timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.28835744,0.13714773123106244,-0.011134339515834535,-0.01,-20.272991967871487,-0.01,9.295973549369894,0.5785909249242498,-7.169999599456787,-0.01,buy,41600.0,40421050.0,-18.833232931726908,-5.234108692153309,-1.7738282404836092,6.0,True,-18.85123427041244,-25.38246404650388,0.13714773123106244
90,-0.51108325,0.2618360176857385,-1.4737454623105308,-0.01,-19.211008032128515,-0.01,8.288991967871489,0.4969541089913505,5.615999698638916,0.9573166029193393,sell,40850.0,39671318.0,-20.338718875502007,-1.854805849922256,1.4156323215679398,488.0,True,-19.97084951536033,-26.935857137317907,0.2618360176857385
91,0.0671249,0.12637523977088413,-0.051702794458379886,-0.01,-19.864002008032127,-0.01,8.75668764714029,0.5355009590835366,-3.25,-0.01,buy,42050.0,40232727.0,-19.21139156626506,1.4151508654186886,-0.807800077782448,32.0,True,-18.911380953099076,-25.614960216254392,0.12637523977088413
92,0.3867787,0.7498636178278851,0.5607244289485642,0.7923828304395488,-18.16179718875502,-0.01,8.30372005262429,0.4981819459518271,8.487500190734863,0.9992562205079933,buy,41400.0,39906675.0,-19.866114457831323,-0.8104148644957624,2.1268371769885617,179.0,True,-19.504249332442413,-26.532821615618044,0.7498636178278851
93,-0.38605738,0.22263256990113175,-0.6423983880205961,-0.01,-17.361289156626505,-0.01,7.380090153718321,0.4199594747547828,4.170000076293945,0.8242846747495738,sell,42650.0,40737078.0,-18.198638554216867,2.0808624121152666,1.0236374832775195,262.0,True,-17.858884249201697,-24.61105919076494,0.22263256990113175
94,0.29046947,0.1030397545213701,-0.16621891277420514,-0.01,-17.87733734939759,-0.01,7.639904029912756,0.4421590180854804,-2.560499906539917,-0.01,buy,43650.0,41153136.0,-17.363180722891567,1.021325093567094,-0.6221883066213957,152.0,True,-17.16259898277054,-23.645529243507237,0.1030397545213701
95,-0.38637057,0.11160732596063219,0.026758264448676232,0.003573622937534604,-17.943670682730925,-0.01,7.6597775931311425,0.4438526087924457,-0.17499999701976776,-0.01,sell,43200.0,40881552.0,-17.908530120481927,-0.6599351262076358,-0.042806594035373215,219.0,True,-17.732811142361573,-24.51901674147363,0.11160732596063219
96,-0.09194708,0.11966531689594356,0.027392841777481247,0.0037448095494015954,-18.17171686746988,-0.01,8.03517968425426,0.4756737246652104,-1.1129999160766602,-0.01,sell,43150.0,40861785.0,-17.948222891566264,-0.04835188253126985,-0.2723816397154456,32.0,True,-17.87341592989776,-24.639740426568093,0.11966531689594356
97,-0.2829396,0.2701951183553973,0.2183160653600793,0.21204123720461243,-18.644112449799195,-0.01,9.286922032959424,0.5778815041305193,-2.2899999618530273,-0.01,sell,42800.0,40744232.0,-18.184273092369477,-0.28768444648220826,-0.5620427450933423,89.0,True,-18.1831291407285,-25.072570188525873,0.2701951183553973
98,-0.12989472,0.1993916334409015,0.09301990142138516,0.04234099619821596,-19.170196787148594,-0.01,11.002217005954854,0.7019481428878876,-2.5999999046325684,-0.01,sell,41800.0,40513242.0,-18.64810843373494,-0.5669268720048521,-0.641765475100709,29.0,True,-18.696832200182392,-25.853130202130348,0.1993916334409015
99,0.3175389,0.18587592184583993,-0.9042090166773156,-0.01,-20.486246987951805,-0.01,12.186166805151647,0.7735036873833597,-6.539499759674072,-0.01,buy,40500.0,40251799.0,-19.17309437751004,-0.6453272734875181,-1.6246478821977623,251.0,True,-19.269946639881123,-26.73240230753182,0.18587592184583993
100,-0.03996028,0.21128398264013998,0.049967690959819455,0.01240625068645329,-21.444987951807228,-0.01,13.123977565434153,0.821360928913072,-4.763000011444092,-0.01,sell,39050.0,39596696.0,-20.488562248995983,-1.6275123504417777,-1.2028781391255472,18.0,True,-20.283967047706593,-28.21626184453339,0.21128398264013998
101,0.35452363,0.9349854805414313,0.8900239262268652,0.980950471841168,-19.313536144578315,-0.01,12.41060178645617,0.7856682792204239,10.625999450683594,0.9999875175441633,buy,37950.0,39119259.0,-21.44727108433735,-1.2057495908244464,2.716309120272447,211.0,True,-21.142969057268996,-29.54069365677455,0.9349854805414313
102,0.099003136,0.19195209187661222,-0.05824076484095264,-0.01,-20.201491967871483,-0.01,12.643335618335414,0.7978083675064489,-4.420000076293945,-0.01,buy,39600.0,40181657.0,-19.313941767068275,2.7157927505733173,-1.1000044124611386,36.0,True,-18.87910409159556,-26.979944402856873,0.19195209187661222
103,-0.08922855,0.3103326439625907,0.1960816891562316,0.17489130029773192,-21.827668674698796,-0.01,13.258538221852927,0.8275914551358062,-8.059999465942383,-0.01,sell,38950.0,39735821.0,-20.209194779116466,-1.1095510570905525,-2.0283964939342765,60.0,True,-19.650352140407854,-28.206442597324465,0.3103326439625907
104,-0.16210768,0.20397348180617272,-0.02566603760881145,-0.01,-21.73566265060241,-0.01,13.178130452845867,0.8238873130951377,0.5199999809265137,0.026677690215922034,sell,37650.0,38923640.0,-21.84008032128514,-2.043951728089373,0.1335949053069035,100.0,True,-20.933980475990232,-30.00587592054657,0.20397348180617272
105,0.36236867,0.2858986012665816,0.11867536099667181,0.0679969637645107,-21.383736947791164,-0.01,13.099021672898495,0.8201880484633004,1.7624999284744263,0.26702273928033426,buy,37750.0,38974649.0,-21.737652610441767,0.1310488947076892,0.45221702958761734,185.0,True,-20.853487916598986,-29.760600242571755,0.2858986012665816
106,-0.20210284,0.22027719149115144,0.07247474040424307,0.025921068364890276,-21.627632530120483,-0.01,13.199953676776065,0.8248982018888691,-1.125999927520752,-0.01,sell,38000.0,39142039.0,-21.4015281124498,0.42948430401515614,-0.2876702463047467,142.0,True,-20.680287599351896,-29.41272383172755,0.22027719149115144
107,-0.069143966,0.2073346970232468,0.019456233112340238,0.001890934960131374,-21.843208835341365,-0.01,13.32920495776208,0.8308005441886719,-1.0499999523162842,-0.01,sell,37800.0,39027082.0,-21.63236546184739,-0.29369190501291975,-0.26904394235777096,38.0,True,-20.97335326409821,-29.82383400798449,0.2073346970232468
108,0.8348882,0.9567797914322597,1.0374640677444031,0.9953998136217813,-20.035516064257028,-0.01,13.498966694363663,0.8383337118661155,9.024999618530273,0.9997098352844142,buy,37600.0,38919813.0,-21.847765060240963,-0.27485785383595934,2.3188703398960318,425.0,True,-21.21483279122388,-30.15639460011586,0.9567797914322597
109,0.009244297,0.36482059518862964,0.0,0,-14.789532128514058,-0.01,14.003571319761807,0.8592823807545185,26.125,1.0,buy,38550.0,39822313.0,-20.035516064257028,2.3188703398960318,6.5603924111590395,0.0,True,-19.366470430857287,-27.926895557166013,0.36482059518862964
110,0.016754534,0.37082640515187565,0.008013187154620738,0.000321004308963202,-8.29677108433735,-0.01,14.63426339842127,0.8825352102659909,32.33399963378906,1.0,buy,41300.0,42434808.0,-14.7895421686747,6.560379855384091,7.619688063629273,1.0,True,-13.512339524861835,-21.80120873116809,0.37082640515187565
111,-0.0770088,0.2838926186288648,0.15164629716668432,0.10861870026351172,-9.982427710843373,-0.01,14.586537806398004,0.8808855938830311,-8.340999603271484,-0.01,sell,44700.0,45662851.0,-8.3075281124498,7.607063993314169,-1.8266489755534538,73.0,True,-7.869678264652136,-14.265487600967298,0.2838926186288648
112,-0.22973815,0.23845196143352887,-0.08957728414063482,-0.01,-9.739532128514055,-0.01,14.484605802520429,0.8773030828329818,1.3539999723434448,0.16750793816855625,sell,43750.0,44814313.0,-10.01141967871486,-1.8582676758400392,0.30213561457474536,201.0,True,-8.942102034193288,-16.18541295533728,0.23845196143352887
113,0.3102169,0.6896693162274566,0.39281495693252033,0.5376892301159688,-7.143281124497992,-0.01,14.236029220329595,0.8682231450403324,12.935999870300293,0.9999999459852816,buy,43950.0,44949046.0,-9.740871485943774,0.3006472508013232,2.877925373544079,107.0,True,-8.785493041536993,-15.836137662543285,0.6896693162274566
114,0.7818961,0.22169339134434854,0.019361363718756616,0.0018725565993757964,-7.04891767068273,-0.01,14.244185777593135,0.8685289080572134,0.4814999997615814,0.022917535802798095,buy,45600.0,46241487.0,-7.145608433734941,2.8753468983524146,0.10413159940120438,179.0,True,-7.003261345520047,-12.761319619773102,0.22169339134434854
115,-0.36797413,0.6432710673686276,0.49660129095872063,0.7086016976006277,-7.897082329317269,-0.01,14.51671077413101,0.8784401952330035,-3.9584999084472656,-0.01,sell,45650.0,46263103.0,-7.10220281124498,0.04674590157535375,-0.8556494794566633,354.0,True,-7.021219474325038,-12.738990695936806,0.6432710673686276
116,-0.33194593,0.3436149081068253,-0.5941518957311629,-0.01,-6.823738955823293,-0.01,13.262467940728433,0.8277710458900249,5.494499683380127,0.951147644228794,sell,45000.0,45852328.0,-7.927052208835342,-0.887910609887106,1.1983033882161882,202.0,True,-7.590579520084584,-13.825600449308194,0.3436149081068253
117,-0.110675514,0.3234198886009939,-0.18899686904312785,-0.01,-5.413144578313253,-0.01,11.31099335272123,0.7217918505013379,7.059000015258789,0.9931461731710629,sell,46350.0,46398354.0,-6.8306144578313255,1.1908359374904585,1.521390176901534,45.0,True,-6.888095099923479,-12.52619696005162,0.3234198886009939
118,0.08485358,0.17433295127986814,-0.011040006898957663,-0.01,-5.4969919678714865,-0.01,11.399559756266445,0.7273318051194726,-0.4139999747276306,-0.01,buy,48300.0,47103898.0,-5.413859437751004,1.5206229083040317,-0.08789081532063439,52.0,True,-5.880503087653632,-10.693426491604887,0.17433295127986814
119,-0.0393344,0.19159253321724723,0.023782229466830396,0.0028239772454585754,-6.058969879518072,-0.01,12.044478396343996,0.7655925874798883,-2.7860000133514404,-0.01,sell,48200.0,47061233.0,-5.499532128514057,-0.09057636801098712,-0.5919946891319231,16.0,True,-5.949708524236894,-10.792735758209448,0.19159253321724723
120,0.0039631575,0.20753452316437118,0.0012825984927288259,8.225260640148946e-06,-5.818032128514057,-0.01,11.768174768037666,0.7496510097858402,1.1999999284744263,0.13411223707684694,buy,47500.0,46782620.0,-6.058995983935743,-0.592022312717561,0.2565055142272921,2.0,True,-6.328664044669543,-11.510651869026725,0.20753452316437118
121,0.25360352,0.7092308401707522,0.45448817186728885,0.6439903678291183,-4.227363453815261,-0.01,10.858843442736463,0.6924583670333095,7.93149995803833,0.9981468514330258,buy,47800.0,46901623.0,-5.820034136546185,0.2543743809132537,1.6910928647394567,147.0,True,-6.173332669417794,-11.183655960843328,0.7092308401707522
122,0.22961926,0.433825780881131,0.2113638292555846,0.20018381109915773,-2.8729879518072288,-0.01,10.402874117158287,0.6611500513609826,6.751499652862549,0.9895198758759378,buy,49250.0,47694102.0,-4.228710843373494,1.689662210623287,1.415583838857056,96.0,True,-5.1238772984752385,-9.29111563171605,0.433825780881131
123,-0.38485408,0.16456387035052683,0.0,0,-2.9139518072289157,-0.01,10.3619102617366,0.6582554814021073,0.0,0,sell,50300.0,48348852.0,-2.9139518072289157,1.3728112545236726,0.0,247.0,True,-4.303623834232051,-7.797522928743278,0.16456387035052683
124,1.1283146,-0.05,0,0,0,0,0,0,0,0,not_order,50300.0,48348852.0,-2.9139518072289157,0.0,0.16380947369753474,0,False,-4.288579289677435,-7.739122844726044,-0.05
125,0.11083113,0.16290414859682634,-0.08322186779276308,-0.01,-3.3535983935742975,-0.01,10.698125744356737,0.6816165943873054,-2.9769999980926514,-0.01,buy,50500.0,48427608.0,-2.7558072289156623,0.16289114786013947,-0.6147319933703932,62.0,True,-4.246255885892757,-7.63266582410186,0.16290414859682634
126,-0.0070760474,0.2902324432256065,-0.00778539785693777,-0.01,-2.2120220883534136,-0.01,9.684529635784518,0.6085514315439963,5.6875,0.9606305689307162,sell,49850.0,48129663.0,-3.354090361445783,-0.6152379031398784,1.1817036824047573,3.0,True,-4.642721365503316,-8.369976551241928,0.2902324432256065
127,-0.4834884,0.3466498686595784,0.2697142327547086,0.30492035075411594,-2.5332570281124496,-0.01,10.397777454646171,0.6607906328284353,-1.4160000085830688,-0.01,sell,51100.0,48680038.0,-2.2489196787148598,1.1435255634347574,-0.2908789841125432,219.0,True,-3.902070970400469,-7.022792166373228,0.3466498686595784
128,-0.3644226,0.16494496958878735,0.0,0,-2.547574297188755,-0.01,10.383460185569866,0.6597798783551494,0.0,0,sell,50500.0,48531308.0,-2.547574297188755,-0.3055256448238598,0.0,86.0,True,-4.056759538249479,-7.304273707303283,0.16494496958878735
129,-0.15309994,0.18663016542977107,0.03625732355146927,0.006551412856305894,-2.7568574297188753,-0.01,11.553487397867332,0.7367972708639501,-1.0239999294281006,-0.01,sell,50500.0,48529485.0,-2.551234939759036,-0.0037563380735586194,-0.2110057421792133,22.0,True,-4.113029302716019,-7.381144020768272,0.18663016542977107
130,0.39585105,0.874894951877079,0.7587174323257804,0.9437675176098403,-1.7411084337349398,-0.01,10.672684669713336,0.679880840988724,5.081999778747559,0.9244282070932921,buy,49700.0,48424728.0,-2.761590361445783,-0.21586258333464695,1.0494638193940915,334.0,True,-4.267472940710107,-7.654925267067624,0.874894951877079
131,-0.10368301,0.16983568101686788,0.0,0,-1.748979919678715,-0.01,10.66481318376956,0.6793427240674715,0.0,0,sell,50800.0,48929008.0,-1.748979919678715,1.0413687816687376,0.0,47.0,True,-3.5574160286513177,-6.368623809159455,0.16983568101686788
132,0.056121543,0.16652491172217287,-0.01839520095369257,-0.01,-2.0174859437751005,-0.01,10.91354853898352,0.6960996468886915,-1.334999918937683,-0.01,buy,50800.0,48928792.0,-1.749413654618474,-0.00044145591506780603,-0.272845485333053,30.0,True,-3.5399293694301526,-6.317900829938745,0.16652491172217287
133,-0.029803723,0.17398904323842307,0.0,0,-2.01964859437751,-0.01,10.911385888381112,0.6959561729536923,0.0,0,sell,50500.0,48794215.0,-2.01964859437751,-0.2750466432933803,0.0,13.0,True,-3.7022876507922127,-6.609870327039729,0.17398904323842307
134,-0.20041311,0.2689522034328602,-0.21137612419514784,-0.01,-1.200230923694779,-0.01,9.661838041822461,0.6068291950993252,4.1519999504089355,0.8216326977201927,sell,50500.0,48787085.0,-2.033965863453815,-0.014612387964433898,0.8510449025597656,86.0,True,-3.754435037715516,-6.685131899444163,0.2689522034328602
135,0.24381259,0.23570042444974845,0.11951543442819917,0.06892895605690375,-0.8064136546184739,-0.01,9.366000138484974,0.5840622153107733,1.972000002861023,0.3221833132527526,buy,51700.0,49201206.0,-1.202397590361446,0.8488332516689613,0.4008031835642403,147.0,True,-3.1777177245438195,-5.644141763151825,0.23570042444974845
136,0.55279386,0.13978454406819957,-0.15245104548404875,-0.01,-1.2583333333333333,-0.01,9.43132183908046,0.5891381762727983,-2.2319998741149902,-0.01,buy,52100.0,49396550.0,-0.810140562248996,0.3970309183071651,-0.45185341891285935,251.0,True,-2.946035520884715,-5.214840443098736,0.13978454406819957
137,0.43490726,0.14065457638007478,-0.162913389179143,-0.01,-2.7650682730923695,-0.01,9.476311037252458,0.5926183055202991,-7.496999740600586,-0.01,buy,51800.0,49172696.0,-1.2596465863453814,-0.4531773980166631,-1.5246265935876284,89.0,True,-3.233015075615057,-5.733981225545871,0.14065457638007478
138,0.12774263,0.32912649360335167,0.10533513982864573,0.05396665147745294,3.024273092369478,0.0874042589879126,9.403583437197064,0.5869860108675197,28.831998825073242,1.0,buy,50900.0,48422888.0,-2.765285140562249,-1.5248462276707382,5.954209092196236,15.0,True,-4.247763058126396,-7.544058566451056,0.32912649360335167
139,-0.286122,0.2439140570117122,-0.28270921041143104,-0.01,3.711070281124498,0.12865773793613722,9.055897867331396,0.5596092428868618,3.635999917984009,0.7334116419333119,sell,54300.0,51284513.0,2.9809497991967873,5.909653715821328,0.7089859661921719,242.0,True,-0.22539813234272524,-0.4210211803509945,0.2439140570117122
140,-0.0038635135,0.14843990113512145,0.0038683052627408454,7.481612916260261e-05,2.497859437751004,0.060486431247488426,9.566824954992384,0.5995800458304956,-6.039999961853027,-0.01,sell,54900.0,51647934.0,3.7107108433734934,0.7086369329469893,-1.1694562651818754,2.0,True,0.22712018624318242,0.42301282055937783,0.14843990113512145
141,0.5780432,0.1425586062927716,-0.03859883705103542,-0.01,2.3339899598393576,0.053017903367910346,9.575369270184186,0.6002344251710864,-0.8009999990463257,-0.01,buy,53900.0,51042427.0,2.4948333333333332,-1.1723740972872216,-0.15692827459007777,197.0,True,-0.542409278266673,-1.0135526226954834,0.1425586062927716
142,-0.02630698,0.14884019211278918,0.004115122669412552,8.466758841896294e-05,2.173640562248996,0.046148359698924835,9.587433665697272,0.6011575662389512,-0.7799999713897705,-0.01,sell,53800.0,50960473.0,2.3302670682730926,-0.16056054701317396,-0.15305980382089468,21.0,True,-0.6455954763460126,-1.20533406461415,0.14884019211278918
143,0.17149925,0.14452332896446804,-0.04953187742513365,-0.01,0.7129718875502008,0.005070391074301961,9.67848912892951,0.6080933158578722,-7.271999835968018,-0.01,buy,53700.0,50882260.0,2.1732128514056224,-0.15347777482363634,-1.4291818012800532,28.0,True,-0.7186257047785972,-1.3404991723789428,0.14452332896446804
144,0.23046702,0.15201422693569017,0.0,0,0.7124919678714859,0.005063584656424092,9.678009209250796,0.6080569077427607,0.0,0,buy,52800.0,50154821.0,0.7124919678714859,-1.4296515131206828,0.0,32.0,True,-1.6787442529803402,-3.136929245027189,0.15201422693569017
145,0.33335924,0.14423904867264095,-0.028714845463960526,-0.01,0.00833734939759036,6.951137081490089e-07,9.663509763190694,0.6069561946905638,-3.503999948501587,-0.01,buy,52800.0,50154552.0,0.7119518072289156,-0.0005363392683626565,-0.6986404743481709,36.0,True,-1.687481540607483,-3.1445839739986536,0.14423904867264095
146,0.17515677,0.30453617608607986,0.024097562906975956,0.002899251718933349,1.7912911646586347,0.03157790710385511,9.722325647417255,0.6114122088062794,8.880000114440918,0.9996238190209998,buy,52400.0,49804063.0,0.00815863453815261,-0.6988179258385161,1.782987062722172,12.0,True,-2.132339230493029,-3.9852442648398654,0.30453617608607986
147,0.29004034,0.30695563510022605,0.030186296932755985,0.004545699503595846,3.426576305220883,0.11078324274620943,9.80588665004847,0.6177017171563157,8.144999504089355,0.9986852407265975,buy,53400.0,50691935.0,1.7910341365461848,1.7827300555779957,1.6067644685490896,17.0,True,-0.9589309129857203,-1.794199327170235,0.30695563510022605
148,0.4048099,0.35372232588464103,0.11883649485783376,0.06817529108617593,10.091373493975905,0.6388125451647078,10.263787287079353,0.6512686049317419,33.19199752807617,1.0,buy,54300.0,51506304.0,3.4263132530120486,1.6065060447978559,6.44425971624755,17.0,True,0.1588009180825421,0.2971835395952647,0.35372232588464103
149,0.08339055,0.1522343479505663,-0.004742957861879837,-0.01,7.6792931726907625,0.44551495140830544,10.093086276139038,0.6389373918022653,-12.01200008392334,-0.01,buy,57900.0,54825488.0,10.091341365461847,6.444228652088878,-2.190951770461213,2.0,True,4.204810546244776,8.287636367470137,0.1522343479505663
150,0.1680378,0.30446117247577337,0.00335715213988097,5.635076468757383e-05,8.796112449799196,0.5387042687935988,10.175422794626783,0.6449129436778946,5.561999797821045,0.9546608406499145,buy,56600.0,53624264.0,7.679244979919679,-2.1909955457213623,1.0372170329461305,3.0,True,2.681698474201962,5.244850460973634,0.30446117247577337
151,0.43466815,0.1498035007394932,-0.02067451146563526,-0.01,6.167469879518072,0.3163962534563076,9.960573327793934,0.6292140029579728,-13.089999198913574,-0.01,buy,57200.0,54180400.0,8.795983935742973,1.0370976839887258,-2.4160028349735327,8.0,True,3.409602885455935,6.654439502502203,0.1498035007394932
152,-0.27951494,0.2905310327663427,-0.690303320341336,-0.01,8.014230923694779,0.4739078928810865,9.393541268522366,0.586205653281934,9.435999870300293,0.9998641296390612,sell,55800.0,52847487.0,6.1194518072289155,-2.460138721751777,1.7855153642404982,261.0,True,1.7100918326457741,3.298233300841657,0.2905310327663427
153,0.5709046,0.6473277881656341,0.4211259117971704,0.5880013341784204,10.496708835341366,0.6677305237151496,9.289812283617227,0.5781080847064272,12.375,0.9999997765465004,buy,57200.0,53789861.0,8.011769076305221,1.7831954809885284,2.300619442017149,151.0,True,2.874821410699345,5.546985672030079,0.6473277881656341
154,-0.41203237,0.19666091855444873,-0.30776623146301446,-0.01,10.91905421686747,0.6964647256131611,8.850088699626092,0.5430771404925281,2.429999828338623,0.4459442228754448,sell,58700.0,54994689.0,10.431102409638553,2.2398793705750606,0.4418608495085771,339.0,True,4.366736197122528,8.446977898229115,0.19666091855444873
155,0.021333087,0.2631820884278171,0.02607110401413837,0.003392743916093899,12.509265060240965,0.7908737460406029,7.681678853344414,0.4457181128438644,7.919999599456787,0.9981127591146312,buy,59200.0,55237614.0,10.91890361445783,0.4417244727031732,1.4338055948615016,9.0,True,4.666511154584191,8.99932862109642,0.2631820884278171
156,0.08434735,0.10951627811167924,-0.024988825886965715,-0.01,12.082955823293172,0.7677586657798713,7.9450247888104135,0.468065112446717,-2.119999885559082,-0.01,buy,60800.0,56029312.0,12.508658634538152,1.4332588659604306,-0.3783733771351681,35.0,True,5.6757466600908915,10.934874405804353,0.10951627811167924
157,-0.31798413,0.16649475033397126,-0.2105517803893855,-0.01,12.558337349397592,0.7934305017250285,7.213509763190695,0.4056858521795401,2.5339999198913574,0.47382191526057504,sell,60400.0,55800652.0,12.049502008032128,-0.40810781328173373,0.4541165576344879,168.0,True,5.408693256641007,10.434906115939206,0.16649475033397126
158,-0.35829228,0.4078923439046781,0.3450585401805929,0.44861775499560397,11.830544176706827,0.7533087576262886,9.071923487051654,0.5608867636292629,-3.494999885559082,-0.01,sell,61100.0,56041111.0,12.53235140562249,0.4309250723450328,-0.6236493063101479,129.0,True,5.73265581872877,11.026676084854095,0.4078923439046781
159,0.17825721,0.17094977528778657,-0.4676002666155087,-0.01,10.323016064257027,0.6554949764990523,11.18508502977427,0.7137991011511463,-7.496999740600586,-0.01,buy,59600.0,55690562.0,11.828437751004016,-0.6255211464312334,-1.3461886055306822,124.0,True,5.291251608658514,10.204677823013155,0.17094977528778657
160,0.22953182,0.17883425422149762,-0.1745641283900119,-0.01,9.62639357429719,0.6041320300241355,11.695359091538569,0.7453370168859905,-3.4579999446868896,-0.01,buy,57500.0,54939744.0,10.320771084337348,-1.3481961270205893,-0.6294168389281174,137.0,True,4.327064716827205,8.364872428891301,0.17883425422149762
161,0.070260085,0.3090857534390395,0.04689529048418106,0.010935608058551094,10.470855421686746,0.6659244562269009,11.16051059410054,0.712223161983635,4.2079997062683105,0.8297906540533341,buy,56800.0,54593686.0,9.625875502008032,-0.6298864443197988,0.7707851050760706,32.0,True,3.8974350365759842,7.553649314573155,0.3090857534390395
162,0.018737894,0.1824483932916284,-0.01745132565734875,-0.01,9.183977911646586,0.5697782488253509,11.942598601301759,0.7597935731665136,-6.4079999923706055,-0.01,buy,57600.0,55014421.0,10.470724899598395,0.7706660436886419,-1.1647855023321976,8.0,True,4.40937917487003,8.524600912930214,0.1824483932916284
163,-0.20701407,0.3087315224697922,-0.26280523497754493,-0.01,10.27035140562249,0.6517383381755206,10.787592784932835,0.6876783150846294,5.51200008392334,0.9520796246575658,sell,56400.0,54363435.0,9.163524096385542,-1.1833006476610923,1.0139167990396487,110.0,True,3.627193911359807,7.0330812057312615,0.3087315224697922
164,0.21059193,0.1749230744717824,-0.20032685573398046,-0.01,9.196253012048192,0.5707478174348386,11.43763232239302,0.7296922978871296,-5.339999675750732,-0.01,buy,57700.0,54913734.0,10.2685421686747,1.0122594350412184,-0.972434327631044,110.0,True,4.327804432085339,8.374987361497846,0.1749230744717824
165,-0.26785377,0.28362476580424867,0.18395267913306335,0.15565402112047289,8.619921686746988,0.5243297889770562,12.068197548815952,0.7669294125278598,-2.736999988555908,-0.01,sell,56700.0,54366421.0,9.169520080321284,-0.9966778074133512,-0.5034357512700717,143.0,True,3.626609182232935,7.040778006811643,0.28362476580424867
166,-0.20660995,0.21984683117012435,-0.0886896058588334,-0.01,8.979849397590362,0.55352726842632,11.393642501038638,0.7269638006988262,1.8659999370574951,0.2940392066361188,sell,56000.0,54085365.0,8.605150602409639,-0.516966161888788,0.3450101520069246,80.0,True,3.2684080380800946,6.357364112448737,0.21984683117012435
167,0.2444659,0.18888480617898734,-0.37849054568750307,-0.01,7.753004016064258,0.4517866334150328,12.408176429857363,0.7855392247159494,-6.096999645233154,-0.01,buy,56600.0,54270696.0,8.977301204819277,0.3426638611017971,-1.1234423822388422,158.0,True,3.533946341761465,6.854011837776898,0.18888480617898734
168,0.65177155,0.19049947205430123,-0.6075882638885952,-0.01,6.1514799196787155,0.31504836703435235,12.530790264506301,0.791997888217205,-7.949999809265137,-0.01,buy,55300.0,53658437.0,7.747865461847389,-1.1281576340940975,-1.4815936587940495,326.0,True,2.7288101199292667,5.308286908174545,0.19049947205430123
169,0.48337203,0.1894204357110355,-0.292867618418875,-0.01,2.96581124497992,0.08420282491751918,12.448569865669574,0.787681742844142,-15.857999801635742,-0.01,buy,54300.0,52862774.0,6.1501485943775105,-1.4828292519962891,-2.9998425735282073,86.0,True,1.7723991955033256,3.4526557533647106,0.1894204357110355
170,0.0681292,0.23758583132176936,0.0023405285662954634,2.7389994735504963e-05,3.321947791164659,0.10448237082619616,12.459878825647417,0.7882789777087438,1.7739999294281006,0.26999768598494733,buy,52500.0,51276930.0,2.9657228915662652,-2.999925807904065,0.34596454974976076,6.0,True,-0.23819733483449335,-0.45394102950993914,0.23758583132176936
171,-0.24631675,0.320288428307143,-1.5235195252464768,-0.01,8.12021485943775,0.48282754614002765,11.051249342196371,0.7051537132285719,24.083999633789062,1.0,sell,52700.0,51435467.0,3.284070281124498,0.30917802606357286,4.682372184936126,218.0,True,-0.03459512324641439,-0.06574310071073876,0.320288428307143
172,0.11708861,0.17526167645371774,-0.0796830911313069,-0.01,6.287156626506024,0.3265108441587671,11.459570419609474,0.731046705814871,-9.125999450683594,-0.01,buy,56300.0,53843604.0,8.119686746987952,4.68186086460535,-1.6949088326256911,33.0,True,2.9795109193411133,5.7840421909091555,0.17526167645371774
173,0.5878206,0.17536787885387814,-0.28720247161424495,-0.01,4.569913654618474,0.18847582998832768,11.466465378756403,0.7314715154155126,-8.539999961853027,-0.01,buy,55000.0,52929817.0,6.284773092369478,-1.6971133655912036,-1.6134573070600264,152.0,True,1.7937411783513,3.482861618873692,0.17536787885387814
174,0.4867152,0.17505575609818858,-0.020357653273883503,-0.01,4.2048413654618475,0.1620584321945735,11.446220675806675,0.7302230243927543,-1.8140000104904175,-0.01,buy,54000.0,52075411.0,4.569098393574297,-1.6142243605338744,-0.34834098572933014,53.0,True,0.7314497523381694,1.4215027788806027,0.17505575609818858
175,0.039903313,0.22508569322405964,0.0007709031191128202,2.9714536805558467e-06,4.569871485943775,0.1884727022656828,11.466423210081706,0.7314689185995384,1.8179999589920044,0.2814445380131112,buy,53800.0,51893996.0,4.204811244979919,-0.34836979011073,0.3503295448668089,2.0,True,0.5108240939334214,0.99313956493081,0.22508569322405964
176,-0.12830405,0.31823079380064634,-0.15571599860009933,-0.01,5.663877510040161,0.27442808330108626,11.353532682453954,0.724461260137927,5.550999641418457,0.9541031917744307,sell,54000.0,52065511.0,4.5492188755020075,0.3305102964127103,1.0661568269252175,116.0,True,0.7119631464976829,1.380405432262908,0.31823079380064634
177,0.03725288,0.21455872933145384,0.0022807407052592987,2.600855259482504e-05,5.984668674698796,0.30104057906499326,11.329496260905692,0.7229548681662338,1.597999930381775,0.2253627143889233,buy,54700.0,52620565.0,5.663785140562249,1.0660684766927573,0.3036835503381615,6.0,True,1.3719248255257692,2.6555253160675343,0.21455872933145384
