timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
94,-0.123073,-0.00011977023670084117,0.036022358520552855,0.006467049605498598,14.621610354223433,0.8820995781611247,-13.206037760677821,-0.01,-1.1119999885559082,-0.01,sell,36000.0,42177331.0,14.924607629427793,0.44618743182450427,-0.26364873585765775,38.0,True,9.653475893011258,14.393310558878854,-0.00011977023670084117
95,0.5054109,0.08893466501018917,0.1626154618887275,0.12385085196671719,14.915329700272478,0.8918969781672621,-13.450918055562349,-0.01,1.1009999513626099,0.11416102553439245,buy,35600.0,42063826.0,14.615329700272481,-0.269113756866218,0.26174509185160666,456.0,True,9.486436702747739,14.17303679352991,0.08893466501018917
96,-0.8372081,0.011682890483802714,0.07278162406796382,0.026138150806337856,14.800779291553134,0.888153812378816,-13.385935250637171,-0.01,-0.05999999865889549,-0.01,sell,35750.0,42137886.0,14.817128065395096,0.17606577204841042,-0.014238967754576013,614.0,True,9.684446567055833,14.394117283989488,0.011682890483802714
97,-0.25999767,-0.004948564383505926,-0.040463151513529125,-0.01,14.929207084468665,0.8923437762008786,-15.232372807811405,-0.01,0.4894999861717224,0.023676237443293835,sell,35700.0,42130069.0,14.795828337874658,-0.018551001822920115,0.11618779926517565,31.0,True,9.715104596698277,14.407237844552968,-0.004948564383505926
98,0.87065995,-0.0025,0.0,0,14.916095367847412,0.8919216671100099,-15.245484524432658,-0.01,0.0,0,buy,36250.0,42174207.0,14.916095367847412,0.10476602827306075,0.0,935.0,True,9.851570744123567,14.535720760919157,-0.0025
99,0.30846414,0.0017757705180402009,0.004979994012484751,0.00012399401392870768,15.060738419618527,0.8965077364564217,-15.280374686306068,-0.01,0.5329999923706055,0.02800916073121984,buy,36250.0,42173991.0,14.915506811989102,-0.000512161378635999,0.126381209689166,42.0,True,9.884029773633454,14.550183178835706,0.0017757705180402009
100,0.9740026,0.04002000048582203,0.033395451232973994,0.0055607622201515605,15.533534059945502,0.9104454017974531,-15.346178686912666,-0.01,1.7400000095367432,0.26122362102487395,buy,36300.0,42226807.0,15.05941961852861,0.12523358294452142,0.41206051880740113,94.0,True,10.036486168227606,14.70131015517211,0.04002000048582203
101,-0.849128,0.5738057989030485,0.8120466257929649,0.9630096648384141,15.205217983651226,0.900935739088278,-14.417762267695272,-0.01,-0.6159999966621399,-0.01,sell,36450.0,42341915.0,15.373065395095367,0.2725946103384042,-0.14548231935187628,984.0,True,10.296562143503065,15.008770612891643,0.5738057989030485
102,0.16437373,0.16234936341243272,0.21204591853322727,0.20133792518871707,15.710980926430517,0.9152753944123942,-15.886864675005748,-0.01,1.8644999265670776,0.29364405532801663,buy,36100.0,42279480.0,15.202942779291554,-0.1474543605314025,0.44099407088261255,163.0,True,10.183585920911336,14.852877813607963,0.16234936341243272
103,-0.49832493,0.020066219915275678,-0.33618807181190796,-0.01,16.07948501362398,0.9246414871636474,-18.5704252197692,-0.01,1.4534999132156372,0.19044146610183788,sell,36650.0,42455821.0,15.683435967302453,0.4170841268624874,0.34235588095210784,168.0,True,10.585793757907263,15.368092290240213,0.020066219915275678
104,-1.0957239,-0.05,0,0,0,0,0,0,0,0,not_order,37500.0,42601171.0,16.07948501362398,0.34235588095210784,0.20069870849324778,0,False,10.947393079152803,15.818761093460942,-0.05
105,0.92628026,-0.01,-0.20641505384218728,-0.01,16.012855585831062,0.9230127488353492,-20.073320356718305,-0.01,-1.0519999265670776,-0.01,buy,38000.0,42681918.0,16.299504087193462,0.18954173818367576,-0.2464743969565754,881.0,True,11.169248052592266,16.063091438238644,-0.01
106,0.8342683,0.18321313527759678,0.11087425175951027,0.05961461012892444,18.433790190735692,0.9665614618710461,-20.524917170126066,-0.01,8.887999534606934,0.9996291280016142,buy,37900.0,42576401.0,16.011991825613077,-0.24721710022497112,2.087541405860021,59.0,True,11.034698470666665,15.905938498322584,0.18321313527759678
107,0.28909445,0.07844641413311303,0.0017303555523234815,1.4970539627623403e-05,19.192602179836513,0.9748666538913477,-20.663771249247866,-0.01,2.7849998474121094,0.5395828787289096,buy,38700.0,43465185.0,18.43374659400545,2.087503826356765,0.6407427001633607,3.0,True,12.795824594737223,18.54190665378942,0.07844641413311303
108,0.15672213,-0.01,-0.004454009601515985,-0.01,13.268201634877382,0.8280328392445292,-19.58637646207055,-0.01,-21.74250030517578,-0.01,buy,38950.0,43743678.0,19.19258310626703,0.6407265953199095,-4.970427955326482,1.0,True,13.38946092404376,19.32429227423945,-0.01
109,0.030170117,0.1474474507703959,0.0,0,15.698719346049048,0.9149484632108517,-20.028390169211278,-0.01,8.920000076293945,0.9996496718026393,buy,37000.0,41569430.0,13.268201634877382,-4.970427955326482,2.1458076283461187,0.0,True,8.345546786853717,10.917480488562061,0.1474474507703959
110,0.033270516,0.14749999999607763,0.0,0,19.952125340599455,0.9813306671538347,-20.80191415670755,-0.01,15.609999656677246,0.9999999999738509,buy,37800.0,42461430.0,15.698719346049048,2.1458076283461187,3.6762775064334856,0.0,True,10.027608060855878,13.1805422759471,0.14749999999607763
111,-0.20833743,-0.005604478292987779,-0.02631617329990879,-0.01,20.03174386920981,0.9819156367767975,-20.901828841741715,-0.01,0.4414999783039093,0.019303478046748146,sell,39200.0,44007498.0,19.911438692098095,3.641111474578223,0.10032835768122969,232.0,True,12.723473209437284,17.101772581271515,-0.005604478292987779
112,0.49707827,-0.01,-0.02677198691617627,-0.01,19.757201634877383,0.9798282095788172,-20.81730464878509,-0.01,-1.000999927520752,-0.01,buy,39250.0,44050989.0,20.029942779291552,0.09882634091126925,-0.22722758846572094,118.0,True,12.867506090835509,17.218870676486397,-0.01
113,0.8412113,0.08710470629430049,0.0574630625403576,0.016374474405344785,20.50634877384196,0.9850807566655908,-20.96582357804314,-0.01,2.754999876022339,0.5318668110072908,buy,39150.0,43950330.0,19.755667574931877,-0.22850565284697694,0.6268439850167223,101.0,True,12.715983438873797,17.054188645473992,0.08710470629430049
114,-0.08121387,-0.0036969720460078258,0.010051608517778657,0.0005050465899869572,20.352659400544958,0.9841138472708602,-20.939979737695616,-0.01,-0.5065000057220459,-0.01,sell,39400.0,44220074.0,20.490664850136238,0.613747382556627,-0.11453621719402822,89.0,True,13.334137777712801,17.812831573699672,-0.0036969720460078258
115,0.23403266,0.030008086552550942,0.008495688930709455,0.00036081854136438274,20.776525885558584,0.986655357409107,-21.05471289361556,-0.01,1.556999921798706,0.21527730285154878,buy,39350.0,44169285.0,20.352275204359675,-0.11485507690466551,0.35250740418369914,25.0,True,13.305373719168077,17.79051967124548,0.030008086552550942
116,-0.14594686,0.14149999992525253,-0.5613732540178855,-0.01,24.737713896457766,0.9978005432660588,-23.018120932985678,-0.01,14.635499954223633,0.9999999995016836,sell,39500.0,44315193.0,20.7498446866485,0.3303381524061347,3.3025874444459715,151.0,True,13.647196933409262,18.170416538656276,0.14149999992525253
117,-0.22808558,-0.006750686567614838,-0.022044703045982855,-0.01,24.79385558583106,0.9978608628840554,-23.14151245725691,-0.01,0.3425000011920929,0.011662089549234422,sell,41150.0,45765095.0,24.700531335149865,3.271794393403635,0.07483869529823985,202.0,True,16.19018224760989,21.899545160675537,-0.006750686567614838
118,0.44865847,-0.01,-0.4170831816061349,-0.01,22.403891008174387,0.993391134825977,-21.940812762023096,-0.01,-8.760000228881836,-0.01,buy,41200.0,45798228.0,24.790811989100817,0.07239797054938923,-1.912737759198893,191.0,True,16.339583828227134,22.009276916608172,-0.01
119,0.43123475,-0.0025,0.0,0,22.402291553133516,0.9933863968538447,-21.942412217063968,-0.01,0.0,0,buy,40200.0,44921641.0,22.402291553133516,-1.9140194681768037,0.0,103.0,True,14.603735407601564,19.758287898008756,-0.0025
120,-0.12508681,0.14149999897545176,-0.4339872057844323,-0.01,26.11659128065395,0.9989091121807542,-23.97317532616831,-0.01,13.711999893188477,0.9999999931696786,sell,40200.0,44913589.0,22.3803514986376,-0.017924545543650108,3.0529735666414903,122.0,True,14.688560883337564,19.863893171669037,0.14149999897545176
121,-0.66070503,0.05425877585715338,-0.97786864903789,-0.01,26.645070844686646,0.9991745633205038,-26.317227180447997,-0.01,2.3279998302459717,0.4183918390476892,sell,41800.0,46245941.0,26.01073841961853,2.9664785862470264,0.5033955304315249,566.0,True,16.997428250479214,23.246801710972335,0.05425877585715338
122,0.0676627,-0.01,-0.005809367752984983,-0.01,26.597179836512264,0.9991532455006052,-26.18558497497786,-0.01,-0.17249999940395355,-0.01,buy,42600.0,46478415.0,26.6441825613079,0.5026906037007659,-0.03711400227395878,54.0,True,17.465868865459843,23.794412050883068,-0.01
123,0.07716911,-0.01,-0.04294132907592757,-0.01,26.212863760217985,0.9989627084742821,-25.31316855576047,-0.01,-1.406999945640564,-0.01,buy,42550.0,46460821.0,26.59624250681199,-0.03785413078307425,-0.30283580223431694,57.0,True,17.483167116503342,23.817880250849647,-0.01
124,-0.31465694,0.15125646397398482,0.24471692329105332,0.2587607732899747,25.51223705722071,0.9985096471822787,-22.78219741315631,-0.01,-2.4839999675750732,-0.01,sell,42200.0,46311391.0,26.18907629427793,-0.32162582749022023,-0.5363691192087061,126.0,True,17.262659400720214,23.59353516895452,0.15125646397398482
125,-0.29125148,-0.0025,0.0,0,25.497455040871937,0.9984983670589207,-22.796979429505082,-0.01,0.0,0,sell,41300.0,46057566.0,25.497455040871937,-0.5480832998516499,0.0,80.0,True,16.81678429245928,23.09936201510704,-0.0025
126,-0.01718016,-0.003999681978428057,0.00032558749781099947,5.30035953238972e-07,25.47061035422343,0.998477680192111,-22.644290902509063,-0.01,-0.09649999439716339,-0.01,sell,41300.0,46057364.0,25.49690463215259,-0.0004385815785402121,-0.020952132649189388,3.0,True,16.83246308953278,23.11041457961885,-0.003999681978428057
127,-0.44805783,0.005341249194241752,0.05602002209820757,0.015568748657069587,25.367275204359675,0.9983955696586942,-21.670426770505674,-0.01,-0.32099997997283936,-0.01,sell,41250.0,46041890.0,25.454741144414168,-0.03359723322420276,-0.06971911882852767,86.0,True,16.882003045231638,23.179595817012274,0.005341249194241752
128,0.2117112,0.23924368191909695,0.2803865199678308,0.32502727943115406,25.89029972752044,0.9987728688101902,-23.3018008110792,-0.01,1.931999921798706,0.31151542840269686,buy,40950.0,46008540.0,25.363869209809266,-0.07243403778602486,0.41992204056029603,215.0,True,16.91799435329016,23.242273124948156,0.23924368191909695
129,0.15228263,0.2012171769147738,0.194808853554854,0.17283612459760356,26.791640326975475,0.9992367461743913,-25.093458416292023,-0.01,3.31499981880188,0.6667700143747446,buy,41550.0,46201032.0,25.888370572207087,0.4183831958153856,0.7175164398925115,120.0,True,17.350572895510176,23.74720465794318,0.2012171769147738
130,0.19933486,-0.01,-0.18160677864992292,-0.01,25.77643596730245,0.9986985112946736,-23.77473099858624,-0.01,-3.7179999351501465,-0.01,buy,42300.0,46531752.0,26.789514986376023,0.7158281659162938,-0.7990242877594638,130.0,True,18.005783202262784,24.56303957458054,-0.01
131,-0.55155444,0.5944461631063589,1.0914396334956957,0.9974102718439313,24.597302452316075,0.9976427813174815,-19.20880167694784,-0.01,-4.111999988555908,-0.01,sell,41650.0,46138410.0,25.71773841961853,-0.8453195572777917,-0.8912314056769619,315.0,True,17.268255373638688,23.701013556114518,0.5944461631063589
132,0.97886324,-0.0025,0.0,0,24.583899182561307,0.9976271914664533,-19.222204946702607,-0.01,0.0,0,buy,40050.0,45722291.0,24.583899182561307,-0.9018928047152036,0.0,865.0,True,16.48356496766929,22.762530192326675,-0.0025
133,-0.58091027,0.11662848117060179,-1.280562971861856,-0.01,25.622291553133515,0.9985912017519198,-21.415410421731835,-0.01,4.238999843597412,0.8341898744706786,sell,40050.0,45679481.0,24.46725068119891,-0.09363047884017885,0.927987776393519,651.0,True,16.458397877881637,22.743158157555488,0.11662848117060179
134,1.1293994,-0.05,0,0,0,0,0,0,0,0,not_order,40950.0,46103381.0,25.622291553133515,0.927987776393519,-0.8172936383993183,0,False,17.326240808024107,23.87964766819906,-0.05
135,0.053944837,0.14271638020503055,0.06889205621715933,0.023451221028435887,25.835918256130793,0.9987378601708717,-21.560850146023608,-0.01,4.553999900817871,0.8743043172531269,buy,40150.0,45726382.0,24.595046321525885,-0.8177252770246937,0.9959239722924066,35.0,True,16.624381141505967,23.04328937912252,0.14271638020503055
136,0.5484045,0.7474374359421807,1.35414135444858,0.9998957265767573,30.085046321525887,0.9998827380364949,-23.95445098547591,-0.01,15.613999366760254,0.9999999999741755,buy,41050.0,46179812.0,25.830550408719343,0.9916157372783178,3.381131131499626,338.0,True,17.539501108892363,24.253958570595685,0.7474374359421807
137,0.59791845,0.015244122850085407,0.033518311953425584,0.005601638168636458,30.355961852861036,0.9999004493701122,-24.042601881429803,-0.01,1.003999948501587,0.09588759965935689,buy,42900.0,47740238.0,30.082392370572208,3.379021984758188,0.2103047747688229,160.0,True,20.309798588823643,28.52396378983461,0.015244122850085407
138,-0.20874126,0.14614205643472222,0.2399990846880693,0.25023676072453704,29.124343324250678,0.9997928927412509,-23.299355059950404,-0.01,-4.372499942779541,-0.01,sell,43000.0,47825882.0,30.315754768392374,0.17939583795120584,-0.9142497361575057,209.0,True,20.524640179660288,28.72184351308383,0.14614205643472222
139,-0.80361277,0.5959999967889348,1.9517088636691124,0.9999999946482244,28.382871934604903,0.9996827670489351,-18.83436325390497,-0.01,-2.2764999866485596,-0.01,sell,42450.0,47344164.0,29.003171662125343,-1.0072328619051918,-0.48084067975094036,638.0,True,19.567049466069932,27.547307340844853,0.5959999967889348
140,0.11678042,0.23048941162203418,0.24408397900621542,0.257613249143706,29.122193460490465,0.9997926332347078,-21.685706000909896,-0.01,2.7200000286102295,0.5228097475720708,buy,41000.0,47115845.0,28.38104904632153,-0.4822537367013176,0.5773004813985614,115.0,True,19.194767046195437,27.131438360911318,0.23048941162203418
141,0.3496282,-0.01,-0.6310088274176079,-0.01,27.56147683923706,0.9994977186090614,-19.655758349272816,-0.01,-5.710000038146973,-0.01,buy,42000.0,47386062.0,29.11733514986376,0.5735161918458641,-1.2049956799533161,299.0,True,19.758362634445362,27.83712696884834,-0.01
142,-0.647343,-0.007129167339562053,-0.11819681811718599,-0.01,27.576351498637603,0.9995018212550643,-20.17948333080584,-0.01,0.30300000309944153,0.009138884402919656,sell,41000.0,46790221.0,27.493790190735695,-1.257418267844245,0.06475712093772756,369.0,True,18.607683428096863,26.364041941893785,-0.007129167339562053
143,-0.15403345,-0.00839038633425963,-0.003309697456968519,-0.01,27.593942779291552,0.9995066327740915,-20.341425263796417,-0.01,0.08549999445676804,0.0007307577716024749,sell,41150.0,46818427.0,27.57064577656676,0.060281826837278674,0.018262040285975435,31.0,True,18.7386306629076,26.4579064461996,-0.00839038633425963
144,1.2151222,-0.05,0,0,0,0,0,0,0,0,not_order,41200.0,46826977.0,27.593942779291552,0.018262040285975435,0.10955223524251843,0,False,18.808733201056064,26.46638490769914,-0.05
145,0.39982963,-0.0025,0.0,0,27.72757493188011,0.9995417905280308,-21.284992393075004,-0.01,0.0,0,buy,41500.0,46876020.0,27.72757493188011,0.10473236399607859,0.0,383.0,True,18.961202844796805,26.58965533381011,-0.0025
146,0.5721094,-0.01,-1.2946219697313963,-0.01,23.276261580381473,0.9955632960489393,-19.093576839726246,-0.01,-16.316999435424805,-0.01,buy,41500.0,46874088.0,27.722310626702996,-0.004121510315935525,-3.481027726875454,328.0,True,19.02470515426515,26.66580797661846,-0.01
147,0.12824817,0.17589860798395046,0.09847622643020282,0.04733107236611567,26.641561307901906,0.9991730182155383,-20.57567388060797,-0.01,12.352499961853027,0.9999997637618737,buy,39650.0,45242205.0,23.27576294277929,-3.4814181344712245,2.730300169940877,33.0,True,15.480366756287731,21.175836021262036,0.17589860798395046
148,-0.28834975,0.5234985208208984,0.6501265555402698,0.879164201368164,24.55026702997275,0.9975876553302737,-18.537704244713062,-0.01,-7.497999668121338,-0.01,sell,41000.0,46459748.0,26.593318801089914,2.6911663567237714,-1.6138701398035995,263.0,True,17.61657885256526,24.28246557760476,0.5234985208208984
149,0.05255521,-0.01,-0.008204588745038266,-0.01,24.273179836512263,0.997238199878049,-18.27619179723998,-0.01,-1.0154999494552612,-0.01,buy,39850.0,45709807.0,24.549882833787464,-1.6141736283201535,-0.22216239066596805,25.0,True,16.047073738477728,22.217418501325145,-0.01
150,-0.4369833,-0.0025,0.0,0,24.220782016348775,0.9971671239600222,-18.32858961740347,-0.01,0.0,0,sell,39700.0,45589027.0,24.220782016348775,-0.26423213731792833,0.0,295.0,True,15.773909787672995,21.880599259596224,-0.0025
151,0.4271262,0.7273344365450524,0.8249418505762424,0.9667148951597839,26.43742234332425,0.9990783757925406,-20.241213204252055,-0.01,8.153499603271484,0.9987033296612134,buy,39700.0,45587184.0,24.21576021798365,-0.004042639471116592,1.788550922557533,327.0,True,15.834667984178038,21.951834821451992,0.7273344365450524
152,0.5432811,0.5944835513656253,0.5227699027691628,0.7449872808903888,29.123147138964576,0.9997927483894186,-21.325685895146734,-0.01,9.869999885559082,0.9999412188759463,buy,40850.0,46401195.0,26.433773841961855,1.785613693532814,2.127100390410204,231.0,True,17.36945573716686,24.107157073070425,0.5944835513656253
153,-0.49461675,-0.005139573623983011,-0.09784697160985795,-0.01,29.165866485013623,0.999797845374015,-21.642032976386737,-0.01,0.47599998116493225,0.02240284250677993,sell,41900.0,47356273.0,29.03616621253406,2.058304748401415,0.1005146667686454,464.0,True,19.17369538533053,26.681639601568,-0.005139573623983011
154,0.62825626,-0.01,-1.0786142327209658,-0.01,26.14492098092643,0.9989251443774092,-20.174648139360826,-0.01,-11.0625,-0.01,buy,42000.0,47401434.0,29.159220708446863,0.09536434592308393,-2.3337859356744355,409.0,True,19.290642560258714,26.7579263403366,-0.01
155,-0.10950564,0.14149999999213406,-0.40389608818575606,-0.01,30.319648501362394,0.9998982315936753,-23.001715951061307,-0.01,15.385499954223633,0.9999999999475605,sell,40750.0,46288761.0,26.127414168937328,-2.3473403779303386,3.323808991128538,96.0,True,17.014598956678128,23.557805777492174,0.14149999999213406
156,0.4767975,0.1357167271538302,0.11491046137930039,0.06388979651765347,31.21923705722071,0.9999414955433367,-23.358859890714662,-0.01,3.310999870300293,0.6658856616215876,buy,42700.0,47826360.0,30.31705722070845,3.3217544967340995,0.6922960476189282,157.0,True,19.731724178599357,27.665060535279295,0.1357167271538302
157,0.31991866,-0.01,-0.04568930812426408,-0.01,30.127307901907358,0.9998856843200506,-23.01452333687181,-0.01,-4.003999710083008,-0.01,buy,43050.0,48157122.0,31.21831607629428,0.6915893243809481,-0.8314450352743256,55.0,True,20.408400073204835,28.534721625872194,-0.01
158,-0.7507484,0.01424809577149431,0.0785946305580365,0.030413492952490517,29.949945504087193,0.9998728308358915,-23.01235252104745,-0.01,-0.125,-0.01,sell,42650.0,47704130.0,29.984005449591283,-0.9406542193281402,-0.02620318198864543,751.0,True,19.535493494983392,27.457055638171415,0.01424809577149431
159,0.3635746,-0.0025,0.0,0,29.94475476839237,0.9998724348548362,-23.01754325674227,-0.01,0.0,0,buy,42600.0,47689725.0,29.94475476839237,-0.03019654692371499,0.0,315.0,True,19.566479788742903,27.490391925352938,-0.0025
160,-0.09623231,-0.002465693391102205,0.022629418220472014,0.0025571776814963254,29.655991825613082,0.9998484778155328,-22.588173344943474,-0.01,-1.0219999551773071,-0.01,sell,42600.0,47685949.0,29.934465940054494,-0.007917848131856496,-0.21431889716612332,54.0,True,19.641171417633604,27.58044240582478,-0.002465693391102205
161,0.08134618,0.086915319222059,0.05149181477383047,0.013169547490567646,30.418130790190734,0.9999041404834648,-23.62136651681106,-0.01,2.799999952316284,0.5434239381847894,buy,42400.0,47583454.0,29.65518801089918,-0.2149375280336772,0.5884398387725279,49.0,True,19.50800288945356,27.432280099218783,0.086915319222059
162,-0.8612823,0.006156538544543566,-1.3089904057626551,-0.01,30.60191280653951,0.9999143096785682,-28.105448055219917,-0.01,1.0139999389648438,0.09771025696362379,sell,42900.0,47829502.0,30.325618528610356,0.5170873051796534,0.21200304364448536,482.0,True,20.039083222583795,28.097723720573946,0.006156538544543566
163,0.09341201,0.003745159430938995,0.038806730554308166,0.007501533670140947,30.69351226158038,0.9999189882983992,-28.73198145475714,-0.01,0.34199997782707214,0.011628261525696182,buy,44200.0,47930319.0,30.600324250681197,0.21078413068151952,0.07135358310467327,93.0,True,20.254977793018845,28.313784324092243,0.003745159430938995
164,0.2921676,-0.0025,0.0,0,30.688961852861034,0.9999187617039759,-28.736531863476486,-0.01,0.0,0,buy,44400.0,47962849.0,30.688961852861034,0.06786935843260296,0.0,265.0,True,20.3396415994099,28.346324766296444,-0.0025
165,-0.46689585,0.035526855529362605,-0.3384754566448788,-0.01,31.156542234332424,0.9999391623209667,-31.141482900317488,-0.01,1.8639999628067017,0.2935123701957507,sell,44400.0,47948051.0,30.648640326975478,-0.03085304628171692,0.38875407052520233,203.0,True,20.419748420013445,28.45304827162131,0.035526855529362605
166,-0.39305225,-0.008424404066471517,-0.009450619409989295,-0.01,31.15748773841962,0.9999391981548565,-31.32007060987482,-0.01,0.07099999487400055,0.0005039728901898854,sell,45200.0,48127698.0,31.138141689373295,0.3746700778306922,0.014752419698112302,91.0,True,20.822757644858665,28.929456002631113,-0.008424404066471517
167,0.09310761,0.14452690157079412,0.1765927737416796,0.1443766733865095,31.774528610354224,0.9999587643211189,-34.293694010830706,-0.01,2.2699999809265137,0.40267265025925614,buy,45250.0,48134252.0,31.156,0.013617937845271554,0.4715976473468415,85.0,True,20.899976172445555,28.951310018151602,0.14452690157079412
168,0.45621818,-0.01,-0.5785060920788594,-0.01,30.54169754768392,0.9999110959527796,-32.83352686883313,-0.01,-4.5,-0.01,buy,46250.0,48358803.0,31.76785558583106,0.466509794314452,-0.9305441245102779,373.0,True,21.428190613508672,29.599038301895988,-0.01
169,0.8852354,-0.01,-0.16700644293585293,-0.01,29.989697547683924,0.9998758251108938,-32.66739401425504,-0.01,-2.0,-0.01,buy,45500.0,47906219.0,30.534656675749318,-0.9358875156607991,-0.41748233146932345,400.0,True,20.52547196598022,28.491612108414156,-0.01
170,0.3742946,-0.01,-0.013945586580896063,-0.01,29.017561307901907,0.9997796269228367,-32.382797758525385,-0.01,-3.566499948501587,-0.01,buy,45300.0,47706097.0,29.9893651226158,-0.41773699569151973,-0.747602554868406,19.0,True,20.133163696718626,28.0278344637405,-0.01
171,0.86557835,0.15652566118343472,0.055121333249922966,0.015076993540607653,31.58708991825613,0.9999535643230797,-33.0448669937726,-0.01,9.432000160217285,0.999863100393801,buy,44950.0,47349262.0,29.017062670299726,-0.7479861536356663,1.9920057043338923,29.0,True,19.50840453860987,27.276247929938037,0.15652566118343472
172,0.6766464,-0.01,-0.0015573703706963649,-0.01,30.871098092643052,0.999927378313924,-32.863192751163055,-0.01,-2.62749981880188,-0.01,buy,45850.0,48292445.0,31.587043596730247,1.9919698009231905,-0.544085104823332,3.0,True,21.38219605640839,29.96265039758333,-0.01
173,-0.9351427,-0.003998371720262521,-1.6354786309154936,-0.01,30.82115803814714,0.9999251060786885,-35.78566422397136,-0.01,0.5519999861717224,0.030010855198249864,sell,45600.0,47956165.0,30.67074931880109,-0.6963408044467411,0.11510511735039698,982.0,True,20.706101583031426,29.135474473461436,-0.003998371720262521
174,-0.17829302,-0.001079360513070179,0.031239777449741213,0.004867732478216369,30.624525885558583,0.999915487901569,-31.493966035446796,-0.01,-0.7124999761581421,-0.01,sell,46400.0,48010451.0,30.81866757493188,0.1131992101536893,-0.14840518786211776,12.0,True,20.894456923683613,29.316497922612033,-0.001079360513070179
175,0.66832596,-0.0025,0.0,0,30.612822888283382,0.9999148800612457,-31.505669032721997,-0.01,0.0,0,buy,45150.0,47934906.0,30.612822888283382,-0.15735115673043773,0.0,670.0,True,20.799571776680484,29.209588167197627,-0.0025
176,-0.07635595,-0.0031138616431520792,0.017192957565118072,0.0014768972614132014,30.327057220708447,0.9998986878280709,-31.252835059363363,-0.01,-1.0080000162124634,-0.01,sell,45150.0,47930830.0,30.601716621253406,-0.008503198066144116,-0.21030305546555317,55.0,True,20.853193020740335,29.272666305800428,-0.0031138616431520792
177,0.04760992,0.10293966380200358,0.018818364742375637,0.0017690875744562629,31.266798365122618,0.9999432086651908,-32.10842605139443,-0.01,3.4499998092651367,0.6958547417155322,buy,45000.0,47829915.0,30.32674386920981,-0.21054298454668946,0.7213059023834769,18.0,True,20.7444858735406,29.159379441473934,0.10293966380200358
178,0.2355949,0.20250219005726736,0.14282776009108944,0.09696940556905642,32.956839237057224,0.9999808178907834,-33.290916597772224,-0.01,6.2079997062683105,0.9788036447722234,buy,45500.0,48174360.0,31.265286103542234,0.7201455407144253,1.2886523038396358,86.0,True,21.490264689770385,30.137542772303807,0.20250219005726736
179,-0.8148322,0.5786315643887039,0.8416977060318351,0.9710526073145064,32.57087738419619,0.9999752978564764,-31.342946673254445,-0.01,-0.9359999895095825,-0.01,sell,46300.0,48747112.0,32.82591825613079,1.1889146010450373,-0.19201137495078682,632.0,True,22.658508625788333,31.737910013893007,0.5786315643887039
180,-0.26205024,-0.0025,0.0,0,32.5633242506812,0.9999751760305765,-31.350499806769434,-0.01,0.0,0,sell,45650.0,48650740.0,32.5633242506812,-0.1976978656704832,0.0,37.0,True,22.522584962864983,31.588116524577092,-0.0025
181,-0.1476993,-0.003743462162796548,0.00924829166013312,0.00042756306200575356,32.48505722070845,0.9999738794821077,-30.351567554875032,-0.01,-0.2759999930858612,-0.01,sell,45650.0,48649616.0,32.56026158038147,-0.002310345125274559,-0.05673220524494993,15.0,True,22.579269710568703,31.656256776823664,-0.003743462162796548
182,0.25272998,-0.01,-0.3302150325336273,-0.01,31.880316076294278,0.9999614496558737,-28.622376921910387,-0.01,-2.2035000324249268,-0.01,buy,45350.0,48620426.0,32.48072479564033,-0.060000473590582915,-0.45320458524982893,247.0,True,22.604899717462086,31.69839553304884,-0.01
183,0.07159718,0.16612407727273637,0.12046054115829485,0.06998420571858066,33.054332425068125,0.9999820134971079,-31.39809127331607,-0.01,4.311999797821045,0.8442236922772532,buy,44700.0,48399740.0,31.87940054495913,-0.4538956528270649,0.8909138768100819,53.0,True,22.212938419063363,31.238668097231443,0.16612407727273637
184,0.351904,0.6970547934613206,0.7038135724095116,0.9159856552209331,35.5352833787466,0.9999967196605435,-34.123603515328796,-0.01,9.120499610900879,0.999756002191738,buy,45800.0,48829399.0,33.05013351498637,0.8877299754089587,1.8678296654849265,237.0,True,23.143873564469573,32.48561236556808,0.6970547934613206
185,0.4589052,-0.01,-0.29254901678177714,-0.01,33.8498583106267,0.9999894367448727,-33.116030378780835,-0.01,-6.172499656677246,-0.01,buy,47250.0,49740150.0,35.531743869209805,1.8651693828957427,-1.2409532339568738,194.0,True,24.951785914498107,35.08026866206716,-0.01
186,-0.819422,-0.0019057853821196997,-0.6172837895840766,-0.01,33.892337874659404,0.9999897363873094,-34.68934973754885,-0.01,0.6704999804496765,0.04396143078586867,sell,46500.0,49071438.0,33.709640326975475,-1.3444109034653091,0.13663752833165393,674.0,True,23.550226317295753,33.2370872114855,-0.0019057853821196997
187,0.32686827,0.6455939581306759,0.6261251797179854,0.8591646361918654,35.151594005449596,0.9999956976346763,-37.20029109329367,-0.01,4.640999794006348,0.8839678427703774,buy,46950.0,49136535.0,33.88701634877384,0.1326576164325977,0.9445110445822035,293.0,True,23.76946418374496,33.45721526458314,0.6455939581306759
