timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,-0.15912612,0.3439814095998251,0.416515737757035,0.5799690159997085,20.647535966149505,0.9859229211066128,-31.165441133087143,-0.01,-19.607999801635742,-0.01,sell,166700.0,87499903.0,23.413121297602256,1.5112571874545266,-2.2409167699305907,48.0,True,7.752977626920756,15.699091674038245,0.3439814095998251
93,-0.2209029,0.00225968604294469,0.04579871905598465,0.010432810071574483,20.427466854724965,0.9845911617370454,-30.717571313213963,-0.01,-1.4139999151229858,-0.01,sell,159100.0,85524474.0,20.626902679830746,-2.2576356456075155,-0.16533279117273494,56.0,True,6.627858434758699,13.46014175061707,0.00225968604294469
94,0.027189728,0.15133680206738295,0.03794873568544532,0.007174670974994801,21.498550070521862,0.9901656758793435,-33.081602601233854,-0.01,7.595999717712402,0.9968799965492405,buy,158400.0,85382872.0,20.427181946403387,-0.16556898087441027,0.8896397863028078,9.0,True,6.5921171072733875,13.350438076520014,0.15133680206738295
95,0.12826498,-0.01,-0.09519754359823474,-0.01,20.786359661495062,0.9867097883353063,-31.88539606369578,-0.01,-5.039999961853027,-0.01,buy,162000.0,86141529.0,21.497220028208744,0.8885353493379796,-0.5850836476329553,41.0,True,7.121715880305876,14.35293804806633,-0.01
96,-0.14534888,0.025734082841249343,0.10082349115523837,0.04955680473541557,20.041850493653033,0.9819887319127744,-30.339828895659938,-0.01,-5.184000015258789,-0.01,sell,160000.0,85628072.0,20.77302115655853,-0.5960620921878459,-0.6054089364525223,36.0,True,6.8680485888783736,13.87273330791231,0.025734082841249343
97,0.21812963,0.2609379742155548,0.2056325115330585,0.1905689204316825,21.048104372355432,0.9880882143318224,-31.719071200163654,-0.01,7.149999618530273,0.9939774797103021,buy,157600.0,85108106.0,20.039641748942174,-0.607237775948056,0.8401079915936561,70.0,True,6.602499657415854,13.367116660300495,0.2609379742155548
98,-0.45422113,0.004236985474294104,-0.09014211540457316,-0.01,21.13313681241185,0.988507891715615,-32.2065578440767,-0.01,0.9419999718666077,0.08491323649529403,sell,160100.0,85789194.0,21.000273624823695,0.8002621982916646,0.10980403895623499,129.0,True,7.043296418911544,14.191373335159495,0.004236985474294104
99,0.34118018,0.7473377430632936,1.2818349212226383,0.9997295717721558,24.586,0.9976296412405599,-36.95980152671756,-0.01,24.510000228881836,1.0,buy,160700.0,85880474.0,21.129018335684062,0.10640034687818607,2.8539665489037707,128.0,True,7.14345025367654,14.32118363171773,0.7473377430632936
100,-0.034679294,0.024550939207971512,0.09874645150708661,0.047584898679952525,20.806449929478138,0.9868203800631623,-31.483626406399726,-0.01,-26.77199935913086,-0.01,sell,169300.0,88328973.0,24.582472496473905,2.851054361903033,-3.0309420669931257,9.0,True,8.539705412817142,17.13345375898042,0.024550939207971512
101,0.38080716,-0.01,-0.046238305210217906,-0.01,20.591720733427362,0.9855951399754271,-31.316676213137523,-0.01,-1.5,-0.01,buy,159600.0,85649530.0,20.803286318758815,-3.0334814376252286,-0.1751323095409864,99.0,True,6.983072380884983,13.914002347012723,-0.01
102,0.3328739,-0.01,-0.061995659067183684,-0.01,19.986363892806768,0.9815842207983082,-30.96783458047567,-0.01,-4.279999732971191,-0.01,buy,159200.0,85498332.0,20.590031029619183,-0.17653103291985373,-0.5005945613067633,53.0,True,6.901298745928175,13.71860416482731,-0.01
103,-0.020587334,0.14149999999998011,-0.03850691000560946,-0.01,22.412207334273624,0.9934157205713315,-32.45420487946683,-0.01,17.219999313354492,0.9999999999998676,sell,158200.0,85068255.0,19.983434414668547,-0.5030238484652543,2.024256874670816,8.0,True,6.686681896909343,13.309256730792985,0.14149999999998011
104,0.2506254,-0.01,-0.11938243400014414,-0.01,20.073356840620594,0.9822149408634815,-31.26252102197483,-0.01,-16.576000213623047,-0.01,buy,162300.0,86789610.0,22.4112976022567,2.0234986599877947,-1.9099060359874873,28.0,True,7.72097764482049,15.335518062759542,-0.01
105,-0.19808061,0.01612501208967161,0.08260401079002588,0.033541686816119354,19.6348293370945,0.9788320118405023,-30.937689746874966,-0.01,-2.879999876022339,-0.01,sell,158600.0,85109094.0,20.04103526093089,-1.9363101182272853,-0.33838922078056666,88.0,True,6.783488578913322,13.53243028729404,0.01612501208967161
106,0.11609152,-0.01,-0.19572567477813196,-0.01,15.185678420310298,0.9003457207903828,-27.466993335414898,-0.01,-31.53999900817871,-0.01,buy,157800.0,84820646.0,19.634197461212977,-0.33891560401289195,-3.7184343066663272,20.0,True,6.620694557470938,13.201891194504055,-0.01
107,0.013243523,-0.01,-0.008817194777727577,-0.01,13.245985895627644,0.8270169080185044,-25.97157135628075,-0.01,-13.751999855041504,-0.01,buy,149500.0,81666604.0,15.185619181946402,-3.718483822912643,-1.6839196594975347,2.0,True,4.737010809406239,9.273520448121385,-0.01
108,0.04124323,-0.01,-0.07622996856066067,-0.01,7.6638645980253886,0.44420080262738526,-21.82086822640209,-0.01,-39.57600021362305,-0.01,buy,145900.0,80291280.0,13.245811001410438,-1.68407149634874,-4.929053316873264,6.0,True,3.974947444802254,7.820749353854466,-0.01
109,-0.18576697,0.14149998272626058,-0.3769427946639663,-0.01,9.424031029619181,0.5885729728923308,-23.877495687938072,-0.01,12.639999389648438,0.9999998848417373,sell,135700.0,76317638.0,7.641238363892806,-4.949033070589982,1.6562357446125362,72.0,True,1.6532793444178968,3.1153401264186518,0.14149998272626058
110,-0.08533563,0.0025565795924650052,0.04687809252912323,0.010927632654108344,8.842983074753173,0.5425023343132908,-23.122665780208656,-0.01,-4.059999942779541,-0.01,sell,139700.0,77575675.0,9.41562059238364,1.6484223476622797,-0.5233599320921152,26.0,True,2.4006991837231513,4.511395525886232,0.0025565795924650052
111,-0.016270747,0.14090475019012233,-0.013465470895676512,-0.01,9.890504936530323,0.6240205829561566,-24.556059948965864,-0.01,7.435999870300293,0.9960316679341489,sell,138300.0,77168768.0,8.841703808180537,-0.5245291130241535,0.9636022697679973,4.0,True,2.1579466664732205,4.058575041096645,0.14090475019012233
112,0.32759765,0.20671371603240665,0.15634444898361544,0.11504451408465233,10.624581100141043,0.6765844452811016,-25.15786164795056,-0.01,5.221999645233154,0.9345800505441018,buy,140900.0,77910628.0,9.88805077574048,0.9613474715574052,0.6702551544058919,87.0,True,2.6141379363229653,4.897425458723584,0.20671371603240665
113,0.041613907,-0.0025,0.0,0,10.624382228490832,0.6765707780447683,-25.158060519600774,-0.01,0.0,0,buy,142300.0,78432687.0,10.624382228490832,0.6700741778130707,0.0,7.0,True,2.916056468432874,5.440293451099261,-0.0025
114,-0.2819368,0.10669131042882088,-0.19083642011704804,-0.01,11.128188998589563,0.7101425138566257,-25.990131612097457,-0.01,3.8219997882843018,0.7679420695254726,sell,142300.0,78407686.0,10.589119887165023,-0.03187574078649122,0.48745221227418956,107.0,True,2.930320825710706,5.446120282382296,0.10669131042882088
115,0.10158418,0.17051046539421938,0.08910464079018265,0.03892053646816285,12.227554301833568,0.7757807344955779,-27.371682339387807,-0.01,7.799999713897705,0.9977209567554778,buy,143700.0,78789336.0,11.127413258110014,0.48675075043025756,0.9899816899078829,27.0,True,3.1678697900667654,5.862780256009767,0.17051046539421938
116,0.24230112,0.015274691468332591,0.02186976292361069,0.002388575454662867,12.377337094499294,0.7838936725078773,-27.50815908870681,-0.01,1.0740000009536743,0.10894364130356582,buy,146300.0,79568132.0,12.225856135401974,0.9884535643249994,0.1349786620603334,58.0,True,3.7198590956630153,6.858706884264917,0.015274691468332591
117,-0.23543623,0.10706251262055475,-0.14747643024137802,-0.01,12.889863187588151,0.8101433053235036,-28.331510858213374,-0.01,3.8359999656677246,0.7704167508036983,sell,146600.0,79655313.0,12.34881946403385,0.10956773498214084,0.4815749076273167,84.0,True,3.7764491935589097,6.933482441625404,0.10706251262055475
118,0.16434404,-0.01,-0.12894800739208878,-0.01,11.815528913963329,0.7524313186751448,-27.115768795960335,-0.01,-7.607999801635742,-0.01,buy,148000.0,80038010.0,12.888589562764457,0.4804412732644714,-0.9505483707053687,43.0,True,4.0290032684720805,7.366704700326091,-0.01
119,-0.42573828,0.1197052494855777,-0.4054411691463349,-0.01,12.389808180535965,0.7845601372408304,-28.83156586526556,-0.01,4.3919997215271,0.8547016632371848,sell,145600.0,79245174.0,11.770344146685472,-0.9905743533603597,0.5542293338897836,134.0,True,3.572344178947841,6.55733458615493,0.1197052494855777
120,-0.21005857,0.048036329046552445,-0.07150058391870467,-0.01,12.683554301833569,0.7998574662027111,-29.969117453891627,-0.01,2.174999952316284,0.37690886031034965,sell,148000.0,79675140.0,12.376784203102961,0.5425768892879206,0.27298351781998753,38.0,True,3.8647627822578063,7.065651037361958,0.048036329046552445
121,-0.06789485,-0.003984784570468288,0.0022520821816978814,2.5359049219519925e-05,12.642074753173485,0.7977438955184328,-29.81975730789522,-0.01,-0.2719999849796295,-0.01,sell,149500.0,79890431.0,12.680438645980255,0.27021100935624337,-0.03404663069097725,9.0,True,4.002923489587857,7.288301175747068,-0.003984784570468288
122,-0.15407214,-0.002797949511578276,0.020027116646675114,0.0020034174807028737,12.504270803949225,0.7906123338912889,-29.194202478493523,-0.01,-0.9279999732971191,-0.01,sell,149300.0,79858328.0,12.635159379407614,-0.040183786215898624,-0.11620578883144159,20.0,True,3.9981067214009602,7.255536909950062,-0.002797949511578276
123,0.2774836,0.7406194396592956,0.9453284682709049,0.9885323994654103,14.627760225669958,0.8823114666559226,-33.273003133108666,-0.01,15.079999923706055,0.9999999998669957,buy,148500.0,79763082.0,12.500820874471085,-0.11926871296378758,1.890598961559685,116.0,True,3.9692806599209214,7.186849309296798,0.7406194396592956
124,0.34668553,-0.01,-0.26100197411926973,-0.01,13.638306064880112,0.8443326504551868,-32.258640500005384,-0.01,-6.993000030517578,-0.01,buy,155000.0,81268859.0,14.624624823695346,1.8878119579180754,-0.8604771970528096,101.0,True,4.8957329678984305,8.849125803784636,-0.01
125,0.10785646,-0.01,-0.007447689330517648,-0.01,13.488328631875882,0.8378689131408246,-32.12235839102488,-0.01,-1.059000015258789,-0.01,buy,152900.0,80569125.0,13.637693935119888,-0.8610112269448744,-0.13143992813624328,20.0,True,4.518421971576308,8.194446241002392,-0.01
126,0.32926482,-0.01,-0.42508581802569845,-0.01,10.01691114245416,0.6333637578856363,-29.868585040751945,-0.01,-24.599998474121094,-0.01,buy,152600.0,80461990.0,13.486586741889987,-0.13297277337938077,-3.057344219301561,57.0,True,4.417160324321479,7.994977713867278,-0.01
127,-0.33202225,0.05984363490920474,-0.15678632908796392,-0.01,10.318550070521862,0.6551772477544755,-30.425724738638447,-0.01,2.4659998416900635,0.45562423272803165,sell,146600.0,77969252.0,9.970736248236953,-3.0980317538753392,0.31627852477025176,136.0,True,2.8672957534087193,5.167316255248967,0.05984363490920474
128,0.14441216,0.48334531144000503,0.40506660739967204,0.5597421857333418,14.165159379407616,0.8655438832158138,-34.97606199463819,-0.01,27.279998779296875,1.0,buy,147500.0,78215098.0,10.317486600846262,0.3153114768883508,3.4878176589384315,36.0,True,3.0505540107687326,5.476409587108618,0.48334531144000503
129,0.4179367,0.17866545671747708,0.12751081226593447,0.07807834896667487,14.832708039492243,0.8892070658429501,-35.45355150249249,-0.01,4.751999855041504,0.8954563155831479,buy,156300.0,80941190.0,14.1624682651622,3.4853782322180304,0.5870929251225488,86.0,True,4.674406503093165,8.428263213138795,0.17866545671747708
130,0.14867249,-0.01,-0.07100112636333478,-0.01,12.85163610719323,0.8082658508537319,-34.190348625631195,-0.01,-14.041999816894531,-0.01,buy,157500.0,81416010.0,14.832172073342736,0.5866234484568363,-1.7247222014441632,17.0,True,4.982078468263563,8.950004353551739,-0.01
131,0.106419176,0.15225079230243924,0.03987372397472888,0.007918055055456619,14.585571227080397,0.8808520022709223,-35.22358907826312,-0.01,12.295999526977539,0.9999997284611019,buy,154100.0,80011570.0,12.8512976022567,-1.7250169837603195,1.5367777435188437,11.0,True,4.137732142733819,7.467194058030337,0.15225079230243924
132,0.45020142,0.26824445886090087,0.2119885427336361,0.2012407647681681,17.338866008462624,0.9505287083635712,-36.477927884667146,-0.01,19.529998779296875,1.0,buy,157000.0,81240256.0,14.584282087447109,1.5356354087290125,2.403980607840527,41.0,True,4.891787509666862,8.807285071152524,0.26824445886090087
133,-0.058964957,0.039819244471922796,0.12315544155938385,0.07303207411987134,14.981255289139634,0.8940067748279387,-35.20958440551686,-0.01,-16.643999099731445,-0.01,sell,161200.0,83186110.0,17.328787023977434,2.395184476031193,-2.0008147994899628,27.0,True,6.104153420462918,10.98867910292947,0.039819244471922796
134,-0.034088694,0.006712546246895282,0.06002591720846007,0.01785424374482547,12.883064880112835,0.8098103614678096,-33.96808015805511,-0.01,-14.839999198913574,-0.01,sell,157400.0,81518093.0,14.976153737658674,-2.0051628811588857,-1.8204547547499668,14.0,True,5.0828604063952,9.186224120999418,0.006712546246895282
135,0.09694341,-0.01,-0.05623266325199028,-0.01,9.829191819464034,0.6194471131251245,-32.25096085229169,-0.01,-21.649999618530273,-0.01,buy,153900.0,80033897.0,12.88278843441467,-1.8206951921704055,-2.705103813700337,9.0,True,4.181139142661408,7.589506601785471,-0.01
136,-0.121761665,0.1415,-0.506907376053725,-0.01,13.89532299012694,0.8549678750903723,-35.436738078575345,-0.01,28.95599937438965,1.0,sell,148900.0,77856184.0,9.811260930888576,-2.720988333230856,3.719165069790731,52.0,True,2.8239821230407625,5.125177442628091,0.1415
137,0.1935978,0.22848663986538745,0.17029388145851554,0.1349777331089791,17.044046544428774,0.9452509480318977,-37.536106127326946,-0.01,22.329999923706055,1.0,buy,156500.0,80751229.0,13.894540197461215,3.718452216974826,2.7652829903059435,25.0,True,4.556285853165513,8.31300540477985,0.22848663986538745
138,0.2140145,0.6363263968806263,0.5806611203790482,0.8147106614677107,30.263643159379406,0.9998947193559367,-45.21345607726182,-0.01,93.73199462890625,1.0,buy,162000.0,82983723.0,17.043332863187587,2.764656374455923,11.295227137495385,22.0,True,5.908182636169249,10.79121430426736,0.6363263968806263
139,-0.17955488,0.1415,-0.9863366695630669,-0.01,36.18896332863187,0.9999979474151733,-50.73851758739866,-0.01,42.23999786376953,1.0,sell,183900.0,92333975.0,30.231276445698168,11.267573521617004,4.574697450207251,76.0,True,10.777135925789782,21.173797810879265,0.1415
140,-0.25631535,0.36577908046474183,0.4376963074046487,0.6162984674412364,34.411318758815234,0.9999927997051918,-48.031429332787816,-0.01,-12.314000129699707,-0.01,sell,195900.0,96529025.0,36.14813117066291,4.543343877483884,-1.2756784811614952,90.0,True,13.083282638033587,25.886382119866305,0.36577908046474183
141,0.1952362,0.1823741136945785,0.11103034015416535,0.05977745540881074,35.408712270803946,0.999996411474079,-49.22869230934873,-0.01,7.0839996337890625,0.9933842696619472,buy,191200.0,95296377.0,34.40955853314527,-1.27697135654276,0.7433650914137061,46.0,True,12.416926037739353,24.674009234937095,0.1823741136945785
142,-0.093423866,0.017043250590968277,0.08450074462235668,0.03507208431828046,34.250889985895626,0.9999919612314205,-47.61933902173796,-0.01,-8.119999885559082,-0.01,sell,193500.0,95995881.0,35.396165021156555,0.7340300040997361,-0.8458696264269921,28.0,True,12.843658158390792,25.43607514655196,0.017043250590968277
143,0.15750875,-0.01,-0.37866933684714876,-0.01,29.555093088857546,0.9998391495127252,-42.20063210198215,-0.01,-33.284000396728516,-0.01,buy,190600.0,95182961.0,34.24959238363893,-0.8468280008805794,-3.496844356417952,34.0,True,12.410745024782987,24.64913309396491,-0.01
144,-0.111252606,0.0902846164082181,0.18490842447103084,0.15714102734703017,27.56630747531735,0.9994990544163449,-39.41842534911014,-0.01,-14.0,-0.01,sell,180000.0,91844512.0,29.540919605077576,-3.5074019182908165,-1.524315355935475,34.0,True,10.483350526045346,20.633492368266996,0.0902846164082181
145,0.15844724,0.44289270297147243,0.3682135953330601,0.4923211716191207,31.588988716502115,0.999953619993283,-43.98353036746735,-0.01,28.529998779296875,1.0,buy,175000.0,90443593.0,27.56501128349789,-1.5253159600869783,3.154452300452062,37.0,True,9.688603433348918,19.151762888246356,0.44289270297147243
146,-0.051917687,0.1120185086414806,0.20730797872996343,0.19336418106913433,26.445217207334277,0.9990821670278349,-37.58150034991763,-0.01,-36.420997619628906,-0.01,sell,184000.0,93291759.0,31.5821706629055,3.149107532691674,-3.903988990067172,16.0,True,11.320941273412055,22.408536844038,0.1120185086414806
147,0.1707732,-0.01,-0.26416362514373715,-0.01,23.39288575458392,0.9957983208638597,-34.52696157366036,-0.01,-21.631999969482422,-0.01,buy,171900.0,89648756.0,26.443943582510578,-3.904956921221734,-2.4129726908870883,37.0,True,9.209379182673755,17.98289841744734,-0.01
148,0.3447704,0.7189040116803349,0.7802132036529592,0.9523400194672248,29.358997179125527,0.9998194507841989,-38.579934118584404,-0.01,42.314998626708984,1.0,buy,165500.0,87484029.0,23.39073201692525,-2.4146760050970477,4.836882855498116,65.0,True,7.992584708385323,15.640092125244644,0.7189040116803349
149,-0.19212914,0.5291803914799788,0.662560650360299,0.8886339857999644,25.695172073342736,0.9986429182798917,-34.7055912854359,-0.01,-25.753999710083008,-0.01,sell,176000.0,91693277.0,29.327612129760226,4.811447355722494,-2.8087119189774405,77.0,True,10.297779832205213,20.311341302758215,0.5291803914799788
150,-0.33795804,0.1415,-1.3445087427179363,-0.01,28.97308462623413,0.999773869055851,-41.828442091323126,-0.01,23.54399871826172,1.0,sell,168100.0,89087517.0,25.65235119887165,-2.841822307212338,2.6427945006032663,110.0,True,8.797183587244067,17.34223257846673,0.1415
151,0.23592764,-0.01,-0.1584737925469471,-0.01,28.126465444287728,0.9996333051708003,-40.671244479376384,-0.01,-5.984999656677246,-0.01,buy,179000.0,91440164.0,28.970612129760227,2.640826772621803,-0.6545263851451535,69.0,True,10.106452275907577,19.919053207894144,-0.01
152,-0.17649323,0.14149118283139195,-0.2309977417325002,-0.01,29.49808462623413,0.9998336422496835,-43.30725888521626,-0.01,9.869999885559082,0.9999412188759463,sell,176900.0,90827142.0,28.105983074753173,-0.6704078089798702,1.0866795742620636,50.0,True,9.794841616236763,19.330491271714557,0.14149118283139195
153,-0.011643324,0.09728195896181105,-0.0032650077622183304,-0.01,29.9901946403385,0.9998758621288183,-44.24644658103554,-0.01,3.494999885559082,0.705213059745407,sell,181100.0,91813548.0,29.49724682651622,1.086025584731049,0.38066277538909615,2.0,True,10.366728852955761,20.400879459951174,0.09728195896181105
154,0.23301567,0.48149591639546857,0.4033405495745708,0.5566598606591285,32.451078984485186,0.9999732967498786,-47.415333229255275,-0.01,17.463998794555664,0.9999999999999432,buy,182600.0,92161415.0,29.98789139633286,0.37888417077619085,1.8949361834342495,63.0,True,10.574569313941755,20.742997315312824,0.48149591639546857
155,0.04707401,-0.01,-0.023003272704833266,-0.01,31.418300423131168,0.9999483539072977,-46.15803545473142,-0.01,-7.319999694824219,-0.01,buy,188500.0,93907575.0,32.450740479548664,1.8946757707658894,-0.7794898334878736,9.0,True,11.556799646204668,22.629964339403813,-0.01
156,-0.08399457,0.12200444345958292,0.21713208328218814,0.21000740576597154,28.20865585331453,0.9996498968212539,-41.63867239096028,-0.01,-22.68000030517578,-0.01,sell,186100.0,93167937.0,31.407527503526094,-0.7876233626520543,-2.4343138562786892,25.0,True,11.18033710491503,21.93748598364403,0.12200444345958292
157,0.10078032,-0.01,-0.19484602331350764,-0.01,24.91714527503526,0.9979880307025386,-37.58285472496474,-0.01,-23.33099937438965,-0.01,buy,178000.0,90899356.0,28.207836389280676,-2.4349374613715016,-2.5666848508805717,23.0,True,9.894107590127643,19.45331615465637,-0.01
158,0.4335611,0.2793416269657378,0.22290358441202784,0.21997557034515614,26.089820874471087,0.9988937590391072,-38.41399591942205,-0.01,8.336999893188477,0.9990418983909607,buy,170300.0,88563987.0,24.913944992947815,-2.5691810181801507,0.941348767417167,94.0,True,8.576403077678833,16.885103322825003,0.2793416269657378
159,0.28115988,0.02098342107245938,0.01140208894901562,0.0006498269329717754,26.271011283497884,0.9989938864476516,-38.519065052379986,-0.01,1.2929999828338623,0.15395683275117544,buy,172400.0,89396851.0,26.088647390691115,0.9404093336493535,0.14463149266857286,34.0,True,9.063047098234073,17.79262181055198,0.02098342107245938
160,-0.087128885,0.14149998127274493,-0.1320868794829344,-0.01,28.034499294781384,0.9996138680884418,-39.8090121556003,-0.01,12.607999801635742,0.999999875151633,sell,172700.0,89515660.0,26.256220028208745,0.13290065440895674,1.4084686411293845,37.0,True,9.164761592084476,17.936360597098016,0.14149998127274493
161,-0.0034547271,-0.00399708445252955,0.0009858252979382254,4.859245784083477e-06,27.53522284908322,0.99949040026488,-39.44950997534426,-0.01,-3.5369999408721924,-0.01,sell,175900.0,90776177.0,28.034100141043723,1.4081524953287503,-0.38964408029652975,1.0,True,9.923240335834949,19.37544409253778,-0.00399708445252955
162,0.3121185,0.396931592977528,0.32783343269503495,0.4157193216292133,32.27549929478138,0.9999700828465257,-42.15198162124915,-0.01,33.61800003051758,1.0,buy,175000.0,90421529.0,27.533891396332866,-0.3906840007152978,3.7179198772451634,38.0,True,9.73211393121165,18.98988013351588,0.396931592977528
163,-0.29389068,0.2848460059399549,0.36239252416067214,0.4814100098999249,31.060661495063467,0.9999354226562807,-40.79048354310447,-0.01,-8.234999656677246,-0.01,sell,182800.0,93745509.0,32.22215655853314,3.6760935551089826,-0.878442080889443,126.0,True,11.619778171584299,22.741369079688504,0.2848460059399549
164,0.1942921,0.7404542516807242,0.942815495799155,0.9882570861345402,41.71577856135402,0.9999999723063255,-51.03231304169942,-0.01,75.55500030517578,1.0,buy,180100.0,92920987.0,31.059220028208745,-0.8795322664470253,8.13110174992007,40.0,True,11.167109703204622,21.90662229319188,0.7404542516807242
165,-0.3941145,0.13197056628979506,-0.33566254807253726,-0.01,42.39310437235543,0.9999999843336852,-52.74048341390411,-0.01,5.25,0.9364704419319672,sell,202000.0,100431711.0,41.65262482369535,8.082914573432157,0.5227432598454884,135.0,True,15.03697002632221,30.29639362764972,0.13197056628979506
166,0.015548319,0.0526611762990294,0.003962337766579144,7.84975217905659e-05,42.694774330042314,0.9999999878803478,-53.39301192949967,-0.01,2.1399998664855957,0.3674271852397004,buy,204500.0,100956595.0,42.392940761636105,0.5226277584775988,0.21197228373242977,4.0,True,15.360817177384087,30.857209426235528,0.0526611762990294
167,-0.11167063,-0.0024534835734784507,0.022719396648437862,0.0025775273775359153,42.414435825105784,0.9999999846145513,-52.719151961153756,-0.01,-1.909999966621399,-0.01,sell,205500.0,101162835.0,42.6838293370945,0.20428581213540334,-0.18880451501779286,23.0,True,15.538115363324307,31.120356835339717,-0.0024534835734784507
168,0.06116948,0.09350353843063791,0.02674173518552131,0.0035692171509827952,42.85587165021156,0.9999999894406841,-53.70901384597165,-0.01,3.134999990463257,0.6257467209336549,buy,204500.0,100971313.0,42.41369957686883,-0.18932051479182052,0.31048422634654654,18.0,True,15.485620083591721,30.949996904519068,0.09350353843063791
169,0.033847496,-0.01,-0.07908889362340954,-0.01,40.118970380818055,0.9999998976960798,-47.95354870315141,-0.01,-19.402000427246094,-0.01,buy,206000.0,101284550.0,42.85550070521862,0.31022375632571997,-1.9155932469463506,9.0,True,15.718403534607672,31.322781302960852,-0.01
170,-0.0004807394,0.054239619725938215,0.0,0,40.42644569816643,0.9999999201387528,-48.60027185908548,-0.01,2.179999828338623,0.3782641315062548,sell,197100.0,99344350.0,40.118970380818055,-1.9155932469463506,0.21943875016545983,0.0,True,14.633003786696912,29.266445863275166,0.054239619725938215
171,-0.17718625,0.42383413512033324,0.4996941689423835,0.7130568918672221,37.08320310296192,0.9999989340450818,-39.443514454289996,-0.01,-23.579999923706055,-0.01,sell,198100.0,99549991.0,40.40901410437235,0.2069981835907125,-2.3686591794870178,38.0,True,14.817623860654246,29.54942179726245,0.42383413512033324
172,0.11503162,0.0005434431022498594,0.00802582743158807,0.00032201767098472,37.14353596614951,0.9999989807287437,-39.574021285758896,-0.01,0.43799999356269836,0.019001549997726852,buy,185000.0,97190967.0,37.081758815232725,-2.3696878084097466,0.04506591646526163,39.0,True,13.481843236670233,26.943651629254724,0.0005434431022498594
173,-0.075976536,0.000276318061404982,0.03782252388351853,0.007127196769008304,36.47814245416079,0.9999983364368317,-38.04475830919799,-0.01,-4.668999671936035,-0.01,sell,185200.0,97229903.0,37.136675599435826,0.040061336152772305,-0.4802020629394231,16.0,True,13.545378364735909,26.993096685240687,0.000276318061404982
174,-0.18443513,0.24200571715531316,0.3248534723129919,0.41000952859218864,34.47234555712271,0.9999930961137625,-31.939868183335307,-0.01,-14.109999656677246,-0.01,sell,182900.0,96751893.0,36.46247249647391,-0.49162858878919174,-1.4583693985191586,37.0,True,13.311880580785704,26.531218160347862,0.24200571715531316
175,0.09406135,0.21159216454355934,0.15052039163264497,0.10710112061313526,35.63346544428773,0.9999969410492584,-34.6909620366283,-0.01,8.241000175476074,0.9988766145045211,buy,174400.0,95340027.0,34.47112411847672,-1.4592644714455354,0.8643798684890239,35.0,True,12.522252995635418,25.05093269866096,0.21159216454355934
176,-0.0677221,0.14058884147265285,-0.051341080597365196,-0.01,36.63570944992948,0.999998517457545,-37.31467222945983,-0.01,7.144000053405762,0.9939256098176859,sell,178500.0,96160318.0,35.62809308885754,0.8603846944578691,0.74292599573142,13.0,True,12.999484765847473,25.937271020779466,0.14058884147265285
177,0.13504799,-0.01,-0.052235674034614404,-0.01,36.27098448519041,0.9999980658510653,-36.62977887358822,-0.01,-2.5739998817443848,-0.01,buy,182300.0,96873528.0,36.63403102961918,0.7416884790252045,-0.26570726318545973,46.0,True,13.43127690403003,26.726978007904012,-0.01
178,-0.42600858,0.1414999999408083,-1.116429792357419,-0.01,38.304897038081805,0.9999995756262868,-44.99662967947545,-0.01,14.714999198913574,0.9999999996053888,sell,181200.0,96586672.0,36.22943864598025,-0.2961139187580739,1.5235021245995513,99.0,True,13.288269601153276,26.40931724679342,0.1414999999408083
179,0.11524811,-0.01,-0.07016590518904958,-0.01,37.90155148095909,0.9999994229148725,-43.873257679346246,-0.01,-2.8479998111724854,-0.01,buy,192100.0,98057000.0,38.30324400564175,1.5222887066654498,-0.29044331358291603,43.0,True,14.166203131164835,28.09816660743696,-0.01
180,-0.13629043,-0.007083768107215475,-0.004906952056422033,-0.01,37.9344047954866,0.999999437115101,-44.03124405947524,-0.01,0.30799999833106995,0.009441545951896835,sell,190500.0,97764693.0,37.89096332863188,-0.2980990648296399,0.03150421594429801,24.0,True,14.052106065675522,27.83980479286048,-0.007083768107215475
181,0.109502956,-0.01,-0.23131136264179153,-0.01,36.354071932299014,0.9999981791105375,-40.077225777624655,-0.01,-11.193999290466309,-0.01,buy,190700.0,97794437.0,37.932915373765866,0.030424071397636365,-1.1446458861458553,39.0,True,14.127838747363718,27.913241274155663,-0.01
182,0.06571635,-0.01,-0.008689407463620125,-0.01,36.23256135401975,0.9999980112117469,-39.81705696659094,-0.01,-0.8560000061988831,-0.01,buy,184900.0,96674486.0,36.35329478138223,-1.1452093128773777,-0.08854456179885974,21.0,True,13.504770313413117,26.766320775758544,-0.01
183,-0.071014434,0.13816330899492205,-0.04811214316703305,-0.01,37.09625246826516,0.9999989443136902,-41.911381119521096,-0.01,6.168999671936035,0.9777553932994805,sell,184500.0,96584343.0,36.22615373765867,-0.0932438368485352,0.6387163600626242,15.0,True,13.477811005396864,26.640023938848692,0.13816330899492205
