timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,-0.14238402,0.05683855620357509,-0.09868346885872425,-0.01,3.057015306122449,0.08921956470845138,-24.1372292981941,-0.01,2.3915998935699463,0.43559037469050066,sell,4380.0,40159190.0,2.4469132653061223,0.8574487578700095,0.5955299397223899,992.0,True,-0.09187344159665413,-0.15266540669154963,0.05683855620357509
93,-0.01730059,-0.00046430201744720144,0.034380986625540455,0.005892829970921332,1.0314897959183673,0.010583310464443052,-22.277862722067244,-0.01,-7.932600021362305,-0.01,sell,4420.0,40397604.0,3.0551122448979595,0.5936723325345955,-1.9636313084310644,103.0,True,0.2040435096429728,0.3373675114319262,-0.00046430201744720144
94,-0.33233565,0.024254399707194105,-0.1970126167801282,-0.01,1.3968647959183673,0.01932317954822116,-23.06356685875789,-0.01,1.569599986076355,0.2183626647146274,sell,4285.0,39590611.0,0.9964566326530613,-1.997625898803305,0.3964576348670143,1952.0,True,-0.7795759878370009,-1.298865810756086,0.024254399707194105
95,-0.123676896,0.11818503995934079,0.21340389432148443,0.203641733265568,-0.1471862244897959,-0.01,-19.571646656144473,-0.01,-6.018249988555908,-0.01,sell,4325.0,39744128.0,1.3880816326530612,0.38776112851605143,-1.5142488470246473,485.0,True,-0.5929044834471732,-0.9828351942818868,0.11818503995934079
96,0.014233336,0.024756623369377666,0.00868671437440277,0.00037722386629179816,0.21227806122448978,0.0004505182389401563,-20.363261507120836,-0.01,1.409600019454956,0.1802019269973506,buy,4150.0,39142253.0,-0.14731377551020408,-1.514374651772458,0.3601223465598672,85.0,True,-1.3186122449114834,-2.20220111933213,0.024756623369377666
97,-0.12840143,0.03470654073985548,-0.0689999971737521,-0.01,0.6745535714285714,0.004539888616433729,-21.627604701952723,-0.01,1.8431999683380127,0.2880436049323699,sell,4190.0,39280105.0,0.20434948979591838,0.3521820780219268,0.4692451814983692,452.0,True,-1.1643041363989415,-1.93479369795885,0.03470654073985548
98,0.4769038,0.04614938948287403,0.11259279362357337,0.061418593723969184,0.9008877551020409,0.008083141765113933,-21.832925194538248,-0.01,0.9050999879837036,0.07865488832328349,buy,4250.0,39462638.0,0.6699948979591837,0.46469580465734495,0.22935618242247263,2962.0,True,-0.9331226451560537,-1.543122507168719,0.04614938948287403
99,0.0067719445,-0.01,-0.0034538577212568367,-0.01,-0.10316071428571429,-0.01,-20.9664700668037,-0.01,-3.9357500076293945,-0.01,buy,4265.0,39553137.0,0.9008596938775509,0.22932830795548945,-0.9950563466053275,21.0,True,-0.8289137163040994,-1.3639831092982935,-0.01
100,0.29833758,0.6846040038644488,0.6716319152599182,0.8951733397740814,4.73676275510204,0.20097992947944276,-23.89633077007781,-0.01,18.978300094604492,0.9999999999999998,buy,4200.0,39158981.0,-0.10464030612244898,-0.9965227283995199,4.846474426900945,974.0,True,-1.3250368714691296,-2.1909169370082378,0.6846040038644488
101,-0.1990642,0.017339117367223315,0.08510351833406904,0.03556519561203886,4.351512755102041,0.17250865630581358,-23.562156309646163,-0.01,-1.40749990940094,-0.01,sell,4470.0,41046543.0,4.710568877551021,4.820253111284996,-0.3429034206364224,1399.0,True,1.0061788512879883,1.6991037497297878,0.017339117367223315
102,0.64798373,-0.01,-0.25459171405867176,-0.01,3.435849489795918,0.11134892952194331,-23.182855546175308,-0.01,-3.5748000144958496,-0.01,buy,4445.0,40904333.0,4.347788265306122,-0.3464603584277487,-0.8739416432973006,2314.0,True,0.8451241460190347,1.4241314042854638,-0.01
103,-0.38578266,-0.004970039127934316,-0.07550115851069276,-0.01,3.503869897959184,0.11553385556724305,-23.4026049221847,-0.01,0.48799997568130493,0.0235330724804379,sell,4400.0,40524717.0,3.3793801020408165,-0.9280581595108762,0.12042033507599818,3064.0,True,0.37255849149122716,0.630490954415858,-0.004970039127934316
104,-0.1882486,0.06422130552704958,-0.14696238757784097,-0.01,4.143880102040817,0.1577828692643557,-24.633098315225368,-0.01,2.5752999782562256,0.4848087035136638,sell,4410.0,40566871.0,3.486915816326531,0.10402046731134483,0.6348283553838796,918.0,True,0.41558674355711545,0.6999537008140226,0.06422130552704958
105,-0.6586548,0.0010665979548792632,-0.3833537305747471,-0.01,4.302071428571429,0.16896069413214676,-26.20152569373073,-0.01,0.8118000030517578,0.06377731969919509,sell,4475.0,40805232.0,4.094979591836735,0.5875755120477495,0.19894507645490167,2609.0,True,0.7065921178365537,1.184823558605372,0.0010665979548792632
106,-0.17727435,0.03232628668081494,-0.0935084464234332,-0.01,4.752229591836735,0.20215174873336228,-30.355684077228016,-0.01,1.7824000120162964,0.2721752445387663,sell,4535.0,40884634.0,4.297535714285714,0.19458779207529076,0.43595840921555024,239.0,True,0.8006765228103173,1.3363240251755404,0.03232628668081494
107,0.6083579,-0.01,-0.9609820965665139,-0.01,3.4962244897959183,0.11506037516830092,-29.165646013801204,-0.01,-4.892600059509277,-0.01,buy,4695.0,41059780.0,4.744336734693878,0.42839077390297786,-1.1915796918541697,4642.0,True,1.0251170304264072,1.703227370346829,-0.01
108,0.01650409,0.14950641017294627,0.02588323169669504,0.0033441044011076615,6.6065,0.35367863024566726,-32.09853597122303,-0.01,12.192599296569824,0.9999996502152112,buy,4610.0,40570488.0,3.4961428571428574,-1.1916576270014112,3.0052879817467315,50.0,True,0.4044706906960326,0.6761093207433878,0.14950641017294627
109,-0.31485707,-0.0025,0.0,0,6.569594387755102,0.3505280976226509,-32.13544158346792,-0.01,0.0,0,sell,4820.0,41775281.0,6.569594387755102,2.969629056470802,0.0,1828.0,True,1.8758210862933724,3.150201298523648,-0.0025
110,0.1858046,0.743491973802074,1.0008627033760664,0.9933199563367898,12.505625,0.7906832379309904,-40.012360611510786,-0.01,23.27519989013672,1.0,buy,4820.0,41774685.0,6.568073979591836,-0.0014266810078428917,5.571603951053132,871.0,True,1.8830799721429519,3.1407798118641646,0.743491973802074
111,0.10024875,-0.0025,0.0,0,12.50495918367347,0.790648378648399,-40.01302642783732,-0.01,0.0,0,buy,5300.0,44101944.0,12.50495918367347,5.570979170758559,0.0,347.0,True,4.648627760310459,7.964575818800097,-0.0025
112,-0.44221446,0.07677061736225163,-0.5205406469119613,-0.01,13.193507653061223,0.824600042599357,-42.202175800176185,-0.01,2.8989999294281006,0.5684707824150108,sell,5300.0,44081955.0,12.453966836734693,-0.045324532632847206,0.657638709535455,2297.0,True,4.650987343755199,7.924100362377093,0.07677061736225163
113,-0.06675857,0.01612204725279887,0.0825978209353373,0.03353674542133145,11.877563775510204,0.7560434668565867,-38.05049377844663,-0.01,-5.14139986038208,-0.01,sell,5400.0,44370145.0,13.189145408163267,0.6537595712349872,-1.1587521293879026,193.0,True,5.047570258367515,8.564381757106334,0.01612204725279887
114,-0.30157423,0.13547603784818316,-0.5579845758617674,-0.01,13.306186224489796,0.8297599737113946,-45.254964854646886,-0.01,5.670000076293945,0.9598402523212212,sell,5210.0,43849025.0,11.859757653061225,-1.174483427989699,1.2930732211263534,816.0,True,4.413295006927124,7.53240054733351,0.13547603784818316
115,0.18272375,-0.01,-0.5582515897488504,-0.01,11.610724489795917,0.7402639177533599,-40.619491337542215,-0.01,-6.637399673461914,-0.01,buy,5510.0,44415144.0,13.303938775510204,1.2910640544459084,-1.4944001982747146,1127.0,True,5.106827983248026,8.690397715088343,-0.01
116,0.32094634,0.7166035342214032,0.7703231441621767,0.9485419688235298,14.006477040816327,0.85939686336792,-43.97913446997504,-0.01,9.403999328613281,0.9998556861819022,buy,5290.0,43750139.0,11.607497448979592,-1.4972483259313536,2.149478885084228,1685.0,True,4.292965881398022,7.354856913633897,0.7166035342214032
117,-0.3239109,0.595992018783663,1.498505529597204,0.9999866979727716,10.403191326530612,0.6611724143094767,-34.92054968066363,-0.01,-13.98759937286377,-0.01,sell,5490.0,44676811.0,13.971456632653062,2.118100699062922,-3.1308411873891355,1523.0,True,5.435491818969056,9.309696631726693,0.595992018783663
118,0.14486697,-0.01,-0.27036261533502115,-0.01,8.886841836734693,0.546046077467838,-32.12035240786962,-0.01,-5.938499927520752,-0.01,buy,5050.0,43277492.0,10.40176530612245,-3.132092395762088,-1.372191346023471,780.0,True,3.66928562339323,6.262159872492059,-0.01
119,-0.2752854,0.07567857720172116,-0.25499482900131165,-0.01,9.596635204081633,0.6018609936151946,-34.2882568822493,-0.01,2.869999885559082,0.5611905146781411,sell,4900.0,42674881.0,8.864492346938775,-1.3924351253995957,0.6725267728338832,1089.0,True,2.925760855233905,5.024485966944028,0.07567857720172116
120,-0.05620396,-0.0033269718808906132,0.014982277018737888,0.001121713531848978,9.316836734693878,0.5802241780263535,-33.41697621494641,-0.01,-1.0835999250411987,-0.01,sell,5000.0,42960560.0,9.593265306122449,0.6694312750397593,-0.2522313489395855,161.0,True,3.3062079935086306,5.656142436540765,-0.0033269718808906132
121,0.2322647,0.12134756672126976,0.16067931135456037,0.1211044402578012,9.835538265306122,0.6199217512447965,-34.337123605197476,-0.01,2.0429999828338623,0.34123268377726024,buy,4960.0,42851231.0,9.314364795918367,-0.25448690612971525,0.47676576665907217,1377.0,True,3.1773992170348397,5.4211752390631185,0.12134756672126976
122,0.19332086,0.34454386590027586,0.28323881859194144,0.3304310566535157,11.604316326530613,0.7398772318092127,-36.59712252239025,-0.01,6.939799785614014,0.9919015460544433,buy,5010.0,43054912.0,9.83395918367347,0.4753212340620973,1.61184860858617,871.0,True,3.438912678248438,5.844279256561183,0.34454386590027586
123,-0.31534836,0.5959954280980568,1.5352365052795864,0.9999923801634278,7.847589285714286,0.459816604600905,-27.97974884378212,-0.01,-14.594199180603027,-0.01,sell,5150.0,43735675.0,11.570599489795919,1.5811506013529886,-3.336909742447099,1563.0,True,4.286351888485585,7.2703948724306935,0.5959954280980568
124,-0.20339194,0.05099526935894365,0.13866158841960607,0.09165878226490609,7.247622448979592,0.40861043224288285,-26.13367251504919,-0.01,-2.2983999252319336,-0.01,sell,4720.0,42270908.0,7.833948979591837,-3.3491354597819747,-0.5437309271899246,690.0,True,2.449068691464567,4.128823690557258,0.05099526935894365
125,0.014486194,0.13354377901949926,0.036109116957446785,0.006498136835014989,8.424357142857144,0.5082072704735436,-29.705139260020555,-0.01,4.613399982452393,0.8809659794566018,buy,4635.0,42041008.0,7.247469387755102,-0.5438728687824732,1.0973571328261207,92.0,True,2.170948156952517,3.6621122222318068,0.13354377901949926
126,0.080931105,0.020949952480001144,0.04035283202343079,0.008108700939750468,8.71690051020408,0.5322603985375796,-30.419790137277932,-0.01,1.1500999927520752,0.1238982127743391,buy,4800.0,42502015.0,8.423507653061224,1.0965650490587666,0.27059893513284017,490.0,True,2.767844862120026,4.655112330519243,0.020949952480001144
127,0.5596805,-0.01,-0.4355045346789009,-0.01,7.735104591836735,0.4502647226132258,-29.67496735060931,-0.01,-3.827399969100952,-0.01,buy,4835.0,42614901.0,8.711482142857143,0.2656015250100495,-0.8981365461813462,3093.0,True,2.9180822324229796,4.888731021179976,-0.01
128,0.61677593,-0.01,-0.14398435859126035,-0.01,6.9264566326530606,0.38106685367747894,-29.332536173102337,-0.01,-3.159600019454956,-0.01,buy,4775.0,42231131.0,7.732477040816327,-0.9005535411193376,-0.7481684542144987,1520.0,True,2.455453071763208,4.128643584849119,-0.01
129,0.24645191,-0.01,-0.13121518160057288,-0.01,2.050408163265306,0.041170238326599384,-27.445994714432537,-0.01,-19.112548828125,-0.01,buy,4735.0,41915016.0,6.926061224489796,-0.7485354820357523,-4.559836026306181,234.0,True,2.0782632076122867,3.5030497252761736,-0.01
130,-0.045233175,0.1415,-0.3893341799731971,-0.01,10.463267857142858,0.6653933922786411,-31.263350847893115,-0.01,33.00550079345703,1.0,sell,4500.0,40001049.0,2.0434923469387756,-4.56630387544168,8.251163613234242,367.0,True,-0.3270770285758002,-0.5363708511613787,0.1415
131,-0.044203237,0.02243098414318343,0.09492247823959277,0.044051640238639056,8.18384693877551,0.4881652741728909,-30.089534356188516,-0.01,-8.907599449157715,-0.01,sell,4925.0,43298828.0,10.456193877551021,8.244231295034288,-2.057238131249188,343.0,True,3.5648868040550066,6.165358343315459,0.02243098414318343
132,0.29616985,-0.01,-0.044044320615713395,-0.01,7.283352040816327,0.411672886035943,-29.695065225370726,-0.01,-3.527099847793579,-0.01,buy,4805.0,42407786.0,8.183127551020409,-2.057889419085431,-0.8317151949408537,415.0,True,2.5320239836803218,4.4024017269839195,-0.01
133,0.358075,0.18275964296795524,0.11006062915217907,0.05876902301509357,10.000137755102042,0.632130694212738,-30.719286705329612,-0.01,10.652199745178223,0.9999881943926607,buy,4760.0,42054834.0,7.282739795918368,-0.8322811287531021,2.5329311726685213,356.0,True,2.1214518157495643,3.6983962388266876,0.18275964296795524
134,0.2769738,-0.01,-0.03390061263915589,-0.01,8.185783163265306,0.4883274759091827,-30.08759813169872,-0.01,-7.111099720001221,-0.01,buy,4890.0,43119935.0,9.99983418367347,2.532648208764776,-1.6491397772283283,172.0,True,3.3758274350607786,5.8913441391063825,-0.01
135,0.6405312,0.1533511253069611,0.052005903598136616,0.013432044112235753,9.842155612244898,0.6204163447344497,-30.589499064014095,-0.01,6.494999885559082,0.9852793255974643,buy,4805.0,42408625.0,8.185267857142858,-1.6496082380458132,1.5315280794885473,294.0,True,2.536872914106402,4.452093424831298,0.1533511253069611
136,-0.20556322,0.1415,-1.4450284165205902,-0.01,15.948630102040816,0.9214160674806535,-34.554967020261344,-0.01,24.079999923706055,1.0,sell,4880.0,43043863.0,9.805772959183672,1.4978981280340968,5.594293430401449,1780.0,True,3.27973435702616,5.743726283982933,0.1415
137,-0.18031865,0.004846542627093322,0.05450507200210311,0.014744237711822206,15.633714285714287,0.9131983999450956,-34.29434326824254,-0.01,-1.128000020980835,-0.01,sell,5230.0,45441216.0,15.921469387755103,5.569558196949005,-0.24823279377030757,1240.0,True,6.007003588555322,10.72402607188105,0.004846542627093322
138,0.49683955,0.7238828038328278,0.8043574525509842,0.9606380063880842,20.01391581632653,0.9817860639891948,-36.82061655777419,-0.01,17.181598663330078,0.9999999999998489,buy,5210.0,45327295.0,15.630854591836735,-0.25069971719066675,3.790563721042696,1519.0,True,5.879893887569735,10.470299606410402,0.7238828038328278
139,0.014241112,0.14845586753823478,0.01785711576338489,0.0015931125637246302,27.70565306122449,0.9995361883966671,-41.21521024812804,-0.01,30.15180015563965,1.0,buy,5450.0,47045440.0,20.01387755102041,3.7905306283995106,6.409071740002857,20.0,True,7.847517536568212,14.062335679822963,0.14845586753823478
140,0.008890556,-0.01,-0.00263704434990486,-0.01,25.504614795918368,0.9985038404572334,-39.963011103362206,-0.01,-8.627999305725098,-0.01,buy,5870.0,50060609.0,27.70563520408163,6.409056860771203,-1.7235107946848989,11.0,True,11.057590599991038,20.300007346845387,-0.01
141,-0.058965642,0.34841556387255135,0.420755980425092,0.587359273120919,17.035678571428573,0.9450945928206957,-34.331227903391564,-0.01,-33.15829849243164,-0.01,sell,5750.0,49193814.0,25.494423469387755,-1.7314911210928337,-6.740335278740535,423.0,True,10.093168455027753,18.631400220998387,0.34841556387255135
142,0.12854682,0.19706699725800306,0.1313197692790995,0.08261166209679127,21.331936224489795,0.9894382366512064,-36.94144507047424,-0.01,16.843198776245117,0.999999999999522,buy,5260.0,45877799.0,17.035201530612245,-6.740715407835627,3.6713182339021975,251.0,True,6.170742140039177,10.503189826196037,0.19706699725800306
143,-0.14919096,0.12484566665175281,0.2198835797507539,0.2147427777529214,19.784604591836736,0.9800456035911447,-35.61107886140067,-0.01,-5.970999717712402,-0.01,sell,5500.0,47552665.0,21.30781887755102,3.6507113168179663,-1.2556604345939393,1047.0,True,7.992825566294424,13.664673930984536,0.12484566665175281
144,-0.37399337,0.5959999914519529,1.9008807093468696,0.9999999857532547,15.919811224489797,0.9206910182820739,-27.965080861841138,-0.01,-14.95199966430664,-0.01,sell,5400.0,46935766.0,19.73409693877551,-1.29729637655429,-3.1856303357230815,2233.0,True,7.342795847776865,12.611074337921954,0.5959999914519529
145,-0.4953079,-0.007966834506539504,-0.04072063600793711,-0.01,15.929183673469389,0.920927405048592,-28.243478197034207,-0.01,0.18869999051094055,0.0035544366230699787,sell,5000.0,45425370.0,15.881045918367349,-3.2180064984983945,0.04154066329013941,1851.0,True,5.678624344603174,9.74660738604815,-0.007966834506539504
146,-0.5707129,0.4317183518083333,0.5089886704747237,0.7261972530138888,15.461795918367347,0.9084318092542277,-22.523815592424018,-0.01,-1.743649959564209,-0.01,sell,5010.0,45435389.0,15.906604591836734,0.022055956836455046,-0.3837647345772697,1076.0,True,5.709839988024881,9.766862467890103,0.4317183518083333
147,0.39769012,-0.01,-0.871558168049732,-0.01,14.211668367346938,0.8673067463217885,-20.46459062545882,-0.01,-4.877150058746338,-0.01,buy,4795.0,45258690.0,15.455841836734693,-0.3889016995100449,-1.0776184639900095,3430.0,True,5.54431304964722,9.475449742038165,-0.01
148,0.044893697,0.17434827830752833,0.09609539844692772,0.045121935698803295,16.268408163265306,0.9291089467475991,-23.58770694464836,-0.01,8.064000129699707,0.9985007792549757,buy,4680.0,44770816.0,14.211265306122451,-1.077967568217286,1.8011733357730177,239.0,True,5.014138315018447,8.59956675909438,0.17434827830752833
149,-0.036273252,0.14149999998194135,-0.12431033605493713,-0.01,20.120471938775513,0.9825485739287232,-29.80758561518132,-0.01,15.11299991607666,0.9999999998796091,sell,4860.0,45575925.0,16.265114795918368,1.7982897609013873,3.316005105765818,162.0,True,5.912334381479799,10.123966489192437,0.14149999998194135
150,0.5224178,0.5461763191480986,0.4711927905857278,0.6704783526085925,21.673142857142857,0.9908796875267148,-30.84484275436793,-0.01,6.104699611663818,0.9759287172196209,buy,5210.0,47085404.0,20.115826530612242,3.3120095752307823,1.2965121845402452,2465.0,True,7.551196767641122,12.968222601068641,0.5461763191480986
151,0.14005485,-0.01,-0.01949233573029735,-0.01,21.12972193877551,0.9884912940638982,-30.524954320217297,-0.01,-2.1278998851776123,-0.01,buy,5300.0,47695639.0,21.672548469387756,1.2960173390462997,-0.4461372244116491,310.0,True,8.261702506659349,14.153088729612175,-0.01
152,-0.088689975,0.21838869817250742,0.30432360759740584,0.37064783028751236,17.32318112244898,0.9502590152081284,-27.712790100572605,-0.01,-14.867199897766113,-0.01,sell,5270.0,47477407.0,21.115834183673467,-0.4575512658505319,-3.1314262802936983,629.0,True,8.053154568078737,13.79335344610177,0.21838869817250742
153,-0.041632563,0.10058939956948355,0.19572569615140356,0.17431566594913928,12.023311224489797,0.764395358823878,-23.372372228747615,-0.01,-20.753250122070312,-0.01,sell,5040.0,45988462.0,17.317505102040816,-3.136112719888009,-4.512705817385239,269.0,True,6.384585562563332,10.934277830202396,0.10058939956948355
154,0.42285028,0.3134049660435621,0.25670429933219596,0.28070627541149296,13.651885204081632,0.8449084507739736,-24.1898414146234,-0.01,6.392849922180176,0.983208005311109,buy,4705.0,43912251.0,12.021048469387754,-4.514634562034278,1.4558306291335417,1326.0,True,4.065742087082475,6.860797306305026,0.3134049660435621
155,-0.176703,0.14420770834252528,0.2382045812876945,0.24701284723754213,12.361359693877551,0.7830378001411734,-23.17820865144619,-0.01,-4.954400062561035,-0.01,sell,4790.0,44541093.0,13.625237244897958,1.4320422790441785,-1.112321154759269,1328.0,True,4.743102571712941,7.9864428649477155,0.14420770834252528
156,-0.11016955,0.007376605966967256,0.06187580301292439,0.01896100994494543,11.785558673469387,0.7506739826930064,-22.602930535163708,-0.01,-2.204400062561035,-0.01,sell,4710.0,44040379.0,12.3479056122449,-1.1241619059505343,-0.5005406515688705,682.0,True,4.21731527046891,7.125428635688991,0.007376605966967256
157,-0.37408012,0.07147339093205238,-0.37603984080051034,-0.01,12.449326530612245,0.7877217384887298,-24.241320951402145,-0.01,2.759999990463257,0.5331559395470158,sell,4670.0,43804136.0,11.745244897959184,-0.5364236306867386,0.6300774885732252,2061.0,True,3.970494571431935,6.709456011321522,0.07147339093205238
158,0.45523328,0.2611860295154595,0.2708592970791316,0.30706826703249535,13.14535969387755,0.8223615217031928,-24.840251816913813,-0.01,2.746349811553955,0.5296337953064152,buy,4750.0,44078347.0,12.444762755102042,0.625993399344756,0.6230587549029459,2653.0,True,4.280849184389587,7.212300205452364,0.2611860295154595
159,-0.14541546,0.1415,-1.248761175550623,-0.01,21.443877551020407,0.9899320568087563,-34.52734547056233,-0.01,32.599998474121094,1.0,sell,4795.0,44346000.0,13.127551020408163,0.6072210466513184,7.351283092048888,887.0,True,4.588774122591127,7.708048907108743,0.1415
160,-0.39044106,-0.0025536352076061903,-0.08548457285112607,-0.01,21.55990306122449,0.9904220739709173,-34.98685952870357,-0.01,0.6359999775886536,0.03964243194929207,sell,5420.0,47587882.0,21.397658163265305,7.31042709601768,0.13364746932843113,2036.0,True,7.9682491896451015,13.742830369968322,-0.0025536352076061903
161,-0.1262798,0.012946619110458406,0.07569796647136262,0.028244365184097342,20.912732142857145,0.9873919988769082,-33.04410238951695,-0.01,-2.5010998249053955,-0.01,sell,5440.0,47647901.0,21.55076785714286,0.1261224443651432,-0.5249129442239229,401.0,True,8.075286404186434,13.884388607481263,0.012946619110458406
162,0.23195422,-0.01,-0.327252407694265,-0.01,19.73451530612245,0.9796466740616887,-31.05685160035237,-0.01,-4.6078996658325195,-0.01,buy,5350.0,47396720.0,20.91,-0.5271606822722369,-0.972198076153793,1410.0,True,7.8128236083429945,13.4361679921712,-0.01
163,-0.3227327,0.14149221699550074,-1.0069129615266674,-0.01,22.23879336734694,0.9928856350346108,-38.624515985171044,-0.01,9.932999610900879,0.9999481133033384,sell,5240.0,46924307.0,19.70486479591837,-0.9967208701361613,2.1168133607172934,1351.0,True,7.311360465539397,12.610105675690797,0.14149221699550074
164,0.20512304,-0.01,-0.711163718648451,-0.01,19.267614795918366,0.9755813916302447,-33.25037081559242,-0.01,-11.637700080871582,-0.01,buy,5590.0,47916675.0,22.23641581632653,2.1148271832762493,-2.42873696891531,1175.0,True,8.402411661159153,14.478988970819161,-0.01
165,0.6030925,0.7474995097822442,1.6743709577803472,0.9999991829704071,24.022867346938774,0.9968833031991865,-36.264902437233886,-0.01,18.662399291992188,0.9999999999999992,buy,5300.0,46750724.0,19.262051020408162,-2.433288620297631,3.99189539824025,2899.0,True,7.126173256285365,12.324790290569267,0.7474995097822442
166,-0.17820585,0.44960960387511023,0.5311596099254063,0.7560160064585171,20.950755102040816,0.987591100888076,-33.29384921450595,-0.01,-11.930099487304688,-0.01,sell,5570.0,48605706.0,23.994147959183675,3.9678144877499646,-2.4544649140576213,1231.0,True,9.108504430470639,15.831257608944592,0.44960960387511023
167,-0.2749244,0.49208357790847884,0.592172730357764,0.8268059631807981,19.023872448979592,0.9731925978386308,-30.04087575245926,-0.01,-7.415999889373779,-0.01,sell,5360.0,47398958.0,20.91570918367347,-2.482729085346482,-1.5645913566285572,1561.0,True,7.792177233959663,13.590634314035052,0.49208357790847884
168,-0.34236914,0.590383995057231,0.966572201997381,0.9906399917620515,16.781035714285714,0.9401570468904789,-23.075079393627952,-0.01,-8.67199993133545,-0.01,sell,5180.0,46645366.0,18.9932806122449,-1.5898914908635753,-1.8591343028587233,1410.0,True,6.994230873259594,12.252452898171608,0.590383995057231
169,0.32935017,0.5928322566354861,0.5308382472464473,0.7555993088391723,18.157479591836733,0.9630038213454981,-24.864103141976216,-0.01,5.410899639129639,0.9464844755465518,buy,4860.0,45776642.0,16.777147959183676,-1.8624015084370869,1.1820220452168597,2209.0,True,6.052801826620027,10.650681945392535,0.5928322566354861
170,-0.1726111,0.031162014250841703,0.10990060607389529,0.058603357084736185,17.516846938775508,0.9535044777518789,-23.778117090001466,-0.01,-2.441999912261963,-0.01,sell,4970.0,46310804.0,18.139806122448977,1.1668876891406756,-0.5273067597789923,849.0,True,6.630502028968901,11.639803211355233,0.031162014250841703
171,-0.003981672,0.14020184416215234,-0.005900337366073094,-0.01,19.274632653061225,0.9756473508109014,-26.912417706651006,-0.01,6.8917999267578125,0.9913456277476823,sell,4910.0,46066476.0,17.516520408163267,-0.5275831531665915,1.496055396119295,16.0,True,6.394524751886528,11.224966734741473,0.14020184416215234
172,-0.68473405,0.022980890339739476,-0.7120507161029062,-0.01,19.607117346938775,0.978600559594379,-30.033170422845398,-0.01,1.5347999334335327,0.20987260226492988,sell,5080.0,46732510.0,19.215586734693876,1.4458106150772203,0.3284223338314163,2775.0,True,7.132622826967645,12.495935452576509,0.022980890339739476
173,0.40705675,0.21955821250235436,0.26858508856804875,0.3028047295581674,20.052923469387753,0.9820685190163376,-30.738443437087067,-0.01,1.770799994468689,0.2691691651163596,buy,5200.0,46883666.0,19.601188775510202,0.3234493503558871,0.3777008393498921,3148.0,True,7.309556276171895,12.769315780581033,0.21955821250235436
174,-0.036425088,0.002832032631535334,0.04785822003880513,0.01138672105255889,18.52582142857143,0.9676797269175971,-28.23676849948612,-0.01,-5.972399711608887,-0.01,sell,5240.0,47059362.0,20.049392857142855,0.3747488517642797,-1.2691204780889296,161.0,True,7.522358652749429,13.103881703252716,0.002832032631535334
175,-0.31709707,-0.007231683236579194,-0.02908368669092902,-0.01,18.57127806122449,0.9682201770268066,-28.47908165100573,-0.01,0.2913999855518341,0.008455445089472047,sell,5100.0,46450801.0,18.49694132653061,-1.2931773278184264,0.06273304092215762,1352.0,True,6.8689515755805335,12.009703796927411,-0.007231683236579194
176,0.32347846,0.1893335521359773,0.21505548726628332,0.20645443116140338,19.19423724489796,0.9748824238814635,-29.294971388195567,-0.01,2.4565000534057617,0.45307262292756845,buy,5110.0,46478491.0,18.567579081632655,0.05961145858388965,0.5285240435193991,1999.0,True,6.9094553483596,12.046372170033733,0.1893335521359773
177,-0.39865768,0.14002095821244595,-0.9633106471236972,-0.01,20.885721938775507,0.9872488499193081,-34.22219173028924,-0.01,6.796499729156494,0.9901397214163065,sell,5160.0,46707553.0,19.151920918367345,0.4928344166767376,1.4551179763153081,1958.0,True,7.188327394773171,12.498220534365263,0.14002095821244595
178,0.5385773,-0.01,-0.1326226965779813,-0.01,20.568517857142858,0.9854569093620622,-33.96385624357657,-0.01,-1.2193999290466309,-0.01,buy,5390.0,47384799.0,20.879589285714285,1.4499710571435844,-0.2573399118987505,3142.0,True,7.949786990272464,13.796199397221471,-0.01
179,0.043502152,0.041700229552384345,0.00742729305783707,0.00027578537505512646,21.043852040816326,0.9880668744589658,-34.351831412421085,-0.01,1.8641999959945679,0.29356505551567513,buy,5370.0,47262770.0,20.56829081632653,-0.2575277358462574,0.39443308126036625,117.0,True,7.844001750856141,13.586264280080186,0.041700229552384345
180,-0.22992007,0.11804072278087951,-0.27061587952877586,-0.01,22.110382653061226,0.9924687195914375,-35.875228857730136,-0.01,4.307399749755859,0.8436048185391969,sell,5400.0,47436530.0,21.01155612244898,0.36764666988413924,0.9080343777253521,1428.0,True,8.060891826884667,13.923720075861587,0.11804072278087951
181,-0.43512586,0.008060332247727287,-0.17389246459964072,-0.01,22.338423469387756,0.9931946868818049,-36.79826717809426,-0.01,1.0815999507904053,0.11040221498484859,sell,5490.0,47848502.0,22.062505102040816,0.8684699323496048,0.22604678407696024,2082.0,True,8.541014435874088,14.716647270032825,0.008060332247727287
182,0.5935027,-0.01,-1.4030518564550827,-0.01,19.30441836734694,0.9759255865493577,-34.364646380854495,-0.01,-11.865499496459961,-0.01,buy,5530.0,47953880.0,22.331326530612245,0.22023259996728842,-2.4743524403030577,3541.0,True,8.698254361521707,14.94663103211258,-0.01
