timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.62414783,0.8370437883816247,1.300826097623987,0.999788385150093,-1.418235924932976,-0.01,6.547968058169015,0.3486830291662756,20.097200393676758,1.0,buy,14310.0,34761278.0,-6.806225201072386,-1.9196269922725044,5.781490542436328,481.0,True,-7.051970370676002,-12.239193192768473,0.8370437883816247
90,-0.0928965,0.08748524255726804,0.021510260724787233,0.0023107826040043022,-1.6395683646112602,-0.01,6.568035739190791,0.35039509197946184,-0.7759999632835388,-0.01,sell,15250.0,36766041.0,-1.4315254691689008,5.7672304223107105,-0.21106433515645592,198.0,True,-3.1384367806537576,-5.859664611161876,0.08748524255726804
91,0.45470318,0.08390874645552054,-0.40252109921326884,-0.01,-5.625418230563003,-0.01,6.74633795531509,0.3656349858220822,-14.86259937286377,-0.01,buy,15210.0,36687979.0,-1.6408069705093835,-0.2123209295229802,-4.0510816908175835,214.0,True,-3.306775670301663,-6.16158447684619,0.08390874645552054
92,0.1437699,0.08556513676079344,-0.052901905025389606,-0.01,-8.505198391420912,-0.01,6.823709273032922,0.3722605470431738,-10.740799903869629,-0.01,buy,14520.0,35201641.0,-5.625627345844504,-4.051294294515378,-3.051221390502789,38.0,True,-5.673762088769956,-9.828351897766218,0.08556513676079344
93,-0.68925095,0.7253182240640407,1.7690149877526942,0.9999998398364145,-9.329820375335121,-0.01,8.413088496119315,0.5072732806487679,-2.7279999256134033,-0.01,sell,14030.0,34092777.0,-8.59845308310992,-3.1500349656994686,-0.8001694904466127,1510.0,True,-7.396941790351509,-12.513684066268258,0.7253182240640407
94,-0.55600286,0.7518342318824935,0.750677857133639,0.9402500082325482,-9.896820375335121,-0.01,11.889540517845322,0.7567369077718582,-2.030099868774414,-0.01,sell,13630.0,33811496.0,-9.352557640750671,-0.8250457274278361,-0.6004170889096418,379.0,True,-7.91272390571451,-13.443239345658302,0.7518342318824935
95,0.28308025,0.8976634630982733,1.2128817474052511,0.999360875103142,-8.295453083109921,-0.01,9.688855909044575,0.6088793849830809,5.984999656677246,0.9721806119374531,buy,12960.0,33607296.0,-9.900010723860591,-0.6039366019178802,1.780863298255236,647.0,True,-8.268234097466514,-14.083266495392818,0.8976634630982733
96,-0.30534962,0.1483937019525441,-0.13559112047099586,-0.01,-8.029689008042896,-0.01,8.98901950131136,0.5542623443006014,1.055999994277954,0.10552077251595837,sell,13590.0,34199326.0,-8.312798927613942,1.76161152625906,0.3087780150988941,290.0,True,-7.277394447000837,-12.41275038732422,0.1483937019525441
97,-0.06537932,0.12907928852587164,-0.008770693724178158,-0.01,-7.9164959785522795,-0.01,8.67976231957687,0.529228640551627,0.4318999946117401,0.018480855919766004,sell,13750.0,34303957.0,-8.032286863270778,0.30594462592625365,0.12590384252172424,43.0,True,-7.196817714520669,-12.215896367911197,0.12907928852587164
98,0.3453647,0.13170721149507927,-0.24414267224709346,-0.01,-8.35972654155496,-0.01,9.021082148849384,0.5568288459803171,-1.6405999660491943,-0.01,buy,13820.0,34345882.0,-7.919887399463807,0.12221622129482031,-0.4776700741008777,645.0,True,-7.184092980775686,-12.1334208609095,0.13170721149507927
99,-0.67905265,0.13954228752760417,0.025035860676496345,0.003129065836251388,-8.422195710455764,-0.01,9.018963010123596,0.5566593921034133,-0.0405999980866909,-0.01,sell,13690.0,34162581.0,-8.411310991957105,-0.5336913461706996,-0.011884347965395238,856.0,True,-7.499985128501959,-12.693140601884012,0.13954228752760417
100,-0.37976336,0.15187511914782198,0.040568803077843815,0.008195372239236498,-8.492273458445041,-0.01,9.492035533709455,0.5938315832171204,-0.22679999470710754,-0.01,sell,13680.0,34155062.0,-8.431469168900804,-0.02200946117039576,-0.06640304151694996,154.0,True,-7.590852392308973,-12.78803394110613,0.15187511914782198
101,-0.6807132,0.20129732253640828,0.10520244109083216,0.05383449051138045,-8.548101876675602,-0.01,10.70355774915421,0.68198651291832,-0.17009998857975006,-0.01,sell,13590.0,34128568.0,-8.502498659517427,-0.07756976110890972,-0.049840942637851084,171.0,True,-7.715095625774298,-12.952640670170137,0.20129732253640828
102,0.54331744,0.6061159938742704,0.471431774326483,0.670849303568825,-8.097766756032172,-0.01,10.42969250769746,0.6630379135421667,1.705199956893921,0.25231288898289184,buy,13380.0,34109013.0,-8.554924932975872,-0.05729803840583056,0.49992651502404944,1340.0,True,-7.795099419278268,-13.040780284918075,0.6061159938742704
103,-0.32209992,0.6300680176262202,0.5196070396109378,0.7407486897974094,-9.132860589812331,-0.01,11.748249850742887,0.748475214991098,-3.7595999240875244,-0.01,sell,13500.0,34269403.0,-8.12492493297587,0.4702276198962426,-1.0970719273983267,457.0,True,-7.518622499028627,-12.524642995474743,0.6300680176262202
104,-0.22227466,0.20490792832841645,-0.1451506554498455,-0.01,-8.682742627345846,-0.01,10.810317119184027,0.689207428554792,1.7249999046325684,0.25737380793145637,sell,13110.0,33888837.0,-9.145209115281501,-1.1105124883558666,0.5090171728230154,214.0,True,-8.136817360434293,-13.619982613685861,0.20490792832841645
105,-0.118383884,0.16556280690476563,-0.002582475404891243,-0.01,-8.6701581769437,-0.01,10.762551539411161,0.685988338863106,0.06619999557733536,0.00043814792659435664,sell,13340.0,34059411.0,-8.68790616621984,0.5033338854325393,0.019436625019733898,88.0,True,-7.901856197683266,-13.172540996327537,0.16556280690476563
106,-0.13109511,0.1625090046867028,-0.02523573292624215,-0.01,-8.520788203753352,-0.01,10.308421210851357,0.6544560644040773,0.5759999752044678,0.03263325723788968,sell,13350.0,34064146.0,-8.675211796246648,0.013902178167438068,0.16909274637326885,86.0,True,-7.938485607692852,-13.171807030205782,0.1625090046867028
107,-0.19598322,0.17654627749294657,0.039376548575127096,0.007722589280219849,-8.676691689008042,-0.01,10.876718087696847,0.6936508956992586,-0.5568000078201294,-0.01,sell,13450.0,34119274.0,-8.527415549597855,0.16183584934141604,-0.1631922179821294,112.0,True,-7.904406647319037,-13.055749699895868,0.17654627749294657
108,-0.15105706,0.18767686772256434,0.03287135972226027,0.005388063483584227,-8.849804289544236,-0.01,11.669205969960894,0.7437761185296552,-0.6304000020027161,-0.01,sell,13330.0,34062063.0,-8.680796246648793,-0.16767941779769405,-0.18507393401274608,70.0,True,-8.081173480025278,-13.32472483047895,0.18767686772256434
109,-0.025609594,0.19967686869258622,0.006469202863581686,0.00020923103658387898,-9.076868632707773,-0.01,12.769842290647686,0.8042053202825435,-0.8447999954223633,-0.01,sell,13170.0,33998808.0,-8.850380697050939,-0.18570513477119693,-0.24847929962721046,10.0,True,-8.21327336064985,-13.523908140346874,0.19967686869258622
110,0.05147558,0.19585570729539967,-0.013446006535914289,-0.01,-9.130833780160858,-0.01,12.957277263894666,0.8134228291815987,-0.19919998943805695,-0.01,buy,12950.0,33914119.0,-9.077428954423592,-0.24909402706118403,-0.0587365987599442,114.0,True,-8.468039393195095,-13.93616458984629,0.19585570729539967
111,-0.019458145,0.196811882392869,-0.000265451288805979,-0.01,-9.118233243967829,-0.01,12.909527769912678,0.8111040741412135,0.048899997025728226,0.00023909238377084474,sell,12910.0,33894009.0,-9.131343163538874,-0.05929683740273483,0.014427328440256211,9.0,True,-8.500825769603585,-13.950417643449548,0.196811882392869
112,-0.6051103,0.2019693466836791,0.008701290843715355,0.0003784906660637688,-9.140211796246648,-0.01,12.947899247808875,0.8129690091361634,-0.01939999870955944,-0.01,sell,12920.0,33892641.0,-9.13501072386059,-0.004036111514574744,-0.005723956418739985,295.0,True,-8.57963149222237,-14.031414418896096,0.2019693466836791
113,-0.05082429,0.21959593346441486,0.008231397985318134,0.00033872218464681136,-9.2944745308311,-0.01,14.66448744864989,0.8835708006145071,-0.5734999775886536,-0.01,sell,12910.0,33890511.0,-9.140721179624665,-0.006284550088616582,-0.16922140831691798,9.0,True,-8.629738971887411,-14.068011270702883,0.21959593346441486
114,0.35901165,0.9461932734816777,1.2991843610262561,0.9997838201849851,-7.877380697050938,-0.01,13.124429803854312,0.8213821330738402,5.301799774169922,0.939849654014844,buy,12600.0,33831557.0,-9.298774798927614,-0.17395429652860647,1.5671167602484275,897.0,True,-8.728120081191467,-14.214438312889103,0.9461932734816777
115,-0.17103508,0.31989590325601014,0.1937115110640495,0.1710709790472621,-8.753774798927614,-0.01,14.420636788278179,0.8750132633106116,-3.2291998863220215,-0.01,sell,13090.0,34357762.0,-7.8880375335120645,1.5553673749038508,-0.9398749546026892,185.0,True,-7.763995309538705,-12.652278085622068,0.31989590325601014
116,0.050284214,0.21879779125186824,0.005230207049102799,0.00013676597556355752,-8.701335120643432,-0.01,14.352376406212333,0.8725341871765204,0.1972000002861023,0.0038812324826665856,buy,12730.0,34034682.0,-8.754203753351208,-0.9403406426763187,0.05794089687689751,89.0,True,-8.397057756961972,-13.73971769627374,0.21879779125186824
117,0.22557433,0.45759606928022856,0.2448612941044136,0.2590226839349812,-7.898080428954424,-0.01,13.827930434051007,0.8522327090164148,3.003000020980835,0.5941618777675746,buy,12750.0,34053716.0,-8.703174262734585,0.055925305839496314,0.8818420873657371,379.0,True,-8.356851508933584,-13.616247930906585,0.45759606928022856
118,-0.51330423,0.21385277385991847,-0.3055150739407688,-0.01,-7.670619302949061,-0.01,13.150141107431143,0.8225847256187957,0.9975000023841858,0.09471061636813038,sell,12970.0,34339109.0,-7.938045576407507,0.8380671290028965,0.2904851142177277,700.0,True,-7.850987675041117,-12.757457697983378,0.21385277385991847
119,0.98644674,0.1967193619350202,-0.673287611078375,-0.01,-8.515764075067024,-0.01,13.029196697413363,0.8168774477400809,-3.1164000034332275,-0.01,buy,13120.0,34435260.0,-7.6802680965147445,0.28000435305412263,-0.9050026048881292,1932.0,True,-7.7137967724855185,-12.484836061256,0.1967193619350202
120,-0.12879892,0.3354967292735224,-0.215029844169915,-0.01,-7.200131367292226,-0.01,13.017128741337828,0.816300940527737,4.978600025177002,0.9161432942772544,sell,13000.0,34116491.0,-8.534876675603217,-0.9257052219149791,1.4592942750179085,334.0,True,-8.288902602573433,-13.470690285244077,0.3354967292735224
121,0.5038421,0.2271085667500146,0.02571528119483807,0.0033009183847928503,-6.873815013404825,-0.01,13.041694944350152,0.8174731640037138,1.2204999923706055,0.13839816478806943,buy,13220.0,34614017.0,-7.2010268096514745,1.458315276327803,0.35260281983451963,178.0,True,-7.364262833232655,-11.969613623469264,0.2271085667500146
122,-0.67383015,0.2605930259690284,0.14191393182428186,0.09579377556297941,-7.033949061662198,-0.01,13.062610986617827,0.8184670425249629,-0.23909999430179596,-0.01,sell,13270.0,34700247.0,-6.9698471849865955,0.2491187312931637,-0.06890440866314294,1644.0,True,-7.290021411636076,-11.802613309687825,0.2605930259690284
123,0.23609346,0.20149353820724247,-0.1732131903374024,-0.01,-7.496270777479892,-0.01,13.445189693250342,0.8359741528289699,-1.716399908065796,-0.01,buy,13240.0,34675531.0,-7.036109919571046,-0.0712271587000519,-0.4949888150234815,429.0,True,-7.384673614412833,-11.931347423306589,0.20149353820724247
124,0.31769744,0.20348355790449393,-0.15547474129373995,-0.01,-8.036729222520107,-0.01,13.628931610310309,0.8439342316179758,-2.0075998306274414,-0.01,buy,13100.0,34503060.0,-7.498498659517426,-0.4973853176177749,-0.5818614348988177,447.0,True,-7.730177453457107,-12.5164767977129,0.20348355790449393
125,0.25182012,0.20478792494240908,-0.09959540032691361,-0.01,-8.757450402144771,-0.01,13.753110853135857,0.8491516997696363,-2.683799982070923,-0.01,buy,12980.0,34301851.0,-8.037932975871314,-0.5831627687515252,-0.7824067569997898,244.0,True,-8.17611161799557,-13.27383424232655,0.20478792494240908
126,-0.14055419,0.3458005013221358,-0.4421712435059759,-0.01,-6.29844235924933,-0.01,12.83251720623045,0.8073220195189572,9.228799819946289,0.9997999762826434,sell,12840.0,34027801.0,-8.77265147453083,-0.7989364772180954,2.7121352919631803,269.0,True,-8.651472172455126,-14.096002339783032,0.3458005013221358
127,0.046038836,0.20345943609662304,-0.06672868436582746,-0.01,-8.702847184986595,-0.01,13.626663979768988,0.8438377443864922,-8.967599868774414,-0.01,buy,13400.0,34950598.0,-6.298664879356568,2.711891373762295,-2.565793008749092,44.0,True,-6.93788332333219,-11.416501348775563,0.20345943609662304
128,0.10474259,0.2062641839978513,-0.06396366454014668,-0.01,-9.7596836461126,-0.01,13.897528182493312,0.8550567359914052,-3.940199851989746,-0.01,buy,12870.0,34053658.0,-8.703329758713137,-2.566308021396372,-1.1570563138914474,99.0,True,-8.504425270951796,-13.859525302619247,0.2062641839978513
129,0.22024849,0.5027705925391508,0.2326771336111637,0.23714952940120715,-7.581997319034853,-0.01,13.600863272395445,0.8427368587198136,8.126199722290039,0.9986444014564875,buy,12650.0,33659295.0,-9.760603217158177,-1.1580635478279602,2.4142513977194113,191.0,True,-9.219786056584438,-15.08373675557083,0.5027705925391508
130,-0.41877156,0.23389042965147452,-0.3368443192617131,-0.01,-7.197327077747989,-0.01,13.140633091232097,0.8221406803795754,1.6128000020980835,0.22903506371053783,sell,13060.0,34454117.0,-7.629713136729223,2.361374473232431,0.4681008078076707,830.0,True,-7.716817520804038,-12.70405704583315,0.23389042965147452
131,-0.8397817,0.7537632226945662,0.6703753869871699,0.8942857730154549,-7.372549597855229,-0.01,14.413811295325214,0.8747670355411727,-0.4439999759197235,-0.01,sell,13200.0,34594439.0,-7.253514745308311,0.40727208304308016,-0.1283443272486656,967.0,True,-7.49857238951913,-12.30225428666527,0.7537632226945662
132,-1.3187408,-0.05,0,0,0,0,0,0,0,0,not_order,12960.0,34550039.0,-7.372549597855229,-0.1283443272486656,-0.053545525664963796,0,False,-7.643314616208996,-12.521624382841754,-0.05
133,0.541113,0.21931444804685996,-0.9397390775666697,-0.01,-8.417718498659516,-0.01,15.420543420471445,0.9072577921874398,-3.6887998580932617,-0.01,buy,12860.0,34529071.0,-7.428764075067024,-0.06068878822394383,-1.0683171869871622,1352.0,True,-7.689704991089794,-12.57078044850622,0.21931444804685996
134,0.56679815,0.2197081828752415,-0.814023746763969,-0.01,-10.896983914209116,-0.01,15.475979272272475,0.908832731500966,-9.235799789428711,-0.01,buy,12620.0,34159005.0,-8.420898123324397,-1.071751973865732,-2.7037672789356715,662.0,True,-8.383781238865794,-13.757274727914398,0.2197081828752415
135,0.39666793,0.23596759895093034,0.018777500735699115,0.0017614195459182413,-10.704356568364611,-0.01,15.487556527591936,0.9091589562613691,0.7220999598503113,0.05080672105358086,buy,12200.0,33235065.0,-10.8979490616622,-2.7048211738017547,0.2172705243693671,208.0,True,-10.026132438746302,-16.269379180764826,0.23596759895093034
136,0.8685965,0.25741015818487833,0.04113789475194368,0.008425933076834813,-10.346246648793565,-0.01,15.54391629628791,0.9107338871301317,1.340499997138977,0.16447417704163014,buy,12230.0,33306800.0,-10.70563002680965,0.21584131097682524,0.40247036641166367,274.0,True,-9.911701750859592,-16.027098718678833,0.25741015818487833
137,0.13358305,0.21868907203679142,-0.0026916650209534154,-0.01,-11.642461126005362,-0.01,15.334002362226382,0.9047562881471657,-4.834799766540527,-0.01,buy,12280.0,33440842.0,-10.346268096514745,0.4024463472924448,-1.4457769932946067,5.0,True,-9.70858085852748,-15.647458309116075,0.21868907203679142
138,0.31166026,0.37829749040233207,0.009346659597861962,0.0004367048448601363,-9.617951742627346,-0.01,15.668710900703973,0.914144103727677,7.551599979400635,0.9966629437566451,buy,12100.0,32957344.0,-11.642509383378016,-1.4458308196904852,2.291325417485098,11.0,True,-10.618750927492478,-17.167124196108237,0.37829749040233207
139,-0.8333777,0.26884803155213743,-3.864755639739697,-0.01,-9.040675603217158,-0.01,12.745685289963285,0.8029947567483775,2.609999895095825,0.49399561576695383,sell,12380.0,33666828.0,-9.740407506702413,2.152734152363734,0.7752438097227335,2247.0,True,-9.27404706213508,-15.060564748804465,0.26884803155213743
140,0.4331656,0.19659421888436737,-0.3317880348454326,-0.01,-9.491844504021447,-0.01,13.01871675125918,0.8163768755374695,-1.6655999422073364,-0.01,buy,12960.0,33926102.0,-9.045302949061663,0.7701171016170576,-0.4909494170594665,938.0,True,-9.044188197441548,-14.651410124264194,0.19659421888436737
141,0.10146996,0.4877591754161776,0.24069228423395916,0.251484882637114,-6.8558579088471845,-0.01,11.731951385057464,0.7475108074622695,9.83449935913086,0.9999369597889455,buy,12840.0,33759315.0,-9.49245308310992,-0.4916185183903532,2.9131219042803447,125.0,True,-9.356661563930198,-15.183287581486642,0.4877591754161776
142,-0.7333725,0.8067161415785209,1.1488351532865475,0.9986384221217212,-7.311632707774798,-0.01,13.448777672430392,0.8361323532219527,-1.4543999433517456,-0.01,sell,13490.0,34718201.0,-6.921713136729222,2.840359764408727,-0.4189157151316683,1109.0,True,-7.486209387842914,-12.267695249131467,0.8067161415785209
143,-0.37735805,0.1947025834658234,-0.07472917838179684,-0.01,-7.2055630026809645,-0.01,12.528896864548969,0.791899171935677,0.4283999800682068,0.018185269879360977,sell,13130.0,34569485.0,-7.320415549597856,-0.42835168792300043,0.12392432227439894,152.0,True,-7.764713028508037,-12.740282523170384,0.1947025834658234
144,0.12663804,0.31133171440175217,0.19736334667384461,0.1769690338337636,-6.8685388739946385,-0.01,11.47787029920995,0.7321732776711685,1.2626999616622925,0.14737983122467913,buy,13300.0,34611765.0,-7.207064343163538,0.12230439649303425,0.3648181478176568,297.0,True,-7.662776240564913,-12.530122126556186,0.31133171440175217
145,-0.4004482,0.16834742886717707,-0.08824198086117871,-0.01,-6.757718498659518,-0.01,10.743790252094858,0.6847187841880251,0.4619999825954437,0.021118218801138733,sell,13530.0,34733171.0,-6.88157908847185,0.3507651227841169,0.13301405736896296,219.0,True,-7.439075619986778,-12.125498021870841,0.16834742886717707
146,-0.39202702,0.15175449972491042,-0.055629212314638174,-0.01,-6.6846487935656835,-0.01,9.911609504563467,0.6255885788776643,0.30149999260902405,0.009049033369962323,sell,13670.0,34776476.0,-6.765479892761395,0.12467908559227145,0.08669653589972716,129.0,True,-7.431509978267608,-12.07239330960404,0.15175449972491042
147,0.8831094,0.9060972044541638,2.5279424289137062,0.9999999999999867,-4.105037533512065,-0.01,9.896169467091436,0.6244417529680789,9.662099838256836,0.9999117747476798,buy,13820.0,34802611.0,-6.695412868632708,0.07515137531473862,2.77625721817251,2046.0,True,-7.423819706841537,-12.019324116903991,0.9060972044541638
148,-0.117368296,0.21309902191222616,-0.08811875045170603,-0.01,-3.4832493297587135,-0.01,9.793757308744606,0.6167917953474282,2.3808000087738037,0.4326738205024607,sell,14250.0,35762668.0,-4.121533512064343,2.758577510175889,0.6657221435492453,263.0,True,-5.641948464480398,-9.21402425393992,0.21309902191222616
149,-0.5282292,0.7143445274245732,0.698223272130858,0.9126278492782813,-4.151793565683646,-0.01,10.573613797020037,0.6730712714304175,-2.2463998794555664,-0.01,sell,14370.0,35976021.0,-3.5495415549597857,0.5965802104026467,-0.6244159130327392,1048.0,True,-5.312545703808041,-8.652063268337017,0.7143445274245732
150,-0.5048688,0.8482130874675713,4.263054304521504,1.0,-8.19916890080429,-0.01,26.019298208429262,0.998852349870285,-14.987199783325195,-0.01,sell,14130.0,35740430.0,-4.181152815013405,-0.6548556328672368,-4.193346302772519,472.0,True,-5.807208339065608,-9.484137191500484,0.8482130874675713
151,-0.26682255,0.2709762246480451,-0.15084174670460515,-0.01,-7.821101876675603,-0.01,23.862663965207318,0.9966347980915152,1.4321999549865723,0.18545016750110854,sell,10900.0,34239509.0,-8.205069705093834,-4.199504594656528,0.4182887085209078,123.0,True,-8.328320930516082,-13.010706600925682,0.2709762246480451
152,-0.251072,0.2608563561066479,-0.11370415569839887,-0.01,-7.5096246648793565,-0.01,21.398039788952868,0.9897323907117638,1.1776000261306763,0.12948838952471342,sell,11320.0,34381150.0,-7.825335120643431,0.41367707696976613,0.34251326671737276,85.0,True,-8.131353987284498,-12.665263896237764,0.2608563561066479
153,-0.28115273,0.24999761128705683,0.03292516424362088,0.005405668707389122,-7.592659517426273,-0.01,22.280605419206196,0.9930168402504934,-0.29600000381469727,-0.01,sell,11780.0,34497538.0,-7.5133029490616625,0.33852270793734357,-0.08580322456634441,71.0,True,-7.8773622302268,-12.232304029649098,0.24999761128705683
154,-0.6685111,0.29794763671247837,0.13203122040060322,0.08347067528850438,-7.660447721179625,-0.01,24.445768331928402,0.9974609261575029,-0.22939999401569366,-0.01,sell,11620.0,34465593.0,-7.598946380697051,-0.09260081110715784,-0.06655913333625219,123.0,True,-7.968358055856211,-12.355594535410294,0.29794763671247837
155,0.7241885,0.2418642984498624,-0.8195049085923743,-0.01,-8.448002680965146,-0.01,24.442763764418075,0.9974571937994496,-2.902899980545044,-0.01,buy,11250.0,34439185.0,-7.669745308310992,-0.07662134233407793,-0.8429061256821264,2171.0,True,-8.116337937040273,-12.565698704311052,0.2418642984498624
156,-0.1626272,0.3449886674679248,-0.19114722769266645,-0.01,-7.563356568364611,-0.01,24.24110933386834,0.9971948936249725,3.365999937057495,0.6779329604112113,sell,11120.0,34142268.0,-8.46576943699732,-0.8621487413247438,0.9858747520814961,363.0,True,-8.595691733535277,-13.35185131201804,0.3449886674679248
157,0.5291085,0.2417283400166686,-0.5430042615647936,-0.01,-9.571938337801608,-0.01,24.043028469681797,0.9969133600666744,-7.48199987411499,-0.01,buy,11300.0,34477867.0,-7.566040214477211,0.9829429023285741,-2.170087842151024,624.0,True,-8.023766431255856,-12.442860166724662,0.2417283400166686
158,-0.007128587,0.38038219016162306,-0.010066822257410513,-0.01,-8.244608579088473,-0.01,24.16335762489463,0.9970873108473566,4.953999996185303,0.9140690829985595,sell,11000.0,33729361.0,-9.572758713136729,-2.170975368052786,1.4687500305742525,17.0,True,-9.356936808169802,-14.494128566933862,0.38038219016162306
159,0.59514034,0.6059669258046594,0.2906755812606101,0.3445684908800978,-6.053576407506702,-0.01,24.604238921400963,0.9976508124382714,8.177999496459961,0.9987541877802188,buy,11200.0,34224216.0,-8.246069705093834,1.4671342276540609,2.3895361109221613,343.0,True,-8.43775266660842,-13.071921992775609,0.6059669258046594
160,0.6700095,0.3656497852983187,0.0524015382833557,0.013635784897596315,-5.0977882037533515,-0.01,24.83582676305413,0.9979049605810233,3.5676000118255615,0.719947161430034,buy,11490.0,35041765.0,-6.054249329758713,2.3888027120913446,1.0180994022418677,153.0,True,-6.846204383652074,-10.660898572712087,0.3656497852983187
161,-0.20852596,0.393532517834142,-1.6416681889697111,-0.01,0.802916890080429,0.006426019580012543,25.063629020436494,0.9981300713365681,22.127599716186523,1.0,sell,11610.0,35386728.0,-5.129415549597855,0.9844338605660987,6.253078837919121,619.0,True,-6.195014417261487,-9.630675634758932,0.393532517834142
162,-0.49542835,0.37386589354627414,0.21693600440411542,0.20967114661837638,0.5155549597855228,0.002654439893143512,25.198717301366695,0.9982528223009932,-0.8315999507904053,-0.01,sell,12550.0,37575462.0,0.7385040214477212,6.185183326358967,-0.2213146441153538,1166.0,True,-2.1224171098154625,-3.459853795559973,0.37386589354627414
163,0.11500779,0.31493890999612834,0.07767439388087394,0.029716087802475366,1.0385361930294907,0.010727618485632973,24.87679811216045,0.9979472005727906,1.9543999433517456,0.31748304780963654,buy,12480.0,37491934.0,0.5145683646112601,-0.22229400665785562,0.5212854583601902,208.0,True,-2.2718190453841163,-3.7027288133421172,0.31493890999612834
164,-0.37637758,0.4728403979245761,0.3063218871646778,0.37447594512524796,0.4956461126005362,0.002453635592574055,25.66160869558183,0.9986193233977093,-1.9161999225616455,-0.01,sell,12620.0,37676496.0,1.009372654155496,0.49227121759042897,-0.5085929434626829,525.0,True,-1.938472614565948,-3.150729409889035,0.4728403979245761
165,0.35488242,0.24229962347413017,-1.2824555779715858,-0.01,-2.267793565683646,-0.01,26.700220918323595,0.9991984938965207,-10.29419994354248,-0.01,buy,12400.0,37483533.0,0.4920455764075067,-0.512157499996815,-2.746325966658479,763.0,True,-2.227742406062632,-3.627706687063668,0.24229962347413017
166,-0.2349735,0.36639249281357966,-0.34647988626196025,-0.01,-1.18085254691689,-0.01,25.795610941314855,0.9987113181933347,4.128299713134766,0.81809775510164,sell,11770.0,36446712.0,-2.2876353887399463,-2.766070636938092,1.1326947681864965,383.0,True,-4.010267209050302,-6.475527848681302,0.36639249281357966
167,-0.08133976,0.25003800203897014,0.024645902903999928,0.003032495319006734,-1.4637104557640752,-0.01,26.055903304042808,0.9988740193902643,-1.034999966621399,-0.01,sell,12100.0,36857536.0,-1.186230563002681,1.1271908423453947,-0.28081095817148494,101.0,True,-3.3321412423439636,-5.372849141912272,0.25003800203897014
168,0.45354068,0.35311355797437693,0.16494968728116427,0.1271940232262364,-1.0893297587131368,-0.01,26.007833789868638,0.9988454841315708,1.411199927330017,0.18057182003828254,buy,12010.0,36752560.0,-1.467667560321716,-0.2848155666184522,0.3839732524754738,866.0,True,-3.506775425042081,-5.655975064792527,0.35311355797437693
169,0.6604577,0.32035145652443175,0.11125252564133326,0.06000960542532563,-0.6581581769436997,-0.01,26.076905190587986,0.998886280364877,1.6200000047683716,0.2308274878534472,buy,12080.0,36892507.0,-1.0924745308310992,0.3807816380682053,0.4391135576663305,684.0,True,-3.1678242382592474,-5.095126174668029,0.32035145652443175
170,0.36271694,0.24219333326605877,-0.04113398631095855,-0.01,-1.5682332439678284,-0.01,25.89103048566404,0.9987733330642351,-3.392400026321411,-0.01,buy,12140.0,37054289.0,-0.6587426273458444,0.4385226517677424,-0.9155215473166953,127.0,True,-2.885309353764607,-4.6281974563150206,0.24219333326605877
171,-0.3216176,0.24856619027720014,-0.0742035523405618,-0.01,-1.4620670241286862,-0.01,25.816146614978134,0.9987249045755424,0.5753999948501587,0.032566427555430266,sell,12020.0,36697109.0,-1.6163297587131369,-0.9639369952557989,0.15679709265381095,909.0,True,-3.5093669271619135,-5.648316360039943,0.24856619027720014
172,0.35323974,0.2421797581490795,-0.043427757270672995,-0.01,-1.7123672922252011,-0.01,25.80724646758168,0.998719032596318,-0.9267999529838562,-0.01,buy,12050.0,36753967.0,-1.4638954423592494,0.154938635629308,-0.2521632562819681,399.0,True,-3.3936704119996195,-5.446447984984655,0.2421797581490795
173,0.15400907,0.24217808308425362,-0.0061652350773967746,-0.01,-1.8431769436997318,-0.01,25.797136876457177,0.9987123323370145,-0.4860000014305115,-0.01,buy,12010.0,36661095.0,-1.712882037533512,-0.25268564887158984,-0.1325655984907161,113.0,True,-3.5466450709763895,-5.692253121129765,0.24217808308425362
174,-0.042892717,0.2681341980277303,0.08227323607580828,0.03327811111244128,-3.6570831099195713,-0.01,25.733381585312777,0.9986693254410622,-6.7453999519348145,-0.01,sell,11990.0,36610448.0,-1.8486648793565683,-0.13814917421315429,-1.842479502026307,104.0,True,-3.6690742080694982,-5.883720343820734,0.2681341980277303
175,0.54603547,0.298655506577732,0.06779590619450349,0.022719362902893336,-3.219426273458445,-0.01,25.808938240723812,0.9987201506856377,1.63919997215271,0.23562567443057714,buy,11700.0,35935234.0,-3.6588900804289546,-1.844320506539554,0.45615397968467386,406.0,True,-4.814046325334075,-7.729047726910511,0.298655506577732
176,0.09305339,0.25420464157683187,0.0017177080384872812,1.4752495708258984e-05,-3.071412868632708,-0.01,25.836251585199516,0.9987380775410489,0.5525999665260315,0.030075137960964393,buy,11760.0,36099103.0,-3.2195630026809656,0.4560120576924586,0.1530785958864407,31.0,True,-4.582643844866734,-7.338628968451986,0.25420464157683187
177,0.075058974,0.2421476453315908,-0.009128679619685443,-0.01,-4.1914825737265415,-0.01,25.62143233273091,0.9985905813263632,-4.177499771118164,-0.01,buy,11780.0,36154327.0,-3.0715093833780163,0.15297887041680786,-1.155463355741624,22.0,True,-4.490334256310387,-7.1707982113848185,0.2421476453315908
