timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,0.2620017,0.29673982028024076,0.09191576599883398,0.041362755690970476,-7.12841914893617,-0.01,18.007008803393187,0.960934816664453,1.5404999256134033,0.21125641799696804,buy,34400.0,87145238.0,-7.2923,-0.059529471297145434,0.17677156381166806,534.0,True,-10.424965435635919,-15.178833556643747,0.29673982028024076
89,0.022171006,0.3892829912597377,0.02835011497416362,0.004010581146706271,-6.2828436170212765,-0.01,17.227448907355758,0.9485862667602522,7.949999809265137,0.9982005058776727,buy,34550.0,87299127.0,-7.128588297872341,0.17658910978015804,0.9106620275824752,33.0,True,-10.264828779813218,-14.86888130643422,0.3892829912597377
90,-0.4781547,0.3679485197519597,-0.6603026194682166,-0.01,-5.636277659574468,-0.01,15.382140541942324,0.9061542194547366,6.370999813079834,0.9827330992551703,sell,35300.0,88064799.0,-6.314043617021277,0.8770671899158854,0.7234445626793516,506.0,True,-9.380068102649917,-13.59312526446162,0.3679485197519597
91,-0.590658,0.2360116496892291,0.05528910492194178,0.015168211623563854,-5.693320212765958,-0.01,15.650125074341304,0.9136428908603632,-0.34049999713897705,-0.01,sell,36450.0,88682329.0,-5.657096808510638,0.7012222897369016,-0.03839547335298332,327.0,True,-8.697165605313652,-12.582797079369847,0.2360116496892291
92,-0.1048635,0.23625691879916896,0.019456255265315525,0.001890939262118141,-5.8575436170212765,-0.01,17.11103709803831,0.9464894209675924,-1.5299999713897705,-0.01,sell,36300.0,88646909.0,-5.694777659574468,-0.03994031325000497,-0.1725948504307127,23.0,True,-8.775850178991604,-12.65006528672218,0.23625691879916896
93,0.1577382,0.6342054043227459,0.34579763390967755,0.4500236590237423,-5.349476595744681,-0.01,15.777283967635599,0.9170259104446657,4.793999671936035,0.8995648753155603,buy,35550.0,88492092.0,-5.859476595744681,-0.17464455528844214,0.5417433232338998,360.0,True,-8.972281184278868,-12.932366422583955,0.6342054043227459
94,0.03946013,0.22270983873671862,-0.008317578766826608,-0.01,-5.417755319148936,-0.01,15.925689967958325,0.9208393549468745,-0.6380000114440918,-0.01,buy,36400.0,88971110.0,-5.349882978723404,0.5413116462429207,-0.07170867037626033,74.0,True,-8.421238754351304,-12.10216396338822,0.22270983873671862
95,-0.37257746,0.4167520428051846,0.266498088484891,0.29890098648997565,-5.859377659574468,-0.01,17.650914864802566,0.9556458036447969,-4.009999752044678,-0.01,sell,36300.0,88893185.0,-5.432781914893617,-0.08758461033025215,-0.4511031976185801,237.0,True,-8.59355260762465,-12.325815791909562,0.4167520428051846
96,0.07609639,0.23890811070436127,0.0,0,-5.860230851063831,-0.01,17.650061673313203,0.9556324428174451,0.0,0,buy,35300.0,88491383.0,-5.860230851063831,-0.4520054040138172,0.0,160.0,True,-9.08136396057634,-13.087258529057152,0.23890811070436127
97,0.152235,0.2334368367909636,-0.1505304342442173,-0.01,-6.272074468085107,-0.01,18.213299313063324,0.9637473471638545,-3.8564999103546143,-0.01,buy,35300.0,88489900.0,-5.861808510638298,-0.0016758693894523041,-0.43581244865233204,296.0,True,-9.161169260374551,-13.149790243806745,0.2334368367909636
98,0.26383245,0.23510087545754813,-0.34960680636614816,-0.01,-7.240239361702128,-0.01,18.761927485535143,0.9704035018301925,-9.078999519348145,-0.01,buy,34850.0,88102071.0,-6.27439255319149,-0.4382748765678343,-1.030504719917424,440.0,True,-9.64424002565545,-13.904441602365582,0.23510087545754813
99,0.018802714,0.2426005416879468,0.0,0,-7.240359574468084,-0.01,18.761807272769186,0.9704021667517873,0.0,0,buy,34150.0,87194062.0,-7.240359574468084,-1.030632980239477,0.0,23.0,True,-10.735271821924819,-15.554248889983873,0.2426005416879468
100,0.13044551,0.4033552302078863,0.07340552831793701,0.026582163600927244,-6.611396808510639,-0.01,18.524031143818718,0.9676582818381269,5.920000076293945,0.9699424105853216,buy,34150.0,87193287.0,-7.241184042553192,-0.0008888219934059271,0.6789513509222332,160.0,True,-10.831412521483912,-15.631198177260984,0.4033552302078863
101,0.07473789,0.3982482490144807,0.04950237232253485,0.012177668999652669,-5.699627659574468,-0.01,18.244034312256517,0.9641512965968938,8.57450008392334,0.9993588231031042,buy,34550.0,87784898.0,-6.6118106382978725,0.6785052156595496,0.9767648189327509,79.0,True,-10.128856273308715,-14.59693571053894,0.3982482490144807
102,0.14599785,0.2793244138722005,0.015908136821434132,0.0012645438753691174,-5.519523404255319,-0.01,18.20745384384869,0.9636700843585173,1.6999999284744263,0.2509877763823314,buy,35100.0,88641648.0,-5.700374468085107,0.9759651369646747,0.191783437961352,141.0,True,-8.997746734322483,-12.99086816788757,0.2793244138722005
103,-0.018295363,0.3835354694799078,-0.03486745410218828,-0.01,-3.7458957446808507,-0.01,17.814234266153385,0.9581418779201104,16.689998626708984,0.9999999999992012,sell,35200.0,88809858.0,-5.521427659574468,0.189764071173406,1.8792958772662378,31.0,True,-8.811287282456714,-12.664970346519274,0.3835354694799078
104,-0.19908439,0.7740692799655854,0.6599055634839868,0.8866615454194577,-6.3271010638297875,-0.01,19.133353974090042,0.9742894108556428,-24.06599998474121,-0.01,sell,36200.0,90459125.0,-3.7668882978723404,1.8570764970708544,-2.660428121541083,332.0,True,-6.702013495428927,-9.800661173522624,0.7740692799655854
105,-0.7695132,0.8465341367906162,1.8676054608958264,0.9999999733306478,-6.914828723404256,-0.01,22.012581894147207,0.9921366111689097,-4.943999767303467,-0.01,sell,34400.0,87994461.0,-6.388871276595745,-2.7246162286004867,-0.5618535466681249,1028.0,True,-9.323617406104205,-12.960694235756485,0.8465341367906162
106,0.6712695,0.7659614133545144,0.45204746970914894,0.6400299964055158,-6.419739361702128,-0.01,21.965959446531894,0.9919737169736054,4.727499961853027,0.8929999084520241,buy,32800.0,87492693.0,-6.922667021276596,-0.5702268009801208,0.540333122447151,1582.0,True,-9.908740447482273,-13.844634307611795,0.7659614133545144
107,-0.09010248,0.25655410609025714,0.057924827611295915,0.016636487656971788,-6.97880744680851,-0.01,22.05694553260644,0.9922888539842963,-5.163000106811523,-0.01,sell,33050.0,87956217.0,-6.429556382978724,0.529785955954059,-0.5869920485552488,170.0,True,-9.388193027871381,-13.081348918766087,0.25655410609025714
108,-0.48395413,0.38894329905117786,-1.7593291520875316,-0.01,-5.276777659574468,-0.01,19.750307930891402,0.9797731962057854,16.44649887084961,0.9999999999982099,sell,32750.0,87395179.0,-7.026405319148936,-0.6378605391816704,1.8818543755142376,832.0,True,-10.073477813670925,-14.113084085250538,0.38894329905117786
109,-0.11146241,0.3819890181497311,-0.19447776790921023,-0.01,-3.8120159574468087,-0.01,17.423086967796962,0.9519560756012232,13.824999809265137,0.9999999949961688,sell,34600.0,89034205.0,-5.282760638297872,1.8754192379421755,1.5527740153348928,99.0,True,-7.989213855656709,-11.365634592548806,0.3819890181497311
110,0.014005791,0.36493827168127935,0.013991422892675742,0.0009783207047578957,-3.3364499999999997,-0.01,16.706886944745396,0.9386524911287385,4.471499919891357,0.8645877098416,buy,36350.0,90416587.0,-3.812141489361702,1.552641482001215,0.4945442145477134,23.0,True,-6.3096901287779374,-9.053322803083187,0.36493827168127935
111,-0.27350307,0.3215596350103385,-0.13432407884010233,-0.01,-3.0049606382978724,-0.01,15.846610325949149,0.9188252132652412,3.250499963760376,0.6523555446268546,sell,36900.0,90850287.0,-3.3507585106382978,0.47966862540387634,0.357786431648807,222.0,True,-5.818039904102995,-8.321466934134321,0.3215596350103385
112,-0.4109987,0.2242340773245247,-0.026536017431419485,-0.01,-2.983662765957447,-0.01,15.651223474562595,0.9136725765470718,0.3489999771118164,0.012106221251711569,sell,37450.0,91160457.0,-3.020790425531915,0.34140783726968305,0.03828414331007577,242.0,True,-5.50145148601522,-7.839090404826913,0.2242340773245247
113,-0.12727487,0.23336152836325108,0.021707155868958994,0.0023532298826552944,-3.1325585106382983,-0.01,16.477408986653145,0.9337983617346316,-1.372499942779541,-0.01,sell,37550.0,91192645.0,-2.9865478723404255,0.03530916919383149,-0.15050555886387548,44.0,True,-5.48879760490016,-7.786813593523097,0.23336152836325108
114,-0.31339946,0.26043797773663857,-0.09388569394560661,-0.01,-2.93765,-0.01,14.722154983748647,0.8855272497798137,1.8899999856948853,0.3003744352779011,sell,37100.0,91049609.0,-3.138713829787234,-0.15685036879893108,0.20757914512296258,95.0,True,-5.663797703391547,-8.035406234594282,0.26043797773663857
115,0.25614426,0.22580813985936568,0.03069015970535299,0.004698357538243103,-2.8999063829787235,-0.01,14.651556238906434,0.8831285892749053,0.38499999046325684,0.014713186784623189,buy,38000.0,91235588.0,-2.940863829787234,0.20426117370806063,0.04219844563285984,560.0,True,-5.466765530860262,-7.72438330763671,0.22580813985936568
116,0.020188041,0.3499361345883468,0.02103653644983805,0.002210233158649766,-2.3881744680851065,-0.01,13.863179811438188,0.8536680407693736,4.811999797821045,0.901286563338757,buy,38050.0,91273916.0,-2.9000893617021277,0.04200992270691564,0.5272042891202345,32.0,True,-5.416307914048582,-7.62046704716433,0.3499361345883468
117,-0.17237659,0.27593302434972794,0.13529813456654338,0.08746416775788768,-3.0332351063829788,-0.01,15.168281686683109,0.8998180947799814,-5.97599983215332,-0.01,sell,38650.0,91746359.0,-2.397490425531915,0.5176100913649854,-0.6513609984239266,138.0,True,-4.88878318453208,-6.859048981343893,0.27593302434972794
118,-0.42382652,0.22841895199406628,-0.07705173504688334,-0.01,-2.9499021276595743,-0.01,14.709902856089073,0.8851137097656536,0.9574999809265137,0.08760349701768588,sell,37750.0,91131342.0,-3.0517638297872343,-0.6703448580449933,0.10506813342000385,281.0,True,-5.574933136630877,-7.867481010086098,0.22841895199406628
119,-0.30915,0.2310063208973343,0.04526343391246755,0.010191602286775736,-3.056404255319149,-0.01,15.361797261473919,0.9055654381010755,-0.9274999499320984,-0.01,sell,38000.0,91219730.0,-2.9577340425531915,0.09698968330785691,-0.1016775647110554,118.0,True,-5.514309041784709,-7.749981372062286,0.2310063208973343
120,-0.3803408,0.23587191123681173,-0.10423846721614397,-0.01,-2.8962244680851064,-0.01,13.463472173301673,0.8367791079466681,1.5674999952316284,0.21784756166763142,sell,37650.0,91120799.0,-3.0629797872340427,-0.10845351109896949,0.17202439148936785,100.0,True,-5.628941411114118,-7.905065741370914,0.23587191123681173
121,-0.033040874,0.2000173515109763,-0.0024647361394471573,-0.01,-2.819964893617021,-0.01,12.564650490998364,0.7937578715547216,0.7199999690055847,0.05051922414863941,sell,38600.0,91277233.0,-2.8965606382978724,0.1716775990956796,0.07888056816972092,5.0,True,-5.444453676764827,-7.6159991523897155,0.2000173515109763
122,0.3644136,0.19997676903407605,-0.5642935518482012,-0.01,-3.4836319148936172,-0.01,13.309434173947118,0.8299070761363042,-6.194499969482422,-0.01,buy,39050.0,91344834.0,-2.8246446808510637,0.07406118456724034,-0.6781423457400996,793.0,True,-5.433183850700585,-7.56961065729892,0.19997676903407605
123,0.008474395,0.3420628792446413,0.0133377107853212,0.0008890771814312748,-2.355609574468085,-0.01,12.053924553375902,0.7661255793069328,10.604000091552734,0.9999869207269954,buy,38400.0,90725327.0,-3.4836946808510643,-0.6782069361470403,1.1688026211247493,11.0,True,-6.142643982746122,-8.607285712368151,0.3420628792446413
124,-0.0070489533,0.19320763804739935,0.0013065103880599283,8.534810548854743e-06,-2.5598521276595747,-0.01,12.283051447638368,0.7788100686442802,-1.9160000085830688,-0.01,sell,39500.0,91785339.0,-2.356022340425532,1.1683749566424821,-0.20874793522307522,6.0,True,-4.882732470336434,-6.862495260548001,0.19320763804739935
125,0.060814947,0.1920799981223909,-0.031715968886462775,-0.01,-2.9479489361702127,-0.01,12.653351172172147,0.7983199924895636,-3.6434998512268066,-0.01,buy,39300.0,91593276.0,-2.5603446808510637,-0.20925237308324374,-0.3977890254738787,83.0,True,-5.117057618356615,-7.199614165114821,0.1920799981223909
126,-0.5905923,0.1926184792001512,-0.033639336215745316,-0.01,-2.967012765957447,-0.01,12.525944980521425,0.7917452057414541,0.2134999930858612,0.004547851765251298,sell,38950.0,91189658.0,-2.989725531914894,-0.4406633517508425,0.02341274270378336,614.0,True,-5.622399706948265,-7.942635522671838,0.1926184792001512
127,-0.65312165,0.44098345968226055,0.3047558836596598,0.3714757973654077,-3.1444617021276593,-0.01,14.515343281620988,0.8783919250520638,-1.4900000095367432,-0.01,sell,39000.0,91193206.0,-2.9859510638297873,0.003890792089602968,-0.16338936477351174,278.0,True,-5.6301202988330665,-7.922434748540084,0.44098345968226055
128,0.47481826,0.2153719063119938,-0.5269270456763699,-0.01,-3.732231914893617,-0.01,14.902654325626425,0.8914876252479752,-5.467499732971191,-0.01,buy,38000.0,91038454.0,-3.15058085106383,-0.16969685219752006,-0.6005725888095595,1066.0,True,-5.854078395294076,-8.241096549944665,0.2153719063119938
129,-0.09166876,0.46109371004298355,0.3064229397427929,0.3746695756599149,-6.675679787234043,-0.01,17.37632454646043,0.9511678585881386,-27.599998474121094,-0.01,sell,37550.0,90484861.0,-3.7395095744680846,-0.6080869958534226,-3.050234005443187,111.0,True,-6.562010960215894,-9.28501635984346,0.46109371004298355
130,-0.7758661,0.2647515604538451,0.09756192733055843,0.04647691966256873,-6.754471276595744,-0.01,17.514217780825707,0.9534616346252156,-0.24799999594688416,-0.01,sell,35050.0,87675597.0,-6.728088297872341,-3.1046784721258507,-0.028286091966958606,856.0,True,-9.478555667694357,-12.66882481639816,0.2647515604538451
131,-0.19336605,0.25035724171292545,0.050934079354807454,0.012887636140023528,-6.960477659574468,-0.01,19.366716273253267,0.9764986401156454,-1.909500002861023,-0.01,sell,34950.0,87648101.0,-6.757339361702128,-0.03136106390014088,-0.21785982562246273,47.0,True,-9.53890224165006,-12.726771761400373,0.25035724171292545
132,0.2817038,0.23689431240930692,-0.07626957333959165,-0.01,-7.056243617021277,-0.01,19.487635039533437,0.9775772496372277,-0.8679999709129333,-0.01,buy,34000.0,87453931.0,-6.963903191489362,-0.22153360744233352,-0.09925225659667603,667.0,True,-9.845580400594088,-13.15101837093983,0.23689431240930692
133,0.12991214,0.23826173050167457,-0.1770794957807107,-0.01,-7.868331914893617,-0.01,20.19233980774994,0.9830469220066983,-7.622999668121338,-0.01,buy,33900.0,87366068.0,-7.057374468085106,-0.1004677537022321,-0.8725355477826929,221.0,True,-9.966373047210867,-13.305271022014548,0.23826173050167457
134,-0.23214407,0.3837788691105064,-0.5234887548496567,-0.01,-6.280179787234043,-0.01,17.88016690832392,0.9591154765252682,15.065999984741211,0.9999999998612622,sell,33200.0,86590031.0,-7.8829457446808515,-0.8882590435453728,1.7399231558191726,252.0,True,-10.846293531850494,-14.552291526443671,0.3837788691105064
135,0.34384626,0.7782202069019052,0.4585103974194358,0.6504675667826398,-5.230251063829787,-0.01,17.413302565639338,0.9517920369191583,9.89799976348877,0.9999443840168784,buy,35000.0,88093764.0,-6.283229787234043,1.7366121511147168,1.1235755575161936,577.0,True,-9.020026369650438,-12.228280956495643,0.7782202069019052
136,0.08274737,0.40477300062467714,0.07993179008414408,0.03144058960842133,-3.951581914893617,-0.01,16.95849392475969,0.9436349031352816,12.02400016784668,0.9999994738386928,buy,35700.0,89083113.0,-5.2307308510638295,1.1230636030037269,1.349750765894317,89.0,True,-7.864027543749333,-10.68431319986119,0.40477300062467714
137,0.59777904,0.22833588979585523,-0.16035052693460533,-0.01,-4.5085010638297875,-0.01,16.94328658514096,0.9433435591834209,-5.204999923706055,-0.01,buy,36500.0,90282513.0,-3.9547734042553193,1.3463831242628443,-0.5765280370518707,579.0,True,-6.408965202276984,-8.746123260841724,0.22833588979585523
138,-0.20816714,0.37814114630385137,-0.36139658572650823,-0.01,-3.220222340425532,-0.01,16.606429880592884,0.9365647217989115,12.367499351501465,0.9999997723608235,sell,36250.0,89736239.0,-4.535915957446809,-0.6050717706539693,1.37820797236666,433.0,True,-6.990443539366299,-9.582784047811792,0.37814114630385137
139,-0.34595153,0.6062525116501148,0.4382755677397775,0.6172707146134182,-4.060571276595745,-0.01,17.282874010511517,0.9495603315282554,-7.552999973297119,-0.01,sell,37000.0,90938363.0,-3.257060638297872,1.339619325922496,-0.8305625646681148,570.0,True,-5.576197414303942,-7.676210605664612,0.6062525116501148
140,0.120804995,0.2373860435793632,0.0,0,-4.061497872340426,-0.01,17.281947414766837,0.9495441743174527,0.0,0,buy,36300.0,90182192.0,-4.061497872340426,-0.8315203562659249,0.0,169.0,True,-6.393770899053999,-8.845863095154217,0.2373860435793632
141,-0.23835543,0.23440187028077605,-0.016458532551100975,-0.01,-4.0297457446808504,-0.01,17.20535718056292,0.9481936814335042,0.4754999876022339,0.022356332815999913,sell,36300.0,90164491.0,-4.080328723404255,-0.019628043638593305,0.05273472901876638,297.0,True,-6.433542483604077,-8.883834795192982,0.23440187028077605
142,0.24412662,0.23487628073167807,-0.8063303346594322,-0.01,-6.778387234042553,-0.01,18.682067803877274,0.9695051229267123,-25.8179988861084,-0.01,buy,36350.0,90210116.0,-4.031791489361702,0.05060196036597157,-2.8619850128559863,373.0,True,-6.4250004736095665,-8.841171374075383,0.23487628073167807
143,0.25043046,0.2359148908924641,-0.31431051547914146,-0.01,-8.34061489361702,-0.01,19.070002657845606,0.9736595635698564,-14.670000076293945,-0.01,buy,34400.0,87626822.0,-6.779976595744682,-2.8636411464097886,-1.6741449324728448,306.0,True,-9.023788238800742,-12.00539408419329,0.2359148908924641
144,-0.06572963,0.3851260297362289,-0.1798996031808704,-0.01,-5.997568085106383,-0.01,18.271120972315067,0.9645041189449155,22.083499908447266,1.0,sell,33500.0,86153938.0,-8.346874468085106,-1.6808597714521705,2.5632583388120924,107.0,True,-10.642297129443843,-14.150007243819932,0.3851260297362289
145,0.29741895,0.23373208166606896,-0.05059687637921034,-0.01,-6.289723404255319,-0.01,18.303992738756598,0.9649283266642759,-2.7314999103546143,-0.01,buy,34950.0,88360812.0,-5.999136170212767,2.5615474477788815,-0.30913251453596874,298.0,True,-8.029817173817737,-10.910905011524934,0.23373208166606896
146,-0.7349325,0.8082545475675988,0.7592325756705213,0.9439869466456675,-6.627973404255319,-0.01,19.04916635739149,0.9734495183207933,-2.4149999618530273,-0.01,sell,34800.0,88011205.0,-6.3710585106382975,-0.3956584283086941,-0.27439687935189616,1338.0,True,-8.391110080874347,-11.431692775734305,0.8082545475675988
147,-0.39208493,0.27405461081606486,-0.12917737964369022,-0.01,-6.451637234042554,-0.01,17.925394185242386,0.9597722236092634,1.7639999389648438,0.26741036609166013,sell,34300.0,87759061.0,-6.639296808510638,-0.28649079398469773,0.2010048854100661,189.0,True,-8.697852404815645,-11.86805875169257,0.27405461081606486
148,0.13002828,0.23594958180494705,-0.24649568913739428,-0.01,-6.918320212765957,-0.01,19.083846634471314,0.9737983272197882,-4.372499942779541,-0.01,buy,34900.0,87934029.0,-6.453160638297872,0.19937314507045603,-0.49724777196322945,289.0,True,-8.554314891853378,-11.635389072032885,0.23594958180494705
149,-0.119035244,0.2382212436302289,-0.003941703752423722,-0.01,-6.895094680851063,-0.01,18.998729804522714,0.9729350931878662,0.25699999928474426,0.006583135555082276,sell,34150.0,87492911.0,-6.922435106382979,-0.5016465241232152,0.0293738083534562,69.0,True,-9.07314816230424,-12.382470993414483,0.2382212436302289
150,0.103798,0.27799409587553736,0.048448789034092776,0.011667822596867383,-6.741721276595744,-0.01,18.718733761324085,0.9699204559002402,1.4520000219345093,0.19008858894904557,buy,34200.0,87517582.0,-6.8961893617021275,0.028197713069576573,0.16590951975798418,212.0,True,-9.092500301478747,-12.367949322415761,0.27799409587553736
151,0.802249,0.2348452781197433,-0.41670650013424904,-0.01,-7.330963829787233,-0.01,18.671203017450036,0.9693811124789732,-5.467499732971191,-0.01,buy,34400.0,87655646.0,-6.749312765957447,0.15775572958585626,-0.6237498951294022,1461.0,True,-8.96876848140861,-12.161193054735499,0.2348452781197433
152,-0.749217,0.3677385609544569,-1.6917703821237573,-0.01,-6.903036170212766,-0.01,17.148968163481708,0.9471803020560078,4.940999984741211,0.9129565696030328,sell,34150.0,87017046.0,-7.428674468085106,-0.7285326492260407,0.5678197809656742,1638.0,True,-9.67654477373005,-13.178074821492395,0.3677385609544569
153,-0.26046428,0.24341545718415938,-0.04055540378517351,-0.01,-6.803484042553191,-0.01,16.706808481823842,0.9386508827378295,1.0174999237060547,0.09835157666468008,sell,35050.0,87502975.0,-6.911728723404255,0.5584296667574764,0.11628176070585029,142.0,True,-9.14066230407993,-12.423911443350786,0.24341545718415938
154,-0.8780981,0.21723317242159895,-0.4278737210941927,-0.01,-6.769645744680851,-0.01,14.465457180562918,0.8766210190191387,0.5249999761581421,0.027186117778761898,sell,35300.0,87584033.0,-6.825496808510638,0.09263456471051412,0.0599424326577882,357.0,True,-9.053702070939654,-12.266744334717842,0.21723317242159895
155,-0.16141157,0.21123864402358167,-0.0009128352208391298,-0.01,-6.765685106382979,-0.01,14.252733095133813,0.8688487454317192,0.041999999433755875,0.0001763844376792001,sell,36350.0,87636056.0,-6.770153191489362,0.059397812841068875,0.004792547943964982,8.0,True,-9.032555464585561,-12.199242473694738,0.21123864402358167
156,-0.89324796,0.21873791931926226,0.006332684675529591,0.00020049437431446382,-6.768837234042553,-0.01,14.574608053064708,0.8804704907786943,-0.007499999832361937,-0.01,sell,36450.0,87638043.0,-6.768039361702128,0.002267331610632957,-0.0008557927291918191,37.0,True,-9.10258349692077,-12.254685826412027,0.21873791931926226
157,0.26509914,0.38994179536722695,0.21840843206630978,0.21220014774635187,-6.567122340425533,-0.01,14.126268775500796,0.8640563333922668,1.928999900817871,0.3107174891423279,buy,36300.0,87634005.0,-6.772335106382979,-0.004607588053968754,0.22012003217244266,638.0,True,-9.181733261349512,-12.337627696613104,0.38994179536722695
158,-0.5780063,0.3650781812443499,0.2322887435899991,0.23646040971936388,-6.749989361702127,-0.01,15.135167734722575,0.8988077416509263,-1.4959999322891235,-0.01,sell,36600.0,87804610.0,-6.590840425531915,0.1946789947577998,-0.17037829790485945,371.0,True,-9.028337359562295,-12.095660422357305,0.3650781812443499
159,0.00051885843,0.21791241764506158,-5.7042693418987364e-05,-0.01,-6.764515957446808,-0.01,15.228983500841384,0.9016496705802464,-0.13650000095367432,-0.01,buy,36050.0,87655005.0,-6.749994680851064,-0.17038399236668783,-0.015572413691608368,1.0,True,-9.210202740357502,-12.344063865814766,0.21791241764506158
160,0.32678622,0.25739519023758295,0.08056017802178991,0.03192886846491494,-6.664206382978724,-0.01,15.11260835158249,0.8981148735763239,0.9789999723434448,0.09139433843035327,buy,36000.0,87637746.0,-6.768355319148936,-0.01968969142149955,0.1117098561617502,706.0,True,-9.235025168463494,-12.358455568794932,0.25739519023758295
161,0.13557261,0.4773401885941997,0.20107232310707746,0.18302795029798358,-5.540274468085107,-0.01,14.28637775293331,0.8701020183301853,10.574999809265137,0.9999860922190879,buy,36100.0,87734642.0,-6.665274468085107,0.11056423107915167,1.205339163519924,196.0,True,-9.157446654296109,-12.217729011592866,0.4773401885941997
162,0.69085926,0.29429215561585337,0.095177452891889,0.04428328942501114,-5.3301031914893615,-0.01,14.279864305802082,0.8698600990372708,2.0199999809265137,0.3350477146768599,buy,37000.0,88787703.0,-5.544996808510638,1.200279588534709,0.22750898285993504,845.0,True,-7.9480805335330675,-10.629005308560677,0.29429215561585337
163,0.4854329,0.2086210172137894,-0.16453495861404677,-0.01,-7.206026595744682,-0.01,14.13741869136258,0.8644840688551576,-17.623998641967773,-0.01,buy,37100.0,88988735.0,-5.331132978723404,0.22641874179355673,-1.980475393879911,183.0,True,-7.80395107790033,-10.406806445431915,0.2086210172137894
164,-0.53332853,0.34900707053720603,-1.2104836187433556,-0.01,-6.295252127659574,-0.01,13.098030645904888,0.8201413596492051,9.26099967956543,0.9998115374993652,sell,36300.0,87156363.0,-7.280464893617021,-2.0591055710590784,1.0625730217769642,1174.0,True,-9.783477218918058,-12.952921701905643,0.34900707053720603
165,-0.006322153,0.33427008147779524,-0.007142793978254236,-0.01,-5.152925531914894,-0.01,11.965167642516308,0.7610861774397577,10.741499900817871,0.9999902474523722,sell,37200.0,88082098.0,-6.295640425531915,1.0621542342238397,1.2194895721035164,6.0,True,-8.717450410520607,-11.554408657962732,0.33427008147779524
166,-0.05804109,0.3109997339620617,-0.033061011694125786,-0.01,-4.644103191489362,-0.01,11.390566364306956,0.7267723698080282,4.819999694824219,0.9020442767336979,sell,38250.0,89152543.0,-5.15686914893617,1.2152809984158188,0.5406463840296737,59.0,True,-7.495614091881519,-9.957355029515057,0.3109997339620617
167,-0.22652416,0.2964099974714527,-0.15800265220037435,-0.01,-4.143007446808511,-0.01,10.483211404762452,0.6667882861081043,4.848999977111816,0.9047528396295108,sell,38750.0,89620673.0,-4.658858510638298,0.5250887795763717,0.5410581998195885,218.0,True,-6.928122228695638,-9.185415929991015,0.2964099974714527
168,0.28392977,0.1748725197558002,-0.5092755946626137,-0.01,-5.467045744680851,-0.01,11.434362706023373,0.7294900790232008,-12.421499252319336,-0.01,buy,39400.0,90103129.0,-4.145607446808511,0.5383311504478436,-1.3785891941666089,437.0,True,-6.366293857876485,-8.424407127269582,0.1748725197558002
169,-0.3973523,0.293261202580286,-0.34362395379334354,-0.01,-5.005496808510639,-0.01,10.487460937968233,0.6670850973489857,4.634500026702881,0.8832661882869305,sell,38350.0,88831383.0,-5.498528723404255,-1.411433780507223,0.5217187713941142,470.0,True,-7.772109286275497,-10.308394830839562,0.293261202580286
170,0.021339161,0.17295129973485504,-0.022174757073040396,-0.01,-5.4818606382978725,-0.01,11.311205450542863,0.7218051989394202,-4.47599983215332,-0.01,buy,39000.0,89294651.0,-5.005690425531915,0.5215138888471431,-0.5012618281021111,33.0,True,-7.283547986502766,-9.641706356004583,0.17295129973485504
171,-0.020663263,0.18747802917103304,0.006749678079464749,0.0002277648285342604,-5.793929787234042,-0.01,11.865875196514605,0.7553654810956499,-2.9240000247955322,-0.01,sell,38400.0,88846106.0,-5.482865957446808,-0.5023201221761873,-0.3291084023423604,15.0,True,-7.828950858456868,-10.39772058143894,0.18747802917103304
172,0.14030297,0.26160711256531854,0.06324439653076908,0.0198006096410972,-5.5412234042553195,-0.01,11.576869770175882,0.7382169408570556,2.387500047683716,0.43448341044264205,buy,38000.0,88552498.0,-5.795214893617021,-0.33046805675422625,0.2696163353855924,224.0,True,-8.162611184120566,-10.862053945327256,0.26160711256531854
173,0.06343225,0.33383284323633144,0.06296520138133488,0.01962789747016236,-4.821881914893617,-0.01,10.887760555312234,0.6943862713476332,6.766499996185303,0.9897302461155049,buy,38250.0,88790779.0,-5.541724468085106,0.26908444751044747,0.7620746293936671,86.0,True,-7.8984303901635355,-10.483334595115315,0.33383284323633144
174,-0.017523212,0.18067384514622845,-0.0020104368245215387,-0.01,-4.714274468085106,-0.01,10.778683278393766,0.6870776280555317,1.0230000019073486,0.09936292088230347,sell,38900.0,89466282.0,-4.823104255319149,0.7607805761001376,0.114344753926401,18.0,True,-7.1338312088953355,-9.460655829699542,0.18067384514622845
175,-0.35639524,0.16572505983628188,-0.020312282023767704,-0.01,-4.704018085106383,-0.01,10.680597299509003,0.6804212596131061,0.3294999897480011,0.010798299553369084,sell,39000.0,89545273.0,-4.739071276595745,0.08829136321994469,0.03679702891742817,364.0,True,-7.024900435220775,-9.29007254658385,0.16572505983628188
176,0.21442547,0.8261289811856747,0.6838049033768854,0.9034742753435181,-2.8276244680851064,-0.01,8.765008251308176,0.5361776639182727,17.657499313354492,0.9999999999999712,buy,39050.0,89576281.0,-4.706084042553192,0.034628293556042876,1.9712271823385925,350.0,True,-6.9908829603217635,-9.219033848823129,0.8261289811856747
