timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
93,0.22373097,-0.01,-0.017988330383378326,-0.01,-11.28282505399568,-0.01,-4.401581990732638,-0.01,-5.119949817657471,-0.01,buy,4250.0,41588044.0,-10.177010799136069,2.9518187087427608,-1.2311038239740248,136.0,True,-6.084263841162401,-8.432887170743852,-0.01
94,0.11749922,-0.01,-0.00749929376396441,-0.01,-12.395371490280779,-0.01,-4.293262722245261,-0.01,-5.150749683380127,-0.01,buy,4195.0,41076019.0,-11.282896328293736,-1.231183173702519,-1.2539579358944204,56.0,True,-6.644423888896249,-9.26751821920935,-0.01
95,-0.13825561,0.1624003299301765,0.2548756426181513,0.27733388321696084,-13.808924406047515,-0.01,-3.931010976524762,-0.01,-6.4567999839782715,-0.01,sell,4140.0,40552148.0,-12.41436717062635,-1.2753694558374802,-1.5922214527329108,1294.0,True,-7.2495563185994065,-10.175509460385,0.1624003299301765
96,0.30601928,0.1749777604595185,0.10093852201540443,0.04966709184161533,-12.415207343412526,-0.01,-4.202110784034057,-0.01,6.455999851226807,0.984516702363662,buy,4060.0,39906159.0,-13.809591792656587,-1.5929834345643046,1.6177953884261327,537.0,True,-8.0053556343451,-11.315560663973557,0.1749777604595185
97,0.310899,0.2766649370478492,0.22019164713663208,0.21527489507974873,-7.760818574514039,-0.01,-4.87513599959728,-0.01,21.552000045776367,1.0,buy,4135.0,40551541.0,-12.415678185745142,1.6172491068358645,5.314717879648519,372.0,True,-7.319094588162395,-10.331362417606387,0.2766649370478492
98,-0.11335368,-0.0035754730735094464,0.011897859517527504,0.0007075448774842563,-7.862585313174946,-0.01,-4.865914946915234,-0.01,-0.3981499969959259,-0.01,sell,4375.0,42699435.0,-7.776598272138228,5.2967013016841955,-0.09323776766601244,1017.0,True,-4.902249851502982,-7.127084373287134,-0.0035754730735094464
99,-0.017770737,-0.0034772293703152456,0.013203515983741143,0.0008712843828079242,-8.540539956803455,-0.01,-4.655967259800126,-0.01,-3.1287999153137207,-0.01,sell,4370.0,42658610.0,-7.864773218142548,-0.09561016439678885,-0.7334509961763874,141.0,True,-4.969759395464463,-7.203026065794722,-0.0034772293703152456
100,0.65388405,-0.01,-0.24166202564428696,-0.01,-10.114768898488121,-0.01,-4.454391539997554,-0.01,-7.280799865722656,-0.01,buy,4330.0,42344942.0,-8.542241900647948,-0.7352982199841954,-1.7194025203765777,1279.0,True,-5.291218176041889,-7.692807459294572,-0.01
101,0.29878348,-0.01,-0.03466354226279966,-0.01,-11.522138228941685,-0.01,-4.3079317916497875,-0.01,-6.514899730682373,-0.01,buy,4250.0,41616742.0,-10.115028077753779,-1.7196859072330293,-1.5654565174755872,206.0,True,-6.045858717651421,-8.84957489781386,-0.01
102,-0.09818148,0.08394785011883554,0.1780467242758943,0.14657975019805924,-12.986036717062635,-0.01,-3.996025618283502,-0.01,-6.715199947357178,-0.01,sell,4180.0,40958985.0,-11.535669546436285,-1.5805105551030403,-1.6394937521034763,913.0,True,-6.775235759147734,-9.981381315023393,0.08394785011883554
103,0.5629378,-0.01,-0.2801243369817019,-0.01,-15.768907127429804,-0.01,-3.6712378710480067,-0.01,-12.880000114440918,-0.01,buy,4100.0,40286996.0,-12.987049676025919,-1.6406388000093264,-3.197061404131497,806.0,True,-7.55013231787708,-11.19391604068999,-0.01
104,1.121256,-0.05,0,0,0,0,0,0,0,0,not_order,3960.0,38998996.0,-15.768907127429804,-3.197061404131497,0.0,0,False,-8.841888437395033,-13.106328315211762,-0.05
105,-0.12302146,0.14073139183175215,-0.2606555618467139,-0.01,-14.216300215982722,-0.01,-4.116411203774065,-0.01,7.262099742889404,0.9948759455450145,sell,3960.0,38991643.0,-15.784788336933046,-0.018854331532022005,1.8624760182585791,1131.0,True,-8.883687473971001,-13.110486678071341,0.14073139183175215
106,-0.9734585,0.492722375873147,0.5932131005189062,0.827870626455245,-14.34303455723542,-0.01,-3.577218796969049,-0.01,-0.06449999660253525,-0.01,sell,4050.0,39665625.0,-14.329103671706264,1.7285293671774744,-0.016260931221933346,7854.0,True,-8.195184598018942,-12.083872144337592,0.492722375873147
107,-0.27665052,0.0017184908756580032,0.028265111461250478,0.003986614897178109,-14.407889848812093,-0.01,0.5754619824864644,0.0033060877494045515,-0.2963999807834625,-0.01,sell,4020.0,39658787.0,-14.343872570194385,-0.017239108169857402,-0.07473753546723454,59.0,True,-8.231714498573504,-12.08835480071791,0.0017184908756580032
108,-0.28462392,0.0524256020525379,0.021650348527137264,0.0023409436644535875,-14.45565442764579,-0.01,4.856221266027909,0.210084143415463,-0.2184000015258789,-0.01,sell,3830.0,39628872.0,-14.408483801295896,-0.07543095052302028,-0.055111333978923246,44.0,True,-8.301363220860159,-12.151940104480277,0.0524256020525379
109,-0.17435831,-0.0012422572996527996,-0.00767529847352473,-0.01,-14.423758099352051,-0.01,1.3365082713471708,0.01770395403684588,0.14880000054836273,0.002211694607571535,sell,3635.0,39606920.0,-14.455896328293734,-0.05539395620445619,0.03756919245424789,19.0,True,-8.380357943644087,-12.228765968460996,-0.0012422572996527996
110,0.67199767,-0.0024176376345045815,-0.26321618225213306,-0.01,-14.660088552915768,-0.01,1.4331411918123127,0.020329449461981675,-1.056749939918518,-0.01,buy,3795.0,39618055.0,-14.431846652267819,0.02811377405766467,-0.26673697131270074,6952.0,True,-8.404789871395916,-12.209344516423732,-0.0024176376345045815
111,0.9796911,0.7382720547577741,0.8446645574366962,0.9717677707648136,-12.421624190064795,-0.01,1.4518497278042375,0.020858073745787964,10.381999969482422,0.9999791590829272,buy,3780.0,39510588.0,-14.663956803455724,-0.2712576374584769,2.627650087110827,3337.0,True,-8.576950948186344,-12.448388934710604,0.7382720547577741
112,-0.092407845,0.14762163678273627,-0.18892404588565315,-0.01,-10.806654427645789,-0.01,1.2910148287360084,0.016529063694198265,7.538399696350098,0.9965958057279114,sell,3880.0,40542679.0,-12.43481857451404,2.6121884088386635,1.8593739205048587,959.0,True,-7.430261540627652,-10.823423203736729,0.14762163678273627
113,0.06129539,0.13793764884628482,0.007381712768077531,0.00027241130625232923,-9.782537796976241,-0.01,1.205253545976035,0.01442136254794879,4.742000102996826,0.8944590761703081,buy,3960.0,41296485.0,-10.806727861771058,1.8592900582618133,1.1482817484345218,61.0,True,-6.617090302157241,-9.635872527075785,0.13793764884628482
114,-0.20146732,0.14412310094075845,-0.4338768238480455,-0.01,-8.255637149028077,-0.01,0.6233861584081044,0.0038785618982822845,7.1952996253967285,0.9943564031079193,sell,4010.0,41758110.0,-9.809697624190065,1.1178312149326994,1.7230904368037732,1910.0,True,-6.167468016683318,-8.95564070563567,0.14412310094075845
115,1.006682,-0.05,0,0,0,0,0,0,0,0,not_order,4105.0,42477640.0,-8.255637149028077,1.7230904368037732,-0.08915278720757557,0,False,-5.4107570721111955,-7.849535263805919,-0.05
116,-0.33310908,0.12981431196866236,-0.5937775209731335,-0.01,-7.28295464362851,-0.01,-0.512699371708421,-0.01,5.052000045776367,0.9220954131244159,sell,4100.0,42422792.0,-8.374099352051836,-0.1291220510367337,1.1908692855482024,2522.0,True,-5.540476840253779,-8.022329385327113,0.12981431196866236
117,0.16016436,-0.007284402569747571,-0.16376666064036827,-0.01,-8.363319654427647,-0.01,0.29372807032263104,0.0008623897210097153,-4.99714994430542,-0.01,buy,4200.0,42927499.0,-7.284019438444925,1.1897071743887107,-1.1640929745289843,827.0,True,-4.988849302822734,-7.204661543381539,-0.007284402569747571
118,-0.45045847,-0.002365358236956559,-0.12475962033552504,-0.01,-8.262390928725702,-0.01,-0.04929436934723341,-0.01,0.6462000012397766,0.04089761175362294,sell,4115.0,42409893.0,-8.401958963282938,-1.2057678925110453,0.15237010854990837,2648.0,True,-5.561036044632062,-8.070654726236052,-0.002365358236956559
119,0.7955655,-0.004051912001648665,-5.207530222377137,-0.01,-15.802643628509719,-0.01,1.17848844696198,0.013792351993405338,-34.87849807739258,-0.01,buy,4135.0,42471224.0,-8.269494600431965,0.14461484257930102,-8.212261553846435,5599.0,True,-5.5481312596638155,-8.018637560614266,-0.004051912001648665
120,0.3780735,-0.002915787982979167,-0.15444459773158314,-0.01,-17.840481641468685,-0.01,1.3604062608620566,0.018336848068083333,-9.432000160217285,-0.01,buy,3740.0,38983057.0,-15.803332613390927,-8.213012650636111,-2.419512661616045,602.0,True,-8.772186489833055,-11.536062250223695,-0.002915787982979167
121,0.28003243,0.27870510565493345,0.2172954791928321,0.21028773895123687,-11.754561555075593,-0.01,1.0090344493639183,0.01012984913676529,28.179298400878906,1.0,buy,3640.0,38039710.0,-17.840799136069112,-2.419889748513053,7.407858787566993,285.0,True,-9.728417920251042,-12.859532563475701,0.27870510565493345
122,0.35234043,0.1633889834458653,0.061421445276503395,0.01868617724174626,-9.497004319654428,-0.01,0.9358480665830857,0.008719875458916948,10.453800201416016,0.9999820549072554,buy,3930.0,40857507.0,-11.754844492440606,7.407514410598819,2.558599573880022,239.0,True,-6.54071748169387,-9.046278993080763,0.1633889834458653
123,-0.52154994,0.14147320131699812,-2.4143366913137334,-0.01,-7.564861771058315,-0.01,-1.46053324719594,-0.01,9.289799690246582,0.9998213421133209,sell,4035.0,41868489.0,-9.571298056155507,2.4744094151412614,2.2188046958178975,5192.0,True,-5.5483305364718545,-7.68369308484027,0.14147320131699812
124,-0.99394816,-0.008497981613631076,-0.44254745054907885,-0.01,-7.63338444924406,-0.01,-2.4169582561253034,-0.01,0.011599999852478504,1.3455909126158794e-05,sell,4230.0,42764583.0,-7.635889848812096,2.140258751635389,0.0027125249882595606,4735.0,True,-4.683286153307651,-6.485138515181204,-0.008497981613631076
125,-0.019197315,-0.0024919266174781717,0.0,0,-7.628373650107992,-0.01,-4.187752118476471,-0.01,0.02319999970495701,5.38225501455214e-05,sell,4270.0,42765743.0,-7.63338444924406,0.0027125249882595606,0.0054249028246744135,0.0,True,-4.719893568483919,-6.509852011574875,-0.0024919266174781717
126,-0.19428933,-0.008271020555015923,-0.006020824195305131,-0.01,-7.601753779697624,-0.01,-15.592874756390188,-0.01,0.12359999865293503,0.0015265296332271916,sell,4350.0,42768028.0,-7.628449244060476,0.005343061618267687,0.02890009331269611,5.0,True,-4.712190250449579,-6.473599423405573,-0.008271020555015923
127,-0.39090124,-0.0038682690387328265,0.006626850037434795,0.0002195516021119559,-7.612112311015119,-0.01,-8.61100243310169,-0.01,-0.04724999889731407,-0.01,sell,4865.0,42780317.0,-7.601907127429805,0.028734081449815735,-0.011044798943401938,9.0,True,-4.720837917324064,-6.4601195801905185,-0.0038682690387328265
128,1.2810692,-0.05,0,0,0,0,0,0,0,0,not_order,4550.0,42775592.0,-7.612112311015119,-0.011044798943401938,0.00911734897789375,0,False,-4.698937411556476,-6.417336278021094,-0.05
129,0.9200549,0.7474996996638505,2.673078441729972,0.9999999999999997,-5.141697624190065,-0.01,-15.019611053712818,-0.01,11.45479965209961,0.9999979977590046,buy,4810.0,42773914.0,-7.615736501079913,-0.003922797842283515,2.6779873359262845,8167.0,True,-4.740439998652793,-6.461660937085392,0.7474996996638505
130,-0.2311723,0.13863385668529626,-0.43006007293730963,-0.01,-3.816144708423326,-0.01,-15.913813964805124,-0.01,6.290999889373779,0.9808923779019751,sell,4950.0,43904025.0,-5.1748920086393095,2.6420565581162387,1.4328982365512046,1891.0,True,-3.6104055591113746,-4.930945839551583,0.13863385668529626
131,-0.23045814,0.14149993508722403,-0.8127058677582868,-0.01,-1.2276241900647948,-0.01,-18.874683013594208,-0.01,12.104999542236328,0.9999995672481603,sell,5050.0,44521110.0,-3.842095032397408,1.4055317251664285,2.718934905261796,1449.0,True,-2.9753857306491702,-4.054797691341414,0.14149993508722403
132,0.17826858,-0.01,-0.22109252879698693,-0.01,-3.0157602591792654,-0.01,-17.33318534242011,-0.01,-8.27400016784668,-0.01,buy,5300.0,45731103.0,-1.228719222462203,2.7177961196385265,-1.809271908442707,674.0,True,-1.783138641219567,-2.4351790445105976,-0.01
133,-0.5613276,0.5959998819795386,1.7573606460280102,0.9999998032992308,-4.405133909287257,-0.01,-13.062181634037536,-0.01,-6.171000003814697,-0.01,sell,5150.0,44877523.0,-3.072304535637149,-1.8665195982699125,-1.3750758926690316,3096.0,True,-2.6382479394236973,-3.6228692753237164,0.5959998819795386
134,1.0134878,-0.05,0,0,0,0,0,0,0,0,not_order,4895.0,44260423.0,-4.405133909287257,-1.3750758926690316,-0.3553965130428148,0,False,-3.281771341907998,-4.52850578172495,-0.05
135,0.33529246,0.18994252903581393,0.22949246995540437,0.23151479565563826,-4.29441252699784,-0.01,-12.50750908637631,-0.01,2.1010499000549316,0.35689101094954,buy,4830.0,44101581.0,-4.748205183585314,-0.3588804381738512,0.4764137594069473,2249.0,True,-3.459410473738924,-4.776270933554591,0.18994252903581393
136,0.5219723,0.7475,4.0335836202402415,1.0,7.377358531317495,0.4197256029736063,-18.038845686218576,-0.01,54.05624771118164,1.0,buy,4875.0,44310089.0,-4.297863930885529,0.4727903065425251,12.199542185527996,2306.0,True,-3.264047389751253,-4.490890987579245,0.7475
137,0.55876493,-0.01,-0.4095814757905054,-0.01,3.9228876889848814,0.14263408387536092,-17.053804874833098,-0.01,-15.986000061035156,-0.01,buy,5650.0,49714897.0,7.3755874730021596,12.197691591185926,-3.2155351744970933,1018.0,True,1.9637416092545041,2.9894590571170934,-0.01
138,-0.063853204,-0.0026592107288076782,0.021152538092868323,0.0022346487853205366,3.5897926565874734,0.12090834354060498,-16.9429487418587,-0.01,-1.4965999126434326,-0.01,sell,5450.0,48111738.0,3.9130410367170625,-3.2247054640382746,-0.31107585429568146,510.0,True,0.4914861249454281,0.7485309803384855,-0.0026592107288076782
139,0.498155,0.15464903703757812,0.08407744135130912,0.034727738069720515,4.64548596112311,0.19410788528856093,-17.219108933438488,-0.01,4.892999649047852,0.9087492946383054,buy,5430.0,47961556.0,3.588673866090713,-0.3121525146316685,1.0202004288601478,672.0,True,0.35106265599735903,0.5347721175977066,0.15464903703757812
140,0.34961957,-0.01,-0.024143245842008443,-0.01,3.7391490280777537,0.130478618170363,-17.015567953054322,-0.01,-4.194499969482422,-0.01,buy,5490.0,48450674.0,4.64508423326134,1.0198126182561718,-0.8657217028601089,234.0,True,0.7909031035805029,1.2012010319603197,-0.01
141,0.97882545,-0.01,-0.08059233447467484,-0.01,2.024151187904968,0.04014387957990517,-16.732785549053965,-0.01,-7.937099933624268,-0.01,buy,5440.0,48030894.0,3.7384319654427642,-0.8664069358457223,-1.6525030743754217,430.0,True,0.43716280602152596,0.6659729777173723,-0.01
142,0.030556053,-0.004,0.0,0,-1.785352051835853,-0.01,-16.102777135076696,-0.01,-17.63800048828125,-0.01,buy,5350.0,47237182.0,2.024151187904968,-1.6525030743754217,-3.7339229931201228,0.0,True,-0.3017690440975719,-0.46187489093074147,-0.004
143,-0.27149454,0.1414999494055727,-0.9990864123252448,-0.01,0.8075399568034557,0.006499990887693263,-17.727421197469575,-0.01,12.207499504089355,0.999999662703818,sell,5150.0,45453141.0,-1.8290691144708424,-3.7767727126482695,2.6857329837777324,2394.0,True,-1.9240159080370036,-2.93414735746104,0.1414999494055727
144,-0.6108735,0.1168952363297584,-1.4285681332462548,-0.01,1.6515183585313176,0.026906521433037178,-20.65702770140209,-0.01,4.251699924468994,0.8359682421983894,sell,5340.0,46639483.0,0.7332246220302376,2.610033044801018,0.9116095905265502,3924.0,True,-0.883027942645217,-1.3474886429342998,0.1168952363297584
145,-0.10320389,0.12518732008059133,-0.11506862662703554,-0.01,2.6638228941684665,0.06850040536492752,-24.30621040216894,-0.01,4.710299968719482,0.8912488005372756,sell,5510.0,47062320.0,1.6464794816414687,0.9066073909953075,1.0008643857761368,258.0,True,-0.49858739918514855,-0.7585783102820951,0.12518732008059133
146,0.3080811,0.7373913560309429,0.9039341368084319,0.9831850115123542,4.702727861771058,0.1984087732774097,-27.372743836342146,-0.01,9.455299377441406,0.999868994156869,buy,5720.0,47531833.0,2.660546436285097,0.9976410002736796,1.9892563369058374,1868.0,True,-0.08271498642424645,-0.1254881585192018,0.7373913560309429
147,0.5121236,0.008539774272429797,0.0426182854536124,0.009040478176568945,4.832371490280778,0.20825676835472873,-27.465075790518334,-0.01,0.6176999807357788,0.037436582443256206,buy,5950.0,48475620.0,4.698963282937365,1.9855893207400606,0.12742075294756416,2066.0,True,0.7744499895516573,1.1736176197386692,0.008539774272429797
148,-0.24775794,0.1414999994561067,-0.9447765065296148,-0.01,7.811049676025918,0.45671702946551196,-31.14566508535033,-0.01,13.940999984741211,0.9999999963740447,sell,5960.0,48522416.0,4.8000345572354215,0.09653512425421273,2.8731050819893222,1530.0,True,0.7520108824987796,1.1357832762165088,0.1414999994561067
149,0.7261828,-0.01,-0.9677372599567491,-0.01,4.755874730021598,0.20242822189240972,-29.761328377636556,-0.01,-14.12399959564209,-0.01,buy,6260.0,49914370.0,7.806414686825054,2.868682383828538,-2.8296460518283615,2415.0,True,2.052241581428289,3.1038666424765897,-0.01
150,0.40683794,0.23831331317993237,0.18117115342202528,0.1513555219666004,8.453049676025918,0.5105830470274366,-31.16959183340804,-0.01,17.121198654174805,0.9999999999998141,buy,6060.0,48501642.0,4.755166306695465,-2.830303177221309,3.530024818541195,382.0,True,0.7925514182272038,1.2019286076725384,0.23831331317993237
151,-0.75569886,0.5959972374676937,1.567707700613091,0.9999953957794894,7.777546436285097,0.4538722114650722,-28.7374369155462,-0.01,-2.546599864959717,-0.01,sell,6290.0,50155664.0,8.327568034557235,3.4102391832424974,-0.5077392654995058,5625.0,True,2.2634217774206804,3.443873517470406,0.5959972374676937
152,0.35450065,0.7232306851541213,0.8048103787569151,0.9607811871934068,9.34785313174946,0.5826472876511445,-31.162690708428123,-0.01,7.289999961853027,0.9950798189205144,buy,6150.0,49899056.0,7.773339092872571,-0.511623173805455,1.4609494816895936,2231.0,True,2.0194676185096694,3.076346836934289,0.7232306851541213
153,-0.016985178,0.14149856791648094,-0.0362348638048271,-0.01,11.668444924406048,0.7437306065248424,-34.83543964829096,-0.01,10.751399993896484,0.9999904527765396,sell,6330.0,50627350.0,9.346328293736502,1.4595346252642536,2.123634754732373,68.0,True,2.6670699976706294,4.054169049171921,0.14149856791648094
154,0.091458045,-0.01,-0.14298303922677524,-0.01,9.701989200863931,0.6098741675291679,-32.140408135429084,-0.01,-9.101399421691895,-0.01,buy,6600.0,51702161.0,11.6677343412527,2.1229849083548715,-1.760351951246293,352.0,True,3.649395483520995,5.542796864086025,-0.01
155,0.5465784,-0.01,-0.5055536288268612,-0.01,7.926693304535637,0.46651518276788617,-31.03002145684061,-0.01,-8.201700210571289,-0.01,buy,6390.0,50790231.0,9.698123110151188,-1.7638140889314085,-1.6148223464468985,1975.0,True,2.7949629721603855,4.265190607251472,-0.01
156,-0.3887492,0.5173082675707323,0.6373996481071804,0.8688471126178872,6.789300215982721,0.3693132501834402,-29.28173197047677,-0.01,-5.014100074768066,-0.01,sell,6260.0,49944856.0,7.872259179265659,-1.6644440935895726,-1.0039272112427353,2452.0,True,2.02142779013454,3.0989875399428843,0.5173082675707323
157,0.787428,0.7474245965145749,1.3402860715713851,0.9998743278175838,9.8802656587473,0.6232586852678398,-30.630278181430285,-0.01,14.339999198913574,0.9999999988268315,buy,6130.0,49440563.0,6.78307343412527,-1.0096995774700002,2.900452407874077,3313.0,True,1.5437319718966651,2.3742971801854047,0.7474245965145749
158,-0.7721079,0.5959999999999992,2.610727011297511,0.9999999999999984,8.908991360691145,0.5478319022676252,-26.274138495024722,-0.01,-3.921599864959717,-0.01,sell,6330.0,50817023.0,9.755989200863931,2.784070238035113,-0.7717099051630789,5536.0,True,2.752590605759125,4.238033827534793,0.5959999999999992
159,1.1483432,-0.05,0,0,0,0,0,0,0,0,not_order,6090.0,50424863.0,8.908991360691145,-0.7717099051630789,0.25923719415955576,0,False,2.3942649254452086,3.6948752500367408,-0.05
160,0.40192527,-0.01,-0.5212470599676313,-0.01,8.264308855291578,0.4948945242056543,-26.474869835052484,-0.01,-4.269000053405762,-0.01,buy,6170.0,50553275.0,9.18633909287257,0.25466008702889287,-0.8444556757203169,2635.0,True,2.5318849715721425,3.8951672011046377,-0.01
161,0.34963346,-0.01,-0.3059326556542329,-0.01,6.916293736501079,0.3801955106900021,-25.381153544298034,-0.01,-6.229300022125244,-0.01,buy,6070.0,50125172.0,8.261710583153349,-0.8468353435064296,-1.2427448628006703,1394.0,True,2.169454063742406,3.3462943994186976,-0.01
162,-0.13664787,0.0647439635151521,0.15600357191235592,0.11457327252525351,5.843801295896328,0.28929662893573693,-24.23389015804374,-0.01,-4.889999866485596,-0.01,sell,5960.0,49494680.0,6.899956803455723,-1.2578350853339715,-0.9879849713140886,773.0,True,1.5518412114463054,2.402778746753836,0.0647439635151521
163,0.038034625,-0.01,-0.005387586504983971,-0.01,5.62663282937365,0.27137054615636613,-24.007107459194607,-0.01,-1.0044000148773193,-0.01,buy,5860.0,49005571.0,5.843565874730022,-0.988205197002991,-0.204956289561446,132.0,True,1.0756567704877396,1.67050621292127,-0.01
164,0.1515458,0.20711677856257774,0.14515173822489036,0.09998615779519127,7.2975615550755935,0.4128905655731028,-25.443836891095327,-0.01,7.740599632263184,0.9975005592364199,buy,5840.0,48904711.0,5.6257257019438445,-0.2058133349777722,1.582792299907467,507.0,True,0.9866134355578041,1.5310195312985448,0.20711677856257774
165,0.20209539,0.2378673894214206,0.18069959170098637,0.15063113087516233,9.401069114470841,0.5867906876950584,-26.891938654674554,-0.01,9.743999481201172,0.9999247393088214,buy,5980.0,49678295.0,7.296533477321815,1.5818189785438055,1.9614199722434116,561.0,True,1.7299699948359966,2.6799660223338297,0.2378673894214206
166,-0.22130296,0.20453613412292673,0.2922452533935045,0.34756022353821125,8.244894168466523,0.4932729577086852,-25.606382191133925,-0.01,-5.217299938201904,-0.01,sell,6140.0,50639116.0,9.37174082073434,1.9340861033978722,-1.030290497172186,1347.0,True,2.641324719035145,4.08752155662109,0.20453613412292673
167,0.41049144,-0.01,-0.08763957280302909,-0.01,7.840006479481641,0.4591736417011296,-25.345343132061092,-0.01,-1.8621000051498413,-0.01,buy,6030.0,50116131.0,8.242183585313175,-1.0327688184762152,-0.37155302351652003,1464.0,True,2.147354197240639,3.3335278255455876,-0.01
168,0.44195166,-0.01,-0.0748339790603943,-0.01,7.221356371490281,0.40635861948033114,-25.07609090930883,-0.01,-2.8564000129699707,-0.01,buy,6000.0,49929128.0,7.838289416846653,-0.3731393391082005,-0.5720909045317194,934.0,True,2.0320618206276704,3.155423181518757,-0.01
169,-0.5251482,0.06062863118683233,0.1509761582599208,0.10771438531138722,6.995619870410367,0.38699793459531673,-24.85787624501694,-0.01,-0.6782000064849854,-0.01,sell,5960.0,49606792.0,7.142099352051836,-0.6455870809520247,-0.13671514981254987,3750.0,True,1.7315731999537183,2.6932505379793863,0.06062863118683233
170,-0.28997335,0.12307307953632707,0.2181690999439988,0.21178846589387845,6.40281857451404,0.3363237720811879,-23.008946131368315,-0.01,-2.6487998962402344,-0.01,sell,5940.0,49529385.0,6.974913606911446,-0.15604113243202664,-0.5347936381604577,983.0,True,1.6653436093828358,2.5877167821002853,0.12307307953632707
171,0.4554747,-0.01,-0.11169252423966783,-0.01,6.1750496760259175,0.31703549158434985,-22.792763864484627,-0.01,-1.0318000316619873,-0.01,buy,5830.0,49262228.0,6.397900647948164,-0.5393909090532822,-0.20945053479919745,2751.0,True,1.4239990038861265,2.2152797886268303,-0.01
172,-0.6053641,-0.0025,0.0,0,6.110704103671706,0.311615028834365,-22.85710943683884,-0.01,0.0,0,sell,5810.0,49129256.0,6.110704103671706,-0.26992689003022763,0.0,3123.0,True,1.267562852547256,1.9714693233748444,-0.0025
173,0.24144928,-0.0025,0.0,0,6.107946004319655,0.31138300227703897,-22.85986753619089,-0.01,0.0,0,buy,5810.0,49127979.0,6.107946004319655,-0.0025992659038028177,0.0,1549.0,True,1.2088436931043884,1.8767219876244718,-0.0025
174,0.5987253,0.7474959351062531,1.5428737696000705,0.999993225177187,9.752861771058315,0.6137162698190641,-24.98631691928575,-0.01,16.899999618530273,0.9999999999996054,buy,5810.0,49125575.0,6.102753779697625,-0.004893341938613026,3.4401632957985733,2915.0,True,1.1984476658016723,1.8573840980937284,0.7474959351062531
175,-0.6097212,0.5957485277785032,1.2471850225257688,0.9995808796308384,8.79083585313175,0.5382759912056505,-22.396733514237837,-0.01,-4.059199810028076,-0.01,sell,6070.0,50776077.0,9.66755291576674,3.359761183456886,-0.799431590589403,3963.0,True,2.761288864345835,4.293347856795862,0.5957485277785032
176,0.3311634,-0.01,-2.2036928598585517,-0.01,3.321498920086393,0.1044556656348068,-15.435437816872541,-0.01,-25.306400299072266,-0.01,buy,5910.0,50368494.0,8.787244060475162,-0.8027067549940891,-5.024251866652992,1982.0,True,2.3783752212732026,3.706344001167546,-0.01
177,-0.15817146,0.1446763243301527,0.2386398494441757,0.24779387388358787,1.9930518358531317,0.03894395879666568,-13.212275578131331,-0.01,-6.0879998207092285,-0.01,sell,5350.0,47831583.0,3.30795464362851,-5.036702109854625,-1.2727991879340477,714.0,True,-0.04655270519650283,-0.07131799697490274,0.1446763243301527
178,0.43561727,-0.01,-0.732237564179957,-0.01,0.00990280777537797,9.80655537552444e-07,-11.865790865920516,-0.01,-9.164999961853027,-0.01,buy,5190.0,47221085.0,1.9893844492440607,-1.2763491436191856,-1.940870270134623,2305.0,True,-0.6217187507908241,-0.9555737564303106,-0.01
179,0.08192721,-0.01,-0.10069105523354249,-0.01,-2.532537796976242,-0.01,-10.3016831909829,-0.01,-11.769700050354004,-0.01,buy,5040.0,46304405.0,0.00951403887688985,-1.9412514557850586,-2.5418100070608833,252.0,True,-1.4345332482278705,-2.2125712668101434,-0.01
180,-0.21390508,0.1168952363297584,-0.25593707359210494,-0.01,-1.637658747300216,-0.01,-11.293596594137066,-0.01,4.251699924468994,0.8359682421983894,sell,4855.0,45116594.0,-2.555952483801296,-2.5652224664154524,0.9423805351973156,1360.0,True,-2.5175738608761606,-3.891942794762837,0.1168952363297584
181,0.9527698,0.7474979787162243,1.5875107785173252,0.999996631194608,1.8621749460043198,0.03408259963615157,-11.78932338917881,-0.01,16.232398986816406,0.9999999999963963,buy,4940.0,45538947.0,-1.643742980561555,0.9361367128023892,3.5645092979422643,4016.0,True,-2.1442200983329176,-3.3071543292527315,0.7474979787162243
182,0.63869256,0.1499592909351208,0.028696501098066207,0.004108980818209096,4.033714902807775,0.1501611699407418,-12.059514841920306,-0.01,10.055099487304688,0.9999593496279691,buy,5120.0,47162098.0,1.8619827213822895,3.5643138608365272,2.1320340753288796,123.0,True,-0.6212671129367653,-0.9619584297972074,0.1499592909351208
183,0.5638252,-0.01,-0.026810699829682427,-0.01,-2.706863930885529,-0.01,-11.252923864292855,-0.01,-31.208599090576172,-0.01,buy,5230.0,48167578.0,4.0336457883369325,2.1319662242337056,-6.479163224690268,38.0,True,0.3279572533751488,0.5075854698148448,-0.01
184,0.86624306,-0.01,-0.008392451411160184,-0.01,-5.3914578833693305,-0.01,-10.940847450516944,-0.01,-12.429450035095215,-0.01,buy,4890.0,45046703.0,-2.7069049676025916,-6.479202670310722,-2.7592430016465355,28.0,True,-2.597386074041057,-3.8890432013180414,-0.01
185,0.43436134,0.14752341861337823,0.002793985827709733,3.903102229707578e-05,6.840794816414688,0.37372439250211476,-12.360093085916054,-0.01,56.63534927368164,1.0,buy,4755.0,43803756.0,-5.3914557235421166,-2.759240781728243,12.929329621870783,2.0,True,-3.7445207739085933,-5.619116398268139,0.14752341861337823
