timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,-0.20934016,0.017169257520796215,-0.07852204025050319,-0.01,-10.960941860465116,-0.01,-12.836843736366992,-0.01,1.3700000047683716,0.1711283834719748,sell,35050.0,45807154.0,-11.226445736434108,1.3597656609571824,0.29907992100971825,144.0,True,-8.431888262449666,-10.638982759385977,0.017169257520796215
93,0.33640236,0.6346367981790579,0.5782524857177413,0.8121064474206501,-9.333457364341086,-0.01,-14.239662270545992,-0.01,8.410499572753906,0.9991528648444533,buy,35300.0,45942886.0,-10.963399224806201,0.2963117944415407,1.8306425068725547,253.0,True,-8.28719247298546,-10.404581592114658,0.6346367981790579
94,-0.45449,-0.0056626438858564925,-0.0777610880278864,-0.01,-9.290870155038759,-0.01,-14.485675349843953,-0.01,0.43699997663497925,0.018915707427623385,sell,36350.0,46762211.0,-9.37556007751938,1.7833555340863874,0.09345152649005412,364.0,True,-7.240498339469314,-9.11449052594978,-0.0056626438858564925
95,0.4089041,-0.01,-0.11057251625314804,-0.01,-9.52165503875969,-0.01,-14.283559800664452,-0.01,-1.1729999780654907,-0.01,buy,36450.0,46804126.0,-9.294329457364341,0.08963434171237113,-0.25061893047634304,345.0,True,-7.251749786225518,-9.081638343664373,-0.01
96,-0.01628448,0.053527407198446904,-0.007703387615339119,-0.01,-9.07536434108527,-0.01,-14.7030699687909,-0.01,2.309999942779541,0.41351604798964603,sell,36300.0,46686112.0,-9.523038759689923,-0.2521444370096773,0.49479382648098863,12.0,True,-7.467080307035385,-9.350030000976066,0.053527407198446904
97,-0.44024396,0.32208860079484275,0.3960113537982204,0.543481001324738,-9.575193798449613,-0.01,-13.615597838853652,-0.01,-2.375999927520752,-0.01,sell,36600.0,46896800.0,-9.114728682170542,0.45128624118453037,-0.5066443765885945,338.0,True,-7.239720391649471,-9.02478656130605,0.32208860079484275
98,0.7769018,-0.01,-0.0716944187922631,-0.01,-9.68851550387597,-0.01,-13.584619399979864,-0.01,-0.5504999756813049,-0.01,buy,36050.0,46655774.0,-9.581833333333334,-0.5139497790894048,-0.11798753997736701,669.0,True,-7.572685561074587,-9.46775469924436,-0.01
99,-0.00391268,0.008507279522953187,-0.0008571635635245545,-0.01,-9.476375968992249,-0.01,-13.661080153696433,-0.01,1.097000002861023,0.1133818634863546,sell,36000.0,46600490.0,-9.688972868217054,-0.11849337233157894,0.23540525003063273,4.0,True,-7.667420078716002,-9.570363475270733,0.008507279522953187
100,0.15237388,0.15679087424956836,0.05588333282574087,0.015493456534058536,-7.512709302325582,-0.01,-14.294816084432366,-0.01,10.133999824523926,0.9999653355275548,buy,36100.0,46710042.0,-9.476662790697675,0.23508765680360874,2.1695548892891168,29.0,True,-7.565407308217296,-9.398347048960751,0.15679087424956836
101,-0.16539815,0.004185310617168404,-0.038927907427826675,-0.01,-7.352437984496124,-0.01,-14.423145055203193,-0.01,0.9399999976158142,0.08456873744778937,sell,37000.0,47712142.0,-7.534608527131784,2.145363089161855,0.19701483953497623,186.0,True,-6.240276488133935,-7.797705996932669,0.004185310617168404
102,-0.054914664,0.01741033513089394,0.08524802066998949,0.03568389188482324,-8.736751937984497,-0.01,-13.49865669988926,-0.01,-7.111999988555908,-0.01,sell,37100.0,47803036.0,-7.358457364341085,0.19050496622012902,-1.4877716135017032,51.0,True,-6.191751838078031,-7.70049931695624,0.01741033513089394
103,-0.23230946,0.13807166542793978,-0.39335842385337405,-0.01,-7.569265503875969,-0.01,-14.92857286318333,-0.01,6.146999835968018,0.9771444361862653,sell,36300.0,47079559.0,-8.760544573643411,-1.5134540827072156,1.3056621877023105,206.0,True,-7.125007915229475,-8.933866004251737,0.13807166542793978
104,0.6466034,0.731594397384207,0.8520902927311818,0.9734914865371188,-5.395901162790698,-0.01,-15.785511552401086,-0.01,11.234999656677246,0.9999967030795711,buy,37200.0,47692215.0,-7.573226744186047,1.301320600730351,2.355730384927603,387.0,True,-6.332123997363368,-7.933560188731116,0.731594397384207
105,-0.7321005,0.019415575376530724,-0.8016994017675829,-0.01,-5.213102713178295,-0.01,-17.045714545790126,-0.01,1.434999942779541,0.18610383584353818,sell,38250.0,48766539.0,-5.491203488372093,2.2526192167841232,0.29425914354922744,783.0,True,-4.913146492220963,-6.195396170291379,0.019415575376530724
106,-0.27319765,0.016778522893594806,-0.10363151909678447,-0.01,-4.9594437984496125,-0.01,-18.66795750696332,-0.01,1.3585000038146973,0.1685234859572987,sell,38750.0,48905077.0,-5.222718992248062,0.2840841340001594,0.2777830203600334,78.0,True,-4.722877520642253,-5.928871329972844,0.016778522893594806
107,-0.41803658,0.09153555785843827,0.18624301291099699,0.1592259297640638,-5.21860465116279,-0.01,-15.896815329373469,-0.01,-1.281000018119812,-0.01,sell,39400.0,49035300.0,-4.970348837209302,0.26627705749241537,-0.2612403717322011,87.0,True,-4.556918813669746,-5.695079459826447,0.09153555785843827
108,-0.7997029,-0.008104428786493282,-0.12891347413687498,-0.01,-5.198947674418605,-0.01,-17.753060228531158,-0.01,0.16249999403953552,0.00263714142337812,sell,38350.0,48901093.0,-5.23043992248062,-0.2736946648638838,0.03323034108869509,97.0,True,-4.747669956564744,-5.936850484889541,-0.008104428786493282
109,0.21878514,-0.01,-0.3287286747909989,-0.01,-5.542521317829458,-0.01,-16.36503214034028,-0.01,-1.7579998970031738,-0.01,buy,39000.0,48915859.0,-5.201823643410853,0.03019564409327211,-0.35939264605370624,268.0,True,-4.762855045660991,-5.92876223710601,-0.01
110,0.4005984,-0.01,-0.3200897177246179,-0.01,-6.076098837209303,-0.01,-15.744208505318971,-0.01,-2.7319998741149902,-0.01,buy,38400.0,48737933.0,-5.546641472868217,-0.3637388847653682,-0.5605490081001179,390.0,True,-5.03097806553818,-6.273005374574476,-0.01
111,0.35788268,0.0909912881357452,0.10885286033641611,0.057523907488366444,-5.645164728682171,-0.01,-16.03477511829256,-0.01,2.234999895095825,0.39317962428483555,buy,38000.0,48463595.0,-6.078304263565892,-0.5628839450372259,0.46117090570767605,211.0,True,-5.40002251145816,-6.757368273965383,0.0909912881357452
112,0.49641094,0.307113976699576,0.24968973328015442,0.267817013371093,-4.285406976744186,-0.01,-16.55091924225645,-0.01,7.0264997482299805,0.9928251245128016,buy,38250.0,48686078.0,-5.647135658914729,0.4590724233313686,1.4432298284532181,187.0,True,-5.117454488424899,-6.378703673470857,0.307113976699576
113,0.39542532,0.01690636316140926,0.014985107235363448,0.0011221371270188074,-4.062360465116279,-0.01,-16.61647301922883,-0.01,1.1549999713897705,0.12488720590131985,buy,38900.0,49388322.0,-4.286197674418605,1.4423918065447785,0.23386095198779988,74.0,True,-4.18558328259009,-5.217618226644702,0.01690636316140926
114,0.13346024,0.002553380745746727,0.0015111925772121615,1.1418449836098077e-05,-3.949149224806202,-0.01,-16.6475619232189,-0.01,0.5849999785423279,0.033643531172300456,buy,39000.0,49503739.0,-4.062521317829457,0.23369289606559218,0.1181728919506464,15.0,True,-4.02497293976735,-4.99623778057979,0.002553380745746727
115,0.049145877,0.14809829039949404,0.014125495752631778,0.0009971506658233986,0.03239728682170542,1.0495786852970923e-05,-17.716520462096046,-0.01,20.545000076293945,1.0,buy,39050.0,49562217.0,-3.9491918604651164,0.11812845086307522,4.145294791796743,4.0,True,-3.952371563159472,-4.885128730122935,0.14809829039949404
116,0.42810982,-0.01,-0.00368147840459411,-0.01,-0.08547093023255814,-0.01,-17.69008853485016,-0.01,-0.6060000061988831,-0.01,buy,40800.0,51616497.0,0.03197093023255814,4.1448509052773,-0.11740432521021331,38.0,True,-1.1789368693456985,-1.5013203593857167,-0.01
117,0.08549413,0.14766276095065153,0.0073716404457817575,0.00027166850573612233,2.1532441860465115,0.04530618764773109,-18.193076160273836,-0.01,11.552000045776367,0.9999983989813992,buy,40750.0,51555874.0,-0.085515503875969,-0.11744888460757032,2.2406758151360213,4.0,True,-1.2649291186439,-1.6093150572161026,0.14766276095065153
118,-0.4470803,-0.0025,0.0,0,2.0811899224806205,0.042388882387129345,-18.265130423839725,-0.01,0.0,0,sell,41700.0,52673894.0,2.0811899224806205,2.1685598812659057,0.0,543.0,True,0.21093823387846108,0.2695911285800791,-0.0025
119,-0.08616629,0.06994676198434144,0.162189540132893,0.12324460330723574,0.28293023255813954,0.0008001748541742737,-15.734385784757876,-0.01,-9.239999771118164,-0.01,sell,41700.0,52669992.0,2.073627906976744,-0.00740784419697545,-1.754319613338844,57.0,True,0.19262717279502464,0.24565690803139137,0.06994676198434144
120,0.8518463,0.052661602177052944,0.11036115856607431,0.05908072229594907,0.5066531007751938,0.0025636817857114247,-15.799263205141111,-0.01,1.1869999170303345,0.13142112532989003,buy,40200.0,51742733.0,0.27661434108527133,-1.7605071973430335,0.2294041947880874,571.0,True,-1.0132369885921304,-1.3013374534034063,0.052661602177052944
121,0.080863915,0.14345536978550538,0.007713860219200175,0.00029747394325685406,1.664511627906977,0.02732569886883074,-16.084406121010776,-0.01,5.974999904632568,0.9718459027970086,buy,40300.0,51861388.0,0.5065658914728682,0.2293172260537533,1.1521095424596042,8.0,True,-0.8718726085018397,-1.1152751460839359,0.14345536978550538
122,-0.38763115,0.5837032580074231,0.8817704130414672,0.9795054300123717,0.1857984496124031,0.00034515106044707977,-14.67711641330246,-0.01,-7.319999694824219,-0.01,sell,40800.0,52427872.0,1.6044031007751938,1.0923039699593078,-1.396203912300694,463.0,True,-0.1279527872503417,-0.16335532885533124,0.5837032580074231
123,-0.37318856,0.06219308518383979,-0.29028014195925966,-0.01,0.6404689922480621,0.00409360356847932,-15.80974745796839,-0.01,2.5244998931884766,0.47128723455893196,sell,39800.0,51678032.0,0.1512248062015504,-1.4302316142070386,0.488505444634579,273.0,True,-1.1088552156655955,-1.42616699083931,0.06219308518383979
124,0.6732011,0.4788775992431558,0.4283128316717693,0.6003872831932725,1.4211143410852713,0.019993093314787713,-16.183503263532334,-0.01,4.059999942779541,0.8076348621812823,buy,40350.0,51927295.0,0.6342926356589148,0.48233841412536765,0.781862409740388,556.0,True,-0.7835911649071244,-1.004189658640773,0.4788775992431558
125,-0.048778005,-0.0025,0.0,0,1.414765503875969,0.01981663169928516,-16.189852100741636,-0.01,0.0,0,sell,40750.0,52330019.0,1.414765503875969,0.7755535889169656,0.0,49.0,True,-0.2916319554020226,-0.37263776079196276,-0.0025
126,0.7917639,-0.01,-0.1918850612278873,-0.01,0.4685445736434109,0.002192932178111451,-15.98167187657304,-0.01,-4.868000030517578,-0.01,buy,40750.0,52328569.0,1.411955426356589,-0.002770876119880637,-0.9302757734498721,251.0,True,-0.29197494865169865,-0.37221589506196284,-0.01
127,-0.47928643,0.037032615466554196,-0.33709145562294607,-0.01,0.7622887596899225,0.005793991245755747,-16.553728556327393,-0.01,1.9019999504089355,0.303550769777028,sell,40350.0,51803141.0,0.39368410852713176,-1.0040939586939592,0.36715920372473165,583.0,True,-0.9919561364230894,-1.272494227453352,0.037032615466554196
128,-0.46173346,0.08333830371725331,-0.5052273560840769,-0.01,1.3210310077519378,0.017299838464414297,-18.592388905667978,-0.01,3.0779998302459717,0.6122553581150221,sell,40650.0,51973852.0,0.7245193798449613,0.3295379328446512,0.5922208729112478,292.0,True,-0.7638791917520662,-0.976284811496501,0.08333830371725331
129,-0.3112282,0.032146769425254025,0.11147705329892252,0.06024461570875672,1.0554670542635658,0.011078285812016642,-17.27065127185476,-0.01,-1.2979999780654907,-0.01,sell,41550.0,52274421.0,1.3070174418604652,0.5783081077000027,-0.24830499796449204,106.0,True,-0.34206748449181684,-0.43574761366097853,0.032146769425254025
130,0.4736688,0.7068137890924111,0.7518163149293995,0.9407588488008544,2.1755213178294572,0.046226378810562574,-18.459399317091176,-0.01,5.808000087738037,0.9657231987459897,buy,41000.0,52141769.0,1.04993992248062,-0.25376082118633125,1.1138862588263931,490.0,True,-0.5354400938303605,-0.6825904276695184,0.7068137890924111
131,-0.016332302,0.10954975787302079,-0.011464494347499632,-0.01,2.936172480620155,0.08259944179903511,-19.286049741602067,-0.01,3.932499885559082,0.7869983858201387,sell,41800.0,52721815.0,2.1740600775193797,1.1124402012520902,0.7458961722012036,11.0,True,0.23946431706279106,0.3047728855669173,0.10954975787302079
132,0.12785345,-0.0025,0.0,0,2.9353817829457363,0.08255684934908258,-19.286840439276485,-0.01,0.0,0,buy,42350.0,53114657.0,2.9353817829457363,0.7451222989952072,0.0,68.0,True,0.766380355090266,0.9726219365395015,-0.0025
133,-0.0051966812,-0.003965617358597347,0.00338544071865865,5.730440233775447e-05,2.255482558139535,0.04959970093469579,-18.668038365381392,-0.01,-3.505499839782715,-0.01,sell,42350.0,53114379.0,2.934843023255814,-0.0005233960185415487,-0.659990771990387,4.0,True,0.7793275542695914,0.987056135704111,-0.003965617358597347
134,0.009908831,0.006421824593894756,0.0007581597828150988,2.8740271513783e-06,2.4071821705426357,0.05629839577180196,-18.804939041578574,-0.01,0.7829999923706055,0.05946733451735953,buy,41900.0,52763806.0,2.255437984496124,-0.6600340747653286,0.14839717968790955,4.0,True,0.31045822456917177,0.394914449343884,0.006421824593894756
135,-0.38303027,-0.0025,0.0,0,2.367220930232558,0.05449617869889223,-18.844900281888652,-0.01,0.0,0,sell,42000.0,52821486.0,2.367220930232558,0.1093173604648611,0.0,299.0,True,0.3969859947378199,0.5031271733519497,-0.0025
136,-0.7023253,0.5853882158702445,0.8983278422976959,0.982313693117074,1.9285038759689923,0.03650817128220607,-15.243213295748177,-0.01,-2.0299999713897705,-0.01,sell,42000.0,52798108.0,2.3219147286821706,-0.044258504957622735,-0.3844834742941925,339.0,True,0.3714837936813139,0.4701806390126097,0.5853882158702445
137,-0.39776322,-0.008383884966802023,-0.0108363012028104,-0.01,1.9381957364341087,0.03686917714010873,-15.52212172388335,-0.01,0.08799999952316284,0.0007741002213198511,sell,40600.0,52591309.0,1.921141472868217,-0.3916788078845552,0.016732802752637322,57.0,True,0.08058651135824933,0.10222695541648932,-0.008383884966802023
138,0.19743618,-0.01,-0.40552694095659564,-0.01,1.3686821705426355,0.018558538422135173,-13.494232692372227,-0.01,-2.924999952316284,-0.01,buy,40700.0,52598740.0,1.9355426356589145,0.014129711051687267,-0.5560969711441757,237.0,True,0.09958519082873224,0.12587226525635933,-0.01
139,0.023602072,0.12488692152747582,0.05056946741662405,0.012704957032549924,2.1440135658914725,0.04492742030371899,-16.03780461592671,-0.01,4.001999855041504,0.7984263153863058,buy,39800.0,52306111.0,1.3684321705426357,-0.5563422241673469,0.7651113652857885,23.0,True,-0.28752306746846384,-0.3647010062857479,0.12488692152747582
140,-0.19691268,0.0004742654176934239,0.03869121934211456,0.00745710902948904,1.9723643410852711,0.038155237557067956,-15.343652974932045,-0.01,-0.8399999737739563,-0.01,sell,40950.0,52701740.0,2.13515503875969,0.7563724246293134,-0.15938752686343943,68.0,True,0.2623226890715729,0.3318763958194982,0.0004742654176934239
141,0.23758471,6.907115477864582e-05,0.022807297287877892,0.0025974847313395832,2.020067829457364,0.039985355890705954,-15.440249630860094,-0.01,0.25999999046325684,0.006737202106499307,buy,40650.0,52616355.0,1.9696802325581395,-0.16201552358612828,0.04941429333141758,240.0,True,0.1442035462304226,0.18246056630519084,6.907115477864582e-05
142,0.15579385,0.01420385693529009,0.034195399863637704,0.005829568596977475,2.2047713178294575,0.04744760501818568,-15.688446575388436,-0.01,0.9599999785423279,0.08804077184735737,buy,40700.0,52641662.0,2.0187248062015506,0.048097212359160944,0.18236506286598628,120.0,True,0.1820534509342793,0.22954541076237642,0.01420385693529009
143,-0.09102875,-0.007235148188672024,-0.005494847190759003,-0.01,2.25362984496124,0.04952030030305843,-15.783888192556796,-0.01,0.29099997878074646,0.008432345408853181,sell,40850.0,52733773.0,2.197234496124031,0.1749773781838423,0.05518285217331216,58.0,True,0.3119280886405385,0.39194823658757455,-0.007235148188672024
144,0.34527984,0.7432229275156896,0.9943501273344406,0.9928715458594878,5.692550387596899,0.27678685879357534,-18.549873854827343,-0.01,17.75899887084961,0.9999999999999799,buy,40900.0,52761456.0,2.2508837209302324,0.052495769646522354,3.3659040796751327,244.0,True,0.34888008344042565,0.43686600348940374,0.7432229275156896
145,-0.2269803,-0.0031203337484145355,0.017130009987180762,0.001466110419309108,5.605015503875968,0.26959929756340706,-18.49310859424813,-0.01,-0.31949999928474426,-0.01,sell,43050.0,54524138.0,5.666934108527132,3.3408517005292655,-0.05859790025474589,187.0,True,2.768409722135481,3.5219463653974588,-0.0031203337484145355
146,-0.41519096,0.011737904157934569,0.0729108754793486,0.02622984026322428,5.4600348837209305,0.2577875895395042,-18.205188781502734,-0.01,-0.5609999895095825,-0.01,sell,43000.0,54473478.0,5.568755813953488,-0.09291297736793198,-0.10298589710023656,265.0,True,2.695595164594754,3.42785097014879,0.011737904157934569
147,-0.046334084,-0.002356875785764264,0.02341921014374232,0.00273854035705956,4.938823643410853,0.21644951952247038,-16.561897857310647,-0.01,-2.677500009536743,-0.01,sell,42850.0,54416183.0,5.457718992248061,-0.1051796252113735,-0.4920411268096478,17.0,True,2.6179860416515783,3.328419561162898,-0.002356875785764264
148,-0.13810566,-0.007083768107215475,-0.009045642926617609,-0.01,4.991951550387597,0.2205726556248775,-16.797370238934192,-0.01,0.30799999833106995,0.009441545951896835,sell,42100.0,54145047.0,4.932261627906977,-0.49826354046185123,0.05688424280063881,49.0,True,2.228104142299335,2.8417168989767334,-0.007083768107215475
149,0.14763457,0.017524316123673757,0.05279368353670756,0.013839210448427952,5.165098837209302,0.23416034588188506,-17.201423529313065,-0.01,0.9019999504089355,0.07813859903077991,buy,42200.0,54174991.0,4.990292635658915,0.05530330410462106,0.1664974895888769,143.0,True,2.2961031700397654,2.918665723600258,0.017524316123673757
150,0.40750304,0.11388408295591208,0.1552696390479839,0.11356129987197316,5.542949612403101,0.26452806990698663,-17.545073475619986,-0.01,1.96999990940094,0.3216486868848546,buy,42400.0,54263162.0,5.1611666666666665,0.1627522190082136,0.36304555934281896,337.0,True,2.429357860237921,3.077885548240433,0.11388408295591208
151,0.46693164,0.3545617885191838,0.29179843384011583,0.34670835749734386,6.917220930232558,0.3802750038730919,-18.191004177992546,-0.01,7.105000019073486,0.9935784934718501,buy,42650.0,54458790.0,5.540290697674418,0.36051714052343653,1.3046488913910868,227.0,True,2.7357712042622904,3.455275521698464,0.3545617885191838
152,-0.31479922,0.10692187051113396,0.20219169344852939,0.18486978418522326,6.40112984496124,0.33618025379658045,-17.69699425316286,-0.01,-2.435999870300293,-0.01,sell,43350.0,55146583.0,6.873222868217055,1.2629604881048588,-0.4417318113798637,319.0,True,3.6918637557558736,4.6593844297054865,0.10692187051113396
153,-0.19229428,0.018457515939736775,-0.06051751970621466,-0.01,6.655703488372093,0.3578824480010111,-18.163921331252727,-0.01,1.40749990940094,0.1797167729315785,sell,43000.0,54893593.0,6.382932170542635,-0.45875915829635355,0.25640515096178895,133.0,True,3.341872698057012,4.230103992638559,0.018457515939736775
154,0.7423698,-0.01,-0.047790518283554025,-0.01,6.543920542635659,0.34833780730452724,-18.131404132689013,-0.01,-0.5444999933242798,-0.01,buy,43250.0,55031111.0,6.64943992248062,0.25051739644734133,-0.09894039755075996,526.0,True,3.555762868804121,4.486610448581815,-0.01
155,-0.6277121,0.006183998229106341,-0.3104198562764935,-0.01,6.646738372093024,0.3571162150424825,-18.750087024732373,-0.01,1.0149999856948853,0.09789332152737562,sell,43200.0,54928217.0,6.450032945736433,-0.18697423717286027,0.1847866279730143,683.0,True,3.39523696692085,4.287128692113189,0.006183998229106341
156,0.51269996,0.5462978974372732,0.4797862861283226,0.6836716117859452,7.625199612403101,0.4409054569796791,-19.50322751602403,-0.01,5.075999736785889,0.9239662024380407,buy,43450.0,55027003.0,6.641478682170543,0.17984563380238613,0.922456198459509,440.0,True,3.548093005382476,4.465977274113489,0.5462978974372732
157,-0.07757026,0.0042493204933060445,0.052619879365933264,0.013748867488843408,6.934986434108527,0.3817982190427178,-18.894739395617304,-0.01,-3.5144999027252197,-0.01,sell,44050.0,55529901.0,7.616087209302326,0.9139113027834717,-0.6328986612095706,65.0,True,4.311825121154396,5.416968388738535,0.0042493204933060445
158,0.5243396,0.07440588298279607,0.09171309910344316,0.04118435831016376,7.332726744186047,0.41590335103817233,-19.07419966274036,-0.01,2.067999839782715,0.34796845331131876,buy,43600.0,55176887.0,6.931951550387597,-0.6357187634820383,0.3747946128240254,253.0,True,3.812855281806283,4.809529875492237,0.07440588298279607
159,-0.3352415,0.36499823091071576,0.4369220265284204,0.6149970515178597,6.351170542635659,0.3319375839543781,-18.03555384408873,-0.01,-4.815999984741211,-0.01,sell,43800.0,55358804.0,7.284503875968992,0.3296978316301171,-0.8699609912092754,346.0,True,4.103660426707316,5.16082920026713,0.36499823091071576
160,0.82040167,-0.01,-0.08729714673158329,-0.01,6.119327519379845,0.31234064890931057,-17.978796578744255,-0.01,-1.1669999361038208,-0.01,buy,43100.0,54874273.0,6.34549031007752,-0.8752555420091808,-0.2126679655509969,479.0,True,3.4315997297592986,4.337508329559212,-0.01
161,-0.71019346,-0.0025,0.0,0,6.0060251937984495,0.3028281809161909,-18.09209890432565,-0.01,0.0,0,sell,43000.0,54699109.0,6.0060251937984495,-0.3192096959535118,0.0,828.0,True,3.202538442773649,4.055310211465469,-0.0025
162,-0.22977796,-0.0025,0.0,0,5.995490310077519,0.30194615724850293,-18.10263378804658,-0.01,0.0,0,sell,43000.0,54693673.0,5.995490310077519,-0.009938004657443324,0.0,77.0,True,3.2321209541422955,4.088697071757222,-0.0025
163,0.11671501,-0.01,-0.17114220539565395,-0.01,5.406509689922481,0.25345805169451796,-16.38281209939931,-0.01,-3.0319998264312744,-0.01,buy,43000.0,54692959.0,5.994106589147287,-0.0013054526434894947,-0.5543675192267437,117.0,True,3.246956166879252,4.10337562320584,-0.01
164,0.42944264,0.18335673902016053,0.21513225138992023,0.2065854465609268,5.849073643410853,0.28973463472039496,-16.806049011711803,-0.01,2.306999921798706,0.412703140557363,buy,42200.0,54387422.0,5.401980620155039,-0.5586404641226306,0.42417895814219686,390.0,True,2.8387134685404973,3.5996696001906714,0.18335673902016053
165,-0.06667671,-0.003738966299953069,0.009328995992455569,0.0004350561667448849,5.703031007751938,0.2776500966121781,-16.66349135877043,-0.01,-0.7179999947547913,-0.01,sell,42500.0,54614564.0,5.842178294573643,0.4176370043794317,-0.1314667640668156,51.0,True,3.162475149230717,3.9990835255287798,-0.003738966299953069
166,-0.16429007,0.0877587731509398,0.18219410766762467,0.15293128858489968,4.697226744186047,0.1979941612161159,-15.216193169233868,-0.01,-5.108500003814697,-0.01,sell,42400.0,54534619.0,5.687246124031008,-0.14638036843066254,-0.9367444191734428,117.0,True,3.064791026649359,3.877235278208771,0.0877587731509398
167,-0.09525198,0.0802215044238988,-0.0579901515724951,-0.01,5.269536821705426,0.2424609434706806,-16.231184679016074,-0.01,2.991999864578247,0.5914766961593254,sell,41550.0,54019881.0,4.689691860465117,-0.9438738354438673,0.5538701575444048,57.0,True,2.34830569303368,2.985185642647359,0.0802215044238988
168,0.15613408,0.0760576493551838,0.07474895814887089,0.027550403594561512,5.715868217054264,0.27870819051321094,-16.794954293768246,-0.01,2.309999942779541,0.41351604798964603,buy,42100.0,54318388.0,5.268193798449612,0.5525872965177395,0.4252703522792318,116.0,True,2.7791800476403417,3.5240328183812344,0.0760576493551838
169,-0.12210686,0.03068354315373109,-0.04396421830496938,-0.01,6.042271317829457,0.30586612025354465,-17.334352058793918,-0.01,1.7400000095367432,0.26122362102487395,sell,42450.0,54543812.0,5.705062015503876,0.4150049519142578,0.31900960644261533,80.0,True,3.084105252291326,3.9000904376612415,0.03068354315373109
170,-0.19130021,-0.0025,0.0,0,6.02731007751938,0.30461154931402856,-17.349313299103994,-0.01,0.0,0,sell,42750.0,54710092.0,6.02731007751938,0.30485584689240275,0.0,110.0,True,3.3570613179978843,4.233328178866121,-0.0025
171,0.20788543,-0.01,-0.030709486516210333,-0.01,5.9016918604651165,0.29411268743475516,-17.18633122755797,-0.01,-0.6380000114440918,-0.01,buy,42750.0,54709073.0,6.02533527131783,-0.0018625448482155725,-0.11661685439268914,168.0,True,3.3485532919493144,4.218905179906923,-0.01
172,-0.003127426,-0.003997492411675415,0.0009142562668851273,4.179313874308477e-06,5.28431007751938,0.2436411377798524,-16.360711567502264,-0.01,-3.184999942779541,-0.01,sell,42650.0,54645204.0,5.901558139534884,-0.11674297606906993,-0.5828507841237083,1.0,True,3.2718085006305757,4.1231996848403165,-0.003997492411675415
173,-0.619093,0.43048080755428514,0.507512068956641,0.7241346792571419,4.9018139534883725,0.2135906340751107,-14.723005671331254,-0.01,-1.7009999752044678,-0.01,sell,42150.0,54299436.0,5.231465116279069,-0.6327508631864565,-0.3132629222889166,394.0,True,2.8621689562534502,3.620104991239564,0.43048080755428514
174,-0.09781328,-0.0037835024909382365,0.008495814219753053,0.0003608291817696063,4.813509689922481,0.2068149699328694,-14.234109357696568,-0.01,-0.4399999976158142,-0.01,sell,41450.0,54127771.0,4.898781007751938,-0.316145088505155,-0.08128914083678043,23.0,True,2.626223490882509,3.3275539118155653,-0.0037835024909382365
175,0.33147067,-0.01,-0.13350500679091432,-0.01,4.584218992248061,0.1895378493709562,-13.886199478170408,-0.01,-1.1619999408721924,-0.01,buy,41250.0,54081657.0,4.8094127906976745,-0.08519471455789303,-0.21486028063082463,361.0,True,2.5631837164685813,3.247580935322698,-0.01
176,-0.12796536,-0.0034368826172898235,0.013703792652080896,0.0009385289711836275,4.476298449612403,0.18157414940908123,-13.70551973220578,-0.01,-0.5069999694824219,-0.01,sell,41050.0,53960470.0,4.574554263565892,-0.22408152176254512,-0.09395766938279076,74.0,True,2.409417401300318,3.0561357612761753,-0.0034368826172898235
177,-0.042270906,0.07740734577963271,-0.023358229217957605,-0.01,5.038680232558139,0.2242174249576907,-14.874739680861776,-0.01,2.9159998893737793,0.5727156385308847,sell,40950.0,53908359.0,4.473563953488372,-0.09657254653267475,0.5409179678424269,21.0,True,2.3300710771609108,2.955833146112567,0.07740734577963271
178,0.17962676,0.06207215651893751,0.08081742637769224,0.03212979073354083,5.404453488372093,0.25329208056181307,-15.374767290848686,-0.01,1.8959999084472656,0.30196188052542006,buy,41550.0,54199098.0,5.037011627906977,0.5393208129373777,0.3498213199046228,146.0,True,2.8202388584675173,3.5691691673923818,0.06207215651893751
179,-0.28885671,0.1579404466924403,0.25082854208669525,0.26990074448740053,4.726147286821705,0.20017688480446028,-13.88857132789691,-0.01,-3.375,-0.01,sell,41850.0,54376192.0,5.380217054263566,0.3267471351645004,-0.6206760488119506,182.0,True,3.0905246155947474,3.900905483111875,0.1579404466924403
180,0.25497216,-0.01,-0.2035725695243591,-0.01,4.074436046511628,0.15296248269409207,-13.09728112520554,-0.01,-3.3499999046325684,-0.01,buy,41100.0,54037409.0,4.723660852713178,-0.6230355373175084,-0.619940900571306,220.0,True,2.579375846912297,3.266906645139378,-0.01
181,-0.09209298,0.1171308403434855,-0.07945216909969655,-0.01,4.892720930232558,0.21288993070510143,-14.299198261686632,-0.01,4.263000011444092,0.8375389356232368,sell,40600.0,53698344.0,4.066558139534884,-0.627463467021522,0.793879230242184,61.0,True,2.10010082212409,2.6689236922193897,0.1171308403434855
182,0.8569889,0.19467929104560366,0.22173950477449086,0.21795425279690117,5.354507751937985,0.24926873888924206,-14.414612017181785,-0.01,2.4179999828338623,0.4427115957830866,buy,41300.0,54121126.0,4.885903100775193,0.7873278177814944,0.4467756269520335,600.0,True,2.7485433823704573,3.486784098482806,0.19467929104560366
