timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.6641659,-0.01,-0.3380984427287028,-0.01,29.714708053691275,0.9998536689075402,-22.40650406752085,-0.01,-3.8999998569488525,-0.01,buy,254000.0,39044983.0,31.02343288590604,0.9969433440916011,-0.9988479185661318,44.0,True,15.575822262597297,23.967178442780575,-0.01
92,-0.11213623,0.13893951739957952,-0.1989517587321672,-0.01,31.836288590604028,0.9999603528984026,-23.618256863941426,-0.01,6.37999963760376,0.9829301159971969,sell,251000.0,38649214.0,29.69534899328859,-1.0136231843153831,1.6507450837163211,14.0,True,14.907849023336851,23.158922806223547,0.13893951739957952
93,0.2591866,-0.01,-0.04582172929588679,-0.01,30.99626510067114,0.9999327897304825,-23.24615914175311,-0.01,-2.5,-0.01,buy,256500.0,39286887.0,31.835191275167784,1.6498990121765478,-0.6363446408976104,9.0,True,16.07928436059711,24.912726270270877,-0.01
94,-0.16585162,0.1411960606809546,-0.3838199911775284,-0.01,33.610838926174495,0.9999875884731592,-25.177039861704294,-0.01,7.875,0.9979737378730309,sell,254500.0,39028530.0,30.968221476510067,-0.6576163695535358,2.0177547040588,20.0,True,15.711352875383238,24.508699254498246,0.1411960606809546
95,0.5095771,0.19684409997914962,0.1733177469028071,0.13946002336227048,34.896560402684564,0.9999948561013787,-25.709500203376045,-0.01,3.8399999141693115,0.7711205730785823,buy,262000.0,39815175.0,33.60796979865771,2.015563998951536,0.9644563913131111,23.0,True,17.129368996959993,26.69570019009372,0.19684409997914962
96,0.19689302,0.021782744339314156,0.009951678235335881,0.0004950569173645114,35.339010067114096,0.9999962300782973,-25.87311114500711,-0.01,1.3199999332427979,0.15990473459263632,buy,265000.0,40199025.0,34.89605704697987,0.9640796505352545,0.32836617306016747,4.0,True,17.904106078465276,27.775702025556235,0.021782744339314156
97,-0.47524503,0.5959999997246682,2.0737511212175455,0.9999999995411136,32.077,0.9999660064341173,-20.953303030303033,-0.01,-9.449999809265137,-0.01,sell,266000.0,40303946.0,35.24814093959732,0.2610038427548927,-2.3446835701893805,62.0,True,18.182425892667318,28.06336598786496,0.5959999997246682
98,0.029379651,0.15548665175884058,0.05335855222975616,0.014134827366260039,34.6136744966443,0.9999937383361761,-24.780264897295098,-0.01,7.559999942779541,0.996705035593897,buy,252500.0,39358875.0,32.07676174496644,-2.344859731600474,1.9207866078489284,2.0,True,16.374673857871134,25.372312183942498,0.15548665175884058
99,0.023087874,-0.0025,0.0,0,34.61355033557047,0.9999937377979424,-24.780389058368925,-0.01,0.0,0,buy,263000.0,40114838.0,34.61355033557047,1.9206926010969572,0.0,1.0,True,17.7643978033089,27.490306754013393,-0.0025
100,-0.052798353,-0.006673708933080362,-0.0037364480503597475,-0.01,34.72665436241611,0.9999942101561292,-24.970315334553582,-0.01,0.3499999940395355,0.012175273779464257,sell,263000.0,40113543.0,34.60920469798658,-0.0032282319076048617,0.08725232772383133,3.0,True,17.84434144100321,27.547440736566518,-0.006673708933080362
101,-0.044397373,-0.0025,0.0,0,34.72230201342282,0.9999941926289182,-24.974667683546876,-0.01,0.0,0,sell,263500.0,40147246.0,34.72230201342282,0.08401900575075105,0.0,3.0,True,18.01329121795821,27.673641518196785,-0.0025
102,-0.0282363,0.14026860763647392,-0.026135150017289943,-0.01,37.04635570469799,0.9999989045274223,-29.014250355908075,-0.01,6.929999828338623,0.9917907175764928,sell,263500.0,40146814.0,34.72085234899328,-0.0010760389392587477,1.7261643725950455,1.0,True,18.092690081493373,27.7383775249733,0.14026860763647392
103,0.5113613,0.7166648220551879,0.7713855145806863,0.9489616547195259,39.7589932885906,0.9999998636138278,-30.847067317470007,-0.01,8.09999942779541,0.9985855281564823,buy,274000.0,40838180.0,37.04087248322148,1.7220943111450886,1.9834380474350228,42.0,True,19.38501419575386,29.66023032893876,0.7166648220551879
104,0.16008459,0.01640286132484256,0.014407962600063329,0.0010374084508287806,40.14074161073825,0.9999998994681627,-31.071379601382965,-0.01,1.1399999856948853,0.1218694416956353,buy,281500.0,41647941.0,39.75819127516779,1.9828528107765822,0.2737230155027352,6.0,True,20.884209648376988,31.925100632910343,0.01640286132484256
105,-0.51291496,0.5947384456024736,1.1103679611499662,0.9978974093374559,38.54710738255033,0.9999996477042713,-27.816528981086044,-0.01,-4.480000019073486,-0.01,sell,282500.0,41735038.0,40.050463087248325,0.20912678492317305,-1.0734385817499434,58.0,True,21.154798556898513,32.18656335970864,0.5947384456024736
106,-0.41644514,-0.0025,0.0,0,38.512322147651005,0.9999996381331723,-27.85131421598537,-0.01,0.0,0,sell,274500.0,41276672.0,38.512322147651005,-1.098276225362488,0.0,23.0,True,20.36141324873968,31.26358203102665,-0.0025
107,0.599727,-0.01,-1.1872266603077635,-0.01,36.083704697986576,0.9999977851756267,-26.03750742322555,-0.01,-7.210000038146973,-0.01,buy,274500.0,41273944.0,38.5031677852349,-0.006609059955221197,-1.7468648016773003,70.0,True,20.457598808635478,31.356774958328725,-0.01
108,0.1874539,-0.0025,0.0,0,36.08268791946308,0.9999977835498534,-26.03852420174904,-0.01,0.0,0,buy,267500.0,40552641.0,36.08268791946308,-1.7475989210044962,0.0,8.0,True,19.080180400716916,29.47724914364654,-0.0025
109,-0.5150862,0.008014172577473135,-0.2809515730630239,-0.01,36.36109060402685,0.999998188380025,-26.97224272930648,-0.01,1.0799999237060547,0.1100944838498209,sell,267500.0,40527605.0,35.9986744966443,-0.06173703951858524,0.2664850291548193,57.0,True,19.11328173607423,29.4993317253375,0.008014172577473135
110,-0.19307452,0.14044401355628855,-0.3935547339473151,-0.01,38.7086610738255,0.9999996890408928,-34.32164195647753,-0.01,7.039999961853027,0.9929600903752571,sell,269500.0,40631181.0,36.34624496644295,0.2555690127753663,1.732659456785172,10.0,True,19.37656754396759,29.77073772978653,0.14044401355628855
111,0.044183705,0.13907090003311068,0.08225825606415527,0.033266197720771884,40.077244966442954,0.9999998942148451,-38.10457321537523,-0.01,4.079999923706055,0.8107412093376504,buy,285500.0,41335019.0,38.70811744966443,1.7322607482169912,0.9870565197998336,4.0,True,20.734475559770058,31.804232937957973,0.13907090003311068
112,-0.41583908,0.03635789693711287,-0.29575860976047236,-0.01,40.67901677852349,0.9999999349314209,-41.44219534268862,-0.01,1.8849999904632568,0.2990526462474191,sell,294000.0,41733847.0,40.04646644295302,0.9648671021537452,0.4516717569794129,19.0,True,21.555244785791405,32.93591941539644,0.03635789693711287
113,-0.09105021,0.06914133084590948,-0.04769210449557848,-0.01,41.58174832214765,0.9999999690352983,-46.60006985967054,-0.01,2.700000047683716,0.5176088723060632,sell,300500.0,41921361.0,40.675708053691274,0.44930916625059747,0.6440630589259733,2.0,True,21.989378934663485,33.45240675148007,0.06914133084590948
114,0.5431842,0.7474999999629706,2.4059194372498762,0.9999999999997305,46.56477852348993,0.9999999996169233,-52.22310026438887,-0.01,14.875,0.9999999997542146,buy,310500.0,42188804.0,41.5731677852349,0.6379635432160707,3.5258169442300376,58.0,True,22.599575170667116,34.23574016009061,0.7474999999629706
115,0.2918686,0.7351823681856501,0.8815778965524439,0.97947061364275,55.698496644295304,0.9999999999999664,-59.75604881025015,-0.01,27.224998474121094,1.0,buy,328000.0,43675652.0,46.562590604026845,3.5242715105173397,6.233450161201944,14.0,True,25.171739341797476,38.49584869639612,0.7351823681856501
116,0.2197746,-0.0025,0.0,0,55.69748322147651,0.9999999999999664,-59.75706223306894,-0.01,0.0,0,buy,355500.0,46397850.0,55.69748322147651,6.232758700431078,0.0,6.0,True,29.075978517597612,46.26639008987584,-0.0025
117,-0.40783477,0.2324798046523803,0.31657378342043546,0.3941330077539672,54.875281879194624,0.9999999999999164,-58.458051454138705,-0.01,-2.2049999237060547,-0.01,sell,355500.0,46373334.0,55.615214765100674,-0.052838655239413036,-0.47548877982333554,42.0,True,29.14536773127281,46.35023510990597,0.2324798046523803
118,0.13701794,-0.01,-0.17551750811137468,-0.01,52.69927852348994,0.9999999999991316,-55.17950935529795,-0.01,-6.480000019073486,-0.01,buy,352000.0,46152385.0,54.87377516778523,-0.47645700867658125,-1.4040444497072038,9.0,True,28.829516854421904,46.06277220522908,-0.01
119,0.31695578,-0.01,-0.2296705564228846,-0.01,51.016644295302015,0.9999999999950269,-53.52881025015253,-0.01,-5.00499963760376,-0.01,buy,343000.0,45503460.0,52.696174496644296,-1.4060486798244554,-1.0999163580088196,19.0,True,27.664718832766784,44.56268753395083,-0.01
120,0.004623929,-0.004,0.0,0,46.28342281879195,0.999999999502563,-48.86809233272321,-0.01,-14.104999542236328,-0.01,buy,337500.0,45002960.0,51.016644295302015,-1.0999163580088196,-3.13423828121528,0.0,True,26.80244732948995,43.515552924350104,-0.004
121,-0.17256625,0.052307647006152196,-0.10313369897826452,-0.01,47.02191275167785,0.9999999997502605,-49.947784218019116,-0.01,2.2799999713897705,0.405384313374348,sell,322000.0,43584530.0,46.25681208053691,-3.151859344363126,0.5231213919250707,15.0,True,23.99872988072948,38.485693003408876,0.052307647006152196
122,-0.10523971,0.14555606161045714,0.23945606235713157,0.24926010268409526,43.536224832214764,0.9999999941336237,-44.34256304657311,-0.01,-10.34999942779541,-0.01,sell,325000.0,43808795.0,47.009379194630874,0.5145518375441929,-2.3625393028956854,7.0,True,24.51609307586285,39.15678112520534,0.14555606161045714
123,-0.2532132,0.08483281102716292,-0.23831617148080242,-0.01,44.5541677852349,0.9999999976070494,-46.96098372991661,-0.01,3.119999885559082,0.6222187401810861,sell,310000.0,42765142.0,43.507187919463085,-2.3822910445265615,0.7295661499264985,17.0,True,22.543027381931346,36.063745304328855,0.08483281102716292
124,0.52704406,0.15676702761189037,0.20430510166734495,0.18836364097138147,45.1918389261745,0.9999999986498135,-47.53543380109822,-0.01,1.9199999570846558,0.30832562019374343,buy,316000.0,43075168.0,44.54754362416107,0.7249502410163867,0.4457324461276622,44.0,True,23.175698886041697,36.93457633644273,0.15676702761189037
125,-0.10813437,0.14149152448193208,-0.265514590858396,-0.01,48.493110738255034,0.9999999999387353,-51.203858958714655,-0.01,9.889999389648438,0.9999434965462141,sell,318000.0,43261947.0,45.17431879194631,0.4336117737254095,2.28607371739418,10.0,True,23.610864779614044,37.47910471098684,0.14149152448193208
126,-0.105887055,0.026180350456106474,0.10159699676950473,0.05030058409351079,47.184825503355704,0.9999999997857929,-49.48184116331097,-0.01,-3.8499999046325684,-0.01,sell,329500.0,44246078.0,48.476771812080536,2.274819022823915,-0.8701336195266843,9.0,True,25.39424480311152,40.327089779023936,0.026180350456106474
127,0.54753566,0.11048581827880666,0.1413714287055584,0.09509870205231952,47.904865771812084,0.9999999998919862,-49.97392210697579,-0.01,2.1599998474121094,0.37284398031609967,buy,324500.0,43859650.0,47.18003355704698,-0.8733610242245652,0.4924799901504002,31.0,True,24.75954465036373,39.57540242327211,0.11048581827880666
128,-0.25424826,0.05839163343131671,-0.18359383249297156,-0.01,48.67173154362416,0.9999999999484966,-51.025238153345526,-0.01,2.429999828338623,0.4459442228754448,sell,326500.0,44061176.0,47.85629530201342,0.4594792708104146,0.5515059334775813,27.0,True,25.22246916605724,40.15966152947208,0.05839163343131671
129,0.56737566,0.10845272224214375,0.13544328280733697,0.0876434526687544,49.41198993288591,0.9999999999750824,-51.497100976205,-0.01,2.2200000286102295,0.3891110042726075,buy,329500.0,44302773.0,48.66702348993289,0.5483217243225647,0.501097301516544,30.0,True,25.745894160967904,40.837492297564125,0.10845272224214375
130,-0.19072562,-0.005493048297769136,-0.02355642562782917,-0.01,49.52464093959731,0.9999999999777104,-51.687480272523906,-0.01,0.44999998807907104,0.020046344681539097,sell,331500.0,44513343.0,49.37363422818792,0.4752975620735975,0.10109328342290534,21.0,True,26.24073397252789,41.46432371635218,-0.005493048297769136
131,-0.5315964,0.1284950104428225,-1.212377891692632,-0.01,51.09806040268457,0.9999999999954237,-57.083757779133606,-0.01,4.944999694824219,0.9133000696188167,sell,332000.0,44532722.0,49.4386644295302,0.04353526087672184,1.110419434949429,47.0,True,26.389349275674203,41.54457886539879,0.1284950104428225
132,0.57563186,0.7474999999999835,2.498740216744581,0.9999999999999724,58.111691275167786,0.9999999999999979,-63.70649054301404,-0.01,20.924999237060547,1.0,buy,343500.0,45024784.0,51.089879194630875,1.1049448088980502,4.647440396382579,50.0,True,27.370149704955182,42.95610606786362,0.7474999999999835
133,0.51988286,0.19274311650708864,0.1528288662698517,0.11022202335983955,59.598486577181205,0.9999999999999997,-64.64393766524304,-0.01,4.440000057220459,0.8607326832745661,buy,366000.0,47116349.0,58.10855369127517,4.645363762322546,0.9423480584202312,18.0,True,30.700999159520602,49.00233845510543,0.19274311650708864
134,0.08285706,0.0021343228083334966,0.001051424638495141,5.527453575737695e-06,59.786231543624154,0.9999999999999997,-64.75922300183038,-0.01,0.5600000023841858,0.030873375574587025,buy,370000.0,47560297.0,59.59831208053691,0.942237693332308,0.11774526975725153,1.0,True,31.61191687480455,50.287520899607905,0.0021343228083334966
135,0.07904672,-0.01,-0.013652473062340187,-0.01,57.321291946308726,0.9999999999999947,-63.28476865975188,-0.01,-7.34499979019165,-0.01,buy,370500.0,47616245.0,59.78605704697987,0.1176359348639055,-1.542540786237974,1.0,True,31.835964834728305,50.46069925426888,-0.01
136,0.7131245,-0.01,-0.2346646692547214,-0.01,52.779291946308724,0.9999999999992019,-61.16010199308521,-0.01,-13.529999732971191,-0.01,buy,364000.0,46881229.0,57.319560402684566,-1.5436244500170058,-2.8860164907366226,10.0,True,30.478918856037566,48.67575172490614,-0.01
137,0.11009301,0.10906281202460584,0.0,0,54.01754697986577,0.9999999999997873,-61.74002877770998,-0.01,3.68999981880188,0.7437520801640389,buy,353000.0,45528229.0,52.779291946308724,-2.8860164907366226,0.8104861711181429,0.0,True,27.793238045029113,44.16578699657566,0.10906281202460584
138,-0.13848841,0.044232326490758186,0.12946241065134878,0.08038721081793032,52.739234899328856,0.9999999999991674,-60.897128737034784,-0.01,-3.7099997997283936,-0.01,sell,356000.0,45887292.0,53.98420134228188,0.7886601519246444,-0.8085027113824891,17.0,True,28.51657557849904,45.1621372924187,0.044232326490758186
139,0.33848032,0.03655205030440986,0.023071526541486587,0.0026579380956877063,53.30685234899328,0.9999999999995439,-61.238602196461265,-0.01,1.6949999332427979,0.24971524964664826,buy,352500.0,45515942.0,52.73806040268456,-0.8092654497894538,0.3723969944420792,7.0,True,27.913192172926486,44.463882728290194,0.03655205030440986
140,0.18663752,0.14936321546905848,0.028459035576792413,0.004041395023499095,55.814906040268454,0.9999999999999705,-62.66994244458003,-0.01,7.474999904632568,0.9962558563663935,buy,354000.0,45685342.0,53.306516778523495,0.37217729120052045,1.6361921948619758,2.0,True,28.307208729228705,44.93147093430028,0.14936321546905848
141,0.015998885,0.059120917704151676,0.0,0,56.586718120805365,0.9999999999999876,-63.11025157616434,-0.01,2.299999952316284,0.41080611802767786,buy,360500.0,46432842.0,55.814906040268454,1.6361921948619758,0.4953390533364294,0.0,True,29.731683172401645,47.11117822947606,0.059120917704151676
142,0.5824984,0.28965468109849296,0.2325503213509883,0.23692446849748838,62.93114765100671,1.0,-66.15976143990238,-0.01,18.90999984741211,0.9999999999999997,buy,362500.0,46662482.0,56.5855100671141,0.49456374003555503,4.052506251167694,7.0,True,30.238933313895608,47.748468066084826,0.28965468109849296
143,-0.5218344,0.099387598686859,0.1944838348115442,0.17231266447809834,62.502959731543626,1.0,-65.67885845027456,-0.01,-0.8849999904632568,-0.01,sell,378000.0,48514382.0,62.799939597315436,3.9687130230235077,-0.18242013265262247,63.0,True,33.32607881399059,53.15876578141557,0.099387598686859
144,-0.008694649,-0.004,0.0,0,60.12712080536913,0.9999999999999998,-60.781970103721775,-0.01,-7.079999923706055,-0.01,sell,376500.0,48425882.0,62.502959731543626,-0.18242013265262247,-1.4620280948109525,0.0,True,33.27562236824227,53.08423453837958,-0.004
145,0.09655842,0.11989314652165096,0.06916133142640091,0.023632717014583804,61.325744966442954,1.0,-62.916679275981295,-0.01,3.5749998092651367,0.7214234420860046,buy,364500.0,47717572.0,60.12608053691275,-1.4626682483552906,0.7491998964239002,6.0,True,31.968391729220997,51.36907887903735,0.11989314652165096
146,0.034955963,0.15098565204064954,0.04160464562494681,0.008617388301820683,63.573714765100675,1.0,-66.72931553792964,-0.01,6.699999809265137,0.9887681270637142,buy,370000.0,48074967.0,61.32539261744967,0.7489798516990764,1.3936567028740758,2.0,True,32.710100017809644,52.390663524128335,0.15098565204064954
147,-0.6158315,-0.0074894196840251046,-0.08408324021025163,-0.01,63.57511744966443,1.0,-67.33397345942647,-0.01,0.25999999046325684,0.006737202106499307,sell,380000.0,48719385.0,63.48786912751678,1.34044397783986,0.05336684771369754,41.0,True,33.989216156424554,54.30953737987681,-0.0074894196840251046
148,-0.229297,0.053527407198446904,-0.11280079227454448,-0.01,64.33979194630872,1.0,-73.23596562944884,-0.01,2.309999942779541,0.41351604798964603,sell,381000.0,48742258.0,63.56462416107382,0.04694845799059245,0.47392141742797395,5.0,True,34.13792112326993,54.36878310973153,0.053527407198446904
149,-0.11005871,0.09789756977283062,-0.07553257424865845,-0.01,65.51500335570469,1.0,-83.27287543217409,-0.01,3.5149998664855957,0.7093171318188709,sell,392000.0,48971971.0,64.33547315436242,0.4712809981023037,0.7177575107197544,2.0,True,34.66702850623983,55.02795677496231,0.09789756977283062
150,0.31402737,-0.01,-0.3142705817705554,-0.01,64.6700134228188,1.0,-81.08756233475695,-0.01,-2.5,-0.01,buy,410500.0,49321664.0,65.50893959731545,0.7140676449391836,-0.5068766536343948,31.0,True,35.4168063777775,56.03918346718383,-0.01
151,-0.2653433,-0.003950059396135762,-0.039717849138696776,-0.01,64.82721140939597,1.0,-81.83945525727069,-0.01,0.5550000071525574,0.030332937359094925,sell,405500.0,49063009.0,64.64096979865772,-0.5244247233832176,0.11311984554392088,13.0,True,34.989705527807665,55.567634637034715,-0.003950059396135762
152,0.18683662,-0.01,-0.16797139038932535,-0.01,63.864573825503356,1.0,-79.46875950782999,-0.01,-2.859999895095825,-0.01,buy,407000.0,49117643.0,64.82430536912752,0.11135476831435266,-0.5822754972179752,15.0,True,35.18792484807415,55.702548721926064,-0.01
153,0.35032952,0.5888448296997055,0.5161046010561794,0.7360035957402483,66.5378355704698,1.0,-83.15913412649992,-0.01,7.980000019073486,0.9982844817037099,buy,401500.0,48830275.0,63.85998322147651,-0.5850606471487241,1.634232041494749,24.0,True,34.6982188105216,55.15539791311422,0.5888448296997055
154,-0.16046092,0.0029629761128145567,0.04831733287704476,0.01160496018802426,66.08106375838926,1.0,-82.40378472645924,-0.01,-1.2799999713897705,-0.01,sell,412000.0,49620157.0,66.51059395973155,1.6176071095237534,-0.25795968360196847,12.0,True,36.25682344978674,57.54094677655687,0.0029629761128145567
155,-0.08610977,0.015249065643512966,0.080756021060858,0.032081776072521606,64.48587583892618,1.0,-79.15048779743745,-0.01,-4.71999979019165,-0.01,sell,410000.0,49488791.0,66.06976845637584,-0.26474321715668897,-0.9537513252243321,5.0,True,36.121781774783926,57.39059529575393,0.015249065643512966
156,-0.2173702,0.15119352781158016,0.2446590940890272,0.2586558796859669,62.88211409395973,1.0,-74.69364348179784,-0.01,-4.699999809265137,-0.01,sell,402000.0,49008870.0,64.45929530201342,-0.9697569698156497,-0.959010073074527,12.0,True,35.27110192145016,56.38906196831152,0.15119352781158016
157,0.32974246,-0.01,-0.10301872868146913,-0.01,62.39422483221476,1.0,-73.96941153142158,-0.01,-1.4399999380111694,-0.01,buy,392000.0,48537479.0,62.87744630872483,-0.9618483348014348,-0.29667795478211795,25.0,True,34.41125496244888,55.34957149635579,-0.01
158,-0.46114385,0.3359714794312357,0.40893479571231706,0.5666191323853929,61.53807718120805,1.0,-71.1891955460647,-0.01,-2.3399999141693115,-0.01,sell,390000.0,48372347.0,62.32331208053691,-0.34021544464639375,-0.48374746009326364,33.0,True,34.2025412510373,55.10984701751721,0.3359714794312357
159,0.3609425,0.04051245059133946,0.09660424438712013,0.04558997108309559,61.88475503355705,1.0,-71.75160860280661,-0.01,1.0499999523162842,0.10438978627654738,buy,384000.0,48136657.0,61.53240604026846,-0.48724119174949276,0.21812898224319982,31.0,True,33.86239454341248,54.72982135111723,0.04051245059133946
160,0.39795676,-0.01,-0.28297968380304106,-0.01,59.89600000000001,0.9999999999999998,-69.80096969696967,-0.01,-5.914999961853027,-0.01,buy,385500.0,48240508.0,61.880899328859066,0.21574202795179567,-1.2261479501832775,21.0,True,34.165524972908656,55.048539914042664,-0.01
161,-0.09411827,0.020990302771950756,0.09224180160488049,0.04165050461991793,58.34741610738256,0.9999999999999983,-68.01622025625382,-0.01,-4.565000057220459,-0.01,sell,379000.0,47644030.0,59.879295302013425,-1.2364670786634337,-0.9581473271677479,8.0,True,33.04911214610955,53.587629454990854,0.020990302771950756
162,0.53370315,0.42166931792185913,0.3497098906031315,0.4574554287348408,60.986120805369126,0.9999999999999999,-69.92297010372178,-0.01,7.875,0.9979737378730309,buy,373500.0,47186364.0,58.3435033557047,-0.9605946432323211,1.6689143499168528,22.0,True,32.23498167231687,52.56418933368866,0.42166931792185913
163,-0.58710176,0.43115715209965716,0.5083182216170253,0.7252619201660953,60.267463087248316,0.9999999999999998,-68.21738539760018,-0.01,-1.7599999904632568,-0.01,sell,381000.0,47935704.0,60.85806711409396,1.5880435288465964,-0.3671584754445246,61.0,True,33.71740998589529,54.90309629240679,0.43115715209965716
164,-0.299003,0.0708554174615124,0.16325197409369707,0.12475902910252068,59.61630201342282,0.9999999999999997,-65.23218283506205,-0.01,-1.8599998950958252,-0.01,sell,377000.0,47751658.0,60.24046308724832,-0.3839434589299033,-0.38951527086242743,13.0,True,33.46284745610422,54.59660865896382,0.0708554174615124
165,0.03906454,0.004755279065527021,0.012614617626018787,0.0007953264493796297,59.84395973154363,0.9999999999999997,-66.21664632906243,-0.01,0.6800000071525574,0.04518722130599495,buy,371000.0,47565500.0,59.615771812080546,-0.3898461494258482,0.14296075937391597,3.0,True,33.17861790925227,54.24283442762387,0.004755279065527021
166,-0.14656733,0.011080071481282563,0.07135081173948077,0.025133452468804274,58.98003691275168,0.9999999999999992,-61.92905399633923,-0.01,-2.549999952316284,-0.01,sell,373000.0,47631051.0,59.83574161073826,0.13781206967234658,-0.5353650499964824,4.0,True,33.40641525690975,54.452840751378126,0.011080071481282563
167,-0.22187865,0.056342744218880345,0.1455990581624068,0.10057124036480058,58.041815436241606,0.9999999999999977,-55.89757850315233,-0.01,-2.759999990463257,-0.01,sell,364500.0,47372461.0,58.967989932885914,-0.5429021501121191,-0.5826169765594403,6.0,True,32.990923315627356,53.951514744444076,0.056342744218880345
168,0.22473787,0.6645206588770447,0.6370230798951444,0.8685320287402309,60.05120134228188,0.9999999999999998,-61.46395017286964,-0.01,6.0,0.9726762775527075,buy,353000.0,47095258.0,58.03777852348993,-0.5851564266420526,1.2740136172520808,24.0,True,32.54116500457287,53.4033497962619,0.6645206588770447
169,-0.40932804,0.4545567906100102,0.5375930367408704,0.7642613176833504,58.699181208053695,0.9999999999999989,-54.634152125279634,-0.01,-3.9149999618530273,-0.01,sell,365500.0,47683856.0,60.01293959731544,1.2498031118122337,-0.8210325943438802,19.0,True,33.76084456015222,55.291687661708465,0.4545567906100102
170,-0.35527796,-0.0036649139480838776,0.010570078139938856,0.0005584767531935375,58.64790939597315,0.9999999999999989,-54.38239363432988,-0.01,-0.0949999988079071,-0.01,sell,352000.0,47286577.0,58.67978859060403,-0.8331520001234799,-0.02009026789991587,10.0,True,33.05439611028293,54.39706146777432,-0.0036649139480838776
171,-0.21652223,0.06619302243216904,-0.14803619203406804,-0.01,59.52103691275168,0.9999999999999996,-64.11532672361194,-0.01,2.625,0.49795348288112695,sell,351500.0,47274769.0,58.64016442953021,-0.024971145617074378,0.5552644794520308,4.0,True,33.13239744482289,54.42574963599239,0.06619302243216904
172,-0.042421177,-0.004,0.0,0,59.294526845637584,0.9999999999999994,-61.61456406345332,-0.01,-0.675000011920929,-0.01,sell,369000.0,47537269.0,59.52103691275168,0.5552644794520308,-0.14199385328593445,0.0,True,33.73656576069137,55.26175977771882,-0.004
173,-0.117934406,0.0017192255532995863,-0.012637397849977805,-0.01,59.57440268456375,0.9999999999999997,-64.97105186089078,-0.01,0.8399999737739563,0.06812817035533059,sell,364500.0,47469172.0,59.29252348993289,-0.1432497100327745,0.17695695218783256,1.0,True,33.69253039798703,55.1704815045419,0.0017192255532995863
174,0.01912255,0.04384361051045493,0.04626481829322976,0.010645102621125502,60.1646543624161,0.9999999999999998,-71.04746684970509,-0.01,1.7599999904632568,0.2663769929185309,buy,370500.0,47553067.0,59.57405033557047,0.17673575599759778,0.3701128257405563,2.0,True,33.9246273509695,55.39219008658792,0.04384361051045493
175,0.3161569,-0.01,-0.0712394580613841,-0.01,59.990691275167784,0.9999999999999998,-70.61536933089283,-0.01,-0.5,-0.01,buy,381500.0,47727226.0,60.15847651006712,0.36624136146675884,-0.1047620073288986,34.0,True,34.332977652363056,55.899845242998644,-0.01
176,0.109266944,-0.01,-0.025170902996829836,-0.01,59.69729530201342,0.9999999999999997,-69.99967439495626,-0.01,-0.8700000047683716,-0.01,buy,380500.0,47676794.0,59.989241610738254,-0.1056671510722203,-0.18247871280942254,8.0,True,34.32480808658681,55.850556461327876,-0.01
177,0.07811902,-0.01,-0.07880402005592702,-0.01,58.11082214765101,0.9999999999999979,-67.04069300386413,-0.01,-4.724999904632568,-0.01,buy,379000.0,47589525.0,59.69639261744967,-0.18304292859960342,-0.9928655518204899,5.0,True,34.236189247657876,55.7191404059204,-0.01
178,-0.2202882,-0.007565423593509206,-0.013786507560453631,-0.01,58.16810738255034,0.999999999999998,-67.28643807199512,-0.01,0.25,0.006230509376605298,sell,371500.0,47109096.0,58.084214765100675,-1.0095267813662776,0.053068307657612446,13.0,True,33.32113360840889,54.50571672628168,-0.007565423593509206
179,-0.4681922,0.0773720474783401,0.1707295426102336,0.13562007913056684,57.80385234899329,0.9999999999999969,-65.52948098434005,-0.01,-0.9449999928474426,-0.01,sell,372000.0,47120048.0,58.12096644295301,0.023248164218646863,-0.20055157838548893,23.0,True,33.44919907600552,54.566220028595815,0.0773720474783401
180,0.19591968,-0.01,-0.2626366421717517,-0.01,56.79716107382551,0.9999999999999902,-62.596778320113884,-0.01,-2.990000009536743,-0.01,buy,368500.0,47024554.0,57.800516778523495,-0.2026610838766548,-0.6358380347424454,19.0,True,33.353199274412546,54.431463939817874,-0.01
181,-0.2868674,0.04119244407032414,0.12514659218107999,0.07532074011720691,56.27290939597316,0.9999999999999823,-60.39375727069351,-0.01,-1.4850000143051147,-0.01,sell,362000.0,46717827.0,56.771231543624154,-0.6522698758610236,-0.31786581169539413,13.0,True,32.827704895512575,53.77227015130456,0.04119244407032414
182,0.16477129,-0.01,-0.14495277065733325,-0.01,55.54552348993289,0.9999999999999601,-58.39387044946105,-0.01,-2.1599998474121094,-0.01,buy,357500.0,46568566.0,56.270355704697984,-0.3194947401984258,-0.4638321910105628,15.0,True,32.6000596269537,53.475716485958166,-0.01
183,0.01736832,-0.01,-0.0010787459488378406,-0.01,55.46314093959731,0.9999999999999563,-58.17322269676633,-0.01,-0.2449999898672104,-0.01,buy,353000.0,46352516.0,55.54535570469798,-0.46393955957329674,-0.05285581477389491,1.0,True,32.27119657326444,53.068750331054716,-0.01
