timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.10509636,0.1612837700700537,0.25386460248946285,0.2754729501167562,0.8880872340425531,0.007855968659034929,-8.68638085106383,-0.01,-10.543999671936035,-0.01,sell,47950.0,48471801.0,3.131491489361702,-0.16407744499892826,-2.175285378812312,77.0,True,0.7944431436777575,1.7216137106588145,0.1612837700700537
91,0.17086068,0.35830238747543497,0.2942252331937696,0.35133731245998856,4.338814893617021,0.1715950273898329,-10.554802127659574,-0.01,16.22249984741211,0.9999999999962788,buy,46350.0,47416993.0,0.8872191489361702,-2.176127105324599,3.4212418320157925,62.0,True,-0.8836951352344801,-1.8730072170456897,0.35830238747543497
92,-0.12904656,0.2278940516200606,0.31258882106596,0.3864900860334344,2.1183468085106383,0.04388198988991732,-8.874560992907801,-0.01,-10.36199951171875,-0.01,sell,48600.0,49031823.0,4.323027659574468,3.4055934335608335,-2.113321383135194,93.0,True,1.6463632989310841,3.5864431552709513,0.2278940516200606
93,0.06254146,0.09754761600575387,0.025004544204768386,0.0031212548786487826,2.811623404255319,0.07600836616591833,-9.363317494089834,-0.01,3.259999990463257,0.6544990871904307,buy,46950.0,47995463.0,2.1180063829787232,-2.113647701820102,0.6792308681343484,24.0,True,0.08020240755323532,0.17189512435945123,0.09754761600575387
94,0.078558266,-0.01,-0.05505320346835818,-0.01,1.4367553191489362,0.020431057301406708,-8.492322695035462,-0.01,-6.460000038146973,-0.01,buy,47450.0,48321275.0,2.811223404255319,0.6788391644435225,-1.3368852539590481,28.0,True,0.5473495821052397,1.1682422756625315,-0.01
95,-0.022608828,0.04075094791532722,-0.009428804689425974,-0.01,1.8587872340425533,0.033960832779243,-8.779510638297872,-0.01,1.9950000047683716,0.32833965276884813,sell,46500.0,47674130.0,1.4343191489361702,-1.339254810639827,0.418465947884104,15.0,True,-0.43629199583647665,-0.9362465334353134,0.04075094791532722
96,0.46821156,-0.01,-0.12210635761074218,-0.01,1.2368531914893617,0.015181637308158136,-8.574021513002364,-0.01,-2.9119999408721924,-0.01,buy,46800.0,47872521.0,1.856427659574468,0.4161397386800766,-0.6082821500041746,167.0,True,-0.14709855424110832,-0.3141584206795168,-0.01
97,0.123901546,0.008144032754885058,0.004825985663435423,0.00011644390800025217,1.4184425531914893,0.019918740371777766,-8.62883877068558,-0.01,0.8549999594688416,0.07049444273389938,buy,46450.0,47581172.0,1.236536170212766,-0.6085933932746095,0.1796845189101269,23.0,True,-0.626457960784209,-1.341826478772547,0.008144032754885058
98,0.08018473,0.14771902699984468,0.02182071784866846,0.0023778869741181152,2.895712765957447,0.08043222050555343,-9.042821513002364,-0.01,6.943999767303467,0.9919486321024922,buy,46550.0,47666585.0,1.4182659574468084,0.1795100801636412,1.4567857126748225,13.0,True,-0.5240731403128839,-1.1169157713656037,0.14771902699984468
99,-0.076445654,0.002788378201755018,0.04770419990156316,0.011313963669591698,2.287563829787234,0.050983869122760095,-8.823547281323876,-0.01,-2.806999921798706,-0.01,sell,47350.0,48355855.0,2.8847978723404255,1.446023456473754,-0.5804881332363991,66.0,True,0.5654979945436294,1.2055932065368575,0.002788378201755018
100,0.44195852,0.025182023357785865,0.03026472784457962,0.00456929760784297,2.5730978723404254,0.06406413636189434,-8.8926231678487,-0.01,1.3485000133514404,0.16626963195386724,buy,47000.0,48074508.0,2.2861872340425533,-0.5818261304654835,0.2804979304208376,97.0,True,0.14211035748533946,0.3037373297485883,0.025182023357785865
101,0.060420513,0.14856713143643932,0.018869936703670653,0.0017787886329141411,5.07896170212766,0.22737271975936302,-9.46004539007092,-0.01,11.777999877929688,0.9999990550446057,buy,47150.0,48209312.0,2.573004255319149,0.28040640582322757,2.4430964706569553,7.0,True,0.35516067061979756,0.7554895330333363,0.14856713143643932
102,-0.15790688,0.1415,-1.4604305716432266,-0.01,13.252951063829787,0.8273358876780953,-13.224590307328604,-0.01,38.531497955322266,1.0,sell,48450.0,49375739.0,5.054763829787234,2.4195055926124813,7.803727251555668,143.0,True,2.150685519318581,4.620120075302875,0.1415
103,-0.33973497,0.11198398959250269,-0.38893841844515864,-0.01,14.062417021276596,0.8615873342986826,-14.30637730496454,-0.01,4.0320000648498535,0.8032265972833513,sell,53500.0,53206136.0,13.204544680851063,7.757649966514932,0.7578073325978792,259.0,True,7.126548923576427,17.386343014304334,0.11198398959250269
104,-0.058397666,0.004444590034640712,-0.010810465837247596,-0.01,14.259044680851062,0.8690845458242817,-14.582562884160762,-0.01,0.949999988079071,0.08629726689760475,sell,54300.0,53606751.0,14.056917021276597,0.7529488704084807,0.17721648528932485,29.0,True,7.684697501898256,18.672654032490072,0.004444590034640712
105,0.017706431,-0.01,-0.06201343594152409,-0.01,10.448685106382978,0.6643714392698676,-9.64587754137116,-0.01,-17.90799903869629,-0.01,buy,54500.0,53701682.0,14.258897872340427,0.17708777015790417,-3.3347186406563574,9.0,True,7.903559553139252,19.113713462398803,-0.01
106,-0.050392844,0.05312091770415168,-0.02309946089355519,-0.01,10.933789361702127,0.6974405518655227,-10.342806382978724,-0.01,2.299999952316284,0.41080611802767786,sell,50800.0,51908881.0,10.444427659574467,-3.338444780928836,0.44308410346969335,24.0,True,5.360912737036315,11.908056479227314,0.05312091770415168
107,0.100111805,-0.01,-0.010549507385193918,-0.01,10.823363829787235,0.6900833987488005,-10.216825295508274,-0.01,-0.5149999856948853,-0.01,buy,51300.0,52138481.0,10.93293829787234,0.4423135224201809,-0.09877541311569857,55.0,True,5.676572664909872,12.553375899230852,-0.01
108,0.29969472,0.0687340186060361,0.08640196468860584,0.03663845115118147,11.245512765957447,0.7176521827913644,-10.503896217494091,-0.01,1.9950000047683716,0.32833965276884813,buy,51200.0,52085891.0,10.821044680851063,-0.10086599952921528,0.3830211909017741,150.0,True,5.63768327348685,12.364130332022842,0.0687340186060361
109,-0.10341513,0.05425525215434135,0.14292285306423458,0.09709208692390225,9.836044680851064,0.6199596127365332,-9.312891489361704,-0.01,-6.566999912261963,-0.01,sell,51500.0,52279641.0,11.233278723404256,0.37198173301864035,-1.2561295132076367,68.0,True,5.919671593231477,12.925120975228737,0.05425525215434135
110,-0.07994616,0.02725042590152669,-0.02728935733065052,-0.01,10.178834042553191,0.6451594071784817,-9.679321985815605,-0.01,1.649999976158142,0.2383361726768446,sell,50400.0,51619052.0,9.827770212765957,-1.2635683554139172,0.3196494193655474,47.0,True,5.037669961851704,11.063587648657714,0.02725042590152669
111,-0.10487066,0.10983785859937312,-0.08798821928004852,-0.01,11.007889361702128,0.7023200259133343,-10.74151962174941,-0.01,3.944000005722046,0.7889190573291542,sell,50700.0,51779308.0,10.168740425531915,0.3104590142414859,0.7616942273542937,57.0,True,5.270157645954131,11.523362851037657,0.10983785859937312
112,0.3233464,0.0070157704067845845,0.03220310853964942,0.005171781048451507,11.145914893617022,0.7112846972946966,-10.839900709219858,-0.01,0.6609999537467957,0.04275134518475787,buy,51500.0,52172480.0,11.00527659574468,0.7593226236240932,0.1266951465600255,168.0,True,5.843005897137613,12.729550294679129,0.0070157704067845845
113,0.27019614,-0.0025,0.0,0,11.144451063829788,0.7111904761366303,-10.841364539007092,-0.01,0.0,0,buy,51600.0,52237892.0,11.144451063829788,0.12537644367298623,0.0,94.0,True,5.983061912524032,12.97739109162514,-0.0025
114,0.34216553,-0.01,-0.1165957986149071,-0.01,9.889053191489362,0.623912605432866,-10.441916075650118,-0.01,-5.894000053405762,-0.01,buy,51600.0,52237255.0,11.143095744680851,-0.001219421334995677,-1.128313499627804,87.0,True,6.059989488968763,13.003860779889164,-0.01
115,0.14284512,0.15835063068917685,0.06041639289730272,0.018085167156054904,12.284004255319148,0.7788618380149656,-11.12025106382979,-0.01,11.257999420166016,0.999996869303626,buy,50900.0,51647682.0,9.88868510638298,-1.128644680889147,2.1797686873923983,24.0,True,5.2560473849951554,11.347996795263485,0.15835063068917685
116,0.036172353,-0.01,-0.0037902450075018024,-0.01,11.542648936170213,0.7361375791024736,-10.91597990543735,-0.01,-3.4839999675750732,-0.01,buy,52200.0,52773445.0,12.283925531914894,2.179697048165685,-0.6601805131349678,5.0,True,6.774599439275168,14.68019828067152,-0.01
117,-0.14106226,0.11390897413033711,0.2091873364444088,0.1965149568838952,10.086317021276596,0.6384438449839565,-10.244652245862884,-0.01,-6.740999698638916,-0.01,sell,51800.0,52414669.0,11.520572340425533,-0.6798419167064041,-1.2860903500125127,122.0,True,6.316853091244724,13.742225007287447,0.11390897413033711
118,0.11238754,-0.0025,0.0,0,10.085857446808511,0.6384103249461975,-10.245111820330969,-0.01,0.0,0,buy,50900.0,51740353.0,10.085857446808511,-1.2865024483890188,0.0,30.0,True,5.3963727687649765,11.80152765373106,-0.0025
119,0.077335015,-0.01,-0.0278343713718876,-0.01,8.728985106382979,0.5332454787175298,-9.710731205673756,-0.01,-6.375999927520752,-0.01,buy,50900.0,51740223.0,10.08558085106383,-0.0002512545672040544,-1.232310111999324,18.0,True,5.415438714663342,11.722169970406073,-0.01
120,0.26953357,0.23107203287232497,0.173201535747741,0.13928673874880737,11.460008510638298,0.7310737096880191,-10.525807092198582,-0.01,12.839999198913574,0.9999999308202705,buy,50100.0,51102204.0,8.728093617021276,-1.2331199268313937,2.5126117848067766,59.0,True,4.529375556460752,9.855815780350612,0.23107203287232497
121,0.12396989,0.03722748957079534,0.007254704580316296,0.00026311907084231034,11.832053191489361,0.7533968284595807,-10.626575650118202,-0.01,1.75,0.2637974541885997,buy,51600.0,52386065.0,11.459712765957446,2.512339780883032,0.3340583034820424,19.0,True,6.2737494307008,13.738114737335684,0.03722748957079534
122,0.14254746,0.16618113535191215,0.07953644261404857,0.031135225586520265,16.01643829787234,0.9231010423743563,-11.643136170212767,-0.01,19.667999267578125,1.0,buy,51800.0,52560926.0,11.83175744680851,0.3337929657438481,3.741943207012753,19.0,True,6.5535371069608175,14.293691355716774,0.16618113535191215
123,0.1647688,-0.0025,0.0,0,16.016144680851063,0.9230938094476415,-11.643429787234044,-0.01,0.0,0,buy,54000.0,54527588.0,16.016144680851063,3.741680654560766,0.0,18.0,True,9.114908083037125,20.25272863277811,-0.0025
124,-0.47628543,0.13205033772844038,-0.8748391048122213,-0.01,17.052991489361702,0.9454176761339186,-13.207055791962176,-0.01,5.257999897003174,0.9370022515229359,sell,54000.0,54489106.0,15.934268085106382,-0.07057344990209359,0.9649635286730525,434.0,True,9.108885146570385,20.08441254383366,0.13205033772844038
125,0.096661806,-0.01,-0.14542604903377176,-0.01,15.254712765957446,0.9024180377561707,-11.222828605200945,-0.01,-8.447999954223633,-0.01,buy,55100.0,55014515.0,17.052159574468085,0.9642459540444653,-1.535594742587479,50.0,True,9.877350118797992,21.717407557433148,-0.01
126,-0.10403854,0.037368494721633616,0.11953209014218169,0.0689474912027227,14.034408510638297,0.8604937983497629,-9.606253427895982,-0.01,-5.687999725341797,-0.01,sell,53500.0,54164972.0,15.244621276595744,-1.5442161036955429,-1.050125162069686,54.0,True,8.687535152048,19.144596324590413,0.037368494721633616
127,0.0027629286,-0.01,-0.0013061444511645037,-0.01,13.32694680851064,0.8306986663383433,-8.65886879432624,-0.01,-3.3249998092651367,-0.01,buy,52300.0,53596165.0,14.034393617021276,-1.050138085550935,-0.6203802081734766,1.0,True,7.899713838445063,17.5048194880267,-0.01
128,0.21324717,0.08514985492242191,0.08862298102946697,0.038509086016154215,13.829789361702128,0.852308662121416,-9.101652718676123,-0.01,2.371999979019165,0.4302960220848626,buy,51600.0,53262801.0,13.325108510638298,-0.621992263812159,0.44533895241446275,118.0,True,7.4511719544430886,16.558787355243805,0.08514985492242191
129,0.46057567,-0.01,-0.5608089946850692,-0.01,11.295797872340426,0.7208345035352038,-8.089544917257683,-0.01,-11.894999504089355,-0.01,buy,52000.0,53498525.0,13.826648936170214,0.4425677876009563,-2.2234257860380264,200.0,True,7.806018216763639,17.28367606119375,-0.01
130,0.13891318,0.1644449211868406,0.07571250270372354,0.0282550589936158,13.404231914893616,0.834160418153078,-8.817990307328605,-0.01,9.911999702453613,0.9999459052711407,buy,50500.0,52308789.0,11.295295744680852,-2.2238669196954497,1.8949014476324428,33.0,True,6.104448579314758,13.346720410782867,0.1644449211868406
131,0.17745924,-0.01,-0.02026507149401613,-0.01,12.85345744680851,0.808355595372654,-8.659544917257685,-0.01,-2.5859999656677246,-0.01,buy,51700.0,53299725.0,13.403670212765958,1.8943967523316205,-0.48518073967548614,36.0,True,7.476691411832575,16.36981101314682,-0.01
132,-0.24871847,0.47388408889471284,0.5642621678806325,0.7964734814911881,10.88481914893617,0.694190487503708,-7.318490543735226,-0.01,-9.071999549865723,-0.01,sell,51400.0,53023065.0,12.815031914893618,-0.5190645917966744,-1.7109535256024901,214.0,True,7.114446471678013,15.598478170038375,0.47388408889471284
133,0.121819235,0.08213694792843643,0.03607687663373094,0.006486575884307788,11.4756,0.7320336734588311,-7.673336170212767,-0.01,2.7799999713897705,0.5383000159856783,buy,50000.0,52115532.0,10.884110638297873,-1.7115815541783561,0.5334302257530442,47.0,True,5.869306529797087,12.867840344030709,0.08213694792843643
134,0.5614555,-0.01,-0.9394474247624882,-0.01,6.654789361702128,0.35780431374535226,-6.465778014184397,-0.01,-22.643999099731445,-0.01,buy,50400.0,52392151.0,11.47266170212766,0.5307803439481343,-4.322021441723208,193.0,True,6.277837950947819,13.716654126435595,-0.01
135,-0.082268104,0.011653717476429161,0.07271299551849986,0.02608952912738194,5.77556170212766,0.2836390577476037,-6.162972576832151,-0.01,-4.074999809265137,-0.01,sell,47850.0,50122018.0,6.642591489361702,-4.3329639204925945,-0.813023928924809,73.0,True,3.044101895392218,5.981051481562728,0.011653717476429161
136,0.061962597,0.1106818494507766,0.012665668105774297,0.0008017741500262465,6.569089361702128,0.35048500127976623,-6.4332747044917244,-0.01,3.7304999828338623,0.7513385664050724,buy,47350.0,49714424.0,5.775370212765957,-0.8132034907293637,0.7503818207770043,14.0,True,2.507103633628307,4.945341688329345,0.1106818494507766
137,0.3053582,0.14013683737839974,0.06589271205176206,0.021475297809602334,7.520265957446809,0.431948957480231,-6.664131205673759,-0.01,4.474999904632568,0.8650110579509225,buy,47800.0,50087025.0,6.56813829787234,0.7494826853470132,0.8934449590487756,66.0,True,2.9995582203153615,5.899478232476374,0.14013683737839974
138,-0.25243518,0.0059103839116291315,-0.06671973348791332,-0.01,7.696129787234042,0.4469484909377679,-6.842877304964539,-0.01,1.0049999952316284,0.09606922607752755,sell,48300.0,50516681.0,7.4823,0.8578189660895211,0.19894418637677325,225.0,True,3.563013711118725,6.989017123293094,0.0059103839116291315
139,-0.34055525,0.1302440290408117,0.22506346914670522,0.22374004840135286,7.187327659574468,0.4034407952821035,-6.169646335697399,-0.01,-2.2100000381469727,-0.01,sell,48450.0,50599044.0,7.6575404255319155,0.16304119425423058,-0.43676714524487853,228.0,True,3.6907310510421616,7.213743439044651,0.1302440290408117
140,0.11312662,0.04508683814887195,0.04724605925828673,0.011098898237213994,7.5661297872340425,0.4358658491062031,-6.618267375886526,-0.01,1.784999966621399,0.27284999471029037,buy,47950.0,50377581.0,7.18634255319149,-0.4376821822957762,0.35432427769804986,68.0,True,3.402767188764453,6.652905409325389,0.04508683814887195
141,0.26462108,0.6001697047751786,0.5299533778684475,0.7544495646576359,10.195774468085105,0.6463820443803552,-8.480348463356975,-0.01,12.368999481201172,0.9999997732039806,buy,48300.0,50555114.0,7.564072340425532,0.3524047730676072,2.4466367537021085,141.0,True,3.652512653215763,7.116895451923372,0.6001697047751786
142,-0.15522057,0.10743108559407993,-0.13638804033836882,-0.01,10.997212765957446,0.7016198356432812,-9.333756501182034,-0.01,3.8499999046325684,0.7728739039605329,sell,50200.0,51783690.0,10.178063829787234,2.4301715549489216,0.7434773381348452,101.0,True,5.341652410828083,10.457037993509491,0.10743108559407993
143,-0.03459425,-0.003007682992500179,0.018194674045880377,0.0016538616791663685,10.42894255319149,0.6629851983477965,-8.719993617021277,-0.01,-2.6549999713897705,-0.01,sell,50900.0,52167103.0,10.993836170212766,0.7404126666137543,-0.5089414300042692,19.0,True,5.886287341805436,11.490426188903179,-0.003007682992500179
144,0.5701528,0.6988754753710333,0.7089208564251983,0.9189625514500571,12.676123404255318,0.7994799516771325,-9.546098817966904,-0.01,10.581999778747559,0.9999862966733267,buy,50400.0,51899578.0,10.42463404255319,-0.5128231866737932,2.038937580571464,283.0,True,5.514131822016311,10.778584664468164,0.6988754753710333
145,-0.15506375,0.09521248309701426,0.19013035636260334,0.16535413849502378,11.482302127659574,0.7324456676036861,-8.848667139479906,-0.01,-5.503999710083008,-0.01,sell,51700.0,52947082.0,12.653365957446807,2.01832854980054,-1.0395284861968408,126.0,True,6.9498583482861935,13.611826568242874,0.09521248309701426
146,0.3289857,0.07539184131536686,0.06413327018563048,0.020355356474631714,11.991219148936171,0.7625725953296192,-9.048969976359338,-0.01,2.3999998569488525,0.4378575162039189,buy,50900.0,52395873.0,11.48058085106383,-1.041056426867868,0.45805134308955975,112.0,True,6.1974399918202785,12.198006608445683,0.07539184131536686
147,-0.20036466,0.03866861928748657,0.12146575958022265,0.07111436547914429,11.41791914893617,0.7284716640506173,-8.676643498817969,-0.01,-2.559999942779541,-0.01,sell,51200.0,52622422.0,11.9626,0.4323794738566528,-0.48648463957056176,160.0,True,6.514038678139218,12.779949416833368,0.03866861928748657
148,-0.212701,-0.0025,0.0,0,11.393782978723404,0.7269725407883504,-8.700779669030734,-0.01,0.0,0,sell,50800.0,52355078.0,11.393782978723404,-0.5080419901615323,0.0,136.0,True,6.157564666568626,12.096132362154329,-0.0025
149,0.06527761,-0.01,-0.06819327727776558,-0.01,10.19134680851064,0.6460626991270526,-7.4209463356973995,-0.01,-5.6489996910095215,-0.01,buy,50800.0,52354833.0,11.39326170212766,-0.0004679584280248804,-1.0789834818115072,34.0,True,6.15089492380592,12.002230885536838,-0.01
150,-0.26613492,-0.007916045939697134,-0.013797168778412056,-0.01,10.208514893617021,0.6473001134254359,-7.521981560283688,-0.01,0.19749999046325684,0.0038930270686857726,sell,49750.0,51778252.0,10.166493617021278,-1.1012946980463103,0.03814342747607625,143.0,True,5.3638178519346305,10.516303474612997,-0.007916045939697134
151,0.39512098,-0.01,-0.26972541722898796,-0.01,9.445225531914895,0.5902150845874155,-6.9850345153664275,-0.01,-3.569499969482422,-0.01,buy,49800.0,51796206.0,10.204693617021277,0.03467478971673281,-0.6891431391712358,254.0,True,5.40275582093679,10.557768635520825,-0.01
152,0.08795831,0.16753280453681485,0.08262541814670943,0.03355877908582605,11.261210638297872,0.7186479791396142,-8.124132151300238,-0.01,8.53749942779541,0.9993169139021282,buy,49250.0,51439021.0,9.444725531914894,-0.68959684035545,1.6597283218123455,34.0,True,4.893495266934303,9.591421892616273,0.16753280453681485
153,0.009383827,0.0043964069944390635,0.0005737457673221091,1.6459196731100079e-06,11.40712340425532,0.7278017570002322,-8.214626004728132,-0.01,0.6859999895095825,0.04596946295090132,buy,50500.0,52292748.0,11.261165957446808,1.659687496774093,0.13118453824610632,3.0,True,6.076352985000162,11.9135440725539,0.0043964069944390635
154,0.077456035,-0.01,-0.01986391122157294,-0.01,10.800770212765958,0.6885655424022591,-7.8753527186761225,-0.01,-2.8479998111724854,-0.01,buy,50600.0,52361162.0,11.406727659574468,0.13082884839022038,-0.5439145907418939,26.0,True,6.215655026480019,12.147332899541881,-0.01
155,-0.049890533,0.13783741027212243,-0.06042329717203376,-0.01,12.091017021276596,0.7682107965316274,-8.712765484633568,-0.01,6.0929999351501465,0.975582735147483,sell,50200.0,52073478.0,10.794634042553191,-0.5494224898981425,1.1700774048547322,35.0,True,5.813624901210025,11.381868652485196,0.13783741027212243
156,0.18705432,0.17251324591009057,0.1002327423649294,0.04899219869933891,13.35468085106383,0.8319468543311188,-9.34035460992908,-0.01,5.943999767303467,0.9707861779365815,buy,51100.0,52682300.0,12.09,1.169159471161116,1.1282726836148005,66.0,True,6.667651496744425,13.034033082344042,0.17251324591009057
157,0.010296185,-0.01,-0.0011263061171778443,-0.01,12.87911914893617,0.809616934165467,-9.10669645390071,-0.01,-2.234999895095825,-0.01,buy,51900.0,53276686.0,13.354651063829786,1.1282461092245404,-0.4195080752582846,2.0,True,7.500761496812349,14.638448246784906,-0.01
158,-0.07029577,-0.002850822732935506,0.019581276612077758,0.00191529544510749,12.574853191489362,0.7942861858661859,-8.938149172576834,-0.01,-1.3859999179840088,-0.01,sell,51600.0,53048781.0,12.869746808510637,-0.4277762321778048,-0.26126896299464447,52.0,True,7.162182757016027,13.984433003976154,-0.002850822732935506
159,0.009460833,-0.01,-0.0045364066954762805,-0.01,11.39012765957447,0.7267450620788285,-8.231621749408982,-0.01,-5.567999839782715,-0.01,buy,51400.0,52910160.0,12.574808510638297,-0.2613085492011588,-1.052349870043863,3.0,True,6.97504931883355,13.595799139966388,-0.01
160,0.3129416,-0.01,-0.44128090308336976,-0.01,7.63916170212766,0.4420957437545583,-6.781642080378252,-0.01,-17.621999740600586,-0.01,buy,50600.0,52352606.0,11.388523404255318,-1.0537749271595473,-3.366021550102014,105.0,True,6.128992393235044,12.000225823498598,-0.01
161,0.1363613,0.18747335552118305,0.11742682252030079,0.06662225924277299,10.832723404255319,0.6907109379659924,-7.843399527186762,-0.01,15.01200008392334,0.9999999998367951,buy,48400.0,50590180.0,7.63868085106383,-3.366453238259047,2.9673743007042077,33.0,True,3.5871445343515624,6.768921913115897,0.18747335552118305
162,0.036415473,0.14925304695529565,0.024190996599404713,0.002921744953398253,14.053470212765957,0.8612387224766471,-8.877971867612294,-0.01,15.137999534606934,0.999999999888378,buy,50200.0,52091331.0,10.832619148936171,2.967277443962445,2.906049760947748,7.0,True,5.6469467050199516,10.743446006904833,0.14925304695529565
163,-0.13904853,0.019942753693007846,-0.04322945330856226,-0.01,14.340908510638299,0.8721140680609587,-9.063346808510639,-0.01,1.4499999284744263,0.18961835795338566,sell,52000.0,53595227.0,14.032397872340427,2.8870370004559875,0.27054647981992874,116.0,True,7.6794405833200825,14.716520778024508,0.019942753693007846
164,-0.050262716,0.18040327520494492,0.2710034231106686,0.30733879200824155,8.39721914893617,0.5059570856199397,-5.432568085106384,-0.01,-27.904499053955078,-0.01,sell,52200.0,53737143.0,14.33434680851064,0.26479223606982766,-5.1927769959783685,36.0,True,7.878460318573093,15.052673220832167,0.18040327520494492
165,0.3304657,0.44284365346184656,0.3681698838174672,0.4922394581014391,11.066736170212765,0.7061619443740521,-6.427353664302602,-0.01,12.554999351501465,0.9999998573398875,buy,48150.0,50945866.0,8.395459574468084,-5.194315968751819,2.4643805250066806,121.0,True,3.800064045065969,6.559279838513095,0.44284365346184656
166,0.072962254,-0.01,-0.02931282820324843,-0.01,9.482865957446808,0.5931242682955769,-5.8835643026004725,-0.01,-7.442999839782715,-0.01,buy,49700.0,52201247.0,11.066482978723405,2.464146943738281,-1.425828007518671,17.0,True,5.478969846883939,9.494128494330438,-0.01
167,0.0037190244,0.14749999996431956,0.0,0,12.6501,0.7981540104000934,-6.971649408983451,-0.01,14.88599967956543,0.9999999997621304,buy,48800.0,51456947.0,9.482865957446808,-1.425828007518671,2.892903848337524,0.0,True,4.488944379092891,7.811752933040264,0.14749999996431956
168,0.38593778,0.01020107612094935,0.01586731657558088,0.0012580666463509749,12.842646808510638,0.8078224837852382,-7.015509219858158,-0.01,0.9109999537467957,0.0796415742209251,buy,50600.0,52944944.0,12.648817021276596,2.8917319949044002,0.17206553282972592,84.0,True,6.40115588489871,11.210518599638943,0.01020107612094935
169,-0.086780675,0.00652881686764715,0.05950431918587917,0.01754802811274525,12.120572340425532,0.7698635162840523,-6.79195721040189,-0.01,-3.3279998302459717,-0.01,sell,50700.0,53029469.0,12.828657446808512,0.1596469721452534,-0.6275755844358917,79.0,True,6.5621445336620114,11.458688929071013,0.00652881686764715
170,0.11891736,-0.01,-0.009489364424060509,-0.01,11.755512765957448,0.7489042162066204,-6.684203546099287,-0.01,-1.7139999866485596,-0.01,buy,50300.0,52696491.0,12.120193617021277,-0.6279112468578556,-0.3252588488292323,25.0,True,6.162216339363964,10.784650166760864,-0.01
171,0.07463591,0.15109153414312282,0.034654169715451655,0.005986566066587873,14.164451063829786,0.8655169001349848,-7.3485513002364105,-0.01,11.322999954223633,0.9999972966878008,buy,50100.0,52524992.0,11.755302127659574,-0.3254467171258139,2.1557356924490345,14.0,True,5.9450798197608625,10.400869641058344,0.15109153414312282
172,0.29684892,-0.01,-0.047529786042057265,-0.01,13.182808510638298,0.8241043578760715,-7.148160756501182,-0.01,-4.609999656677246,-0.01,buy,51400.0,53656920.0,14.163659574468085,2.1550274581669617,-0.8591622478517216,51.0,True,7.42515993392821,13.017167452866646,-0.01
173,0.20185359,-0.01,-0.12634167106725958,-0.01,7.546695744680851,0.4342065329794351,-6.164888179669032,-0.01,-26.487998962402344,-0.01,buy,50900.0,53195747.0,13.182440425531915,-0.85948466665623,-4.979345435265717,24.0,True,6.831721259174695,12.019058290498936,-0.01
174,0.4341253,0.18078877916699748,0.10684566710509635,0.05548147898104483,10.076255319148936,0.6377096122297432,-6.472208037825057,-0.01,11.891999244689941,0.9999992785224706,buy,48100.0,50546640.0,7.54604255319149,-4.979922549071452,2.3526786350190636,45.0,True,3.176853026306308,5.236229929598246,0.18078877916699748
175,0.2894059,-0.01,-0.06804721060835828,-0.01,5.3624,0.2499034426461494,-5.985117730496454,-0.01,-22.15399932861328,-0.01,buy,49300.0,51735728.0,10.076017021276595,2.352457057481961,-4.282147145972315,16.0,True,4.72541377889344,7.810611653010466,-0.01
176,0.22965138,-0.01,-0.00909648650346706,-0.01,4.388531914893616,0.17518167059669154,-5.8951560283687945,-0.01,-4.576499938964844,-0.01,buy,47100.0,49520262.0,5.362259574468085,-4.282274717386793,-0.9241712008712717,10.0,True,1.7834687105668834,2.8536960966137386,-0.01
177,0.15044129,-0.01,-0.002552170454614533,-0.01,3.8448489361702127,0.1374210805230187,-5.847822458628842,-0.01,-2.554999828338623,-0.01,buy,46650.0,49062579.0,4.388465957446808,-0.92423380150937,-0.5207634926814589,5.0,True,1.1881385171820884,1.9075196569915487,-0.01
178,0.19107863,-0.01,-0.015368692762953717,-0.01,0.5671212765957447,0.0032110987826187154,-5.579450827423168,-0.01,-15.404999732971191,-0.01,buy,46400.0,48807047.0,3.8447808510638297,-0.520828715506374,-3.1563065063125006,5.0,True,0.84229393529254,1.3539521805697945,-0.01
179,-0.094832,0.11547095989104547,-0.0922104253157019,-0.01,1.4423340425531914,0.02058837953532444,-5.768067848699765,-0.01,4.184999942779541,0.8264730659403032,sell,44900.0,47259397.0,0.5519085106382979,-3.170956030181461,0.8855381713820852,97.0,True,-1.1655609926441393,-1.857893655699942,0.11547095989104547
180,-0.39196208,0.17587360720761963,0.26697342713861993,0.29978934534603274,0.9631744680851064,0.00923415148761364,-5.419804255319149,-0.01,-1.9809999465942383,-0.01,sell,45350.0,47650792.0,1.384663829787234,0.8281844984183779,-0.41573285917262404,364.0,True,-0.6110474249883797,-0.9719504004920552,0.17587360720761963
181,-0.27263463,0.29671975025090175,0.3729743236944898,0.501199583751503,-0.06912127659574469,-0.01,-3.7334238770685575,-0.01,-4.73799991607666,-0.01,sell,45000.0,47441313.0,0.938963829787234,-0.4396128400132363,-0.9987076032233762,154.0,True,-0.990027275383789,-1.575674190766681,0.29671975025090175
