timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
187,0.22676112,-0.004,0.0,0,0.7295505617977528,0.005308301133175486,-86.12611954129504,-0.01,-8.414999961853027,-0.01,buy,295500.0,45666150.0,2.620561797752809,0.6746009437799478,-1.842721578236834,0.0,True,0.03208017109109301,0.03913474557022213,-0.004
188,-0.4140603,0.11535634284078397,0.21061979829680183,0.1989272380679733,0.35876404494382025,0.0012862884204049019,-85.53041121278812,-0.01,-1.350000023841858,-0.01,sell,290000.0,44794650.0,0.6621348314606742,-1.9084157521490206,-0.3013752758420927,63.0,True,-0.8743842375130235,-1.070906532197616,0.11535634284078397
189,-0.4239736,0.16267388996060905,0.2551231348637072,0.2777898166010151,-0.03224719101123596,-0.01,-83.98843275802155,-0.01,-1.559999942779541,-0.01,sell,288500.0,44641650.0,0.3183146067415731,-0.3415586459543718,-0.34944944911310405,38.0,True,-1.042680703365778,-1.2788043972614151,0.16267388996060905
190,0.6068863,-0.01,-2.5089347335339443,-0.01,-4.649130337078652,-0.01,-77.00737775975905,-0.01,-20.51999855041504,-0.01,buy,285500.0,44483137.0,-0.03789438202247191,-0.3550787213286247,-4.612984016842157,62.0,True,-1.204466220845596,-1.4793314577844379,-0.01
191,-0.57052815,0.3076051791108277,0.38277910289056466,0.5193419651847129,-4.98856404494382,-0.01,-75.73598672535618,-0.01,-1.225000023841858,-0.01,sell,267500.0,42402589.0,-4.713283146067416,-4.6771611453571715,-0.2888974538795261,65.0,True,-3.3766086457827194,-4.125660087691543,0.3076051791108277
192,-0.57743084,0.5878277137810366,0.9269499398055034,0.9863795229683942,-5.676615730337079,-0.01,-67.40341985404842,-0.01,-2.93999981880188,-0.01,sell,265000.0,42267906.0,-5.015941573033708,-0.31762919004780577,-0.6955632010727004,28.0,True,-3.54523423001891,-4.336829134287529,0.5878277137810366
193,0.06775559,0.029819612875049625,0.0750485325417187,0.027768574889279196,-5.441379775280899,-0.01,-69.42333853816749,-0.01,1.0499999523162842,0.10438978627654738,buy,251000.0,41973586.0,-5.677334831460675,-0.6963202766657047,0.2501573251330015,9.0,True,-3.8494823694954188,-4.719703833195906,0.029819612875049625
194,-0.4368551,-0.006775983975185388,-0.06177871832641378,-0.01,-5.377179775280899,-0.01,-70.64779833198193,-0.01,0.3400000035762787,0.011493440165430746,sell,254500.0,42073155.0,-5.4535842696629215,0.23721823529683647,0.08081162441941898,13.0,True,-3.7561311961610016,-4.59358011451965,-0.006775983975185388
195,-0.2845313,-0.007930708093948772,-0.01424750758238065,-0.01,-5.3371438202247194,-0.01,-71.57425722228658,-0.01,0.19499999284744263,0.0037952793736748536,sell,256500.0,42105471.0,-5.38096404494382,0.07680907219817482,0.04631227139105035,4.0,True,-3.741447883157329,-4.563953183661247,-0.007930708093948772
196,0.34614804,0.7474131307923229,1.6345134460176243,0.9999984201347921,-3.3997685393258426,-0.01,-78.33533554963513,-0.01,8.639999389648438,0.999427191409651,buy,258000.0,42123103.0,-5.341341573033708,0.041875793290615373,2.0511309435109757,51.0,True,-3.733228844771924,-4.542360128224768,0.7474131307923229
197,0.6685065,0.7473682509091734,1.298210423060946,0.9997810684672165,-0.8568247191011236,-0.01,-81.59136080157535,-0.01,11.34000015258789,0.9999973988589559,buy,271500.0,42984713.0,-3.4051393258426965,2.045457097498254,2.638147194329296,62.0,True,-2.8175748765980635,-3.427651852472741,0.7473682509091734
198,0.44898596,0.026453403589536337,0.02946964675601288,0.004332886244533096,-0.5456269662921348,-0.01,-81.92449294567358,-0.01,1.3899999856948853,0.17569114561877652,buy,280500.0,44118196.0,-0.8579865168539326,2.6369444411551615,0.3150627464459336,13.0,True,-1.6240644054578444,-1.9783647157755784,0.026453403589536337
199,0.7067171,-0.01,-0.027117927456566104,-0.01,-0.8860292134831461,-0.01,-81.62056529595736,-0.01,-1.5099999904632568,-0.01,buy,281500.0,44256717.0,-0.5467033707865169,0.31397702662185006,-0.3411911461936953,12.0,True,-1.473952713139136,-1.7910976463003025,-0.01
200,-0.2296203,0.4244891701875869,0.5004564402642115,0.7141486169793115,-2.630206741573034,-0.01,-79.17659849415034,-0.01,-7.605000019073486,-0.01,sell,280500.0,44090058.0,-0.92121797752809,-0.3765733459171859,-1.7248786563174856,34.0,True,-1.6576596804655017,-2.0172176963526387,0.4244891701875869
201,0.41173056,0.005010876456686433,0.01846535020653084,0.001703393367166739,-2.4821662921348313,-0.01,-79.35072299316576,-0.01,0.6649999618530273,0.04325893624257593,buy,274000.0,43328936.0,-2.6316044943820223,-1.7262894051987867,0.15347711284671287,16.0,True,-2.46040911576682,-3.005145092852246,0.005010876456686433
202,-0.22486658,0.02390161387434734,-0.10013265261408855,-0.01,-2.1609752808988762,-0.01,-79.99602682729063,-0.01,1.559999942779541,0.2160107591623156,sell,274500.0,43382366.0,-2.5115370786516853,0.12331251337443412,0.35959311209536154,29.0,True,-2.407542258376239,-2.9333428622051274,0.02390161387434734
203,-0.20812897,-0.0025,0.0,0,-2.182361797752809,-0.01,-80.01741334414456,-0.01,0.0,0,sell,276000.0,43528849.0,-2.182361797752809,0.33765562717349257,0.0,21.0,True,-2.256588673342094,-2.742837407543257,-0.0025
204,-0.84799373,0.5201598966687618,0.6431644322846768,0.8735998277812697,-2.370505617977528,-0.01,-77.62823757674042,-0.01,-0.5199999809265137,-0.01,sell,276000.0,43497125.0,-2.253651685393258,-0.07288040168486881,-0.11954813105463867,70.0,True,-2.278947794384146,-2.770964646429639,0.5201598966687618
205,-0.045642212,-0.004,0.0,0,-2.706460674157303,-0.01,-70.5543988184872,-0.01,-1.4950000047683716,-0.01,sell,272000.0,43445125.0,-2.370505617977528,-0.11954813105463867,-0.34411225655352584,0.0,True,-2.325555556073882,-2.829127771621071,-0.004
206,0.3038866,0.007207309387690477,0.05312582747690633,0.014012663457863228,-2.643991011235955,-0.01,-70.81409410401946,-0.01,0.29499998688697815,0.008664742086483601,buy,260500.0,43293924.0,-2.7102831460674155,-0.3480275404892954,0.0681388917299342,46.0,True,-2.501173871165675,-3.046728305925534,0.007207309387690477
207,-0.10837452,-0.0004181844268932723,0.03460515126482622,0.005969692621844547,-2.947521348314607,-0.01,-69.50679969883006,-0.01,-1.3249999284744263,-0.01,sell,261000.0,43320853.0,-2.6497685393258426,0.062200414081199945,-0.3058573200301481,6.0,True,-2.477150716935876,-3.0102077534341563,-0.0004181844268932723
208,0.4838694,0.6172503451995972,0.5731237532570749,0.8064760850618345,-1.8599213483146069,-0.01,-71.31868423491254,-0.01,4.859999656677246,0.9057646277499767,buy,258500.0,43186335.0,-2.9520561797752807,-0.31051558472313556,1.1253559719758577,55.0,True,-2.6151288726691937,-3.181640288447155,0.6172503451995972
209,0.05153193,-0.01,-0.00915996998252866,-0.01,-2.3544696629213484,-0.01,-70.52457275570485,-0.01,-2.200000047683716,-0.01,buy,263000.0,43672261.0,-1.8600876404494382,1.125184621478067,-0.5037522559228156,2.0,True,-2.071251592990236,-2.515672745196622,-0.01
210,-0.2997161,0.1366041622484694,-0.551905280375806,-0.01,-1.0706786516853932,-0.01,-74.07325597127303,-0.01,5.849999904632568,0.9673610816564628,sell,261000.0,43438548.0,-2.3852853932584273,-0.5351520499476774,1.3467300978844874,32.0,True,-2.3182900840060197,-2.8208907116039295,0.1366041622484694
211,0.14825338,-0.0025,0.0,0,-1.071705617977528,-0.01,-74.07428293756516,-0.01,0.0,0,buy,268500.0,44023091.0,-1.071705617977528,1.3456780369362253,0.0,12.0,True,-1.6725695779497018,-2.032371699180707,-0.0025
212,-0.011439694,0.12783916727978076,-0.012482330054078172,-0.01,0.02730561797752809,7.455939935674394e-06,-76.51908613459977,-0.01,4.894999980926514,0.9089277818652052,sell,268500.0,44022651.0,-1.072694382022472,-0.0009994754798112655,1.1119275847335954,1.0,True,-1.687186349087734,-2.0503957056073063,0.12783916727978076
213,-0.19880058,0.11023574435788541,-0.20990211926509872,-0.01,0.9000067415730337,0.008067403764235759,-79.19019944399398,-0.01,3.9599997997283936,0.7915716290525695,sell,274000.0,44504503.0,0.010119101123595505,1.0945547100287076,0.8897976009304047,17.0,True,-1.1599846648227263,-1.4073034966012867,0.11023574435788541
214,0.53800696,-0.01,-0.15703034448075082,-0.01,0.49469213483146074,0.0024442111223197394,-78.62901920537472,-0.01,-1.784999966621399,-0.01,buy,279500.0,44898638.0,0.8958157303370786,0.8856070137442048,-0.3975621710395758,47.0,True,-0.7237687532678283,-0.8763980695130623,-0.01
215,-0.4088269,0.5903149592885625,0.965307346583103,0.9905249321476041,-0.9904988764044944,-0.01,-74.31524114444574,-0.01,-6.389999866485596,-0.01,sell,278000.0,44698228.0,0.4454561797752809,-0.446360978700512,-1.4295868731082584,48.0,True,-0.9404320529192199,-1.1405862827063484,0.5903149592885625
216,0.16493505,0.001116816479619372,0.01702380771581899,0.0014480007794861471,-0.8951550561797753,-0.01,-74.54206227267463,-0.01,0.429999977350235,0.01832010674618456,buy,269000.0,44058656.0,-0.9917842696629214,-1.4308665658960797,0.09759716683141674,15.0,True,-1.6359532001296138,-1.990675180278102,0.001116816479619372
217,0.55180997,-0.01,-0.28573528601652143,-0.01,-1.7616876404494382,-0.01,-73.47560516622264,-0.01,-3.8399999141693115,-0.01,buy,269500.0,44100049.0,-0.8987662921348314,0.09394975643378682,-0.8707473318226926,42.0,True,-1.5980470571815408,-1.940091172433609,-0.01
218,0.5072935,0.19567623966552894,0.1441300433654169,0.09865514441204659,-0.6149033707865168,-0.01,-74.58397553573498,-0.01,5.109999656677246,0.9265543534553401,buy,266500.0,43715368.0,-1.76321797752809,-0.8722915477939719,1.168925307914599,18.0,True,-2.0279091384021393,-2.468237326616769,0.19567623966552894
219,-0.6824652,0.532933352585982,0.6712283653930424,0.8948889209766364,-1.030391011235955,-0.01,-73.06647348546275,-0.01,-1.409999966621399,-0.01,sell,270000.0,44182476.0,-0.7135370786516854,1.0685212577874215,-0.31913105096237704,99.0,True,-1.487505754437204,-1.8074773181178319,0.532933352585982
220,-0.31500962,0.11768715057425339,-0.4131110689139019,-0.01,-0.0801370786516854,-0.01,-80.4925082126723,-0.01,4.289999961853027,0.8412476704950227,sell,267000.0,44035339.0,-1.0441820224719103,-0.3330211733719948,0.9742175483195441,14.0,True,-1.644390907481702,-2.000560014654522,0.11768715057425339
221,-0.04342276,-0.0035414676530874456,0.012365377014840029,0.000764220578187591,-0.47667415730337076,-0.01,-77.34523085833429,-0.01,-1.7599999904632568,-0.01,sell,280000.0,44463880.0,-0.0811685393258427,0.9731752036699434,-0.39582690489448963,1.0,True,-1.1747440869667807,-1.4266815826711567,-0.0035414676530874456
222,-0.90830535,-0.00837854920466881,-0.19643600728807328,-0.01,-0.48582022471910113,-0.01,-79.28736661647169,-0.01,0.08999999612569809,0.0008096719688746035,sell,274500.0,44274810.0,-0.5060449438202247,-0.42522155061591566,0.02032758582137337,29.0,True,-1.3731466148345883,-1.6701228895758458,-0.00837854920466881
223,-0.65034515,-0.008476001920970309,-0.0045162304260547865,-0.01,-0.47785393258426967,-0.01,-80.56806011815128,-0.01,0.03999999910593033,0.00015998719353127466,sell,277500.0,44283355.0,-0.48684269662921353,0.01929991342707061,0.009032739276416613,1.0,True,-1.3691786848688248,-1.6615754611206983,-0.008476001920970309
224,-0.092288956,-0.004,0.0,0,-0.5025730337078651,-0.01,-77.04896478628517,-0.01,-0.10999999940395355,-0.01,sell,279500.0,44287355.0,-0.47785393258426967,0.009032739276416613,-0.02483778947738017,0.0,True,-1.364781501149867,-1.6525546782416105,-0.004
225,0.23812938,0.0032843180938470183,0.04178445533452166,0.008691710312992984,-0.46198651685393255,-0.01,-77.33054321788485,-0.01,0.19499999284744263,0.0037952793736748536,buy,274000.0,44274916.0,-0.5058067415730336,-0.028087023937193808,0.04404299716796752,37.0,True,-1.376752326128944,-1.667463073300179,0.0032843180938470183
226,-0.022975205,0.11945717051573786,0.0,0,0.45823820224719103,0.002097619415020624,-83.17578241630952,-0.01,4.09499979019165,0.8130478034382524,sell,274500.0,44294416.0,-0.46198651685393255,0.04404299716796752,0.9244957648837723,0.0,True,-1.365406246587225,-1.6500752220584665,0.11945717051573786
227,0.4502056,0.7426031759773806,0.988809138482103,0.9924689255772786,2.1917123595505617,0.046900554352831025,-86.91911238271749,-0.01,7.734999656677246,0.9974788042067558,buy,285000.0,44701812.0,0.4535101123595506,0.9197457304776295,1.730354912682287,52.0,True,-0.9004487781796364,-1.0862736371292345,0.7426031759773806
228,-0.5278653,0.17227475148773136,0.26375913588650074,0.2937912524795523,1.8981573033707864,0.03538865636861421,-85.60184269662922,-0.01,-1.0749999284744263,-0.01,sell,293500.0,45452180.0,2.1397303370786513,1.678607569643933,-0.23651230810051355,48.0,True,-0.06119100044476477,-0.07376787415684848,0.17227475148773136
229,0.24886143,0.6897470865961156,0.6847987348920124,0.9041285010277824,3.704640449438202,0.12824216743905148,-91.20515336499479,-0.01,8.050000190734863,0.9984665731963074,buy,291000.0,45343565.0,1.8956516853932583,-0.23896543576127702,1.7753346037083764,27.0,True,-0.20730709392957022,-0.25016264899806334,0.6897470865961156
230,0.23626441,-0.01,-0.08234957567108458,-0.01,3.302806741573034,0.1033460916143718,-90.31832727904552,-0.01,-1.7799999713897705,-0.01,buy,302500.0,46147749.0,3.702806741573034,1.7735350098740583,-0.3857176218931069,19.0,True,0.6958841048142422,0.8393096956264313,-0.01
231,-0.25379056,0.10292081677662987,-0.2630272622434403,-0.01,4.106505617977528,0.15518185170558996,-93.05844283563071,-0.01,3.684999942779541,0.7428054451775326,sell,300500.0,45958895.0,3.2784157303370787,-0.4092377290168585,0.8018034376152864,22.0,True,0.4733624089224145,0.5717740815167797,0.10292081677662987
232,0.8974422,-0.01,-1.5381716926944262,-0.01,1.0677235955056181,0.011335599168496913,-89.97609083748408,-0.01,-13.489999771118164,-0.01,buy,306000.0,46324137.0,4.0991842696629215,0.7947144943323812,-2.912088788615749,75.0,True,0.8690512702282684,1.0478002644809454,-0.01
233,-0.9771064,-0.007638483587699367,-1.8409373496521855,-0.01,0.9706808988764045,0.00937796410202818,-93.93911291555658,-0.01,0.23999999463558197,0.0057434427486708906,sell,296500.0,44907953.0,0.9167483146067416,-3.0571190133558237,0.05344264967944542,138.0,True,-0.7589859991009306,-0.9163604373625993,-0.007638483587699367
234,-0.03613566,-0.004,0.0,0,0.9571977528089889,0.009120429633028948,-92.98610121626317,-0.01,-0.05999999865889549,-0.01,sell,302500.0,44931953.0,0.9706808988764045,0.05344264967944542,-0.01335352594177244,0.0,True,-0.7254089459076514,-0.8739562143422827,-0.004
235,-0.14129537,-0.004,0.0,0,0.9212426966292134,0.008450969151035048,-90.44473668481409,-0.01,-0.1599999964237213,-0.01,sell,301000.0,44925953.0,0.9571977528089889,-0.01335352594177244,-0.035614158257254995,0.0,True,-0.715089120426959,-0.8616972615531906,-0.004
236,-0.028505746,-0.004,0.0,0,0.8762988764044943,0.007649589032063586,-87.26803102050272,-0.01,-0.19999998807907104,-0.01,sell,297000.0,44909953.0,0.9212426966292134,-0.035614158257254995,-0.044533558073418605,0.0,True,-0.7256762208378188,-0.8747097159098335,-0.004
237,-0.26029554,-0.0038176670160236814,0.007796595283010421,0.000303888306627198,0.8516269662921347,0.007226447646539236,-85.03754829143982,-0.01,-0.10499999672174454,-0.01,sell,292000.0,44889474.0,0.8752224719101124,-0.04560013678927698,-0.023390784218144327,1.0,True,-0.764188072884915,-0.9214395776945007,-0.0038176670160236814
238,-0.36319584,-0.008476001920970309,-0.004456336124929315,-0.01,0.8595550561797752,0.007361122190821634,-86.31827999536662,-0.01,0.03999999910593033,0.00015998719353127466,sell,288500.0,44878502.0,0.8505662921348314,-0.02444225566109329,0.008912953467118845,1.0,True,-0.7717070686713018,-0.9307602886475572,-0.008476001920970309
239,0.54862833,-0.01,-0.2774126198031053,-0.01,0.5653460674157303,0.0031910594717878826,-85.64599413876984,-0.01,-1.274999976158142,-0.01,buy,290500.0,44879079.0,0.8518629213483145,0.0012856935376318933,-0.28409673915099726,83.0,True,-0.8102978639916841,-0.9752669383152516,-0.01
240,-0.5488035,-0.006235763337234988,-0.1027471412870371,-0.01,0.6039348314606742,0.003640729221983774,-86.25173527163211,-0.01,0.38999998569488525,0.015094911085100082,sell,289000.0,44729751.0,0.5162943820224719,-0.332734100893648,0.08719029086479824,46.0,True,-0.9870259406991437,-1.189426528567111,-0.006235763337234988
241,-0.27457964,0.014047803334222734,0.07815541845729926,0.030079672223704557,0.36514606741573036,0.0013324280339549466,-84.2353693965018,-0.01,-1.0149999856948853,-0.01,sell,290000.0,44763990.0,0.5932359550561798,0.07654636843384172,-0.22674475622034587,10.0,True,-0.9497761456759383,-1.1421729102234284,0.014047803334222734
242,-0.12884603,0.02567926107542047,0.10072810211264116,0.049465435125700785,-0.5144292134831461,-0.01,-75.44999622379243,-0.01,-3.8999998569488525,-0.01,sell,286500.0,44661079.0,0.3619752808988764,-0.2298968434225814,-0.8732435685219339,3.0,True,-1.0495786798133055,-1.26337124257056,0.02567926107542047
243,-0.36193842,-0.004648802088151393,-0.06097745874901331,-0.01,-0.4088359550561798,-0.01,-77.2773926560871,-0.01,0.5099999904632568,0.02567465274565739,sell,271500.0,44267068.0,-0.5234426966292135,-0.882224542761271,0.11520979885092006,9.0,True,-1.4784541927303023,-1.7838353675669572,-0.004648802088151393
244,0.030010514,-0.01,-0.11733578910928949,-0.01,-1.0226674157303373,-0.01,-69.51493545696745,-0.01,-2.7300000190734863,-0.01,buy,274500.0,44317913.0,-0.4091842696629214,0.1148596514230398,-0.6160037364575358,4.0,True,-1.442306164681455,-1.7366746181936163,-0.01
245,0.0929171,-0.0014140781590738925,0.014758085773517077,0.0010884127272157151,-0.9855483146067415,-0.01,-69.79998130429746,-0.01,0.17000000178813934,0.0028858280306445216,buy,261500.0,44044431.0,-1.0237505617977527,-0.6170913327980946,0.03859738816923301,13.0,True,-1.7513799310397056,-2.112780955717682,-0.0014140781590738925
246,0.29683065,0.29811367150812235,0.3098138333817662,0.3811689951714775,-0.41464943820224714,-0.01,-71.48423706706824,-0.01,2.554999828338623,0.47941516270157225,buy,262000.0,44059981.0,-0.9888067415730337,0.03530525800185726,0.5798913077152712,39.0,True,-1.7369189998979226,-2.091090577251225,0.29811367150812235
247,-0.020556647,-0.0036187602135525376,0.011274764706939444,0.0006353996440791043,-1.2246157303370786,-0.01,-69.07255387466698,-0.01,-3.5999999046325684,-0.01,sell,265500.0,44315046.0,-0.41562696629213486,0.5789040172305112,-0.8123651727677322,1.0,True,-1.423917437416275,-1.711097464593205,-0.0036187602135525376
248,0.015188249,0.1498852742576226,0.028439845916847784,0.004035957721115313,0.8258651685393258,0.006797325723897019,-75.07619668713077,-0.01,9.125,0.9997579974996896,buy,260500.0,43955010.0,-1.224696629213483,-0.812446409285009,2.0759863323885037,1.0,True,-1.820031588998269,-2.1919989001856353,0.1498852742576226
249,-0.38015676,0.18003097544893146,0.2706728127983895,0.3067182924148858,0.3335011235955056,0.0011116116958657107,-72.66907619599212,-0.01,-2.069999933242798,-0.01,sell,273000.0,44855408.0,0.7986696629213483,2.0484536347506235,-0.46148281607426245,27.0,True,-0.7859278680807619,-0.9467474824967235,0.18003097544893146
250,0.14257875,-0.01,-0.8377009004621083,-0.01,-2.782561797752809,-0.01,-61.609881385381684,-0.01,-13.859999656677246,-0.01,buy,268500.0,44647760.0,0.3320449438202247,-0.46292745793327755,-3.1042990734585567,17.0,True,-1.0427043381913361,-1.2579736463201368,-0.01
251,-0.26169518,0.5665256483813963,0.7763258602812533,0.9508760806356604,-5.015092134831461,-0.01,-50.311483887408784,-0.01,-9.869999885559082,-0.01,sell,246500.0,43255284.0,-2.797114606741573,-3.1188037205001997,-2.281802149305042,16.0,True,-2.6366856249307897,-3.183465797792649,0.5665256483813963
252,-0.9911196,-0.008318609765188948,-1.1971045856155142,-0.01,-5.0286449438202245,-0.01,-57.41266556237693,-0.01,0.10999999940395355,0.0012092682320736792,sell,225500.0,42251253.0,-5.0533640449438195,-2.321175373626029,0.026034730851650718,46.0,True,-3.799938923374787,-4.599217844330353,-0.008318609765188948
253,-0.5171824,-0.004,0.0,0,-5.04774606741573,-0.01,-51.95496256226109,-0.01,-0.08500000089406967,-0.01,sell,236500.0,42262253.0,-5.0286449438202245,0.026034730851650718,-0.020112510329252913,0.0,True,-3.77397033067233,-4.558788269951851,-0.004
254,-0.75766236,-0.004,0.0,0,-5.07021797752809,-0.01,-45.534135503301286,-0.01,-0.09999999403953552,-0.01,sell,228000.0,42253753.0,-5.04774606741573,-0.020112510329252913,-0.023666536792601594,0.0,True,-3.780407487182454,-4.567367062264913,-0.004
255,-0.07065411,-0.002415648736072538,0.0,0,-5.0533640449438195,-0.01,-50.34975579752114,-0.01,0.07499999552965164,0.000562341759516416,sell,218000.0,42243753.0,-5.07021797752809,-0.023666536792601594,0.01775410437609556,0.0,True,-3.7595018855670403,-4.543005794029014,-0.002415648736072538
256,-0.6418147,-0.004,0.0,0,-5.071341573033708,-0.01,-45.21309415035329,-0.01,-0.07999999821186066,-0.01,sell,225500.0,42251253.0,-5.0533640449438195,0.01775410437609556,-0.018934349710291433,0.0,True,-3.7840791416974713,-4.563801021680805,-0.004
257,0.48795018,0.7474819455686443,2.2253619754815808,0.9999999999823658,-2.9430337078651685,-0.01,-49.52808525425692,-0.01,9.5,0.9998796371948327,buy,217500.0,42240350.0,-5.077865168539326,-0.025805151861413436,2.249034394838111,94.0,True,-3.8156694527882644,-4.602917673451394,0.7474819455686443
258,0.33504835,0.6730515993504604,0.64603848482365,0.8759199825360283,-0.39696853932584275,-0.01,-52.780989157882544,-0.01,11.34000015258789,0.9999973988589559,buy,227500.0,43189349.0,-2.945283146067416,2.2466646228073395,2.625647355786724,31.0,True,-2.70640576598328,-3.2671088701478563,0.6730515993504604
259,1.1931556,-0.05,0,0,0,0,0,0,0,0,not_order,236500.0,44323349.0,-0.39696853932584275,2.625647355786724,0.9949609177772194,0,False,-1.393537167915222,-1.6850022872935764,-0.05
260,-0.2580442,0.004185310617168404,-0.07142628832735076,-0.01,0.7769415730337079,0.006018199728380025,-54.50656358160547,-0.01,0.9399999976158142,0.08456873744778937,sell,240000.0,44751739.0,0.5657056179775282,0.9665109015115261,0.21004770339762663,32.0,True,-0.8921784997242234,-1.0772159859911312,0.004185310617168404
261,-0.45171785,0.5449753055272741,0.7020854555299997,0.9149588425454568,-0.13681123595505618,-0.01,-50.58784216379011,-0.01,-3.8999998569488525,-0.01,sell,241000.0,44829119.0,0.7395932584269663,0.17290948179689733,-0.869970253040217,42.0,True,-0.8115007514970849,-0.977945777632785,0.5449753055272741
262,0.071985215,0.11832117038146484,0.10126673592198054,0.049982391239022816,0.5479123595505617,0.0029975778026900546,-53.12476805282057,-0.01,3.049999952316284,0.6055449042536744,buy,233500.0,44438821.0,-0.1374808988764045,-0.8706349995412579,0.6863368404845844,9.0,True,-1.2521819099777782,-1.5123719715228896,0.11832117038146484
263,0.0096567795,-0.01,-0.020115428995574947,-0.01,-0.7060943820224719,-0.01,-48.579805722228656,-0.01,-5.579999923706055,-0.01,buy,238500.0,44743788.0,0.547838202247191,0.6862625810887287,-1.2471004913575936,1.0,True,-0.8945413776898933,-1.0786184020623544,-0.01
264,-0.45769587,0.5959998459550179,1.7421363644229237,0.999999743258363,-2.83092808988764,-0.01,-32.98556726514537,-0.01,-9.34999942779541,-0.01,sell,229500.0,44175237.0,-0.7298044943820224,-1.2706814183904145,-2.116570421568989,28.0,True,-1.5522703618869793,-1.8766668539778795,0.5959998459550179
265,-0.35211816,0.00035091239436751184,0.038152170933007296,0.007251520657279187,-2.91665393258427,-0.01,-32.104798262481175,-0.01,-0.3449999988079071,-0.01,sell,202000.0,43236589.0,-2.839125842696629,-2.1248284417806294,-0.07979352857830667,11.0,True,-2.64407813797344,-3.204753556708716,0.00035091239436751184
266,-0.38441807,0.009332138317973537,-0.13886630144857365,-0.01,-2.669761797752809,-0.01,-36.690380354453836,-0.01,1.125,0.1188809221198236,sell,200500.0,43199456.0,-2.922570786516854,-0.08588327816516701,0.26041994602894997,8.0,True,-2.6933358469949455,-3.265665641880747,0.009332138317973537
267,-0.41001892,0.004314668618357893,-0.1454460500165132,-0.01,-2.462006741573034,-0.01,-43.24808921579984,-0.01,0.9449999928474426,0.08543112412238596,sell,208000.0,43309907.0,-2.6743662921348315,0.25567683074527603,0.2181948809079641,6.0,True,-2.5594190379853226,-3.097594804716103,0.004314668618357893
268,0.35378265,0.7019771192393138,0.8363654291493139,0.9697281080486854,-1.539640449438202,-0.01,-45.869537356654696,-0.01,4.125,0.8176016960673508,buy,218500.0,43402360.0,-2.4666067415730337,0.21346847962522755,0.9504091482582975,66.0,True,-2.4736881347674795,-2.9883318206723746,0.7019771192393138
269,-0.8077761,-0.0002954170978089303,-0.6846129511977664,-0.01,-1.4206921348314607,-0.01,-48.972238526584036,-0.01,0.75,0.05469721934794047,sell,224000.0,43792792.0,-1.589231460674157,0.8995639868431118,0.171261060495983,60.0,True,-2.0087900222300967,-2.423201475231857,-0.0002954170978089303
270,0.47974968,-0.01,-0.2872477499642402,-0.01,-1.7605370786516854,-0.01,-48.34558862504344,-0.01,-1.4850000143051147,-0.01,buy,229000.0,43865061.0,-1.426829213483146,0.1650248744131226,-0.3385382274972785,84.0,True,-1.9166445150436076,-2.3078043938148523,-0.01
271,0.12005498,-0.01,-0.06291033083214337,-0.01,-2.3793123595505614,-0.01,-47.35353916367427,-0.01,-2.75,-0.01,buy,227500.0,43716206.0,-1.761334831460674,-0.33934752763708687,-0.6290573340239086,11.0,True,-2.0997412407962703,-2.5310544805402517,-0.01
272,0.28901988,-0.01,-0.1059005924429991,-0.01,-2.978714606741573,-0.01,-46.664281617050854,-0.01,-2.6599998474121094,-0.01,buy,225000.0,43440472.0,-2.3809617977528093,-0.6307363452354489,-0.6123322048618625,23.0,True,-2.433217898956932,-2.9381331133865465,-0.01
273,0.45487818,-0.01,-0.12508857037439725,-0.01,-3.6997348314606744,-0.01,-46.09664204795552,-0.01,-3.1999998092651367,-0.01,buy,223000.0,43173618.0,-2.9806337078651683,-0.6142981135195769,-0.7411933834222557,27.0,True,-2.7540063444185465,-3.331109592076229,-0.01
274,0.10930125,0.20089256929652705,0.13652749716190637,0.08898761549421175,3.4427505617977525,0.11177066953827242,-51.518589644387816,-0.01,31.78499984741211,1.0,buy,221000.0,42853524.0,-3.6999460674157305,-0.7414111089786359,7.417126302144954,3.0,True,-3.1210874875438988,-3.7823054719348153,0.20089256929652705
275,0.69740707,-0.01,-0.10320294670579011,-0.01,2.4188224719101123,0.05682838210892105,-50.93169299200741,-0.01,-4.549999713897705,-0.01,buy,240500.0,46031376.0,3.4412943820224715,7.415614174460891,-0.9884562216867034,19.0,True,0.660561259389994,0.8212327321831524,-0.01
276,-0.11340125,0.018606903506165364,0.08764284825626578,0.03767817251027561,1.673170786516854,0.027606775920550386,-50.388684883586244,-0.01,-3.240000009536743,-0.01,sell,238000.0,45568561.0,2.4012606741573035,-1.0054337719558937,-0.7110165273816744,20.0,True,0.13041485374102466,0.1625043617078089,0.018606903506165364
277,0.38089648,0.03806943835826164,0.02431542460938968,0.0029518341148985217,2.0611078651685393,0.04159195390844739,-50.64507770184177,-0.01,1.7299998998641968,0.2586555859288169,buy,236000.0,45244193.0,1.6723438202247192,-0.711824101709071,0.3823695120388157,11.0,True,-0.2509042527991448,-0.3132118488259009,0.03806943835826164
