timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,-0.4069623,0.1824655606282242,0.2728328633957141,0.31077593438037365,10.024743740795287,0.6339388454800159,-31.490907000555623,-0.01,-2.9865000247955322,-0.01,sell,8700.0,75005451.0,10.464581737849779,3.500149650339808,-0.3981710609272918,1862.0,True,3.031745620885688,3.8228143975573254,0.1824655606282242
93,-0.7891334,0.14149999994271154,-7.3679292255472415,-0.01,12.149041237113401,0.7714481157360835,-71.70598347458346,-0.01,14.726099967956543,0.999999999618077,sell,8590.0,74676589.0,9.980248895434462,-0.4384508000625181,1.971983481998622,2142.0,True,2.827792523359749,3.5740379030790916,0.14149999994271154
94,0.110378325,-0.01,-0.09953090763520968,-0.01,11.942986745213549,0.759815841779031,-70.09984686269419,-0.01,-1.3881999254226685,-0.01,buy,11160.0,76148108.0,12.147434462444771,1.9705225154298358,-0.18230262529963318,689.0,True,3.863567207355832,4.875308666503515,-0.01
95,-0.14876606,0.2050469896293647,0.29269174246396545,0.34841164938227454,10.053970544918998,0.636080735649198,-52.38425021290637,-0.01,-12.792499542236328,-0.01,sell,11050.0,76005896.0,11.9379911634757,-0.18675710235637108,-1.683093111618604,187.0,True,3.774784750635329,4.763570174164114,0.2050469896293647
96,-0.4261216,0.19273201066891674,0.28189655135933417,0.3278866844481946,9.625054491899853,0.6040299649753635,-45.23491255917098,-0.01,-2.8381998538970947,-0.01,sell,9860.0,74719232.0,10.043051546391753,-1.6928476180321588,-0.37984865797335815,458.0,True,2.9240791873528686,3.724156037532828,0.19273201066891674
97,0.2809821,0.2634272600682383,0.27555407449377145,0.315899361484986,10.013954344624448,0.6331465451151954,-46.4934591644365,-0.01,2.6679999828338623,0.509250954514978,buy,9400.0,74432675.0,9.621023564064801,-0.3835117041888225,0.35844472874312255,2051.0,True,2.748178147873501,3.506334058410811,0.2634272600682383
98,0.21857823,-0.01,-0.5318367780768831,-0.01,8.05138733431517,0.4770389961219059,-42.68996357178038,-0.01,-13.31049919128418,-0.01,buy,9500.0,74697944.0,10.011699558173785,0.3563878363904025,-1.7819124981538985,1135.0,True,2.977900031585122,3.7804237525012194,-0.01
99,-0.19891407,0.2826260039955323,0.36042538827275816,0.4777100066592205,6.464044182621502,0.3415315507119243,-38.51124412050865,-0.01,-10.664499282836914,-0.01,sell,9150.0,73355536.0,8.034662739322533,-1.7971150584813955,-1.4538098392464884,756.0,True,2.0511644528018476,2.6273133667794064,0.2826260039955323
100,0.22435816,-0.01,-2.5013062569031534,-0.01,-3.201357879234168,-0.01,-22.47648143771852,-0.01,-65.61360168457031,-0.01,buy,8800.0,72287638.0,6.461911634756995,-1.4557837870614156,-9.076738681100633,1159.0,True,1.311996280466818,1.693849339312384,-0.01
101,0.58029765,-0.01,-0.3440098424291811,-0.01,-4.034148748159057,-0.01,-21.991315140251317,-0.01,-5.6255998611450195,-0.01,buy,7240.0,65723373.0,-3.205636229749632,-9.0807573488568,-0.8559512001917491,2826.0,True,-2.9433223844463043,-3.4787499461550047,-0.01
102,-0.36308926,0.5887349908461862,0.939559481694112,0.9878916514103101,-5.661506627393225,-0.01,-19.664801520309204,-0.01,-10.74959945678711,-0.01,sell,7160.0,65130797.0,-4.078354933726068,-0.9016214064363374,-1.6504634512610064,2553.0,True,-3.351371822906908,-3.97906083949421,0.5887349908461862
103,0.3291586,0.23829131527203215,0.19634692858865732,0.1753206062642909,-4.950849779086893,-0.01,-20.272101838394963,-0.01,4.840799808502197,0.9039930100897174,buy,6920.0,64054293.0,-5.663780559646539,-1.6528340655803737,0.7557338896863633,1572.0,True,-4.034430702576064,-4.824989398352223,0.23829131527203215
104,-0.17132945,0.12194037863699694,-0.14434313752607564,-0.01,-4.303655375552283,-0.01,-21.10760924705146,-0.01,4.513499736785889,0.8696025242466464,sell,7000.0,64526466.0,-4.968385861561119,0.7371449716883144,0.6994835266509094,1036.0,True,-3.7402829224194543,-4.4541807528171296,0.12194037863699694
105,-0.19702283,0.14149999964631407,-0.5317944677501192,-0.01,-2.2448232695139914,-0.01,-24.81483974397857,-0.01,14.094499588012695,0.9999999976420939,sell,7090.0,64966315.0,-4.32059646539028,0.6816567329132824,2.1695089216619414,988.0,True,-3.5133480201182508,-4.165984424181273,0.14149999964631407
106,0.2738328,-0.01,-0.1412232340927318,-0.01,-2.800101620029455,-0.01,-24.216905573900956,-0.01,-3.756199836730957,-0.01,buy,7440.0,66374351.0,-2.2469057437407955,2.167332409110783,-0.5659113713970627,1339.0,True,-2.623789944077605,-3.109715073677719,-0.01
107,0.50728804,0.5954815777884808,0.5240091508486755,0.7466359649853918,-0.7920957290132548,-0.01,-25.339047953065972,-0.01,13.653399467468262,0.9999999919816382,buy,7370.0,65996827.0,-2.802905743740795,-0.5687799493512186,2.068796428652547,1820.0,True,-2.864220798103455,-3.4034767227556504,0.5954815777884808
108,-0.32000697,0.5959997073877376,1.7049100748640011,0.9999995123128959,-4.43279970544919,-0.01,-20.742519639551332,-0.01,-24.434999465942383,-0.01,sell,7560.0,67333629.0,-0.8341251840942563,2.025554955846589,-3.6289444610211046,2299.0,True,-2.031633223866341,-2.4117213135023756,0.5959997073877376
109,0.3844629,0.31186771970517563,0.25491814519071443,0.2774121709880347,-3.471913107511046,-0.01,-21.429079499603304,-0.01,6.540999889373779,0.9861361140823653,buy,7060.0,64888471.0,-4.435241531664212,-3.6314068264462622,1.0080373137471523,1654.0,True,-3.6173182315756174,-4.318367069076497,0.31186771970517563
110,-0.42521736,0.06646963410757939,-0.29681569371770766,-0.01,-3.132437407952872,-0.01,-22.24281632063821,-0.01,2.631999969482422,0.49979756071719594,sell,7160.0,65509875.0,-3.5200662739322532,0.9576493180121319,0.401771488649612,2781.0,True,-3.236830886839428,-3.8498070380611806,0.06646963410757939
111,0.38264006,-0.01,-0.06207356456863303,-0.01,-3.30639469808542,-0.01,-22.087284319172735,-0.01,-1.1601999998092651,-0.01,buy,7230.0,65770982.0,-3.1355198821796764,0.398576550481893,-0.17640606308721377,2041.0,True,-3.0546455151367056,-3.6173703104659998,-0.01
112,0.064315945,-0.01,-0.0032293048351172693,-0.01,-3.3952680412371135,-0.01,-22.011413016525417,-0.01,-0.6013000011444092,-0.01,buy,7210.0,65654741.0,-3.306714285714286,-0.17673599582259544,-0.09158211438226525,212.0,True,-3.1110828900159513,-3.68347357209312,-0.01
113,-0.16182208,0.05840119298366111,0.14820059723314227,0.10400198830610186,-4.154475699558174,-0.01,-21.123174216856363,-0.01,-5.039999961853027,-0.01,sell,7200.0,65583111.0,-3.4122076583210608,-0.10910103201838843,-0.7684905340949746,973.0,True,-3.1866455953795088,-3.770730958651109,0.05840119298366111
114,0.25320086,0.21625303152581177,0.1604352507353426,0.12075997131065952,-3.2600014727540505,-0.01,-21.876146448042356,-0.01,6.0839996337890625,0.9753136582627737,buy,7100.0,65078059.0,-4.156025036818852,-0.7700946056066171,0.9348772986606746,1044.0,True,-3.53544698784289,-4.198256949328881,0.21625303152581177
115,-0.87215424,0.5959987053058984,1.615327241264235,0.9999978421764971,-3.581544918998527,-0.01,-18.902796978306597,-0.01,-1.555999994277954,-0.01,sell,7200.0,65623731.0,-3.352384388807069,0.8384884374009987,-0.2371093469220761,5306.0,True,-3.206498967628548,-3.7935294199767915,0.5959987053058984
116,-0.2988368,-0.0015941867562975854,0.02834695431596547,0.004009688739504025,-3.6498011782032402,-0.01,-17.65309607111922,-0.01,-0.4368000030517578,-0.01,sell,7000.0,65465465.0,-3.585471281296024,-0.24117190167075384,-0.06672220230926337,232.0,True,-3.353891324151124,-3.969685734150612,-0.0015941867562975854
117,0.6494682,0.46660561667039074,0.44209661326430194,0.6236542752354056,-3.192044182621502,-0.01,-18.01906230453254,-0.01,3.1649999618530273,0.6327536768609825,buy,6920.0,65416102.0,-3.6581708394698085,-0.07540311521502215,0.4838258323615797,5784.0,True,-3.3910263342488243,-4.011215430422418,0.46660561667039074
118,-0.41983747,-0.0006199724054903426,-0.08079096209579728,-0.01,-3.1286391752577316,-0.01,-18.285146588766793,-0.01,0.7346000075340271,0.05253351729673106,sell,6970.0,65702194.0,-3.2368276877761413,0.43734186424009186,0.11180752959330398,2657.0,True,-3.263471381580038,-3.8447241046588845,-0.0006199724054903426
119,-0.08432762,0.002576683221102075,0.04695030267087874,0.010961138701836792,-3.6292945508100147,-0.01,-17.13835550632896,-0.01,-3.363999843597412,-0.01,sell,6990.0,65772109.0,-3.133860088365243,0.10641197156977741,-0.5114629971801573,309.0,True,-3.2021689479534916,-3.7567898112863025,0.002576683221102075
120,-0.21935004,0.09640808283087654,0.19138341396277558,0.16734680471812757,-4.299290132547864,-0.01,-15.007692109483614,-0.01,-4.46589994430542,-0.01,sell,6890.0,65427372.0,-3.6415729013254787,-0.5241385828147916,-0.6825736482278396,737.0,True,-3.473230433215568,-4.084179877451621,0.09640808283087654
121,-0.54531133,0.08005639897300673,-0.550820305033217,-0.01,-3.882574374079529,-0.01,-18.709592495990567,-0.01,2.987499952316284,0.5903759931533783,sell,6720.0,64964982.0,-4.322559646539028,-0.7067225625385045,0.45986313057086664,1432.0,True,-3.803815321877079,-4.487227397052945,0.08005639897300673
122,-0.1531117,0.046098456757325865,-0.05855198935464506,-0.01,-3.5723416789396167,-0.01,-21.858997362629896,-0.01,2.1273000240325928,0.36398971171550576,sell,6970.0,65261650.0,-3.8856406480117824,0.4566583270968966,0.3259647894284009,182.0,True,-3.5875139873141766,-4.2156145056861565,0.046098456757325865
123,-0.23609792,0.0017270994424097219,0.04379728943747918,0.009545165737349537,-3.7132798232695143,-0.01,-20.022999757371654,-0.01,-0.9287999868392944,-0.01,sell,7180.0,65471563.0,-3.576490427098675,0.32164831872929966,-0.14186311696881287,239.0,True,-3.439703808528211,-4.025967808930618,0.0017270994424097219
124,0.28732026,0.7474260458529767,1.341971352158697,0.9998771363740832,-2.0144329896907216,-0.01,-24.25496017255728,-0.01,11.559599876403809,0.9999984268568448,buy,7060.0,65376240.0,-3.716877761413844,-0.1455945079545451,1.7681653151053043,2437.0,True,-3.54493291940395,-4.149534941969394,0.7474260458529767
125,0.44703043,0.033952724930047404,0.0773230248430132,0.029451837239054757,-1.848083946980854,-0.01,-24.418100421445434,-0.01,1.156599998474121,0.125210817244097,buy,7420.0,66529491.0,-2.018422680412371,1.7640216078501914,0.17384771514334899,2572.0,True,-2.7324993851296657,-3.194315891792799,0.033952724930047404
126,0.6759905,0.27512725073508404,0.22532902629590734,0.2242041322729842,-1.034101620029455,-0.01,-24.757330615087113,-0.01,5.549599647521973,0.9540318091419571,buy,7440.0,66642885.0,-1.851421207658321,0.1704417068214155,0.8327370581270603,2145.0,True,-2.6524442481079915,-3.08856859025999,0.27512725073508404
127,0.28579,-0.01,-0.0692970224967897,-0.01,-2.9712916053019147,-0.01,-24.058606267575392,-0.01,-13.150399208068848,-0.01,buy,7510.0,67197533.0,-1.034561119293078,0.8322688911201849,-1.956976605078642,291.0,True,-2.2824413905710426,-2.6488474689050316,-0.01
128,-0.27429974,0.032602805245294124,-0.10253117640759224,-0.01,-2.74780117820324,-0.01,-24.32934977787375,-0.01,1.7894999980926514,0.2740187016352942,sell,7350.0,65855295.0,-3.0113475699558174,-1.9974513052436016,0.2717290993837322,2254.0,True,-3.1941132904838594,-3.7321336492656974,0.032602805245294124
129,0.29674187,-0.01,-0.2677689649782511,-0.01,-4.766543446244477,-0.01,-23.053199129934757,-0.01,-13.697999954223633,-0.01,buy,7380.0,66033317.0,-2.749164948453608,0.27032298617749717,-2.0744073783238846,884.0,True,-3.063056413908263,-3.56542925971034,-0.01
130,0.12599143,-0.01,-0.03353116596655248,-0.01,-5.605830633284241,-0.01,-22.574529150582432,-0.01,-5.695999622344971,-0.01,buy,7180.0,64663241.0,-4.766949926362297,-2.074825349149127,-0.8808714057496747,271.0,True,-4.047455438010063,-4.74309952454614,-0.01
131,-0.13313778,0.057912843832081326,0.14758665784065916,0.10318807305346889,-6.531219440353461,-0.01,-21.852471499661533,-0.01,-6.172999858856201,-0.01,sell,7100.0,64082602.0,-5.6220883652430045,-0.8979429286571021,-0.9632879763527705,947.0,True,-4.477008450295535,-5.266868292030674,0.057912843832081326
132,-0.3654437,0.08534088357116065,-0.2840480375878003,-0.01,-6.107770250368189,-0.01,-22.746979476068354,-0.01,3.134399890899658,0.6256058904744043,sell,7000.0,63439384.0,-6.56939027982327,-1.003732651180425,0.49407793745286055,2255.0,True,-4.94100337223383,-5.83723784780201,0.08534088357116065
133,0.17607954,0.05334325666100618,0.056158633580706996,0.01564528151899447,-5.825559646539028,-0.01,-23.12374745543524,-0.01,1.9251999855041504,0.3097072516640633,buy,7080.0,63751925.0,-6.109094256259205,0.49266083668151633,0.3019830381592399,895.0,True,-4.7762949018487,-5.622829167422915,0.05334325666100618
134,0.2922736,0.17320624574490454,0.13323459049253406,0.08493234863212484,-5.205721649484536,-0.01,-23.657121978973827,-0.01,4.220999717712402,0.8316455771041975,buy,7120.0,63943215.0,-5.827371134020619,0.3000536846534438,0.6601169490773963,1217.0,True,-4.624463439677013,-5.4243620469147285,0.17320624574490454
135,-0.5757321,0.5928329972860341,1.0241234330595428,0.99472166214339,-5.982136966126657,-0.01,-21.303389025434726,-0.01,-4.862099647521973,-0.01,sell,7190.0,64324339.0,-5.266069219440354,0.5960350914479354,-0.7558725166223629,3471.0,True,-4.403698036380101,-5.148020311943094,0.5928329972860341
136,-0.28282687,0.002121325878019168,0.0452871042036139,0.010202209796698614,-6.102533136966127,-0.01,-20.76480661307815,-0.01,-0.7343999743461609,-0.01,sell,7000.0,63829820.0,-5.994374079528718,-0.7687898666164296,-0.11505594093795032,723.0,True,-4.768403113263431,-5.592678256616567,0.002121325878019168
137,0.31955576,0.30849501820966657,0.2936366763528734,0.35021418676651894,-5.613920471281296,-0.01,-21.594151113785415,-0.01,3.3407998085021973,0.6724433743317013,buy,6960.0,63754068.0,-6.105938144329897,-0.11867807241192282,0.5240136205896697,2340.0,True,-4.831659044002797,-5.665776667063423,0.30849501820966657
138,0.51743394,0.5550641138257966,0.47714293196692126,0.6796454371368716,-4.429335787923417,-0.01,-22.386502180015675,-0.01,8.06879997253418,0.9985123436244903,buy,7040.0,64085601.0,-5.617671575846834,0.5200185814025232,1.2590659795794066,2548.0,True,-4.597098973018376,-5.372615819920197,0.5550641138257966
139,0.09843162,-0.01,-0.021268254681779175,-0.01,-5.044170839469809,-0.01,-22.012869356768,-0.01,-4.172399997711182,-0.01,buy,7160.0,64892248.0,-4.429678939617085,1.2587024033682699,-0.6429735644232883,230.0,True,-4.03860939431753,-4.7094016539119785,-0.01
140,0.2952826,0.7161503007425156,0.768339115397092,0.947750501237526,3.77520471281296,0.13283126888155572,-26.208320822607135,-0.01,59.88990020751953,1.0,buy,7100.0,64474376.0,-5.045101620029455,-0.6439474866088781,9.288942943782814,627.0,True,-4.376186946575284,-5.1169565110240125,0.7161503007425156
141,-0.16528943,0.11791523478432298,0.2131392058534296,0.20319205797387163,2.632951399116348,0.06697597733509275,-25.373638386715612,-0.01,-7.593599796295166,-0.01,sell,7890.0,70447134.0,3.751301914580265,9.263770152657235,-1.0779146813836316,1253.0,True,-0.09134779413324452,-0.11376446374104458,0.11791523478432298
142,0.6710009,-0.01,-0.9912505990799301,-0.01,-2.0217820324005893,-0.01,-23.603330632071103,-0.01,-31.58609962463379,-0.01,buy,7770.0,69685822.0,2.6300765832106037,-1.0806855535102393,-4.532646540353646,1771.0,True,-0.608249759524501,-0.7608371159167389,-0.01
143,-0.87739456,0.02496323939758542,-1.7087054808752393,-0.01,-1.9146111929307805,-0.01,-26.132074125385476,-0.01,1.5887999534606934,0.22308826265056947,sell,7380.0,66441099.0,-2.1486023564064802,-4.656216870054284,0.23912909688625109,7106.0,True,-2.7856514809727972,-3.4688066123618837,0.02496323939758542
144,-0.19999859,0.01654169870129973,-0.05053309113100038,-0.01,-1.7191767304860088,-0.01,-28.7372986415239,-0.01,1.3514999151229858,0.16694465800866487,sell,7540.0,66597529.0,-1.918219440353461,0.23544162025375287,0.20293545725998333,198.0,True,-2.677428808056755,-3.3226454309689735,0.01654169870129973
145,0.11066623,0.08255739087812956,0.13022461061651844,0.08129687122071261,-1.4755110456553755,-0.01,-30.141079414683382,-0.01,1.6639999151229858,0.24186178763801336,buy,7710.0,66731728.0,-1.7205773195876288,0.20150747635096192,0.24935664786022027,869.0,True,-2.6018653614863143,-3.2178772945553784,0.08255739087812956
146,0.5507131,0.7474999999999328,2.4420950554404546,0.9999999999998879,1.9779160530191457,0.03836615486032413,-33.77167208536636,-0.01,23.49090003967285,1.0,buy,7810.0,66893917.0,-1.4817128129602357,0.24304630624880566,3.511661605942436,3799.0,True,-2.5210097025149065,-3.1073710090464894,0.7474999999999328
147,-0.008949796,-0.0009636805502230639,0.03185398020171615,0.005060532416294894,-1.691522827687776,-0.01,-29.86285725931875,-0.01,-24.908998489379883,-0.01,sell,8240.0,69242356.0,1.9769602356406482,3.5106914130921654,-3.597364595739637,48.0,True,-0.9302113454331714,-1.1524362732933038,-0.0009636805502230639
148,0.03721598,0.17978481792660636,0.10517585489998371,0.0538080298776773,3.1966524300441828,0.09713827665573627,-34.85936074952748,-0.01,33.19199752807617,1.0,buy,7780.0,66751327.0,-1.6917128129602357,-3.5975508978926136,4.9724854159079115,117.0,True,-2.7224526616737204,-3.381531546220466,0.17978481792660636
149,-0.512248,-0.004192304061387458,-0.08081850568881341,-0.01,3.218740795287187,0.09841677574913377,-35.1667616758825,-0.01,0.5397999882698059,0.028717972924083623,sell,8380.0,70031545.0,3.1392415316642124,4.91408657688558,0.07707955036548172,2833.0,True,-0.5261768306879244,-0.6618774044099497,-0.004192304061387458
150,-0.022224683,0.007211758780412072,0.06142159026868965,0.018686264634020122,0.3792518409425626,0.00143728570270929,-25.979891486899284,-0.01,-19.27199935913086,-0.01,sell,8400.0,70084712.0,3.2175434462444774,0.07591864494778745,-2.7498151094635306,59.0,True,-0.4563763247189762,-0.5721716715956917,0.007211758780412072
151,0.008788146,0.14221939953017534,0.016638637613700324,0.0013832637157761285,1.2123622974963182,0.014590731807883617,-28.60641859212477,-0.01,5.657399654388428,0.9592629420047312,buy,7670.0,68157454.0,0.3791664212076583,-2.7498978664562395,0.830048610677271,54.0,True,-1.710842811968392,-2.1561090822360334,0.14221939953017534
152,0.12712827,-0.01,-0.2675230075601529,-0.01,-0.01187481590574374,-0.01,-25.876784206350557,-0.01,-8.303999900817871,-0.01,buy,7880.0,68722337.0,1.211100147275405,0.8287912280291456,-1.2083407466192542,766.0,True,-1.3096097829032711,-1.6457327282322567,-0.01
153,0.2822898,0.6088241553920257,0.5412561563056035,0.7688737390753397,1.74980412371134,0.03015415686104095,-28.06897676590975,-0.01,11.978399276733398,0.9999994129788126,buy,7640.0,67890277.0,-0.014319587628865978,-1.2107562640077274,1.7643763627595745,1531.0,True,-1.8429946277223865,-2.326188857878418,0.6088241553920257
154,-0.22063145,0.35792143095359824,0.42996021071240054,0.6032023849226638,0.18199263622974965,0.00033115835138308736,-25.188682816818023,-0.01,-10.502999305725098,-0.01,sell,7880.0,69073873.0,1.7288262150220914,1.7433954496900932,-1.5205459812569073,1101.0,True,-1.0942551377929852,-1.3793108770862548,0.35792143095359824
155,0.41522756,0.369961387856366,0.30801664772774906,0.3777238267762467,1.0601060382916054,0.011175334912419177,-25.958015872746287,-0.01,5.984999656677246,0.9721806119374531,buy,7610.0,68021308.0,0.17865684830633283,-1.5238250792741852,0.8798772290588708,2095.0,True,-1.8022388588435625,-2.2832466573345833,0.369961387856366
156,-0.2918365,0.09400560674674877,-0.2033971203548942,-0.01,1.5269911634756996,0.02304727900651271,-26.809087913954283,-0.01,3.391199827194214,0.6833707116449919,sell,7710.0,68597707.0,1.0275508100147275,0.8473800592014491,0.49436054764920934,1746.0,True,-1.4397312876099013,-1.8189575648067395,0.09400560674674877
157,-0.22518897,0.17117672192271166,0.26277609824945214,0.29196120320451946,0.5898011782032401,0.0034726107900259207,-24.616129629045528,-0.01,-6.241499900817871,-0.01,sell,7790.0,68924625.0,1.509020618556701,0.4765727810697813,-0.9055544371840979,954.0,True,-1.2550646251341604,-1.5808249436859396,0.17117672192271166
158,-0.5288138,-0.0025,0.0,0,0.557879234167894,0.003107454237727847,-24.64805157308087,-0.01,0.0,0,sell,7600.0,68278800.0,0.557879234167894,-0.9370018335246656,0.0,1737.0,True,-1.723053146198785,-2.177746347595108,-0.0025
159,-0.022692055,-0.003866867434182871,0.006662015166493507,0.00022188760969521493,0.2675611192930781,0.0007156333378048885,-22.796689292568537,-0.01,-1.9668999910354614,-0.01,sell,7600.0,68278364.0,0.5572371134020618,-0.0006385583812252119,-0.2880707569384644,35.0,True,-1.7128511091188825,-2.162208800314084,-0.003866867434182871
160,0.67856014,0.7474999599142224,1.8177704271299358,0.9999999331922422,2.6167407952871873,0.06618162959389018,-24.401381115750702,-0.01,16.005599975585938,0.9999999999925135,buy,7470.0,68076207.0,0.2595095729013255,-0.2960776857512286,2.3511298154434486,5156.0,True,-1.8751904251987803,-2.36846422942,0.7474999599142224
161,-0.14774553,0.24195714869109342,0.32481123764826303,0.4099285811518224,0.6730132547864507,0.004519225839442309,-22.555981802874175,-0.01,-13.073199272155762,-0.01,sell,7710.0,69664296.0,2.598374079528719,2.3328106396997117,-1.8765997434324178,985.0,True,-0.7611605818029148,-0.9616786825697474,0.24195714869109342
162,0.12407968,-0.01,-0.21916447534883243,-0.01,-2.4781708394698088,-0.01,-19.941103294165032,-0.01,-21.392000198364258,-0.01,buy,7480.0,68356522.0,0.6723446244477173,-1.8772514402499667,-3.1294746096063806,428.0,True,-1.6453738807482687,-2.0897362954612517,-0.01
163,-0.01905918,-0.0006926444024576393,0.03324908387469794,0.005512259329237268,-4.157989690721649,-0.01,-18.490773875235654,-0.01,-11.392399787902832,-0.01,sell,7130.0,66215965.0,-2.4801693667157587,-3.131459789601349,-1.7204914252929786,116.0,True,-3.123275001453028,-3.9811748710292467,-0.0006926444024576393
164,0.0660876,-0.0025,0.0,0,-4.158312223858616,-0.01,-18.49109640837262,-0.01,0.0,0,buy,6940.0,65076506.0,-4.158312223858616,-1.7208221612416281,0.0,223.0,True,-3.8395482679097643,-4.918289817587478,-0.0025
165,-0.1429078,0.009778201949925517,0.06816368869755646,0.02296366991654253,-4.565774668630339,-0.01,-18.074835624149284,-0.01,-2.6654999256134033,-0.01,sell,6940.0,65066387.0,-4.173215022091311,-0.015549390435927828,-0.40965544928750997,888.0,True,-3.8725712021272303,-4.954294300036271,0.009778201949925517
166,0.28587207,0.17413112430675065,0.12575337504272543,0.07602434646268363,-3.897865979381443,-0.01,-18.56013945549347,-0.01,4.546499729156494,0.8734434428609366,buy,6890.0,64798701.0,-4.567450662739322,-0.4114044322147471,0.7016313490605313,1164.0,True,-4.070209183315635,-5.211970190011299,0.17413112430675065
167,0.1337025,0.16761372200404923,0.08260972043807957,0.033546245165242516,-2.4798689248895434,-0.01,-19.448567442187734,-0.01,9.631999969482422,0.9999064993660249,buy,6960.0,65252969.0,-3.8984256259204715,0.7010449175516651,1.476101416933228,385.0,True,-3.757088408766259,-4.798160590738479,0.16761372200404923
168,0.17546332,0.11118859696247535,0.03240052177578567,0.005235217290023408,-1.9422842415316641,-0.01,-19.73470598782491,-0.01,3.6545000076293945,0.7369831105897421,buy,7100.0,66215737.0,-2.480505154639175,1.4754393780917463,0.5519110963002647,429.0,True,-3.056198785172301,-3.896767267915473,0.11118859696247535
169,-0.6297796,0.11848625142115651,-1.1056099952783378,-0.01,-1.3842341678939618,-0.01,-21.81257024697139,-0.01,4.329599857330322,0.8465750094743768,sell,7150.0,66527145.0,-2.021877761413844,0.47029303623094915,0.6508020147264699,4603.0,True,-2.8243626550204044,-3.591035301903504,0.11848625142115651
170,0.0005689189,-0.01,-0.001702575169046483,-0.01,-2.9003210603829164,-0.01,-17.068360599097907,-0.01,-10.29419994354248,-0.01,buy,7310.0,66960102.0,-1.384238586156112,0.6507975052890065,-1.5373632495362686,3.0,True,-2.5145632524790296,-3.1885879846827625,-0.01
171,-0.3660246,-0.003322996861369606,0.015026480742973875,0.0011283385643839905,-2.9422297496318115,-0.01,-16.94552464254779,-0.01,-0.17180000245571136,-0.01,sell,6930.0,65919406.0,-2.9169278350515464,-1.554203128304673,-0.02606212804769509,991.0,True,-3.2270093745619186,-4.11076825014091,-0.003322996861369606
172,-0.29072386,-0.0012554924418648216,0.03028092744088312,0.004574179263558631,-3.0223902798232696,-0.01,-16.366706589543202,-0.01,-0.4875999987125397,-0.01,sell,6920.0,65896557.0,-2.950578792341679,-0.034662023501850124,-0.07399476121339693,499.0,True,-3.2366754452045523,-4.118842670132091,-0.0012554924418648216
173,0.39764237,-0.01,-0.45380427849937566,-0.01,-3.62880117820324,-0.01,-15.49041567573207,-0.01,-4.085099697113037,-0.01,buy,6880.0,65844554.0,-3.0271664212076583,-0.07891611089787286,-0.6204157750085147,3320.0,True,-3.2458100558497884,-4.127544457609321,-0.01
174,-0.12402025,0.2533457623776389,0.33472608803529136,0.4289096039627315,-5.922312223858615,-0.01,-11.358885535225996,-0.01,-15.510299682617188,-0.01,sell,6790.0,65429780.0,-3.638026509572901,-0.6299290902631066,-2.370526081548799,562.0,True,-3.5506358257578046,-4.523917321218219,0.2533457623776389
175,0.038285427,0.1642046611963675,0.07528775383538289,0.027943384081149936,-4.62179381443299,-0.01,-13.518004687579612,-0.01,8.832599639892578,0.9995908716511837,buy,6400.0,63878542.0,-5.922618556701031,-2.3708439796068395,1.3827178460021834,229.0,True,-4.63090186927903,-5.926673087450945,0.1642046611963675
176,-0.036361072,0.14149999746923037,-0.07740046337316642,-0.01,-2.653942562592047,-0.01,-16.98672674710605,-0.01,13.378199577331543,0.9999999831282025,sell,6610.0,64760153.0,-4.624222385861561,1.3801363844528574,2.065807349158054,152.0,True,-4.020184393482405,-5.136620928924391,0.14149999746923037
177,0.15356323,0.2590016523057904,0.20310726239865817,0.18638077110773998,-1.5021693667157585,-0.01,-18.47086788401395,-0.01,7.828799724578857,0.9978212642743096,buy,6940.0,66097147.0,-2.655159057437408,2.064531873480904,1.1844384145657603,839.0,True,-3.023683928123694,-3.862609883551357,0.2590016523057904
178,-0.10824994,0.002708754849242227,0.047422016518308185,0.011181258082070378,-1.8968762886597939,-0.01,-17.87710693116391,-0.01,-2.6183998584747314,-0.01,sell,7100.0,66873861.0,-1.5112503681885125,1.1751097214528792,-0.3915431172726815,529.0,True,-2.486521861158413,-3.170157854576917,0.002708754849242227
179,0.8340388,0.5223891875404232,0.4467759193926629,0.631400138961946,-1.0149926362297497,-0.01,-18.14843579932695,-0.01,6.0304999351501465,0.9736606944217033,buy,7040.0,66607772.0,-1.9031340206185565,-0.39789687034819177,0.9053718235763838,4251.0,True,-2.6757832736058265,-3.414539012954865,0.5223891875404232
180,-0.42706317,0.4977699575600456,0.6016007904720022,0.836283262600076,-1.8778910162002944,-0.01,-17.199143075508367,-0.01,-5.429599761962891,-0.01,sell,7110.0,67167872.0,-1.078244477172312,0.8408928615717697,-0.8083626648168933,3679.0,True,-2.2745855833360076,-2.8957560511381533,0.4977699575600456
181,-0.07728039,0.0007805229871757722,0.03999862186830544,0.007967538311959621,-2.3539263622974964,-0.01,-16.521965901012486,-0.01,-3.188499927520752,-0.01,sell,7000.0,66620534.0,-1.884338733431517,-0.8148806619926859,-0.47860619069790106,381.0,True,-2.6464662557266605,-3.3778423253878676,0.0007805229871757722
