timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.16662548,-0.01,-0.0896015799356003,-0.01,4.755,0.20236186556559332,-10.996789976133652,-0.01,-0.4156000018119812,-0.01,buy,2445.0,11250345.0,5.143411214953271,0.5612126827666339,-0.3694108936214845,504.0,True,1.611366941957348,2.014826672837927,-0.01
91,0.17919415,0.003383197338270696,0.040596304943861405,0.00820644166887552,4.990271028037383,0.2204418930066635,-11.238845917070016,-0.01,0.2532999813556671,0.006395548912969229,buy,2425.0,11208629.0,4.7535420560747665,-0.3707975177650108,0.22598660371397788,455.0,True,1.4661572293335055,1.8373941843495494,0.003383197338270696
92,0.07560092,0.023202740850162114,0.0559065349977631,0.015506224357845322,5.995373831775701,0.30193640763347107,-12.143050989226683,-0.01,1.0759999752044678,0.10932670823636614,buy,2435.0,11233905.0,4.989766355140187,0.22550483203610364,0.9578147580916876,157.0,True,1.5903289865859482,1.9823069037615408,0.023202740850162114
93,-0.221436,-0.0006481385968256023,-0.18347979656712543,-0.01,6.658065420560748,0.3580843379497807,-13.151003791849755,-0.01,0.7332499623298645,0.05234574268782932,sell,2475.0,11339088.0,5.972785046728972,0.936299532531208,0.6466569445443937,595.0,True,2.0350632460213607,2.5250097690143187,-0.0006481385968256023
94,0.8268506,0.7095948663003661,1.597939591174744,0.9999971467580538,10.117579439252337,0.6407203186428339,-13.987432493921888,-0.01,3.708899974822998,0.7473105216368915,buy,2510.0,11411691.0,6.651317757009345,0.6402895894272979,3.2500880018570424,2026.0,True,2.334690837713962,2.8823773750654658,0.7095948663003661
95,-0.64402336,0.5960000000000001,4.164866776217555,1.0,7.475299065420561,0.4281056235301959,-7.799163941739344,-0.01,-2.7139499187469482,-0.01,sell,2600.0,11771252.0,10.011700934579439,3.150812618392839,-2.3055746321631716,2654.0,True,3.804905999536236,4.716963449427112,0.5960000000000001
96,-0.047217682,-0.0022760941875700404,0.023988796753762864,0.0028731763540499333,6.950140186915887,0.3830976208658359,-6.415014944349029,-0.01,-0.5591999888420105,-0.01,sell,2415.0,11499585.0,7.472757009345794,-2.3078853464355364,-0.4862784178733407,69.0,True,2.7006021137566307,3.376543593628645,-0.0022760941875700404
97,0.028858908,-0.01,-0.025692201060147524,-0.01,6.530392523364487,0.34718419536395173,-5.4027817009791885,-0.01,-0.4487999975681305,-0.01,buy,2375.0,11443632.0,6.949831775700935,-0.486565384750841,-0.39218318100407284,98.0,True,2.488747818198704,3.121035312207208,-0.01
98,-0.14298885,-0.0016497159125337078,0.02801725266021493,0.003917140145777154,6.342878504672897,0.33123401432893684,-4.874305266210157,-0.01,-0.19245000183582306,-0.01,sell,2345.0,11397933.0,6.5227383177570095,-0.3993399997483316,-0.16884640399272394,213.0,True,2.3120435636703607,2.9063192284513013,-0.0016497159125337078
99,0.5236325,0.07594256547546135,0.1656758197591494,0.1282411018610744,6.6331308411214955,0.35595343368824695,-5.061379898735307,-0.01,0.31679999828338623,0.009986029058778101,buy,2330.0,11378065.0,6.3370560747663545,-0.17431230732800412,0.2784304712620292,1885.0,True,2.2297307067860253,2.8048934642223644,0.07594256547546135
100,0.15588236,0.03732530154366753,0.08160504022826043,0.03274867249853408,7.755579439252336,0.45200555250044505,-5.609575692012581,-0.01,1.2019000053405762,0.13450732029698054,buy,2340.0,11409657.0,6.632308411214953,0.2776570532863013,1.053405899931961,266.0,True,2.381826018295673,2.9814588230930226,0.03732530154366753
101,-0.19496731,0.3628192966873646,0.434767972954881,0.6113654944789411,5.793121495327103,0.2850928226445505,-3.992081368634711,-0.01,-2.0737500190734863,-0.01,sell,2375.0,11527239.0,7.731205607476635,1.0305480699375975,-1.7989997431301634,669.0,True,2.897768406627436,3.6126072234815636,0.3628192966873646
102,0.032242924,-0.01,-0.03047983078715788,-0.01,4.468616822429906,0.18101160345080713,-2.929951196663172,-0.01,-1.4169999361038208,-0.01,buy,2300.0,11319842.0,5.792915887850468,-1.7991905954235876,-1.2517842563526946,69.0,True,2.0230065051439117,2.541509339522645,-0.01
103,-0.03488479,-0.0037698731253363836,0.0087592050235418,0.00038354479110602746,4.209542056074767,0.1623898011467676,-2.711698994044564,-0.01,-0.2735999822616577,-0.01,sell,2250.0,11177781.0,4.465242990654206,-1.2549733468011302,-0.24477130120906823,98.0,True,1.4256480303208858,1.8025476562932574,-0.0037698731253363836
104,-0.4289886,0.00038698813595471927,-0.5257178428388511,-0.01,4.899598130841121,0.21341982163997375,-4.408277764146946,-0.01,0.781499981880188,0.05924658757303147,sell,2240.0,11146107.0,4.169224299065421,-0.28336572348304195,0.7011416631833878,1173.0,True,1.2981085877546727,1.6434840979224128,0.00038698813595471927
105,0.2739902,-0.01,-0.4071830966244362,-0.01,3.7393457943925235,0.1304914132213162,-3.1818952557268076,-0.01,-1.2384999990463257,-0.01,buy,2290.0,11223960.0,4.896822429906543,0.6984770557110209,-1.1034429916001125,914.0,True,1.6409961479662944,2.068585705011224,-0.01
106,-0.12308542,-0.007793380281271372,-0.027367414358948433,-0.01,3.9319906542056073,0.1432469044025998,-3.466577364887471,-0.01,0.21729999780654907,0.004710798124857529,sell,2240.0,11098993.0,3.728906542056075,-1.113394915876393,0.1957835273884757,304.0,True,1.106959963133854,1.4033832976794003,-0.007793380281271372
107,0.21942526,-0.01,-0.13646780153152455,-0.01,3.2806542056074766,0.10203745433890488,-2.9245963910512347,-0.01,-0.6949999928474426,-0.01,buy,2250.0,11120530.0,3.9301869158878504,0.19404463089579388,-0.6249702127506512,607.0,True,1.198520516917932,1.5124380743824763,-0.01
108,0.30291778,-0.01,-0.14977452265644253,-0.01,2.4744953271028036,0.05939432042121895,-2.5374378471215397,-0.01,-0.8604999780654907,-0.01,buy,2225.0,11050821.0,3.2787009345794393,-0.6268496195774842,-0.7786751771655698,662.0,True,0.8829556954301861,1.1180583195922056,-0.01
109,-0.30178994,0.09431252432677324,0.18918366092992545,0.16385420721128874,1.9901121495327103,0.038831419727792915,-2.0671670867441394,-0.01,-0.48079997301101685,-0.01,sell,2200.0,10961022.0,2.4394579439252335,-0.812600258388042,-0.4386452285197493,1038.0,True,0.5063830598906067,0.6439727422600212,0.09431252432677324
110,-0.019191116,0.018710757475821432,-0.025271588565386693,-0.01,3.3108224299065423,0.10382130689600289,-3.610418620212789,-0.01,1.4147999286651611,0.18140504983880956,sell,2180.0,10912778.0,1.9885794392523364,-0.44014143936578176,1.2964618175133775,46.0,True,0.28604253818520126,0.3645737627461302,0.018710757475821432
111,0.24381219,0.00025011222237269115,0.02840777532407339,0.0040268787856974075,3.448495327102804,0.11212223741378002,-3.7114092075034018,-0.01,0.1492999941110611,0.0022265663396949797,buy,2240.0,11054059.0,3.3089626168224298,1.2946382671763321,0.1350635092503125,628.0,True,0.9073916701003453,1.153078614846396,0.00025011222237269115
112,0.09648423,-0.01,-0.23653802345515063,-0.01,-0.7036448598130841,-0.01,-1.1809718287868312,-0.01,-4.44219970703125,-0.01,buy,2245.0,11068930.0,3.4479439252336452,0.13452976865782967,-4.013215369507261,187.0,True,0.9605722772697751,1.2152532558187694,-0.01
113,0.006737791,-0.0025,0.0,0,-0.7036728971962617,-0.01,-1.1809998661700087,-0.01,0.0,0,buy,2105.0,10624707.0,-0.7036728971962617,-4.013242472397964,0.0,12.0,True,-0.9538771784499291,-1.2044355979168846,-0.0025
114,-0.06742008,0.015124135567611123,0.08048922866632924,0.03187355927935187,-1.8212242990654204,-0.01,-0.38924339214417936,-0.01,-1.1883999109268188,-0.01,sell,2105.0,10623969.0,-0.710570093457944,-0.006946073901143815,-1.1186026615853266,214.0,True,-0.9566086301261725,-1.2068086422850006,0.015124135567611123
115,-0.18415947,-0.008279820172661904,-0.026014536533230923,-0.01,-1.725280373831776,-0.01,-0.5319629513974085,-0.01,0.12119999527931213,0.0014678655155873077,sell,2065.0,10503275.0,-1.8385514018691589,-1.1360537667231523,0.11539257993340173,547.0,True,-1.5005408721581475,-1.9026725057768261,-0.008279820172661904
116,0.171308,-0.0025,0.0,0,-1.7265233644859812,-0.01,-0.5332059420516138,-0.01,0.0,0,buy,2070.0,10515262.0,-1.7265233644859812,0.11412630822291144,0.0,454.0,True,-1.4690283612550938,-1.854757243619253,-0.0025
117,-0.4773885,-0.005473172367995464,-0.3915257311404004,-0.01,-1.3481682242990654,-0.01,-1.586831708785939,-0.01,0.4514999985694885,0.02017885088003024,sell,2070.0,10510596.0,-1.7701308411214953,-0.044373597158111705,0.4295665060287733,1373.0,True,-1.4807488013771104,-1.868513490058884,-0.005473172367995464
118,0.33449486,-0.01,-0.22302335255470224,-0.01,-1.8527476635514017,-0.01,-1.1367572100907812,-0.01,-0.5363999605178833,-0.01,buy,2100.0,10555396.0,-1.3514392523364485,0.42623653311382154,-0.5081761025356131,1177.0,True,-1.2932827162473377,-1.6253487999484155,-0.01
119,-0.16055475,0.17807908102718925,0.26595109659016836,0.29787928348166204,-3.234504672897196,-0.01,0.5841110788927804,0.0034060437527680953,-1.4637999534606934,-0.01,sell,2080.0,10500288.0,-1.8664672897196262,-0.5220836811806966,-1.3940570011032078,430.0,True,-1.5506100210419218,-1.9535729268113406,0.17807908102718925
120,0.34316573,0.10659089675213802,0.19124925872505327,0.16713306778366044,-2.6311682242990653,-0.01,0.23279358954341678,0.000541781736569269,0.6484000086784363,0.0411707376519963,buy,2015.0,10353625.0,-3.2371495327102804,-1.396752165273943,0.626254089751174,990.0,True,-2.213681361608691,-2.8043561081640345,0.10659089675213802
121,0.05724074,0.1538956952016819,0.11811825446969504,0.06738201518295028,0.9679439252336448,0.009325400648570792,-1.6573544041219637,-0.01,3.8513498306274414,0.7731099072794116,buy,2035.0,10418435.0,-2.631448598130841,0.6259643361624552,3.696668453563323,107.0,True,-1.9640709803250376,-2.4788367237110407,0.1538956952016819
122,-0.22285259,0.05048502641531949,0.1379850724065989,0.09080837735886582,0.456803738317757,0.0020845209157194233,-1.2138406530903576,-0.01,-0.5205999612808228,-0.01,sell,2150.0,10800938.0,0.9433457943925234,3.671405542195157,-0.48199517486351645,746.0,True,-0.27092346389043326,-0.34475628317298,0.05048502641531949
123,0.7942135,-0.01,-0.9025349835019076,-0.01,-1.6715700934579438,-0.01,-0.9555796399973233,-0.01,-2.2714998722076416,-0.01,buy,2130.0,10748292.0,0.45132710280373833,-0.48742062957865323,-2.1133590341609625,1940.0,True,-0.5369631378703223,-0.6848279418628445,-0.01
124,-0.5200319,0.0024926067485492535,-0.8973651949330081,-0.01,-0.931626168224299,-0.01,-2.1249435906586664,-0.01,0.8723999857902527,0.07328404499032837,sell,2080.0,10513076.0,-1.7469532710280373,-2.188403515646951,0.8298237356982865,2362.0,True,-1.5599129875715545,-2.0006940719550146,0.0024926067485492535
125,0.2669676,0.3949736539063455,0.42568308335863314,0.5958747552424382,0.7109345794392523,0.005041528382525362,-3.346344656837598,-0.01,1.7597999572753906,0.2663253384058839,buy,2120.0,10600090.0,-0.9337383177570093,0.8276740318437725,1.6601745834233481,752.0,True,-1.1706963402121338,-1.49642495713725,0.3949736539063455
126,-0.07953289,0.008014172577473135,-0.08641045257219226,-0.01,1.7124953271028038,0.028900556509730224,-4.254091785069034,-0.01,1.0799999237060547,0.1100944838498209,sell,2180.0,10775237.0,0.7031495327102804,1.652316159579777,1.0022981397068111,233.0,True,-0.3930390957899902,-0.5016117425091181,0.008014172577473135
127,-0.3535737,0.5584987885287275,0.7446551439238172,0.9374979808812124,0.293,0.000858121602889228,-1.6163078758949883,-0.01,-1.4840999841690063,-0.01,sell,2220.0,10879761.0,1.6800093457943925,0.9700389884695808,-1.3640924648988153,954.0,True,0.05169031363676196,0.06576285175807556,0.5584987885287275
128,-0.0140295625,-0.003985011873083018,0.0022351967939765738,2.4980211528302654e-05,0.13128971962616823,0.00017235504995660733,-1.3006911872950728,-0.01,-0.17219999432563782,-0.01,sell,2135.0,10731268.0,0.2922242990654206,-1.3648553493040885,-0.1604656597896912,24.0,True,-0.6056333043594864,-0.7746415619864077,-0.003985011873083018
129,0.2837722,0.0035241512151784416,0.04391759035078496,0.009597421648006033,0.2530841121495327,0.0006403105918475482,-1.417560279258582,-0.01,0.13314999639987946,0.00177132150916548,buy,2125.0,10713765.0,0.12864485981308413,-0.1631028131997076,0.12427937331087624,941.0,True,-0.6688983976787788,-0.8557091980136827,0.0035241512151784416
130,0.26239565,0.09564208890163846,0.1739683790165557,0.140431693103654,1.172355140186916,0.013650145935371505,-1.9302701581424397,-0.01,0.9854999780654907,0.09255382026297376,buy,2130.0,10726892.0,0.2513271028037383,0.12252462136326493,0.9187190474183948,622.0,True,-0.6116859525249424,-0.7795328267628967,0.09564208890163846
131,-0.13499591,-0.0027476803958198705,0.020442018376316567,0.0020871993403002165,1.0248785046728972,0.010448787650351066,-1.8390833091695848,-0.01,-0.142099991440773,-0.01,sell,2160.0,10823872.0,1.1576822429906541,0.9040829347400907,-0.13128388805780408,443.0,True,-0.18049880456094636,-0.2293119448306489,-0.0027476803958198705
132,0.12261703,0.010409105391496367,0.04921953884207242,0.012039750179788311,1.6050560747663551,0.02543303980160938,-2.213559677023621,-0.01,0.6215999722480774,0.03790170189082254,buy,2155.0,10809581.0,1.0241214953271027,-0.13203223393624758,0.5750454157288798,266.0,True,-0.23984420084579341,-0.304729715412427,0.010409105391496367
133,-0.04184703,-0.007175608711877733,-0.011945915116353456,-0.01,1.87903738317757,0.034691765710906375,-2.4169053375861527,-0.01,0.2978000044822693,0.00882927525414845,sell,2175.0,10871277.0,1.6007196261682244,0.5707529274261417,0.27393285995748246,130.0,True,0.04771831394274307,0.060416661692751776,-0.007175608711877733
134,0.06021385,-0.0020478756896750864,0.005550402981884195,0.00015402300354561138,2.023504672897196,0.04011876106189016,-2.5111015323534,-0.01,0.15494999289512634,0.002398070054650314,buy,2185.0,10901020.0,1.8786915887850468,0.27359251355659503,0.14214266187934707,121.0,True,0.1929530759608975,0.24340587928530638,-0.0020478756896750864
135,-0.19343907,0.004950184091684044,0.054825815972604275,0.014916973486140073,1.7697383177570094,0.03083435471423357,-2.2875409185198405,-0.01,-0.25,-0.01,sell,2190.0,10914362.0,2.0033831775700937,0.12239221650817997,-0.2290559906295943,599.0,True,0.24368929305622652,0.30627826795007607,0.004950184091684044
136,-0.091881864,0.012010911719046828,0.07354910878168208,0.026684852865078046,1.0192429906542055,0.010334787997268502,-1.3673918542145294,-0.01,-0.7948499917984009,-0.01,sell,2180.0,10888544.0,1.7620934579439251,-0.2365507026429946,-0.7299874069480732,229.0,True,0.12791283023105202,0.16090194709223135,0.012010911719046828
137,0.07254848,-0.0012686108777036566,-0.2220512068798115,-0.01,-1.7525327102803738,-0.01,1.5887560725358554,0.024925556489185374,-2.9651999473571777,-0.01,buy,2145.0,10808999.0,1.0186822429906544,-0.7305384448095172,-2.7432697514358177,200.0,True,-0.2348997713786818,-0.2964582599273087,-0.0012686108777036566
138,-0.02496989,0.0033582818752825646,-0.017394666948917892,-0.01,-1.0787196261682241,-0.01,0.830588249726764,0.006875026531021233,0.7229999899864197,0.05093016828351504,sell,2025.0,10512277.0,-1.7544205607476635,-2.7451385646348934,0.6877672648846678,61.0,True,-1.5928527095698042,-2.0180402596513356,0.0033582818752825646
139,-0.011768788,0.00395004484877828,0.006608399569623669,0.00021833088670120127,-1.6361401869158878,-0.01,1.4664851114134678,0.021276185267030234,-0.5954999923706055,-0.01,sell,2055.0,10584483.0,-1.0795981308411216,0.6868730723134484,-0.5626160484172916,28.0,True,-1.2513339609458738,-1.5803199403166615,0.00395004484877828
140,-0.02652254,0.012934959359918062,-0.02990705465356025,-0.01,-0.5544485981308411,-0.01,0.16154185532977938,0.0002609236637322043,1.159500002861023,0.12579818962656675,sell,2030.0,10524724.0,-1.6380934579439252,-0.5645906370674884,1.1016915978034199,63.0,True,-1.5279707276882755,-1.9343268688913025,0.012934959359918062
141,-0.15163818,-0.0033614951985046927,-0.09889742063080231,-0.01,-0.013869158878504673,-0.01,-0.7298596123391252,-0.01,0.590399980545044,0.03425669867663539,sell,2080.0,10639476.0,-0.5656448598130841,1.0903088765083055,0.5549145465434575,351.0,True,-0.9911186035567207,-1.2515468438676953,-0.0033614951985046927
142,0.33909133,0.5673495203865286,0.6386003408304235,0.8698479604036424,1.8171682242990654,0.032481761945959864,-2.001447527490911,-0.01,1.9623498916625977,0.31960496096228785,buy,2110.0,10698202.0,-0.016803738317757007,0.5519632733792529,1.834280190260008,1051.0,True,-0.721062769882961,-0.9075672254302407,0.5673495203865286
143,-0.06732887,-0.008202924970790924,-0.009308092178095778,-0.01,1.9419906542056073,0.03701098759995458,-2.1152885820712424,-0.01,0.14079999923706055,0.001980500194727175,sell,2175.0,10893713.0,1.8104018691588786,1.827512697928119,0.12924886124684945,203.0,True,0.19023686943867538,0.23928429056022218,-0.008202924970790924
144,0.24594352,-0.0002636424380624815,0.024617767697411863,0.003025586093170163,2.0971214953271025,0.04302612395618255,-2.19882122543662,-0.01,0.1676499992609024,0.00280670604023614,buy,2180.0,10907627.0,1.9404392523364487,0.12772504654749028,0.15369979189790778,537.0,True,0.23156128364506612,0.2902592576006782,-0.0002636424380624815
145,0.2857358,-0.0025,0.0,0,2.095766355140187,0.04297174762633038,-2.200176365623536,-0.01,0.0,0,buy,2185.0,10924247.0,2.095766355140187,0.15237044684421275,0.0,470.0,True,0.2843854294369929,0.3552551330013567,-0.0025
146,-0.25386435,-0.0010599681772711688,-0.22177526912890433,-0.01,2.729841121495327,0.07181139201736775,-2.7594190217027634,-0.01,0.7132499814033508,0.04960021215152555,sell,2185.0,10920768.0,2.063252336448598,-0.03184658860239978,0.6531134074087097,970.0,True,0.26791789868037585,0.3345354109886818,-0.0010599681772711688
147,-0.16081929,0.0011775477292724802,0.04163338503056252,0.008629246215454134,2.490485981308411,0.06014080193571436,-2.5214471929159323,-0.01,-0.2395000010728836,-0.01,sell,2210.0,10990432.0,2.7143177570093457,0.6379038543809373,-0.21791682074007646,458.0,True,0.5936484206274815,0.7389826320500285,0.0011775477292724802
148,-0.38154662,-0.008417660468281572,-0.04160652032926089,-0.01,2.52892523364486,0.061952440691428134,-2.721671425066357,-0.01,0.07409999519586563,0.0005489302114561889,sell,2200.0,10963185.0,2.4596728971962616,-0.24791564153256213,0.06758984729346444,913.0,True,0.4610382576681791,0.5744439419224406,-0.008417660468281572
149,0.24778438,-0.01,-0.23655720515068857,-0.01,1.8683644859813084,0.034305607335735955,-1.950251265808668,-0.01,-0.7040999531745911,-0.01,buy,2205.0,10970325.0,2.5264018691588785,0.06512705933540298,-0.6418223708048759,865.0,True,0.5098925444025189,0.6331945633972224,-0.01
150,-0.2640334,0.006787905942487772,-0.3405437034620288,-0.01,2.8166822429906544,0.07627141399502424,-3.865895322641804,-0.01,1.0368000268936157,0.10191937294991849,sell,2175.0,10897705.0,1.8477102803738317,-0.6619676263009527,0.951392976778138,619.0,True,0.17126480844948724,0.2133077893398703,0.006787905942487772
151,0.17302325,-0.01,-0.050178797373031825,-0.01,2.60196261682243,0.06546116371572941,-3.6032879798362814,-0.01,-0.2280000001192093,-0.01,buy,2235.0,11001210.0,2.8150467289719625,0.9497871340800654,-0.20724992978045143,552.0,True,0.6859045924638136,0.8520876074752667,-0.01
152,0.19765453,-0.01,-0.16706859205642433,-0.01,1.6832242990654205,0.02793484065915741,-2.8513819061851757,-0.01,-0.9813999533653259,-0.01,buy,2225.0,10978245.0,2.6004205607476636,-0.2087497647985994,-0.8939498070957607,524.0,True,0.5699424444810398,0.7085581609316727,-0.01
153,0.6030042,0.041601730392157664,0.11986583966753966,0.06931936748450729,2.0633644859813085,0.041681152341759176,-2.948568688243035,-0.01,0.4107999801635742,0.01673406600968863,buy,2190.0,10879700.0,1.6794392523364485,-0.8976389213394309,0.3775839407336599,1304.0,True,0.12302281239089123,0.15351462532034094,0.041601730392157664
154,-0.100455195,-0.006464869633127694,-0.037680154266018284,-0.01,2.3948878504672897,0.05574108696839408,-3.094372292730801,-0.01,0.36959999799728394,0.01356753577914871,sell,2200.0,10919293.0,2.049467289719626,0.36391628445637286,0.33848345309536065,412.0,True,0.3040572970455896,0.37822975867249303,-0.006464869633127694
155,-0.014479304,-7.350513483747861e-05,0.03623717702100926,0.006544158108604203,-0.1604018691588785,-0.01,-2.0697097450538666,-0.01,-2.7322499752044678,-0.01,sell,2210.0,10956062.0,2.3931028037383175,0.3367342555969512,-2.493824879778884,53.0,True,0.45227538311927584,0.5608431465079897,-7.350513483747861e-05
156,-0.24556708,-0.001580018479860422,-0.20902530277224607,-0.01,0.4525981308411215,0.0020463540371814526,-2.650027167488234,-0.01,0.6872499585151672,0.04613321013426386,sell,2135.0,10679703.0,-0.18969158878504672,-2.522430048314805,0.6435104047369108,894.0,True,-0.8788226212673814,-1.0941977463922599,-0.001580018479860422
157,-0.09471143,0.05588724778772205,0.1450184381797619,0.09981207964620342,-0.9517102803738319,-0.01,-1.1903737648607053,-0.01,-1.493399977684021,-0.01,sell,2160.0,10747507.0,0.4439906542056075,0.6348865694111531,-1.3895315443851304,260.0,True,-0.5459377700791441,-0.6777967576469918,0.05588724778772205
158,0.07629309,-0.01,-0.0920039704309894,-0.01,-2.206457943925234,-0.01,-0.05848658354337255,-0.01,-1.3420000076293945,-0.01,buy,2100.0,10598109.0,-0.9522523364485981,-1.3900712044197785,-1.2662636325027419,195.0,True,-1.2663076295744171,-1.5796018509752567,-0.01
159,-0.2759687,-0.0025,0.0,0,-2.2297289719626168,-0.01,-0.08175761158075545,-0.01,0.0,0,sell,2050.0,10461419.0,-2.2297289719626168,-1.2897583899165408,0.0,740.0,True,-1.9450890562344298,-2.437230960761858,-0.0025
160,0.3293456,-0.007256264296525421,-0.1988422688220992,-0.01,-2.790308411214953,-0.01,0.3123168871144024,0.0009749428138983163,-0.5967999696731567,-0.01,buy,2050.0,10461117.0,-2.232551401869159,-0.0028867976705645765,-0.5704935715755785,1040.0,True,-1.9494969358833292,-2.4410651562779533,-0.007256264296525421
161,-0.30251795,-0.0070441418084506695,-0.12999138452531567,-0.01,-2.5265327102803736,-0.01,-0.13989786541163873,-0.01,0.3122999966144562,0.009705721276995538,sell,2030.0,10398431.0,-2.8184018691588784,-0.5992285527444153,0.3003337715084131,902.0,True,-2.2777553288310273,-2.858907459467257,-0.0070441418084506695
162,0.026223525,0.07043678378150424,0.07574988137704519,0.028282566094311457,-0.5071121495327102,-0.01,-2.893746994401445,-0.01,2.1610000133514404,0.3731149608327824,buy,2045.0,10429639.0,-2.5267383177570095,0.3001222011282279,2.071979672546672,79.0,True,-2.1412486667423924,-2.679517869160268,0.07043678378150424
163,0.20496061,0.007277649467815646,0.053922485148551,0.01443300307171691,-0.2531308411214953,-0.01,-3.1170926549639772,-0.01,0.273499995470047,0.007452317498570005,buy,2145.0,10645565.0,-0.5087383177570093,2.070311350181919,0.2569144991364949,574.0,True,-1.1091334719340362,-1.3886875606253053,0.007277649467815646
164,0.17494313,-0.0025,0.0,0,-0.2542336448598131,-0.01,-3.1181954587022953,-0.01,0.0,0,buy,2155.0,10672797.0,-0.2542336448598131,0.2558060563248639,0.0,387.0,True,-0.9809555064460899,-1.224534556600431,-0.0025
165,0.16519484,0.006786392193522775,0.04244850463635419,0.008968914891949842,0.2249065420560748,0.00050570161640906,-3.355045725247028,-0.01,0.5135999917984009,0.026033621722352462,buy,2155.0,10672705.0,-0.25509345794392524,-0.000862004589799656,0.48122758007459215,302.0,True,-0.9642895538342048,-1.2030176290451546,0.006786392193522775
166,-0.044536293,-0.0015993038278747838,0.028316731255140892,0.00400116028687536,-0.39172897196261686,-0.01,-3.017027301318225,-0.01,-0.6543999910354614,-0.01,sell,2170.0,10723525.0,0.21985981308411212,0.47616794430277987,-0.6102470969200893,152.0,True,-0.6929628587514892,-0.8620790133558676,-0.0015993038278747838
167,-0.035517678,0.04942726413644837,-0.0761067485652065,-0.01,1.6691214953271027,0.027475164145235986,-4.297465616844735,-0.01,2.209199905395508,0.38618176090965584,sell,2150.0,10657676.0,-0.3955514018691588,-0.6140611412758398,2.0728721721320857,116.0,True,-1.0389284909788923,-1.2957035392678333,0.04942726413644837
168,0.0036685765,-0.01,-0.00248205816094349,-0.01,0.33929906542056076,0.0011505761370699252,-3.4793166863694154,-0.01,-1.4228999614715576,-0.01,buy,2220.0,10878595.0,1.6691121495327101,2.072862789223467,-1.3079814075255123,6.0,True,0.05371546435485139,0.06702886907308922,-0.01
169,0.3450916,0.0969258249655482,0.17074759024229957,0.13564671395496153,1.395392523364486,0.01928286345031016,-3.855204135346731,-0.01,1.1318999528884888,0.12025197728380865,buy,2175.0,10736117.0,0.33754205607476634,-1.3097095718702645,1.054291789107738,611.0,True,-0.6844298115816266,-0.8577649823478904,0.0969258249655482
170,-0.15986788,-0.005146550077600014,-0.0832812167228808,-0.01,1.819392523364486,0.03256001938326858,-4.147194588807352,-0.01,0.4754999876022339,0.022356332815999913,sell,2205.0,10847125.0,1.375,1.0339678675260338,0.4383650045518974,603.0,True,-0.15300985539502102,-0.19136152184089733,-0.005146550077600014
171,-0.26612386,0.3914312451048137,0.4639020427811702,0.6590520751746896,0.48582242990654206,0.0023574511710168222,-2.6168028684228135,-0.01,-1.3961999416351318,-0.01,sell,2220.0,10891603.0,1.7906822429906544,0.41004413611901774,-1.2819049684422026,843.0,True,0.07521248812884124,0.09380197949366745,0.3914312451048137
172,0.37223938,0.4238271607799137,0.458563344842728,0.6505524171749448,2.0311308411214957,0.040415523247785634,-3.458129302076595,-0.01,1.656499981880188,0.23997140316631205,buy,2160.0,10751681.0,0.483,-1.2846777467008301,1.5406893117457634,986.0,True,-0.6125171851452909,-0.7671703088628741,0.4238271607799137
173,-0.04755512,0.001546314898667237,0.0430972104732007,0.009243858164445395,1.1409532710280375,0.012933379316220184,-2.9163259652488125,-0.01,-0.9467999935150146,-0.01,sell,2210.0,10916762.0,2.0258130841121496,1.5353971160416682,-0.8672901360311784,157.0,True,0.2158876225536651,0.2701278305527313,0.001546314898667237
174,0.47950673,0.4278097694592099,0.4401692596692104,0.6204408706762874,3.2058317757009345,0.09766873815542709,-3.476745789931524,-0.01,2.212100028991699,0.3869683136895835,buy,2180.0,10821814.0,1.1384485981308412,-0.869745076424676,2.0441120130137147,866.0,True,-0.258656556383553,-0.32471023859154385,0.4278097694592099
175,-0.5154655,-0.001679978668972475,-0.6565953656512886,-0.01,3.7722710280373835,0.13263923986235726,-4.580950929003189,-0.01,0.6821500062942505,0.04546680887351684,sell,2235.0,11035418.0,3.1347476635514013,1.9738280476822092,0.6181460457592092,2073.0,True,0.8230753211868593,1.0335321579390508,-0.001679978668972475
176,0.39537996,-0.01,-0.0523749670039559,-0.01,3.623355140186916,0.12303397266377691,-4.4912033323667835,-0.01,-0.15559999644756317,-0.01,buy,2270.0,11103259.0,3.76877570093458,0.6147569580055781,-0.14013903485454138,1163.0,True,1.1632954344378772,1.457011630886945,-0.01
177,0.18360089,-0.0025,0.0,0,3.622373831775701,0.12297161557720382,-4.4921846407779995,-0.01,0.0,0,buy,2265.0,11087594.0,3.622373831775701,-0.14108470314886828,0.0,327.0,True,1.0880477280884064,1.363072749031324,-0.0025
178,-0.26477075,0.031855960240180836,-0.5740286744444667,-0.01,5.245242990654206,0.24052337960492343,-6.210604264715722,-0.01,1.7702999114990234,0.2690397349345389,sell,2265.0,11084211.0,3.5907570093457943,-0.03051157897736876,1.5971366838830479,910.0,True,1.0880548114464796,1.362584629168676,0.031855960240180836
