timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.09244552,0.3815033173600604,0.002273820958778483,2.5850974620711398e-05,6.300579117330463,0.3276478023701074,16.133912450663793,0.925951227101152,19.862699508666992,1.0,buy,5300.0,96766966.0,4.162503767491927,3.272412296886641,2.0526343669801532,20.0,True,1.655629990827215,2.2559897216295997,0.3815033173600604
91,-0.39858347,0.24145595891056362,-0.07281345827386206,-0.01,6.348660925726588,0.33172462709182693,16.015327592393255,0.9230736785050511,1.0859999656677246,0.11125026189533915,sell,5410.0,98689306.0,6.231761033369214,1.9865663660468595,0.11004231806027696,7197.0,True,2.89969756348458,3.9585998987792115,0.24145595891056362
92,-0.85210407,0.25537784998172874,0.09364226283931357,0.04289709727214763,6.242723358449946,0.32275077970693355,16.07605669178328,0.9245583664737607,-0.1606999933719635,-0.01,sell,5420.0,98715560.0,6.2600215285252965,0.026602679727021284,-0.01627909521052203,9253.0,True,2.902806206108068,3.9415021296055013,0.25537784998172874
93,-0.29387322,0.22990066797234932,-0.04303534016683394,-0.01,6.34816792249731,0.3316827945668632,14.681501255830643,0.8841506676585188,1.0214999914169312,0.09908667371813074,sell,5410.0,98695298.0,6.238210979547901,-0.020525639524305996,0.10350037141587029,472.0,True,2.8732607880156853,3.8988100164346573,0.22990066797234932
94,0.20565629,0.2144971961620336,-0.03502241952202573,-0.01,6.295797631862217,0.3272427267517829,14.795797631862218,0.8879887846481345,-0.4594999849796295,-0.01,buy,5500.0,98794746.0,6.345259418729817,0.10076265234033742,-0.046510570511512826,3460.0,True,2.952961880407655,3.985817781472759,0.2144971961620336
95,0.08811736,0.21534495375164486,-0.01193993024380325,-0.01,6.232655543595263,0.3218996215921208,14.899322210261932,0.8913798150065795,-0.5773999691009521,-0.01,buy,5490.0,98747877.0,6.294808396124865,-0.047440781921743086,-0.05847214315301178,1179.0,True,2.9310830834841477,3.955659536261771,0.21534495375164486
96,0.84717506,0.21487300123694386,-0.7351335491971087,-0.01,5.008052744886975,0.22182661750536703,14.841386078220307,0.8894920049477755,-11.295899391174316,-0.01,buy,5480.0,98682073.0,6.22397524219591,-0.06663839466644939,-1.1446780206978424,10363.0,True,2.8960730454926433,3.909009530020964,0.21487300123694386
97,-0.12318711,0.22589471919589274,0.04067226542779806,0.008237053896080093,4.684423035522067,0.1970302136892791,14.851089702188734,0.8898099474329787,-2.8299999237060547,-0.01,sell,5410.0,97534837.0,4.989060279870829,-1.1625576613089594,-0.29016094013670213,1987.0,True,2.15110945977363,2.923338498128336,0.22589471919589274
98,0.322385,0.21499994257562557,-0.10316731558539827,-0.01,3.356893433799785,0.10657003950264377,14.856893433799785,0.8899997703025023,-12.323199272155762,-0.01,buy,5390.0,97250874.0,4.6833950484391815,-0.29114007746791026,-1.2671557070016666,1254.0,True,1.9794287044539824,2.6961900689651026,0.21499994257562557
99,0.93516386,0.2134581679100631,-0.18257372326965648,-0.01,2.005496232508073,0.03942205669299359,14.67216289917474,0.8838326716402525,-12.535599708557129,-0.01,buy,5310.0,96016666.0,3.3548611410118405,-1.2690970777290906,-1.305565015140184,2504.0,True,1.1736887820352535,1.6090888060951118,0.2134581679100631
100,-0.8995819,0.3001377759508065,0.16996451064429055,0.13449287692896428,1.8369386437029063,0.03318047590961537,14.670271977036238,0.8837681991737116,-0.17989999055862427,-0.01,sell,5240.0,94624506.0,1.856303552206674,-1.4499149553890989,-0.01901198828979884,16109.0,True,0.22734130000789166,0.31359592680081977,0.3001377759508065
101,-0.6799744,0.2064016700368418,-0.09048586430842415,-0.01,1.8690355220667385,0.03432982597404122,13.535702188733405,0.8399313250535421,0.4032000005245209,0.01612559182304185,sell,5230.0,94596014.0,1.8256340150699677,-0.030110593126900974,0.04262336043038769,1223.0,True,0.24187594050809857,0.3333913788472809,0.2064016700368418
102,-0.4691885,0.18679004447908024,-0.025676519130073013,-0.01,1.8961517761033369,0.03531525060427998,12.062818442770002,0.7666266827938624,0.27539998292922974,0.007555825204097699,sell,5300.0,94633985.0,1.8665069967707213,0.04014016911959948,0.029101596006973606,270.0,True,0.25561684358995246,0.3506167944668948,0.18679004447908024
103,0.14669171,0.2027267258934254,-0.2940015811901465,-0.01,1.5582658772874058,0.023989491228584514,13.558265877287406,0.8409069035737017,-3.1195998191833496,-0.01,buy,5390.0,94659589.0,1.8940678148546823,0.027055819323258977,-0.32955985050811915,2530.0,True,0.23625639942904153,0.3224993031272412,0.2027267258934254
104,0.41606322,0.20413832467197726,-0.13256192462394312,-0.01,1.3575468245425188,0.01826055207134092,13.690880157875853,0.8465532986879091,-1.8177999258041382,-0.01,buy,5280.0,94342941.0,1.5532195909580195,-0.33451233345202885,-0.19268002255727856,6253.0,True,0.02948183561834154,0.040338602797997586,0.20413832467197726
105,0.33637264,0.20712721379132726,-0.25176267789505646,-0.01,0.31731754574811627,0.0010063974904132023,13.983984212414782,0.8585088551653091,-9.641599655151367,-0.01,buy,5260.0,94158948.0,1.3551646932185146,-0.1950257200483076,-1.0239706586356507,2963.0,True,-0.08961123720895625,-0.12274527769714733,0.20712721379132726
106,-0.44837183,0.25346118601288264,0.11588029242097858,0.06493684905617436,0.12470613562970936,0.00015550411061915348,14.124706135629712,0.8639963063167122,-1.329800009727478,-0.01,sell,5180.0,93148832.0,0.2678493003229279,-1.0727774910994121,-0.1427607809403343,5403.0,True,-0.7799295369257349,-1.0743960882367756,0.25346118601288264
107,0.41700146,0.4581301086208992,0.20398353657714913,0.18783066179271402,0.6114714747039828,0.0037319923854362003,13.944804808037317,0.85695211023752,4.55679988861084,0.874624559905939,buy,5160.0,93012377.0,0.12096555435952637,-0.14649136985421352,0.4899132940124732,4743.0,True,-0.891867004411499,-1.229229062264975,0.4581301086208992
108,0.3710488,0.35502242053168154,0.0783583218331364,0.03023366960266849,1.0562400430570507,0.011094428105751342,13.889573376390382,0.8547359975927706,4.149899959564209,0.8213214624792519,buy,5200.0,93466255.0,0.6095317545748116,0.487975917441611,0.4440019555720939,2441.0,True,-0.5751067067649606,-0.7893448405393345,0.35502242053168154
109,-0.69361657,0.8189871528072455,1.0215369842904487,0.9945801603636962,0.5112561894510226,0.0026104158361081042,15.011256189451021,0.8949562263561113,-4.238999843597412,-0.01,sell,5230.0,93798857.0,0.9675532831001076,0.3558524945714365,-0.4519244834721174,9594.0,True,-0.3641183255115115,-0.4975911891135098,0.8189871528072455
110,-0.3019201,0.2512071738795425,-0.08216283215655515,-0.01,0.6908342303552206,0.004761148963523865,14.19083423035522,0.8665192173290825,1.775999903678894,0.2705157969818123,sell,5130.0,93364185.0,0.4996609257265877,-0.4634086319410054,0.19022283544808963,1279.0,True,-0.6837973042674614,-0.9374155025557701,0.2512071738795425
111,0.5353042,0.7199890967733868,0.4309678327541497,0.6049197477025556,1.2776576964477933,0.016191575952152037,13.944324363114461,0.8569329416940595,5.51099967956543,0.9520267515222581,buy,5190.0,93535844.0,0.6844391819160387,0.18385958170148436,0.5891858954092508,8062.0,True,-0.6023016415333424,-0.822043022723725,0.7199890967733868
112,-0.25343457,0.2139745284460164,0.0,0,1.2517911733046287,0.015547678685169597,13.918457839971296,0.8558981137840656,0.0,0,sell,5240.0,94062914.0,1.2517911733046287,0.5634952093873232,0.0,2793.0,True,-0.2340704677154313,-0.31823169847700666,0.2139745284460164
113,0.86393744,0.7428462931856236,0.4464067755376931,0.6307919771511843,2.1398945102260494,0.04475887661348632,13.973227843559384,0.8580827253004016,8.312999725341797,0.9990028371320834,buy,5240.0,94056666.0,1.2450656620021527,-0.0066423627913547315,0.8838246509822067,8397.0,True,-0.21440374211005864,-0.2912874747815739,0.7428462931856236
114,-0.68360806,0.2564601325981047,-0.47886036850736713,-0.01,2.260158234660926,0.04980034418873602,13.426824901327592,0.8351626863422248,2.1043999195098877,0.3577964067503232,sell,5290.0,94789247.0,2.0336350914962322,0.7788719621424812,0.22200830438077013,11365.0,True,0.3364295416918547,0.45557521734126843,0.2564601325981047
115,0.2861872,0.37765172179192696,0.15133748195586633,0.10820158779047495,2.638502691065662,0.06724897176077271,13.138502691065662,0.8220410778269764,3.5419998168945312,0.7148033310726525,buy,5330.0,94996969.0,2.257232508073197,0.2191408905273823,0.37285400126818785,3594.0,True,0.46563874100766134,0.6278629963841565,0.37765172179192696
116,-0.45168623,0.37384830480114145,0.2515293814786469,0.2711848522438427,2.2869160387513454,0.05095574644414402,13.786916038751345,0.8505495738193435,-2.913599967956543,-0.01,sell,5370.0,95315905.0,2.6005435952637246,0.33573281690703205,-0.3056782600973048,3999.0,True,0.6914240498931749,0.9284814272090434,0.37384830480114145
117,-0.01664767,0.21262966336639966,0.0,0,2.286165769644779,0.05092318377856464,13.786165769644779,0.8505186534655986,0.0,0,sell,5310.0,95023848.0,2.286165769644779,-0.30640951266213123,0.0,80.0,True,0.44520065217352417,0.5991509508817346,0.21262966336639966
118,0.024980696,0.21262693481852402,0.0,0,2.2859009687836385,0.05091169335738566,13.785900968783638,0.8505077392740961,0.0,0,buy,5310.0,95023602.0,2.2859009687836385,-0.00025888238076824673,0.0,327.0,True,0.42124662693879034,0.5665897185476204,0.21262693481852402
119,-0.5802459,0.28625948576513505,0.15572014597479517,0.11418204626334227,2.14278256189451,0.044877019190555645,14.476115895227844,0.8770010320285188,-1.0714999437332153,-0.01,sell,5310.0,94997795.0,2.2581216361679224,-0.027158515839043863,-0.11279209164802194,2960.0,True,0.41231172246668496,0.5544430656515342,0.28625948576513505
120,0.34057075,0.23645240942346837,0.05704800459259793,0.016140694275407652,2.2197653390742733,0.048079333913086386,14.386432005740941,0.8737756321737244,0.7555999755859375,0.05549389876528443,buy,5260.0,94886602.0,2.1384305705059203,-0.11704797990311248,0.07963189576543167,5413.0,True,0.3481819554889732,0.4685102074100181,0.23645240942346837
121,0.69945806,0.8279144555551422,0.5394274894115116,0.7665786481829274,3.3345543595263725,0.10523353504407595,14.334554359526372,0.871880836956667,10.411099433898926,0.999980382708127,buy,5270.0,94956689.0,2.213874058127018,0.07386395815923516,1.0964072262460627,7317.0,True,0.4039243312034114,0.5412866251863676,0.8279144555551422
122,0.39345348,0.3855039241973366,0.07626143856133949,0.02866030845533729,4.372930032292787,0.17405341173825428,14.372930032292787,0.8732845398167457,9.655799865722656,0.999910694466319,buy,5340.0,95996876.0,3.3335586652314313,1.0954330979253077,1.0058410650779928,1220.0,True,1.1736533656070558,1.5697531042437325,0.3855039241973366
123,1.2052953,-0.05,0,0,0,0,0,0,0,0,not_order,5400.0,96962452.0,4.372930032292787,1.0058410650779928,-0.829855251597804,0,False,1.9021969413018611,2.538387572068521,-0.05
124,0.32689145,0.39669484090743723,0.09578863626950573,0.04484086052649694,6.2038557588805165,0.3194665225774468,14.537189092213849,0.8791612983661563,25.06049919128418,1.0,buy,5350.0,96157334.0,3.5062798708288483,-0.8303399753133305,2.606195383911122,614.0,True,1.306495040911727,1.7518686639886227,0.39669484090743723
125,0.33559495,0.21134787685355472,-0.02512311077956486,-0.01,5.097808396124866,0.22885318686602552,14.4311417294582,0.8753915074142189,-10.27199935913086,-0.01,buy,5500.0,98663064.0,6.20351345532831,2.605864675907092,-1.041119095997262,413.0,True,3.137541705222846,4.241991926341066,0.21134787685355472
126,0.34744114,0.2582680287699254,0.0029419456103161323,4.327428351147411e-05,5.28494617868676,0.24369198695602934,14.451612845353427,0.8761260965351425,1.7407000064849854,0.26140360044021915,buy,5440.0,97635643.0,5.097570505920344,-1.0413430906625807,0.17828734942627458,287.0,True,2.4045583728783924,3.267700206837472,0.2582680287699254
127,0.5891139,0.20931242160634983,-0.03241035501784273,-0.01,3.376822389666308,0.10776818199749061,14.210155722999641,0.8672496864253993,-17.7239990234375,-0.01,buy,5450.0,97809468.0,5.284680301399354,0.17803436804323602,-1.812094510114297,317.0,True,2.530705242776459,3.4257712061067904,0.20931242160634983
128,0.08939007,0.36861881112559697,0.0016662542367757993,1.3881919553093702e-05,4.904814854682455,0.21382203026756452,14.404814854682455,0.8744419289594973,14.195199966430664,0.9999999982266052,buy,5350.0,96037053.0,3.376806243272336,-1.8121098460529406,1.4780961677364257,20.0,True,1.1968884918953062,1.6251950083639393,0.36861881112559697
129,0.117170624,0.2104380231205329,-0.0007060620883210245,-0.01,4.331050592034446,0.17103719511953408,14.331050592034446,0.8717520924821316,-5.330100059509277,-0.01,buy,5430.0,97456554.0,4.904794402583423,1.4780763837057767,-0.5469185787135465,23.0,True,2.225723203973095,3.0218164408196935,0.2104380231205329
130,0.8305567,0.37099567667676514,0.015486562845368423,0.001198449429014481,6.2595640473627565,0.32417520844969927,14.592897380696089,0.8811064280774327,17.91699981689453,0.9999999999999886,buy,5400.0,96923431.0,4.330926803013994,-0.5470365800128743,1.8485767388898975,150.0,True,1.848183306745722,2.5180868754365764,0.37099567667676514
131,-0.041374564,0.31844033421167073,-0.014985240518373188,-0.01,6.622131324004306,0.355013719350601,14.622131324004306,0.8821175390467908,3.4351999759674072,0.6927396629998201,sell,5500.0,98708440.0,6.252357373519914,1.841669224441714,0.3480148202119292,741.0,True,3.1498365992129442,4.299921062346524,0.31844033421167073
132,0.4441905,0.21226476700212332,-0.013772457129092475,-0.01,5.867613562970937,0.29127584431259257,14.534280229637606,0.8790590680084933,-7.006799697875977,-0.01,buy,5520.0,99051693.0,6.621843918191604,0.3477443266249573,-0.7073882119309157,341.0,True,3.4224443687697965,4.6551649620957125,0.21226476700212332
133,0.4110981,0.2109892226610257,-0.01073854516545647,-0.01,4.724758880516684,0.200071927547126,14.39142554718335,0.8739568906441029,-10.615799903869629,-0.01,buy,5480.0,98350877.0,5.867467168998924,-0.7075255139758186,-1.0793762418610666,176.0,True,2.89319403819354,3.952014185829039,0.2109892226610257
134,0.49705976,0.21006565493573826,-0.005214077946333884,-0.01,3.9573735199138858,0.14496087577186945,14.290706853247219,0.870262619742953,-7.127999782562256,-0.01,buy,5420.0,97289200.0,4.72465016146394,-1.079478935403901,-0.7326609736743647,127.0,True,2.1117655813345295,2.8988536471151902,0.21006565493573826
135,-0.32055616,0.3571479711606937,-0.6498727898708443,-0.01,5.336727664155005,0.24784030831577908,13.836727664155006,0.8525918965054501,13.31879997253418,0.9999999802288745,sell,5380.0,96525940.0,3.903057050592035,-0.7845269567434001,1.3798156226191634,5712.0,True,1.5575007643114622,2.1472577604101972,0.3571479711606937
136,-0.38436338,0.5781139582870432,0.42764116290615284,0.5992369087128165,4.56935199138859,0.18843417184596867,14.56935199138859,0.8802872522374129,-6.709499835968018,-0.01,sell,5490.0,97815880.0,5.291582346609258,1.3363661622979273,-0.6859336132333523,4653.0,True,2.5275574537845267,3.48212025264644,0.5781139582870432
137,-0.1964175,0.21994977781836902,0.0,0,4.555379978471475,0.18739883965031456,14.555379978471475,0.8797991112734761,0.0,0,sell,5400.0,97131948.0,4.555379978471475,-0.6992034422222649,0.0,1464.0,True,2.025296332898723,2.8013352734070023,0.21994977781836902
138,0.054756865,0.2199192197892309,-0.06754053998987064,-0.01,3.8393379978471476,0.1370557261827261,15.506004664513814,0.9096768791569236,-6.646999835968018,-0.01,buy,5400.0,97131445.0,4.55483853606028,-0.0005178522724572557,-0.6843303937257393,656.0,True,2.022469228401394,2.7952270481600645,0.2199192197892309
139,0.31287333,0.22739871674038825,0.0,0,3.8364111948331536,0.13686184047137506,15.50307786149982,0.909594866961553,0.0,0,buy,5300.0,96464026.0,3.8364111948331536,-0.6871296931699101,0.0,3614.0,True,1.525986519261278,2.1171200348869816,0.22739871674038825
140,0.8558879,0.2192603653832218,-0.3521988253759041,-0.01,2.9129870828848223,0.08135446420019532,15.412987082884822,0.9070414615328872,-8.52750015258789,-0.01,buy,5300.0,96458917.0,3.8309117330462863,-0.005296274903558348,-0.8840571991908224,6794.0,True,1.5233489971082246,2.1119325188848994,0.2192603653832218
141,0.08475876,0.219130834017919,-0.0010126258678702649,-0.01,2.7282787944025833,0.07173223857847089,15.394945461069252,0.906523336071676,-1.7151999473571777,-0.01,buy,5250.0,95606091.0,2.912907427341227,-0.8841339157892474,-0.17940279558129826,97.0,True,0.8743644077040359,1.2173337737593053,0.219130834017919
142,-0.31762272,0.3523050981538637,-0.22806198106557907,-0.01,3.181815931108719,0.09628345682513806,15.18181593110872,0.9002287636029845,4.681999683380127,0.8883193816874503,sell,5240.0,95387707.0,2.677833153928956,-0.22842059299338996,0.490838929590791,5447.0,True,0.7106974174603041,0.9905824464977769,0.3523050981538637
143,0.2425472,0.42251415287510324,0.13045932263503124,0.08157788548383116,4.323117330462863,0.1704678688427297,14.989783997129532,0.8942773626294623,10.614399909973145,0.9999872061829266,buy,5280.0,95854736.0,3.1805554359526376,0.48961130809025527,1.1073422600631857,1563.0,True,1.0540125457733935,1.4645295297830199,0.42251415287510324
144,0.033784304,0.2165897026611239,-0.005011043080429822,-0.01,3.889297093649085,0.14038126448106747,15.055963760315752,0.8963588106444956,-4.0289998054504395,-0.01,buy,5360.0,96916053.0,4.322984930032293,1.1072139408948976,-0.4157164757834288,162.0,True,1.8373066352039045,2.5491653515924675,0.2165897026611239
145,0.032518916,0.21814752286485994,-0.01575082490682722,-0.01,2.427162540365985,0.05720949588412161,15.260495873699316,0.9025900914594398,-13.581999778747559,-0.01,buy,5330.0,96513042.0,3.8891733046286325,-0.41583513517621273,-1.4072792358985016,152.0,True,1.551474365256548,2.1577619445013236,0.21814752286485994
146,-0.4977088,0.4254396784457983,0.28395133186099153,0.3317826568234601,2.0709041980624328,0.041979825231321266,15.570904198062433,0.9114803374068889,-2.7291998863220215,-0.01,sell,5230.0,95096790.0,2.3646824542518834,-1.467420330611898,-0.28699181118521455,6759.0,True,0.4875025717319409,0.6804754989121924,0.4254396784457983
147,0.018864116,0.22276447587210882,-0.009069934758942966,-0.01,1.7677007534983853,0.030764497068597962,15.934367420165051,0.9210579034884353,-2.815199851989746,-0.01,buy,5190.0,94823714.0,2.0707362755651237,-0.2871558545772155,-0.2968877595323887,215.0,True,0.2951053242621582,0.4125204514496873,0.22276447587210882
148,0.84033936,0.44014605899248394,0.20120576572900176,0.18324720043103793,2.116469321851453,0.04380596773386647,15.949802655184786,0.9214454544244995,3.3095998764038086,0.6655758341849085,buy,5150.0,94535240.0,1.7602152852529602,-0.30422136808520284,0.35009166951921844,9510.0,True,0.08601926184363883,0.12043128801911734,0.44014605899248394
149,-0.47517872,0.30624221139024327,0.16564561580980508,0.12819748137244136,1.857649085037675,0.03391996982714751,16.024315751704343,0.9232948902671138,-1.7369999885559082,-0.01,sell,5170.0,94799452.0,2.0446200215285253,0.27948519515050685,-0.18322468783891283,7863.0,True,0.26031006358028613,0.3632715770070925,0.30624221139024327
150,-0.5456285,0.3240863894102693,-0.45047727433044366,-0.01,2.1968998923573735,0.04711751294270328,14.863566559024042,0.8902177157491931,3.552299976348877,0.7168797364864736,sell,5150.0,94585690.0,1.8145209903121635,-0.22548864522972137,0.3755642106115629,4738.0,True,0.09615807125098033,0.13432952275750992,0.3240863894102693
151,0.716226,0.22248806038186866,0.0,0,2.188772874058127,0.04677782181353163,14.855439540724795,0.8899522415274747,0.0,0,buy,5240.0,94933370.0,2.188772874058127,0.36758203064332456,0.0,10148.0,True,0.3545368375785938,0.49374473481982606,0.22248806038186866
152,0.74585956,0.21454052338132093,-0.09478232134253206,-0.01,1.6343627556512377,0.026357821626227462,14.801029422317903,0.8881620935252837,-5.128200054168701,-0.01,buy,5240.0,94931139.0,2.1863713670613563,-0.002350069317037834,-0.5401978796441071,2999.0,True,0.3430885427584617,0.47745322756807923,0.21454052338132093
153,0.70453495,0.36562823006821277,0.023015738355673054,0.002645116558238958,2.209175457481163,0.04763275975837189,14.87584212414783,0.890617765120874,5.345399856567383,0.9425781256870062,buy,5210.0,94417780.0,1.633778256189451,-0.5407698732025116,0.5661476048261249,724.0,True,-0.06484160335316365,-0.0904910195032209,0.36562823006821277
154,0.99634844,0.3750863455637197,0.018959570767871137,0.0017957123942636821,3.379096878363832,0.10790527414320072,15.045763545030498,0.8960400974438288,10.870800018310547,0.9999926251080288,buy,5240.0,94952101.0,2.2089354144241122,0.5659114204972835,1.1448719812950743,300.0,True,0.37743634866773457,0.5253036052240847,0.3750863455637197
155,-0.2894291,0.24031414221477024,-0.054530677093677205,-0.01,3.468573735199139,0.11335449931305808,14.96857373519914,0.893603436088503,1.287500023841858,0.15275522128429653,sell,5300.0,95993561.0,3.3299903121636163,1.0968267042348014,0.13411732897376313,5243.0,True,1.1667034626427895,1.621737676756225,0.24031414221477024
156,0.23686126,0.21670605111319807,-0.0900951736603558,-0.01,2.4042357373519914,0.056164602228346516,15.070902404018659,0.8968242044527923,-9.878399848937988,-0.01,buy,5310.0,96121375.0,3.4675726587728737,0.13314851399251665,-1.0277006545110283,1237.0,True,1.2762461824718405,1.7683768634394699,0.21670605111319807
157,-0.10123358,0.3927745134579806,0.2548854005197869,0.2773518564156394,0.06993433799784715,4.890692032955002e-05,15.569934337997847,0.9114535984343878,-21.56279945373535,-0.01,sell,5240.0,95121249.0,2.391010764262648,-1.0404824109101645,-2.2668751963086606,1428.0,True,0.4851704708950107,0.674923359051985,0.3927745134579806
158,-0.45249128,0.22750666625274651,0.0,0,0.01851130247578041,3.4266773224489455e-06,15.51851130247578,0.9100266650109861,0.0,0,sell,5070.0,92917197.0,0.01851130247578041,-2.317097413218365,0.0,5739.0,True,-1.21909550048798,-1.6915495018505236,0.22750666625274651
159,0.21457222,0.22089557756689893,-0.052540923897402114,-0.01,-0.18544886975242197,-0.01,15.64788446358091,0.9135823102675957,-1.8772000074386597,-0.01,buy,5070.0,92915438.0,0.016617868675995694,-0.0018930833653968276,-0.2020331648224055,2441.0,True,-1.243306337094841,-1.7237293004121286,0.22089557756689893
160,0.045289513,0.22839345958374155,0.0,0,-0.18576210979547902,-0.01,15.647571223537852,0.9135738383349662,0.0,0,buy,5050.0,92727427.0,-0.18576210979547902,-0.20234635282029237,0.0,406.0,True,-1.3961679347061349,-1.937151028418367,0.22839345958374155
161,0.5263443,0.33972726967762346,0.09726785465936755,0.046203724230889254,0.11863939720129171,0.00014074316043488633,15.618639397201292,0.9127884904215017,2.8601999282836914,0.5587194168914299,buy,5050.0,92724192.0,-0.1892443487621098,-0.003488719685924209,0.3084675032811286,4509.0,True,-1.4140860985365902,-1.9605681500630179,0.33972726967762346
162,0.124060795,0.5059371478157422,0.22086967221183684,0.21644738098124394,6.650886975242195,0.35747077417020534,15.317553641908862,0.9042748769079834,60.68819808959961,1.0,buy,5070.0,93009858.0,0.118254036598493,0.30808141202244177,6.524916960952678,501.0,True,-1.189265544008036,-1.6440440196914337,0.5059371478157422
163,0.055324607,0.3774700077495486,0.025582663718047183,0.0032670150688957067,8.908673842841765,0.5478063204651417,15.242007176175099,0.9020391948328447,20.976200103759766,1.0,buy,5480.0,99078534.0,6.650736275565124,6.5247664392735665,2.1171326576148166,181.0,True,3.4189224154869438,5.032541971779843,0.3774700077495486
164,-0.509495,0.8291921356881095,1.055492835871551,0.996190760183125,7.725207750269107,0.4494229383851186,16.391874416935774,0.9319107183129376,-10.289999961853027,-0.01,sell,5620.0,101105718.0,8.832850376749192,2.046037540280925,-1.0177465927298,7633.0,True,4.918820253800148,7.260061898612067,0.8291921356881095
165,-0.020604078,0.36361917513943376,-0.03166319395536088,-0.01,9.351078579117331,0.582898927279582,14.517745245783999,0.8784767006289076,15.117899894714355,0.9999999998813792,sell,5480.0,100075360.0,7.723745963401507,-1.019089741294355,1.5106535714685412,151.0,True,4.163923604509934,6.16816690366572,0.36361917513943376
166,0.38017666,0.21443003357235838,-0.2392170283053741,-0.01,8.62103336921421,0.5244209494168426,14.787700035880878,0.8877201342894335,-6.749399662017822,-0.01,buy,5690.0,101583876.0,9.347552206673843,1.5073800384030593,-0.6644125294057495,4050.0,True,5.284825821587917,7.828659388779478,0.21443003357235838
167,-0.24474849,0.3813782630154133,0.24534902037552786,0.2599079502724252,7.770558665231432,0.4532785397542407,15.437225331898098,0.9077339714078326,-7.646399974822998,-0.01,sell,5630.0,100883489.0,8.593637244348763,-0.6894667023731207,-0.7579436512153143,2753.0,True,4.737769064967902,7.0404494354289655,0.3813782630154133
168,0.15514913,0.3551876884475865,0.05933413961045464,0.01744867814335438,8.19905382131324,0.48943883551123313,15.199053821313242,0.9007499018632318,3.9923999309539795,0.7968733739717728,buy,5540.0,100117681.0,7.769301399354145,-0.7591014224339525,0.3987707226259066,1485.0,True,4.159552332270457,6.2014711649623395,0.3551876884475865
169,-0.43430766,0.35145421175343944,0.2154765732933826,0.2071734187343245,7.852382131324004,0.4602229264196984,15.685715464657338,0.9146006420513789,-2.823499917984009,-0.01,sell,5580.0,100477213.0,8.156311087190527,0.3591093964711388,-0.2810089885753499,4334.0,True,4.447792120051791,6.612544839029489,0.35145421175343944
170,0.03315718,0.2271263538665235,-0.04122163391526357,-0.01,7.199719052744887,0.4045033670652679,16.699719052744886,0.938505415466094,-6.059999942779541,-0.01,buy,5530.0,100194539.0,7.852033369214209,-0.2813314497487107,-0.6048233826396467,413.0,True,4.256707927793623,6.33656041819988,0.2271263538665235
171,0.50235486,0.23081060680685342,-1.4244031995133586,-0.01,4.167463939720129,0.15943211070810703,17.500797273053465,0.9532424272274137,-28.122098922729492,-0.01,buy,5430.0,99583782.0,7.194598493003229,-0.6095711463875292,-2.8239618374807254,6167.0,True,3.8013715238830077,5.674607041408517,0.23081060680685342
172,0.22055142,0.4476607260895926,0.145409047889542,0.10032253853572892,5.6339461786867595,0.2719703440669624,17.300612845353427,0.9498688169451784,13.633999824523926,0.9999999915457378,buy,5200.0,96770536.0,4.166346609257266,-2.825004175880767,1.4088999155693422,1407.0,True,1.6643186849315836,2.459916448336323,0.4476607260895926
173,-0.39102188,0.3683273091725964,-1.519943550886143,-0.01,8.086527448869752,0.4799962530779198,15.086527448869752,0.8973092366903856,23.24839973449707,1.0,sell,5300.0,98087544.0,5.584008611410118,1.3609597036850143,2.370168428317463,5331.0,True,2.624992323877872,3.8780738524651395,0.3683273091725964
174,-0.24086963,0.22324049852891384,-0.019894458607588775,-0.01,8.134671689989235,0.48404144424943596,14.968005023322569,0.8935853202251033,0.6304000020027161,0.03896112315092015,sell,5580.0,100394070.0,8.06681377825619,2.351497352202029,0.06279255338487622,1999.0,True,4.360582149066148,6.470772290677905,0.22324049852891384
175,-0.09128742,0.25311008438871935,-0.017162519621686884,-0.01,8.313996770721205,0.4990381973581155,14.64733010405454,0.882983788244621,1.7186999320983887,0.255760915517094,sell,5590.0,100451833.0,8.128991388589881,0.05753626683329006,0.1710969276190311,575.0,True,4.409190642148606,6.5242893934183135,0.25311008438871935
176,-0.3760506,0.35138458285197455,0.21399467855432874,0.20464650252824113,7.907779332615716,0.46491503934593936,15.907779332615716,0.9203867253401194,-3.5749998092651367,-0.01,sell,5620.0,100603827.0,8.292601722282024,0.15131032999666616,-0.3553542749422445,2154.0,True,4.517993695147688,6.666458101828764,0.35138458285197455
177,0.11544287,0.24773025941561316,0.0335786703390111,0.005621773863006219,8.019556512378902,0.47435692780692995,15.686223179045568,0.9146142433647559,1.0515999794006348,0.10469089504413631,buy,5520.0,100245008.0,7.9063595263724435,-0.3566653582671363,0.10490297930845593,1683.0,True,4.26190938575178,6.298895469984323,0.24773025941561316
178,0.03694524,0.22504777868715722,-0.02834203020245185,-0.01,7.648951560818083,0.4429301259512236,16.31561822748475,0.9301911147486289,-3.439199924468994,-0.01,buy,5540.0,100349796.0,8.019156081808395,0.10453188851059796,-0.34272117503856214,474.0,True,4.331014139461163,6.3831469273637165,0.22504777868715722
