timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.1456635,0.1009937987341663,-0.06581019031041802,-0.01,32.578374749499,0.9999754182193447,7.543986854038202,0.43397519493666525,-11.170099258422852,-0.01,buy,9280.0,67273617.0,34.81686773547094,18.26189880672829,-1.660395337447071,233.0,True,9.124747631994357,33.235157333790674,0.1009937987341663
90,0.12924215,0.25942530871935265,0.04898047996781463,0.011923778644878924,34.76351302605211,0.9999943565691978,7.25319665741387,0.40908826276623067,10.90619945526123,0.9999931722724507,buy,9090.0,66156377.0,32.57790981963928,-1.660740197750925,1.6485425131427616,180.0,True,8.487411600741565,30.996680227010934,0.25942530871935265
91,0.40474486,0.6348546786163177,0.45973715393473036,0.6524307153419717,43.15278557114228,0.9999999918204526,6.839167964539804,0.3735849976445389,41.868797302246094,1.0,buy,9270.0,67246360.0,34.762244488977956,1.6475856892828336,6.2261808668900445,483.0,True,9.170386317272511,33.33438936140176,0.6348546786163177
92,-0.36228123,0.7442254031811353,1.5910215698434067,0.999996814012209,39.062352705410824,0.9999997638205617,9.351211027281526,0.5829092590952394,-20.02560043334961,-0.01,sell,9910.0,71394674.0,43.07549899799599,6.168830550828328,-2.8049151117350855,2370.0,True,11.502786296996826,42.239618527140586,0.7442254031811353
93,0.094968386,0.18507153737185877,-0.2524423851375981,-0.01,33.86130260521042,0.9999895182838868,12.128152673986207,0.7702861494874351,-25.949199676513672,-0.01,buy,9430.0,69391710.0,39.06154308617234,-2.8054809802759237,-3.739524505160631,302.0,True,10.313235395372034,36.98061673189068,0.18507153737185877
94,-0.0020461828,0.19812920454386448,0.0014836482703223242,1.1006000383728676e-05,32.87677354709419,0.9999797796773731,12.656691016145082,0.798490403774537,-4.911499977111816,-0.01,sell,8850.0,66796658.0,33.861038076152305,-3.7397147296125146,-0.735288283434779,9.0,True,8.773546100809286,29.70797142239433,0.19812920454386448
95,0.15520412,0.1999586018331116,-0.12410373331029767,-0.01,31.189535070140277,0.9999404009532957,13.30782943052542,0.8298344073324464,-8.413299560546875,-0.01,buy,8740.0,66304910.0,32.87557114228457,-0.7361865319669137,-1.2688834054672573,484.0,True,8.49322711155951,28.852978205667664,0.1999586018331116
96,-0.20005263,0.330523203149251,-0.4079773330699612,-0.01,33.303767535070136,0.9999847572918034,11.708169185689119,0.7460993567525989,10.689299583435059,0.9999890930740084,sell,8570.0,65449652.0,31.161627254509018,-1.2898863749306047,1.633206544780406,990.0,True,8.039729642860943,27.459514923229786,0.330523203149251
97,0.1715582,0.2706390366782853,0.055117168178088316,0.01507473239472934,33.85173146292585,0.9999894501322153,11.430823622485683,0.7292710889203156,2.741999864578247,0.5285095000757923,buy,8840.0,66517814.0,33.30223246492986,1.63203617950482,0.4122204015904672,611.0,True,8.691905248683192,29.5573074688308,0.2706390366782853
98,0.39520103,0.18824532190109905,-0.7115274080438279,-0.01,29.141599198396793,0.9997949646261611,12.360306213527469,0.7829812876043962,-23.48889923095703,-0.01,buy,8900.0,66790550.0,33.84879759519038,0.4100194874112971,-3.5168029010091995,1159.0,True,8.89505290330534,30.09502179969898,0.18824532190109905
99,0.18563697,0.3718554572591537,0.10172828933109357,0.05042733722732351,31.453517034068135,0.9999494848536093,12.058743994178176,0.7663972059271458,11.540599822998047,0.9999983562731544,buy,8490.0,64441245.0,29.140771543086174,-3.5174212519585484,1.790871669223647,345.0,True,7.500698953283628,24.411683209392695,0.3718554572591537
100,-0.49181548,0.3067963660879727,-0.8646184462985772,-0.01,32.54361723446893,0.9999748554711801,10.535364139558343,0.6704209271505316,5.865299701690674,0.967940895335599,sell,8680.0,65552735.0,31.36820641282565,1.7248114930119678,0.8947452764556657,2987.0,True,8.209192572411467,26.6083140701808,0.3067963660879727
101,-0.027974159,0.2696987395986171,-0.036383974641094996,-0.01,34.22503607214429,0.9999918176481905,8.365338685624344,0.5033098625676178,8.402799606323242,0.9991418263780844,sell,8870.0,66138013.0,32.54110821643287,0.8928353637723887,1.2704947758258174,86.0,True,8.58338675527898,27.68841747922647,0.2696987395986171
102,0.14231955,0.13801525760365524,-0.1375168705990899,-0.01,33.136765531062125,0.9999829686074905,9.340341872190049,0.582061030414621,-5.422499656677246,-0.01,buy,9150.0,66977496.0,34.22343887775551,1.2692897199678497,-0.8096002872367758,614.0,True,9.148066703752182,29.37775751892593,0.13801525760365524
103,-0.11402256,0.1415,-1.0163258645172633,-0.01,43.651458917835676,0.9999999946943771,-2.7034241633197595,-0.01,52.529197692871094,1.0,sell,9000.0,66429158.0,33.12456513026052,-0.8186899074280114,7.907551680844728,412.0,True,8.862875309467308,28.56638203250212,0.1415
104,-0.102733195,0.14148139581580546,-0.1513571576331274,-0.01,45.54058316633267,0.9999999990160511,-5.3535021156480695,-0.01,9.484199523925781,0.9998759721053698,sell,10640.0,71676331.0,43.639941883767534,7.898900359387365,1.3231983093554274,329.0,True,11.80976626122896,38.81942427839497,0.14148139581580546
105,-0.14502537,0.3313223925471432,0.40072076827885006,0.5519657822824096,42.07747094188377,0.9999999795469866,0.8119963889264099,0.006571692710789945,-17.20599937438965,-0.01,sell,10970.0,72617258.0,45.525567134268535,1.3127443702440629,-2.369409211237362,416.0,True,12.432507898550547,40.687349849898446,0.3313223925471432
106,-0.0918813,0.026575298190789083,-0.02220363433645378,-0.01,42.38311422845691,0.9999999842004396,0.15477860259721155,0.00023953546501787049,1.563099980354309,0.21676942883023076,sell,10270.0,70892864.0,42.069867735470936,-2.37463386458354,0.2204876361039667,225.0,True,11.432220895608852,37.259297909795855,0.026575298190789083
107,0.13398004,0.2740159642254954,0.21852350977300916,0.21239818016965695,43.81114829659319,0.9999999953859837,-1.8559768753462862,-0.01,7.134999752044678,0.9938470408246749,buy,10340.0,71048263.0,42.38128857715431,0.2192025984448872,1.004246930005875,621.0,True,11.555408720253135,37.48642437797227,0.2740159642254954
108,0.17388907,0.6680342177040914,0.6358621136035141,0.867557029506819,48.55548897795591,0.9999999999423341,-6.327592177477378,-0.01,23.684499740600586,1.0,buy,10590.0,71760737.0,43.80909218436874,1.002802841217948,3.300484497532404,681.0,True,12.028047059943109,38.846535129956955,0.6680342177040914
109,0.26936877,0.7475,3.1418376096161786,1.0,73.33883366733467,1.0,-20.60889673156491,-0.01,123.68199920654297,1.0,buy,11260.0,74127878.0,48.552861723446895,3.2986575932184197,16.68495083590549,820.0,True,13.469602443755607,43.45557401533555,0.7475
110,0.23237291,0.7403150591885369,0.9407382604647552,0.9880250986475614,92.16074549098197,1.0,-28.88464653102629,-0.01,93.92959594726562,1.0,buy,14100.0,86495252.0,73.33717835671342,16.68383654527383,10.859509375150441,413.0,True,19.050867378522064,67.49761178294354,0.7403150591885369
111,-0.19311789,0.5948841727040146,1.1213682317538414,0.9981402878400243,83.08973346693386,1.0,-21.86212347942103,-0.01,-45.02159881591797,-0.01,sell,16070.0,95863937.0,92.1120981963928,10.831444250835872,-4.696406324309422,920.0,True,23.514883263315355,85.83825592274127,0.5948841727040146
112,0.18188936,-0.01,-0.36342635362302467,-0.01,76.25350501002004,1.0,-17.694225388879545,-0.01,-34.104000091552734,-0.01,buy,14900.0,91360899.0,83.08797394789579,-4.6973222057425,-3.732887961183482,415.0,True,20.997937211105523,70.87735232656243,-0.01
113,-0.038704783,0.032325081877179127,0.11176041893227406,0.06054180312863189,71.31724048096191,1.0,-14.377395007346195,-0.01,-24.5939998626709,-0.01,sell,14100.0,87946703.0,76.24589779559118,-3.737042911541402,-2.796466400792762,164.0,True,19.154824288845195,62.74093012020045,0.032325081877179127
114,0.20380509,0.19834355585689112,0.13307661982441776,0.0847398468353382,73.59705611222445,1.0,-15.536368922163447,-0.01,11.38499927520752,0.9999976517045881,buy,13500.0,85486431.0,71.31549298597194,-2.7974579103892045,1.3317903048262711,455.0,True,17.869075362407248,58.17325514320861,0.19834355585689112
115,-0.13883226,0.1415,-0.38628321369347374,-0.01,77.73411422845692,1.0,-18.68954464362011,-0.01,20.78660011291504,1.0,sell,13750.0,86610663.0,73.5684629258517,1.3150999367373284,2.4000047199731056,632.0,True,18.551892454622923,60.146404307064685,0.1415
116,0.14102662,-0.01,-0.3739933114801337,-0.01,68.97264729458918,1.0,-13.283198647639153,-0.01,-43.713199615478516,-0.01,buy,14280.0,88688671.0,77.73280761523046,2.3992519258281164,-4.928836964982822,322.0,True,19.722069411795232,63.732958536082265,-0.01
117,0.04085096,0.08779708054404953,0.007140379393847152,0.0002548925988007378,69.57973947895792,1.0,-13.638967536172757,-0.01,3.0309998989105225,0.6009609665651272,buy,13250.0,84317190.0,68.9723246492986,-4.929018498879073,0.3594759265577992,86.0,True,17.284039824911325,52.55787744602848,0.08779708054404953
118,-0.18241951,0.44947312862605043,0.530984146887846,0.7557885477100841,65.50033266533066,1.0,-9.877934184738109,-0.01,-20.183698654174805,-0.01,sell,13320.0,84603034.0,69.54515831663328,0.33901034889801235,-2.38569221997405,789.0,True,17.517969709524227,53.04539090559477,0.44947312862605043
119,0.11760506,-0.01,-0.1880025226726485,-0.01,61.994669338677355,1.0,-7.193776328447825,-0.01,-17.48699951171875,-0.01,buy,12750.0,82584040.0,65.49907815631263,-2.3864321461568387,-2.1174793579970173,345.0,True,16.462382426344348,49.920847566501116,-0.01
120,-0.36424303,0.1415,-1.399512747560801,-0.01,65.89892184368738,1.0,-14.29365037089309,-0.01,19.76799964904785,1.0,sell,12300.0,80806762.0,61.937398797595186,-2.1520841072924015,2.4463299247159536,1415.0,True,15.52387392760547,47.22639984395547,0.1415
121,0.029140849,0.2114891936354985,0.15018344330902522,0.10664865605916418,71.64426052104209,1.0,-23.8165372781326,-0.01,28.67129898071289,1.0,buy,13100.0,82783354.0,65.89850501002003,2.446072520515053,3.463416087248652,112.0,True,16.642998436924582,50.48140415645812,0.2114891936354985
122,-0.07066292,0.5412321032287329,0.6370618464194138,0.8685644919593004,57.20087775551102,0.9999999999999938,3.0055545092936953,0.08637363221261063,-72.02999877929688,-0.01,sell,14210.0,85646236.0,71.63574348697395,3.458282204898342,-8.410174616430313,182.0,True,18.20961262905256,55.15152064668784,0.5412321032287329
123,0.25058645,0.7475,3.272321565968542,1.0,73.07087374749499,1.0,-11.798452249753979,-0.01,79.2095947265625,1.0,buy,11210.0,78441406.0,57.19720641282565,-8.412313647969306,10.097932206875537,1151.0,True,14.045615513295061,35.50550634457117,0.7475
124,-0.079885095,0.141390665684704,-0.0851279769738853,-0.01,74.76164529058116,1.0,-13.68402183459078,-0.01,8.49940013885498,0.9992711045646933,sell,13440.0,86356121.0,73.05835871743487,10.089970850344015,0.9842267000390164,283.0,True,17.857909059026714,46.118535064638436,0.141390665684704
125,0.15988539,-0.01,-0.8384524706509797,-0.01,63.598917835671344,1.0,-4.489115176708296,-0.01,-55.69239807128906,-0.01,buy,13700.0,87205100.0,74.75971943887775,0.9831138663581241,-6.386369604530011,494.0,True,18.286637442731365,47.040767832685326,-0.01
126,-0.0065620467,-0.003782377895566077,0.008517855366421356,0.0003627035073898721,61.42499398797595,1.0,-2.6740431509511495,-0.01,-10.843099594116211,-0.01,sell,12220.0,81635380.0,63.59795591182365,-6.386920031053229,-1.3282329303789606,24.0,True,15.264411285556022,37.00464946923152,-0.003782377895566077
127,-0.039529435,0.09129173437039831,0.15863255726719094,0.11822771900670659,55.15661523046093,0.9999999999999387,3.024565711891462,0.08742041186549743,-31.250398635864258,-0.01,sell,11930.0,80548191.0,61.41922044088176,-1.3317620374891377,-3.879714691544097,147.0,True,14.770070844402039,35.964520538357725,0.09129173437039831
128,0.083268255,0.16740401927492501,0.058488391341821266,0.01695900880600043,56.398210420841686,0.9999999999999847,2.0653355927811674,0.04175913819890087,6.199999809265137,0.9785921962773304,buy,11060.0,77422707.0,55.155725450901805,-3.8802659143518192,0.8007986597523643,283.0,True,13.145422279012807,31.798663185222132,0.16740401927492501
129,0.40476018,0.747499909434315,1.7723636660471644,0.9999998490571915,67.78563126252504,1.0,-1.815469150129701,-0.01,56.84309768676758,1.0,buy,11220.0,78040722.0,56.394232464929864,0.7982348124304153,7.283771669872557,1246.0,True,13.536566144033308,32.6199049137898,0.747499909434315
130,-0.13833107,0.04931743199204199,-0.04223613872818016,-0.01,68.19909619238477,1.0,-2.0897621294859334,-0.01,2.2065000534057617,0.3854495466136133,sell,12330.0,83710697.0,67.75690781563127,7.265405617339112,0.263588774084631,708.0,True,16.35859377203297,39.73896544115148,0.04931743199204199
131,-0.036885574,0.05865271469226462,0.13689475364040282,0.08944490220874923,62.14397795591182,1.0,1.6212819449076932,0.02594309346806034,-30.182098388671875,-0.01,sell,12380.0,83928057.0,68.19249899799598,0.2596561822917327,-3.596189531708091,162.0,True,16.515561238559645,39.968444428942725,0.05865271469226462
132,0.009113658,0.14882938478990113,0.02106228611208083,0.0022156413165018707,68.22656913827655,1.0,-2.06228918359416,-0.01,30.35249900817871,1.0,buy,11670.0,80909806.0,62.1438997995992,-3.5962360000780196,3.751401900531068,24.0,True,14.944576260377687,36.05677476770006,0.14882938478990113
133,-0.0820624,0.12518271038613407,-0.0499851716050943,-0.01,69.15620040080161,1.0,-2.783276903187385,-0.01,4.710000038146973,0.8912180692408939,sell,12380.0,83937944.0,68.2123126252505,3.7426093939713563,0.5611288263148309,350.0,True,16.518071093243993,39.81185038319329,0.12518271038613407
134,0.10542263,-0.007214421316976964,-0.20831866529615173,-0.01,64.1620120240481,1.0,0.33807804880738956,0.0011423147320921423,-24.915699005126953,-0.01,buy,12500.0,84408416.0,69.15514228456914,0.5604997901783251,-2.95180518492374,298.0,True,16.807515161216493,40.359257328655815,-0.007214421316976964
135,0.42455488,0.0020500671249759138,-0.7423564771594284,-0.01,58.36969939879759,0.9999999999999984,1.9735508430891997,0.038200268499903656,-28.884599685668945,-0.01,buy,11910.0,81914944.0,64.15820440881762,-2.954056145301909,-3.5261746623424415,1126.0,True,15.506104069247385,37.30805831370291,0.0020500671249759138
136,-0.12270886,0.42048023332566536,0.4477577681945428,0.6330152903567061,53.26656713426854,0.9999999999995239,4.298203998092475,0.16868423644656672,-25.342199325561523,-0.01,sell,11370.0,79014233.0,58.34515631262525,-3.541125536263566,-3.207290514355812,656.0,True,14.004948640317389,33.62919080796554,0.42048023332566536
137,0.028262746,0.17397516598023793,0.02590213873569991,0.00334898355806057,56.127486973947896,0.9999999999999791,3.032576382476094,0.08786310422457033,14.276999473571777,0.9999999985950602,buy,10830.0,76479912.0,53.26635671342685,-3.2074234018066092,1.866769930383811,66.0,True,12.681941184322334,30.47297237404632,0.17397516598023793
138,-0.07317199,0.18987456945557232,0.21864815858286768,0.2126127445846724,51.783296593186364,0.9999999999977387,5.428413512030929,0.2552276908190756,-21.61389923095703,-0.01,sell,11130.0,77901257.0,56.11474348697395,1.8584553287665915,-2.774527758903813,348.0,True,13.489501279845838,32.313719673009295,0.18987456945557232
139,-0.06737296,0.3198014839987608,0.2663965184379564,0.2987112219305116,46.16664729458918,0.9999999994458542,9.165271778770752,0.5682990033618154,-27.97519874572754,-0.01,sell,10640.0,75734677.0,51.7728997995992,-2.7811874717246217,-3.6938429142570977,297.0,True,12.37102253658566,29.72376258588639,0.3198014839987608
140,0.33429515,0.1462038808561811,-0.26458311612055296,-0.01,44.29290781563126,0.9999999969818351,9.767460772990269,0.6148155234247245,-9.334799766540527,-0.01,buy,9960.0,72935641.0,46.163609218436875,-3.695844639305717,-1.2798680963124736,1072.0,True,10.876632005310665,26.062846477118264,0.1462038808561811
141,0.64101547,0.8960821789638401,1.103690203212941,0.9977360864937883,51.8052625250501,0.9999999999977897,9.439375317347206,0.5897621082702689,37.50600051879883,1.0,buy,9780.0,72000226.0,44.28903006012024,-1.2825211202298201,5.20915031572262,1394.0,True,10.448010482353803,25.11880329287762,0.8960821789638401
142,0.08376382,0.1412303565470086,-0.012083226767989341,-0.01,49.80879158316633,0.9999999999831919,9.50617810311131,0.5949214261880345,-9.96150016784668,-0.01,buy,10350.0,75750739.0,51.80508817635271,5.2090294827685675,-1.3150393159860791,61.0,True,12.375868725210223,29.81750714477357,0.1412303565470086
143,0.2827508,0.3090579782032672,0.059691170882421485,0.017657427281175364,52.95862725450902,0.9999999999993398,9.492327392060595,0.5938540873493461,15.720499992370605,0.999999999981503,buy,10200.0,74754307.0,49.80823046092184,-1.3154089493437153,2.1029530780079333,194.0,True,11.88562875659848,28.73404008746871,0.3090579782032672
144,-0.21234395,0.26879322215890605,-0.7215302785871733,-0.01,57.008873747494995,0.9999999999999923,8.31561377500531,0.49917288863562426,20.459199905395508,1.0,sell,10430.0,76301508.0,52.90883366733466,2.0697148593725845,2.6813624705818393,1451.0,True,12.740710140444511,30.716221550790596,0.26879322215890605
145,0.44054237,0.8437893110690914,0.99440997145651,0.9928757865838903,68.8175751503006,1.0,7.056914902707753,0.39225535647502874,58.9379997253418,1.0,buy,10810.0,78346170.0,57.006352705410826,2.679713748252525,7.522767226528113,820.0,True,13.876014619288155,33.38064006024241,0.8437893110690914
146,0.06709655,0.24136321817007167,0.025834151665850236,0.0033314553085335152,73.08814428857715,1.0,6.650730258315818,0.3574573799398063,21.311199188232422,1.0,buy,11760.0,84239864.0,68.8173627254509,7.522631929550609,2.529823647388605,64.0,True,16.85175006751472,40.88204830361637,0.24136321817007167
147,0.17086402,0.08492491229903124,-0.027420110113629326,-0.01,71.03040080160321,1.0,6.793812080832907,0.36969964919612497,-10.265600204467773,-0.01,buy,12100.0,86370730.0,73.08763527054109,2.5295221274336344,-1.1885507972434644,148.0,True,18.019314559958804,43.61074961180417,0.08492491229903124
148,-0.19478527,0.295722404360742,0.27772986899740393,0.3200047054848413,69.01393186372745,1.0,7.390823197977788,0.4208783242793488,-9.817299842834473,-0.01,sell,11940.0,85319684.0,70.98133066132264,-1.2169006792000021,-1.150651237761265,1249.0,True,17.51769302899575,42.53032202740383,0.295722404360742
149,0.66529083,0.1031685956999549,-0.5707772660700545,-0.01,64.31720240480962,1.0,7.645950685414846,0.44267438279981963,-23.414400100708008,-0.01,buy,11750.0,84335724.0,69.00946693386774,-1.153262592955689,-2.776332364206656,1337.0,True,17.05743934070297,41.53112216751373,0.1031685956999549
150,-0.21613333,0.6720777720101787,0.6675032068655087,0.8922350331192325,60.27935470941884,0.9999999999999999,8.972614681908532,0.5529470085545567,-19.886098861694336,-0.01,sell,11390.0,81968006.0,64.26454108216433,-2.8074911647168643,-2.4260782920594655,1405.0,True,15.847345454202104,38.6880911940399,0.6720777720101787
151,0.22619057,0.1322380385129937,-0.018421751757251803,-0.01,59.94174749498998,0.9999999999999998,9.047662213009247,0.5589521540519748,-1.6769999265670776,-0.01,buy,11000.0,79978632.0,60.27781963927856,-2.4270128030197538,-0.20968100579664828,491.0,True,14.81573515226042,36.308408360762805,0.1322380385129937
152,0.21048136,0.29583380953611504,0.06210395478065234,0.019099749463511673,61.60829859719439,1.0,8.788491169408978,0.5380856387524917,8.321599960327148,0.9990170011325673,buy,10970.0,79810381.0,59.94064328657315,-0.2103699398109235,1.0426713788022137,354.0,True,14.764721804183393,36.06498837550534,0.29583380953611504
153,-0.3138965,0.1884223364818177,-1.7791134435211315,-0.01,67.83436673346694,1.0,4.423087503755802,0.17768934592727081,31.40829849243164,1.0,sell,11110.0,80608517.0,61.54011422845691,1.0000403330990237,3.896402163061752,1865.0,True,15.241738486087412,37.11238002406885,0.1884223364818177
154,-0.25311214,0.15181171946694585,-0.4186670536401236,-0.01,69.8701382765531,1.0,1.7821052641734667,0.03125997169094086,10.3597993850708,0.9999781769614043,sell,11880.0,83729219.0,67.7940260521042,3.871429615805982,1.237298057205096,1032.0,True,16.94965871733668,41.25102877647896,0.15181171946694585
155,-0.25540414,0.707816642867425,0.7522158950610347,0.940936595757082,66.11023847695391,1.0,9.301435175715945,0.5790187416527028,-18.605798721313477,-0.01,sell,12220.0,84749589.0,69.83885571142284,1.2186546252151236,-2.195385277915625,778.0,True,17.54933390420397,42.57976647109065,0.707816642867425
156,-0.09151863,0.1373340192371995,-0.004992305394651057,-0.01,66.18512024048097,1.0,9.101213775556623,0.563217937842449,0.4123999774456024,0.01686356517724852,sell,11400.0,82885135.0,66.1024749498998,-2.1999563915289313,0.04975560454839097,207.0,True,16.58489395890654,40.40585011164786,0.1373340192371995
157,-0.008482143,0.17918257631094045,0.004712850802041313,0.00011104864705402395,65.24189779559119,1.0,11.32167771306024,0.7224637884908321,-4.703499794006348,-0.01,sell,11420.0,82926057.0,66.18448296593186,0.04937194106036022,-0.5671920467652285,17.0,True,16.670041499878216,40.48562100965355,0.17918257631094045
158,-0.021149613,0.18650709386014266,0.00260629886611477,3.396339212846655e-05,65.03971543086172,1.0,11.80725325754672,0.7519468632994624,-1.000999927520752,-0.01,sell,11190.0,82454918.0,65.24031663326653,-0.5681434968022174,-0.12139967200015893,43.0,True,16.47419518175281,39.991931132802996,0.18650709386014266
159,0.14293095,0.226093825482332,0.056101708406569695,0.015613828720048795,65.37058116232465,1.0,11.31280949795051,0.7219061374955353,1.6631999015808105,0.24165995917612593,buy,11140.0,82353600.0,65.0372745490982,-0.12287684283428674,0.20195838433292534,770.0,True,16.460761139883267,39.810472129472394,0.226093825482332
160,-0.018569611,0.22013603174690394,-0.004941265395859429,-0.01,65.80493587174348,1.0,10.646751552623805,0.6781060663271856,2.176800012588501,0.3773967677673836,sell,11200.0,82518983.0,65.36870340681362,0.20082060772085253,0.26379384728965943,51.0,True,16.614788551980837,40.05828599927871,0.22013603174690394
161,-0.34733933,0.41925253932733336,0.29684820531937306,0.3563462063995042,64.84449098196393,1.0,13.262647790767232,0.8277792619505233,-4.617599964141846,-0.01,sell,11280.0,82719161.0,65.7698617234469,0.24258418211479896,-0.5582261647939103,945.0,True,16.756564761291635,40.275388255434265,0.41925253932733336
162,-0.011704184,0.1415,-0.03840119345523085,-0.01,70.40384769539078,1.0,-2.911145427030135,-0.01,27.74479866027832,1.0,sell,11020.0,82257040.0,64.84376753507014,-0.5586625812125924,3.37293926452982,20.0,True,16.557109430220873,39.78379203567611,0.1415
163,-0.12796488,0.008862238283140948,0.06583338842859665,0.021437063805234913,69.62702805611222,1.0,-0.24917552022890277,-0.01,-3.8299999237060547,-0.01,sell,12600.0,85026887.0,70.3945631262525,3.3673069198697156,-0.45044575135392173,224.0,True,18.09196838489943,43.426139885500874,0.008862238283140948
164,-0.16667956,0.022893615845183575,-0.036140400330494676,-0.01,69.9237615230461,1.0,-1.603061035413333,-0.01,1.5324000120162964,0.20929077230122384,sell,12350.0,84638717.0,69.61666733466933,-0.4565261809479159,0.18105189378047873,255.0,True,17.955572558188656,43.06034954093245,0.022893615845183575
165,0.37584782,-0.00040063119851920697,-1.150248562034733,-0.01,66.75920440881764,1.0,1.697306196988194,0.028397475205923173,-15.754399299621582,-0.01,buy,12470.0,84788283.0,69.91639879759519,0.1767110907411321,-1.8580869245813127,2075.0,True,18.07571517129177,43.218120454197,-0.00040063119851920697
166,0.003940113,0.01159550190390949,-0.0026920710518594237,-0.01,65.67987975951904,1.0,2.818806857180661,0.07638200761563796,-5.3856000900268555,-0.01,buy,12000.0,83212820.0,66.75915831663328,-1.8581140509709344,-0.6472079662725047,14.0,True,17.246326448695363,41.39923086331633,0.01159550190390949
167,0.025775343,0.0545881891551919,-0.04162651706779252,-0.01,63.11477354709418,1.0,5.3431091729538736,0.2483527566207676,-12.798299789428711,-0.01,buy,11840.0,82674104.0,65.67956713426854,-0.6473954373857297,-1.5480445968909442,93.0,True,17.017853260646657,40.86311789164671,0.0545881891551919
168,-0.0073591396,0.09982515882703019,-0.001846340374398514,-0.01,63.52674148296593,1.0,4.92976761776648,0.21574894576373183,2.0604000091552734,0.34591948257398153,sell,11470.0,81393804.0,63.11383567134269,-1.5486106749944335,0.2531396615889829,25.0,True,16.362321375533597,39.429752822864735,0.09982515882703019
169,0.31145212,0.08433783753312407,-0.5559343481929915,-0.01,59.86129859719439,0.9999999999999998,6.76638800572259,0.3673513501324963,-18.27199935913086,-0.01,buy,11530.0,81597988.0,63.52302204408817,0.25085938973929756,-2.239270899669732,1134.0,True,16.536092830650563,39.731221466614265,0.08433783753312407
170,0.12371652,0.24908178617340393,0.09658609239515092,0.04557323636132049,62.21170140280561,1.0,5.815552847097216,0.2869520067868736,11.733599662780762,0.9999989510659549,buy,11130.0,79770279.0,59.860278557114235,-2.239894689560238,1.470923776009358,321.0,True,15.53701696752812,37.46235603777491,0.24908178617340393
171,0.38154417,0.7346833934844571,0.6826515996320248,0.9027106773701227,69.68461523046092,1.0,4.347613854945109,0.17222794824953414,37.303497314453125,1.0,buy,11370.0,80942271.0,62.20895991983968,1.4692088515824295,4.608657446737564,850.0,True,16.23962744707718,39.05357402402683,0.7346833934844571
172,-0.027354792,0.045214627868604466,0.012884653769015042,0.0008297270996806549,68.89524849699399,1.0,4.521108194380503,0.1848671664351843,-3.908099889755249,-0.01,sell,12020.0,84669541.0,69.67843887775551,4.604849794738277,-0.46157330650936207,156.0,True,18.277875403863472,44.00389926382124,0.045214627868604466
173,0.28969538,0.05082554600029838,-0.18660813538445975,-0.01,64.43897795591182,1.0,5.154246181496411,0.2333021840011935,-22.229598999023438,-0.01,buy,11950.0,84278010.0,68.89380761523046,-0.4624224902790013,-2.637651268699866,425.0,True,18.121147357752264,43.58918308597128,0.05082554600029838
174,0.18026596,0.05265500615635791,-0.01654704709633803,-0.01,63.56832665330662,1.0,5.24645595179355,0.24062002462543164,-4.341399669647217,-0.01,buy,11580.0,82054731.0,64.43833867735471,-2.638029777874442,-0.5290810105757339,194.0,True,16.901615815281723,40.75521652312662,0.05265500615635791
175,-0.009971025,0.19813406701465888,-0.01566977857176588,-0.01,66.15039879759519,1.0,4.939944877375098,0.21653630398604784,12.896100044250488,0.9999999401209795,sell,11510.0,81619441.0,63.56601402805612,-0.530487388959937,1.5800255235759335,61.0,True,16.757994568119436,40.389860543702056,0.19813406701465888
176,0.02707871,0.04853640785998834,-0.0021037672762326265,-0.01,65.28535470941884,1.0,5.0377618621010996,0.22414563143995336,-4.316199779510498,-0.01,buy,11720.0,82909008.0,66.15031663326654,1.5799752904458144,-0.5205899942742048,25.0,True,17.51343082714949,42.10532791077657,0.04853640785998834
177,0.21558066,0.054501880222422784,-0.07128217969498074,-0.01,61.45985571142285,1.0,5.338810319400842,0.24800752088969114,-19.086000442504883,-0.01,buy,11650.0,82477060.0,65.2846893787575,-0.520990433271135,-2.314088305281493,196.0,True,17.324018135577216,41.630683342193095,0.054501880222422784
178,0.2726485,0.054610206881323765,-0.0024826862464061294,-0.01,61.3276993987976,1.0,5.344205588618777,0.24844082752529506,-0.6561999917030334,-0.01,buy,11350.0,80568146.0,61.45921042084168,-2.314478716869879,-0.08145154537874062,200.0,True,16.276969784445924,39.2372033206035,0.054610206881323765
179,0.322967,0.054910271700546194,-0.01289079558472378,-0.01,60.517322645290584,0.9999999999999999,5.359138326170907,0.24964108680218478,-4.040999889373779,-0.01,buy,11340.0,80502240.0,61.32713426853707,-0.08180155963871875,-0.5019686408726018,173.0,True,16.29816979448058,39.1504769074789,0.054910271700546194
180,0.24319048,0.0551679506301977,-0.017580816981825453,-0.01,58.32930661322645,0.9999999999999983,5.371947603597839,0.2506718025207908,-10.916799545288086,-0.01,buy,11280.0,80098004.0,60.51704208416834,-0.5021425490768953,-1.362930342184307,88.0,True,16.108105647725868,38.673872307083414,0.0551679506301977
