timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
183,0.030584812,0.14027234793361554,-0.02135220626245582,-0.01,11.364922252010725,0.7251733044413959,9.45652530544584,0.5910893917344622,-12.299999237060547,-0.01,buy,273000.0,84308232.0,13.013715817694372,1.705645842102528,-1.458932266543082,3.0,True,5.393496052170592,8.347318255276868,0.14027234793361554
184,0.09011772,0.1411783299838665,-0.0054171099720242005,-0.01,11.221033512064343,0.7160950928271437,9.503476260155946,0.5947133199354661,-1.0699999332427979,-0.01,buy,267000.0,83077891.0,11.364465147453084,-1.4593367347568147,-0.12879479571767175,9.0,True,4.5696518837563245,7.097599156223318,0.1411783299838665
185,0.47867256,0.14145248726991438,-0.02772385114498402,-0.01,11.044438337801608,0.7047096537138376,9.5177207805497,0.5958099490796576,-1.2999999523162842,-0.01,buy,266500.0,82969151.0,11.21870107238606,-0.13088921576018342,-0.15668474177830263,46.0,True,4.549262563835079,7.063713683306326,0.14145248726991438
186,0.5133883,0.14129642223493247,-0.1255608733579634,-0.01,9.509609919571044,0.5951856889397299,9.509609919571044,0.5951856889397299,-11.4399995803833,-0.01,buy,266000.0,82838169.0,11.043121983914208,-0.15786831421235104,-1.3810058983800089,26.0,True,4.4924510382570375,6.974626382919958,0.14129642223493247
187,-0.07346883,0.16646038414629744,-0.012839773854817688,-0.01,9.675108579088471,0.6078368238712114,9.484268884431982,0.5932325215115124,1.3249999284744263,0.16101502512279564,sell,262000.0,81685135.0,9.4975,-1.3919114991544537,0.16220331887803086,21.0,True,3.7136947733925694,5.785319453646647,0.16646038414629744
188,-0.06793223,0.16283786018631918,-0.01099065810079411,-0.01,9.830265415549597,0.6195274253454642,9.44858602623662,0.5904751848843184,1.2350000143051147,0.14146042643493062,sell,262500.0,81809878.0,9.66471581769437,0.15271199588517545,0.15095976551878001,18.0,True,3.812441104109852,5.923444637792239,0.16283786018631918
189,-0.4024558,0.3037565082117294,0.24147114938936548,0.25288905186911004,9.376174262734585,0.5848545914412667,9.757853652047562,0.6140923083610536,-2.9600000381469727,-0.01,sell,263000.0,81890626.0,9.77295710455764,0.09870201737741255,-0.3614577326591691,99.0,True,3.8701463825753555,5.997260870584847,0.3037565082117294
190,-0.09725873,0.2748069980705698,-0.09430254671760252,-0.01,10.356068364611259,0.6578416097432049,8.638511112702862,0.5258534095010607,7.369999885559082,0.9956243046353642,sell,261000.0,81588627.0,9.368132707774798,-0.3687833574504608,0.9033121736440056,14.0,True,3.6903889719507688,5.7242469147448825,0.2748069980705698
191,0.17316133,0.2695213736906864,0.09110851063581593,0.040654313586079405,10.904144772117963,0.6954754990298735,8.232389046927123,0.49222776802380896,4.099999904632568,0.8138122902205769,buy,266500.0,82324492.0,10.354546916890081,0.9019210483833733,0.4980291891749542,30.0,True,4.185965197051233,6.4789738691495105,0.2695213736906864
192,-0.58445835,0.698887252818479,0.6886969552456156,0.9066610213545221,10.292938337801608,0.6533521293480132,9.911258948488632,0.6255625600230628,-4.139999866485596,-0.01,sell,269000.0,82692532.0,10.847898123324397,0.4470601531315857,-0.5006498047489948,95.0,True,4.453046246147698,6.875115105689075,0.698887252818479
193,0.18690488,0.7256782851631374,0.5469510291056481,0.7759256003991786,11.818836461126006,0.7526247718926882,7.620363178683258,0.4404930613290041,11.399999618530273,0.9999977306091948,buy,263000.0,82276852.0,10.290686327077749,-0.5026814271450776,1.3855658940378517,45.0,True,4.200421215361049,6.495334701344152,0.7256782851631374
194,0.07246446,0.12690178009722647,-0.08571914455619323,-0.01,10.881835120643432,0.6939917926330084,8.782598479422058,0.5376071203889059,-6.984999656677246,-0.01,buy,273000.0,83416349.0,11.818162198391422,1.3849545434723243,-0.8373658262123171,13.0,True,5.018820751935011,7.749691226346258,0.12690178009722647
195,0.22738062,0.2582135900970476,0.09913981764066637,0.04795551487415062,11.330150134048257,0.7229959136121036,8.46755471420093,0.5117827698274382,3.359999895095825,0.6766305914379847,buy,267500.0,82716292.0,10.87974798927614,-0.8392323667869952,0.40620776376194423,41.0,True,4.561042970199908,7.06170052747846,0.2582135900970476
196,0.06481996,0.12340990673039265,-0.01083742894357384,-0.01,11.092423592493297,0.7078297537625554,8.611507561958947,0.5236396269215706,-1.7699999809265137,-0.01,buy,269500.0,83051948.0,11.329689008042894,0.4057918843847594,-0.2131196248401061,9.0,True,4.779032327252512,7.380938036715697,0.12340990673039265
197,-0.2048406,0.2504910204070643,0.19532858898433214,0.17367431249365028,10.220612600536192,0.6481707193905648,9.457253821910239,0.5911457316434965,-6.34499979019165,-0.01,sell,268500.0,82859077.0,11.071148793565683,-0.23222935120076893,-0.7657579869010609,36.0,True,4.676010596963372,7.224117989098087,0.2504910204070643
198,-0.570265,0.1553313774950154,0.04863160382696041,0.011755521978271788,10.133239946380696,0.6418579265552646,9.56072086241123,0.5991122572322094,-0.3050000071525574,-0.01,sell,264000.0,82189897.0,10.174124664879356,-0.807612182308041,-0.037109183869642764,80.0,True,4.240516551006515,6.56804953041689,0.1553313774950154
199,0.19498603,0.15107098672418223,-0.11685183810739433,-0.01,9.838607238605897,0.6201511710463358,10.029446933262387,0.634283946896729,-2.179999828338623,-0.01,buy,263500.0,82157601.0,10.130832439678285,-0.039294367287015824,-0.2653436776957496,48.0,True,4.22642471209833,6.541206172941784,0.15107098672418223
200,-0.025959287,0.15854989244613243,0.0,0,9.837457104557641,0.6200652011054928,10.02829679921413,0.6341995697845297,0.0,0,sell,261500.0,81938743.0,9.837457104557641,-0.2663880119868641,0.0,2.0,True,4.089322525933583,6.33218718975793,0.15854989244613243
201,0.37523183,0.16965635678860908,-0.751843804459148,-0.01,7.860434316353887,0.4609054340427262,11.104709125514193,0.7086254271544363,-14.719999313354492,-0.01,buy,261500.0,81935884.0,9.833624664879355,-0.0034891919198711653,-1.7965266597965797,77.0,True,4.083621455968373,6.317556076514338,0.16965635678860908
202,0.60055465,0.9174531172675185,0.9819174624207574,0.9919397404039377,11.382087131367292,0.7262442722165265,10.809568047397827,0.689157092100624,26.299999237060547,1.0,buy,253500.0,80461041.0,7.856623324396783,-1.7999964460016078,3.268657684903679,79.0,True,3.075779106725946,4.770862330834473,0.9174531172675185
203,-0.0709792,0.27589916116602126,-0.032457861439616764,-0.01,11.864281501340484,0.7552729461602778,10.719243333401552,0.6830533375149834,3.674999952316284,0.7409055119151693,sell,263500.0,83083254.0,11.371654155495978,3.2589846805486893,0.44232740330560477,18.0,True,4.8458258894603246,7.547619085542975,0.27589916116602126
204,0.60197884,0.45098332095730154,0.221116973465175,0.21687549058082034,13.587415549597855,0.8421608201197922,10.724820129750526,0.6834321448618594,12.869999885559082,0.9999999359556295,buy,265000.0,83449212.0,11.862214477211797,0.4404714336296939,1.5422554259709487,41.0,True,5.117746238933269,7.95237470664743,0.45098332095730154
205,0.44826552,0.1631965472332687,-0.007081750490724487,-0.01,13.38706836461126,0.8333960756471915,10.71531263942042,0.6827861889330749,-1.4900000095367432,-0.01,buy,269500.0,84735753.0,13.586800268096516,1.5417053908190288,-0.17584076936213688,12.0,True,6.021482246710521,9.346790104311706,0.1631965472332687
206,-0.11971749,0.31110866444033874,-0.10330674641779913,-0.01,14.2477091152815,0.8686608211505383,10.621754916808218,0.6763901887295254,6.574999809265137,0.9867407817197161,sell,269000.0,84571295.0,13.366347184986596,-0.19408336407891483,0.777445822486223,35.0,True,5.916084556400251,9.184628315652935,0.31110866444033874
207,-0.39637372,0.7183322346645421,0.6705716140482738,0.8944247645331128,13.013315013404824,0.816118486355571,11.486597456152916,0.7327095037786977,-8.744999885559082,-0.01,sell,271500.0,85182433.0,14.185567024128687,0.7226305332086969,-1.0266201248325462,104.0,True,6.34021455795266,9.82198439398887,0.7183322346645421
208,-0.10527395,0.30903930065369634,-0.07585595168204151,-0.01,13.770703753351206,0.8498803773877388,10.71726863884739,0.6829191438064391,5.71999979019165,0.9620634313472438,sell,266000.0,84300945.0,13.003947721179623,-1.0348236942234321,0.6785214566693173,16.0,True,5.732375644598063,8.905962199779086,0.30903930065369634
209,-0.0053892396,0.2733704503100015,0.0,0,16.26266085790885,0.9289762806083909,8.24739368233633,0.4934818012400065,18.59000015258789,0.999999999999999,sell,270000.0,84872945.0,13.770703753351206,0.6785214566693173,2.190332855776361,0.0,True,6.140905479934525,9.520111922195333,0.2733704503100015
210,0.2452047,0.1201211622583071,-0.06745488346193937,-0.01,15.894608579088471,0.9200525566899357,8.451860487485419,0.5104846490332284,-2.7300000190734863,-0.01,buy,283000.0,86730378.0,16.26056032171582,2.1884865665966933,-0.31476860391407496,39.0,True,7.418068053630632,11.505176389098814,0.1201211622583071
211,0.15810744,0.13376291709583404,-0.13186912450308208,-0.01,14.276969168900806,0.8697524601581448,9.124297413175615,0.5650516683833362,-12.059999465942383,-0.01,buy,281500.0,86456619.0,15.893591152815015,-0.31564372981286903,-1.3949192253284852,19.0,True,7.250639304333171,11.254079248116057,0.13376291709583404
212,0.08982935,0.1367187824746789,-0.015837187811020725,-0.01,13.854245308310992,0.8533052131552509,9.274092636555267,0.5768751298987156,-3.1499998569488525,-0.01,buy,275500.0,85250267.0,14.276497319034853,-1.3953263659315662,-0.3695003090136949,9.0,True,6.416583514272069,9.989737588713952,0.1367187824746789
213,0.43788093,0.1441747771828478,0.0,0,13.852002680965148,0.8532140363350674,9.271850009209423,0.5766991087313912,0.0,0,buy,274000.0,84933594.0,13.852002680965148,-0.37146276621045654,0.0,43.0,True,6.229586500063414,9.707950814619192,0.1441747771828478
214,0.12896942,0.1386118944866899,-0.024728139915422553,-0.01,12.806061662198392,0.806010676116272,9.370947158381597,0.5844475779467596,-7.799999713897705,-0.01,buy,274000.0,84933322.0,13.851638069705094,-0.0003202501945225584,-0.9183674694838853,7.0,True,6.246518801109683,9.725564872338488,0.1386118944866899
215,-0.08646245,0.1993935783196958,0.13054928367256147,0.08168570468915537,11.197765415549597,0.7146102539744768,9.671047858297689,0.6075286220248104,-11.899999618530273,-0.01,sell,271000.0,84143533.0,12.792939678284181,-0.929892981225908,-1.4142501004800927,22.0,True,5.7104359428226115,8.91402116624133,0.1993935783196958
216,-0.30907807,0.23525841388043342,-1.5826426736761703,-0.01,15.13625871313673,0.898841155354883,6.7393121482512335,0.3650336555217337,29.69999885559082,1.0,sell,266000.0,82921649.0,11.155025469168901,-1.4521424956092586,3.5816943293059693,73.0,True,4.866256841626019,7.617884529788946,0.23525841388043342
217,0.07258275,0.08851751281517348,-0.015718757499283087,-0.01,14.785907506702411,0.8876605972079337,6.96148002578638,0.38407005126069393,-2.609999895095825,-0.01,buy,284000.0,85891287.0,15.13577345844504,3.581257772623407,-0.30387249873203087,9.0,True,6.892627144578533,10.848431982171665,0.08851751281517348
218,0.17275302,0.08976732177347074,-0.012847100955766952,-0.01,14.653357908847184,0.8831902785019493,7.019770122587642,0.389069287093883,-0.9799999594688416,-0.01,buy,282500.0,85629405.0,14.784725201072385,-0.3048993782105046,-0.11444666700650319,22.0,True,6.698641596691952,10.54979517832507,0.08976732177347074
219,-0.40409845,0.16444777755950946,-0.23076301660178244,-0.01,14.99641420911528,0.89448734612481,6.408627949573294,0.3368175392854773,2.924999952316284,0.574955951587601,sell,282000.0,85494825.0,14.604323056300267,-0.1571656372013796,0.3421259707824421,79.0,True,6.620964874340844,10.426831449359717,0.16444777755950946
220,0.35080314,0.7684840821232728,0.7460945329066169,0.9381649708372218,17.41922252010724,0.9518913426726376,5.014642367435485,0.2223403984837624,18.100000381469727,0.9999999999999941,buy,284500.0,85784740.0,14.992949061662198,0.3391023959637323,2.109932372587479,64.0,True,6.843474662834197,10.7532797478411,0.7684840821232728
221,-0.2741004,0.17235035171695462,0.19564530607269126,0.17418576590232704,16.7681581769437,0.9398979474915994,5.699455886867364,0.27735556870223355,-4.619999885559082,-0.01,sell,294500.0,87571046.0,17.387461126005363,2.0823120755509663,-0.5275716359491698,49.0,True,8.090260881416421,12.715060990865359,0.17235035171695462
222,0.31920525,0.21849287368508202,0.12169723723946813,0.07137574870214669,17.261201072386058,0.9491812869251591,5.429140003683768,0.25528643556099695,3.6999998092651367,0.7456387704902987,buy,291000.0,87106856.0,16.76522252010724,-0.5300724625351626,0.42476564646071024,53.0,True,7.793668911418874,12.267729466913952,0.21849287368508202
223,-0.04955803,0.07163905349013902,0.02569619611988494,0.003296028607480128,16.66558579088472,0.9378010709688148,5.7877231954648725,0.2846457453026038,-4.400000095367432,-0.01,sell,293000.0,87472527.0,17.255398123324397,0.41979588839712,-0.5030150780941769,9.0,True,8.068896761333432,12.673433691507865,0.07163905349013902
224,-0.21080375,0.11229294068147118,0.10620112349344368,0.05483275957936007,16.17611126005362,0.9269539894577042,6.252447137916215,0.32357313973542057,-3.4749999046325684,-0.01,sell,290500.0,87014879.0,16.641928954423594,-0.5231905555900997,-0.39935698813073106,37.0,True,7.745957276249336,12.184550885596275,0.11229294068147118
225,-0.34608623,0.2974227899261172,0.2767832635274218,0.31821769627531893,15.535764075067023,0.9105074282150032,7.520496899494505,0.4319686886437035,-4.549999713897705,-0.01,sell,288000.0,86644680.0,16.1456836461126,-0.4254433313640533,-0.5251332222590008,48.0,True,7.500402150078246,11.811797796510714,0.2974227899261172
226,-0.0391106,0.13206451790351353,0.015655702322562748,0.0012247544513804831,15.003065683646113,0.8946976769759049,8.705355759981991,0.531318660930741,-3.9599997997283936,-0.01,sell,283000.0,86188287.0,15.533896782841822,-0.5267409378163783,-0.45945918382157885,3.0,True,7.190520942578028,11.340684475877959,0.13206451790351353
227,0.49150822,0.22383846565962867,0.12589681629499697,0.07619109524606138,15.260075067024129,0.9025775800482181,8.58068575404703,0.5211087199537734,1.959999918937683,0.31897752349032327,buy,278500.0,85788016.0,14.997340482573726,-0.46441461355415964,0.22847013969876634,108.0,True,6.906263241329298,10.906138944821112,0.22383846565962867
228,0.7393896,0.12379874297604582,-0.5722727891500052,-0.01,13.019788203753352,0.8164280974461307,8.630475226654116,0.5251949719041833,-16.68000030517578,-0.01,buy,279500.0,85980762.0,15.255713136729224,0.22467706911417556,-1.9399688502411736,82.0,True,7.055916190628958,11.118255713760588,0.12379874297604582
229,0.038112275,0.12450553867507963,-0.0053332678386837085,-0.01,11.336761394101877,0.7234107123215043,8.665005668911038,0.5280221547003185,-12.554999351501465,-0.01,buy,273500.0,84312720.0,13.019731903485255,-1.9400176983776904,-1.4890944094793763,1.0,True,5.844320004965216,9.224935561735986,0.12450553867507963
230,0.17877094,0.12453046069533202,-0.0090262762828206,-0.01,10.765461126005361,0.6861849666969808,8.666224484783987,0.5281218427813281,-4.259999752044678,-0.01,buy,269000.0,83057034.0,11.33650670241287,-1.4893197610040336,-0.5129005690234496,5.0,True,4.962220390750441,7.852644532373436,0.12453046069533202
231,-0.17335543,0.3843927157944152,0.32574113617273004,0.4117106962932213,9.004037533512065,0.5554651920739297,9.004037533512065,0.5554651920739297,-12.924999237060547,-0.01,sell,267500.0,82609512.0,10.73661126005362,-0.5388128836866484,-1.5645898017167803,49.0,True,4.64920008746333,7.367817723511919,0.3843927157944152
232,-0.24370596,0.17005716709739055,-0.07003000580822188,-0.01,9.20977345844504,0.5718147164382479,8.828094069132064,0.5412970512630009,1.7799999713897705,0.2715526952109355,sell,262000.0,81292491.0,8.971167560321716,-1.5942728241755018,0.21896241314588333,57.0,True,3.694355098630297,5.868552536105035,0.17005716709739055
233,-0.05723864,0.2480408339498833,-0.11650280377365263,-0.01,11.343395442359249,0.7238265591121675,7.33576185457299,0.41616333580473,15.960000038146973,0.9999999999913387,sell,263000.0,81466173.0,9.20398525469169,0.2136507294382208,1.959095341326516,10.0,True,3.814241028438827,6.04612628979689,0.2480408339498833
234,-0.34101516,0.43424196437845847,0.3772023849179501,0.5090476466609366,10.490844504021448,0.6673213214335809,8.582447557456563,0.521253505527586,-6.105000019073486,-0.01,sell,272500.0,83036670.0,11.3092091152815,1.9277903234757328,-0.7352173443371465,57.0,True,4.956973331525841,7.8574491422712125,0.43424196437845847
235,0.26088902,0.7002676961739362,0.5259643790113933,0.7492233658774714,12.334097855227883,0.7815721880276809,7.181426099502692,0.40293471008417836,13.769999504089355,0.9999999941760589,buy,267000.0,82424237.0,10.488253351206435,-0.7375452315224105,1.6706251099418732,51.0,True,4.516878582102505,7.17383307602084,0.7002676961739362
236,-0.059623737,0.21102512176519883,-0.09657745642032589,-0.01,14.174485254691687,0.8658987707882013,5.5866989951497015,0.26810049055516005,13.769999504089355,0.9999999941760589,sell,275500.0,83797166.0,12.328640750670242,1.6656860287344848,1.6432536632563444,9.0,True,5.490897258073307,8.715916614604616,0.21102512176519883
237,0.06906169,0.09401698497873956,-0.11741554634243645,-0.01,11.988958445040215,0.7624438460972252,7.217966078628001,0.40606793991495826,-16.299999237060547,-0.01,buy,284500.0,85173763.0,14.173945040214479,1.6427727400709469,-1.9137348669214016,10.0,True,6.465765180134866,10.257080103849095,0.09401698497873956
238,0.0813578,0.11605937211877693,-0.09217473232953188,-0.01,10.355676943699732,0.6578138698030866,8.256440302478358,0.49423748847510773,-12.179999351501465,-0.01,buy,274500.0,83543335.0,11.98838471849866,-1.9142373690827774,-1.4579259973282128,11.0,True,5.265679729735717,8.367767388075226,0.11605937211877693
239,-0.40281922,0.40425389182848015,0.3399252353668002,0.4388381027509194,9.756824396782841,0.6140147887582883,9.184305312813375,0.5698041207117142,-4.159999847412109,-0.01,sell,267500.0,82294591.0,10.314465147453083,-1.4947260604331871,-0.505501023755012,70.0,True,4.363804038250805,6.951764695956085,0.40425389182848015
240,-0.055128414,0.15358502852012573,0.01525852048392834,0.0011634349209916905,9.422155495978553,0.5884275214883783,9.80383488529153,0.6175478702701229,-2.4749999046325684,-0.01,sell,263500.0,81876428.0,9.753924932975872,-0.5081293860491998,-0.3022848041196912,5.0,True,4.023992269908187,6.418331507950845,0.15358502852012573
241,-0.030450314,0.1599309037247359,0.005509974504227549,0.00015178757428646605,9.22740348525469,0.573204264240939,10.181601958537133,0.645359324720656,-1.4399999380111694,-0.01,sell,261000.0,81627643.0,9.420432975871314,-0.30385424239562575,-0.1764108269057824,3.0,True,3.8704317673943405,6.176208484662591,0.1599309037247359
242,-0.057251465,0.21906262947054508,0.07053273691901385,0.02456751783957689,7.821733243967828,0.45762363024880726,13.165244694349507,0.8232884750671958,-10.46500015258789,-0.01,sell,259500.0,81481513.0,9.224548257372653,-0.17902023705376374,-1.284340412284686,5.0,True,3.7651995088220604,6.007724446459882,0.21906262947054508
243,0.4715982,0.22643550099770599,-4.065749708892701,-0.01,-0.2263069705093834,-0.01,16.56758615926161,0.935742003990824,-60.0,-0.01,buy,248000.0,80431175.0,7.816588471849865,-1.2890506831899402,-7.459794041303016,109.0,True,2.998156734369242,4.795578205467304,0.22643550099770599
244,0.29134467,0.22821227141425715,-0.33053979561543256,-0.01,-2.166345844504021,-0.01,16.917623621144834,0.9428490856570286,-14.460000038146973,-0.01,buy,218000.0,74429906.0,-0.22800804289544235,-7.46137178774275,-1.9427674676896676,41.0,True,-1.3180559541809767,-1.9683835823897273,0.22821227141425715
245,0.7103827,0.359206993665688,0.10003500289230544,0.0488038765247113,-1.7483793565683647,-0.01,16.953910719767514,0.9435472281552109,3.1399998664855957,0.6269190714137234,buy,212000.0,72981709.0,-2.1692908847184986,-1.9457192381782666,0.43024478914298925,73.0,True,-2.390085178837603,-3.576115809681652,0.359206993665688
246,0.19522971,0.4047995666779597,0.07504836207236565,0.027768450507230313,2.955171581769437,0.08362571599887103,17.458988375662567,0.952553985494486,35.09000015258789,1.0,buy,213000.0,73295558.0,-1.7485817694369972,0.4300378879864269,4.7874661108385315,5.0,True,-2.167876566657819,-3.2373856484023333,0.4047995666779597
247,-0.044766974,0.31880792620874177,0.17290866738709942,0.1388503983571605,-0.9357788203753351,-0.01,17.193992171991074,0.9479907487777819,-28.974998474121094,-0.01,sell,224000.0,76799409.0,2.948269436997319,4.780441128506041,-3.772815491327544,14.0,True,0.2979103173676619,0.4495453692611435,0.31880792620874177
248,0.045170758,0.32832210341567203,0.001353313104216436,9.157239862389588e-06,-0.5256313672922253,-0.01,17.22246023576121,0.9484978315165303,3.059999942779541,0.6079476746174799,buy,214500.0,73901879.0,-0.9358190348525469,-3.7728545541281444,0.41406254366008743,1.0,True,-1.7448352225149852,-2.6149311378440534,0.32832210341567203
249,-0.24847525,0.37867659797652065,-0.6649671720736929,-0.01,1.4423418230563003,0.020588599356691994,16.709517395575386,0.9387063920239955,14.949999809265137,0.9999999998034785,sell,215500.0,74180987.0,-0.5616796246648794,0.3776737530584304,2.0153412086576847,76.0,True,-1.5310883828796074,-2.2901618804240935,0.37867659797652065
250,-0.39606947,0.38537526052987264,0.2403379124085927,0.25084663796578965,1.0252211796246649,0.010455739399442554,17.0557555307697,0.9454691110015955,-2.7799999713897705,-0.01,sell,222000.0,75642815.0,1.3978753351206434,1.9706235507489271,-0.36751672977797034,91.0,True,-0.49255129377802204,-0.7367687537411669,0.38537526052987264
251,-0.09466849,0.24878319030502088,0.060336536977030564,0.018037823794585406,0.4277734584450402,0.001828228068866622,17.7941856721855,0.9578419841130786,-4.409999847412109,-0.01,sell,220000.0,75360119.0,1.018926273458445,-0.3737248541054428,-0.585190158736347,13.0,True,-0.6922836932513273,-1.0362397095697928,0.24878319030502088
252,0.5494962,0.5011578055190572,0.24028335192904227,0.25074840655777775,0.9174664879356568,0.008382120045102193,17.71135961770665,0.9565837982391387,3.68999981880188,0.7437520801640389,buy,216500.0,74915430.0,0.42282841823056305,-0.5900853208578399,0.4925554054752138,120.0,True,-1.0255262069254332,-1.537080973120972,0.5011578055190572
253,0.22200575,0.31784727972319177,0.027897276073478805,0.003883728803290354,1.274504021447721,0.016112389088912882,17.686717761905737,0.9562034333602774,2.669999837875366,0.5097745606743216,buy,218000.0,75283780.0,0.9165951742627345,0.491687760452019,0.354658068444491,21.0,True,-0.759933290125063,-1.1368940628963418,0.31784727972319177
254,0.3846608,0.2314581067293052,-0.05758417728820975,-0.01,0.6781219839142092,0.004587937364117223,17.66285480834169,0.9558324269172208,-4.440000057220459,-0.01,buy,219000.0,75549879.0,1.2732962466487936,0.35346126350191237,-0.5876912125828818,29.0,True,-0.582439630926715,-0.869696019146848,0.2314581067293052
255,0.22334594,0.3877573533317681,0.0266324154827432,0.0035401466246614,1.4980844504021449,0.022192609141478137,17.71945849620367,0.9567082024085718,6.119999885559082,0.9763747650321885,buy,217500.0,75105571.0,0.6777091152815014,-0.5880988902708897,0.8148530020496083,10.0,True,-0.8920101072013008,-1.333706393523003,0.3877573533317681
256,-0.12947974,0.3052353772603775,0.15432519296540104,0.11226439808752031,0.4055174262734584,0.0016430924732042662,17.77192964001392,0.9575069536314614,-8.010000228881836,-0.01,sell,219500.0,75703516.0,1.4792439678284182,0.7961393436446945,-1.0580750304913182,39.0,True,-0.48675507755123515,-0.7265951005260728,0.3052353772603775
257,0.37698627,0.5316302271752849,0.2323301484172382,0.23653384901789354,2.785020107238606,0.07463161803472584,17.861355985101202,0.9588396710582069,17.760000228881836,0.99999999999998,buy,216500.0,74901625.0,0.4043230563002681,-1.0592519903566961,2.3711101060891537,29.0,True,-1.0575332117560021,-1.5820700280074096,0.5316302271752849
258,0.3393445,0.23172792954144378,-0.07304241879676332,-0.01,1.3205361930294905,0.017286993640880932,17.732749933487504,0.9569117181657751,-10.920000076293945,-0.01,buy,222500.0,76677120.0,2.784343163538874,2.3704358884069605,-1.4241536458333335,16.0,True,0.17106513813340402,0.2561634832518019,0.23172792954144378
259,0.010246105,0.23722978105778006,0.0,0,-0.14327077747989275,-0.01,17.604820825573544,0.9549191242311202,-10.920000076293945,-0.01,buy,219000.0,75585120.0,1.3205361930294905,-1.4241536458333335,-1.4447288037645505,0.0,True,-0.6100779716566502,-0.9157285001708618,0.23722978105778006
260,-0.4887342,0.8439952040690277,3.0583574490354883,1.0,-3.4325281501340483,-0.01,20.040754292614047,0.9819808162761109,-24.0,-0.01,sell,215500.0,74439334.0,-0.2153699731903485,-1.5158883124085798,-3.224101924393896,152.0,True,-1.3672373667362907,-2.0569884777689174,0.8439952040690277
261,-0.25323656,0.38292752466349256,-0.2774738402371981,-0.01,-2.6458900804289547,-0.01,18.91899541575425,0.9721043321223457,6.0,0.9726762775527075,sell,200500.0,72026166.0,-3.4501796246648793,-3.241791496952404,0.8330305961308562,40.0,True,-3.142038940566436,-4.712846673605095,0.38292752466349256
262,0.00760518,0.2628608943460506,0.0013769807371339648,9.4803348135164e-06,-2.483730563002681,-0.01,18.699475543867546,0.969702917437151,1.209999918937683,0.13619651190583137,buy,205500.0,72626137.0,-2.645928954423592,0.8329903329853764,0.1666066859648614,1.0,True,-2.690820470342843,-4.029797076274796,0.2628608943460506
263,-0.1061801,0.34874468872867853,-0.057704903811323316,-0.01,-1.977789544235925,-0.01,17.869538700038884,0.958959838113389,3.81499981880188,0.7666981946688751,sell,206500.0,72743069.0,-2.4891836461126005,0.16100539672101796,0.5244485904217212,12.0,True,-2.600271768880354,-3.886855177104728,0.34874468872867853
264,-0.65495473,0.30018011803723427,0.1456157780446122,0.10059313704109951,-2.087014745308311,-0.01,18.332832582935964,0.9652969432502982,-0.5699999928474426,-0.01,sell,210000.0,73100087.0,-2.0106072386058984,0.4907931503412373,-0.07797528339466955,71.0,True,-2.348763961417072,-3.5046946706371784,0.30018011803723427
265,-0.031623013,0.2352931547549053,-0.000684409234737185,-0.01,-2.062672922252011,-0.01,18.16633471133578,0.9631226290132285,0.1850000023841858,0.0034166500106546094,sell,208500.0,73042746.0,-2.0874718498659517,-0.0784417671076096,0.025327634861920446,1.0,True,-2.371492462351769,-3.536851037958985,0.2352931547549053
266,-0.40377402,0.38618323266238497,0.229919225527503,0.23226775913779607,-2.4390857908847186,-0.01,22.370074514458793,0.9932903087188293,-2.759999990463257,-0.01,sell,209000.0,73056442.0,-2.069112600536193,0.018750664165884452,-0.3777900927614296,14.0,True,-2.325243679545563,-3.4613753573788872,0.38618323266238497
267,0.24145481,0.9904829987350824,0.9693933078873576,0.9908921347619121,-1.234422252010724,-0.01,20.33046324417248,0.9839697442371586,9.010000228881836,0.9997018787909702,buy,197000.0,72778121.0,-2.4421970509383377,-0.38096708843280375,1.238009428685305,83.0,True,-2.5150013404607545,-3.7462594016632687,0.9904829987350824
268,-0.0900728,0.38468341148454044,-0.10378248743987761,-0.01,-0.13326407506702412,-0.01,18.187346611955874,0.963403247346825,8.244999885559082,0.998883997652228,sell,205500.0,73676085.0,-1.2384919571045576,1.2338378453051846,1.1190876931096434,9.0,True,-1.8635514827365876,-2.7728649236147733,0.38468341148454044
269,-0.10308677,0.24156032236601166,0.018113142784585923,0.001639084938294788,-0.31444638069705094,-0.01,18.578683390295318,0.9683074856121392,-1.3199999332427979,-0.01,sell,214000.0,74497423.0,-0.13750268096514745,1.1147959341216354,-0.17718733707070647,9.0,True,-1.2925965913612951,-1.9209505647974812,0.24156032236601166
270,-0.47681448,0.23830451434708513,-0.055120989896132594,-0.01,-0.27061930294906167,-0.01,18.240831078730327,0.9641093758891913,0.4699999988079071,0.02184780249858198,sell,212500.0,74351118.0,-0.3336219839142091,-0.19638934356158871,0.063213575349331,41.0,True,-1.4157033933818661,-2.1039351013247622,0.23830451434708513
271,-0.38260502,0.32361910686843665,-0.44551280184414643,-0.01,0.5055750670241287,0.0025527975403487613,11.574277357100465,0.738059778479869,5.849999904632568,0.9673610816564628,sell,213500.0,74392159.0,-0.27860723860589814,0.05519890097684879,0.7863731982828998,17.0,True,-1.3907292533943258,-2.063018796479145,0.32361910686843665
