timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.04626786,0.1737103228178672,-0.014077203375863823,-0.01,29.133952380952383,0.9997940489035757,11.359609258850373,0.7248412912714688,-1.444000005722046,-0.01,buy,7660.0,62516099.0,29.432917184265012,-0.32468088434935743,-0.23098050311808482,220.0,True,6.780296986679709,13.734598381247807,0.1737103228178672
92,-0.42025742,0.17365100938327022,-0.04862342763592124,-0.01,29.18132298136646,0.9997996602954307,11.097860848445286,0.7081820570226754,0.4185999929904938,0.017369967517342433,sell,7620.0,62352719.0,29.09465631469979,-0.2613406828215561,0.06713420147724432,1517.0,True,6.728179464514992,13.56335328178798,0.17365100938327022
93,-0.3977729,0.4717205740813246,0.333277772507922,0.42614031756748194,28.507024844720497,0.9997044003801665,14.28755034703889,0.870145534163342,-3.1524999141693115,-0.01,sell,7640.0,62384143.0,29.159716356107662,0.050397160707618856,-0.5053367487952828,832.0,True,6.782409217270724,13.600190563512934,0.4717205740813246
94,0.15202355,0.2306652741182586,-0.5239547081959857,-0.01,27.048149068322978,0.9993351995783831,17.46545973292885,0.9526610964730344,-7.034999847412109,-0.01,buy,7390.0,62067756.0,28.504670807453415,-0.5071593273309855,-1.1334387536098454,1084.0,True,6.6628257272410165,13.335168098595016,0.2306652741182586
95,-0.71803284,0.7881735921583765,0.6855736070656142,0.9046361643395612,26.664935817805386,0.9991832585874225,20.946234117650825,0.9875675742185588,-1.6549999713897705,-0.01,sell,7090.0,61344664.0,27.00758592132505,-1.1650042576051889,-0.2697871162844742,1683.0,True,6.2993379377191765,12.64965589730376,0.7881735921583765
96,-0.298796,0.24656285837729452,0.012879102879234102,0.0008290126338614812,26.62184679089027,0.9991642886382632,21.521383112374043,0.9902618031879106,-0.18599998950958252,-0.01,sell,6840.0,61176952.0,26.660356107660455,-0.2733929718809773,-0.030403606900847233,197.0,True,6.249674451309463,12.501250006607068,0.24656285837729452
97,0.3231553,0.24090520654511785,-0.4955421397246783,-0.01,25.883006211180128,0.9987682262870319,22.48269709216931,0.9936208261804714,-3.5419998168945312,-0.01,buy,6800.0,61155692.0,26.61633954451346,-0.0347516496081727,-0.5791774868641827,2755.0,True,6.264434391686077,12.455605700814804,0.24090520654511785
98,0.3676977,0.24123797278381354,-0.425749036615125,-0.01,24.542859213250516,0.9975788663149551,22.99726415915469,0.9949518911352542,-6.452399730682373,-0.01,buy,6690.0,60799441.0,25.87875983436853,-0.5825312221142065,-1.0612597573059923,2157.0,True,6.091517324562914,12.105645837148527,0.24123797278381354
99,0.18851954,0.4753661943396048,0.16572310528334233,0.1283094031159251,26.30642028985507,0.9990124441291021,22.596992160025085,0.9939411819961942,8.5246000289917,0.9993017131400083,buy,6570.0,60153537.0,24.54148447204969,-1.0623518726101444,1.4171469252090696,712.0,True,5.762597450933101,11.484322474176802,0.4753661943396048
100,-0.014848339,0.3920637446085606,-0.02651281080297463,-0.01,28.540022774327124,0.9997099128026294,22.048523547124653,0.9922601572341856,10.798199653625488,0.9999913686667613,sell,6710.0,61005007.0,26.304362318840578,1.4154944870490325,1.7700579888467187,90.0,True,6.2851826011837275,12.469538922237925,0.3920637446085606
101,0.07770592,0.40589135073953875,0.05255264068572174,0.013713994701792243,30.34592546583851,0.9998998410289553,21.690593162901877,0.9909484414224577,8.724800109863281,0.9995056237523268,buy,6890.0,62084602.0,28.539548654244307,1.769682609822502,1.4053081954201785,233.0,True,6.922523483050522,13.677512540491483,0.40589135073953875
102,0.11321317,0.36803658819297935,0.02935636928708263,0.004299711745305523,31.15771221532091,0.9999392066594202,21.575022879926784,0.9904843372044498,3.923999786376953,0.7855711789645573,buy,7030.0,62956775.0,30.345289855072465,1.4048137088806656,0.623284785473843,308.0,True,7.471583571471938,14.697024780202007,0.36803658819297935
103,-0.01569871,0.2518520567663149,0.041813743661833325,0.008703846089630485,27.689666666666668,0.999532062772872,22.12552447192169,0.9925189964501464,-16.738800048828125,-0.01,sell,7090.0,63347989.0,31.15525672877847,0.6214009532730989,-2.6423569657436166,102.0,True,7.740483990170221,15.153095668647188,0.2518520567663149
104,-0.20291643,0.7869027688323471,0.6769938818799406,0.8988957969388137,24.259262939958592,0.9972194829626115,23.641024918320262,0.9962611626762353,-16.422399520874023,-0.01,sell,6830.0,61659464.0,27.659345755693582,-2.6654753002498626,-2.6634029773596475,1306.0,True,6.781916766603904,13.35687029823966,0.7869027688323471
105,-0.16686326,0.416201191739728,0.25653077926601253,0.28038591487832765,22.646780538302277,0.9940761380567592,24.810613614036434,0.9978785712509258,-7.6967997550964355,-0.01,sell,6510.0,60008075.0,24.240320910973086,-2.6782409266483405,-1.282627379731811,856.0,True,5.82664652745109,11.543009378639288,0.416201191739728
106,0.22498852,0.24198013579046151,-0.01929987755174374,-0.01,22.532459627329192,0.9937621354116349,24.850852208472933,0.9979205431618461,-0.5418999791145325,-0.01,buy,6330.0,59237370.0,22.644658385093166,-1.2843354831828884,-0.09148279202807282,1143.0,True,5.342845239993393,10.624139776261249,0.24198013579046151
107,-0.07957922,0.24947773896127312,0.0,0,22.523202898550725,0.9937360649435576,24.841595479694465,0.9979109558450925,0.0,0,sell,6320.0,59178707.0,22.523202898550725,-0.09903039247015863,0.0,431.0,True,5.34370557333732,10.574494759830822,0.24947773896127312
108,0.34007257,0.24206521418215537,-0.4523354543162659,-0.01,20.10739751552795,0.9824565452697138,25.207861194044177,0.9982608567286215,-11.654999732971191,-0.01,buy,6320.0,59177373.0,22.52044099378882,-0.0022541891630041867,-1.9695027692425617,1487.0,True,5.387587799761687,10.603461714969088,0.24206521418215537
109,-0.16614574,0.7908585370288769,0.6849885551920707,0.9042530594316465,15.948314699792961,0.921408161250091,26.76748007846375,0.9992268054795558,-19.979999542236328,-0.01,sell,6140.0,58001036.0,20.08496066252588,-1.9878155118511258,-3.444766055558042,1075.0,True,4.694661435587,9.29046241875361,0.7908585370288769
110,-0.026971802,0.3935874428815265,-0.04138954361703595,-0.01,17.686260869565217,0.9561963545435205,26.032474161682682,0.9988601938897704,8.407999992370605,0.9991492960605591,sell,5770.0,56001664.0,15.945474120082817,-3.447131530547144,1.5013839588766504,145.0,True,3.493284674672251,6.928223604403625,0.3935874428815265
111,-0.17176823,0.39253031617913725,-0.8245459456872686,-0.01,22.354538302277433,0.993243524003057,22.6636573130966,0.9941212647165489,22.63559913635254,1.0,sell,5930.0,56833682.0,17.66807867494824,1.4857022819893353,3.9827790851206855,902.0,True,4.005734986663423,7.913768260057887,0.39253031617913725
112,-0.06932585,0.276979845906553,-0.020358410071962096,-0.01,22.683509316770188,0.9941739494813413,22.37439030595102,0.9933032531523706,1.6208000183105469,0.23102688412306904,sell,6450.0,59094055.0,22.347939958592132,3.977171494889246,0.2742746288099539,301.0,True,5.318233605192525,10.513503589204133,0.276979845906553
113,-0.09026849,0.2833455677402379,0.11080108568163305,0.05953834594269647,21.301420289855074,0.9892999307294333,23.774372376408397,0.9964902406984801,-6.636600017547607,-0.01,sell,6490.0,59252246.0,22.675457556935818,0.2676935945587081,-1.120058807559801,365.0,True,5.420234164110652,10.668049829346561,0.2833455677402379
114,-0.19166231,0.31722245254394404,0.1565690901492064,0.11535549147227042,20.48393788819876,0.9849430727919061,24.966163545076657,0.9980366306423273,-3.8752999305725098,-0.01,sell,6310.0,58581272.0,21.286277432712215,-1.1324026434373475,-0.6615254103734722,706.0,True,5.0170870777736525,9.902609403173305,0.31722245254394404
115,-0.40189117,0.25479590388801543,-0.10290002266005158,-0.01,20.64334575569358,0.9858985442167854,24.352773885523565,0.997343048747505,0.8914999961853027,0.07640094467426117,sell,6180.0,58181586.0,20.458770186335403,-0.6822760693895482,0.15322717397219113,1198.0,True,4.84207845842815,9.559339054489072,0.25479590388801543
116,0.23195851,0.26739378125508245,0.06023930209658768,0.017980258614078815,20.78663354037267,0.9867113014679733,24.18694265938349,0.9971203368459761,0.7075999975204468,0.048836945834274004,buy,6230.0,58269184.0,20.640132505175984,0.15055966332715645,0.12143640110010807,1755.0,True,4.933928188521115,9.698970777686522,0.26739378125508245
117,0.115665,0.3945073094369525,0.10336632488699804,0.05202105378075805,21.569503105590062,0.9904616488340816,23.578776675914636,0.9961496340964933,3.7871999740600586,0.761715124295829,buy,6250.0,58339350.0,20.785403726708076,0.12041699434129711,0.6491673287412355,670.0,True,5.004745336618555,9.796438456952288,0.3945073094369525
118,0.06948909,0.6193085634910351,0.3048848051136157,0.37172274553898177,26.382701863354036,0.9990513489939107,20.509440657789895,0.9850996646705843,23.250900268554688,1.0,buy,6340.0,58717755.0,21.56885093167702,0.6486273844326342,3.959773325802392,351.0,True,5.253711142342219,10.241147409546349,0.6193085634910351
119,0.22809833,0.23949000500546716,-0.21128335791521868,-0.01,24.886648033126292,0.9979572380775521,21.022660397886725,0.9879600200218687,-7.216300010681152,-0.01,buy,6850.0,61041883.0,26.380710144927537,3.9581349797859264,-1.1821915781988572,992.0,True,6.6814930464386055,13.03413062879081,0.23949000500546716
120,0.19323088,0.8075962409188044,0.48220712371985464,0.6873336247969538,30.544308488612838,0.9999112376345656,19.879702615351633,0.9807842641625285,27.332799911499023,1.0,buy,6720.0,60319621.0,24.885343685300207,-1.1832236564524066,4.531328205792275,661.0,True,6.271082909359224,12.272323297301854,0.8075962409188044
121,0.064274445,0.41709151963892177,0.08952130193617602,0.03927811878545562,35.03365010351967,0.9999953263321877,19.114021046332653,0.9740985934705935,21.685199737548828,1.0,buy,7160.0,63052733.0,30.543960662525883,4.531049689453454,3.4392165046993286,166.0,True,7.9223475340391545,15.539629864227807,0.41709151963892177
122,-0.44226858,0.3523109772188371,-0.47529214600131575,-0.01,35.77206004140787,0.9999972292784826,18.152276424715442,0.962933859978687,3.913800001144409,0.7838500814944359,sell,7500.0,65186525.0,34.96174948240166,3.3841387969653907,0.6004001593887693,2820.0,True,9.22085251603987,18.07321636083295,0.3523109772188371
123,0.28487694,0.2389872645655881,-1.076060771551857,-0.01,30.698403726708072,0.9999192312087277,20.652035875085197,0.9859490582623525,-24.49020004272461,-0.01,buy,7610.0,65576349.0,35.76883850931677,0.5980131629964935,-3.734608646785139,1440.0,True,9.52767615695336,18.59971483105281,0.2389872645655881
124,0.14128561,0.24011156063879707,-0.19894893706400607,-0.01,28.057260869565216,0.9996187666392877,21.565761642362745,0.9904462425551883,-12.751199722290039,-0.01,buy,7120.0,63126777.0,30.69726086956522,-3.73545041368497,-2.0199352170315934,546.0,True,8.002536165518391,15.630057171442457,0.24011156063879707
125,-0.45736262,0.7771818747349999,0.6554014762555165,0.8832540970307733,27.001115942028985,0.9993180830086891,22.982568801379834,0.9949176660661437,-4.814399719238281,-0.01,sell,6890.0,61822979.0,27.997886128364392,-2.065364433226173,-0.7787395686642664,2535.0,True,7.209128641563284,14.155387773369535,0.7771818747349999
126,-0.09622497,0.32043904652646665,-0.04709017961927786,-0.01,27.557652173913045,0.9994966586216044,21.993509979168067,0.9920703375626242,2.7200000286102295,0.5228097475720708,sell,6730.0,61338346.0,26.994505175983434,-0.7839043149311844,0.44344201912454567,289.0,True,6.970916099408214,13.699390427325035,0.32043904652646665
127,0.17410265,0.3687828996178951,0.12453201370466949,0.07461102114989415,28.10849689440994,0.9996295810800175,21.462438161797884,0.9900119162195592,2.6712000370025635,0.5100887191537923,buy,6830.0,61609284.0,27.555453416149067,0.44171063888811085,0.4335710182900357,1096.0,True,7.198168984710323,14.09081288636323,0.3687828996178951
128,-0.2810657,0.31539524481610176,0.15584538102209422,0.11435484772138105,27.57204761904762,0.999500637413123,22.31702443512181,0.9931293447330926,-2.469599962234497,-0.01,sell,6900.0,61864259.0,28.083351966873703,0.413858080220507,-0.3991965700259984,1072.0,True,7.366002825309439,14.363496884530004,0.31539524481610176
129,-0.23037961,0.24285128229853717,-0.01025292876568494,-0.01,27.601144927536232,0.9995085901302456,22.191562238200838,0.9927347628938439,0.21119999885559082,0.00445061050050799,sell,6810.0,61610233.0,27.5574182194617,-0.41061835073463016,0.034280019684392364,632.0,True,7.251552395565151,14.118209229519248,0.24285128229853717
130,0.011470258,0.24107870062741493,-0.006409294779719632,-0.01,27.374175983436857,0.9994432838804885,22.737390821149376,0.9943148025096598,-1.0954999923706055,-0.01,buy,6820.0,61631277.0,27.600987577639753,0.03415666355295232,-0.17775065734886525,79.0,True,7.29172087598135,14.14233265961653,0.24107870062741493
131,0.12181613,0.24129803022274188,-0.05455241506727604,-0.01,27.121575569358182,0.9993611230020867,23.10302842870903,0.9951921208909675,-1.2120000123977661,-0.01,buy,6770.0,61520921.0,27.37250724637681,-0.17905843489175147,-0.19700615340267746,839.0,True,7.234825375755823,13.986979978536057,0.24129803022274188
132,0.58165777,0.24879412992032357,0.0,0,27.114563146997927,0.9993586885557172,23.096016006348776,0.9951765196812943,0.0,0,buy,6730.0,61396334.0,27.114563146997927,-0.20251159764009385,0.0,3543.0,True,7.197510921460801,13.875539923025189,0.24879412992032357
133,0.3511416,0.24129263316027505,-0.23326572088483388,-0.01,24.63892546583851,0.9976905975812831,23.093330411742684,0.9951705326411002,-11.948800086975098,-0.01,buy,6730.0,61395481.0,27.112797101449278,-0.001389333767061727,-1.9462018711116538,895.0,True,7.2059968389532045,13.832527991798313,0.24129263316027505
134,-0.07343065,0.38573423683936336,-0.0727328911057834,-0.01,25.77285714285714,0.998696108015735,22.990786045484654,0.9949368295962888,5.535999774932861,0.9533335296019412,sell,6570.0,60194690.0,24.626687370600415,-1.9558296155379906,0.9196824503955415,548.0,True,6.4849023651241335,12.50729741974927,0.38573423683936336
135,0.18798326,0.24124305009991626,-0.04109225182743359,-0.01,24.86074120082816,0.9979307406352709,23.006027135913165,0.994972200399665,-4.401599884033203,-0.01,buy,6650.0,60747898.0,25.772045548654244,0.919031230163325,-0.7245682805354022,416.0,True,6.866032381596429,13.195804253018919,0.24124305009991626
136,0.09650168,0.24123239991954687,-0.05513704473015757,-0.01,21.905766045548656,0.9917589363563427,22.987682583415737,0.9949295996781875,-14.270899772644043,-0.01,buy,6590.0,60307573.0,24.860399585921325,-0.7248398948717534,-2.366349579347191,175.0,True,6.628831991625243,12.75110890956106,0.24123239991954687
137,-0.032827325,0.2480740328314027,0.01669015856722461,0.0013918374595381922,21.298759834368532,0.989287796836722,22.998914393873942,0.9949557214227192,-2.9059998989105225,-0.01,sell,6400.0,58877901.0,21.90041614906832,-2.3706342817012382,-0.49356379059776606,246.0,True,5.691806379832661,10.997880338831688,0.2480740328314027
138,0.058311243,0.25669593608539726,0.001932378572252813,1.8670260441000508e-05,21.451302277432713,0.9899640706883164,22.99689733152854,0.9949510393500526,0.7378000020980835,0.05297982727746331,buy,6360.0,58587199.0,21.298548654244307,-0.4937370304692078,0.12593194632841212,113.0,True,5.522542783817674,10.664696841452917,0.25669593608539726
139,-0.026906446,0.2500208728471778,0.03033907157442406,0.004591721982579289,20.109128364389235,0.9824687527961582,23.045758967171306,0.9950633586305209,-6.461999893188477,-0.01,sell,6370.0,58658909.0,21.447016563147,0.1223987513040178,-1.1016229435838978,198.0,True,5.5809931886169695,10.739028069142194,0.2500208728471778
140,-0.012475058,0.24891240968169215,0.022986664485271868,0.00263844688523851,17.905060041407868,0.9594780611227726,23.16008322533368,0.9953173662021961,-10.636499404907227,-0.01,sell,6280.0,58011792.0,20.107229813664595,-1.1031862184821746,-1.8335030919231041,89.0,True,5.171038897525704,9.975758988293817,0.24891240968169215
141,0.048208468,0.406136583481583,0.04979121517836038,0.012319313767734985,21.92747619047619,0.9918369884928238,23.009392728343272,0.9949799808837678,19.42919921875,1.0,buy,6130.0,56948051.0,17.904867494824018,-1.8336634041575546,3.4117409918032138,105.0,True,4.4997745181709075,8.717862563806932,0.406136583481583
142,-0.2950536,0.37232836143102227,0.21610214488308976,0.20824294670485666,21.25110144927536,0.9890683510991289,23.260375019599934,0.995530373632433,-3.043799877166748,-0.01,sell,6400.0,58868662.0,21.881287784679092,3.3725666924053295,-0.5170492918626212,2123.0,True,5.710723995765498,11.063085072085032,0.37232836143102227
143,0.017759725,0.2418548767229399,-0.02991818590373052,-0.01,18.693948240165632,0.9696402332126385,24.412649940320193,0.9974195068917596,-12.3503999710083,-0.01,buy,6340.0,58564217.0,21.250966873706005,-0.5171597071460534,-2.108864530708231,73.0,True,5.54390878950261,10.735716449239817,0.2418548767229399
144,-0.14330429,0.2673628209134252,-0.0385370408303618,-0.01,18.952517598343686,0.9724562390866489,24.207540782269497,0.9971488997519481,1.322700023651123,0.1605039731695882,sell,6100.0,57321796.0,18.678666666666665,-2.121467789793894,0.23074992276934242,737.0,True,4.730474248289799,9.199562557343379,0.2673628209134252
145,-0.016920842,0.24605650214327052,-0.0012870083607012112,-0.01,19.04072877846791,0.9733640513919283,24.141192456984136,0.9970559577660622,0.4334999918937683,0.018616751345033267,sell,6130.0,57453322.0,18.950977225672876,0.22945198716383552,0.07545255607674,74.0,True,4.830187667224174,9.361266536245429,0.24605650214327052
146,0.23161146,0.29592520294535607,0.060742488652315546,0.018279122312332308,19.380186335403728,0.9766209796251246,24.01697149769121,0.9968744630895546,1.6496999263763428,0.2382607585704538,buy,6140.0,57495658.0,19.038629399585922,0.07368764507646747,0.2869294930062371,1164.0,True,4.827159646293284,9.323550511889207,0.29592520294535607
147,-0.5593049,0.36973516442156756,-0.9595110459306325,-0.01,20.219035196687372,0.9832288284018758,22.073749261602366,0.9923458252775629,4.363199710845947,0.8509913873478456,sell,6170.0,57629474.0,19.31568115942029,0.2327410532461425,0.7571125844389973,3075.0,True,4.925895906392773,9.482073289294783,0.36973516442156756
148,-0.29113567,0.3508136774432331,0.1942024264384829,0.17185988025833998,19.634376811594205,0.9788282498876247,23.96204296306252,0.9967909971529165,-2.7503998279571533,-0.01,sell,6350.0,58058444.0,20.20381780538302,0.7443586939558047,-0.473729540529884,705.0,True,5.234907669999257,10.04413523385264,0.3508136774432331
149,0.41660625,0.2417356681631067,-0.10979747741993852,-0.01,19.42607867494824,0.9770336534226383,24.06286383723572,0.9969426726524269,-0.9781999588012695,-0.01,buy,6190.0,57780616.0,19.628604554865426,-0.47853159826329483,-0.16929552983651128,3172.0,True,5.057435228495009,9.698123911416156,0.2417356681631067
150,0.29632783,0.24182512730305822,-0.22886620481001474,-0.01,18.13775983436853,0.962738077494012,24.32014005075184,0.9973005092122329,-6.210999965667725,-0.01,buy,6170.0,57681642.0,19.423689440993787,-0.17129273941973897,-1.07677933301552,1320.0,True,5.023007719296625,9.607848950624678,0.24182512730305822
151,0.25515258,0.2418482708448334,-0.11399625050698514,-0.01,16.972919254658386,0.943910120301122,24.391775514318354,0.9973930833793336,-5.619199752807617,-0.01,buy,6070.0,57059840.0,18.136314699792962,-1.077989423394015,-0.9847907039346763,813.0,True,4.649637221175938,8.915075954754181,0.2418482708448334
152,-0.07987541,0.26648946301660503,0.07934714765971629,0.03098951741495759,15.891016563146998,0.9199612249896607,24.546348866083626,0.9975830102705219,-5.1703996658325195,-0.01,sell,5990.0,56492401.0,16.96149275362319,-0.9944630058549061,-0.9152381397278548,561.0,True,4.257944581520824,8.18086851685632,0.26648946301660503
153,-0.22592661,0.3929253057631368,-0.5993900338551441,-0.01,18.24407039337474,0.9641517685533025,23.34453407189097,0.9957022889430003,11.5068998336792,0.9999982235159116,sell,5910.0,55961196.0,15.86168944099379,-0.940312308552791,2.05622839082996,1460.0,True,3.8752895084745944,7.459209864915491,0.3929253057631368
154,0.26178202,0.241518018864011,-0.13778104281646897,-0.01,17.354068322981366,0.9507889394876214,23.536448539364674,0.996072075456044,-4.288899898529053,-0.01,buy,6140.0,57110907.0,18.242043478260868,2.0544789643166315,-0.750980894069849,1124.0,True,4.61862756475903,8.871964659056315,0.241518018864011
155,-0.23349826,0.24900429466981866,0.0,0,17.324565217391307,0.9502828631619337,23.506945433774614,0.9960171786792746,0.0,0,sell,6070.0,56667765.0,17.324565217391307,-0.7759323451122918,0.0,1430.0,True,4.357671329296227,8.380076691652308,0.24900429466981866
156,0.12619796,0.43108658377583636,0.11356574166289435,0.06245065550736073,18.526461697722567,0.967687393486784,23.008687354600465,0.9949783511238091,5.810199737548828,0.9658106846031179,buy,6070.0,56667261.0,17.323521739130435,-0.0008893945261472726,1.0253186579813693,585.0,True,4.385766430803129,8.404743762343804,0.43108658377583636
157,-0.09038937,0.39105059600991465,-0.2913761470822922,-0.01,21.998327122153206,0.9920871239116842,21.07097008969571,0.9882023840399714,16.8174991607666,0.9999999999994789,sell,6180.0,57243442.0,18.516443064182194,1.0167793357790842,2.9378911212222354,477.0,True,4.807307643259569,9.185653319288079,0.39105059600991465
158,-0.08997971,0.3883664966288506,-0.11720794563659465,-0.01,23.437351966873706,0.9958849104045209,20.037042847862885,0.9819539934215299,6.996799945831299,0.9925199884897876,sell,6530.0,58920561.0,21.98873913043478,2.9298011115404274,1.1874971794650766,432.0,True,5.915556813765003,11.296216713811246,0.3883664966288506
159,0.17397651,0.24005744234968285,-0.41028029989429715,-0.01,20.122716356107663,0.9825643293782313,21.513751904793907,0.9902297693987314,-16.002199172973633,-0.01,buy,6690.0,59619492.0,23.435801242236025,1.1862259763616303,-2.6840550738003603,789.0,True,6.395841121387387,12.179238742891249,0.24005744234968285
160,0.19551831,0.2403704728037089,-0.1323820531575437,-0.01,18.89353416149068,0.971834468365925,21.83016476427275,0.9914818912148357,-5.929999828338623,-0.01,buy,6380.0,58018577.0,20.121277432712215,-2.6852207999356987,-1.0220864258701141,768.0,True,5.372252928663494,10.260320812375364,0.2403704728037089
161,-0.03932032,0.3248021771831862,0.16618437440021427,0.12897642113975538,14.052600414078675,0.8612047958830107,23.326170738653637,0.9956652979973318,-23.35770034790039,-0.01,sell,6280.0,57423176.0,18.88856314699793,-1.026224755564067,-4.067643350134448,233.0,True,5.043232550499691,9.652565976158241,0.3248021771831862
162,-0.006558886,0.3920057082654963,-0.02415954928284414,-0.01,18.270498964803313,0.96449605011162,21.979927094633297,0.9920228330619852,20.375999450683594,1.0,sell,5870.0,55087051.0,14.051865424430643,-4.068261567420095,3.6988728984602934,37.0,True,3.4806285219851096,6.6342025944945355,0.3920057082654963
163,0.058274396,0.4124547980615043,0.07142922502766402,0.025188023250131364,20.69828364389234,0.9862152098546787,21.31652166553067,0.9893685741295005,11.727999687194824,0.9999989371936692,buy,6230.0,57124471.0,18.270126293995858,3.698546142903892,2.0530605876420283,204.0,True,4.819615973761342,9.195823828895502,0.4124547980615043
164,-0.008165687,0.24619502284865663,0.00563415136186407,0.00015870571275766743,19.854215320910974,0.9805886757714338,21.554369880416385,0.9903991976840081,-4.071899890899658,-0.01,sell,6430.0,58296778.0,20.69726293995859,2.0521975599563977,-0.6984811407587568,47.0,True,5.625617168165431,10.713466510531953,0.24619502284865663
165,0.19457848,0.421074578362395,0.09920571986135807,0.04801773566645717,21.05582194616977,0.9881268576892452,21.36494095698894,0.9895860291249472,5.809499740600586,0.9657828645418924,buy,6360.0,57889010.0,19.853022774327123,-0.6994691885030079,1.0035618159647228,638.0,True,5.362155667227217,10.219011078633814,0.421074578362395
166,-0.13143055,0.2590134741749954,-0.028976887579056754,-0.01,21.269395445134577,0.9891530552229242,21.269395445134577,0.9891530552229242,1.121399998664856,0.11816806912842903,sell,6450.0,58460982.0,21.037229813664595,0.9880493724111018,0.19181340470811797,848.0,True,5.797599674794565,11.018168723440091,0.2590134741749954
167,-0.4619808,0.8114205761570266,0.7512951257799405,0.9405263445545856,20.150550724637682,0.9827586885259966,22.77806231660059,0.9944190776971006,-5.128900051116943,-0.01,sell,6470.0,58545606.0,21.212434782608696,0.14475295676695954,-0.8760520815174413,2590.0,True,5.8723831689114,11.127028639501386,0.8114205761570266
168,-0.2544713,0.4247964970935089,0.2642276287637323,0.2946641446288897,19.202447204968944,0.9749614786646419,24.921148905123502,0.9979920412647003,-4.5,-0.01,sell,6300.0,58024782.0,20.134124223602484,-0.889603909813488,-0.7755307034156543,767.0,True,5.538844499574863,10.5115259073499,0.4247964970935089
169,0.17323744,0.8894243896632984,0.5838800548791392,0.8181511792714578,21.153942028985504,0.9886085548833359,22.69953708308133,0.9942161737703596,9.43649959564209,0.9998642577188928,buy,6100.0,57573704.0,19.200215320910974,-0.7773885303007256,1.6390295125010543,1245.0,True,5.252735961688987,9.979486796658707,0.8894243896632984
170,0.36731964,0.7932680296725447,0.4643502433177389,0.6597605832761498,22.653238095238095,0.9940934416577842,22.189559579009348,0.9927283026615923,7.260499954223633,0.9948640269430447,buy,6370.0,58515462.0,21.150024844720498,1.6357432900269888,1.2407865804767977,2090.0,True,5.927155421528019,11.235711170205395,0.7932680296725447
171,-0.3241415,0.38992781114984143,-0.7327707431514414,-0.01,24.489020703933747,0.9975141020842095,20.315914057875013,0.9838746649798004,9.059999465942383,0.9997276326992754,sell,6500.0,59222197.0,22.61324430641822,1.2077747929256715,1.5298317960071628,1810.0,True,6.411149755910636,12.12205314864299,0.38992781114984143
172,0.12833385,0.5107081716254799,0.20856910621803593,0.19547670761249036,26.232331262939958,0.9989732451021429,19.122594014099153,0.9741833596016037,8.426499366760254,0.9991753810505647,buy,6740.0,60127566.0,24.487714285714286,1.5287663171293697,1.4014370713093558,660.0,True,7.04064892728867,13.281615752805084,0.5107081716254799
173,0.32498983,0.23612078232458258,-0.023243050360487794,-0.01,26.10828571428571,0.9989043700993668,19.15310797085449,0.9744831292983304,-0.5852000117301941,-0.01,buy,6930.0,60968822.0,26.22944513457557,1.3991186671351372,-0.09598348480474168,1417.0,True,7.637577054284759,14.373075805658612,0.23612078232458258
174,-0.27814654,0.35623492179864236,-2.135228083301066,-0.01,33.067942028985506,0.999982174631173,13.748003852787669,0.8489396871945695,33.79999923706055,1.0,sell,6920.0,60891816.0,26.07001242236025,-0.12630390004911035,5.55082804559483,1627.0,True,7.59771498061794,14.264866757438451,0.35623492179864236
175,0.0945715,0.4088114148544215,0.15054749094095476,0.10713754448069535,35.45422774327122,0.9999965253703103,12.270301931833814,0.7781165633158988,11.529999732971191,0.9999983155801974,buy,7720.0,64271392.0,33.06706418219461,5.550131728703903,1.7939552328351624,387.0,True,9.859872576237914,18.62738318703109,0.4088114148544215
176,0.25661853,0.8923388599898444,0.9020129126659144,0.9828907576482824,42.78490476190476,0.9999999887790217,9.70917060425407,0.6104176216035,35.417598724365234,1.0,buy,7970.0,65423349.0,35.45206832298137,1.7923324268439682,5.413602412802194,922.0,True,10.656523618243641,20.09115518921182,0.8923388599898444
177,-0.4325171,0.8059563743495939,1.4217304729376778,0.9999591901746604,40.0485900621118,0.9999998917579225,13.309795626253994,0.8299234409791905,-12.87809944152832,-0.01,sell,8610.0,68931279.0,42.71486335403727,5.361893045249029,-1.8682520021135833,2393.0,True,13.024993265416414,24.68786424152527,0.8059563743495939
178,0.3139027,0.8704610332035767,0.6635919925932159,0.8893929737210691,42.79487163561077,0.9999999888743255,11.728411048284645,0.7473010089247876,13.283199310302734,0.9999999782649222,buy,8200.0,67641603.0,40.044726708074535,-1.870959046037721,1.9637618582161631,1603.0,True,12.156412666307606,23.12788132161638,0.8704610332035767
179,-0.038774863,0.18709885885813005,0.005301776543038816,0.00014053429669202977,42.60073706004141,0.9999999868681857,11.843395483534458,0.7540581531204593,-0.9121999740600586,-0.01,sell,8480.0,68967376.0,42.7895983436853,1.9599964240942074,-0.13226543518199096,183.0,True,13.105632629633025,24.887016496658006,0.18709885885813005
