timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.22254306,-0.007484966759740801,-0.04947186981137697,-0.01,-2.996223880597015,-0.01,0.07754661120626372,6.013296103679622e-05,-2.126999855041504,-0.01,buy,2395.0,19710459.0,-1.9380149253731345,1.7454802390978592,-1.079122510541231,325.0,True,-1.2215854985620787,-1.4830042177381346,-0.007484966759740801
91,-0.50280786,0.5591454499515263,0.730647159957838,0.930694177792168,-3.766766169154229,-0.01,0.9463485849441318,0.00891577310490177,-1.4103999137878418,-0.01,sell,2365.0,19483920.0,-3.065074626865672,-1.149333965282087,-0.7238789730198031,3564.0,True,-1.6389235503279345,-2.0005980669034074,0.5591454499515263
92,0.0891188,0.015088686790316422,-0.2207678542448488,-0.01,-5.734129353233831,-0.01,3.0773460566022344,0.09035474716126568,-3.9529998302459717,-0.01,buy,2325.0,19342740.0,-3.767462686567164,-0.7245975142579112,-2.043660825715488,427.0,True,-1.9032086662034569,-2.330788106939335,0.015088686790316422
93,-0.31332505,0.12580726545803106,-1.1428276300069982,-0.01,-3.392820895522388,-0.01,-1.7534766332273062,-0.01,4.75124979019165,0.8953817697202072,sell,2225.0,18942918.0,-5.756626865671642,-2.067039106145251,2.5081932994694904,1238.0,True,-2.666384243203293,-3.2912105559368814,0.12580726545803106
94,1.0808955,-0.05,0,0,0,0,0,0,0,0,not_order,2400.0,19418043.0,-3.392820895522388,2.5081932994694904,0.5592736610996278,0,False,-1.7853772481182308,-2.202491135088213,-0.05
95,-0.07343037,-0.00019303549280656404,-0.030557853422565062,-0.01,-2.480960199004975,-0.01,-3.710468395726287,-0.01,0.7547999620437622,0.05537976338128958,sell,2440.0,19525847.0,-2.8564825870646766,0.5551743808580504,0.38656453673943053,199.0,True,-1.6033309004257563,-1.9680282479246198,-0.00019303549280656404
96,-0.16889238,-0.0025,0.0,0,-2.489507462686567,-0.01,-3.7190156594078783,-0.01,0.0,0,sell,2470.0,19599609.0,-2.489507462686567,0.3777659427527011,0.0,424.0,True,-1.463165640262835,-1.7868796576725188,-0.0025
97,0.29467002,-0.01,-0.08781385965718722,-0.01,-2.6822089552238806,-0.01,-3.5018810863714216,-0.01,-0.3813000023365021,-0.01,buy,2470.0,19599006.0,-2.492507462686567,-0.003076591987115662,-0.19455068282544533,1721.0,True,-1.4756329769354022,-1.7995736552159307,-0.01
98,0.10353809,-0.01,-0.08752824873188536,-0.01,-3.5269303482587064,-0.01,-2.7072582171111654,-0.01,-1.6963999271392822,-0.01,buy,2460.0,19560727.0,-2.682950248756219,-0.19531092546224027,-0.8672479299976937,428.0,True,-1.5646941933748084,-1.9083554771197475,-0.01
99,0.050545834,-0.01,-0.05879449244111412,-0.01,-4.849940298507463,-0.01,-1.5712517739172993,-0.01,-2.658599853515625,-0.01,buy,2420.0,19391022.0,-3.5272537313432837,-0.8675802284853728,-1.3710468690097923,190.0,True,-1.8874631945111027,-2.310988590214183,-0.01
100,-0.20311983,0.03606222419935334,0.11756189204188833,0.06677037366558891,-5.306467661691542,-0.01,-1.003188973166952,-0.01,-0.8827499747276306,-0.01,sell,2360.0,19121675.0,-4.86728855721393,-1.3890294178408957,-0.4616488879766025,900.0,True,-2.4063928017153127,-2.9635072750969633,0.03606222419935334
101,-0.28638798,0.06747288521243275,0.1592705534881062,0.1191214753540546,-5.701870646766169,-0.01,-0.16908376152026783,-0.01,-0.7559999823570251,-0.01,sell,2335.0,19029524.0,-5.325751243781094,-0.48191907874179435,-0.3972774095663139,1011.0,True,-2.6008380481994613,-3.2085186956236926,0.06747288521243275
102,0.3216744,0.4128360074209909,0.43545707211032547,0.6125290141642026,-4.73007960199005,-0.01,-1.0415550118261154,-0.01,1.959299921989441,0.3187906594831291,buy,2305.0,18953324.0,-5.704855721393034,-0.40043040488033227,1.0337500693809698,1834.0,True,-2.76311257583437,-3.413052392923101,0.4128360074209909
103,0.23728591,0.2528582217438462,0.25851935115828195,0.28406168976030977,-3.293910447761194,-0.01,-1.8594842182529971,-0.01,2.889699935913086,0.5661413859177356,buy,2350.0,19148954.0,-4.731572139303482,1.0321672335681065,1.5090641504491578,900.0,True,-2.4030294627513493,-2.9563594128001403,0.2528582217438462
104,0.007538464,0.05145257047391246,0.004321840056109583,9.338714650186652e-05,-2.244194029850746,-0.01,-2.4491120626376315,-0.01,2.109999895095825,0.3593102545734089,buy,2405.0,19437917.0,-3.293945273631841,1.5090275949276393,1.0855072588281964,21.0,True,-1.846380495623307,-2.264494904204746,0.05145257047391246
105,0.0829848,-0.01,-0.023311425189421753,-0.01,-2.7922487562189056,-0.01,-2.17749465785825,-0.01,-1.1007999181747437,-0.01,buy,2445.0,19648838.0,-2.2445870646766166,1.0851008366791564,-0.5602366918593354,229.0,True,-1.439207805890276,-1.7582657020470567,-0.01
106,0.17395476,0.0042528264885417074,0.02267525215821431,0.0025675335351567075,-2.497134328358209,-0.01,-2.2922162955713237,-0.01,0.5946999788284302,0.03474870911631789,buy,2425.0,19538606.0,-2.793004975124378,-0.561010274500711,0.3043717653142706,443.0,True,-1.6481124620699967,-2.0181102846591856,0.0042528264885417074
107,-0.25090706,0.03231071743665445,-0.30424289840824126,-0.01,-1.6402388059701494,-0.01,-3.074665035478346,-0.01,1.781999945640564,0.27207144957769636,sell,2435.0,19592112.0,-2.526805970149254,0.27384758155213323,0.9095497208264225,1492.0,True,-1.5381319728101237,-1.874796560074551,0.03231071743665445
108,-0.4037943,0.003927012554369487,-0.3181316589854889,-0.01,-1.2139253731343285,-0.01,-4.082777832150722,-0.01,0.9299499988555908,0.08284675036246325,sell,2475.0,19763006.0,-1.676587064676617,0.8722592030915299,0.4705508868438334,1798.0,True,-1.199947441937525,-1.4566505564776064,0.003927012554369487
109,0.12192842,0.29140270331632734,0.2901057836025678,0.34348309041612435,0.2612089552238806,0.000682068468369601,-6.296168093956448,-0.01,2.9672999382019043,0.585418993777685,buy,2510.0,19855773.0,-1.2150597014925373,0.4693972161927189,1.494426834956262,640.0,True,-1.0293000741118494,-1.243988452902802,0.29140270331632734
110,0.49422008,-0.01,-2.019803580595314,-0.01,-4.802258706467661,-0.01,-3.7776685425332355,-0.01,-10.169449806213379,-0.01,buy,2600.0,20151691.0,0.2571691542288557,1.4903373442071484,-5.0464499480465435,2200.0,True,-0.4371991355318539,-0.5268228499390321,-0.01
111,-0.4017256,0.3889100012123444,0.46125398202873946,0.6548500020205741,-5.500343283582089,-0.01,-2.8364088573525814,-0.01,-1.3155999183654785,-0.01,sell,2415.0,19125991.0,-4.845815920398009,-5.089895433589171,-0.6878597820107727,2208.0,True,-2.4403978082742293,-2.9358566722404293,0.3889100012123444
112,0.19342113,-0.01,-0.1437370216960654,-0.01,-6.128582089552239,-0.01,-2.2351394666014195,-0.01,-1.2596999406814575,-0.01,buy,2375.0,18994125.0,-5.501865671641791,-0.6894596991078789,-0.6632050699887465,910.0,True,-2.7061387550408273,-3.264566068224321,-0.01
113,-0.08819888,-0.0014139789942397805,0.02939166543554661,0.004310035009600366,-6.421412935323382,-0.01,-1.9132162140119071,-0.01,-0.5743499994277954,-0.01,sell,2345.0,18866731.0,-6.135666666666666,-0.6707021249991774,-0.30442475699685334,370.0,True,-2.969896086482317,-3.5921902693660654,-0.0014139789942397805
114,0.28205734,0.013249870365199253,0.06359119068008692,0.020016160402930083,-6.173378109452736,-0.01,-2.0750174537150317,-0.01,0.5024999976158142,0.02493449415627469,buy,2330.0,18808901.0,-6.423378109452736,-0.3065183894337604,0.2671607447984335,1196.0,True,-3.108100958560399,-3.762221305732003,0.013249870365199253
115,-0.054846473,0.027722509790334735,-0.05098686823208931,-0.01,-5.351517412935324,-0.01,-2.6875829867058156,-0.01,1.6624999046325684,0.24148339860223156,sell,2340.0,18858095.0,-6.17863184079602,0.2615463816838634,0.8815842745515917,275.0,True,-3.014809367732811,-3.633740207610789,0.027722509790334735
116,-0.19534722,0.28797004033538515,0.36516642927158327,0.48661673389230864,-6.795990049751244,-0.01,-1.0582851317184572,-0.01,-2.8672499656677246,-0.01,sell,2375.0,19020731.0,-5.369497512437811,0.8624200906825424,-1.5074341780029379,927.0,True,-2.687802975713841,-3.22747975934026,0.28797004033538515
117,0.392663,-0.01,-0.45269626728058876,-0.01,-8.17162686567164,-0.01,-0.38474161977000154,-0.01,-2.759500026702881,-0.01,buy,2300.0,18733453.0,-6.798741293532339,-1.5103415320893818,-1.4730332950364249,1696.0,True,-3.2803795049260636,-3.960914856803403,-0.01
118,-0.5787019,0.07931267272445756,0.17291139146697662,0.13885445454076262,-8.346034825870646,-0.01,-0.14931351439523688,-0.01,-0.23259998857975006,-0.01,sell,2250.0,18445707.0,-8.230313432835821,-1.5360008643361158,-0.1260998019756033,3193.0,True,-3.874843976341276,-4.704365961705429,0.07931267272445756
119,0.3817432,0.5658576607518151,0.6109876843271999,0.845340561754463,-7.211034825870646,-0.01,-1.063493842264089,-0.01,2.2884998321533203,0.40768882466091516,buy,2240.0,18421732.0,-8.349592039800994,-0.12997604266401933,1.2422827560405287,2251.0,True,-3.9397385457453598,-4.781722234311956,0.5658576607518151
120,0.3281092,-0.01,-0.313694525935615,-0.01,-8.64252736318408,-0.01,-0.4458060517086704,-0.01,-2.873499870300293,-0.01,buy,2290.0,18650202.0,-7.212925373134328,1.2402199749730372,-1.5407339823986894,1170.0,True,-3.48113988081326,-4.212374788874461,-0.01
121,-0.10341123,-0.004569405309364931,-0.03231455177806847,-0.01,-8.397019900497513,-0.01,-0.6101346545958739,-0.01,0.5152999758720398,0.026203964604233798,sell,2240.0,18360669.0,-8.653388059701493,-1.55243894945481,0.2806542615631271,594.0,True,-4.086308505474364,-4.971157635390361,-0.004569405309364931
122,-0.3985604,0.18896871323062814,0.2785819811325953,0.3216145220510469,-8.8203184079602,-0.01,-0.008842998124134027,-0.01,-0.7749999761581421,-0.01,sell,2250.0,18404616.0,-8.434746268656717,0.2393540235380312,-0.42109001350530756,2053.0,True,-4.018081621788983,-4.868512999637686,0.18896871323062814
123,0.54982316,-0.00731152689114075,-0.38512442021068827,-0.01,-9.561442786069652,-0.01,0.2746227877008405,0.000753892435436998,-1.4807499647140503,-0.01,buy,2225.0,18326225.0,-8.824751243781094,-0.42593119030573634,-0.8079950999182866,2823.0,True,-4.213471071853866,-5.111907171879277,-0.00731152689114075
124,-0.2562062,0.07737023616075087,0.16675751994800675,0.12980708653229311,-10.027109452736319,-0.01,0.6286282521817128,0.0039439369654999945,-0.8811999559402466,-0.01,sell,2200.0,18172671.0,-9.588701492537313,-0.8378921463640221,-0.48490395275411086,1517.0,True,-4.538226532012951,-5.522865822052088,0.07737023616075087
125,0.19288884,0.2496686817986941,0.2488531162076355,0.26628849106883934,-8.4891592039801,-0.01,-0.2924378925046902,-0.01,3.093600034713745,0.6159705810492699,buy,2180.0,18084319.0,-10.028263681592039,-0.4861805950264549,1.7106533013490859,750.0,True,-4.750572955270465,-5.7902369846255475,0.2496686817986941
126,-0.16470632,-0.007805976278298781,-0.02305870509157086,-0.01,-8.39755223880597,-0.01,-0.4057489601174442,-0.01,0.2153499871492386,0.004626824811341468,sell,2240.0,18390557.0,-8.504691542288558,1.6933897262042326,0.11709813900688272,849.0,True,-4.118851803051503,-5.010890360889695,-0.007805976278298781
127,-0.09025079,0.22623483182391654,0.29479221629770525,0.3524195551329401,-11.134313432835821,-0.01,2.595194763885491,0.06513239497660994,-5.486599922180176,-0.01,sell,2245.0,18410663.0,-8.404661691542287,0.10932784689446871,-2.9801208136828095,388.0,True,-4.107300556451154,-4.977356491789058,0.22623483182391654
128,0.09246968,0.016275495145783136,0.0,0,-11.134940298507463,-0.01,2.5945678982138496,0.06510198058313255,0.0,0,buy,2105.0,17861877.0,-11.134940298507463,-2.9808051996823797,0.0,422.0,True,-5.2249020259366565,-6.365814200991057,0.016275495145783136
129,0.27970985,0.0159424236438793,-0.25934710499856206,-0.01,-12.230990049751243,-0.01,3.13786240926515,0.0937696945755172,-2.1995999813079834,-0.01,buy,2105.0,17861531.0,-11.136661691542288,-0.0019370864551357062,-1.2314733826568396,1158.0,True,-5.241625608394054,-6.3795940932887545,0.0159424236438793
130,0.0139400475,0.02364722803781503,0.0011904770004511345,7.086152336133189e-06,-12.093213930348258,-0.01,3.0707204958812504,0.08998413325365506,0.2770499885082245,0.007646286886663911,buy,2065.0,17641559.0,-12.23104975124378,-1.2315405661474372,0.15704394379204242,42.0,True,-5.731235246157687,-7.004312496041092,0.02364722803781503
131,0.08283538,0.02249102864693081,0.0,0,-12.093572139303483,-0.01,3.0703622869260254,0.08996411458772324,0.0,0,buy,2070.0,17669192.0,-12.093572139303483,0.15663581659648107,0.0,248.0,True,-5.707861440137731,-6.94951457233814,0.02249102864693081
132,-0.47204614,0.018451260882074307,-0.4635853291386407,-0.01,-11.68349751243781,-0.01,2.2509287170703853,0.049404644706846024,0.9170999526977539,0.08066733136908533,sell,2070.0,17659907.0,-12.139766169154228,-0.05254909222787324,0.5193119080411918,2732.0,True,-5.735462679255267,-6.978333538526462,0.018451260882074307
133,0.13096896,0.01001545327877721,-0.07954706508948295,-0.01,-12.058970149253732,-0.01,2.6951282114020056,0.07006181311510884,-0.7525999546051025,-0.01,buy,2100.0,17751407.0,-11.684542288557214,0.5181227738062267,-0.4239663931991419,706.0,True,-5.565656791486151,-6.747977499466763,0.01001545327877721
134,0.6490346,0.016032987279987067,-1.129786926118236,-0.01,-14.273805970149253,-0.01,3.1442268167359924,0.09413194911994827,-4.442749977111816,-0.01,buy,2080.0,17675240.0,-12.063482587064676,-0.42907584733987564,-2.5135443705432006,3072.0,True,-5.7550851492068205,-6.986349731599359,0.016032987279987067
135,0.040756196,0.0479045928642195,0.008009721198407371,0.00032072672456529006,-13.586935323383084,-0.01,3.0114253323546194,0.08669631029613589,1.3808000087738037,0.17358719503630904,buy,2015.0,17230946.0,-14.273900497512438,-2.5136518655475113,0.8013489218757925,69.0,True,-6.704840119599198,-8.18224722973654,0.0479045928642195
136,0.22395803,0.31647902156680235,0.2416949198048428,0.25329282444499457,-9.42857711442786,-0.01,2.456668787211484,0.05856711188530106,8.359350204467773,0.9990769928565358,buy,2035.0,17368921.0,-13.587457711442784,0.8007395531272631,4.812820554598642,365.0,True,-6.45961496311471,-7.858269481960178,0.31647902156680235
137,-0.19726568,0.08548982649044445,0.1572523382830926,0.11630340137182948,-10.034437810945274,-0.01,2.6704802218416113,0.06883114266938706,-1.167199969291687,-0.01,sell,2150.0,18199798.0,-9.453741293532339,4.78369957465982,-0.6413257993303003,1433.0,True,-4.645604193432314,-5.718872529593772,0.08548982649044445
138,-0.21673404,0.3021441662892322,0.3491889502001586,0.4564668684740377,-11.193741293532339,-0.01,3.560357067123398,0.11905618081923819,-2.2860000133514404,-0.01,sell,2130.0,18078658.0,-10.056427860696518,-0.6656117831637473,-1.264474387424111,1264.0,True,-4.945379255967933,-6.101114647681005,0.3021441662892322
139,0.455749,0.4368329044513048,0.4094537350887726,0.5675384273366069,-9.922990049751244,-0.01,3.1917640486094125,0.0968562777886296,2.5595998764038086,0.480638524014555,buy,2080.0,17849519.0,-11.19642288557214,-1.2674558034119567,1.4339882211952042,1827.0,True,-5.425743104610022,-6.720542082765512,0.4368329044513048
140,-0.42207485,0.060226995257807545,-0.8941201605868974,-0.01,-8.865567164179105,-0.01,1.7901705407389272,0.03153903897768462,2.219399929046631,0.3889482367559093,sell,2120.0,18096081.0,-9.969746268656717,1.3813369424688697,1.22645339618009,2700.0,True,-4.90767386178834,-6.0653035381059786,0.060226995257807545
141,0.23647574,0.20268418238845048,0.2428407193137201,0.25536273722892144,-7.909865671641791,-0.01,1.1065277709811596,0.012169383853772198,1.924399971961975,0.3094946272510306,buy,2180.0,18317677.0,-8.867278606965174,1.2245524320984196,1.0505698948616682,1112.0,True,-4.449314245904655,-5.485109322693722,0.20268418238845048
142,0.096427724,0.006621615280832695,-0.15614450720927975,-0.01,-10.088681592039801,-0.01,2.4113184079601986,0.05648646112333078,-4.378349781036377,-0.01,buy,2220.0,18510010.0,-7.910398009950249,1.049985759657188,-2.3653958047564534,340.0,True,-4.070163963514243,-5.003905676630357,0.006621615280832695
143,0.3580617,0.007694852274155346,-0.06563271358807238,-0.01,-10.405741293532337,-0.01,2.5040947720414337,0.060779409096621384,-0.6337000131607056,-0.01,buy,2135.0,18071816.0,-10.090467661691543,-2.367335295875043,-0.3506565139884116,1186.0,True,-4.998633628249014,-6.177398250433665,0.007694852274155346
144,0.113857485,0.016460657149014773,0.006747574808734086,0.00022762291896882836,-10.24242288557214,-0.01,2.462495147214746,0.05883689560779615,0.32899999618530273,0.010765729971229598,buy,2125.0,18008373.0,-10.40610447761194,-0.35106045789753504,0.18269279517922024,243.0,True,-5.1356717680972075,-6.351466630273182,0.016460657149014773
145,-0.3875746,0.02228237862741112,-0.4236963114651112,-0.01,-9.685298507462687,-0.01,1.7901113286028867,0.031536985875681545,1.2089999914169312,0.1359875477232716,sell,2130.0,18032355.0,-10.28679104477612,0.1331713864434061,0.6704615120986693,2550.0,True,-5.101246855011143,-6.2873807481622785,0.02228237862741112
146,0.374515,0.0009254525422699787,-0.04509264912530776,-0.01,-9.82876616915423,-0.01,1.8515616996982303,0.033701810169079915,-0.28334999084472656,-0.01,buy,2160.0,18152753.0,-9.687796019900498,0.6676776272428089,-0.15609202637197786,1637.0,True,-4.8629937098415725,-5.975245958250658,0.0009254525422699787
147,-0.016892575,0.017717622085388185,-0.010471696406072817,-0.01,-9.276009950248756,-0.01,1.5846457874561608,0.024798363517408828,1.114400029182434,0.11678687470690652,sell,2155.0,18124082.0,-9.830437810945273,-0.15794298528713524,0.614872521543436,95.0,True,-4.935855955280934,-6.064123579636778,0.017717622085388185
148,0.20072098,0.013816862975708055,0.03093185646910057,0.004772474104961177,-8.971601990049752,-0.01,1.479217682081396,0.021643200201036827,0.613599956035614,0.03695052308314761,buy,2175.0,18235348.0,-9.276875621890547,0.6139124729186284,0.3364893283089525,564.0,True,-4.703506410850481,-5.76081570424686,0.013816862975708055
149,-0.20425609,-0.0004370859715535306,-0.034208349197884264,-0.01,-8.872492537313432,-0.01,1.3734091020308306,0.01868574145601798,0.24414999783039093,0.005943191096279832,sell,2185.0,18292214.0,-8.993960199004974,0.3118448850002753,0.13347208817915646,1253.0,True,-4.587170018655126,-5.600005101730346,-0.0004370859715535306
150,0.2796022,-0.002007996585814569,-0.053126399724317264,-0.01,-9.165338308457711,-0.01,1.4903993964603206,0.021968013656741725,-0.585599958896637,-0.01,buy,2190.0,18316327.0,-8.873995024875622,0.1318211125236125,-0.3197147550379506,973.0,True,-4.55976566219521,-5.548186461378405,-0.002007996585814569
151,-0.058876514,0.020789232748835634,0.06587334790826249,0.02146281402057648,-10.131258706467662,-0.01,1.9589052279585673,0.03764617734595899,-1.9291999340057373,-0.01,sell,2180.0,18256537.0,-9.171457711442786,-0.32643007520012063,-1.0567173829297418,344.0,True,-4.703460113375268,-5.727529547030353,0.020789232748835634
152,-0.6105484,0.6644943014695411,2.23449641009721,0.9999999999856155,-11.472004975124378,-0.01,5.536191746187097,0.26397720591268725,-2.5764000415802,-0.01,sell,2145.0,18051767.0,-10.190213930348259,-1.1216256401748042,-1.4272287028743502,3365.0,True,-5.161001638838352,-6.307116108175144,0.6644943014695411
153,0.30515796,0.3406450908285712,0.3414277856659554,0.4417032590432699,-10.85221393034826,-0.01,4.926474594241904,0.2154943613609288,1.2516000270843506,0.14499696708251386,buy,2025.0,17793545.0,-11.474900497512436,-1.430452763987038,0.7034011491245842,2025.0,True,-5.730914766970388,-7.03285440182666,0.3406450908285712
154,0.25258017,0.053478269202399877,-0.16018166006758316,-0.01,-11.515567164179103,-0.01,5.287711524345486,0.2439130768095995,-1.3299999237060547,-0.01,buy,2055.0,17918371.0,-10.853875621890548,0.7015240639231811,-0.7422549739594074,1148.0,True,-5.460637947714874,-6.681928796807925,0.053478269202399877
155,-0.0766284,0.10694520456971243,-0.1143145657050817,-0.01,-10.300174129353234,-0.01,4.453924231302503,0.17993724452230864,2.4565000534057617,0.45307262292756845,sell,2030.0,17784015.0,-11.522313432835821,-0.7498226261751139,1.3812966307102192,407.0,True,-5.769668079246567,-7.076747650339034,0.10694520456971243
156,0.28695208,0.16939258585913503,0.17922224030468425,0.14836994747344823,-9.407726368159205,-0.01,4.116863795775222,0.15590115399970894,1.7969999313354492,0.2759688591675925,buy,2080.0,18029347.0,-10.301756218905473,1.3795085080618747,0.9967083111773266,1077.0,True,-5.2304078473472595,-6.403133792592397,0.16939258585913503
157,-0.17963393,0.11176333946107606,-0.3837356796537612,-0.01,-7.8371641791044775,-0.01,3.0234915586004396,0.08736112383603722,3.1940999031066895,0.639487056680445,sell,2110.0,18205320.0,-9.426268656716417,0.9760364587802319,1.7544871499100265,1076.0,True,-4.852994642320928,-5.926144707842009,0.11176333946107606
158,-0.2881526,0.014364021539499705,-0.03816642173961908,-0.01,-7.77526368159204,-0.01,2.8804740233259913,0.07962244383647976,0.1749499887228012,0.0030560705358650964,sell,2175.0,18519677.0,-7.862303482587064,1.7267315268284216,0.09446709032776328,1415.0,True,-4.160395196442692,-5.0742878608072575,0.014364021539499705
159,0.12488392,0.020042197428862187,0.01683220415480366,0.0014156125574735778,-7.673661691542288,-0.01,2.7771579805888598,0.07422686087013952,0.20614999532699585,0.00424076451228772,buy,2180.0,18536979.0,-7.776223880597015,0.09342495552163248,0.11121013839417955,624.0,True,-4.156766915984986,-5.054039644139103,0.020042197428862187
160,0.68586427,0.018497342218869284,0.0,0,-7.678283582089553,-0.01,2.772536090041595,0.07398936887547714,0.0,0,buy,2185.0,18556665.0,-7.678283582089553,0.10619853429191456,0.0,2996.0,True,-4.148994219397339,-5.028952829069501,0.018497342218869284
161,-0.022546217,0.049644872392214004,-0.021526646979086017,-0.01,-6.815587064676618,-0.01,2.6106424435201037,0.06588389558088692,1.7397499084472656,0.26115932331328184,sell,2185.0,18556092.0,-7.681134328358209,-0.0030878393288880303,0.937562715252759,160.0,True,-4.164050298806695,-5.043578608101805,0.049644872392214004
162,-0.82170963,0.2414845104703099,0.3052110655397328,0.3723477278536643,-6.980557213930348,-0.01,2.855508359840144,0.07830349503244516,-0.12409999966621399,-0.01,sell,2210.0,18709318.0,-6.91881592039801,0.8257449898394555,-0.06633058457822995,5718.0,True,-3.834111562143018,-4.631778986601674,0.2414845104703099
163,0.90934503,0.10811706270586692,0.1764747472411456,0.14419838002872498,-6.795805970149253,-0.01,2.8353415708343537,0.0772450920282467,0.39194998145103455,0.015245077877135027,buy,2200.0,18694847.0,-6.990810945273632,-0.07734648585266443,0.209662052864086,6598.0,True,-3.8831127782024315,-4.689688073376947,0.10811706270586692
164,-0.26433617,0.27593331805637583,0.33144308908473497,0.42263036741401805,-7.693875621890547,-0.01,3.16678011581437,0.09542039043186012,-1.7300999164581299,-0.01,sell,2205.0,18726541.0,-6.833129353233831,0.1695333478792311,-0.9238759042580261,2072.0,True,-3.81111191348278,-4.588865457215892,0.27593331805637583
165,0.3119608,0.32937767757955144,0.2784681802228619,0.3213994641440817,-5.716686567164179,-0.01,2.6849527770981156,0.06955258223482097,3.976799964904785,0.7943323568959813,buy,2175.0,18553266.0,-7.695194029850747,-0.9252910080938065,2.143450107382711,861.0,True,-4.208252280311457,-5.082296881656626,0.32937767757955144
166,0.55365294,0.010233499960425253,-0.054041145319862594,-0.01,-6.098995024875622,-0.01,2.7124803849604433,0.07093399984170101,-0.7651999592781067,-0.01,buy,2235.0,18950622.0,-5.718298507462687,2.141703784120812,-0.4037862187320289,1024.0,True,-3.2890524064269853,-3.9718673765327535,0.010233499960425253
167,-0.5869645,0.6087638731820483,0.832297868778518,0.9686831413639441,-6.731039800995024,-0.01,3.5148618383492387,0.11621595345472724,-1.1063499450683594,-0.01,sell,2225.0,18857696.0,-6.180616915422886,-0.4903585750378009,-0.5866835481916773,4491.0,True,-3.517192023592182,-4.253943357191109,0.6087638731820483
168,-0.0018477291,0.02072120074083719,-0.00026655581420542696,-0.01,-6.574109452736318,-0.01,3.2619561210341743,0.10093826610813961,0.3155999779701233,0.009910894758681899,sell,2190.0,18747044.0,-6.7311243781094525,-0.5867736970624619,0.16834654039324812,5.0,True,-3.7560470514513113,-4.551398955308502,0.02072120074083719
169,0.20160428,0.034953474526073273,0.057729334833182044,0.01652531432334814,-6.364845771144278,-0.01,3.0613837370524433,0.0894629637855634,0.42399999499320984,0.017816966571156945,buy,2200.0,18778266.0,-6.575791044776119,0.166543589485361,0.2257929459514526,1084.0,True,-3.7051412872044764,-4.476583085565475,0.034953474526073273
170,0.22595496,0.032779595173305955,-0.38458396813533824,-0.01,-8.308512437810945,-0.01,4.191487562189055,0.16111838069322382,-3.903749942779541,-0.01,buy,2210.0,18820364.0,-6.366348258706468,0.2241847037420814,-2.0742159928468973,965.0,True,-3.6468017956167795,-4.393352127625363,0.032779595173305955
171,0.07829756,0.06395662301100473,0.03635705561186431,0.006587384887212999,-7.6281940298507465,-0.01,3.8472158062148267,0.13757810836089368,1.3682500123977661,0.17073109992302338,buy,2135.0,18429908.0,-8.308915422885573,-2.0746463777214936,0.742407395631058,268.0,True,-4.539218063952171,-5.493540349214084,0.06395662301100473
172,0.1830915,0.038350109065559086,-0.18454198744090577,-0.01,-9.433243781094527,-0.01,4.501182448413669,0.18340043626223634,-3.6263999938964844,-0.01,buy,2160.0,18566558.0,-7.629064676616916,0.7414578520956263,-1.9531891694734154,571.0,True,-4.229987943203756,-5.1063416187320065,0.038350109065559086
173,0.19218792,0.04626320834887563,-0.13844655745601697,-0.01,-11.062845771144278,-0.01,4.920760786232773,0.21505283339550252,-3.2739999294281006,-0.01,buy,2100.0,18203768.0,-9.433990049751245,-1.9539970736633037,-1.7985287441589015,504.0,True,-5.063686012525122,-6.140343162833029,0.04626320834887563
174,0.13218191,0.053755233631140514,0.0,0,-11.063258706467662,-0.01,4.920347850909389,0.21502093452456206,0.0,0,buy,2050.0,17876285.0,-11.063258706467662,-1.7989846937183553,0.0,286.0,True,-5.834762392932696,-7.106178384346364,0.053755233631140514
175,0.044576854,0.04880589918342971,-0.009398964924566933,-0.01,-11.75173631840796,-0.01,5.051542370116628,0.22522359673371883,-1.3835999965667725,-0.01,buy,2050.0,17876261.0,-11.063378109452735,-0.00013425608284942873,-0.7739873567520635,84.0,True,-5.848664430263096,-7.117817179566384,0.04880589918342971
176,-0.42969587,0.04837594334552258,-0.25113980124371527,-0.01,-11.506537313432835,-0.01,4.6819872767311015,0.19684700072417716,0.5918999910354614,0.034427954429855245,sell,2030.0,17727996.0,-11.801014925373135,-0.8293960353342347,0.33387868544194166,2972.0,True,-6.221360589616775,-7.590163782870802,0.04837594334552258
177,0.540058,0.7817505313540389,1.4422024667732982,0.9999695595966936,-8.270935323383084,-0.01,3.8192286110431457,0.13572568973481014,6.51099967956543,0.9855824877488021,buy,2045.0,17786442.0,-11.510238805970149,0.32968193359249404,3.6606534347903867,2565.0,True,-6.11115824532973,-7.435390152282003,0.7817505313540389
178,0.3675673,0.04602076960330237,0.04155065585740397,0.008595133815404998,-7.91005472636816,-0.01,3.7702731424843003,0.13250852620636688,0.7276999950408936,0.05157705174978433,buy,2145.0,18437309.0,-8.272094527363185,3.6593434482287126,0.3946888344714513,766.0,True,-4.596229066166164,-5.623192582682123,0.04602076960330237
