timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,-0.12227915,0.1338566051510697,-0.13076788960603059,-0.01,6.935222627737227,0.38181847134138946,-11.513661038537743,-0.01,5.455999851226807,0.9490440343404647,sell,49600.0,58054902.0,5.939602189781022,2.314280498170844,0.9398000534046204,95.0,True,2.469243380955416,3.431142286741534,0.1338566051510697
93,0.79653716,-0.01,-0.32597811616099936,-0.01,5.959432481751826,0.2989305716938009,-11.314363052913276,-0.01,-5.319999694824219,-0.01,buy,50400.0,58597769.0,6.930235401459854,0.9350924406004509,-0.9078843940287215,382.0,True,3.131062297980143,4.334789089627474,-0.01
94,0.9943534,0.22716848691193148,0.16879805440714435,0.1327811534244827,8.078604014598541,0.4793297880999836,-11.5453677832863,-0.01,11.619999885559082,0.9999986323816124,buy,49900.0,58065075.0,5.958166058394161,-0.9090687394600296,2.001202960643726,98.0,True,2.4719718518629668,3.4468299056380225,0.22716848691193148
95,0.773875,-0.004,0.0,0,7.442472627737226,0.4252982038744889,-11.476446291181693,-0.01,-3.485999822616577,-0.01,buy,50900.0,59227075.0,8.078604014598541,2.001202960643726,-0.5885821644914931,0.0,True,3.8374547321058077,5.366921896841267,-0.004
96,0.063883215,-0.004,0.0,0,6.594297445255474,0.35263667447871494,-11.384550968375546,-0.01,-4.6479997634887695,-0.01,buy,50600.0,58878475.0,7.442472627737226,-0.5885821644914931,-0.7894226200661616,0.0,True,3.407478364288182,4.7869565545325985,-0.004
97,1.0703149,-0.05,0,0,0,0,0,0,0,0,not_order,50200.0,58413675.0,6.594297445255474,-0.7894226200661616,-5.3710025948547155,0,False,2.887482034264707,4.081201655149781,-0.05
98,0.5915228,-0.004,0.0,0,-2.3115419708029195,-0.01,-10.419650078911028,-0.01,-17.43000030517578,-0.01,buy,47500.0,55276275.0,0.8691149635036496,-5.3710025948547155,-3.153251553220618,0.0,True,-0.812519075827358,-1.0680022036226937,-0.004
99,0.057324886,0.14729922291585062,0.0,0,-0.827235401459854,-0.01,-10.58046689382178,-0.01,8.133999824523926,0.998661486105671,buy,46000.0,53533275.0,-2.3115419708029195,-3.153251553220618,1.5194288038607764,0.0,True,-2.750548746987573,-3.605334488095424,0.14729922291585062
100,0.5721658,0.14749979485724185,0.0,0,1.2932025547445256,0.016584663237857566,-10.810205200837144,-0.01,11.619999885559082,0.9999986323816124,buy,46700.0,54346675.0,-0.827235401459854,1.5194288038607764,2.1381252854935466,0.0,True,-1.8349926429232295,-2.403723118039416,0.14749979485724185
101,1.101005,-0.05,0,0,0,0,0,0,0,0,not_order,47700.0,55508675.0,1.2932025547445256,2.1381252854935466,-1.25601989238619,0,False,-0.5694415847982114,-0.7484788037368828,-0.05
102,0.11528769,0.1475,0.0,0,4.7919251824817515,0.20516876473224144,-11.18927340741249,-0.01,26.14499855041504,1.0,buy,47100.0,54811475.0,0.020939781021897808,-1.25601989238619,4.769986576715915,0.0,True,-1.3546389565251864,-1.7936516810003413,0.1475
103,-0.051015735,0.00547506594913634,0.056423036343683064,0.0157917765818939,3.67617700729927,0.1264088232267393,-11.012424637824115,-0.01,-6.066499710083008,-0.01,sell,49350.0,57421193.0,4.783198905109489,4.761262126224481,-1.0564879764863124,59.0,True,1.492043131007968,2.044543995734727,0.00547506594913634
104,-0.022755548,-0.00030512256323746677,0.03514873694271792,0.0061581290612708894,2.0987992700729925,0.04309349072653579,-10.709661364474599,-0.01,-8.62399959564209,-0.01,sell,48800.0,56812542.0,3.6725218978102188,-1.0599762356034643,-1.517974675380658,25.0,True,0.8091584475380093,1.1159694379852534,-0.00030512256323746677
105,-0.0006891489,-0.0025,0.0,0,2.0987992700729925,0.04309349072653579,-10.709661364474599,-0.01,0.0,0,sell,48000.0,55950142.0,2.0987992700729925,-1.517974675380658,0.0,0.0,True,-0.1207557426000271,-0.16777789096216855,-0.0025
106,0.27038163,0.1547579279171914,0.04933621754833206,0.012096553090533702,4.509463503649635,0.18400953644606566,-11.119208646761646,-0.01,13.211999893188477,0.9999999737524745,buy,48000.0,55949986.0,2.0985145985401457,-0.00027881966769628577,2.361394692752917,23.0,True,-0.13104676148992547,-0.18146242102805193,0.1547579279171914
107,-0.3354003,0.14149999567051239,-1.1585474589313507,-0.01,6.859448905109488,0.37532289379565253,-12.999540519097327,-0.01,13.175999641418457,0.9999999711367493,sell,49200.0,57241378.0,4.455069343065694,2.3081185400117885,2.3018313779937305,369.0,True,1.27110689998153,1.7668499787146918,0.14149999567051239
108,0.06303286,-0.01,-0.031082686354532485,-0.01,5.890857664233576,0.29321024970320897,-12.323008375719422,-0.01,-5.305999755859375,-0.01,buy,51000.0,58558790.0,6.859105839416059,2.3015029442512724,-0.9060979572836119,26.0,True,2.7015918977538402,3.7684735085847003,-0.01
109,-0.081195354,0.06601000908019095,0.1575255750062623,0.11668334846698492,3.973819343065693,0.14607541897737275,-10.714782302057692,-0.01,-10.454999923706055,-0.01,sell,50300.0,58023153.0,5.881666058394161,-0.9146995694412402,-1.8018669202619857,61.0,True,2.1351872553646016,2.99473791152258,0.06601000908019095
110,-0.356518,0.02432435050043988,-0.15224771490168543,-0.01,4.224328467153285,0.16343370594333595,-11.28683487009701,-0.01,1.5714999437332153,0.21882900333626587,sell,48800.0,56957782.0,3.9375583941605843,-1.8361135941716233,0.2759061088439153,248.0,True,0.9889572424117496,1.3962621318102892,0.02432435050043988
111,0.4330728,-0.01,-1.2943520578130037,-0.01,0.9050821167883212,0.008158275538634796,-8.965658188734592,-0.01,-18.167999267578125,-0.01,buy,49150.0,57112785.0,4.2204105839416055,0.2721366502649278,-3.1810740799980253,308.0,True,1.2192682599454914,1.7138595021572118,-0.01
112,0.644176,0.49875067229108994,0.4197062805926761,0.5855350260240454,2.499399635036496,0.060558740614915285,-9.368990494223198,-0.01,8.755000114440918,0.9995310445110848,buy,46750.0,55294171.0,0.901771897810219,-3.184250251497979,1.5833495360659262,273.0,True,-0.7528197787167394,-1.0536867800074226,0.49875067229108994
113,0.30138105,-0.01,-0.004009799018975524,-0.01,2.4007572992700728,0.05600683761583802,-9.350124016828635,-0.01,-0.5374999642372131,-0.01,buy,47600.0,56169367.0,2.498844890510949,1.5827997493623693,-0.09569628940272729,45.0,True,0.18511664278309084,0.2589155465161593,-0.01
114,0.35750195,0.16307655881728392,0.07253129827359484,0.02596101078534252,4.6324233576642335,0.19313060313444907,-9.70365184797619,-0.01,12.231999397277832,0.9999996823071894,buy,47550.0,56115368.0,2.4003065693430656,-0.09613603087248607,2.1797950251346476,37.0,True,0.12695531873428226,0.17716992827870656,0.16307655881728392
115,0.10990233,-0.01,-0.0024419506678582392,-0.01,4.223945255474453,0.16340662186224897,-9.642094697522023,-0.01,-2.23799991607666,-0.01,buy,48650.0,57338522.0,4.632339416058394,2.179713051155612,-0.39031351383630014,7.0,True,1.46497522541726,2.0497009861534097,-0.01
116,0.24895029,0.14948552840327736,0.02574832268325178,0.003309392454154625,6.394660583941605,0.33563052090157974,-9.939064445435598,-0.01,11.896499633789062,0.9999992862052306,buy,48450.0,57114622.0,4.223762773722628,-0.390487916657496,2.0829202021156688,14.0,True,1.2296462535419874,1.7223358757543177,0.14948552840327736
117,0.601016,0.15603187029567192,0.053519818242300676,0.014219784819864634,8.932284671532846,0.549707133982624,-10.221651873708046,-0.01,13.907999992370605,0.999999996025021,buy,49500.0,58304092.0,6.394328467153285,2.082601544662241,2.3854243369401926,26.0,True,2.498398100155036,3.5059973493821732,0.15603187029567192
118,-0.3224121,0.0004864900033454307,-0.06241588530909911,-0.01,9.019054744525548,0.556666728029777,-10.369899427037318,-0.01,0.7859999537467957,0.059909933355636213,sell,50700.0,59663842.0,8.875624087591241,2.3321690697112647,0.1317380801591691,373.0,True,3.969398328333979,5.588571832603698,0.0004864900033454307
119,-0.2652641,0.07643248837493127,-0.17394007933913175,-0.01,9.514768248175184,0.5955827545317476,-11.049274054997554,-0.01,2.8899998664855957,0.5662165891662085,sell,50800.0,59725093.0,8.98739598540146,0.1026601672751815,0.4838837170165646,208.0,True,4.0457638977789205,5.672306959974146,0.07643248837493127
120,0.35187015,-0.01,-0.137980732257884,-0.01,8.939025547445254,0.5502492674588793,-10.684946250439587,-0.01,-3.1399998664855957,-0.01,buy,51300.0,60012586.0,9.512018248175183,0.4813604894679695,-0.5232235784673568,207.0,True,4.375002078214828,6.109897034267654,-0.01
121,-0.503061,0.17237437477254158,0.2638482705615571,0.2939572912875693,8.593536496350366,0.5221644747513745,-10.090364796246577,-0.01,-1.5640000104904175,-0.01,sell,50900.0,59665658.0,8.87893795620438,-0.5780920688870165,-0.26212733629787505,394.0,True,3.9972925965616044,5.5987074631584814,0.17237437477254158
122,0.24513724,0.4980836640180437,0.4194599853892954,0.5851064910890253,9.974054744525548,0.6302091415052817,-11.765075690257062,-0.01,7.578999996185303,0.9967984624308567,buy,50500.0,59507882.0,8.591025547445255,-0.26443352053538066,1.2736127963687232,192.0,True,3.844557818869242,5.385059351059549,0.4980836640180437
123,-0.082925916,0.008039047673439595,0.06366964289281474,0.02006507945573266,9.18558394160584,0.5699051544124254,-10.673405482600975,-0.01,-4.279999732971191,-0.01,sell,51800.0,60261700.0,9.966605839416058,1.2667532008616942,-0.7102355227283664,48.0,True,4.678500090548074,6.539963000821448,0.008039047673439595
124,-0.033610903,-0.002816236337709773,0.019874044610183828,0.0019729394371503783,8.521308394160584,0.5162209416414241,-9.692557645792412,-0.01,-3.625999927520752,-0.01,sell,51000.0,59832277.0,9.182987226277373,-0.7125968898985592,-0.6060274122611111,17.0,True,4.243752462052733,5.9551504194887315,-0.002816236337709773
125,-0.5898225,0.38909067880066134,0.4614431752159389,0.6551511313344356,8.125523722627737,0.4832733964890633,-7.973183680427493,-0.01,-1.9169999361038208,-0.01,sell,50300.0,59444487.0,8.475341240875913,-0.648128434089179,-0.32248575044478056,305.0,True,3.8284948095835065,5.390446677481771,0.38909067880066134
126,0.78418654,0.5621277193477789,0.5218929083715547,0.7438164345806765,8.835337591240876,0.5418835655612599,-8.203440317102249,-0.01,3.944000005722046,0.7889190573291542,buy,49400.0,59247365.0,8.115629562043795,-0.33160686541041223,0.6656836131024562,773.0,True,3.5996369132102792,5.071944630272906,0.5621277193477789
127,-0.014736548,-0.002945814566424328,0.018753778364710705,0.0017569757226261196,7.414271897810219,0.4228853186670548,-7.7443649999571145,-0.01,-7.776000022888184,-0.01,sell,49800.0,59640621.0,8.83325,0.6637527255431528,-1.3038093617435675,14.0,True,4.042123471018873,5.675949261579651,-0.002945814566424328
128,0.05208177,-0.01,-0.002800043808917352,-0.01,7.145067518248176,0.39981653673909945,-7.661042940036197,-0.01,-1.4744999408721924,-0.01,buy,49000.0,58862945.0,7.414133211678832,-1.3039367916708984,-0.25049375290346076,11.0,True,3.145351869098453,4.443186726989814,-0.01
129,0.5793041,0.036862850722969076,0.032200166125888496,0.005170838442887349,7.447027372262774,0.4256878222531296,-7.71160952550456,-0.01,1.6634999513626099,0.24173565104824446,buy,48850.0,58714619.0,7.143465328467154,-0.2519853534341511,0.28332296595503753,126.0,True,3.021461318780923,4.267861606137367,0.036862850722969076
130,0.21192774,0.14913763304207572,0.02420119154664735,0.0029242045220909674,8.990582116788321,0.5543875576129054,-7.930686978393819,-0.01,8.460000038146973,0.9992207355254744,buy,49000.0,58880839.0,7.446786496350365,0.28309814971293606,1.436800178747453,19.0,True,3.2184835733118984,4.529077106061073,0.14913763304207572
131,0.011611424,0.002196349678625461,0.0,0,9.093501824817519,0.5626046292596938,-7.945276083525606,-0.01,0.5640000104904175,0.031308997857503074,buy,49750.0,59726839.0,8.990582116788321,1.436800178747453,0.09442990947503517,0.0,True,4.191396067079175,5.891480735135853,0.002196349678625461
132,0.29700172,-0.01,-0.021078996221566726,-0.01,7.8352025547445265,0.45876623242501613,-7.793469595666753,-0.01,-6.894000053405762,-0.01,buy,49800.0,59783091.0,9.093231751824819,0.09418211467712195,-1.1531688784710046,21.0,True,4.26255728199391,5.968940988408899,-0.01
133,-0.2839333,0.14132841112970024,-0.5510454034210788,-0.01,9.288970802919708,0.5780421222873875,-8.689877610711312,-0.01,8.229999542236328,0.9988560741980017,sell,49200.0,59067356.0,7.78714598540146,-1.1972197958114945,1.393324597092174,326.0,True,3.4690587040924457,4.885390335127023,0.14132841112970024
134,-0.43594015,0.11379908932493132,0.2090783589409202,0.1963318155415522,8.93813503649635,0.5501776623096696,-8.218151685007763,-0.01,-1.6274999380111694,-0.01,sell,50200.0,59860848.0,9.235124087591242,1.3433680694967962,-0.2718805453608008,358.0,True,4.369395243590164,6.144540498653258,0.11379908932493132
135,-0.12522861,0.13869636075131753,-0.1505070453413364,-0.01,10.080660583941606,0.6380311708145572,-10.718399345553104,-0.01,6.308499813079834,0.9813090716754502,sell,49850.0,59693352.0,8.929474452554745,-0.27980893287712866,1.0568178513413018,58.0,True,4.213585203689685,5.927055001068756,0.13869636075131753
136,0.53703046,0.47387389407630753,0.4088316016034002,0.566436231615989,10.970808394160583,0.6998840467635561,-11.238357293265976,-0.01,4.9079999923706055,0.9100810340447612,buy,51400.0,60321203.0,10.07518795620438,1.0517938412974361,0.8136442504304829,411.0,True,4.9365022928511095,6.927826133445779,0.47387389407630753
137,-0.27253038,0.05653072013912818,-0.14590157135275594,-0.01,11.371255474452555,0.7255687516129776,-11.7779807182619,-0.01,2.383999824523926,0.4335381342608545,sell,52000.0,60793048.0,10.93621897810219,0.7822208055101288,0.3921501024261853,222.0,True,5.475483974411233,7.661586182828583,0.05653072013912818
138,0.60090935,-0.0025,0.0,0,11.36662591240876,0.7252797155254935,-11.782610280305695,-0.01,0.0,0,buy,52400.0,61028911.0,11.36662591240876,0.38797692788820193,0.0,341.0,True,5.739158661549181,8.002603364252419,-0.0025
139,0.040607303,0.14860180671246498,0.019173420896163806,0.0018364120724321253,13.61066605839416,0.843155797254852,-12.593799276505957,-0.01,12.297999382019043,0.9999997297933715,buy,52400.0,61028845.0,11.366505474452556,-0.00010814546567937285,2.015112689745316,9.0,True,5.766539930388858,8.020936936115962,0.14860180671246498
140,0.30451864,-0.01,-0.010280968484557979,-0.01,13.42546897810219,0.8351026587277635,-12.543978730475951,-0.01,-1.0099999904632568,-0.01,buy,53700.0,62258157.0,13.609775547445254,2.014313067861599,-0.162227738286567,64.0,True,7.157151655079858,9.971206211594247,-0.01
141,0.020267792,0.11846855101425226,0.001930820962682711,1.8640174219486383e-05,14.164844890510949,0.8655319033523619,-12.74467332335509,-0.01,4.052000045776367,0.8063824460648038,buy,53600.0,62157135.0,13.425428832116786,-0.16226307502163934,0.6518961982401538,3.0,True,7.072605849632683,9.847650711824043,0.11846855101425226
142,0.019341782,0.14756010263394356,0.004476080856446352,0.00010017148166929779,16.75788321167883,0.939690551583295,-13.441881770694849,-0.01,14.210000038146973,0.9999999982996133,buy,54000.0,62562320.0,14.164817518248174,0.651872065853743,2.2713352062391547,2.0,True,7.5616125879074705,10.4960578240782,0.14756010263394356
143,-0.24150461,0.10743108559407993,-0.1912464906593807,-0.01,17.4197700729927,0.9519005190966751,-13.955083040990846,-0.01,3.8499999046325684,0.7728739039605329,sell,55400.0,63961034.0,16.71721532846715,2.2357131257280742,0.6019289806978417,245.0,True,9.123606105301272,12.699305776763632,0.10743108559407993
144,0.44916445,0.3260161555498373,0.26578148586813244,0.29756259935816887,19.13444708029197,0.9743001635441018,-14.590582296911322,-0.01,9.40999984741211,0.9998573062329068,buy,55900.0,64344677.0,17.417293795620438,0.5998073764723691,1.4624364343300689,171.0,True,9.610607972607388,13.335163538537644,0.3260161555498373
145,-0.2768775,0.43851223371059045,0.5172198515757536,0.7375203895176508,17.474609489051097,0.9528121940340998,-13.195190745966528,-0.01,-8.852999687194824,-0.01,sell,56900.0,65261386.0,19.090120437956205,1.4246850598068896,-1.3565448947100205,260.0,True,10.660255189478388,14.774963865411593,0.43851223371059045
146,-0.5287864,0.0639306033463389,-0.4471673357440569,-0.01,17.88324817518248,0.9591605050760204,-14.666693070410943,-0.01,2.567999839782715,0.4828706889755927,sell,55600.0,64343220.0,17.41463503649635,-1.4069054555476344,0.3991096497812823,360.0,True,9.565953761415509,13.336352429519438,0.0639306033463389
147,-0.98627484,0.45492407559891945,0.5380764701846342,0.7648734593315325,17.819810218978102,0.9582249648213949,-12.144937137073601,-0.01,-0.054999999701976776,-0.01,sell,56400.0,64570756.0,17.82984671532847,0.3536285563576085,-0.008517787835719316,316.0,True,9.856933660505586,13.69651293892618,0.45492407559891945
148,-0.040403113,-0.0024966250381193355,0.0,0,17.822547445255474,0.9582657011715074,-12.847252789762152,-0.01,0.014999999664723873,2.2499745871096266e-05,sell,55300.0,64565256.0,17.819810218978102,-0.008517787835719316,0.002323230933987159,0.0,True,9.894381683103793,13.719964158844219,-0.0024966250381193355
149,0.029281944,-0.01,-0.015333039042818894,-0.01,17.8012700729927,0.9579481610944991,-12.163477283059002,-0.01,-0.11400000005960464,-0.01,buy,55600.0,64566496.0,17.82207299270073,0.0019205375720960512,-0.01765621600404024,33.0,True,9.92110954963414,13.711362264052608,-0.01
150,0.063987136,-0.01,-0.06692047619472892,-0.01,17.67980109489051,0.956096167742384,-10.874840503229347,-0.01,-0.6599999666213989,-0.01,buy,55300.0,64554531.0,17.80023905109489,-0.018531282849854513,-0.10223914414311211,72.0,True,9.939857910858603,13.712297042157623,-0.01
151,-0.43505788,-0.0026630995939899028,-0.07287478165635769,-0.01,17.787062043795622,0.9577349916694452,-13.11775581754398,-0.01,0.6299999952316284,0.038912669373400655,sell,54700.0,64484310.0,17.672098540145985,-0.10877780213444661,0.09769818425598414,47.0,True,9.923018583696274,13.678172510127315,-0.0026630995939899028
152,-0.10268299,-0.0034171337785570766,0.013942136562564184,0.0009714437024048728,17.6300401459854,0.955317938002118,-9.749513320524585,-0.01,-0.8549999594688416,-0.01,sell,55700.0,64546762.0,17.78606204379562,0.09684836512944002,-0.13246210553520874,6.0,True,10.029808701712302,13.780129366020779,-0.0034171337785570766
153,0.5281845,0.7474993034209476,1.6671778815136054,0.9999990786358036,19.769832116788322,0.9799286653625631,-11.840038623517202,-0.01,11.77199935913086,0.9999990415964363,buy,54200.0,64456668.0,17.62165693430657,-0.13957942615308883,1.8263432419435641,597.0,True,9.961637297457198,13.680833158184369,0.7474993034209476
154,0.12718776,-0.01,-0.08913856396120068,-0.01,18.588051094890513,0.9684176366193626,-10.906661008517244,-0.01,-6.470999717712402,-0.01,buy,56000.0,65633352.0,19.768890510948907,1.8255427041310917,-0.9859316647426449,65.0,True,11.322184405157119,15.560151977485653,-0.01
155,-0.06675095,0.12509028237128147,-0.05057873982147465,-0.01,19.43868795620438,0.9771459262346933,-11.701147531457199,-0.01,4.703999996185303,0.89060188247521,sell,55100.0,64982001.0,18.580293795620438,-0.9924085547238239,0.7238927591657265,47.0,True,10.584135536247882,14.616376408171735,0.12509028237128147
156,0.70547956,-0.0025,0.0,0,19.433598540145987,0.9771006676116859,-11.706236947515592,-0.01,0.0,0,buy,55800.0,65449612.0,19.433598540145987,0.7196008014588532,0.0,352.0,True,11.154447957765921,15.362177442745438,-0.0025
157,-0.081865944,0.14149995246256825,-0.1646424722797335,-0.01,21.65202189781022,0.9907958473579739,-12.54304273203702,-0.01,12.232999801635742,0.9999996830837884,sell,55800.0,65442008.0,19.419722627737226,-0.011618097904079248,1.869288607403367,83.0,True,11.195583999441252,15.394245046976767,0.14149995246256825
158,0.31347787,0.16808847029085666,0.0840120307292378,0.03467467155551307,23.126899635036498,0.9952448872305365,-12.94830600538653,-0.01,8.08799934387207,0.9985577823836587,buy,57100.0,66664741.0,21.650987226277373,1.8684221914462038,1.2132350442942543,70.0,True,12.644697329402206,17.402381718771725,0.16808847029085666
159,0.31133538,-0.01,-0.03483295222325289,-0.01,22.16086678832117,0.9926351763088428,-12.739250720491992,-0.01,-5.289999961853027,-0.01,buy,57900.0,67473155.0,23.126195255474453,1.2126560275693563,-0.784015509575623,47.0,True,13.622068968228243,18.717563081947596,-0.01
160,-0.259825,0.07110059327791751,0.16353777375701095,0.12516765546319586,21.5414799270073,0.9903457164840458,-12.418567076517963,-0.01,-3.135999917984009,-0.01,sell,57400.0,66918331.0,22.113742700729926,-0.8222885086668913,-0.4686309346238776,274.0,True,13.00046002950184,17.938770905201142,0.07110059327791751
161,0.8694259,-0.01,-0.3000194072188471,-0.01,20.313569343065694,0.9838592959322627,-12.236371902527729,-0.01,-6.701999664306641,-0.01,buy,57000.0,66602036.0,21.53656204379562,-0.4726582317183015,-1.0062755438887783,333.0,True,12.651594951938675,17.49740721220635,-0.01
162,0.49477255,0.14935875189793307,0.02654624229793212,0.0035173146064889638,21.771963503649637,0.9912629611235516,-12.4231011261976,-0.01,7.99399995803833,0.998322420893598,buy,56400.0,65931636.0,20.313204379562045,-1.0065758350090077,1.2124680176296552,25.0,True,11.878007010698852,16.504594888348205,0.14935875189793307
163,-0.28007758,0.40410123652678864,0.47748543345802386,0.6801687275446477,20.21556204379562,0.9832052591708426,-11.62932632283188,-0.01,-8.229999542236328,-0.01,sell,57100.0,66701128.0,21.71738686131387,1.1671058791867381,-1.2338621919557342,319.0,True,12.822345877510926,17.787657402217032,0.40410123652678864
164,0.021925546,0.09773525748091408,0.004250693308590625,9.03378873058358e-05,20.821301094890508,0.9869016078485837,-11.963657777024885,-0.01,3.319999933242798,0.6678736983235372,buy,56100.0,65878073.0,20.215461678832117,-1.2339446493318675,0.503961310465168,7.0,True,11.863374120849155,16.540331409088353,0.09773525748091408
165,-0.23186544,0.01403807554735374,-0.057945357484320587,-0.01,21.02164416058394,0.9879548746015844,-12.2333499639754,-0.01,1.2760000228881836,0.15025383698235828,sell,56500.0,66192261.0,20.788797445255476,0.47692348256756084,0.19277178037474804,192.0,True,12.286688638230537,17.08163861106217,0.01403807554735374
166,-0.69552,0.08483281102716292,-1.0684670282565056,-0.01,21.515724452554743,0.99023805862713,-15.499551693156185,-0.01,3.119999885559082,0.6222187401810861,sell,56700.0,66278617.0,20.946381386861315,0.13046238139531147,0.47074005783795997,443.0,True,12.419288393929367,17.214214567547376,0.08483281102716292
167,0.28779513,-0.01,-0.3267917301883545,-0.01,20.82986496350365,0.9869482459460063,-14.305270171631488,-0.01,-3.735999822616577,-0.01,buy,58300.0,66588366.0,21.511616788321167,0.4673437890232381,-0.5610589693701149,272.0,True,12.829504706073855,17.732506039999606,-0.01
168,0.1515274,0.25784597539769255,0.20223495230568078,0.18494108472289017,22.18052189781022,0.9926990844186693,-16.009842379510577,-0.01,7.409999847412109,0.9958754970930566,buy,57500.0,66213926.0,20.82833211678832,-0.5623204509928956,1.1190999307305838,103.0,True,12.372717204764458,17.1482012201628,0.25784597539769255
169,-0.25895852,0.045599347094003935,-0.10970837338659312,-0.01,22.54057299270073,0.9937849052477074,-16.824879416229933,-0.01,2.115000009536743,0.36066231396002624,sell,58800.0,66940734.0,22.15462408759124,1.097666373082907,0.3159511217788559,147.0,True,13.307416174922677,18.41202852902313,0.045599347094003935
170,0.22797516,0.3779036008750082,0.31170268955138847,0.38479075505999505,23.92350182481752,0.9967312230832673,-18.49717972629881,-0.01,7.5920000076293945,0.9968609855934076,buy,59300.0,67150879.0,22.538100364963505,0.3139269431972467,1.13058832781623,161.0,True,13.606761477638965,18.771904174263167,0.3779036008750082
171,-0.2964221,-0.002058586289780658,0.025459519555760333,0.0032356895170322364,23.81709124087591,0.9965608755204944,-18.36857268391845,-0.01,-0.41099998354911804,-0.01,sell,60600.0,67892866.0,23.892091240875914,1.1049550073648329,-0.060536551807961685,173.0,True,14.56719706819912,20.06310296062048,-0.002058586289780658
172,-0.60811305,0.10407541583173358,-0.8438455693549503,-0.01,24.451881386861313,0.9974685044731997,-23.139187943338452,-0.01,3.7259998321533203,0.7505027722115571,sell,60500.0,67827031.0,23.771954379562043,-0.0969689510529722,0.5493385078288331,249.0,True,14.507706155255315,19.96739583634419,0.10407541583173358
173,-0.10254316,0.0311469354920397,-0.028146433422621853,-0.01,24.768580291970803,0.9978338972563742,-25.642700554092652,-0.01,1.7519999742507935,0.2643129032802647,sell,62800.0,68197982.0,24.448872262773722,0.5469073237187693,0.256899097102316,16.0,True,14.99847592926188,20.587983220361686,0.0311469354920397
174,-0.316606,0.0007992489969290764,-0.05381399915149619,-0.01,24.905744525547448,0.9979765698299218,-27.385677331091806,-0.01,0.7999999523162842,0.061994993312860514,sell,64000.0,68368348.0,24.75975912408759,0.24981091082724416,0.1170132120202758,46.0,True,15.261839232322968,20.889897884640025,0.0007992489969290764
175,0.26762903,0.021301252355481994,0.07451229288802855,0.027378629744246874,25.031025547445257,0.9980992797763705,-27.730431561837936,-0.01,0.7099999785423279,0.0491604967262258,buy,64800.0,68446002.0,24.901463503649634,0.11358179957778124,0.10373140567070667,255.0,True,15.403968771291291,21.024471322870443,0.021301252355481994
176,0.24651438,-0.0025,0.0,0,25.028129562043794,0.9980965222929054,-27.733327547239398,-0.01,0.0,0,buy,65000.0,68515415.0,25.028129562043794,0.10141278960310932,0.0,172.0,True,15.535635649968077,21.144231671545885,-0.0025
177,-0.38208586,0.14130438641759777,-0.7330390477519042,-0.01,26.4762098540146,0.9990970983112931,-32.16068791331795,-0.01,8.149999618530273,0.9986959094506519,sell,65000.0,68493963.0,24.988983576642333,-0.0313097424864171,1.1898858881913432,201.0,True,15.556331841850257,21.14771902147687,0.14130438641759777
178,0.5292878,0.7377419616322342,0.9076178765348483,0.98373681068119,28.628863138686135,0.9997242781654052,-34.00333427611998,-0.01,11.831999778747559,0.9999991681568008,buy,67500.0,69305417.0,26.469739051094894,1.1847087895906974,1.7072258579729778,370.0,True,16.59029289507623,22.522188045175042,0.7377419616322342
179,-0.34546673,0.5367480479426806,0.6804602750533673,0.9012467465711342,26.914866788321167,0.9992856235847614,-31.01697810004546,-0.01,-9.119999885559082,-0.01,sell,69200.0,70461347.0,28.579100364963505,1.6678782843193918,-1.2943266611125104,240.0,True,18.02803661295493,24.479104004655632,0.5367480479426806
180,0.13476375,0.20530967328358257,0.1439370993757586,0.09840462215502321,28.17794343065693,0.9996437810399327,-32.80913059989536,-0.01,6.928999900817871,0.9917793332704575,buy,67200.0,69548613.0,26.913527372262774,-1.295368366999853,0.9962815505752789,77.0,True,16.854024034723345,23.0001508327551,0.20530967328358257
181,0.7150073,-0.01,-0.5497422365756226,-0.01,26.39726094890511,0.9990586107573621,-32.004619192105466,-0.01,-9.723999977111816,-0.01,buy,68500.0,70238099.0,28.171713503649638,0.9913727539038054,-1.3844338241557477,351.0,True,17.73977824439531,24.164487030611042,-0.01
182,0.112540744,-0.01,-0.025412559254619715,-0.01,24.590412408759125,0.9976347790213184,-31.226273842709734,-0.01,-9.899999618530273,-0.01,buy,67400.0,69265546.0,26.396981751824818,-1.3846516546525554,-1.4292820271712,16.0,True,16.503884230855615,22.592905586278018,-0.01
183,0.22311467,-0.01,-0.020507763281062297,-0.01,23.74321715328467,0.9964378949684848,-30.89838096657432,-0.01,-4.639999866485596,-0.01,buy,66300.0,68275283.0,24.589932481751823,-1.429661725325893,-0.6796017235109812,28.0,True,15.250530984398077,20.978995495416477,-0.01
184,0.3529593,0.1870687826365936,0.11681021941819614,0.06594797106098937,27.61267700729927,0.9995117091448933,-32.199308891643156,-0.01,21.20800018310547,1.0,buy,65800.0,67810947.0,23.74260401459854,-0.680093848896972,3.12751862910866,36.0,True,14.674872405272755,20.253122462643457,0.1870687826365936
