timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.4242368,0.732242815427416,0.856957308599541,0.9745713590512843,-1.617034522439586,-0.01,-0.41342368994209355,-0.01,15.65999984741211,0.9999999999776358,buy,47800.0,83928797.0,-3.419105868814729,0.2051578684867072,1.8658673256093494,496.0,True,-5.262159143146169,-9.451240267962806,0.732242815427416
91,-0.12787999,0.14149154123754862,-0.16933297505883438,-0.01,-0.4916708860759494,-0.01,-1.3943790104490688,-0.01,9.890999794006348,0.9999436082503241,sell,49250.0,85483638.0,-1.6298757192174915,1.8525715315566837,1.1570635306840824,138.0,True,-3.909759155601465,-7.055885317738661,0.14149154123754862
92,-0.1762106,-0.0025,0.0,0,-0.5073521288837745,-0.01,-1.4100602532568938,-0.01,0.0,0,sell,50300.0,86459111.0,-0.5073521288837745,1.1411224683722516,0.0,165.0,True,-3.121696044955035,-5.624488054186688,-0.0025
93,-0.32173088,0.0073281158773937545,-0.05757042332829916,-0.01,-0.4094982738780207,-0.01,-1.7134100090836375,-0.01,1.055999994277954,0.10552077251595837,sell,50300.0,86438546.0,-0.5310172612197929,-0.023785810150187645,0.122167719017393,249.0,True,-3.1190687632501235,-5.578445673802415,0.0073281158773937545
94,-0.085429475,-0.0005860497087025042,0.03378214439015187,0.005689917152162494,-0.7750678941311853,-0.01,-0.7750678941311853,-0.01,-3.1394999027252197,-0.01,sell,50500.0,86540416.0,-0.4137905638665132,0.11785251454831275,-0.3627784733551547,45.0,True,-3.098382606976556,-5.512410848745106,-0.0005860497087025042
95,0.4585759,0.728000542028228,0.8278337041905744,0.9675009106152398,0.7363924050632911,0.0054080612409611595,-1.7711301626398182,-0.01,13.174999237060547,0.9999999710605607,buy,49850.0,86222425.0,-0.7797180667433832,-0.3674479678951393,1.5280247569005394,571.0,True,-3.3762352806657354,-6.012028164872346,0.728000542028228
96,-0.087437466,0.007789187536829625,0.06299880471068786,0.019648645894716044,0.06329919447640966,4.0067077506811266e-05,-1.2406125407292072,-0.01,-5.771999835968018,-0.01,sell,51100.0,87532207.0,0.7275109321058688,1.5190734892923738,-0.6594144255953697,92.0,True,-2.223619848396406,-3.964838035614842,0.007789187536829625
97,-0.18483196,-0.0025,0.0,0,0.046410817031070195,2.1539407398574184e-05,-1.2575009181745467,-0.01,0.0,0,sell,50500.0,86940331.0,0.046410817031070195,-0.67618082564741,0.0,177.0,True,-2.6757815143974835,-4.795540424791489,-0.0025
98,-0.5186057,0.29828170618225647,0.3743746622220426,0.5038028436370942,-0.3404108170310702,-0.01,-0.03950810890669709,-0.01,-3.0239999294281006,-0.01,sell,50500.0,86906583.0,0.007575373993095512,-0.038817427552697036,-0.3479598317655637,407.0,True,-2.7618311464673853,-4.9194024538161285,0.29828170618225647
99,-0.11466176,0.10292081677662987,-0.05459906352065158,-0.01,0.0796029919447641,6.336435566001164e-05,-1.826114159509599,-0.01,3.684999942779541,0.7428054451775326,sell,49700.0,86600675.0,-0.34444764096662833,-0.35199634991977535,0.42551631381626065,43.0,True,-3.0393384253131814,-5.418142978991886,0.10292081677662987
100,-0.043087013,-0.0025,0.0,0,0.07826121979286536,6.124630960291366e-05,-1.8274559316614978,-0.01,0.0,0,sell,50800.0,86968009.0,0.07826121979286536,0.42416990398746895,0.0,14.0,True,-2.678715266068896,-4.75390252825959,-0.0025
101,0.2962441,-0.01,-0.1417848769562874,-0.01,-0.17785385500575374,-0.01,-1.4817655902113707,-0.01,-2.19599986076355,-0.01,buy,50800.0,86965045.0,0.07485040276179517,-0.0034081497714866624,-0.2525152490865727,411.0,True,-2.658867856886216,-4.688707462001633,-0.01
102,0.030877784,-0.0025,0.0,0,-0.17810126582278482,-0.01,-1.4820130010284016,-0.01,0.0,0,buy,50500.0,86745230.0,-0.17810126582278482,-0.252762474854121,0.0,30.0,True,-2.8291246192747406,-4.985839431605828,-0.0025
103,0.022941442,0.15000482593083564,0.02905246174427778,0.004211335020295692,0.9029689298043729,0.008120379022601654,-2.8081644703962287,-0.01,9.395999908447266,0.9998534994577215,buy,50500.0,86745080.0,-0.17827387802071346,-0.0001729201709419642,1.0831738238064914,21.0,True,-2.8758963048650434,-5.0389928773816495,0.15000482593083564
104,-0.33803642,0.04401897882981436,-0.12037100064258896,-0.01,1.1160747986191024,0.012378971846329523,-3.3974658232464945,-0.01,2.0759999752044678,0.3501265255320958,sell,51700.0,87662269.0,0.8771795166858458,1.0573383527918816,0.2368179632676403,264.0,True,-2.038694151236338,-3.565989037262195,0.04401897882981436
105,-0.030066432,-0.0039214019139573305,0.005118698875742123,0.00013099681007111563,0.9406064441887227,0.00880838171163123,-2.971128761428128,-0.01,-1.5119999647140503,-0.01,sell,52100.0,87868587.0,1.1145995397008055,0.23535553249254818,-0.17207514671881544,15.0,True,-1.889751802831785,-3.290273927902706,-0.0039214019139573305
106,0.13851233,-0.01,-0.1682770895031559,-0.01,0.2473889528193326,0.0006118256980512937,-1.8589300040512793,-0.01,-6.01200008392334,-0.01,buy,51800.0,87716181.0,0.9392186421173763,-0.17344765086526315,-0.6853923565140165,164.0,True,-2.004068095007923,-3.4835143643276085,-0.01
107,0.15097284,0.6557250648198759,0.6127953054853976,0.8470417746997931,3.4739321058688146,0.11368427470408671,-5.452848235154254,-0.01,28.049999237060547,1.0,buy,50900.0,87113847.0,0.24608400460299196,-0.6866851624559441,3.2199243824004236,157.0,True,-2.547644809753384,-4.450061865108316,0.6557250648198759
108,-0.32909176,0.09181327609788009,-0.18073036549569,-0.01,3.82863751438435,0.1363473808242508,-6.301753659136211,-0.01,3.3239998817443848,0.6687551739858673,sell,54300.0,89894686.0,3.4461288837744535,3.192189411632803,0.3697660170924898,271.0,True,0.08668814490724303,0.15489283473716492,0.09181327609788009
109,-0.044156723,-0.0018833806960897727,0.026585469120929517,0.0035276988398503795,3.2162520138089756,0.09827237300997216,-4.9081211055491,-0.01,-5.299999713897705,-0.01,sell,54900.0,90224923.0,3.8261484464902185,0.3673598681906515,-0.5874208393616474,24.0,True,0.35711538488496686,0.6353592320938919,-0.0018833806960897727
110,-0.3831053,-0.002466295784322178,0.022624969758354062,0.0025561736927963707,3.1579493670886074,0.09491502263637475,-4.765821946853219,-0.01,-0.3269999921321869,-0.01,sell,53900.0,89676958.0,3.195578826237054,-0.6073321891335944,-0.03646421637094336,203.0,True,-0.10748362718498582,-0.19205862570311902,-0.002466295784322178
111,0.21744289,-0.01,-0.03246335371036202,-0.01,3.0842750287686997,0.09074302549458779,-4.6388944797568765,-0.01,-0.6179999709129333,-0.01,buy,53800.0,89642035.0,3.1553912543153046,-0.038943114015977214,-0.06894087132225413,291.0,True,-0.13271301544209452,-0.23613824722608046,-0.01
112,-0.16511048,0.02666198059199969,0.10242591347828811,0.051103300986666156,2.539518987341772,0.062455979341331624,-3.378234272437566,-0.01,-4.644000053405762,-0.01,sell,53700.0,89571242.0,3.073926352128884,-0.0789729952025297,-0.5184699794605951,102.0,True,-0.15914329368792038,-0.28227752858534605,0.02666198059199969
113,-0.22086722,-0.0025,0.0,0,2.5282462600690447,0.061920230532474085,-3.389506999710293,-0.01,0.0,0,sell,52800.0,89097046.0,2.5282462600690447,-0.529406525366702,0.0,113.0,True,-0.5958056505106885,-1.0605284860249498,-0.0025
114,0.0075080693,-0.01,-0.004040677092575107,-0.01,2.3385258918296894,0.05321858751374908,-2.776820146284653,-0.01,-1.6480000019073486,-0.01,buy,52800.0,89096979.0,2.52816915995397,-7.519890165606613e-05,-0.1849669897337372,9.0,True,-0.6015853875590882,-1.0659510213715233,-0.01
115,0.09382116,0.1908638906380558,0.13494028530978158,0.0870228289237499,2.949697353279632,0.08332945378079104,-4.171666738997199,-0.01,5.319999694824219,0.9410012885587058,buy,52400.0,88931287.0,2.3374994246260066,-0.18596814601312128,0.5982146643171823,120.0,True,-0.7297173198947718,-1.2918923246969853,0.1908638906380558
116,0.2694677,0.3757715634565334,0.3098698264734937,0.38127634686241474,3.8169758342922897,0.13557699874152718,-5.109804506730779,-0.01,7.559999942779541,0.996705035593897,buy,53400.0,89460952.0,2.9470103567318757,0.5955890416833842,0.8450614297062253,308.0,True,-0.24550986848004774,-0.43315336756567124,0.3757715634565334
117,0.3943556,0.747352051397996,1.289016679838332,0.9997534189966598,8.63205753739931,0.5253246457200412,-7.516387798608713,-0.01,41.86800003051758,1.0,buy,54300.0,90214462.0,3.814110471806674,0.8422780924575898,4.640936616127024,323.0,True,0.4963087448622442,0.8734078971898726,0.747352051397996
118,0.51793015,-0.01,-0.3319258998471346,-0.01,6.529437284234753,0.3471027498118334,-7.011184581362038,-0.01,-18.251998901367188,-0.01,buy,57900.0,94399281.0,8.62978250863061,4.638745171478161,-1.9334893027416173,241.0,True,3.990741534372419,7.36770168406214,-0.01
119,-0.15521973,0.14055979066943064,-0.1404764854765609,-0.01,7.325792865362486,0.4153093710646715,-7.418439832731797,-0.01,7.121999740600586,0.9937319377962043,sell,56600.0,92553914.0,6.506230149597238,-1.9548528129149627,0.7694974412427333,217.0,True,2.362129930354846,4.325320542528748,0.14055979066943064
120,0.21216539,-0.01,-0.13961609525736174,-0.01,5.262783659378596,0.24192194101777098,-6.673023762888204,-0.01,-17.920000076293945,-0.01,buy,57200.0,93265359.0,7.324924050632911,0.7686817004843253,-1.9213993482832141,93.0,True,3.0188483701495525,5.511275917581503,-0.01
121,-0.11713977,0.14149999999806065,-0.22778617596686246,-0.01,7.06916915995397,0.3933064807873007,-7.675063538140313,-0.01,15.833999633789062,0.9999999999870711,sell,55800.0,91459708.0,5.247074798619102,-1.936036079590923,1.7312541605752776,149.0,True,1.4160398291390908,2.567874818074871,0.14149999999806065
122,0.6118698,0.5641503556028002,0.4869362792349763,0.6944172593380005,9.539884925201381,0.5975136291185199,-8.213374854136635,-0.01,21.494998931884766,1.0,buy,57200.0,93040656.0,7.066347525891829,1.7285731985936366,2.310284656634407,302.0,True,2.763600470267411,5.022673035656153,0.5641503556028002
123,-0.097790144,0.13920435646101145,-0.07344072916147526,-0.01,10.268311852704258,0.6515924218831479,-8.487956953714999,-0.01,6.464999675750732,0.9846957097400764,sell,58700.0,95176667.0,9.524357882623706,2.2957823943115794,0.6792589196257524,140.0,True,4.5724622869635025,8.367674647478081,0.13920435646101145
124,-0.41628715,0.14149993104141986,-0.8976330363755416,-0.01,11.59823590333717,0.739509988135493,-10.367661789742066,-0.01,12.079999923706055,0.9999995402761325,sell,59200.0,95770867.0,10.208132336018412,0.6243126794931787,1.2613439116093623,538.0,True,5.076793720692829,9.259277058760427,0.14149993104141986
125,-0.27022478,0.0168448569741561,0.084094308460264,0.03474142829026017,11.321176064441888,0.7224322620384138,-9.842314406972354,-0.01,-2.2039999961853027,-0.01,sell,60800.0,96958502.0,11.57480092059839,1.240079616278299,-0.2273137429454098,204.0,True,6.123500596434932,11.155987037538473,0.0168448569741561
126,0.46012574,0.42097522793647807,0.34953238177792356,0.45711861652855823,12.149321058688148,0.7714636549212381,-10.418382050639835,-0.01,7.23799991607666,0.9946937201289544,buy,60400.0,96733960.0,11.316409666283084,-0.23158567363179763,0.748237744014615,483.0,True,5.954981943147617,10.848024368838507,0.42097522793647807
127,-0.33093545,0.4455675706550946,0.5260067768192496,0.7492792844251577,10.915360184119677,0.6962198042800687,-8.643315843964572,-0.01,-10.380000114440918,-0.01,sell,61100.0,97423448.0,12.10983659378596,0.7127672639474286,-1.065451922826628,342.0,True,6.57479602520799,11.940120694206344,0.4455675706550946
128,-0.21840027,0.24655478740137343,0.32881084690282814,0.4175913123356224,9.590991944764097,0.6014296522026622,-5.755046169578934,-0.01,-11.361000061035156,-0.01,sell,59600.0,96370672.0,10.898356731875719,-1.0806187027993508,-1.178885626116626,151.0,True,5.654872214138537,10.318533476436489,0.24655478740137343
129,0.1396917,-0.01,-0.11393601008609278,-0.01,9.028891829689298,0.5574531200351192,-4.9129336467399884,-0.01,-4.871999740600586,-0.01,buy,57500.0,95233307.0,9.589536248561565,-1.1801982661281016,-0.5115857207394887,155.0,True,4.644863416498438,8.511456424800265,-0.01
130,-0.08376384,0.13041543499379085,-0.048942238107660074,-0.01,9.610010356731875,0.6028824675367863,-5.936629563027402,-0.01,5.104000091552734,0.9261028999586058,sell,56800.0,94740699.0,9.022668584579977,-0.5172644062439206,0.5387336228118815,58.0,True,4.226344748929337,7.768385911433183,0.13041543499379085
131,-0.012043782,-0.003767023570486102,0.008813279240378669,0.0003882940491898301,8.73790333716916,0.5339719936957859,-4.401514917595133,-0.01,-7.572000026702881,-0.01,sell,57600.0,95250438.0,9.609249712313003,0.5380359289939374,-0.7949569743710784,7.0,True,4.649769061327444,8.518122724237427,-0.003767023570486102
132,-0.61879003,0.08529158613275603,-0.5364195499887021,-0.01,9.05686996547756,0.5596867773702255,-6.690371759697966,-0.01,3.132999897003174,0.6252772408850402,sell,56400.0,94457120.0,8.696340621403913,-0.832875960108446,0.33168489574952104,390.0,True,4.009352323695305,7.379608317011676,0.08529158613275603
133,-0.09708025,-0.0022363880511238688,0.02426388934499174,0.002939353248126886,8.803500575373993,0.5393036933092167,-4.937723095639045,-0.01,-2.179999828338623,-0.01,sell,57700.0,94768242.0,9.054363636363636,0.3293790875690472,-0.23003486758781494,23.0,True,4.294403690625698,7.875833071727258,-0.0022363880511238688
134,-0.41437253,0.009169137942702202,0.06662284368590704,0.021948563237837004,8.690752589182969,0.530126517020052,-3.646258443916329,-0.01,-0.8959999680519104,-0.01,sell,56700.0,94541864.0,8.793859608745684,-0.23887538190272645,-0.09477282994970354,90.0,True,4.09070739386687,7.500597005884263,0.009169137942702202
135,0.12406299,0.08743085968247324,0.12260492566805413,0.07240479140300426,8.910621403912543,0.5479632232816323,-4.630000461684247,-0.01,1.9259999990463257,0.3099198989378046,buy,56000.0,94450730.0,8.688987341772151,-0.09639539156960138,0.20391584056576373,193.0,True,4.011300233778844,7.3372977467725695,0.08743085968247324
136,-0.43475816,0.09593977316996569,0.19089322166480693,0.1665662886166095,8.623489067894132,0.5246223019098702,-2.309309327291425,-0.01,-2.365999937057495,-0.01,sell,56600.0,94630412.0,8.895756041426928,0.19023886845554291,-0.2500253301232589,139.0,True,4.2090635433546115,7.671122901489544,0.09593977316996569
137,0.13552587,-0.01,-0.21824168589951315,-0.01,8.175138089758342,0.48743555414537976,-0.7516422512647267,-0.01,-3.879999876022339,-0.01,buy,55300.0,94392195.0,8.62162830840046,-0.2517340831190717,-0.41105093487867295,206.0,True,3.975010717276069,7.245377422894986,-0.01
138,-0.025743993,0.009907667474398637,0.01722708198048639,0.001482761389276166,7.389174913693901,0.4207372235631106,2.073227070163309,0.042072042563331746,-6.822000026702881,-0.01,sell,54300.0,94003393.0,8.174215189873419,-0.41190058139870567,-0.725718485501901,9.0,True,3.7095379546205005,6.7752032056711,0.009907667474398637
139,0.3328139,0.07478210187499508,0.09966253812990637,0.048450059484599683,7.579432681242808,0.43700132127638946,1.8622812268797189,0.03408642310117016,1.687999963760376,0.24793640272628492,buy,52500.0,93317727.0,7.3851864211737634,-0.7294055864557996,0.1808873891666907,465.0,True,3.1136751716848696,5.710357442667852,0.07478210187499508
140,-0.579035,0.14149998896402607,-1.8785817530803721,-0.01,9.00563751438435,0.5555932669282329,-3.9331789349636956,-0.01,12.815999984741211,0.9999999264268407,sell,52700.0,93444299.0,7.530838895281933,0.13563553685785767,1.3715122417473535,488.0,True,3.2420274110312657,5.92470147137012,0.14149998896402607
141,0.10916733,-0.01,-0.1976311654188327,-0.01,8.256326812428078,0.49422801022097496,-2.0746661665087327,-0.01,-6.5,-0.01,buy,56300.0,94724748.0,9.004313003452245,1.3702804919110154,-0.6861987112385879,144.0,True,4.421538295811246,8.08079070070244,-0.01
142,0.15492313,-0.01,-0.19878943721721543,-0.01,7.464082853855006,0.42714653530657776,-0.8608920709193164,-0.01,-6.869999885559082,-0.01,buy,55000.0,94073288.0,8.254646720368239,-0.6877400191130623,-0.7302816927160024,187.0,True,3.7832336204870622,6.941618284505145,-0.01
143,0.15249823,-0.01,-0.03384029094293475,-0.01,7.2682128883774455,0.41037538238940596,-0.6555584255643803,-0.01,-1.6899999380111694,-0.01,buy,54000.0,93385077.0,7.4626892980437285,-0.7315689869370782,-0.18097109884055673,158.0,True,3.170006992779163,5.840020732539521,-0.01
144,-0.0033941623,0.028614311823433575,-0.0004287690288071466,-0.01,7.462026467203682,0.426970677524771,-0.8629484575706403,-0.01,1.6859999895095825,0.24742874548955718,sell,53800.0,93215901.0,7.2680103567318755,-0.18115956578372794,0.18087042896254366,2.0,True,3.0319946693875837,5.580429359117341,0.028614311823433575
145,0.3593113,0.295706409273242,0.2383920408881417,0.2473491413150063,8.394433831990794,0.5057259673325578,-1.3347537306972708,-0.01,8.126999855041504,0.9986461632282547,buy,54000.0,93382063.0,7.4592209436133485,0.17825499535749806,0.8702956155509223,318.0,True,3.174676004330434,5.823171059090645,0.295706409273242
146,-0.31647515,0.024933618014790146,-0.07786463770210492,-0.01,8.539241657077099,0.5176988081736847,-1.591149516443462,-0.01,1.587999939918518,0.22289078676526763,sell,54700.0,94161801.0,8.356502876869966,0.8349976161910238,0.16864588220864637,367.0,True,3.843259552671411,7.034338962426466,0.024933618014790146
147,-0.15177003,0.1415,-0.5467178762670102,-0.01,11.861891829689299,0.7551341520504762,-6.8943769767299585,-0.01,28.981998443603516,1.0,sell,54900.0,94309784.0,8.526794016110472,0.15715820898540375,3.0730639781764317,120.0,True,3.951624666421139,7.208337633984542,0.1415
148,-0.20170863,0.03187383826641148,0.11104209806752724,0.05978973044401914,11.35058918296893,0.7242770572359376,-5.800865180120338,-0.01,-4.311999797821045,-0.01,sell,59200.0,97194862.0,11.846791714614499,3.0591502574112566,-0.4436448502802545,135.0,True,6.484730232008514,12.006916982393825,0.03187383826641148
149,0.03930287,-0.01,-0.008888076440285553,-0.01,11.21623245109321,0.7157890980637572,-5.534018301163561,-0.01,-1.1639999151229858,-0.01,buy,58400.0,96763306.0,11.350179516685847,-0.4440111247855879,-0.12029353358389801,43.0,True,6.113112905843823,11.34496802516308,-0.01
150,0.30059072,0.20687841948597704,0.16763345521728346,0.13108057239826998,11.734440736478712,0.7476582587210068,-6.018819042859304,-0.01,4.529999732971191,0.8715338403134337,buy,58200.0,96644229.0,11.213151898734179,-0.12306007816640743,0.468729488234626,324.0,True,6.037835204132657,11.186867281084517,0.20687841948597704
151,0.3695626,-0.01,-0.1989959976939878,-0.01,10.779665132336017,0.6871438577917097,-5.569382009088255,-0.01,-8.27400016784668,-0.01,buy,58700.0,97094929.0,11.731794016110472,0.4663496254908299,-0.8521557289567615,276.0,True,6.444252143481817,11.904109794001585,-0.01
152,0.20236069,-0.01,-0.009973299276696074,-0.01,10.631690448791714,0.6770728160912807,-5.51675488721631,-0.01,-1.277999997138977,-0.01,buy,58000.0,96266739.0,10.778756041426927,-0.8529693656812911,-0.13275613293600813,96.0,True,5.71968560849479,10.609467563325039,-0.01
153,0.08038263,-0.01,-0.024966655323416687,-0.01,9.427264672036824,0.5888236955911024,-5.1163662206412095,-0.01,-10.46399974822998,-0.01,buy,57900.0,96138693.0,10.631407364787112,-0.13301167291020422,-1.0884275283417886,30.0,True,5.661385814559505,10.4860634740401,-0.01
154,-0.15581886,-0.0025,0.0,0,9.405364787111623,0.5871243693392354,-5.1382661055664105,-0.01,0.0,0,sell,57100.0,95073262.0,9.405364787111623,-1.1082228879479359,0.0,203.0,True,4.665936740002343,8.671460828007898,-0.0025
155,-0.22783779,0.014496128930051972,0.07913536028545293,0.030826881550086616,9.08346260069045,0.5618057300237729,-4.8583628757388375,-0.01,-2.562000036239624,-0.01,sell,57100.0,95049729.0,9.37828423475259,-0.02475249034791717,-0.26954311463633945,251.0,True,4.711570833085166,8.728436557294637,0.014496128930051972
156,-0.18324248,0.10216470653282084,0.19734619715469104,0.1769411775547014,8.102853855005755,0.4813688831070807,-3.4317499564285487,-0.01,-8.375999450683594,-0.01,sell,56800.0,94778980.0,9.066720368239356,-0.28484983897218685,-0.8837402554870288,156.0,True,4.4570041540393595,8.261714776405565,0.10216470653282084
157,-0.004348712,-0.003838392279738364,0.007340061043869861,0.0002693462004360603,6.263069044879171,0.3244717750123194,-0.657693241981411,-0.01,-15.984999656677246,-0.01,sell,55600.0,93941107.0,8.102539700805524,-0.8840282940373487,-1.7015980022462371,3.0,True,3.690301491420373,6.866422778727578,-0.003838392279738364
158,-0.058874346,-0.0037751585888095426,0.008658012662040554,0.00037473568531742885,6.108293440736478,0.31141222908567634,-0.41126523529160597,-0.01,-1.309999942779541,-0.01,sell,53300.0,92339107.0,6.259041426927503,-1.7053237407560036,-0.14186838519025313,40.0,True,2.1979989314145665,4.075834280634928,-0.0037751585888095426
159,0.01956989,-0.003259796912920964,-0.03188615690118979,-0.01,5.019043728423475,0.22268375172020183,1.3079103282228735,0.016960812348316145,-9.46399974822998,-0.01,buy,53100.0,92207949.0,6.10811162255466,-0.14203949362429938,-1.0263757195163294,21.0,True,2.117691985439495,3.921486607651862,-0.003259796912920964
160,-0.12736842,0.016156254161263768,-0.018836586303775438,-0.01,5.146431530494821,0.2326847729202095,1.0340945194617222,0.010636542382065461,1.1799999475479126,0.129980790438316,sell,51700.0,91254249.0,5.01064326812428,-1.0342926074627252,0.12930904729707435,86.0,True,1.2694599330726986,2.358558319754474,0.016156254161263768
161,-0.06426148,0.13445339747422455,-0.0404728167688273,-0.01,5.779168009205984,0.28393750247614846,-0.3391870559896031,-0.01,5.529999732971191,0.9530226498281638,sell,51900.0,91369097.0,5.142804372842347,0.12585496155910506,0.6052374579120553,37.0,True,1.400712473967509,2.594409406917132,0.13445339747422455
162,0.23085642,0.089678234522964,0.08910319619145068,0.03891929937157401,6.061964326812428,0.30751874854301275,-0.6581961546319048,-0.01,2.4779999256134033,0.45884436600013057,buy,52900.0,91920047.0,5.776808975834292,0.6029938109161789,0.26958210758965345,273.0,True,1.8951198689107172,3.501529494335354,0.089678234522964
163,0.4467095,0.6562467563643579,0.6137248759327851,0.8479112606072962,8.040041426927502,0.4760833443775111,-1.4885443303443129,-0.01,17.219999313354492,0.9999999999998676,buy,53200.0,92164796.0,6.05845339470656,0.2662629186862796,1.8683923523250676,404.0,True,2.1778352727947983,4.011993399999646,0.6562467563643579
164,-0.38827,0.14145733144459569,-0.6092318204835961,-0.01,9.030646720368239,0.5575933520525721,-2.905160701898561,-0.01,9.035999298095703,0.9997155429639714,sell,54600.0,93844032.0,7.99083084004603,1.8219928572293482,0.962874229444873,477.0,True,3.704810920719904,6.845805725367644,0.14145733144459569
165,-0.1257726,0.03699873817774333,0.11897724553770705,0.06833123029623889,8.110726121979287,0.482030429293286,-1.417859635292528,-0.01,-7.9079999923706055,-0.01,sell,55800.0,94739021.0,9.020737629459148,0.9536983662424052,-0.8347141353719498,94.0,True,4.537852096802721,8.372740707490294,0.03699873817774333
166,-0.37980077,0.012465166561726599,-0.07980004301785118,-0.01,8.226131185270425,0.4917045178740961,-1.9042599882501356,-0.01,1.2269999980926514,0.13976777707817734,sell,54600.0,93925808.0,8.084934407364788,-0.8583717579264408,0.13063502205911287,250.0,True,3.7994763113418744,7.036337483914057,0.012465166561726599
167,0.0545939,-0.01,-0.06039676664720123,-0.01,7.783607594936709,0.45438706883578317,-0.7419691352538633,-0.01,-3.8399999141693115,-0.01,buy,54900.0,94047955.0,8.225494821634062,0.1300462594902564,-0.4083023389503791,71.0,True,3.905030872607607,7.210339621651983,-0.01
168,-0.30956006,0.08520496509617015,0.17375812921409034,0.14011742292348228,7.34822669735328,0.4172309757520237,1.0292698267414444,0.010538045368323146,-3.6519999504089355,-0.01,sell,54100.0,93650809.0,7.768479861910242,-0.4222803143353835,-0.38995925812023685,148.0,True,3.5026614816589143,6.478983075671658,0.08520496509617015
169,0.5747557,-0.00035753758062303425,-0.8791025974648681,-0.01,6.0154637514384355,0.3036187819058396,1.7025249349890874,0.028569849677507864,-11.519999504089355,-0.01,buy,53000.0,93279438.0,7.341125431530495,-0.3965486299216059,-1.2349988643799503,820.0,True,3.1472014410450924,5.830488126055511,-0.00035753758062303425
170,0.25221217,0.2196732011396972,0.1524135595811793,0.109657862277722,7.368799769850402,0.4189927829772513,1.2504447046548153,0.01551451013439431,11.77199935913086,0.9999990415964363,buy,52000.0,92126287.0,6.014139240506329,-1.2362327911967053,1.2778111854220282,156.0,True,2.047826684741446,3.8019667601797673,0.2196732011396972
171,0.20911856,0.16740737694545493,0.07127650316573553,0.02508179081422468,8.498128883774452,0.5143086529705156,0.9755611806651237,0.009472050992741288,9.821000099182129,0.9999352647248989,buy,52900.0,93302778.0,7.367983889528193,1.2770415896605058,1.0525903097976355,95.0,True,3.1554794769848704,5.858153759185785,0.16740737694545493
172,-0.2010078,0.0022320081526550073,0.0,0,8.469569620253164,0.5119493539004317,0.9470019171438357,0.00892803261062003,0.0,0,sell,53600.0,94260056.0,8.469569620253164,1.025990887431026,0.0,282.0,True,4.079659804043273,7.5654839214971945,0.0022320081526550073
173,-0.19235334,0.03731961305001901,-0.045579877603992985,-0.01,8.656310701956272,0.5273107814573967,0.7325393880144464,0.005351767541982966,1.8119999170303345,0.2798778077634885,sell,53600.0,94241134.0,8.447795166858459,-0.02007425075155907,0.19227272880651033,215.0,True,4.113411205392267,7.603989933217687,0.03731961305001901
174,0.023802625,0.14912196573958428,0.0233013089184404,0.0027110733715588475,9.828287686996548,0.6193794715812424,-0.30210348652401287,-0.01,10.185999870300293,0.9999688114443265,buy,53800.0,94422182.0,8.65613578826237,0.19211144042473005,1.078771935179384,20.0,True,4.287563222945602,7.903527767202244,0.14912196573958428
175,0.25556123,-0.01,-0.02169084790467174,-0.01,9.69605178365938,0.6094245841271859,-0.23373758444493298,-0.01,-1.1330000162124634,-0.01,buy,54900.0,95439169.0,9.82643153049482,1.0770636501494957,-0.11871436139600083,207.0,True,5.219583235045383,9.612918143613397,-0.01
176,0.7142945,-0.01,-0.18129608898669397,-0.01,8.97181588032221,0.5528829232088358,-0.1555662661171091,-0.01,-6.259999752044678,-0.01,buy,54800.0,95322508.0,9.69218411967779,-0.12223597630025466,-0.6567179285714976,432.0,True,5.144314106513174,9.46008568203304,-0.01
177,0.9018108,-0.01,-0.1160670336964944,-0.01,7.583309551208285,0.43733217705221483,-0.13985995731729162,-0.01,-12.053999900817871,-0.01,buy,54400.0,94695296.0,8.970421173762947,-0.657989401621703,-1.2729248979801489,157.0,True,4.561957865570896,8.41562060798316,-0.01
178,-0.542459,0.0005308748194229069,-0.09982953214299613,-0.01,7.579220943613349,0.43698325065772325,-0.34455037032847713,-0.01,0.7879999876022339,0.06020583212948605,sell,53700.0,93407543.0,7.488542002301496,-1.3598912030434964,0.08436149530236546,934.0,True,3.3209667640291984,6.13240891745179,0.0005308748194229069
179,0.2919064,-0.0005243367979344761,-0.770446947375552,-0.01,4.390364787111622,0.1753143781037355,1.6822404139922642,0.027902652808262096,-27.689998626708984,-0.01,buy,53800.0,93484227.0,7.5767859608745685,0.08209615362647961,-2.96199700084165,277.0,True,3.4284772884586046,6.313338257256606,-0.0005243367979344761
180,-0.20175117,0.013693648098713025,0.04714339793139535,0.011050984091660165,4.1738055235903335,0.1598766271487645,1.866884761303473,0.034252230574867704,-1.7019999027252197,-0.01,sell,51200.0,90697237.0,4.369662830840046,-2.9812408889041784,-0.18765731529395985,214.0,True,0.7612703927828792,1.3527224275537768,0.013693648098713025
