timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
13,0.030287914,0.07776933445497286,0.005853077837313259,0.00017127793110827128,9.362422727272728,0.5837834466555412,-7.631041325014854,-0.01,2.7649998664855957,0.5344437846420527,buy,88800.0,47842966.0,8.734013636363636,3.2921244033328128,0.5779323965826031,4.0,True,5.546088534636575,14.4369834855252,0.07776933445497286
14,-0.12005563,0.04237539396905796,0.12684069109730622,0.07729232328176328,8.318545454545454,0.4994170625645591,-6.97557219251337,-0.01,-4.5239996910095215,-0.01,sell,89500.0,48112560.0,9.346727272727273,0.5634976727822435,-0.9402950082057574,47.0,True,6.257878480527857,15.738101895151908,0.04237539396905796
15,0.25095364,0.23750216373007588,0.18130234686968283,0.1515572808058112,9.937179545454546,0.6274840313364763,-7.709879278074867,-0.01,7.127999782562256,0.9937853016439276,buy,88200.0,47659559.0,8.317179545454545,-0.9415441622728036,1.4956076282619402,48.0,True,5.390926294507726,14.64812318422815,0.23750216373007588
16,0.1971893,0.05393197640583907,0.027911618834228658,0.003887715519725221,10.417077272727273,0.6621505811270948,-7.883576322043968,-0.01,2.115000009536743,0.36066231396002624,buy,90000.0,48372014.0,9.936395454545455,1.4948837440984293,0.43723629121582575,27.0,True,6.755876399561552,18.121782263575266,0.05393197640583907
17,0.29095253,-0.01,-0.1317477742666724,-0.01,8.347961363636363,0.501865216654207,-7.3383131461675575,-0.01,-9.09999942779541,-0.01,buy,90500.0,48583103.0,10.416143181818182,0.436386626366229,-1.8730792061593924,32.0,True,7.349698016894036,19.16491286695677,-0.01
18,-0.09831588,0.14145779180045395,-0.20279512709281344,-0.01,10.388431818181818,0.6601310430531397,-8.173659685086157,-0.01,9.041999816894531,0.9997186120030265,sell,88500.0,47666710.0,8.333431818181818,-1.8862381021648618,1.8969213524491202,44.0,True,5.260021832356589,10.990296137494791,0.14145779180045395
19,0.2627831,-0.01,-0.12519250665317871,-0.01,8.474540909090909,0.5123602857147083,-7.603890463458111,-0.01,-8.416999816894531,-0.01,buy,90700.0,48570498.0,10.387495454545455,1.8960570175705436,-1.73294496589267,32.0,True,6.805339884466096,14.288399155563052,-0.01
20,0.45316508,-0.01,-0.03520338017765173,-0.01,8.032429545454546,0.47544198335768295,-7.523126010101009,-0.01,-1.9399999380111694,-0.01,buy,88800.0,47728269.0,8.473338636363636,-1.7340341044063414,-0.40646770575316693,42.0,True,5.157322851008529,10.780156126169958,-0.01
21,0.0028312467,-0.004,0.0,0,6.048338636363637,0.30637513335995015,-7.154275742721332,-0.01,-8.729999542236328,-0.01,buy,88400.0,47534269.0,8.032429545454546,-0.40646770575316693,-1.8365697387709905,0.0,True,4.903399545968076,10.290809522242867,-0.004
22,0.143226,0.1510614750201575,0.03450846058691326,0.0059364783236274254,8.619961363636364,0.5243330426687687,-7.589188963161021,-0.01,11.315999984741211,0.9999972535065402,buy,86600.0,46661183.0,6.0481431818181814,-1.836750660875841,2.4251421143780263,7.0,True,3.3154532028967254,6.87789756864056,0.1510614750201575
23,0.14454994,-0.01,-0.015066998295469203,-0.01,7.261609090909091,0.4098093542526319,-7.378913784907904,-0.01,-5.97599983215332,-0.01,buy,88900.0,47792708.0,8.61979090909091,2.424981381205016,-1.2503999564117605,6.0,True,5.016656755938659,10.687698436397271,-0.01
24,-0.0012202207,-0.004,0.0,0,3.1870636363636367,0.09658544652495449,-6.747576886512181,-0.01,-17.92799949645996,-0.01,sell,87700.0,47195108.0,7.261609090909091,-1.2503999564117605,-3.7986987973414528,0.0,True,4.018998075511034,9.010065104493378,-0.004
25,0.08508246,0.1279669166998795,0.0059475998284702625,0.0001768540780715533,4.211756818181818,0.16254601071146113,-6.899354292929293,-0.01,4.508999824523926,0.8690720283535771,buy,84100.0,45402273.0,3.186984090909091,-3.7987729575700935,0.9931220844383717,3.0,True,1.0488719059904736,1.6897520913994,0.1279669166998795
26,0.49044985,0.16227289556225727,0.07066996458357555,0.024662017632736233,6.334445454545455,0.33051866427186494,-7.129606833036244,-0.01,9.342000007629395,0.9998378998841037,buy,85000.0,45852956.0,4.211263636363636,0.9926441347991543,2.037382279127217,18.0,True,1.7857233566338233,2.837874002061424,0.16227289556225727
27,0.05623282,-0.01,-0.003420198038864175,-0.01,4.443509090909091,0.17917695640952624,-6.929039928698753,-0.01,-8.319999694824219,-0.01,buy,86800.0,46787144.0,6.334418181818181,2.037356108513484,-1.7782662690417692,1.0,True,3.0947588771145482,4.9477388673807825,-0.01
28,0.071141854,-0.01,-0.00043526620033715324,-0.01,4.206663636363636,0.16218686237684266,-6.9044474747474744,-0.01,-1.0419999361038208,-0.01,buy,85200.0,45955132.0,4.443481818181818,-1.7782919171129574,-0.22674290218554916,1.0,True,1.868376746217217,3.1175597541403928,-0.01
29,-0.00048047304,0.1375633965767836,0.0,0,5.390754545454546,0.25218701004351685,-7.027546108140226,-0.01,5.210000038146973,0.9337559771785574,sell,85000.0,45850932.0,4.206663636363636,-0.22674290218554916,1.1362909700505106,0.0,True,1.7304335682947762,2.819190401015689,0.1375633965767836
30,0.08288742,0.14759432652611743,0.005607597312408785,0.00015721337877205865,8.475272727272728,0.5124207696800371,-7.341720736779559,-0.01,13.571999549865723,0.9999999899923614,buy,86000.0,46371920.0,5.390727272727273,1.1362647982815266,2.926771201192446,1.0,True,2.483100209570826,4.004322479448772,0.14759432652611743
31,0.0762216,0.1475823169085127,0.005238581248127705,0.00013720425410146397,11.446836363636363,0.7302610467146662,-7.638130956625075,-0.01,13.074999809265137,0.9999999623736788,buy,88600.0,47729108.0,8.475245454545455,2.9267453234629923,2.739418469752253,1.0,True,4.315758695642813,7.1691363725527335,0.1475823169085127
32,0.04055949,-0.004,0.0,0,11.20910909090909,0.7153347259925136,-7.614420320855617,-0.01,-1.0460000038146973,-0.01,buy,91100.0,49036608.0,11.446836363636363,2.739418469752253,-0.21331002340129235,0.0,True,6.030335160139111,10.20679693688929,-0.004
33,0.21972072,-0.01,-0.0055186119419945445,-0.01,10.133113636363635,0.6418487585614532,-7.513945187165778,-0.01,-4.733999729156494,-0.01,buy,90900.0,48931970.0,11.209022727272727,-0.21338751652642857,-0.967465646692745,3.0,True,5.9456958326010305,9.914818493689365,-0.01
34,0.6112597,-0.01,-0.02022628915522473,-0.01,8.437002272727273,0.5092547247585093,-7.379991191325013,-0.01,-7.461999893188477,-0.01,buy,90000.0,48458481.0,10.132911363636364,-0.9676475318692461,-1.539874929220336,7.0,True,5.284417028156656,9.057448786090335,-0.01
35,-0.07711564,0.14019502892166863,-0.12012400787023525,-0.01,9.988904545454545,0.6313037483473694,-7.658154278074868,-0.01,6.888000011444092,0.9913001928111244,sell,88600.0,47706318.0,8.42345,-1.5521803087471933,1.4438339173440298,41.0,True,4.2078715241775795,7.435471374722444,0.14019502892166863
36,-0.24603352,-0.00213178453344229,0.024974186956290265,0.00311369244426285,9.863947727272727,0.6220429248684178,-7.652392142008317,-0.01,-0.3709999918937683,-0.01,sell,90000.0,48377237.0,9.948265909090908,1.406352508697066,-0.07668896014048922,121.0,True,5.136076358421959,9.014497862652888,-0.00213178453344229
37,0.41811532,-0.01,-0.1427550982174125,-0.01,8.861947727272728,0.5440358884057444,-7.347202599524657,-0.01,-4.400000095367432,-0.01,buy,89900.0,48339257.0,9.861947727272726,-0.07850799746996713,-0.91023327065205,69.0,True,5.150798705547942,8.832516800468374,-0.01
38,-0.015005466,0.137760851117687,-0.017513633792158867,-0.01,10.24086818181818,0.6496258905387984,-7.798347504456329,-0.01,6.075999736785889,0.9750723407845799,sell,88900.0,47898382.0,8.85995909090909,-0.9120433936334602,1.2685188405737797,6.0,True,4.5502022314299495,7.969038575013756,0.137760851117687
39,0.040243387,0.08900788946295009,0.0057731484844532055,0.00016663233240821196,10.937570454545455,0.6976906579648281,-8.016677911467617,-0.01,3.065999984741211,0.6093860670900344,buy,90300.0,48505931.0,10.240752272727272,1.2684123651608943,0.6320876513018583,4.0,True,5.47019504591441,9.510428345809554,0.08900788946295009
40,-0.09018074,0.1414968215177212,-0.2074798513526872,-0.01,13.282056818181816,0.8286642732978755,-9.070884358288774,-0.01,10.37399959564209,0.9999788101181414,sell,91000.0,48806705.0,10.924329545454546,0.6200767489649874,2.125527629861512,39.0,True,5.951300173463322,10.226581213396095,0.1414968215177212
41,0.41374972,-0.01,-0.05517870000612407,-0.01,12.764486363636362,0.8039373682936668,-8.934860041592398,-0.01,-2.2699999809265137,-0.01,buy,93600.0,49843374.0,13.280395454545454,2.1240298848283246,-0.4554266330365196,55.0,True,7.376182388437906,12.734825361357094,-0.01
42,-0.029182738,0.0012349928470960538,0.041864719379735016,0.008724988078493423,11.156336363636363,0.7119549566590176,-8.45150677361854,-0.01,-7.055999755859375,-0.01,sell,93100.0,49614388.0,12.759972727272729,-0.45941111450440736,-1.4221681017208154,13.0,True,7.098403797057856,12.313275338655009,0.0012349928470960538
43,0.17849332,0.1688208151455073,0.08506657110620441,0.035534876617723476,13.856320454545454,0.8533895435083213,-9.150215493166964,-0.01,11.881999969482422,0.9999992611658215,buy,91500.0,48908581.0,11.15586590909091,-1.4225853194037181,2.429430532854756,16.0,True,6.063430513338219,10.774535253728965,0.1688208151455073
44,0.17803764,0.0007973767978681234,0.002595301096088534,3.36773718013772e-05,13.962745454545455,0.8576665317150569,-9.174509447415328,-0.01,0.4699999988079071,0.02184780249858198,buy,94100.0,50096608.0,13.855927272727273,2.429076811694864,0.09381872720803772,13.0,True,7.741444565377466,13.897122560082826,0.0007973767978681234
45,-0.42518842,0.11861353417421763,-0.6344451602481949,-0.01,14.878250000000001,0.8906961030385423,-10.350508169934638,-0.01,4.335999965667725,0.8474235611614509,sell,94200.0,50112830.0,13.892795454545453,0.03238143388869762,0.8652474825309207,199.0,True,7.84569286981266,13.934785479787294,0.11861353417421763
46,0.17340818,0.4003546012128504,0.33081300009465275,0.4214244850921546,17.597345454545454,0.954800338018898,-12.598732976827094,-0.01,11.969999313354492,0.9999994010503842,buy,95800.0,50545832.0,14.876890909090909,0.8640541753479098,2.36814778318418,44.0,True,8.498157414380668,14.95358021870497,0.4003546012128504
47,-0.25144422,0.12863588256241754,-0.3203849165596169,-0.01,18.694347727272728,0.9696447674519473,-14.246828743315504,-0.01,4.955999851226807,0.9142392170827837,sell,99600.0,51729913.0,17.567984090909093,2.3425888013872243,0.9580530321015619,79.0,True,10.181040868611381,18.04870291772905,0.12863588256241754
48,-0.17319585,0.3565685912259063,0.4286403324026309,0.6009476520431771,16.18462272727273,0.9271549086060817,-9.436292305407008,-0.01,-10.97599983215332,-0.01,sell,101700.0,52218834.0,18.67916818181818,0.9451417403311697,-2.1019236086351527,40.0,True,10.993666606981906,19.318546460172584,0.3565685912259063
49,0.036526427,0.034836392795476304,0.01877992727623512,0.0017618744162904987,16.562434090909093,0.9356322295604912,-10.104232575757575,-0.01,1.6639999151229858,0.24186178763801336,buy,96100.0,51121071.0,16.184252272727274,-2.1022357565471492,0.325501787707069,12.0,True,9.225358246850217,16.34948580091416,0.034836392795476304
50,0.14053237,0.0022150174326133827,0.017549336191930734,0.0015387109723887793,16.67602727272727,0.938017231253436,-10.252077302436128,-0.01,0.5059999823570251,0.02527860566120077,buy,96900.0,51286852.0,16.561027272727273,0.32429093670592307,0.09866076397124159,45.0,True,9.57389900741969,16.80002222235999,0.0022150174326133827
51,0.30999258,0.41874614596090753,0.3477309134988895,0.45369832691730216,18.28654772727273,0.9647037402878007,-11.386654887106356,-0.01,7.0980000495910645,0.9935143320701748,buy,97100.0,51336281.0,16.673365909090908,0.09637752771412056,1.3826478782130713,85.0,True,9.748871383804307,16.944980073510425,0.41874614596090753
52,0.3780243,0.3756746058635636,0.30937541308888794,0.3803284696688106,20.41703409090909,0.9845253613413947,-12.26270447118241,-0.01,9.383999824523926,0.9998501604151818,buy,99200.0,52045095.0,18.28430681818182,1.380727209281093,1.8030517573269873,70.0,True,10.821394645776842,18.71734716487405,0.3756746058635636
53,0.21510816,-0.01,-0.06342340790787282,-0.01,19.041704545454547,0.9733739473601178,-11.807968657159833,-0.01,-6.047999858856201,-0.01,buy,101500.0,52983150.0,20.416249999999998,1.8023888706514994,-1.1414949847262763,24.0,True,12.269457627408352,21.20688681503316,-0.01
54,-0.04320615,0.14134200695465124,-0.06864143855831517,-0.01,20.91680227272727,0.9874134459431024,-12.547250014854423,-0.01,8.279999732971191,0.9989467130310083,sell,100100.0,52375393.0,19.03498409090909,-1.1470760043523271,1.5808950588685797,18.0,True,11.3649456928278,20.098848991446804,0.14134200695465124
55,-0.30148697,0.32191697138632486,0.3958531471627116,0.5431949523105415,19.749104545454546,0.9797635795101783,-11.49272551990493,-0.01,-4.929999828338623,-0.01,sell,102100.0,53182606.0,20.86955909090909,1.5412065738580711,-0.9269948148084357,124.0,True,12.612453894091695,22.230581487530998,0.32191697138632486
56,-0.21056338,-0.0025,0.0,0,19.726252272727272,0.9795802005443899,-11.515577792632204,-0.01,0.0,0,sell,100400.0,52679551.0,19.726252272727272,-0.9459013723396705,0.0,61.0,True,11.89171364901734,21.35519329305607,-0.0025
57,-0.37606546,0.3847278184070561,0.4568987618428715,0.6478796973450935,18.784031818181816,0.9706481151046846,-8.797667528223414,-0.01,-4.003999710083008,-0.01,sell,100400.0,52665374.0,19.694031818181816,-0.02691177075522151,-0.760271824899601,86.0,True,11.999741279757215,21.086820245683274,0.3847278184070561
58,-0.2707252,-0.007839956506833088,-0.01453660564815537,-0.01,18.817920454545455,0.9710197670070041,-9.025216800356507,-0.01,0.20999999344348907,0.004400289954446079,sell,97600.0,52258885.0,18.770193181818183,-0.7718335010779568,0.040184554262877974,38.0,True,11.470883869557897,20.434808208670564,-0.007839956506833088
59,-0.024336934,-0.003971919297857381,0.003059485755699365,4.680117023769803e-05,18.629920454545452,0.9689059675680805,-8.167465166369581,-0.01,-0.8240000009536743,-0.01,sell,97800.0,52279565.0,18.817193181818183,0.03957221819791983,-0.15761416530531577,2.0,True,11.595786496486271,20.489781631545178,-0.003971919297857381
60,0.31783104,0.7469927882312354,1.1897954184272423,0.9991565970243956,21.090375,0.988298510954219,-11.5893635620915,-0.01,10.844999313354492,0.9999922001106532,buy,97000.0,52195265.0,18.625602272727274,-0.16124847251502572,2.0777746793698624,138.0,True,11.541985309995733,20.188217555632765,0.7469927882312354
61,-0.12676208,0.025999925913753223,0.10128490945021129,0.04999987652292204,20.21583181818182,0.9832070909328556,-10.110965567439095,-0.01,-3.797999858856201,-0.01,sell,101500.0,53274766.0,21.079013636363637,2.0681971822539844,-0.7129078708670442,30.0,True,13.14102791018756,23.067017666191546,0.025999925913753223
62,0.28026575,0.11515373208800839,0.13461719046448384,0.08662517442903428,20.758422727272727,0.9865546390235284,-10.614126292335115,-0.01,2.3999998569488525,0.4378575162039189,buy,99700.0,52893706.0,20.21296818181818,-0.7152729680689729,0.45374018602515775,89.0,True,12.61678562941716,22.415214882731863,0.11515373208800839
63,0.27878672,0.241188672345042,0.18972858218933564,0.16471698755523922,22.076379545454543,0.9923547087103832,-11.387672742127151,-0.01,5.808000087738037,0.9657231987459897,buy,100500.0,53132807.0,20.756379545454546,0.45204055091167183,1.0931099499410977,63.0,True,13.11361933822159,23.117022542498944,0.241188672345042
64,0.62363344,-0.01,-0.35730988843834544,-0.01,20.06941590909091,0.9821867826471007,-10.910976247771835,-0.01,-8.815999984741211,-0.01,buy,102100.0,53712143.0,22.073052272727274,1.0903545901499236,-1.6413420704513688,101.0,True,14.098683550630208,24.71667745818535,-0.01
65,-0.1680157,0.14149398649640535,-0.37849065819285177,-0.01,22.327443181818182,0.9931612286479322,-12.051641785502078,-0.01,10.061999320983887,0.9999599099760357,sell,100200.0,52817875.0,20.040625000000002,-1.6649270538321288,1.9050368838201084,77.0,True,12.63908417361131,22.469723425320694,0.14149398649640535
66,0.0626804,-0.01,-0.04310797491992302,-0.01,19.723770454545456,0.979560198180974,-10.864464839572193,-0.01,-11.454999923706055,-0.01,buy,102800.0,53823959.0,22.327179545454545,1.9048172612018184,-2.128234379786147,8.0,True,14.146431930731952,25.18962045622567,-0.01
67,0.27606678,0.02185345639765692,0.02050411500099683,0.0020998858083010052,20.016475,0.9818047137237721,-10.963917156862745,-0.01,1.2929999828338623,0.15395683275117544,buy,99900.0,52677949.0,19.722611363636364,-2.129181913207091,0.24545374763926364,36.0,True,12.171963756252175,21.699538211698624,0.02185345639765692
68,0.13818991,-0.01,-0.02215868575003288,-0.01,19.107875,0.9740376760349241,-10.696046568627452,-0.01,-3.995999813079834,-0.01,buy,100200.0,52807065.0,20.01605681818182,0.2451044553765751,-0.7567169279337906,13.0,True,12.514986397924641,22.14886655983994,-0.01
69,0.24984385,-0.01,-0.038167266356006424,-0.01,18.052688636363637,0.9615730279959768,-10.444043389780152,-0.01,-4.639999866485596,-0.01,buy,99300.0,52407183.0,19.107234090909092,-0.7572509473874376,-0.8853748158911727,20.0,True,11.936419643217029,21.35157085895758,-0.01
70,-0.14789967,0.14149837337814872,-0.3530281202374086,-0.01,20.457745454545453,0.9847807391304113,-11.56839833630422,-0.01,10.691999435424805,0.9999891558543249,sell,98300.0,51932208.0,18.027745454545453,-0.9063166016765297,2.058837937335536,68.0,True,11.214220061682125,20.32395526100546,0.14149837337814872
71,-0.055706147,0.00016244992867087485,0.037313783775825615,0.0069374165477847916,19.684454545454546,0.9792410439284717,-11.165218657159834,-0.01,-3.365999937057495,-0.01,sell,101000.0,52997760.0,20.449454545454547,2.051813394878184,-0.6351211824801652,22.0,True,12.840509219045702,23.35458053228451,0.00016244992867087485
72,0.25602916,0.16481655601735468,0.0938177059250116,0.04305447299117415,20.9005,0.9873273481176849,-11.648519607843134,-0.01,5.355999946594238,0.943225814817668,buy,100100.0,52660620.0,19.683227272727272,-0.6361400934681013,1.0170787962617986,38.0,True,12.402535911390297,22.71828185449277,0.16481655601735468
73,0.45962572,0.24824672162014674,0.19176696595955445,0.1679584056210881,23.003377272727274,0.9949660668372089,-12.160021420083186,-0.01,9.260000228881836,0.9998111883166259,buy,101400.0,53195486.0,20.89883181818182,1.0156849653498192,1.740749205675083,51.0,True,13.299556650255056,24.24053288188104,0.24824672162014674
74,-0.069710776,0.1414998028097977,-0.15942502288075167,-0.01,25.635804545454544,0.9986009260799638,-13.0570059120618,-0.01,11.63700008392334,0.9999986853986514,sell,103400.0,54116054.0,22.991031818181817,1.7305378129264577,2.150378517990244,32.0,True,14.743783105066091,26.873843745883747,0.1414998028097977
75,-0.37513563,0.08082531929787055,0.1745987549975898,0.1413755321631176,25.203877272727272,0.9982573603861041,-12.704619459298872,-0.01,-1.6200000047683716,-0.01,sell,106100.0,55251706.0,25.57205909090909,2.0985491662049123,-0.29320361619241225,161.0,True,16.445149154883985,30.081583136409925,0.08082531929787055
76,-0.05597417,0.0066519211129257,0.059854290178223524,0.017753201854876166,23.922974999999997,0.9967303990282487,-11.10970473856209,-0.01,-5.609999656677246,-0.01,sell,105500.0,55087109.0,25.197975,-0.29790392354581774,-1.0183870785450004,15.0,True,16.301237830004407,29.711350623750594,0.0066519211129257
77,-0.01022359,0.041918368721875224,-0.002932073040283256,-0.01,24.382206818181817,0.9973808883752896,-11.696224554367202,-0.01,2.0239999294281006,0.33612245814583486,sell,103300.0,54525771.0,23.922206818181817,-1.019000652221557,0.3712006199783952,2.0,True,15.441793122456206,28.535725190687174,0.041918368721875224
78,-0.02317074,0.07023274717978281,-0.01004189969987812,-0.01,25.000268181818182,0.9980698047041562,-12.516071687462865,-0.01,2.7279999256134033,0.5248849811985521,sell,104100.0,54727318.0,24.38026818181818,0.36963622210862457,0.49847134844064533,5.0,True,15.858397974517239,29.12014319488751,0.07023274717978281
79,0.014800662,-0.01,-0.01745568761281313,-0.01,23.625588636363638,0.9962337835820967,-10.753496330956622,-0.01,-6.047999858856201,-0.01,buy,105200.0,55000059.0,25.000134090909093,0.4983635412208579,-1.0996351840277117,4.0,True,16.356253181037832,29.85007650756706,-0.01
80,-0.19316718,0.019170661722310845,-0.06173098624980883,-0.01,23.931722727272728,0.9967440576180203,-11.362394919786098,-0.01,1.4279999732971191,0.18447107814873898,sell,102800.0,54387158.0,23.607177272727274,-1.114364259136522,0.26256198200317804,48.0,True,15.371922781303207,28.450971074146974,0.019170661722310845
81,0.16281584,-0.01,-0.19073400634535775,-0.01,22.76635,0.994389227807652,-9.913388562091502,-0.01,-5.119999885559082,-0.01,buy,103500.0,54529194.0,23.929986363636363,0.2611572386260742,-0.9389465760304472,52.0,True,15.715997025488699,28.909899261243417,-0.01
82,-0.11789967,0.14149811165133647,-0.26084600029425653,-0.01,25.169079545454547,0.9982265449894063,-13.654449866310163,-0.01,10.621999740600586,0.9999874110089099,sell,101500.0,54012195.0,22.754988636363635,-0.9481141423069631,1.966592914803777,30.0,True,14.919393505423676,27.78385519370936,0.14149811165133647
83,0.3320935,-0.01,-0.20919004624084492,-0.01,24.28760909090909,0.9972574840597571,-12.967292869875227,-0.01,-3.863999843597412,-0.01,buy,106200.0,55072948.0,25.16579090909091,1.9639138901872066,-0.7016148835903973,96.0,True,16.572119393903886,30.941570521171567,-0.01
84,0.23662119,0.04586484624896799,0.04206208956619428,0.008807085296454464,24.70423409090909,0.9977638325094902,-13.204262641117054,-0.01,1.8399999141693115,0.28720396714063545,buy,105000.0,54685863.0,24.286052272727275,-0.702858688443553,0.33646721457061035,46.0,True,15.972533526335589,30.063049070434587,0.04586484624896799
85,0.1226179,-0.01,-0.039370010552651435,-0.01,23.650895454545452,0.9962785747710838,-12.688973826500298,-0.01,-4.631999969482422,-0.01,buy,105500.0,54869594.0,24.703622727272727,0.33597531413191745,-0.8441833923538781,18.0,True,16.362791363977006,30.618436055957357,-0.01
86,0.055388108,-0.01,-0.016727753023278558,-0.01,22.489525,0.9936403844225639,-12.15099787581699,-0.01,-5.108999729156494,-0.01,buy,104300.0,54406291.0,23.650661363636363,-0.8443711101634905,-0.9390458173302054,7.0,True,15.680920864218933,29.648660222791094,-0.01
87,0.5346664,-0.01,-0.4353422507094833,-0.01,18.91723181818182,0.9720857117231698,-11.27884661319073,-0.01,-15.707999229431152,-0.01,buy,103000.0,53894382.0,22.48723181818182,-0.9409003822738073,-2.9145895021117414,69.0,True,14.935346674300856,28.557961240342618,-0.01
88,0.18914683,0.15573188343558836,0.05256425863964198,0.013720017159247755,21.604379545454545,0.9906041967807641,-11.859672742127149,-0.01,11.824999809265137,0.9999991542669314,buy,99600.0,52323427.0,18.916879545454545,-2.9148771016615425,2.259981938874149,11.0,True,12.127522506475776,22.217865074242912,0.15573188343558836
89,0.6497412,-0.01,-0.06785224463163941,-0.01,20.33829318181818,0.9840207088067732,-11.687850609031493,-0.01,-5.565999984741211,-0.01,buy,102100.0,53505449.0,21.60329318181818,2.259068390149598,-1.0402678800060159,33.0,True,13.872923628189554,25.56081466531459,-0.01
90,-0.1185938,0.14149999999904456,-0.4073709391074898,-0.01,23.96477045454545,0.9967951892201173,-12.767255689245403,-0.01,16.055999755859375,0.9999999999936305,sell,101000.0,52938899.0,20.315679545454547,-1.0588641168117288,3.0329304732990385,60.0,True,12.982625109926195,24.189455976805778,0.14149999999904456
91,0.46752807,0.04588191241007393,0.0256704727189645,0.0032894437342776417,24.40086363636364,0.9974046177274116,-12.854038324420678,-0.01,1.9239999055862427,0.30938830779671567,buy,104600.0,54543980.0,23.96359090909091,3.0319500977910403,0.35274286914889597,35.0,True,15.24789573794365,28.83805289488914,0.04588191241007393
