timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.38476986,0.6275105483375473,0.31212697344854634,0.3856043871825381,-3.7511655629139073,-0.01,20.427546657848247,0.9845916641120975,21.760000228881836,1.0,buy,55700.0,70491870.0,-6.6332847682119205,3.4431160131682867,3.086880799161662,110.0,True,-7.596863799186581,-13.20668564549382,0.6275105483375473
90,0.07350062,0.23853381107102534,-0.00825776472027695,-0.01,-4.4797721854304635,-0.01,20.355970258721968,0.9841352442841014,-5.5,-0.01,buy,57700.0,72667772.0,-3.751295364238411,3.086741776037435,-0.7568692212002867,12.0,True,-5.309862856061548,-9.452645285049622,0.23853381107102534
91,-0.58593136,0.3823339797236612,-3.4805666682834637,-0.01,-2.2043920529801326,-0.01,17.506514648728146,0.9533359188946559,17.784000396728516,0.9999999999999816,sell,57200.0,72057284.0,-4.5598887417218545,-0.8401083220220376,2.4680364028152937,644.0,True,-5.918970593538236,-10.595703290158998,0.3823339797236612
92,0.030703459,0.23190001725222567,-0.012460799302257713,-0.01,-2.458430463576159,-0.01,17.77810041684434,0.9576000690089027,-1.9160000085830688,-0.01,buy,61100.0,73835485.0,-2.204655629139073,2.467760233649661,-0.25949582372215746,23.0,True,-4.084832670949018,-7.40218379410337,0.23190001725222567
93,0.08150282,0.41114444502212055,0.09614437562440536,0.04516688725168361,-1.6040039735099338,-0.01,17.055654370773905,0.9454672292662444,6.455999851226807,0.984516702363662,buy,60700.0,73643377.0,-2.459103311258278,-0.2601838397892287,0.8766572450907568,59.0,True,-4.279098733918944,-7.740620468611108,0.41114444502212055
94,0.38470975,0.22933917871494333,-0.13677603675908667,-0.01,-2.0265629139072847,-0.01,17.158719609088774,0.9473567148597734,-3.1679999828338623,-0.01,buy,61900.0,74286745.0,-1.6069602649006622,0.8736264226449039,-0.4264556213897917,254.0,True,-3.6420753568293653,-6.567791105086265,0.22933917871494333
95,0.12883388,0.3648084018679141,0.03515291257128972,0.006159587789378085,-1.4682238410596027,-0.01,17.060028458546178,0.9455485451016583,4.21999979019165,0.8315034194591513,buy,61500.0,73969491.0,-2.027164238410596,-0.42706676675630356,0.5705054804284106,52.0,True,-3.9618647977114674,-7.1539073227126275,0.3648084018679141
96,0.31760764,0.6903856294771551,0.37642971555376414,0.5076161352343644,1.6960331125827817,0.02835550099873063,16.939134295237185,0.9432637933461457,23.899999618530273,1.0,buy,62000.0,74390505.0,-1.4695298013245033,0.5691724984291159,3.212775608930199,112.0,True,-3.4889323292242156,-6.273164897400131,0.6903856294771551
97,-0.09111736,0.4600748287056465,0.305570314236721,0.3730359551395368,-1.4238516556291392,-0.01,17.367212733332753,0.9510130224876976,-23.46299934387207,-0.01,sell,64500.0,76771292.0,1.6838304635761592,3.2003909638736823,-3.056220546607448,87.0,True,-1.2156852656610309,-2.234847277328182,0.4600748287056465
98,0.14760856,0.23033412598851416,-0.013169045122413514,-0.01,-1.6676,-0.01,17.386276478318003,0.9513365039540567,-1.8359999656677246,-0.01,buy,61800.0,74424562.0,-1.4244211920529801,-3.0567806518092726,-0.2466927517826709,49.0,True,-3.417872694958156,-6.035811033341733,0.23033412598851416
99,0.2087243,0.23039884684923514,-0.06358407966785384,-0.01,-2.7035152317880793,-0.01,17.401609603954366,0.9515953873969406,-7.815999984741211,-0.01,buy,61600.0,74240446.0,-1.6682834437086094,-0.24738607128114506,-1.0527953994241899,59.0,True,-3.53114569188538,-6.225522358842761,0.23039884684923514
100,0.28095692,0.365148326736348,0.034853704378200456,0.006055494682356555,-2.152723178807947,-0.01,17.426777478222277,0.9520178269934101,4.164000034332275,0.8234038211905436,buy,60800.0,73458294.0,-2.7042463576158937,-1.05353892944016,0.5668522604132353,64.0,True,-4.1904257624662336,-7.430244987363372,0.365148326736348
101,-0.13163418,0.3812247482661949,-0.2593095287743319,-0.01,-0.49466490066225166,-0.01,17.2451511308752,0.948899059418927,12.656000137329102,0.9999998894097545,sell,61200.0,73860928.0,-2.1709562913907283,0.5481123751662406,1.7134905209964326,137.0,True,-3.8696436799491654,-6.833079148560104,0.3812247482661949
102,0.28450945,0.4309103775064213,0.12300687173809721,0.07286255191763147,0.9438172185430465,0.008868351541538755,17.238166758621887,0.9487758373745514,10.868000030517578,0.9999925800813639,buy,62600.0,75125782.0,-0.49565298013245035,1.712480514731686,1.4466405155023878,84.0,True,-2.638430097524217,-4.669917932070372,0.4309103775064213
103,0.22703898,0.39874129254688484,0.06167718043848924,0.018840627056167958,2.3141152317880795,0.052142678745503934,17.29440432508637,0.949761027536831,10.34999942779541,0.999977729526509,buy,63700.0,76212157.0,0.9432543046357615,1.446074797597448,1.35805105214382,47.0,True,-1.620320379477952,-2.8683436292683417,0.39874129254688484
104,-0.10694928,0.31764412079059934,0.1706626788179879,0.13552141845514942,0.8284397350993378,0.00683962649779124,17.385601364534292,0.9513250788700388,-11.09999942779541,-0.01,sell,64700.0,77235472.0,2.2986384105960265,1.3427188525841094,-1.4371634836387095,110.0,True,-0.6976143557570688,-1.2341788248513397,0.31764412079059934
105,0.037018977,0.23098765594938075,-0.02758908525080983,-0.01,-1.7723417218543047,-0.01,17.54434684581981,0.953950623797523,-19.635000228881836,-0.01,buy,63500.0,76125382.0,0.8283205298013244,-1.437280010407653,-2.5792974017522825,10.0,True,-1.7071425429529137,-3.034199453651433,0.23098765594938075
106,0.15961546,0.39451739746758635,0.046390335240258374,0.010702630906847865,-0.7365456953642384,-0.01,17.528894514885433,0.9537003755493453,7.823999881744385,0.9978048335742755,buy,61400.0,74161508.0,-1.7728370860927152,-2.5797886964954735,1.0549947285322192,43.0,True,-3.552857268645974,-6.212970472929253,0.39451739746758635
107,-0.41729486,0.3758073688141069,-1.2511632802858152,-0.01,0.9446860927152319,0.008884614607347574,16.187787275369637,0.9272294958551925,13.109999656677246,0.9999999656687253,sell,62200.0,74902238.0,-0.7917377483443708,0.998806550697432,1.750281480240951,408.0,True,-2.8313430484478226,-4.939577779191572,0.3758073688141069
108,0.1334214,0.5759092318874008,0.2869804453023206,0.3375358792385911,3.271784105960265,0.10151539980008084,14.966922082307176,0.8935508173770077,17.57699966430664,0.9999999999999618,buy,64500.0,76212497.0,0.9437046357615895,1.7492921907086407,2.3063146717263443,81.0,True,-1.5862531719210728,-2.7736171854721703,0.5759092318874008
109,0.09225557,0.22156478361850093,-0.11800384560042465,-0.01,1.424846357615894,0.020097176010115514,15.74810522752391,0.9162591344740038,-13.9399995803833,-0.01,buy,67200.0,77969759.0,3.271203973509934,2.305739962830505,-1.787872654576244,46.0,True,0.08574833753097512,0.1509836778906662,0.22156478361850093
110,0.041236438,0.38570513744225615,0.06947966603508737,0.02384814932367063,4.07997880794702,0.15334524000363436,14.72386842686949,0.8855849913922151,20.04800033569336,1.0,buy,65200.0,76575584.0,1.4246145695364238,-1.7880971005694655,2.6180668762513126,19.0,True,-1.2899102386719214,-2.275211265952437,0.38570513744225615
111,-0.10332556,0.35975043481064145,-0.10209498906503622,-0.01,5.006005298013245,0.2216670502993805,14.204428425477108,0.8670334743053343,7.072999954223633,0.9932804415620525,sell,68000.0,78572234.0,4.0691841059602645,2.6074237971205028,0.9001907722262295,73.0,True,0.530812857813389,0.9453808389102296,0.35975043481064145
112,0.11516033,0.409539837141331,0.13169736362885454,0.08306709554323322,6.676509933774834,0.35966118800005475,13.509624257033703,0.8387983923045224,12.618000030517578,0.9999998782617364,buy,69100.0,79278965.0,5.00525165562914,0.8994665978314935,1.5915949457715548,58.0,True,1.1618641372371123,2.06324451860126,0.409539837141331
113,-0.028053898,0.2389168621504335,0.07777206359370537,0.029789741251887603,3.692654304635762,0.12746888018811542,14.862168102270452,0.8901720695972037,-22.505998611450195,-0.01,sell,70900.0,80538554.0,6.6735814569536425,1.5888060597158402,-2.7944380526126653,19.0,True,2.2820022889377927,4.054351328561919,0.2389168621504335
114,-0.32203993,0.8267528186390689,0.9225243614109526,0.9858105420359156,1.6367496688741723,0.02643383929130294,17.142662940884687,0.9470659736700782,-15.278999328613281,-0.01,sell,67600.0,78263646.0,3.660458278145695,-2.8246198708757544,-1.9522474074361422,219.0,True,0.20104892429557977,0.35017573711160827,0.8267528186390689
115,0.0137577355,0.3345602165956279,0.009122727037775724,0.00041603417680013965,2.0751721854304637,0.042149335750732764,16.66124314469459,0.9377109873852387,3.310999870300293,0.6658856616215876,buy,64300.0,76735655.0,1.6366291390728476,-1.9523636810889182,0.4314812977096501,10.0,True,-1.216004518897265,-2.119613601347776,0.3345602165956279
116,-0.3367645,0.4428383315721345,0.288714874570954,0.3408349983757962,1.4704450331125827,0.02139000435919569,17.896200617869482,0.959349330186627,-4.395999908447266,-0.01,sell,65000.0,77049786.0,2.052696688741722,0.4093677183051347,-0.5705401959195577,159.0,True,-0.9158473370933982,-1.590035423574933,0.4428383315721345
117,-0.19305822,0.2625589877189302,-0.04697487102930803,-0.01,1.6640013245033114,0.02730917735469529,17.30132064119188,0.9498810931222725,1.5239999294281006,0.20725809625574731,sell,63600.0,76603921.0,1.4621470198675497,-0.5786713022149081,0.19894542996043243,60.0,True,-1.3724145527334815,-2.388510912359455,0.2625589877189302
118,0.2657722,0.2322788504534589,-0.2931530139431734,-0.01,1.0601880794701988,0.011177054985552215,17.880161798261263,0.9591154018138356,-4.535999774932861,-0.01,buy,64200.0,76754042.0,1.6609827814569538,0.19597038642447556,-0.5909786483948298,250.0,True,-1.2451592504611086,-2.1580416663067785,0.2322788504534589
119,0.25849897,0.5073014893668237,0.21351532694742725,0.20383113542233178,1.874590728476821,0.03453063181607874,17.511910045165386,0.9534240019711323,6.164999961853027,0.9776453841376108,buy,63300.0,76298816.0,1.0580344370860928,-0.5930971036027002,0.8080072959454574,181.0,True,-1.767770839772876,-3.071746221006357,0.5073014893668237
120,0.14379591,0.23217593796971642,-0.10440990581206389,-0.01,0.7693390728476821,0.00590134434643097,17.852124880994857,0.9587037518788657,-8.33799934387207,-0.01,buy,64200.0,76914651.0,1.8737099337748344,0.8071357227876249,-1.084058744542701,73.0,True,-1.2201674333326493,-2.1139950865187,0.23217593796971642
121,-0.23508577,0.3589130336999988,0.21039912312977638,0.19855501959277833,0.05352317880794702,2.8646896366946173e-05,18.31896338905762,0.9651200877773272,-5.21999979019165,-0.01,sell,63100.0,76062410.0,0.7449139072847683,-1.1080346707937347,-0.6862785441586718,178.0,True,-1.9743768400165487,-3.439834492466598,0.3589130336999988
122,0.35267812,0.3301498428318398,0.08857018296197583,0.03846410903147557,0.3699880794701987,0.0013679752571489345,18.241210155685707,0.9641143390402563,2.4089999198913574,0.4402852843526024,buy,62200.0,75538441.0,0.050915231788079475,-0.688867207862596,0.318910473675251,223.0,True,-2.489009372798717,-4.351113535033698,0.3301498428318398
123,0.1755093,0.23387834188066148,-0.06559186930616723,-0.01,-0.44117748344370866,-0.01,18.349886905518183,0.9655133675226459,-6.118000030517578,-0.01,buy,62500.0,75778711.0,0.369153642384106,0.3180764612285287,-0.8073507610864481,71.0,True,-2.2463955709657317,-3.9118428507909417,0.23387834188066148
124,-0.025095962,0.24583742075718165,-0.0027905667040142024,-0.01,-0.3310185430463576,-0.01,18.32863980123748,0.9652435589306978,0.8529999852180481,0.07017687349671475,sell,61800.0,75164781.0,-0.44399867549668875,-0.8101615769104333,0.11348399990681805,21.0,True,-2.771387585855614,-4.846608615519898,0.24583742075718165
125,-0.31169534,0.32109982385967584,-0.17593965370403586,-0.01,0.022711258278145696,5.157999223293075e-06,18.025339379171708,0.9611919894948268,2.93999981880188,0.5786788432397945,sell,61900.0,75223147.0,-0.3666927152317881,0.07765072847082465,0.3908371448485132,265.0,True,-2.7941270961321303,-4.8669939780314735,0.32109982385967584
126,0.2878199,0.2339764306639874,-0.28446430916044885,-0.01,-1.1984622516556291,-0.01,18.381038405374593,0.9659057226559497,-9.203999519348145,-0.01,buy,62400.0,75515561.0,0.020610596026490065,0.38872875127120116,-1.218821641277352,179.0,True,-2.6261746687012213,-4.557681198900738,0.2339764306639874
127,0.12855113,0.23411297929659078,-0.01528395868769225,-0.01,-1.4173960264900662,-0.01,18.424916719896267,0.9664519171863631,-1.6480000019073486,-0.01,buy,61200.0,74594666.0,-1.199117880794702,-1.2194771353151967,-0.2209273247500029,57.0,True,-3.5491795280936014,-6.192763966343177,0.23411297929659078
128,-0.19372803,0.3813659122453009,-0.5549250677406019,-0.01,0.8515774834437085,0.007225610942517613,17.27733306820061,0.949463648981266,17.28999900817871,0.999999999999896,sell,61000.0,74413941.0,-1.4384887417218544,-0.2422760361980842,2.3234893579954328,159.0,True,-3.68659810337464,-6.418331881735891,0.3813659122453009
129,0.06521152,0.2330295304254785,-0.09377877646716937,-0.01,-1.0930675496688742,-0.01,18.092214973327184,0.962118121701914,-14.678999900817871,-0.01,buy,63600.0,76142634.0,0.8511708609271523,2.323076800891381,-1.927829289435929,34.0,True,-2.0229872851748554,-3.5446810018732258,0.2330295304254785
130,-0.22513238,0.6746256529076676,0.5042184306472124,0.7194998807881205,-2.8369801324503308,-0.01,19.50204746281905,0.9777028977391808,-13.007999420166016,-0.01,sell,61500.0,74658880.0,-1.1140662251655629,-1.9486507388226155,-1.7423245567037706,157.0,True,-3.3429768082427076,-5.858241961382491,0.6746256529076676
131,0.09104828,0.23703474513264913,-0.008588604631130772,-0.01,-2.917811920529801,-0.01,19.552621719417637,0.9781389805305966,-0.6049999594688416,-0.01,buy,59100.0,73357552.0,-2.837679470198675,-1.7430317733135026,-0.08247276299514467,63.0,True,-4.5826330636655905,-8.050999145775515,0.23703474513264913
132,-0.14009343,0.27514631999308115,0.1030709117048011,0.05173195063400626,-3.5496490066225164,-0.01,20.10343903542742,0.9824285984507095,-4.688999652862549,-0.01,sell,59000.0,73288915.0,-2.92858940397351,-0.0935650088214503,-0.639796618629161,84.0,True,-4.676998666434572,-8.177092750578135,0.27514631999308115
133,-0.10012655,0.38497907878455273,-0.19268568188759372,-0.01,-1.879,-0.01,18.226124835742443,0.963916380326709,12.663000106811523,0.9999998913525033,sell,58100.0,72815055.0,-3.5562185430463575,-0.6465643542410199,1.7390634395593054,52.0,True,-5.023609534667253,-8.80602942766182,0.38497907878455273
134,-0.30073375,0.421957188916333,0.2663460084597614,0.298616861338422,-2.5058556291390732,-0.01,19.438953832096143,0.9771482884531193,-4.5920000076293945,-0.01,sell,60800.0,74067279.0,-1.8976437086092715,1.7197322723988877,-0.6199768726484471,141.0,True,-3.724114582135995,-6.539748925177386,0.421957188916333
135,-0.3089801,0.2435444991357597,0.013717192580658805,0.0009403644414539558,-2.54896821192053,-0.01,19.52724729399274,0.9779211218835493,-0.22699999809265137,-0.01,sell,59400.0,73598229.0,-2.5189019867549667,-0.6332755925865725,-0.030843133467246885,101.0,True,-4.124918889263383,-7.2617115130362455,0.2435444991357597
136,0.09758257,0.3095324413539371,0.07992084780408337,0.031432118781621554,-2.2917827814569534,-0.01,18.99599645638799,0.9729069709201378,1.9499999284744263,0.3163095156995315,buy,59300.0,73574704.0,-2.550060927152318,-0.03196408435317105,0.2650367441505439,98.0,True,-4.219347226891633,-7.386603291387159,0.3095324413539371
137,0.3700081,0.34470006985205437,0.13624515436986598,0.08863673806147476,-2.0333046357615894,-0.01,18.860256468049187,0.9714783759385417,1.9799998998641968,0.32432288687022726,buy,59900.0,73766855.0,-2.2955562913907284,0.26116448936036496,0.2684132324741241,335.0,True,-4.0365684896800635,-7.041901170498332,0.34470006985205437
138,0.35972008,0.5208857927893122,0.22066735435613305,0.21609732580306695,-1.1201165562913906,-0.01,18.722196190094945,0.969959424720016,6.911999702453613,0.9915836075164542,buy,60200.0,73963112.0,-2.0356132450331126,0.26605038265492,0.9345198995953551,204.0,True,-3.8741003536384744,-6.735024792281528,0.5208857927893122
139,0.15751615,0.2350148746235157,-0.00750204180043175,-0.01,-1.2426132450331127,-0.01,18.731105546031277,0.9700594984940628,-0.9199999570846558,-0.01,buy,61000.0,74653827.0,-1.120758940397351,0.9338641673162698,-0.12323547726494986,56.0,True,-3.156440462807699,-5.476475416669228,0.2350148746235157
140,0.5463435,0.7243712969549133,0.4007917112347754,0.552093144033428,1.3446251655629138,0.017917702723521,18.95303515242231,0.9724616421394261,19.54800033569336,1.0,buy,60900.0,74560392.0,-1.2445139072847682,-0.12515768280707162,2.6217673319099504,166.0,True,-3.2561952080178407,-5.629009166302367,0.7243712969549133
141,0.20156044,0.23514150108189377,-0.0388259839948788,-0.01,-0.27728211920529805,-0.01,18.776594359112703,0.9705660043275751,-12.243000030517578,-0.01,buy,62700.0,76514956.0,1.3443125827814568,2.6214508099689176,-1.600084563859646,27.0,True,-1.3786751384184268,-2.4041710109470307,0.23514150108189377
142,-0.2355968,0.25547204307154026,0.06951736317910692,0.02387372314721392,-0.5378105960264901,-0.01,18.778877971647624,0.9705912367328475,-1.7019999027252197,-0.01,sell,61600.0,75264153.0,-0.31238013245033114,-1.6347170087897587,-0.22613687023090526,262.0,True,-2.5362210796402853,-4.435629066735715,0.25547204307154026
143,0.073894076,0.2354341954871567,-0.025171032537477545,-0.01,-1.3521615894039736,-0.01,18.884369291016526,0.9717367819486268,-6.145999908447266,-0.01,buy,61400.0,75093718.0,-0.5381218543046358,-0.22644910386489034,-0.8184439609182754,27.0,True,-2.66554504478306,-4.652326207958298,0.2354341954871567
144,-0.53309935,0.24276766248588943,0.0,0,-1.4139417218543047,-0.01,18.822589158566196,0.9710706499435577,0.0,0,sell,60700.0,74432474.0,-1.4139417218543047,-0.8805583444410091,0.0,468.0,True,-3.329491138110606,-5.834534239247668,0.24276766248588943
145,-0.44703516,0.258087107123073,0.0737357038878261,0.02681858995346309,-1.5282980132450332,-0.01,19.10245100120963,0.9739838126039805,-0.6809999942779541,-0.01,sell,60700.0,74414235.0,-1.4380993377483444,-0.024504089438166468,-0.09151474848864602,183.0,True,-3.374671779437392,-5.883669439581756,0.258087107123073
146,-0.32610485,0.24542646105963542,0.029854234117602102,0.004446461561766535,-1.5988119205298013,-0.01,19.42615522795903,0.977034336490302,-0.45899999141693115,-0.01,sell,60400.0,74338797.0,-1.5380172185430463,-0.10137576499980146,-0.06174434057629423,74.0,True,-3.4571265089599836,-6.005645415835616,0.24542646105963542
147,0.13295098,0.4308592180320127,0.19248793170712217,0.16911012940129289,-1.2083748344370862,-0.01,18.50253186727119,0.9673997999783173,2.9600000381469727,0.5836212693110511,buy,60100.0,74291677.0,-1.6004278145695365,-0.06338547555457483,0.39842955759364534,143.0,True,-3.5317751942028184,-6.110651880525138,0.4308592180320127
148,0.08343708,0.23632929224658825,-0.09291482093424402,-0.01,-1.6538953642384107,-0.01,19.239665739572363,0.975317168986353,-3.3569998741149902,-0.01,buy,61100.0,74587009.0,-1.2092596026490066,0.3975303989974543,-0.4500783775898562,77.0,True,-3.2854815461131266,-5.666976010401983,0.23632929224658825
149,0.12305284,0.3230579136807797,0.0707097127366606,0.02468942220197956,-1.3385271523178808,-0.01,18.89800372810262,0.971882003114051,2.3899998664855957,0.4351583972071944,buy,60200.0,74250412.0,-1.6550834437086093,-0.4512809998856503,0.3218837358101124,105.0,True,-3.653746477232782,-6.308593521535412,0.3230579136807797
150,0.10630177,0.2357687524092441,-0.021212433465285646,-0.01,-1.4869774834437086,-0.01,19.0123654863329,0.9730750096369765,-1.1139999628067017,-0.01,buy,60700.0,74488732.0,-1.3394278145695364,0.3209679159760083,-0.14955282095552386,79.0,True,-3.382829229669953,-5.822505134723891,0.2357687524092441
151,0.15677834,0.23762343589696638,-0.2682473928573852,-0.01,-3.1541324503311254,-0.01,19.841925368328532,0.9804937435878656,-12.57800006866455,-0.01,buy,60500.0,74376430.0,-1.4881721854304637,-0.15076374236038814,-1.6911271487486021,105.0,True,-3.509604337634715,-6.0257518543002,0.23762343589696638
152,-0.14077297,0.2451004559094088,0.0,0,-3.165982781456954,-0.01,19.830075037202704,0.9804018236376352,0.0,0,sell,58600.0,73109683.0,-3.165982781456954,-1.7031564972935649,0.0,93.0,True,-4.689635047565573,-8.064599909148788,0.2451004559094088
153,-0.07525078,0.24662533147942547,0.028704047770798324,0.004111137831951495,-3.5203403973509935,-0.01,20.132747644698945,0.9826345951210184,-2.634999990463257,-0.01,sell,58600.0,73105643.0,-3.1713337748344372,-0.005525943806923633,-0.3604372920979575,42.0,True,-4.716873717375239,-8.074353976623996,0.24662533147942547
154,0.15199925,0.484995370324958,0.1812268457130255,0.15144115764764976,-2.509091390728477,-0.01,19.567124115184797,0.9782626535116117,7.6439995765686035,0.997100082389768,buy,58100.0,72841236.0,-3.5215417218543044,-0.3616779623975129,1.0494055866926806,110.0,True,-4.948823896608486,-8.472713378565523,0.484995370324958
155,0.48311016,0.2371663030429926,-0.23723527635887687,-0.01,-3.2498198675496686,-0.01,19.614831906431935,0.9786652121719704,-5.567999839782715,-0.01,buy,59300.0,73603186.0,-2.5123364238410595,1.0460421072481527,-0.7564889922020496,291.0,True,-4.229100267538443,-7.231178213659268,0.2371663030429926
156,0.08473526,0.39656565859530424,0.028478146486620837,0.0040468136278792866,-2.239245033112583,-0.01,19.57415838344458,0.978322420692478,7.631999969482422,0.9970464349697147,buy,58700.0,73046170.0,-3.2501059602649005,-0.7567824577593693,1.0448186400464254,26.0,True,-4.785904682764388,-8.209086644853143,0.39656565859530424
157,-0.025908187,0.38837052118546334,-0.032476181005858695,-0.01,-1.0105615894039734,-0.01,19.488781380372636,0.9775872659420977,9.300000190734863,0.999824697999593,sell,59500.0,73807026.0,-2.242349668874172,1.041609710680245,1.2600426414688488,24.0,True,-4.058561807275967,-6.952587010210201,0.38837052118546334
158,-0.4675067,0.3850359004793859,0.2321278974161608,0.23617517579377034,-1.3304450331125828,-0.01,19.694522115376248,0.9793231800124947,-1.9839999675750732,-0.01,sell,60500.0,74693914.0,-1.0676635761589404,1.2016308582871231,-0.2656173567233336,434.0,True,-3.2058976994360067,-5.488178745447826,0.3850359004793859
159,0.16715968,0.23833466393530373,-0.18311127571551933,-0.01,-2.23515761589404,-0.01,20.235276024053398,0.9833386557412149,-6.819999694824219,-0.01,buy,60100.0,74494456.0,-1.331846357615894,-0.2670338041195699,-0.9155043698822366,124.0,True,-3.457221287736927,-5.91368927194759,0.23833466393530373
160,-0.33623785,0.2816767890376162,0.1126571362189614,0.0614866063360352,-2.480124503311258,-0.01,20.5159333153484,0.9851393009439804,-1.6480000019073486,-0.01,sell,59000.0,73792306.0,-2.261846357615894,-0.9425533626287572,-0.22332951622354774,208.0,True,-4.153005951555557,-7.130585681078285,0.2816767890376162
161,0.2234712,0.2393011310267261,-0.17874966708133294,-0.01,-3.038487417218543,-0.01,20.8774127141875,0.9872045241069044,-4.199999809265137,-0.01,buy,58600.0,73625942.0,-2.482196026490066,-0.22544897837994113,-0.5704511053997787,188.0,True,-4.342400270751568,-7.446215394964836,0.2393011310267261
162,-0.15259208,0.246785793959035,0.0,0,-3.0499456953642383,-0.01,20.865954436041804,0.98714317583614,0.0,0,sell,57900.0,73197291.0,-3.0499456953642383,-0.5822010399540967,0.0,91.0,True,-4.804696135240274,-8.256052187382297,0.246785793959035
163,-0.10286506,0.25325046453081956,0.049699101229240095,0.012274054999521833,-3.480201324503311,-0.01,21.355541119649118,0.9895441261244259,-3.1989998817443848,-0.01,sell,57900.0,73192348.0,-3.056492715231788,-0.006752982156129248,-0.4370675470064166,52.0,True,-4.775050364480932,-8.171837599807356,0.25325046453081956
164,-0.029159425,0.2480822197408442,0.021395027015203905,0.0022861187459279897,-4.187512582781458,-0.01,22.225102397507637,0.9928421939731497,-5.328000068664551,-0.01,sell,57200.0,72871228.0,-3.4818172185430463,-0.4387343879171631,-0.7311527671799356,13.0,True,-5.078645996601241,-8.699961049625013,0.2480822197408442
165,-0.06615534,0.2943575301461749,-0.02003409916460064,-0.01,-3.9162092715231784,-0.01,21.83937548537564,0.9915160846158767,2.075000047683716,0.3498567266147049,sell,56000.0,72335762.0,-4.191043708609272,-0.7348112755832796,0.2868567279349321,29.0,True,-5.6340662756770366,-9.679158462702341,0.2943575301461749
166,-0.4004299,0.31912042182153866,0.16012926590269078,0.12032865159918682,-4.167466225165563,-0.01,22.50796084447964,0.9936929234481063,-1.7429999113082886,-0.01,sell,56500.0,72527863.0,-3.9366052980132453,0.26556850261700427,-0.2403214334331069,166.0,True,-5.448397264065984,-9.333371558287888,0.31912042182153866
167,0.1833267,0.9017546474464413,0.6071866323699364,0.8417181592211977,-2.829072847682119,-0.01,20.824015194367817,0.9869164045359352,10.119999885559082,0.9999643385315923,buy,55800.0,72352050.0,-4.169470198675497,-0.24240752826262094,1.3987164150842997,191.0,True,-5.664710690933431,-9.695003591004575,0.9017546474464413
168,-0.04572756,0.27717464988637924,-0.010898567707111506,-0.01,-2.6090834437086095,-0.01,20.518380419629104,0.9851542158616372,1.6799999475479126,0.24590730613979972,sell,58100.0,73362142.0,-2.8316,1.3960793094321446,0.22900094710975044,20.0,True,-4.667571060227768,-7.991456086006789,0.27717464988637924
169,0.09075285,0.23898320815567445,-0.020400938170331145,-0.01,-2.7410344370860926,-0.01,20.64924151560773,0.9859328326226978,-0.9899999499320984,-0.01,buy,58500.0,73529519.0,-2.6099086092715233,0.22815173526421845,-0.13463980364131037,75.0,True,-4.522393738768271,-7.720808831562007,0.23898320815567445
170,-0.45307207,0.5043789959215732,0.335436725162855,0.43026787396423516,-3.164268874172185,-0.01,21.671473569980243,0.9908730861721283,-2.9809999465942383,-0.01,sell,58300.0,73409077.0,-2.7694344370860926,-0.16380088111279498,-0.40608057229761924,224.0,True,-4.620047645616547,-7.873982318584872,0.5043789959215732
171,-0.22525564,0.2568009379871394,-0.04170614893762123,-0.01,-3.0327827814569535,-0.01,21.1459294393052,0.988569880182629,1.0499999523162842,0.10438978627654738,sell,57200.0,73105249.0,-3.1718556291390727,-0.4138834220732676,0.14362853753497234,61.0,True,-4.903213470022858,-8.363672122499807,0.2568009379871394
172,-0.0920469,0.2459670583702044,0.0051892478687760105,0.00013463240346245353,-3.0857615894039734,-0.01,21.355762720714292,0.9895451157125078,-0.38199999928474426,-0.01,sell,57700.0,73208450.0,-3.035165562913907,0.14116770192520647,-0.05217976886547933,19.0,True,-4.837444466347667,-8.227918170979663,0.2459670583702044
173,0.4675987,0.24028756348319338,-0.6902248119203934,-0.01,-4.013076821192053,-0.01,21.74250793570677,0.9911502539327736,-6.960000038146973,-0.01,buy,57500.0,73166127.0,-3.0912225165562917,-0.05781163240035816,-0.9512598637344846,505.0,True,-4.900362923764645,-8.310836043423581,0.24028756348319338
174,-0.27216533,0.29540046975509054,0.13031390830390782,0.0814037353844621,-4.372060927152318,-0.01,22.040554053136777,0.992232914097653,-2.5349998474121094,-0.01,sell,56500.0,72452594.0,-4.0362993377483445,-0.9752231384339914,-0.34988395308524084,189.0,True,-5.64792977392238,-9.61118598408092,0.29540046975509054
175,-0.045778707,0.3271390564633037,-0.0191020358187326,-0.01,-3.990225165562914,-0.01,21.63395354665785,0.9907235788693226,2.9040000438690186,0.5697210783064872,sell,56000.0,72196980.0,-4.374860927152318,-0.3528017230135335,0.40223289118187494,23.0,True,-5.885241599819016,-10.018354091982598,0.3271390564633037
176,-0.111399256,0.25226209517501286,-0.014615156620021483,-0.01,-3.8825748344370856,-0.01,21.478791788427564,0.9900818113180844,0.8619999885559082,0.07161094896994524,sell,56600.0,72482456.0,-3.99674701986755,0.3954126613052235,0.11892533001365187,53.0,True,-5.595425896746127,-9.500748591942369,0.25226209517501286
