timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,0.25556672,0.20138758862996806,-0.12357018935103042,-0.01,-7.016252762430939,-0.01,13.435590281564304,0.8355503545198723,-2.559999942779541,-0.01,buy,67400.0,67576233.0,-6.662661602209945,-0.35844942203868096,-0.3788314154770953,167.0,True,-7.334124905828683,-12.234681073717507,0.20138758862996806
89,-3.568083e-05,0.21482162925215645,0.0,0,-8.077026243093922,-0.01,14.15840776404044,0.8652865170086258,-7.679999828338623,-0.01,sell,66900.0,67320233.0,-7.016252762430939,-0.3788314154770953,-1.14081601589228,0.0,True,-7.60925349744747,-12.70983365324556,0.21482162925215645
90,0.18159321,0.2091489806868349,-0.013674620994919687,-0.01,-8.161480662983426,-0.01,14.192859408360214,0.8665959227473397,-0.6029999852180481,-0.01,buy,65400.0,66551388.0,-8.078193370165746,-1.1420712105972657,-0.09060667525071002,91.0,True,-8.393890715171452,-14.1023606224411,0.2091489806868349
91,0.17779024,0.2121733635454661,-0.1427393317035448,-0.01,-9.376226519337017,-0.01,14.523892386727194,0.8786934541818644,-8.788000106811523,-0.01,buy,65300.0,66490412.0,-8.162414364640885,-0.09162243167640621,-1.3216943218820782,73.0,True,-8.529612991880768,-14.278141172722007,0.2121733635454661
92,-0.0040255003,0.22405178627619257,0.008221373120821163,0.0003378977796409943,-11.890052486187844,-0.01,15.22053015352678,0.901396190433632,-18.197999954223633,-0.01,sell,64000.0,65611402.0,-9.376516574585636,-1.322010156892997,-2.7736032831610578,2.0,True,-9.443605624660016,-15.884320534413835,0.22405178627619257
93,0.08952704,0.21832411513793895,-0.015050449768922114,-0.01,-12.182977900552485,-0.01,15.284322931789964,0.9032964605517558,-2.118000030517578,-0.01,buy,61300.0,63791324.0,-11.890436464088399,-2.774026990003963,-0.3320200721966517,32.0,True,-11.155502029467426,-18.352176163780324,0.21832411513793895
94,-0.12998678,0.32253408320665305,0.18588591008150912,0.1586670989814919,-13.299848066298342,-0.01,15.713231600764676,0.9153352952710316,-7.994999885559082,-0.01,sell,61000.0,63570410.0,-12.195566298342541,-0.3463072815356521,-1.2576606002698425,91.0,True,-11.509776559857873,-18.939901015546347,0.32253408320665305
95,-0.011127375,0.2282820241133831,0.003819797995119667,7.29516225185245e-05,-13.637122928176796,-0.01,15.851580995723323,0.918953012559488,-2.435999870300293,-0.01,sell,59700.0,62770323.0,-13.300658839779006,-1.2585839858512788,-0.38808148239097,6.0,True,-12.471101572690873,-20.622886797524426,0.2282820241133831
96,0.06329286,0.22657242684239515,-0.10748323697191298,-0.01,-15.749049723756906,-0.01,16.59339974116581,0.9362897073695806,-15.287999153137207,-0.01,buy,59300.0,62526488.0,-13.637447513812154,-0.3884558631313718,-2.445043770889547,28.0,True,-12.682970117043,-20.98707780461617,0.22657242684239515
97,-0.26361075,0.42243860270071354,0.27358373411715087,0.31218838769441004,-16.419770718232044,-0.01,17.111739388783413,0.94650228033627,-4.699999809265137,-0.01,sell,56900.0,60982086.0,-15.770599447513812,-2.4699963957675024,-0.7707181417178809,167.0,True,-14.164016444550565,-23.174582930837904,0.42243860270071354
98,0.27415016,0.6376915979104082,0.3312011719684925,0.42216740573891853,-15.365799723756906,-0.01,16.738837612747254,0.9393045684343675,7.6439995765686035,0.997100082389768,buy,55900.0,60510761.0,-16.421600828729282,-0.772890910947192,1.2632463835647347,167.0,True,-14.610645902525919,-23.996765169342684,0.6376915979104082
99,0.20894964,0.22840666418090816,-0.17822965415911018,-0.01,-16.57344751381215,-0.01,16.958062593203305,0.9436266567236327,-8.736000061035156,-0.01,buy,57100.0,61274424.0,-15.366817679558013,1.2620284183833022,-1.4257171964603046,91.0,True,-13.76903958336426,-22.616517033263676,0.22840666418090816
100,-0.045258325,0.25209148194375525,0.0740927265094411,0.027075369369724323,-17.92336049723757,-0.01,17.272834508707728,0.9493850412876825,-9.743999481201172,-0.01,sell,55900.0,60397887.0,-16.57750414364641,-1.4305103871723055,-1.6133014719538117,32.0,True,-14.57602734466899,-24.036909267944267,0.25209148194375525
101,0.24073169,0.3083959072232057,0.04746086264772936,0.011199481015944812,-17.597016574585638,-0.01,17.242460238731837,0.9488516144863156,2.369999885559082,0.4297554332803992,buy,54500.0,59422760.0,-17.924364640883976,-1.6145051564469464,0.3988370785873965,94.0,True,-15.594951326121919,-25.786328167787055,0.3083959072232057
102,0.38847637,0.22862276493176192,-0.7518516505281037,-0.01,-22.47325138121547,-0.01,17.003561936263722,0.9444910597270477,-35.29499816894531,-0.01,buy,54800.0,59658866.0,-17.59825138121547,0.39733260454411745,-5.916136588985784,115.0,True,-15.426527138683515,-25.404546440716665,0.22862276493176192
103,0.108247966,0.22827873021395828,-0.029934407090595805,-0.01,-23.496664364640885,-0.01,16.9313974665125,0.9431149208558331,-7.4079999923706055,-0.01,buy,50900.0,56129215.0,-22.47345994475138,-5.9163896947018735,-1.3198117949805641,21.0,True,-17.700136682774957,-25.47431509878182,0.22827873021395828
104,0.04601661,0.22815633482594747,-0.0036112896144205875,-0.01,-23.81925552486188,-0.01,16.906071466814694,0.9426253393037899,-2.3350000381469727,-0.01,buy,50100.0,55388359.0,-23.496741712707184,-1.3199115647706814,-0.42156872710383064,8.0,True,-18.482602654657153,-26.72228082426804,0.22815633482594747
105,0.06630162,0.2266583221888596,-0.05085943844236773,-0.01,-27.147745856353588,-0.01,16.60968577265949,0.9366332887554384,-24.09749984741211,-0.01,buy,49850.0,55154780.0,-23.81936464088398,-0.4217113563519728,-4.369064657677902,11.0,True,-18.65374674008717,-26.985363123195178,0.2266583221888596
106,-0.22596271,0.3737729935086766,-1.6539158844472883,-0.01,-23.025290055248618,-0.01,15.856992941184195,0.9190919740347064,30.011999130249023,1.0,sell,47300.0,52728490.0,-27.170593922651932,-4.399056618483475,5.691799632418831,213.0,True,-20.357385028169855,-28.389091435652958,0.3737729935086766
107,0.08231883,0.2248536836290562,-0.15325490798745278,-0.01,-26.227229281767954,-0.01,16.28168867304774,0.9294147345162248,-23.18000030517578,-0.01,buy,51400.0,55729486.0,-23.02557182320442,5.691412744798875,-4.159378035534008,28.0,True,-16.600278689609354,-24.590252807521747,0.2248536836290562
108,0.16845362,0.41840185319714795,0.11206250247203409,0.06085934842045948,-25.042893646408842,-0.01,16.217510634209468,0.9279270523964459,8.578499794006348,0.9993632069717391,buy,48350.0,53411097.0,-26.227766574585637,-4.160076050225907,1.6061231620088237,57.0,True,-18.18678490693255,-26.243233144488936,0.41840185319714795
109,0.16602531,0.33986671706469795,0.03390898464290215,0.005732601768509538,-24.566542817679558,-0.01,16.21823720610166,0.9279440357565638,3.4519999027252197,0.6962743137630087,buy,49400.0,54268623.0,-25.043338397790055,1.6055202910361492,0.6360950046585852,46.0,True,-17.497398498730746,-25.275642230587543,0.33986671706469795
110,0.5696007,0.222145615012908,-0.49554276190514246,-0.01,-27.385168508287293,-0.01,15.837185831784055,0.918582460051632,-20.397499084472656,-0.01,buy,49800.0,54612890.0,-24.567831491712706,0.6343757791680102,-3.7349277798702833,132.0,True,-17.34140485249483,-24.96831491094706,0.222145615012908
111,0.27029428,0.3913941049894874,0.05859274649574031,0.01701906104492601,-25.831142265193368,-0.01,16.083245368575955,0.9247325731304041,11.252999305725098,0.9999968338662051,buy,47750.0,52572949.0,-27.385429558011047,-3.735273852015522,2.1404620083229497,28.0,True,-18.776131488742763,-26.654687472413347,0.3913941049894874
112,-0.18860355,0.28784840123231703,0.14284384746361456,0.09699015564431857,-26.311527624309395,-0.01,16.07848426629703,0.9246172313829035,-3.3239998817443848,-0.01,sell,48850.0,53682854.0,-25.852411602209948,2.111171279358896,-0.6191921167231533,192.0,True,-17.90979256952028,-25.532349686147846,0.28784840123231703
113,-0.016859703,0.30879741979825215,-0.009165831820934112,-0.01,-25.918109116022098,-0.01,16.05573154985186,0.9240640575048151,2.859499931335449,0.558542702813656,sell,48450.0,53349337.0,-26.313070441988952,-0.621272855575078,0.5359991634010371,14.0,True,-18.18078090632901,-25.961898121187293,0.30879741979825215
114,0.20671771,0.2233814760632109,-0.11896495255016792,-0.01,-27.248082872928176,-0.01,16.0337244992478,0.9235259042528436,-9.625,-0.01,buy,48800.0,53634888.0,-25.918662983425417,0.5352475139475492,-1.7945408965895482,58.0,True,-17.916760366799387,-25.497348811130443,0.2233814760632109
115,-0.08700959,0.37414159434447025,-0.15132255589477728,-0.01,-26.09753453038674,-0.01,15.935759167591861,0.921092910622606,8.38949966430664,0.999122444592125,sell,47700.0,52666437.0,-27.256302486187845,-1.8056362865901763,1.592946186961537,76.0,True,-18.681480119276905,-26.69131387470671,0.37414159434447025
116,-0.31180063,0.23009955347220348,0.0,0,-26.125060773480662,-0.01,15.908232924497938,0.9203982138888139,0.0,0,sell,48750.0,53485456.0,-26.125060773480662,1.5551061485325086,0.0,249.0,True,-18.020237811420436,-25.76261427009326,0.23009955347220348
117,0.045609284,0.3972407994816872,0.08750691762521567,0.03756360985131957,-24.579295580110497,-0.01,15.135329865787241,0.8988127078305767,11.192999839782715,0.9999963774216756,buy,48750.0,53485290.0,-26.12529005524862,-0.0003103647466331782,2.0927249342763217,24.0,True,-18.008823888481757,-25.65846261283221,0.3972407994816872
118,0.23166053,0.22469434422591214,0.0,0,-24.580448895027622,-0.01,15.134176550870116,0.8987773769036486,0.0,0,buy,50700.0,54603755.0,-24.580448895027622,2.091163757362071,0.0,116.0,True,-17.069997629866975,-24.413463823122093,0.22469434422591214
119,0.20906448,0.5172829506231367,0.23443987250211773,0.24028374879562098,-22.879585635359113,-0.01,14.932542783190229,0.8924509589598866,12.319999694824219,0.9999997440386161,buy,50700.0,54603180.0,-24.58124309392265,-0.0010530411324276142,2.256278846763137,80.0,True,-17.077182215071197,-24.345442097156827,0.5172829506231367
120,0.31990653,0.21550421972168843,-0.3743590124255807,-0.01,-25.509012430939226,-0.01,14.91904940021416,0.8920168788867537,-19.029998779296875,-0.01,buy,52300.0,55834475.0,-22.880559392265194,2.254987713169819,-3.408288517085546,95.0,True,-15.994761328753924,-22.910395983613377,0.21550421972168843
121,-0.28240976,0.2376810470487339,-0.09039945752818085,-0.01,-25.365187845303865,-0.01,14.825061857430974,0.8889555370509186,1.2419999837875366,0.14294775190669518,sell,50100.0,53911404.0,-25.536734806629834,-3.4442358417447285,0.230377973461793,244.0,True,-17.410339066884283,-24.730984990112095,0.2376810470487339
122,0.1668492,0.21556662329213516,-0.06246455760194569,-0.01,-25.798523480662983,-0.01,14.926803511013592,0.8922664931685407,-3.131999969482422,-0.01,buy,50300.0,54035069.0,-25.365926795580112,0.2293856045744978,-0.5796235774215446,75.0,True,-17.367266955233614,-24.576439482721323,0.21556662329213516
123,-0.12776735,0.3620187623745209,-0.2700306128817638,-0.01,-24.422835635359117,-0.01,14.340541296864426,0.8721005981195493,10.031999588012695,0.9999574189642242,sell,49850.0,53714667.0,-25.808470994475137,-0.5929519586622533,1.8676463171595201,88.0,True,-17.740361896266254,-25.14164836843787,0.3620187623745209
124,0.31865856,0.4179267139713272,0.15791676078518047,0.11722817153900911,-23.801085635359115,-0.01,14.248854911608781,0.868703698044904,4.51200008392334,0.8694259102446383,buy,51500.0,54716814.0,-24.42429005524862,1.8656859587345112,0.8246094153069659,144.0,True,-16.876192494215122,-23.965796811967238,0.4179267139713272
125,0.23219743,0.2103008355269098,-0.16732554787276355,-0.01,-25.27957320441989,-0.01,14.316146177268578,0.8712033421076393,-10.698999404907227,-0.01,buy,52100.0,55167489.0,-23.801810773480664,0.8236499296176126,-1.9393668615223723,71.0,True,-16.516449398965182,-23.395942355960944,0.2103008355269098
126,-0.48783892,0.2922463081469038,-5.8520860688474166,-0.01,-20.72107596685083,-0.01,9.481064342304936,0.592985232587615,33.33799743652344,1.0,sell,50800.0,54064141.0,-25.325772099447512,-1.9999967734619932,6.1663793012081705,401.0,True,-17.344804403774145,-24.654880344388193,0.2922463081469038
127,-0.08158052,0.14958676491489545,0.011839398054843492,0.0007006111887928324,-20.83278314917127,-0.01,9.607169288403043,0.602665592806479,-0.7759999632835388,-0.01,sell,58700.0,57394665.0,-20.72560082872928,6.160319831956638,-0.13520420408412523,34.0,True,-13.838759910366342,-20.649000492500388,0.14958676491489545
128,0.27624422,0.1757722238465265,0.056881145805571964,0.01604717361111263,-20.682443370165746,-0.01,9.51969693899002,0.5959619806319549,1.1019999980926514,0.11435616347913458,buy,58500.0,57315711.0,-20.834653314917126,-0.13756330836672712,0.19226839914801022,163.0,True,-13.973422795105535,-20.81145584458926,0.1757722238465265
129,-0.1461363,0.14890081000878141,0.013919980315470024,0.0009683600963732442,-20.758147790055247,-0.01,9.562898583309792,0.5992791758038298,-0.47099998593330383,-0.01,sell,58700.0,57418201.0,-20.693092541436464,0.17881659009691075,-0.08202973827062258,80.0,True,-13.907317065039283,-20.636173605121346,0.14890081000878141
130,-0.008242082,0.20179985265154193,-0.00261251636915788,-0.01,-20.435339779005524,-0.01,9.291176273313145,0.5782149966131942,2.3399999141693115,0.4216406899882893,sell,58600.0,57370814.0,-20.758544198895027,-0.0825295797755837,0.40787289509261626,3.0,True,-14.017707818529153,-20.75417156041086,0.20179985265154193
131,0.0687283,0.15024940495391875,-0.08263801897256817,-0.01,-21.406451657458565,-0.01,9.98474929378995,0.630997619815675,-7.0279998779296875,-0.01,buy,59100.0,57604529.0,-20.435733425414366,0.40737612682295216,-1.220042958774995,34.0,True,-13.856828883763795,-20.446232403628375,0.15024940495391875
132,0.39611363,0.1560925983140099,-0.4699798623596192,-0.01,-22.748667127071823,-0.01,10.307218723106534,0.6543703932560396,-9.70199966430664,-0.01,buy,57700.0,56900165.0,-21.408611878453037,-1.222758023071415,-1.705091716342123,191.0,True,-14.416574325713704,-21.35395531084409,0.1560925983140099
133,0.43642354,0.15792052838762344,-0.4649217606116829,-0.01,-25.02358287292818,-0.01,10.410424261435672,0.6616821135504938,-16.459999084472656,-0.01,buy,56300.0,55928926.0,-22.75010220994475,-1.706917721591844,-2.943020933389638,130.0,True,-15.175544326776544,-22.562597039335053,0.15792052838762344
134,-0.03851235,0.3069886737284916,-0.07984749979437655,-0.01,-23.495907458563536,-0.01,10.273414776870467,0.651957441371713,11.08799934387207,0.9999954225704223,sell,54300.0,54280163.0,-25.02739917127072,-2.947961131955225,2.042735206966862,31.0,True,-16.393524925625467,-24.299839794225925,0.3069886737284916
135,0.08318396,0.3179443551861299,0.04911289763959603,0.011987948636956625,-21.598843922651934,-0.01,10.1490752212244,0.6430063478527456,13.736000061035156,0.9999999936051303,buy,55700.0,55388837.0,-23.496081491712705,2.04250307796607,2.479922082494709,16.0,True,-15.487520798054335,-23.00866066068718,0.3179443551861299
136,-0.32736295,0.6718846079280464,0.6040788436992617,0.8387107991854763,-22.61000552486188,-0.01,10.68369245373503,0.6806325136670421,-7.072000026702881,-0.01,sell,57400.0,56737556.0,-21.633209944751382,2.4350014787275636,-1.246440717326633,264.0,True,-14.281234608877034,-21.308647563440097,0.6718846079280464
137,0.0948299,0.1719945875590082,-0.11512576228994087,-0.01,-23.82663812154696,-0.01,11.250650820189069,0.7179783502360328,-8.804999351501465,-0.01,buy,56100.0,56030014.0,-22.610477900552485,-1.24704349267353,-1.5714791718595678,43.0,True,-14.868204926955547,-22.267380408993066,0.1719945875590082
138,0.040710125,0.32643090318115925,0.04007626456657509,0.007998376303771204,-22.742288674033148,-0.01,10.789221432982309,0.6877880488796533,7.851999759674072,0.9978991011932216,buy,54600.0,55149383.0,-23.82681906077348,-1.5717129751207988,1.4237693284800668,17.0,True,-15.5688774710742,-23.406155183815805,0.32643090318115925
139,0.29662743,0.3113325941295122,0.10459715250936041,0.05323353527324204,-22.245642265193368,-0.01,10.691337520775718,0.6811539771859382,3.6050000190734863,0.7273598577938828,buy,55900.0,55933655.0,-22.74357044198895,1.4220866260643388,0.6445135759499356,117.0,True,-15.001725649499322,-22.539074304380353,0.3113325941295122
140,0.10857333,0.33522025277734624,0.07994578238276673,0.03145142314991867,-20.690034530386743,-0.01,10.46335429244322,0.6653994445844469,11.264999389648438,0.9999969182752221,buy,56400.0,56293915.0,-22.245973756906075,0.6440844961767651,2.001104382240958,30.0,True,-14.757055988047737,-22.10939691194788,0.33522025277734624
141,-0.134466,0.25387458348789876,0.17396634488553686,0.1404286513232127,-21.602337016574584,-0.01,10.740112448348132,0.6844695707758847,-6.509999752044678,-0.01,sell,57900.0,57410908.0,-20.703165745856353,1.984216233672858,-1.1339308550911613,100.0,True,-13.852553204942588,-20.78963359247303,0.25387458348789876
142,0.14474463,0.3440618749526255,0.09690902760463849,0.04587138318471429,-20.537838397790058,-0.01,10.496644360830633,0.6677260262971494,7.710999965667725,0.9973835897833974,buy,56900.0,56759505.0,-21.60289364640884,-1.1346328122871703,1.3585389795066043,50.0,True,-14.353123367673536,-21.616568778842783,0.3440618749526255
143,-0.4764968,0.7859149299291172,1.160415322366347,0.9988088292142011,-21.595584254143645,-0.01,11.817019788662535,0.752518529602386,-7.339999675750732,-0.01,sell,58000.0,57498797.0,-20.581772099447516,1.3024990263745253,-1.276548446744025,334.0,True,-13.766895948454955,-20.710978220487487,0.7859149299291172
144,0.08883962,0.18493148473044502,-0.05021015372730464,-0.01,-21.889027624309392,-0.01,12.118106739543165,0.7697259389217801,-2.119999885559082,-0.01,buy,56000.0,56764344.0,-21.596209944751383,-1.277336289314018,-0.37347388353505856,57.0,True,-14.348958680955983,-21.667645338254236,0.18493148473044502
145,0.12857458,0.19241995972648274,0.0,0,-21.88985359116022,-0.01,12.117280772692336,0.769679838905931,0.0,0,buy,55500.0,56551746.0,-21.88985359116022,-0.3745273617537093,0.0,76.0,True,-14.576891166566199,-22.009236420502845,0.19241995972648274
146,0.09138496,0.45022496250078714,0.21610173638306662,0.20824224776004563,-19.926,-0.01,10.989576694411419,0.7011184563650521,14.221999168395996,0.9999999983566451,buy,55500.0,56551376.0,-21.890364640883977,-0.0006542680397524773,2.514881335513392,47.0,True,-14.630665303963939,-22.021826786434154,0.45022496250078714
147,0.3284683,0.17525211863481138,0.0,0,-19.92767403314917,-0.01,10.987902661262247,0.7010084745392455,0.0,0,buy,58100.0,57972364.0,-19.92767403314917,2.5127381515880356,0.0,147.0,True,-13.41808432775308,-20.28774922829118,0.17525211863481138
148,0.17106555,0.18331011774562075,0.008798226244225188,0.0003869690333853093,-19.825353591160223,-0.01,10.971317039041917,0.6999175400850807,0.7450000047683716,0.05399034202879616,buy,58100.0,57971944.0,-19.92825414364641,-0.000724483134757106,0.12851043946361365,51.0,True,-13.438685884527104,-20.25892464820841,0.18331011774562075
149,-0.10962579,0.26672363573307756,-0.06969544028875863,-0.01,-19.377480662983427,-0.01,10.82465964617234,0.6901703239381879,3.319999933242798,0.6678736983235372,sell,58200.0,58038704.0,-19.836044198895028,0.11515915353813218,0.5720320701854403,81.0,True,-13.441712953420778,-20.197210872508663,0.26672363573307756
150,0.010101721,0.17942448561528612,-0.017476183416346824,-0.01,-22.509835635359117,-0.01,11.735110856911987,0.7476979424611445,-22.67799949645996,-0.01,buy,58700.0,58370679.0,-19.377515193370165,0.5719889954813602,-3.885169812741085,3.0,True,-13.17744130242849,-19.745230124872283,0.17942448561528612
151,-0.057246726,0.20055496583784282,0.06089738462315064,0.018371603554545146,-23.29650690607735,-0.01,12.018594164077225,0.764128014820463,-5.660999774932861,-0.01,sell,55300.0,56099429.0,-22.514600828729282,-3.891080314484606,-1.009101179978142,38.0,True,-14.79747517510531,-21.871303841392304,0.20055496583784282
152,0.22413026,0.46524633417064876,0.21934959099981732,0.21382134454066926,-21.912904696132596,-0.01,11.737511475092138,0.747840071605001,10.02400016784668,0.99995673029998,buy,54400.0,55532657.0,-23.297435082872926,-1.010299053132965,1.805064000449321,87.0,True,-15.271434815597418,-22.63889089189188,0.46524633417064876
153,0.029755393,0.18356631668120288,-0.021227908532059026,-0.01,-23.412991712707182,-0.01,12.02101542165667,0.7642652667248115,-10.859999656677246,-0.01,buy,55800.0,56534994.0,-21.912991712707182,1.8049505536895165,-1.9209341385974146,8.0,True,-14.486316719888967,-21.49287286251301,0.18356631668120288
154,-0.0696365,0.1900877473330992,0.009007524898481473,0.0004055952479833369,-23.512241712707183,-0.01,12.040671485865946,0.7653775607372367,-0.6739999651908875,-0.01,sell,54300.0,55444537.0,-23.41914779005525,-1.9288177513559122,-0.12156292332281537,50.0,True,-15.465728739895196,-23.017927496414682,0.1900877473330992
155,0.20925048,0.3773514636259231,0.11702792948493812,0.06618569869899948,-22.585658839779004,-0.01,11.897099780910654,0.7571739248354667,6.7139997482299805,0.988977087984378,buy,54200.0,55376583.0,-23.51300690607735,-0.12256212005161123,1.212425837108801,72.0,True,-15.548166162486645,-23.097200295697366,0.3773514636259231
156,-0.053860527,0.23531076697326775,0.12118637683960332,0.07079945323223369,-24.248390883977898,-0.01,12.255770828269426,0.7773243801357101,-12.001999855041504,-0.01,sell,55100.0,56044365.0,-22.59065607734807,1.2058923895683489,-2.141517706552657,40.0,True,-14.996536181334612,-22.24991578727221,0.23531076697326775
157,0.26102424,0.2298544899271064,0.03027087714202592,0.004571150358686493,-24.031303867403313,-0.01,12.235045716425464,0.7761912612732499,1.5779999494552612,0.22042656262388005,buy,53400.0,54843536.0,-24.249259668508287,-2.1426400316963177,0.2877276184380234,83.0,True,-15.967335243101077,-23.74727184309012,0.2298544899271064
158,0.34836754,0.384224070843183,0.1192842032244239,0.06867186150013926,-23.069734806629835,-0.01,12.24536626352474,0.7767560031236578,6.9679999351501465,0.9922130210812334,buy,53600.0,55000712.0,-24.032165745856354,0.2865898362206259,1.2668926904073534,82.0,True,-15.939526407516388,-23.63614825433242,0.384224070843183
159,0.33078468,0.18576869651490993,-0.07182566121489375,-0.01,-24.087947513812153,-0.01,12.178402070016624,0.7730747860596398,-7.368000030517578,-0.01,buy,54400.0,55697126.0,-23.070267955801103,1.2661908813107727,-1.3228689753219942,50.0,True,-15.385257032253342,-22.790597649877473,0.18576869651490993
160,-0.07662849,0.20375672256350438,0.06359551843445388,0.02001885747563792,-24.684162983425413,-0.01,12.176716921449735,0.7729816323124865,-4.255000114440918,-0.01,sell,53600.0,54954166.0,-24.09645580110497,-1.3339287919452074,-0.7742816076946741,70.0,True,-16.039455749872783,-23.84269913945971,0.20375672256350438
161,-0.28428963,0.27989305288269517,0.1766152524917204,0.14441063956770062,-25.050201657458565,-0.01,12.286302504253683,0.7789866765682992,-2.440000057220459,-0.01,sell,53100.0,54507654.0,-24.71318508287293,-0.812517107438224,-0.4476435547932406,241.0,True,-16.46991683551575,-24.535322354292617,0.27989305288269517
162,-0.08284138,0.28670197265834146,-0.05523625687988076,-0.01,-24.592088397790054,-0.01,12.03097937866654,0.7648295357705751,3.359999895095825,0.6766305914379847,sell,52700.0,54259328.0,-25.05617679558011,-0.4555800548671568,0.6192483622355219,50.0,True,-16.767792298244895,-24.988518447748945,0.28670197265834146
163,0.61949426,0.9403020101302771,1.2617945538642674,0.9996510659006983,-21.787353591160223,-0.01,11.981968644273781,0.7620454823594327,20.327999114990234,1.0,buy,53300.0,54593156.0,-24.595088397790054,0.615245363893928,3.7235436617732813,287.0,True,-16.452883249922483,-24.459537251925177,0.9403020101302771
164,0.16733554,0.3697028076702501,0.09890663909218889,0.04773566153921571,-19.3705317679558,-0.01,12.020669183292714,0.7642456429869127,17.5,0.9999999999999499,buy,55700.0,56625735.0,-21.787658839779006,3.7231388491260695,3.090467611590384,28.0,True,-14.60173595758158,-21.973919382540842,0.3697028076702501
165,-0.19827838,0.2530356606046434,0.14800913938894378,0.1037478845293095,-19.877976519337018,-0.01,12.10775475295787,0.7691477195482307,-3.509999990463257,-0.01,sell,57700.0,58359345.0,-19.39316988950276,3.0615231749309744,-0.6014460923096379,173.0,True,-13.116600390735485,-19.87865273367994,0.2530356606046434
166,-0.4978395,0.2892481423296476,-2.3450447461004384,-0.01,-18.021730662983426,-0.01,9.32666410514975,0.5809925728419445,13.766999244689941,0.9999999941277432,sell,57200.0,57975567.0,-19.92325,-0.6576119043145532,2.374621019230394,349.0,True,-13.456998141253342,-20.42586840126419,0.2892481423296476
167,-0.37131545,0.1731173940201316,0.08825329825834177,0.038194684240594245,-18.16253453038674,-0.01,9.661484494583537,0.6068023339031002,-0.887999951839447,-0.01,sell,61100.0,59339125.0,-18.039882596685082,2.351952849378774,-0.14964831382329954,131.0,True,-12.287247969035995,-18.705155602504277,0.1731173940201316
168,0.18014032,0.44846017165207885,0.2734304141801393,0.31189989968871257,-17.57242817679558,-0.01,8.824718077663395,0.5410236023577346,4.283999919891357,0.8404288749961173,buy,60700.0,59249162.0,-18.1641408839779,-0.15160823487033218,0.7230482010867934,135.0,True,-12.38631225736118,-18.826841773805857,0.44846017165207885
169,-0.07697534,0.14054376613720898,0.018087086929186147,0.0016343765175913516,-17.75853729281768,-0.01,9.114233218478393,0.5642525609066167,-1.3199999332427979,-0.01,sell,61900.0,59674819.0,-17.57621685082873,0.7184185997432335,-0.22119882759929274,27.0,True,-12.051478237318626,-18.275843762146426,0.14054376613720898
170,-0.087343425,0.15779972667343545,-0.02350045001323059,-0.01,-17.553878453038674,-0.01,8.724361737211026,0.5328686872490738,1.5099999904632568,0.2038836990744468,sell,61500.0,59539992.0,-17.762441988950275,-0.2259361691570443,0.25361105187921423,28.0,True,-12.191021655716662,-18.470326043127304,0.15779972667343545
171,-0.41280872,0.20623135417145155,-0.5191836564841649,-0.01,-16.9566726519337,-0.01,6.348915933084136,0.331746265334499,4.449999809265137,0.8619652522521788,sell,62000.0,59678369.0,-17.571313535911603,0.23241017566814587,0.745663809947621,124.0,True,-12.050305277169624,-18.205909093509703,0.20623135417145155
172,-0.08274135,0.1479321270830104,0.06285257403531375,0.019558433086464766,-17.57032182320442,-0.01,8.945730495463835,0.5507882689245261,-4.427999973297119,-0.01,sell,64500.0,60121887.0,-16.958719613259667,0.7431804981131438,-0.7365038292959767,14.0,True,-11.770620846930983,-17.743947808912708,0.1479321270830104
173,0.1559457,0.13332968786056518,-0.04155735511777867,-0.01,-17.65138259668508,-0.01,9.10248185040172,0.5633187514422607,-0.5759999752044678,-0.01,buy,61800.0,59677999.0,-17.57182458563536,-0.7383134864013832,-0.09651798144237375,124.0,True,-12.190892159819242,-18.413644479717572,0.13332968786056518
174,-0.039384253,0.1524545876461473,0.014753116273513334,0.0010876802454645729,-17.958995856353592,-0.01,9.746117104407404,0.6132079179954742,-2.2159998416900635,-0.01,sell,61600.0,59619287.0,-17.652918508287293,-0.09838131469521959,-0.37169179832694077,11.0,True,-12.21080245551775,-18.411051049209647,0.1524545876461473
175,0.13465238,0.18966907713650266,0.06330553955955459,0.019838531088883338,-17.75514364640884,-0.01,9.474345057515059,0.5924665006509927,1.4839999675750732,0.19766222213616336,buy,60800.0,59396876.0,-17.96011602209945,-0.373052096379482,0.24984478981689207,94.0,True,-12.356859305940125,-18.63377786502455,0.18966907713650266
176,0.20022798,0.4795945954949339,0.28215845237133297,0.32838294614299,-16.80713535911602,-0.01,8.757668445878036,0.5355807441468547,6.87399959564209,0.9911309451495083,buy,61200.0,59544234.0,-17.756582872928174,0.24809048879944462,1.154435877032191,120.0,True,-12.304774928719338,-18.504873550239786,0.4795945954949339
177,-0.093757436,0.25102637534152283,-0.0839452252801739,-0.01,-16.137559392265192,-0.01,8.119277706426839,0.4827488322469683,4.894999980926514,0.9089277818652052,sell,62600.0,60226907.0,-16.813664364640886,1.14649724102589,0.8127596524257837,46.0,True,-11.739637364455518,-17.631409213523202,0.25102637534152283
