timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.057316698,0.01687232784586497,-0.007448916266057426,-0.01,1.3784270833333334,0.018821238474918678,2.844225128935939,0.07771054837723235,0.4819999933242798,0.022964605010379224,sell,60400.0,38881116.0,1.25290625,-0.13862815936400405,0.12396763508537151,29.0,True,-1.4853431698883923,-4.096571882974983,0.01687232784586497
12,0.09043879,0.013269061058189237,-0.010789962707999978,-0.01,0.9906145833333333,0.009765180462698364,2.945011977470141,0.08307624423275695,-1.4879999160766602,-0.01,buy,60500.0,38929196.0,1.3781145833333333,0.1236590019689764,-0.3822323995594463,14.0,True,-1.3834373130136413,-3.6658721734609663,0.013269061058189237
13,0.3885241,0.22267576686976087,0.14699938752851716,0.10241198777643812,2.4294505208333335,0.05731425139684154,2.755183419856135,0.07310070691869375,5.529999732971191,0.9530226498281638,buy,60200.0,38779909.0,0.9893463541666666,-0.3834833886628432,1.425996125983689,57.0,True,-1.905767598742002,-5.1830389825214676,0.22267576686976087
14,-0.22156343,0.15037412847471182,-0.6816286577306125,-0.01,4.8667968749999995,0.21089597145268413,1.6094678847719863,0.025571241810864898,9.481999397277832,0.9998754534799708,sell,61200.0,39320650.0,2.3975260416666666,1.3943843963120182,2.4114555583389388,122.0,True,-0.25795410177017164,-0.7306440242579197,0.15037412847471182
15,0.032452688,0.06171773221793921,0.007450654801487433,0.00027752276828485467,5.435666666666666,0.2558143316964808,1.3640054288816499,0.018433101462343893,2.184999942779541,0.3796196212758822,buy,63400.0,40268796.0,4.86665625,2.4113182259194597,0.5426037570132467,6.0,True,2.202735790704684,7.164845027437375,0.06171773221793921
16,-0.053530537,0.1427035216699353,-0.09079523530182931,-0.01,7.154385416666667,0.4006156937663957,0.47686098669923993,0.0022713805088377947,6.62399959564209,0.9875711769515058,sell,63900.0,40484884.0,5.429385416666667,0.5366140075307938,1.636166229351182,23.0,True,2.8225963206427003,8.920933510881047,0.1427035216699353
17,-0.06698303,0.13634053447658487,-0.09832736955708987,-0.01,8.658544270833334,0.5274935535683438,-0.4619769018051034,-0.01,5.804999828338623,0.9656035631772326,sell,65500.0,41144381.0,7.146825520833334,1.6289956518092037,1.4108852433580177,27.0,True,4.488956208537865,14.453393483320662,0.13634053447658487
18,0.30648318,0.43635372128156236,0.36241163795486697,0.48144593075586095,11.166916666666667,0.7126344781907751,-1.3737999457111822,-0.01,9.638999938964844,0.9999077521869718,buy,67000.0,41724196.0,8.656760416666668,1.4092203744662,2.310170338572851,72.0,True,5.974301863455446,19.226201149005206,0.43635372128156236
19,0.10000302,-0.01,-0.06677060813743907,-0.01,8.821221354166667,0.5407403128940287,-0.6250327174945713,-0.01,-9.005999565124512,-0.01,buy,69100.0,42687949.0,11.166533854166667,2.3098180250135916,-2.109728907331669,15.0,True,7.979329617947295,27.114120276923128,-0.01
20,-0.3667659,0.001111828522635275,0.041367171601770406,0.008519714204392126,8.693127604166667,0.5303204735297463,-0.5902600179831694,-0.01,-0.3009999990463257,-0.01,sell,67200.0,41768261.0,8.771513020833334,-2.154444103182376,-0.07206428824029806,173.0,True,5.119928348257714,9.511300181542161,0.001111828522635275
21,-0.10590457,-0.0025,0.0,0,8.684234374999999,0.5295940655850779,-0.5991532471498378,-0.01,0.0,0,sell,67100.0,41734746.0,8.684234374999999,-0.08024035283633188,0.0,31.0,True,5.113711709464333,9.612522203460735,-0.0025
22,-0.0015602782,0.0008617488648746965,0.0,0,7.488921875,0.4292702697842453,0.9742638945439737,0.009446995459498786,-4.589999675750732,-0.01,sell,67100.0,41734746.0,8.684234374999999,0.0,-1.0998030274342632,0.0,True,5.2275151388888075,9.633622818656328,0.0008617488648746965
23,0.28431523,0.7211951870713411,0.7908453363347352,0.9561588204106072,10.586455729166666,0.6739584491219011,-1.1399286356541811,-0.01,11.903999328613281,0.9999992988331784,buy,65400.0,41274799.0,7.486455729166666,-1.102072119954917,2.8840843052924376,102.0,True,4.163220981708704,7.740728811590618,0.7211951870713411
24,0.08883546,0.5438705241836823,0.46489302164127544,0.6606175403061373,20.20623697916667,0.9831418343048636,-6.829593639725839,-0.01,36.94199752807617,1.0,buy,68600.0,42464995.0,10.585924479166668,2.8835900569739903,8.699400529777526,21.0,True,6.378017689470387,12.732212893144771,0.5438705241836823
25,0.1323613,-0.01,-0.298561982154399,-0.01,14.422416666666665,0.8750774114436737,-3.981492128121607,-0.01,-22.206998825073242,-0.01,buy,78000.0,46158908.0,20.205489583333332,8.698724678997372,-4.810989029463175,26.0,True,8.721399993375613,28.22766532363597,-0.01
26,0.08689273,0.15641892553610592,0.05826959005783561,0.01683343304650875,16.234486979166668,0.9283230222841923,-4.775285007804015,-0.01,6.960000038146973,0.9921257713880046,buy,72700.0,43938043.0,14.421986979166668,-4.811346490259258,1.584048702396691,16.0,True,5.24464598789654,9.00208994243911,0.15641892553610592
27,-0.12210798,0.42254732426086555,0.49820173732055606,0.7109122071014427,12.039526041666667,0.7653128370241542,-2.12985506582519,-0.01,-16.04399871826172,-0.01,sell,74300.0,44627578.0,16.217651041666667,1.569334801734342,-3.595086428396361,53.0,True,6.133938842034735,10.379412059780206,0.42254732426086555
28,0.017308183,-0.01,-0.004881512142172695,-0.01,11.337627604166666,0.7234650312914525,-1.6916883567453862,-0.01,-2.694999933242798,-0.01,buy,70100.0,43023149.0,12.039450520833334,-3.595151410636714,-0.6264069605876594,3.0,True,4.048867839787266,6.428126406175663,-0.01
29,0.3153954,0.739280953740582,0.9263342247498443,0.9863015895676366,17.881354166666664,0.9591328316587998,-4.105616517372422,-0.01,25.135000228881836,1.0,buy,69400.0,42752940.0,11.33578125,-0.6280549106249753,5.87912784477512,72.0,True,3.783683071229214,6.119831712404452,0.739280953740582
30,0.14412141,0.17032734153585607,0.08815465533999078,0.038110996827142585,20.24587760416667,0.9834100070482465,-4.83555562058903,-0.01,9.081999778747559,0.9997382895971368,buy,74900.0,45266217.0,17.8807734375,5.878606243219765,2.0063527729741586,21.0,True,6.240312792560641,10.838767061146543,0.17032734153585607
31,0.3249513,0.3890686536586477,0.32099611089544533,0.40261442276441284,25.360916666666668,0.9983903860989148,-5.909441639522253,-0.01,19.645999908447266,1.0,buy,76800.0,46173992.0,20.244770833333334,2.00541388294056,4.2547761519081995,39.0,True,7.286303160267713,12.525331045986867,0.3890686536586477
32,0.008896037,-0.004,0.0,0,24.553104166666667,0.9975910136995645,-5.740055442453855,-0.01,-3.1019999980926514,-0.01,buy,80600.0,48138592.0,25.360916666666668,4.2547761519081995,-0.6443894329107092,0.0,True,9.243958013661292,16.188389830784,-0.004
33,0.019881383,-0.01,-0.0052276435212665895,-0.01,21.1806796875,0.98873677088942,-5.040818683835507,-0.01,-12.949999809265137,-0.01,buy,80000.0,47828381.0,24.553075520833335,-0.6444122835998194,-2.7075973991258455,1.0,True,8.998138854492282,16.075518125544686,-0.01
34,0.41015384,0.08104106482236863,0.03546303491547975,0.006268405285458356,21.897182291666667,0.9917278921483714,-5.138648327225841,-0.01,2.754999876022339,0.5318668110072908,buy,77500.0,46533018.0,21.179734375,-2.7083563627211213,0.5920527226495389,33.0,True,7.513431719185704,13.37911696041463,0.08104106482236863
35,-0.06162712,0.13989044127292255,-0.09152009070583822,-0.01,23.639822916666667,0.9962590372291149,-5.513271545874051,-0.01,6.733999729156494,0.9892696084861504,sell,78000.0,46804292.0,21.886177083333333,0.5829709992160835,1.4387569413505923,33.0,True,7.911968276293207,13.891732948140328,0.13989044127292255
36,0.012208383,-0.004,0.0,0,21.616385416666667,0.9906528256023939,-5.093712303203041,-0.01,-7.769999980926514,-0.01,buy,79300.0,47477692.0,23.639822916666667,1.4387569413505923,-1.6365580702617135,0.0,True,8.755975552820164,15.190402060294478,-0.004
37,0.16270007,-0.01,-0.0027840328265777148,-0.01,21.477731770833334,0.9900772940751449,-5.069499499524973,-0.01,-0.5309999585151672,-0.01,buy,77800.0,46700549.0,21.616013020833332,-1.6368592643467166,-0.11370316010631909,13.0,True,7.92006383515226,14.046700707308029,-0.01
38,-0.30718404,-0.0003554552155328374,0.03490777723965932,0.006074241307445272,21.327744791666667,0.9894193347767453,-5.0566200291802375,-0.01,-0.36800000071525574,-0.01,sell,77700.0,46626654.0,21.423578125000002,-0.15823154455850186,-0.07892481412026692,163.0,True,7.942175829344244,14.117827140661394,-0.0003554552155328374
39,-0.13416526,0.36943837239501764,0.4413417407736726,0.6223972873250294,17.822427083333334,0.9582639106074561,-1.7215468580347455,-0.01,-13.39799976348877,-0.01,sell,77600.0,46583612.0,21.311489583333334,-0.09231200677621003,-2.8761187518048192,49.0,True,7.9997969712943675,14.231828617361533,0.36943837239501764
40,-0.29180443,0.14149999999977336,-1.4996331495599438,-0.01,22.08959375,0.9923991980718946,-9.343631005700324,-0.01,16.49799919128418,0.9999999999984892,sell,73400.0,45232604.0,17.793239583333335,-2.9001787152099756,3.647369052641763,93.0,True,6.402210607189233,11.27560555316883,0.14149999999977336
41,0.20818332,-0.01,-0.6851684909338562,-0.01,18.661375,0.9692685638326651,-5.6057259771986985,-0.01,-13.156000137329102,-0.01,buy,80700.0,46881568.0,22.087416666666666,3.6455208282945635,-2.8062201332515158,73.0,True,8.142021876556209,14.479553506943546,-0.01
42,-0.13204816,-0.0004989524830717874,0.034211605589955035,0.005835079194880355,18.377820312500003,0.965865367504767,-5.237814866653093,-0.01,-1.0399999618530273,-0.01,sell,76300.0,45561083.0,18.64865364583333,-2.8166400065799846,-0.22826498658954178,39.0,True,6.64030990293624,11.778158416184738,-0.0004989524830717874
43,0.3563111,0.40149197027982186,0.34321175412698157,0.44510231903562947,19.660911458333334,0.9790478579857628,-6.0719875644679675,-0.01,4.940000057220459,0.9128705257229612,buy,75900.0,45455790.0,18.374453125000002,-0.23110293493242903,1.086770244230713,120.0,True,6.594345014026067,11.710140841567206,0.40149197027982186
44,0.13041198,-0.01,-0.10360138538242225,-0.01,17.853864583333333,0.9587293962312651,-5.110304797774159,-0.01,-6.935999870300293,-0.01,buy,77200.0,45949484.0,19.660114583333332,1.0860970626624242,-1.5094837626468232,28.0,True,7.210163814910793,12.671948662845008,-0.01
45,-0.059231777,0.023024559018519443,-0.02119039832617492,-0.01,18.246117187499998,0.9641785328490305,-5.3695179916530975,-0.01,1.5360000133514404,0.21016372679012962,sell,75500.0,45252909.0,17.8461171875,-1.5159582640797447,0.33942569305323556,24.0,True,6.459240975599034,11.534678446720788,0.023024559018519443
46,-0.060929306,-0.0012408074085339359,0.030362017913731998,0.004598654319110107,17.67459375,0.9560152652286577,-4.963842732084689,-0.01,-2.1659998893737793,-0.01,sell,75900.0,45403644.0,18.23865625,0.3330946083488246,-0.47705422058194275,23.0,True,6.685349800899131,11.810828426842779,-0.0012408074085339359
47,-0.28942046,0.032973408265102686,-0.1609948081102731,-0.01,18.109598958333333,0.9623557758041317,-5.6689026703311605,-0.01,1.7989999055862427,0.27648938843401794,sell,75300.0,45174186.0,17.641109375,-0.5053735334547157,0.3982362847667028,104.0,True,6.493213896133962,11.547637952334037,0.032973408265102686
48,-0.10779739,-0.00357540743010167,0.011898779673932505,0.0007076542831638832,17.981033854166668,0.9605679280392085,-5.4717348754750255,-0.01,-0.4599999785423279,-0.01,sell,76000.0,45350717.0,18.100825520833332,0.39077848574847596,-0.10143169291016942,27.0,True,6.747622646322181,11.877016839887172,-0.00357540743010167
49,-0.15164825,0.11813355384158797,-0.16501534721428368,-0.01,19.092934895833334,0.9738890791648522,-7.9428957230591735,-0.01,4.311999797821045,0.8442236922772532,sell,75800.0,45300487.0,17.97001822916667,-0.11075899858430023,0.9518661466045608,34.0,True,6.771064196334439,11.897779290136562,0.11813355384158797
50,-0.029142477,0.06812320943096883,-0.015298490458267144,-0.01,19.787622395833335,0.9800694191524812,-9.528338516218785,-0.01,2.6740000247955322,0.5108213962064589,sell,78000.0,45731047.0,19.091268229166666,0.9504533582608063,0.5847231094446623,5.0,True,7.327967400059608,12.758175810687922,0.06812320943096883
51,0.12041111,-0.01,-0.4000367138155563,-0.01,17.3175234375,0.9501614341543066,-5.4837794940960904,-0.01,-9.479999542236328,-0.01,buy,79400.0,45997929.0,19.7862734375,0.5835903997562094,-2.0609623533268207,46.0,True,7.718100525564844,13.308771255728612,-0.01
52,0.415716,-0.01,-0.09923234299178302,-0.01,17.011807291666667,0.9446465268700787,-5.3008962913952224,-0.01,-1.1579999923706055,-0.01,buy,75400.0,45048334.0,17.313369791666666,-2.0644299007461835,-0.2570572310176887,149.0,True,6.592327265321704,11.48143501283133,-0.01
53,0.15186483,-0.01,-0.16381737177283817,-0.01,14.5072734375,0.8781067754292571,-4.059501806799673,-0.01,-9.613999366760254,-0.01,buy,75100.0,44932193.0,17.010919270833334,-0.2578141957480603,-2.1396685445555708,32.0,True,6.529978514178261,11.387931932673583,-0.01
54,-0.20668028,0.035853658229578596,0.117244685198295,0.06642276371596434,13.961752604166666,0.8576270645057864,-3.6278239430646053,-0.01,-1.9919999837875366,-0.01,sell,72800.0,43960513.0,14.480502604166666,-2.162547463463446,-0.45313392953353393,86.0,True,5.37544025847156,9.444632504589308,0.035853658229578596
55,0.22039187,0.6038979768933236,0.5347679702989945,0.760663294839886,17.941401041666666,0.9600025154613414,-5.999967036509229,-0.01,15.287999153137207,0.9999999999292799,buy,72200.0,43760698.0,13.960151041666666,-0.45453291229790693,3.4935457382329687,60.0,True,5.194245947329748,9.164029316133576,0.6038979768933236
56,0.22907275,-0.01,-0.22347471043849798,-0.01,15.430731770833333,0.9075488451707201,-4.927574418091748,-0.01,-9.63599967956543,-0.01,buy,76100.0,45289001.0,17.940106770833335,3.492410015946272,-2.127668923410344,46.0,True,6.947947176810964,12.381866442248816,-0.01
57,-0.0888839,0.141485084638251,-0.20552582521807405,-0.01,17.9187265625,0.9596759662256514,-6.3483744146986965,-0.01,9.59999942779541,0.9999005642550067,sell,73900.0,44320791.0,15.418726562499998,-2.1378479953664686,2.1660263238532904,38.0,True,5.804756763769126,10.418517634628275,0.141485084638251
58,0.09684329,0.01975323446999392,0.011926779354725636,0.0007109874574331432,18.24478125,0.9641610657843284,-6.5109190757329,-0.01,1.253999948501587,0.14551094663689357,buy,76300.0,45280596.0,17.91821875,2.165586349756258,0.2769398176649442,18.0,True,6.9461017129216005,12.437675240835489,0.01975323446999392
59,0.4812762,-0.01,-0.4021977535258259,-0.01,15.372119791666666,0.9058645587023731,-5.800518644815419,-0.01,-11.02199935913086,-0.01,buy,76600.0,45405094.0,18.242432291666667,0.2749477944150735,-2.4274809341876926,83.0,True,7.154416021097944,12.703496117212817,-0.01
60,0.101555586,-0.01,-0.04266605378365984,-0.01,12.582809895833332,0.7946975556404459,-5.169633100909337,-0.01,-10.710000038146973,-0.01,buy,74400.0,44302799.0,15.371872395833334,-2.4276901618131217,-2.4174544818263066,9.0,True,5.809690355093845,10.350673692263456,-0.01
61,0.21923795,-0.01,-0.07472290563883455,-0.01,10.240375,0.6495904975439711,-4.743338355048861,-0.01,-8.993000030517578,-0.01,buy,72300.0,43231604.0,12.582302083333333,-2.417894634603109,-2.0801911490492,19.0,True,4.5412086199122355,8.123090136272792,-0.01
62,-0.19102688,-0.002298684169437345,0.0238308795675531,0.002835526384271092,10.098429687500001,0.6393267378662866,-4.722417218037458,-0.01,-0.42800000309944153,-0.01,sell,70600.0,42320597.0,10.209888020833334,-2.107270875260608,-0.10113278884038426,101.0,True,3.4701232006304212,6.257184114750648,-0.002298684169437345
63,-0.037151664,0.022848560249719978,0.09568665597948289,0.04474760041619996,7.190002604166666,0.40367017926104054,-3.233450164562977,-0.01,-11.151000022888184,-0.01,sell,70500.0,42276061.0,10.093908854166667,-0.10523481036905033,-2.6376629554016398,15.0,True,3.445012179477012,6.178174380233462,0.022848560249719978
64,0.03525407,0.14604499613444658,0.021867493211843225,0.0023880802852962457,8.826572916666667,0.5411738480242101,-4.039876594733984,-0.01,6.284999847412109,0.9807476530884589,buy,67800.0,41160904.0,7.189854166666667,-2.6377977834784563,1.5269343938607374,6.0,True,2.1194891441390586,3.8017706792305344,0.14604499613444658
65,0.2585485,0.26994223772653686,0.21371395626873935,0.20416887925917826,11.131098958333334,0.7103302042841602,-4.829813093783928,-0.01,8.854000091552734,0.999606067806866,buy,69300.0,41788942.0,8.825369791666667,1.5258119695330306,2.118742321832412,47.0,True,2.8550919558952605,5.097770921003028,0.26994223772653686
66,0.17460082,-0.01,-0.04851250577302113,-0.01,9.984401041666667,0.630971957394513,-4.510712964847992,-0.01,-4.401000022888184,-0.01,buy,71200.0,42674110.0,11.130494791666665,2.1181871510410577,-1.0313044607140018,23.0,True,3.9280964724639658,7.002897012897147,-0.01
67,0.01533198,0.14759674117820273,0.005683217397005613,0.000161481760324933,13.046877604166667,0.8177197884811813,-5.357031190621605,-0.01,11.75999927520752,0.9999990141467187,buy,70300.0,42234001.0,9.984377604166667,-1.0313255507847734,2.7844863668019517,1.0,True,3.422084002103253,6.150557918475283,0.14759674117820273
68,-0.19634798,0.2995829017685712,0.3755428276820514,0.5059715029476187,11.272765625,0.7193796100348915,-4.362413528094461,-0.01,-6.697999954223633,-0.01,sell,72700.0,43398542.0,13.017036458333333,2.757354199049245,-1.5433698210414535,96.0,True,4.798496426062699,8.64956245078074,0.2995829017685712
69,-0.1281592,0.04353348476826323,-0.07014444594684166,-0.01,11.7950859375,0.7512334873738838,-4.817291912662865,-0.01,2.063999891281128,0.3468898984550882,sell,71000.0,42722913.0,11.2575859375,-1.556801147835796,0.48311312480026813,50.0,True,4.000415127673179,7.282555780744147,0.04353348476826323
70,-0.113891676,0.05879539644724654,-0.0726169152820646,-0.01,12.418565104166666,0.7860916426718652,-5.496744342087405,-0.01,2.440000057220459,0.448635976314977,sell,71600.0,42924729.0,11.7831484375,0.4723835193541227,0.5684369026534798,39.0,True,4.274038704131366,7.726697723726254,0.05879539644724654
71,-0.042676065,0.13985099804856477,-0.06920745401482109,-0.01,14.163502604166666,0.8654807624669237,-7.49773518084962,-0.01,6.715999603271484,0.9890066536570986,sell,72400.0,43167185.0,12.414544270833334,0.5648399084825905,1.555811434078919,13.0,True,4.616553606877251,8.289570508496643,0.13985099804856477
72,0.2617608,0.022773548114080073,0.052013370812174525,0.013435875610086856,14.448903645833333,0.8760290686760516,-7.700933487717155,-0.01,1.1039999723434448,0.1147468183201864,buy,74700.0,43837979.0,14.161403645833333,1.5539442750320642,0.2518364270396681,76.0,True,5.439294005046142,9.726779618902198,0.022773548114080073
73,0.022796107,-0.01,-0.011833114847835668,-0.01,13.189419270833334,0.824410748013106,-6.8431540190689475,-0.01,-4.835999965667725,-0.01,buy,75000.0,43948337.0,14.448794270833334,0.25174061970329425,-1.100382933716013,4.0,True,5.6052575396958275,9.955639071616238,-0.01
74,-0.15268365,0.14149854495316677,-0.43767083807180196,-0.01,15.969690104166666,0.921942537143066,-9.600342469123238,-0.01,10.743999481201172,0.9999902996877786,sell,73700.0,43457961.0,13.1717734375,-1.1158010370221745,2.4722742974526577,56.0,True,5.0288457897101875,9.009785055461581,0.14149854495316677
75,-0.17487565,-0.0074816574061051895,-0.012341404936853859,-0.01,16.019528645833333,0.9231771364260011,-9.71337037696797,-0.01,0.26100000739097595,0.0067889506259654064,sell,77100.0,44525399.0,15.951559895833334,2.456254217725493,0.058618228216214305,55.0,True,6.3358384867445885,11.36172865056361,-0.0074816574061051895
76,-0.39792463,0.013648976200109474,-0.18487132633107528,-0.01,16.3146953125,0.9301700886332704,-10.721135306392508,-0.01,1.2639999389648438,0.14765984133406318,sell,77200.0,44538443.0,15.985528645833332,0.0292956386533448,0.2837997727042232,103.0,True,6.403695658056705,11.409185563727522,0.013648976200109474
77,-0.15638906,0.0029699327536727243,0.04834160502996776,0.011616554589454542,15.992630208333333,0.9225127761534013,-9.577402364956571,-0.01,-1.2059999704360962,-0.01,sell,78000.0,44661770.0,16.306692708333333,0.27690011525548835,-0.2700296024989605,24.0,True,6.59415307552215,11.67302718773723,0.0029699327536727243
78,0.21604395,-0.01,-0.10664891277903152,-0.01,15.691744791666668,0.9147620520700167,-9.063955534066231,-0.01,-1.1449999809265137,-0.01,buy,77100.0,44540130.0,15.989921874999999,-0.2723582159865138,-0.257071544245605,95.0,True,6.490023712198787,11.467481048223716,-0.01
79,0.1897184,0.10247782128199145,0.11885888606164713,0.06820008794294197,16.3044609375,0.9299365812276218,-9.754170984324105,-0.01,2.359999895095825,0.4270517901081753,buy,76600.0,44424913.0,15.689877604166666,-0.25868132850083736,0.5312334545258423,66.0,True,6.377141110766803,11.247857753065258,0.10247782128199145
80,-0.121812135,0.11492222285187312,-0.1252965287644836,-0.01,17.376213541666665,0.951165974755102,-11.288281572339852,-0.01,4.159999847412109,0.8228148190124875,sell,77400.0,44656466.0,16.292880208333333,0.5212233054907727,0.9315560259515385,35.0,True,6.690523196060213,11.729243699542343,0.11492222285187312
81,-0.19709912,0.1556959815644987,0.24878272283693637,0.2661599692741645,16.161591145833334,0.9266101975087824,-8.919842078922365,-0.01,-4.5980000495910645,-0.01,sell,79000.0,45065851.0,17.358986979166666,0.916742941548487,-1.0202847384375366,51.0,True,7.263789981755446,12.665596401056684,0.1556959815644987
82,-0.008810604,-0.0037590871043472218,0.00896216630166391,0.00040152149275463067,13.994598958333334,0.8589284400604924,-4.572176285966339,-0.01,-8.319999694824219,-0.01,sell,76800.0,44605926.0,16.161265625,-1.020562110321627,-1.865223019918923,1.0,True,6.700258999258701,11.775853695426441,-0.0037590871043472218
83,0.09409479,-0.01,-0.09047002304260265,-0.01,13.294671875,0.8292377434850596,-3.480572424674266,-0.01,-2.684000015258789,-0.01,buy,72800.0,43773554.0,13.993630208333332,-1.8660569898268673,-0.6131556053227938,36.0,True,5.622113839426492,9.960435789701881,-0.01
84,-0.027155362,0.037112104756183796,-0.01102607324601479,-0.01,13.788666666666666,0.8506217029807344,-4.289509229098806,-0.01,1.903999924659729,0.30408069837455864,sell,71700.0,43504448.0,13.292833333333334,-0.6147684512891048,0.43765639780097887,6.0,True,5.302788798917218,9.426718458650088,0.037112104756183796
85,-0.034261093,0.04377618148276059,-0.016467593379306866,-0.01,14.32525,0.8715387370357701,-5.218723941368079,-0.01,2.069999933242798,0.3485078765517373,sell,72500.0,43693896.0,13.786187499999999,0.435468115811974,0.47375038380647033,8.0,True,5.581783273632697,9.865836399568368,0.04377618148276059
86,0.59554636,-0.01,-0.3492328229206733,-0.01,13.500817708333331,0.8384144876052253,-4.903091086454941,-0.01,-3.1429998874664307,-0.01,buy,73400.0,43898614.0,14.319307291666666,0.4685276863386135,-0.7159679346596228,219.0,True,5.869165840986386,10.315300698579755,-0.01
87,-0.14854175,0.13597030353306738,-0.22690764059982516,-0.01,14.976395833333333,0.8938523597661809,-5.870509704125952,-0.01,5.744999885559082,0.9631353568871159,sell,72700.0,43576436.0,13.480302083333335,-0.7339138315391917,1.318373076678414,66.0,True,5.481734667867395,9.681177856839453,0.13597030353306738
88,0.32200068,-0.01,-0.45530531239157135,-0.01,11.458934895833334,0.7310075292286147,-4.501977156283928,-0.01,-13.5,-0.01,buy,74200.0,44150231.0,14.974559895833334,1.3167552298219156,-3.0577416457911624,67.0,True,6.253264411676749,11.002257033773429,-0.01
89,0.13143861,-0.01,-0.013319159835831151,-0.01,11.092028645833334,0.7078041536327304,-4.380284057749728,-0.01,-1.406999945640564,-0.01,buy,71200.0,42800039.0,11.458434895833333,-3.058176524603008,-0.32873801820601145,19.0,True,4.448719588179063,7.756175036563937,-0.01
90,0.14914456,0.011367245320374999,0.008908804211677446,0.00039675523422755266,11.345697916666667,0.7239707973509166,-4.452347685939195,-0.01,0.9759999513626099,0.09086128119892312,buy,70900.0,42659148.0,11.091531250000001,-0.3291842794816145,0.22879031714369918,19.0,True,4.289610375743795,7.471590513815617,0.011367245320374999
91,-0.040503442,-0.0025,0.0,0,11.339924479166667,0.7236090339430817,-4.458121123439195,-0.01,0.0,0,sell,71100.0,42754531.0,11.339924479166667,0.22359330758317067,0.0,19.0,True,4.438598689099324,7.689047388759708,-0.0025
