timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.015446879,0.15590544213468607,0.0,0,8.715363636363636,0.5321350687408315,9.858220779220778,0.6216157893619416,0.18299999833106995,0.003343298628004532,buy,17150.0,2373438.0,7.883545454545454,1.56621896768197,0.7710334122905254,0.0,True,4.019665773217166,6.390374519835032,0.15590544213468607
90,-0.07358936,0.15521225682268686,0.0,0,8.70509090909091,0.5312970487283067,9.847948051948052,0.6208490272907474,0.0,0,sell,17300.0,2391512.0,8.70509090909091,0.7615113603136042,0.0,8.0,True,4.655856224505265,7.371632687624398,0.15521225682268686
91,-0.3828002,0.4471404127340852,0.35930207960161187,0.4755944386758004,8.004181818181818,0.4730603566699201,10.289896103896105,0.6531349981144199,-0.1419999897480011,-0.01,sell,17300.0,2390292.0,8.649636363636363,-0.051013751969465344,-0.594069678516265,43.0,True,4.624134178867784,7.312566363709559,0.4471404127340852
92,0.20477644,0.1607555249080354,-0.08207444786308571,-0.01,7.430045454545454,0.4242350385300667,10.572902597402598,0.6730220996321417,-0.12600000202655792,-0.01,buy,17100.0,2376061.0,8.002772727272728,-0.5953665911947159,-0.5302894159703813,13.0,True,4.088543214942782,6.505474024806329,0.1607555249080354
93,0.041049134,0.16318394514186516,0.016925564242494473,0.0014313482671571842,8.211681818181818,0.49049579992515546,10.211681818181818,0.647528127964579,0.171999990940094,0.002954027936173942,buy,16950.0,2363457.0,7.429863636363636,-0.5304577618167211,0.7277475325339111,2.0,True,3.626890749450315,5.8026642145777965,0.16318394514186516
94,-0.06565737,0.15395214414784456,-0.01049129784113187,-0.01,8.38940909090909,0.5053089481505268,10.103694805194806,0.6397101696616179,0.04050000011920929,0.0001640115496005512,sell,17150.0,2380517.0,8.205318181818182,0.7218240061063096,0.1701311101748066,5.0,True,4.26094057796305,6.78993862966363,0.15395214414784456
95,-0.20281418,0.24880918205446534,0.1676164271950712,0.13105577029268,7.630272727272727,0.4413379883019283,10.773129870129871,0.6867028795154293,-0.16249999403953552,-0.01,sell,17200.0,2384116.0,8.36890909090909,0.1511856458071923,-0.6815943519526735,16.0,True,4.4223938391833935,7.010499935161528,0.24880918205446534
96,-0.0010658873,0.20214090310904492,0.0,0,5.266636363636364,0.24222940621470135,12.980922077922077,0.8145636124361797,-0.5199999809265137,-0.01,sell,16950.0,2367866.0,7.630272727272727,-0.6815943519526735,-2.1960702168112554,0.0,True,3.8530086555020393,6.147331648338978,0.20214090310904492
97,-0.035276935,0.21800672479822125,0.03451987945103019,0.005940396045672758,4.118818181818182,0.15603700670028142,14.118818181818181,0.8637699486832704,-0.25200000405311584,-0.01,sell,16150.0,2315814.0,5.264272727272727,-2.1982662870280665,-1.0881702934691646,2.0,True,1.9239064764130251,3.0295797974286365,0.21800672479822125
98,0.19585365,0.21415119545837258,-0.20956661120173292,-0.01,3.0399545454545454,0.08827168762223003,14.75424025974026,0.8866047818334903,-0.2369999885559082,-0.01,buy,15750.0,2290579.0,4.1172272727272725,-1.089681641098983,-1.0346728927489512,16.0,True,1.0705854486911914,1.6963528906359406,0.21415119545837258
99,0.071675174,0.22102452249082674,0.017646698014190776,0.0015558182120766206,3.4168636363636367,0.11019200109346261,14.559720779220779,0.87995092862804,0.08299999684095383,0.0006886627104716325,buy,15450.0,2266871.0,3.0395909090909092,-1.0350221494216092,0.3661434638318634,4.0,True,0.25199562170830897,0.4017858829441335,0.22102452249082674
100,-0.042491663,0.22400641853364217,0.026348461268615342,0.00346518938178364,2.6861818181818182,0.069614002252394,14.971896103896105,0.893709219618288,-0.1599999964237213,-0.01,sell,15550.0,2275096.0,3.4134545454545453,0.36283493855627424,-0.7032670269738068,3.0,True,0.5270256789397733,0.8363961108128892,0.22400641853364217
101,-0.2852132,0.21598549000184808,-0.048660612052857266,-0.01,2.7928636363636365,0.07503638086978714,14.792863636363636,0.8878915021320796,0.028999999165534973,8.409645885465444e-05,sell,15350.0,2258543.0,2.6610454545454543,-0.727573693593589,0.12840136317971365,22.0,True,-0.07577696102809792,-0.12096726495006092,0.21598549000184808
102,-0.2215159,0.3514488249030229,0.21214482704558935,0.2015054512482226,1.9427272727272726,0.037038543667619384,16.228441558441556,0.9281822166163576,-0.18400000035762787,-0.01,sell,15400.0,2261140.0,2.7790909090909093,0.11498563454404012,-0.8137488169684318,12.0,True,-0.02135406182905123,-0.033923553221428426,0.3514488249030229
103,-0.42448264,0.23192150755841812,0.0,0,1.9215,0.036248331164624004,16.207214285714286,0.9276860302336725,0.0,0,sell,15000.0,2242273.0,1.9215,-0.8344021157469241,0.0,19.0,True,-0.6830136890756967,-1.091684932837622,0.23192150755841812
104,0.31407478,0.583345528478773,0.42370308118228983,0.592462165420333,2.6565,0.06813742091344976,15.513642857142855,0.9098906320522657,0.16249999403953552,0.00263714142337812,buy,15000.0,2242193.0,1.9178636363636363,-0.0035678082017666897,0.7247368982063542,38.0,True,-0.675604793668523,-1.076499054644157,0.583345528478773
105,-0.2634343,0.2946013826267022,0.15046637696632603,0.10702853525301081,2.200863636363636,0.04728360121408748,16.20086363636364,0.9275370458995829,-0.09600000083446503,-0.01,sell,15250.0,2258019.0,2.6372272727272725,0.7058268400623854,-0.4251514269809067,17.0,True,-0.12895320330716298,-0.2047855190811805,0.2946013826267022
106,0.5609444,0.39145778847504187,0.24908837989484248,0.26671812776648207,2.668181818181818,0.06871687751220801,16.096753246753245,0.9250590381578135,0.10399999469518661,0.0010810151713286364,buy,15050.0,2248300.0,2.1954545454545458,-0.43042153321119087,0.4625717208557577,56.0,True,-0.4925021575194289,-0.7848447504204304,0.39145778847504187
107,-0.045846045,0.23032276572241078,0.00884504589542251,0.0003910976858144677,2.4364545454545454,0.05763547262151725,16.15074025974026,0.9263524284436884,-0.04999999701976776,-0.01,sell,15150.0,2258602.0,2.663727272727273,0.45821287194769383,-0.22137587764466693,4.0,True,-0.11100495234235964,-0.17617297058642042,0.23032276572241078
108,-0.27105382,0.22017978908476982,-0.47884862252967975,-0.01,3.733363636363636,0.13010263052541382,15.161935064935065,0.8996250644826723,0.2919999957084656,0.008490153094011688,sell,15100.0,2252934.0,2.406090909090909,-0.25095169489799446,1.296087679443783,27.0,True,-0.3223638224348278,-0.5122766835256541,0.22017978908476982
109,0.3440294,0.22488723699939403,0.0,0,3.7308636363636363,0.12994028758708498,15.159435064935066,0.8995489479975761,0.0,0,buy,15500.0,2282079.0,3.7308636363636363,1.2936464184037348,0.0,25.0,True,0.7623760220857592,1.2117584629205667,0.22488723699939403
110,-0.44896606,0.21598058697490216,-0.1883091916153569,-0.01,3.9311818181818183,0.14319241302591512,14.788324675324676,0.8877408753506821,0.054999999701976776,0.0003024542482108483,sell,15500.0,2280986.0,3.6811818181818183,-0.047894923883003176,0.2411237947098316,43.0,True,0.7489458068960638,1.188206369522958,0.21598058697490216
111,0.188737,0.21733726278536156,-0.11153248997906601,-0.01,3.4385909090909093,0.11151638646629347,15.152876623376624,0.8993490511414463,-0.10799999535083771,-0.01,buy,15600.0,2286449.0,3.9294999999999995,0.2395016891817837,-0.47234816958523895,17.0,True,0.9826936596788384,1.552256330957491,0.21733726278536156
112,-0.5492294,0.22449297031126475,0.0,0,3.393681818181818,0.10878605530363017,15.107967532467534,0.897971881245059,0.0,0,sell,15450.0,2274661.0,3.393681818181818,-0.5155592799139627,0.0,39.0,True,0.5407090627693061,0.8577294223332584,0.22449297031126475
113,0.03595259,0.22224428162155666,0.052756830091233,0.013820029927139266,3.897863636363636,0.1409545167035341,13.897863636363637,0.8550702499753201,0.11099999397993088,0.0012313411429537569,buy,15450.0,2274653.0,3.393318181818182,-0.00035170075892627516,0.48798651926249853,4.0,True,0.5386649489484039,0.8523021015348976,0.22224428162155666
114,0.036268547,0.210222287857397,0.013125237059722572,0.0008609883759898018,4.079409090909091,0.15330588198415818,13.507980519480519,0.8387267870110937,0.03999999910593033,0.00015998719353127466,buy,15750.0,2285747.0,3.897590909090909,0.4877227427655999,0.17499749534834783,3.0,True,0.9619952902403869,1.5163981296418736,0.210222287857397
115,0.1902822,0.2037885801161574,-0.041491663130215864,-0.01,3.9434090909090913,0.14401699121072964,13.657694805194804,0.8451543204646296,-0.029500000178813934,-0.01,buy,15850.0,2289705.0,4.0775,0.1731600216471902,-0.12883755767664393,19.0,True,1.0975677698954014,1.7227180725540217,0.2037885801161574
116,-0.54212815,0.5592241101987748,0.40656079387055827,0.5624036616853547,3.525090909090909,0.11685215646673952,14.953662337662337,0.8931276527502477,-0.08399999886751175,-0.01,sell,15800.0,2285952.0,3.9069090909090907,-0.16390757761371005,-0.36746178397446666,31.0,True,0.986300788840182,1.548603950679684,0.5592241101987748
117,-0.18654218,0.19024930000764934,-0.12071270276644297,-0.01,4.094318181818181,0.15433705906920725,12.380032467532466,0.7840378329038517,0.1264999955892563,0.0015989452112429303,sell,15500.0,2277425.0,3.519318181818182,-0.3730174561845568,0.5554518809620514,5.0,True,0.6622804455833979,1.0428924302050546,0.19024930000764934
118,0.16480991,0.1934106139659376,-0.08297015877326278,-0.01,3.9014545454545453,0.1411950728140684,12.7585974025974,0.8036424558637504,-0.041999999433755875,-0.01,buy,16050.0,2290032.0,4.092363636363636,0.5535637836591765,-0.1834035506927414,19.0,True,1.1352354737057293,1.7815353325426273,0.1934106139659376
119,0.12140864,0.20627174769421092,-0.18375030393265424,-0.01,3.0411363636363635,0.08833720884575824,13.898279220779221,0.8550869907768437,-0.1889999955892563,-0.01,buy,15950.0,2285805.0,3.9002272727272724,-0.1845825735186233,-0.8268421847007946,12.0,True,0.9647240698845204,1.5149843312519329,0.20627174769421092
120,0.17905122,0.20874075538114695,-0.07058558159870015,-0.01,2.721363636363636,0.07138235366223422,14.149935064935065,0.8649630215245878,-0.07000000029802322,-0.01,buy,15600.0,2266870.0,3.0395454545454546,-0.8283733739317221,-0.3087958286094924,16.0,True,0.24862575184826757,0.3924556226870248,0.20874075538114695
121,-0.52376693,0.20779197005095595,-0.07962009559842924,-0.01,2.757,0.07319351569163124,13.899857142857142,0.8551505404562995,0.016999999061226845,2.889957920726438e-05,sell,15500.0,2258954.0,2.679727272727273,-0.34920396846753454,0.07525606984471574,36.0,True,-0.026585118747405597,-0.042070785413630664,0.20779197005095595
122,-0.18761589,0.2186018484355858,0.02653266369982743,0.0035137235896528507,2.6228181818181815,0.06647893640689495,14.337103896103898,0.8719744571271764,-0.0279999990016222,-0.01,sell,15550.0,2260502.0,2.750090909090909,0.06852729183507057,-0.12386629164672272,6.0,True,0.03934220718072659,0.06200548896718268,0.2186018484355858
123,0.3083197,0.36333128615122096,0.23919594685808168,0.2487926035571817,3.0556363636363635,0.08914279183473395,13.912779220779221,0.855670190783754,0.09600000083446503,0.0009211754731565103,buy,15450.0,2257624.0,2.6192727272727274,-0.12731685262831,0.4252258126242457,36.0,True,-0.0803223849545046,-0.12656798923554907,0.36333128615122096
124,0.35787663,0.20790452878371574,-0.12351014245079245,-0.01,2.6346363636363637,0.0670587860591686,14.063207792207793,0.861618115134863,-0.09200000017881393,-0.01,buy,15600.0,2267162.0,3.052818181818182,0.42247956258438074,-0.40579367508806163,28.0,True,0.2827950201445355,0.4440314423520674,0.20790452878371574
125,0.15885502,0.21815020765186496,0.03543351436823394,0.006258006302266472,3.088409090909091,0.09097502244884681,13.945551948051948,0.8569819154534993,0.09999999403953552,0.000999500047534907,buy,15500.0,2257945.0,2.6338636363636363,-0.4065435112268113,0.44288058389376184,8.0,True,-0.08469007704584512,-0.13338536181804553,0.21815020765186496
126,0.36906585,0.24669699630405256,0.10583451226438201,0.05446532697873807,3.877727272727273,0.13960843740925222,13.877727272727274,0.8542573877068843,0.17399999499320984,0.0030230212672577306,buy,15600.0,2267910.0,3.086818181818182,0.4413305018501336,0.7672262126803974,16.0,True,0.31505426864760266,0.4944958017561992,0.24669699630405256
127,-0.036433283,0.2534604891052578,0.11362793582724162,0.06251689159553764,0.5640000000000001,0.0031759061069033256,14.278285714285715,0.8698014165917409,-0.7279999852180481,-0.01,sell,15750.0,2285208.0,3.8730909090909096,0.7627286797095123,-3.185705633797886,4.0,True,1.0234590191400743,1.6026013365262126,0.2534604891052578
128,0.4893199,0.3457733761635979,0.216984847971198,0.20975489428680127,2.307909090909091,0.05187074749782361,14.30790909090909,0.870899308591176,0.3840000033378601,0.014637416291487182,buy,15100.0,2212374.0,0.5624545454545454,-3.1871934633521324,1.7356920665312465,16.0,True,-1.7645700141418081,-2.6398905076144574,0.3457733761635979
129,0.12747927,0.2391408587549053,0.05776458102103632,0.01654533137125036,6.1486363636363635,0.31480875597105973,14.434350649350648,0.8755068751491997,0.8449999690055847,0.068912940965701,buy,15400.0,2250770.0,2.3077272727272726,1.735511265274316,3.754270760673014,2.0,True,-0.3195372217053738,-0.48008470414400045,0.2391408587549053
130,0.13429004,0.21072824015081326,-0.021413220938480082,-0.01,4.648454545454546,0.19433019901384907,14.36274025974026,0.8729129606032531,-0.32999998331069946,-0.01,buy,16050.0,2335266.0,6.148454545454545,3.754093043713929,-1.41311525111058,2.0,True,2.8319921129247407,4.395444737341415,0.21072824015081326
131,-0.22842948,0.3219792969595773,0.19523495351032571,0.17352320253763398,3.9176363636363636,0.14228100670172994,14.489064935064935,0.8774615017479875,-0.15299999713897705,-0.01,sell,15800.0,2301488.0,4.613090909090909,-1.446430513697369,-0.664787302823217,30.0,True,1.6062295709977426,2.4984178919076454,0.3219792969595773
132,0.45023632,0.2644216598163498,0.12467624899049867,0.07477732000469495,4.7407272727272725,0.20128009429896876,14.455012987012985,0.8762477881981925,0.18150000274181366,0.003288805093231706,buy,15650.0,2286146.0,3.9157272727272727,-0.6666122091446924,0.7939125497671627,19.0,True,1.0395221054221244,1.624009255396015,0.2644216598163498
133,-0.10741711,0.21893571977577525,0.0,0,4.726636363636364,0.20021386087063853,14.440922077922078,0.875742879103101,0.0,0,sell,15800.0,2303986.0,4.726636363636364,0.7803526109006161,0.0,12.0,True,1.7200907196495203,2.680872890447108,0.21893571977577525
134,0.61222327,0.22588893511265293,0.04774939192444744,0.011335288116611997,5.022136363636363,0.22292509975573382,14.450707792207792,0.8760936891923529,0.06549999862909317,0.0004289329639833861,buy,15800.0,2303937.0,4.724409090909091,-0.002126749034065311,0.2842959681623239,22.0,True,1.7090588954155863,2.658471631099926,0.22588893511265293
135,-0.018490793,0.22739741576339964,-0.06482894576462339,-0.01,9.417545454545454,0.5880699081000258,14.560402597402597,0.8799747615604206,0.9674999713897705,0.08935816915529649,sell,15850.0,2310436.0,5.019818181818182,0.2820823659674722,4.18752131632298,2.0,True,1.965971537513258,3.0472769534007322,0.22739741576339964
136,-0.28128198,0.21006199937361886,-0.5975794632197864,-0.01,11.06390909090909,0.7059780468106231,13.921051948051948,0.8560021447196644,0.37199997901916504,0.013743087958018374,sell,16600.0,2406206.0,9.373,4.145105079733868,1.5460022957302908,36.0,True,5.368195497510081,8.629074610155799,0.21006199937361886
137,-0.5289657,0.7235397212921022,0.6013168064913522,0.8360033878256514,10.401772727272727,0.6610723982938219,14.973201298701298,0.8937507543868454,-0.13199999928474426,-0.01,sell,17000.0,2442039.0,11.001772727272726,1.4891908672823524,-0.5405319079670717,49.0,True,6.643501680401774,10.688982276357814,0.7235397212921022
138,-0.21321456,0.21209373136857726,-0.05556021665519595,-0.01,10.629227272727272,0.6769036568254962,14.343512987012986,0.8722095732732812,0.05249999836087227,0.0002755870017131512,sell,16700.0,2428593.0,10.390590909090909,-0.5506054571610036,0.21617455044958128,9.0,True,6.195660495983075,10.006891116340485,0.21209373136857726
139,0.22187872,0.2759458789939105,0.14792274068875202,0.10363329975313174,11.02890909090909,0.7036957133828938,13.886051948051948,0.8545938455468165,0.0885000005364418,0.0007829183688486951,buy,16850.0,2433786.0,10.626636363636363,0.21382751247327159,0.36363098481131867,24.0,True,6.4014150235554474,10.30264661561226,0.2759458789939105
140,0.51115674,0.23484289399574415,0.08598124403042562,0.036289047969313315,11.253863636363636,0.7181821862787927,13.825292207792208,0.852124865378208,0.05049999803304672,0.0002549924640277146,buy,17000.0,2442535.0,11.024318181818183,0.35948107187731376,0.20675241091734614,42.0,True,6.734637568538507,10.802351273638923,0.23484289399574415
141,-0.17067954,0.3709145096819038,0.24286360916519634,0.255404129346707,9.895909090909091,0.624422398503796,14.467337662337663,0.8766881282955185,-0.2939999997615814,-0.01,sell,17050.0,2447110.0,11.232272727272727,0.18730540196967496,-1.2014171819002823,17.0,True,6.9464858716408635,11.103132454186603,0.3709145096819038
142,0.20173398,0.3235871333251485,0.19855337172363985,0.17890561043128694,11.64009090909091,0.7420313372685879,13.925805194805196,0.856192618490613,0.3840000033378601,0.014637416291487182,buy,16700.0,2417682.0,9.894636363636364,-1.2025613887401874,1.5882982129163388,12.0,True,5.882185289785417,9.437505078608078,0.3235871333251485
143,-0.17353912,0.1970645572145532,-0.3905098850397015,-0.01,13.801545454545455,0.851151544730267,12.658688311688312,0.7985922658955538,0.47999998927116394,0.022776604937765232,sell,17100.0,2455634.0,11.619727272727273,1.5697680670989815,1.9546886873206677,16.0,True,7.239961396441987,11.633580290036958,0.1970645572145532
144,0.15969151,0.19319147365905243,-0.01797543504774493,-0.01,13.598272727272729,0.8426260111366769,12.741129870129871,0.8027658946362097,-0.044499997049570084,-0.01,buy,17700.0,2503612.0,13.800545454545453,1.953792788338979,-0.1777431966295097,9.0,True,8.935305008837346,14.418935096734685,0.19319147365905243
145,0.20501746,0.32523498975080023,0.22009556355395565,0.21510889100744834,16.072136363636364,0.9244632263363102,12.072136363636364,0.7671509207496146,0.5444999933242798,0.02921283305951705,buy,17650.0,2499137.0,13.597136363636364,-0.17874175391394515,2.1787521052267245,10.0,True,8.792581605083365,14.196854714537254,0.32523498975080023
146,-0.27959266,0.19127131284585838,0.0,0,16.0355,0.9235694353921285,12.035499999999999,0.7650852513834335,0.0,0,sell,18200.0,2552781.0,16.0355,2.146500972135581,0.0,27.0,True,10.674536150172113,17.334298084489436,0.19127131284585838
147,0.5452106,0.5564438739548722,0.43486757984474567,0.611533778927209,17.517545454545456,0.9535158547790693,11.80325974025974,0.7517128661982937,0.3269999921321869,0.010635933659822294,buy,18200.0,2552686.0,16.03118181818182,-0.0037214316465063,1.281003617366178,37.0,True,10.711035650701659,17.364340740720912,0.5564438739548722
148,0.40847525,0.7607103521229103,0.6730949944667106,0.8961994861503593,25.491136363636365,0.9984935212892573,11.491136363636363,0.732988125897531,1.754499912261963,0.26495752638874726,buy,18500.0,2585355.0,17.516136363636363,1.279789210267146,6.78630207457003,12.0,True,11.885264218187668,19.259750776134187,0.7607103521229103
149,0.12464146,0.18382319156538304,0.010867606159354337,0.0005903499930051126,26.329545454545457,0.999024391948152,11.4724025974026,0.7318369836873058,0.18449999392032623,0.003398237651690117,buy,19950.0,2760800.0,25.490909090909092,6.786108677531712,0.668284555201391,2.0,True,16.763638464522007,29.535985695427662,0.18382319156538304
150,-0.2632522,0.7389223553768077,0.6900878306824383,0.9075517333409083,23.799772727272728,0.996532397405293,12.3712012987013,0.7835652614890509,-0.5460000038146973,-0.01,sell,20100.0,2778195.0,26.28159090909091,0.6300709939148074,-1.965304811217355,32.0,True,17.395957443991936,30.560501377741062,0.7389223553768077
151,0.23452307,0.21281941800894077,0.08078384287998441,0.03210352656161253,24.72568181818182,0.997787414225592,12.154253246753246,0.7717374368553098,0.20399999618530273,0.0041529523876385754,buy,19500.0,2723565.0,23.798409090909093,-1.9663846490257164,0.7490182903657523,11.0,True,15.461533431089311,26.982468550582787,0.21281941800894077
152,-0.17015335,0.16959657511800574,-0.526083301238351,-0.01,27.984818181818184,0.9996029707040577,10.556246753246754,0.6718693593246363,0.7224999666213989,0.05086156857897772,sell,19700.0,2743416.0,24.70072727272727,0.7288608863750269,2.6335779918175004,17.0,True,16.17769102889967,28.156506569521994,0.16959657511800574
153,0.20997429,0.7545669154585738,2.184421644996945,0.99999999995651,54.54031818181818,0.9999999999998794,1.9688896103896099,0.038023505858213236,5.842499732971191,0.9670735934674297,buy,20550.0,2815637.0,27.9835,2.6325209155301272,20.750189033600567,10.0,True,18.494534723983154,32.43002361526988,0.7545669154585738
154,-0.057387024,0.13255562042243424,-0.8666743987245766,-0.01,78.66677272727273,1.0,-7.618941558441563,-0.01,5.309999942779541,0.9403708028162283,sell,26700.0,3399669.0,54.530409090909096,20.74244655827438,15.61916763073111,5.0,True,24.23959622599608,66.46389149050891,0.13255562042243424
155,-0.38719413,0.7573345969685598,4.84026530327609,1.0,64.32954545454545,1.0,10.043831168831169,0.6353383878742391,-3.135999917984009,-0.01,sell,32600.0,3928850.0,78.5840909090909,15.565662421841656,-7.981979459638317,34.0,True,30.896048146614792,97.26774097734592,0.7573345969685598
156,-0.23658302,0.04353348476826323,-1.7251135377278386,-0.01,73.68522727272727,1.0,-8.029058441558448,-0.01,2.063999891281128,0.3468898984550882,sell,27000.0,3614675.0,64.30340909090908,-7.996614785497029,5.710056920746679,13.0,True,24.269717551982435,54.810365039557446,0.04353348476826323
157,-0.15614694,-0.002339669070241054,0.023541682363868277,0.0027672182162649106,73.41872727272727,1.0,-7.438415584415594,-0.01,-0.05549999698996544,-0.01,sell,31800.0,3820762.0,73.67099999999999,5.701397774350391,-0.1452589823705324,6.0,True,27.660764007037983,63.14298729095635,-0.002339669070241054
158,0.14961313,0.5592180186308972,0.6920060419254428,0.908769117042761,78.31631818181818,1.0,-15.112253246753255,-0.01,1.0779999494552612,0.10971032270160386,buy,31650.0,3815159.0,73.41631818181818,-0.1466461402201969,2.8255703104379135,12.0,True,27.634650096164663,63.164580381901864,0.5592180186308972
159,-0.3261774,0.013273885590650927,0.07643607244599099,0.028789809317751547,77.96936363636362,1.0,-14.316350649350653,-0.01,-0.06799999624490738,-0.01,sell,33850.0,3922126.0,78.27845454545455,2.803736358039075,-0.17337535816034466,15.0,True,29.539608524733026,67.49674510610515,0.013273885590650927
160,-0.28185678,-0.00804132771604406,-0.16084939847431495,-0.01,78.74222727272728,1.0,-17.543487012987015,-0.01,0.17499999701976776,0.0030578152263729397,sell,33650.0,3914829.0,77.94677272727273,-0.18604705713176986,0.447018247795753,9.0,True,29.509813098821684,67.53377426682222,-0.00804132771604406
161,0.24220093,0.6720743875424796,3.0441705497365272,1.0,90.65577272727273,1.0,-38.20137012987013,-0.01,2.621999979019165,0.49716258361653076,buy,34350.0,3932227.0,78.7375909090909,0.44441277000860063,6.667977204774801,21.0,True,29.907551459853174,68.23253258169082,0.6720743875424796
162,0.033494916,-0.002449814967801809,0.002384249450019915,2.8422823263540842e-05,90.86918181818181,1.0,-38.5593896103896,-0.01,0.04699999839067459,0.00022087558826711096,buy,40050.0,4194422.0,90.65554545454545,6.667850050365861,0.1120535797304134,1.0,True,34.070180265439404,78.93012547192585,-0.002449814967801809
163,-0.01636739,-0.004,0.0,0,77.41009090909091,1.0,-16.01848051948052,-0.01,-2.9609999656677246,-0.01,sell,40150.0,4199122.0,90.86918181818181,0.1120535797304134,-7.0514740938701,0.0,True,34.24867271021823,79.1049783882575,-0.004
164,-0.46070912,-0.00692396321260254,-0.6723069446001204,-0.01,78.83436363636363,1.0,-21.73706493506495,-0.01,0.32499998807907104,0.010506911915983075,sell,33850.0,3901856.0,77.35709090909091,-7.079241803405568,0.8329369407789524,21.0,True,28.366063789146224,57.18604692932492,-0.00692396321260254
165,-0.23503473,-0.006775983975185388,-0.2591790614182967,-0.01,80.36418181818182,1.0,-29.921532467532458,-0.01,0.3400000035762787,0.011493440165430746,sell,35100.0,3934012.0,78.81872727272727,0.824120623621169,0.8642576585938222,6.0,True,29.00637072436525,58.30551277459717,-0.006775983975185388
166,0.31748396,-0.01,-0.4763385069306497,-0.01,78.86231818181818,1.0,-27.42339610389611,-0.01,-0.32899999618530273,-0.01,buy,36800.0,3967871.0,80.35777272727273,0.8606735312449478,-0.8291600205752657,27.0,True,29.6915048676041,59.50965670090352,-0.01
167,0.36104122,-0.01,-0.3075265406322808,-0.01,77.13222727272728,1.0,-26.01062987012986,-0.01,-0.37950000166893005,-0.01,buy,36100.0,3934859.0,78.85722727272727,-0.8319826929857346,-0.9644564138130489,22.0,True,29.183966654357878,58.70623600728392,-0.01
168,-0.001407587,-0.004,0.0,0,74.3095,1.0,-23.6905,-0.01,-0.6209999918937683,-0.01,sell,35550.0,3896909.0,77.13222727272728,-0.9644564138130489,-1.5935706992388068,0.0,True,28.59312312712501,57.729354621066676,-0.004
169,-0.28579733,0.5960000000000001,3.2923760064023586,1.0,59.146772727272726,0.9999999999999993,-0.853227272727274,-0.01,-3.3249998092651367,-0.01,sell,34650.0,3833729.0,74.26040909090909,-1.6212849722690472,-8.673017837202368,19.0,True,27.533403047943498,55.726289247213344,0.5960000000000001
170,-0.18862128,0.09568911667132449,-2.1580813557905163,-0.01,74.78254545454546,1.0,-33.217454545454544,-0.01,3.444000005722046,0.6945941111421632,sell,28000.0,3500816.0,59.128,-8.683790638305421,9.837706409020068,9.0,True,21.042310198199868,36.9751284196169,0.09568911667132449
171,0.64758646,0.644027857447231,2.505986001323648,0.9999999999999769,83.53204545454545,1.0,-37.89652597402596,-0.01,1.9269999265670776,0.3101857163149655,buy,36400.0,3845005.0,74.77295454545455,9.831679242782254,5.011696993892076,41.0,True,26.014921175276918,47.223026954557255,0.644027857447231
172,0.30218747,0.12662821080024012,0.2006330565393144,0.18230683518079038,88.93054545454545,1.0,-40.21231168831169,-0.01,1.187999963760376,0.13162739794510592,buy,38750.0,4037672.0,83.53054545454546,5.0108387375309,2.9422895173258254,6.0,True,29.038192950069273,52.984801537056605,0.12662821080024012
173,-0.3260182,0.590868479010562,0.9758614195477238,0.9914474650176033,84.89222727272727,1.0,-35.96491558441559,-0.01,-0.8700000047683716,-0.01,sell,40100.0,4154629.0,88.84677272727272,2.896644403012429,-2.094049793615748,28.0,True,30.96358941876831,56.46668988711123,0.590868479010562
174,0.08415476,0.052352972908863704,0.11801460993362323,0.06726788429128316,89.47331818181819,1.0,-40.526681818181814,-0.01,1.0080000162124634,0.09661494889395872,buy,38650.0,4067613.0,84.8915,-2.09443490622147,2.47811185577389,3.0,True,29.5595407699215,54.006758114927074,0.052352972908863704
175,-0.07353669,-0.008030800355863054,-0.02876114179641509,-0.01,90.26590909090909,1.0,-41.44837662337663,-0.01,0.1770000010728836,0.0031279976275796484,sell,40250.0,4168150.0,89.46136363636363,2.4716461472613056,0.4246488250182935,4.0,True,31.239324328898814,57.00410551977244,-0.008030800355863054
176,-0.049975898,0.015435687919855704,0.08115303176621369,0.03239281319975951,85.85536363636363,1.0,-36.144636363636366,-0.01,-0.968999981880188,-0.01,sell,40550.0,4185718.0,90.25990909090909,0.4214819524249367,-2.3150150105668845,2.0,True,31.605458825899525,57.50907408247235,0.015435687919855704
177,0.027258359,-0.01,-0.022012812326360764,-0.01,83.48240909090909,1.0,-33.374733766233774,-0.01,-0.5220000147819519,-0.01,buy,38850.0,4088813.0,85.85513636363636,-2.3151344643857996,-1.2766541292057132,1.0,True,30.024764741343514,54.68764554381209,-0.01
178,0.45767042,-0.01,-0.7023954394124257,-0.01,78.62954545454545,1.0,-30.51331168831169,-0.01,-1.066499948501587,-0.01,buy,37950.0,4036500.0,83.47727272727272,-1.27941776745476,-2.6421404682274248,21.0,True,29.206060922930476,53.38569074319947,-0.01
