timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,-0.058408096,0.06439163343131671,0.0,0,5.372471544715447,0.2507139843370638,-11.314950622158774,-0.01,2.429999828338623,0.4459442228754448,sell,1847000.0,38639442.0,4.713934959349594,-0.02328683779801525,0.6288910693896667,0.0,True,2.5414918242114055,2.349305524993057,0.06439163343131671
93,-0.2873404,0.011340408983584174,0.0719720404736896,0.025567348305973625,5.0902113821138215,0.2282560995376316,-10.72547977604309,-0.01,-0.9799999594688416,-0.01,sell,1874000.0,38876288.0,5.355794037940379,0.6129643383566461,-0.25208168022626026,2.0,True,3.137742882904256,2.8895950526784655,0.011340408983584174
94,0.14669819,0.1373431828624128,0.11089283246597947,0.059633984638257975,6.021745257452574,0.30414512926971693,-12.471405427478933,-0.01,3.43999981880188,0.6937519471963867,buy,1860000.0,38778024.0,5.089495934959349,-0.25276075740564535,0.8871003844858107,1.0,True,2.9289231471181894,2.7142843605470106,0.1373431828624128
95,-0.49567688,-0.007565423593509206,-0.0383262608592929,-0.01,6.064094850948509,0.3076976270095002,-12.740388337096322,-0.01,0.25,0.006230509376605298,sell,1903000.0,39112651.0,5.996344173441734,0.86292947778876,0.06391793795823249,3.0,True,3.8374921884158564,3.549381311483536,-0.007565423593509206
96,-0.11372528,0.0901234689366846,0.0,0,6.90420325203252,0.37915897328786374,-15.76080297461754,-0.01,3.0999999046325684,0.6174897929112307,sell,1908000.0,39137651.0,6.064094850948509,0.06391793795823249,0.7920761519387047,0.0,True,3.947851715428032,3.6325846497340466,0.0901234689366846
97,0.05343227,0.019198200903886624,0.0,0,7.242956639566396,0.408210456901386,-16.97871210265029,-0.01,1.25,0.14465467269257748,buy,1970000.0,39447651.0,6.90420325203252,0.7920761519387047,0.3168756486919842,0.0,True,4.765778900003649,4.374403023174808,0.019198200903886624
98,-0.11374749,-0.004,0.0,0,6.944853658536585,0.38264430085562373,-15.90695206998147,-0.01,-1.100000023841858,-0.01,sell,1995000.0,39572651.0,7.242956639566396,0.3168756486919842,-0.2779697523928837,0.0,True,5.068370255871349,4.62997370351188,-0.004
99,-0.4701405,0.01785052871372359,0.08613619347741619,0.03641754785620599,6.789084010840109,0.3692947347366946,-15.004191207092642,-0.01,-0.5099999904632568,-0.01,sell,1973000.0,39456172.0,6.927295392953929,-0.2943421708088245,-0.12925734407281073,2.0,True,4.81050945422,4.425192492778769,0.01785052871372359
100,-0.010740278,-0.0005685430415196513,0.0,0,6.886644986449865,0.377653826294867,-15.653828238954866,-0.01,0.35999998450279236,0.012876379723202325,sell,1956000.0,39405172.0,6.789084010840109,-0.12925734407281073,0.09135856582481101,0.0,True,4.675301984101651,4.319569423042725,-0.0005685430415196513
101,-0.029244456,-0.0021628794430371945,0.0,0,6.927295392953929,0.3811387693896955,-15.924510335564126,-0.01,0.14999999105930328,0.002247470379752037,sell,1968000.0,39441172.0,6.886644986449865,0.09135856582481101,0.03803132422129849,0.0,True,4.816000468976793,4.427707328585315,-0.0021628794430371945
102,-0.09811821,-0.0021628794430371945,0.0,0,6.967945799457994,0.3846245358458902,-16.19519243217339,-0.01,0.14999999105930328,0.002247470379752037,sell,1973000.0,39456172.0,6.927295392953929,0.03803132422129849,0.038016865903767856,0.0,True,4.851441533953124,4.43860937013889,-0.0021628794430371945
103,-0.053467546,-0.004,0.0,0,6.667132791327914,0.3588594610569549,-14.192144917264864,-0.01,-1.1100000143051147,-0.01,sell,1978000.0,39471172.0,6.967945799457994,0.038016865903767856,-0.28121789745690856,0.0,True,4.945465673050913,4.5028500113659655,-0.004
104,-0.14769939,-0.004,0.0,0,6.496401084010841,0.34428712109331283,-13.055280111505972,-0.01,-0.6299999952316284,-0.01,sell,1941000.0,39360172.0,6.667132791327914,-0.28121789745690856,-0.1600602761593623,0.0,True,4.678365953439305,4.287947071650375,-0.004
105,-0.118491806,-0.0025,0.0,0,6.496401084010841,0.34428712109331283,-13.055280111505972,-0.01,0.0,0,sell,1920000.0,39297172.0,6.496401084010841,-0.1600602761593623,0.0,0.0,True,4.526535358432137,4.168608622683395,-0.0025
106,0.045092348,-0.004,0.0,0,6.480140921409213,0.34290210175392655,-12.947007272862269,-0.01,-0.05999999865889549,-0.01,buy,1920000.0,39297172.0,6.496401084010841,0.0,-0.015268274266657153,0.0,True,4.55607512858755,4.176246232774595,-0.004
107,-0.0010318588,-0.004,0.0,0,6.317539295392955,0.3290851347543652,-11.864278886425229,-0.01,-0.5999999642372131,-0.01,sell,1918000.0,39291172.0,6.480140921409213,-0.015268274266657153,-0.15270605824636638,0.0,True,4.529814776656588,4.162781047484873,-0.004
108,-0.3992173,0.002993338332886289,0.04842318131129056,0.011655563888143816,6.206113821138212,0.3196571982445039,-10.792640848849336,-0.01,-0.3799999952316284,-0.01,sell,1898000.0,39228056.0,6.30909485094851,-0.16063659287129434,-0.09686944466480826,1.0,True,4.370891714812811,4.035658174059197,0.002993338332886289
109,-0.089427896,-0.002206287929355314,0.0,0,6.244054200542005,0.32286331515187483,-11.190565973804194,-0.01,0.14000000059604645,0.001958080470964574,sell,1879000.0,39190056.0,6.206113821138212,-0.09686944466480826,0.035723347779855176,0.0,True,4.297475385716357,3.98272862841451,-0.002206287929355314
110,-0.08579266,-0.0011560569754231842,0.0,0,6.325355013550135,0.3297477604285183,-12.043262670136043,-0.01,0.29999998211860657,0.008959620163845439,sell,1886000.0,39204056.0,6.244054200542005,0.035723347779855176,0.07652269448854986,0.0,True,4.338097606201432,4.002236095756882,-0.0011560569754231842
111,-0.5454856,-0.002754182389513723,0.020388826909485205,0.0020763626841437954,6.295219512195121,0.3271937541962535,-11.575266166509735,-0.01,-0.07999999821186066,-0.01,sell,1901000.0,39230936.0,6.3168997289972895,0.06856433426174068,-0.020392070176454623,1.0,True,4.444770710630495,4.0823047314197,-0.002754182389513723
112,-0.25521997,-0.00011909828985384513,0.0,0,6.403620596205963,0.3363919350447926,-13.957525107405496,-0.01,0.3999999761581421,0.015872678067641033,sell,1893000.0,39222936.0,6.295219512195121,-0.020392070176454623,0.10198114694932577,0.0,True,4.450861301845443,4.0989294078962475,-0.00011909828985384513
113,-0.28262183,-0.002206287929355314,0.0,0,6.441560975609756,0.3396181680731445,-14.791315736719012,-0.01,0.14000000059604645,0.001958080470964574,sell,1933000.0,39262936.0,6.403620596205963,0.10198114694932577,0.03565703797596797,0.0,True,4.534300493927079,4.157455370143966,-0.002206287929355314
114,-0.18942678,-0.0020147865120898035,0.0,0,6.490341463414634,0.34377090650631115,-15.863332260122103,-0.01,0.17999999225139618,0.0032347565860679772,sell,1947000.0,39276936.0,6.441560975609756,0.03565703797596797,0.0458284220541032,0.0,True,4.575653190338794,4.17710197948831,-0.0020147865120898035
115,0.21522784,-0.01,-0.04580873021856935,-0.01,6.423032520325203,0.33804219753154663,-15.557042199475543,-0.01,-0.23999999463558197,-0.01,buy,1965000.0,39294099.0,6.488073170731708,0.043697400428587406,-0.06107787329593688,3.0,True,4.598222210892838,4.179577163894699,-0.01
116,0.28494376,-0.01,-0.48894929937534487,-0.01,5.379368563685636,0.25126941624880095,-13.611914126227193,-0.01,-3.8399999141693115,-0.01,buy,1959000.0,39268987.0,6.420018970189702,-0.06390781475864862,-0.9778709086638776,4.0,True,4.587113944405604,4.183774148419452,-0.01
117,0.019144773,-0.004,0.0,0,5.205926829268293,0.23739627084506687,-13.287223855663214,-0.01,-0.6399999856948853,-0.01,buy,1911000.0,38884987.0,5.379368563685636,-0.9778709086638776,-0.16458794238506494,0.0,True,3.4842443214116603,3.2123528933550363,-0.004
118,-0.17913486,0.01581920564420351,-0.04891502725344482,-0.01,5.557894308943089,0.26574719706166017,-14.118319887819053,-0.01,1.3299999237060547,0.1621280376280234,sell,1903000.0,38817863.0,5.197460704607046,-0.17262189132273595,0.3426257648443965,1.0,True,3.3028166077203536,3.0587398853236896,0.01581920564420351
119,0.090028115,0.212367453628709,0.16431876079732,0.12628695038203086,6.944691056910569,0.3826303579508782,-16.71657917970213,-0.01,5.119999885559082,0.9273018893299368,buy,1922000.0,38950591.0,5.557157181571816,0.34192505651328614,1.314485831550027,1.0,True,3.7203371198324175,3.4325029151438593,0.212367453628709
120,-0.27881402,-0.0020785773231807936,0.02532788854909769,0.003202371128032011,6.845715447154471,0.3741460237282438,-16.504222286344906,-0.01,-0.29999998211860657,-0.01,sell,1986000.0,39456069.0,6.927016260162603,1.2977415413286029,-0.07603393029346132,2.0,True,5.135328422223802,4.754748060148282,-0.0020785773231807936
121,-0.0017163903,0.023510697042471527,0.0,0,7.219699186991869,0.40621653523169665,-17.562368060828803,-0.01,1.3799999952316284,0.17340464694981017,sell,1981000.0,39426069.0,6.845715447154471,-0.07603393029346132,0.3500222149968844,0.0,True,5.059234876868433,4.699665962618308,0.023510697042471527
122,-0.11760176,-0.0005685430415196513,0.0,0,7.317260162601626,0.4145783738401617,-17.83840608895504,-0.01,0.35999998450279236,0.012876379723202325,sell,2004000.0,39564069.0,7.219699186991869,0.3500222149968844,0.09099165204670935,0.0,True,5.453022199069356,5.046926740508365,-0.0005685430415196513
123,-0.14703295,-0.0025,0.0,0,7.317260162601626,0.4145783738401617,-17.83840608895504,-0.01,0.0,0,sell,2010000.0,39600069.0,7.317260162601626,0.09099165204670935,0.0,0.0,True,5.532085095644494,5.099436882216447,-0.0025
124,-0.003851666,-0.0025,0.0,0,7.317260162601626,0.4145783738401617,-17.83840608895504,-0.01,0.0,0,sell,2010000.0,39600069.0,7.317260162601626,0.0,0.0,0.0,True,5.5631196452917955,5.107584151128582,-0.0025
125,-0.045270756,-0.004,0.0,0,7.301,0.41318519912517115,-17.792399750933996,-0.01,-0.05999999865889549,-0.01,sell,2010000.0,39600069.0,7.317260162601626,0.0,-0.015151488751193843,0.0,True,5.567409146239827,5.091289613304314,-0.004
126,0.16888455,0.06721440535335244,0.1060826018635978,0.05471384905397081,7.754739837398374,0.45193418531607177,-18.646256426611586,-0.01,1.6799999475479126,0.24590730613979972,buy,2009000.0,39593499.0,7.299455284552845,-0.01659088018255726,0.42431208214257593,2.0,True,5.569391291842641,5.10636210481638,0.06721440535335244
127,-0.43761072,0.03695314928278446,-0.28658931556180395,-0.01,8.242547425474255,0.49307685802084533,-20.524575862196976,-0.01,1.899999976158142,0.30302099521856307,sell,2030000.0,39751500.0,7.727642276422763,0.3990579362536259,0.4779693848030892,3.0,True,6.087535999922868,5.562711877119075,0.03695314928278446
128,0.061632548,-0.002350074992869764,0.0,0,8.269647696476964,0.49534019503022575,-20.6220085924396,-0.01,0.09999999403953552,0.000999500047534907,buy,2068000.0,39941500.0,8.242547425474255,0.4779693848030892,0.02503661605097455,0.0,True,6.697878123744024,6.101803763012698,-0.002350074992869764
129,-0.010275053,0.01459490675818363,0.0,0,8.567750677506774,0.5200452818506935,-21.69376862510842,-0.01,1.100000023841858,0.11396604505455754,sell,2070000.0,39951500.0,8.269647696476964,0.02503661605097455,0.27533384228376906,0.0,True,6.774678611183687,6.148034894601758,0.01459490675818363
130,-0.25272676,0.009183696737234459,-0.0698685669320705,-0.01,8.861964769647697,0.5440372656777464,-23.143016550402116,-0.01,1.1200000047683716,0.11789131158156307,sell,2092000.0,40058065.0,8.558441734417343,0.2667359172997259,0.27959413416499274,1.0,True,7.2355679861699,6.542477398098887,0.009183696737234459
131,-0.16357376,-0.004,0.0,0,8.590962059620596,0.5219530316150816,-21.857356744862592,-0.01,-1.0,-0.01,sell,2120000.0,40170065.0,8.861964769647697,0.27959413416499274,-0.24894159369669927,0.0,True,7.603445271885756,6.850535857136611,-0.004
132,-0.08629672,0.02148571018889545,0.0,0,8.948685636856368,0.5510257516712764,-23.55442768817477,-0.01,1.3199999332427979,0.15990473459263632,sell,2095000.0,40070065.0,8.590962059620596,-0.24894159369669927,0.3294229744823224,0.0,True,7.312264683724419,6.624506083088197,0.02148571018889545
133,-0.14610016,-0.004,0.0,0,8.894485094850948,0.5466626148028746,-23.29729572706686,-0.01,-0.19999998807907104,-0.01,sell,2128000.0,40202065.0,8.948685636856368,0.3294229744823224,-0.04974868828255464,0.0,True,7.745808084026252,6.99339954286609,-0.004
134,-0.036184356,-0.004,0.0,0,8.536761517615176,0.517494506167395,-21.600224783754687,-0.01,-1.3199999332427979,-0.01,sell,2123000.0,40182065.0,8.894485094850948,-0.04974868828255464,-0.3285047694786219,0.0,True,7.749762813584489,7.0188823651086905,-0.004
135,0.19870725,-0.01,-0.07490957281052613,-0.01,8.291252032520326,0.49714257716319443,-20.911736759509562,-0.01,-0.8999999761581421,-0.01,buy,2090000.0,40049472.0,8.535154471544717,-0.3299805522687796,-0.22472206375155207,2.0,True,7.360486831854369,6.707124803801479,-0.01
136,0.41604865,-0.01,-0.18770538937999343,-0.01,7.840105691056911,0.45918205499351616,-20.428885591633005,-0.01,-1.649999976158142,-0.01,buy,2075000.0,39957999.0,8.287260162601626,-0.22840001486161915,-0.4129335905934629,5.0,True,7.069939032232283,6.474557205202547,-0.01
137,-0.45832714,0.0017192255532995863,-0.17582058812146584,-0.01,8.021915989159892,0.47455584333977563,-21.11880630224733,-0.01,0.8399999737739563,0.06812817035533059,sell,2060000.0,39776087.0,7.7942737127371275,-0.4552580323153819,0.21118216077916363,5.0,True,6.543931759972545,6.03408505434297,0.0017192255532995863
138,-0.38190424,-0.0031960446434364893,-0.07523753243912312,-0.01,8.166059620596206,0.4866745847870212,-21.90866018015099,-0.01,0.5999999642372131,0.035359702377090074,sell,2074000.0,39853276.0,8.003457994579946,0.1940588072426531,0.15055224067401635,2.0,True,6.797596603537775,6.24595656765651,-0.0031960446434364893
139,-0.049587872,-0.00011909828985384513,0.0,0,8.274460704607046,0.4957418801849831,-22.4229241023668,-0.01,0.3999999761581421,0.015872678067641033,sell,2089000.0,39913276.0,8.166059620596206,0.15055224067401635,0.10021728108712499,0.0,True,7.013920111982228,6.42192610103047,-0.00011909828985384513
140,0.27139145,-0.01,-0.3904793908538383,-0.01,7.42570189701897,0.42386339597232603,-20.843289385670943,-0.01,-3.119999885559082,-0.01,buy,2099000.0,39952084.0,8.271230352303522,0.09723080611072868,-0.7809354826146241,4.0,True,7.132819085604511,6.507633676284871,-0.01
141,-0.33083305,-0.00092211637770409,-0.06051377272657407,-0.01,7.60249051490515,0.43896872160126665,-21.413698775256744,-0.01,0.7199999690055847,0.05051922414863941,sell,2060000.0,39633319.0,7.407368563685638,-0.7978682663963161,0.1816653306274955,2.0,True,6.128699619316874,5.640141966923334,-0.00092211637770409
142,0.36308607,0.33680909594364444,0.3223988153931871,0.40530403119897984,8.466512195121952,0.5116965719202817,-22.54220511496522,-0.01,3.1999998092651367,0.6408445148283771,buy,2072000.0,39704143.0,7.599303523035231,0.17869813022724643,0.8059612318039455,4.0,True,6.375456958852053,5.847114077199353,0.33680909594364444
143,0.0113973,-0.0011560569754231842,0.0,0,8.547813008130081,0.5184046653483594,-22.647703803825088,-0.01,0.29999998211860657,0.008959620163845439,buy,2104000.0,40024143.0,8.466512195121952,0.8059612318039455,0.07495475918122718,0.0,True,7.4456214475933455,6.82324135352682,-0.0011560569754231842
144,0.11737204,-0.01,-0.03745238468087003,-0.01,8.099848238482386,0.48111625286410875,-22.161671064132804,-0.01,-1.649999976158142,-0.01,buy,2107000.0,40053844.0,8.547002710027101,0.07420771008138763,-0.4119454801891174,1.0,True,7.564102811603285,6.907881210495139,-0.01
145,0.035702843,-0.004,0.0,0,7.742124661246612,0.4508616923526374,-21.772196633896606,-0.01,-1.3199999332427979,-0.01,buy,2092000.0,39888844.0,8.099848238482386,-0.4119454801891174,-0.33091959245547453,0.0,True,7.004299833416444,6.437433541823266,-0.004
146,-0.14939262,0.029148166457349703,-0.042723200635179814,-0.01,8.193574525745257,0.48898004317522137,-22.379277279983263,-0.01,1.6999999284744263,0.2509877763823314,sell,2080000.0,39753429.0,7.732869918699187,-0.33948088342695515,0.4276360663126695,1.0,True,6.574423395657777,6.076393179361076,0.029148166457349703
147,-0.41015425,0.0769371492945116,0.17023788048316796,0.13489524882418602,7.8798265582655835,0.46254845177652537,-21.63449473687763,-0.01,-1.0199999809265137,-0.01,sell,2097000.0,39909656.0,8.156249322493226,0.392989998422526,-0.25557724676955373,4.0,True,7.025617548978484,6.474965016450864,0.0769371492945116
148,0.029495955,0.009170945689664907,0.0,0,8.123728997289973,0.48312268181555296,-22.324589807193213,-0.01,0.8999999761581421,0.07780630459776605,buy,2080000.0,39807656.0,7.8798265582655835,-0.25557724676955373,0.2260871627307069,0.0,True,6.774600949225424,6.273497967615623,0.009170945689664907
149,-0.13345805,0.02990161387434734,0.0,0,8.546493224932249,0.5182960014361007,-23.52075459574023,-0.01,1.559999942779541,0.2160107591623156,sell,2095000.0,39897656.0,8.123728997289973,0.2260871627307069,0.3910004136583863,0.0,True,7.0872023385934835,6.541978327595833,0.02990161387434734
150,0.23361856,-0.01,-0.09987204366657498,-0.01,8.111257452574526,0.4820750723899958,-22.710660355644656,-0.01,-1.5999999046325684,-0.01,buy,2121000.0,40053054.0,8.544861788617887,0.38949155308773026,-0.399470162749637,2.0,True,7.652335755882353,7.0439318517524745,-0.01
151,0.25627556,-0.01,-0.11531690764637625,-0.01,7.486336043360434,0.42904922048525573,-21.90345225053745,-0.01,-2.299999952316284,-0.01,buy,2101000.0,39892458.0,8.109642276422765,-0.40095818910587944,-0.5765500837276059,2.0,True,7.130530033418571,6.602916121712903,-0.01
152,-0.022550303,-0.004,0.0,0,7.405035230352304,0.422094817351752,-21.797953561677584,-0.01,-0.29999998211860657,-0.01,sell,2078000.0,39662458.0,7.486336043360434,-0.5765500837276059,-0.07563827738563253,0.0,True,6.403728543401251,5.971582695691876,-0.004
153,-0.12504174,0.012919712333308665,0.07563697991498441,0.028199520555514446,6.66409756097561,0.35859998159113227,-20.670896212374327,-0.01,-2.700000047683716,-0.01,sell,2075000.0,39629052.0,7.395804878048781,-0.08422574314481468,-0.6813183419073461,1.0,True,6.31340474135013,5.903528481927783,0.012919712333308665
154,-0.110401556,-0.004,0.0,0,5.908,0.29463835777656244,-19.496732254047323,-0.01,-2.7899999618530273,-0.01,sell,2045000.0,39359052.0,6.66409756097561,-0.6813183419073461,-0.7088585365318251,0.0,True,5.46895440756505,5.151058318090343,-0.004
155,0.27678528,0.11638518895206448,0.12283468141124532,0.07266629538101343,6.621899728997289,0.3549939356960554,-20.277228539993995,-0.01,2.6399998664855957,0.5019027448230429,buy,2014000.0,39079481.0,5.906452574525745,-0.7103092828556948,0.6755463308225613,2.0,True,4.554747017298121,4.321024779424505,0.11638518895206448
156,0.4664126,0.19152158147592308,0.18302247589823373,0.15421165460037567,7.530116531165312,0.4327904970317825,-20.863407752769934,-0.01,3.359999895095825,0.6766305914379847,buy,2038000.0,39342613.0,6.619547425474255,0.6733252163712204,0.8540358008249224,3.0,True,5.3997483602351135,5.115867755229344,0.19152158147592308
157,0.16562003,0.14749563528900891,0.0,0,10.299764227642276,0.6538390474995329,-22.63921460174751,-0.01,10.219999313354492,0.9999709019267261,buy,2062000.0,39678613.0,7.530116531165312,0.8540358008249224,2.575694871189172,0.0,True,6.455912887917487,6.115681202277685,0.14749563528900891
158,-0.1089605,-0.0022945144091114523,-0.012271073009080868,-0.01,10.466417344173442,0.6656138848198667,-22.783893988329673,-0.01,0.6499999761581421,0.04136990393925699,sell,2135000.0,40697108.0,10.290265582655826,2.56686139709571,0.15971650860301917,1.0,True,9.5701920308032,9.298233933983163,-0.0022945144091114523
159,0.25501758,0.19364889022683182,0.1275827332988002,0.07816291568643063,12.43849593495935,0.7871487706880921,-24.049673429922343,-0.01,7.279999732971191,0.9950076054331565,buy,2140000.0,40761805.0,10.46559620596206,0.15897198395522355,1.7859856794859796,1.0,True,9.792349659367797,9.484664096721914,0.19364889022683182
160,-0.036952578,0.13988990806633614,0.0,0,13.918170731707317,0.8558865965193696,-24.998392157458316,-0.01,5.460000038146973,0.9492660537755744,sell,2192000.0,41489805.0,12.43849593495935,1.7859856794859796,1.3159859391963882,0.0,True,12.028180490471758,11.763092786277266,0.13988990806633614
161,-0.016397525,0.04534662852354849,0.0,0,14.449336043360434,0.8760445585299278,-25.338957854522505,-0.01,1.959999918937683,0.31897752349032327,sell,2231000.0,42035805.0,13.918170731707317,1.3159859391963882,0.4662691721973684,0.0,True,13.719090137516579,13.46243951174232,0.04534662852354849
162,0.004191283,0.12469281596591178,0.0,0,15.62548780487805,0.9129748995834734,-26.093067612307507,-0.01,4.339999675750732,0.8479521064394119,buy,2245000.0,42231805.0,14.449336043360434,0.4662691721973684,1.0276614982475885,0.0,True,14.32918945788782,14.026523029184235,0.12469281596591178
163,-0.12655142,0.14148884218027102,-0.17558462685944098,-0.01,18.257636856368563,0.9643288498443602,-28.13090610751687,-0.01,9.75,0.9999256145351403,sell,2276000.0,42662068.0,15.615360433604335,1.0188127170979313,2.28540257354613,1.0,True,15.717488582371361,15.394366424204721,0.14148884218027102
164,0.011973083,-0.004,0.0,0,15.756281842818428,0.9164745727154086,-26.211339576857785,-0.01,-9.229999542236328,-0.01,buy,2351000.0,43637068.0,18.257636856368563,2.28540257354613,-2.1151741908966017,0.0,True,18.470029030058065,18.393311900643972,-0.004
165,-0.3599451,0.0025309937555055644,0.04678603323112909,0.010884989592509275,15.593747967479674,0.9121082870359635,-26.062540949083214,-0.01,-0.44999998807907104,-0.01,sell,2280000.0,42699093.0,15.715699186991868,-2.149491345293868,-0.1053886554452105,4.0,True,15.21282585737283,15.140162587195013,0.0025309937555055644
166,-0.3113694,0.009183696737234459,-0.07497610934384857,-0.01,15.877024390243902,0.9196046576048635,-26.775528536281627,-0.01,1.1200000047683716,0.11789131158156307,sell,2275000.0,42646622.0,15.57350135501355,-0.12288551421923646,0.26262337964305826,2.0,True,15.086219704750693,15.057155166507838,0.009183696737234459
167,-0.4302994,-0.0038689936638119466,-0.09819123193306808,-0.01,15.99820596205962,0.922650869260738,-27.52607797318322,-0.01,0.5600000023841858,0.030873375574587025,sell,2291000.0,42747338.0,15.846444444444444,0.23616407414402013,0.13100230943035565,3.0,True,15.460734774554545,15.386208691372783,-0.0038689936638119466
168,-0.10888914,0.002131006336188054,0.0,0,16.149967479674796,0.9263340427261451,-28.24604746428535,-0.01,0.5600000023841858,0.030873375574587025,sell,2305000.0,42803338.0,15.99820596205962,0.13100230943035565,0.13083091790644924,0.0,True,15.666442370364171,15.544822645931989,0.002131006336188054
169,-0.3730119,-0.003934711725752235,0.00466518404916536,0.0001088137904129427,16.12339024390244,0.9256994652099506,-28.148091698812383,-0.01,-0.05999999865889549,-0.01,sell,2319000.0,42855531.0,16.139650406504067,0.12193675175520188,-0.014000526559803916,1.0,True,15.874926404865864,15.705346537390703,-0.003934711725752235
170,-0.34670416,0.0024978922715588356,0.046666668659752594,0.01082982045259806,16.004680216802168,0.9228109667524292,-27.021471713459352,-0.01,-0.3999999761581421,-0.01,sell,2317000.0,42845727.0,16.113081300813008,-0.022876860398719598,-0.09335820115737563,1.0,True,15.949998976931045,15.80771504165514,0.0024978922715588356
171,0.17209439,-0.01,-0.2850172748348708,-0.01,15.341666666666667,0.904979950388881,-23.886228725612284,-0.01,-2.440000057220459,-0.01,buy,2297000.0,42805075.0,16.00291327913279,-0.09487993983624085,-0.5700258672598985,2.0,True,15.868494239757522,15.767505502354167,-0.01
172,-0.025601195,0.005918532204244216,0.0,0,15.547628726287263,0.9108368632639502,-24.863330177822327,-0.01,0.7599999904632568,0.05612354802829478,sell,2236000.0,42561075.0,15.341666666666667,-0.5700258672598985,0.17856691824630838,0.0,True,15.135705225617066,15.132637365698942,0.005918532204244216
173,-0.257218,-0.0026654902648280488,0.021102891084022496,0.0022241828919532525,15.464425474254742,0.9085062442764471,-24.386134924250857,-0.01,-0.26999998092651367,-0.01,sell,2255000.0,42633373.0,15.537596205962059,0.16986882967594216,-0.06333066820680597,1.0,True,15.366556300353608,15.319640061912612,-0.0026654902648280488
174,0.34011197,-0.01,-0.02347207216697641,-0.01,15.416745257452574,0.9071491041926616,-24.3092821398077,-0.01,-0.1599999964237213,-0.01,buy,2246000.0,42604779.0,15.46010569105691,-0.06706952321131147,-0.03755447246892185,5.0,True,15.345955051076832,15.332466548732796,-0.01
175,0.35997847,0.322466089955499,0.28178752593464274,0.32768012608441577,16.606569105691058,0.9365676550310369,-25.61011831647582,-0.01,4.400000095367432,0.855720095365664,buy,2244000.0,42587824.0,15.414157181571817,-0.03979600504441063,1.033159148962389,3.0,True,15.311986347011764,15.327255746772495,0.322466089955499
176,0.20062278,0.06962650644225189,0.04648575121139076,0.010746465019440099,17.256097560975608,0.9490916860741754,-26.20591987364457,-0.01,2.3999998569488525,0.4378575162039189,buy,2284000.0,43027500.0,16.60569105691057,1.0323983681345166,0.5577828133170646,1.0,True,16.716788738538916,16.743402473913406,0.06962650644225189
177,-0.08195021,-0.004,0.0,0,16.508130081300813,0.934465829661351,-25.52175783899807,-0.01,-2.759999990463257,-0.01,sell,2304000.0,43267500.0,17.256097560975608,0.5577828133170646,-0.6378921823539608,0.0,True,17.51920402011862,17.512270581710464,-0.004
178,0.34019792,-0.01,-0.22797605131974819,-0.01,14.64729810298103,0.8829826912598262,-24.331531286807266,-0.01,-6.859999656677246,-0.01,buy,2281000.0,42990853.0,16.50637669376694,-0.6393875310567979,-1.595688273503203,2.0,True,16.64809168869617,16.74572248562337,-0.01
179,0.010480177,0.00012279874042154474,0.0,0,14.76111924119241,0.8868347809379866,-24.40450965046388,-0.01,0.41999998688697815,0.01748532493614363,buy,2232000.0,42304853.0,14.64729810298103,-1.595688273503203,0.09927939000284436,0.0,True,14.390227641810245,14.538772814342364,0.00012279874042154474
180,0.12145506,-0.004,0.0,0,14.723178861788618,0.8855617563157379,-24.38018352924501,-0.01,-0.14000000059604645,-0.01,buy,2235000.0,42346853.0,14.76111924119241,0.09927939000284436,-0.03306030792890324,0.0,True,14.554191475936044,14.663773699491127,-0.004
181,-0.15730444,0.14108835931841315,-0.3020511933707897,-0.01,16.78459891598916,0.9402285769526172,-26.30381951489502,-0.01,7.679999828338623,0.9972557287894211,sell,2234000.0,42325517.0,14.70329810298103,-0.05038390928364854,1.814508255150197,2.0,True,14.547049104857836,14.682363628610833,0.14108835931841315
182,0.2842408,-0.01,-0.0023207628771702293,-0.01,16.74848509485095,0.9395003397536817,-26.27766683541057,-0.01,-0.12999999523162842,-0.01,buy,2298000.0,43093191.0,16.78371544715447,1.813738034198141,-0.030167178847349686,1.0,True,16.833263267533727,17.131227692627444,-0.01
183,0.13509539,-0.004,0.0,0,15.621113821138211,0.9128558792120195,-25.41251008919803,-0.01,-4.159999847412109,-0.01,buy,2297000.0,43080191.0,16.74848509485095,-0.030167178847349686,-0.9656410297716647,0.0,True,16.87458902809817,17.200209941247245,-0.004
184,-0.19165292,-0.0007844848874028775,0.032782934088058546,0.005359191854328538,15.392284552845528,0.9064467267494433,-25.20547385313206,-0.01,-0.7699999809265137,-0.01,sell,2265000.0,42656753.0,15.600956639566396,-0.982906505683784,-0.18051069194132052,2.0,True,15.543141883219235,15.944543446778992,-0.0007844848874028775
185,0.12324817,0.13714214452202564,0.0,0,16.793368563685636,0.9404043251489774,-26.730915371557206,-0.01,5.170000076293945,0.9309476301468376,buy,2258000.0,42579753.0,15.392284552845528,-0.18051069194132052,1.2141921067508306,0.0,True,15.324259043617705,15.765487604507364,0.13714214452202564
