timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
96,0.00019034743,-0.0025,0.0,0,10.602599999999999,0.6750718726096105,-19.454542857142854,-0.01,0.0,0,buy,5690.0,553013.0,10.602599999999999,-3.82767298003732,0.0,0.0,True,4.940036041120191,7.56552146228984,-0.0025
97,0.019318175,-0.004,0.0,0,10.460600000000001,0.6652065564022718,-19.367971428571423,-0.01,-0.0071000000461936,-0.01,buy,5690.0,553013.0,10.602599999999999,0.0,-0.128387578592185,0.0,True,4.958948667750889,7.555819361925497,-0.004
98,-0.04262913,0.027050279996304785,0.10308985453611719,0.05175046666050798,7.8712,0.4618176815766274,-17.614514285714286,-0.01,-0.12919999659061432,-0.01,sell,5680.0,552276.0,10.455200000000001,-0.13326992313019767,-2.3394100051423563,3.0,True,4.904303174016229,7.470904343807815,0.027050279996304785
99,-0.6591319,0.5956617782041617,1.223191158667818,0.999436297006936,7.072000000000001,0.3935493000184819,-14.985142857142856,-0.01,-0.035999998450279236,-0.01,sell,5490.0,538960.0,7.792000000000001,-2.411113283937741,-0.6679530948493394,44.0,True,3.331416760330491,5.071966408312842,0.5956617782041617
100,0.352597,0.004535579735360493,0.04856876600764645,0.011725341226410002,7.1682,0.40180046636473987,-15.117514285714286,-0.01,0.004999999888241291,2.499996763272172e-06,buy,5340.0,535341.0,7.068199999999999,-0.6714784028499332,0.09339841334775405,26.0,True,2.9296674037349906,4.4839692754651255,0.004535579735360493
101,-0.2316017,0.10986415394225081,0.20515435736847742,0.18977358990375137,6.369,0.3334509908775287,-13.631,-0.01,-0.039000000804662704,-0.01,sell,5350.0,535745.0,7.149,0.07546591798498528,-0.727958263726213,11.0,True,2.982540070468741,4.542461242144799,0.10986415394225081
102,0.0387752,-0.01,-0.09401597694227615,-0.01,4.3187999999999995,0.17015831255302916,-9.966914285714285,-0.01,-0.10249999910593033,-0.01,buy,5250.0,531844.0,6.368799999999999,-0.728144919691271,-1.92725686479494,2.0,True,2.521534368965825,3.861886572312297,-0.01
103,-0.011915918,-0.0024505867418069126,0.0,0,5.4668,0.2583360399297143,-12.018914285714285,-0.01,0.05739999935030937,0.00032942172128724856,sell,5000.0,521594.0,4.3187999999999995,-1.92725686479494,1.1004727815120572,0.0,True,1.3550234625021391,2.0847791688207264,-0.0024505867418069126
104,0.2395431,-0.01,-0.21240493504344993,-0.01,4.5847999999999995,0.18958102373696362,-11.072342857142859,-0.01,-0.04399999976158142,-0.01,buy,5140.0,527324.0,5.4648,1.0985555815442662,-0.8344016202562372,14.0,True,2.0355031972701605,3.1223095476407794,-0.01
105,-0.5977366,-0.008465010734296606,-1.2846150350767158,-0.01,5.498,0.2608689503545325,-14.959142857142854,-0.01,0.04829999804496765,0.0002332617713559637,sell,5060.0,522660.0,4.532,-0.8844657174716114,0.924118930088394,32.0,True,1.4684580280594837,2.2663916367476524,-0.008465010734296606
106,-0.20248196,0.07390228356988446,0.16677822917051255,0.12983713928314078,4.6554,0.19485065062685314,-10.773171428571427,-0.01,-0.04179999977350235,-0.01,sell,5270.0,527457.0,5.4914,0.9178050740443119,-0.7924816620122588,4.0,True,2.0502800667760708,3.153327425974268,0.07390228356988446
107,0.52933943,-0.01,-0.5466020120414801,-0.01,3.8302000000000005,0.1364507264246826,-10.112657142857142,-0.01,-0.040950000286102295,-0.01,buy,5050.0,523246.0,4.6491999999999996,-0.7983589183573259,-0.7826146783730787,44.0,True,1.5760080045805105,2.4374961148925682,-0.01
108,0.6022433,0.26867436614516566,0.34675867016708783,0.45185086049541645,5.132,0.23154574282990903,-10.525142857142859,-0.01,0.06525000184774399,0.0004256656527719116,buy,4985.0,519135.0,3.827,-0.7856725135022533,1.2568984946112283,24.0,True,1.0788244166863528,1.6775372262547221,0.26867436614516566
109,0.45386353,-0.01,-0.013318293426494099,-0.01,4.9430000000000005,0.21677282423833055,-10.485571428571426,-0.01,-0.009399999864399433,-0.01,buy,5060.0,525655.0,5.131,1.2559353540023308,-0.1788245141775499,7.0,True,1.855495908124489,2.8788166402044935,-0.01
110,-0.03974345,0.0030241544544579425,0.04853038158973488,0.011706924090763238,3.3911999999999995,0.108635972550428,-10.094514285714288,-0.01,-0.07734999805688858,-0.01,sell,5050.0,524691.0,4.9382,-0.18339024645442353,-1.4742010059253923,3.0,True,1.7716559381005905,2.7477622749143094,0.0030241544544579425
111,0.12450583,-0.01,-0.028048808796106606,-0.01,0.7232,0.005216528809991239,-9.44822857142857,-0.01,-0.13339999318122864,-0.01,buy,4965.0,516956.0,3.3911999999999995,-1.4742010059253923,-2.5804904092417926,1.0,True,0.8802576914277417,1.373762238665623,-0.01
112,-0.35805714,-0.008451272916092472,-0.6030678928047051,-0.01,1.8127999999999997,0.032328335103769645,-10.530057142857144,-0.01,0.05700000002980232,0.00032484722605019556,sell,4820.0,503364.0,0.6728,-2.629237304528819,1.1323813383555439,32.0,True,-0.7398222331923129,-1.1493693957764124,-0.008451272916092472
113,0.38379773,0.0004577434308095838,0.031433458789360935,0.004928128388981157,1.9626000000000001,0.03778560334352876,-10.608828571428573,-0.01,0.007599999662488699,5.775982805933388e-06,buy,4915.0,509053.0,1.8106,1.1301960410359104,0.14929683156763637,16.0,True,-0.032454017038387295,-0.050294156314540574,0.0004577434308095838
114,0.07309008,-0.002472028939213159,0.0029422552975306437,4.3283394426052446e-05,2.1936,0.04697944763966544,-10.720685714285715,-0.01,0.011549999937415123,1.3340160874730778e-05,buy,4925.0,509813.0,1.9626000000000001,0.14929683156763637,0.22655365790986104,1.0,True,0.06027738586490579,0.09300720818460997,-0.002472028939213159
115,0.40376258,-0.01,-0.6654830119317596,-0.01,-3.7238,-0.01,-8.866657142857143,-0.01,-0.29580000042915344,-0.01,buy,4940.0,510961.0,2.1922,0.22518060543768012,-5.789091535361798,10.0,True,0.1866606901399261,0.2867876339847518,-0.01
116,0.31274042,-0.01,-0.10387974087045881,-0.01,-5.5644,-0.01,-8.421542857142857,-0.01,-0.09200000017881393,-0.01,buy,4600.0,481378.0,-3.7244,-5.7896786643207605,-1.911179987452688,5.0,True,-3.156582790135771,-4.43808211531352,-0.01
117,0.06941933,-0.002154749375053725,0.0,0,-2.5284,-0.01,-9.156971428571428,-0.01,0.1517999917268753,0.0023016708329751667,buy,4500.0,472178.0,-5.5644,-1.911179987452688,3.2148893002215266,0.0,True,-4.230854381412424,-5.981371842312288,-0.002154749375053725
118,-0.4909381,-0.008498674605893835,-0.1845333342231111,-0.01,-2.409,-0.01,-9.494714285714284,-0.01,0.009399999864399433,8.835960707775925e-06,sell,4665.0,487015.0,-2.597,3.1422472033851645,0.1930125355481864,45.0,True,-2.5162357485516775,-3.591552100198921,-0.008498674605893835
119,0.11036001,-0.01,-0.18445325445142857,-0.01,-3.9995999999999996,-0.01,-7.6567428571428575,-0.01,-0.0794999971985817,-0.01,buy,4685.0,487952.0,-2.4095999999999997,0.1923965380943092,-1.6292586156015345,6.0,True,-2.3944330341313886,-3.4036088265702396,-0.01
120,-0.3557824,-0.008489664419242536,-0.28109725744717284,-0.01,-3.5012000000000003,-0.01,-8.872628571428573,-0.01,0.026249999180436134,6.890387171643031e-05,sell,4535.0,479869.0,-4.0262,-1.6565153949568812,0.5470242920463709,18.0,True,-3.321449815659209,-4.750449924197008,-0.008489664419242536
121,-0.15839547,-0.0036782184213378388,0.01035805476716134,0.0005363026311036023,-3.5686000000000004,-0.01,-8.711457142857142,-0.01,-0.003000000026077032,-0.01,sell,4610.0,482457.0,-3.5086,0.5393138544060984,-0.06218170738532139,5.0,True,-3.048818771527104,-4.344427165538746,-0.0036782184213378388
122,0.3436656,0.5965095934056023,1.1148635022049547,0.9979999900886181,-1.2068,-0.01,-11.263942857142856,-0.01,0.11824999749660492,0.0013973290162092589,buy,4600.0,482141.0,-3.5718,-0.06549806511253853,2.4526020396523007,25.0,True,-3.102873601935762,-4.4132484457479295,0.5965095934056023
123,0.35884628,-0.01,-0.388725637999106,-0.01,-2.9128000000000003,-0.01,-10.227085714285716,-0.01,-0.0851999968290329,-0.01,buy,4815.0,493956.0,-1.2087999999999999,2.45052795758917,-1.724849986638486,16.0,True,-1.7436948171863436,-2.4900626419359813,-0.01
124,-0.42754614,0.021201846603173327,0.09263985494121105,0.04200307767195555,-3.082,-0.01,-10.053428571428572,-0.01,-0.006149999797344208,-0.01,sell,4695.0,485205.0,-2.959,-1.7716152855719942,-0.12675054873713174,30.0,True,-2.748208006340743,-3.947048643052259,0.021201846603173327
125,-0.06054461,-0.008499486663406235,-0.006187063568808396,-0.01,-2.968,-0.01,-10.282285714285715,-0.01,0.005849999841302633,3.422243958439708e-06,sell,4680.0,484575.0,-3.085,-0.12984202553559834,0.12072434607645875,2.0,True,-2.8219122349960526,-4.048228520641604,-0.008499486663406235
126,0.21446809,0.23978112541962593,0.3215646169485038,0.4037045506539051,-1.7215999999999998,-0.01,-11.778742857142857,-0.01,0.06239999830722809,0.00038930018188587656,buy,4695.0,485152.0,-2.9696,0.11907341484806272,1.2861948420288898,13.0,True,-2.7593528694308356,-3.942953094324041,0.23978112541962593
127,-0.29254586,-0.008485164196539151,-0.2593132563618531,-0.01,-1.1162,-0.01,-13.1162,-0.01,0.031449999660253525,9.890535640566522e-05,sell,4815.0,491274.0,-1.7451999999999999,1.2618725677725744,0.6401722867483319,15.0,True,-2.041124108245086,-2.9113530769390694,-0.008485164196539151
128,0.15681137,0.017304781751441758,0.08191940857828828,0.03299725756500316,-0.7034,-0.01,-13.731971428571429,-0.01,0.02070000022649765,4.2848082932422926e-05,buy,4900.0,494413.0,-1.1174,0.6389509723697977,0.4186783114521665,9.0,True,-1.6877148273963607,-2.3991889542418523,0.017304781751441758
129,-0.01178552,-0.004,0.0,0,-0.8413999999999999,-0.01,-13.527114285714287,-0.01,-0.006899999920278788,-0.01,sell,4945.0,496483.0,-0.7034,0.4186783114521665,-0.13897756821482307,0.0,True,-1.476257378378031,-2.0909649823701812,-0.004
130,-0.22188668,-0.008461902438800782,-0.2822118557810336,-0.01,0.15059999999999998,0.00022677788200786697,-15.735114285714285,-0.01,0.05040000006556511,0.0002539837413281232,sell,4930.0,495713.0,-0.8574,-0.1550909094571214,1.016717334425363,10.0,True,-1.5972411550025079,-2.2608476676564964,-0.008461902438800782
131,-0.22287709,-0.008499529600771131,-0.031937362339347256,-0.01,0.2496,0.0006228075747979345,-16.09325714285714,-0.01,0.00559999980032444,3.135994859126967e-06,sell,5070.0,500688.0,0.1376,1.0036049084853533,0.11184609976672098,8.0,True,-1.0241425563589517,-1.4460008328297982,-0.008499529600771131
132,0.299475,-0.01,-0.6983039575131434,-0.01,-1.4332,-0.01,-13.776057142857143,-0.01,-0.08399999886751175,-0.01,buy,5090.0,501234.0,0.24680000000000002,0.10904994727255297,-1.6758639677276481,20.0,True,-0.9548098396366111,-1.3430466345739736,-0.01
133,-0.2391171,-0.008481468308433241,-0.2119115671080567,-0.01,-0.7478,-0.01,-15.262085714285712,-0.01,0.03514999896287918,0.00012354461044505882,sell,4915.0,492746.0,-1.4508,-1.6934206378657475,0.7133492712269608,11.0,True,-1.9422139701982706,-2.74756775559424,-0.008481468308433241
134,-0.10604648,-0.00836411600041485,-0.16917299059169433,-0.01,1.1514,0.013169729715196143,-19.762885714285716,-0.01,0.09519999474287033,0.0009058933305676753,sell,5010.0,496237.0,-0.7525999999999999,0.7084786076396358,1.918438165634566,3.0,True,-1.5384401459386383,-2.1696765097122306,-0.00836411600041485
135,0.13824525,-0.01,-0.37965259690694064,-0.01,-0.8658000000000001,-0.01,-16.294371428571427,-0.01,-0.10080000013113022,-0.01,buy,5290.0,505751.0,1.1502000000000001,1.9172290659503421,-1.9930756439433632,8.0,True,-0.42094031959322514,-0.5942309291181426,-0.01
136,-0.2439877,0.1592836302566544,0.2520498801137496,0.2721393837610907,-1.6822,-0.01,-14.253628571428573,-0.01,-0.03999999910593033,-0.01,sell,5050.0,495589.0,-0.8822,-2.0092891561262363,-0.8071204163127108,10.0,True,-1.6534167882336288,-2.345104210420469,0.1592836302566544
137,0.15080768,-0.01,-0.020343239229532795,-0.01,-1.7673999999999999,-0.01,-14.110257142857144,-0.01,-0.00419999985024333,-0.01,buy,4925.0,491583.0,-1.6833999999999998,-0.8083310969371797,-0.08543826780014768,10.0,True,-2.1276392021989357,-3.030304880267206,-0.01
138,0.38338414,-0.01,-0.3634542182676468,-0.01,-2.8412,-0.01,-13.241200000000001,-0.01,-0.05354999750852585,-0.01,buy,4915.0,491149.0,-1.7702,-0.08828621006015261,-1.0903004994411065,21.0,True,-2.1820726822041068,-3.1031258341013563,-0.01
139,0.11769395,0.0036424206067727804,0.04528980825247653,0.010203421924091516,-2.1046,-0.01,-13.761742857142858,-0.01,0.03684999793767929,0.00013578301545247307,buy,4830.0,485792.0,-2.8416,-1.090707707844259,0.7585551017719518,4.0,True,-2.8267080192683296,-4.040444397213798,0.0036424206067727804
140,-0.39913505,-0.008494894049740902,-0.2388703955852301,-0.01,-1.7772,-0.01,-14.462914285714287,-0.01,0.018449999392032623,3.403966839399253e-05,sell,4885.0,489269.0,-2.1462,0.715738423028786,0.37709317369381673,26.0,True,-2.390393066568042,-3.4068725245944855,-0.008494894049740902
141,0.28585577,-0.01,-0.2443619513685007,-0.01,-2.6344,-0.01,-13.605828571428571,-0.01,-0.04274999722838402,-0.01,buy,4930.0,491103.0,-1.7794,0.3748449217097343,-0.8704894899847894,16.0,True,-2.1627871219586337,-3.0721521014156745,-0.01
142,-0.13665742,0.011283638555660749,0.07183700689065364,0.02547273092610125,-3.1452,-0.01,-12.973771428571428,-0.01,-0.02499999850988388,-0.01,sell,4855.0,486774.0,-2.6452,-0.8814851467003867,-0.5135853599411637,7.0,True,-2.6834684293697006,-3.828376054702299,0.011283638555660749
143,-0.07628976,-0.00849991716252527,-0.0030951152514818864,-0.01,-3.1028000000000002,-0.01,-13.045657142857143,-0.01,0.0023499999660998583,5.522498315313484e-07,sell,4805.0,484251.0,-3.1498,-0.5183103452526223,0.04852855234165753,3.0,True,-3.007048263754361,-4.299591897006664,-0.00849991716252527
144,-0.107232615,0.018616855486639675,0.08766251246474677,0.03769475914439946,-3.8246,-0.01,-11.8246,-0.01,-0.0357000008225441,-0.01,sell,4810.0,484447.0,-3.1106000000000003,0.04047487769772287,-0.7369227180682304,5.0,True,-3.005867818369309,-4.2830708906781085,0.018616855486639675
145,-0.13187163,-0.008499794650140434,-0.010391588585727654,-0.01,-3.7581999999999995,-0.01,-11.986771428571426,-0.01,0.003700000001117587,1.3689990637777427e-06,sell,4725.0,480839.0,-3.8322000000000003,-0.7447667133866037,0.07694883318532814,5.0,True,-3.439631100623032,-4.918773161096861,-0.008499794650140434
146,0.028730966,-0.01,-0.003117148681757817,-0.01,-3.8722,-0.01,-11.757914285714286,-0.01,-0.005699999630451202,-0.01,buy,4735.0,481209.0,-3.7581999999999995,0.07694883318532814,-0.11845164990679725,1.0,True,-3.3984933429745383,-4.843435450274103,-0.01
147,0.18171956,0.1605131656126892,0.2517645261427537,0.2716159896545537,-2.7956000000000003,-0.01,-13.1956,-0.01,0.05389999970793724,0.000290478799713223,buy,4720.0,480632.0,-3.8736,-0.11990631929161756,1.1214401038632467,11.0,True,-3.4797300886693976,-4.953699959069095,0.1605131656126892
148,-0.055888977,-0.0007622394951061172,0.03289644343028775,0.0053962675081564715,-3.5506,-0.01,-12.122028571428572,-0.01,-0.03759999945759773,-0.01,sell,4830.0,486007.0,-2.7986,1.118319213036169,-0.773651408313049,2.0,True,-2.8073619446322167,-3.989448670519483,-0.0007622394951061172
149,0.09984841,-0.01,-0.08813481399657785,-0.01,-4.4352,-0.01,-11.063771428571428,-0.01,-0.044199999421834946,-0.01,buy,4750.0,482244.0,-3.5512,-0.7742686833728732,-0.916548469239638,5.0,True,-3.265140842732189,-4.657197037670715,-0.01
150,-0.038257554,-0.0037343206741865275,0.00941166234761831,0.00044279887635578774,-4.8953999999999995,-0.01,-10.4954,-0.01,-0.022949999198317528,-0.01,sell,4665.0,477818.0,-4.4364,-0.9177926526820448,-0.48030840194383634,1.0,True,-3.8233273571391653,-5.4764773949863335,-0.0037343206741865275
151,0.25365847,0.027315978741111604,0.10094929089519206,0.049677422405895455,-4.3928,-0.01,-10.907085714285714,-0.01,0.025200000032782555,6.350198382887307e-05,buy,4620.0,475516.0,-4.8968,-0.48177339489094173,0.5299506220610873,12.0,True,-4.120217600500044,-5.9128690506696175,0.027315978741111604
152,0.22087376,-0.01,-0.12552521090977597,-0.01,-5.4588,-0.01,-10.2588,-0.01,-0.05324999988079071,-0.01,buy,4660.0,478031.0,-4.3938,0.528899132731601,-1.1139444931395661,8.0,True,-3.803127463382263,-5.441981051027179,-0.01
153,-0.21956202,0.09530235546372738,0.19022473037577925,0.16550392577287898,-6.1532,-0.01,-9.581771428571429,-0.01,-0.03359999880194664,-0.01,sell,4585.0,472594.0,-5.4812,-1.1373739359999664,-0.7109696695260626,15.0,True,-4.495120576328509,-6.462488993789872,0.09530235546372738
154,0.07967969,-0.01,-0.0063936665653110125,-0.01,-6.271400000000001,-0.01,-9.471400000000001,-0.01,-0.0058999997563660145,-0.01,buy,4525.0,469233.0,-6.1533999999999995,-0.7111812676419929,-0.1257371071514578,3.0,True,-4.923899415263703,-7.1013493926717635,-0.01
155,-0.06218672,-0.008379625934162442,-0.10233770318961688,-0.01,-4.4836,-0.01,-11.340742857142857,-0.01,0.08959999680519104,0.00080249377225039,sell,4515.0,468622.0,-6.275600000000001,-0.13021249571108598,1.9119887670659936,3.0,True,-5.024423418150014,-7.23884811787404,-0.008379625934162442
156,-0.49217674,-0.008499968462504118,-0.02825429534138975,-0.01,-4.4958,-0.01,-11.46722857142857,-0.01,0.001449999981559813,2.102499725431528e-07,sell,4675.0,477376.0,-4.5248,1.8680300967517531,0.030374379943692187,27.0,True,-3.9261111223768275,-5.663377347797647,-0.008499968462504118
157,-0.38211265,-0.0025,0.0,0,-4.5126,-0.01,-11.48402857142857,-0.01,0.0,0,sell,4680.0,477437.0,-4.5126,0.012778187424587747,0.0,11.0,True,-3.930986232383558,-5.652442802687321,-0.0025
158,0.13440125,-0.01,-0.11520289790299074,-0.01,-4.804,-0.01,-10.63257142857143,-0.01,-0.014499999582767487,-0.01,buy,4680.0,477430.0,-4.514,-0.001466162027660194,-0.30370944431644425,11.0,True,-3.9424049081605985,-5.656708101067015,-0.01
159,0.031665068,-0.01,-0.008403988104221813,-0.01,-4.9282,-0.01,-10.299628571428572,-0.01,-0.006199999712407589,-0.01,buy,4630.0,475979.0,-4.8042,-0.303918899105628,-0.1302578475100792,2.0,True,-4.169632371764855,-5.986452965710718,-0.01
160,0.22321257,0.17999274146433075,0.26928681265679544,0.30411922760651644,-4.1782,-0.01,-11.3782,-0.01,0.03759999945759773,0.0001413660028060093,buy,4610.0,475349.0,-4.9302,-0.13235878053443534,0.7909977721631896,16.0,True,-4.259329270637927,-6.110571684266535,0.17999274146433075
161,-0.53311104,-0.008499981850001297,-0.026080939885704382,-0.01,-4.1944,-0.01,-11.508685714285715,-0.01,0.0010999999940395355,1.2099999135983808e-07,sell,4690.0,478918.0,-4.2164,0.7508167683112829,0.022968441361569204,25.0,True,-3.822461896512921,-5.470830877524028,-0.008499981850001297
162,-0.25403318,-0.002694754143674879,0.020869975570687982,0.0021754097605418687,-4.2700000000000005,-0.01,-11.127142857142857,-0.01,-0.003399999812245369,-0.01,sell,4695.0,478990.0,-4.202,0.015033888891208933,-0.07098269274932671,5.0,True,-3.8207005766002067,-5.451515903957028,-0.002694754143674879
163,-0.39618906,-0.00849693268139514,-0.16293023017763048,-0.01,-3.993,-0.01,-13.821571428571428,-0.01,0.014299999922513962,2.044879069906802e-05,sell,4675.0,478605.0,-4.279,-0.08037746090732584,0.29878501060373375,6.0,True,-3.859665467288461,-5.500955240939353,-0.00849693268139514
164,-0.4726372,0.002553497474638448,0.0468670122631029,0.01092249579106408,-4.0548,-0.01,-12.8548,-0.01,-0.002699999837204814,-0.01,sell,4805.0,479996.0,-4.0008,0.29063632849635923,-0.05625046875390628,5.0,True,-3.7073039599492876,-5.2683651229104855,0.002553497474638448
165,-0.15723266,-0.004,0.0,0,-4.0607999999999995,-0.01,-12.746514285714284,-0.01,-0.00029999998514540493,-0.01,sell,4760.0,479726.0,-4.0548,-0.05625046875390628,-0.006253569746063377,0.0,True,-3.754894721693495,-5.32938268177445,-0.004
166,-0.091420606,-0.0024999946000006357,0.0,0,-4.0488,-0.01,-12.963085714285715,-0.01,0.0005999999702908099,3.5999995762203696e-08,sell,4755.0,479696.0,-4.0607999999999995,-0.006253569746063377,0.012507921683733032,0.0,True,-3.7719492987328263,-5.344972498504035,-0.0024999946000006357
167,-0.08174916,-0.0024996962503336974,0.0,0,-3.9587999999999997,-0.01,-14.587371428571428,-0.01,0.0044999998062849045,2.0249977753517e-06,sell,4765.0,479756.0,-4.0488,0.012507921683733032,0.09379768048758119,0.0,True,-3.7658856204943243,-5.320478412238444,-0.0024996962503336974
168,-0.47442076,-0.0033629445381875476,0.01457616663269367,0.001061759103020754,-3.9898000000000002,-0.01,-13.818371428571428,-0.01,-0.00139999995008111,-0.01,sell,4840.0,480191.0,-3.9618,0.09067109113799515,-0.029155065380234116,2.0,True,-3.7177783674692906,-5.237017081259394,-0.0033629445381875476
169,0.29035604,0.10319548888492981,0.1968625593328473,0.1761562050967722,-3.7763999999999998,-0.01,-14.404971428571429,-0.01,0.010849999263882637,1.1772179109970082e-05,buy,4805.0,480033.0,-3.9934,-0.03290357378626422,0.22602612737040997,27.0,True,-3.742711335328203,-5.265561887619018,0.10319548888492981
170,-0.3973547,0.18409394620368422,0.27427517446332744,0.3134899103394737,-4.2134,-0.01,-12.327685714285714,-0.01,-0.020899999886751175,-0.01,sell,4840.0,481023.0,-3.7954000000000003,0.20623582128728649,-0.4344906584508433,12.0,True,-3.6206904558106325,-5.079271644114619,0.18409394620368422
171,-0.21591035,-0.008499924062525758,-0.012524905422618533,-0.01,-4.1744,-0.01,-12.631542857142858,-0.01,0.0022499999031424522,5.062498282804029e-07,sell,4730.0,478903.0,-4.2194,-0.44072736646688415,0.04698237430126769,4.0,True,-3.9142848804271577,-5.501007670316986,-0.008499924062525758
172,-0.32363397,-0.0006649776808981011,0.03338824869880781,0.005558370531836498,-4.2684,-0.01,-11.811257142857142,-0.01,-0.004399999976158142,-0.01,sell,4745.0,479098.0,-4.1804,0.04071805772776533,-0.09183924792004976,4.0,True,-3.8924114535330747,-5.454453941525971,-0.0006649776808981011
173,-0.39713007,0.007667042560734763,0.06266835474223528,0.01944507093455794,-4.3794,-0.01,-10.20797142857143,-0.01,-0.005249999929219484,-0.01,sell,4705.0,478628.0,-4.2744,-0.09810101482368952,-0.10968852637121104,4.0,True,-3.9506466772539772,-5.532821155082501,0.007667042560734763
174,0.37270007,0.001506431537544031,0.03660510453012145,0.006677275645938896,-4.342,-0.01,-10.284857142857142,-0.01,0.002099999925121665,4.4099987128731755e-07,buy,4630.0,478080.0,-4.3839999999999995,-0.1144939284789022,0.04392570281124498,35.0,True,-4.029806732124329,-5.64139416680581,0.001506431537544031
175,0.39001426,0.024624763991276798,0.09618448462703791,0.04520371502159337,-4.085,-0.01,-10.485,-0.01,0.012999999336898327,1.689985547181916e-05,buy,4635.0,478275.0,-4.345000000000001,0.04078815261044177,0.2718101510637186,23.0,True,-4.016322737175105,-5.60654243890163,0.024624763991276798
176,-0.024822218,-0.008487558916391167,-0.009375794744502675,-0.01,-3.5102,-0.01,-10.938771428571428,-0.01,0.02879999950528145,8.294055739221928e-05,sell,4655.0,479569.0,-4.0862,0.27055564267419374,0.6005392341873641,1.0,True,-3.8548426242385103,-5.366432376656504,-0.008487558916391167
177,-0.14348651,-0.0037395108903495143,0.009319257329174935,0.00043414851608414295,-3.579,-0.01,-10.893285714285716,-0.01,-0.002749999985098839,-0.01,sell,4700.0,482380.0,-3.524,0.5861513150349584,-0.057008997056262695,9.0,True,-3.4921032771160037,-4.849893083087161,-0.0037395108903495143
178,0.09659632,-0.01,-0.04148727726298529,-0.01,-4.1694,-0.01,-10.340828571428572,-0.01,-0.029500000178813934,-0.01,buy,4695.0,482103.0,-3.5794,-0.05742360794394461,-0.6119024357865435,4.0,True,-3.5412253669347518,-4.914347166105094,-0.01
179,0.1503602,0.06165442635156891,0.15027534764078876,0.1067719901724471,-2.6100000000000003,-0.01,-11.524285714285714,-0.01,0.07800000160932541,0.0006082149873377629,buy,4645.0,479150.0,-4.17,-0.6125247094500552,1.62788270896379,6.0,True,-3.945543538741576,-5.490202374657837,0.06165442635156891
180,0.12338776,-0.01,-0.032859910855871144,-0.01,-3.1624,-0.01,-11.1624,-0.01,-0.02759999968111515,-0.01,buy,4765.0,486948.0,-2.6104,1.6274653031409787,-0.5667956332092955,4.0,True,-2.920149252133599,-4.0653729360395365,-0.01
181,-0.066094704,0.012324765997415325,0.07427642052799466,0.02720794332902554,-4.3384,-0.01,-10.281257142857143,-0.01,-0.05849999934434891,-0.01,sell,4725.0,484158.0,-3.1683999999999997,-0.5729564553093965,-1.2082832463782485,4.0,True,-3.304792785573451,-4.612406766038663,0.012324765997415325
182,-0.47428662,-0.008499586563080917,-0.09402952117839564,-0.01,-4.2788,-0.01,-10.564514285714287,-0.01,0.005249999929219484,2.7562461272223615e-06,sell,4635.0,478081.0,-4.3838,-1.255168767220618,0.10981402733009679,30.0,True,-4.135240374237713,-5.794271553406186,-0.008499586563080917
183,0.4050505,0.5874449791355497,0.9026949869311751,0.9829957369234318,-2.2982,-0.01,-12.241057142857143,-0.01,0.09919999539852142,0.0009835798766043569,buy,4650.0,478589.0,-4.2822,0.10625814454036031,2.0727597165835405,27.0,True,-4.061291269106527,-5.675267392606767,0.5874449791355497
184,0.031627234,-0.01,-0.019446929329858698,-0.01,-3.4951999999999996,-0.01,-11.26662857142857,-0.01,-0.059849999845027924,-0.01,buy,4810.0,488509.0,-2.2982,2.0727597165835405,-1.2251565477811053,1.0,True,-2.7283335995918567,-3.822122662916758,-0.01
185,0.11370055,2.8744180716407714e-05,0.029016115211693727,0.004200826449763273,-3.0266,-0.01,-11.598028571428571,-0.01,0.02345000021159649,5.49887390562942e-05,buy,4715.0,482522.0,-3.4956,-1.2255659568196287,0.4859882036466731,4.0,True,-3.5067210659018944,-4.931947976291925,2.8744180716407714e-05
186,0.22845827,-0.01,-0.021657311639244448,-0.01,-3.2494,-0.01,-11.477971428571427,-0.01,-0.011099999770522118,-0.01,buy,4750.0,484863.0,-3.0274,0.48515922590058075,-0.22893064638877372,7.0,True,-3.2144122546350595,-4.5100342874448485,-0.01
187,-0.06229575,-0.0035396729007303807,0.012389562459835968,0.0007672118321160326,-3.4654,-0.01,-11.351114285714285,-0.01,-0.010499999858438969,-0.01,sell,4735.0,483723.0,-3.2554,-0.2351179611560379,-0.21706637889866723,4.0,True,-3.3788302089724205,-4.74309008343788,-0.0035396729007303807
188,-0.34079826,0.022599301288346866,0.09523117475511286,0.04433216881391144,-3.6887999999999996,-0.01,-11.117371428571428,-0.01,-0.009399999864399433,-0.01,sell,4720.0,482496.0,-3.5008,-0.25365756848444254,-0.19482026794004512,23.0,True,-3.544267445934802,-4.978479348738455,0.022599301288346866
189,-0.13657336,-0.008474787122390613,-0.124514763705045,-0.01,-2.878,-0.01,-12.592285714285714,-0.01,0.04099999740719795,0.0001680858507292493,sell,4700.0,481510.0,-3.698,-0.20435402573285583,0.8514880272476169,6.0,True,-3.7097760416138588,-5.212600900342272,-0.008474787122390613
