timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.39738584,0.1937781457473785,0.08130700030355992,0.032513822973925244,-8.337798761609907,-0.01,7.155158984868965,0.4006820383919212,2.609999895095825,0.49399561576695383,buy,119500.0,88559673.0,-8.607148606811146,-0.8491480048683516,0.294716535369321,144.0,True,-8.074608745090323,-11.061984889650144,0.1937781457473785
90,0.35441697,0.41680482285378573,0.26010447419464566,0.2869984520129495,-6.484663570691435,-0.01,6.895618119449409,0.3784230065840698,17.969999313354492,0.9999999999999906,buy,120000.0,88819361.0,-8.339152734778121,0.2932350484175794,2.0232075301690133,77.0,True,-7.902750504782368,-10.771928027217937,0.41680482285378573
91,0.097741075,0.18516912305747507,0.007178357727512907,0.00025761091093023936,-6.169108359133127,-0.01,6.859060654951379,0.3752896212731798,3.059999942779541,0.6079476746174799,buy,123000.0,90616134.0,-6.484897832817338,2.022951955261196,0.3376882090335039,13.0,True,-6.4439066517729495,-8.857675261006928,0.18516912305747507
92,0.27585974,0.09380922776745743,0.0,0,-6.16972342621259,-0.01,6.858445587871916,0.3752369110698297,0.0,0,buy,123500.0,90921538.0,-6.16972342621259,0.33703048951525566,0.0,34.0,True,-6.215556912154277,-8.501935105924533,0.09380922776745743
93,0.5920851,0.08555442185279388,-0.11659981582914436,-0.01,-7.613410732714137,-0.01,6.8232089855957225,0.37221768741117556,-13.979999542236328,-0.01,buy,123500.0,90920605.0,-6.170686274509804,-0.0010261595002935388,-1.5376052546064778,53.0,True,-6.2617800583341925,-8.518749688229075,0.08555442185279388
94,0.7419282,0.08313632790906042,-0.0754148591391619,-0.01,-9.486951496388029,-0.01,6.710231602203523,0.3625453116362417,-18.149999618530273,-0.01,buy,121500.0,89522144.0,-7.613886480908152,-1.538112290387861,-2.027431335871491,27.0,True,-7.342157594693929,-10.066067513861084,0.08313632790906042
95,-0.27371255,0.12693285714998795,0.1127428081228084,0.06157721750556677,-9.799323013415892,-0.01,6.749972761231996,0.36594610658659155,-2.6399998664855957,-0.01,sell,119000.0,87668456.0,-9.526877192982457,-2.070647459024216,-0.3011345380600749,198.0,True,-8.715818451888634,-11.994892087869017,0.12693285714998795
96,-0.6294299,0.5861589522421126,0.5695162263656042,0.8024460683887056,-10.169391124871002,-0.01,7.4362426779458985,0.424765244835557,-2.93999981880188,-0.01,sell,118500.0,87339860.0,-9.865985552115584,-0.3748166843499559,-0.33661606510475284,332.0,True,-8.957205253819874,-12.335716152516596,0.5861589522421126
97,0.3649246,0.7230797816967701,0.5715808961557778,0.804759589270841,-9.153711042311661,-0.01,6.691359380223551,0.36093103472672716,9.875,0.9999417963505578,buy,117000.0,87042554.0,-10.172802889576884,-0.3404012784082778,1.134502556071597,199.0,True,-9.225088175445572,-12.707894661326618,0.7230797816967701
98,0.29701534,0.08681282679475733,-0.1147445075774034,-0.01,-9.667346749226006,-0.01,6.881949025421882,0.3772513071790293,-4.960000038146973,-0.01,buy,119500.0,88028341.0,-9.155478844169247,1.132534553156609,-0.5634548991443562,101.0,True,-8.484265200451436,-11.680443839294908,0.08681282679475733
99,0.38312787,0.08991104826435117,-0.15767383434955584,-0.01,-10.579160990712074,-0.01,7.026472812104826,0.3896441930574047,-8.819999694824219,-0.01,buy,118500.0,87530793.0,-9.66894427244582,-0.5652134237086213,-1.00764538943455,92.0,True,-8.890955997862969,-12.27941737162748,0.08991104826435117
100,-0.36246556,0.2580415171868185,0.24561544915260114,0.2603918383528524,-11.008386996904026,-0.01,7.301472158025554,0.41322565670042843,-3.75,-0.01,sell,117000.0,86607873.0,-10.621390092879256,-1.054394651719881,-0.43298604042614,213.0,True,-9.626333508952516,-13.383676372093621,0.2580415171868185
101,-0.32617226,0.31787582346631155,0.2827965762417186,0.3295924833364746,-11.554555211558307,-0.01,8.16375464759662,0.486481333857707,-5.059999942779541,-0.01,sell,116000.0,86209636.0,-11.032367389060887,-0.4598161647498259,-0.5869413484126067,122.0,True,-9.992488702155631,-13.91730830439339,0.31787582346631155
102,0.12669323,0.12159829020053337,0.0,0,-11.55560681114551,-0.01,8.162703048009417,0.48639316080213346,0.0,0,buy,114000.0,85702617.0,-11.55560681114551,-0.588123350851406,0.0,63.0,True,-10.43690106015266,-14.5823317502874,0.12159829020053337
103,-0.18545285,0.1635255467442102,0.10145661278474871,0.05016521628295778,-11.966190918472652,-0.01,8.808456968851292,0.5397056678977421,-3.869999885559082,-0.01,sell,114000.0,85691761.0,-11.566810113519093,-0.012667057763241934,-0.45161868012025097,58.0,True,-10.517008708085337,-14.622367080722597,0.1635255467442102
104,-0.012889139,0.24645470769017555,-0.012302026386167508,-0.01,-11.045708978328173,-0.01,7.264150176601406,0.41002716049670584,8.925000190734863,0.9996527837733273,sell,112500.0,85304208.0,-11.966761609907122,-0.45226401637375613,1.0462555375931748,3.0,True,-10.866065724728045,-15.13360956664248,0.24645470769017555
105,-0.0072676614,0.20916265672536047,-0.004637950287358805,-0.01,-9.99740144478844,-0.01,5.495556301690431,0.26067035660399906,10.15999984741211,0.9999671171624047,sell,116000.0,86196518.0,-11.045905056759546,1.0460328053218664,1.1787019053368257,1.0,True,-10.177655563182245,-14.162819460922963,0.20916265672536047
106,-0.8063436,0.04917716424961842,-0.23388493899105367,-0.01,-9.987283797729617,-0.01,4.801448596636579,0.20589460421547323,0.5,0.024690087971667385,sell,120000.0,87172322.0,-10.03888338493292,1.1320689311371024,0.057357655334682955,204.0,True,-9.376025760714798,-13.043145225791863,0.04917716424961842
107,0.053860635,0.05606185945138898,-0.041274536745017805,-0.01,-10.07667285861713,-0.01,5.4162848878617424,0.2542474378055559,-0.85999995470047,-0.01,buy,121000.0,87221704.0,-9.987921568627451,0.056648714714746265,-0.09859931193272721,36.0,True,-9.359961677191437,-12.961181321467311,0.05606185945138898
108,-0.02112905,0.08784517569487721,0.0022948292884702737,2.6330860652956645e-05,-10.25231475748194,-0.01,6.649093693222284,0.35731750871394174,-1.6999999284744263,-0.01,sell,120000.0,87135507.0,-10.076876160990713,-0.09882517314727078,-0.1950984229655082,1.0,True,-9.483275384575752,-13.093295747327334,0.08784517569487721
109,-0.18222538,0.11833545436220913,0.03449105593907395,0.00593050939022477,-10.399792569659443,-0.01,7.910066585270137,0.46510859491229706,-1.399999976158142,-0.01,sell,118000.0,86962601.0,-10.255313725490197,-0.19843345836043622,-0.16098874503535146,15.0,True,-9.686074058103019,-13.356431795722198,0.11833545436220913
110,-0.36511904,0.19000850116865,0.10077026241577336,0.049505809327101136,-10.567244582043344,-0.01,10.2074033052806,0.6472200622895573,-1.5749999284744263,-0.01,sell,116000.0,86817840.0,-10.40470588235294,-0.1664635122861608,-0.1814143268249936,25.0,True,-9.860629963011379,-13.575355012280752,0.19000850116865
111,0.047911637,0.21254020502571286,-0.2746394314081268,-0.01,-11.138496388028896,-0.01,14.56572896408378,0.8801608201028515,-5.529999732971191,-0.01,buy,112500.0,86659797.0,-10.56780495356037,-0.1820397743136664,-0.6381275044990009,34.0,True,-10.037459313006806,-13.801335235697941,0.21254020502571286
112,0.3617304,0.22497327642109188,-1.5446862066041438,-0.01,-12.922793601651186,-0.01,16.30255851102487,0.9298931056843676,-17.25,-0.01,buy,105500.0,86102813.0,-11.142607843137254,-0.6427247919816844,-2.0034188662337895,266.0,True,-10.5517756052463,-14.561830493103129,0.22497327642109188
113,-0.87646914,0.22475817371318446,-0.3578838775494451,-0.01,-12.929846233230133,-0.01,15.591280527333247,0.9120406308050272,0.429999977350235,0.01832010674618456,sell,100500.0,84327979.0,-12.974221878224974,-2.061296185526482,0.0509913797412363,302.0,True,-11.94222517482549,-16.497204120172764,0.22475817371318446
114,0.31219053,0.22798506062581003,0.0,0,-12.933504643962848,-0.01,15.587622116600532,0.9119402425032401,0.0,0,buy,101500.0,84367434.0,-12.933504643962848,0.04678755552768554,0.0,246.0,True,-11.962449392771237,-16.45432572309917,0.22798506062581003
115,-0.40110606,0.3386347055040694,-0.34065414679421835,-0.01,-12.504366357069143,-0.01,14.256197023212545,0.8689781971482216,4.349999904632568,0.8492677081134268,sell,101500.0,84348269.0,-12.953282765737875,-0.02271611105299232,0.5157189414284246,115.0,True,-11.999341565671166,-16.445514429532853,0.3386347055040694
116,-0.43483382,0.2738286399833723,0.13266481247929401,0.08423890564683734,-12.670833849329204,-0.01,15.146067559121503,0.8991411863810796,-1.4850000143051147,-0.01,sell,104000.0,84770462.0,-12.517583075335398,0.5005354644563008,-0.17517894381653837,75.0,True,-11.68082678811461,-15.957112582083846,0.2738286399833723
117,0.05220443,0.22478105557050249,0.0,0,-12.671389060887513,-0.01,15.145512347563194,0.8991242222820099,0.0,0,buy,102500.0,84621424.0,-12.671389060887513,-0.17581359884531478,0.0,37.0,True,-11.845196185541724,-16.161482567915975,0.22478105557050249
118,0.4541304,0.376764012887704,0.1843646841166175,0.1562944196962086,-12.444909184726523,-0.01,15.019879547667845,0.8952279054850358,2.240000009536743,0.39453589799146593,buy,102500.0,84616883.0,-12.676075335397316,-0.005366253349742732,0.26472258497160667,312.0,True,-11.886499991047968,-16.161484260180146,0.376764012887704
119,-0.2953179,0.3583355098893474,-0.3109746741126246,-0.01,-11.81572858617131,-0.01,14.240609441997702,0.8683949086533909,6.319999694824219,0.9815785515066648,sell,103000.0,84818559.0,-12.467947368421052,0.23834014306577567,0.7451199447988736,132.0,True,-11.791021319957862,-15.970016918673128,0.3583355098893474
120,0.113984846,0.21386563365919023,-0.0983088316014038,-0.01,-12.392440660474715,-0.01,14.720235395863316,0.885462534636761,-5.579999923706055,-0.01,buy,105000.0,85449725.0,-11.816589267285861,0.7441366694286802,-0.653015559734101,56.0,True,-11.321466502290335,-15.301093448880794,0.21386563365919023
121,-0.33962157,0.2342824020974659,-0.07417562575196465,-0.01,-12.287602683178536,-0.01,14.472960697103153,0.8768886333576993,1.2300000190734863,0.1404016250536072,sell,103500.0,84870313.0,-12.414537667698658,-0.6780735689904209,0.1449270017420579,126.0,True,-11.848719445705695,-16.07376650225598,0.2342824020974659
122,-0.33832893,0.22702230363847664,0.048811377970757464,0.011842077180479582,-12.386336429308566,-0.01,14.726339627029466,0.8856682293207556,-0.8149999976158142,-0.01,sell,104000.0,84979140.0,-12.302229102167182,0.12822740502912955,-0.0959058893747336,83.0,True,-11.79571901331219,-15.939011147763091,0.22702230363847664
123,0.9327134,0.22133880255588373,0.0,0,-12.395622291021672,-0.01,14.71705376531636,0.8853552102235349,0.0,0,buy,103500.0,84888642.0,-12.395622291021672,-0.10649437026545575,0.0,612.0,True,-11.930454979214836,-16.09158221170736,0.22133880255588373
124,-0.115861684,0.3653013119912607,-0.31410721393389096,-0.01,-10.28738802889577,-0.01,14.71261197110423,0.8852052479650427,20.579999923706055,1.0,sell,103500.0,84873521.0,-12.411227038183695,-0.01781274814126488,2.4247845214292454,89.0,True,-11.96955757043938,-16.097661987105532,0.3653013119912607
125,-0.033034503,0.36501895671163637,-0.037910222803328564,-0.01,-9.263493292053663,-0.01,14.68016867977732,0.8841053308173612,9.960000038146973,0.9999508267153072,sell,106500.0,86927675.0,-10.291357069143448,2.42025307280465,1.145780098225335,22.0,True,-10.062635799909376,-13.714214155037244,0.36501895671163637
126,-0.30003724,0.48444421431143087,0.3391804669471674,0.43741719440571813,-10.019726522187824,-0.01,14.980273477812176,0.8939755906719999,-6.974999904632568,-0.01,sell,108000.0,87888385.0,-9.299912280701754,1.105183130688817,-0.7936202263814496,199.0,True,-9.271834442293661,-12.633736082304809,0.48444421431143087
127,0.4856942,0.34688805202671613,0.09807152646971296,0.04695210691811791,-9.694221878224974,-0.01,14.95366544571869,0.89312775209196,3.179999828338623,0.6362323323523693,buy,106500.0,87188299.0,-10.022395252837978,-0.7965625947046359,0.3647278403722499,171.0,True,-9.89176563127058,-13.537461639794879,0.34688805202671613
128,0.4396405,0.21550203601994739,-0.09029042028494194,-0.01,-10.433334365325077,-0.01,14.918778310731259,0.8920081440797896,-7.149999618530273,-0.01,buy,107000.0,87505099.0,-9.695460268317852,0.36335150889914714,-0.8170952415012981,79.0,True,-9.655696608659861,-13.16977380574751,0.21550203601994739
129,-0.25805897,0.4608221207326006,0.3176652641117629,0.39622646904970926,-11.288364293085655,-0.01,15.120086411139697,0.8983449572111002,-7.964999675750732,-0.01,sell,106000.0,86758075.0,-10.46638286893705,-0.8536919659961758,-0.918070162345119,184.0,True,-10.340871199212014,-14.168666067321746,0.4608221207326006
130,0.4411801,0.5067617404150997,0.22337630692682942,0.22079793186606977,-10.270200206398348,-0.01,15.081912469657988,0.8971661641312219,9.88499927520752,0.9999429350843493,buy,104500.0,85959680.0,-11.29031991744066,-0.9202543970690912,1.1499530942879266,128.0,True,-11.051793817622876,-15.213745675270534,0.5067617404150997
131,-0.39699242,0.8181750752357893,0.8998185794651246,0.9825491580070567,-11.549279669762642,-0.01,15.915509062631726,0.9205823217262209,-11.9399995803833,-0.01,sell,106000.0,86902748.0,-10.317081527347781,1.0971050613496933,-1.3739496477142472,261.0,True,-10.276622318133722,-14.144579016353418,0.8181750752357893
132,0.35601795,0.6638253999335172,0.35939039547781415,0.47576083750292864,-10.412284829721361,-0.01,15.64405319844765,0.9134786439494149,11.039999961853027,0.9999949096293753,buy,103000.0,85706496.0,-11.551603715170279,-1.3765410502323816,1.2881170640787836,154.0,True,-11.284884900452777,-15.605110070975618,0.6638253999335172
133,-0.07940753,0.36999523916919197,-0.07422466167340735,-0.01,-9.632009287925698,-0.01,15.367990712074302,0.9057449982657795,7.634999752044678,0.9970599306849806,sell,105000.0,86803083.0,-10.419934984520124,1.2794677780316674,0.8795770537320662,43.0,True,-10.336652743496517,-14.308866112366742,0.36999523916919197
134,0.5324166,0.47347865265591943,0.1895829572616966,0.16448626215638662,-8.938009287925697,-0.01,15.357765359961627,0.9054484006390625,6.75,0.9894986346821455,buy,106500.0,87564077.0,-9.634595459236326,0.8766900594993844,0.7708549249025946,166.0,True,-9.722772418488058,-13.440219746198023,0.47347865265591943
135,-0.94098663,0.22551042029643667,0.0,0,-9.053684210526315,-0.01,15.242090437361009,0.9020416811857467,0.0,0,sell,107500.0,88126980.0,-9.053684210526315,0.6428469519526826,0.0,635.0,True,-9.280293304089845,-12.797766894938142,0.22551042029643667
136,0.21706617,0.22836480353673808,-0.6712148852423963,-0.01,-9.811247678018574,-0.01,16.949315702263114,0.9434592141469523,-7.314999580383301,-0.01,buy,107500.0,88124401.0,-9.056345717234263,-0.002926459070763573,-0.8300765641516247,169.0,True,-9.287162685348843,-12.767860116192496,0.22836480353673808
137,0.33210874,0.9357133843393215,0.7175002493070816,0.9237725037939601,-8.520314757481941,-0.01,16.127572566461723,0.9257996171311738,12.539999961853027,0.9999998518676794,buy,104000.0,87389815.0,-9.814432404540764,-0.8335784319260224,1.4349498279633617,209.0,True,-9.958723832075338,-13.750485451745144,0.9357133843393215
138,0.17781563,0.22565767782045154,-0.12184613539273004,-0.01,-9.27995665634675,-0.01,16.424268695765925,0.9326307112818062,-7.349999904632568,-0.01,buy,107000.0,88642722.0,-8.521442724458204,1.4336991101308545,-0.8291712883094903,72.0,True,-8.875319713664496,-12.280059725998536,0.22565767782045154
139,0.15821595,0.2268050173888242,-0.09215060799484354,-0.01,-10.12289576883385,-0.01,16.63766761144784,0.9372200695552968,-8.15999984741211,-0.01,buy,105500.0,87906914.0,-9.280790505675956,-0.8300828126645298,-0.9282546308018502,54.0,True,-9.55765693036762,-13.280910302741546,0.2268050173888242
140,-0.5689288,0.24609935078096395,-0.17731903021207954,-0.01,-10.056092879256965,-0.01,16.352357824968387,0.9310239588475742,1.1749999523162842,0.12895574046046954,sell,104000.0,87038146.0,-10.177351909184726,-0.9882817635937032,0.13499827994957522,309.0,True,-10.369880275110509,-14.476676672356595,0.24609935078096395
141,0.4047523,0.2263983703631807,-0.2776867194987548,-0.01,-10.552058823529412,-0.01,16.560617232808617,0.9355934814527228,-4.769999980926514,-0.01,buy,104500.0,87152055.0,-10.059798761609908,0.1308725027300099,-0.5473192800789379,242.0,True,-10.319845127112002,-14.357436659310524,0.2263983703631807
142,0.2070806,0.22876620834764172,-0.2988451357807893,-0.01,-12.543376676986584,-0.01,17.03408811174581,0.9450648333905669,-19.28499984741211,-0.01,buy,103500.0,86673968.0,-10.553180598555212,-0.5485665254823883,-2.225004859590598,74.0,True,-10.842265203614147,-15.12367811748791,0.22876620834764172
143,-0.16783431,0.37661179055555233,-0.32539144634237105,-0.01,-11.137913312693499,-0.01,16.32687541970087,0.930447165716574,13.769999504089355,0.9999999941760589,sell,100000.0,84730362.0,-12.558965944272446,-2.242433391303834,1.6251553368791225,92.0,True,-12.411048678682516,-17.268047139986194,0.37661179055555233
144,-0.16861098,0.4168197919123003,0.26806844277050956,0.30183753822761117,-12.334014447884417,-0.01,17.243450340847975,0.9488690759029343,-11.460000038146973,-0.01,sell,103000.0,86094340.0,-11.151351909184728,1.6097865839402408,-1.331097956032882,77.0,True,-11.201887014222448,-15.640050367191195,0.4168197919123003
145,0.34512082,0.23098295885105083,-0.39804272436403754,-0.01,-13.513153766769866,-0.01,17.543184261399148,0.9539318354042033,-11.402999877929688,-0.01,buy,100000.0,84946054.0,-12.336373581011353,-1.3337531828457017,-1.3423813659431432,161.0,True,-12.206657505255176,-17.118635822979677,0.23098295885105083
146,0.14949825,0.23151495254492796,-0.07685186799611454,-0.01,-14.364793601651188,-0.01,17.677459919475574,0.9560598101797119,-8.245999336242676,-0.01,buy,97900.0,83805115.0,-13.513813209494325,-1.3431336080661262,-0.9839494880473584,46.0,True,-13.214418520146806,-18.6125284604441,0.23151495254492796
147,0.4380939,0.23142931707842107,-0.11377488763342258,-0.01,-14.950151702786377,-0.01,17.655482100030525,0.9557172683136843,-5.655999660491943,-0.01,buy,96500.0,82978903.0,-14.36645717234262,-0.9858729983247442,-0.6816190375522317,118.0,True,-14.038718407039411,-19.85820668922025,0.23142931707842107
148,0.18729132,0.23106197701409317,-0.05776465648046858,-0.01,-16.240021671826625,-0.01,17.562795229581823,0.9542479080563727,-12.494999885559082,-0.01,buy,95700.0,82412923.0,-14.950543859649123,-0.6820769852790173,-1.5161505677938398,28.0,True,-14.555029574270295,-20.651179254422615,0.23106197701409317
149,-0.12804717,0.44247096807447284,0.289191244082583,0.3417417044603477,-17.908760577915377,-0.01,17.654619703774767,0.9557037815930569,-16.024999618530273,-0.01,sell,94000.0,81148911.0,-16.254993808049537,-1.533754603025062,-1.9747646397867251,94.0,True,-15.61652956903117,-22.234468248968657,0.44247096807447284
150,0.00054733455,0.3351410966088668,0.0,0,-17.57800722394221,-0.01,17.633260381691592,0.9553686484289109,3.2049999237060547,0.6419928966775938,buy,91500.0,79546411.0,-17.908760577915377,-1.9747646397867251,0.40290944113116556,0.0,True,-16.984127523748537,-24.193296359740152,0.3351410966088668
151,-0.1359238,0.38180540965532717,-0.19587070919296967,-0.01,-16.562467492260062,-0.01,17.381194479570922,0.9512504452721003,9.972000122070312,0.9999519889153475,sell,92000.0,79853769.0,-17.591569659442722,0.38638826835317563,1.2487826341672112,87.0,True,-16.726286682508807,-23.761635479659443,0.38180540965532717
152,0.17374128,0.6054406279807868,0.3015725729769194,0.36538076119163176,-13.681667698658412,-0.01,17.02255765345426,0.944848685063231,27.921998977661133,1.0,buy,93800.0,80850264.0,-16.563195046439628,1.2478997703915518,3.4535446909610585,53.0,True,-15.808537397036124,-22.479962092937196,0.6054406279807868
153,0.10704803,0.22902486390282417,-0.03885996012524362,-0.01,-14.529912280701755,-0.01,17.0898060291574,0.9460994556112967,-8.215999603271484,-0.01,buy,98400.0,83642115.0,-13.68202786377709,3.453113028796047,-0.9822802783023838,25.0,True,-13.076859798737575,-19.06157029352649,0.22902486390282417
154,0.36418676,0.37241629313425406,0.057963524504413444,0.016658536972406823,-14.090183694530445,-0.01,17.106999404061103,0.9464154386068782,4.271999835968018,0.8387820753272693,buy,97100.0,82819412.0,-14.53105056759546,-0.9835989919671448,0.5158210975948488,80.0,True,-13.825984168491987,-20.23504645822362,0.37241629313425406
155,-0.12104545,0.25224720603253514,-0.02063657300335603,-0.01,-13.975215686274508,-0.01,17.081122341894506,0.9459392791836891,1.2519999742507935,0.14508257491075227,sell,97700.0,83232816.0,-14.10442105263158,0.49916316720529247,0.15042143954374917,86.0,True,-13.493664097369447,-19.70006465096932,0.25224720603253514
156,0.45907375,0.22861867353599777,-0.1977253967527357,-0.01,-15.180403508771931,-0.01,17.002695082777365,0.9444746941439911,-11.663999557495117,-0.01,buy,97900.0,83356589.0,-13.976688338493293,0.14870697153872578,-1.3992895030769554,103.0,True,-13.440987259273335,-19.56294251601393,0.22861867353599777
157,0.27089947,0.40991576503452065,0.08835273575306246,0.03827913310663822,-13.450842105263158,-0.01,17.182960711638252,0.9477931406825251,16.763999938964844,0.9999999999993764,buy,96300.0,82189734.0,-15.18087306501548,-1.3998353507483372,2.0396707939217813,33.0,True,-14.419559847864553,-21.06907936995753,0.40991576503452065
158,-0.18898548,0.38035569019640825,-0.2572462639683226,-0.01,-12.51822084623323,-0.01,17.05924394249916,0.9455339680663357,9.269999504089355,0.9998146545321625,sell,98500.0,83842844.0,-13.474877192982456,2.0113339215819823,1.105639975666856,144.0,True,-12.958033348218635,-19.05078408852689,0.38035569019640825
159,0.4087029,0.5150395454462626,0.21944377192050601,0.2139837757083186,-11.052090815273479,-0.01,17.116923269233567,0.9465971210767232,14.219999313354492,0.9999999983472712,buy,100000.0,84768524.0,-12.519583075335397,1.1040656015914727,1.6775094491441187,93.0,True,-12.193614844817333,-17.923157329400286,0.5150395454462626
160,-0.008735545,0.235127585423242,0.003485178791719279,6.073051187904799e-05,-11.416899896800825,-0.01,17.104226863762555,0.9463645884644583,-3.5249998569488525,-0.01,sell,102000.0,86189520.0,-11.053126934984519,1.6763250472545683,-0.4089777968365528,6.0,True,-10.987337772901522,-16.20171855292183,0.235127585423242
161,-0.24267304,0.3765106502555948,-0.9950311624702466,-0.01,-8.69089576883385,-0.01,16.309104231166152,0.9300426010223792,26.69999885559082,1.0,sell,101500.0,85808522.0,-11.446313725490196,-0.4420467824858521,3.1115790573808044,171.0,True,-11.363343465252845,-16.776210760634637,0.3765106502555948
162,0.29443023,0.22623172963229887,-0.34418782880240917,-0.01,-10.93528689370485,-0.01,16.52950183868952,0.9349269185291955,-21.73499870300293,-0.01,buy,106500.0,88477207.0,-8.692252837977296,3.1100465755604088,-2.456564886818817,87.0,True,-8.89044054396973,-13.3518591810311,0.22623172963229887
163,0.28005627,0.5374703498019083,0.2433501736233552,0.2562843700429761,-8.47644375644995,-0.01,16.52355624355005,0.9347989111044908,23.834999084472656,1.0,buy,103000.0,86302830.0,-10.936191950464396,-2.457556102556447,2.761781971692006,60.0,True,-10.743776583016077,-16.04421774978785,0.5374703498019083
164,-0.47902742,0.3329081724410159,-0.36733923731670154,-0.01,-8.168914344685243,-0.01,16.12686030320208,0.9257825686385192,3.549999952316284,0.7164168685425739,sell,106500.0,88629322.0,-8.535271413828688,2.6957308352460747,0.40054464142239515,326.0,True,-8.680832593358959,-13.111246102301628,0.3329081724410159
165,-0.333676,0.4124858925877229,0.26509054913041286,0.29627315064585247,-8.679572755417956,-0.01,17.02465259669472,0.9448880088008457,-4.739999771118164,-0.01,sell,107500.0,88963494.0,-8.190408668730651,0.37704451806592854,-0.5328028146016837,118.0,True,-8.411835752119435,-12.670855449911224,0.4124858925877229
166,0.23207352,0.29833845445357937,0.07854539591879087,0.030375985069749922,-8.487706914344685,-0.01,16.86440576171165,0.9418123308493713,1.8799999952316284,0.29773187132924384,buy,105500.0,88487412.0,-8.681721362229103,-0.535143100382276,0.21245959820816096,139.0,True,-8.81374589731588,-13.301210970725393,0.29833845445357937
167,-0.23189197,0.31219243372852423,-0.0980549632260948,-0.01,-8.205087719298247,-0.01,16.442799604645415,0.9330397814143718,2.8899998664855957,0.5662165891662085,sell,106000.0,88660270.0,-8.503333333333334,0.1953475597184377,0.325963365552575,87.0,True,-8.664449916928355,-13.038343241829862,0.31219243372852423
168,0.35732493,0.33304494147348723,0.10849773612600863,0.05716010533024951,-7.9594035087719295,-0.01,16.336371139115393,0.9306625572969113,2.4099998474121094,0.4405549263407317,buy,107000.0,88946338.0,-8.208113519091848,0.3226563600584569,0.2709498844123296,193.0,True,-8.39138905778375,-12.593185465157376,0.33304494147348723
169,0.21691239,0.4272833129366452,0.12615099807094154,0.07648697138123861,-7.098355005159959,-0.01,16.14108161455835,0.9261223665769236,8.354999542236328,0.9990702564244739,buy,107500.0,89186194.0,-7.960584107327142,0.2696637156664055,0.9368041874283816,75.0,True,-8.200639598691131,-12.272897122065816,0.4272833129366452
170,-0.02260641,0.2305693913485969,0.006657840467511167,0.00022160963940964784,-7.381788441692466,-0.01,16.209760854082184,0.9277457022598045,-2.7249999046325684,-0.01,sell,109000.0,90019547.0,-7.100570691434468,0.9343968641603879,-0.30271203208787534,12.0,True,-7.4952877536954,-11.204177496613617,0.2305693913485969
171,-0.04739161,0.23368929810382405,0.02782731977735975,0.003864312881861176,-7.923019607843138,-0.01,16.372755040044186,0.9314828414988294,-5.199999809265137,-0.01,sell,108500.0,89742594.0,-7.386383900928793,-0.3076587354966361,-0.5794350005082314,25.0,True,-7.757631066148242,-11.596453910162579,0.23368929810382405
172,0.5993792,0.22522297187732232,-0.2073805245223872,-0.01,-8.653492260061919,-0.01,16.346507739938083,0.9308918875092893,-7.049999713897705,-0.01,buy,107500.0,89219774.0,-7.925929824561403,-0.5825773210879106,-0.7901925418461606,185.0,True,-8.234254460775576,-12.336791195481904,0.22522297187732232
173,1.509612,-0.05,0,0,0,0,0,0,0,0,not_order,106500.0,88514766.0,-8.653492260061919,-0.7901925418461606,3.584152275790912,0,False,-8.836444515871415,-13.283190629402911,-0.05
174,0.018218454,0.382448612585664,0.002181588611918084,2.379636122040729e-05,-4.6499081527347785,-0.01,16.476852410645503,0.9337862182136042,7.069999694824219,0.9932518681035382,buy,111000.0,91687239.0,-5.379526315789473,3.5841172533857235,0.7710996728781417,2.0,True,-6.041589944934916,-9.273209128343119,0.382448612585664
175,0.43375182,0.2253020795628656,-0.08119312552774893,-0.01,-5.8225593395252835,-0.01,16.36053925202401,0.9312083182514624,-11.354999542236328,-0.01,buy,112000.0,92393444.0,-4.650728586171311,0.7702325947452732,-1.2289876324991198,50.0,True,-5.5052084315517,-8.435213766961242,0.2253020795628656
176,-0.42056343,0.31602511739939637,0.1740748776196304,0.14059098265539804,-6.10861919504644,-0.01,16.426592072559195,0.9326821112246303,-2.194999933242798,-0.01,sell,110500.0,91200248.0,-5.882097007223942,-1.2914292923207842,-0.24067917008295855,318.0,True,-6.4963729524027105,-9.992887141727495,0.31602511739939637
177,-0.43890995,0.33484448925694266,-0.3163951994829863,-0.01,-5.76205572755418,-0.01,15.71681751188244,0.9154306631809745,3.7049999237060547,0.7465788230779937,sell,110000.0,90946068.0,-6.14440866873065,-0.2787053824678196,0.40738429725186137,192.0,True,-6.7047124152043125,-10.310086636014024,0.33484448925694266
178,-0.35756704,0.3255142219861159,-0.7706986329022358,-0.01,-4.465988648090815,-0.01,11.379081774444398,0.7260569443519542,12.719999313354492,0.9999999059875159,sell,111500.0,91300457.0,-5.7786821465428275,0.38966940274977035,1.393202226797178,88.0,True,-6.458616524143058,-9.906884041469393,0.3255142219861159
