timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
74,0.10723011,0.01868657354067849,0.013770734817653368,0.0009477163200416472,8.547284518828452,0.5183611532855639,-4.296752178419256,-0.01,1.215999960899353,0.13745295832435667,buy,18400.0,77706803.0,8.377688981868898,-0.14322987578417004,0.15648565544512236,214.0,True,4.999309927672583,6.627612393374641,0.01868657354067849
75,0.23503953,0.02725319748774988,0.026918200537922793,0.0036163926448162798,8.744569037656904,0.5345147534528232,-4.405278057144319,-0.01,1.4254999160766602,0.1838890793390674,buy,18450.0,77827308.0,8.545757322175731,0.15507651241294795,0.18315936097905378,419.0,True,5.149911438282372,6.782233544042154,0.02725319748774988
76,-0.94925046,-0.0025,0.0,0,8.629926080892607,0.5251499654895764,-4.519921013908615,-0.01,0.0,0,sell,18500.0,77887657.0,8.629926080892607,0.07754219123190025,0.0,2706.0,True,5.258420791873571,6.880058003135356,-0.0025
77,0.21963975,0.5105529115022757,0.4581117112061905,0.6498283092306625,9.205179916317991,0.5714523618527909,-6.391150358911368,-0.01,4.1479997634887695,0.8210395064258544,buy,18500.0,77885314.0,8.626658298465829,-0.0030081788183716966,0.5325779388910212,892.0,True,5.276687235078349,6.893127761491251,0.5105529115022757
78,-0.23191786,0.14062589729904706,-0.2757745194085244,-0.01,10.19521059972106,0.6463413836465417,-10.905706831471603,-0.01,7.172999858856201,0.9941726486603139,sell,18900.0,78292666.0,9.194792189679218,0.5230151604704322,0.9161777681705205,240.0,True,5.707356007003243,7.412527213991946,0.14062589729904706
79,0.38070112,-0.01,-0.15378907930248312,-0.01,9.909832635983264,0.6254566875843857,-10.579464000102362,-0.01,-2.0119998455047607,-0.01,buy,19800.0,79006550.0,10.19044630404463,0.9118146519624201,-0.25466242988714227,1215.0,True,6.456700082005298,8.35069821408439,-0.01
80,0.3629159,0.6703522113579625,0.6405008571290358,0.871420352263271,12.575221757322176,0.7943052535386945,-12.195420444512688,-0.01,19.130998611450195,0.9999999999999999,buy,19700.0,78803334.0,9.907020920502092,-0.2572141170573832,2.4276891635067117,721.0,True,6.289592613594502,8.160210940314931,0.6703522113579625
81,-0.16675153,-0.001626432539466479,0.02815596284496491,0.0039559457675558685,12.395108786610878,0.7848429856991115,-12.069723017670468,-0.01,-1.1389999389648438,-0.01,sell,20400.0,80701193.0,12.553965132496515,2.40834861124023,-0.1411379383201931,455.0,True,8.145035487999941,10.68444299110674,-0.001626432539466479
82,-0.1178457,0.016348984809359205,0.08307036862288264,0.03391497468226534,11.681783821478382,0.7445275575560266,-11.25399599503538,-0.01,-5.025000095367432,-0.01,sell,20350.0,80578339.0,12.382620641562065,-0.15223318941518002,-0.6236167265746195,268.0,True,8.081261924254576,10.617865925877224,0.016348984809359205
83,0.27468866,0.08279343147699446,0.06756709581514897,0.02256800725712771,12.03541841004184,0.7650806377411384,-11.511982201578954,-0.01,2.550999879837036,0.4783508474847856,buy,20100.0,80074295.0,11.67963040446304,-0.6255328742877164,0.3185791395353528,541.0,True,7.58862809943129,10.044871055575644,0.08279343147699446
84,0.46718,0.7431876524419849,0.9935237513365767,0.9928127540699748,17.41518549511855,0.951823641138102,-13.471664657786647,-0.01,38.59199905395508,1.0,buy,20200.0,80327488.0,12.032758716875872,0.31619760124019824,4.804332982502826,665.0,True,7.906175462775963,10.404489726711077,0.7431876524419849
85,-0.3112682,0.04966322356893757,-0.11879244112179599,-0.01,17.675057182705718,0.9560224702988159,-13.823413765306512,-0.01,2.2149999141693115,0.38775482379291715,sell,21400.0,84151516.0,17.36613110181311,4.760547223884307,0.2632156977421536,1001.0,True,11.206668329718875,15.63660387908033,0.04966322356893757
86,-0.22717074,0.03711171669896458,0.11914701256511923,0.06851952783160764,17.172747559274757,0.9476096354577831,-13.10248179852341,-0.01,-3.4240000247955322,-0.01,sell,21500.0,84355260.0,17.65029288702929,0.24211566194481865,-0.40590237052200423,503.0,True,11.504695930381947,15.960012176519488,0.03711171669896458
87,0.3795367,-0.01,-1.0574354712124063,-0.01,13.423154811715483,0.8350001725752658,-10.43005619745883,-0.01,-26.858999252319336,-0.01,buy,21300.0,84010302.0,17.169179916317994,-0.4089347836756119,-3.1971078975528497,846.0,True,11.196730189817172,15.614797123659178,-0.01
88,-0.33362383,0.06351201880036433,-0.1572206687945401,-0.01,13.74029288702929,0.8486191581904886,-11.030349314805575,-0.01,2.557499885559082,0.48008012533576216,sell,20250.0,81296038.0,13.383595536959552,-3.230870423486872,0.3145934368904915,853.0,True,8.305418067200568,11.309525716927304,0.06351201880036433
89,0.44582814,0.12139049493266943,0.12520863687654543,0.07539255353230956,14.116364016736402,0.8636755169925091,-11.265898980205495,-0.01,2.7259998321533203,0.5243664187552247,buy,20400.0,81548833.0,13.736168758716877,0.3109561132610177,0.33427823547149965,1021.0,True,8.585916853754672,11.627130033707779,0.12139049493266943
90,0.6892347,0.26836388194771454,0.21293971303900394,0.2028533438912815,15.116181311018131,0.8982248564648498,-11.489323276137835,-0.01,7.193999767303467,0.9943458374196376,buy,20500.0,81818894.0,14.112822873082287,0.33116476357178526,0.8792687908981023,871.0,True,8.863040680341276,11.93728369228845,0.26836388194771454
