timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,0.110911086,0.03565440362076259,-0.12171566605770345,-0.01,4.178505477308294,0.1602063568478439,4.353025547116322,0.17261761448305035,-9.53119945526123,-0.01,buy,5860.0,67523185.0,5.67008607198748,-0.5504637448056747,-1.4115447901339369,587.0,True,2.129785964474652,4.4592969172911525,0.03565440362076259
93,0.16038458,0.20697991042261607,0.0930233764089421,0.04234409181672749,5.126755868544601,0.23113221655227167,3.9051153798884055,0.14144047182798491,6.0655999183654785,0.9747555825038889,buy,5720.0,66569437.0,4.17752269170579,-1.412474841049041,0.9111688897113551,774.0,True,1.2759872652029325,2.67859882963359,0.20697991042261607
94,0.03204105,0.1735532469422281,0.03811243804788411,0.007236479346854452,7.5397370892018785,0.4336122438158917,2.8276952043851242,0.07684543736475302,15.420000076293945,0.9999999999528478,buy,5800.0,67175892.0,5.1265915492957745,0.911011159670766,2.2954663556979638,128.0,True,1.8263434855937333,3.8182971558114738,0.1735532469422281
95,0.26980767,0.013209144621182313,-0.04405151098228066,-0.01,7.129053208137716,0.39844300690570245,2.9405715327450457,0.08283657848472925,-2.6157000064849854,-0.01,buy,6000.0,68717033.0,7.538392801251955,2.294187623143136,-0.38064507237965295,1009.0,True,3.191487701357712,6.691879704245786,0.013209144621182313
96,-0.16001211,0.06951400836615766,-0.06106757973594151,-0.01,7.451500782472613,0.42607045787724696,2.739458897655859,0.07229951406740964,2.197200059890747,0.3829275323287017,sell,5970.0,68441789.0,7.107651017214398,-0.4005469793784607,0.32103193562050225,1395.0,True,2.9565061823768004,6.216712658677113,0.06951400836615766
97,-0.31236976,0.04907616400213677,0.09985273929833771,0.0486305896278727,7.1797621283255095,0.4027920147115228,2.9912804529328394,0.0855912409016526,-1.511099934577942,-0.01,sell,6000.0,68638978.0,7.416241001564945,0.28811198959162215,-0.2201518793010001,2287.0,True,3.1343500261080925,6.557394585195247,0.04907616400213677
98,0.6704933,0.02035055480297524,-1.0077111223730097,-0.01,4.832882629107981,0.20829588177377978,3.436722070643758,0.11140221921190097,-14.960000038146973,-0.01,buy,5970.0,68484212.0,7.1740406885759,-0.22547829893387983,-2.1844450805683504,4313.0,True,3.0035054116288955,6.286740107360418,0.02035055480297524
99,-0.45029762,0.6425629899729374,0.9420127210694307,0.9881679086531705,3.563458528951487,0.1192507971794825,4.785099017607682,0.20464897912414004,-7.710000038146973,-0.01,sell,5810.0,66948050.0,4.770031298904538,-2.2430892539144645,-1.1516392187673874,4210.0,True,1.6235948337312684,3.348849927321309,0.6425629899729374
100,0.1538971,0.2192693328842306,0.12186403011705249,0.07156435302629915,4.33189358372457,0.17109773032154996,4.157373513916542,0.15872572733190116,4.918399810791016,0.9109952615698388,buy,5660.0,66176240.0,3.562190923317684,-1.1528491121100615,0.7432274786237477,1008.0,True,0.9286702033827183,1.9246891116141345,0.2192693328842306
101,0.59275633,0.04008749019770986,-0.7774327341156053,-0.01,1.9773395931142408,0.03834422891351963,4.59514064023466,0.19034996079083943,-15.01919937133789,-0.01,buy,5740.0,66665440.0,4.327762128325509,0.7392381313897556,-2.252921453754749,3239.0,True,1.3779038383630864,2.8438582399702437,0.04008749019770986
102,-0.2976533,0.6853204939221241,1.1994357278173489,0.999248342902837,-0.9516713615023474,-0.01,6.552691640242854,0.3490859527216872,-18.460399627685547,-0.01,sell,5580.0,65137922.0,1.937280125195618,-2.291319160272549,-2.8340480373322317,2794.0,True,0.007577203099569102,0.015422269220866773,0.6853204939221241
103,0.0013589747,0.13137465141316904,0.0003349807828714191,5.610604670858166e-07,-0.6418200312989045,-0.01,6.338982761022212,0.3309035269854188,1.9799998998641968,0.32432288687022726,buy,5300.0,63291877.0,-0.951679186228482,-2.8340557133523543,0.312836353391763,7.0,True,-1.6063867244475245,-3.1783249912980915,0.13137465141316904
104,-0.15819497,0.3478686928796583,0.31218846865368044,0.38572231649281497,-2.3081361502347417,-0.01,7.9885479684389065,0.4717412119358776,-10.55639934539795,-0.01,sell,5330.0,63480741.0,-0.6561173708920188,0.2984016416514239,-1.6629295489792724,1044.0,True,-1.4429411133382566,-2.841682592203127,0.3478686928796583
105,-0.055468082,0.16078665657261004,0.07395620720887508,0.026977042891213943,-3.5441267605633806,-0.01,9.370358405230686,0.5844017233515267,-7.871999740600586,-0.01,sell,5140.0,62422503.0,-2.3122018779342723,-1.6670221288059635,-1.2610836832351948,308.0,True,-2.3785437889285705,-4.689774811967098,0.16078665657261004
106,0.61393183,0.8873735406820678,1.1319438931124157,0.9983491828739947,-1.1432018779342723,-0.01,8.978962170931348,0.5534561238634013,15.37279987335205,0.9999999999454715,buy,4990.0,61632214.0,-3.5489608763693274,-1.2660322191822395,2.4942800205100535,4360.0,True,-3.080815202379251,-6.101728608735681,0.8873735406820678
107,0.30371198,0.45045823532631313,0.2552172104783903,0.2779631644488765,2.115344287949922,0.04376044288552494,8.747106940654984,0.5347213466279488,20.827999114990234,1.0,buy,5150.0,63168905.0,-1.1441236306729263,2.4933243514503634,3.2971918699556375,806.0,True,-1.7216120946914053,-3.4260331858508457,0.45045823532631313
108,0.61705446,0.1336538402386812,0.0,0,2.1140422535211267,0.04370778316979085,8.745804906226189,0.5346153609547248,0.0,0,buy,5350.0,65250873.0,2.1140422535211267,3.295874766231898,0.0,1099.0,True,0.09825268649061308,0.19771715317665703,0.1336538402386812
109,-0.7163372,0.7107277342079974,0.7580069892463145,0.9434637344575709,1.6939953051643193,0.02828837529140049,9.372878376717548,0.5845979741338194,-1.9595999717712402,-0.01,sell,5350.0,65178423.0,2.000661971830986,-0.11103299721369245,-0.3006516435661538,8247.0,True,0.03646031461929392,0.07319380955018145,0.7107277342079974
110,-0.23837037,0.13827257703327003,-0.023936958687699766,-0.01,1.7612926447574335,0.030545287685641576,9.091135576694606,0.5624163803147288,0.4975999891757965,0.024456546363918807,sell,5290.0,64975706.0,1.6834209702660408,-0.3110185712839355,0.07658246914623752,778.0,True,-0.13851033499951765,-0.27822331069251666,0.13827257703327003
111,0.7873005,0.6639986777971363,0.47248599249187195,0.672482917677959,2.3887261345852897,0.055462723079537146,9.02048878729035,0.5567814011947668,4.06719970703125,0.8087571792777944,buy,5310.0,65019676.0,1.7522316118935837,0.06767144630948682,0.6255337230533108,7680.0,True,-0.10624609414698859,-0.21246023965421368,0.6639986777971363
112,-0.19013284,0.20359159445036631,0.14756291851426628,0.10315665425713971,1.7177871674491394,0.029076819408587085,9.22215016919434,0.57279040758433,-4.117499828338623,-0.01,sell,5350.0,65409414.0,2.362150234741784,0.5994154754016308,-0.6294934854484402,1933.0,True,0.2565252774967688,0.5109353219861482,0.20359159445036631
113,-0.2099236,0.2673841853969946,-0.34531125568880405,-0.01,3.018054773082942,0.08706130383397614,8.25365686732378,0.49400501298828015,8.459099769592285,0.9992195476661636,sell,5300.0,64982629.0,1.6942550860719874,-0.6524825310313895,1.3017448093705166,1728.0,True,-0.1248262581241649,-0.24957934672047488,0.2673841853969946
114,0.35790247,0.12023744727003316,-0.1526116351715442,-0.01,2.349280125195618,0.053695775327374684,8.457482568476596,0.5109497890801327,-4.257999897003174,-0.01,buy,5430.0,65826990.0,3.015633802816901,1.2993641731546441,-0.6468471367139832,2009.0,True,0.6167540802343364,1.230599687911191,0.12023744727003316
115,0.83795017,0.11989449107219585,-0.09325248838950279,-0.01,1.9836635367762128,0.0385850854448776,8.440906119673246,0.5095779642887834,-2.312999963760376,-0.01,buy,5380.0,65398861.0,2.3456353677621284,-0.6503851991409603,-0.35367588435523367,3049.0,True,0.23329486717910256,0.4672596847302896,0.11989449107219585
116,0.40164575,0.11756213162384471,-0.040172757206987875,-0.01,-0.04843192488262911,-0.01,8.32853142590271,0.5002485264953789,-12.983299255371094,-0.01,buy,5360.0,65167380.0,1.983380281690141,-0.3539526475851009,-1.992297373317755,238.0,True,0.02337661210799194,0.04687386639526581,0.11756213162384471
117,0.29278564,0.11731318820539596,-0.001641090829667624,-0.01,-0.23491079812206572,-0.01,8.316572622471304,0.4992527528215839,-1.1907999515533447,-0.01,buy,5250.0,63868972.0,-0.04855712050078247,-1.992420134122317,-0.18644420956078642,105.0,True,-1.1667841865993853,-2.3299463123301525,0.11731318820539596
118,-0.8782745,0.7564878408081519,1.9681822562422793,0.9999999961249488,-0.6480234741784038,-0.01,9.9977007841113,0.6319513725327304,-1.7400000095367432,-0.01,sell,5240.0,63659913.0,-0.3757230046948357,-0.3273248237031277,-0.27332742349176636,10458.0,True,-1.3643079597718377,-2.726117409914736,0.7564878408081519
119,-0.02810365,0.16997437066003457,0.003149717443428429,4.9602369628920506e-05,-0.7588779342723004,-0.01,10.759446673057543,0.6857784369530289,-0.7049999833106995,-0.01,sell,5120.0,63485577.0,-0.6485492957746479,-0.2738552281716125,-0.11104884499986509,40.0,True,-1.5527529503842188,-3.1027524006159037,0.16997437066003457
120,0.5963548,0.2116463420849773,0.10435693719977956,0.05299589561027618,-0.6407136150234742,-0.01,10.70309092249834,0.6819547316249763,0.8026999831199646,0.06240081208378345,buy,5070.0,63410312.0,-0.7663348982785603,-0.11855448679311836,0.12659139731089794,6617.0,True,-1.6187342133655092,-3.228194647661643,0.2116463420849773
121,0.7457337,0.16248015987490144,-0.42002198625107945,-0.01,-2.0666979655712048,-0.01,10.673267130414834,0.6799206394996058,-9.08799934387207,-0.01,buy,5080.0,63488180.0,-0.6444757433489828,0.1228002158387109,-1.4314475544896705,3333.0,True,-1.5573053641500427,-3.092991963395538,0.16248015987490144
122,-0.59307677,0.19871795778709744,-0.4303596652376545,-0.01,-1.863868544600939,-0.01,10.178016272152988,0.6451003311330528,1.8492000102996826,0.2896191666922284,sell,5000.0,62524068.0,-2.1532582159624414,-1.5185692832902125,0.29575810710205225,6737.0,True,-2.4640329834976864,-4.902871097542658,0.19871795778709744
123,0.71659416,0.1539237258174011,-0.08934052189781262,-0.01,-2.030154929577465,-0.01,10.18624995698449,0.6456949032696044,-1.022499918937683,-0.01,buy,5040.0,62704979.0,-1.8701424100156496,0.2893461762596765,-0.1630620113914718,5602.0,True,-2.320172530550603,-4.598518906994512,0.1539237258174011
124,-0.23037809,0.18592055087062037,-0.07515179692556095,-0.01,-1.8142738654147106,-0.01,10.053090881531189,0.6360163619337922,1.5740000009536743,0.21944306924781554,sell,5030.0,62583279.0,-2.0605962441314554,-0.19408347142576987,0.2515048788031704,2355.0,True,-2.4215259646770773,-4.794950361861279,0.18592055087062037
125,-0.2216886,0.21930904669659831,0.138872245876011,0.09192427235940692,-2.316245696400626,-0.01,10.423719399585412,0.6626179331238167,-3.062999963760376,-0.01,sell,5050.0,62726219.0,-1.8369029733959312,0.2283996656678855,-0.4883125507692405,1744.0,True,-2.308619779638477,-4.553543976107318,0.21930904669659831
126,0.5673412,0.188678628433475,0.05777641509754511,0.016552054839313213,-2.1679514866979654,-0.01,10.397493539480044,0.6607706050013219,0.9731999635696411,0.09036496186371057,buy,5000.0,62417359.0,-2.3202519561815333,-0.4923937787482456,0.15591816372749767,3606.0,True,-2.6205571625995465,-5.180489691467683,0.188678628433475
127,-0.60787517,0.5286664416301214,0.42556437443873374,0.5956705180247944,-2.512902973395931,-0.01,10.837882366918205,0.691056523260979,-1.7176499366760254,-0.01,sell,5010.0,62466021.0,-2.244098591549296,0.0779622861005702,-0.2749750940595368,5915.0,True,-2.6037586870903855,-5.127184516115825,0.5286664416301214
128,0.28204155,0.17084266946647086,-0.17779145775720168,-0.01,-2.957729264475743,-0.01,11.17839638997452,0.7133706778658835,-2.8250999450683594,-0.01,buy,4965.0,62292521.0,-2.5156165884194053,-0.2777510032214154,-0.45352153912666343,2461.0,True,-2.8089296815882365,-5.532338726923742,0.17084266946647086
129,-0.51670057,0.775154217578442,0.7841598102777959,0.9537887978854918,-3.711169014084507,-0.01,13.042757687486173,0.8175237553885878,-4.552499771118164,-0.01,sell,4920.0,61983813.0,-2.9987276995305163,-0.4955779522874022,-0.7344659483920423,3243.0,True,-3.1202789172047027,-6.159472322665747,0.775154217578442
130,-1.0996855,-0.05,0,0,0,0,0,0,0,0,not_order,4770.0,61528563.0,-3.711169014084507,-0.7344659483920423,-0.7645636060117315,0,False,-3.6148749540098453,-7.161142137868723,-0.05
131,0.6831032,0.9109552239271366,0.6842082368769797,0.9037402061833426,-3.515810641627543,-0.01,14.896056723119404,0.8912740800179408,5.998199939727783,0.9726172014176389,buy,4615.0,61053577.0,-4.454496087636932,-0.77197642337267,0.9824485795484186,6962.0,True,-4.057372926868377,-8.066691362942551,0.9109552239271366
132,-0.5252499,0.8340670694664666,1.7446134032620217,0.9999997541095276,-5.101785602503912,-0.01,16.887743193307607,0.9422688680030001,-9.73134994506836,-0.01,sell,4675.0,61613093.0,-3.5788841940532086,0.9164344293865043,-1.5794272817954456,5250.0,True,-3.542878591089824,-7.025828571117235,0.8340670694664666
133,-0.32327646,0.6035296085367604,0.42987920812710945,0.6030641776452605,-5.974192488262911,-0.01,18.982177494285082,0.972764407798416,-5.462100028991699,-0.01,sell,4470.0,60628701.0,-5.119403755868544,-1.5976993721123527,-0.90090995022308,1534.0,True,-4.495400812128348,-8.919197711042202,0.6035296085367604
134,0.96657175,0.23493527211734866,-1.2116053766419577,-0.01,-7.475164319248827,-0.01,18.702846151955363,0.9697410884693947,-9.52769947052002,-0.01,buy,4300.0,60076142.0,-5.984128325508607,-0.9113818882578402,-1.5859407216928145,10398.0,True,-5.055762618650103,-10.068611838469463,0.23493527211734866
135,-0.94701165,0.2644024928992604,-7.0844577844783565,-0.01,-7.2480375586854455,-0.01,13.258070643757836,0.8275700775897988,2.3464999198913574,0.4233998233454046,sell,4230.0,59033854.0,-7.615251956181533,-1.7349449636762628,0.39748378955573527,12889.0,True,-6.116642445492731,-12.169002534383171,0.2644024928992604
136,0.9039938,0.19859154153753028,-1.0309301838889338,-0.01,-8.277511737089203,-0.01,13.188456849298234,0.8243661661501211,-6.506499767303467,-0.01,buy,4555.0,59261318.0,-7.259283255086071,0.38531111317922767,-1.0979303565270013,11108.0,True,-5.9120186069412535,-11.721858596343914,0.19859154153753028
137,0.9562103,0.19089213546982997,-0.4283443505947302,-0.01,-12.744411580594678,-0.01,12.560998541569374,0.7935685418793199,-28.53619956970215,-0.01,buy,4500.0,58609941.0,-8.278652582159625,-1.0991605012902346,-4.868832746308343,1141.0,True,-6.5426467281142475,-13.018313332280808,0.19089213546982997
138,0.20959541,0.3518479042855748,0.0018726714689694113,1.7534338425106988e-05,-10.814392801251955,-0.01,12.833076657735827,0.8073496834995382,12.332900047302246,0.999999752050901,buy,4280.0,55756315.0,-12.74442097026604,-4.868842983479543,2.2119252321463496,11.0,True,-9.08219540182778,-16.390799662684675,0.3518479042855748
139,0.08105074,0.3585724224894066,0.001052663694765421,5.540488922872733e-06,-6.750226917057903,-0.01,13.406841145769322,0.8342763927842113,25.969999313354492,1.0,buy,4375.0,56989605.0,-10.814389671361502,2.2119288191839797,4.5569713985559295,3.0,True,-7.876348735456622,-14.25875861063741,0.3585724224894066
140,0.32533532,0.32672733546308147,0.0006042395012497703,1.8255252081100792e-06,-6.140053208137715,-0.01,13.493454645265427,0.8380929999952904,3.899099826812744,0.7813532676608932,buy,4575.0,59586598.0,-6.750237871674491,4.556959115614155,0.6543551957774129,12.0,True,-5.302655281160594,-9.819790191387394,0.32672733546308147
141,-0.6523649,0.21182349428014008,-0.28254947506476324,-0.01,-6.0989264475743346,-0.01,13.185541266212748,0.8242310595511384,0.9037999510765076,0.07843819594903656,sell,4605.0,59912406.0,-6.240366197183098,0.546780670378262,0.15085356445207693,8478.0,True,-5.024196825625361,-9.275058366224387,0.21182349428014008
142,-0.14968772,0.2008219047376909,-0.011260665457341987,-0.01,-6.046820031298904,-0.01,13.063127612680155,0.81849154280583,0.38429999351501465,0.014660126908222604,sell,4625.0,59997654.0,-6.106957746478874,0.14228772585096983,0.06404917098925235,676.0,True,-4.989238304125569,-9.178591024129641,0.2008219047376909
143,0.40278283,0.9393247070510928,1.038727583865261,0.9954597580137482,-4.052363067292645,-0.01,12.090743389949939,0.7681954587940985,12.768699645996094,0.9999999169621298,buy,4635.0,60033668.0,-6.050597809076683,0.06002568033743453,2.126926510637331,3668.0,True,-4.961075669288133,-9.095123438157337,0.9393247070510928
144,0.16488732,0.18574516068432206,-0.028219641869970002,-0.01,-4.315447574334899,-0.01,12.17669902252374,0.7729806427372883,-1.6751999855041504,-0.01,buy,4805.0,61309949.0,-4.053287949921753,2.125942063043691,-0.2732346099325576,865.0,True,-3.785452224334378,-6.954150224805004,0.18574516068432206
145,0.95110714,0.18305175248703803,-0.5818768909743819,-0.01,-5.990765258215962,-0.01,11.984801932010914,0.7622070099481522,-10.676849365234375,-0.01,buy,4785.0,61139585.0,-4.319898278560251,-0.2778733350438768,-1.7463056054436745,4185.0,True,-3.9529266376784036,-7.262613286949965,0.18305175248703803
146,-0.18445192,0.24144142986107417,0.1347606566575641,0.08680165160051356,-6.579885758998436,-0.01,12.006501675556539,0.7634417556030642,-3.585749864578247,-0.01,sell,4700.0,60054029.0,-6.018733959311424,-1.775537076347509,-0.5970889979754731,2316.0,True,-4.96645537931677,-9.131273192912724,0.24144142986107417
147,0.59576213,0.4180091018804697,0.1654210976744075,0.12787341365227667,-5.3848075117370895,-0.01,12.067199469065702,0.766873261272232,7.646599769592285,0.9971115891403051,buy,4665.0,59694448.0,-6.581458528951487,-0.5987624910228754,1.2809566477606091,1519.0,True,-5.322815852886823,-9.809656662246818,0.4180091018804697
148,-0.43697086,0.19522435675139826,0.042471875444372906,0.008978749131515529,-5.499111111111111,-0.01,12.040155904595695,0.7653484290899558,-0.3312000036239624,-0.01,sell,4730.0,60419188.0,-5.4472801251956176,1.2140827569089843,-0.054817022698153445,5140.0,True,-4.678157540974592,-8.608229939795919,0.19522435675139826
149,0.36358768,0.4370094415320224,0.20376904549591135,0.1874754253491986,-4.7387746478873245,-0.01,11.840631983875326,0.753897129519763,4.873549938201904,0.9069993596170837,buy,4725.0,60384567.0,-5.501460093896713,-0.057301332814999106,0.8070870161245007,2237.0,True,-4.743812495150445,-8.709331617691543,0.4370094415320224
150,-0.3402797,0.18793321227932205,0.0,0,-4.775805946791863,-0.01,11.803600684970789,0.7517328491172882,0.0,0,sell,4780.0,60848260.0,-4.775805946791863,0.767899850966887,0.0,3015.0,True,-4.270498781148053,-7.820073566830289,0.18793321227932205
151,-0.6759407,0.197997037493036,-0.5842452095979667,-0.01,-4.557430359937402,-0.01,10.451295643553,0.6645545088592365,1.7055000066757202,0.2523894018548458,sell,4780.0,60817252.0,-4.824331768388106,-0.05095955085650765,0.2804302963244706,3951.0,True,-4.419924142181435,-8.075909571802487,0.197997037493036
152,0.43446657,0.772628551697565,0.567698044778566,0.8003931007311677,-3.7982222222222224,-0.01,9.90160325770797,0.624845549846816,4.883249759674072,0.9078753586477356,buy,4870.0,60984610.0,-4.562425665101721,0.2751817855893916,0.8007364480973149,4616.0,True,-4.23569932936179,-7.714746178870786,0.772628551697565
153,-0.46102118,0.34730891670943514,0.2683773675191409,0.3024158008762283,-4.138467918622848,-0.01,10.521217945251497,0.6694377447347926,-1.9304999113082886,-0.01,sell,4945.0,61448569.0,-3.83635524256651,0.7607804657601319,-0.3141651679471983,3001.0,True,-3.7947005589398133,-6.893908174286387,0.34730891670943514
154,0.296669,0.16381097250710602,-0.13096880511033732,-0.01,-4.431701095461659,-0.01,10.751544977836769,0.6852438900284241,-1.855199933052063,-0.01,buy,4890.0,61253663.0,-4.141372456964007,-0.31718558002546815,-0.30287168295551564,2674.0,True,-3.9843820973102253,-7.242471258621952,0.16381097250710602
155,-0.22530809,0.27427129369439124,0.1823704162537102,0.1532034751765159,-5.048907668231612,-0.01,11.53049896353104,0.7353968343539268,-3.8327999114990234,-0.01,sell,4860.0,61057028.0,-4.449095461658842,-0.3210175365349171,-0.6277410030504597,1393.0,True,-4.157413232355394,-7.561440972591854,0.27427129369439124
156,0.59240603,0.4066152073040457,0.23142937176234377,0.2349375163915861,-4.609226917057903,-0.01,11.446619505280665,0.7302476548218326,2.8413000106811523,0.5539385584242396,buy,4780.0,60670572.0,-5.0538779342723,-0.6329426974401702,0.4683193031376068,4680.0,True,-4.488203719219294,-8.183909545895373,0.4066152073040457
157,0.57960576,0.1749048998750639,-0.09130562579386614,-0.01,-5.142949921752739,-0.01,11.436456710009914,0.7296195995002557,-3.3977999687194824,-0.01,buy,4810.0,60953435.0,-4.611212832550861,0.4662276795412445,-0.5574419226742513,1855.0,True,-4.219349752259788,-7.6713952546330075,0.1749048998750639
158,0.20987712,0.17367399949509726,-0.051546215714432186,-0.01,-7.141841940532082,-0.01,11.357285459118877,0.7246959979803891,-12.770999908447266,-0.01,buy,4780.0,60613463.0,-5.143250391236307,-0.5577569172270603,-2.1069576572452227,284.0,True,-4.533661365678218,-8.26071704491175,0.17367399949509726
159,-0.13402864,0.17849008637473052,-0.013101394884572376,-0.01,-7.081845070422535,-0.01,11.330022294324412,0.7229878890470822,0.5026999711990356,0.024954094086399814,sell,4670.0,59324433.0,-7.160511737089202,-2.1266397532838535,0.0847340588994757,1556.0,True,-5.761786531297218,-10.463376056987018,0.17849008637473052
160,0.045238227,0.3277874379544491,0.013023788129628011,0.0008477357550660258,-6.047151799687011,-0.01,11.230335111307753,0.7166873631151663,6.612449645996094,0.9873797048174525,buy,4675.0,59374626.0,-7.0819624413145545,0.08460763544086464,1.1136811202819197,119.0,True,-5.751260486610255,-10.411941220598319,0.3277874379544491
161,-0.417742,0.22008479415250548,-0.24752156741644565,-0.01,-5.774428794992175,-0.01,10.892237871674489,0.6946841481957511,2.0734000205993652,0.3494250473571181,sell,4740.0,60002800.0,-6.0989045383411575,1.0579839273429699,0.3455505409747545,4249.0,True,-5.1620111565197595,-9.32902219782884,0.22008479415250548
162,0.6634114,0.9182182299108709,1.8780955520378426,0.9999999780876299,-1.645658841940532,-0.01,10.570746044621423,0.6728729722331719,26.412899017333984,1.0,buy,4775.0,60207132.0,-5.779136150234742,0.3405374415860593,4.387008502580724,4434.0,True,-4.952835576767432,-8.924864908543741,0.9182182299108709
163,0.34832224,0.3586805970127587,0.11839498162619955,0.06768716278563358,0.09091236306729265,8.264716211991985e-05,10.562116551548968,0.6722758598138504,11.101999282836914,0.9999955625861064,buy,5030.0,62847893.0,-1.646489827856025,4.3861265472668585,1.7664872233664222,744.0,True,-2.394861384918114,-4.3971537012542266,0.3586805970127587
164,0.17802659,0.22870257983296366,0.007605972616668177,0.000289212267294392,0.4457245696400626,0.001984731729844369,10.567888618505684,0.6726753209953917,2.2690000534057617,0.40240148149159405,buy,5130.0,63957914.0,0.09063223787167449,1.7662024087267334,0.35477079505751236,243.0,True,-1.3646151922091152,-2.506442316105148,0.22870257983296366
165,0.37473676,0.1681604663868082,0.0,0,0.4452410015649453,0.0019804318465868054,10.567405050430565,0.6726418655472328,0.0,0,buy,5150.0,64184509.0,0.4452410015649453,0.3542876648541101,0.0,418.0,True,-1.141955809665754,-2.0914118632223966,0.1681604663868082
166,0.3846623,0.16017856525979296,-0.008352063613357719,-0.01,0.0683849765258216,4.676395667646549e-05,10.539589165007497,0.6707142610391719,-2.4061999320983887,-0.01,buy,5150.0,64184314.0,0.4449358372456964,-0.00030381162532535695,-0.37488287247254837,268.0,True,-1.166149470711314,-2.1303732010423015,0.16017856525979296
167,-0.04185167,0.306663624765088,-0.039268600595028014,-0.01,0.9637871674491393,0.009245848877406648,10.562391006890675,0.672294859836766,5.763999938964844,0.9639327320393102,sell,5130.0,63939460.0,0.0617527386541471,-0.38148573185654056,0.9014777416011959,503.0,True,-1.410464124757336,-2.579534749078982,0.306663624765088
168,0.10617787,0.15889288347042374,-0.019749696755179347,-0.01,-1.4015524256651017,-0.01,10.465812321280797,0.665571533881695,-15.113800048828125,-0.01,buy,5180.0,64515788.0,0.9636744913928013,0.9013651350824671,-2.342651383255212,98.0,True,-0.8734713030247978,-1.594086662834403,0.15889288347042374
169,0.27162212,0.15527958954724722,-0.06754084462540888,-0.01,-4.834297339593114,-0.01,10.2616886988013,0.6511183581889889,-21.9335994720459,-0.01,buy,5050.0,63004244.0,-1.4018090766823161,-2.3429055845989204,-3.4812892921943477,230.0,True,-2.301242101648578,-4.175051008580023,0.15527958954724722
170,0.0018213429,0.31300988745581604,9.868578607208356e-05,4.869442071786523e-08,-3.720965571205008,-0.01,10.327900048341238,0.6558422647796058,7.114199638366699,0.9936619469617479,buy,4865.0,60810883.0,-4.834298904538341,-3.4812908793890136,1.169889277878106,1.0,True,-4.311171798675629,-7.617715399608781,0.31300988745581604
171,-0.63350034,0.6767317792298878,0.6100767362286508,0.844478006557837,-4.156079812206573,-0.01,10.765386156379812,0.6861799011807421,-2.172999858856201,-0.01,sell,4925.0,61461565.0,-3.816017214397496,1.070009129780273,-0.35355429039270314,7511.0,True,-3.650263097167405,-6.4390638624331205,0.6767317792298878
172,0.34578344,0.18677724352183184,-1.113014059298348,-0.01,-6.8581220657277,-0.01,12.25182557825136,0.7771089740873274,-17.24639892578125,-0.01,buy,4875.0,61242302.0,-4.159151799687011,-0.35674815634779233,-2.81609597235584,2840.0,True,-3.8739152383902047,-6.838772708407873,0.18677724352183184
173,0.20515694,0.4148505517605673,0.16553585879960475,0.12803901909475235,-5.749259780907668,-0.01,11.877267269703154,0.7560262833063461,7.093249797821045,0.993470463180862,buy,4635.0,59516899.0,-6.8593129890453834,-2.817338577508076,1.1918026844778993,1159.0,True,-5.4411786115193195,-9.50276531540472,0.4148505517605673
174,-1.129779,-0.05,0,0,0,0,0,0,0,0,not_order,4720.0,60226223.0,-5.749259780907668,1.1918026844778993,0.7620866412293529,0,False,-4.7632038847387,-8.307572770525013,-0.05
175,-0.15597871,0.31726265203261583,-0.24631345190019793,-0.01,-3.7792519561815334,-0.01,10.880433907692812,0.6938984655676497,8.100600242614746,0.998586904271356,sell,4775.0,60674998.0,-5.0469514866979654,0.745148836579043,1.3350803901138983,1301.0,True,-4.360830262769954,-7.588701335890263,0.31726265203261583
176,0.25832173,0.3341048134242409,0.11613687927801564,0.06521514113655091,-3.1178920187793424,-0.01,10.669193496054863,0.6796422370775824,4.236000061035156,0.8337677964860983,buy,4890.0,61484067.0,-3.7808028169014087,1.333447097929859,0.688958978591966,1428.0,True,-3.6239108577061856,-6.300186033756268,0.3341048134242409
177,0.7776775,0.3025545379232948,0.12746465144872454,0.07802409285369327,-2.6664256651017215,-0.01,10.684359675212415,0.6806780433570372,2.9069998264312744,0.5704704758121304,buy,4940.0,61905454.0,-3.1213552425665103,0.6853596721244871,0.46958705770900244,3156.0,True,-3.221427738311908,-5.587453391468832,0.3025545379232948
178,0.11862409,0.23403509417584645,0.0034090076894757737,5.81049789748489e-05,-2.2992769953051644,-0.01,10.702468205392918,0.6819123346123968,2.346799850463867,0.42348098356908226,buy,4965.0,62196082.0,-2.666538341158059,0.4694707513170002,0.3773228030665983,106.0,True,-2.9707001224829432,-5.139337942083754,0.23403509417584645
179,-0.22608922,0.16668297215823444,-0.021207817344998117,-0.01,-2.2621862284820033,-0.01,10.652298937312063,0.6784861723715614,0.45409998297691345,0.020409527102293934,sell,4985.0,62409051.0,-2.3332535211267604,0.34241545954614955,0.07276508658976404,2652.0,True,-2.7429099491090967,-4.732630245298281,0.16668297215823444
180,0.25043106,0.16960530222210674,0.0,0,-2.2631345852895146,-0.01,10.651350580504552,0.6784212088884269,0.0,0,buy,4990.0,62453857.0,-2.2631345852895146,0.07179407358717889,0.0,859.0,True,-2.7096452803657005,-4.662326729948754,0.16960530222210674
