timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.30611622,0.04643014224441886,-0.12418620881818576,-0.01,-30.04690269461078,-0.01,4.929400622924767,0.21572056897767544,-9.472000122070312,-0.01,buy,70200.0,47675869.0,-28.62893862275449,0.8207878503469092,-1.9867493133685723,37.0,True,-15.652783189007096,-18.99667331354856,0.04643014224441886
91,0.5279052,0.04640321904169232,-0.009845372812116587,-0.01,-30.14308233532934,-0.01,4.92800771206403,0.21561287616676927,-0.6380000114440918,-0.01,buy,68600.0,46728221.0,-30.047573353293412,-1.987688992097868,-0.1365341941864211,46.0,True,-16.37953419021893,-20.016465439752654,0.04640321904169232
92,0.33117095,0.22330440207261,0.07801434105287086,0.02997281979711519,-27.605561377245508,-0.01,5.001073693844539,0.221282840777562,16.95199966430664,0.9999999999996692,buy,68500.0,46664285.0,-30.143285928143715,-0.1368252388636837,3.6327568289110186,14.0,True,-16.516136993991722,-20.13086061377693,0.22330440207261
93,0.057122987,0.2081976476438911,0.009306566512999659,0.0004329671439670113,-23.206624251497008,-0.01,5.134607975991141,0.23175146943004354,29.384998321533203,1.0,buy,71100.0,48359475.0,-27.605576347305387,3.6327353992459113,6.07636869506958,1.0,True,-14.992750993905076,-18.560992504251583,0.2081976476438911
94,-0.25267878,0.17593034297339472,-0.287390061965732,-0.01,-22.57826646706587,-0.01,4.909885191701903,0.21421316526083256,4.401000022888184,0.8558470110545772,sell,75600.0,51277618.0,-23.23709880239521,6.034273531712245,0.8582691965137693,164.0,True,-12.285281141794737,-15.893639930179026,0.17593034297339472
95,0.3544283,0.047391961505367515,-0.07657841794959974,-0.01,-23.07784131736527,-0.01,4.979030720549424,0.21956784602147006,-3.3299999237060547,-0.01,buy,76500.0,51717002.0,-22.579338323353294,0.8568728758032403,-0.6438888317617483,66.0,True,-12.009709571451836,-15.47820398283643,0.047391961505367515
96,-0.06461823,0.06738920490324016,0.06122582103792962,0.01856844795634549,-23.78496856287425,-0.01,5.1249840437608185,0.23099254451773144,-4.679999828338623,-0.01,sell,75900.0,51379641.0,-23.084369760479042,-0.6523212617777032,-0.9108666212751467,35.0,True,-12.297579065984102,-15.876760936107187,0.06738920490324016
97,0.058100387,0.05490283643582811,-0.026519437187801476,-0.01,-24.97298502994012,-0.01,5.358768524562251,0.24961134574331245,-7.934999942779541,-0.01,buy,75000.0,50911546.0,-23.785110778443112,-0.9110515194140807,-1.5585855514974933,9.0,True,-12.688097427282852,-16.43457457842394,0.05490283643582811
98,0.15750839,0.14272821356331872,0.022948463884544412,0.0026296962484262387,-24.560170658682633,-0.01,5.297649246530636,0.24470801952884247,2.759999990463257,0.5331559395470158,buy,73500.0,50117806.0,-24.973344311377247,-1.5590569573353754,0.550702478875472,23.0,True,-13.303100477088341,-17.32995496793923,0.14272821356331872
99,0.16992506,0.14556188984790117,0.020838375959163602,0.002168834235946715,-24.13160778443114,-0.01,5.252278471493028,0.24108408482649146,2.865000009536743,0.5599304539980685,buy,74000.0,50393586.0,-24.560499999999998,0.5502635131314407,0.5685247324927423,21.0,True,-13.144770016684305,-17.051014724732607,0.14556188984790117
100,0.5452519,0.254688473008367,0.1259042764344831,0.07619977194776772,-23.093453592814374,-0.01,5.247778634673775,0.24072542338516523,6.940999984741211,0.9919150266227671,buy,74500.0,50679473.0,-24.132525449101795,0.567308307846955,1.3695880381392285,58.0,True,-12.994587866413463,-16.78575718679153,0.254688473008367
101,-0.0012991019,0.05875273269299122,0.0,0,-24.132525449101795,-0.01,5.2513608068223725,0.2410109307719649,-6.940999984741211,-0.01,sell,75600.0,51373573.0,-23.093453592814374,1.3695880381392285,-1.351083756623274,0.0,True,-12.51427235935216,-16.13441583426574,0.05875273269299122
102,0.79111713,0.05263389338177888,-0.007499151912579327,-0.01,-24.233276946107786,-0.01,5.245396039674205,0.24053557352711552,-0.668999969959259,-0.01,buy,74500.0,50679071.0,-24.13312724550898,-1.3518662601100375,-0.13200715537978192,38.0,True,-13.067757478835395,-16.935610985292744,0.05263389338177888
103,-0.4692783,0.1600278328169107,-3.8927481491427276,-0.01,-20.93303143712575,-0.01,2.574077567613589,0.06411133126764279,22.42799949645996,1.0,sell,74400.0,50573935.0,-24.290516467065867,-0.2074544736623132,4.434695461209415,313.0,True,-13.222707338057319,-17.107551103723665,0.1600278328169107
104,0.28578952,0.42056457415731086,0.33799340046407145,0.4351514821515382,-19.5481122754491,-0.01,1.9684754022760202,0.038007816965932695,9.26099967956543,0.9998115374993652,buy,80700.0,52815761.0,-20.93448952095808,4.432769567960255,1.7534538601081597,85.0,True,-11.347986789130386,-14.972217202042097,0.42056457415731086
105,-0.14144552,0.26385678677235497,0.3227159411859988,0.4059120422002245,-21.14935179640719,-0.01,3.021264317336886,0.08723824580888129,-10.61199951171875,-0.01,sell,82800.0,53733433.0,-19.560729041916165,1.7374965022278102,-1.974934302075953,62.0,True,-10.712344441416668,-14.124066263214724,0.26385678677235497
106,-0.09150294,0.06455844719946109,-0.03869675943066425,-0.01,-20.84615718562874,-0.01,2.7557385489684165,0.07312906286680199,2.069999933242798,0.3485078765517373,sell,80000.0,52667767.0,-21.1560374251497,-1.9832457010517084,0.39302976334652656,34.0,True,-11.47499093634602,-15.22453412405641,0.06455844719946109
107,0.48342532,0.42203816807160793,0.338193671942173,0.43553381440920425,-19.961284431137724,-0.01,2.5031705451655917,0.060735942378421504,5.927999973297119,0.9702259588765335,buy,80600.0,52873062.0,-20.848709580838324,0.3897924892088172,1.1211758456508534,149.0,True,-11.3845131512196,-15.039998106776554,0.42203816807160793
108,0.12976763,0.008744683600818655,-0.01870560916742925,-0.01,-20.3463622754491,-0.01,2.5920263501433176,0.06497873440327462,-2.569999933242798,-0.01,buy,81800.0,53465630.0,-19.961631736526947,1.12073705888265,-0.48068263667705774,20.0,True,-10.981215800127778,-14.467195620410456,0.008744683600818655
109,0.39797235,0.010887969480902517,-0.18608297912853677,-0.01,-21.88054491017964,-0.01,2.7640048528535353,0.07355187792361007,-10.241999626159668,-0.01,buy,81300.0,53207996.0,-20.347311377245507,-0.4818684452048914,-1.9248986562094914,55.0,True,-11.213111619977166,-14.781431892379803,0.010887969480902517
110,-0.7682473,0.6959895174542815,4.855457772793801,1.0,-23.112047904191616,-0.01,7.030132190595115,0.3899580698171258,-7.655999660491943,-0.01,sell,79500.0,52126752.0,-21.96594011976048,-2.032108106458285,-1.4687276122632769,437.0,True,-11.992122732522429,-15.90497470301915,0.6959895174542815
111,-0.3346271,0.2030282272330724,0.1627351866388705,0.12402147645895811,-23.37031736526946,-0.01,8.572810596815849,0.5204613654307901,-1.6719999313354492,-0.01,sell,73700.0,51355828.0,-23.120017964071856,-1.478941177842809,-0.3255716176944903,44.0,True,-12.577843725848705,-16.769381394877822,0.2030282272330724
112,0.18277927,0.17400858850657983,0.1113573366097011,0.060119258098190964,-23.220859281437125,-0.01,8.24833503135908,0.49356044848552705,1.0099999904632568,0.0969794768418899,buy,71800.0,51187466.0,-23.372056886227547,-0.3278342625495202,0.19731392837457512,114.0,True,-12.74254964297802,-16.97608809903896,0.17400858850657983
113,-0.1685134,0.2549099835941171,0.18554460236022463,0.15813364222981918,-23.931092814371258,-0.01,10.192129934443908,0.6461191930249024,-4.703999996185303,-0.01,sell,72300.0,51284430.0,-23.22690119760479,0.18942918565259706,-0.917237453940699,34.0,True,-12.724160196946581,-16.879976893016693,0.2549099835941171
114,0.5721138,0.9034900736161631,1.2041127454702791,0.9992894260392059,-22.54213622754491,-0.01,9.780138653971683,0.6157689139893088,9.309999465942383,0.9998279299687496,buy,69500.0,50810853.0,-23.93584880239521,-0.9234323165919949,1.8322857126606398,322.0,True,-13.111525909596317,-17.446931410870597,0.9034900736161631
115,0.19727644,0.33142464772626384,0.10669465755581209,0.05532917901568679,-21.579959580838324,-0.01,9.604874542384426,0.6024903823161732,6.431999683380127,0.9840302982520565,buy,71400.0,51741387.0,-22.54283383233533,1.831368585762573,1.2431054467094205,46.0,True,-12.429133218735632,-16.54004423724199,0.33142464772626384
116,-0.8569199,0.23610902595712074,0.17521164726046048,0.14229546763778989,-21.68492365269461,-0.01,9.689483930243778,0.6089269814977873,-0.15399999916553497,-0.01,sell,72600.0,52329871.0,-21.661869760479043,1.137356445431198,-0.029428698572560974,459.0,True,-12.021474887888449,-15.958719381370285,0.23610902595712074
117,0.2611906,0.1564287414816083,-0.35326534602694915,-0.01,-22.090952095808383,-0.01,10.326109515566024,0.6557149659264332,-2.694999933242798,-0.01,buy,72400.0,52312744.0,-21.687508982035926,-0.032728916912483884,-0.5151708348543139,168.0,True,-12.091659434743608,-16.004320635522504,0.1564287414816083
118,-0.29531187,0.40910225500050995,0.3042438223046039,0.3704950216140872,-22.673329341317366,-0.01,11.829040326929078,0.7532209681282307,-3.805999994277954,-0.01,sell,71300.0,52034816.0,-22.10356886227545,-0.5312816318715761,-0.7314333541604144,72.0,True,-12.328141057352543,-16.332474708736783,0.40910225500050995
119,-0.16951047,0.1863920591415579,-0.0336748858354273,-0.01,-22.548911676646707,-0.01,11.38473761245282,0.7264094149092881,0.8639999628067017,0.07193136942823919,sell,69100.0,51650927.0,-22.678252994011977,-0.7377541221631302,0.16727676542959238,29.0,True,-12.655123113396078,-16.801525668259302,0.1863920591415579
120,-0.027944364,0.21935502557539782,0.030915886765753964,0.004767559210892003,-23.387919161676646,-0.01,14.337199321735678,0.8719779601954505,-5.599999904632568,-0.01,sell,69700.0,51736870.0,-22.549595808383234,0.16639197976059558,-1.0824002302419917,4.0,True,-12.640244025886988,-16.7145381087906,0.21935502557539782
121,0.09736439,0.3370872136836132,0.1453835252848607,0.10028915185781528,-23.025910179640718,-0.01,13.561767545477764,0.8410579151871367,2.4240000247955322,0.4443282918142659,buy,65700.0,51176292.0,-23.388784431137726,-1.083517421908206,0.47365682531278347,62.0,True,-13.092656156414632,-17.37719062689853,0.3370872136836132
122,-0.32416075,0.2042018687272366,-0.037912852510124107,-0.01,-22.97507035928144,-0.01,13.32824717626358,0.8307573386437747,0.41099998354911804,0.01675022710861973,sell,66900.0,51411553.0,-23.036597305389222,0.45970700651778373,0.07994312095571203,65.0,True,-12.985578823634398,-17.172578606026285,0.2042018687272366
123,-0.3392521,0.19991410562581163,-0.04469256925966136,-0.01,-22.91455239520958,-0.01,12.914831491046346,0.8113626187253409,0.45499998331069946,0.020489672963176053,sell,67200.0,51447579.0,-22.98266616766467,0.07007374393066866,0.08843953570682112,46.0,True,-12.994602224226115,-17.11630716383551,0.19991410562581163
124,-0.038366266,0.218271841341719,-0.012814832381781938,-0.01,-22.625229041916167,-0.01,11.11884678746772,0.709539457719194,1.9359999895095825,0.3125798460794701,sell,67700.0,51492747.0,-22.915049401197603,0.08779421865507024,0.3759752805574735,3.0,True,-13.010269423559055,-17.069632759604065,0.218271841341719
125,-0.4758378,0.2029521381788113,0.07138471191566924,0.025157037906846758,-22.695594311377246,-0.01,11.901562086727022,0.757431661738813,-0.4229999780654907,-0.01,sell,69900.0,51681643.0,-22.632270958083833,0.36684001341004396,-0.08184724313040899,41.0,True,-12.918127543860326,-16.886749066987605,0.2029521381788113
126,-0.233263,0.1917206816882496,0.005809052738267175,0.00016871123523853893,-22.713905688622756,-0.01,12.167610899054967,0.7724778197884259,-0.11099999397993088,-0.01,sell,69000.0,51638211.0,-22.69728892215569,-0.08403757597257502,-0.021495709833944478,10.0,True,-13.004176633881173,-16.962924034074263,0.1917206816882496
127,1.2099566,-0.05,0,0,0,0,0,0,0,0,not_order,68700.0,51627111.0,-22.713905688622756,-0.021495709833944478,-0.1146684345750046,0,False,-13.060923720834587,-16.994385481594932,-0.05
128,0.099245384,0.22508492852903345,0.06981226176638103,0.024074238466567865,-22.721968562874252,-0.01,13.202202053239489,0.8250021149474426,0.5449999570846558,0.029265711414880546,buy,67100.0,51567225.0,-22.803555389221557,-0.11599719379997847,0.10568728489849899,72.0,True,-13.137029903054943,-17.06570672421762,0.22508492852903345
129,-0.59833217,0.1913310856332272,-0.13849447162454412,-0.01,-22.6603128742515,-0.01,12.221203713426224,0.7754323322953174,0.48399999737739563,0.02315335039598576,sell,67600.0,51614511.0,-22.732767964071858,0.09169777896716373,0.09377207894113343,65.0,True,-13.165582987640802,-17.03821113010803,0.1913310856332272
130,0.15475711,0.1973486309130542,-0.2531870063889117,-0.01,-22.936754491017965,-0.01,13.0822028549536,0.8193945236522169,-1.8359999656677246,-0.01,buy,68700.0,51661848.0,-22.661904191616767,0.09171258059579408,-0.3553879837980244,109.0,True,-13.185383402340152,-16.999878158580007,0.1973486309130542
131,0.26930657,0.20111719612498888,-0.22301996776208927,-0.01,-23.271291916167662,-0.01,13.411172538808643,0.8344687844999555,-2.2189998626708984,-0.01,buy,67500.0,51476677.0,-22.939106287425147,-0.35842891257006526,-0.4310690062608354,164.0,True,-13.375401592096337,-17.24843004104709,0.20111719612498888
132,0.6688771,0.9578896095076315,1.4049074866910867,0.9999482364969215,-21.058784431137724,-0.01,13.348798507250905,0.8316826706178339,14.807999610900879,0.999999999700134,buy,66800.0,51251932.0,-23.275550898203594,-0.43659578103691504,2.889256935719028,300.0,True,-13.60544060208406,-17.557600019274464,0.9578896095076315
133,-0.7418712,0.654798937461828,0.5198012033202427,0.741010162334691,-21.280230538922158,-0.01,13.696072778613388,0.8467713602440538,-0.9599999785423279,-0.01,sell,69200.0,52680806.0,-21.136517964071857,2.7879417306649046,-0.18222955814305497,457.0,True,-12.401167521890162,-16.088527243636136,0.654798937461828
134,-0.04279936,0.2146468079467635,0.006843828425873527,0.00023416251729113657,-21.419564371257486,-0.01,14.125459325424977,0.8640252417455553,-0.9239999651908875,-0.01,sell,68600.0,52584131.0,-21.281241017964074,-0.18351085972374834,-0.1757184120813939,6.0,True,-12.528722960482416,-16.24011440109599,0.2146468079467635
135,-0.30671963,0.3626197935999171,0.2237938360256272,0.22152500307786793,-21.827868263473054,-0.01,16.08682367965491,0.9248191670127852,-2.674999952316284,-0.01,sell,68000.0,52486484.0,-21.427419161676646,-0.18569670762458734,-0.5096550189949854,47.0,True,-12.64269500356274,-16.375195509822728,0.3626197935999171
136,0.02710792,0.23485068449183408,-0.11720135953693045,-0.01,-22.464345808383236,-0.01,18.6730949499106,0.9694027379673363,-4.25,-0.01,buy,65500.0,52218817.0,-21.828118263473055,-0.509973196147031,-0.8138828575913545,18.0,True,-12.906664190546103,-16.737652249405297,0.23485068449183408
137,-0.97877777,0.23573905957999414,-0.04710959199454912,-0.01,-22.482068862275447,-0.01,18.465798436302755,0.9669540783238271,0.006000000052154064,3.599993582570349e-06,sell,62100.0,51781378.0,-22.482967065868266,-0.8377037725691872,0.0011587177150828238,122.0,True,-13.316941767426751,-17.316918213369433,0.23573905957999414
138,-0.6038867,0.24173805825146075,0.0,0,-22.48222005988024,-0.01,18.46564723869796,0.966952233005843,0.0,0,sell,62300.0,51781877.0,-22.48222005988024,0.0009636668997105484,0.0,1.0,True,-13.348857737697303,-17.296360820647465,0.24173805825146075
139,-0.713984,0.2298781659936667,-0.003089878103899056,-0.01,-22.47997604790419,-0.01,16.95130357294889,0.9434973041733902,0.01599999889731407,2.5599668794340502e-05,sell,62300.0,51781776.0,-22.482371257485028,-0.0001950489357502433,0.003089890157494791,1.0,True,-13.398639807703034,-17.32701546543143,0.2298781659936667
140,0.19800147,0.23057597357564708,-0.21629172653276776,-0.01,-22.650860778443114,-0.01,17.443925951414702,0.9523038943025883,-1.1269999742507935,-0.01,buy,63900.0,51781925.0,-22.482148203592814,0.0002877460209167024,-0.21764351170799465,160.0,True,-13.457197674110171,-17.341396942233253,0.23057597357564708
141,0.36023408,0.6243939593328285,0.3654264473537434,0.4871041326961172,-22.178580838323352,-0.01,17.157912052671907,0.9473421240065979,3.175999879837036,0.6353063247567241,buy,63200.0,51667108.0,-22.65402994011976,-0.2217318108587118,0.6147044266538007,236.0,True,-13.598516790977497,-17.51732490904148,0.6243939593328285
142,-0.35078388,0.24483617196788618,-0.10689873269118055,-0.01,-22.04595658682635,-0.01,16.91138938473763,0.9427284282975384,1.031999945640564,0.10102709929001041,sell,64000.0,51970101.0,-22.20044760479042,0.5864330552428055,0.19857571567929028,139.0,True,-13.390061000747076,-17.19819685038655,0.24483617196788618
143,-0.68723017,0.5396341827769352,0.3738345001057243,0.5027991289052858,-22.207357784431135,-0.01,17.792642215568865,0.9578188217350547,-0.890999972820282,-0.01,sell,64400.0,52054585.0,-22.073974550898203,0.1625627011962128,-0.17116647841875984,177.0,True,-13.378722458737327,-17.125652106371355,0.5396341827769352
144,-0.014482595,0.233348003389931,-0.0005772156109317486,-0.01,-22.17158233532934,-0.01,17.544057475097198,0.9539459479105215,0.23999999463558197,0.0057434427486708906,sell,63300.0,51965383.0,-22.207510479041918,-0.17136242657587222,0.046184591769486236,1.0,True,-13.489616837900027,-17.257707275400126,0.233348003389931
145,0.022823326,0.23977329391196434,0.012310410301411001,0.0007574440033000229,-22.114312874251496,-0.01,17.222180016743764,0.948492860265045,0.3840000033378601,0.014637416291487182,buy,63600.0,51989239.0,-22.171797904191617,0.045907484218869324,0.07386143890276986,16.0,True,-13.519263730427024,-17.237015602081883,0.23977329391196434
146,-0.7719239,0.33430618587275646,0.1848935040720021,0.1571177742652422,-22.168767964071854,-0.01,18.39995241507507,0.9661420852544447,-0.28599998354911804,-0.01,sell,64000.0,52019863.0,-22.12595359281437,0.058904497524958965,-0.05497899907964002,74.0,True,-13.529318688248017,-17.19185838113,0.33430618587275646
147,0.12062825,0.2415314962825593,0.0,0,-22.17005988023952,-0.01,18.398660498907404,0.9661259851302372,0.0,0,buy,62700.0,51990400.0,-22.17005988023952,-0.056637980765155034,0.0,97.0,True,-13.597184348198729,-17.257190823282293,0.2415314962825593
148,0.23518816,0.23509914375870983,-0.22351370209625757,-0.01,-22.470923652694612,-0.01,18.761303835457046,0.9703965750348393,-1.9950000047683716,-0.01,buy,62700.0,51988923.0,-22.172270958083832,-0.002840909090909091,-0.3837355892138793,166.0,True,-13.643952994092729,-17.290754840788804,0.23509914375870983
149,-0.70228034,0.6733045579412464,0.5019490987548523,0.7162791619057112,-22.666821856287424,-0.01,19.79763312001589,0.9801482431912786,-1.1050000190734863,-0.01,sell,62000.0,51769063.0,-22.50140269461078,-0.42289777766698494,-0.21344794283798416,200.0,True,-13.850899137268442,-17.57086207682598,0.6733045579412464
150,0.7868929,0.2368461118702753,-4.7705199588118035,-0.01,-26.885055389221556,-0.01,19.46565551125238,0.9773844474811012,-28.125999450683594,-0.01,buy,60700.0,51653383.0,-22.67457634730539,-0.2234539188008869,-5.445141899031086,601.0,True,-13.975883170589762,-17.728657449840146,0.2368461118702753
151,-0.19203193,0.6790722817501509,0.5090768355526332,0.7263201051392494,-28.481871257485032,-0.01,19.669787510287478,0.979120874666405,-10.545000076293945,-0.01,sell,56600.0,48828610.0,-26.90327844311377,-5.468708603268057,-2.159594549179262,131.0,True,-15.93635395323546,-19.809393523128815,0.6790722817501509
152,0.055181887,0.32943447495924116,0.017793717603501236,0.0015818295175440422,-28.053925149700596,-0.01,19.623799968782812,0.9787401561770801,2.859999895095825,0.5586689213629648,buy,54700.0,47773978.0,-28.48206886227545,-2.159864882494095,0.5986522621164183,17.0,True,-16.78350135865341,-20.94411721239262,0.32943447495924116
153,-0.940696,0.23808441229901264,-0.3358088105984377,-0.01,-28.11165269461078,-0.01,19.281712234299174,0.9757137338364333,0.10199999809265137,0.0010398589326954255,sell,55200.0,48011216.0,-28.12692215568862,0.49658414461529665,0.021245035743314645,538.0,True,-16.62232716380862,-20.68513216485358,0.23808441229901264
154,0.25038505,0.23682247445781907,-0.12994718432818841,-0.01,-28.22278892215569,-0.01,19.45493619632772,0.9772898978312763,-0.7260000109672546,-0.01,buy,55500.0,48019777.0,-28.11410628742515,0.01783125009789379,-0.15118770751476002,208.0,True,-16.644514997780863,-20.646727918933614,0.23682247445781907
155,-0.8601034,0.2393195320661627,-0.8241873977432616,-0.01,-28.15430389221557,-0.01,17.722473358969264,0.9567544360975281,0.6459999680519104,0.04087282027853789,sell,55200.0,47928325.0,-28.251010479041916,-0.19044653206115472,0.1347845976257255,208.0,True,-16.759841643046087,-20.783710370682982,0.2393195320661627
156,0.295658,0.23505899799473454,-0.9422654960009843,-0.01,-28.930844311377246,-0.01,18.746880807106162,0.9702359919789382,-5.167999744415283,-0.01,buy,57100.0,47990996.0,-28.157191616766468,0.13075983773687064,-1.0768686692812126,238.0,True,-16.746063250317427,-20.70248264287005,0.23505899799473454
157,-0.17803884,0.2415167262973261,0.01010643198359771,0.0005105694522303805,-28.970889221556885,-0.01,18.801622626784347,0.9708415385039515,-0.2239999920129776,-0.01,sell,55200.0,47469846.0,-28.937356287425146,-1.0859328695741177,-0.04718785057781734,48.0,True,-17.226990817873524,-21.36503407999123,0.2415167262973261
158,0.18630877,0.23555772050283336,-0.07461306964146758,-0.01,-29.12586377245509,-0.01,18.931008265459603,0.9722308820113335,-1.0260000228881836,-0.01,buy,55100.0,47446523.0,-28.972270958083833,-0.049132242813680074,-0.21624345370892614,118.0,True,-17.296442931167327,-21.428721832166236,0.23555772050283336
159,0.43229473,0.9922138648902576,1.378341168370318,0.9999250824125151,-26.666956586826345,-0.01,18.64110028521157,0.9690352617720812,16.4429988861084,0.9999999999981891,buy,54800.0,47342173.0,-29.12848353293413,-0.21993181671078407,3.473224602512436,225.0,True,-17.429405930796083,-21.591737250271574,0.9922138648902576
160,-0.15428576,0.2741695401528932,0.10646110728288727,0.05509400896155359,-27.11043113772455,-0.01,18.766346113460283,0.9704525391038442,-2.879999876022339,-0.01,sell,57700.0,48978232.0,-26.679293413173653,3.4558172900090582,-0.5880163252932445,87.0,True,-15.918518045505735,-19.906587861553945,0.2741695401528932
161,-0.26926574,0.3827223957401291,-0.7148550145169856,-0.01,-25.709821856287423,-0.01,17.607713688736272,0.9549650225039242,9.47700023651123,0.9998742674276541,sell,57100.0,48678139.0,-27.128534431137723,-0.6127068857855057,1.9468698258986443,129.0,True,-16.20259884856053,-20.29611982732458,0.3827223957401291
162,0.20763016,0.29861128669405645,0.07980327919785252,0.03134117304412154,-25.441618263473053,-0.01,17.496770362119364,0.9531764843474874,1.7999999523162842,0.2767497452047444,buy,59800.0,49624999.0,-25.711079341317365,1.9451442052868948,0.36272041033189745,99.0,True,-15.411297511154437,-19.32583453991001,0.29861128669405645
163,0.2297191,0.23102602651107895,-0.06907572484126373,-0.01,-25.763676646706585,-0.01,17.55385889831711,0.9541041060443158,-2.1440000534057617,-0.01,buy,60200.0,49804264.0,-25.44271856287425,0.3612393019897088,-0.4304852291362041,86.0,True,-15.309577134023675,-19.144533914972772,0.23102602651107895
164,0.39991838,0.23092402161386408,-0.1887693438308643,-0.01,-26.54719910179641,-0.01,17.52863028208985,0.9536960864554563,-5.223999977111816,-0.01,buy,59800.0,49588871.0,-25.765163173652695,-0.43247903432525375,-1.0534621770275836,117.0,True,-15.502269603327761,-19.404703413822045,0.23092402161386408
165,-0.24558115,0.23832953510662994,0.0,0,-26.570402694610777,-0.01,17.50542668927548,0.9533181404265197,0.0,0,sell,59000.0,49050971.0,-26.570402694610777,-1.084719190319941,0.0,160.0,True,-15.972179771442272,-20.054632647467876,0.23832953510662994
166,-0.30117768,0.7234612485643442,0.5728904924946652,0.8062172479030655,-27.57315269461078,-0.01,18.303624556574054,0.9649235992900196,-6.554999828338623,-0.01,sell,59000.0,49036634.0,-26.591865269461078,-0.029228779181557894,-1.3367556998304573,148.0,True,-16.035170704667873,-20.113061576469992,0.7234612485643442
167,0.753756,0.23322958363520993,-0.8595300182783547,-0.01,-28.76830838323353,-0.01,18.15112289638732,0.9629183345408397,-7.952999591827393,-0.01,buy,57100.0,48378070.0,-27.577739520958083,-1.3430040895547601,-1.6439266800019101,378.0,True,-16.594831976217737,-20.88663006285305,0.23322958363520993
168,-0.055613857,0.24103532340494327,0.02518592474440401,0.003166629644793195,-29.080550898203594,-0.01,18.12324057099072,0.9625413824722694,-2.0490000247955322,-0.01,sell,56000.0,47579092.0,-28.773814371257483,-1.6515292982956946,-0.430651345763387,40.0,True,-17.279538965613675,-21.827031323607088,0.24103532340494327
169,-0.46033084,0.24048845162401716,0.0,0,-29.123541916167667,-0.01,18.080249553026647,0.9619538064960687,0.0,0,sell,55700.0,47345474.0,-29.123541916167667,-0.49100979060298167,0.0,314.0,True,-17.520950591053072,-22.156308840787222,0.24048845162401716
170,0.3396526,0.23349110772447204,-0.34430848514289025,-0.01,-29.921878742514966,-0.01,18.229780025257543,0.9639644308978882,-5.319999694824219,-0.01,buy,55700.0,47344185.0,-29.12547155688623,-0.0027225411239942387,-1.1236860450760742,163.0,True,-17.56735133543181,-22.188151823436396,0.23349110772447204
171,-0.12031696,0.28383886007793846,0.12293439221942382,0.07277991384438753,-30.56102245508982,-0.01,18.44371688140307,0.9666836470852238,-4.211999893188477,-0.01,sell,54700.0,46806437.0,-29.930483532934133,-1.1358269236232497,-0.8998762285623235,64.0,True,-18.064129095447345,-22.88258582799401,0.28383886007793846
172,-1.0395379,-0.05,0,0,0,0,0,0,0,0,not_order,53800.0,46385237.0,-30.56102245508982,-0.8998762285623235,-1.5134125540848264,0,False,-18.452155482904832,-23.42968550463783,-0.05
173,0.39614314,0.4753587600978473,0.2101641768512167,0.1981589687466755,-31.049627245508983,-0.01,18.808192659704286,0.9709134994552695,3.7679998874664307,0.7582333599068306,buy,52300.0,45682049.0,-31.613699101796406,-1.5159737137917395,0.8248316532386715,160.0,True,-19.07332635468116,-24.298305384526223,0.4753587600978473
174,0.28765658,0.33456167344005594,0.05993014622303594,0.01779782614794234,-30.633037425149702,-0.01,18.84563556063229,0.9713207036147578,2.7879998683929443,0.5403520123173406,buy,52900.0,46058331.0,-31.050402694610778,0.8236977286198349,0.6053193720805905,69.0,True,-18.81859388415679,-23.927977152095302,0.33456167344005594
175,-0.044610348,0.3698436582938732,-0.046771805631594665,-0.01,-29.939193113772454,-0.01,18.875972763004796,0.9716470295777174,4.661999702453613,0.8862126726629591,sell,53300.0,46334419.0,-30.637097305389222,0.5994311865099932,1.0061634742846348,31.0,True,-18.63176158061721,-23.636543094985004,0.3698436582938732
176,-0.07065011,0.242612615383444,0.02006164961776641,0.002010325510329314,-30.130760479041918,-0.01,18.87397885745097,0.9716256803089857,-1.2379999160766602,-0.01,sell,54000.0,46796452.0,-29.945431137724547,0.9971701598330175,-0.2645499705832399,47.0,True,-18.281019423378368,-23.15548877625297,0.242612615383444
177,-0.03994867,0.2421000628280079,-0.0051364094305576535,-0.01,-30.044860778443116,-0.01,18.865091828191957,0.9715303564185092,0.5949999690055847,0.03478315815587063,sell,53800.0,46670533.0,-30.133932634730538,-0.269078091646777,0.12748943750010314,24.0,True,-18.46052900333085,-23.38562349202772,0.2421000628280079
178,0.2024473,0.2352784944673871,-0.18491144112739466,-0.01,-31.59997005988024,-0.01,18.826570224479948,0.9711139778695485,-10.383999824523926,-0.01,buy,53900.0,46729620.0,-30.045479041916167,0.12660451081627888,-2.222145183290598,54.0,True,-18.491067512823975,-23.360838195510777,0.2352784944673871
179,1.0431303,-0.05,0,0,0,0,0,0,0,0,not_order,52300.0,45691220.0,-31.59997005988024,-2.222145183290598,0.5681616730741704,0,False,-19.34887488677193,-24.51540190228766,-0.05
