timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.34455106,0.012254232413188487,0.0,0,-13.448524242424241,-0.01,2.241852326613415,0.04901692965275395,0.0,0,sell,20150.0,57123974.0,-13.448524242424241,1.0530634788624418,0.0,605.0,True,-10.802057634106223,-12.092845180129443,0.012254232413188487
91,-0.5786142,0.006035277408628081,-0.11673070523028169,-0.01,-13.408324242424245,-0.01,1.8636422847724088,0.034135405245328654,0.4860000014305115,0.02334284064863945,sell,20150.0,57101906.0,-13.481960606060605,-0.038631766060253446,0.08511099436855925,667.0,True,-10.907208846576797,-12.200278944440083,0.006035277408628081
92,0.45972255,0.0076075456971777325,-0.6571760815675083,-0.01,-14.239740909090909,-0.01,2.496660764549258,0.06043018278871093,-5.456500053405762,-0.01,buy,20250.0,57147421.0,-13.412998484848485,0.07970837260668671,-0.9548112416131604,1073.0,True,-10.9248694941473,-12.155681543149871,0.0076075456971777325
93,-0.24840751,0.17381482755886382,0.2391415401154976,0.2486948471439765,-14.880413636363638,-0.01,3.3204231837200453,0.1043916770899117,-4.101999759674072,-0.01,sell,19900.0,56589127.0,-14.258898484848483,-0.9769364745261208,-0.7248742324651872,387.0,True,-11.57531883425934,-12.960183548493683,0.17381482755886382
94,0.84670234,0.019867543406521172,-1.0254278092197104,-0.01,-16.4695,-0.01,3.4049769874476965,0.10947017362608469,-10.447999954223633,-0.01,buy,19550.0,56174930.0,-14.886469696969698,-0.7319374267781158,-1.859904409315686,1440.0,True,-12.067542082418067,-13.576522485092267,0.019867543406521172
95,0.35366765,0.20248222549009814,0.09379060786591298,0.043030147982350164,-14.214886363636364,-0.01,3.3583353936858096,0.1066565469467543,14.882999420166016,0.9999999997599964,buy,19150.0,55129875.0,-16.469886363636363,-1.8603583484661217,2.699625203213321,94.0,True,-13.131812467860101,-14.880651984290003,0.20248222549009814
96,-0.38319328,0.5935292226172854,0.7312216971812089,0.9309846166507176,-15.277783333333334,-0.01,3.9690785913528597,0.1457538105074191,-6.679999828338623,-0.01,sell,19700.0,56584663.0,-14.265662121212122,2.6388378352027826,-1.1805319049085792,1036.0,True,-11.449559951296736,-13.151782049879998,0.5935292226172854
97,-0.07690159,0.06527644785185029,0.08004923121922936,0.031531573513991384,-16.101654545454547,-0.01,4.609642525675159,0.19143001497382184,-5.396999835968018,-0.01,sell,19300.0,55912608.0,-15.283927272727274,-1.1876981577145735,-0.9652563514833721,128.0,True,-12.19498206322577,-14.10029536577557,0.06527644785185029
98,0.106660716,0.20845173157703561,0.09292308970016683,0.04225479601281901,-15.206571212121212,-0.01,4.040290712564982,0.15061225617379415,5.911499977111816,0.9696385995059711,buy,18950.0,55372513.0,-16.10225303030303,-0.965962811106933,1.067587450835038,147.0,True,-12.803782242033245,-14.887180010535763,0.20845173157703561
99,0.19192912,0.08689848096399541,0.041459365724265174,0.008557568793575276,-14.916472727272728,-0.01,3.9119791555724586,0.14190100652262605,1.9210000038146973,0.3085912537146248,buy,19300.0,55963028.0,-15.207533333333334,1.066440672468667,0.3432623409869816,232.0,True,-12.225143809219631,-14.19259662485784,0.08689848096399541
100,0.33054122,0.2894776069666446,0.2000892118442974,0.18141534742613796,-13.728872727272728,-0.01,3.635144009128945,0.12378406709455292,7.846999645233154,0.9978825449154908,buy,19400.0,56154244.0,-14.91781212121212,0.34168272667447513,1.3974010584133232,321.0,True,-12.037584663796023,-13.913315760796754,0.2894776069666446
101,0.19712035,0.05045192740623293,0.011065772557955017,0.0006120692206884604,-13.550013636363637,-0.01,3.6047980791175362,0.12185688010065021,1.184000015258789,0.13080310565771536,buy,19750.0,56938591.0,-13.729407575757577,1.3967724327301068,0.2079433261704702,126.0,True,-11.242587833248589,-13.00106518396657,0.05045192740623293
102,0.30675054,0.10286946482700976,0.027519768114695475,0.003779527722724052,-13.16810606060606,-0.01,3.568295613034106,0.11955457590214735,2.5249998569488525,0.4714206947855899,buy,19800.0,57056550.0,-13.550681818181816,0.20716880753160893,0.44254340649758883,157.0,True,-11.174745146960374,-12.863110323253371,0.10286946482700976
103,0.27983606,0.022545804451069525,-0.008635003946939973,-0.01,-13.367316666666667,-0.01,3.5782900278940026,0.1201832178042781,-1.3119999170303345,-0.01,buy,19900.0,57308771.0,-13.168528787878788,0.4420544179414984,-0.2289352881079931,99.0,True,-11.020017532533883,-12.633230216857127,0.022545804451069525
104,0.26827204,0.18065653539086565,0.029735869934530035,0.004411351084621096,-12.347909090909091,-0.01,3.551672499049067,0.11851189863659162,6.730000019073486,0.9892116672063006,buy,19850.0,57177380.0,-13.367606060606061,-0.22926857042528445,1.1770388919534263,68.0,True,-11.207596124935074,-12.858327134636472,0.18065653539086565
105,-0.32522744,0.033728611603188755,-0.07554423774581442,-0.01,-12.254006060606061,-0.01,3.4363705084315956,0.11138074758986827,0.9084999561309814,0.0792228313714779,sell,20100.0,57821504.0,-12.391660606060606,1.1265364030321083,0.15712493400379207,875.0,True,-10.564357842063664,-12.105716042793146,0.033728611603188755
106,-0.28055167,0.06455971431694799,-0.13173514259935853,-0.01,-11.982251515151516,-0.01,3.080509991124636,0.09053195656755864,1.9619998931884766,0.3195115011670555,sell,20150.0,57895514.0,-12.279524242424241,0.12799736236539264,0.3388863600036438,509.0,True,-10.545067624221572,-12.028595672266015,0.06455971431694799
107,0.6861646,0.018027555336901403,-0.6417298693922616,-0.01,-13.245307575757575,-0.01,3.281889076962088,0.10211022134760561,-8.305500030517578,-0.01,buy,20300.0,58088645.0,-11.986901515151516,0.333585431161385,-1.4297940673258946,1065.0,True,-10.496818972777806,-11.923301285234192,0.018027555336901403
108,0.4325686,0.01840474057255887,-0.03736546824303211,-0.01,-13.638195454545453,-0.01,3.3074112400152167,0.10361896229023548,-2.5869998931884766,-0.01,buy,19950.0,57257487.0,-13.246231818181819,-1.43084418650151,-0.45181165565299786,214.0,True,-11.343742560953045,-12.977785023226467,0.01840474057255887
109,0.7021214,0.2609907679969256,0.17459622067768832,0.1413717328626093,-11.528440909090909,-0.01,3.3251155762647393,0.10467091536074924,13.929999351501465,0.9999999962611517,buy,19850.0,56998229.0,-13.639046969696969,-0.45279318667967383,2.44393558263012,199.0,True,-11.607679327129485,-13.314921131413683,0.2609907679969256
110,0.32706106,0.018318481011733258,-0.013880677862815327,-0.01,-12.807198484848485,-0.01,3.3015881260301754,0.10327392404693303,-8.439000129699707,-0.01,buy,20350.0,58391153.0,-11.52855606060606,2.4438022451539676,-1.4452600379375964,27.0,True,-10.083706676599718,-11.681993878328838,0.018318481011733258
111,-0.017632112,0.024493214273848006,0.008494353809857136,0.0003607051634798575,-13.228425757575756,-0.01,3.2987708951439068,0.10310716470304038,-2.7639999389648438,-0.01,sell,20050.0,57545639.0,-12.80963787878788,-1.4480173049502894,-0.4803144161801731,49.0,True,-11.007506073185604,-12.840344094155427,0.024493214273848006
112,0.39112288,0.018176740041688934,-0.0071671257438100655,-0.01,-13.653604545454545,-0.01,3.292002149106125,0.10270696016675573,-2.804999828338623,-0.01,buy,19950.0,57269125.0,-13.228598484848487,-0.4805125198105803,-0.4897996957348309,41.0,True,-11.386638728918049,-13.318608128005232,0.018176740041688934
113,-0.21868828,0.44319123976539326,0.48343353048996773,0.6891795584846325,-15.178418181818182,-0.01,3.650033701027004,0.12473401869845524,-9.863999366760254,-0.01,sell,19850.0,56968644.0,-13.683872727272728,-0.524682365934524,-1.7314788113966695,613.0,True,-11.762783926001058,-13.799515043433487,0.44319123976539326
114,0.6339889,0.024767043964542247,-0.27449397559979927,-0.01,-16.575474242424242,-0.01,3.717412786864461,0.129068175858169,-9.208499908447266,-0.01,buy,19400.0,55981035.0,-15.180250000000001,-1.7336010314726817,-1.6449285012326051,439.0,True,-12.831926503206917,-15.149485531916332,0.024767043964542247
115,-0.28235382,0.03744574107101899,-0.0673011933009863,-0.01,-16.467536363636366,-0.01,3.6161456447318336,0.12257613701814274,0.9444999694824219,0.0853447121098887,sell,19050.0,55036974.0,-16.610645454545455,-1.6863943297940096,0.17161553976423194,742.0,True,-13.82326508920401,-16.42216181041544,0.03744574107101899
116,0.65758055,0.02388910064633832,-0.17823644400637773,-0.01,-17.048409090909093,-0.01,3.6628879802206136,0.12555640258535328,-3.815999984741211,-0.01,buy,19100.0,55129650.0,-16.47022727272727,0.16838861816785206,-0.6921865094372991,655.0,True,-13.809933136025288,-16.339447853549693,0.02388910064633832
117,0.06123959,0.024606142771112845,-0.005757975846290786,-0.01,-17.631448484848487,-0.01,3.707463649042726,0.12842457108445138,-3.8474998474121094,-0.01,buy,18950.0,54747996.0,-17.048490909090912,-0.6922844603584459,-0.7027691022699717,21.0,True,-14.364161408266952,-17.057838214773795,0.024606142771112845
118,0.19827366,0.1860162082915868,0.04120960373181548,0.008455209142201103,-16.237536363636362,-0.01,3.636940623811334,0.12389853840244114,9.201499938964844,0.9997896547043724,buy,18800.0,54363074.0,-17.63170606060606,-0.703079615918727,1.6926048000891192,64.0,True,-14.834345917822409,-17.680812954254083,0.1860162082915868
119,0.4286128,0.05688980928923594,0.009957361424221212,0.0004956223712985208,-16.030492424242425,-0.01,3.6347795422847717,0.12376085016572835,1.369499921798706,0.17101482216683161,buy,19150.0,55282923.0,-16.237995454545455,1.6920474364639497,0.24772930331487716,110.0,True,-13.789056282162667,-16.48234124487351,0.05688980928923594
120,-0.6271509,0.029645116308581576,0.0,0,-16.112504545454545,-0.01,3.5527674210726516,0.1185804652343263,0.0,0,sell,19200.0,55365747.0,-16.112504545454545,0.14981841680115215,0.0,1717.0,True,-13.707553483335873,-16.319846925345576,0.029645116308581576
121,0.31493607,0.024891925092550067,-0.10584999121796979,-0.01,-16.358560606060607,-0.01,3.725121402307593,0.12956770037020027,-1.6079999208450317,-0.01,buy,19200.0,55364150.0,-16.11492424242424,-0.002884454895912449,-0.29044065518932377,586.0,True,-13.822974203575104,-16.426649914087957,0.024891925092550067
122,-0.22906761,0.08791651872569664,-0.13323130106282066,-0.01,-16.000289393939394,-0.01,3.2465725307468,0.10003763389769249,2.4800000190734863,0.4593807350084901,sell,19100.0,55191809.0,-16.37604696969697,-0.31128627460188585,0.4493420391420764,368.0,True,-14.103862507939686,-16.777764365187135,0.08791651872569664
123,-0.28479987,0.028393798958581823,0.031820184962817175,0.0050498273889720835,-16.08443484848485,-0.01,3.3716320971218465,0.1074556101007943,-0.44349998235702515,-0.01,sell,19300.0,55428623.0,-16.017237878787878,0.42907453894109543,-0.08001281215302787,353.0,True,-13.89085536842479,-16.46840910337259,0.028393798958581823
124,-0.86509776,0.005801916031218084,-0.4846711765279379,-0.01,-16.057530303030305,-0.01,1.9341014961328753,0.03671646916318616,0.41999998688697815,0.01748532493614363,sell,19250.0,55360030.0,-16.121166666666667,-0.12375014259329517,0.07586701091021808,767.0,True,-13.994949779974673,-16.583390016414608,0.005801916031218084
125,0.037541635,0.007776900966368495,-0.027345871871831434,-0.01,-16.108183333333333,-0.01,2.5110635285913503,0.06110760386547398,-0.33149999380111694,-0.01,buy,19600.0,55401749.0,-16.05795606060606,0.07535942448008066,-0.05983565609092954,101.0,True,-13.991602505979888,-16.514945416418588,0.007776900966368495
126,0.20099062,0.0354078209218538,-0.5711031158120959,-0.01,-16.79038787878788,-0.01,4.339319234182831,0.1716312836874152,-4.48799991607666,-0.01,buy,19450.0,55367144.0,-16.11038787878788,-0.062461926969128716,-0.8105890381486897,527.0,True,-14.098005059641736,-16.62450484148597,0.0354078209218538
127,0.16173476,0.09872110072091023,0.09560158461789353,0.04466987242093712,-16.542260606060605,-0.01,3.9598314441486018,0.14512724925592058,1.6469999551773071,0.23758243302911874,buy,18850.0,54917408.0,-16.79180606060606,-0.8122795714368074,0.29990490447036394,350.0,True,-14.54412011157393,-17.221465962522295,0.09872110072091023
128,0.06966548,0.03696685102905232,-0.04538950561947558,-0.01,-16.913377272727274,-0.01,4.425534861163939,0.17786740411620927,-2.44599986076355,-0.01,buy,19000.0,55081771.0,-16.542771212121213,0.29929125569801107,-0.44406705804720764,125.0,True,-14.414738071504638,-17.008535855901954,0.03696685102905232
129,0.022598527,0.12993323741934013,0.017325074325377776,0.0014996653782626268,-16.43587878787879,-0.01,3.8570082414099147,0.1382285009288745,3.1524999141693115,0.6298420864010927,buy,18800.0,54837070.0,-16.913530303030303,-0.4442504217956246,0.5748848361154234,38.0,True,-14.735746325011991,-17.423425685643288,0.12993323741934013
130,0.5346055,0.03449769284154236,0.0,0,-16.439456060606062,-0.01,3.853430968682641,0.13799077136616944,0.0,0,buy,19050.0,55149959.0,-16.439456060606062,0.5705793544403448,0.0,873.0,True,-14.414781969502437,-16.99597938529921,0.03449769284154236
131,-0.02563876,0.042979580709948714,-0.004889967082576802,-0.01,-16.284439393939394,-0.01,3.799242614428806,0.13440871961490053,1.0399999618530273,0.10251600537482386,sell,19050.0,55148270.0,-16.44201515151515,-0.0030625589404336636,0.1885825248915333,54.0,True,-14.527213919449622,-17.104498955794465,0.042979580709948714
132,0.21515661,0.026724818957698827,-0.015747698191348386,-0.01,-16.455910606060606,-0.01,3.836976423228098,0.1368992758307953,-1.1269999742507935,-0.01,buy,19100.0,55251799.0,-16.28515303030303,0.1877284636489957,-0.20397525879655068,174.0,True,-14.565215550636845,-17.088108644666708,0.026724818957698827
133,-0.09877222,0.03405079735584071,0.0,0,-16.466430303030304,-0.01,3.8264567262583995,0.13620318942336285,0.0,0,sell,19050.0,55132156.0,-16.466430303030304,-0.21654136546757508,0.0,222.0,True,-14.77371074658026,-17.341652594619664,0.03405079735584071
134,-0.09326649,0.06883545079970874,-0.03425268776532808,-0.01,-16.19614696969697,-0.01,3.678330017750728,0.12654713958977915,1.8429999351501465,0.28799110601509303,sell,19050.0,55126247.0,-16.475383333333333,-0.010717883044515798,0.33431624685061545,189.0,True,-14.855910850373537,-17.41791120499817,0.06883545079970874
135,-0.5565177,0.6642175054906403,1.2039983258880396,0.9992884464243608,-17.050583333333332,-0.01,5.543558926080895,0.2645777505440954,-5.316999912261963,-0.01,sell,19150.0,55278315.0,-16.244977272727272,0.27585407727828815,-0.9618599988078508,1025.0,True,-14.731200232518864,-17.213713718301623,0.6642175054906403
136,0.40530086,0.06607412030016174,0.0,0,-17.054033333333333,-0.01,5.540108926080894,0.26429648120064697,0.0,0,buy,18500.0,54744338.0,-17.054033333333333,-0.9659791547553503,0.0,867.0,True,-15.358037208075272,-18.026964298014835,0.06607412030016174
137,0.077858314,0.06466071595814438,-0.036171219343243965,-0.01,-17.595033333333333,-0.01,5.8359290097629,0.28864286383257753,-3.567999839782715,-0.01,buy,18500.0,54744078.0,-17.054427272727274,-0.000474934960397183,-0.6517599949349773,99.0,True,-15.405492960843459,-18.060868182400764,0.06466071595814438
138,0.14684348,0.07745559162102564,-0.15997883973637705,-0.01,-19.079051515151516,-0.01,6.443961037149741,0.3398223664841026,-9.789999961853027,-0.01,buy,18300.0,54386826.0,-17.59571818181818,-0.652585655018247,-1.800068273886768,174.0,True,-15.760134166370216,-18.53547967374836,0.07745559162102564
139,0.04503014,0.22850852516995834,0.038762032147673375,0.007484327567103155,-17.712863636363636,-0.01,5.927303727653101,0.29624802616868195,9.017999649047852,0.9997061472501733,buy,17800.0,53407710.0,-19.079227272727273,-1.8002815608323972,1.688520252974711,46.0,True,-16.770472102425213,-19.81088293811185,0.22850852516995834
140,0.047072664,0.06768563110999298,-0.004139648088359066,-0.01,-17.868266666666667,-0.01,5.981105718270573,0.30074252443997196,-1.0245000123977661,-0.01,buy,18250.0,54309392.0,-17.713042424242424,1.688299311091975,-0.18863772218256467,45.0,True,-15.730264742093992,-18.64067005448635,0.06768563110999298
141,0.027250778,0.20997518964488476,0.011534707016899737,0.0006650261018834591,-17.082757575757576,-0.01,5.720589704577154,0.27909756199104285,5.184999942779541,0.9320118899066265,buy,18200.0,54206880.0,-17.868363636363636,-0.1887555655198644,0.9565206483014702,25.0,True,-15.945188081519397,-18.90005794851211,0.20997518964488476
142,0.39055604,0.06384047930364908,-0.09539640997799259,-0.01,-17.634592424242424,-0.01,5.796369918853809,0.28536191721459636,-3.632999897003174,-0.01,buy,18450.0,54724469.0,-17.084137878787878,0.9548400498239338,-0.6638712200204263,348.0,True,-15.3794375169419,-18.208042812946015,0.06384047930364908
143,0.11919084,0.06816621067733067,-0.05979239146897708,-0.01,-19.518937878787877,-0.01,6.004074673513379,0.3026648427093227,-12.434999465942383,-0.01,buy,18300.0,54361001.0,-17.63484696969697,-0.6641782124921121,-2.2874854714319923,65.0,True,-15.866109113290964,-18.842728470768485,0.06816621067733067
144,0.07983623,0.22597501453217567,0.03671545127236531,0.006717458136883514,-17.60545,-0.01,5.825512343096232,0.2877782294632878,12.630000114440918,0.9999998818948241,buy,17800.0,53117403.0,-19.519086363636365,-2.2876657477297004,2.3777517888063917,39.0,True,-17.184795698486578,-20.45662298652946,0.22597501453217567
145,-0.34025067,0.09811124450524772,-0.1578157489762146,-0.01,-17.39198181818182,-0.01,5.620570483073411,0.27087356482074587,1.6669999361038208,0.2426190220004083,sell,18300.0,54354592.0,-17.644557575757574,2.329159428219787,0.30668981932566064,859.0,True,-15.597389260837401,-18.721115695217943,0.09811124450524772
146,0.025338411,0.06856066958240767,-0.014674352572822902,-0.01,-18.03566818181818,-0.01,6.022909224039559,0.3042426783296307,-4.247499942779541,-0.01,buy,18400.0,54521209.0,-17.392107575757578,0.30653711833583447,-0.779054624412309,32.0,True,-15.465884241564812,-18.50652181801577,0.06856066958240767
147,0.29403007,0.2945393131737104,0.17378459367193344,0.14015696599210037,-17.251151515151513,-0.01,5.761400786103717,0.28246775398795587,5.1875,0.9321879672097415,buy,18150.0,54095488.0,-18.037139393939395,-0.7808355827179108,0.9589561332730744,376.0,True,-15.956906781152817,-19.160706490677413,0.2945393131737104
148,-0.11327903,0.07512913389014209,-0.021496295094965645,-0.01,-17.122515151515152,-0.01,5.680832128819578,0.27582234492426083,0.9199999570846558,0.08115698439384589,sell,18400.0,54607140.0,-17.261909090909093,0.9458311939065971,0.1684761370033296,235.0,True,-15.365464661768224,-18.42837368956483,0.07512913389014209
149,0.43848962,0.15429302575329557,0.08995660861749183,0.03965334156901079,-16.77113333333333,-0.01,5.613803905160392,0.2703190847951532,2.3320000171661377,0.41947499742067196,buy,18450.0,54697852.0,-17.124466666666667,0.166117471085283,0.4263421532531113,492.0,True,-15.356942494482801,-18.359450756671986,0.15429302575329557
150,-0.025983315,0.20598664858143642,-0.03818159329370263,-0.01,-15.569053030303031,-0.01,5.351449061747175,0.2490228626354356,7.951999664306641,0.9982062194838501,sell,18550.0,54929225.0,-16.773901515151515,0.42300198552586676,1.4476810841587517,60.0,True,-15.114828365392551,-18.0199275805708,0.20598664858143642
151,0.64784396,0.489656188087648,0.35294691641249654,0.463590613696105,-13.723780303030303,-0.01,5.313876600735387,0.24600749042819814,12.190499305725098,0.9999996484195699,buy,18900.0,55723253.0,-15.570828787878789,1.4455474294421595,2.187689939781513,437.0,True,-14.186513937295224,-16.934297125985303,0.489656188087648
152,0.28018662,0.18587712828848474,0.01712841679929733,0.0014658379188219328,-13.093598484848485,-0.01,5.316443356155698,0.24621319247230344,4.160999774932861,0.8229621827941047,buy,19350.0,56942125.0,-13.724053030303029,2.187366914849713,0.7307419594895694,65.0,True,-12.796253912880378,-15.372872753227071,0.18587712828848474
153,0.42945647,0.14549198481083556,0.012380041701552824,0.0007660336089916342,-12.662834848484849,-0.01,5.328796950678331,0.24720382323912915,2.8450000286102295,0.5548760589043886,buy,19500.0,57358029.0,-13.093895454545454,0.7303977503473922,0.49600728086385254,71.0,True,-12.419867373206039,-14.89035757861588,0.14549198481083556
154,0.01857422,0.2134793249396616,0.001131220639625674,6.398280208541607e-06,-9.859959090909092,-0.01,5.412007436287562,0.25390194388614673,18.498998641967773,0.9999999999999987,buy,19600.0,57642527.0,-12.662837878787878,0.4960037939936883,3.2092624946855643,1.0,True,-12.115444698221559,-14.487276179791326,0.2134793249396616
155,0.23194489,0.21845581172739192,0.028242646858114284,0.003980293058821971,-6.384895454545454,-0.01,5.539790737923166,0.26427054356839497,22.935998916625977,1.0,buy,20250.0,59492369.0,-9.86004696969697,3.2091618745305874,3.8552843642854433,21.0,True,-9.94100720220399,-12.080107366284857,0.21845581172739192
156,-0.027960263,0.211402161567935,-0.2326992569769608,-0.01,1.2118242424242425,0.0145778785790307,5.605129681754786,0.2696086462717401,50.16600036621094,1.0,sell,21050.0,61783204.0,-6.389084848484848,3.8506367093904093,8.119682494938269,80.0,True,-7.1510997283876705,-8.89106927204899,0.211402161567935
157,-0.13838212,0.06849163560770931,0.02878155418216538,0.004133323512464204,1.0079666666666667,0.010108529886742046,5.610477126917712,0.27004656600092314,-1.2009999752044678,-0.01,sell,22850.0,66785358.0,1.1899363636363636,8.096300735714514,-0.17982983635424998,385.0,True,-1.502437399522206,-2.056679880203773,0.06849163560770931
158,0.08206869,0.0664715904273904,-0.04095569087798179,-0.01,-1.3992075757575757,-0.01,5.922968156459998,0.2958863617095616,-15.88599967956543,-0.01,buy,22800.0,66665123.0,1.007762121212121,-0.18003197647005204,-2.3829551773271307,42.0,True,-1.6433227311678509,-2.250306278083204,0.0664715904273904
159,-0.35811025,0.15349768078147205,-0.26867828879947436,-0.01,-0.9719651515151515,-0.01,5.5133904970204135,0.2621205006496331,3.138000011444092,0.6264503707937585,sell,22150.0,65044703.0,-1.447419696969697,-2.430686282540872,0.4824374399864659,875.0,True,-3.3537851307760067,-4.591294191381452,0.15349768078147205
160,-0.3715828,0.7760697994445773,1.872172480896816,0.9999999755136249,-4.141657575757575,-0.01,11.130308951439078,0.7102792565456096,-20.70599937438965,-0.01,sell,22350.0,65337106.0,-1.0043848484848485,0.4495416021808878,-3.1691027147728277,583.0,True,-3.0956497350099266,-4.225861517325188,0.7760697994445773
161,0.34386837,0.1797675933711423,-0.464104887094251,-0.01,-5.187278787878788,-0.01,11.758327906681881,0.7490703734845692,-6.87999963760376,-0.01,buy,20250.0,63264396.0,-4.144854545454545,-3.17233212012788,-1.0874995155252885,734.0,True,-5.181234666507847,-7.0208303204288836,0.1797675933711423
162,0.33252022,0.20796467569502955,0.03803727054379677,0.007208066130048318,-5.02294696969697,-0.01,11.713454703943196,0.7464134796468394,1.097999930381775,0.11357644070193817,buy,19850.0,62575055.0,-5.189310606060606,-1.0896191911798225,0.17546928244809373,476.0,True,-5.853711546109597,-7.965357321855321,0.20796467569502955
163,-0.4488377,0.19676220076265497,-0.15703599915959768,-0.01,-4.888228787878788,-0.01,11.429762843920376,0.7292054291439919,1.2109999656677246,0.13640562317771332,sell,19900.0,62652669.0,-5.071713636363636,0.12403345070971172,0.19328785498348042,985.0,True,-5.812742396338459,-7.885673631775515,0.19676220076265497
164,0.046824254,0.27516669578185876,0.03584510153909465,0.006403764463885575,-4.3958121212121215,-0.01,10.876154405984533,0.6936133297990579,3.25249981880188,0.6528073643584197,buy,20000.0,62773514.0,-4.888615151515151,0.19288084917818904,0.5181325359609469,90.0,True,-5.702467992962878,-7.713050790133254,0.27516669578185876
165,-1.0335644,-0.05,0,0,0,0,0,0,0,0,not_order,20250.0,63098764.0,-4.3958121212121215,0.5181325359609469,-2.0618470434698213,0,False,-5.38675310649452,-7.266768764267749,-0.05
166,-0.082127735,0.28337182682041734,0.14570907545986866,0.10071535748042404,-7.911113636363637,-0.01,15.101438664891592,0.8977704493286518,-10.157499313354492,-0.01,sell,19250.0,61794415.0,-6.372098484848484,-2.067154595928377,-1.643756964120463,106.0,True,-6.612161835205102,-8.942897516694796,0.28337182682041734
167,0.5001911,0.9571919244883053,0.8663416306656346,0.9765465835793586,-6.212251515151515,-0.01,14.708250576898692,0.8850578534094646,11.239999771118164,0.9999967399221596,buy,18400.0,60775914.0,-7.9152818181818185,-1.6482088227552605,1.8494168594486295,1053.0,True,-7.653053455061188,-10.392060349749917,0.9571919244883053
168,0.36448905,0.8717987950646856,0.6026541257790545,0.8373183371821975,-2.2425560606060606,-0.01,14.493845613034106,0.8776311710214688,26.209999084472656,1.0,buy,18900.0,61898913.0,-6.213768181818182,1.8477698253949748,4.234323145545383,373.0,True,-6.464571099048564,-8.791900661342858,0.8717987950646856
169,0.16115949,0.46406337023442523,0.18601121085600436,0.15886310249454327,2.704289393939394,0.07052169375733452,14.41977056548751,0.8749820349507973,32.652000427246094,1.0,buy,19900.0,64519631.0,-2.242983333333333,4.2338675640394525,5.06078529804363,100.0,True,-3.8382844547016557,-5.323097888393126,0.46406337023442523
170,0.15103418,0.2187424904193401,0.0,0,2.7039545454545455,0.07050486128920885,14.419435717002662,0.8749699616773604,0.0,0,buy,21100.0,67784610.0,2.7039545454545455,5.060442766636405,0.0,74.0,True,-0.6114184306311211,-0.871306392728464,0.2187424904193401
171,0.03867037,0.21103854893423185,-0.0070821160166407715,-0.01,1.4261560606060606,0.020133764569132184,14.396867357677191,0.8741541957369274,-8.432999610900879,-0.01,buy,21100.0,67784563.0,2.7038833333333336,-6.933727287064129e-05,-1.2440885692513795,16.0,True,-0.6050804915021284,-0.8610151266620804,0.21103854893423185
172,0.35859132,0.3076003036863707,0.021663603776660767,0.0023438076264562513,1.8733863636363635,0.03448705020331977,14.425687618866489,0.8751952337625899,2.9559998512268066,0.5826347377989965,buy,20800.0,66940835.0,1.425507575757576,-1.2447199814506438,0.4415839748637734,145.0,True,-1.3902117129208071,-1.986507701100453,0.3076003036863707
173,0.3205742,0.20478265490190845,-0.19753841838372654,-0.01,-5.4942590909090905,-0.01,13.752602833777104,0.8491306196076338,-48.624000549316406,-0.01,buy,20900.0,67236189.0,1.8730136363636363,0.44121648617021286,-7.231819757065648,83.0,True,-1.0196769411756685,-1.4531404083137351,0.20478265490190845
174,0.5963781,0.37302567729777303,0.0548383095840459,0.014923721779094845,-4.0615499999999995,-0.01,13.93008179916318,0.8563638322194809,9.458999633789062,0.9998699078363058,buy,19300.0,62373477.0,-5.494731818181818,-7.232283792884216,1.51650997426358,114.0,True,-5.369354049662741,-6.989940432487181,0.37302567729777303
175,0.15761253,0.20144675212557056,-0.015163319747668158,-0.01,-7.897963636363636,-0.01,13.440948497527577,0.8357870085022823,-25.31999969482422,-0.01,buy,19600.0,63319344.0,-4.0616,1.516457067160133,-3.998778003764537,12.0,True,-4.449128017585882,-5.7892813181159815,0.20144675212557056
176,0.07622732,0.3603604302407968,0.0020599180716447396,2.1216087245035098e-05,-6.697225757575757,-0.01,13.595661271712945,0.8425142111248598,7.924999713897705,0.9981276520482322,buy,18800.0,60787331.0,-7.897983333333333,-3.9987985346152675,1.3037256069031884,5.0,True,-6.606513378695223,-8.513445298357059,0.3603604302407968
177,0.10888091,0.3620266209225144,0.0024361974968181155,2.967485091043276e-05,-5.494219696969696,-0.01,13.752642227716496,0.8491322543287967,7.939999580383301,0.9981716828651266,buy,19050.0,61579815.0,-6.69725,1.3036992856291059,1.2893835423182094,6.0,True,-5.911222948645849,-7.609288121822328,0.3620266209225144
178,0.2979213,0.20200377170586475,-0.01026212717007402,-0.01,-7.428830303030303,-0.01,13.491671789019904,0.838015086823459,-12.767999649047852,-0.01,buy,19300.0,62373772.0,-5.494284848484848,1.28931371424224,-2.047014248232414,16.0,True,-5.2376065321291785,-6.734618239728832,0.20200377170586475
179,-0.13572718,0.6611292379329375,0.5307837698252107,0.7555286247466271,-10.584419696969697,-0.01,13.474157708888043,0.8372482523398452,-20.6924991607666,-0.01,sell,18900.0,61083535.0,-7.4491893939393945,-2.0685569569209314,-3.387577356156614,433.0,True,-6.400538728441512,-8.259312006095948,0.6611292379329375
