timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.78888,0.023576055471672592,0.018734462326609913,0.0017533614559994692,-8.45772033898305,-0.01,0.5752233379563751,0.003303350776745151,1.25,0.14465467269257748,buy,42300.0,10676989.0,-9.517042372881356,-0.6866829513265648,1.1707420509658668,4.0,True,-7.550192102070621,-13.07551175647736,0.023576055471672592
92,0.4387405,-0.0006605532962009595,0.0,0,-9.940771186440678,-0.01,0.5799514490534765,0.003357786815196162,-1.75,-0.01,buy,42800.0,10801989.0,-8.45772033898305,1.1707420509658668,-1.620072007109061,0.0,True,-6.908209885927637,-11.94001548652795,-0.0006605532962009595
93,0.2907107,0.026668528846433597,0.0,0,-8.775516949152543,-0.01,0.5762365046200397,0.0033149783786156073,1.375,0.17226522834519797,buy,42100.0,10626989.0,-9.940771186440678,-1.620072007109061,1.2938754335776579,0.0,True,-7.885705962726991,-13.756370058670841,0.026668528846433597
94,0.08112925,-0.0006339948904666424,0.0,0,-12.800940677966102,-0.01,0.5890699490264577,0.0034640204381334305,-4.75,-0.01,buy,42650.0,10764489.0,-8.775516949152543,1.2938754335776579,-4.412657210202918,0.0,True,-7.152578581726987,-12.462166258460979,-0.0006339948904666424
95,1.0079483,-0.05,0,0,0,0,0,0,0,0,not_order,40750.0,10289489.0,-12.800940677966102,-4.412657210202918,1.4577983415891693,0,False,-9.356678373237175,-15.327254230248156,-0.05
96,1.013404,-0.05,0,0,0,0,0,0,0,0,not_order,41350.0,10439489.0,-11.529754237288135,1.4577983415891693,-1.07763895340088,0,False,-8.599984728977319,-14.08309076756935,-0.05
97,-0.017436266,-0.004922767686013208,-0.0019335818919185427,-0.01,-12.381177966101694,-0.01,0.5837529584466594,0.0034018756294520447,0.12299999594688416,0.001511756044158541,sell,40900.0,10326721.0,-12.485415254237289,-1.080206128863204,0.11910847596250543,4.0,True,-9.199391734584447,-15.149604732693222,-0.004922767686013208
98,0.38683054,-0.006642894437878626,-0.0019346743323666593,-0.01,-12.591440677966101,-0.01,0.586030097804354,0.0034284222484854965,-0.24799999594688416,-0.01,buy,40950.0,10339010.0,-12.381271186440678,0.1190019561872544,-0.2398682272287192,2.0,True,-9.190064611841011,-15.059297129993718,-0.006642894437878626
99,-0.007018149,-0.0005908347009980594,0.002904011413287333,4.216552245184246e-05,-13.219966101694917,-0.01,0.5951242277418523,0.0035354639421233403,-0.7409999966621399,-0.01,sell,40850.0,10314144.0,-12.592,-0.24050658622053758,-0.7184309235938533,1.0,True,-9.37822153452547,-15.234858338985658,-0.0005908347009980594
100,0.7313308,-0.006561677105300638,-0.07911216594883719,-0.01,-18.940449152542374,-0.01,0.6132171598912066,0.0037532915787974463,-6.75,-0.01,buy,40550.0,10240027.0,-13.220110169491525,-0.7185957458030449,-6.591779494331411,3.0,True,-9.814262798718008,-15.960012820376408,-0.006561677105300638
101,0.27569067,0.11059972327337787,0.0,0,-15.86841525423729,-0.01,0.6034232154757806,0.003634574655130507,3.625,0.7312738640639683,buy,37850.0,9565027.0,-18.940449152542374,-6.591779494331411,3.789848162477743,0.0,True,-12.488104465654738,-17.767422623550313,0.11059972327337787
102,0.0031549037,0.0030002132071794306,0.0,0,-15.550618644067796,-0.01,0.6024100488121178,0.0036224018840840255,0.375,0.013964084907722829,buy,39300.0,9927527.0,-15.86841525423729,3.789848162477743,0.37773757754574727,0.0,True,-10.476357631196615,-15.214685968984336,0.0030002132071794306
103,0.10312428,0.022593694066038523,0.0,0,-14.49129661016949,-0.01,0.5990328265999043,0.003581972648607601,1.25,0.14465467269257748,buy,39450.0,9965027.0,-15.550618644067796,0.37773757754574727,1.254386967541583,0.0,True,-10.332345026992412,-14.939781700937711,0.022593694066038523
104,-0.1353559,0.3571377830010032,0.4245725532811191,0.5939622993705354,-16.900313559322033,-0.01,0.9530339433347166,0.009041613514727986,-2.82099986076355,-0.01,sell,39950.0,10087863.0,-14.509635593220338,1.2326710203595033,-2.7964297294679756,33.0,True,-9.747241074547192,-14.068179575638881,0.3571377830010032
105,0.14359783,0.014442543402252251,0.020398662602268303,0.0020783643833118814,-16.148,-0.01,0.8551880977683339,0.007286788503766517,0.887999951839447,0.07582551764215661,buy,38650.0,9805736.0,-16.900542372881354,-2.7966973778291795,0.9055924002033096,5.0,True,-11.04972733891165,-16.019845819055508,0.014442543402252251
106,0.49425143,-0.005235646737749393,-0.12887607737323248,-0.01,-17.85590677966102,-0.01,0.9538700534951978,0.009057413049002427,-2.0144999027252197,-0.01,buy,39050.0,9894453.0,-16.14870338983051,0.9047459568562727,-2.035989255798173,15.0,True,-10.645003491045493,-15.387209919828875,-0.005235646737749393
107,0.4744337,0.05950965635305898,0.05778132037764894,0.016554842138579495,-16.201983050847456,-0.01,0.9074749725319293,0.008201292642461278,1.9519999027252197,0.31684285272863977,buy,38200.0,9692966.0,-17.85622033898305,-2.03636320269549,2.0138314732559675,7.0,True,-11.59486692895894,-16.89636993388813,0.05950965635305898
108,0.10973781,0.0006686089525888297,0.0,0,-17.132491525423728,-0.01,0.9333958284551223,0.008674435810355319,-1.097999930381775,-0.01,buy,39000.0,9888166.0,-16.201983050847456,2.0138314732559675,-1.1104182514735292,0.0,True,-10.593562771667393,-15.475449336107411,0.0006686089525888297
109,0.37245363,-0.005134254285777622,-0.03988933739661027,-0.01,-19.853813559322035,-0.01,0.9750918604441701,0.009462982856889512,-3.2109999656677246,-0.01,buy,38550.0,9778350.0,-17.132627118644066,-1.1105800610548002,-3.283785096667638,3.0,True,-11.14053683413483,-16.353469566729057,-0.005134254285777622
110,0.36536878,-0.005123619918766857,-0.003172587100394253,-0.01,-20.170423728813557,-0.01,0.977291467785804,0.00950552032493257,-0.3734999895095825,-0.01,buy,37250.0,9457240.0,-19.853898305084748,-3.2838873634099826,-0.3949355202997915,2.0,True,-12.583563621845183,-18.457717204081472,-0.005123619918766857
111,0.150845,0.0008837565740766619,0.0,0,-20.3814406779661,-0.01,0.9788143698553675,0.009535026296306648,-0.24899999797344208,-0.01,buy,37100.0,9419890.0,-20.170423728813557,-0.3949355202997915,-0.2643342968973098,0.0,True,-12.837694405223584,-18.76733370974493,0.0008837565740766619
112,-0.15880069,0.6038812177694914,1.0363783334836363,0.9953477311356865,-24.850661016949154,-0.01,1.823090311424913,0.032690316352317894,-5.25,-0.01,sell,37000.0,9392622.0,-20.40150847457627,-0.2894725946905962,-5.589493540781264,39.0,True,-13.014791682695874,-18.939419061164788,0.6038812177694914
113,-0.028073594,0.13688532498721645,-0.14640959529745867,-0.01,-20.336101694915254,-0.01,0.8116135016841071,0.006565516950010952,5.329999923706055,0.9416263049980915,sell,34500.0,8867340.0,-24.853050847457627,-5.592495897311741,6.01082173459008,5.0,True,-15.027660662584895,-20.917843330447702,0.13688532498721645
114,0.33297822,-0.004432700068462796,-0.1835266194367362,-0.01,-22.480838983050848,-0.01,1.1110845026027114,0.012269199726148816,-2.5299999713897705,-0.01,buy,37100.0,9400261.0,-20.33677118644068,6.0099308248020265,-2.6914146319979837,15.0,True,-12.008224744640781,-17.479316828272744,-0.004432700068462796
115,0.17768012,0.1099025451099291,0.08528196112789344,0.03571179814150627,-19.991262711864408,-0.01,0.8376427079017965,0.006991895224102707,2.937999963760376,0.5781832827933311,buy,35950.0,9147231.0,-22.481093220338984,-2.6917337720729244,3.211900956693889,6.0,True,-13.083897217325461,-19.146114559791663,0.1099025451099291
116,-0.011890471,-0.004115096894054127,-0.0010576859086206675,-0.01,-19.89737288135593,-0.01,0.8252626127992215,0.006787444335876636,0.1119999960064888,0.0012536134798447618,sell,37250.0,9440910.0,-19.99228813559322,3.210578152011248,0.11863263181197574,2.0,True,-11.670181394262995,-17.236507741746372,-0.004115096894054127
117,-0.21570393,0.5104147094292515,0.6086927672221982,0.8431608348233901,-21.712110169491524,-0.01,1.5610035393288797,0.024072834140869692,-2.111999988555908,-0.01,sell,37300.0,9449171.0,-19.922279661016947,0.08750215816060104,-2.23511671023839,48.0,True,-11.689740296364159,-17.19341242955745,0.5104147094292515
118,-0.35053986,-0.0008439905652850969,-0.06598308288479278,-0.01,-21.645288135593223,-0.01,1.415285722005077,0.01983106228343612,0.11499999463558197,0.0013216257590391578,sell,36100.0,9234356.0,-21.742745762711866,-2.2733740346110785,0.12453494320556842,61.0,True,-12.623603029246782,-18.691209870196285,-0.0008439905652850969
119,-0.008037269,0.004389043552344191,0.0,0,-21.54783050847458,-0.01,1.3002034979016166,0.016763198753953268,0.11499999463558197,0.0013216257590391578,sell,36200.0,9245856.0,-21.645288135593223,0.12453494320556842,0.12438004658519448,0.0,True,-12.625028768702352,-18.617331466617532,0.004389043552344191
120,0.51738024,-0.0026120196381836593,-0.1555681655902896,-0.01,-21.867923728813558,-0.01,1.4051899800068455,0.019551921447265364,-0.3739999830722809,-0.01,buy,36300.0,9256985.0,-21.550974576271187,0.12036743812579387,-0.40401923520455096,72.0,True,-12.59802466738064,-18.50254578293218,-0.0026120196381836593
121,0.5685735,-0.0021619452052295753,-0.12366522328081364,-0.01,-22.441601694915253,-0.01,1.4691315675714627,0.0213522191790817,-0.675000011920929,-0.01,buy,36100.0,9219391.0,-21.86956779661017,-0.4061149499540077,-0.7321524816552416,38.0,True,-12.800362740961043,-18.749621245227424,-0.0021619452052295753
122,0.74506354,0.26044540700029184,0.2644622339985925,0.2951014350729573,-20.14,-0.01,1.4327948990435715,0.02031972664451487,2.7170000076293945,0.5220307619692584,buy,35800.0,9151780.0,-22.442542372881356,-0.7333564657361858,2.9688213658982185,22.0,True,-13.11755316337567,-19.230732198651562,0.26044540700029184
123,0.48846775,-0.0023615413501001316,-0.039799494756647125,-0.01,-22.78843220338983,-0.01,1.44111083593004,0.020553834599599474,-3.125,-0.01,buy,36900.0,9423465.0,-20.14012711864407,2.9686574633568554,-3.3161899577278637,3.0,True,-11.829401388942603,-17.466910285869492,-0.0023615413501001316
124,0.05944562,0.0036670986932127183,0.0,0,-24.059618644067797,-0.01,1.4451635025847018,0.020668394772850873,-1.5,-0.01,buy,35650.0,9110965.0,-22.78843220338983,-3.3161899577278637,-1.6463678655334533,0.0,True,-13.126775474107783,-19.391320060859282,0.0036670986932127183
125,0.5350477,-0.0024803004528435803,-0.045759790947631274,-0.01,-28.43766101694915,-0.01,1.4241880797564832,0.02007879818862568,-5.165999889373779,-0.01,buy,35050.0,8960956.0,-24.059694915254237,-1.6464666476053855,-5.765009894033628,2.0,True,-13.812470598063006,-20.52582124345655,-0.0024803004528435803
126,0.23417833,0.005261208143486812,0.0,0,-28.330881355932203,-0.01,1.4246978151623786,0.020093028285490644,0.12600000202655792,0.001586340480761006,buy,33000.0,8444356.0,-28.43766101694915,-5.765009894033628,0.14921208911609127,0.0,True,-15.67331494949646,-22.4340114244741,0.005261208143486812
127,0.0168304,0.0034488056340949438,0.0,0,-30.573254237288133,-0.01,1.41399337163854,0.019795222536379775,-2.6459999084472656,-0.01,buy,33050.0,8456956.0,-28.330881355932203,0.14921208911609127,-3.128785345459998,0.0,True,-15.661930050211042,-22.33347525373505,0.0034488056340949438
128,0.28893647,-0.0026735955649617384,-0.011597608225959899,-0.01,-32.61015254237288,-0.01,1.396223653163787,0.019305617740153047,-2.4034998416900635,-0.01,buy,32000.0,8192352.0,-30.57328813559322,-3.1288326438023324,-2.9338338977622054,1.0,True,-16.723672808060705,-23.928618630017684,-0.0026735955649617384
129,0.16155724,0.15192732859850416,0.0,0,-27.357186440677967,-0.01,1.441963399917146,0.02057790914204105,6.19849967956543,0.9785523420866261,buy,31050.0,7952002.0,-32.61015254237288,-2.9338338977622054,7.794892405711165,0.0,True,-17.670370073385246,-25.3944420323621,0.15192732859850416
130,-0.09185341,0.004169206545491867,0.013396217841943947,0.0008968908151247845,-27.46535593220339,-0.01,1.4400638340027747,0.020524288225667986,-0.11499999463558197,-0.01,sell,33500.0,8570588.0,-27.367898305084747,7.778997037475595,-0.13417982523486138,23.0,True,-14.201681262049954,-21.593024609924207,0.004169206545491867
131,-0.060738087,0.1250536870458092,-0.3109319527272483,-0.01,-23.701483050847457,-0.01,0.8468697653055735,0.007146227405873895,4.44849967956543,0.8617808679622715,sell,33450.0,8558375.0,-27.471398305084744,-0.14249897439942277,5.197832532460893,13.0,True,-14.318576095746353,-21.649083350795937,0.1250536870458092
132,0.7242269,0.4393502244861942,0.40435455182188784,0.5584716366686023,-20.819542372881354,-0.01,0.7532525261622176,0.005657827547150163,3.4019999504089355,0.6856852373216353,buy,35500.0,9003094.0,-23.702593220338983,5.196301868053223,3.7787009665788225,26.0,True,-12.241945911942484,-18.905976501229787,0.4393502244861942
133,0.0742993,0.00019962461686723462,0.0,0,-23.08479661016949,-0.01,0.8259366523172247,0.006798498467468939,-2.672999858856201,-0.01,buy,36900.0,9343294.0,-20.819542372881354,3.7787009665788225,-2.8608754043274245,0.0,True,-10.798927643876402,-16.829928000222296,0.00019962461686723462
134,0.21728079,-0.005507078124691166,-0.030854779327253112,-0.01,-25.991661016949152,-0.01,0.8946301626470188,0.007971687501235336,-3.429999828338623,-0.01,buy,35800.0,9075984.0,-23.084881355932204,-2.8609824329620794,-3.779204546856848,2.0,True,-11.836473184442905,-18.520328264483094,-0.005507078124691166
135,0.19480875,-0.005498198986277035,-0.0005726064975696554,-0.01,-26.095932203389832,-0.01,0.8966289018173903,0.008007204054891859,-0.12299999594688416,-0.01,buy,34400.0,8732980.0,-25.991694915254236,-3.779248619213079,-0.1408453929815481,1.0,True,-13.108892267748852,-20.46226685438944,-0.005498198986277035
136,0.45296067,0.08011086080417486,0.036125849441983604,0.006504140898634048,-23.88037288135593,-0.01,0.8805197860192031,0.007723172786067156,2.614500045776367,0.4951838871231843,buy,34350.0,8720666.0,-26.096050847457626,-0.141005704810958,2.998050836942958,3.0,True,-13.188285560295748,-20.472783667835994,0.08011086080417486
137,0.048256487,0.00046755570839898805,0.0,0,-25.040966101694917,-0.01,0.88889574740179,0.007870222833595952,-1.369499921798706,-0.01,buy,35400.0,8982116.0,-23.88037288135593,2.998050836942958,-1.5246964078397562,0.0,True,-12.11232027987309,-18.88353058636211,0.00046755570839898805
138,0.113274746,0.00047427660600169027,0.0,0,-25.25198305084746,-0.01,0.8904186494713535,0.007897106424006761,-0.24899999797344208,-0.01,buy,34850.0,8845166.0,-25.040966101694917,-1.5246964078397562,-0.2815096969350264,0.0,True,-12.659513853980927,-19.825652122005412,0.00047427660600169027
139,-0.12445992,0.0019107443929308743,0.0,0,-25.26648305084746,-0.01,0.8759186494713553,0.007642977571723497,0.0,0,sell,34750.0,8818555.0,-25.26648305084746,-0.3008535961902807,0.0,30.0,True,-12.801940004605887,-19.976842798843265,0.0019107443929308743
140,-0.112673834,0.06138107453961202,-0.3397626274018095,-0.01,-23.212406779661016,-0.01,0.2732467803814913,0.0007463593650729461,2.4375,0.4479632313222919,sell,34750.0,8817186.0,-25.278084745762712,-0.01552408529515323,2.7644874453141854,24.0,True,-12.854120740561763,-19.93172976443566,0.06138107453961202
141,-0.11245735,-0.0008803216131280977,0.01157505439989169,0.0006696850825840261,-23.296652542372883,-0.01,0.29527094328067705,0.0008714693492859471,-0.08699999749660492,-0.01,sell,36000.0,9059695.0,-23.222923728813562,2.7504126600028624,-0.09602972285490848,21.0,True,-11.869646402844781,-18.461285684288313,-0.0008803216131280977
142,-0.010593146,0.0009418229431636571,0.010484447469307545,0.000549467181271579,-24.689940677966103,-0.01,0.9211113942974478,0.00844857053760284,-1.6434999704360962,-0.01,sell,35950.0,9050937.0,-23.29714406779661,-0.09666992100727452,-1.8158340954091274,1.0,True,-11.932938360497708,-18.465198305160992,0.0009418229431636571
143,0.3147509,-0.004498477163282576,-0.11254157689118394,-0.01,-25.362177966101697,-0.01,1.0990335110502656,0.012006091346869696,-0.7919999957084656,-0.01,buy,35000.0,8886463.0,-24.690991525423726,-1.8172041193083102,-0.8912432314183945,25.0,True,-12.608013196076785,-19.60605974756278,-0.004498477163282576
144,0.38627884,-0.002867450132489923,-0.23846865038048382,-0.01,-27.218983050847456,-0.01,1.3676269385255502,0.01853019947004031,-2.190000057220459,-0.01,buy,34600.0,8807160.0,-25.363050847457625,-0.8924022977420825,-2.4866131647432317,21.0,True,-12.977913854550014,-20.211108381363324,-0.002867450132489923
145,0.016445741,0.10132569238999957,0.0,0,-24.435084745762712,-0.01,0.9634274752787348,0.009238980906021266,3.2849998474121094,0.660106314423295,buy,33600.0,8588160.0,-27.218983050847456,-2.4866131647432317,3.825033534540577,0.0,True,-13.83321068737105,-21.63720813755307,0.10132569238999957
146,0.27780804,0.09965173931474303,0.10599463638885487,0.05462567113100769,-22.40664406779661,-0.01,0.7601997154127424,0.00576236956507481,2.3940000534057617,0.43623829496579813,buy,35100.0,8916616.0,-24.435457627118645,3.8245212012817644,2.684875069196655,9.0,True,-12.430277456881488,-19.609732492533944,0.09965173931474303
147,0.33626735,-0.005865072166228134,-0.03495431548501038,-0.01,-23.206991525423728,-0.01,0.8100116626740395,0.006539711335087461,-0.9440000057220459,-0.01,buy,36150.0,9155975.0,-22.406991525423727,2.684415253499758,-1.031020726902378,8.0,True,-11.455884765634702,-18.118256799615295,-0.005865072166228134
148,0.37231076,-0.005568939692961787,-0.06291137168188854,-0.01,-25.155550847457626,-0.01,0.8805809272501364,0.0077242412281528505,-2.2990000247955322,-0.01,buy,35750.0,9061545.0,-23.207245762711864,-1.031348381794402,-2.5370949435223245,6.0,True,-11.825195998559524,-18.743746189221582,-0.005568939692961787
149,-0.054884613,-0.003391060509463151,-0.014698007795946155,-0.01,-24.96777118644068,-0.01,0.8558207370449757,0.007297534083580803,0.22899998724460602,0.005230373130944321,sell,34800.0,8830903.0,-25.16183898305085,-2.54528339262234,0.2593166293413029,13.0,True,-12.708092587320479,-20.2258469183007,-0.003391060509463151
150,0.48298985,-0.005599045845000948,-0.02485138597887593,-0.01,-25.375008474576273,-0.01,0.8736631513535862,0.0076038166199962065,-0.47999998927116394,-0.01,buy,34900.0,8853749.0,-24.968228813559325,0.25870514034634967,-0.5421432209112773,11.0,True,-12.653690239853617,-20.075107079691115,-0.005599045845000948
151,-0.18200971,0.34822188643013585,0.4145407380428492,0.5765077722528831,-26.814830508474575,-0.01,1.240429852843171,0.01526889231362416,-1.6744999885559082,-0.01,sell,34700.0,8803300.0,-25.395762711864407,-0.5698038198281881,-1.9021276112366952,43.0,True,-12.88857222551518,-20.430209453459174,0.34822188643013585
152,0.33267045,0.054714772365014125,0.11001972079903499,0.05872665196224802,-25.90034745762712,-0.01,1.0922136475801025,0.011858434440768728,1.0799999237060547,0.1100944838498209,buy,33850.0,8635759.0,-26.81560169491525,-1.9031613145070598,1.250613871924865,19.0,True,-13.579839806274537,-21.625180480401827,0.054714772365014125
153,0.14003861,-0.0033486093101836524,-0.04575246509660924,-0.01,-27.398855932203393,-0.01,1.2940239827806685,0.01660556275926539,-1.7680000066757202,-0.01,buy,34350.0,8743735.0,-25.900550847457627,1.250335957731104,-2.0220191943145576,5.0,True,-13.162450494595957,-20.922851858143144,-0.0033486093101836524
154,0.3880284,0.007402761909724897,0.022764850297140204,0.002587837804934101,-27.101915254237284,-0.01,1.2721548839136183,0.01605352672395932,0.35099998116493225,0.01224451697183071,buy,33550.0,8566874.0,-27.399372881355934,-2.022716836683637,0.4097177103340145,13.0,True,-13.843039643420395,-22.106057454919316,0.007402761909724897
155,-0.15646756,0.032906759351781015,-0.35527934071879796,-0.01,-25.692516949152544,-0.01,0.8749644536104704,0.007626398269242607,1.6829999685287476,0.24666773189646907,sell,33700.0,8599983.0,-27.11878813559322,0.3864770276766064,1.956980612636095,36.0,True,-13.773870460122307,-21.930033075025605,0.032906759351781015
156,-0.22821549,0.014960776863967828,-0.4101642845118054,-0.01,-24.676855932203388,-0.01,0.1903066607827988,0.00036210067710262805,1.2239999771118164,0.1391350112979478,sell,34550.0,8765731.0,-25.714144067796614,1.927306135372593,1.3963467507729816,45.0,True,-13.100918751021448,-20.857277002654342,0.014960776863967828
157,-0.041811883,0.06990198404189882,-0.12476584596620865,-0.01,-22.375144067796608,-0.01,-1.4399687224193514,-0.01,2.7194998264312744,0.5226798936126589,sell,35350.0,8887783.0,-24.679805084745762,1.3923767453050977,3.059818179629273,6.0,True,-12.6130725294509,-20.05112972878831,0.06990198404189882
158,0.29697305,0.0009641306531438485,0.031663521057643196,0.005000349250206981,-22.22728813559322,-0.01,-1.5046526414380672,-0.01,0.17599999904632568,0.0030928073534643996,buy,37200.0,9159580.0,-22.3764406779661,3.058096715457612,0.19214854829588257,29.0,True,-11.483201712424774,-18.328766686725128,0.0009641306531438485
159,0.5186321,0.029831615753420745,0.09808129850002212,0.04696124093944398,-21.779745762711862,-0.01,-1.5884598966119654,-0.01,0.5299999713897705,0.027699141265029037,buy,37300.0,9176990.0,-22.228898305084748,0.1900742173767793,0.577531412805288,36.0,True,-11.466280183392973,-18.245819466200814,0.029831615753420745
160,-0.2019779,0.23431129702636963,0.3181652871967149,0.3971854950439494,-22.81015254237288,-0.01,-1.1310877177182554,-0.01,-1.1899999380111694,-0.01,sell,37550.0,9227402.0,-21.801677966101696,0.5493304449498148,-1.2896371047885418,42.0,True,-11.298213813654284,-17.928249380875435,0.23431129702636963
161,0.70890945,-0.01,-0.5039950481708655,-0.01,-24.426101694915253,-0.01,-0.9404481348727458,-0.01,-1.903999924659729,-0.01,buy,36850.0,9108120.0,-22.812542372881357,-1.2926932196082928,-2.090442374496603,54.0,True,-11.829226252383911,-18.833111453966715,-0.01
162,0.20943327,0.010436597152732076,0.017944099355488907,0.0016086582284554618,-23.653389830508477,-0.01,-1.017895675354385,-0.01,0.9120000004768372,0.079809348104392,buy,36000.0,8917700.0,-24.42627118644068,-2.0906619587796382,1.0226852215257298,4.0,True,-12.587856933099657,-20.133728336169604,0.010436597152732076
163,0.58142227,0.013092681876931014,0.042741288924551424,0.009092499827097922,-22.944966101694916,-0.01,-1.0533614258181885,-0.01,0.8364999890327454,0.06758121320448174,buy,36400.0,9008844.0,-23.65386440677966,1.022057256916021,0.92853200699224,11.0,True,-12.247566302521957,-19.54799314131959,0.013092681876931014
164,0.1426917,-0.01,-0.007149697157803114,-0.01,-24.267042372881356,-0.01,-0.9939286640609524,-0.01,-1.559999942779541,-0.01,buy,36750.0,9092489.0,-22.94500847457627,0.9284765059756835,-1.7157018281792809,1.0,True,-11.907197463333663,-18.96191734297042,-0.01
165,0.31062603,-0.01,-0.007834114494610134,-0.01,-24.98492372881356,-0.01,-0.9679205407157916,-0.01,-0.847000002861023,-0.01,buy,36100.0,8936479.0,-24.26712711864407,-1.7158118090657024,-0.9478005823098785,2.0,True,-12.555234793183947,-20.081512014079735,-0.01
166,-0.0069057196,-0.0039990458270601405,0.0005639662219618091,1.5902882330998125e-06,-25.087533898305086,-0.01,-0.9642607845962665,-0.01,-0.12049999833106995,-0.01,sell,35750.0,8851721.0,-24.98541525423729,-0.948449607502015,-0.13613171947014596,1.0,True,-12.936580409343751,-20.72370665899052,-0.0039990458270601405
167,0.14198415,-0.004,0.0,0,-29.27439830508475,-0.01,-0.7940582413227943,-0.01,-4.940499782562256,-0.01,buy,35700.0,8839671.0,-25.087533898305086,-0.13613171947014596,-5.589008912209516,0.0,True,-13.035244317139984,-20.786540734181205,-0.004
168,0.048790753,-0.004,0.0,0,-32.74643220338983,-0.01,-0.6529146688521053,-0.01,-4.0970001220703125,-0.01,buy,33650.0,8345621.0,-29.27439830508475,-5.589008912209516,-4.9091613434159065,0.0,True,-14.797452162503555,-22.98688247146057,-0.004
169,-0.3359815,-0.007627712481709641,-0.15105019684948684,-0.01,-32.577330508474574,-0.01,-0.8026227507700057,-0.01,0.24149999022483826,0.005815250121935733,sell,31950.0,7931725.0,-32.781991525423734,-4.959439207699463,0.3044734909493206,80.0,True,-16.265119715524804,-24.92316142856197,-0.007627712481709641
170,0.28837436,0.17861599100827205,0.24135657877637673,0.2526823803618806,-31.324016949152544,-0.01,-1.2496280012248064,-0.01,1.4800000190734863,0.19671041860762462,buy,32100.0,7955766.0,-32.578254237288135,0.3030992627707088,1.8602859862896923,24.0,True,-16.20701070148827,-24.765544181219372,0.17861599100827205
171,0.46763027,-0.01,-0.2591703997685031,-0.01,-32.678932203389834,-0.01,-1.0104943712963177,-0.01,-1.597499966621399,-0.01,buy,32900.0,8103636.0,-31.325118644067796,1.858651951301735,-1.9713373108071488,28.0,True,-15.62103259397992,-23.865031529242554,-0.01
172,-0.14977753,0.18246899297267757,0.27283590555452175,0.31078165495446264,-33.77244915254237,-0.01,-0.6162323618941272,-0.01,-1.2739999294281006,-0.01,sell,32150.0,7942251.0,-32.69278813559322,-1.9915134391524991,-1.6040792465511353,31.0,True,-16.25890895910685,-24.946280844778922,0.18246899297267757
173,0.3812729,-0.0025,0.0,0,-33.77338983050848,-0.01,-0.6171730398602335,-0.01,0.0,0,buy,31450.0,7814740.0,-33.77338983050848,-1.6054768352196374,0.0,25.0,True,-16.77899088525443,-25.83906093644444,-0.0025
174,0.5287714,-0.01,-0.20156825466672768,-0.01,-35.223330508474575,-0.01,-0.4730648336605441,-0.01,-1.709999918937683,-0.01,buy,31450.0,7814647.0,-33.77417796610169,-0.0011900587863447791,-2.188198648000351,21.0,True,-16.835018910286554,-25.788119836334914,-0.01
175,0.13206103,0.10247975509886476,0.03794457081030611,0.007173101882098076,-32.39712711864407,-0.01,-0.728689286550555,-0.01,3.3349997997283936,0.6711726264640394,buy,30700.0,7643639.0,-35.22339830508475,-2.188301019866924,4.363105060299159,2.0,True,-17.55038458564296,-26.994725555531787,0.10247975509886476
176,-0.079523236,0.005444780071509373,0.05633206919822098,0.01574130011918229,-32.854330508474575,-0.01,-0.6545430483257988,-0.01,-0.5299999713897705,-0.01,sell,32150.0,7976189.0,-32.4051779661017,4.350676425194858,-0.6644777349182673,18.0,True,-16.066392586911658,-24.96206599833622,0.005444780071509373
177,-0.052581966,0.018440200823830546,-0.09705420895828465,-0.01,-31.666830508474575,-0.01,-0.9548220068805229,-0.01,1.406999945640564,0.17960133882553697,sell,31900.0,7922614.0,-32.85920338983051,-0.671686691476343,1.7759290052500347,11.0,True,-16.337707836592582,-25.37797407387959,0.018440200823830546
178,0.78952557,-0.0007959779163209258,0.02232635318167729,0.00248922695563758,-31.567813559322033,-0.01,-0.9620749833390327,-0.01,0.1184999942779541,0.0014032394019768413,buy,32600.0,8063148.0,-31.668237288135593,1.7738337371983541,0.146964932306836,36.0,True,-15.794447945506748,-24.523421424631387,-0.0007959779163209258
179,-0.14424902,0.5024743197412403,0.6097037971766999,0.8441238662354005,-34.077745762711864,-0.01,-0.3901793440083594,-0.01,-2.94350004196167,-0.01,sell,32650.0,8073176.0,-31.583254237288134,0.12436829883316046,-3.646024811053296,34.0,True,-15.794034260617392,-24.456024310903825,0.5024743197412403
180,0.84670156,-0.000494749360350053,0.024428625226314032,0.0029793415790196898,-33.977050847457626,-0.01,-0.3957543543651738,-0.01,0.12049999833106995,0.0014509712815875542,buy,31200.0,7778658.0,-34.07916949152543,-3.6481057764626956,0.15491103992488164,38.0,True,-16.91125239638892,-26.16375346780509,-0.000494749360350053
181,0.28141692,-0.01,-0.002567481066269861,-0.01,-34.18305084745762,-0.01,-0.3892145031430658,-0.01,-0.24300000071525574,-0.01,buy,31250.0,7790700.0,-33.977118644067794,0.1548081944211971,-0.3119103546536255,2.0,True,-16.954687380661465,-26.160832728168952,-0.01
