timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.016843185,0.1856288867830329,0.010768857097181894,0.0005796733403511389,-7.0819083769633515,-0.01,11.725431072577933,0.7471243311152889,-2.362499952316284,-0.01,sell,18050.0,35730961.0,-6.463452879581152,-0.19252854604062147,-0.6611912844997369,11.0,True,-10.649324817569147,-15.939952683909775,0.1856288867830329
90,0.27224728,0.18722627193680697,-0.30598352330210543,-0.01,-7.898685863874346,-0.01,12.284800374657767,0.7789050877472279,-3.110999822616577,-0.01,buy,17700.0,35493802.0,-7.084287958115183,-0.6637352966800977,-0.8764910561004426,362.0,True,-11.417778305300354,-17.183008478297655,0.18722627193680697
91,0.12465091,0.19031929661786526,-0.05201842473239804,-0.01,-8.354578534031413,-0.01,12.51698109899611,0.7912771864714611,-1.7384999990463257,-0.01,buy,17400.0,35182401.0,-7.899473821989529,-0.8773390914841978,-0.49413910096698627,122.0,True,-12.415701761484167,-18.76670466989647,0.19031929661786526
92,0.26806343,0.1973390876662156,-0.3993698531757941,-0.01,-10.542458115183246,-0.01,13.081395095825927,0.8193563506648625,-8.35200023651123,-0.01,buy,17250.0,35007981.0,-8.356070680628273,-0.49575922916687803,-2.3857416970147467,233.0,True,-13.01074528656011,-19.754338231894682,0.1973390876662156
93,0.19332615,0.7053129323209836,0.4274318077459931,0.5988780372319596,-5.970337696335078,-0.01,12.37828615687593,0.7839444399272647,17.4685001373291,0.999999999999944,buy,16650.0,34172481.0,-10.543243455497382,-2.386598644463387,5.1118617931194406,127.0,True,-15.151455144795344,-21.908643832930117,0.7053129323209836
94,-0.6669139,0.8028504423006914,0.9866661980439724,0.9923078190863179,-6.511458115183245,-0.01,13.442670325183727,0.8358630033956025,-1.7709999084472656,-0.01,sell,17800.0,35889723.0,-6.04784554973822,5.025218976637956,-0.493456023608764,1013.0,True,-8.43054887597568,-14.29060971141493,0.8028504423006914
95,0.047765467,0.22559114685647477,0.04088353762789876,0.008322492943639292,-6.208787958115184,-0.01,12.827909289591236,0.8070940601991434,1.1579999923706055,0.12549424027003553,buy,17450.0,35712443.0,-6.511929319371728,-0.49395755993993046,0.32425673035025915,73.0,True,-8.987149446569243,-15.294634755492678,0.22559114685647477
96,0.3176794,0.21680313802126422,0.06419982811629499,0.020397194173434108,-6.07580890052356,-0.01,12.731530549017725,0.8022830272009831,0.5194999575614929,0.026627098113053194,buy,17650.0,35827091.0,-6.211803664921466,0.3210309639136141,0.14500200420960774,460.0,True,-8.755944709564176,-14.835851266878116,0.21680313802126422
97,0.74292195,0.19261907338855172,-1.2259374117677293,-0.01,-8.863876963350785,-0.01,12.695756064172153,0.8004762935542069,-10.631999969482422,-0.01,buy,17700.0,35877199.0,-6.0806308900523565,0.13986064344437008,-2.963442045740527,733.0,True,-8.649626542668894,-14.583858817170658,0.19261907338855172
98,-0.15370257,0.21719310158555796,0.07803496583059366,0.02998842974791005,-9.27653664921466,-0.01,12.741811974638553,0.8028001749472478,-1.5,-0.01,sell,17100.0,34806363.0,-8.883866492146597,-2.98472575855211,-0.43095568474074697,272.0,True,-11.122763890902283,-17.32096104159054,0.21719310158555796
99,-0.5131099,0.24036596124984844,-0.6652864545709138,-0.01,-8.758643979057592,-0.01,11.883557855804796,0.7563906772438134,2.192999839782715,0.38178861292596733,sell,17000.0,34634898.0,-9.3327277486911,-0.49262544322714785,0.6331763991336137,769.0,True,-11.613603940833233,-18.150869180037066,0.24036596124984844
100,0.6074631,0.23320267142912604,0.1117631342548218,0.06054465409125642,-8.566007853403141,-0.01,11.846836183294107,0.7542585410361471,0.7549999952316284,0.05540829143556947,buy,17300.0,34852285.0,-8.763651832460733,0.6276530683012261,0.21662855104048417,779.0,True,-11.04878900068181,-17.225501082250997,0.23320267142912604
101,-1.0676982,-0.05,0,0,0,0,0,0,0,0,not_order,17350.0,34927785.0,-8.566007853403141,0.21662855104048417,1.2969617168681038,0,False,-10.90475493870034,-16.924842478280723,-0.05
102,0.04400993,0.18166394475715827,-0.023744244398459013,-0.01,-8.983421465968586,-0.01,11.888138167058937,0.7566557790286331,-6.124000072479248,-0.01,buy,17650.0,35380733.0,-7.380280104712042,1.2968128382604278,-1.7308855641854564,21.0,True,-9.690958092610268,-15.104109871506228,0.18166394475715827
103,0.10987476,0.34492090616739257,0.060981787184229086,0.018422091891773018,-7.325120418848168,-0.01,11.711576828858252,0.746301904215733,6.335999965667725,0.9819478331893038,buy,17250.0,34768204.0,-8.983759162303665,-1.7312501694071742,1.8223547008640424,53.0,True,-11.192692058605687,-17.302172424196513,0.34492090616739257
104,0.4826099,0.47499490531251054,0.22939581611830562,0.23134435243051887,-5.455246073298429,-0.01,11.746588789086893,0.748377034826994,7.1479997634887695,0.9939602343163376,buy,17650.0,35401296.0,-7.326450261780105,1.820893595769284,2.019135118669102,203.0,True,-9.44367930156804,-14.769772441218027,0.47499490531251054
105,1.021783,-0.05,0,0,0,0,0,0,0,0,not_order,18050.0,36116096.0,-5.455246073298429,2.019135118669102,-0.7421898535212665,0,False,-7.552698209375793,-11.982210870712942,-0.05
106,-0.14490315,0.5534429888912035,0.43128131813352777,0.6054533429448097,-8.578366492146596,-0.01,12.063835342715791,0.7666839324972706,-9.173999786376953,-0.01,sell,17900.0,35840464.0,-6.176795811518324,-0.7631832632187044,-2.559676682757232,258.0,True,-8.304902357918621,-13.238477844773742,0.5534429888912035
107,-0.38698596,0.2728103524528168,-0.5918498879593286,-0.01,-7.762887434554974,-0.01,11.273809813151447,0.7194456683435594,3.2829999923706055,0.6596595691128464,sell,17300.0,34906277.0,-8.622311518324608,-2.6065148040494117,0.9405185204941793,591.0,True,-10.401318518030777,-15.982266352139648,0.2728103524528168
108,0.18756059,0.1748645094744924,-0.056199338447943725,-0.01,-8.061568062827225,-0.01,11.433844781209471,0.7294580378979696,-1.1359999179840088,-0.01,buy,17650.0,35234081.0,-7.764185863874346,0.9390975726228266,-0.3224151071231289,198.0,True,-9.60161446187588,-14.746942822489263,0.1748645094744924
109,-0.029549347,0.2494327822793317,-0.02346932785881284,-0.01,-7.342196335078534,-0.01,11.006427518132476,0.7022242126532328,2.757499933242798,0.5325115274401568,sell,17550.0,35119531.0,-8.064054973821989,-0.32511136021966913,0.7851756334673148,33.0,True,-9.967459994730909,-15.33591688213658,0.2494327822793317
110,0.7205504,0.16801334816182006,-0.08999492753624869,-0.01,-7.574159685863874,-0.01,11.003821965512271,0.7020533926472803,-0.8700000047683716,-0.01,buy,17800.0,35393671.0,-7.346410994764398,0.780591289786871,-0.2458066584842245,637.0,True,-9.346104250531933,-14.356531218818896,0.16801334816182006
111,-0.10201029,0.30872301648728395,-0.6258435757876439,-0.01,-2.473133507853403,-0.01,10.370903189394305,0.658892065949136,19.537500381469727,1.0,sell,17750.0,35301513.0,-7.587662303664922,-0.2603798854320593,5.534465335805862,177.0,True,-9.608996073909688,-14.77525488729402,0.30872301648728395
112,-0.23345947,0.2912256940106061,-0.5856371179355797,-0.01,-0.6196151832460732,-0.01,9.472127936019982,0.5922952735906419,7.193999767303467,0.9943458374196376,sell,19000.0,37243907.0,-2.5028612565445028,5.50229674291864,1.9315911190520372,364.0,True,-4.289011059636804,-7.332211245032765,0.2912256940106061
113,0.58539975,0.1414388195494988,-0.17031635921178356,-0.01,-1.262806282722513,-0.01,9.517010231038956,0.5957552781979952,-2.444999933242798,-0.01,buy,19600.0,37962108.0,-0.6227539267015707,1.9283718005202837,-0.6440632854213469,431.0,True,-2.706137477763863,-4.661211219701478,0.1414388195494988
114,1.0617846,-0.05,0,0,0,0,0,0,0,0,not_order,19450.0,37717608.0,-1.262806282722513,-0.6440632854213469,-0.8643178008531187,0,False,-3.238051149518777,-5.601014500624189,-0.05
115,0.44853792,0.15014800083151397,0.0,0,-2.1172068062827223,-0.01,9.580040900139297,0.6005920033260559,0.0,0,buy,19250.0,37391227.0,-2.1172068062827223,-0.8653279391418458,0.0,139.0,True,-3.9543806663535492,-6.869212963562061,0.15014800083151397
116,0.27930307,0.2978606890582727,0.03851681512395144,0.007390281810476629,-0.6905759162303665,-0.01,9.630525001200827,0.6044468515964903,5.450999736785889,0.9487653804857608,buy,19250.0,37391096.0,-2.1175497382198953,-0.0003503495619440357,1.4578444023143906,48.0,True,-3.9716805823902703,-6.87742361442357,0.2978606890582727
117,0.28172424,0.2862158833283131,0.022419734773615252,0.0025100670368816136,0.5205602094240838,0.0027061610431075023,9.694872136029588,0.6093352319008769,4.627500057220459,0.8825069008730995,buy,19550.0,37936102.0,-0.6908324607329843,1.45758230783072,1.2198195797765412,34.0,True,-2.7644487453026074,-4.7984196419446,0.2862158833283131
118,0.38414097,0.19802100713203297,0.008595182006089552,0.0003693175540654403,1.0135130890052355,0.01021951010342681,9.729109419280464,0.611924628167192,1.8839999437332153,0.2987883970519716,buy,19800.0,38398762.0,0.5203193717277487,1.219577066721299,0.4906408180555404,33.0,True,-1.721955509275607,-2.989807928315884,0.19802100713203297
119,0.68152857,0.152976017379583,0.0,0,1.013240837696335,0.01021404861413322,9.728837167971564,0.611904069518332,0.0,0,buy,19900.0,38587058.0,1.013240837696335,0.4903699759903718,0.0,37.0,True,-1.3051804235511615,-2.258275513412696,0.152976017379583
120,0.405806,0.1450404444999459,-0.0009019797951827224,-0.01,0.7608350785340314,0.0057719779247075165,9.705789206974398,0.6101617779997837,-0.9639999866485596,-0.01,buy,19900.0,38587039.0,1.01319109947644,-4.923930712727568e-05,-0.24982481812092397,7.0,True,-1.3097896778824605,-2.259689595824683,0.1450404444999459
121,-0.9440405,0.771304552277836,1.4183967939282076,0.9999572117628087,0.5207303664921465,0.002707928076200017,10.84183128392334,0.6913209008806029,-0.3240000009536743,-0.01,sell,19850.0,38431319.0,0.6055471204188482,-0.4035551937530112,-0.08430623991854143,1820.0,True,-1.6894335936500633,-2.9225044560037747,0.771304552277836
122,-0.41038138,0.14744245472213877,-0.028645107505418273,-0.01,0.5589188481675392,0.003119028480995545,9.733230774773045,0.6122357833603956,0.1599999964237213,0.0025567258802656756,sell,19550.0,38397507.0,0.5170340314136126,-0.087980326670547,0.04166937192042181,44.0,True,-1.789413774423812,-3.0915988467339828,0.14744245472213877
123,-0.60125685,0.17346209072003665,0.024730340779690874,0.0030532780122395353,0.5386727748691099,0.0028974777690062847,10.859773692300303,0.6925204956507718,-0.06499999761581421,-0.01,sell,19800.0,38412273.0,0.5556884816753926,0.038455621611059275,-0.01692167500736028,38.0,True,-1.7865336273777752,-3.0741586344862992,0.17346209072003665
124,0.23868,0.1761637364451193,-0.24059731341855614,-0.01,0.2798193717277487,0.0007826823521934756,11.518351481819492,0.7346549457804772,-0.9759999513626099,-0.01,buy,19550.0,38404491.0,0.5353167539267015,-0.020259149985735025,-0.2541369445568228,462.0,True,-1.777452384964515,-3.0516516593824705,0.1761637364451193
125,-0.34474778,0.19327584348294902,0.04384469903508216,0.009565742576410075,0.1820785340314136,0.00033147097690311433,11.879326240453432,0.7561455917484119,-0.3199999928474426,-0.01,sell,19350.0,38301554.0,0.265848167539267,-0.2680337567812056,-0.08354752394641742,168.0,True,-2.014163197393664,-3.462706682965418,0.19327584348294902
126,0.89997315,0.18086513237542062,-0.7840148887963132,-0.01,-0.7815340314136126,-0.01,11.833144867668956,0.7534605295016825,-3.6399998664855957,-0.01,buy,19250.0,38265454.0,0.17134554973821992,-0.09425205045205216,-0.9512496571973247,1500.0,True,-2.109624885662183,-3.623446873229353,0.18086513237542062
127,0.030421887,0.1800282031776477,-0.003947649815345455,-0.01,-2.2148089005235603,-0.01,11.776016787549832,0.7501128127105908,-5.474999904632568,-0.01,buy,19050.0,37901439.0,-0.7815732984293194,-0.9512888570458357,-1.4445256286971055,5.0,True,-2.931195673956626,-5.05110619932538,0.1800282031776477
128,-0.17820889,0.2088495589647077,0.08690864233270151,0.0370613347682931,-2.633675392670157,-0.01,11.815865891733512,0.7524510324149274,-1.5,-0.01,sell,18750.0,37343936.0,-2.241005235602094,-1.4709283201621977,-0.40167163954008495,325.0,True,-4.203295534781133,-7.225881284546032,0.2088495589647077
129,0.77487296,0.20889464177088826,0.051359334171140525,0.01310231351623592,-2.3899869109947645,-0.01,11.830196575243768,0.7532884676507077,0.9409999847412109,0.08474091165646536,buy,18650.0,37192925.0,-2.636321989528796,-0.4043789063905851,0.2530051078262869,382.0,True,-4.564371528837391,-7.865210927614936,0.20889464177088826
130,-0.36745903,0.18564713534881966,-0.09256865428728508,-0.01,-2.28963612565445,-0.01,11.701189562418943,0.7456841731985264,0.5954999923706055,0.03484061366125368,sell,18700.0,37265809.0,-2.4455261780104713,0.19596200083752488,0.1597979531317836,691.0,True,-4.394764684629879,-7.544977122647307,0.18564713534881966
131,0.72186464,0.17866050817862902,-0.5401834221391077,-0.01,-3.912628272251309,-0.01,11.68370200297805,0.7446420327145161,-6.184499740600586,-0.01,buy,18750.0,37323826.0,-2.293649214659686,0.15568426275141378,-1.6569844688483972,576.0,True,-4.290454009194758,-7.338557475748931,0.17866050817862902
132,-0.54521894,0.2054352455830938,-0.5243712611349602,-0.01,-3.567848167539267,-0.01,11.11105091502954,0.709035648969197,1.6079999208450317,0.22784222227196382,sell,18400.0,36676282.0,-3.9887905759162305,-1.7349346768469018,0.43843048213011343,963.0,True,-5.762052359577317,-9.786164340936393,0.2054352455830938
133,0.47363925,0.4718552032556962,0.3018991567904074,0.36600581997211923,-2.8596492146596857,-0.01,10.90181867524857,0.6953209965464563,2.7200000286102295,0.5228097475720708,buy,18600.0,36835614.0,-3.57169109947644,0.4344278953902689,0.7384158168233601,556.0,True,-5.368682328888281,-9.08955396762788,0.4718552032556962
134,0.14056039,0.18119505332379607,0.011589120721751167,0.0006713131639387582,-2.6709816753926705,-0.01,10.861128416350448,0.6926109607316222,0.7229999899864197,0.05093016828351504,buy,18800.0,37107385.0,-2.8602486910994767,0.7377941358599317,0.19483992202630285,86.0,True,-4.744097179736049,-8.015679446149349,0.18119505332379607
135,-0.211911,0.2523829726362864,0.1644497671758529,0.12647508761075266,-3.2926335078534033,-0.01,11.156907776550266,0.7119916802793392,-2.2799999713897705,-0.01,sell,18850.0,37170214.0,-2.6957748691099477,0.16931670070526392,-0.6133943700189619,306.0,True,-4.611851718298496,-7.764302300563051,0.2523829726362864
136,0.49668807,0.5704072256391046,0.3386747731802213,0.43645213677992467,-2.0727486910994766,-0.01,11.000645804313367,0.7018450857637092,4.671000003814697,0.8871644808681501,buy,18650.0,36941110.0,-3.2955235602094244,-0.6163644901264222,1.2644449503547674,417.0,True,-5.170747227521276,-8.735954025941066,0.5704072256391046
137,0.19914262,0.3440837837400941,0.08769159402944382,0.03771929555489728,-0.35709424083769636,-0.01,10.881437869254047,0.6939653355790624,6.555999755859375,0.9864058167492676,buy,18950.0,37407990.0,-2.073324607329843,1.2638494078818963,1.7525667644799947,82.0,True,-4.070176105391743,-6.8841130631522,0.3440837837400941
138,0.12403806,0.16788954491889052,-0.06305996052424678,-0.01,-2.9945523560209426,-0.01,10.99627333205245,0.7015581796755621,-10.073999404907227,-0.01,buy,19350.0,38063481.0,-0.35737958115183244,1.752275382879433,-2.646631294704759,40.0,True,-2.539907856958812,-4.31831736938291,0.16788954491889052
139,0.12117339,0.31663427411334466,0.028338912838311803,0.0040074186850922455,-1.6487225130890053,-0.01,10.965956385993563,0.6995644412006847,5.1419997215271,0.9289247506807874,buy,18750.0,37055988.0,-2.9947958115183244,-2.646875623382948,1.3876299830407977,35.0,True,-4.775359276339061,-7.861434435184352,0.31663427411334466
140,0.11146401,0.16743225805987216,-0.007453643164679169,-0.01,-2.104939790575916,-0.01,10.968454704836928,0.6997290322394887,-1.7419999837875366,-0.01,buy,19050.0,37570113.0,-1.6489188481675392,1.3874275866021977,-0.46366642549092146,28.0,True,-3.605444647832798,-5.945837010869261,0.16743225805987216
141,-0.57078654,0.22584430700133318,-0.9297360947438807,-0.01,-1.5005628272251308,-0.01,9.96732708103175,0.6297127011981171,2.618000030517578,0.4961075446786929,sell,18950.0,37364985.0,-2.1859031413612566,-0.5459871786917436,0.7006559751061053,994.0,True,-4.088841831423863,-6.764278583504027,0.22584430700133318
142,0.014524184,0.15463341402081554,-0.0045183066369252345,-0.01,-1.7009450261780104,-0.01,10.225660478409146,0.6485336560832622,-0.7649999856948853,-0.01,buy,19300.0,37626739.0,-1.5006832460732984,0.700532865194513,-0.20331286216432415,17.0,True,-3.493181604603027,-5.766382172564558,0.15463341402081554
143,1.0602553,-0.05,0,0,0,0,0,0,0,0,not_order,19200.0,37550239.0,-1.7009450261780104,-0.20331286216432415,0.9167717947148086,0,False,-3.65836376045175,-6.040823494937166,-0.05
144,-0.23647206,0.7862585681015413,0.7833647293254926,0.9534999316155238,-3.3418010471204194,-0.01,14.089391613430038,0.8626344365289075,-9.65250015258789,-0.01,sell,19650.0,37888682.0,-0.8149685863874345,0.9013071794296702,-2.5475945560735,180.0,True,-2.8796620954499734,-4.748973415103432,0.7862585681015413
145,0.20451203,0.9252525477271191,1.0527834442006556,0.9960803969846991,-0.3354240837696335,-0.01,11.132465824487248,0.7104183411955551,11.491999626159668,0.999998161582739,buy,18000.0,36922668.0,-3.343801047120419,-2.5496109893714434,3.1124511370630095,299.0,True,-5.036572838011568,-8.108351630245124,0.9252525477271191
146,0.0871356,0.17798439156864895,-0.0617297015259991,-0.01,-0.9761492146596858,-0.01,11.638529684422883,0.7419375662745958,-2.444999933242798,-0.01,buy,19300.0,38071611.0,-0.33609685863874345,3.1117550876875963,-0.6422108063669804,94.0,True,-2.3568516558564023,-3.8753161949199817,0.17798439156864895
147,0.29408917,0.18073525496582887,-0.11738681717256677,-0.01,-1.4785052356020942,-0.01,11.824247057975889,0.7529410198633155,-1.9109998941421509,-0.01,buy,19050.0,37826311.0,-0.9782434554973821,-0.6443121096188968,-0.5052039042348063,296.0,True,-2.910261191914647,-4.801667105260724,0.18073525496582887
148,-0.32367378,0.18900525453697747,-0.10939411812715735,-0.01,-1.2863193717277488,-0.01,11.55771732551996,0.7370544487659427,0.8619999885559082,0.07161094896994524,sell,18900.0,37622426.0,-1.511973821989529,-0.5390031293297409,0.2291186644901634,412.0,True,-3.3899601019715977,-5.609501394147194,0.18900525453697747
149,-0.7474698,0.1745206989199972,-0.08537619331244163,-0.01,-1.3103795811518324,-0.01,11.304299317930736,0.7213703590210745,0.10899999737739563,0.001187394431523825,sell,19000.0,37688535.0,-1.338913612565445,0.17571700453341313,0.02892126212918597,644.0,True,-3.2662603942258057,-5.387186157331639,0.1745206989199972
150,-0.3916221,0.1824062833006331,0.01127213520540912,0.0006351033968511333,-1.3347434554973823,-0.01,11.509293241750326,0.7341008850500897,-0.06650000065565109,-0.01,sell,19050.0,37696778.0,-1.3173350785340314,0.021871372819346785,-0.017640764948134297,85.0,True,-3.272321731566135,-5.37928986635619,0.1824062833006331
151,-0.3453419,0.16025037925710467,-0.02984649197338452,-0.01,-1.2808246073298428,-0.01,10.416423099092176,0.6621045334154533,0.2199999988079071,0.004828306021608997,sell,19000.0,37688725.0,-1.3384162303664922,-0.02136256844019932,0.05837289534204195,45.0,True,-3.3125793288755863,-5.434415940149231,0.16025037925710467
152,0.6331738,0.16751930979516846,-1.412990926340458,-0.01,-2.787725130890052,-0.01,10.973742759018204,0.7000772391806739,-5.723999977111816,-0.01,buy,19250.0,37707489.0,-1.2892958115183246,0.04978677309991251,-1.5180008406287673,1184.0,True,-3.2765279330060215,-5.357712512767816,0.16751930979516846
153,0.19894743,0.16823644592390613,-0.01871735069872532,-0.01,-2.9733821989528795,-0.01,11.017443489120513,0.7029457836956245,-0.7055000066757202,-0.01,buy,18800.0,37134718.0,-2.788696335078534,-1.5189847300625083,-0.18998393901900643,139.0,True,-4.570676557971755,-7.469072520203171,0.16823644592390613
154,0.21658106,0.20943729467728273,0.032919503544374173,0.005403815145544888,-2.5729214659685864,-0.01,10.959188625774534,0.6991183116170728,1.5329999923706055,0.20943618457125068,buy,18750.0,37063844.0,-2.974230366492147,-0.19085643790266563,0.4136106335867375,122.0,True,-4.721792248701767,-7.716511100681532,0.20943729467728273
155,-0.86027837,0.17300692493900488,0.0,0,-2.679712041884817,-0.01,10.852398049858301,0.6920276997560195,0.0,0,sell,18850.0,37176350.0,-2.679712041884817,0.303546496688255,0.0,1318.0,True,-4.497012474608781,-7.327344455776496,0.17300692493900488
156,-0.17848636,0.15727850729646514,-0.015330070948651908,-0.01,-2.6132853403141363,-0.01,10.23075135693357,0.6488994865040181,0.2654999792575836,0.007024237803070932,sell,18850.0,37175175.0,-2.6827879581151834,-0.003160611517806347,0.07141862815709678,38.0,True,-4.5306708089676535,-7.365956353981444,0.15727850729646514
157,0.22819199,0.36308111180569697,0.27284834278281034,0.3108050424914832,-2.234607329842932,-0.01,9.462640376579087,0.5915621952242535,1.4574999809265137,0.19138358336495798,buy,19000.0,37200630.0,-2.6161518324607327,0.06847311411445944,0.39179444004039715,406.0,True,-4.499795784760237,-7.292682421212768,0.36308111180569697
158,0.13847241,0.15476053788374647,-0.15022382557879266,-0.01,-2.840657068062827,-0.01,10.232737427350017,0.6490421515349859,-2.309999942779541,-0.01,buy,19250.0,37345869.0,-2.2359450261780105,0.39042080738955226,-0.6185423078520411,187.0,True,-4.1740481884809,-6.746057025371053,0.15476053788374647
159,0.48824006,0.15934935518847299,-0.39071722517886853,-0.01,-3.728248691099476,-0.01,10.491934795139056,0.667397420753892,-3.375,-0.01,buy,18950.0,37113309.0,-2.844740837696335,-0.6227194766842887,-0.9093772802635302,580.0,True,-4.738427754360189,-7.682581998500563,0.15934935518847299
160,-0.5309966,0.1715082612513651,-0.3891801689976589,-0.01,-3.453861256544503,-0.01,9.84889103703348,0.620919443591063,1.2680000066757202,0.1485226690239957,sell,18700.0,36753825.0,-3.785798429319372,-0.9686120954614961,0.344998105639345,716.0,True,-5.5936637658604225,-9.098661063348292,0.1715082612513651
161,0.7397218,0.14900816418776439,-0.5282524245807552,-0.01,-4.3025890052356015,-0.01,9.917594481002931,0.6260326567510576,-3.2159998416900635,-0.01,buy,18900.0,36878011.0,-3.4607041884816754,0.3378859207170954,-0.8720643854680774,974.0,True,-5.385767492994678,-8.736058039477095,0.14900816418776439
162,-0.90030557,0.8307177438885055,6.134481671016577,1.0,-5.072170157068063,-0.01,16.258105072289737,0.9288709755540221,-2.495499849319458,-0.01,sell,18700.0,36511981.0,-4.418897905759162,-0.9925426834977624,-0.6834742820445705,1447.0,True,-6.194627933580723,-10.079872461952124,0.8307177438885055
163,0.12962563,0.22840239604287296,-0.13954223469055488,-0.01,-5.290536649214659,-0.01,16.95716977280369,0.9436095841714919,-0.8279999494552612,-0.01,buy,17150.0,36261815.0,-5.073782722513089,-0.6851613994869246,-0.22833937021630052,253.0,True,-6.817253407141157,-11.128652144801086,0.22840239604287296
164,-0.08861019,0.2353033106877039,0.004973814408288771,0.00012368649903471418,-5.342633507853403,-0.01,17.134430712330083,0.9469163951531323,-0.1889999955892563,-0.01,sell,16950.0,36178014.0,-5.293157068062827,-0.23109984980067877,-0.0522416736308411,36.0,True,-7.06328809133467,-11.534904736904886,0.2353033106877039
165,-0.40174088,0.24210727496839843,0.0417525991406997,0.008678520012952218,-5.4130235602094245,-0.01,17.522756256304337,0.9536006518425084,-0.22699999809265137,-0.01,sell,16900.0,36154925.0,-5.35359947643979,-0.06382052923081957,-0.06278536050067868,151.0,True,-7.1233444560173105,-11.616130859034046,0.24210727496839843
166,-0.37729102,0.22924806496943473,-0.05880539287248282,-0.01,-5.3262277486911,-0.01,16.462763076996975,0.9334782077032775,0.35499998927116394,0.012523420290769138,sell,16800.0,36129881.0,-5.419159685863875,-0.06926857129422893,0.09825662033041294,85.0,True,-7.198859988258358,-11.723782242231634,0.22924806496943473
167,0.107316695,0.23104895850479729,-0.17586295150867276,-0.01,-5.605581151832461,-0.01,17.559556462846437,0.9541958340191892,-1.0619999170303345,-0.01,buy,17050.0,36164868.0,-5.327570680628272,0.09683674297183542,-0.2936551572647797,212.0,True,-7.123681735358244,-11.567193159180421,0.23104895850479729
168,0.80161744,0.6099259199070683,0.39967383493701236,0.5500846709850836,-5.144657068062827,-0.01,17.561764950285795,0.9542313482441628,1.7949999570846558,0.2754485350331837,buy,16750.0,36055241.0,-5.614552356020942,-0.303131204571243,0.49784717844487575,1441.0,True,-7.417679672472328,-12.058026831717216,0.6099259199070683
169,0.38594657,0.2385543963723699,0.0,0,-5.145513089005235,-0.01,17.560908929343388,0.9542175854894795,0.0,0,buy,16850.0,36234414.0,-5.145513089005235,0.49694023678832155,0.0,137.0,True,-7.024780719012615,-11.393156685554837,0.2385543963723699
170,0.71834046,0.434633761337305,0.12917677730028587,0.08004746160275289,-3.506698952879581,-0.01,17.823576276478217,0.9582810039373667,6.263999938964844,0.9802335559420776,buy,16850.0,36234041.0,-5.1464895287958115,-0.00102940812013684,1.7287610840866465,156.0,True,-7.048091316485527,-11.407390682496557,0.434633761337305
171,-0.8131605,0.2359347504747676,-0.6903711956226437,-0.01,-3.478259162303665,-0.01,17.163942672558722,0.9474510036433725,0.5864999890327454,0.0338133304261633,sell,17150.0,36812655.0,-3.6317931937172774,1.5968795752038807,0.15932021203034663,1697.0,True,-5.651850110339284,-9.177683597805872,0.2359347504747676
172,-0.6924797,0.23677195437449508,0.0,0,-3.4983350785340317,-0.01,17.143866756328357,0.9470878174979803,0.0,0,sell,17300.0,36863636.0,-3.4983350785340317,0.13848770212308784,0.0,270.0,True,-5.562763130294089,-9.007375925045293,0.23677195437449508
173,-0.037768487,0.23872226480702918,0.0021699674588041284,2.3543516708413037e-05,-3.559884816753927,-0.01,17.999748210769013,0.9608325547880165,-0.23399999737739563,-0.01,sell,17300.0,36863524.0,-3.498628272251309,-0.0003038224444273484,-0.06347738214067651,4.0,True,-5.595383729738333,-9.0424576927798,0.23872226480702918
174,0.5225949,0.23345009047215576,-0.43325701489323787,-0.01,-4.030390052356021,-0.01,18.217316369662328,0.9638003618886231,-1.7714999914169312,-0.01,buy,17100.0,36837541.0,-3.5666465968586385,-0.07048430855389734,-0.48089529102933337,1064.0,True,-5.7322241455211635,-9.253992542241928,0.23345009047215576
175,-0.09574041,0.2886227645574845,-0.06159694277269889,-0.01,-3.479458115183246,-0.01,17.850817114174554,0.958684465694773,2.135999917984009,0.3663443208919417,sell,16950.0,36657247.0,-4.038620418848168,-0.48943006266352035,0.5826951489292145,113.0,True,-6.2116726601470225,-10.051738220936626,0.2886227645574845
176,-0.08346578,0.2368186284763276,-0.012060135526955396,-0.01,-3.3578743455497384,-0.01,17.743043085642924,0.9570687714393341,0.4894999861717224,0.023676237443293835,sell,17150.0,36868342.0,-3.486015706806283,0.5758615752023059,0.1327697350751493,89.0,True,-5.706349720059758,-9.215488564916871,0.2368186284763276
177,-0.10828616,0.2549939431758671,0.07173416259785192,0.02540078147815894,-3.937041884816754,-0.01,18.310664537201596,0.9650138971558869,-2.182499885559082,-0.01,sell,17200.0,36914300.0,-3.3657068062827227,0.12465437149302781,-0.5912342913179988,106.0,True,-5.60023602866334,-9.019085117513894,0.2549939431758671
178,-0.009206165,0.24513102568282952,0.017429160860747084,0.001517725329777453,-5.7491413612565445,-0.01,20.168289831404007,0.9828815619398522,-6.919999599456787,-0.01,sell,16950.0,36695828.0,-3.9376230366492146,-0.591835684274116,-1.885772954898306,8.0,True,-6.135811904657751,-9.908961548174778,0.24513102568282952
