timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,-0.3704045,0.09587821125732982,-0.23616501744927515,-0.01,4.26772606060606,0.16651106921697367,-32.89522821840919,-0.01,3.4499998092651367,0.6958547417155322,sell,115500.0,85675874.0,3.8495442424242423,-0.45383756620870597,0.4026804558772286,135.0,True,1.5070229705510232,2.290243535318283,0.09587821125732982
92,0.050924093,0.020638763306214336,0.014532071733303759,0.0010553482722096552,4.421768484848484,0.17759340519298983,-33.3273522654446,-0.01,1.274999976158142,0.1500370289525903,buy,117000.0,86020459.0,4.26722303030303,0.4021960721404488,0.14822055297333395,25.0,True,1.7975677328636164,2.7179131861380124,0.020638763306214336
93,0.365556,-0.0025,0.0,0,4.418249696969697,0.17733754638180255,-33.33087105332339,-0.01,0.0,0,buy,117500.0,86145056.0,4.418249696969697,0.14484577442210578,0.0,174.0,True,1.911559128162143,2.8749114303581447,-0.0025
94,-0.45594755,0.12471651353022195,-0.4524874098884315,-0.01,4.9399224242424244,0.21653456599548937,-35.15386421116203,-0.01,4.679999828338623,0.8881100902014798,sell,117500.0,86107436.0,4.372649696969697,-0.04367052707006192,0.5435070671480684,195.0,True,1.875065698997851,2.809159251460283,0.12471651353022195
95,0.23228264,-0.01,-0.13053088595626144,-0.01,4.516992727272727,0.18456391317330856,-34.404460965576035,-0.01,-3.4700000286102295,-0.01,buy,119500.0,86573519.0,4.9375987878787875,0.541280778584558,-0.40081540407292443,113.0,True,2.252672684912636,3.3592742466944423,-0.01
96,0.4737951,-0.01,-0.5219348678770277,-0.01,2.916352727272727,0.08153468004232789,-33.07426860918683,-0.01,-13.174999237060547,-0.01,buy,118500.0,86223491.0,4.513322424242424,-0.40431300938569914,-1.528005865594099,180.0,True,1.9805393280058772,2.962197276274221,-0.01
97,-0.10871244,0.1404675498738661,0.23471800117653796,0.24077924978977683,0.9092545454545454,0.008233357002707886,-30.978201492060112,-0.01,-16.44999885559082,-0.01,sell,116000.0,84895135.0,2.9031939393939394,-1.5405964019712446,-1.9376846505986474,57.0,True,0.8631428417091769,1.3004262591915958,0.1404675498738661
98,-0.32951325,0.14149926945777425,-0.6469922620841706,-0.01,2.2153781818181817,0.04789409429034752,-33.77524315464137,-0.01,11.059999465942383,0.9999951297184951,sell,112500.0,83221687.0,0.8747721212121213,-1.9711942268541065,1.3289805096116352,154.0,True,-0.548791480977953,-0.829216768224002,0.14149926945777425
99,0.38662037,0.45019607049591964,0.3747633351081191,0.5045247057546896,3.3613151515151514,0.10683540258616475,-34.97397207005577,-0.01,9.479999542236328,0.9998749802873731,buy,116000.0,84325085.0,2.2122242424242424,1.3258539207454423,1.1242206278238556,158.0,True,0.4017951432384566,0.6065980897251179,0.45019607049591964
100,-0.0648916,0.01871894427680563,0.08786399603343975,0.037864907128009384,2.0088157575757575,0.039550051028352184,-33.39563910760595,-0.01,-11.09999942779541,-0.01,sell,118000.0,85267273.0,3.354270303030303,1.1173282541013745,-1.3017890228528828,30.0,True,1.1766856951474096,1.7727245651542332,0.01871894427680563
101,-0.18489005,0.03340339534985046,-0.048678561493659595,-0.01,2.209361212121212,0.047640576410783786,-33.781260124338345,-0.01,1.809999942779541,0.27935596899900306,sell,115500.0,84141723.0,1.9899672727272728,-1.3200257970018578,0.21511325600023665,82.0,True,0.21749896982359396,0.33034167257248276,0.03340339534985046
102,-0.49007338,0.12383522057644072,-0.5245501960356184,-0.01,2.7291018181818183,0.07177393129006049,-36.19235187466695,-0.01,4.625,0.8822348038429382,sell,116000.0,84289009.0,2.1684957575757573,0.1750451437748666,0.5487073646814379,177.0,True,0.3328103233085762,0.5030447209631392,0.12383522057644072
103,-0.13352484,0.14149993020350365,-0.21230710428904698,-0.01,4.187078787878788,0.16080844722635457,-43.52687197413762,-0.01,12.074999809265137,0.9999995346900244,sell,118500.0,84746840.0,2.723442424242424,0.5431680896853349,1.4248318875370456,24.0,True,0.7177555901497682,1.080344974780148,0.14149993020350365
104,0.14080335,0.4584614680842931,0.3821982690398682,0.5182729368228949,5.461859393939394,0.2579354762707441,-47.5275896095776,-0.01,10.529999732971191,0.999984706603708,buy,126000.0,85953034.0,4.185495757575758,1.4232908271270055,1.225087644957361,73.0,True,1.749518476514051,2.6328515641145893,0.4584614680842931
105,-0.44645396,-0.0022945144091114523,-0.059746829945982585,-0.01,5.513635151515151,0.2621404069782811,-48.06198032327969,-0.01,0.6499999761581421,0.04136990393925699,sell,130500.0,86983749.0,5.434847272727273,1.1991606951303195,0.07472660209207584,104.0,True,2.664131382668696,4.002847159221103,-0.0022945144091114523
106,-0.11189777,0.11264522932719234,-0.05627416431901883,-0.01,6.002106666666666,0.30250005516794287,-51.67667410707308,-0.01,4.059999942779541,0.8076348621812823,sell,131000.0,87045738.0,5.509985454545455,0.07126503595516445,0.46642145764793214,14.0,True,2.701789784316229,4.040416205452159,0.11264522932719234
107,-0.043051437,0.10923460088547754,-0.016004303924669394,-0.01,6.476187878787878,0.34256547025051676,-55.30575819389677,-0.01,3.919999837875366,0.784897339236517,sell,134500.0,87450855.0,6.001036363636364,0.46540704841861413,0.44825176380493936,4.0,True,3.070932777816882,4.572922347229075,0.10923460088547754
108,-0.92186826,0.48839982725043274,0.5862605908656152,0.8206663787507212,6.3933527272727275,0.3355193965545813,-49.526928632633485,-0.01,-0.44999998807907104,-0.01,sell,138000.0,87819516.0,6.447898181818182,0.4215636313675835,-0.05124145753661407,103.0,True,3.4028107974732738,5.045352228800851,0.48839982725043274
109,0.05970791,-0.01,-0.1731727415281262,-0.01,6.164604848484848,0.3161546814330529,-45.06634474119862,-0.01,-1.8799999952316284,-0.01,buy,133000.0,87773799.0,6.392483636363637,-0.05205790476003079,-0.21418692382222168,38.0,True,3.4049309300099457,5.029779113971208,-0.01
110,-0.34967315,0.012878331656018243,-0.0730657281803393,-0.01,6.3107999999999995,0.3285139021765342,-49.60948135990621,-0.01,1.2400000095367432,0.14252221104012164,sell,129000.0,87582410.0,6.16049696969697,-0.21804798491176164,0.1415809407391279,16.0,True,3.2320296983914436,4.77288717085769,0.012878331656018243
111,0.10610856,-0.01,-0.1881315688580959,-0.01,6.015350303030303,0.3036092770959653,-46.97409870048669,-0.01,-2.424999952316284,-0.01,buy,133000.0,87705164.0,6.309289696969697,0.14015828064105565,-0.27649455167770964,66.0,True,3.354515113636162,4.9316712998639005,-0.01
112,0.31820124,-0.01,-0.6243032691091617,-0.01,4.996717575757575,0.22094362344971097,-44.47573260009237,-0.01,-8.369999885559082,-0.01,buy,130500.0,87459292.0,6.01126303030303,-0.28033925117567765,-0.957016665536236,182.0,True,3.1388040807478372,4.6184987896564484,-0.01
113,0.35183692,0.4822952570944262,0.4040884116464809,0.5579963867370857,6.26334303030303,0.3244949591101127,-46.13993950193613,-0.01,10.47499942779541,0.9999828336811655,buy,127500.0,86619758.0,4.993646060606061,-0.9599140134818379,1.2093083889705627,140.0,True,2.398916405995649,3.5559308920130834,0.4822952570944262
114,-0.50524557,0.006877400806223578,-0.12028041462479655,-0.01,6.334809696969697,0.3305495579817441,-46.654639306547296,-0.01,1.0399999618530273,0.10251600537482386,sell,130000.0,87622218.0,6.208749090909091,1.1573110144223677,0.11869135748195739,211.0,True,3.30981274782326,4.89878976981107,0.006877400806223578
115,0.42903155,-0.0025,0.0,0,6.330340606060606,0.3301705303388617,-46.65910839745639,-0.01,0.0,0,buy,130500.0,87722531.0,6.330340606060606,0.11448352060661143,0.0,199.0,True,3.416293614518759,5.034581029230638,-0.0025
116,0.048245877,0.12214095348644406,0.013680704639957686,0.0009353706651057392,6.837950303030303,0.373480665173078,-47.32383164304238,-0.01,4.190000057220459,0.8271982072492041,buy,130500.0,87722309.0,6.3300715151515154,-0.0002530706734852418,0.4776436060295677,12.0,True,3.436698350335459,5.044256734078139,0.12214095348644406
117,-0.11199507,0.06509252028582888,0.15642371110659714,0.11515420047638147,5.469549090909091,0.2585589878154635,-45.17523402749653,-0.01,-11.1899995803833,-0.01,sell,131500.0,88131378.0,6.825912727272727,0.4663226545940554,-1.2696953405176532,46.0,True,3.8175041736097075,5.581533410034647,0.06509252028582888
118,-0.11586135,0.1415,-0.320961618558528,-0.01,8.058552727272728,0.4776423229048995,-50.206394517744855,-0.01,21.44999885559082,1.0,sell,128500.0,87003306.0,5.4585527272727274,-1.2799890636000268,2.4654235552842096,43.0,True,2.7592355668019035,4.064386993752965,0.1415
119,-0.059620913,0.043035575633285084,0.12777792284321343,0.07839262605547515,5.791630303030304,0.284969311099298,-45.439319286653166,-0.01,-18.65999984741211,-0.01,sell,135000.0,89144095.0,8.053448484848486,2.4605835093208985,-2.0932401635801003,19.0,True,4.635472557862097,6.890247027121543,0.043035575633285084
120,-0.028117351,-0.0039370828298513644,0.004579682273836316,0.00010486195024772549,5.6059406060606065,0.26967504553721466,-45.03884251234501,-0.01,-1.5149999856948853,-0.01,sell,129000.0,87276401.0,5.78957696969697,-2.0951404577050226,-0.17358644291484934,8.0,True,2.9512737116720453,4.388594481647034,-0.0039370828298513644
121,-0.81647164,0.5959968367752586,1.5590441263248853,0.9999947279587642,5.169436363636364,0.23450356668006977,-39.02751557071299,-0.01,-3.0799999237060547,-0.01,sell,128500.0,87072785.0,5.542769696969697,-0.2333001792775575,-0.35372705719703346,247.0,True,2.7905538399473815,4.149092142190056,0.5959968367752586
122,0.27280554,-0.01,-0.10200469057400297,-0.01,5.024477575757576,0.22310785602524486,-38.586307887313936,-0.01,-1.1649999618530273,-0.01,buy,123000.0,86761694.0,5.165689696969697,-0.35727696087818944,-0.13427584758776148,177.0,True,2.516760238012127,3.7483993215553815,-0.01
123,0.062171455,0.16608781298854416,0.08367897478890995,0.034405064471621394,5.817806060606061,0.28713888958022127,-40.723811758854666,-0.01,6.549999713897705,0.9862984953704754,buy,122500.0,86644690.0,5.023866666666667,-0.13485674910865617,0.7559609250145624,29.0,True,2.418462053134432,3.59656258982919,0.16608781298854416
124,0.49899095,0.7472349655397419,1.2429662165928999,0.9995582758995697,8.716168484848485,0.5322007043802448,-43.68711404739068,-0.01,23.94999885559082,1.0,buy,125000.0,87295839.0,5.813138181818181,0.7515163364310035,2.7435442827922185,217.0,True,2.9874664609862305,4.429761547802812,0.7472349655397419
125,0.26688823,-0.0025,0.0,0,8.714916363636362,0.5320985921531312,-43.6883661686028,-0.01,0.0,0,buy,130000.0,89689806.0,8.714916363636362,2.7423609503312063,0.0,56.0,True,5.122555910700527,7.684892440525329,-0.0025
126,-0.029376615,0.016565106431206348,0.0835180795618018,0.03427517738534391,5.559521212121212,0.26587998905308974,-40.982096607339514,-0.01,-26.0,-0.01,sell,130000.0,89686605.0,8.711036363636364,-0.0035689674699485915,-2.8989836330631538,15.0,True,5.1325141488105475,7.673070273096969,0.016565106431206348
127,0.14890368,0.16398564561908047,0.07464664143969446,0.027476078055086006,7.213507878787878,0.40568569060741555,-42.25894229706206,-0.01,13.649999618530273,0.9999999919068593,buy,125000.0,87086144.0,5.5589624242424245,-2.89949764516117,1.567413525623548,26.0,True,2.7435272108870565,4.036286610954113,0.16398564561908047
128,-0.5841462,0.5853870753198445,0.8983158784529572,0.9823117921997406,6.441905454545455,0.3396474757153143,-40.09971236491527,-0.01,-5.699999809265137,-0.01,sell,127500.0,88384572.0,7.132814545454545,1.4909696771050054,-0.6449089327490323,318.0,True,3.8901744266738767,5.725254821775186,0.5853870753198445
129,-0.24828628,0.0021936726967938924,-0.03187254848177251,-0.01,6.532215757575758,0.34733965273169654,-40.59556853316282,-0.01,0.85999995470047,0.07129115131195929,sell,125000.0,87803078.0,6.427973333333334,-0.6579134648069574,0.09794645240113337,56.0,True,3.3637122356451528,4.973397226732679,0.0021936726967938924
130,-0.0040440615,0.008193672696793892,0.0,0,6.636458181818182,0.3562377332178813,-41.077492580198225,-0.01,0.85999995470047,0.07129115131195929,sell,125500.0,87889078.0,6.532215757575758,0.09794645240113337,0.0978506111988113,0.0,True,3.4596308227599404,5.095673131936014,0.008193672696793892
131,0.084388025,0.3650357689494388,0.3000981638808258,0.3625596276056945,8.206413333333334,0.49005489584810946,-46.541535084017184,-0.01,12.960000038146973,0.9999999492401475,buy,126000.0,87974291.0,6.6355042424242425,0.09695516432656172,1.4731576523873322,44.0,True,3.5355619592020298,5.187765179223381,0.3650357689494388
132,-0.05381474,0.006459761230677869,-0.006157997874178478,-0.01,8.327766060606061,0.5001848133565425,-47.00634882802231,-0.01,1.024999976158142,0.09973174153785247,sell,132000.0,89267907.0,8.203523636363636,1.4704477697921998,0.11482290046298499,11.0,True,4.658740166718671,6.837676471851778,0.006459761230677869
133,0.049678512,-0.01,-0.06434205372677759,-0.01,7.636333333333334,0.44185465062952456,-44.76694919890583,-0.01,-5.699999809265137,-0.01,buy,132500.0,89369975.0,8.327242424242424,0.11433896394591173,-0.6377980971797296,23.0,True,4.783068017819126,6.993939647125441,-0.01
134,-0.28650773,0.2050314261604488,0.29267814140205894,0.3483857102674147,6.829213333333334,0.3727320941318055,-40.884737428683074,-0.01,-6.519999980926514,-0.01,sell,130000.0,88786101.0,7.619516363636364,-0.6533223266538901,-0.7343491747655413,65.0,True,4.262939079687184,6.262343910600016,0.2050314261604488
135,-0.1912498,0.14147061069019776,-0.2461394155069403,-0.01,7.94144,0.4677620912666439,-47.97884135990621,-0.01,9.239999771118164,0.9998040712679852,sell,126000.0,88127688.0,6.821439999999999,-0.7415721521547612,1.048478657468014,31.0,True,3.6867405415221275,5.443785248600419,0.14147061069019776
136,-0.5594735,0.04357393350160439,-0.2868705062025996,-0.01,8.172420606060605,0.48720780078142156,-51.8510260527905,-0.01,2.065000057220459,0.34715955667736265,sell,133000.0,89035747.0,7.922117575757576,1.030390131192367,0.2319293171090034,73.0,True,4.495981232255937,6.626996894871689,0.04357393350160439
137,-0.56963104,-0.004498346467611695,-0.07395117549782548,-0.01,8.226487272727272,0.491734295853847,-54.14162527123521,-0.01,0.5199999809265137,0.026677690215922034,sell,136500.0,89234852.0,8.16345696969697,0.2236236643243977,0.05827319576884601,33.0,True,4.657140511906056,6.839972175086291,-0.004498346467611695
138,-0.83997464,0.006282660788101848,0.05879850201546562,0.01713776798016975,8.205547878787879,0.48998245908834526,-51.231732308785396,-0.01,-0.125,-0.01,sell,138500.0,89282077.0,8.220699393939395,0.05292214750353371,-0.014000570349634674,21.0,True,4.728830571003766,6.920238072341747,0.006282660788101848
139,0.37906197,0.7475,3.4448095951623374,1.0,12.002820606060606,0.7632325930495248,-62.08862136345874,-0.01,31.375,1.0,buy,136000.0,89264827.0,8.199790303030303,-0.01932078708249585,3.5148222490813765,246.0,True,4.771362155852496,6.962148634154346,0.7475
140,-0.26317266,0.4238763961999173,0.49974329605240064,0.7131273269998621,10.413618181818181,0.6619070550924422,-55.47149318981137,-0.01,-12.949999809265137,-0.01,sell,148500.0,92386235.0,11.983315151515152,3.4967949918280805,-1.4017239689440748,66.0,True,7.443541212512285,11.075012692489599,0.4238763961999173
141,-0.81984,0.006321612104480307,-0.4972604656498133,-0.01,10.494728484848485,0.667592369240307,-58.907381714448114,-0.01,1.0199999809265137,0.09881074736320206,sell,141500.0,91056151.0,10.37109212121212,-1.4396993231729813,0.11201879156961071,151.0,True,6.19356755100482,9.2677429645049,0.006321612104480307
142,-0.09891225,0.0002441482069539206,-0.00822679644284599,-0.01,10.58780606060606,0.6740516584810357,-61.74513649507976,-0.01,0.7749999761581421,0.058294321379692815,sell,144500.0,91157440.0,10.493866666666667,0.1112379546989637,0.08501774512316274,3.0,True,6.301614981854394,9.396410735166965,0.0002441482069539206
143,0.69544464,-0.01,-2.241691480041331,-0.01,7.910791515151515,0.46516993815813834,-58.56048632775587,-0.01,-22.0,-0.01,buy,147000.0,91226403.0,10.577458181818182,0.07565262912166028,-2.4115825327454816,409.0,True,6.396717972054364,9.505043574724265,-0.01
144,0.07461521,-0.01,-0.029207814133493715,-0.01,6.8122921212121215,0.37128249414179737,-57.31431983658389,-0.01,-9.059999465942383,-0.01,buy,142000.0,89026141.0,7.910473939393939,-2.411869730301654,-1.0176786164414338,13.0,True,4.367700633350671,6.460280826623114,-0.01
145,0.18870504,-0.01,-0.16853840597559522,-0.01,4.1605878787878785,0.1589506284548825,-54.69052583750755,-0.01,-21.869998931884766,-0.01,buy,140000.0,88119485.0,6.81149696969697,-1.0184154786626098,-2.4818574461709577,33.0,True,3.549241091776122,5.2809121697979,-0.01
146,-0.009266934,0.12680664151005466,-0.004649014280078689,-0.01,4.743752727272727,0.20150925300271927,-55.27969393157838,-0.01,4.819999694824219,0.9020442767336979,sell,135500.0,85931596.0,4.159510303030303,-2.482866303633073,0.5609112624883634,4.0,True,1.5567060306433087,2.304486788942177,0.12680664151005466
147,0.07495981,-0.01,-0.04455355965055463,-0.01,2.6519793939393943,0.06791376994559128,-53.26830196596682,-0.01,-17.2549991607666,-0.01,buy,136500.0,86413379.0,4.743489696969697,0.5606587360486124,-1.996792649434528,11.0,True,1.9845608618071746,2.9293704105322553,-0.01
148,-0.11748187,0.14149999999999072,-0.2689211607216859,-0.01,4.750831515151515,0.2020457395074583,-55.85878161497744,-0.01,17.439998626708984,0.9999999999999383,sell,133000.0,84675436.0,2.6368921212121212,-2.01119666897877,2.05962919399671,57.0,True,0.43829743814670713,0.6481794120939534,0.14149999999999072
149,-0.2144376,0.1414962190297689,-0.32255573194394827,-0.01,5.972746666666667,0.3000434571031332,-58.15386529112935,-0.01,10.289999961853027,0.9999747935317927,sell,137000.0,86398516.0,4.72547393939394,2.034923091509089,1.1909926786242486,93.0,True,1.9609175137627834,2.9108307295807747,0.1414962190297689
150,0.602861,-0.01,-0.6766392081862869,-0.01,3.7965539393939394,0.1342319250703914,-56.22689271945717,-0.01,-17.920000076293945,-0.01,buy,140000.0,87424157.0,5.968675151515152,1.1871048803662323,-2.049776699591167,169.0,True,2.8199849196647593,4.181750653544166,-0.01
151,-0.44157425,0.14149968931273976,-1.054887494849822,-0.01,5.121824242424243,0.23074351590508324,-59.590954186649626,-0.01,11.4399995803833,0.9999979287515984,sell,136500.0,85581505.0,3.735157575757576,-2.107714919115548,1.336737417739966,226.0,True,1.1462006253231591,1.7015412451678726,0.14149968931273976
152,0.4989857,-0.01,-0.09513759238890207,-0.01,4.8445018181818185,0.20918560017429488,-59.2821101396142,-0.01,-2.254999876022339,-0.01,buy,140500.0,86722214.0,5.117835151515152,1.3328919607104361,-0.26002564925291227,165.0,True,2.187214847990617,3.245649165056724,-0.01
153,0.21910334,0.16792393192826985,0.08324946466182404,0.03405884892003075,6.024241212121212,0.3043543151897886,-60.44703663078617,-0.01,9.739999771118164,0.9999241505083426,buy,140000.0,86495999.0,4.8436351515151514,-0.26085012082371417,1.1260636460190487,36.0,True,1.9686376438253426,2.920791824865764,0.16792393192826985
154,0.17480975,-0.01,-0.10061771186811175,-0.01,3.5558254545454546,0.11877205016447423,-58.22612061813919,-0.01,-20.35999870300293,-0.01,buy,142000.0,87469556.0,6.023704242424242,1.125551483600993,-2.3276670113656457,22.0,True,2.817847421102736,4.1755745886651665,-0.01
155,0.114762045,-0.0025,0.0,0,3.555540606060606,0.11875419928530573,-58.226405466624044,-0.01,0.0,0,buy,138000.0,85433321.0,3.555540606060606,-2.327935676271182,0.0,12.0,True,1.0529173885196277,1.558066155791694,-0.0025
156,1.5341805,-0.05,0,0,0,0,0,0,0,0,not_order,138000.0,85433321.0,3.555540606060606,0.0,-1.8294969476839136,0,False,1.0867433892099028,1.602993690438489,-0.05
157,-0.37118623,0.2649572207723121,0.3448715835816104,0.44826203462052017,1.0127745454545454,0.010204697911090799,-55.493673285729514,-0.01,-4.920000076293945,-0.01,sell,135000.0,83827539.0,1.609138181818182,-1.879573427796398,-0.5869192939088907,193.0,True,-0.3057814870668356,-0.45259293062627215,0.2649572207723121
158,-0.3906124,0.013417360348730582,0.0767575523229122,0.02902893391455097,0.8575527272727272,0.00732699254976088,-55.06272863263349,-0.01,-1.0,-0.01,sell,133500.0,83307481.0,0.9787648484848486,-0.6203903946172152,-0.12003723891255336,128.0,True,-0.7345149645373419,-1.0905508168430313,0.013417360348730582
159,-0.17615408,0.09101706665652834,-0.08409061819491881,-0.01,1.2482884848484848,0.015461466419087078,-57.01665876016909,-0.01,3.299999952316284,0.6634471110435223,sell,133000.0,83199838.0,0.8482884848484848,-0.1292116850826398,0.3966353876794808,35.0,True,-0.8134951738957079,-1.2053274291273206,0.09101706665652834
160,-0.19671538,0.03431965687307283,0.11488842553831596,0.06386609478845473,0.7560545454545454,0.005699878457670948,-53.991893871895975,-0.01,-3.990000009536743,-0.01,sell,135000.0,83522745.0,1.239690909090909,0.3881101306952064,-0.47771418432188745,32.0,True,-0.5581195963424653,-0.8245629248826384,0.03431965687307283
161,-0.557574,0.020828398077724054,-0.22252550567497853,-0.01,0.9154012121212122,0.008344582856196658,-56.763379561618535,-0.01,1.4749999046325684,0.1955226538514937,sell,132000.0,83107706.0,0.7366133333333333,-0.4969173367087013,0.17748053351394394,74.0,True,-0.9091864617836193,-1.3460364769521516,0.020828398077724054
162,-0.23191656,-0.001082028832574796,0.031225468876195664,0.004863285279042007,0.8004072727272727,0.006386040039953134,-54.5337076159011,-0.01,-0.9199999570846558,-0.01,sell,134500.0,83252336.0,0.9119224242424242,0.1740271834720116,-0.11050740966595819,13.0,True,-0.8442466922712948,-1.2461066587797982,-0.001082028832574796
163,-0.18503135,0.08197030180893439,-0.0769521171033366,-0.01,1.1667830303030302,0.01352157735872328,-63.545995398770835,-0.01,3.0399999618530273,0.6031353453928959,sell,132500.0,83158596.0,0.7982981818181818,-0.11259744110964046,0.3655665374629461,8.0,True,-0.9259855090220667,-1.363920759210224,0.08197030180893439
164,-0.38158423,-0.008284155455019326,-0.008386434237163676,-0.01,1.1774145454545455,0.013767400547598507,-64.12153035489716,-0.01,0.11999999731779099,0.0014389636332045042,sell,140500.0,83459367.0,1.1628690909090909,0.3616835955239071,0.014378254270727933,14.0,True,-0.634570497768565,-0.9320320234716567,-0.008284155455019326
165,0.2844972,0.4242555678331937,0.38577813995487575,0.5248495870994149,1.6219927272727273,0.025965547777273446,-66.02161805819034,-0.01,3.6999998092651367,0.7456387704902987,buy,141000.0,83468144.0,1.1735078787878788,0.01051649481118159,0.4432828888587723,161.0,True,-0.6478576838541832,-0.9486773288141219,0.4242555678331937
166,-0.48614633,-0.0025,0.0,0,1.5966630303030305,0.025171117312874136,-66.04694775516003,-0.01,0.0,0,sell,143000.0,83817247.0,1.5966630303030305,0.41824699013314587,0.0,89.0,True,-0.3690346990554881,-0.5389109696149013,-0.0025
167,0.15984997,0.01489504623459908,0.04653176349439071,0.010767634562412254,1.7001987878787879,0.02849295564583898,-66.52957846886211,-0.01,0.8700000047683716,0.0728964366476782,buy,143000.0,83815664.0,1.5947442424242424,-0.0018886327774521156,0.10379921347398739,78.0,True,-0.35295974738242897,-0.5137057337348229,0.01489504623459908
168,0.32289216,0.04708826048248617,0.07866842423570622,0.03046975167029564,1.8823939393939393,0.03481363258099557,-66.93354978862482,-0.01,1.5299999713897705,0.2087093965353919,buy,143500.0,83899975.0,1.696939393939394,0.10059098261155576,0.18236000666269567,132.0,True,-0.2739897085920431,-0.3975937770906064,0.04708826048248617
169,-0.05588931,0.015286402689716821,0.0808355957902187,0.032144004482861366,0.47631030303030303,0.002266143458846015,-63.65030165476571,-0.01,-11.559999465942383,-0.01,sell,144000.0,84048956.0,1.8775224242424244,0.17756977877526184,-1.3753888864485122,17.0,True,-0.10067219446162518,-0.14566381245121826,0.015286402689716821
170,0.7963757,-0.01,-0.7269334031519785,-0.01,-1.1355575757575758,-0.01,-62.33133717716437,-0.01,-13.25,-0.01,buy,140000.0,82888165.0,0.4705030303030303,-1.3810891357175215,-1.5985394296037316,241.0,True,-1.166398594035651,-1.6963349417570919,-0.01
171,-0.10513303,0.1414819455792249,-0.13468747035846773,-0.01,0.0009078787878787878,8.242438953587339e-09,-63.539537607730296,-0.01,9.5,0.9998796371948327,sell,137500.0,81550749.0,-1.1506072727272727,-1.6135186488927582,1.164918791855609,55.0,True,-2.35697579200861,-3.4427692548710453,0.1414819455792249
172,-0.590722,0.5795345880996216,0.8480174199832978,0.9725576468327024,-0.6677418181818182,-0.01,-61.27735494831077,-0.01,-4.875,-0.01,sell,139500.0,82436613.0,-0.07683272727272727,1.0862732848719758,-0.5913634515770317,280.0,True,-1.573965130617424,-2.2967383077418564,0.5795345880996216
173,0.100440376,0.018627770769849762,0.024406750467108454,0.002974016167965554,-0.5262606060606061,-0.01,-61.7220402074674,-0.01,1.1749999523162842,0.12895574046046954,buy,137000.0,81948335.0,-0.6686848484848484,-0.5923072069930869,0.14338302297417024,40.0,True,-1.9936566903074215,-2.917283558941993,0.018627770769849762
174,0.4558578,-0.0025,0.0,0,-0.5301418181818182,-0.01,-61.725921419588616,-0.01,0.0,0,buy,137500.0,82062633.0,-0.5301418181818182,0.1394756830629933,0.0,164.0,True,-1.9176954196295724,-2.7981830202221714,-0.0025
175,-0.5648292,0.002434465497151728,-0.13702474345240953,-0.01,-0.48626060606060606,-0.01,-62.26820667874525,-0.01,0.8700000047683716,0.0728964366476782,sell,137500.0,82011835.0,-0.5917151515151515,-0.06190149906596344,0.10608225020205925,225.0,True,-1.9718496405516324,-2.8698972326505983,0.002434465497151728
176,0.7165042,0.15421628170808782,0.18272728183844356,0.15375494452671323,-0.20611272727272728,-0.01,-62.57422527123521,-0.01,2.369999885559082,0.4297554332803992,buy,138000.0,82092957.0,-0.49338545454545457,0.09891499196426955,0.28869711685498184,300.0,True,-1.87128942120929,-2.7158721149399137,0.15421628170808782
177,-0.046967447,0.0681980791776787,0.16013031683847956,0.12033013196279785,-3.499448484848485,-0.01,-58.833563373476856,-0.01,-27.119998931884766,-0.01,sell,138500.0,82324955.0,-0.2121757575757576,0.28260402411865854,-3.294262353377539,22.0,True,-1.6797774947234756,-2.4313649510989648,0.0681980791776787
178,0.1218235,0.061535376965428296,0.011305946006124501,0.0006389178804574458,-3.2150096969696973,-0.01,-59.13529105687591,-0.01,2.3499999046325684,0.42434684158102554,buy,132500.0,79612617.0,-3.4998581818181815,-3.2946729214732033,0.2951793432440489,18.0,True,-4.114622384977,-5.853216453501538,0.061535376965428296
179,-0.5401577,0.06668513566819945,0.15833268376852103,0.11780855944699908,-3.4134921212121214,-0.01,-58.74760700984049,-0.01,-1.084999918937683,-0.01,sell,133000.0,79792369.0,-3.2819769696969696,0.2257833076885288,-0.13597791538185813,253.0,True,-3.950453264211542,-5.6045347774732175,0.06668513566819945
180,0.3236055,-0.01,-0.15562746351765872,-0.01,-3.8296533333333334,-0.01,-57.99143527940602,-0.01,-3.4099998474121094,-0.01,buy,132500.0,79681536.0,-3.41632,-0.13890175387573717,-0.42795359768165114,124.0,True,-4.102854729215645,-5.812363213869378,-0.01
181,-0.44286242,0.13969892123107935,-0.6657714213459787,-0.01,-3.063112727272727,-0.01,-61.328059972290305,-0.01,6.649999618530273,0.9879928082071958,sell,131500.0,79307932.0,-3.8691733333333334,-0.46887148360192255,0.83850377034166,151.0,True,-4.488647633945895,-6.370139539812085,0.13969892123107935
182,-0.10070509,0.03683703187580693,0.11873389528121914,0.06806171979301157,-4.104580606060606,-0.01,-56.50786313829977,-0.01,-8.550000190734863,-0.01,sell,135000.0,79968721.0,-3.0682169696969694,0.8331940870681133,-1.0691680313356517,19.0,True,-3.877998319712219,-5.494558045028327,0.03683703187580693
