timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.13491344,0.22767648915229918,0.2728212263368195,0.31075405182789007,-5.219706088992974,-0.01,4.329087195372188,0.17089623222226058,-14.47499942779541,-0.01,sell,44600.0,82389871.0,-3.5247412177985953,-1.479759822608284,-1.756890722647205,150.0,True,-4.16894871609288,-7.2560225910737,0.22767648915229918
91,0.4966169,0.042665945776020064,0.0,0,-5.2229449648711945,-0.01,4.325848319493968,0.17066378310408026,0.0,0,buy,43100.0,80939605.0,-5.2229449648711945,-1.7602479314477868,0.0,452.0,True,-5.615447576302729,-9.714224237867494,0.042665945776020064
92,-0.1950796,0.16953789440813666,-0.1532946275778596,-0.01,-4.6445843091334895,-0.01,3.9598228262285255,0.14512666579696887,5.134500026702881,0.9283748530592963,sell,43100.0,80920073.0,-5.245816159250586,-0.02413157316495429,0.6345174700966966,276.0,True,-5.661439824862468,-9.728703533837447,0.16953789440813666
93,0.721372,0.18416682647773772,0.12895582494024166,0.07978507669130275,-4.258218969555036,-0.01,3.9264609884722477,0.14287452477748552,3.3320000171661377,0.6705143284572312,buy,43550.0,81430281.0,-4.648382903981265,0.6305085760365046,0.40918439173751586,525.0,True,-5.1753264136691435,-8.862524544515875,0.18416682647773772
94,0.42054337,0.04680191460145469,0.005147244335326484,0.00013246184739246214,-4.156374707259953,-0.01,3.923373456433646,0.14266676139663148,0.875,0.07370498095907563,buy,43750.0,81762952.0,-4.258838407494145,0.40853475625363495,0.1070215762268466,84.0,True,-4.870388953693088,-8.303157683281038,0.04680191460145469
95,-0.0085348785,0.03492081090400901,0.00853914794916899,0.00036451878536714055,-5.173946135831382,-0.01,3.955119971199049,0.1448083985311549,-8.679999351501465,-0.01,sell,43800.0,81849450.0,-4.157552693208431,0.10579119012239185,-1.0604836074035928,14.0,True,-4.805233001739396,-8.149989213427444,0.03492081090400901
96,0.5477165,0.21797449104324612,0.10368252433344027,0.05233131789202894,-2.738466042154567,-0.01,3.977168795201152,0.14630280123211503,20.803499221801758,1.0,buy,43300.0,80980998.0,-5.174475409836066,-1.0610358408028397,2.568938456401834,73.0,True,-5.659244808075988,-9.653435308297212,0.21797449104324612
97,0.2575681,0.028381743518854065,-0.019872326083389957,-0.01,-5.087988290398126,-0.01,3.9361460222986207,0.14352697407541626,-20.06399917602539,-0.01,buy,44450.0,83061258.0,-2.7385737704918034,2.5688248495035837,-2.415566593031856,15.0,True,-3.433771515703614,-5.984254040562809,0.028381743518854065
98,0.22235033,0.18977583768848694,0.02652373148965559,0.0035113623584503983,-0.4708466042154567,-0.01,4.041220552132916,0.1506760810936668,39.430999755859375,1.0,buy,43350.0,81054801.0,-5.088055035128805,-2.4156352170827944,4.864728493997536,10.0,True,-5.328465711709721,-9.03356414708744,0.18977583768848694
99,-0.17052482,0.16094396891962964,-0.10997301744038035,-0.01,0.03651990632318501,1.3336946640629677e-05,3.91899629666946,0.14237241147973512,4.565999984741211,0.8756724403313059,sell,45500.0,84974588.0,-0.4981405152224824,4.835971406554931,0.5373371154209068,312.0,True,-1.3288656981549993,-2.4274106478944635,0.16094396891962964
100,0.38577926,0.07192190921803883,0.015452976209471586,0.0011932598672411698,0.22919203747072597,0.000525151959814063,3.9018048391496345,0.14121854734677397,1.653999924659729,0.23934210974000425,buy,45800.0,85430330.0,0.0355152224824356,0.5363274017874614,0.19360805465693506,132.0,True,-0.9221157062206287,-1.6775221222158976,0.07192190921803883
101,0.5357424,0.028151250645874183,-0.09160565431603374,-0.01,-1.2192025761124123,-0.01,3.92245534623806,0.14260500258349673,-12.36199951171875,-0.01,buy,45900.0,85595001.0,0.22833840749414522,0.19275472774130686,-1.4442432216339363,112.0,True,-0.8358479996170375,-1.5132697254783145,0.028151250645874183
102,-0.07835667,0.07977852489308021,0.1225097484453177,0.0722965842002371,-2.660936768149883,-0.01,4.054698069205836,0.1516022974917518,-12.210000038146973,-0.01,sell,45200.0,84348560.0,-1.2311943793911007,-1.4562077054009264,-1.447564724282193,138.0,True,-1.957578917845139,-3.550857620811353,0.07977852489308021
103,0.016691968,0.030561555903981054,-0.00024062361580802494,-0.01,-2.756516393442623,-0.01,4.06405023824678,0.15224622361592421,-0.8159999847412109,-0.01,buy,44450.0,83127535.0,-2.6609660421545667,-1.4475943631995614,-0.09816241994905779,4.0,True,-3.1161247068830007,-5.664376772232983,0.030561555903981054
104,0.5042558,0.031075101460634087,-0.09393640644938794,-0.01,-4.090891100702576,-0.01,4.093788857324707,0.15430040584253635,-11.387999534606934,-0.01,buy,44400.0,83045179.0,-2.757401639344262,-0.09907186589858583,-1.3713017585283307,120.0,True,-3.1521126988796286,-5.703771420625619,0.031075101460634087
105,-0.40718544,0.16888966285747817,-0.7827361599028744,-0.01,-3.055900468384075,-0.01,3.240007191636911,0.09965428894383244,9.35099983215332,0.9998406041434671,sell,43750.0,81855157.0,-4.150870023419204,-1.4329814377304189,1.1423886218922041,713.0,True,-4.296759290224065,-7.791927907728569,0.16888966285747817
106,0.41230556,0.15721524699807293,0.10147189179716332,0.05017994120643354,-2.6558793911007026,-0.01,3.1153692972518687,0.09249414273966217,3.4375,0.6932249772619817,buy,44650.0,82788131.0,-3.0583946135831384,1.1397864645229379,0.4152141084088491,336.0,True,-3.4326349836033314,-6.220960704925075,0.15721524699807293
107,0.17084983,0.19819455298770203,0.10232114364737699,0.05100152012057846,-0.8663196721311476,-0.01,2.701361335214078,0.07037456370385187,15.287999153137207,0.9999999999292799,buy,44900.0,83131363.0,-2.656483606557377,0.414590830659047,1.8390171228156091,81.0,True,-3.1279371858086362,-5.645609310855049,0.19819455298770203
108,0.035202198,0.014072915111623348,-0.012285752715082365,-0.01,-2.2425281030444966,-0.01,3.0040616136396583,0.08629166044649339,-11.751999855041504,-0.01,buy,45950.0,84660081.0,-0.8664156908665106,1.838918483749629,-1.388139470360299,13.0,True,-1.7070209711116473,-3.097782752055763,0.014072915111623348
109,-0.15734455,0.15872789504423457,-0.22111402044055528,-0.01,-1.102864168618267,-0.01,2.464816838726959,0.05894455567042867,9.903999328613281,0.9999450408441828,sell,45150.0,83467754.0,-2.2625831381733024,-1.4083697841016711,1.1865660120673667,231.0,True,-2.870404049996387,-5.223435323698296,0.15872789504423457
110,0.18110913,0.16193006593487108,0.05115490431462577,0.012998896166748874,-0.47324355971896953,-0.01,2.2549830929567913,0.049578289880269244,5.383999824523926,0.9449077050983631,buy,45950.0,84457450.0,-1.103688524590164,1.1857225725757519,0.6374807669424071,108.0,True,-1.9385742307130949,-3.526173542747832,0.16193006593487108
111,0.2993473,0.006237311661798951,-0.05971335024915181,-0.01,-1.0854262295081967,-0.01,2.377322983503346,0.054949246647195804,-5.218499660491943,-0.01,buy,46350.0,84994894.0,-0.47436299765807965,0.6363488360115064,-0.613975705411198,145.0,True,-1.4526687112670482,-2.6335456994577493,0.006237311661798951
112,-0.022537097,0.09274644929151703,-0.0078029592899790945,-0.01,-0.7468922716627635,-0.01,2.2961297640140463,0.051356414047537324,2.9159998893737793,0.5727156385308847,sell,46000.0,84470554.0,-1.0883442622950819,-0.6169076462404905,0.3452090535596582,33.0,True,-1.9681445254029424,-3.582292881515524,0.09274644929151703
113,0.34750357,0.1861728951504506,0.09203350036851266,0.04146655682820577,0.3678009367681499,0.0013518607028386587,2.1516414404407627,0.04524031497232783,9.527999877929688,0.9998858820696346,buy,46200.0,84761302.0,-0.7478899297423888,0.3442004180533728,1.1240978813657205,130.0,True,-1.7134222762213527,-3.1060032427867004,0.1861728951504506
114,0.0049641877,0.15993189968809102,0.0006440727533671975,2.0741464070717086e-06,1.3911569086651052,0.0191671050298724,2.020747674667204,0.040011728369771404,8.739500045776367,0.9995181540520262,buy,46800.0,85714096.0,0.36779391100702574,1.1240908026636969,1.0196129234099371,1.0,True,-0.793592721094397,-1.4373938569927236,0.15993189968809102
115,0.1862949,0.14655351372676004,0.015246525768032537,0.0011616075510046953,1.96446018735363,0.037855891189280566,1.96446018735363,0.037855891189280566,4.8989996910095215,0.909283842658914,buy,47350.0,86587753.0,1.3908114754098362,1.0192687559815132,0.5657797818127929,44.0,True,0.01678888624512784,0.030363481553012234,0.14655351372676004
116,-0.1842507,0.1476396804501276,-0.4645449443713243,-0.01,4.044180327868852,0.15087930825618112,1.2110218808594082,0.01455872180051565,17.995498657226562,0.9999999999999913,sell,47650.0,87054178.0,1.9369765807962531,0.538673177025393,2.0671632784815914,300.0,True,0.43715214788243223,0.787813868415915,0.1476396804501276
117,0.047779493,-0.0016134230709241794,-0.016100074354629124,-0.01,3.012675644028103,0.08676509777393326,1.5436305233565397,0.023546307716303283,-8.807499885559082,-0.01,buy,49000.0,88853577.0,4.044001170960188,2.0669875258600454,-0.9912397786754269,22.0,True,2.015843473718115,3.6591181446651,-0.0016134230709241794
118,0.44828922,0.00021183993129809215,-0.20100021317407024,-0.01,1.4553220140515224,0.0209569085568011,1.7701173970525717,0.03084735972519237,-13.285499572753906,-0.01,buy,48350.0,87971397.0,3.011003512880562,-0.9928469171252386,-1.5102090512442357,208.0,True,1.2161017911141057,2.2202456556170516,0.00021183993129809215
119,-0.3696794,0.1427600263880309,-0.3992257859896612,-0.01,2.0953688524590164,0.04295580352263195,1.1509827034558684,0.013160248437842914,5.915999889373779,0.9697997618571346,sell,47500.0,86597845.0,1.4026288056206089,-1.5613620413462344,0.6831578776585029,577.0,True,-0.052474721818968006,-0.09588067118363827,0.1427600263880309
120,-0.18100888,0.11545193312449285,-0.10200185945113444,-0.01,2.551976580796253,0.06305045416659827,0.5582724884562742,0.003111829903044816,4.039999961853027,0.8044931709915444,sell,48100.0,87175388.0,2.0789086651053865,0.6669253721036592,0.46343355535165504,178.0,True,0.4959040691556642,0.9033602148278999,0.11545193312449285
121,0.20666239,-0.005172104920778596,-0.10533912379588872,-0.01,2.016540983606557,0.039848673705131565,0.9672230402697262,0.009311580316885615,-4.558499813079834,-0.01,buy,48600.0,87577974.0,2.550320843091335,0.4618115379079242,-0.5205053042218127,205.0,True,0.8850943314877606,1.6065194860526266,-0.005172104920778596
122,-0.25405937,0.0016594603972032566,0.014741584278441654,0.0010859814300913095,1.9484847775175647,0.03725425822907502,1.0040986285144167,0.010031486156593883,-0.3779999911785126,-0.01,sell,48150.0,87101806.0,1.9927470725995315,-0.5437074851720137,-0.0433974928143281,257.0,True,0.4302606795150334,0.7834429868173324,0.0016594603972032566
123,0.31934556,0.002162352261096324,-0.4631472251511384,-0.01,0.41137236533957844,0.0016908411443770088,1.985349280344825,0.0386494090443853,-13.104000091552734,-0.01,buy,48100.0,87061712.0,1.9457985948477752,-0.04603119251052039,-1.5051392511096038,336.0,True,0.4002985719747955,0.7246892440432464,0.002162352261096324
124,0.44550708,0.2374668766252695,0.17161744588091832,0.13693281348616526,1.1565374707259954,0.013286730860860074,1.7861282367280942,0.03139902342537826,6.385499954223633,0.9830495511815053,buy,46900.0,85749135.0,0.4088231850117096,-1.5076397762543425,0.7446699025010572,327.0,True,-0.8245227850336232,-1.4949373261714844,0.2374668766252695
125,-0.40460962,0.06997325328251912,-0.19919157649833952,-0.01,1.4011182669789226,0.01943988432469579,1.4011182669789226,0.01943988432469579,2.5349998474121094,0.4740885480089678,sell,47350.0,86343059.0,1.1042845433255268,0.6926297274019149,0.29359163659003557,574.0,True,-0.2677216475858364,-0.48406247918284434,0.06997325328251912
126,-0.09314117,0.11110610250393184,-0.045014484563439594,-0.01,1.843036299765808,0.033397398345613394,0.7937183564289771,0.00628008560380211,3.8349997997283936,0.7702405406865421,sell,47650.0,86590457.0,1.3939777517564402,0.28652911173786416,0.44288483198558476,78.0,True,-0.03598896108289404,-0.0648266401573046,0.11110610250393184
127,-0.19368114,0.05041446236167988,-0.05952685242091288,-0.01,2.083026932084309,0.0424621340238337,0.2991864284116963,0.0008947246844146495,2.1664998531341553,0.3746052079371748,sell,48150.0,86962255.0,1.8293384074941452,0.4293752601398097,0.2491310741654526,148.0,True,0.30627490502314564,0.5497737068225453,0.05041446236167988
128,0.21863042,-0.00697603401320742,-0.044222471446671366,-0.01,1.9270913348946137,0.03645569629039369,0.45804621422305036,0.0020958639471703178,-1.3140000104904175,-0.01,buy,48500.0,87177136.0,2.0809555035128806,0.24709685828639105,-0.15072759444632364,257.0,True,0.4800388618221152,0.858453353969229,-0.00697603401320742
129,0.14565888,0.03261597502714088,0.023093148691536503,0.0026629157154437477,2.103414519906323,0.0432790577297798,0.3195740162337104,0.0010207541941621434,1.5149999856948853,0.2050869136622273,buy,48350.0,87044816.0,1.9260140515222481,-0.15178291702539987,0.17404827416718302,134.0,True,0.3546129664722601,0.6321675080462728,0.03261597502714088
130,0.5364489,-0.007099250056897592,-0.09680402690226875,-0.01,1.7646487119437937,0.03065999934497221,0.4005353856059133,0.00160299977240963,-2.863999843597412,-0.01,buy,48500.0,87193410.0,2.1000117096018736,0.1707097640369531,-0.3284651902018742,422.0,True,0.6032028880971092,1.0712776869399185,-0.007099250056897592
131,0.29441765,0.16388135715938065,0.06835721553170271,0.023092730130303663,2.7555854800936768,0.0731212436378178,0.23722241608528227,0.0005625864358059784,8.469999313354492,0.9992338164816466,buy,48300.0,86906270.0,1.763782201405152,-0.3293138781933176,0.9746132241091465,108.0,True,0.3145387998095632,0.558788293031196,0.16388135715938065
132,-0.047215775,0.010386067142678203,0.06145360908520847,0.0187055684478854,1.4595971896955504,0.021078907264605706,0.5152110406924024,0.002650904295787848,-11.00999927520752,-0.01,sell,48850.0,87747496.0,2.748824355971897,0.9679692846097295,-1.254736659380001,72.0,True,1.100459109132196,1.9521893732193065,0.010386067142678203
133,-0.17158434,0.1300980897123367,-0.11574455858965116,-0.01,2.0064086651053867,0.039457218896504886,0.22256816143277391,0.0004952431914225786,4.868000030517578,0.906495192763207,sell,48100.0,86626673.0,1.4363852459016395,-1.2773276174171397,0.5619516289168811,251.0,True,-0.018843710209846626,-0.033563171511074706,0.1300980897123367
134,0.1549467,0.1626169469086606,0.07152329076859498,0.025253562209972102,3.0761838407494144,0.09028968946249971,-0.17670178359476196,-0.01,9.142000198364258,0.9997653972178491,buy,48500.0,87112861.0,2.005692037470726,0.5612451490547259,1.0494432044884854,89.0,True,0.43264426402436634,0.7683208301967478,0.1626169469086606
135,-0.31513667,0.19340618994827383,0.27991093101600695,0.3241273758527594,2.408497658079625,0.05635817706150714,0.4147935657396462,0.0017190577464727408,-5.369999885559082,-0.01,sell,49200.0,87993857.0,3.0373032786885243,1.011327133429816,-0.6102698737253897,411.0,True,1.2963114596775887,2.2993631254678553,0.19340618994827383
136,0.4234053,-0.006436133920983876,-0.17473232118324317,-0.01,1.807284543325527,0.03213510643041162,0.6530348056550128,0.0042554643160644945,-5.107999801635742,-0.01,buy,48600.0,87454221.0,2.4054110070257613,-0.6132655373885929,-0.5840770109884119,382.0,True,0.7603814650481404,1.3538631901434866,-0.006436133920983876
137,0.15991282,0.08037750962626254,0.019324978108242463,0.0018655316231231955,2.125347775175644,0.04416601001631981,0.5513708601703977,0.003035481835059861,2.7219998836517334,0.5233288012908244,buy,48200.0,86942847.0,1.806612412177986,-0.5847333543797731,0.31307923468390675,84.0,True,0.2326734139069795,0.4157122283767255,0.08037750962626254
138,0.21955505,0.16312266140470713,0.0660512234044125,0.021577619780291935,3.1482295081967213,0.09436007921220302,0.31507106118727757,0.0009922051745809846,8.741999626159668,0.9995202549525781,buy,48400.0,87214388.0,2.124576112412178,0.3123212654860497,1.002357546784597,96.0,True,0.46131669619341686,0.8214323134644826,0.16312266140470713
139,0.5266882,-0.007160755796748734,-0.06097377428676182,-0.01,2.5720644028103044,0.06401436788049786,0.3684967218029591,0.001356976813005062,-4.9079999923706055,-0.01,buy,49000.0,88087343.0,3.146771662763466,1.0009300300312833,-0.5571742582813515,179.0,True,1.3179840056101109,2.344132530354596,-0.007160755796748734
140,-0.5461484,0.002121931658087821,-0.10187546079285616,-0.01,2.575450819672131,0.06417751123501159,0.16201954999741996,0.00026246889482495206,0.7429999709129333,0.05370876289587723,sell,48700.0,87525135.0,2.488448477751757,-0.6382392530559129,0.08488990048401525,893.0,True,0.7017315698032034,1.2530001232670303,0.002121931658087821
141,0.671159,-0.007279011539537909,-0.28171444642239957,-0.01,1.9762880562060892,0.0383042483458812,0.2973793468671595,0.0008839538418483617,-5.067999839782715,-0.01,buy,48800.0,87594550.0,2.569730679156909,0.07930864659620349,-0.5785748085925437,705.0,True,0.7775531045929074,1.3834990159559266,-0.007279011539537909
142,-0.2935472,0.18111314542618562,0.26815425032668916,0.30199813886538074,1.2778594847775175,0.016196649178833677,0.7532005131091021,0.00565704842782877,-5.626499652862549,-0.01,sell,48450.0,87053944.0,1.9367025761124121,-0.6171685338870968,-0.6463256851406985,425.0,True,0.24090109654573638,0.43023052620402863,0.18111314542618562
143,-0.54464936,0.013283103920476347,-0.16092829626263322,-0.01,1.3629789227166278,0.018405624406867216,0.31366097937979687,0.0009833482957282147,1.1649999618530273,0.12691511231029529,sell,47900.0,86447484.0,1.2265620608899297,-0.6966485056667852,0.13476389897015395,557.0,True,-0.353931884942955,-0.6347721337402923,0.013283103920476347
144,0.013232321,0.1509148482091593,0.03436895034559462,0.005888716876366384,2.35259718969555,0.053843353497669,-2.36933355532019,-0.01,8.452499389648438,0.9992107872222631,buy,48150.0,86563868.0,1.3628430913348946,0.1346297134570163,0.9764466624804705,17.0,True,-0.2692117414014829,-0.4811771134438534,0.1509148482091593
145,0.3440261,-0.01,-0.22447614117549908,-0.01,1.8647318501170962,0.03417464083584032,-1.9128127458954958,-0.01,-4.135499954223633,-0.01,buy,49900.0,87406029.0,2.3489800936768153,0.97287819901948,-0.4731344104420989,436.0,True,0.5010030266555764,0.894450664726994,-0.01
146,-0.2425988,0.013310268554261654,0.07651771506145258,0.02885044759043609,1.59877868852459,0.02523701802673417,-1.549175141485903,-0.01,-2.0909998416900635,-0.01,sell,49450.0,86974453.0,1.8436217798594847,-0.49375998994302783,-0.24041082500398134,222.0,True,0.05731271952122858,0.1025711824501085,0.013310268554261654
147,0.45488936,0.4046594752686216,0.3354192128345811,0.4302344062057061,2.4252587822014053,0.05712239841392719,-1.9818765798132851,-0.01,7.0920000076293945,0.9934588769679865,buy,49150.0,86761971.0,1.5948138173302109,-0.24430392221035296,0.8174088161275175,485.0,True,-0.13652122319457438,-0.2440490924502937,0.4046594752686216
148,0.022503868,-0.01,-0.01372011656146932,-0.01,1.0270339578454333,0.010492552565688928,-1.281465517495595,-0.01,-11.9399995803833,-0.01,buy,49750.0,87471087.0,2.4251604215456672,0.8173119995164702,-1.3650224787991945,12.0,True,0.6027442939850718,1.075576673631802,-0.01
149,0.121373974,0.1567717604461301,0.055992744013506957,0.01555370892464647,2.0617236533957843,0.041616285577872225,-1.7158209426168076,-0.01,8.840999603271484,0.999596900608948,buy,48750.0,86276608.0,1.0264730679156908,-1.3655700883195838,1.0247319876089704,69.0,True,-0.6091031031216261,-1.0896923080544714,0.1567717604461301
150,0.049640037,0.15050122942209584,0.03166891610457734,0.005002049113476237,3.794604215456675,0.13410377617407565,-2.3963716502306283,-0.01,14.80049991607666,0.9999999996934008,buy,49450.0,87160544.0,2.061526932084309,1.0245372650718954,1.6980710905154517,24.0,True,0.2026375190290772,0.3622288282729167,0.15050122942209584
151,-0.1815536,0.014332879253975488,0.07877985604942689,0.03055479875662581,3.401679156908665,0.10927025219070186,-2.1597059427765397,-0.01,-3.1619999408721924,-0.01,sell,50600.0,88621234.0,3.7719367681498825,1.675861499900689,-0.35679936481137237,233.0,True,1.683406741414903,3.019416356924033,0.014332879253975488
152,-0.23837502,-0.0025,0.0,0,3.3774063231850118,0.1078033711097055,-2.183978776500193,-0.01,0.0,0,sell,50300.0,88284305.0,3.3774063231850118,-0.38018992152603065,0.0,251.0,True,1.3449442442947286,2.414699719799108,-0.0025
153,-0.24089192,0.1172759652838346,-0.15294099530621275,-0.01,3.8587423887587824,0.13834380038310223,-3.171687831597985,-0.01,4.269999980926514,0.8385064352255641,sell,50300.0,88268366.0,3.358742388758782,-0.01805417168997366,0.48375201598271345,193.0,True,1.3314222042816248,2.377368385111243,0.1172759652838346
154,0.21111229,-0.01,-0.2817704109646123,-0.01,2.8141018735362997,0.07613719106855721,-2.0127606658131225,-0.01,-8.903999328613281,-0.01,buy,51000.0,88693643.0,3.8567248243559717,0.4818000142882446,-1.003905093852104,238.0,True,1.7842104900077234,3.177149602208581,-0.01
155,-0.050303668,-0.0060835408846467084,-0.002389911346717538,-0.01,2.8572599531615928,0.07839571948882118,-2.0745343805215133,-0.01,0.40299999713897705,0.016109727435688614,sell,49950.0,87799800.0,2.8100702576112413,-1.0077869955121812,0.04589987676509514,42.0,True,0.888485389800267,1.5894465916261287,-0.0060835408846467084
156,-0.054311484,0.002444656376580204,0.04647407005586579,0.010741093960967008,2.00435831381733,0.039378225593130645,-0.9337319275257965,-0.01,-7.248499870300293,-0.01,sell,50000.0,87836570.0,2.8531264637002343,0.04187936646780517,-0.8252234803795275,43.0,True,0.8817840180062699,1.572427628593232,0.002444656376580204
157,0.35748434,0.514728902165848,0.43517230442608534,0.6120483935172041,3.3833793911007026,0.10816359085515936,-1.7582785312497693,-0.01,11.802000045776367,0.9999991070368373,buy,49050.0,87109206.0,2.0014121779859484,-0.8280878909547583,1.3548510590258394,361.0,True,0.1872520269408674,0.33542401881860606,0.514728902165848
158,0.057563916,-0.01,-0.012233641087256497,-0.01,2.9755854800936765,0.08473449783250564,-1.536481676254697,-0.01,-3.4800000190734863,-0.01,buy,50100.0,88289150.0,3.3830796252927398,1.3545571750476062,-0.39415941822975986,36.0,True,1.394105471778247,2.5000179343495685,-0.01
159,-0.26150006,0.11758483145289969,-0.1721369836736455,-0.01,3.448330210772834,0.11211212639495372,-2.1130548889123704,-0.01,4.284999847412109,0.8405655430193313,sell,49800.0,87916374.0,2.946573770491803,-0.4222217565805085,0.4873949874229344,303.0,True,1.011633565376206,1.8168952513749033,0.11758483145289969
160,0.60543984,0.21599467539696443,0.1847469548267197,0.15688944645939484,3.9359355971896957,0.14351278662242117,-2.2550402684976074,-0.01,4.203000068664551,0.829073383475517,buy,50300.0,88340993.0,3.4437857142857147,0.48298056514478177,0.47576553729705073,544.0,True,1.458218051523567,2.6121182629406285,0.21599467539696443
161,0.8053047,-0.01,-0.20800190571210253,-0.01,2.6510550351288056,0.06786807882932833,-2.1758075042206166,-0.01,-10.952499389648438,-0.01,buy,50600.0,88759249.0,3.9335468384074943,0.47345630357584956,-1.2339536581703165,284.0,True,1.9340114695817854,3.455331867140576,-0.01
162,-0.18244077,0.11457736169054861,0.20984951988856015,0.19762893615091437,1.6534250585480095,0.026967839333671972,-1.9142559487972162,-0.01,-8.267999649047852,-0.01,sell,49950.0,87638825.0,2.621574941451991,-1.262318026147337,-0.943417486485014,307.0,True,0.8350923102355331,1.4967763837217178,0.11457736169054861
163,0.7127991,0.13808588881317407,0.07805488647248382,0.03000351044930738,2.133925058548009,0.04451514097495113,-1.9584149204656325,-0.01,4.122499942779541,0.8172252169572644,buy,49350.0,86810124.0,1.65119906323185,-0.9455866164339833,0.47488470353987744,271.0,True,-0.018289586304878258,-0.03292898009067705,0.13808588881317407
164,0.46905917,0.1540302633049133,0.04678340743757592,0.010883774493477438,3.726010538641686,0.12962536522778,-2.0452381497108854,-0.01,13.59999942779541,0.9999999907255122,buy,49600.0,87222013.0,2.133504683840749,0.4744711573041872,1.559239408978098,51.0,True,0.3935987304635631,0.7068404662956834,0.1540302633049133
165,0.117356,-0.01,-0.0006774297258197171,-0.01,3.526195550351288,0.11692094342701365,-2.0351895493339165,-0.01,-1.7059999704360962,-0.01,buy,50400.0,88581971.0,3.7259613583138176,1.5591912559963503,-0.1925899797375247,6.0,True,1.7594666676063193,3.1676273748891517,-0.01
166,0.19737515,0.1369388835960367,0.0033936962901998102,5.7584214516070986e-05,4.128922716627635,0.15674006895124215,-2.0620531490596683,-0.01,5.1479997634887695,0.929362220448847,buy,50300.0,88411300.0,3.5261124121779863,-0.19267013148759132,0.5822785096475224,10.0,True,1.6041940804347896,2.8823994797246884,0.1369388835960367
167,0.55839425,-0.0025,0.0,0,4.1287377049180325,0.15672718583225786,-2.0622381607692706,-0.01,0.0,0,buy,50600.0,88925942.0,4.1287377049180325,0.5820997994600238,0.0,22.0,True,2.172300827925549,3.894306824872763,-0.0025
168,0.44344878,-0.01,-0.0017995016924757246,-0.01,3.719771662763466,0.1292209534680242,-2.0514770255891053,-0.01,-3.491999864578247,-0.01,buy,50600.0,88925885.0,4.128670960187353,-6.40982807918976e-05,-0.3926865613988548,8.0,True,2.182238505498812,3.890431529407043,-0.01
169,-0.08024324,0.141262468320505,-0.07890898309186334,-0.01,4.646487119437939,0.19418285181830675,-2.1740795122514633,-0.01,8.029999732971191,0.9984164554700335,sell,50400.0,88565100.0,3.706206088992974,-0.40571426418753104,0.9066776868089124,140.0,True,1.8451558619327755,3.2939201940184373,0.141262468320505
170,0.06771402,-0.0025,0.0,0,4.6464028103044495,0.19417653841366345,-2.174163821384953,-0.01,0.0,0,buy,50900.0,89368028.0,4.6464028103044495,0.906596390677592,0.0,10.0,True,2.632207635139975,4.693533464989129,-0.0025
171,-0.08294875,-0.0025,0.0,0,4.633290398126463,0.19319542239069165,-2.1872762335629394,-0.01,0.0,0,sell,50900.0,89356830.0,4.633290398126463,-0.01253020823062136,0.0,134.0,True,2.5853477987544227,4.5871851687854726,-0.0025
172,0.36251214,0.030998643245168343,0.010968665618064005,0.0006013772273900653,4.817473067915691,0.20711768059841773,-2.212957152441076,-0.01,1.5799999237060547,0.22091877939156201,buy,50900.0,89356122.0,4.632461358313817,-0.0007923289131899599,0.17682056524342002,98.0,True,2.662802633856244,4.701230861273582,0.030998643245168343
173,-0.16407508,0.1415,-0.4334777425670153,-0.01,7.112330210772834,0.3970086397316128,-3.066053839594428,-0.01,19.814998626708984,1.0,sell,51000.0,89492434.0,4.7920772833723655,0.1525491448700068,2.2141491871815666,259.0,True,2.8100600001195866,4.94710412302734,0.1415
174,0.17111161,-0.01,-0.031487949609633636,-0.01,6.459243559718969,0.34112291125155214,-2.8796861359788277,-0.01,-5.572000026702881,-0.01,buy,52500.0,91473394.0,7.111702576112412,2.213550253868388,-0.6091388715717708,72.0,True,4.836170617163352,8.582093566340204,-0.01
175,-0.1237793,0.1276914237641164,-0.0755871619047519,-0.01,7.013916861826698,0.38856724515339147,-3.1644671885405637,-0.01,4.883999824523926,0.9079428250941094,sell,52100.0,90901485.0,6.442019906323185,-0.625218957110086,0.5372849519455045,172.0,True,4.261978825124738,7.5888753095886905,0.1276914237641164
176,-0.63247776,0.10021955551760162,-0.6754995178337007,-0.01,7.356596018735363,0.41794774486667896,-4.500696740970827,-0.01,3.5920000076293945,0.7247970367840109,sell,52500.0,91323333.0,6.935987119437939,0.4640716265526355,0.3933277380491577,772.0,True,4.756967317674153,8.449675742163313,0.10021955551760162
177,0.43702754,0.7046345558445406,0.7264799225397411,0.9285577172306968,8.76245081967213,0.5359697076601747,-5.613205004042456,-0.01,12.047999382019043,0.9999995033741498,buy,53300.0,91678333.0,7.351677985948478,0.38872869434145596,1.3141600207761195,555.0,True,5.137279055199881,9.101971429046246,0.7046345558445406
178,0.00021144748,-0.0025,0.0,0,8.76245081967213,0.5359697076601747,-5.613205004042456,-0.01,0.0,0,buy,54500.0,92883133.0,8.76245081967213,1.3141600207761195,0.0,0.0,True,6.398668895121868,11.345862640490244,-0.0025
