timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
94,0.1486405,0.0413885382725392,0.024440874689284686,0.002982325782658002,18.341234449760766,0.9654037094225834,-7.880987772461459,-0.01,1.8149999380111694,0.2806609520196294,buy,56300.0,24551818.0,17.472813397129187,3.8601164086282878,0.7392527917891865,12.0,True,17.78734510554926,30.108876265871615,0.0413885382725392
95,0.42433828,0.03736500908987334,0.04852374340760002,0.011703740482529978,19.092234449760763,0.9738820944336997,-8.018876661350351,-0.01,1.5719999074935913,0.21895176533570238,buy,56800.0,24733077.0,18.340081339712917,0.7382711944182708,0.6355861019637792,30.0,True,18.870032836593307,31.846514947601985,0.03736500908987334
96,-0.9939552,-0.008495140079149564,-0.9401154800714417,-0.01,18.925583732057415,0.9721737983283505,-9.518860712387028,-0.01,0.017999999225139618,3.2399472336241963e-05,sell,57200.0,24853647.0,18.916971291866027,0.48748483660160846,0.0072423978661964586,390.0,True,19.58852067223356,32.91027744622098,-0.008495140079149564
97,-0.21600765,-0.004,0.0,0,18.924148325358853,0.9721586763125564,-9.298073896863368,-0.01,-0.003000000026077032,-0.01,sell,57800.0,24855447.0,18.925583732057415,0.0072423978661964586,-0.0012069788968188744,0.0,True,19.73057252076858,32.98649795412182,-0.004
98,-0.4003368,-0.008499940000020266,-0.00040232811181751616,-0.01,18.924655502392344,0.9721640202323876,-9.519788942052099,-0.01,0.001999999862164259,3.9999986489736017e-07,sell,57700.0,24855053.0,18.923698564593302,-0.0015851656178221217,0.0008046653531577665,1.0,True,19.80750436221194,33.06649135174401,-0.008499940000020266
99,0.62714934,0.7111729713790028,1.5040410184510238,0.9999877587226286,20.716086124401915,0.986316468412676,-10.839469431153638,-0.01,3.7659997940063477,0.7578687743028376,buy,57800.0,24853062.0,18.91417224880383,-0.008010443590685565,1.5153062427478756,267.0,True,19.894625851216592,33.18185508587737,0.7111729713790028
100,0.83721024,0.5051638876675224,0.4673693637483971,0.6645125099855418,22.433306220095695,0.993477726579186,-11.122249335459863,-0.01,3.5999999046325684,0.7263758778413154,buy,59200.0,25228561.0,20.710818181818183,1.5108762051130762,1.4269541572347308,131.0,True,21.836339063816002,36.6905811916594,0.5051638876675224
101,-0.054578565,-0.0007852170716018815,0.03277919143532282,0.005357971547330198,21.698033492822965,0.9909776150641953,-10.968633173843699,-0.01,-1.5159999132156372,-0.01,sell,60100.0,25586489.0,22.423392344497607,1.4187412433075355,-0.5925002058703717,21.0,True,23.74901621174596,40.117642420601975,-0.0007852170716018815
102,0.06965402,-0.01,-0.005898149327256741,-0.01,20.78403827751196,0.9866969569771032,-10.771517278043593,-0.01,-1.909999966621399,-0.01,buy,59700.0,25434864.0,21.697913875598086,-0.5925979136879624,-0.7509377679393135,3.0,True,22.906389095252305,39.061464059907536,-0.01
103,-0.33487988,0.02555963491206992,0.10051967204153439,0.0492660581867832,20.480956937799043,0.9849246748967463,-10.630154173312068,-0.01,-0.5099999904632568,-0.01,sell,59200.0,25231520.0,20.724976076555023,-0.7994695784494857,-0.20212813179705386,127.0,True,21.721983699533705,37.284557093679766,0.02555963491206992
104,0.6967096,0.5141031145139756,0.4726462913609939,0.6727309238760628,22.265665071770336,0.9929702097560632,-11.067668261562993,-0.01,3.740000009536743,0.7530970679222526,buy,59000.0,25179524.0,20.47619138755981,-0.20607557531214923,1.48533387684374,119.0,True,21.470477916412747,37.03861270174218,0.5141031145139756
105,-0.5180784,0.21560445655151494,0.30189999670375783,0.36600742758585825,21.828277511961723,0.9914748698698228,-10.61616693248272,-0.01,-0.7239999771118164,-0.01,sell,60000.0,25534510.0,22.174688995215313,1.409820137981957,-0.2835378474072931,193.0,True,23.3255962815774,40.44394167744113,0.21560445655151494
106,0.08271004,-0.01,-0.031421330139281556,-0.01,21.44277990430622,0.989927316269341,-10.112775651249333,-0.01,-0.8039999604225159,-0.01,buy,59600.0,25461941.0,21.82746889952153,-0.28419969680248414,-0.31576540060319835,20.0,True,22.9602294144001,40.07672924242867,-0.01
107,0.9137691,-0.01,-0.32626540973304635,-0.01,20.653593301435407,0.9859580943931506,-10.013073365231257,-0.01,-1.6319999694824219,-0.01,buy,59200.0,25379801.0,21.434454545454546,-0.32259912942222274,-0.6430310466185294,207.0,True,22.58320730350363,39.70059695269566,-0.01
108,-0.09484796,-0.0033210492562793367,0.015048091560677518,0.001131584572867772,20.45900956937799,0.9847886090258282,-9.985434875066456,-0.01,-0.3700000047683716,-0.01,sell,58800.0,25212933.0,20.636043062200958,-0.6574834846025782,-0.14675008258658365,38.0,True,21.66557933094385,38.38193015087886,-0.0033210492562793367
109,0.41009724,4.9331813247940025e-05,0.009136893381700373,0.000417326998196077,20.646133971291867,0.9859147690315935,-10.020532695374797,-0.01,0.3929999768733978,0.015326237428868628,buy,58700.0,25175742.0,20.458095693779903,-0.14750763031020628,0.15610264833505205,23.0,True,21.540389118312092,38.2699837490707,4.9331813247940025e-05
110,-0.52920586,0.0428060455751806,-0.9023887765081846,-0.01,21.529459330143542,0.9902956029346931,-11.581651780967572,-0.01,2.0460000038146973,0.3420403038345373,sell,58800.0,25195057.0,20.55051196172249,0.0767206781829906,0.8120640489124513,207.0,True,21.709996558116277,38.39943174095943,0.0428060455751806
111,-0.20279437,0.04535665457225319,0.13102850195151705,0.08226109095375533,20.870425837320575,0.987167146880431,-10.240685273790536,-0.01,-1.340999960899353,-0.01,sell,59900.0,25396019.0,21.51205263157895,0.7976247086878986,-0.5280355161177033,37.0,True,22.916110546031643,40.451378056758685,0.04535665457225319
112,-0.34524912,0.01523386783825143,0.08072360968078343,0.032056446397085714,20.65922966507177,0.9859907535063056,-9.562992557150451,-0.01,-0.3919999897480011,-0.01,sell,59000.0,25256979.0,20.84678947368421,-0.547487383750973,-0.15520462680829725,51.0,True,22.15413543571683,39.42167985340344,0.01523386783825143
113,0.5124554,0.05388581803253701,0.13483743197092096,0.08689615578860643,20.908923444976075,0.9873719000867717,-9.757743221690589,-0.01,0.5360000133514404,0.028320830395821006,buy,58600.0,25216365.0,20.652464114832537,-0.16080307941816796,0.21256037497870925,170.0,True,22.015428694604584,39.29534449181918,0.05388581803253701
114,-0.8182106,-0.006745605427859807,-0.6065353777651268,-0.01,20.971875598086122,0.9877004876166048,-11.2503466241361,-0.01,0.34299999475479126,0.011695963814267962,sell,58800.0,25248822.0,20.80776076555024,0.12871403154261132,0.13584792193473422,219.0,True,22.293886371914784,39.61936365621368,-0.006745605427859807
115,-0.75919974,0.018687275981578735,0.0878015407914015,0.03781212663596456,20.920133971291865,0.9874309778751288,-9.968754917597025,-0.01,-0.07199999690055847,-0.01,sell,59500.0,25279508.0,20.954583732057415,0.12153438287140683,-0.028481566967205215,37.0,True,22.581318385956678,39.95735967587,0.018687275981578735
116,0.16683373,0.006772457038834901,0.05460668600482353,0.014798855242641018,20.994885167464115,0.9878186846747247,-10.33844816586922,-0.01,0.16200000047683716,0.0026209592883352784,buy,58900.0,25271731.0,20.917373205741626,-0.030764048097771522,0.06410324642977562,69.0,True,22.637365996399115,40.02120027247265,0.006772457038834901
117,-0.7615093,0.05565522006014662,0.14472196656364109,0.09942536676691105,20.909153110047846,0.9873731128503869,-9.090846889952154,-0.01,-0.11999999731779099,-0.01,sell,59100.0,25282013.0,20.966569377990428,0.040685776530305744,-0.047464574913397915,61.0,True,22.83563594980797,40.20423574392039,0.05565522006014662
118,0.38280505,-0.01,-0.12426517876579118,-0.01,20.733535885167463,0.986415082418742,-8.822019670388094,-0.01,-0.3540000021457672,-0.01,buy,58500.0,25268709.0,20.902913875598088,-0.05262239205398716,-0.14009421692259783,157.0,True,22.849883071864024,40.231307114670685,-0.01
119,-0.25515413,-0.00019947414586191873,0.03564928044768573,0.0063342097568968025,20.586612440191388,0.9855648073168579,-8.524498670919723,-0.01,-0.2639999985694885,-0.01,sell,58300.0,25229002.0,20.712928229665074,-0.15713901331484723,-0.10464147571116764,45.0,True,22.68513762412377,40.06566606352108,-0.00019947414586191873
120,0.09059223,-0.001777010396256382,0.01071373526511609,0.0005737559557201788,20.66162679425837,0.986004622995337,-8.671706539074961,-0.01,0.1589999943971634,0.002524906868743404,buy,58100.0,25202380.0,20.585550239234447,-0.10552141539328429,0.0630892796632699,27.0,True,22.627043290326537,40.03243141073556,-0.001777010396256382
121,-0.23808391,0.006234848834488396,0.05866045760284641,0.017058081390813995,20.41122009569378,0.984488584743396,-8.033224348750664,-0.01,-0.48799997568130493,-0.01,sell,58200.0,25214745.0,20.64471291866029,0.04906282660605863,-0.19353755114319024,37.0,True,22.775860897281376,40.13321396109209,0.006234848834488396
122,-0.43723094,0.05775125869915749,0.14738307737135597,0.10291876449859583,20.156052631578948,0.9827968810426082,-6.732836257309941,-0.01,-0.4829999804496765,-0.01,sell,57800.0,25160915.0,20.387153110047848,-0.21348619627126905,-0.19196440193053393,53.0,True,22.518101966165997,39.84982772183911,0.05775125869915749
123,0.13598645,-0.01,-0.03982215248067627,-0.01,20.04023923444976,0.9819770960040899,-6.404205209994682,-0.01,-0.23799999058246613,-0.01,buy,57100.0,25112210.0,20.154114832535885,-0.19357404132560363,-0.09477461362420911,50.0,True,22.25941945051797,39.5425371598119,-0.01
124,-0.17214383,-0.0025,0.0,0,20.031301435406696,0.9819124309949114,-6.413143009037746,-0.01,0.0,0,sell,56900.0,25086542.0,20.031301435406696,-0.10221322615572266,0.0,20.0,True,22.185094516469466,39.47385864759,-0.0025
125,0.56488705,0.6943547503006863,0.9185067872905188,0.9852759577130292,21.694693779904306,0.9909645304126479,-7.416417331206805,-0.01,3.491999864578247,0.7045945044857916,buy,56900.0,25084991.0,20.02388038277512,-0.006182597824761977,1.3920674717403725,192.0,True,22.293652757235503,39.61979810248458,0.6943547503006863
126,0.23431093,-0.0003879930852132101,0.013369239029614344,0.0008932835456488819,21.848856459330143,0.9915511529085567,-7.484476874003189,-0.01,0.32499998807907104,0.010506911915983075,buy,58100.0,25433911.0,21.693354066985645,1.3909512664365715,0.12778215666477719,34.0,True,24.262300297613123,43.35868203684352,-0.0003879930852132101
127,-0.47303307,0.14631728690782322,0.24016136373546643,0.25052881151303874,21.449717703349283,0.9899572459597277,-6.99472674109516,-0.01,-0.687999963760376,-0.01,sell,58200.0,25451791.0,21.778904306220095,0.0702998449589605,-0.2703149652611873,153.0,True,24.507700827650734,43.62785518480453,0.14631728690782322
128,0.22535008,0.0568670252873459,0.11819823943667979,0.06747015165711978,22.00238755980861,0.992101248605425,-7.553167995746946,-0.01,1.159999966621399,0.1258995619538269,buy,57800.0,25382499.0,21.447363636363637,-0.27224803158253186,0.4570077989562809,60.0,True,24.144783668190446,43.20031314114025,0.0568670252873459
129,0.6918744,-0.01,-0.11060813581340312,-0.01,21.639866028708134,0.9907472827829883,-7.471245082402977,-0.01,-0.7459999918937683,-0.01,buy,58300.0,25497332.0,21.996803827751197,0.4524101429098845,-0.2925796314688925,141.0,True,24.918426273452607,44.43679671531612,-0.01
130,-0.26144156,0.00034253763942598044,0.03811530126584445,0.0072375627323766345,21.463535885167463,0.9900166215803333,-7.425353003721423,-0.01,-0.2759999930858612,-0.01,sell,58100.0,25413479.0,21.595593301435407,-0.32886970291636786,-0.10860378462940867,97.0,True,24.482242582241707,43.906254866909784,0.00034253763942598044
131,-0.13588439,0.019380546870043442,-0.08737178839146542,-0.01,22.132803827751196,0.9925430593750575,-8.089418394471025,-0.01,1.434000015258789,0.1858703124669563,sell,58000.0,25382356.0,21.44667942583732,-0.12246650684859008,0.564959375717526,37.0,True,24.372710936864724,43.80254380056439,0.019380546870043442
132,0.42023423,-0.01,-0.19276665516118607,-0.01,21.20800956937799,0.9888665000136777,-7.680879319510897,-0.01,-1.9259999990463257,-0.01,buy,58600.0,25525074.0,22.12954066985646,0.5622724698999573,-0.7545521709359196,82.0,True,25.303765149690996,45.351069853425756,-0.01
133,-0.5495055,0.41187332661660386,0.4860670102308505,0.6931222110276731,20.642167464114834,0.985891682701266,-6.691165869218498,-0.01,-1.0149999856948853,-0.01,sell,58000.0,25315713.0,21.127813397129184,-0.8202170148458728,-0.4009367620813208,176.0,True,23.960375126650423,43.011396770281884,0.41187332661660386
134,-0.54724467,0.09313739672386397,0.1879429046016383,0.16189566120643994,20.417133971291864,0.9845259924666658,-5.5828660287081355,-0.01,-0.3959999978542328,-0.01,sell,57300.0,25206781.0,20.606607655502394,-0.4302940233206151,-0.1571005833708001,79.0,True,23.301877860331963,42.07663915874556,0.09313739672386397
135,-0.03165917,-0.003998106322714619,0.0007944978023356787,3.156128808967651e-06,20.385622009569378,0.9843257469697376,-5.392155768208401,-0.01,-0.06399999558925629,-0.01,sell,56700.0,25166995.0,20.41624401913876,-0.15783848005026901,-0.025430131805565186,2.0,True,23.150396614929367,41.91107260355768,-0.003998106322714619
136,0.40351927,-0.01,-0.9730173719524415,-0.01,18.7184976076555,0.969917796468378,-3.503724614566721,-0.01,-3.4719998836517334,-0.01,buy,56600.0,25159366.0,20.37974162679426,-0.030313511803852628,-1.3800029778174856,153.0,True,23.184600405903247,41.94694950232372,-0.01
137,0.5167339,-0.01,-0.14510550210546547,-0.01,18.230282296650717,0.9639710294320621,-3.32527325890484,-0.01,-1.0109999179840088,-0.01,buy,55000.0,24811229.0,18.714014354066986,-1.3837272370058928,-0.40747679206056253,120.0,True,20.857655371385217,36.92151213026879,-0.01
138,-0.20815542,0.007669656719282197,-0.11320387795941278,-0.01,18.71121052631579,0.9698356342580572,-3.7332339181286542,-0.01,1.0679999589920044,0.10779771146188133,sell,54700.0,24703843.0,18.200205741626792,-0.43281209487849237,0.43232140035864053,70.0,True,20.239822250010015,36.02218913600887,0.007669656719282197
139,-0.4866439,0.28640224197308645,0.36377348860023634,0.48400373662181073,18.193172248803826,0.9634807282559932,-2.695716640085063,-0.01,-0.965999960899353,-0.01,sell,55100.0,24798973.0,18.655373205741625,0.3850817866677666,-0.38953226006576963,129.0,True,20.833653543999276,36.96098686141317,0.28640224197308645
140,0.0813217,-0.0025,0.0,0,18.192248803827752,0.9634684557430274,-2.696640085061137,-0.01,0.0,0,buy,54400.0,24702180.0,18.192248803827752,-0.39031051810089074,0.0,25.0,True,20.220625248952448,36.05910949173601,-0.0025
141,0.28625238,-0.01,-0.10080857274641239,-0.01,17.836071770334925,0.9584664839473627,-2.3861504518872962,-0.01,-0.7379999756813049,-0.01,buy,54400.0,24701539.0,18.18918181818182,-0.0025949126757233575,-0.29876680963076835,83.0,True,20.242899306121206,36.04041395738304,-0.01
142,0.16322516,-0.01,-0.04142032780653537,-0.01,17.432909090909092,0.9521202774842237,-2.122646464646465,-0.01,-0.8399999737739563,-0.01,buy,54100.0,24627478.0,17.834822966507176,-0.2998234239575113,-0.34108242833472435,34.0,True,19.857441514579172,35.50573804661823,-0.01
143,-0.1614569,-0.0012268689388964795,-0.05495791191890126,-0.01,17.751215311004785,0.9571931203650208,-2.4710069112174367,-0.01,0.7049999833106995,0.04848754040735681,sell,53800.0,24539504.0,17.413894736842106,-0.35721887559903615,0.2872918702839308,45.0,True,19.3088203545935,34.687094209405956,-0.0012268689388964795
144,-0.10864297,0.07830182648596917,-0.1421108126811499,-0.01,19.14729186602871,0.9744262247800416,-4.186041467304623,-0.01,2.93999981880188,0.5786788432397945,sell,54100.0,24607784.0,17.740593301435407,0.2782452326664793,1.1947439070498993,25.0,True,19.794833716851194,35.44278262193424,0.07830182648596917
145,-0.6433105,0.016491055885444906,-0.9755657652908973,-0.01,19.734368421052633,0.9796454940658544,-7.5989649122806995,-0.01,1.350000023841858,0.16660703923629938,sell,55500.0,24889483.0,19.088435406698565,1.1447556594287402,0.5423977669604467,135.0,True,21.519236513696512,38.62987747353587,0.016491055885444906
146,-0.39240748,-0.008468263357731796,-0.011586647637351458,-0.01,19.743330143540668,0.9797173786671536,-7.8122254120148895,-0.01,0.04600000008940697,0.00021157761512136108,sell,57300.0,25021756.0,19.72132057416268,0.5314413320678456,0.018384001506528958,29.0,True,22.38610601176381,40.08686863867498,-0.008468263357731796
147,1.0124118,-0.05,0,0,0,0,0,0,0,0,not_order,57400.0,25026356.0,19.743330143540668,0.018384001506528958,-0.036761244825255425,0,False,22.480120490178468,40.121587363778985,-0.05
148,-0.31888002,-0.007520174334724648,-0.044763902483956605,-0.01,19.815511961722486,0.980288343999402,-9.0733769271664,-0.01,0.25599998235702515,0.006532171101835682,sell,57200.0,25015842.0,19.693023923444976,-0.04201170957529734,0.10233515226071542,14.0,True,22.483094444419894,40.109321193555225,-0.007520174334724648
149,-0.08584188,-0.00395217153807543,0.003992925758026372,7.971410320761763e-05,19.742832535885167,0.9797133930210543,-8.034945241892611,-0.01,-0.14999999105930328,-0.01,sell,58000.0,25041252.0,19.814602870813395,0.10157563355253044,-0.05990115829671776,2.0,True,22.728700036283904,40.4122026239941,-0.00395217153807543
150,0.6735468,-0.01,-0.43478630654807554,-0.01,19.15422009569378,0.9744939978158029,-7.734668793195109,-0.01,-1.2079999446868896,-0.01,buy,57500.0,25024032.0,19.73221052631579,-0.06876652972463197,-0.48273595558061944,272.0,True,22.643347831766636,40.27287793080645,-0.01
151,0.67216885,0.021916262746209503,0.07228899082092441,0.025790095608812624,19.52585167464115,0.977909084895081,-7.807481658692183,-0.01,0.7839999794960022,0.059614702539479536,buy,57100.0,24902503.0,19.150732057416267,-0.4856491551801085,0.31482779060402083,90.0,True,21.85416385240479,39.0604433811044,0.021916262746209503
152,-1.1723906,-0.05,0,0,0,0,0,0,0,0,not_order,57300.0,24980903.0,19.52585167464115,0.31482779060402083,1.0984390756411007,0,False,22.436521688048618,39.97870550033447,-0.05
153,0.09710291,-0.01,-0.0031680489096829745,-0.01,20.459669856459332,0.9847927182957648,-7.984774587985111,-0.01,-0.7919999957084656,-0.01,buy,58000.0,25255271.0,20.83861722488038,1.098310977789714,-0.3135979019983591,4.0,True,24.108826312148217,43.04824423061984,-0.01
154,0.35497284,-0.01,-0.036150221484035905,-0.01,19.089306220095693,0.9738528771569254,-7.799582668793196,-0.01,-2.86299991607666,-0.01,buy,57800.0,25175965.0,20.459162679425837,-0.31401761636214476,-1.137195734105922,13.0,True,23.604484023070196,42.32773443622564,-0.01
155,0.19576317,0.05007885134550944,0.01004566621821723,0.0005044497712480833,20.079545454545457,0.9822590802371802,-7.920454545454547,-0.01,2.069999933242798,0.3485078765517373,buy,57100.0,24889625.0,19.089114832535888,-1.1373546158012215,0.8316718311344586,5.0,True,21.627891237785526,38.449476319134114,0.05007885134550944
156,0.58495224,-0.01,-0.02391091132195,-0.01,19.059937799043063,0.9735582820061194,-7.828951089845827,-0.01,-2.129999876022339,-0.01,buy,57600.0,25096527.0,20.079076555023924,0.8312780927796221,-0.8487230125507008,12.0,True,22.94046580416637,40.76619275243907,-0.01
157,-0.555437,0.13265019328380587,-2.6536693686653097,-0.01,21.499526315789474,0.9901698031346848,-11.61158479532164,-0.01,5.319999694824219,0.9410012885587058,sell,57100.0,24861401.0,18.95407177033493,-0.9368866058638313,2.13986331663288,236.0,True,21.42826138090823,38.02799238779865,0.13265019328380587
158,0.588498,0.29015371020599917,0.323741596049098,0.40787830838490147,22.43270813397129,0.9934759761744132,-12.011736310473154,-0.01,1.9619998931884766,0.3195115011670555,buy,59900.0,25392236.0,21.493952153110047,2.135177337753411,0.7726771285522078,137.0,True,24.228779991706904,43.789858067325916,0.29015371020599917
159,0.55050546,-0.01,-0.12194556788800182,-0.01,21.342535885167464,0.9894859033076777,-11.76857522594365,-0.01,-2.2739999294281006,-0.01,buy,60500.0,25587990.0,22.430574162679427,0.7709206861498924,-0.8886981744169823,52.0,True,25.484365120236962,46.01284637882355,-0.01
160,0.66036856,0.13950644111215485,0.10292963179295067,0.05159394986612098,23.098296650717703,0.9951815986769192,-12.012814460393404,-0.01,3.671999931335449,0.7403338079498818,buy,59900.0,25360344.0,21.34135885167464,-0.8896595629433965,1.447929886124573,29.0,True,24.063303647044297,43.44791469082714,0.13950644111215485
161,-0.28254393,0.3745509063830139,0.44648335194089084,0.6309181773050232,21.641454545454543,0.9907536421267705,-11.24743434343435,-0.01,-2.929999828338623,-0.01,sell,60800.0,25716064.0,23.04336842105263,1.4026623613622906,-1.13936565097987,115.0,True,26.106554708548753,47.37814887643368,0.3745509063830139
162,-0.51956487,-0.008202081233195567,-0.05975565365155314,-0.01,21.63751196172249,0.9907378515105485,-11.473599149388626,-0.01,0.14100000262260437,0.0019861251120295575,sell,59800.0,25408140.0,21.570047846889953,-1.1973994154004284,0.055494026717422054,152.0,True,24.067149245516635,43.28224030789679,-0.008202081233195567
163,0.060274877,0.08126947412105096,0.09362374423839093,0.042880501421181716,22.695196172248806,0.9942047652443045,-13.527026049973415,-0.01,2.2119998931884766,0.38694115512227956,buy,59900.0,25422096.0,21.63682296650718,0.05492727921052072,0.870109215227572,17.0,True,24.2377540866037,43.45694147071856,0.08126947412105096
164,-0.5057549,-0.0011612385957208335,0.0307977170877732,0.004731269007131944,22.619354066985643,0.994002135465827,-13.380645933014357,-0.01,-0.07899999618530273,-0.01,sell,61300.0,25635345.0,22.657153110047847,0.8388332732281398,-0.030816827314007283,79.0,True,25.54780028818855,45.7809699397208,-0.0011612385957208335
165,-0.40899277,-0.0025,0.0,0,22.603971291866028,0.9939602652383578,-13.396028708133972,-0.01,0.0,0,sell,61200.0,25624230.0,22.603971291866028,-0.04335810577154316,0.0,32.0,True,25.555039892341437,45.75777644684249,-0.0025
166,-0.52575856,0.012605936198057013,0.07492232379063242,0.027676560330095024,22.504397129186604,0.9936827980701776,-11.717825093035618,-0.01,-0.18400000035762787,-0.01,sell,61200.0,25621819.0,22.592435406698563,-0.009409063218680132,-0.07181379276779686,24.0,True,25.58040071758189,45.73214375480852,0.012605936198057013
167,-0.15418339,-0.008284155455019326,-0.007029769215292497,-0.01,22.5603971291866,0.9938402259744041,-12.995158426368956,-0.01,0.11999999731779099,0.0014389636332045042,sell,60400.0,25603123.0,22.50298086124402,-0.07296905812971358,0.046869282313723996,3.0,True,25.513083246107826,45.612971049565324,-0.008284155455019326
168,-0.70209116,0.0003749386191866525,0.038257751514962246,0.007291564365311087,22.533593301435406,0.9937653215362381,-11.466406698564594,-0.01,-0.041999999433755875,-0.01,sell,61000.0,25613721.0,22.55368899521531,0.04139338783007057,-0.016397461345034562,14.0,True,25.618510861226152,45.66725817142574,0.0003749386191866525
169,0.20266518,0.010758384709120019,0.06560257559332527,0.02128861870201637,22.616277511961723,0.9939937824320707,-11.82816693248272,-0.01,0.17999999225139618,0.0032347565860679772,buy,60300.0,25608802.0,22.530153110047845,-0.019204550561005954,0.07028833289429158,84.0,True,25.711578175869658,45.7810632716655,0.010758384709120019
170,0.34355035,0.3140808353224069,0.35590174238616606,0.4691789133619142,23.392454545454548,0.9957974731204301,-12.829767676767673,-0.01,1.6319999694824219,0.23382324870172266,buy,60500.0,25625823.0,22.611593301435406,0.06646542856631872,0.6368575947785169,114.0,True,25.90095788334863,45.983921878709,0.3140808353224069
171,0.37729925,0.01401948045670889,0.06282346664977126,0.019540500151230877,23.66180861244019,0.996297740122646,-13.004858054226474,-0.01,0.5699999928474426,0.03196786910646909,buy,61300.0,25788318.0,23.38908133971292,0.6341064636246024,0.22103031302778256,81.0,True,26.943299240188818,47.7558068661128,0.01401948045670889
172,0.7085082,0.13621196592907564,0.18380928619054293,0.15543136107715194,24.566933014354067,0.9976073218542308,-13.210844763423712,-0.01,1.899999976158142,0.30302099521856307,buy,61500.0,25844489.0,23.657842105263157,0.21781567917690484,0.7351664024001403,95.0,True,27.39903662579632,48.42502955277683,0.13621196592907564
173,-0.088938534,0.033699996587564236,0.11392465391589313,0.0628333276459404,23.056602870813396,0.9950879767725054,-12.721174906964375,-0.01,-3.122999906539917,-0.01,sell,62000.0,26031130.0,24.55086124401914,0.7221694342650767,-1.1997174152639551,33.0,True,28.59513866919343,50.480262490659356,0.033699996587564236
174,1.4672011,-0.05,0,0,0,0,0,0,0,0,not_order,61100.0,25718830.0,23.056602870813396,-1.1997174152639551,1.8888884136642297,0,False,26.50786500833542,46.40023479845871,-0.05
175,0.6111171,0.04343338980334993,0.06717258635174073,0.02230819046695831,26.127464114832538,0.9989152913037088,-13.65031366294524,-0.01,1.5640000104904175,0.21698983682116635,buy,62500.0,26204240.0,25.37913875598086,1.8873720149789084,0.5968499754238246,44.0,True,29.190361926087647,51.698359147035376,0.04343338980334993
176,0.3761691,-0.01,-0.04932262662392173,-0.01,23.63277990430622,0.9962465612532517,-13.256108984582667,-0.01,-5.2129998207092285,-0.01,buy,62900.0,26360551.0,26.12703827751196,0.5965103357319274,-1.977576265382313,10.0,True,30.180443977090892,53.35369971205657,-0.01
177,0.4238845,0.11033128715356996,0.024384866532233485,0.002968693268479483,25.389425837320573,0.9984135071337558,-13.49946305156832,-0.01,3.671999931335449,0.7403338079498818,buy,61600.0,25839190.0,23.632488038277515,-1.9778076717743873,1.421097178355823,7.0,True,26.534077827330524,44.81205646822993,0.11033128715356996
178,0.62257415,-0.01,-0.02289837432169528,-0.01,23.408311004784686,0.9958285444068207,-13.258355661881978,-0.01,-4.139999866485596,-0.01,buy,62500.0,26206337.0,25.389172248803828,1.4208920635670081,-1.579770572285627,6.0,True,28.670195856340957,48.64244030402115,-0.01
179,-0.29011288,0.05156634559534805,0.1394156139680709,0.09261057599224676,22.928325358851676,0.9947895082277993,-13.071674641148324,-0.01,-0.8819999694824219,-0.01,sell,61500.0,25780220.0,23.350334928229664,-1.626007480557088,-0.34212275923169,120.0,True,25.85158834120784,42.98267404204999,0.05156634559534805
180,0.14340073,-0.01,-0.0595577984559732,-0.01,21.588387559808613,0.9905390717241856,-12.411612440191387,-0.01,-2.7990000247955322,-0.01,buy,61200.0,25691873.0,22.92762200956938,-0.34269296383040954,-1.0894495702979692,17.0,True,25.37896046364383,42.34985559569225,-0.01
181,-0.68179727,0.016504636188687895,0.0833930366325,0.03417439364781316,21.440588516746413,0.9899178461084144,-12.337189261031366,-0.01,-0.0989999994635582,-0.01,sell,60300.0,25390983.0,21.487956937799044,-1.1711485573667595,-0.038990219480671544,212.0,True,23.478164661995706,39.04999582499386,0.016504636188687895
182,-0.3428911,-0.007913091216666989,-0.038995403541722484,-0.01,21.51972248803828,0.9902548403132158,-12.924721956406163,-0.01,0.1979999989271164,0.0039127252222200815,sell,60200.0,25377822.0,21.424985645933013,-0.051833361473244265,0.07802087980599753,33.0,True,23.46692991312859,39.01269360962532,-0.007913091216666989
183,0.6763613,-0.01,-0.9371919460875928,-0.01,20.055397129186602,0.9820863007943996,-12.16682509303562,-0.01,-3.0399999618530273,-0.01,buy,60500.0,25395578.0,21.50994258373206,0.06996660312299455,-1.197058795039042,238.0,True,23.615236276287348,39.15267170900534,-0.01
184,0.79591334,0.19392569648805597,0.22241507654447124,0.21912666966749195,21.191354066985646,0.9887875988974721,-12.364201488569911,-0.01,2.381999969482422,0.43299796458373885,buy,59500.0,25090793.0,20.05164114832536,-1.2001498843617577,0.9493522185608083,93.0,True,21.751228113713996,35.930584491215726,0.19392569648805597
185,1.2152536,-0.05,0,0,0,0,0,0,0,0,not_order,60100.0,25328993.0,21.191354066985646,0.9493522185608083,-1.2538990397288987,0,False,23.13668655145064,38.22870318533157,-0.05
186,0.36965,0.08185351715819283,0.022392832881979796,0.002504054434532277,21.027875598086123,0.9879863950033945,-12.305457735247206,-0.01,2.8350000381469727,0.5523405633164898,buy,59300.0,25011326.0,19.671416267942586,-1.2541635587328719,1.1334864852827076,8.0,True,21.14964022393034,34.78858710926082,0.08185351715819283
