timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
20,-0.1168109,0.1813264224675013,0.0,0,-8.020713274336282,-0.01,11.367041827704535,0.7253056898700052,0.0,0,sell,6320.0,51968297.0,-8.020713274336282,-0.06710357189028758,0.0,363.0,True,-8.335291989279806,-11.793344415870786,0.1813264224675013
21,-0.0045477375,0.19986036824037678,0.00415413560679434,8.62804908224879e-05,-8.893214159292036,-0.01,12.79045931009572,0.8052343997835332,-4.928400039672852,-0.01,sell,6320.0,51968174.0,-8.020930973451328,-0.00023668276064539888,-0.9483496572344451,12.0,True,-8.464396955629216,-11.667872543735886,0.19986036824037678
22,0.5404919,0.2043886560699925,-2.1925270649591195,-0.01,-12.68829203539823,-0.01,13.714769189091562,0.8475546242799701,-21.415599822998047,-0.01,buy,6140.0,51472675.0,-8.8979203539823,-0.9534662503246699,-4.160576461200045,3050.0,True,-9.319375644416214,-13.026411199345315,0.2043886560699925
23,-0.044248927,0.3505831615715279,-0.08294259194484077,-0.01,-11.125998230088495,-0.01,13.236246667870688,0.8265701802470123,8.851200103759766,0.9996041100651654,sell,5770.0,49328691.0,-12.692582300884956,-4.165285755986065,1.7943310111350814,256.0,True,-10.82105414139304,-13.747466393008516,0.3505831615715279
24,-0.18263905,0.3152514974328693,-1.0450101958457028,-0.01,-6.981561061946903,-0.01,10.74803077478779,0.6850059897314771,23.5143985748291,1.0,sell,5930.0,50203978.0,-11.143401769911504,1.7743973785965657,4.683772269998206,1010.0,True,-9.53464148161529,-12.41984020555147,0.3152514974328693
25,-0.7183926,0.16072237886676868,-0.24714221542480383,-0.01,-6.95224778761062,-0.01,10.26713996749142,0.6515085668398581,0.5095999836921692,0.025634914378694362,sell,6450.0,52521020.0,-7.042442477876107,4.615255787101174,0.09702781857625767,3248.0,True,-5.9393995247857,-9.019957934072034,0.16072237886676868
26,0.32001817,0.17523490731300173,-0.7478200792953893,-0.01,-8.057472566371683,-0.01,11.457833556077297,0.730939629252007,-6.224400043487549,-0.01,buy,6490.0,52569968.0,-6.955808849557522,0.0931969714221087,-1.1840220256554084,2184.0,True,-6.029162808066421,-8.99164609223907,0.17523490731300173
27,-0.11196546,0.22226255689085653,0.09678842681631039,0.045759934140321756,-8.77116814159292,-0.01,12.402301246162182,0.7852263856266539,-3.992299795150757,-0.01,sell,6310.0,51943520.0,-8.064566371681416,-1.1916461505169644,-0.7685848013380687,387.0,True,-6.791855366502325,-10.286329953763229,0.22226255689085653
28,-0.040120214,0.21439041391510918,-0.01192456797252478,-0.01,-8.512490265486726,-0.01,12.023224020227559,0.7643904182361326,1.4739999771118164,0.19528539570717351,sell,6180.0,51543043.0,-8.773375221238938,-0.7709854857737789,0.28597457856727626,123.0,True,-7.227687528652631,-11.026520660108535,0.21439041391510918
29,0.47149453,0.23495559621691398,0.0975435915863296,0.04645986381936651,-8.32284778761062,-0.01,11.95776445728734,0.7606626720541215,1.0937999486923218,0.11276006607842459,buy,6230.0,51688215.0,-8.516433628318584,0.2816519777460559,0.21160723000397674,2521.0,True,-7.147836857527734,-10.741916967356868,0.23495559621691398
30,0.19964322,0.35748946007193394,0.09765160060306022,0.046560375195947024,-7.363035398230089,-0.01,11.7696176629944,0.7497360202801484,5.4278998374938965,0.9474615325621909,buy,6250.0,51797097.0,-8.323722123893806,0.21065149957296844,1.0479120094317256,562.0,True,-7.1250994438501465,-10.54796858802664,0.35748946007193394
31,0.056201484,0.3647119870996841,0.12083835715339397,0.07040804092450215,-1.807387610619469,-0.01,10.820163409788695,0.6898686501799314,31.390499114990234,1.0,buy,6340.0,52339774.0,-7.3632318584070795,1.0476977117076658,5.997450428425618,124.0,True,-6.592290002794111,-9.698001257392296,0.3647119870996841
32,-0.18791226,0.3628081938574525,0.2706035492209109,0.3065883220218967,-2.980614159292035,-0.01,11.30510012642225,0.7214208025772579,-6.49869966506958,-0.01,sell,6850.0,55465825.0,-1.8303982300884956,5.972610810279769,-1.1716620098952824,1156.0,True,-2.723581989517627,-4.706479834671036,0.3628081938574525
33,-0.118051864,0.2850761944113064,-0.4731644106477786,-0.01,0.44142123893805313,0.0019466299553365651,9.114890626693155,0.5643047776452256,19.399599075317383,1.0,sell,6720.0,54809443.0,-2.992136283185841,-1.1833989668412936,3.5394630812066454,590.0,True,-3.344882454215624,-5.8720504277967285,0.2850761944113064
34,0.05472341,0.29696711675786214,0.11504151918605432,0.06403084366699785,3.2098194690265487,0.09789955789680649,7.5465541629040995,0.43419444224478787,15.643399238586426,0.999999999976443,buy,7160.0,56749208.0,0.44107610619469023,3.5391073030973876,2.756584726257325,192.0,True,-1.4919745521534744,-2.707531171790536,0.29696711675786214
35,-0.45283294,0.16238350637254045,-0.39271509983646097,-0.01,3.6546495575221236,0.12502908561771453,6.588323026909879,0.3521266200721541,2.7697999477386475,0.5356790090300128,sell,7500.0,58287897.0,3.1644194690265484,2.7113840954397106,0.4751929890350994,2083.0,True,-0.12284429656872055,-0.22525172990291759,0.16238350637254045
36,-0.12927552,0.35807833452242105,0.2717934513127451,0.308822352625053,1.7455699115044248,0.030010607546543056,10.929243380892181,0.6971396917895571,-10.745699882507324,-0.01,sell,7610.0,58560817.0,3.6474637168141597,0.46822756360552864,-1.8349641535909584,325.0,True,0.17470639085063025,0.31612664769379484,0.35807833452242105
37,0.062392782,0.19418233959935888,-0.14644161454905957,-0.01,0.7031982300884956,0.004932671728194338,12.820545168864006,0.8067293583974355,-5.88569974899292,-0.01,buy,7120.0,57485877.0,1.7449150442477876,-1.8355959753771875,-1.0238514757285517,366.0,True,-0.8243096961823666,-1.51409767140331,0.19418233959935888
38,-0.44442484,0.45740303801379634,0.319643522003935,0.40002056886507253,0.2777433628318584,0.0007711162928739634,14.43590662813798,0.8755627867790113,-2.2751998901367188,-0.01,sell,6890.0,56884445.0,0.680433628318584,-1.0462256668711865,-0.39996874365215307,1137.0,True,-1.4032339054573915,-2.613235186429105,0.45740303801379634
39,-0.010116838,0.22957155059486403,-0.002470337542077039,-0.01,0.5266743362831858,0.002770014974004642,13.409327397507674,0.8343868467812118,1.4079999923706055,0.17983225933040725,sell,6730.0,56656771.0,0.27747079646017697,-0.40023946792484305,0.24851398608649972,14.0,True,-1.5723367199847351,-2.9222701001378164,0.22957155059486403
40,-0.014802128,0.20753356261692912,-0.002464222504436231,-0.01,0.6982442477876106,0.004863584579294256,12.688040166154956,0.8000851259079103,0.9715999960899353,0.09008187426634373,sell,6830.0,56797348.0,0.5262796460176992,0.2481203879409224,0.17106432504559896,20.0,True,-1.402356766408598,-2.5747827409724127,0.20753356261692912
41,0.15221839,0.2015129821525201,-0.16499646392037182,-0.01,0.30919823008849556,0.0009555785986049559,13.446953332129311,0.8360519286100804,-2.1878998279571533,-0.01,buy,6900.0,56893487.0,0.696437168141593,0.16926670590324042,-0.38456071430460925,1043.0,True,-1.359692109943349,-2.4667017842272534,0.2015129821525201
42,-0.33610666,0.2021196386442295,-0.0144110132363598,-0.01,0.3215964601769912,0.0010337081871993892,13.331800541809645,0.8309175911985558,0.1613999903202057,0.0026016056306036317,sell,6810.0,56665562.0,0.2930300884955752,-0.4006170337212764,0.028482908190339662,817.0,True,-1.5630978004382097,-2.8334819883824442,0.2021196386442295
43,0.4145261,0.20292187763728242,-0.24480634603314178,-0.01,-0.07156637168141593,-0.01,13.576392811992054,0.8416875105491297,-2.194499969482422,-0.01,buy,6820.0,56679015.0,0.3168407079646018,0.023741051046136274,-0.38718033473235197,2775.0,True,-1.5694227680066277,-2.812432727223878,0.20292187763728242
44,0.08089904,0.20478413561989442,-0.022602052750083146,-0.01,-0.40541769911504427,-0.01,13.752745566191077,0.8491365424795777,-1.88319993019104,-0.01,buy,6770.0,56459259.0,-0.07210796460176991,-0.38772021708563564,-0.33355025081005757,319.0,True,-1.8263149437695074,-3.2712901086578476,0.20478413561989442
45,-0.4085182,0.2118924979746287,0.0,0,-0.44302654867256636,-0.01,13.715136716633555,0.8475699918985148,0.0,0,sell,6730.0,56249690.0,-0.44302654867256636,-0.3711862389125582,0.0,1923.0,True,-2.0248934226266244,-3.625016764017255,0.2118924979746287
46,-0.10892664,0.2443759383424383,0.08614513065081286,0.036424966006024184,-1.1518176991150442,-0.01,15.047161892721691,0.8960838349552951,-3.9711999893188477,-0.01,sell,6730.0,56246343.0,-0.4489504424778761,-0.005950255014738748,-0.7060370129307785,303.0,True,-2.0828837745854187,-3.684646007190493,0.2443759383424383
47,0.17204042,0.3641527319105241,0.1482650199253664,0.10408754805805132,-0.6555433628318584,-0.01,14.523028065739569,0.878662995303372,2.8135998249053955,0.546896361665669,buy,6570.0,55848258.0,-1.153525663716814,-0.7077526800275709,0.503793690395858,1035.0,True,-2.4642046168222103,-4.391884455342458,0.3641527319105241
48,-0.0606929,0.2231704743106966,0.02275409778529286,0.002585396919800642,-1.010525663716814,-0.01,14.933351887303594,0.8924769446352648,-1.9823999404907227,-0.01,sell,6650.0,56127293.0,-0.659658407079646,0.49963062411006626,-0.35319715133954527,213.0,True,-2.1898579803042475,-3.866093963308293,0.2231704743106966
49,-0.31640863,0.5127989552829606,0.3548481646939792,0.46718771358489486,-1.7902,-0.01,16.577146938775513,0.9359453085280948,-4.292099952697754,-0.01,sell,6590.0,55917747.0,-1.0305362831858407,-0.37334064908492914,-0.7675738437744997,1045.0,True,-2.3894349443999077,-4.221394145790313,0.5127989552829606
50,-0.059392244,0.23457290785601137,0.009655768425329975,0.0004660606793830402,-1.9431327433628318,-0.01,16.93441827704533,0.9431730857935262,-0.8499999642372131,-0.01,sell,6400.0,55487130.0,-1.7926902654867256,-0.7700900395718733,-0.15318867636513187,134.0,True,-2.9258631449235795,-5.210750909625627,0.23457290785601137
51,0.69338673,0.26230991432899115,0.08240653893416316,0.03338421406008896,-1.832021238938053,-0.01,16.917978761061946,0.9428559527114898,0.668999969959259,0.04376931810043527,buy,6360.0,55398008.0,-1.9504283185840707,-0.1606174260589798,0.12076246496083398,4565.0,True,-3.054181080660777,-5.412912180822163,0.26230991432899115
52,-0.326436,0.5152600016397129,0.3539227985248363,0.4654375603719473,-2.5903610619469024,-0.01,17.307598121726564,0.9499898616661777,-4.056299686431885,-0.01,sell,6370.0,55442076.0,-1.8724318584070796,0.07954798663518732,-0.7316284476793402,2183.0,True,-3.0509891629937353,-5.356181342186437,0.5152600016397129
53,0.34621572,0.2313329846622184,-0.401500126236942,-0.01,-4.18029557522124,-0.01,17.630928914574678,0.9553319386488737,-8.969999313354492,-0.01,buy,6280.0,55035133.0,-2.5926849557522123,-0.7339966851169137,-1.6298679608896374,1473.0,True,-3.5260104510235375,-6.235231335617698,0.2313329846622184
54,-0.043714404,0.3797014073179803,-0.13003247569708742,-0.01,-1.4519699115044247,-0.01,16.915377027271088,0.9428056292984127,15.441299438476562,0.9999999999558475,sell,6130.0,54135509.0,-4.1849398230088495,-1.6346358243560528,2.852338563954391,261.0,True,-4.475452886384524,-7.967799582099151,0.3797014073179803
55,-0.1308114,0.2543917514820565,0.08052835478506803,0.03190405474847613,-1.9937734513274334,-0.01,17.138879609897053,0.9469972745318833,-2.982599973678589,-0.01,sell,6400.0,55671778.0,-1.4658796460176993,2.8378212902736353,-0.5357472146838924,748.0,True,-2.8540340123953154,-5.166847512964852,0.2543917514820565
56,-0.14603929,0.4734765290732776,0.31397880820685864,0.3891558707796251,-3.81073982300885,-0.01,18.383137728011558,0.9659320264220103,-10.190400123596191,-0.01,sell,6340.0,55365972.0,-2.007129203539823,-0.5493016587327245,-1.8405528941133735,725.0,True,-3.1761734843381193,-5.772694703790665,0.4734765290732776
57,-0.3027957,0.24605615879156206,-0.0708944508892192,-0.01,-3.676297345132743,-0.01,18.134927144663177,0.9626997714655586,0.8883000016212463,0.07587477283448274,sell,6100.0,54334062.0,-3.8335185840707964,-1.8637982188771112,0.16348860499330972,1285.0,True,-4.286679952280042,-7.8131052355223884,0.24605615879156206
58,-0.32154486,0.2349044162373483,-0.017486139083110017,-0.01,-3.6576973451327435,-0.01,18.025976124255013,0.9612008970444355,0.20089998841285706,0.004027946508262992,sell,6130.0,54413311.0,-3.693254867256637,0.14585509914572556,0.036921112924004934,952.0,True,-4.242925155641455,-7.668423605671847,0.2349044162373483
59,0.27969775,0.2916668813275823,0.10565868505793712,0.05428950615213535,-3.4521946902654865,-0.01,17.84882571789778,0.9586550831559111,1.177799940109253,0.12952937898215544,buy,6140.0,54431730.0,-3.6606548672566372,0.03385017316810587,0.2163811438659032,1917.0,True,-4.348708882387761,-7.793997734081983,0.2916668813275823
60,0.5912137,0.983137399569694,0.9586764817739588,0.9899008395619191,-1.2804548672566372,-0.01,17.72464717355969,0.9567877463337694,12.295799255371094,0.999999728327335,buy,6170.0,54546967.0,-3.4566955752212385,0.21170923650598647,2.2541601625622922,2905.0,True,-4.270248354046056,-7.59188190441979,0.983137399569694
61,0.07522082,0.2319427248530041,-0.04188596235269415,-0.01,-3.256467256637168,-0.01,17.78945111070977,0.9577708994120164,-11.163199424743652,-0.01,buy,6350.0,55776416.0,-1.280679646017699,2.2539273356848604,-2.0014193812668064,146.0,True,-2.9157742146379233,-5.2205033441035935,0.2319427248530041
62,-0.2735298,0.2525181006919738,0.06975475582706919,0.024035074109586385,-3.4702265486725663,-0.01,17.830793859490697,0.9583882249048878,-1.013800024986267,-0.01,sell,6190.0,54640702.0,-3.2907929203539825,-2.036190349699056,-0.1855393439125288,1908.0,True,-4.125349398937041,-7.3903115328895455,0.2525181006919738
63,0.38596183,0.23252977496333435,-0.2666318474471385,-0.01,-4.626996460176991,-0.01,17.94953415206791,0.9601190998533374,-6.5229997634887695,-0.01,buy,6170.0,54538051.0,-3.4724761061946907,-0.1878654487272144,-1.1960530089349912,1454.0,True,-4.240313266049747,-7.56100454669498,0.23252977496333435
64,0.107718624,0.23274466423352547,-0.03756498527553265,-0.01,-5.5868123893805315,-0.01,18.01012638612967,0.9609786569341019,-5.420799732208252,-0.01,buy,6070.0,53885531.0,-4.627378761061947,-1.1964490626920277,-1.0059843337165963,253.0,True,-4.911184976948124,-8.83349481218202,0.23274466423352547
65,-0.30666775,0.4701323329207379,0.31122094529249955,0.3838669718310539,-6.288311504424779,-0.01,18.329035434350732,0.9652485992884222,-3.759199857711792,-0.01,sell,5990.0,53323024.0,-5.622966371681416,-1.0438924690191882,-0.7049862738467346,2077.0,True,-5.595346579125895,-10.144769750720714,0.4701323329207379
66,-0.20571516,0.37952478008190826,-0.4193392344232114,-0.01,-4.785272566371682,-0.01,16.898400903016075,0.9424763741252464,8.585899353027344,0.9993712436706444,sell,5910.0,52937731.0,-6.304900884955752,-0.7225640466302136,1.6218866652973851,966.0,True,-6.128250139607242,-11.167732875929646,0.37952478008190826
67,-0.21233647,0.2674424731818409,0.1029985711501869,0.051661267984122294,-5.163775221238938,-0.01,17.41275539100596,0.9517828495654701,-2.0586998462677,-0.01,sell,6140.0,53788337.0,-4.799403539823008,1.6068047948636106,-0.38274096483034975,792.0,True,-5.26220408386969,-9.592712440069825,0.2674424731818409
68,0.27264714,0.23793544043633563,0.0,0,-5.1662212389380535,-0.01,17.410309373306845,0.9517417617453425,0.0,0,buy,6070.0,53581085.0,-5.1662212389380535,-0.3853102950552273,0.0,1604.0,True,-5.484980800845786,-9.99620242428069,0.23793544043633563
69,0.037117098,0.3785625483721723,0.03243927049082784,0.005247713738366522,-4.250833628318585,-0.01,16.922635759436517,0.94294593833993,5.173299789428711,0.9311829036277991,buy,6070.0,53580949.0,-5.166461946902655,-0.0002538209146007402,0.9655110811867106,158.0,True,-5.496871934537508,-9.925384392882693,0.3785625483721723
70,-0.32049337,0.3626668133955464,-0.9744001945166598,-0.01,-2.298074336283186,-0.01,14.411109337186204,0.874669461446389,11.185999870300293,0.999996320226328,sell,6180.0,54082988.0,-4.277897345132743,0.9369729528306787,2.0683028829694097,1507.0,True,-4.926360447551555,-8.856076966253134,0.3626668133955464
71,0.4048594,0.8737464680500717,0.6165590658583837,0.8505398397759276,-0.7941628318584072,-0.01,13.874204515080368,0.854114835205309,8.516799926757812,0.9992923692212522,buy,6530.0,55199618.0,-2.3015610619469027,2.064660332746408,1.5429092281037162,2127.0,True,-3.718658764603962,-6.717231109467515,0.8737464680500717
72,-0.27602106,0.804915174927011,0.8118418909196068,0.9629481234448037,-2.937309734513274,-0.01,15.685139245078563,0.9145852034405146,-11.947400093078613,-0.01,sell,6690.0,56035160.0,-0.8227256637168142,1.513673518537755,-2.1321256154171775,1469.0,True,-2.819367427430926,-5.088741146347796,0.804915174927011
73,0.25629643,0.2235513622299247,-0.22157045424613164,-0.01,-3.836424778761062,-0.01,16.061534404912408,0.9242054489196988,-5.068999767303467,-0.01,buy,6380.0,54839320.0,-2.9392566371681417,-2.134088668614491,-0.9243367714989901,1215.0,True,-4.012248297194757,-7.220102084321933,0.2235513622299247
74,0.6138162,0.22326181428517003,-1.6588428897955625,-0.01,-9.113295575221239,-0.01,16.014255445186926,0.9230472571406801,-29.79469871520996,-0.01,buy,6280.0,54330460.0,-3.8398938053097345,-0.9279108493686646,-5.483980809291878,2198.0,True,-4.4769614448262285,-8.111152034722636,0.22326181428517003
75,0.10782311,0.4177557545151478,0.11148133680878036,0.060249103238918855,-4.381915044247788,-0.01,16.153799241466498,0.926425170287186,26.733598709106445,1.0,buy,5870.0,51350858.0,-9.113525663716814,-5.48422008574932,5.2060668587076,159.0,True,-7.225397159184522,-11.272304924438915,0.4177557545151478
76,-0.11703398,0.3740987912428817,-0.3213082382751824,-0.01,-2.0765805309734513,-0.01,15.908113346577569,0.9203951853553638,13.113999366760254,0.9999999660269386,sell,6230.0,54015332.0,-4.397642477876106,5.188762376667591,2.4278291948663764,869.0,True,-4.308418870116593,-7.07603097014271,0.3740987912428817
77,-0.07970379,0.24235851744404743,0.06597514847440689,0.021528482678437322,-2.8340353982300885,-0.01,16.043515622178074,0.9237657113479402,-4.224499702453613,-0.01,sell,6430.0,55321218.0,-2.0863398230088497,2.4176209821315178,-0.7636274385715802,522.0,True,-3.0054109880337756,-4.96172316278408,0.24235851744404743
78,0.39625275,0.4576025369173713,0.16854793919634126,0.13241521670924672,-1.7105946902654867,-0.01,16.018997146469204,0.9231640535645401,6.3566999435424805,0.9824159566712549,buy,6360.0,54897842.0,-2.8356778761061947,-0.7653049142916557,1.1579180106933893,1028.0,True,-3.4410701332228055,-5.7082703114945526,0.4576025369173713
79,0.12761484,0.25946527668266944,0.007102874609299259,0.0002522223251769651,-1.453925663716814,-0.01,16.020564132201557,0.9232026197808257,1.4520000219345093,0.19008858894904557,buy,6450.0,55533332.0,-1.7109168141592919,1.1575864858221567,0.261464592111995,197.0,True,-2.7748928955226657,-4.586347026088227,0.25946527668266944
80,-0.22207238,0.6526826098473626,0.491651959368534,0.7013874143054054,-3.183633628318584,-0.01,16.459223514538557,0.9334006450564772,-9.60159969329834,-0.01,sell,6470.0,55661407.0,-1.4842353982300887,0.2306272564376292,-1.72500131015373,1612.0,True,-2.665690991728632,-4.379037577827587,0.6526826098473626
81,0.13925633,0.2279358934354247,-0.15430793912906093,-0.01,-5.332973451327434,-0.01,16.860904099692974,0.9417435737416988,-12.139999389648438,-0.01,buy,6300.0,54700870.0,-3.184300884955752,-1.7256786196583207,-2.2193431292774686,422.0,True,-3.6046790421434722,-5.960036067379473,0.2279358934354247
82,0.43515277,0.8816125145064174,0.5921998205796042,0.8268337455321286,-1.8735115044247785,-0.01,16.87648849557522,0.9420490687485609,19.55609893798828,1.0,buy,6100.0,53485854.0,-5.334771681415929,-2.2212005037579843,3.6563163037464075,1173.0,True,-4.777037056599792,-7.916338859149403,0.8816125145064174
83,-0.009956796,0.3794403619974947,-0.016859863018714005,-0.01,-0.22488141592920352,-0.01,16.866955318764674,0.941862350750388,9.32229995727539,0.9998318287326513,sell,6370.0,55440714.0,-1.8748424778761061,3.6549103245130943,1.6814862810028024,72.0,True,-2.772172735319549,-4.680200520523215,0.3794403619974947
84,0.21190567,0.4385959667409851,0.13540067126397393,0.0875908032552325,2.9557681415929205,0.08365802888635321,16.98638038649088,0.9441659391513879,17.973600387573242,0.9999999999999907,buy,6500.0,56372649.0,-0.2254,1.6809577885306455,3.1883546930711026,318.0,True,-1.9009304791943662,-3.2061977463656244,0.4385959667409851
85,-0.25011593,0.37710347094292307,-0.6111184217845662,-0.01,4.80764778761062,0.20636750100642987,16.414790644753477,0.9324206975176172,10.67039966583252,0.9999886437567916,sell,6740.0,58149281.0,2.919081415929204,3.1515850887191763,1.835001192878034,1873.0,True,-0.19535955262574706,-0.333117801175755,0.37710347094292307
86,0.2759855,0.2256740848581752,-0.013646343304984501,-0.01,4.692541592920354,0.1976412612986863,16.427235470471373,0.9326963394327008,-0.6423999667167664,-0.01,buy,6930.0,59215526.0,4.806240707964602,1.833634022061253,-0.10848506184003162,808.0,True,0.8242465363072402,1.4047854160554583,0.2256740848581752
87,0.13073842,0.6814333314583213,0.37467427352408755,0.5043593229405121,14.180201769911505,0.8661159594024717,15.710814014809465,0.915270950776056,53.60799789428711,1.0,buy,6920.0,59151014.0,4.69206017699115,-0.10894440083163325,9.062904652826408,277.0,True,0.7533344116733606,1.2787676188400532,0.6814333314583213
88,-0.44795436,0.3596538244007301,-1.1621162027919874,-0.01,15.750042477876105,0.9163102173938377,14.091879212569983,0.862730701131921,9.25,0.9998076607849995,sell,7720.0,64473774.0,14.112874336283184,8.998594681741212,1.4346918795229824,3001.0,True,5.233068115485674,9.931798988674924,0.3596538244007301
