timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
178,0.49927127,-0.01,-0.3319535081546372,-0.01,15.535647058823528,0.9105041743313989,-12.487385570735015,-0.01,-10.425000190734863,-0.01,buy,68200.0,56037468.0,17.725773109243697,0.20205824756348154,-1.860362427510108,124.0,True,14.877697440553774,23.62327902683332,-0.01
179,0.15699886,0.1519741316044366,0.04000857488740461,0.00797148814660531,17.18756092436975,0.9478756206187631,-12.946796081388406,-0.01,7.864999771118164,0.9979415914431561,buy,66700.0,54994779.0,15.535250000000001,-1.8606997018494842,1.4301357588872208,20.0,True,12.755061938997178,20.13728330780699,0.1519741316044366
180,0.26734713,0.1689577857408694,0.08534420878189142,0.03576300568662494,19.840567226890755,0.9804832279672729,-13.55674563299408,-0.01,12.630999565124512,0.9999998821926297,buy,67800.0,55781010.0,17.186995798319327,1.429646621545656,2.2643906949694887,28.0,True,14.26219761831848,22.54881711026184,0.1689577857408694
181,0.26012135,0.02880875737113586,0.007013041313141899,0.00024588350799326086,20.16074159663866,0.982829371793008,-13.6204484225552,-0.01,1.525999903678894,0.20774151510893268,buy,69500.0,57043913.0,19.840153361344537,2.264037528183875,0.26751320513373616,20.0,True,16.540254466764363,26.36136128760705,0.02880875737113586
182,0.22237736,0.1517643946941628,0.03776957168452899,0.007107325374289264,23.091165966386555,0.9951657025073141,-14.144918486588494,-0.01,13.949999809265137,0.9999999964639285,buy,69700.0,57196395.0,20.160493697478994,0.2673063469541439,2.438964903295042,12.0,True,16.882594938681756,26.83494801337983,0.1517643946941628
183,-0.01613493,0.14149833823908747,-0.02862933993605865,-0.01,25.3323256302521,0.9983668869163501,-14.590898937886095,-0.01,10.682000160217285,0.9999889215939166,sell,71500.0,58589987.0,23.088207983193275,2.4365032096865544,1.8231784212548126,12.0,True,19.38479608264346,31.103978477810173,0.14149833823908747
184,-0.09874649,0.0603661580547772,0.15065115883035962,0.10727693009129535,23.579012605042017,0.9961500624603721,-14.040949007242055,-0.01,-8.255999565124512,-0.01,sell,72900.0,59649210.0,25.313466386554623,1.8078566905980027,-1.3840920944300854,75.0,True,21.32953922328292,34.34634543223489,0.0603661580547772
185,-0.4308251,0.14141167230805413,-1.1061694915599527,-0.01,25.317571428571426,0.9983546369670806,-16.525038936111876,-0.01,8.62399959564209,0.9994111487203609,sell,71700.0,58788764.0,23.505806722689076,-1.442510303154057,1.4669469832704767,296.0,True,19.65166675594011,31.67931919555497,0.14141167230805413
186,0.6356833,-0.01,-0.44094746687423547,-0.01,23.935724789915966,0.996750289008172,-15.98749977822223,-0.01,-6.549999713897705,-0.01,buy,73900.0,59648405.0,25.31177521008403,1.462253909607625,-1.09810144965318,263.0,True,21.236883651168835,34.27577197345341,-0.01
187,0.11699137,0.09985540765192887,0.015257741017739246,0.001163316127383962,24.64226680672269,0.9976943972356256,-16.24065065968806,-0.01,3.365000009536743,0.6777161198366566,buy,72900.0,58993219.0,23.935334033613444,-1.0984132769350663,0.5704045409015568,18.0,True,19.991264714060588,32.39213626861497,0.09985540765192887
188,-0.019132445,0.06694315967000511,-0.008079518823345122,-0.01,25.19469117647059,0.9982492738509151,-16.4559806085582,-0.01,2.6439998149871826,0.5029543978000341,sell,73400.0,59328273.0,24.63922899159664,0.5679534117302533,0.44565598597484885,12.0,True,20.663404852355804,33.40676686374275,0.06694315967000511
189,0.31940478,-0.0025,0.0,0,25.193678571428574,0.9982483803409254,-16.456993213600217,-0.01,0.0,0,buy,73800.0,59592191.0,25.193678571428574,0.4448435571350611,0.0,46.0,True,21.20511352394393,34.199765617303605,-0.0025
190,-0.054858427,-0.0025,0.0,0,25.184006302521006,0.9982398244568051,-16.466665482507786,-0.01,0.0,0,sell,73800.0,59587587.0,25.184006302521006,-0.007725844481871793,0.0,38.0,True,21.250407987536093,34.198927525759935,-0.0025
191,-0.17911105,0.025114868247138534,0.09974130148320937,0.04852478041189756,24.575981092436976,0.9976179372537425,-16.114997794319265,-0.01,-2.75,-0.01,sell,73800.0,59573167.0,25.15371218487395,-0.024199670981810355,-0.4616172244124608,119.0,True,21.25849556941611,34.15052984819608,0.025114868247138534
192,0.024864411,-0.01,-0.0030358010900689014,-0.01,24.225430672268907,0.9971734966950285,-15.8897324755238,-0.01,-1.6679999828338623,-0.01,buy,73300.0,59298105.0,24.575850840336134,-0.4617212981139646,-0.2812906078533201,6.0,True,20.737414823679323,33.415060266422,-0.01
193,-0.15478358,-0.0025,0.0,0,24.203775210084032,0.9971436975612851,-15.911387937708675,-0.01,0.0,0,sell,73000.0,59120997.0,24.203775210084032,-0.29867396268396773,0.0,86.0,True,20.466655920593194,33.033203791157796,-0.0025
194,0.18178242,-0.01,-0.07223148400852586,-0.01,23.42156512605042,0.9958543559792226,-15.350027964160713,-0.01,-3.7170000076293945,-0.01,buy,73000.0,59120365.0,24.202447478991594,-0.0010689941510966061,-0.6287173632977402,61.0,True,20.543962301478626,33.09059307761802,-0.01
195,0.0006266907,0.14739003192450084,0.0,0,25.206439075630254,0.9982596094009486,-16.63617128905305,-0.01,8.495999336242676,0.9992668794966723,buy,72300.0,58748665.0,23.42156512605042,-0.6287173632977402,1.4461605212646107,0.0,True,19.879152545523766,32.14168848552731,0.14739003192450084
196,-0.009777812,0.1415,-0.03268407391734973,-0.01,29.514829831932772,0.9998352780735611,-19.81338513927644,-0.01,20.513999938964844,1.0,sell,73900.0,59597659.0,25.205165966386556,1.4451290084634263,3.4420815086042222,5.0,True,21.498028040204144,34.80079749881018,0.1415
197,0.09590584,0.1386576718210316,0.036500508679974675,0.0066392974915207015,30.556056722689075,0.9999118725084569,-20.499605465410728,-0.01,4.959000110626221,0.9144939555074612,buy,77800.0,61648783.0,29.514249999999997,3.4416184031658017,0.8043954411881903,25.0,True,24.884726356800037,41.102383813797545,0.1386576718210316
198,0.17679805,-0.01,-0.02703656906465196,-0.01,30.056752100840335,0.999880725556053,-20.23115576864143,-0.01,-2.371999979019165,-0.01,buy,78700.0,62144214.0,30.555071428571427,0.8036346800227995,-0.3816928153600913,42.0,True,25.858248567122313,42.64093510672506,-0.01
199,0.1307494,0.18213366624442429,0.10904655505597782,0.05772277707424289,33.56163235294118,0.999987171376362,-21.908617167212363,-0.01,16.685998916625977,0.9999999999991904,buy,78300.0,61906737.0,30.056170168067226,-0.3821385527540826,2.6953447732191087,25.0,True,25.446041974700258,42.06214940639148,0.18213366624442429
200,-0.352933,0.1412507664090239,-0.6852263519419732,-0.01,35.181388655462186,0.9999957868546587,-24.12763245778158,-0.01,8.0,0.998338442726826,sell,81000.0,63546341.0,33.50071638655462,2.6485065753021355,1.2589237828815354,218.0,True,28.24025575306654,47.149010955751216,0.1412507664090239
201,0.4992495,0.31214014237438825,0.2615814437926659,0.2897400567396696,36.28663445378152,0.999998087689574,-24.749833876352838,-0.01,5.2829999923706055,0.9386407222039098,buy,83000.0,64344138.0,35.17676050420168,1.2554570215144252,0.8210538153452301,187.0,True,29.72335286186519,49.62016463664072,0.31214014237438825
202,-0.15911123,0.1498826711289713,0.24345335018239878,0.2564711185482855,34.495434873949584,0.999993205181839,-23.278077602058097,-0.01,-8.39799976348877,-0.01,sell,83900.0,64859627.0,36.2597205882353,0.8011436877124689,-1.2947962220010916,93.0,True,30.764998191830294,51.273924994197,0.1498826711289713
203,-0.015629435,0.09457703339254805,-0.00764602692247085,-0.01,35.2096281512605,0.9999958697769513,-23.907454382328744,-0.01,3.4089999198913574,0.6871802226169871,sell,82200.0,64018883.0,34.49345168067227,-1.2962516728626885,0.5324991377934538,7.0,True,29.10981239026234,48.61137146869412,0.09457703339254805
204,0.46017885,0.7471039061077681,1.2102093744019768,0.9993398435129468,42.87884453781513,0.999999989646623,-27.562614195390253,-0.01,36.520999908447266,1.0,buy,82900.0,64358230.0,35.206365546218485,0.5300732910319601,5.674643320675537,132.0,True,29.814070876895688,49.679545507823676,0.7471039061077681
205,-0.030286705,0.14149999616558404,-0.05815146590117193,-0.01,45.65106512605042,0.999999999110354,-29.013042359554184,-0.01,13.222000122070312,0.999999974437227,sell,88800.0,68007707.0,42.873334033613446,5.67056769584869,1.9441914134820042,18.0,True,34.74683384523512,61.048010845901885,0.14149999616558404
206,0.17725535,-0.01,-0.016156534127508504,-0.01,45.12173529411765,0.9999999985615647,-28.77461787286891,-0.01,-2.5160000324249268,-0.01,buy,91000.0,69329546.0,45.65030672268907,1.9436605912915135,-0.3629044390395979,28.0,True,37.01550641774564,65.22325001984055,-0.01
207,-0.05217202,0.0011788003721233268,0.04163844295416852,0.008631333953538878,43.98295588235294,0.9999999960320017,-28.185950067743036,-0.01,-5.372999668121338,-0.01,sell,90600.0,69073187.0,45.111737394957984,-0.36976875631062117,-0.7778705795057639,32.0,True,36.608796714651284,64.6546543078683,0.0011788003721233268
208,-0.0223946,-0.0025,0.0,0,43.978934873949584,0.9999999960179422,-28.189971076146392,-0.01,0.0,0,sell,89700.0,68533973.0,43.978934873949584,-0.7806415534294082,0.0,13.0,True,35.68113493281943,63.26673158276699,-0.0025
209,-0.007956693,-0.0037054633183277695,0.00990974265649558,0.0004908944694537176,41.906271008403365,0.9999999763843332,-26.999679087565923,-0.01,-9.859999656677246,-0.01,sell,89700.0,68533385.0,43.97769957983193,-0.0008579686457109382,-1.4387148686731293,4.0,True,35.750636295428535,63.26514561909512,-0.0037054633183277695
210,0.07907459,-0.01,-0.062185368670274244,-0.01,38.16220798319328,0.9999995267022631,-24.985584723140697,-0.01,-17.81999969482422,-0.01,buy,88000.0,67547211.0,41.905905462184876,-1.4389687595323069,-2.6381548158960997,14.0,True,33.929964402669235,60.045957921222886,-0.01
211,-0.7313301,0.08762667722425657,-1.3193981509324577,-0.01,38.70721638655462,0.9999996886929161,-28.279347912869568,-0.01,3.1999998092651367,0.6408445148283771,sell,85000.0,65704635.0,38.0349474789916,-2.727834314284271,0.48702804604271827,434.0,True,30.321467585015206,52.17947500583648,0.08762667722425657
212,-0.13505076,-0.007345208118352346,-0.006359349353188659,-0.01,38.75931932773109,0.999999701007799,-28.61112213100212,-0.01,0.27799999713897705,0.007698612544317696,sell,87000.0,66021636.0,38.70091596638655,0.48246368007371165,0.042107408547101134,21.0,True,30.947392381431527,53.14052990364463,-0.007345208118352346
213,-0.25624087,0.00408223079535402,-0.04768079816930737,-0.01,38.94543067226891,0.9999997412660964,-30.15245800335488,-0.01,0.9359999895095825,0.08388153863569348,sell,87200.0,66044425.0,38.74879201680672,0.03451747242373697,0.1417227873510898,35.0,True,31.066001737611316,53.22080267125373,0.00408223079535402
214,0.42870986,-0.01,-0.5425408229554748,-0.01,37.90036344537815,0.9999994223949422,-28.702323694737004,-0.01,-4.940000057220459,-0.01,buy,88100.0,66134573.0,38.93817857142857,0.13649600250134664,-0.7469618046827036,276.0,True,31.295138027012452,53.48856971047925,-0.01
215,-0.26804247,0.14072230112922807,-0.39981505904129433,-0.01,39.39407352941176,0.9999998179401381,-32.19901668172067,-0.01,7.253999710083008,0.9948153408615206,sell,86800.0,65626179.0,37.870123949579835,-0.7687265176717781,1.1053515701409342,101.0,True,30.381361378991578,52.12315043998961,0.14072230112922807
216,-0.23029967,0.1684244507924294,0.26030699535759316,0.287374084654049,38.154800420168066,0.9999995240190246,-28.25594814029258,-0.01,-5.804999828338623,-0.01,sell,89400.0,66342185.0,39.37433823529412,1.0910371606428586,-0.8750088650230619,64.0,True,31.65636076449024,54.26253383118686,0.1684244507924294
217,-0.15521544,0.005064523837558092,0.055177570008923926,0.015107539729263486,37.72434453781513,0.9999993401555477,-26.5750796464459,-0.01,-2.001999855041504,-0.01,sell,86700.0,65756988.0,38.14493277310924,-0.8820888247801908,-0.30445433419182766,33.0,True,30.64596881373755,52.728472730785406,0.005064523837558092
218,0.29296777,-0.01,-0.49273475337144623,-0.01,36.31496218487395,0.9999981266172141,-24.337628985951383,-0.01,-6.687999725341797,-0.01,buy,85600.0,65554722.0,37.72000420168067,-0.3075962055926284,-1.0202163621409301,170.0,True,30.357791092738875,52.308723233467404,-0.01
219,-0.32039613,0.20573038347377315,0.2932888782483526,0.34955063912295525,35.425483193277316,0.9999964538519318,-21.964152123421343,-0.01,-4.079999923706055,-0.01,sell,83700.0,64870530.0,36.28262605042017,-1.0436959827241736,-0.6289450695099917,112.0,True,29.13746441080643,50.372348343548865,0.20573038347377315
220,-0.10119781,0.04742659704741495,-0.037214135211471266,-0.01,35.8724768907563,0.9999974216115417,-23.436544222487463,-0.01,2.1599998474121094,0.37284398031609967,sell,82000.0,64459299.0,35.41869537815126,-0.6339257595089789,0.33509517377779735,24.0,True,28.441319077180154,49.3319311395357,0.04742659704741495
221,0.17102578,0.24177390726256753,0.20781912212084003,0.19421952540177867,36.78774789915966,0.9999986740534218,-25.20841332924725,-0.01,4.368000030517578,0.851614613476669,buy,83000.0,64674168.0,35.870100840336136,0.3333405782150997,0.6753855727993285,96.0,True,28.856671020179355,49.94238169206628,0.24177390726256753
222,0.033971857,0.0038441613396619405,0.004607794795935788,0.00010615322975437991,36.92476680672269,0.9999988014331869,-25.45527158099324,-0.01,0.6539999842643738,0.04186979601206209,buy,84400.0,65110789.0,36.7873718487395,0.6751088007811713,0.1004441829141404,15.0,True,29.725088228881027,51.35307132539099,0.0038441613396619405
223,0.2715551,-0.01,-0.3866761133578924,-0.01,34.949680672268904,0.9999950434557852,-23.399647542702304,-0.01,-9.38700008392334,-0.01,buy,84600.0,65174748.0,36.92173949579832,0.09823103203372333,-1.440281748385126,120.0,True,29.897317221201188,51.535394339276635,-0.01
224,-0.068956465,0.11514270121243605,-0.046661685394186136,-0.01,35.81719537815126,0.9999973173752209,-24.451518633365048,-0.01,4.170000076293945,0.8242846747495738,sell,82500.0,64231985.0,34.9411449579832,-1.4465157579128651,0.6492092685598927,30.0,True,28.139817438542515,48.533409090157456,0.11514270121243605
225,0.08858143,-0.01,-0.023977594718065542,-0.01,35.34583613445378,0.999996248224339,-23.963184978789982,-0.01,-2.240000009536743,-0.01,buy,83500.0,64648618.0,35.8164243697479,0.6486379021292896,-0.3464884585777224,31.0,True,28.936739639320614,49.81786590158741,-0.01
226,-0.4114905,0.017600947280133086,0.08563366409596028,0.03600157880022181,35.126768907563026,0.9999956219141027,-23.606436466717206,-0.01,-0.7919999957084656,-0.01,sell,83000.0,64399542.0,35.29315546218487,-0.3852766040567178,-0.12298224108488225,184.0,True,28.515625564190145,49.187849309658915,0.017600947280133086
227,0.13450696,-0.01,-0.11801027574346623,-0.01,34.35552941176471,0.9999925181016766,-22.266351586315906,-0.01,-3.6629998683929443,-0.01,buy,82700.0,64319532.0,35.125067226890756,-0.12424001400506855,-0.5695004124097172,69.0,True,28.4393712460724,49.03059638002849,-0.01
228,0.09181762,0.22531860820081623,0.16669559774961007,0.12971724252508166,36.39738865546219,0.9999982355984838,-25.214895413635702,-0.01,9.723999977111816,0.9999217512384485,buy,81600.0,63952757.0,34.35453151260504,-0.5702389128080099,1.5204973884081339,41.0,True,27.80475896568382,48.078567825737515,0.22531860820081623
229,-0.19868311,0.044991090148457855,-0.07973320097897318,-0.01,36.817073529411765,0.9999987023674027,-26.138780597267704,-0.01,2.0999999046325684,0.35660726765638573,sell,84200.0,64914927.0,36.37589705882353,1.5045012054757858,0.32350032527957706,74.0,True,29.47538913321551,51.00756149189351,0.044991090148457855
230,0.0899356,-0.01,-0.10703182408482081,-0.01,35.598178571428576,0.9999968631867943,-24.094719701124212,-0.01,-5.796999931335449,-0.01,buy,84900.0,65124433.0,36.81603571428572,0.32273932927630034,-0.8901421068802241,41.0,True,29.932625725892333,51.689249029887826,-0.01
231,-0.11718918,0.009091138083090592,0.06642305056403941,0.021818563471817654,34.88908823529412,0.9999948292084613,-22.692485661059045,-0.01,-3.322000026702881,-0.01,sell,83200.0,64539406.0,35.58698739495798,-0.8983218326062048,-0.5147242910788488,39.0,True,28.883270449375022,50.04970255828942,0.009091138083090592
232,0.104261026,0.04161570165442023,0.03816014163568049,0.0072545399123071785,35.256586134453784,0.9999960042076323,-23.284680660171944,-0.01,1.7549999952316284,0.2650865180469062,buy,82100.0,64206635.0,34.887888655462184,-0.5156090218741709,0.27333623697924675,49.0,True,28.333247211365826,49.22712841898954,0.04161570165442023
233,0.29682913,-0.01,-0.07891074455161307,-0.01,34.85177731092437,0.9999946928936636,-22.921735165083312,-0.01,-1.9119999408721924,-0.01,buy,82600.0,64380646.0,35.25345798319328,0.27101716201137155,-0.29698366182905345,127.0,True,28.689323411295767,49.740605918486374,-0.01
234,0.18811041,-0.01,-0.01745004387283086,-0.01,34.62603571428571,0.9999937917002568,-22.763599602412945,-0.01,-1.0679999589920044,-0.01,buy,82200.0,64188793.0,34.850405462184874,-0.2979979418038148,-0.166384184852954,56.0,True,28.354519669740537,49.2175254973767,-0.01
235,0.17226453,-0.0025,0.0,0,34.62500840336135,0.9999937872819548,-22.76462691333731,-0.01,0.0,0,buy,82000.0,64081504.0,34.62500840336135,-0.16714600008135377,0.0,42.0,True,28.23006879438341,48.99804723447845,-0.0025
236,0.17256527,0.23747346178800605,0.1802591995665095,0.14995576964667678,38.86007773109243,0.9999997235003861,-24.863530714205076,-0.01,20.163000106811523,1.0,buy,82000.0,64081097.0,34.62415336134454,-0.0006351286636468457,3.1464817151928592,35.0,True,28.335838998818954,49.08425557391224,0.23747346178800605
237,-0.22744972,0.4869707732890024,0.5840057660615137,0.8182846221483374,36.03711974789916,0.9999977094990233,-22.312208467072047,-0.01,-13.243999481201172,-0.01,sell,85300.0,66078069.0,38.81947268907563,3.116319934410611,-2.004295857979748,138.0,True,31.563519771474656,55.31814901132437,0.4869707732890024
238,-0.25477162,0.10828948727698334,-0.20369888423904847,-0.01,36.8187268907563,0.9999987039462648,-23.641925700414525,-0.01,3.882999897003174,0.7785965818465557,sell,82500.0,64737414.0,36.00297058823529,-2.0288955477800052,0.5998077093410003,120.0,True,28.944590425148505,50.31728597643204,0.10828948727698334
239,-0.21261509,0.008947221205081273,-0.04603775837177454,-0.01,37.03071218487395,0.9999988917589612,-24.197694724914918,-0.01,1.1119999885559082,0.11631480803387517,sell,83600.0,65115419.0,36.7970987394958,0.5839050042993685,0.1707736841868437,75.0,True,29.6675982662006,51.482180487334574,0.008947221205081273
240,-0.20586655,0.05182410536387836,0.13975487461535674,0.09304017560646394,36.27134033613446,0.999998066350287,-21.886049299182247,-0.01,-3.5360000133514404,-0.01,sell,84000.0,65218758.0,37.0141974789916,0.15870127473187265,-0.5421753048409784,57.0,True,29.92742413030244,51.82523452898203,0.05182410536387836
241,0.14835486,-0.01,-0.038389431257174034,-0.01,36.077703781512604,0.999997775563875,-21.50387011484056,-0.01,-0.9120000004768372,-0.01,buy,82400.0,64864187.0,36.269300420168065,-0.543664140307609,-0.14060146934393858,83.0,True,29.31391198074794,50.89849001956908,-0.01
242,-0.16081631,-0.00383545169018877,0.007406548395229383,0.00027424718301871653,36.01032983193277,0.9999976648596137,-21.379305484765887,-0.01,-0.25599998235702515,-0.01,sell,82100.0,64766517.0,36.064111344537814,-0.15057615691691317,-0.03952659674442583,48.0,True,29.177979039027182,50.65138007241566,-0.00383545169018877
243,-0.16725376,0.0005241338286506893,0.03890705396784927,0.007540223047751149,35.72870168067227,0.9999971420364662,-20.509302158099317,-0.01,-1.2839999198913574,-0.01,sell,82000.0,64735262.0,35.998449579831934,-0.04825796020496208,-0.19834630467703984,42.0,True,29.14926828770207,50.535526049681145,0.0005241338286506893
244,-0.15121064,-0.0021642579509866,0.02475584833948949,0.0030595700816890004,35.528542016806725,0.9999967039078178,-19.749768923692315,-0.01,-0.9099999666213989,-0.01,sell,81400.0,64602586.0,35.71971848739496,-0.20495166915366778,-0.14086123425461639,32.0,True,28.95915368768552,50.224058266187036,-0.0021642579509866
245,-0.098947726,0.03316874272299067,-0.030681800884205634,-0.01,35.90251260504202,0.9999974766019029,-21.48712271165664,-0.01,1.803999900817871,0.27779161815327114,sell,80900.0,64509196.0,35.523521008403364,-0.144560776560864,0.27965005175386154,18.0,True,28.844158320732493,50.01452730613169,0.03316874272299067
246,0.5554891,0.47894901163304604,0.4279287914353471,0.5997297170539975,36.751193277310925,0.9999986379260725,-22.173950676623818,-0.01,4.079999923706055,0.8107412093376504,buy,82000.0,64685568.0,35.894050420168064,0.2734059807535037,0.6307434758863059,346.0,True,29.229394280733455,50.58136484909053,0.47894901163304604
247,-0.051743463,0.0007575780817207474,0.03990213240639018,0.007929296802867913,35.72696218487395,0.9999971384818995,-21.27879597251568,-0.01,-4.839999675750732,-0.01,sell,82800.0,65090034.0,36.74376890756302,0.6252801243084083,-0.7435854158564428,26.0,True,29.95614087514256,51.75336334386095,0.0007575780817207474
248,0.55368066,0.3175211947728943,0.26006810751289766,0.28693100974771557,37.092611344537815,0.9999989414581008,-21.832532609396928,-0.01,6.519999980926514,0.9857505928284331,buy,81800.0,64604083.0,35.72286344537815,-0.7465828025224261,1.009224138356704,168.0,True,29.046464400444446,50.3366385218748,0.3175211947728943
249,-0.107931346,0.0045477004040878986,0.053569801506412884,0.014246167340146498,36.4612731092437,0.999998315841234,-21.504177946418487,-0.01,-2.9099998474121094,-0.01,sell,82800.0,65246566.0,37.07261764705883,0.9944928712942183,-0.4460004837649234,70.0,True,30.287814602912285,52.44144788844149,0.0045477004040878986
250,0.0035422575,0.10318917567286874,0.0,0,37.194886554621846,0.999999018904329,-21.9221959789674,-0.01,3.491999864578247,0.7045945044857916,buy,82300.0,64955566.0,36.4612731092437,-0.4460004837649234,0.5375982714091044,0.0,True,29.77171572750768,51.656834217837535,0.10318917567286874
251,0.14580761,-0.01,-0.04441205785442137,-0.01,35.91055672268907,0.9999974911368641,-21.287140014355074,-0.01,-6.109999656677246,-0.01,buy,82900.0,65304425.0,37.194170168067224,0.5370732971520871,-0.9356180687602716,29.0,True,30.44644847695904,52.73564500484788,-0.01
252,-0.44991046,-0.006806102095940163,-0.04232392287167064,-0.01,35.9039474789916,0.9999974792005022,-21.48568783770706,-0.01,0.3369999825954437,0.011292652693732252,sell,81900.0,64656579.0,35.83314915966386,-0.9920399727889803,0.052121532752297334,274.0,True,29.31118832544496,50.91219737444898,-0.006806102095940163
253,-0.47315073,0.0032003971828855195,0.04913909084651234,0.012000661971475868,35.784182773109244,0.9999972532093588,-21.221575384280385,-0.01,-0.35599997639656067,-0.01,sell,82000.0,64668871.0,35.85897268907563,0.019011213073924,-0.05504966987903655,159.0,True,29.42758934190328,51.014557890485726,0.0032003971828855195
254,-0.30014172,0.00876595747015512,0.06558384749421228,0.021276595783591867,35.55914495798319,0.9999967748396933,-19.91110456217035,-0.01,-1.0,-0.01,sell,81800.0,64626153.0,35.76922899159664,-0.06605651117676077,-0.1547361174353052,53.0,True,29.42735059125218,50.96120352168062,0.00876595747015512
255,0.09214336,0.0006330072897300775,0.018907688698254807,0.0017859068267122025,35.635823529411766,0.9999969461857845,-20.2183031500508,-0.01,0.37199997901916504,0.013743087958018374,buy,81000.0,64525452.0,35.55767226890757,-0.15582081761852667,0.057651668987921234,61.0,True,29.33158727540134,50.79106583511289,0.0006330072897300775
256,-0.2859069,-0.006130893374641709,-0.024620476716576696,-0.01,35.7048025210084,0.9999970928264302,-20.725139897417698,-0.01,0.39899998903274536,0.015794044169055277,sell,81200.0,64555586.0,35.620978991596644,0.04670095143231232,0.06180719976734469,53.0,True,29.465866588148845,50.9246902276128,-0.006130893374641709
257,0.27008143,0.0011831151492854874,0.027402817104307035,0.0037475323340599997,35.76562605042017,0.9999972164962102,-20.856254947660446,-0.01,0.3100000023841858,0.009563971658996584,buy,81500.0,64593438.0,35.700500000000005,0.05863473998981281,0.047992491125801354,177.0,True,29.559368114284023,50.98751918734464,0.0011831151492854874
258,0.046264865,0.04788084146489995,0.020426921065205828,0.0020841207192096034,36.183579831932775,0.9999979394023473,-21.589932644074906,-0.01,1.9919999837875366,0.32753579355582796,buy,81600.0,64624184.0,35.76509243697479,0.047599262327544786,0.3082437373599951,22.0,True,29.69508226948725,51.123089103187795,0.04788084146489995
259,0.27922562,-0.01,-0.15674651474919432,-0.01,35.40903781512605,0.9999964123012938,-20.828966023645542,-0.01,-3.671999931335449,-0.01,buy,82200.0,64821902.0,36.18046638655462,0.30595047822963617,-0.5664752015453048,127.0,True,30.04358480717747,51.626032319094215,-0.01
260,-0.26734376,0.1298496879198817,-0.2837218676346144,-0.01,36.436756302521005,0.9999982854709106,-22.680326231068243,-0.01,5.054999828338623,0.9223312527992114,sell,81400.0,64438396.0,35.37478151260504,-0.5916302795311374,0.7844701783079765,122.0,True,29.373341099676114,50.6097669241496,0.1298496879198817
261,-0.062092714,0.1375132248182052,-0.05847316995246088,-0.01,37.69637394957983,0.9999993260878592,-25.06754159744512,-0.01,6.0229997634887695,0.9734214987880346,sell,82900.0,64941174.0,36.43103781512605,0.7802459887424882,0.927454745428532,20.0,True,30.37309480943615,52.2658681065557,0.1375132248182052
262,0.012228359,0.04429016831624952,0.004577384561390341,0.00010475675974164211,38.10213025210084,0.9999995045122954,-25.81341677285117,-0.01,1.931999921798706,0.31151542840269686,buy,84800.0,65543414.0,37.696247899159665,0.9273623541206693,0.2947664581524545,5.0,True,31.496955387831218,54.148230337044254,0.04429016831624952
263,-0.104368925,0.030452314813036743,-0.030101632619994934,-0.01,38.45669537815126,0.9999996223032432,-26.610483124727814,-0.01,1.7339999675750732,0.2596820987535783,sell,85400.0,65731987.0,38.092409663865546,0.2877070150785859,0.2637985065018649,33.0,True,31.866444106078045,54.681645656359976,0.030452314813036743
264,0.49010912,-0.01,-0.14142852063920294,-0.01,38.01206302521008,0.9999994693532834,-26.287361159050946,-0.01,-2.0880000591278076,-0.01,buy,86000.0,65902542.0,38.45071848739496,0.25947032454686025,-0.3168314812499949,233.0,True,32.26587771017729,55.26389241283907,-0.01
265,0.24804842,-0.01,-0.08220845852494574,-0.01,36.91011134453782,0.9999987883932597,-25.66186562283263,-0.01,-5.23799991607666,-0.01,buy,85600.0,65693013.0,38.01053151260504,-0.317937660128497,-0.7973450692541686,60.0,True,31.930582650911155,54.76129206206771,-0.01
266,-0.002076501,-0.003991474074294095,0.0016858218848826434,1.4209876176507485e-05,35.56717226890756,0.9999967932013766,-24.893480322263265,-0.01,-6.390999794006348,-0.01,sell,84700.0,65169074.0,36.90981932773109,-0.7975566594882777,-0.980679885063274,1.0,True,31.01805448470864,53.354741364260065,-0.003991474074294095
267,-0.30069304,0.02984671844671389,0.10776344297736823,0.05641119741118983,35.17497899159664,0.9999957678121254,-24.51791928095615,-0.01,-1.6279999017715454,-0.01,sell,83600.0,64506090.0,35.51699579831933,-1.0173291705817396,-0.2523792714765381,174.0,True,29.763565916054194,51.32949092447368,0.02984671844671389
268,0.24005228,0.1501382751736876,0.10817959105098984,0.056835076805608065,36.003073529411765,0.9999976526253761,-25.2253333803771,-0.01,3.9519999027252197,0.7902481939354852,buy,83200.0,64342263.0,35.172821428571424,-0.25397136921490665,0.6142152631467127,87.0,True,29.529673367847572,50.96423102445774,0.1501382751736876
269,-0.118080676,-0.0025,0.0,0,35.98626890756302,0.9999976240554609,-25.242138002225843,-0.01,0.0,0,sell,84000.0,64729464.0,35.98626890756302,0.6017833099839837,0.0,58.0,True,30.27824279493977,52.17718852522823,-0.0025
270,0.08840801,0.0007687845283734919,0.004480568293510026,0.00010037242351523812,36.08323319327731,0.999997784421859,-25.33711229616606,-0.01,0.4649999737739563,0.021390407161762326,buy,84000.0,64729119.0,35.98554411764706,-0.0005329875742521212,0.07183783854682156,29.0,True,30.366016200110295,52.23967190255391,0.0007687845283734919
