timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.0069005163,0.1475,0.0,0,19.915568888888888,0.9810565838716084,-3.391722777777776,-0.01,21.0,1.0,buy,463000.0,105824012.0,17.582235555555556,1.7303697150231045,1.9844267480616782,0.0,True,9.342624682515432,17.900768469199402,0.1475
91,-0.54932714,0.5957902151772352,1.261634065987261,0.9996503586287252,18.55751888888889,0.9680574107402606,-1.4945644444444461,-0.01,-11.375,-0.01,sell,473500.0,107839267.0,19.82140777777778,1.9043456791262081,-1.0548105821231148,109.0,True,10.651028679215006,20.408888780414454,0.5957902151772352
92,0.14208272,0.14088827512656668,0.07123136559493293,0.025050434702861835,19.04502666666667,0.9734076156638801,-2.0487233333333315,-0.01,4.400000095367432,0.855720095365664,buy,461000.0,106700524.0,18.556137777777778,-1.0559632234888987,0.4123691088902244,19.0,True,9.933843186768193,19.182033040552128,0.14088827512656668
93,0.10610522,-0.01,-0.07840759949254694,-0.01,18.09525777777778,0.9621598110130899,-1.1755755555555574,-0.01,-8.539999961853027,-0.01,buy,465000.0,107139732.0,19.044146666666666,0.41162684449422193,-0.797089916185342,12.0,True,10.284309019970989,19.7545512211785,-0.01
94,0.013575155,-0.00535581364936321,-0.015995824134447334,-0.01,15.771852222222222,0.9168835984366811,0.9281022222222219,0.008576745402547159,-20.90999984741211,-0.01,buy,458000.0,106285667.0,18.095185555555556,-0.7971505846215856,-1.9673395849319926,1.0,True,9.749115562634191,18.846745926308227,-0.00535581364936321
95,0.01052776,0.007528221365446513,0.00047990641642448734,1.1515501795456018e-06,15.84067222222222,0.9186723290720415,0.8667138888888868,0.00748378562445895,0.6200000047683716,0.03771056019482699,buy,441000.0,104194605.0,15.771783333333333,-1.9673979182912784,0.05950404054029477,1.0,True,8.332017019979439,16.099138128683304,0.007528221365446513
96,0.16288896,0.1587019722017366,0.06906626733036086,0.023568565224955318,16.47053,0.9336481465933612,0.4549050000000001,0.0020672458881001443,5.679999828338623,0.9602934772982558,buy,441500.0,104255477.0,15.83941888888889,0.05842145089949715,0.544815501635468,18.0,True,8.39463972906385,16.136656869461344,0.1587019722017366
97,-0.10194074,0.1415,-0.22017363791807698,-0.01,18.80581888888889,0.9708875173814739,-1.50668111111111,-0.01,21.119998931884766,1.0,sell,445500.0,104813237.0,16.459152222222222,0.5349934756904906,2.0150126648602598,14.0,True,8.835194303598112,16.900852765480405,0.1415
98,0.2597132,-0.01,-0.1823876411903287,-0.01,17.520591111111113,0.9535654334721051,-0.8387838888888872,-0.01,-11.549999237060547,-0.01,buy,462000.0,106923532.0,18.803924444444444,2.0133859619276904,-1.0802112298347943,26.0,True,10.2272145074962,19.584971736037293,-0.01
99,-0.09086961,-0.0012268689388964795,-0.006139381046432052,-0.01,17.588145555555556,0.954653788308797,-0.9014377777777796,-0.01,0.7049999833106995,0.04848754040735681,sell,454500.0,105758831.0,17.509812222222223,-1.0892840689175887,0.06666109991325453,13.0,True,9.455091250393338,18.240600319048518,-0.0012268689388964795
100,0.006038852,0.07977906718562854,0.0,0,17.90147888888889,0.9594260670480879,-1.1089377777777756,-0.01,2.819999933242798,0.5485271145708569,buy,455000.0,105829331.0,17.588145555555556,0.06666109991325453,0.26646676997325064,0.0,True,9.550616687127235,18.333833489039463,0.07977906718562854
101,0.019673564,0.1415866576160035,0.0037699485494059326,7.106003544188333e-05,18.532518888888887,0.9677598453226361,-1.5195644444444483,-0.01,5.679999828338623,0.9602934772982558,buy,457000.0,106111267.0,17.901407777777777,0.2664062952453134,0.5352871717194744,1.0,True,9.769123607401546,18.661421062646934,0.1415866576160035
102,0.33652115,0.7176816532767566,0.7748297605658925,0.950302755461261,23.945405555555553,0.9967653174064159,-3.5285527777777794,-0.01,48.73500061035156,1.0,buy,461000.0,106677369.0,18.53041,0.533498483247778,4.568444128013693,29.0,True,10.204061177455218,19.401872966867426,0.7176816532767566
103,0.36780426,0.2807766529282758,0.22413967861380346,0.22212775488045966,26.59664333333333,0.9991530038137726,-4.132523333333339,-0.01,23.875,1.0,buy,489500.0,111549475.0,23.94386111111111,4.567141133748809,2.1403094904749667,20.0,True,13.117714917825799,25.663719572096433,0.2807766529282758
104,-0.06967006,0.1415,-0.13674147424640326,-0.01,28.95807111111111,0.9997718937034608,-4.896095555555561,-0.01,21.35999870300293,1.0,sell,502000.0,113926264.0,26.58473777777778,2.1307038872213426,1.8748969070029364,13.0,True,14.641669056952257,28.682242099758092,0.1415
105,0.10215055,-0.01,-0.01723409567977152,-0.01,27.94663666666667,0.999594400772302,-4.6054466666666585,-0.01,-9.09999942779541,-0.01,buy,514000.0,116061973.0,28.957747777777776,1.8746414786321792,-0.7840638724968083,4.0,True,16.065278222708347,31.460679543202392,-0.01
106,0.50705457,-0.01,-0.15286106709241354,-0.01,26.131536666666666,0.9989175974071139,-4.3372133333333345,-0.01,-16.31999969482422,-0.01,buy,509000.0,115150383.0,27.944869999999998,-0.7854338302520499,-1.417277092339328,22.0,True,15.503152925884814,30.54937999620556,-0.01
107,0.10077334,0.14429215332564527,0.00528616854626629,0.00013970812940788946,26.818045555555553,0.999247474499493,-4.431954444444447,-0.01,6.179999828338623,0.9780555229866702,buy,501000.0,113518241.0,26.13137888888889,-1.4174004093412351,0.5444058986079603,2.0,True,14.432225472517615,28.623925746800126,0.14429215332564527
108,0.023625277,-0.004,0.0,0,23.728045555555553,0.9964121475501637,-4.006329444444447,-0.01,-27.809999465942383,-0.01,buy,504000.0,114136241.0,26.818045555555553,0.5444058986079603,-2.436561757803115,0.0,True,14.894035949056244,29.408771315425618,-0.004
109,-0.17946044,0.033117530171850304,0.11301221689287466,0.061862550286417184,23.034716666666665,0.9950381752816558,-3.7882000000000033,-0.01,-5.949999809265137,-0.01,sell,490500.0,111326245.0,23.69582777777778,-2.4619664844227698,-0.5344651658735099,36.0,True,12.91015844412338,25.20310773471359,0.033117530171850304
110,0.013542607,-0.004,0.0,0,20.484716666666667,0.9849478760144369,-2.822574999999997,-0.01,-22.94999885559082,-0.01,buy,487000.0,110731245.0,23.034716666666665,-0.5344651658735099,-2.07258574578476,0.0,True,12.57351570517861,24.61659228075898,-0.004
111,0.14829078,0.1669402051971548,0.081162619096806,0.032400341995257986,22.659675555555555,0.9941106459886773,-3.5121994444444447,-0.01,19.579999923706055,1.0,buy,473500.0,108435708.0,20.48412,-2.07307070375665,1.8056782549895833,8.0,True,11.048292873971262,21.598125433105906,0.1669402051971548
112,0.05380728,0.1447867889962694,0.006341649325709464,0.00020106236510419873,23.359523333333335,0.9957322704036459,-3.7238099999999967,-0.01,6.299999713897705,0.9811076771813793,buy,484500.0,110393571.0,22.659523333333333,1.8055519128440605,0.5706854070333498,2.0,True,12.322960392977299,24.081439871140837,0.1447867889962694
113,0.12657717,0.1459792822144731,0.015767838996624484,0.001242351374888151,24.078587777777777,0.9969657284316966,-3.916203888888891,-0.01,6.474999904632568,0.984892475930268,buy,488000.0,111023225.0,23.35913888888889,0.5703719829844076,0.5832149084121813,5.0,True,12.746124121061227,24.80428859378766,0.1459792822144731
114,-0.23684388,0.07454134476648289,-0.0769330642235998,-0.01,24.355583333333332,0.9973466821283259,-4.160041666666668,-0.01,2.8399999141693115,0.553608965109886,sell,491500.0,111636025.0,24.040027777777777,0.5519565838589178,0.2543981658250551,43.0,True,13.20310631399578,25.586569547038195,0.07454134476648289
115,-0.005728334,-0.004,0.0,0,22.541138888888888,0.9937864906136534,-2.979694444444444,-0.01,-16.329999923706055,-0.01,sell,493500.0,111920025.0,24.355583333333332,0.2543981658250551,-1.4590775868750923,0.0,True,13.45890085625739,25.969724936554226,-0.004
116,-0.2753323,0.3141144413895353,0.3886974368775118,0.5301907356492256,21.247956666666667,0.9890537311500772,-1.408293333333333,-0.01,-11.329999923706055,-0.01,sell,482000.0,110256161.0,22.506845555555554,-1.486654421315578,-1.0276069742714877,39.0,True,12.334658868218337,23.94512378930516,0.3141144413895353
117,-0.17491652,0.19819624524287735,0.2802481582977665,0.3247654393047005,19.626934444444444,0.9787662961798407,1.39776777777778,0.01934792664022833,-14.449999809265137,-0.01,sell,471000.0,109109241.0,21.232490000000002,-1.040232119092193,-1.3243607844362146,18.0,True,11.579816124615462,22.62815417507365,0.19819624524287735
118,0.4318201,0.0089858499208565,-0.7849178927106628,-0.01,17.45561222222222,0.9524980245566823,2.6118622222222214,0.065943399683426,-19.5,-0.01,buy,454000.0,107660051.0,19.62227888888889,-1.3282009724547528,-1.811256804996312,65.0,True,10.59734952602838,20.842444262345303,0.0089858499208565
119,0.5143976,0.7350094113734585,0.8089095849765817,0.9620571266517359,21.56914888888889,0.990460191221551,1.7774822222222255,0.031100541529668013,37.04999923706055,1.0,buy,441000.0,105707234.0,17.452482222222223,-1.813873374442299,3.5049635297429127,45.0,True,9.271088753372501,18.28300175154451,0.7350094113734585
120,-0.1742248,0.14412303668887338,-0.5724210390415099,-0.01,24.961454444444445,0.9980320090517335,0.2218711111111098,0.0004921467554935832,30.779998779296875,1.0,sell,460000.0,109387309.0,21.541454444444444,3.481384254175074,2.8138547589647716,33.0,True,11.58654079188276,23.12927126241165,0.14412303668887338
121,0.30300644,0.11490428960128413,0.03734898132190828,0.006950465036849374,25.366534444444444,0.9983949665752248,0.10611777777777576,0.00011260348735631087,3.6599998474121094,0.7380390647155696,buy,479000.0,112463881.0,24.959867777777777,2.812549305879716,0.3254378176758812,21.0,True,13.543120179581564,27.19344587269108,0.11490428960128413
122,0.38932836,-0.007422024620623406,-0.03368313763164521,-0.01,24.916204444444446,0.9979870871747994,0.17662111111111045,0.0003119015175063744,-4.039999961853027,-0.01,buy,481000.0,112828584.0,25.365093333333334,0.3242845585241719,-0.35806529309984075,19.0,True,13.799938035814002,27.59688016268736,-0.007422024620623406
123,0.27423444,7.744267014914152e-05,0.0,0,24.915599999999998,0.9979864807829177,0.17601666666666205,0.0003097706805965661,0.0,0,buy,479000.0,112424040.0,24.915599999999998,-0.35854744042520287,0.0,8.0,True,13.546641171889174,27.075572498117836,7.744267014914152e-05
124,0.003109321,0.15000043764150908,0.0,0,26.3156,0.9990172030626779,0.013516666666667732,1.8270011088450389e-06,12.59999942779541,0.9999998726082124,buy,479000.0,112424040.0,24.915599999999998,0.0,1.1207567349474363,0.0,True,13.632696665832652,27.13980139490474,0.15000043764150908
125,0.25701794,0.16146119664956057,0.06862018727726538,0.02326866108260095,29.43514111111111,0.9998273553845557,-0.2523588888888888,-0.01,28.079999923706055,1.0,buy,485000.0,113683627.0,26.315141111111114,1.120389375795426,2.4700126782548906,6.0,True,14.48735949580468,28.761629937316886,0.16146119664956057
126,0.026744101,-0.004,0.0,0,28.115141111111114,0.9996309622431151,-0.14006722222221768,-0.01,-11.880000114440918,-0.01,buy,498000.0,116491627.0,29.43514111111111,2.4700126782548906,-1.0198157847001312,0.0,True,16.293474293773823,32.45360207854928,-0.004
127,-0.078789696,0.07996458536963516,-0.022088134930839942,-0.01,28.431534444444445,0.9996914175559463,-0.21429888888888726,-0.01,2.984999895095825,0.5897639024642344,sell,492500.0,115289885.0,28.09987222222222,-1.031612340687799,0.2589090968388077,17.0,True,15.553822007589655,31.174401450291693,0.07996458536963516
128,0.22000803,-0.01,-0.02120201225046514,-0.01,27.62987777777778,0.9995163269810077,-0.10449722222222135,-0.01,-7.210000038146973,-0.01,buy,494000.0,115587890.0,28.430988888888887,0.2584832138569658,-0.6237677666752114,7.0,True,15.838473724091047,31.621759087183587,-0.01
129,-0.17457414,0.06381106138664958,-0.045653756374555904,-0.01,27.883557777777778,0.9995798622580657,-0.2414422222222221,-0.01,2.56499981880188,0.4820737425776639,sell,490500.0,114838706.0,27.598562222222224,-0.6481509438402241,0.22335326557928994,35.0,True,15.397340394648424,30.848632116436594,0.06381106138664958
130,0.06865063,-0.007378970631896735,-0.02433026661306026,-0.01,26.52213666666667,0.9991188100373548,0.2200533333333361,0.00048411747241305925,-12.25,-0.01,buy,492000.0,115094923.0,27.883247777777775,0.22311031613330787,-1.064338867492878,4.0,True,15.65272811260641,31.24039793812959,-0.007378970631896735
131,0.5805527,0.36334425402851467,0.29862404336884163,0.35974042338085777,28.841757777777776,0.9997560311286198,-0.06449222222222417,-0.01,20.899999618530273,1.0,buy,485000.0,113867582.0,26.519535555555557,-1.0663728407898583,1.835465339028627,34.0,True,14.866901533887889,29.854677278788575,0.36334425402851467
132,0.17014967,-0.007467895672489698,-0.025874867950697267,-0.01,27.066449999999996,0.9993417509192041,0.11332499999999612,0.0001284173100412067,-15.97499942779541,-0.01,buy,495000.0,115957301.0,28.841445555555556,1.835218561152901,-1.377658833228621,4.0,True,16.250893430297197,32.63179965906223,-0.007467895672489698
133,-0.1158565,0.14149960982884338,-0.12575176246965813,-0.01,28.305104444444446,0.9996684690456609,-0.21052055555555427,-0.01,11.34000015258789,0.9999973988589559,sell,487500.0,114340594.0,27.045104444444444,-1.3942261384645371,0.9917737527233766,24.0,True,15.18222498387556,30.661640807977264,0.14149960982884338
134,0.10999225,0.14814919332051882,0.015589668072945706,0.0012144507102542779,29.269788888888886,0.9998097564407626,-0.4177111111111138,-0.01,8.684999465942383,0.9994701526291084,buy,493500.0,115474314.0,28.304793333333333,0.9915288703152968,0.7521118506060145,4.0,True,15.940326990470604,32.10106078461518,0.14814919332051882
135,0.03422558,0.04454893430326663,0.0008596291632341491,3.6948046655549405e-06,29.485266666666664,0.9998323797416556,-0.46265000000000356,-0.01,1.9399999380111694,0.31364478280311536,buy,498000.0,116342740.0,29.269711111111114,0.7520512310642521,0.16674869441788975,1.0,True,16.584311059030785,33.28876507774052,0.04454893430326663
136,0.129492,0.11694921164784677,0.008582022283950552,0.0003681877346650708,29.927095555555557,0.9998710789664309,-0.5416544444444433,-0.01,3.9799997806549072,0.7948553267136516,buy,499000.0,116536386.0,29.484873333333333,0.16644442102704474,0.3415242343279806,5.0,True,16.79754673248092,33.5935602393816,0.11694921164784677
137,0.1549346,0.04861865004724358,0.004276431847478029,9.143516628096204e-05,30.153367777777778,0.9998874660814365,-0.5757988888888903,-0.01,2.0399999618530273,0.3404252596498334,buy,501000.0,116934031.0,29.926701111111107,0.3412196084405775,0.1744573399680372,5.0,True,17.113565571598492,34.102234040779926,0.04861865004724358
138,0.5849446,0.6318078196490854,0.5737589404721701,0.8071796994151423,40.418767777777774,0.9999999196414938,-1.2478988888888978,-0.01,92.39999389648438,1.0,buy,502000.0,117136891.0,30.15210111111111,0.17348243130350993,7.888206628260264,16.0,True,17.28658339727226,34.322913751651235,0.6318078196490854
139,0.40918562,-0.01,-0.006331135213515027,-0.01,39.92064777777778,0.9999998800968124,-1.225185555555548,-0.01,-4.480000019073486,-0.01,buy,544000.0,126376583.0,40.41842555555555,7.887943688039321,-0.3544960540672317,4.0,True,22.01468990105206,46.91208505366236,-0.01
140,-0.07933835,0.14149997002074438,-0.0808797862696653,-0.01,41.28383777777778,0.9999999603649741,-1.424495555555552,-0.01,12.420000076293945,0.999999800138296,sell,542000.0,125913454.0,39.90383777777778,-0.36646741746451555,0.9863918116327743,17.0,True,21.78968239987851,46.41795657364161,0.14149997002074438
141,0.21598136,0.15212195594579508,0.039327047367124335,0.0077032599096584775,43.638961111111115,0.9999999946361792,-1.673538888888885,-0.01,21.19999885559082,1.0,buy,548000.0,127155065.0,41.28340555555556,0.9860828692698717,1.6672556456952776,5.0,True,22.679869305268394,48.174054243281674,0.15212195594579508
142,-0.1352039,-0.0025,0.0,0,43.61045666666667,0.9999999945011084,-1.7020433333333287,-0.01,0.0,0,sell,558000.0,129249411.0,43.61045666666667,1.6470802794996802,0.0,28.0,True,24.044357597249455,51.00778341485386,-0.0025
143,-0.033646047,-0.0025,0.0,0,43.604348888888886,0.9999999944717384,-1.708151111111114,-0.01,0.0,0,sell,558000.0,129243914.0,43.604348888888886,-0.004253017447019546,0.0,6.0,True,24.137746094393947,50.846640922830574,-0.0025
144,0.09784673,-0.0025,0.0,0,43.60390888888889,0.9999999944696166,-1.7085911111111116,-0.01,0.0,0,buy,558000.0,129243518.0,43.60390888888889,-0.00030639740607050944,0.0,5.0,True,24.20518695305929,50.650132325154004,-0.0025
145,0.25292504,0.23052200925361688,-4.062584470336127,-0.01,-51.188813333333336,-0.01,17.43097833333332,0.9520880370144675,-853.1249389648438,-0.01,buy,558000.0,129242568.0,43.602853333333336,-0.0007350465344033733,-66.00959832367305,12.0,True,24.3075246236627,50.54872379393395,0.23052200925361688
146,0.027487844,0.2307657900710067,-0.013659123070937529,-0.01,-51.52055555555556,-0.01,17.489861111111097,0.9530631602840268,-2.984999895095825,-0.01,buy,120500.0,43930000.0,-51.18888888888888,-66.00965093791699,-0.6794900978829956,4.0,True,-9.321255658628063,-6.902917326443631,0.2307657900710067
147,-0.06452229,0.23825509580953366,0.0,0,-51.523160000000004,-0.01,17.487256666666653,0.9530203832381346,0.0,0,sell,119000.0,43629156.0,-51.523160000000004,-0.6848258593216481,0.0,12.0,True,-9.411950809639452,-6.994249815969962,0.23825509580953366
148,0.33562994,0.27351899765605103,0.06876793019158242,0.02336778510629889,-51.38706333333334,-0.01,17.493145000000005,0.9531170505081284,1.2350000143051147,0.14146042643493062,buy,119000.0,43628143.0,-51.52428555555556,-0.0023218418435598433,0.28307416155668147,60.0,True,-9.436450515032504,-7.034424526801003,0.27351899765605103
149,0.019258425,0.23067880064444884,-0.006857529248323724,-0.01,-51.802099999999996,-0.01,17.468733333333347,0.9527152025777954,-3.734999895095825,-0.01,buy,119500.0,43751610.0,-51.3871,0.2829985223070347,-0.8536828701846629,2.0,True,-9.447461307111043,-7.019280899611275,0.23067880064444884
150,0.016796574,0.23064283061710986,-0.001152761395600832,-0.01,-51.94100666666667,-0.01,17.46003499999999,0.9525713224684395,-1.25,-0.01,buy,118000.0,43378094.0,-51.80211777777778,-0.8537194402674553,-0.288163882903661,1.0,True,-9.552498038595573,-7.1215859766110965,0.23064283061710986
151,0.27114016,0.23814045191215152,0.0,0,-51.94158111111111,-0.01,17.459460555555545,0.9525618076486061,0.0,0,buy,117500.0,43252577.0,-51.94158111111111,-0.2893557287233505,0.0,31.0,True,-9.606058293506976,-7.184011906622512,0.23814045191215152
152,-0.0039023012,0.2589423198535139,-0.0011545636491911981,-0.01,-51.78623888888889,-0.01,17.484594444444454,0.9529766235134817,1.399999976158142,0.17798775983428983,sell,117500.0,43252385.0,-51.94179444444445,-0.0004439041863332212,0.3236815727040254,1.0,True,-9.647256707733096,-7.236262652947502,0.2589423198535139
153,0.0070087463,0.38894475080734225,0.0,0,-50.69735,-0.01,17.662025,0.9558194782318296,9.800000190734863,0.9999325416625656,buy,118000.0,43392385.0,-51.78623888888889,0.3236815727040254,2.25846078753219,0.0,True,-9.658825267308124,-7.221577540533016,0.38894475080734225
154,-0.28602153,0.524121232982649,0.3602602721613102,0.47739915996846927,-51.15952777777778,-0.01,17.72068055555556,0.9567269480062697,-4.0,-0.01,sell,121500.0,44356425.0,-50.71508333333333,2.221680140420952,-0.9017859306740794,80.0,True,-9.488527024283895,-7.07558428908093,0.524121232982649
155,0.44652674,0.23124721333282133,-0.4209158456246427,-0.01,-51.92203333333333,-0.01,17.60921666666667,0.9549888533312854,-6.849999904632568,-0.01,buy,119500.0,43955170.0,-51.160922222222226,-0.9046152840315692,-1.558405985006997,74.0,True,-9.600935703495157,-7.182973878925108,0.23124721333282133
156,0.19512448,0.23032782450030573,-0.1456131606199298,-0.01,-53.057921111111106,-0.01,17.384787222222236,0.9513112980012229,-10.219999313354492,-0.01,buy,117000.0,43269871.0,-51.92236555555556,-1.5590862235318395,-2.3619206075285044,18.0,True,-9.77036544611796,-7.334991025476947,0.23032782450030573
157,0.12375526,0.3288772874867153,0.02130529387706681,0.0022670041917122186,-52.723637777777775,-0.01,17.458653888888882,0.9525484437185817,3.009999990463257,0.5958664936136171,buy,113500.0,42247726.0,-53.058082222222225,-2.3622557136812357,0.7124643821066251,9.0,True,-10.00803171835596,-7.540844658495523,0.3288772874867153
158,0.36663193,0.3469961581171588,0.058763476777460855,0.01711753242590275,-52.36186666666667,-0.01,17.56000833333333,0.9542031023322102,3.259999990463257,0.6544990871904307,buy,114500.0,42548320.0,-52.724088888888886,0.7115033836377371,0.7661877131694036,25.0,True,-9.977307666380744,-7.494659911913757,0.3469961581171588
159,-0.079643264,0.23941757145192136,0.02911616095142394,0.004229783303940748,-52.53435666666667,-0.01,17.517726666666675,0.9535188058782277,-1.5049999952316284,-0.01,sell,115500.0,42869579.0,-52.36713444444444,0.755045087561624,-0.35106479585442163,25.0,True,-9.943666390249591,-7.446704107819759,0.23941757145192136
160,0.5643458,0.23063580837762396,-0.045652976252419986,-0.01,-52.72395222222222,-0.01,17.458339444444434,0.9525432335104959,-1.6999999284744263,-0.01,buy,115000.0,42718443.0,-52.53506333333333,-0.35254836535716855,-0.39795457900935205,39.0,True,-10.000275248132928,-7.511152806479806,0.23063580837762396
161,-0.103090145,0.36408948516636375,-0.1232224594840261,-0.01,-52.22293,-0.01,17.56873666666666,0.9543433076159876,4.574999809265137,0.8766910550824457,sell,114500.0,42541863.0,-52.73126333333333,-0.4133577621263022,1.075411295457371,35.0,True,-10.0711089901789,-7.586397099177381,0.36408948516636375
162,-0.0269434,0.2389795414197992,0.027870692454139867,0.0038763449921109805,-52.71962222222222,-0.01,17.462669444444437,0.9526149376981305,-4.454999923706055,-0.01,sell,116000.0,42997840.0,-52.224622222222216,1.0718312923907447,-1.0360985575089352,8.0,True,-10.009217855541237,-7.517849459320891,0.2389795414197992
163,0.071661934,0.2301793016328934,-0.017627379139187438,-0.01,-53.22304555555556,-0.01,17.3498711111111,0.9507172065315737,-4.529999732971191,-0.01,buy,114500.0,42552259.0,-52.71971222222223,-1.036286939064846,-1.0645733285276346,5.0,True,-10.131475560567688,-7.633259576077066,0.2301793016328934
164,0.21365166,0.22875733278836627,-0.11640557566695131,-0.01,-54.45218333333334,-0.01,17.032191666666662,0.9450293311534651,-11.059999465942383,-0.01,buy,113000.0,42099035.0,-53.22329444444445,-1.0650997400631539,-2.627138603058241,14.0,True,-10.252194150123707,-7.74779653128179,0.22875733278836627
165,0.2736862,0.2285028962579135,-0.01829808573465863,-0.01,-54.63633111111111,-0.01,16.97825222222223,0.944011585031654,-1.6549999713897705,-0.01,buy,109500.0,40992802.0,-54.45244222222222,-2.6276920599248887,-0.4037294157154712,15.0,True,-10.510901134782868,-7.971030418816221,0.2285028962579135
166,0.41899937,0.3901863637771206,0.06614094809462245,0.02163564291780906,-54.054973333333336,-0.01,17.168985000000006,0.9475418966443623,5.234999656677246,0.9354633591022974,buy,109000.0,40827024.0,-54.63664,-0.40440758355576667,1.2822389405605463,18.0,True,-10.577147315213562,-8.043048918335595,0.3901863637771206
167,0.28069663,0.393630994792902,0.04232678175151383,0.008917780866016356,-53.066205555555555,-0.01,17.506711111111102,0.9533391287045598,8.899999618530273,0.9996369606476814,buy,110500.0,41350415.0,-54.05509444444444,1.281971960532808,2.1523363187527864,7.0,True,-10.490075724828506,-7.9548862967004235,0.393630994792902
168,0.6077449,0.28173735317800275,0.011838645945200899,0.0007005222087469454,-52.86305,-0.01,17.57965833333334,0.9545182381192263,1.8299999237060547,0.2845832021529868,buy,113000.0,42240255.0,-53.066383333333334,2.1519493818864937,0.4332360209473167,10.0,True,-10.330353851982558,-7.815010266429781,0.28173735317800275
169,-0.13723774,0.38380212799734653,-0.4119369124295087,-0.01,-51.64451333333333,-0.01,17.88673666666667,0.9592114341582891,11.059999465942383,0.9999951297184951,sell,113500.0,42413938.0,-52.87340222222222,0.41117886243821206,2.60763336806877,50.0,True,-10.327451935907577,-7.790088465968156,0.38380212799734653
170,0.26615003,0.23210654991107452,-0.016086602884246737,-0.01,-51.82810444444444,-0.01,17.8333538888889,0.9584261996442981,-1.649999976158142,-0.01,buy,117000.0,43519706.0,-51.64477111111111,2.6070863780675118,-0.3791385906880897,14.0,True,-10.116068463854415,-7.614394831564001,0.23210654991107452
171,0.3038907,0.3846098591285726,0.04152338818893142,0.008583904924367114,-51.25832444444445,-0.01,18.012508888888895,0.9610121322554869,5.12999963760376,0.9280432207338709,buy,116500.0,43354508.0,-51.82832444444444,-0.3795935569969154,1.1832679545112126,12.0,True,-10.179625926172463,-7.6831647528668405,0.3846098591285726
172,0.13523026,0.38089358843236887,0.010259506523558448,0.0005261489056282986,-50.68338,-0.01,18.196828333333343,0.9635292829842353,5.174999713897705,0.931303855619554,buy,118000.0,43867458.0,-51.25838,1.183152626250539,1.1796899651673456,3.0,True,-10.101126194837654,-7.603276663139231,0.38089358843236887
173,-0.22642303,0.3854706649220017,-0.9654024779139525,-0.01,-49.06871777777778,-0.01,18.37919888888888,0.9658826599466048,14.684999465942383,0.9999999995690034,sell,119500.0,44369654.0,-50.700384444444445,1.1448030565162906,3.309694504266362,78.0,True,-10.022454497930523,-7.523666128545585,0.3854706649220017
174,0.2153538,0.23339295786143371,-0.13745538674528257,-0.01,-50.02913111111111,-0.01,18.200035555555544,0.9635718314457349,-8.639999389648438,-0.01,buy,125000.0,45837782.0,-49.069131111111105,3.3088560934011344,-1.884907956497546,21.0,True,-9.725641591608163,-7.288926643216377,0.23339295786143371
175,0.45478868,0.3576349262787477,0.08005661671306108,0.03153729937658578,-49.66982333333333,-0.01,18.298926666666667,0.9648632318633176,3.240000009536743,0.6499782579131121,buy,122000.0,44973159.0,-50.02982333333333,-1.8862670973041409,0.7204297123090686,36.0,True,-9.937334795661389,-7.471773052939198,0.3576349262787477
176,0.08600922,0.39455926824447113,0.02649504255409818,0.0035037837734995803,-48.21654777777778,-0.01,18.710535555555566,0.9698280142039586,13.079999923706055,0.9999999628625448,buy,123000.0,45297107.0,-49.66988111111112,0.72031408778734,2.8876016298347706,3.0,True,-9.904982641474888,-7.4269465282185285,0.39455926824447113
177,-0.17777568,0.24241899129950684,0.0,0,-48.22998555555556,-0.01,18.697097777777785,0.9696759651980273,0.0,0,sell,127000.0,46593013.0,-48.22998555555556,2.860902352991329,0.0,58.0,True,-9.649528538342652,-7.221695451559277,0.24241899129950684
178,0.25313452,0.23482480334480108,-0.025757849847233394,-0.01,-48.39324333333334,-0.01,18.66404833333332,0.9692992133792043,-1.4649999141693115,-0.01,buy,127000.0,46592581.0,-48.230465555555554,-0.000927177643566429,-0.31442774118909617,24.0,True,-9.679744908632022,-7.262992861433772,0.23482480334480108
179,0.043872193,0.2343205810764342,-0.01614957443012144,-0.01,-49.21552444444444,-0.01,18.492808888888902,0.9672823243057368,-7.399999618530273,-0.01,buy,126500.0,46446028.0,-48.393302222222225,-0.31454149320467994,-1.5932471125410335,3.0,True,-9.736701801476848,-7.325105782783596,0.2343205810764342
180,0.35256398,0.42480843322641176,0.10940828292036953,0.058095002928962525,-48.50268,-0.01,18.684820000000002,0.9695364680438022,6.419999599456787,0.9837820963872247,buy,124000.0,45705588.0,-49.216013333333336,-1.5941944486620039,1.4046422507462326,25.0,True,-9.916048498324399,-7.482729135453865,0.42480843322641176
181,0.16123377,0.3971764058936751,0.037762939369761384,0.007104838396496893,-47.59170777777778,-0.01,18.944750555555565,0.9723750446689814,8.199999809265137,0.9987982779235441,buy,126000.0,46347463.0,-48.50281888888889,1.40436876121143,1.7692446294201691,7.0,True,-9.799758859836661,-7.376405878991439,0.3971764058936751
