timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,0.1600632,0.006985760599288383,-0.3137906060509308,-0.01,3.536040494938133,0.11753471125793413,2.4431443200747447,0.05794304239715353,-32.19300079345703,-0.01,buy,97400.0,95262840.0,7.157300337457818,-1.2976628789452962,-3.379386967678058,61.0,True,2.4186183767590514,3.0943493327291103,0.006985760599288383
93,0.26909965,0.011292992367876988,-0.1369149695093288,-0.01,2.3583284589426325,0.05409877736630386,2.7954869288879878,0.07517196947150795,-10.458000183105469,-0.01,buy,92500.0,92042362.0,3.5347154105736784,-3.3806235463901766,-1.136224644039448,90.0,True,0.8641050489178471,1.108384748257128,0.011292992367876988
94,0.34656784,0.012295863257604074,-0.0472688814394725,-0.01,1.888578177727784,0.035038693495803686,2.8721847351048333,0.0791834530304163,-4.164999961853027,-0.01,buy,91100.0,90995450.0,2.3570866141732285,-1.137424091745929,-0.4577195892761671,86.0,True,0.3892372444399626,0.5020580921313065,0.012295863257604074
95,0.49211535,0.1783281656217079,0.06260986984903227,0.01940914821748385,2.6070911136107986,0.06571078882624526,2.825670348583476,0.07673975550500589,6.3979997634887695,0.9833182520997741,buy,90600.0,90577904.0,1.88740607424072,-0.45886470147683206,0.7063532845714778,81.0,True,0.1816555092300159,0.23492941514430346,0.1783281656217079
96,-0.20972063,0.5663875048178585,0.6692489917566711,0.8934851710796364,-0.027590551181102364,-0.01,3.6882564433544163,0.12718560868030626,-23.13599967956543,-0.01,sell,91300.0,91189072.0,2.5748841394825646,0.6747429262659909,-2.537146117683926,191.0,True,0.4517675590071089,0.5814525698647756,0.5663875048178585
97,0.35736376,0.06846417160521699,0.02273106576444006,0.0025801723724464543,0.15636557930258718,0.0002444720557419622,3.6536333388654287,0.12496410074723385,1.6480000019073486,0.23783361996627106,buy,88100.0,88874209.0,-0.029011248593925763,-2.538531152066116,0.18543062363570514,101.0,True,-0.6583122940037179,-0.8520360001866448,0.06846417160521699
98,0.028109577,0.03780642126294748,-0.02864671826925047,-0.01,-4.599497187851519,-0.01,4.471541063514602,0.18122568505178993,-42.27899932861328,-0.01,buy,88300.0,89038951.0,0.1563003374578178,0.18536536285796928,-4.7483757979134325,5.0,True,-0.5766538684898489,-0.7425859068205283,0.03780642126294748
99,-0.3925274,0.169270750659487,-0.8423657600030952,-0.01,-3.402196850393701,-0.01,3.264469816272966,0.10108574909569468,11.08799934387207,0.9999954225704223,sell,83200.0,84766647.0,-4.64944094488189,-4.798241614504196,1.3080616483509133,325.0,True,-2.598878449563647,-3.3192294503970325,0.169270750659487
100,-0.14474246,0.1509162898709876,-0.21783634473716407,-0.01,-2.150111361079865,-0.01,1.6750252509419932,0.02766715101534567,11.231999397277832,0.9999966807810079,sell,85400.0,85865351.0,-3.413553430821147,1.2961513034719894,1.308094577054719,72.0,True,-2.0911123918336325,-2.6615552671438927,0.1509162898709876
101,0.069395214,0.17117174792059864,0.0830050220944677,0.03386255131165594,-1.1461451068616422,-0.01,0.6024887729197785,0.0036233469934671136,8.929999351501465,0.999655869234922,buy,88000.0,86988077.0,-2.150644544431946,1.3075425499629065,1.0265774699215386,38.0,True,-1.5566990474212743,-1.9746368439811837,0.17117174792059864
102,-0.70594716,0.595533758270778,0.8284262232682966,0.967659987457242,-1.545087739032621,-0.01,2.6079177254482535,0.06575106318573098,-3.057999849319458,-0.01,sell,89900.0,87832217.0,-1.2011057367829021,0.9704088526982843,-0.34816381783918765,331.0,True,-1.1690023758898427,-1.476848425472576,0.595533758270778
103,0.29755497,0.6894840346537308,0.670120968601244,0.8941053516717101,-0.5293115860517436,-0.01,1.1100326762433386,0.012246123797312047,9.061999320983887,0.9997286180091774,buy,87700.0,87523242.0,-1.5486591676040495,-0.35177866454173645,1.0353821216997423,255.0,True,-1.3323344961183563,-1.686144917019262,0.6894840346537308
104,0.06827472,0.14251911160376146,0.04976030350656552,0.012304116682818611,0.007121484814398201,5.071553310642685e-07,0.4442799547597534,0.0019719000275295606,4.7739996910095215,0.8976244439145861,buy,90000.0,88428931.0,-0.5298863892013499,1.0347982767822974,0.5398685640562589,40.0,True,-0.9213870201655739,-1.1615719871333918,0.14251911160376146
105,0.791743,0.7499939504662197,1.444397738683462,0.9999705089620055,2.9097806524184477,0.08118293431189016,0.06825059777363895,4.6580356066083795e-05,25.85999870300293,1.0,buy,91100.0,88900795.0,0.0008942632170978628,0.5336081694801897,2.9088603763329677,428.0,True,-0.6972850147172892,-0.8750970228390793,0.7499939504662197
106,-0.48487833,0.14149576717856818,-1.0475595576175458,-0.01,3.9885973003374575,0.14707962618085146,-1.3665939564931442,-0.01,10.234999656677246,0.9999717811904547,sell,94100.0,91422363.0,2.8373037120359954,2.836384084079338,1.119529146276825,417.0,True,0.5494142456822837,0.6910434207660617,0.14149576717856818
107,-0.1737001,0.07364190488943456,0.1664790056247939,0.12940317481572428,3.1469910011248596,0.09428946665714477,-0.02240790597896547,-0.01,-7.359999656677246,-0.01,sell,96400.0,92433675.0,3.9748875140607423,1.1061976160034281,-0.7962466060123651,77.0,True,1.0643147765079148,1.3337472289279693,0.07364190488943456
108,0.3356024,0.215060285989972,0.1762459756349135,0.1438530265622585,3.6568818897637794,0.12517188468106966,-0.3868339572307562,-0.01,4.559999942779541,0.8749898003507794,buy,94400.0,91694968.0,3.1439460067491565,-0.7991751923744241,0.49730100783720216,202.0,True,0.691854535344265,0.8705530416505076,0.215060285989972
109,-0.2797936,-0.0025,0.0,0,3.6289246344206973,0.12338812113537856,-0.4147912125738382,-0.01,0.0,0,sell,95200.0,92126114.0,3.6289246344206973,0.4701959217653034,0.0,159.0,True,0.903609273942048,1.1319907438281278,-0.0025
110,0.096594036,-0.01,-0.023013499175743052,-0.01,3.419345331833521,0.11034294767559649,-0.18721204521565982,-0.01,-1.8559999465942383,-0.01,buy,95200.0,92125398.0,3.628119235095613,-0.0007771954866130574,-0.20146452990086405,53.0,True,0.8826853935416402,1.1055453154668315,-0.01
111,-0.44349316,0.140967874717821,-0.6463351215450331,-0.01,4.228330708661417,0.16371666497091453,-2.5476255754915877,-0.01,7.51099967956543,0.9964524981188068,sell,94800.0,91907886.0,3.3834488188976377,-0.23610427170149104,0.8172312874218431,205.0,True,0.7615377673676028,0.9550481171131837,0.140967874717821
112,-0.1873767,-0.003919558123383378,0.005178393235729363,0.00013406979436103583,4.195935883014624,0.1614313086289102,-2.4707307836520433,-0.01,-0.210999995470047,-0.01,sell,97700.0,92651287.0,4.2196704161979754,0.8088544219154382,-0.02277356384698682,48.0,True,1.141278610640406,1.425635700376439,-0.003919558123383378
113,-0.27400795,0.14050764044929206,-0.28298566151630644,-0.01,4.9825129358830145,0.21983851725234227,-6.7114761351552366,-0.01,7.0839996337890625,0.9933842696619472,sell,97600.0,92621054.0,4.185662542182227,-0.03263095525051908,0.7648369019855896,57.0,True,1.1413979457063035,1.425973060204413,0.14050764044929206
114,-0.892433,0.22290655924033032,0.30825338782405987,0.3781775987338839,4.916494938132733,0.21472336716913798,-4.482412165692403,-0.01,-0.3569999933242798,-0.01,sell,102200.0,93306464.0,4.956652418447694,0.740015331719287,-0.038261014799574875,137.0,True,1.493027882769342,1.8578841337698935,0.22290655924033032
115,0.14347553,0.3650795881904657,0.33709072130605033,0.4334278082537695,5.3139505061867265,0.24601341267197352,-6.70790741731054,-0.01,3.551999807357788,0.7168193549213602,buy,100100.0,93268902.0,4.9144004499437575,-0.04025658929696446,0.3808343321121117,131.0,True,1.48183456348863,1.8444503699360655,0.3650795881904657
116,-0.89278805,-0.0033340918500220683,-0.5216455364643388,-0.01,5.355552305961755,0.24935272027192756,-10.710021464530048,-0.01,0.5920000076293945,0.03443938766651955,sell,102500.0,93601886.0,5.2889606299212595,0.35701503165546006,0.06324658885612626,132.0,True,1.6654210634301183,2.064234752613051,-0.0033340918500220683
117,-0.3733785,-0.008036078896980341,-0.008541259416441571,-0.01,5.374370078740157,0.2508668473996538,-12.439837571533065,-0.01,0.17599999904632568,0.0030928073534643996,sell,106200.0,93660215.0,5.354572553430821,0.062316052050489665,0.018791329915268717,5.0,True,1.6995649138912428,2.0976099406147672,-0.008036078896980341
118,0.13520575,-0.0025,0.0,0,5.372390326209224,0.25070744542711165,-12.441817324063997,-0.01,0.0,0,buy,107800.0,93676055.0,5.372390326209224,0.016912196923741848,0.0,115.0,True,1.715319708991679,2.108145529256728,-0.0025
119,-0.4036312,0.0001721609871580907,0.03735743726702237,0.006953601645263485,5.3025928008998875,0.24510371053952373,-11.746587526968963,-0.01,-0.5320000052452087,-0.01,sell,107800.0,93667205.0,5.362435320584927,-0.009447451645994273,-0.05679682659475106,50.0,True,1.729842725220836,2.1264916981216975,0.0001721609871580907
120,0.26401535,-0.01,-0.35893732825473035,-0.01,4.784265466816648,0.20458553501136845,-10.516280981270786,-0.01,-4.575999736785889,-0.01,buy,107100.0,93610812.0,5.299001124859393,-0.06020570379995859,-0.4888324224770105,210.0,True,1.7000632356512864,2.0910892886194623,-0.01
121,0.51638675,0.3078816184290999,0.26367681494052153,0.2936379213551168,5.312725534308211,0.24591525698943162,-10.862137853669932,-0.01,4.74399995803833,0.8946591041068654,buy,105500.0,93148613.0,4.7790922384701915,-0.49374531651322495,0.5092936810556695,307.0,True,1.4525745770081975,1.7916286178056773,0.3078816184290999
122,-0.54355747,-0.004157633884922129,-0.06875173446398977,-0.01,5.310475815523059,0.2457350151132882,-11.08296680742776,-0.01,0.5419999957084656,0.028949107433852483,sell,106300.0,93566813.0,5.249508436445445,0.44895998612453847,0.05792652144729991,322.0,True,1.6640682552995762,2.0443922571635955,-0.004157633884922129
123,0.56206584,-0.01,-1.3113737017036522,-0.01,2.8263858267716535,0.0767770906826607,-9.63263056667097,-0.01,-22.031999588012695,-0.01,buy,106500.0,93615857.0,5.304676040494938,0.05241602062474865,-2.3534474506813523,341.0,True,1.7029696895803563,2.083731631841813,-0.01
124,0.18363443,-0.01,-0.08752448645035327,-0.01,1.63411361079865,0.02634989299140389,-9.076268902862553,-0.01,-10.592000007629395,-0.01,buy,102900.0,91411927.0,2.825564679415073,-2.3542272331064598,-1.1587109415164172,50.0,True,0.5416976229489276,0.6662684285285115,-0.01
125,-0.026996769,0.14149999838482527,-0.039464905602864864,-0.01,3.1545556805399326,0.0947211085575308,-9.850908800334386,-0.01,13.545000076293945,0.9999999892321685,sell,101300.0,90349900.0,1.630933633295838,-1.1618035357683685,1.4991715541467119,17.0,True,-0.008412168995592344,-0.0103962372882848,0.14149999838482527
126,-0.8802209,0.5959999980936819,1.9782450042507411,0.999999996822803,2.765506186726659,0.07362878513978488,-6.742690534584815,-0.01,-2.496000051498413,-0.01,sell,103400.0,91608135.0,3.046271091113611,1.3926246736299652,-0.2724648853510662,567.0,True,0.6400237285163811,0.7890938938208337,0.5959999980936819
127,-0.8911196,-0.005493048297769136,-0.37762690503083124,-0.01,2.8033565804274465,0.07557936770561868,-12.169321015200968,-0.01,0.44999998807907104,0.020046344681539097,sell,100200.0,91347184.0,2.7527379077615297,-0.2848557063190949,0.049262602337035374,69.0,True,0.5077611658915376,0.627040556226718,-0.005493048297769136
128,0.4192626,-0.01,-0.4333235785993629,-0.01,2.3407277840269964,0.053316131386188514,-11.429764019251692,-0.01,-4.059000015258789,-0.01,buy,105200.0,91386807.0,2.797308211473566,0.043376268720007834,-0.44415601477355476,360.0,True,0.5372895409928319,0.6609287828495375,-0.01
129,-0.4226712,0.4470769150105373,0.5279203899597708,0.7517948583508955,1.5646940382452192,0.024185404589513793,-8.817819622956966,-0.01,-6.633999824523926,-0.01,sell,104100.0,90954413.0,2.31092575928009,-0.4731470703424401,-0.7293763745141205,155.0,True,0.3138890449324583,0.3870830296687692,0.4470769150105373
130,0.27474073,0.07795359264275845,0.10300682720127338,0.05166933258017392,1.7866659167604049,0.0314176302658723,-9.142295831873474,-0.01,2.0,0.3296799539643607,buy,101000.0,90288346.0,1.5616940382452194,-0.732308612667315,0.22151253053190276,186.0,True,-0.03803595999293692,-0.047066447753140436,0.07795359264275845
131,-0.18748242,0.1401175406086958,-0.17163170174130615,-0.01,2.542872890888639,0.06261577808898977,-10.681170824958356,-0.01,6.845999717712402,0.9907836040579721,sell,101500.0,90476014.0,1.7727941507311586,0.20785406789930566,0.7566646337890173,74.0,True,0.05552747182821071,0.06845177709279167,0.1401175406086958
132,-0.21358308,0.01433152238849695,-0.0378271403422141,-0.01,2.674214848143982,0.06901698951061408,-11.096276955134709,-0.01,1.284999966621399,0.15221014925664633,sell,103600.0,91148877.0,2.529670416197975,0.7436921348016061,0.14097814940715067,69.0,True,0.41723928726651144,0.5126347850849182,0.01433152238849695
133,-0.22992295,0.006059939310848054,0.058152756649170356,0.01676656551808009,2.462421822272216,0.05883349688048034,-10.324463423629423,-0.01,-1.781999945640564,-0.01,sell,104100.0,91267293.0,2.6628717660292462,0.12991493027390782,-0.19525066882393455,59.0,True,0.4797075567622292,0.5871861079897344,0.006059939310848054
134,0.07735816,0.16606741502822694,0.10846959867682171,0.057131325139947786,2.995872890888639,0.08584262879122395,-11.867515087253436,-0.01,4.75,0.8952574662950553,buy,103200.0,91088331.0,2.461564679415073,-0.19608557909129615,0.5214718447305836,52.0,True,0.38040346758208166,0.46619695440693953,0.16606741502822694
135,0.19623035,0.23178533228158293,0.18501974245829406,0.15731455270741668,3.5780944881889765,0.12017090593761404,-12.815348134761841,-0.01,5.193999767303467,0.9326440043808861,buy,105100.0,91561526.0,2.9938425196850393,0.5194902517206074,0.567268832981224,121.0,True,0.6379460989766862,0.7790963516624839,0.23178533228158293
136,-0.8349115,0.03052935417692971,-0.939497578451688,-0.01,3.71258942632171,0.12875599903826795,-15.740962486246598,-0.01,1.7359999418258667,0.26019569451286473,sell,106500.0,92026892.0,3.517313835770529,0.5082549628978442,0.1886405117321576,309.0,True,0.8833332761103788,1.0750299668523398,0.03052935417692971
137,0.023802236,0.05786093887864789,0.05075963088446711,0.012800073849095539,3.946246344206974,0.14420858114252422,-18.348835623006142,-0.01,2.0799999237060547,0.3512059637946038,buy,109300.0,92200213.0,3.7122755905511813,0.1883373394811595,0.22559600811334352,18.0,True,0.9617995324552008,1.1662956587243911,0.05786093887864789
138,-1.1690773,-0.05,0,0,0,0,0,0,0,0,not_order,111900.0,92408213.0,3.946246344206974,0.22559600811334352,-0.02597171747061054,0,False,1.0909956729463184,1.318229142882961,-0.05
139,-0.3181994,0.061072475961981065,0.15152451061443528,0.10845412660330178,3.567640044994376,0.11951338689749047,-12.27935449052475,-0.01,-3.0799999237060547,-0.01,sell,111600.0,92379632.0,3.9140967379077614,-0.030929069042813326,-0.33340682716726994,25.0,True,1.0933664003670198,1.3217018956657427,0.061072475961981065
140,0.35121408,-0.01,-0.3095587998898027,-0.01,3.180363329583802,0.09619993409187921,-11.573735031071935,-0.01,-3.3999998569488525,-0.01,buy,106000.0,92067343.0,3.5628155230596175,-0.33804962548454404,-0.3692948975403798,285.0,True,0.9354933761540736,1.1331064902948624,-0.01
141,0.3353929,0.7458654566676102,1.0867903383162125,0.9972757611126836,6.44037120359955,0.3395169464832677,-14.433945736291161,-0.01,29.007999420166016,1.0,buy,105000.0,91724690.0,3.177379077615298,-0.37217648390265806,3.1625072813001602,178.0,True,0.7572008056424819,0.9190846463313701,0.7458654566676102
142,-0.48558632,0.09653649213050905,-0.34465630565503624,-0.01,6.779536557930259,0.3684771533133171,-15.515545409282856,-0.01,3.4709999561309814,0.7002432808700603,sell,110600.0,94579908.0,6.389097862767154,3.1128129187463047,0.36699126414882954,251.0,True,2.30814455220927,2.8140238392987023,0.09653649213050905
143,1.0074728,-0.05,0,0,0,0,0,0,0,0,not_order,111900.0,94927008.0,6.779536557930259,0.36699126414882954,0.16876124442898274,0,False,2.5086226299113856,3.0480359316594514,-0.05
144,0.26403385,0.7023803581152664,0.7193902953209295,0.9248005968587776,9.077930258717661,0.5613652329155061,-18.79092220029873,-0.01,18.854999542236328,0.9999999999999997,buy,112500.0,95084780.0,6.957007874015749,0.16620348973813648,1.9829672004289225,152.0,True,2.5965265470635104,3.1439698005003986,0.7023803581152664
145,0.57180095,0.26783061471340835,0.216275982359671,0.20854044704414332,9.733643419572553,0.6122669308381714,-19.118815596820895,-0.01,5.868000030517578,0.9680423099128158,buy,117000.0,96966409.0,9.073575928009,1.9788960967254698,0.6051580192064244,233.0,True,3.635566726373736,4.400341088342928,0.26783061471340835
146,-0.58568543,0.4612118241372217,0.5464842498621022,0.7753530402287029,9.223903262092238,0.5729285347721182,-18.098501109492467,-0.01,-3.7939999103546143,-0.01,sell,117900.0,97479450.0,9.650674915635546,0.5290914712537205,-0.3892102386708173,381.0,True,3.928400916962937,4.739367409220209,0.4612118241372217
147,0.016470186,-0.01,-0.023173074516825154,-0.01,8.436335208098987,0.5091994852922364,-16.15382872632724,-0.01,-7.0,-0.01,buy,116500.0,97099902.0,9.223736782902137,-0.3893620655430452,-0.7209070097722653,9.0,True,3.744678017193673,4.52808563953191,-0.01
148,-0.3904144,-0.0005602475366562189,0.03390993081859505,0.005732920772239636,8.355679415073116,0.5025069960402191,-15.906615666894098,-0.01,-0.5130000114440918,-0.01,sell,114000.0,96379499.0,8.41338470191226,-0.7419193893728132,-0.05322708722526146,109.0,True,3.331288240128421,4.042419301614335,-0.0005602475366562189
149,-0.27897614,0.009065298094511405,-0.043901822777106525,-0.01,8.471345331833522,0.5120961480881778,-16.774556307510743,-0.01,1.1159999370574951,0.1171019872967427,sell,113700.0,96319426.0,8.345811023622048,-0.062329645436318366,0.11586447784686757,47.0,True,3.3120987091406597,4.021970502824101,0.009065298094511405
150,-0.31912366,-0.002774906966124099,0.020218353458822398,0.0020418217231265023,8.415284589426323,0.5074553424293349,-16.28416896248625,-0.01,-0.42499998211860657,-0.01,sell,114600.0,96423688.0,8.4630911136108,0.1082460769647859,-0.04407630622881797,39.0,True,3.379464519031091,4.090167436922378,-0.002774906966124099
151,0.42668453,0.747319676580012,1.273572373139504,0.9996994609757779,10.15338020247469,0.6433182300226812,-18.699078813918756,-0.01,15.503999710083008,0.9999999999636345,buy,114100.0,96375955.0,8.40939820022497,-0.04950339588753336,1.6087000123630422,323.0,True,3.38218872841676,4.096237087902411,0.747319676580012
152,-0.16347413,-0.0006074070953326649,0.033676008371260446,0.005654321507778892,9.946658042744657,0.6281854469048088,-18.359352886217096,-0.01,-1.709999918937683,-0.01,sell,117900.0,97913579.0,10.13900899887514,1.595443593788513,-0.17464380502320317,66.0,True,4.2457316734546,5.135090752487631,-0.0006074070953326649
153,-0.34267983,0.07453932110013015,0.16750867656231527,0.13089886850021692,9.566958380202474,0.5995902681373881,-17.208997903950532,-0.01,-3.1499998569488525,-0.01,sell,117400.0,97720026.0,9.921289088863892,-0.1976773824190412,-0.3223494844342346,117.0,True,4.148679503321939,5.024827317825414,0.07453932110013015
154,0.6615969,-0.01,-0.1250541181974965,-0.01,9.346505061867266,0.5825420960825745,-17.101582369826723,-0.01,-1.8930000066757202,-0.01,buy,116000.0,97398339.0,9.55943644544432,-0.3291925034895099,-0.19435239034209814,406.0,True,3.9703474292065226,4.818305297307557,-0.01
155,-0.5389743,0.5959999999999404,2.446946732151698,0.9999999999999004,6.982505061867267,0.38587314589038413,-11.815309145783006,-0.01,-20.369998931884766,-0.01,sell,115700.0,97144447.0,9.273843644544431,-0.260673849889781,-2.0968774468395504,340.0,True,3.8389306377649524,4.666562059628312,0.5959999999999404
156,-0.16105847,0.13523290409975616,-0.11119145334009883,-0.01,7.607128233970753,0.43936432196079267,-13.70434717586531,-0.01,5.634999752044678,0.9582193606650411,sell,108700.0,95099237.0,6.973269966254218,-2.1053287791117903,0.5925389285720557,46.0,True,2.674788826482891,3.2650541504915096,0.13523290409975616
157,0.008287934,0.15006482151016795,0.029270688242209575,0.004274703285666592,9.181843644544433,0.5696095793036344,-18.249850344526603,-0.01,14.0,0.9999999969251201,buy,111000.0,95662659.0,7.607040494938133,0.5924569089865568,1.4634759420601096,5.0,True,3.0074844627401265,3.660373324241943,0.15006482151016795
158,-0.16924645,0.02024770540594343,0.09083185688213369,0.04041284234323905,8.681461192350955,0.5293674717822755,-16.45515082950697,-0.01,-4.368000030517578,-0.01,sell,116600.0,97054619.0,9.172799775028121,1.4550714087928498,-0.4500558597834483,42.0,True,3.816253489310641,4.637392815977989,0.02024770540594343
159,0.62867093,-0.01,-1.0738328754386361,-0.01,6.898906636670417,0.3787049119177832,-15.396175330542697,-0.01,-15.781999588012695,-0.01,buy,114500.0,96611336.0,8.674168728908887,-0.4567356036913607,-1.6335639950160714,399.0,True,3.570330020488772,4.348757973140673,-0.01
160,-0.81135863,-0.006725208194769521,-0.15528390573972722,-0.01,6.836033745781778,0.3733164519019012,-15.786917073890352,-0.01,0.3449999988079071,0.0118319453682032,sell,111900.0,94942734.0,6.797226096737907,-1.7271285845793498,0.03633769383552827,492.0,True,2.583237345729096,3.1603512161638108,-0.006725208194769521
161,0.6620188,-0.01,-0.9154690863762562,-0.01,5.616579302587176,0.2705464819696195,-15.039158402330859,-0.01,-10.763999938964844,-0.01,buy,112200.0,94969539.0,6.8273779527559055,0.028232808210473484,-1.1334160524881562,483.0,True,2.5954370752934763,3.1654636535869205,-0.01
162,-0.47813576,0.5930612131886486,1.031400291664575,0.9951020219810809,4.361389201349832,0.17322042706696406,-12.578501509032682,-0.01,-10.642000198364258,-0.01,sell,110400.0,93841475.0,5.558464566929134,-1.187816653506131,-1.1340401458949787,285.0,True,1.951625593383597,2.3899279093209076,0.5930612131886486
163,-0.3113103,0.5063472507456617,0.616601295669424,0.8505787512427694,2.9086996625421824,0.08112514148913785,-7.583103616146341,-0.01,-12.743999481201172,-0.01,sell,107000.0,92760234.0,4.342220472440945,-1.1521994938805042,-1.3738645808073318,97.0,True,1.3342887902843263,1.6403943740573153,0.5063472507456617
164,-0.48131862,0.1422490689446051,0.2363815634631749,0.2437484482410085,2.6225388076490437,0.06646525632795464,-5.574182503826366,-0.01,-2.372999906539917,-0.01,sell,101100.0,91468737.0,2.8894679415073115,-1.3922959702753661,-0.2594329032880382,103.0,True,0.5816778368298438,0.7180865796629083,0.1422490689446051
165,0.90307343,0.7475,4.235602842512463,1.0,7.630808773903262,0.4413836886238285,-6.358262264348103,-0.01,44.625999450683594,1.0,buy,99000.0,91221189.0,2.611011248593926,-0.27063673132384014,4.8920651538536735,729.0,True,0.43698037824995445,0.5401851090463716,0.7475
166,0.3783163,0.15404242373065924,0.046827182883062424,0.010904040512206503,9.196147356580427,0.5707394758778532,-6.541557561452361,-0.01,13.920000076293945,0.9999999961555689,buy,104300.0,95683375.0,7.630343082114735,4.8916113119288545,1.4547981820248292,28.0,True,2.9738089448600626,3.734047396773311,0.15404242373065924
167,-0.77793336,0.5947856624696748,1.113798093879953,0.9979761041161246,8.71476377952756,0.5320861481861603,-5.274307258723805,-0.01,-3.1039998531341553,-0.01,sell,105900.0,96957825.0,9.063920134983128,1.3319450740528331,-0.3201391945415442,676.0,True,3.7348470543215857,4.681490634178922,0.5947856624696748
168,0.10199532,-0.01,-0.2756523840700993,-0.01,7.628267716535434,0.4411670476832409,-2.426377092207736,-0.01,-9.64799976348877,-0.01,buy,104300.0,96646330.0,8.713532058492689,-0.32126855155837086,-0.9982789827611663,74.0,True,3.5607417398703882,4.470371788225324,-0.01
169,0.29593948,0.12537273762287646,0.1260519691799727,0.07637163873539954,7.941570303712036,0.4677731064293218,-2.768812209949167,-0.01,2.813999891281128,0.5469983625442449,buy,100700.0,95678656.0,7.62503487064117,-1.001252711820511,0.29410948247433577,201.0,True,2.996071786514112,3.774706470620674,0.12537273762287646
170,0.06869044,0.10528465592666048,0.023344797907425108,0.0027211887820791647,8.335541057367829,0.5008319404217842,-3.1398687786977444,-0.01,3.506999969482422,0.7076796177160865,buy,101300.0,95959596.0,7.941052868391452,0.2936287064901915,0.3654663156355932,32.0,True,3.1685942022180704,3.980539360942512,0.10528465592666048
171,-0.6011375,0.2635792539586853,0.3436650058712548,0.4459654232644755,8.031365579302587,0.4753523217315754,-2.2418584644132586,-0.01,-2.200000047683716,-0.01,sell,102000.0,96259884.0,8.278834645669292,0.3129317051313972,-0.2285479587737712,301.0,True,3.3362055024554986,4.179099758032844,0.2635792539586853
172,-0.17838898,-0.002106267111885489,-0.014573128066065921,-0.01,8.099084364454443,0.481052042507759,-2.6112981492067604,-0.01,0.6599999666213989,0.04262488592076341,sell,100900.0,96034086.0,8.02484364454443,-0.23457123634181817,0.06872559811731847,35.0,True,3.2187138547225307,4.036829761042983,-0.002106267111885489
173,0.3594406,0.7474990983000251,1.6375688303382505,0.9999984971667084,10.903986501687289,0.6954649879346124,-5.926614591208885,-0.01,24.97599983215332,1.0,buy,101300.0,96096044.0,8.094537682789651,0.0645166758811033,2.599066409018877,281.0,True,3.2548660498409,4.070423657476625,0.7474990983000251
174,-0.67419183,0.048646287668120826,-0.456300180937922,-0.01,11.09110011248594,0.7077439615914181,-7.378845242705317,-0.01,2.190000057220459,0.38097525112080555,sell,106900.0,98540988.0,10.84475590551181,2.5442712293130403,0.22224254540658758,300.0,True,4.6545701152154395,5.83168652989527,0.048646287668120826
175,0.31343558,-0.01,-0.29041842973259613,-0.01,10.567277840269966,0.6726330642535654,-6.591192105085227,-0.01,-4.619999885559082,-0.01,buy,108400.0,98756310.0,11.086962879640044,0.218510088411129,-0.46781820827448906,239.0,True,4.804688575894116,6.002734258601077,-0.01
176,0.34984443,-0.01,-0.37645379514335964,-0.01,9.281770528683914,0.5774775263258749,-5.690907066944501,-0.01,-11.399999618530273,-0.01,buy,107200.0,98291494.0,10.564110236220472,-0.47066967163920964,-1.1598155177089893,185.0,True,4.538275649310332,5.6820910186415565,-0.01
177,0.077140234,0.017522834657459022,0.005558839159416962,0.00015449152895585794,9.415625421822273,0.5879209259904596,-5.775631408778819,-0.01,1.194000005722046,0.1328675982672367,buy,105200.0,97151091.0,9.281317210348707,-1.1602255226683196,0.12290134755151642,27.0,True,3.8798570017813,4.875780377158259,0.017522834657459022
178,-0.19070874,0.01548120435938847,0.08124958613781968,0.03246867393231412,9.012525309336333,0.5561444576310726,-5.4137041988603904,-0.01,-3.388000011444092,-0.01,sell,105400.0,97250935.0,9.393627671541058,0.10277187726075049,-0.34837711328945065,113.0,True,3.938568908835635,4.935722580015922,0.01548120435938847
179,-0.32471746,0.14924141295853535,0.24286262793096347,0.25540235493089225,8.430421822272216,0.5087097184108293,-4.356463423629423,-0.01,-4.904999732971191,-0.01,sell,104700.0,96885145.0,8.982165354330709,-0.3761300598292448,-0.5062695627900438,157.0,True,3.7081647778826476,4.655138658016274,0.14924141295853535
180,0.57412165,-0.01,-0.8640369347942206,-0.01,6.605129358830146,0.35356158116904157,-3.558805067399362,-0.01,-16.17599868774414,-0.01,buy,103200.0,96389560.0,8.424701912260968,-0.5115180454134636,-1.678190044647989,347.0,True,3.4324002051640816,4.318404615715962,-0.01
181,0.16296865,0.22637320443155262,0.16789060334587935,0.13145534071925435,9.588572553430822,0.6012446611966032,-4.619077719793221,-0.01,26.52899932861328,1.0,buy,100800.0,94771345.0,6.604437570303712,-1.6788280805514624,2.7992596285301214,43.0,True,2.5040316043630497,3.1622921399752704,0.22637320443155262
182,0.46617806,-0.01,-0.33876685867643586,-0.01,6.554175478065242,0.34921253320403467,-4.046917418109621,-0.01,-26.96099853515625,-0.01,buy,104500.0,97422758.0,9.58690438695163,2.797694809543961,-2.767419087026873,100.0,True,4.045856130542488,5.124467006785956,-0.01
