timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.25897464,-0.01,-0.024070259147602413,-0.01,-1.079660516605166,-0.01,-4.29455053352564,-0.01,-4.005000114440918,-0.01,buy,61500.0,54015324.0,-0.34073062730627307,3.7199414394367407,-0.7414562578574925,26.0,True,-2.048640469500763,-2.7964875949811208,-0.01
92,0.15736836,0.14235419008097014,0.015669347914061493,0.0012268890756961248,-0.029850553505535057,-0.01,-4.429173734554605,-0.01,5.690999984741211,0.9607870442370166,buy,61000.0,53614721.0,-1.0798505535055352,-0.7416469444856055,1.0614622055013585,12.0,True,-2.3059848274307915,-3.161484350592324,0.14235419008097014
93,0.4064045,0.15423833696488196,0.047991290531068875,0.011449766576567044,1.5177011070110702,0.02277090529715331,-4.573669451364565,-0.01,8.389999389648438,0.9991231801262782,buy,61700.0,54183594.0,-0.030269372693726936,1.0610388143211638,1.5484391825318933,26.0,True,-1.839328469338916,-2.510885169046173,0.15423833696488196
94,0.15401186,0.14777267074368447,0.009997242979146836,0.0004995994945108384,3.2305350553505536,0.09910229919633917,-4.722087618084302,-0.01,9.2839994430542,0.9998194069798532,buy,62700.0,55022550.0,1.517619926199262,1.5483579771397225,1.6873082036365088,5.0,True,-1.1968301830694066,-1.6287861728091424,0.14777267074368447
95,0.12954438,0.14845780681841042,0.017875235456741745,0.0015963446973507045,7.1419077490774905,0.39954553148724425,-5.0408333676737795,-0.01,21.19999885559082,1.0,buy,63800.0,55950914.0,3.2304686346863467,1.6872427759164195,3.7890355106620777,4.0,True,-0.4020402830115988,-0.5456894225302692,0.14845780681841042
96,-0.0014683679,0.14149999999915172,-0.003266707712256345,-0.01,10.110896678966789,0.6402343085545622,-5.2867344547049555,-0.01,16.093000411987305,0.999999999994345,sell,66300.0,58070806.0,7.141708487084871,3.788842484324742,2.771272022640774,1.0,True,1.2350659587125272,1.6895752864545257,0.14149999999915172
97,-0.33936083,0.14149999785575612,-1.1529400015439832,-0.01,12.53130258302583,0.7920245935044192,-6.927242256229668,-0.01,13.4399995803833,0.9999999857050409,sell,68200.0,59647966.0,10.05159778597786,2.7159257958293193,2.2532201684798436,287.0,True,2.5170878437670754,3.44742840309767,0.14149999785575612
98,0.41024742,0.3243541697739772,0.26432681646655687,0.29484901044315626,14.16959963099631,0.8657129407359321,-7.488606798783724,-0.01,8.892000198364258,0.9996317567205563,buy,70600.0,60990723.0,12.52900922509225,2.2511362751246202,1.4579266423846131,124.0,True,3.5710780683652312,4.886282190710721,0.3243541697739772
99,0.6289573,0.6161118183124656,0.5511394550757163,0.7810196971874428,18.708856088560886,0.9698090467707651,-8.194697210931498,-0.01,24.61400032043457,1.0,buy,71900.0,61878800.0,14.167527675276753,1.456085378755061,3.977775910327931,110.0,True,4.260596785407163,5.809534726711112,0.6161118183124656
100,0.43682137,-0.01,-0.1678804991050873,-0.01,12.649285977859778,0.7981124374308739,-7.486077812326348,-0.01,-32.84000015258789,-0.01,buy,75000.0,64339913.0,18.708326568265683,3.9773121004285796,-5.104141188378667,27.0,True,6.157739936164864,8.464065433482013,-0.01
101,0.12601401,0.1485089131999093,0.018346320311232844,0.001681521999848834,16.911204797047972,0.9427248525873859,-7.961891649652536,-0.01,23.099998474121094,1.0,buy,71000.0,61055873.0,12.649212177121772,-5.104203358186076,3.7834198194168804,4.0,True,3.4892699338315856,4.711081661785423,0.1485089131999093
102,0.46250704,-0.01,-0.01657273289069039,-0.01,15.826044280442805,0.9182947300615109,-7.862619002129108,-0.01,-5.87999963760376,-0.01,buy,73800.0,63365716.0,16.91091512915129,3.7831626778966863,-0.9279465886568692,15.0,True,5.238448726885237,7.116082750527346,-0.01
103,0.16816908,-0.0025,0.0,0,15.82598708487085,0.9182932508918344,-7.862676197701063,-0.01,0.0,0,buy,73100.0,62777685.0,15.82598708487085,-0.9279955110110332,0.0,3.0,True,4.832877291636579,6.600664940718635,-0.0025
104,0.41574115,-0.0025,0.0,0,15.825872693726936,0.9182902924881837,-7.862790588844977,-0.01,0.0,0,buy,73100.0,62777623.0,15.825872693726936,-9.876120790373204e-05,0.0,6.0,True,4.9004970670995105,6.689627792094306,-0.0025
105,-0.201522,0.49591378810611353,0.5984810308940913,0.8331896468435226,13.0359741697417,0.8172006590987702,-6.930184882711771,-0.01,-14.915999412536621,-0.01,sell,73100.0,62757098.0,15.7880036900369,-0.032694770874010314,-2.37678294174788,171.0,True,4.981466205854113,6.799240855528037,0.49591378810611353
106,-0.43907973,0.023509404900504686,0.09688482615610795,0.04584900816750781,12.831590405904059,0.8072761846407172,-6.796159171084096,-0.01,-0.7619999647140503,-0.01,sell,70900.0,61230922.0,12.972180811808117,-2.431877904870617,-0.12444692568895173,297.0,True,3.784832945201426,5.197133514173431,0.023509404900504686
107,0.59174097,-0.01,-0.32625740861782093,-0.01,11.966164206642066,0.7611431494585372,-6.477152206217493,-0.01,-4.661999702453613,-0.01,buy,70700.0,61151861.0,12.826311808118081,-0.12911940146842799,-0.7623643702356009,285.0,True,3.769093466613808,5.177717311675291,-0.01
108,-0.5315659,0.5915818525304768,0.9910811441578352,0.9926364208841278,10.9124963099631,0.69602984512528,-4.654339561441301,-0.01,-5.303999900817871,-0.01,sell,70000.0,60644973.0,11.89109409594096,-0.8289003665808305,-0.8745984601229849,354.0,True,3.374164386392336,4.655730373862018,0.5915818525304768
109,0.50469565,0.7474886788943031,1.4749926230196886,0.9999811314905056,14.32767527675277,0.8716279753934246,-6.484507464363984,-0.01,18.538000106811523,0.9999999999999988,buy,68300.0,60111800.0,10.907380073800738,-0.8791709743196686,3.0839202951833085,286.0,True,2.9883131725402183,4.141990908311425,0.7474886788943031
110,-0.09901406,0.10537148680932498,-0.06658191759375343,-0.01,15.011040590405905,0.8949494268852414,-6.985575314839444,-0.01,3.7730000019073486,0.7591432453954999,sell,71400.0,61958684.0,14.314915129151293,3.0724150665925825,0.6089541863090572,59.0,True,4.44285319345105,6.173262628340303,0.10537148680932498
111,0.119833246,0.12358920317794128,0.04267602562227091,0.009064879798051706,15.755525830258302,0.9164546718131523,-7.425523239115643,-0.01,4.039000034332275,0.8043351686607351,buy,72100.0,62335595.0,15.010322878228783,0.6083263485712511,0.6479444047979329,38.0,True,4.772900129985849,6.603297047540706,0.12358920317794128
112,0.3221464,-0.01,-0.261108278499266,-0.01,13.535341328413283,0.8399156873962932,-6.600022461772843,-0.01,-12.02400016784668,-0.01,buy,72800.0,62738555.0,15.75379151291513,0.6464364381217504,-1.9165248546129248,91.0,True,5.1062620510690095,7.034541519129222,-0.01
113,-0.3268633,0.1285591951865409,-0.3893572551152791,-0.01,14.401736162361622,0.8743305264993516,-7.594879742883727,-0.01,4.949999809265137,0.9137279679102729,sell,71000.0,61510741.0,13.488452029520296,-1.957032641252257,0.8047375010488005,218.0,True,4.143891705053111,5.744668186376277,0.1285591951865409
114,0.365953,-0.01,-0.14419445367092787,-0.01,13.735822878228781,0.8484331203216101,-7.245564600620629,-0.01,-3.5939998626708984,-0.01,buy,72100.0,62004216.0,14.398922509225093,0.8022582592526402,-0.5796380039705686,149.0,True,4.615618955970234,6.372963055214647,-0.01
115,-0.25231883,-0.0025,0.0,0,13.70311623616236,0.8470667834194054,-7.278271242687049,-0.01,0.0,0,sell,71500.0,61627089.0,13.70311623616236,-0.6082279953350269,0.0,151.0,True,4.333976316195801,6.0035104349506705,-0.0025
116,-0.7083053,0.060768949005896834,-0.9770859059801977,-0.01,14.093677121771217,0.862800244824541,-10.102600373998667,-0.01,2.488999843597412,0.46179299337264557,sell,71500.0,61589873.0,13.634452029520293,-0.06038902794840756,0.4041248794262005,317.0,True,4.330174306220863,5.997236767834631,0.060768949005896834
117,-0.119762674,-0.0028718752997562735,0.019400915665209822,0.0018802078337395445,13.919125461254614,0.8559248925779364,-8.923514132654015,-0.01,-0.9279999732971191,-0.01,sell,73400.0,61836966.0,14.090343173431735,0.40119095553257594,-0.1500720459021227,15.0,True,4.517023836434183,6.229802298395636,-0.0028718752997562735
118,0.016109198,-0.01,-0.00712632991252507,-0.01,13.82519003690037,0.85212068773658,-8.340630606077635,-0.01,-0.5080000162124634,-0.01,buy,72600.0,61744053.0,13.918916974169743,-0.15025478449249918,-0.08227513020565722,11.0,True,4.4637969083596,6.159820797826216,-0.01
119,-0.37775633,-0.0033041491958298607,0.015234332097509608,0.0011597513402835657,13.785391143911438,0.8504867243719568,-8.042020023601252,-0.01,-0.1599999964237213,-0.01,sell,72200.0,61687682.0,13.814911439114391,-0.09129786151226581,-0.0259371068603291,47.0,True,4.438606283025031,6.126269819349322,-0.0033041491958298607
120,-0.32012218,0.050354890375159965,0.13781209901416502,0.09059148395859995,13.434920664206643,0.8355207624978948,-2.639529420395725,-0.01,-1.8700000047683716,-0.01,sell,72000.0,61668727.0,13.779939114391142,-0.03072736628359613,-0.30323311197910735,25.0,True,4.476735107666082,6.177878284203528,0.050354890375159965
121,0.56048965,-0.01,-0.38307256320834243,-0.01,12.94121586715867,0.8126451152462433,-2.2872105287804185,-0.01,-2.629999876022339,-0.01,buy,68600.0,61477139.0,13.426455719557195,-0.31067286341097977,-0.4278013002524401,471.0,True,4.353680174216949,6.0178502553796696,-0.01
122,-0.024933703,-0.002651029730093143,0.02121704488261944,0.0022482837831780955,11.992042435424356,0.7626194709687419,-1.5443365831881657,-0.01,-5.12999963760376,-0.01,sell,68100.0,61212687.0,12.938536900369005,-0.43016315381885284,-0.8380615606696044,13.0,True,4.174432997577338,5.783066118409433,-0.002651029730093143
123,0.16748342,-0.01,-0.06425656958401393,-0.01,11.351047970479705,0.7243057729125448,-1.170102621736877,-0.01,-3.4679999351501465,-0.01,buy,67100.0,60699068.0,11.99090036900369,-0.8390727889465136,-0.5713432041493619,65.0,True,3.7591786458690093,5.228191631380004,-0.01
124,0.04931451,-0.01,-0.005302695891458403,-0.01,11.131581180811809,0.7103613003035719,-1.0511599359394612,-0.01,-1.187999963760376,-0.01,buy,66500.0,60352117.0,11.350769372693726,-0.5715919723841558,-0.1968447933649121,16.0,True,3.48456688048401,4.85987097963686,-0.01
125,0.007934984,0.14760566854426072,0.0059772909292563625,0.0001786240790839777,13.110883763837638,0.8207462233753432,-2.1175426321014506,-0.01,10.727999687194824,0.9999899606454021,buy,66300.0,60233299.0,11.131547970479705,-0.19687461833360376,1.7810746178787251,2.0,True,3.4176033768083514,4.770579600484528,0.14760566854426072
126,0.9810366,0.7054843933888667,0.7292309065432887,0.9299739928549575,15.579738007380072,0.9117235899384727,-2.186759454548863,-0.01,13.40999984741211,0.9999999845059474,buy,68100.0,61303218.0,13.105568265682658,1.7762915492973412,2.1874871234329003,298.0,True,4.327451315015678,6.029959936978162,0.7054843933888667
127,0.30507222,0.10586396724041107,0.000638608711382771,2.0391033522804136e-06,16.24023800738007,0.9284567634723755,-2.203078405479488,-0.01,3.5799999237060547,0.722418291855998,buy,69600.0,62644209.0,15.579721402214023,2.1874724423112664,0.5714813958302195,1.0,True,5.42986295368312,7.561651427590767,0.10586396724041107
128,0.4996606,0.14755091758941724,0.004127397610340422,8.517342770686387e-05,18.39167896678967,0.96603886689332,-2.2512990365944248,-0.01,11.660999298095703,0.9999987568852876,buy,70000.0,63002190.0,16.24020295202952,0.5714510658120051,1.85088804055859,2.0,True,5.775825022743574,8.013376400225162,0.14755091758941724
129,-0.7711281,0.5812838937353739,0.8611605073356738,0.975473156225623,17.938361623616235,0.9599588729726996,-1.350978477906608,-0.01,-1.6480000019073486,-0.01,sell,71300.0,64087392.0,18.242420664206644,1.7224829803535402,-0.25714886322726316,691.0,True,6.701426854302245,9.279748142204568,0.5812838937353739
130,-0.6494267,0.0025800738392926584,-0.2496439717183673,-0.01,18.07158118081181,0.9618343912639683,-3.2482157735029134,-0.01,0.8759999871253967,0.07386715892861773,sell,70500.0,63907197.0,17.909957564575645,-0.28117074884245563,0.1370737633822369,133.0,True,6.5847576260576455,9.13172258849281,0.0025800738392926584
131,-0.018285625,-0.005726599883977789,-0.0009374528032875112,-0.01,18.151070110701106,0.962917623961746,-4.183955270009555,-0.01,0.43199998140335083,0.018489334106814748,sell,71700.0,63994680.0,18.071365313653136,0.13689068541059624,0.06750561140394795,1.0,True,6.667266881799505,9.211057561979045,-0.005726599883977789
132,-0.21439597,-0.0025,0.0,0,18.14778782287823,0.9628734164655403,-4.187237557832432,-0.01,0.0,0,sell,72300.0,64036101.0,18.14778782287823,0.06472569282321594,0.0,15.0,True,6.632436824421164,9.128477998477653,-0.0025
133,0.05883596,-0.01,-0.04497538668568049,-0.01,18.030643911439114,0.9612661428094602,-3.2891530428756077,-0.01,-0.6299999952316284,-0.01,buy,72300.0,64035609.0,18.146880073800737,-0.000768316609407559,-0.09838276075425471,48.0,True,6.673727276411808,9.184237922743975,-0.01
134,-0.6953006,0.07775080962351767,0.1711569257303201,0.13625134937252947,17.926226937269373,0.9597842320244552,-0.8554989510555018,-0.01,-0.47999998927116394,-0.01,sell,71700.0,63964015.0,18.01478782287823,-0.11180341862603352,-0.07504219364591169,73.0,True,6.670166717600213,9.18490223658075,0.07775080962351767
135,-0.57736945,-0.0076527419367229494,-0.047874116827762436,-0.01,17.966311808118082,0.9603586930613266,-3.6918946216619517,-0.01,0.23799999058246613,0.005648387088513673,sell,70200.0,63913941.0,17.92240036900369,-0.0782846417630288,0.03723757231618685,18.0,True,6.625686181527856,9.127575424031727,-0.0076527419367229494
136,0.2315158,0.7355145914616418,0.9162353767369648,0.9849659301172169,19.118226937269373,0.974140209636108,-7.446916886757698,-0.01,6.263999938964844,0.9802335559420776,buy,71900.0,63935679.0,17.9625073800738,0.034011359118036544,0.9797346486302273,202.0,True,6.628237709847431,9.097790638477731,0.7355145914616418
137,-0.156931,0.023618885822546523,0.09708202941600996,0.04603147637091087,18.469238007380074,0.9669960334327871,-4.881015799726526,-0.01,-3.4769999980926514,-0.01,sell,74800.0,64558027.0,19.110750922509226,0.9733970292236984,-0.5385852327860019,33.0,True,7.194836378052293,9.844899374137402,0.023618885822546523
138,-0.1594742,0.007956548405240578,-0.0316057763885918,-0.01,18.661726937269375,0.9692726002617305,-5.872960033965821,-0.01,1.0779999494552612,0.10971032270160386,sell,72900.0,64206856.0,18.462833948339483,-0.5439617911495344,0.1678948428809534,29.0,True,6.887559743471279,9.450725554422423,0.007956548405240578
139,0.042918816,-0.0025,0.0,0,18.661149446494466,0.969265976681952,-5.87353752474073,-0.01,0.0,0,buy,73600.0,64314343.0,18.661149446494466,0.16740735599949014,0.0,30.0,True,6.9802037604121585,9.54358237057492,-0.0025
140,0.2425696,-0.01,-0.5712892879555428,-0.01,17.23320664206642,0.9486881783422575,-3.578976099050333,-0.01,-7.721999645233154,-0.01,buy,73600.0,64312598.0,18.657929889298895,-0.0027132361439189388,-1.2006978788199476,167.0,True,6.963593028345076,9.521499347304374,-0.01
141,0.048042826,0.02860908816916155,0.015738961617612818,0.0012378078471061427,17.51023062730627,0.9533965993976905,-3.9787710647411068,-0.01,1.503999948501587,0.20244268973931911,buy,71400.0,63540145.0,17.232739852398524,-1.2010912698628657,0.2367007503681334,25.0,True,6.379095393561201,8.761052530871089,0.02860908816916155
142,0.2927628,-0.01,-1.1698166610751057,-0.01,12.664254612546126,0.7988759604187304,-0.364510192868428,-0.01,-26.25,-0.01,buy,71800.0,63689026.0,17.50742804428044,0.23431013574174248,-4.121589172991906,149.0,True,6.561219532454355,8.979688098081642,-0.01
143,-0.03046881,0.006321612104480307,-0.004908376257925395,-0.01,12.849411439114391,0.8081561930151213,-0.5177628417654745,-0.01,1.0199999809265137,0.09881074736320206,sell,66800.0,61062381.0,12.661219557195572,-4.124172035540314,0.1670422907354366,15.0,True,4.243545512003667,5.761950013179789,0.006321612104480307
144,0.55757016,0.44002255051909,0.366268030811287,0.4886808642781342,14.199723247232473,0.8668556502678301,-0.8594984109739556,-0.01,7.339999675750732,0.9954268796813964,buy,67000.0,61162250.0,12.845479704797047,0.1635524169946796,1.2000866547584499,224.0,True,4.343622185785707,5.877477900407021,0.44002255051909
145,0.69592977,-0.0025,0.0,0,14.197549815498157,0.866773448830476,-0.8616718427082724,-0.01,0.0,0,buy,68000.0,61895072.0,14.197549815498157,1.1981606301272434,0.0,122.0,True,5.034735953047311,6.795355355504886,-0.0025
146,-0.21266568,0.1415,-1.6446550151861317,-0.01,21.123894833948338,0.9884629228462866,-3.410792137286858,-0.01,37.74399948120117,1.0,sell,68000.0,61874751.0,14.160057195571957,-0.03283136983829666,6.100064952180576,182.0,True,5.041268377056269,6.805073578746747,0.1415
147,0.63991076,0.7455866551884699,1.0722011690455453,0.996811091980783,28.76182472324723,0.9997445351200948,-4.40230387235345,-0.01,41.4119987487793,1.0,buy,73600.0,65647709.0,21.121234317343173,6.097734437751515,6.308217092541646,138.0,True,8.154844363066166,11.261728646838876,0.7455866551884699
148,0.42612088,0.1606752353657237,0.06663848145138895,0.021958754037415984,31.094212177121772,0.9999367553683564,-4.607987484468747,-0.01,12.644999504089355,0.9999998862884941,buy,78700.0,69788563.0,28.76118634686347,6.30769003682977,1.811901471592129,31.0,True,11.411872026088078,16.12471078610136,0.1606752353657237
149,-0.45934582,0.07054358671317831,-0.3265216236421807,-0.01,31.504979704797048,0.9999510953200712,-5.212448383189415,-0.01,2.735999822616577,0.5269572447545221,sell,80200.0,71002099.0,31.00018265682657,1.7388751793040933,0.3853407207017922,387.0,True,12.491918190034783,17.62018819664306,0.07054358671317831
150,-0.490893,-0.0076878715092424926,-0.03127338671970029,-0.01,31.49338560885609,0.9999507368081347,-5.393247216863028,-0.01,0.2329999953508377,0.005414189938383385,sell,80800.0,71246115.0,31.45039667896679,0.34367434686684406,0.03270353758938294,223.0,True,12.699476380019922,17.853774388428057,-0.0076878715092424926
151,-0.2040629,0.15038871950032542,0.24391910610652168,0.25731453250054237,30.21212730627306,0.9998913877506671,-0.4139302233377684,-0.01,-6.881999969482422,-0.01,sell,80900.0,71263173.0,31.48186900369004,0.023942358120158554,-0.965716191166509,47.0,True,12.727771419741378,17.83499172544596,0.15038871950032542
152,0.17060256,-0.0020275210215651087,-0.29870383112940213,-0.01,29.23729520295203,0.9998061051018549,1.487718214796363,0.021889915913739566,-5.269999980926514,-0.01,buy,77200.0,70573614.0,30.20961992619926,-0.9676232070104429,-0.7467380089108091,124.0,True,12.227565716415079,17.20238259587482,-0.0020275210215651087
153,0.20841634,0.1120862456960084,0.10964862277720222,0.05834291786449608,29.719634686346865,0.999854096754632,0.9548292717952549,0.00907555564764928,2.628000020980835,0.49874404043598963,buy,75500.0,70045242.0,29.23476383763838,-0.7486820782622808,0.3751860833031314,128.0,True,11.867805487775307,16.75217500990249,0.1120862456960084
154,-0.3866097,0.3027746344343207,0.36038377015464407,0.4776316606255101,28.93620848708487,0.9997689881652522,2.7094741385231096,0.07078255223605856,-4.034999847412109,-0.01,sell,76100.0,70286925.0,29.680673431734316,0.34503842530803164,-0.5740754770535202,169.0,True,12.084088559145403,17.002632117189894,0.3027746344343207
155,0.167719,0.5547291642898668,0.47653526992635054,0.678715841164146,31.03736162361624,0.9999344815100307,-0.2655148569252148,-0.01,11.399999618530273,0.9999977306091948,buy,74600.0,69882250.0,28.934040590405903,-0.5757471962246179,1.6313155343452739,111.0,True,11.798467696178816,16.646301173423684,0.5547291642898668
156,-0.43956336,-0.0023448644286191613,0.023504770247899005,0.002758559285634732,30.958804428044278,0.9999312116195529,-0.17486731476452277,-0.01,-0.21299999952316284,-0.01,sell,77600.0,71000972.0,30.99810332103321,1.6008671729945732,-0.029999589301397168,167.0,True,12.768601932741204,17.98167028641105,-0.0023448644286191613
157,-0.45965862,0.007780943452697909,0.05465216840565944,0.014823334009759104,30.850422509225094,0.99992644562946,0.39356971734691726,0.0015477721873697892,-0.46399998664855957,-0.01,sell,77500.0,70967329.0,30.936031365313653,-0.047383858350558916,-0.06538219861705659,97.0,True,12.756075522042032,17.969637979822014,0.007780943452697909
158,-0.2888685,0.07066003776770133,-0.15352854060502596,-0.01,31.348066420664207,0.9999460262468934,-4.692542716391632,-0.01,2.738999843597412,0.5277335851180089,sell,77100.0,70916752.0,30.84271586715867,-0.07126800559169981,0.3862275023537457,33.0,True,12.773419715844216,18.002443487128176,0.07066003776770133
159,-0.20489404,-0.0074581947115252055,-0.009550646929838105,-0.01,31.392634686346867,0.9999475145791751,-5.324793401639596,-0.01,0.2639999985694885,0.006945368589831968,sell,80400.0,71188408.0,31.34392619926199,0.3830632288404861,0.037084689406174105,17.0,True,13.018472636597897,18.290831404302327,-0.0074581947115252055
160,-0.39947027,-0.003640271457051011,0.010951962126455075,0.000599547571581649,31.364130996309964,0.9999465672728387,-4.845682878478531,-0.01,-0.11999999731779099,-0.01,sell,80800.0,71211359.0,31.386271217712174,0.03223979949095083,-0.016851244195466065,26.0,True,13.105586033899023,18.356271509991423,-0.003640271457051011
161,0.2338434,0.2122951714130986,0.24902856750349192,0.2666088842212597,31.753520295202954,0.9999582102937774,-5.979136219179445,-0.01,2.132999897003174,0.3655322725356185,buy,80500.0,71197108.0,31.3599778597786,-0.02001225675246557,0.2995908204586063,197.0,True,13.148491395977683,18.420902411808868,0.2122951714130986
162,0.7517278,0.7474313780246233,1.3472991153681302,0.9998856303179696,34.39271033210332,0.9999927069246332,-6.724040936932212,-0.01,14.359999656677246,0.9999999988922768,buy,81400.0,71404849.0,31.743263837638374,0.2917829190477793,2.0110679038058046,481.0,True,13.396120738958821,18.710296552522706,0.7474313780246233
163,-0.33322954,-0.0025,0.0,0,34.33232656826568,0.9999923979033666,-6.784424700769854,-0.01,0.0,0,sell,83400.0,72808121.0,34.33232656826568,1.9652334815524923,0.0,239.0,True,14.559729417033102,20.31602544907142,-0.0025
164,-0.44791806,0.015652253768419343,-0.1468883527240578,-0.01,34.52272509225092,0.9999933319658922,-7.440049865447897,-0.01,1.3249999284744263,0.16101502512279564,sell,83400.0,72778817.0,34.27826014760147,-0.040248257471168634,0.18205846901853323,214.0,True,14.57146340075223,20.340935609281612,0.015652253768419343
165,1.288242,-0.05,0,0,0,0,0,0,0,0,not_order,83900.0,72911317.0,34.52272509225092,0.18205846901853323,0.2544186658979154,0,False,14.720026167837254,20.486339771583783,-0.05
166,-0.30449486,0.13789063170027363,-0.3610378421987597,-0.01,35.970856088560886,0.9999975975580949,-12.760108378444194,-0.01,6.105000019073486,0.9759375446684909,sell,84600.0,73085704.0,34.84447232472325,0.23917686194037616,0.8353206804986102,80.0,True,14.896651545396804,20.67000952599288,0.13789063170027363
167,-0.041908976,-0.003956725808622516,0.0037980588023748124,7.212365229580797e-05,35.83762915129151,0.9999973563674796,-12.21651636478294,-0.01,-0.7119999527931213,-0.01,sell,87900.0,73695195.0,35.96899446494465,0.8339401095459106,-0.09661416867137675,7.0,True,15.469321149560999,21.40635173834777,-0.003956725808622516
168,0.6648818,0.7366888140369907,0.8965403740037263,0.9820276930952773,37.537874538745385,0.9999992407390028,-13.054342043318911,-0.01,9.269999504089355,0.9998146545321625,buy,87500.0,73618528.0,35.827542435424355,-0.10403256277427585,1.2591938811925172,440.0,True,15.416066978637659,21.350170384920304,0.7366888140369907
169,0.16570593,-0.01,-0.09176615903197538,-0.01,35.24441697416974,0.9999959697787327,-12.132909590974087,-0.01,-12.425999641418457,-0.01,buy,89000.0,74545074.0,37.537036900369,1.2585771886120842,-1.6669109484015,36.0,True,16.28066059370091,22.497825446259426,-0.01
170,-0.7355921,0.00682144074813802,-0.3935781229276625,-0.01,35.3090147601476,0.999996149337064,-13.08354023139217,-0.01,1.0379999876022339,0.10214293832092014,sell,87100.0,73233686.0,35.11750184501845,-1.7591880048304736,0.14173805207619894,481.0,True,15.097452460579143,20.947183730091965,0.00682144074813802
171,0.4513731,0.17414176665858644,0.20386842987869808,0.18763999690393363,35.73757011070111,0.9999971600927767,-13.501008569501934,-0.01,2.359999895095825,0.4270517901081753,buy,87700.0,73333763.0,35.30214575645756,0.136654325988726,0.32181629626724595,299.0,True,15.227446992915958,21.066092102250636,0.17414176665858644
172,0.35845318,-0.01,-0.14028936688409976,-0.01,34.84750553505535,0.9999946770687534,-13.037435243286446,-0.01,-4.808000087738037,-0.01,buy,88200.0,73568148.0,35.73459040590406,0.31961403644321373,-0.6535437048109461,129.0,True,15.407026817489612,21.253045465832855,-0.01
173,-0.25448436,0.03285630303570441,-0.08311477135370107,-0.01,35.13862546125461,0.999995658236661,-13.423134268017805,-0.01,1.7960000038146973,0.2757086869046961,sell,87400.0,73065535.0,34.807260147601475,-0.6831937647798338,0.24580672679670382,152.0,True,14.990313210708244,20.741551766023747,0.03285630303570441
174,0.5435387,-0.01,-0.3424501620745649,-0.01,33.676992619926196,0.9999881288363255,-12.854310256554342,-0.01,-7.895999908447266,-0.01,buy,87800.0,73242530.0,35.133819188191886,0.24224143435068257,-1.0780621586938626,209.0,True,15.210598378805772,20.986167091422764,-0.01
175,-0.25291675,0.14149986793947092,-0.5493431238387434,-0.01,35.8120405904059,0.9999973074517623,-14.780175991658396,-0.01,11.807999610900879,0.9999991195964729,sell,86600.0,72429326.0,33.63344280442804,-1.1102893359909878,1.6302788735049114,166.0,True,14.493070495251624,20.074378915410367,0.14149986793947092
176,-0.4999529,0.1412096551714346,-1.0645483231194883,-0.01,37.20428413284133,0.9999990257399511,-18.80248405666797,-0.01,7.9039998054504395,0.9980643678095642,sell,89000.0,73574322.0,35.7459815498155,1.5808458579332905,1.0742878473280393,245.0,True,15.559214000661369,21.51768547065934,0.1412096551714346
177,-0.50032985,0.4480412951050028,0.5291495896937606,0.753402158508338,36.43782656826568,0.9999982868076391,-14.154390013798618,-0.01,-3.9679999351501465,-0.01,sell,92200.0,74346102.0,37.16992988929889,1.048980104770792,-0.5337199790245897,123.0,True,16.32028180533138,22.517540185160335,0.4480412951050028
178,-0.32017854,0.001955255327025453,-0.052729977097279626,-0.01,36.58414022140221,0.9999984604080704,-15.700123737988655,-0.01,0.8499999642372131,0.06970170218016969,sell,89000.0,73943604.0,36.42731365313654,-0.541384133360482,0.11495247107511829,39.0,True,15.9533585920494,22.068026093630365,0.001955255327025453
179,0.49012765,0.48856216494674437,0.4389181974826986,0.6183479389583562,37.31621955719557,0.999999103710542,-16.490887041789193,-0.01,4.013999938964844,0.8003560104782045,buy,90000.0,74023991.0,36.57562915129151,0.10871393285077097,0.5422566313669848,361.0,True,16.004761824311824,22.07765520136712,0.48856216494674437
180,0.12706986,0.23434704540775275,0.1768364775353335,0.14474507700527406,39.86196494464945,0.9999998743496129,-18.682874310849705,-0.01,13.803999900817871,0.9999999946972555,buy,90900.0,74424785.0,37.31510147601476,0.5414379778577462,1.8547584652075246,47.0,True,16.36689850668242,22.516531043618397,0.23434704540775275
181,-1.0255235,-0.05,0,0,0,0,0,0,0,0,not_order,93700.0,75805185.0,39.86196494464945,1.8547584652075246,1.755948488220166,0,False,17.660213551898323,24.272689673467035,-0.05
182,-0.15787768,0.10457526227366173,-0.08976428302805978,-0.01,42.98615682656827,0.9999999905579884,-21.650052987306516,-0.01,3.74399995803833,0.7538350818244116,sell,96400.0,77124097.0,42.29538191881919,1.7398704323457557,0.48545138881820554,77.0,True,18.895811206103915,25.939760131129688,0.10457526227366173
183,0.43259785,-0.01,-0.21163888093459038,-0.01,41.91186715867158,0.9999999764948452,-21.032295277876642,-0.01,-5.799999713897705,-0.01,buy,97300.0,77496232.0,42.981977859778596,0.48251456350924926,-0.7484234846411629,164.0,True,19.318186389750053,26.448673181155677,-0.01
