timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.5316256,0.4930509578496249,0.32359343069984026,0.40759428057074454,-4.273177458033573,-0.01,32.717850837342546,0.9999775580287128,-2.3279998302459717,-0.01,sell,93700.0,80068970.0,-3.9940407673860907,-0.09746455532350302,-0.2907493377272119,108.0,True,-3.2246897440896123,-5.317727608316872,0.4930509578496249
91,-1.3571299,-0.05,0,0,0,0,0,0,0,0,not_order,91300.0,79836170.0,-4.273177458033573,-0.2907493377272119,0.31589691739972,0,False,-3.3590316462344205,-5.548511529856852,-0.05
92,-0.027975693,0.3273796380912737,-0.007490360354560521,-0.01,-3.6294208633093525,-0.01,29.49687313254986,0.9998335233079412,2.8499999046325684,0.5561417150952558,sell,93900.0,80088063.0,-3.9711474820143886,0.31551237991501846,0.3558582756583837,2.0,True,-3.225511517569171,-5.3000771692883735,0.3273796380912737
93,-0.3879166,0.3309371003936079,-0.22392947524376206,-0.01,-3.2825707434052753,-0.01,26.39306762788527,0.9990565245259124,2.9499998092651367,0.5811531284141986,sell,96900.0,80367336.0,-3.6362877697841722,0.34870739725594313,0.3670645497071099,36.0,True,-3.0832454564980725,-5.040229388309566,0.3309371003936079
94,-1.8984714,-0.05,0,0,0,0,0,0,0,0,not_order,101900.0,80662336.0,-3.2825707434052753,0.3670645497071099,0.3364643443998448,0,False,-2.9494323166121807,-4.797004985991511,-0.05
95,0.39940283,0.2417209051997329,-0.5860719872395117,-0.01,-3.651178657074341,-0.01,24.023079451966378,0.9968836207989317,-5.745999813079834,-0.01,buy,106500.0,80929517.0,-2.9622098321342922,0.33123389830911915,-0.7100005304615866,279.0,True,-2.796969626932379,-4.526014920131456,0.2417209051997329
96,-0.3591599,0.3544205859626782,-0.2558703264626323,-0.01,-3.233817745803357,-0.01,23.267217450884015,0.9955445805910489,3.688999891281128,0.7435629387661067,sell,104800.0,80334096.0,-3.6761438848920864,-0.7357278556351696,0.45920725864644074,121.0,True,-3.146074232385629,-5.114822597174607,0.3544205859626782
97,-0.18174292,0.27019783099934647,-0.0386453644108081,-0.01,-3.0712505995203836,-0.01,22.877679697236,0.9946672183068441,1.4239999055862427,0.1835401761509029,sell,106500.0,80696177.0,-3.241994004796163,0.4507189574897314,0.1764643695574327,39.0,True,-2.954294433756053,-4.779880877403808,0.27019783099934647
98,-0.7046793,0.5289879839285733,0.3556059417289438,0.4686200245326908,-3.243818944844125,-0.01,24.292412939213847,0.997263876835835,-1.218999981880188,-0.01,sell,107300.0,80816555.0,-3.0976558752997603,0.14917435307994825,-0.15083543217104467,125.0,True,-2.880057910627811,-4.636344269953273,0.5289879839285733
99,0.13932404,0.9719830706934616,0.7974729825795408,0.9584066836681019,-2.0609364508393284,-0.01,20.989443121279376,0.9877908209063159,9.880000114440918,0.9999423684401434,buy,105000.0,80693179.0,-3.2455887290167866,-0.152661790644256,1.2243909736162457,99.0,True,-2.9792123554577694,-4.79902064345268,0.9719830706934616
100,-0.59437793,0.31601797764096895,-0.49576134454501986,-0.01,-1.7461594724220624,-0.01,18.19863003758484,0.9635531903989015,2.7899999618530273,0.5408645336082907,sell,111500.0,81664703.0,-2.080691846522782,1.203972890942864,0.341640867781029,90.0,True,-2.3899968494899873,-3.8383964040328373,0.31601797764096895
101,0.77200496,0.24085569647681754,0.0,0,-1.7559748201438847,-0.01,18.18881468986302,0.9634227859072702,0.0,0,buy,116000.0,81935517.0,-1.7559748201438847,0.33161695328764007,0.0,497.0,True,-2.234425626210502,-3.57144363283897,0.24085569647681754
102,-0.6160256,0.35761747109789294,-0.8392647036496891,-0.01,-1.3189484412470025,-0.01,17.245578818932433,0.9489065969023722,4.299999713897705,0.842605479148666,sell,116000.0,81869997.0,-1.8345359712230214,-0.07996532199827336,0.5252229336224356,344.0,True,-2.2845952400221217,-3.651825868524247,0.35761747109789294
103,-0.07218185,0.3638162966435126,-0.1093045321639694,-0.01,0.11641606714628298,0.000135517823528164,14.540156577843316,0.879265521008272,12.0,0.9999994426096307,sell,118000.0,82297091.0,-1.3224328537170265,0.5216734037500942,1.4581317339637194,15.0,True,-2.019192667469099,-3.213203748689528,0.3638162966435126
104,0.37208784,0.7574840115478848,0.46113036824462983,0.6546531769083812,1.1019304556354916,0.012069084528193108,14.00738249152231,0.8594325230682298,8.25,0.9988931642386573,buy,124000.0,83494010.0,0.11272182254196642,1.4543879807367674,0.9880948345875351,175.0,True,-1.255174946792666,-1.9934234888606222,0.7574840115478848
105,-0.49595106,0.39371401245176657,0.26316282848841355,0.292680900201878,0.7825827338129497,0.0061056417027310905,14.51619211959625,0.8784218893225593,-2.2799999713897705,-0.01,sell,126200.0,84280674.0,1.0559640287769785,0.9421801635829924,-0.27052465195045783,185.0,True,-0.7521418957497064,-1.190220197086524,0.39371401245176657
106,0.1283175,0.4481909233191538,0.1814434575112851,0.15177440045134027,1.53368345323741,0.023247366971852257,13.541965026736374,0.8402025443478711,6.274999618530273,0.9805043130758793,buy,125000.0,84051592.0,0.7812853717026379,-0.27180845753559113,0.7465652762412877,61.0,True,-0.9007640353820179,-1.4282845738225776,0.4481909233191538
107,0.009153254,0.3398544699108219,0.007085956888466249,0.00025102241372643164,2.1427314148681056,0.044874925641816166,12.770750738539602,0.8042507438775328,5.079999923706055,0.9242744699546857,buy,127500.0,84679038.0,1.5336187050359713,0.7465010299864397,0.599912341942288,3.0,True,-0.4937595828388461,-0.7798273702825571,0.3398544699108219
108,0.4061371,0.20321490887974625,-0.841987900928961,-0.01,-0.0608621103117506,-0.01,13.603734162980174,0.842859635518985,-18.347999572753906,-0.01,buy,129500.0,85184041.0,2.1391378896882496,0.59637309531079,-2.1539245831270204,163.0,True,-0.1518457460272591,-0.23881818271338812,0.20321490887974625
109,-0.5303372,0.20542505123036262,-0.053004248837906096,-0.01,-0.06828896882494005,-0.01,13.45828107948424,0.8365508418196167,0.3919999897480011,0.015248938503056308,sell,125100.0,83303847.0,-0.11529136690647482,-2.207213907590977,0.047056650336928615,221.0,True,-1.336170560117094,-2.1008308671844684,0.20542505123036262
110,-0.12341873,0.32304815995388536,0.181341830328269,0.15161802053932594,-1.3734892086330937,-0.01,16.500906926632606,0.9343093905211591,-10.835999488830566,-0.01,sell,125300.0,83338110.0,-0.07420863309352518,0.0411301533289333,-1.3002454699296637,24.0,True,-1.3016793312315702,-2.0373630070827455,0.32304815995388536
111,0.11171887,0.22716640584492923,-0.034650185785382134,-0.01,-1.5119340527577938,-0.01,16.70752764496477,0.9386656233797169,-1.1449999809265137,-0.01,buy,119000.0,82253547.0,-1.3746438848920863,-1.3014010036944683,-0.13920372333608907,57.0,True,-2.0165962707697367,-3.173051104901511,0.22716640584492923
112,0.19166663,0.22939367187426019,-0.16071353715772696,-0.01,-2.0838525179856116,-0.01,17.170805867107557,0.9475746874970408,-4.755000114440918,-0.01,buy,118500.0,82137567.0,-1.5137086330935252,-0.14100303783859924,-0.5789068478251858,88.0,True,-2.1185264177447953,-3.3353226974146737,0.22939367187426019
113,-0.35970718,0.8456900283378747,1.297657050784922,0.9997794903516309,-4.373780575539568,-0.01,21.299097271251327,0.9892893365075843,-18.878999710083008,-0.01,sell,117000.0,81640167.0,-2.110111510791367,-0.6055694345073551,-2.312464647457176,114.0,True,-2.440919072397294,-3.8578266490025808,0.8456900283378747
114,0.12941639,0.8636435497282362,0.5537435423809534,0.7841474090640255,-2.2877553956834533,-0.01,18.96828325165954,0.9726204171593247,17.40799903869629,0.9999999999999309,buy,107700.0,79751212.0,-4.37504556354916,-2.313756903510499,2.1827881437087124,69.0,True,-3.6831830776994785,-5.811929436805602,0.8636435497282362
115,0.99591583,0.23303129934808406,-2.8620352394092237,-0.01,-6.821002398081536,-0.01,18.092731211304248,0.9621251973923363,-37.736000061035156,-0.01,buy,114100.0,81484884.0,-2.2963021582733814,2.1738503485063023,-4.6310429797016095,440.0,True,-2.5674975417781654,-4.058703008591167,0.23303129934808406
116,0.15644625,0.39416627652986663,0.0,0,-0.0766378896882494,-0.01,19.385059832879037,0.9766651061194666,56.24799728393555,1.0,buy,108800.0,77711284.0,-6.821002398081536,-4.6310429797016095,7.238073688243267,0.0,True,-4.903165267420269,-7.40627691278499,0.39416627652986663
117,0.12588808,0.3949325847194445,0.0,0,1.801539568345324,0.03193442202971908,19.744948816102397,0.9797303388910296,15.663999557495117,0.9999999999779142,buy,116700.0,83336084.0,-0.0766378896882494,7.238073688243267,1.8796179575704564,0.0,True,-1.2500647125666582,-1.9960227398152885,0.3949325847194445
118,0.13091965,0.3893400883848572,0.0,0,2.484513189448441,0.059861484712729895,19.87581753727453,0.9807545618922854,5.695999622344971,0.961009652745239,buy,118900.0,84902484.0,1.801539568345324,1.8796179575704564,0.6708873205641427,0.0,True,-0.312714515324743,-0.4990466063557378,0.3893400883848572
119,-0.14111272,0.38938235458268133,-0.338814480320055,-0.01,4.58900479616307,0.18989357429889242,19.97892888173933,0.981529418330738,17.74799919128418,0.9999999999999791,sell,119700.0,85452430.0,2.460947242206235,0.6477384101035253,2.0769450324584096,100.0,True,0.02674377268573719,0.042517818018701074,0.38938235458268133
120,-0.4356433,0.7672966532779893,0.6398846700722496,0.8709121314524338,3.6535755395683456,0.12496040501186123,20.49277498746345,0.9849974976261163,-7.265999794006348,-0.01,sell,122600.0,87173682.0,4.524798561151079,2.0142809279970155,-0.8335084435231266,266.0,True,1.0682476469314992,1.698230476650656,0.7672966532779893
121,-0.1416614,0.26670949020714824,0.0849653166235177,0.03545184951941249,3.107779376498801,0.09206539738816533,20.9821755117645,0.987753521982003,-4.454999923706055,-0.01,sell,120500.0,86437388.0,3.6419520383693045,-0.8446287722480277,-0.515401969342248,49.0,True,0.6516991064167755,1.04074200928922,0.26670949020714824
122,0.15694594,0.24003299904880132,-0.15351379851599423,-0.01,2.2359388489208634,0.04876508247702216,21.490597234014032,0.9901319961952053,-7.259999752044678,-0.01,buy,119000.0,85990773.0,3.1064424460431654,-0.5166919203990755,-0.8442766295402415,66.0,True,0.39852667567238964,0.6383610178058275,0.24003299904880132
123,-0.37660217,0.3865470528924958,-1.0362400610561997,-0.01,3.973796163069544,0.1460738458274139,18.742602236223444,0.9701882117804221,14.754999160766602,0.9999999996492684,sell,117000.0,85238646.0,2.204611510791367,-0.8746601219644811,1.7310223346344566,136.0,True,-0.02673391769964849,-0.04301279087522334,0.3865470528924958
124,-0.076052845,0.24116877872925455,0.0019595017282680975,1.919805083050452e-05,3.944483213429257,0.14408951183614938,18.78230239907453,0.970629039595025,-0.20999999344348907,-0.01,sell,123500.0,86710699.0,3.969663069544364,1.7269783942837384,-0.024218464667203295,17.0,True,0.8559894020511862,1.375778272601324,0.24116877872925455
125,-0.37848392,0.24465604860329343,-0.05466103298617893,-0.01,4.019535971223022,0.14919021453857118,18.443276481920055,0.9666782343997921,0.7859999537467957,0.059909933355636213,sell,123400.0,86673693.0,3.9252913669064746,-0.042677547784501196,0.09068495558392788,79.0,True,0.8443350284804708,1.356258581512267,0.24465604860329343
126,-0.46025744,0.5396510250101594,0.36649982722368213,0.4891149252807764,3.5536894484412467,0.11863821701511224,21.635124921181067,0.9907282793667739,-3.763000011444092,-0.01,sell,124000.0,86740077.0,4.004888489208633,0.07659071363210519,-0.4338248396989548,60.0,True,0.8917523862120559,1.4267757657778952,0.5396510250101594
127,0.2578242,0.24168345767567045,-1.1154504205324929,-0.01,1.9099868105515587,0.03582310113973086,23.92516969529966,0.9967338307026818,-13.679999351501465,-0.01,buy,118700.0,86360929.0,3.5502745803357314,-0.43710821238952785,-1.5840496574556302,169.0,True,0.6425221982141252,1.0305760446097805,0.24168345767567045
128,0.2259588,0.24201274359192027,-0.5412577622620394,-0.01,0.20513669064748202,0.00042072209012800066,24.98084407505052,0.9980509743676811,-14.199999809265137,-0.01,buy,113000.0,84991084.0,1.9077745803357316,-1.5861860402173305,-1.6707634885560467,115.0,True,-0.19051580622564643,-0.3068071041814098,0.24201274359192027
129,0.22169214,0.24235334719300725,-1.6116952745377118,-0.01,-7.711179856115108,-0.01,27.278468177011185,0.999413388772029,-66.00799560546875,-0.01,buy,109000.0,83569676.0,0.2034484412470024,-1.6724201329165305,-7.898558802597249,91.0,True,-1.0628983223256523,-1.7179633275148056,0.24235334719300725
130,0.36258036,0.9967893052858304,1.027271949939251,0.9948893991354416,-3.61021103117506,-0.01,27.307663364960206,0.9994226632182617,34.21999740600586,1.0,buy,94200.0,76967084.0,-7.713328537170264,-7.900703121069896,4.446056446675309,134.0,True,-4.845783655177145,-6.868715546228461,0.9967893052858304
131,-0.3734316,0.39375408375517457,-0.6712328526556803,-0.01,-2.561652278177458,-0.01,26.630894305673472,0.9991683054526987,9.09999942779541,0.999746715946666,sell,100100.0,80353582.0,-3.652779376498801,4.399930235111935,1.1324946285530868,216.0,True,-2.8355481356182057,-4.075020161424668,0.39375408375517457
132,-0.27527308,0.39349066173863156,-0.5657493682638897,-0.01,-1.125736211031175,-0.01,24.892207198216582,0.9979628831752134,12.144000053405762,0.9999996062988546,sell,102600.0,81246736.0,-2.581851318944844,1.1115297884293447,1.4947061996435156,100.0,True,-2.337935812097611,-3.350903116514542,0.39349066173863156
133,0.91560555,0.5541180626115593,0.2801695067873149,0.3246166089871152,-0.698916067146283,-0.01,24.97396177964461,0.9980442620127906,3.629999876022339,0.7322468781072835,buy,107200.0,82454104.0,-1.134167865707434,1.4860510827167261,0.4402449149165456,462.0,True,-1.6417571792737715,-2.3488034934428055,0.5541180626115593
134,0.43456584,0.27936977901229687,0.004347524760673627,9.450039227998364e-05,-0.5208285371702638,-0.01,25.014023084637877,0.9980830377527757,1.4879999160766602,0.1986154622582328,buy,107700.0,82816829.0,-0.6992458033573141,0.43991139604160884,0.17967362647995133,18.0,True,-1.452046184242827,-2.070011661029479,0.27936977901229687
135,-0.36286485,0.8106586142384398,0.7449736808285714,0.937646091703462,-1.88792206235012,-0.01,25.23423114675961,0.9982838368654502,-10.925000190734863,-0.01,sell,107900.0,82917973.0,-0.5779700239808154,0.12212976664440992,-1.3175671817254868,269.0,True,-1.4030566681891172,-1.9928256059664682,0.8106586142384398
136,-0.30439305,0.25762961954491786,-0.052758253682597886,-0.01,-1.798794964028777,-0.01,25.116318907606836,0.9981788639233304,0.9929999709129333,0.09389935709390185,sell,105600.0,81800505.0,-1.9178597122302157,-1.347678868126697,0.12139289360132922,144.0,True,-2.065540094342416,-2.947440947352437,0.25762961954491786
137,0.0861123,0.4583041631740028,0.1438440241102108,0.09828386653541032,-0.4278968824940048,-0.01,24.347810501909034,0.9973366186050424,11.439000129699707,0.9999979240099732,buy,105900.0,81899234.0,-1.7994796163069544,0.12069485390096307,1.396716360008935,38.0,True,-1.9967276790571427,-2.838938488528525,0.4583041631740028
138,-0.15587394,0.4363464558020497,0.2743714816026661,0.3136712575087294,-1.9365311750599519,-0.01,25.59970070899802,0.9985748051872485,-12.479999542236328,-0.01,sell,109000.0,83032933.0,-0.44012829736211034,1.38426081005837,-1.5030180856070687,57.0,True,-1.3386003129159718,-1.8994750056407135,0.4363464558020497
139,0.19367525,0.24234699136967575,-0.847406398270738,-0.01,-5.649649880095923,-0.01,27.200591665797802,0.999387965478703,-30.953998565673828,-0.01,buy,105000.0,81783592.0,-1.9381390887290166,-1.5046331074442474,-3.784866773765574,90.0,True,-2.0598559014360704,-2.9364881725838106,0.24234699136967575
140,-0.29223645,0.8013042632158384,0.7132899444367067,0.9214415797657491,-7.312350119904076,-0.01,28.850520825575565,0.9997572614255553,-13.679999351501465,-0.01,sell,97300.0,78669500.0,-5.672062350119904,-3.8077222140108495,-1.7389204202391015,117.0,True,-3.8577201131688246,-5.4502381746542445,0.8013042632158384
141,0.7797379,0.9999751702373819,5.094432860329853,1.0,0.5461330935251798,0.002978169985532464,30.35979768979847,0.9999006809495274,65.59600067138672,1.0,buy,92500.0,77295879.0,-7.319089928057554,-1.7460655018781104,8.486346341956988,428.0,True,-4.6687054980832015,-6.624614479359722,0.9999751702373819
142,-0.061035335,0.3939787042626533,-0.11778853411103873,-0.01,2.3852517985611508,0.055306045322226605,30.611614807532856,0.9999148170797904,15.40999984741211,0.9999999999513715,sell,101700.0,83848300.0,0.5375299760191846,8.477063828978515,1.8378428662238828,43.0,True,-0.7951505108144992,-1.1904693592262545,0.3939787042626533
143,-0.28952295,0.3939181160157371,-4.290350866238061,-0.01,13.212640287769783,0.8254839620848955,28.32651192338055,0.9996724640629485,90.62999725341797,1.0,sell,104000.0,85356342.0,2.3457338129496406,1.7985361659091477,10.617840206882342,193.0,True,0.05602649935725788,0.08378456220737107,0.3939181160157371
144,-0.15819895,0.393876905480622,-0.19047496605733993,-0.01,14.351314148681055,0.8724953160175676,27.80887108449886,0.999562018160135,9.64799976348877,0.9999093396039216,sell,123000.0,94404196.0,13.194479616306953,10.600095772614061,1.0219884717836059,75.0,True,4.726005254117003,7.604063933037612,0.393876905480622
145,0.047509618,0.4083701347397797,0.05348067257477229,0.01419913938083639,15.858146282973621,0.9191215634803722,27.245309844050226,0.9994026868752377,12.569999694824219,0.9999998626164562,buy,125400.0,95368694.0,14.350952038369305,1.0216685707486985,1.3180425853372806,17.0,True,5.225744304830968,8.38371002169226,0.4083701347397797
146,-0.3364487,0.3598299520384106,0.2027210774532323,0.1857429496988926,15.354410071942445,0.905350916704177,27.707757207898275,0.9995367288763003,-3.9059998989105225,-0.01,sell,128400.0,96596178.0,15.822755395683451,1.2870932257916838,-0.4043638248295911,140.0,True,5.885126378971572,9.417575506580924,0.3598299520384106
147,0.10152866,0.24242628594190968,-0.13471977515574218,-0.01,14.294739808153478,0.8704120997677625,28.51144098137639,0.9997051437676387,-8.828999519348145,-0.01,buy,127000.0,96204713.0,15.353372901678657,-0.4052593053940499,-0.9177305066124982,48.0,True,5.690272219855719,9.122811694888115,0.24242628594190968
148,-0.16542318,0.3513353627385561,-0.0736022111952705,-0.01,14.70706474820144,0.8850177528423692,28.0265954590365,0.999612153350706,3.5490000247955322,0.716215496005864,sell,124300.0,95310792.0,14.281525179856114,-0.9291862863308994,0.3723607710656733,54.0,True,5.239207683944777,8.43150355803674,0.3513353627385561
149,-0.60716856,0.6288321855439153,0.4483321823896982,0.6339585603239961,14.32957314148681,0.8716977748496398,29.443444777097575,0.9998281973980703,-2.807999849319458,-0.01,sell,125600.0,95631664.0,14.666263788968825,0.3366586230864601,-0.29362659631228416,165.0,True,5.458245639823604,8.754946468641025,0.6288321855439153
150,0.7195171,0.24245609243336544,-1.0048183881734294,-0.01,12.911868105515586,0.8112181908478335,29.40600199095382,0.9998243697334618,-11.739999771118164,-0.01,buy,123000.0,95342498.0,14.319541966426858,-0.30237474483346855,-1.2313501582473745,479.0,True,5.339808890421277,8.575903218981798,0.24245609243336544
151,-0.23365296,0.6450387784929137,0.4651063555677384,0.6609540414842008,11.152613908872903,0.7117156530155795,29.855167394035085,0.9998654144095726,-14.399999618530273,-0.01,sell,121000.0,94141280.0,12.879232613908872,-1.2598977635345783,-1.5296159134441343,137.0,True,4.721725900058017,7.614892310106242,0.6450387784929137
152,0.031475507,0.24247401078475106,-0.033443517632949726,-0.01,9.442581534772183,0.5900103897293689,30.284541507166935,0.9998960431390043,-14.25999927520752,-0.01,buy,117800.0,92701113.0,11.152413669064748,-1.5297933064007627,-1.5382771078487483,10.0,True,3.97352436598849,6.434401159221426,0.24247401078475106
153,0.4178352,0.2424723264649539,-0.5482869791003715,-0.01,6.85425659472422,0.3748779289664004,30.180688616808414,0.9998893058598156,-21.56399917602539,-0.01,buy,114700.0,91272846.0,9.439863309352518,-1.54072260168009,-2.3625821857247664,139.0,True,3.213283952206792,5.224172284956935,0.2424723264649539
154,0.21305114,0.24247067120084817,-0.057908344941366874,-0.01,5.929702637889688,0.2964481721677513,30.084292009870367,0.9998826848033927,-7.703999996185303,-0.01,buy,111100.0,89115772.0,6.8534436450839324,-2.3633250134437573,-0.8644934366949096,43.0,True,2.0820636735510094,3.3905302721715476,0.24247067120084817
155,0.68293315,0.6413658779868694,0.3208381810991021,0.40231157680073026,8.268914868105517,0.49527902691918246,30.629163315310485,0.999915727625725,19.525999069213867,1.0,buy,109900.0,88343667.0,5.927658273381295,-0.8664066782701495,2.210241057799876,109.0,True,1.7104055935366227,2.7942428385819396,0.6413658779868694
156,-0.046763822,0.5773972990835052,0.39866053964276027,0.5482611941501782,-0.5815275779376499,-0.01,28.887071455878775,0.9997623303735931,-73.74800109863281,-0.01,sell,112500.0,90289806.0,8.261158273381294,2.202918518200065,-8.16792097216379,35.0,True,2.7232180389175076,4.447306037173495,0.5773972990835052
157,0.02636598,0.40018473114581243,0.008684681333768651,0.00037704734912114013,2.517718225419664,0.061421751806970515,29.501845209546648,0.9998340109453592,25.847999572753906,1.0,buy,102200.0,82914977.0,-0.5815623501199041,-8.167953090961342,3.1174102599099798,2.0,True,-1.1355275482178908,-1.6918987712295959,0.40018473114581243
158,0.18338327,0.24243815526375162,-0.067377271993732,-0.01,-0.6509148681055156,-0.01,28.817684165710908,0.9997526210550065,-26.423999786376953,-0.01,buy,105800.0,85499537.0,2.5174304556354916,3.117120806775355,-3.090543051712666,16.0,True,0.20222224278744233,0.30199413340506376,0.24243815526375162
159,0.017850146,0.3999679413038454,0.002414093042304666,2.913880154142845e-05,1.111658273381295,0.012281796619746155,29.199995057370256,0.9998018323391292,14.699999809265137,0.9999999995875885,buy,102200.0,82857123.0,-0.650931654676259,-3.0905594260703424,1.7741383562159163,1.0,True,-1.1460922765249357,-1.7112375169963736,0.3999679413038454
160,0.8407741,0.2424305118344304,-0.16177365287030154,-0.01,-0.9918393285371703,-0.01,28.614785930262002,0.9997220473377216,-17.534000396728516,-0.01,buy,104200.0,84326206.0,1.110558752997602,1.773031631812753,-2.0793061649186493,62.0,True,-0.41491843697817354,-0.6186468628779532,0.2424305118344304
161,0.7173983,0.24242715012849844,-0.0029069332409319415,-0.01,-1.2815503597122302,-0.01,28.53211423656106,0.9997086005139938,-2.4149999618530273,-0.01,buy,102000.0,82572691.0,-0.9919772182254196,-2.079442540080601,-0.29247442111339206,8.0,True,-1.3108501486105903,-1.9613235859663107,0.24242715012849844
162,-0.7947083,0.8447385244608607,1.0086286689714128,0.9938213715101776,-1.6682446043165469,-0.01,29.042590454344598,0.9997828062190167,-2.1579999923706055,-0.01,sell,101700.0,82224484.0,-1.4094916067146281,-0.4216975319358309,-0.2624522398948712,639.0,True,-1.5175317053202835,-2.2735559506533374,0.8447385244608607
163,-0.17471778,0.24905140584342256,0.014140948430601374,0.0009993324469990128,-1.73968345323741,-0.01,29.247204055389226,0.9998072255008925,-0.5479999780654907,-0.01,sell,100400.0,82003904.0,-1.6739760191846524,-0.26826559349402546,-0.06682608671899327,29.0,True,-1.6245474237169817,-2.4354131930911245,0.24905140584342256
164,-0.46034926,0.3171468572428454,-0.26902954750913616,-0.01,-1.441534772182254,-0.01,27.129893799246315,0.9993639996062902,2.5899999141693115,0.48870571560848564,sell,100000.0,81938760.0,-1.7520863309352517,-0.07944012031427188,0.3160897235935716,63.0,True,-1.6629969248616636,-2.4923093467180215,0.3171468572428454
165,0.44111472,0.24984051737373933,0.0,0,-1.4471199040767386,-0.01,27.12430866735183,0.9993620694949573,0.0,0,buy,103500.0,82193102.0,-1.4471199040767386,0.3104049902634602,0.0,317.0,True,-1.5091757480464105,-2.255065282532604,0.24984051737373933
166,0.013485506,0.3449136095556469,0.004866930763760602,0.00011842806213957502,-1.0673513189448443,-0.01,26.951972352552744,0.9992997604988421,3.1679999828338623,0.6334507506243512,buy,103500.0,82193029.0,-1.4472074340527579,-8.881523902090956e-05,0.38543414673280874,5.0,True,-1.5154785919404876,-2.2629742709759464,0.3449136095556469
167,-1.1419625,-0.05,0,0,0,0,0,0,0,0,not_order,104300.0,82509829.0,-1.0673513189448443,0.38543414673280874,0.0,0,False,-1.3606614403779238,-2.0258908916697194,-0.05
168,-0.33500868,0.5785082949020921,0.399733142085012,0.5501913120060931,-1.8858225419664267,-0.01,27.858828941815492,0.9995740307937447,-6.599999904632568,-0.01,sell,104300.0,82487224.0,-1.0944556354916066,-0.027396735969480678,-0.8001239076732659,132.0,True,-1.3864563980069629,-2.0633568021283897,0.5785082949020921
169,1.2893906,-0.05,0,0,0,0,0,0,0,0,not_order,101800.0,81827224.0,-1.8858225419664267,-0.8001239076732659,-0.5807358196582594,0,False,-1.738850427880284,-2.594492925283774,-0.05
170,0.28907782,0.2647488954452558,0.03884639317828416,0.00751681766482537,-2.357097122302158,-0.01,28.491764161341735,0.9997018179196777,0.843999981880188,0.06875566910960784,buy,100000.0,81349781.0,-2.4582961630695443,-0.5834769611639276,0.10374951101589322,158.0,True,-1.9991519712861119,-2.9885947456115214,0.2647488954452558
171,-0.723299,0.8282990955028801,0.8237834325476674,0.9663955143252897,-2.725898081534772,-0.01,29.64125167691933,0.9998471476308246,-2.5739998817443848,-0.01,sell,100200.0,81384001.0,-2.417264988009592,0.04206526382658608,-0.316278380071287,305.0,True,-1.9795851871716843,-2.9507300183774623,0.8282990955028801
172,-0.37738264,0.3913198925247961,0.23318196609838693,0.2380460411423141,-3.11076618705036,-0.01,32.2239474085328,0.9999690713576306,-3.1389999389648438,-0.01,sell,98000.0,81119521.0,-2.7343872901678656,-0.3249778786373504,-0.3869598786215712,44.0,True,-2.1209071433213826,-3.16439285805818,0.3913198925247961
173,0.59070426,0.7696702778992477,0.46139499053637834,0.6550744514212836,-2.6011738609112713,-0.01,32.1814348347409,0.9999682128195585,4.311999797821045,0.8442236922772532,buy,93700.0,80799421.0,-3.118200239808153,-0.39460292178007317,0.5336671905111796,466.0,True,-2.281267969391758,-3.407820235569321,0.7696702778992477
174,0.32642543,0.949737500114355,0.7042427196428989,0.9162391061445506,1.6375611510791366,0.02645970703828604,32.62444865970578,0.9999761457104988,35.36499786376953,1.0,buy,94500.0,81229226.0,-2.6028465227817743,0.531940692990857,4.353728545930008,104.0,True,-2.047624426634585,-3.050510269479927,0.949737500114355
175,-0.4492165,0.2621691364935656,0.06790523959580244,0.022791858154833866,1.4957290167865707,0.022123654384089586,32.62064275039596,0.9999760864026611,-0.7099999785423279,-0.01,sell,100000.0,84718438.0,1.5808609112709833,4.295513046006373,-0.08380702203220508,288.0,True,-0.20690794310981475,-0.31047915289231787,0.2621691364935656
176,-0.5000719,0.3939425372977267,-1.0869587562877276,-0.01,2.5707841726618703,0.06395274027883324,30.107016056719843,0.9998842785049504,9.255999565124512,0.9998097844765941,sell,99800.0,84618434.0,1.4609520383693044,-0.11804278072265685,1.0938514886720783,177.0,True,-0.28567841273439054,-0.42871131298701964,0.3939425372977267
177,0.4931212,0.24247114870696815,-0.03659247389007885,-0.01,2.50631654676259,0.06088395736247365,30.111561543311936,0.9998845948278726,-0.4909999966621399,-0.01,buy,105000.0,85539368.0,2.565189448441247,1.0883373237561924,-0.05740047085688077,313.0,True,0.19696315831157787,0.29492466234992226,0.24247114870696815
178,-0.9643509,0.8481236120309529,1.2171703874333561,0.9993933258674422,2.361148681055156,0.05422466819290972,31.484682152414713,0.9999504660419501,-0.3959999978542328,-0.01,sell,104900.0,85408798.0,2.4086306954436454,-0.1526431665943569,-0.046365246821527685,473.0,True,0.11290528584641332,0.16910568018519745,0.8481236120309529
179,0.029569045,0.25043733814309205,0.008434015812340195,0.00035559987298650064,2.3758369304556353,0.05488249112317933,31.292331064341074,0.999944108588744,0.12600000202655792,0.001586340480761006,buy,102700.0,85368848.0,2.360729016786571,-0.04677504066969775,0.01475948228796528,24.0,True,0.0866891039829516,0.12981280407388718,0.25043733814309205
