timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
181,-0.31933302,0.5959936518605026,1.513705595996358,0.9999894197675042,1.5555404494382024,0.023906659026329824,-3.350119927920289,-0.01,-30.185199737548828,-0.01,sell,5900.0,93402951.0,4.947135955056179,-2.8894810641250714,-3.2317180214145482,4164.0,True,1.9864043091063166,2.5159085008054367,0.5959936518605026
182,-0.1728284,0.1415,-0.47486203473810296,-0.01,3.8502775280898875,0.13778133641335522,-6.338401717193132,-0.01,20.563199996948242,1.0,sell,5560.0,90370427.0,1.5398056179775281,-3.246711123720277,2.2754346396969,1534.0,True,-0.010570995269367707,-0.013370492633712214,0.1415
183,0.17612119,0.4100238767896449,0.3392447179985487,0.4375397946494085,5.934019101123596,0.29680836403174093,-8.21692429510282,-0.01,18.55769920349121,0.9999999999999989,buy,5840.0,92425509.0,3.8488865168539323,2.274064722522557,2.0078526156669585,1493.0,True,1.3348635249075116,1.6915857147125848,0.4100238767896449
184,-0.20203987,0.04637111732908789,0.1324283682010413,0.0839518622151465,5.359447191011236,0.2496659277296832,-7.470741488234048,-0.01,-4.936399936676025,-0.01,sell,6050.0,94263548.0,5.914098876404495,1.9886706818136104,-0.5236806915012365,1785.0,True,2.48365580802314,3.1497224463874716,0.04637111732908789
185,-0.40334448,0.045153241059569325,-0.15158095414623368,-0.01,5.564474157303371,0.2662843523678946,-8.209110748357006,-0.01,2.1039998531341553,0.3576882737304622,sell,5980.0,93741982.0,5.328069662921348,-0.5533061412031722,0.22444586247387005,2844.0,True,2.1648438999895707,2.7514543993070646,0.045153241059569325
186,0.28320056,-0.01,-0.034275000909238976,-0.01,5.477915730337079,0.2592377886046948,-8.10698993004028,-0.01,-0.7427999973297119,-0.01,buy,6030.0,93949625.0,5.561376404494382,0.22150481093945718,-0.07906364714068843,3220.0,True,2.289578408633434,2.902280848434554,-0.01
187,-0.22858864,0.10351292398025147,0.198726664810028,0.17918820663375246,4.750741573033708,0.2020389202281896,-6.7586923892304425,-0.01,-6.304100036621094,-0.01,sell,6020.0,93858572.0,5.459069662921348,-0.09691683175957327,-0.671661614455417,1697.0,True,2.2528450909400575,2.85555481172525,0.10351292398025147
188,0.5198326,0.023785568613656594,0.05599718505778921,0.01555615700441404,4.868867415730337,0.21105502371713147,-6.829245791816833,-0.01,1.095099925994873,0.11301249607338781,buy,5910.0,93223780.0,4.745820224719101,-0.6763282100648196,0.1174721728726297,5220.0,True,1.8392051430866032,2.3374013512132676,0.023785568613656594
189,0.017673206,0.14859626598830217,0.01912475454430762,0.0018271099805036162,7.472787640449438,0.4278908883681445,-8.187589718041128,-0.01,23.175600051879883,1.0,buy,5920.0,93333221.0,4.868787640449438,0.11739601204756983,2.4831029885918112,85.0,True,1.9167922360860585,2.4295993085623557,0.14859626598830217
190,0.15428284,-0.01,-0.02208267749206405,-0.01,7.076369662921349,0.393924113838076,-8.017969959720162,-0.01,-3.5219998359680176,-0.01,buy,6130.0,95650169.0,7.472099999999999,2.482447273516897,-0.36821680890077674,704.0,True,3.4284804396604125,4.357572905118266,-0.01
191,-0.5084154,0.22829017038555266,0.3129330709798645,0.3871502839759211,6.68493595505618,0.3603817002767349,-7.466007441170235,-0.01,-2.885999917984009,-0.01,sell,6100.0,95238193.0,7.0092056179775275,-0.4307112097209154,-0.3030296889400243,5968.0,True,3.167558412035343,4.0326789210267915,0.22829017038555266
192,0.9838706,0.7475,4.934173951222146,1.0,15.051788764044943,0.8962284520108259,-8.155758405766377,-0.01,74.54879760742188,1.0,buy,6050.0,94941212.0,6.675519101123594,-0.31182972990678226,7.852101150762643,9759.0,True,2.9533392358998247,3.764125577535552,0.7475
193,-0.21215557,0.5938260880086106,1.0602265182193924,0.9963768133476841,10.474788764044945,0.6661995756595579,-6.506343311426754,-0.01,-40.38209915161133,-0.01,sell,6530.0,102360770.0,15.012101123595507,7.8148970754660265,-3.9450738793778126,3294.0,True,7.50105949736208,10.035207653832094,0.5938260880086106
194,-1.1422336,-0.05,0,0,0,0,0,0,0,0,not_order,6200.0,98322562.0,10.474788764044945,-3.9450738793778126,1.8668675456198955,0,False,4.942595603896918,6.559989874647971,-0.05
195,0.01598678,-0.01,-0.006150949536640082,-0.01,11.017788764044942,0.7029683833538489,-6.71806029255883,-0.01,-13.522299766540527,-0.01,buy,6350.0,100158064.0,12.537150561797752,1.8668166925918792,-1.3500979811271112,56.0,True,6.086729258299801,8.078324504806082,-0.01
196,0.19696389,-0.01,-0.028220241796232337,-0.01,10.433275280898876,0.6632896894332703,-6.547856794572823,-0.01,-5.196000099182129,-0.01,buy,6240.0,98805215.0,11.017095505617977,-1.3507140074113253,-0.5258831732717753,697.0,True,5.273392926850662,7.025883408667726,-0.01
197,-0.042429004,0.1415,-0.15116792354342312,-0.01,14.2006,0.8668887991662511,-7.874871698113209,-0.01,33.58530044555664,1.0,sell,6200.0,98280006.0,10.426973033707865,-0.5315599991356732,3.417305448678951,551.0,True,4.997085192012578,6.67063595235387,0.1415
198,0.93419373,-0.01,-0.6008404449506535,-0.01,10.716103370786517,0.6828399409942422,-7.585783421666314,-0.01,-30.983999252319336,-0.01,buy,6470.0,101635732.0,14.197451685393258,3.4144544110019694,-3.0485341513553523,3053.0,True,7.065947925696067,9.49027905760193,-0.01
199,-0.62648207,0.1414999999999878,-2.9529253302899092,-0.01,12.55451797752809,0.7932322748526859,-11.407746173415308,-0.01,17.361000061035156,0.9999999999999187,sell,6270.0,98437417.0,10.603839325842698,-3.1468411129267015,1.763662693424798,9705.0,True,5.044786487915371,6.76733750806605,0.1414999999999878
200,-0.46327454,0.5837901774150458,0.8825745178177165,0.9796502956917429,11.369996629213484,0.725490176965464,-6.365852427390289,-0.01,-10.25309944152832,-0.01,sell,6570.0,100144607.0,12.522030337078652,1.7342897162772972,-1.023829470916991,2680.0,True,6.12069129930753,8.207268495852919,0.5837901774150458
201,0.44277507,-0.01,-1.8261446831623624,-0.01,8.213624719101123,0.4906583707501869,-3.484488488446047,-0.01,-28.04159927368164,-0.01,buy,6240.0,99114286.0,11.36436629213483,-1.0288332351236849,-2.8292187868860803,5656.0,True,5.466057791189035,7.353692281436375,-0.01
202,0.32806897,0.18810202713377266,0.12777477885761163,0.07838892370231576,8.841862921348314,0.5424116962358342,-3.7996465126139505,-0.01,5.611999988555908,0.9571244860825547,buy,5920.0,96308058.0,8.211301123595506,-2.8313052671337413,0.5827134423165298,2461.0,True,3.775206324517527,5.082179698325715,0.18810202713377266
203,0.574932,-0.01,-0.23746269761682093,-0.01,7.571801123595506,0.4363499633972582,-3.560274348102608,-0.01,-11.279199600219727,-0.01,buy,5970.0,96866823.0,8.839126966292135,0.580185097284383,-1.1644028007401461,2875.0,True,4.107634936753335,5.5172462488925,-0.01
204,0.32225034,0.18195200527446054,0.10875154431253531,0.057420008790767585,10.064349438202246,0.6368398277400387,-3.8979147127411498,-0.01,22.189498901367188,1.0,buy,5890.0,95738319.0,7.571144943820225,-1.1650056903383732,2.3177260925168324,694.0,True,3.415254328030851,4.603036203043984,0.18195200527446054
205,0.20334889,0.14839832164921982,0.017708008391108088,0.001566639343275611,11.08083595505618,0.7070780988959849,-4.013503667585329,-0.01,9.049200057983398,0.9997222536216964,buy,6040.0,97957024.0,10.06407191011236,2.317468097596324,0.923792866553398,289.0,True,4.8216772076785634,6.507258086723354,0.14839832164921982
206,-0.3980325,0.5007219582072219,0.6066515115802795,0.841203263678703,9.99316404494382,0.631617425530683,-3.214383124867501,-0.01,-9.078999519348145,-0.01,sell,6100.0,98801816.0,11.013276404494382,0.8624108466177983,-0.9189102354151062,6003.0,True,5.3333457819176076,7.183743445375713,0.5007219582072219
207,-0.04570038,0.1415,-0.18591673318561108,-0.01,14.27240224719101,0.8695825290852237,-7.23703171507314,-0.01,38.125999450683594,1.0,sell,6000.0,97889838.0,9.98858202247191,-0.9230376899145255,3.894786300494235,414.0,True,4.7584245342622316,6.428351598428389,0.1415
208,-0.01180381,0.0037850241306389954,0.051107634136604574,0.01297504021773166,9.364305617977529,0.5839301803342982,-2.5224868348526606,-0.01,-43.67129898071289,-0.01,sell,6440.0,101701360.0,14.271191011235956,3.89368506259046,-4.294070403778278,102.0,True,7.110772650658606,9.685279222884912,0.0037850241306389954
209,-0.040275283,0.1414999999531446,-0.06356356812082398,-0.01,11.022808988764044,0.7032968633726144,-4.260209879160483,-0.01,14.79419994354248,0.9999999996876308,sell,5930.0,97330884.0,9.360543820224718,-4.297362395153812,1.5199861947210918,344.0,True,4.335436011331048,5.846076768045161,0.1414999999531446
210,-0.30980575,0.6177620726826462,1.4678429690825783,0.9999790383275541,7.360842696629214,0.4183114151570294,2.832540809836761,0.07709859874445468,-32.336097717285156,-0.01,sell,6110.0,98784762.0,10.994114606741572,1.493747863216777,-3.2733914973647456,2546.0,True,5.217465409777862,7.028774079043708,0.6177620726826462
211,0.44039103,0.08478494137609777,-3.1202390195575793,-0.01,0.27784044943820224,0.0007716552742591531,6.787274411702353,0.3691397655043911,-62.99864959716797,-0.01,buy,5540.0,95547142.0,7.356339325842696,-3.2774488032881024,-6.593461476848779,5096.0,True,3.2186005255169396,4.330531157669642,0.08478494137609777
212,0.40605295,0.10732796324267824,-1.0048450870926073,-0.01,-4.422514606741573,-0.01,7.841636336654653,0.459311852970713,-41.81245040893555,-0.01,buy,4955.0,89245210.0,0.2755168539325843,-6.595625853466134,-4.685123156749813,2940.0,True,-0.6794323955557383,-0.8824209408095326,0.10732796324267824
213,0.46251747,0.10798357120354599,-0.07474351875942642,-0.01,-4.957612359550562,-0.01,7.872576319694722,0.46193428481418397,-4.74839973449707,-0.01,buy,4650.0,85062565.0,-4.424084269662922,-4.686688506867764,-0.5582244081165434,2119.0,True,-3.085598859528405,-3.9726234325703556,0.10798357120354599
214,0.109234944,0.11651191291915805,-0.16600223766368494,-0.01,-14.363384269662921,-0.01,8.278125164299345,0.49604765167663223,-83.7095947265625,-0.01,buy,4620.0,84587548.0,-4.957811235955056,-0.5584324902499707,-9.89620836390718,270.0,True,-3.3265190418634867,-4.289109234986196,0.11651191291915805
215,0.42475525,0.10946251374025956,-1.1384313300720699,-0.01,-30.170726966292133,-0.01,7.942480580877682,0.46785005496103826,-140.67919921875,-0.01,buy,4100.0,76215973.0,-14.364075280898877,-9.896935421275009,-18.457968121721677,1058.0,True,-7.803484694546193,-9.364045582690151,0.10946251374025956
216,-0.20225698,0.2351690799814184,-1.8955713561995724,-0.01,-24.962976404494384,-0.01,6.735136803052786,0.3646763199256736,46.535797119140625,1.0,sell,3280.0,62129371.0,-30.191717977528086,-18.482480043914155,7.49014503945324,3469.0,True,-13.37143335505721,-13.663163746743077,0.2351690799814184
217,1.4634933,-0.05,0,0,0,0,0,0,0,0,not_order,3620.0,66782951.0,-24.962976404494384,7.49014503945324,-4.508845378815321,0,False,-10.928559142486915,-11.400289056309267,-0.05
218,-0.24538134,0.2111644881363929,-1.3678305948754028,-0.01,-25.34988202247191,-0.01,5.593514203943183,0.2686579525455717,26.85540008544922,1.0,sell,3400.0,63753065.0,-28.367342696629212,-4.536915417229766,4.212409238677387,3358.0,True,-12.307785663332075,-12.865524374385085,0.2111644881363929
219,0.47414243,0.7994272664866454,1.6186945403748663,0.9999979565276713,-20.778191011235954,-0.01,4.693507101971594,0.1977139702801709,40.707298278808594,1.0,buy,3660.0,66436678.0,-25.352047191011234,4.209386638901204,6.127235922301835,3708.0,True,-11.017089094863245,-11.571804257591912,0.7994272664866454
220,0.40635234,0.4470725567027539,0.32958358278192046,0.41907097531115345,-18.152314606741573,-0.01,4.489194827220693,0.1825198860642473,23.378999710083008,1.0,buy,3950.0,70506540.0,-20.779168539325845,6.125926404688687,3.315862613595845,1549.0,True,-9.020949643102394,-9.59019881794769,0.4470725567027539
221,0.27263334,0.04562285883148526,0.0,0,-18.15270224719101,-0.01,4.488807186771258,0.18249143532594103,0.0,0,buy,4100.0,72844095.0,-18.15270224719101,3.3153732972856136,0.0,594.0,True,-7.891039163633908,-8.405024778423043,0.04562285883148526
222,-1.2543203,-0.05,0,0,0,0,0,0,0,0,not_order,4100.0,72844095.0,-18.15270224719101,0.0,4.220245992485733,0,False,-7.920853783943518,-8.41785380733335,-0.05
223,-0.3710811,0.16564831999901966,-1.3826751670555941,-0.01,-12.745165168539327,-0.01,3.0095518125927487,0.08659327999608879,17.807998657226562,0.9999999999999831,sell,4290.0,75876003.0,-14.746064044943822,4.162187751800609,2.346987096829547,6004.0,True,-6.534913750764323,-6.973887503457465,0.16564831999901966
224,-0.0484621,0.022035893278928752,0.009515256566448416,0.0004525980841991739,-12.912419101123596,-0.01,3.125316747933006,0.093057337713637,-1.452449917793274,-0.01,sell,4465.0,77653191.0,-12.749223595505619,2.3422266984727704,-0.18704189503300644,493.0,True,-5.7315313751210075,-6.115266064353242,0.022035893278928752
225,-0.018401891,0.023243573368093684,0.0,0,-12.91388426966292,-0.01,3.1238515793936816,0.09297429347237474,0.0,0,sell,4450.0,77506643.0,-12.91388426966292,-0.18872115635273765,0.0,178.0,True,-5.807933245155297,-6.201905428897226,0.023243573368093684
226,-0.016236288,0.14920391048404597,-0.0397036606520369,-0.01,-10.813794382022472,-0.01,1.450356561373754,0.020815641936184348,18.70199966430664,0.9999999999999993,sell,4450.0,77505523.0,-12.915142696629214,-0.001445037427308005,2.412989329805568,154.0,True,-5.810404019685697,-6.207074404079691,0.14920391048404597
227,-0.1904636,0.1415,-1.3901124001921543,-0.01,-5.555591011235955,-0.01,-4.989553275386898,-0.01,46.933998107910156,1.0,sell,4650.0,79362124.0,-10.82907415730337,2.395443483427626,5.913904219599768,1781.0,True,-4.983249389197046,-5.3228476856351,0.1415
228,0.69387853,0.49364454629754095,0.41499423272933367,0.5773035906452579,-4.6582516853932585,-0.01,-5.224289421242315,-0.01,8.029799461364746,0.9984159460692413,buy,5270.0,84051172.0,-5.5604808988764045,5.90842049539904,0.955351342394131,5813.0,True,-2.8312810590412836,-3.0549018598411104,0.49364454629754095
229,0.340107,-0.01,-0.08127923659420211,-0.01,-5.9394382022471905,-0.01,-4.996041975832096,-0.01,-11.395999908447266,-0.01,buy,5330.0,84853500.0,-4.658988764044944,0.9545708654722863,-1.3430206178884785,862.0,True,-2.491366931249891,-2.683120944525019,-0.01
230,0.4877064,0.15430233084887146,0.04952771535781386,0.012190064724026506,-5.0932764044943815,-0.01,-5.0932764044943815,-0.01,7.536999702453613,0.9965886134297038,buy,5250.0,83713280.0,-5.940134831460674,-1.3437512889863117,0.9003398266081559,829.0,True,-2.979975870983395,-3.2181608877184926,0.15430233084887146
231,-0.07148889,0.09602700217063288,0.19098458712341548,0.16671167028438816,-7.462849438202247,-0.01,-4.632660758956964,-0.01,-20.995498657226562,-0.01,sell,5300.0,84457608.0,-5.103811235955056,0.8891396920536383,-2.485914590429793,1077.0,True,-2.6212568083476215,-2.825422104227432,0.09602700217063288
232,-0.46613386,0.5956767652674347,1.226890879312824,0.9994612754457245,-8.826314606741573,-0.01,-3.0715976256094972,-0.01,-11.583149909973145,-0.01,sell,5150.0,82302896.0,-7.524835955056179,-2.551234934335341,-1.4073818253005337,6524.0,True,-3.593374636812057,-3.8865161679630886,0.5956767652674347
233,-0.46292987,0.10645931953004306,-0.40479429641118453,-0.01,-8.429730337078652,-0.01,-4.4674661861352565,-0.01,3.8132998943328857,0.7663954635336204,sell,4995.0,81116210.0,-8.858191011235956,-1.441852058279942,0.4701033246005946,3459.0,True,-4.143522462532761,-4.494059757507798,0.10645931953004306
234,0.23875245,0.623895946995033,0.56211262552626,0.793994625119521,-7.195742696629213,-0.01,-6.2523464702141185,-0.01,11.003199577331543,0.9999944794888033,buy,5090.0,81495469.0,-8.432057303370787,0.46755019742663023,1.3501609518929207,2863.0,True,-3.9787085757679614,-4.306444301909664,0.623895946995033
235,-0.11687513,0.03388134226561014,-0.02915007478218981,-0.01,-6.998775280898877,-0.01,-6.621416790332839,-0.01,1.8221999406814575,0.28254228177073426,sell,5250.0,82588870.0,-7.203516853932585,1.3416709093360761,0.22063505651548446,803.0,True,-3.468671614880362,-3.7487593171763955,0.03388134226561014
236,-0.1147086,0.13318262144241694,-0.08403996866667263,-0.01,-6.401284269662922,-0.01,-7.910718231927072,-0.01,5.377999782562256,0.9445508096161129,sell,5280.0,82765057.0,-7.00555393258427,0.21333019812475942,0.6497911310566729,696.0,True,-3.406975190425057,-3.6743617792571777,0.13318262144241694
237,-0.4817876,0.3309434865177843,0.40422434205347263,0.5582391441963073,-6.834091011235956,-0.01,-5.8906947848208615,-0.01,-3.6230998039245605,-0.01,sell,5380.0,83279969.0,-6.427001123595506,0.622136948446734,-0.43505059421912134,2591.0,True,-3.1822236257608996,-3.42520530145746,0.3309434865177843
238,-0.13792263,0.11840244227664024,-0.08333898174143328,-0.01,-6.3518101123595505,-0.01,-8.804640301038797,-0.01,4.325399875640869,0.8460162818442682,sell,5250.0,82914349.0,-6.83781011235955,-0.43902513940657206,0.5216708630251683,384.0,True,-3.360786155126692,-3.6221790387538273,0.11840244227664024
239,0.14432126,0.7468262438850014,1.1654884586259522,0.998877073141669,-3.8580123595505618,-0.01,-16.122163302946788,-0.01,22.209199905395508,1.0,buy,5430.0,83345449.0,-6.3534280898876405,0.5199341310633699,2.664716582185549,1868.0,True,-3.2009152817320663,-3.4429949519020178,0.7468262438850014
240,0.4933946,-0.01,-2.0400650041853248,-0.01,-7.503532584269664,-0.01,-13.163909942760231,-0.01,-32.40299987792969,-0.01,buy,5950.0,85562156.0,-3.8627460674157303,2.6596617171022743,-3.787071471177047,4987.0,True,-2.194439394030089,-2.361170782237854,-0.01
241,0.33889866,0.2164920695214003,0.15673338198519127,0.11558313888039107,-6.632064044943821,-0.01,-13.61319612041552,-0.01,7.770699977874756,0.9976145746211044,buy,5600.0,82320391.0,-7.505178651685393,-3.7887836767460605,0.9439605309940766,1843.0,True,-3.6625541783658617,-3.9515743086643633,0.2164920695214003
242,-0.15753257,0.05752247577201794,0.14709445756311934,0.10253745962002991,-7.385979775280899,-0.01,-13.046357133771465,-0.01,-6.547100067138672,-0.01,sell,5670.0,83081190.0,-6.650348314606741,0.9241926462667069,-0.7880387847116779,1748.0,True,-3.3346968508452544,-3.591468902016573,0.05752247577201794
243,-0.31598395,0.2801615054951941,0.3582453532486293,0.47360250915865687,-8.135385393258426,-0.01,-11.908970298918803,-0.01,-6.3979997634887695,-0.01,sell,5600.0,82399307.0,-7.416508988764045,-0.8207429383233437,-0.776462840882873,2955.0,True,-3.645434162011111,-3.9338049412384946,0.2801615054951941
244,0.562082,-0.01,-0.23280506967509074,-0.01,-8.640952808988764,-0.01,-11.659820733517066,-0.01,-4.462399959564209,-0.01,buy,5500.0,81755792.0,-8.139559550561797,-0.7809713739461426,-0.5458206557402073,4758.0,True,-3.929236961214898,-4.247983781403218,-0.01
245,-1.5611048,-0.05,0,0,0,0,0,0,0,0,not_order,5460.0,81309552.0,-8.640952808988764,-0.5458206557402073,0.9604283639393314,0,False,-4.13350323086916,-4.475296615781555,-0.05
246,0.7623414,0.2615541676155263,0.20547879201379815,0.19031311666710948,-6.824401123595505,-0.01,-12.296099236803052,-0.01,8.380199432373047,0.9991086507684042,buy,5530.0,82088267.0,-7.7659921348314604,0.9577165054359174,1.0208718378717876,2811.0,True,-3.7869927338336113,-4.093102443139977,0.2615541676155263
247,0.26405957,-0.01,-0.013749007145863135,-0.01,-7.622068539325842,-0.01,-12.150370426118295,-0.01,-7.097499847412109,-0.01,buy,5590.0,82926103.0,-6.824603370786517,1.0206525617114077,-0.8558752604110674,228.0,True,-3.3968116342378747,-3.6652599929008374,-0.01
248,-0.34792364,0.1413549127961287,-0.5399856470631859,-0.01,-6.736439325842697,-0.01,-12.96285442018232,-0.01,8.331299781799316,0.9990327519741913,sell,5540.0,82171437.0,-7.672542696629213,-0.9100463818973864,1.0138948890476385,4938.0,True,-3.7280076228756323,-4.030875793755799,0.1413549127961287
249,-0.8612268,0.12585567310530066,-3.553076082597567,-0.01,-6.2850314606741575,-0.01,-19.49257863048548,-0.01,4.754499912261963,0.8957044873686711,sell,5630.0,82930872.0,-6.819244943820224,0.9242080067310982,0.5733088155638831,7972.0,True,-3.3989600880439723,-3.6687930033646228,0.12585567310530066
250,-1.2139297,-0.05,0,0,0,0,0,0,0,0,not_order,6000.0,83406322.0,-6.2850314606741575,0.5733088155638831,-0.015406505996032292,0,False,-3.170075636142031,-3.4152885076470083,-0.05
251,0.35457945,-0.01,-0.5372486783271978,-0.01,-6.951505617977529,-0.01,-18.083581089675643,-0.01,-5.764999866485596,-0.01,buy,5990.0,83389664.0,-6.303748314606741,-0.019972107150342873,-0.6913374779876796,4480.0,True,-3.1709104905604346,-3.4175295017117455,-0.01
252,0.17852722,0.09787190665141508,0.07149145000221246,0.02523136844816165,-6.627277528089888,-0.01,-18.514069980920077,-0.01,2.8980000019073486,0.5682205705501207,buy,5890.0,82811923.0,-6.9528955056179775,-0.6928208752585931,0.34994960810172226,1480.0,True,-3.440093878850001,-3.7139457909226885,0.09787190665141508
253,0.5230146,0.14186371884916762,0.12777062871293332,0.07838403661431903,-6.26711797752809,-0.01,-18.719948166207335,-0.01,3.2351999282836914,0.6488886458705081,buy,5930.0,83098745.0,-6.630623595505618,0.3463535075740241,0.38931995904390615,3539.0,True,-3.3142899340131016,-3.5712187178857477,0.14186371884916762
254,-0.3139475,0.446381095562605,0.5270366649672913,0.7506351592710084,-7.3850910112359545,-0.01,-17.385091011235954,-0.01,-9.61870002746582,-0.01,sell,5960.0,83389141.0,-6.30433595505618,0.34945894790589194,-1.153473927738385,3385.0,True,-3.190025774093752,-3.4307128518849352,0.446381095562605
255,-0.5039123,0.48930986256781817,0.5877075690968567,0.822183104279697,-7.961401123595506,-0.01,-15.50857093491626,-0.01,-4.772299766540527,-0.01,sell,5830.0,82391583.0,-7.425187640449438,-1.196268468576742,-0.5792217877401384,3728.0,True,-3.6586267817879716,-3.9441339768340793,0.48930986256781817
256,-0.62607086,-0.0015947610546307714,-0.14024644848852807,-0.01,-7.908431460674158,-0.01,-16.398997498410008,-0.01,0.6864999532699585,0.04603492630246153,sell,5700.0,81892846.0,-7.985566292134831,-0.605325182306547,0.08382905632562825,2298.0,True,-3.884572555599255,-4.194117370624495,-0.0015947610546307714
257,0.32498735,0.7473264708132459,1.2765847161915167,0.999710785719064,-6.351034831460674,-0.01,-19.558582001271994,-0.01,13.894999504089355,0.9999999958787162,buy,5750.0,81958079.0,-7.912270786516854,0.07965653068156893,1.6953789265851387,4185.0,True,-3.854917431445101,-4.154034620684966,0.7473264708132459
258,-0.579692,0.268197929444585,0.3477124307257022,0.453663215740975,-6.623014606741573,-0.01,-18.132448569005724,-0.01,-2.103299856185913,-0.01,sell,6000.0,83315847.0,-6.386688764044944,1.6566615720702775,-0.2524489728826738,3221.0,True,-3.2247768821812346,-3.471479451222833,0.268197929444585
259,-0.34698093,0.029500099543301444,0.10719398347335699,0.05583349923883574,-6.8205752808988755,-0.01,-16.25453754504982,-0.01,-1.6797000169754028,-0.01,sell,5910.0,83097658.0,-6.631844943820226,-0.26188175221935867,-0.20213566067048486,810.0,True,-3.320388276809523,-3.5776271613129285,0.029500099543301444
260,0.9266869,-0.01,-3.4246562688787345,-0.01,-10.433950561797753,-0.01,-15.339610939156245,-0.01,-32.06159973144531,-0.01,buy,5800.0,82919944.0,-6.831523595505617,-0.21386162291120164,-3.8665727994220545,11832.0,True,-3.4153170245571465,-3.682860694786749,-0.01
261,-0.20854974,0.1415,-1.1519593568714477,-0.01,-6.542204494382023,-0.01,-17.674279966080135,-0.01,34.890899658203125,1.0,sell,5560.0,79688350.0,-10.462528089887641,-3.897245757908375,4.378416669437879,2786.0,True,-4.924641120212324,-5.322148064049915,0.1415
262,0.14526287,-0.01,-0.16100379804802945,-0.01,-9.781876404494382,-0.01,-16.008291498834005,-0.01,-28.828800201416016,-0.01,buy,5890.0,83177010.0,-6.542685393258426,4.377879577127648,-3.4659577207692367,515.0,True,-3.275767171529424,-3.555914879405855,-0.01
263,-1.1222818,-0.05,0,0,0,0,0,0,0,0,not_order,5630.0,80294130.0,-9.781876404494382,-3.4659577207692367,1.519015150920746,0,False,-4.624862278538263,-5.0336610736600065,-0.05
264,0.18332154,0.18391048051832692,0.11189590790752169,0.06068413419721175,-6.316150561797753,-0.01,-17.636905278778887,-0.01,18.652799606323242,0.9999999999999992,buy,5740.0,81513346.0,-8.411970786516854,1.5184372755517745,2.2883123948807107,570.0,True,-4.070265007975797,-4.42501918349714,0.18391048051832692
265,-0.103147425,0.09242415082332556,0.18718723811026772,0.16070691803887593,-7.856514606741573,-0.01,-16.72443913504346,-0.01,-13.592799186706543,-0.01,sell,5900.0,83366982.0,-6.329233707865169,2.2740276175143146,-1.6304776392169267,1202.0,True,-3.199456785440289,-3.4775934130331114,0.09242415082332556
266,-0.4251751,0.1414999206951733,-1.0832913447604875,-0.01,-6.5530449438202245,-0.01,-19.194554377782488,-0.01,12.02199935913086,0.9999994713011554,sell,5770.0,81965590.0,-7.903831460674157,-1.6809916424706366,1.4667130438516944,4445.0,True,-3.8767527873721925,-4.225347955668318,0.1414999206951733
267,0.3816122,-0.0025,0.0,0,-6.555924719101124,-0.01,-19.197434153063387,-0.01,0.0,0,buy,5970.0,83165227.0,-6.555924719101124,1.4635861219323865,0.0,3021.0,True,-3.323075490974004,-3.617617480460629,-0.0025
268,-0.49342415,0.14149913317682394,-1.2852281156012075,-0.01,-5.371025842696629,-0.01,-22.540837163451343,-0.01,10.982399940490723,0.9999942211788264,sell,5970.0,83121547.0,-6.605003370786516,-0.05252195127177371,1.3212458617980245,4456.0,True,-3.358057103992036,-3.657086010644618,0.14149913317682394
269,0.16525744,-0.01,-0.1938384776332709,-0.01,-6.121484269662921,-0.01,-21.21582389230443,-0.01,-6.665999889373779,-0.01,buy,6210.0,84218479.0,-5.3724955056179775,1.3196722625963637,-0.7915127510198801,1484.0,True,-2.8484781397839343,-3.098102728840799,-0.01
270,-0.17766525,0.043692823548699786,0.12870531040922406,0.07948803924783299,-6.693593258426967,-0.01,-19.901140428238286,-0.01,-4.983999729156494,-0.01,sell,6100.0,83541102.0,-6.133593258426966,-0.8043092300443944,-0.5965925611084231,1076.0,True,-3.1478810820604455,-3.429742074366356,0.043692823548699786
271,0.5110262,-0.01,-0.8719256647191398,-0.01,-8.40740786516854,-0.01,-18.59608711045156,-0.01,-15.214399337768555,-0.01,buy,6000.0,83038847.0,-6.697924719101124,-0.6012070561386658,-1.8322027038742483,4525.0,True,-3.390033031307235,-3.6988114008185398,-0.01
272,0.038911987,-0.01,-0.048813999228161986,-0.01,-10.909658426966292,-0.01,-16.75871503073988,-0.01,-22.268598556518555,-0.01,buy,5840.0,81517264.0,-8.407568539325842,-1.8323749124310458,-2.731764893385038,173.0,True,-4.10272539800929,-4.488786212925295,-0.01
273,0.3327968,-0.01,-1.1581814351141926,-0.01,-18.687457303370785,-0.01,-12.8384006995972,-0.01,-69.21060180664062,-0.01,buy,5610.0,79289227.0,-10.910980898876405,-2.7332087593126286,-8.728883181065695,1481.0,True,-5.151011797954676,-5.651983867354441,-0.01
274,0.3124885,0.41767571135050263,0.3459391857537817,0.4502928522508377,-15.3967797752809,-0.01,-14.076025058299766,-0.01,29.29439926147461,1.0,buy,4990.0,72367426.0,-18.68828539325843,-8.729812689433837,4.04800911393477,1043.0,True,-8.241347320164577,-8.92487616187793,0.41767571135050263
