timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
94,0.88289636,0.00891994837869681,0.04712257926389221,0.011041280021210742,-9.805070671378093,-0.01,-7.018692962399765,-0.01,0.5699999928474426,0.03196786910646909,buy,1253000.0,25468165.0,-10.006484098939929,-0.12044060295049869,0.22380882171919333,4.0,True,-13.58997468904598,-16.84013165385918,0.00891994837869681
95,-0.24777408,0.007158467941482106,-0.10956268469527408,-0.01,-9.463194346289752,-0.01,-7.218612302946099,-0.01,1.0499999523162842,0.10438978627654738,sell,1256000.0,25516916.0,-9.834219081272085,0.19141936609881394,0.4114917335621593,4.0,True,-13.46138364918349,-16.603696628200968,0.007158467941482106
96,0.7981955,0.07877247103679916,0.11710201397971876,0.06626668209347919,-8.829053003533568,-0.01,-7.35846476823945,-0.01,1.7999999523162842,0.2767497452047444,buy,1263000.0,25621378.0,-9.465095406360424,0.4093833282987646,0.702538325612307,3.0,True,-13.02527891176094,-16.01125047171601,0.07877247103679916
97,-0.57394546,0.13798921175619977,0.2323948864591952,0.23664868626033297,-9.07252296819788,-0.01,-7.137538448074041,-0.01,-0.47999998927116394,-0.01,sell,1273000.0,25780476.0,-8.902911660777384,0.6209580140459268,-0.18618740786632487,10.0,True,-12.368113314116762,-15.178418383173993,0.13798921175619977
98,-1.0361128,-0.05,0,0,0,0,0,0,0,0,not_order,1267000.0,25732476.0,-9.07252296819788,-0.18618740786632487,0.06217823733712993,0,False,-12.61854652310833,-15.470004983094206,-0.05
99,0.059008412,0.0067992489969290765,0.0,0,-8.73330035335689,-0.01,-7.727108402892494,-0.01,0.7999999523162842,0.061994993312860514,buy,1269000.0,25748476.0,-9.015985865724382,0.06217823733712993,0.31069800014571736,0.0,True,-12.636424563024766,-15.416732386539884,0.0067992489969290765
100,0.6908538,0.026273670064193996,0.0929311453325971,0.04226196553921535,-8.568819787985865,-0.01,-7.794825979936329,-0.01,0.47999998927116394,0.022776604937765232,buy,1279000.0,25827024.0,-8.73843109540636,0.30505883144307255,0.18585184262809373,8.0,True,-12.385363348156009,-15.051211063217705,0.026273670064193996
101,-0.48736495,-0.00418915814008448,-0.16219977690581944,-0.01,-8.430074204946997,-0.01,-8.120476681727183,-0.01,0.5399999618530273,0.028738945732770138,sell,1282000.0,25860289.0,-8.620886925795054,0.12879919885465704,0.20881437171873835,7.0,True,-12.282461150510747,-14.857427793326703,-0.00418915814008448
102,-0.018720955,0.0018108418599155208,0.0,0,-8.239261484098941,-0.01,-8.394060245708848,-0.01,0.5399999618530273,0.028738945732770138,sell,1288000.0,25914289.0,-8.430074204946997,0.20881437171873835,0.20837924590560827,0.0,True,-12.095272402839443,-14.568177101746475,0.0018108418599155208
103,-0.17053932,-0.0032895578182773077,0.015393322370226045,0.0011840703028711541,-8.359840989399293,-0.01,-8.205042227789386,-0.01,-0.3199999928474426,-0.01,sell,1294000.0,25966165.0,-8.246766784452298,0.2001829955666544,-0.123237297459983,1.0,True,-11.929293591034606,-14.30660830162627,-0.0032895578182773077
104,-0.7291011,-0.00418915814008448,-0.3469475132225659,-0.01,-8.206448763250883,-0.01,-9.44483885613014,-0.01,0.5399999618530273,0.028738945732770138,sell,1290000.0,25923575.0,-8.39726148409894,-0.16402114058814615,0.20830460304954082,5.0,True,-12.122065938081928,-14.521565731073292,-0.00418915814008448
105,0.1451569,0.0009374111318942634,0.030796891684660356,0.004731016007888389,-8.137088339222615,-0.01,-9.685075955321686,-0.01,0.19999998807907104,0.003992010181074868,buy,1308000.0,25977204.0,-8.207759717314488,0.2068734732767375,0.07699057989458757,2.0,True,-11.926417562482344,-14.227436052828141,0.0009374111318942634
106,0.36836085,-0.01,-0.6347290971465999,-0.01,-9.306455830388693,-0.01,-8.300263879924296,-0.01,-3.299999952316284,-0.01,buy,1312000.0,25996273.0,-8.140378091872792,0.07340666840049452,-1.2694127346639268,5.0,True,-11.91430516832333,-14.148553533198841,-0.01
107,-0.6702371,0.006877400806223578,-0.6076025124304428,-0.01,-8.983487632508833,-0.01,-9.98967958297323,-0.01,1.0399999618530273,0.10251600537482386,sell,1279000.0,25653673.0,-9.350978798586572,-1.3178812208965491,0.40540003764763044,6.0,True,-13.296333942249237,-15.927272640258362,0.006877400806223578
108,0.4360704,-0.01,-1.0483066952029574,-0.01,-10.577519434628975,-0.01,-8.100739248870461,-0.01,-4.5,-0.01,buy,1305000.0,25756562.0,-8.987413427561837,0.40106927378391394,-1.7471275863603224,6.0,True,-12.866113360739066,-15.364929867446214,-0.01
109,-0.65028095,0.005774387294606071,-0.5925377197015813,-0.01,-10.268024734982333,-0.01,-9.726229069347658,-0.01,1.0,0.09516258196404048,sell,1260000.0,25294149.0,-10.621381625441696,-1.7953211302036352,0.3953483471612348,6.0,True,-14.637478000795499,-17.515663843062388,0.005774387294606071
110,-0.3573389,0.007786273433687832,0.06299094030989,0.019643789056146388,-10.445088339222615,-0.01,-8.664902580708683,-0.01,-0.47999998927116394,-0.01,sell,1285000.0,25392040.0,-10.27547703180212,0.38701045051960437,-0.18903561903651694,1.0,True,-14.272899958783674,-17.027385132199782,0.007786273433687832
111,-0.11365543,-0.004,0.0,0,-10.688904593639576,-0.01,-7.128533076611712,-0.01,-0.6899999976158142,-0.01,sell,1269000.0,25344040.0,-10.445088339222615,-0.18903561903651694,-0.2722533581859877,0.0,True,-14.55446146373892,-17.34808590244208,-0.004
112,-0.35139942,-0.006119098289853846,-0.07911664370715185,-0.01,-10.554787985865724,-0.01,-8.542404084936932,-0.01,0.3999999761581421,0.015872678067641033,sell,1246000.0,25272995.0,-10.69613074204947,-0.2803223164104855,0.15827170463967566,1.0,True,-14.907425110575526,-17.790945519860937,-0.006119098289853846
113,0.21419643,0.03368856125378132,0.10666836628335714,0.05530268258591742,-10.397681978798587,-0.01,-9.081892505114377,-0.01,0.44999998807907104,0.020046344681539097,buy,1266000.0,25312456.0,-10.5566925795053,0.15613899341965604,0.17777808680437807,3.0,True,-14.800180079005333,-17.592329764394012,0.03368856125378132
114,0.07762659,0.056187852424123795,0.09859455419599522,0.04744214206338393,-9.868286219081272,-0.01,-10.4874812655209,-0.01,1.5,0.20148378124062294,buy,1275000.0,25357275.0,-10.398321554770318,0.17706302383300934,0.5915462130690304,1.0,True,-14.663988547468984,-17.362472834243647,0.056187852424123795
115,-0.79522854,-0.0025,0.0,0,-9.898455830388693,-0.01,-10.517650876828322,-0.01,0.0,0,sell,1300000.0,25498737.0,-9.898455830388693,0.5578754026211412,0.0,4.0,True,-14.150459375283457,-16.725957178694777,-0.0025
116,-0.70990455,-0.003953868824856018,0.003921434628607999,7.688529190663651e-05,-9.90953003533569,-0.01,-10.451325700970365,-0.01,-0.009999999776482582,-0.01,sell,1300000.0,25496603.0,-9.905996466431095,-0.008369041964705937,-0.003922091111510031,1.0,True,-14.21507037299832,-16.720341528519672,-0.003953868824856018
117,0.8520889,-0.01,-0.647245315938148,-0.01,-10.541212014134276,-0.01,-10.231614490914462,-0.01,-1.7599999904632568,-0.01,buy,1299000.0,25492837.0,-9.919303886925796,-0.014770595125946777,-0.6903900103389826,15.0,True,-14.297493248783407,-16.745079392452514,-0.01
118,0.070767075,0.03745654893777963,0.0,0,-9.919303886925796,-0.01,-10.461099552560471,-0.01,1.7599999904632568,0.2663769929185309,buy,1288000.0,25316837.0,-10.541212014134276,-0.6903900103389826,0.6951895294029029,0.0,True,-15.074186392612914,-17.78255243608309,0.03745654893777963
119,-0.19016623,0.00627487719966007,0.05877605028793853,0.017124795332766785,-10.171593639575972,-0.01,-10.32639240118588,-0.01,-0.6499999761581421,-0.01,sell,1299000.0,25486439.0,-9.941911660777384,0.6699178100329042,-0.2550375907752354,3.0,True,-14.31199108276283,-16.87282597461684,0.00627487719966007
120,-0.55573463,0.3103924803892006,0.38530795370141474,0.5239874673153343,-10.520968197879858,-0.01,-9.592175628220415,-0.01,-0.8399999737739563,-0.01,sell,1294000.0,25406566.0,-10.224148409893994,-0.31339411519985194,-0.33062319402000256,7.0,True,-14.737756944889462,-17.413835087798788,0.3103924803892006
121,-0.17458557,-0.00846250469157863,-0.003947408482235935,-0.01,-10.510724381625442,-0.01,-9.659331192770953,-0.01,0.04999999701976776,0.0002499687228091352,sell,1280000.0,25320465.0,-10.52839222614841,-0.33889270986090764,0.019746872737131802,1.0,True,-15.169922619972487,-17.97225986272363,-0.00846250469157863
122,0.053391367,0.00570458290219107,0.0,0,-10.245706713780919,-0.01,-10.555304237000733,-0.01,0.75,0.05469721934794047,buy,1281000.0,25325465.0,-10.510724381625442,0.019746872737131802,0.29614461175737544,0.0,True,-15.212807894940322,-17.950925616564387,0.00570458290219107
123,1.0421923,-0.05,0,0,0,0,0,0,0,0,not_order,1296000.0,25400465.0,-10.245706713780919,0.29614461175737544,0.0787387160038212,0,False,-14.914560842931573,-17.543642471083963,-0.05
124,0.2131171,-0.01,-0.27538267470001754,-0.01,-11.042063604240282,-0.01,-8.952280322506535,-0.01,-2.450000047683716,-0.01,buy,1300000.0,25420096.0,-10.17633922261484,0.07728598669355069,-0.963804385317821,2.0,True,-14.879889664075785,-17.43547563305278,-0.01
125,-0.048277065,-0.004,0.0,0,-11.536763250883391,-0.01,-7.8989923530505735,-0.01,-1.399999976158142,-0.01,sell,1265000.0,25175096.0,-11.042063604240282,-0.963804385317821,-0.5561051286557159,0.0,True,-15.930277827090118,-18.819340481495637,-0.004
126,-0.43892545,-0.00790119847283877,-0.05989631546391895,-0.01,-11.487759717314487,-0.01,-8.236985723506438,-0.01,0.19999998807907104,0.003992010181074868,sell,1245000.0,25028964.0,-11.55843109540636,-0.5804625332908363,0.07990742245663864,3.0,True,-16.603460602785383,-19.728182432403017,-0.00790119847283877
127,0.4597331,0.2438798250185466,0.30742189508136997,0.3765839137211199,-11.064586572438163,-0.01,-8.665205767484602,-0.01,1.209999918937683,0.13619651190583137,buy,1250000.0,25047722.0,-11.492148409893993,0.07494517152208138,0.4830778623301552,7.0,True,-16.599342368235448,-19.649457402274383,0.2438798250185466
128,-0.042717557,0.09328132481534857,0.0,0,-9.937378091872793,-0.01,-9.782579330262886,-0.01,3.18999981880188,0.6385421654356571,sell,1261000.0,25168722.0,-11.064586572438163,0.4830778623301552,1.2674461579733767,0.0,True,-16.08118598009009,-19.000005923536982,0.09328132481534857
129,-0.04839938,0.011504023055279118,0.0,0,-9.587554770318022,-0.01,-10.129350435952697,-0.01,0.9899999499320984,0.09336015370186079,sell,1290000.0,25487722.0,-9.937378091872793,1.2674461579733767,0.3884223156545728,0.0,True,-14.541005758300706,-17.30205336377743,0.011504023055279118
130,0.4256482,-0.01,-0.0351780417830056,-0.01,-9.737918727915194,-0.01,-10.047516251135008,-0.01,-0.41999998688697815,-0.01,buy,1299000.0,25586169.0,-9.589508833922261,0.38625264352773464,-0.164151186525814,3.0,True,-14.137871318071834,-16.779212449775716,-0.01
131,-1.001205,-0.05,0,0,0,0,0,0,0,0,not_order,1296000.0,25544169.0,-9.737918727915194,-0.164151186525814,-0.21922811425182787,0,False,-14.377750274566942,-17.053868406352553,-0.05
132,-0.2767286,0.04415439281289033,0.12935327223258664,0.08025732135481722,-10.385848056537103,-0.01,-9.534454867682614,-0.01,-1.209999918937683,-0.01,sell,1292000.0,25481805.0,-9.958286219081272,-0.2441418235214463,-0.47484862237977254,3.0,True,-14.702269807629955,-17.4569801749306,0.04415439281289033
133,-0.08483062,-0.004,0.0,0,-11.474187279151943,-0.01,-8.455611427758754,-0.01,-3.0799999237060547,-0.01,sell,1281000.0,25360805.0,-10.385848056537103,-0.47484862237977254,-1.2144724901279749,0.0,True,-15.28011617540269,-18.22536153535734,-0.004
134,-0.069460206,-0.004,0.0,0,-11.668533568904593,-0.01,-8.262960813486636,-0.01,-0.550000011920929,-0.01,sell,1253000.0,25052805.0,-11.474187279151943,-1.2144724901279749,-0.2195362954367784,0.0,True,-16.590990896026298,-19.923009037608832,-0.004
135,0.52130073,0.2308774636260241,0.25604967151850355,0.2794980603257271,-10.822978798586574,-0.01,-8.655796136047874,-0.01,2.3999998569488525,0.4378575162039189,buy,1248000.0,24997097.0,-11.671035335689046,-0.22236232629440095,0.9601114881460034,4.0,True,-16.90562474634954,-20.309427784303224,0.2308774636260241
136,-0.048202697,0.0028039553565635113,0.0,0,-10.610964664310954,-0.01,-8.753379524992068,-0.01,0.5999999642372131,0.035359702377090074,sell,1264000.0,25237097.0,-10.822978798586574,0.9601114881460034,0.2377452525542062,0.0,True,-15.818906232977145,-19.05407349898176,0.0028039553565635113
137,0.104468144,-0.0011560569754231842,0.0,0,-10.504957597173146,-0.01,-8.802171219464167,-0.01,0.29999998211860657,0.008959620163845439,buy,1268000.0,25297097.0,-10.610964664310954,0.2377452525542062,0.11859068255934663,0.0,True,-15.613268749493713,-18.748920602835135,-0.0011560569754231842
138,-0.6234977,-0.00022743269535567502,0.035517495572857646,0.006287612174407209,-10.59247703180212,-0.01,-8.812291273288189,-0.01,-0.05999999865889549,-0.01,sell,1270000.0,25308329.0,-10.571275618374559,0.044400351550219375,-0.02370761024957436,9.0,True,-15.653642858588217,-18.731263688711415,-0.00022743269535567502
139,-0.2604373,0.001955255327025453,-0.06715983278338294,-0.01,-10.29948409893993,-0.01,-9.835087814110208,-0.01,0.8499999642372131,0.06970170218016969,sell,1269000.0,25300246.0,-10.599837455830388,-0.03193810227455159,0.3359651127502871,1.0,True,-15.712912420870277,-18.741781443767145,0.001955255327025453
140,0.031102262,-0.004,0.0,0,-10.564501766784453,-0.01,-8.939114769880428,-0.01,-0.75,-0.01,buy,1286000.0,25385246.0,-10.29948409893993,0.3359651127502871,-0.295447205829717,0.0,True,-15.36834712857182,-18.283387762859764,-0.004
141,-0.11299328,0.01761683556152704,0.0,0,-10.140473498233217,-0.01,-10.372671640648077,-0.01,1.1999999284744263,0.13411223707684694,sell,1271000.0,25310246.0,-10.564501766784453,-0.295447205829717,0.47411629266661415,0.0,True,-15.71411344044774,-18.730523422307957,0.01761683556152704
142,0.6988352,0.0015402800321455434,0.03539451084772825,0.006244279935834762,-10.096851590106008,-0.01,-10.406449113325822,-0.01,0.14000000059604645,0.001958080470964574,buy,1295000.0,25428591.0,-10.146321554770319,0.46757743879692043,0.055056137400613346,9.0,True,-15.232116495740165,-18.12268303303237,0.0015402800321455434
143,0.11876054,-0.004,0.0,0,-10.78943109540636,-0.01,-10.015437287356825,-0.01,-1.959999918937683,-0.01,buy,1296000.0,25442591.0,-10.096851590106008,0.055056137400613346,-0.7703617921618124,0.0,True,-15.226927510396118,-18.055136863029162,-0.004
144,0.07836774,-0.004,0.0,0,-10.888371024734983,-0.01,-9.95957845507554,-0.01,-0.2800000011920929,-0.01,buy,1282000.0,25246591.0,-10.78943109540636,-0.7703617921618124,-0.11090606252543164,0.0,True,-16.10999835005395,-19.229466227639655,-0.004
145,-0.19900383,0.019590945484945037,-0.0950727047437463,-0.01,-10.394388692579506,-0.01,-10.394388692579506,-0.01,1.4399999380111694,0.1872729698996336,sell,1280000.0,25214388.0,-10.903222614840988,-0.12755385469665984,0.5711024990969441,2.0,True,-16.356596813295944,-19.50350029023846,0.019590945484945037
146,0.31451455,0.3862691740794803,0.32339707364514814,0.4072178615127653,-8.367413427561837,-0.01,-11.540788040564934,-0.01,5.739999771118164,0.962923047812141,buy,1292000.0,25358022.0,-10.395681978798587,0.5696509469117395,2.2635834924348597,2.0,True,-15.718034046929183,-18.72199258595032,0.3862691740794803
147,-0.59261847,0.037748843029061514,-0.9866961736671502,-0.01,-7.750840989399293,-0.01,-13.400995788160904,-0.01,1.9199999570846558,0.30832562019374343,sell,1333000.0,25914512.0,-8.429286219081272,2.194532365339852,0.7408976098025692,8.0,True,-12.797988987178643,-15.623211565865455,0.037748843029061514
148,-0.3997799,-0.0050835092593352164,-0.09189951488897824,-0.01,-7.597067137809186,-0.01,-14.176014506230239,-0.01,0.47999998927116394,0.022776604937765232,sell,1365000.0,26102030.0,-7.766678445229681,0.7236022812237406,0.18389374313032358,2.0,True,-11.974891663535637,-14.616139710034513,-0.0050835092593352164
149,-0.09944727,0.007719225553299586,0.0,0,-7.300247349823322,-0.01,-15.504581715148401,-0.01,0.8399999737739563,0.06812817035533059,sell,1377000.0,26150030.0,-7.597067137809186,0.18389374313032358,0.32122334085276383,0.0,True,-11.766224424078008,-14.317654711326682,0.007719225553299586
150,0.041845635,-0.0009718376129983863,0.0,0,-7.187173144876326,-0.01,-16.010702556641032,-0.01,0.3199999928474426,0.010187749246677424,buy,1398000.0,26234030.0,-7.300247349823322,0.32122334085276383,0.12197897158766687,0.0,True,-11.392693279508723,-13.827131266060283,-0.0009718376129983863
151,0.29113224,0.33610899090786395,0.3655133014584377,0.4872669131313374,-6.511547703180212,-0.01,-17.1926622542638,-0.01,1.9199999570846558,0.30832562019374343,buy,1406000.0,26265232.0,-7.189992932862191,0.11893712098369942,0.7310043939455779,4.0,True,-11.266112072809772,-13.630421116026703,0.33610899090786395
152,-0.8748299,0.45950590469235447,0.5441779670927931,0.7725098411539242,-6.730939929328622,-0.01,-15.554469341093329,-0.01,-0.47999998927116394,-0.01,sell,1430000.0,26443144.0,-6.561328621908127,0.6773669465398212,-0.18152153163027815,6.0,True,-10.427857484793332,-12.609458800791524,0.45950590469235447
153,0.38658264,-0.01,-0.7956489965200821,-0.01,-7.72456890459364,-0.01,-13.83911998818497,-0.01,-2.799999952316284,-0.01,buy,1406000.0,26393947.0,-6.735169611307421,-0.18604822482530822,-1.0608492924533037,6.0,True,-10.671748398059432,-12.90844461259703,-0.01
154,-0.5094985,-0.006568543041519652,-0.13780981879631368,-0.01,-7.629176678445229,-0.01,-14.440322189281142,-0.01,0.35999998450279236,0.012876379723202325,sell,1371000.0,26104943.0,-7.756385159010601,-1.0949631747006237,0.1379049170879247,4.0,True,-11.894055287518173,-14.47990050820844,-0.006568543041519652
155,-0.0024768803,0.02148571018889545,0.0,0,-7.16274558303887,-0.01,-16.528070660438253,-0.01,1.3199999332427979,0.15990473459263632,sell,1380000.0,26140943.0,-7.629176678445229,0.1379049170879247,0.5049550048749198,0.0,True,-11.793729502810047,-14.314250702349147,0.02148571018889545
156,-0.3711513,-0.0033053880833158597,0.015220756646740934,0.0011576865278069004,-7.213342756183745,-0.01,-16.26907031036331,-0.01,-0.11999999731779099,-0.01,sell,1413000.0,26270624.0,-7.170939929328622,0.4960838635392763,-0.04567839728511969,1.0,True,-11.212539974536911,-13.586134087009812,-0.0033053880833158597
157,0.026360743,0.001351197911848608,0.0,0,-7.033130742049471,-0.01,-17.404647769913247,-0.01,0.5099999904632568,0.02567465274565739,buy,1409000.0,26258624.0,-7.213342756183745,-0.04567839728511969,0.1942219059155575,0.0,True,-11.247427987920888,-13.595702139277543,0.001351197911848608
158,-0.44166392,-0.008350074992869765,-0.01900107022568564,-0.01,-7.006067137809187,-0.01,-17.76458106969773,-0.01,0.09999999403953552,0.000999500047534907,sell,1426000.0,26307283.0,-7.041402826855124,0.1853067396067669,0.03801228731982699,1.0,True,-11.081128924481197,-13.356116719663287,-0.008350074992869765
159,-0.7598995,-0.008067125795403323,-0.06459056771426215,-0.01,-6.954296819787986,-0.01,-19.02860022536074,-0.01,0.17000000178813934,0.0028858280306445216,sell,1431000.0,26314934.0,-7.014367491166078,0.029083201028399622,0.06460210008506957,1.0,True,-11.138743729707908,-13.383895689589371,-0.008067125795403323
160,0.3478452,-0.01,-0.0569677212024065,-0.01,-7.0215335689045935,-0.01,-18.863638832062488,-0.01,-0.17999999225139618,-0.01,buy,1448000.0,26330906.0,-6.9579293286219075,0.06069557309169006,-0.06836073168162159,5.0,True,-11.067761704938974,-13.257966909123905,-0.01
161,0.14444417,-0.01,-0.05700935520389688,-0.01,-7.393282685512367,-0.01,-18.074397236595956,-0.01,-1.0499999523162842,-0.01,buy,1445000.0,26312701.0,-7.022257950530035,-0.06913928445910672,-0.3990468329344068,1.0,True,-11.213821141634973,-13.409976309784412,-0.01
162,0.4021002,-0.01,-0.4579196961702976,-0.01,-8.562229681978799,-0.01,-16.921362808913784,-0.01,-3.299999952316284,-0.01,buy,1430000.0,26206889.0,-7.396151943462898,-0.4021327951090996,-1.2592108891673484,4.0,True,-11.71191116014948,-14.055096148813643,-0.01
163,0.6360592,-0.01,-0.03091917927290555,-0.01,-8.67104593639576,-0.01,-16.87538030172084,-0.01,-0.29999998211860657,-0.01,buy,1400000.0,25876094.0,-8.56503886925795,-1.2622444426730697,-0.1159371271413684,4.0,True,-13.005533860078486,-15.685992595721054,-0.01
164,0.007863762,-0.0021628794430371945,0.0,0,-8.618042402826855,-0.01,-16.89977614895689,-0.01,0.14999999105930328,0.002247470379752037,buy,1398000.0,25846094.0,-8.67104593639576,-0.1159371271413684,0.05803584866634007,0.0,True,-13.161505421246028,-15.860012790212632,-0.0021628794430371945
165,-0.43436283,0.010336284484144368,0.0695469548861648,0.023893807473573947,-8.762148409893992,-0.01,-16.811684013609163,-0.01,-0.26999998092651367,-0.01,sell,1399000.0,25847312.0,-8.666742049469965,0.004712510911706814,-0.1044596049291315,6.0,True,-13.19811898698341,-15.856414610909539,0.010336284484144368
166,-0.57791656,0.010384934293074032,-0.5613738811306009,-0.01,-8.392752650176678,-0.01,-18.6868702972355,-0.01,1.159999966621399,0.1258995619538269,sell,1396000.0,25808851.0,-8.80264664310954,-0.14880077278441953,0.4494582110610038,5.0,True,-13.379170458577105,-16.070389532857888,0.010384934293074032
167,-0.05814269,0.03287392616370343,0.0,0,-7.813247349823321,-0.01,-21.28073960988524,-0.01,1.6399999856948853,0.23582617442468956,sell,1425000.0,25924851.0,-8.392752650176678,0.4494582110610038,0.6325976569739976,0.0,True,-12.879837236798556,-15.44413017490229,0.03287392616370343
168,0.17621925,-0.0025,0.0,0,-7.814717314487632,-0.01,-21.282209574549555,-0.01,0.0,0,buy,1466000.0,26088435.0,-7.814717314487632,0.6309930190148442,0.0,2.0,True,-12.054223536548927,-14.444926369035942,-0.0025
169,0.36208904,0.0021497766088379184,0.034500520321921205,0.005933754836374816,-7.72151590106007,-0.01,-21.42120630353685,-0.01,0.26999998092651367,0.007263491380086862,buy,1466000.0,26087811.0,-7.816922261484099,-0.002391864441082802,0.10349660996854049,3.0,True,-12.100477436575007,-14.46057164444726,0.0021497766088379184
170,-0.46910304,0.5556851054556815,0.7348753177070583,0.9328085090928023,-8.603664310954064,-0.01,-18.588184434793074,-0.01,-2.3999998569488525,-0.01,sell,1469000.0,26105163.0,-7.75560777385159,0.06651382133978201,-0.9193583660059889,4.0,True,-12.062547316195658,-14.373928896736643,0.5556851054556815
171,-0.255342,0.010384934293074032,-0.11207948123450451,-0.01,-8.202010600706714,-0.01,-20.431112767889374,-0.01,1.159999966621399,0.1258995619538269,sell,1421000.0,25862831.0,-8.611904593639576,-0.9282914647956805,0.44852011753856336,1.0,True,-13.125131574539122,-15.734604401148273,0.010384934293074032
172,-0.12033319,-0.00011909828985384513,0.0,0,-8.06066784452297,-0.01,-21.063763819755167,-0.01,0.3999999761581421,0.015872678067641033,sell,1450000.0,25978831.0,-8.202010600706714,0.44852011753856336,0.15397151627030484,0.0,True,-12.603885318209754,-15.084600834076367,-0.00011909828985384513
173,-0.009504218,0.016384934293074034,0.0,0,-7.650773851590106,-0.01,-22.898451870165957,-0.01,1.159999966621399,0.1258995619538269,sell,1460000.0,26018831.0,-8.06066784452297,0.15397151627030484,0.44583094451860655,0.0,True,-12.461867873080621,-14.874684321251909,0.016384934293074034
174,-0.6442797,0.09630900285997598,0.19127977078518082,0.16718167143329332,-7.844727915194347,-0.01,-21.15742141364636,-0.01,-0.5,-0.01,sell,1489000.0,26129942.0,-7.668049469964664,0.4270407075552318,-0.19135136235664052,2.0,True,-11.95447993540914,-14.244005800966946,0.09630900285997598
175,0.024454508,-0.0007759839751853882,0.0,0,-7.724586572438162,-0.01,-22.353069544574385,-0.01,0.3400000035762787,0.011493440165430746,buy,1464000.0,26079942.0,-7.844727915194347,-0.19135136235664052,0.13036838808920664,0.0,True,-12.231943991550496,-14.583440608425992,-0.0007759839751853882
176,0.45103064,0.39709323223756404,0.4365765237146889,0.614415650819383,-7.191939929328623,-0.01,-23.291011136758964,-0.01,1.5199999809265137,0.20629227830622854,buy,1481000.0,26112681.0,-7.729042402826855,0.12553325463683931,0.5820926621820256,6.0,True,-12.117869756103827,-14.408608683273293,0.39709323223756404
177,-0.30636743,0.008014172577473135,-0.13698906359215324,-0.01,-6.827720848056537,-0.01,-24.31998090997604,-0.01,1.0799999237060547,0.1100944838498209,sell,1500000.0,26259755.0,-7.209346289752651,0.5632282644589424,0.4112757335321674,2.0,True,-11.413675260047919,-13.557717934280369,0.008014172577473135
178,0.3752576,0.1646004256832549,0.22756925599845163,0.22812976416193576,-6.300731448763251,-0.01,-24.95398222275706,-0.01,1.5,0.20148378124062294,buy,1518000.0,26366893.0,-6.830766784452297,0.4079931438811977,0.5688952429852088,4.0,True,-10.95405294111523,-12.988169058968078,0.1646004256832549
179,-0.13430963,-0.0025,0.0,0,-6.309621908127208,-0.01,-24.962872682121017,-0.01,0.0,0,sell,1533000.0,26514377.0,-6.309621908127208,0.5593529734428702,0.0,1.0,True,-10.301122846919569,-12.201330511898673,-0.0025
180,-0.11242163,-0.0038689936638119466,-0.02638072751428258,-0.01,-6.120632508833922,-0.01,-25.315678948462406,-0.01,0.5600000023841858,0.030873375574587025,sell,1533000.0,26511861.0,-6.3185123674911665,-0.009489191467708255,0.21122621305233907,1.0,True,-10.3562667864734,-12.23771459392596,-0.0038689936638119466
181,0.2072734,-0.001028024875386966,0.011292672555357139,0.0006374190293333415,-6.025996466431096,-0.01,-25.45324104847444,-0.01,0.26999998092651367,0.007263491380086862,buy,1540000.0,26567643.0,-6.121402826855124,0.21040393958009965,0.10162738184941736,1.0,True,-10.106851464556572,-11.913604837276647,-0.001028024875386966
182,-0.12429576,0.02609347989641757,0.1014468409121424,0.050155799827362624,-6.798197879858657,-0.01,-24.135659180168254,-0.01,-2.1599998474121094,-0.01,sell,1543000.0,26592110.0,-6.034946996466431,0.09209322784109979,-0.8122710082050653,1.0,True,-10.045834369098515,-11.81017291893306,0.02609347989641757
183,-0.11472109,-0.004,0.0,0,-7.193957597173145,-0.01,-23.44782756621339,-0.01,-1.1200000047683716,-0.01,sell,1516000.0,26376110.0,-6.798197879858657,-0.8122710082050653,-0.42462667921842906,0.0,True,-11.040621081261634,-13.05634977409382,-0.004
184,0.63154876,0.5627436877436003,0.5331030616495063,0.7585262172201541,-5.911505300353357,-0.01,-24.332557931932303,-0.01,3.6399998664855957,0.7341863827433852,buy,1502000.0,26263044.0,-7.197724381625442,-0.4286682152902759,1.3859779544214297,5.0,True,-11.609583751242923,-13.778898298167938,0.5627436877436003
185,-0.34289134,0.0020520167958995505,0.04502867986400863,0.010086694659832585,-6.042420494699647,-0.01,-24.231274983863734,-0.01,-0.26999998092651367,-0.01,sell,1530000.0,26616995.0,-5.947014134275618,1.3477150630368666,-0.10143894906243173,4.0,True,-9.841910449540718,-11.757922896006347,0.0020520167958995505
186,-0.98876196,0.4978128034910819,0.6016733050649798,0.8363546724851365,-6.183968197879858,-0.01,-22.82483507094487,-0.01,-0.19999998807907104,-0.01,sell,1527000.0,26569937.0,-6.113296819787986,-0.17679681722147822,-0.07527304261203178,8.0,True,-10.079578545127216,-12.047861030219533,0.4978128034910819
