timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,-0.6047726,0.049523953471468964,0.13670345953853447,0.08920658911911494,5.942032258064516,0.29747723566982287,-7.577281046656515,-0.01,-0.06300000101327896,-0.01,sell,106100.0,6574706.0,6.043645161290322,-0.15679500977292285,-0.095821775148577,30.0,True,4.483842186758565,6.0691177116363315,0.049523953471468964
93,-0.6435286,-0.008153840060206056,-0.3759629497255277,-0.01,6.150774193548387,0.31498889680001785,-9.407165720614703,-0.01,0.15199999511241913,0.0023077329319596274,sell,105800.0,6566148.0,5.905612903225807,-0.1301655161462733,0.23149036543190926,13.0,True,4.400267470935604,5.968961742026229,-0.008153840060206056
94,-0.16594203,-0.003750803908611041,0.009114966714728903,0.0004153268189815984,6.080193548387096,0.30904980592997,-8.83396954174166,-0.01,-0.041999999433755875,-0.01,sell,107700.0,6581172.0,6.147935483870968,0.22880995067427662,-0.06381842018412526,1.0,True,4.693168584714065,6.3336554293435015,-0.003750803908611041
95,0.2018462,0.07634303738131809,0.1672567890596341,0.1305323641395998,6.379354838709678,0.33433030277725706,-9.715065762148694,-0.01,0.18699999153614044,0.003490792650388208,buy,107100.0,6576820.0,6.07774193548387,-0.06612803920031264,0.2843319415766282,10.0,True,4.627393460954485,6.2509032322680165,0.07634303738131809
96,0.46442214,-0.01,-0.08642952377202903,-0.01,6.2004677419354834,0.3191804610760939,-9.572064446905717,-0.01,-0.10799999535083771,-0.01,buy,108200.0,6595229.0,6.374661290322581,0.27990731082802933,-0.16375473846321334,19.0,True,4.951387051241131,6.65575197541577,-0.01
97,0.54107654,-0.01,-1.1650021236585864,-0.01,1.5343548387096775,0.023267486270302618,-7.907705247127233,-0.01,-2.8910000324249268,-0.01,buy,107900.0,6584230.0,6.197258064516129,-0.16677207114415588,-4.390794367754467,13.0,True,4.791503102921303,6.459857109014723,-0.01
98,0.33184305,0.19809697046759048,0.22400918533650094,0.22190027016900404,5.475596774193548,0.2590496058068177,-9.009381766578986,-0.01,2.444000005722046,0.44971205577458706,buy,102000.0,6295087.0,1.5336612903225806,-4.391447443360879,3.8823927294412295,3.0,True,-0.1327750343650021,-0.15653634246873138,0.19809697046759048
99,0.03650713,-0.004,0.0,0,3.714306451612903,0.12886709445377365,-8.517453205039459,-0.01,-1.0920000076293945,-0.01,buy,106700.0,6539487.0,5.475596774193548,3.8823927294412295,-1.6698557547403947,0.0,True,3.328503650949598,4.167727265383863,-0.004
100,0.08909851,-0.004,0.0,0,3.127209677419355,0.09316467339147483,-8.353477017859616,-0.01,-0.36399999260902405,-0.01,buy,104600.0,6430287.0,3.714306451612903,-1.6698557547403947,-0.5660711566995377,0.0,True,1.6054173877679554,2.0149436433153967,-0.004
101,0.53927326,-0.01,-0.0625678362526455,-0.01,2.223032258064516,0.048217488125758656,-8.184693063823897,-0.01,-0.5600000023841858,-0.01,buy,103900.0,6393828.0,3.126258064516129,-0.5669886896183638,-0.875844642677282,4.0,True,0.9660949949465722,1.2201318632733715,-0.01
102,-0.10995543,0.00859490675818363,-0.20799579061383788,-0.01,3.980887096774194,0.14655537671877816,-8.787353246573446,-0.01,1.100000023841858,0.11396604505455754,sell,102900.0,6336815.0,2.2066935483870966,-0.8916880466599978,1.735887823772668,6.0,True,0.1486712801191683,0.1890990457669424,0.00859490675818363
103,0.18254773,-0.01,-0.037232039356020596,-0.01,2.9739677419354837,0.08464640094255271,-8.506718953343487,-0.01,-0.6240000128746033,-0.01,buy,105100.0,6446786.0,3.9804193548387095,1.735430180619128,-0.9679241718276363,2.0,True,1.711038300243523,2.1907466354503486,-0.01
104,-0.3134805,0.025346935256722738,0.10014811292556294,0.048911558761204565,2.6976935483870967,0.07019045563252724,-8.35380859753565,-0.01,-0.14399999380111694,-0.01,sell,103900.0,6381657.0,2.929951612903226,-1.0102553427397776,-0.22564672466727684,16.0,True,0.7618314388020528,0.9821840968037271,0.025346935256722738
105,-0.14395653,0.0026120557616619053,0.047077094180700885,0.011020092936103176,2.384,0.05524964406297206,-8.023725321888412,-0.01,-0.18599998950958252,-0.01,sell,103500.0,6366408.0,2.6839999999999997,-0.23895047947578504,-0.2921584667523665,5.0,True,0.5005122412205236,0.6471705823724767,0.0026120557616619053
106,-0.5394057,-0.0025,0.0,0,2.3404193548387098,0.05330246304298503,-8.067305967049702,-0.01,0.0,0,sell,102900.0,6345106.0,2.3404193548387098,-0.3345999816537049,0.0,16.0,True,0.2006972061881566,0.26051067214288454,-0.0025
107,0.17091346,-0.002127691056392681,0.011032681982112897,0.0006084151989586006,2.374258064516129,0.05481160689003872,-8.140763394711339,-0.01,0.02199999988079071,4.839882821439101e-05,buy,102900.0,6345004.0,2.338774193548387,-0.001607538156178951,0.03467294898474453,7.0,True,0.19646819676049837,0.25494409930912043,-0.002127691056392681
108,0.28454536,0.0011592048598796163,0.03466355227692225,0.005989798482622155,2.4781290322580642,0.05956358013149987,-8.251484701647517,-0.01,0.06599999964237213,0.0004355051353754913,buy,103000.0,6347044.0,2.371677419354839,0.032151279967672204,0.10398541431255243,11.0,True,0.21382857105267436,0.2761958228171659,0.0011592048598796163
109,-0.28764614,-0.007948057955035252,-0.11324829559077365,-0.01,2.763225806451613,0.07351198449431784,-8.824757026166411,-0.01,0.19200000166893005,0.003679613633098322,sell,103200.0,6352120.0,2.4535483870967743,0.07997423682583576,0.3022612922929668,9.0,True,0.25069011658758544,0.32233695223553305,-0.007948057955035252
110,-0.14322805,0.003985375865369914,0.0517654666880048,0.013308959775616525,2.3823870967741936,0.05517701149843246,-8.025338225114218,-0.01,-0.23099999129772186,-0.01,sell,104000.0,6370808.0,2.754967741935484,0.2942009911651543,-0.362591369885892,3.0,True,0.5293568025261592,0.6777576686349407,0.003985375865369914
111,0.4965976,0.0002062638914472858,0.02993481361791843,0.004470443020695991,2.442435483870968,0.05791041768533589,-8.0725859753565,-0.01,0.03999999910593033,0.00015998719353127466,buy,102900.0,6347431.0,2.37791935483871,-0.36693932700530296,0.06301762082959231,19.0,True,0.20933818864366432,0.2691430931128757,0.0002062638914472858
112,0.017284688,-0.004,0.0,0,2.0553387096774194,0.041364320108240205,-7.815905925515713,-0.01,-0.23999999463558197,-0.01,buy,103000.0,6351431.0,2.442435483870968,0.06301762082959231,-0.37786760180501056,0.0,True,0.28180197243285277,0.3607038556605617,-0.004
113,-0.21292219,0.04201470435802259,0.1263261738386845,0.07669117393003766,1.517532258064516,0.0227658970247262,-7.280751003738059,-0.01,-0.3199999928474426,-0.01,sell,102400.0,6326087.0,2.0336612903225806,-0.3990281875060912,-0.5058419209220486,8.0,True,-0.10353536360807025,-0.13310511587395413,0.04201470435802259
114,0.0035169432,-0.004,0.0,0,0.5884999999999999,0.003457332116169609,-6.278452789699571,-0.01,-0.5759999752044678,-0.01,buy,101400.0,6294087.0,1.517532258064516,-0.5058419209220486,-0.9151446429005509,0.0,True,-0.6443847066312045,-0.8325895668230592,-0.004
115,-0.31792855,-0.008318609765188948,-0.0801270877125807,-0.01,0.7395483870967742,0.0054543886784046425,-6.663885089298075,-0.01,0.10999999940395355,0.0012092682320736792,sell,99600.0,6234852.0,0.5621290322580645,-0.941121404899551,0.17642760405539698,10.0,True,-1.5978716049084634,-2.076879616559164,-0.008318609765188948
116,-0.95921296,-0.0006183639776003525,0.03362142933877484,0.005636060037332746,0.6822741935483871,0.004644163120718581,-6.613863145507407,-0.01,-0.0009999999310821295,-0.01,sell,100100.0,6242401.0,0.6838870967741936,0.12107745300129016,-0.0016019477121062874,21.0,True,-1.425116534598912,-1.8444889077329967,-0.0006183639776003525
117,0.07195404,-0.01,-0.08330354964225482,-0.01,0.5765322580645161,0.0033183764242129543,-5.324755295583553,-0.01,-0.06499999761581421,-0.01,buy,100000.0,6242245.0,0.6813709677419355,-0.0024990384308858082,-0.10412920351572232,4.0,True,-1.4459370626727233,-1.8707590273376644,-0.01
118,-0.06921999,-0.004,0.0,0,0.5442741935483871,0.002957960566165707,-4.927828810743459,-0.01,-0.019999999552965164,-0.01,sell,98700.0,6235745.0,0.5765322580645161,-0.10412920351572232,-0.03207315244609906,0.0,True,-1.5482005006549806,-2.005176926555391,-0.004
119,-0.9114536,-0.008493385146036968,-0.13474697841098837,-0.01,0.5677580645161291,0.0032183023252576604,-7.157563823895889,-0.01,0.020999999716877937,4.409902642021901e-05,sell,98300.0,6233101.0,0.5338870967741935,-0.04240070753374296,0.033691095331200314,4.0,True,-1.5610430473021524,-2.0223833616802493,-0.008493385146036968
120,0.35843334,0.04967134266370605,0.13472576122958357,0.08675871271751345,0.7048709677419355,0.004956108575129181,-7.449635470026306,-0.01,0.08799999952316284,0.0007741002213198511,buy,100400.0,6234902.0,0.5629354838709678,0.02889412509118655,0.14114095137341373,21.0,True,-1.5819181837152998,-2.0409443178336835,0.04967134266370605
121,0.17590888,0.1773348297565158,0.2594779381064748,0.28583696460566266,1.9228548387096773,0.03629852667754241,-9.12864730721307,-0.01,0.7559999823570251,0.055551006620787935,buy,100800.0,6243617.0,0.7035,0.13977765809310233,1.2108366032061224,6.0,True,-1.513404616208414,-1.944655603549041,0.1773348297565158
122,-0.23491248,-0.00762410730189441,-0.10438155581724862,-0.01,2.296741935483871,0.05138308597298202,-9.93501772116849,-0.01,0.24199999868869781,0.005839284654037269,sell,103500.0,6318198.0,1.9064193548387096,1.1945159352343362,0.38302060176018543,6.0,True,-0.28521856477103746,-0.3669342852943147,-0.00762410730189441
123,0.17933385,0.05017470843159261,0.13245069268080717,0.08397894609355694,2.9275645161290322,0.08213626845330124,-10.80634106327011,-0.01,0.3919999897480011,0.015248938503056308,buy,104600.0,6342309.0,2.295306451612903,0.38161197227437316,0.6180714310829069,6.0,True,0.15911181715894118,0.20397029162355051,0.05017470843159261
124,0.6038606,0.4128790274421806,0.4764289857352304,0.6785530935713945,4.135870967741936,0.15722417921938014,-11.3147728090821,-0.01,0.7519999742507935,0.05498114199562576,buy,106000.0,6381224.0,2.9229677419354836,0.6135777995048807,1.1784572991012383,19.0,True,0.7058962637146924,0.9024589166640479,0.4128790274421806
125,0.344928,-0.0025,0.0,0,4.134887096774194,0.15715559673709822,-11.31575668004984,-0.01,0.0,0,buy,107600.0,6456363.0,4.134887096774194,1.1775013696431909,0.0,4.0,True,1.9090658846216477,2.442938186973374,-0.0025
126,0.44423172,-0.01,-0.12082620782527398,-0.01,1.8696451612903227,0.034351835725783486,-10.791299044718262,-0.01,-1.403999924659729,-0.01,buy,107600.0,6456318.0,4.134161290322581,-0.000696986832989409,-2.1746140757007324,3.0,True,1.9149353837824739,2.450391637640298,-0.01
127,-0.5377033,0.5870988780618295,0.9176875640384802,0.9851647967697157,0.9825645161290322,0.009607876849405339,-9.532456943098435,-0.01,-0.5,-0.01,sell,105000.0,6310919.0,1.789016129032258,-2.2520421082109032,-0.7922776381696549,29.0,True,-0.3587711665444528,-0.45461823007256685,0.5870988780618295
128,0.015801726,-0.004,0.0,0,0.7003064516129033,0.004892284860964491,-9.063642046241174,-0.01,-0.17499999701976776,-0.01,buy,103000.0,6260919.0,0.9825645161290322,-0.7922776381696549,-0.2795116819112338,0.0,True,-1.0832489970033636,-1.3802229524228942,-0.004
129,-0.029765744,0.00018505239429006046,0.0,0,1.3857903225806452,0.0190209232951416,-10.20219251003738,-0.01,0.42499998211860657,0.01790034929526707,sell,102300.0,6243419.0,0.7003064516129033,-0.2795116819112338,0.6807167675275357,0.0,True,-1.3515577249335309,-1.72689850966921,0.00018505239429006046
130,0.33079186,0.30044606295114423,0.36751902792481916,0.49102235326337673,2.602532258064516,0.06548886953048205,-11.238669458673682,-0.01,0.7559999823570251,0.055551006620787935,buy,104000.0,6285757.0,1.3831774193548387,0.678122035378372,1.2027190997042996,11.0,True,-0.7062722067476631,-0.900379706249601,0.30044606295114423
131,0.5840715,0.002635776010586623,0.04087650507290566,0.008319641955976453,2.7574516129032256,0.07321659656976642,-11.298342378513084,-0.01,0.09799999743700027,0.0009599389133383429,buy,106100.0,6361162.0,2.599387096774193,1.199616848058237,0.1540599028919559,13.0,True,0.4685514850880965,0.5980010787639974,0.002635776010586623
132,0.3576225,-0.0020717606709548288,0.009418883032309977,0.0004434784222431265,2.924467741935484,0.08196991423685929,-11.345918524158936,-0.01,0.10399999469518661,0.0010810151713286364,buy,106300.0,6370917.0,2.756725806451613,0.15335248497051326,0.16324180647778022,3.0,True,0.6198358320487869,0.7881476967839582,-0.0020717606709548288
133,0.047525126,0.0007496425343211676,0.0,0,3.6793064516129035,0.12660988833263542,-11.556745050533019,-0.01,0.46799999475479126,0.021664283562141118,buy,106500.0,6381317.0,2.924467741935484,0.16324180647778022,0.7333909285497022,0.0,True,0.8173379969584282,1.0354634881808054,0.0007496425343211676
134,0.009301513,7.350746541131192e-05,0.0,0,4.350274193548387,0.17241946697531063,-11.744146407309984,-0.01,0.41599997878074646,0.017156716436075414,buy,107400.0,6428117.0,3.6793064516129035,0.7333909285497022,0.6471568579103336,0.0,True,1.5642094865193075,1.9777513580215969,7.350746541131192e-05
135,0.33892858,-0.01,-0.04946739768709696,-0.01,2.956241935483871,0.08368369594594072,-11.421440467949605,-0.01,-0.8639999628067017,-0.01,buy,108200.0,6469687.0,4.349790322580645,0.6466901582531868,-1.3354587323930818,2.0,True,2.2413545470534446,2.827201418332734,-0.01
136,-0.13565713,0.004928894498354522,0.0547600788341463,0.014881490830590871,2.557467741935484,0.06331329518504492,-11.283733974802713,-0.01,-0.23499999940395355,-0.01,sell,106600.0,6382063.0,2.9364999999999997,-1.3543777311019838,-0.36821949266248233,7.0,True,0.8525280944623892,1.0795276392083784,0.004928894498354522
137,0.5295183,0.00027860156864544455,0.028311822247168134,0.003999775897223223,2.812467741935484,0.0760522420872185,-11.350622386819882,-0.01,0.1589999943971634,0.002524906868743404,buy,106100.0,6358473.0,2.556016129032258,-0.36962969497480674,0.25006003799968957,6.0,True,0.4493357610520274,0.5709950968574073,0.00027860156864544455
138,0.2960015,-0.01,-0.017258792022092684,-0.01,1.8541612903225806,0.03379489269530822,-11.12867132770317,-0.01,-0.593999981880188,-0.01,buy,106400.0,6374358.0,2.812225806451613,0.24982413230346343,-0.9318585495198105,1.0,True,0.7333683282944985,0.9287354070058952,-0.01
139,0.0525834,-0.004,0.0,0,0.6348064516129033,0.0040216835928679195,-10.845880243666068,-0.01,-0.7559999823570251,-0.01,buy,105300.0,6314958.0,1.8541612903225806,-0.9318585495198105,-1.1971576057988034,0.0,True,-0.2185124918774427,-0.27822154767830476,-0.004
140,0.4293165,-0.0025,0.0,0,0.6343387096774193,0.004015771125194689,-10.846347985601552,-0.01,0.0,0,buy,103900.0,6239329.0,0.6343387096774193,-1.1976168329227208,0.0,2.0,True,-1.4664468195401905,-1.8757181052777694,-0.0025
141,0.13088177,-0.0025,0.0,0,0.6343387096774193,0.004015771125194689,-10.846347985601552,-0.01,0.0,0,buy,103900.0,6239329.0,0.6343387096774193,0.0,0.0,0.0,True,-1.4441238698531917,-1.840650024606161,-0.0025
142,-0.009726608,-0.004,0.0,0,-0.5398548387096774,-0.01,-10.625691748580921,-0.01,-0.7279999852180481,-0.01,sell,103900.0,6239329.0,0.6343387096774193,0.0,-1.1667921342182788,0.0,True,-1.4708931359873365,-1.8682035165624244,-0.004
143,-0.14694896,-0.008465443980405577,-0.012956255809969147,-0.01,-0.4841612903225806,-0.01,-10.677294337532881,-0.01,0.04800000041723251,0.00023037346396281855,sell,102600.0,6165182.0,-0.5615806451612904,-1.1883809941742132,0.07785658233609324,8.0,True,-2.5875343033870686,-3.3016473847868957,-0.008465443980405577
144,0.17702182,-0.01,-0.019451288608886563,-0.01,-0.9684999999999999,-0.01,-10.517856223175967,-0.01,-0.29999998211860657,-0.01,buy,102700.0,6169953.0,-0.4846290322580645,0.07738619881781268,-0.4862273667238632,2.0,True,-2.5500575165964743,-3.2426510338132624,-0.01
145,-0.47415927,0.33895949613092574,0.4117513764726259,0.5715991602182096,-1.5097096774193548,-0.01,-9.878808389865707,-0.01,-0.296999990940094,-0.01,sell,102100.0,6136098.0,-1.0306774193548387,-0.5487075833478796,-0.48402095272924256,23.0,True,-3.1199186525322826,-3.9845121072655743,0.33895949613092574
146,0.15912277,-0.0005540539272390322,0.02456622745404391,0.0030129495863124856,-1.356016129032258,-0.01,-10.047003253495777,-0.01,0.09600000083446503,0.0009211754731565103,buy,101000.0,6106327.0,-1.5108548387096774,-0.4851780398552956,0.15721398477349804,5.0,True,-3.588160247638532,-4.600426155486085,-0.0005540539272390322
147,-0.18586862,0.008677994496082067,0.06535506783311101,0.021129990826803446,-1.7177903225806452,-0.01,-9.550408348331718,-0.01,-0.21599999070167542,-0.01,sell,101300.0,6115097.0,-1.3694032258064517,0.14362152567328937,-0.3532241598130005,5.0,True,-3.4800525374380706,-4.447049179324932,0.008677994496082067
148,-0.11293818,-0.0025,0.0,0,-1.725758064516129,-0.01,-9.558376090267203,-0.01,0.0,0,sell,100500.0,6093003.0,-1.725758064516129,-0.36130252717168676,0.0,3.0,True,-3.8924210352083435,-4.989002303167733,-0.0025
149,-0.7217748,-0.0025,0.0,0,-1.770983870967742,-0.01,-9.603601896718816,-0.01,0.0,0,sell,100500.0,6090199.0,-1.770983870967742,-0.04602000031839801,0.0,17.0,True,-3.91068102382535,-5.011589540271975,-0.0025
150,-0.44062975,0.0018662436774961747,0.044328731559501226,0.009777072795826958,-1.8370161290322582,-0.01,-8.70396891873183,-0.01,-0.035999998450279236,-0.01,sell,100500.0,6089705.0,-1.778951612903226,-0.008111393404386293,-0.05911616408348188,3.0,True,-3.9276868204281215,-5.030463566871493,0.0018662436774961747
151,0.20351295,0.013031997843665623,0.07229833877303585,0.025796679274854073,-1.742741935483871,-0.01,-9.038879274539665,-0.01,0.05999999865889549,0.0003599351916878657,buy,99600.0,6085950.0,-1.8395161290322581,-0.06166144337040957,0.09858773075690731,11.0,True,-3.9785491261161674,-5.096189938012226,0.013031997843665623
152,0.56333506,0.017472236056610756,0.08208317888615649,0.033127111290578326,-1.6194354838709675,-0.01,-9.130165097604873,-0.01,0.07999999821186066,0.0006397952150917208,buy,100000.0,6091595.0,-1.748467741935484,0.09275462335379028,0.1313284944255158,25.0,True,-3.9306723265853134,-5.018550274466925,0.017472236056610756
153,0.31265894,-0.0025,0.0,0,-1.6208064516129033,-0.01,-9.13153606534681,-0.01,0.0,0,buy,100200.0,6099510.0,-1.6208064516129033,0.1299331291722447,0.0,6.0,True,-3.8745134999006696,-4.931067494834225,-0.0025
154,-0.027409365,-0.003967824292410578,0.003274984496165201,5.362617931570224e-05,-1.7686129032258067,-0.01,-9.064750242281601,-0.01,-0.08999999612569809,-0.01,sell,100200.0,6099346.0,-1.6234516129032257,-0.002688740570963897,-0.14755680363107782,1.0,True,-3.8510385787383075,-4.89874256805146,-0.003967824292410578
155,-0.47025687,-0.008189282290208703,-0.20675086339460091,-0.01,-1.5919677419354838,-0.01,-9.531881905025612,-0.01,0.14399999380111694,0.002071451398608648,sell,100000.0,6086898.0,-1.824225806451613,-0.2040874546221841,0.23657370305860226,21.0,True,-4.0866012374426415,-5.207060288267539,-0.008189282290208703
156,-0.096740305,-0.007913091216666989,-0.02948441901989568,-0.01,-1.2779193548387098,-0.01,-10.183498753980341,-0.01,0.1979999989271164,0.0039127252222200815,sell,100600.0,6100969.0,-1.597274193548387,0.23116865109288837,0.32453861017815366,2.0,True,-3.847721872766803,-4.887969529362495,-0.007913091216666989
157,-0.5329638,-0.0030324261086799274,0.017966217345411376,0.001612623152200121,-1.325209677419355,-0.01,-10.123492939221931,-0.01,-0.010999999940395355,-0.01,sell,101500.0,6118937.0,-1.3074677419354839,0.2945105933172255,-0.017976978681100982,11.0,True,-3.5905900290397623,-4.548225170931301,-0.0030324261086799274
158,0.21316285,-0.01,-0.14711803835424447,-0.01,-1.6323548387096776,-0.01,-9.464972864460751,-0.01,-0.1889999955892563,-0.01,buy,101400.0,6117694.0,-1.3275161290322581,-0.02031398590964411,-0.3089399371724052,10.0,True,-3.5937282010250016,-4.551329919793039,-0.01
159,-0.4831873,-0.008483665889585478,-0.04917541894862609,-0.01,-1.605725806451613,-0.01,-9.760232244219853,-0.01,0.032999999821186066,0.00010889406943015434,sell,100500.0,6097145.0,-1.658951612903226,-0.3358945380399869,0.05412369231828995,10.0,True,-3.9237994794618802,-4.98297977995219,-0.008483665889585478
160,-0.3351483,-0.002840814674221478,0.01966643950958292,0.0019319755429642038,-1.6653225806451615,-0.01,-9.390644469057179,-0.01,-0.03199999779462814,-0.01,sell,100800.0,6099950.0,-1.613709677419355,0.04600513847054646,-0.052459446388904825,3.0,True,-3.8849080145649655,-4.91828832224756,-0.002840814674221478
161,0.14308275,0.07088004683587787,0.16074697186026166,0.12120000557118493,-1.3282096774193548,-0.01,-10.555677488578155,-0.01,0.20999999344348907,0.004400289954446079,buy,100400.0,6096651.0,-1.6669193548387098,-0.054082410511561575,0.3444514045498094,7.0,True,-3.943983569002787,-4.994184683145152,0.07088004683587787
162,0.1683314,-0.01,-0.022885788082063,-0.01,-1.4008064516129033,-0.01,-10.41368198809359,-0.01,-0.04399999976158142,-0.01,buy,101800.0,6117550.0,-1.3298387096774194,0.34279475731840314,-0.0719242180284591,7.0,True,-3.6329935843283354,-4.588102765019056,-0.01
163,0.14242128,-0.01,-0.08997570495428531,-0.01,-1.881,-0.01,-9.713618025751073,-0.01,-0.296999990940094,-0.01,buy,101600.0,6113078.0,-1.401967741935484,-0.0731011597780157,-0.4858436290196199,5.0,True,-3.718526694836552,-4.698308216407947,-0.01
164,0.72574604,0.30765530867135404,0.3781237334911429,0.5107529924593399,-1.0798387096774194,-0.01,-9.98541810881905,-0.01,0.5,0.024690087971667385,buy,100500.0,6083050.0,-1.886290322580645,-0.49120917482158744,0.8219560911056131,23.0,True,-4.2193478158876365,-5.35008290716796,0.30765530867135404
165,0.5184535,-0.0015213649340256464,0.016307206657639517,0.0013287413852721697,-0.9035806451612903,-0.01,-10.023752318981032,-0.01,0.10999999940395355,0.0012092682320736792,buy,101500.0,6132978.0,-1.081,0.820772474334421,0.17935821716627715,5.0,True,-3.395841585885991,-4.302640877388229,-0.0015213649340256464
166,0.08653028,-0.004,0.0,0,-1.613258064516129,-0.01,-9.875060639623426,-0.01,-0.4399999976158142,-0.01,buy,101700.0,6143978.0,-0.9035806451612903,0.17935821716627715,-0.7161483976667885,0.0,True,-3.2093689607146474,-4.054621230985825,-0.004
167,-0.53582644,0.002732844078960931,0.04750756104695933,0.011221406798268219,-1.7326774193548389,-0.01,-9.88718385712308,-0.01,-0.025999998673796654,-0.01,sell,100900.0,6095174.0,-1.690741935483871,-0.7943387818120442,-0.04265669856184581,29.0,True,-4.032515523895066,-5.116389732789481,0.002732844078960931
168,0.12101337,-0.001928911151319277,0.013131660517132465,0.0008618309498792387,-1.6368225806451613,-0.01,-10.005921293091513,-0.01,0.05999999865889549,0.0003599351916878657,buy,100800.0,6092517.0,-1.7335967741935483,-0.04359186464570167,0.09848146504966666,4.0,True,-4.141586786504393,-5.25527533053401,-0.001928911151319277
169,0.22086439,-0.0021901966665352746,0.009839289898779316,0.00048394099132631485,-1.5801451612903226,-0.01,-10.056540011075732,-0.01,0.035999998450279236,0.00012959159112624352,buy,101000.0,6098431.0,-1.6382096774193549,0.09706989738395477,0.05903157713844758,6.0,True,-4.07162667143171,-5.151464110538613,-0.0021901966665352746
170,0.22049093,0.0011176628680032517,0.032779099678975465,0.00535794163153458,-1.3167741935483872,-0.01,-10.222353592690018,-0.01,0.1639999896287918,0.002685985927216694,buy,101100.0,6101960.0,-1.5812903225806454,0.05786734325599486,0.2687661013838177,5.0,True,-4.069793034877056,-5.134133392069185,0.0011176628680032517
171,0.16838512,-0.01,-0.03923024124590935,-0.01,-1.8852096774193547,-0.01,-9.93241997784854,-0.01,-0.35199999809265137,-0.01,buy,101500.0,6118317.0,-1.3174677419354839,0.2680614097765308,-0.575321612136148,3.0,True,-3.756739210272472,-4.726569417276916,-0.01
172,-0.18710928,-0.007260985650355671,-0.10510630887017586,-0.01,-1.4420161290322582,-0.01,-10.347595528173889,-0.01,0.2879999876022339,0.00826009566429553,sell,100700.0,6081795.0,-1.9065322580645159,-0.5969288613192157,0.4735444058867489,8.0,True,-4.359338419862541,-5.506084649216574,-0.007260985650355671
173,0.5567063,-0.0025,0.0,0,-1.4450322580645163,-0.01,-10.350611657206148,-0.01,0.0,0,buy,101500.0,6110408.0,-1.4450322580645163,0.47046965575130373,0.0,13.0,True,-3.8714828323033132,-4.8794630380538315,-0.0025
174,-0.2669545,0.02894200346119345,0.10627141671659102,0.05490333910198908,-1.7702903225806452,-0.01,-10.139389035026998,-0.01,-0.17999999225139618,-0.01,sell,101500.0,6108242.0,-1.4799677419354837,-0.03544771478434828,-0.2946838059133872,13.0,True,-3.909345418267231,-4.927437587040947,0.02894200346119345
175,-0.32604283,-0.0025,0.0,0,-1.7996935483870966,-0.01,-10.168792260833449,-0.01,0.0,0,sell,101000.0,6088419.0,-1.7996935483870966,-0.324528726923393,0.0,11.0,True,-4.329964322108432,-5.471393366138753,-0.0025
176,-0.18072234,-0.0028370616527151745,0.019698281033488155,0.0019382305788080423,-1.9120000000000001,-0.01,-9.959210300429186,-0.01,-0.06300000101327896,-0.01,sell,101000.0,6087756.0,-1.8103870967741935,-0.010889526492838288,-0.10348640779952417,4.0,True,-4.361341933016804,-5.509958197155311,-0.0028370616527151745
177,-0.30585486,0.0006503553404216414,0.039448153768811986,0.007750592234036069,-2.024758064516129,-0.01,-9.642783815589091,-0.01,-0.05999999865889549,-0.01,sell,100700.0,6080465.0,-1.9279838709677417,-0.11976498401052868,-0.09867666370910778,6.0,True,-4.536430691380809,-5.736314136266863,0.0006503553404216414
178,-0.22851837,-0.002174658166421725,0.02468551558056907,0.003042236389297126,-2.129483870967742,-0.01,-9.211028935345425,-0.01,-0.05999999865889549,-0.01,sell,100300.0,6073972.0,-2.032709677419355,-0.10678459624387279,-0.09878214782682566,3.0,True,-4.712569289275982,-5.963704939102378,-0.002174658166421725
179,0.0872974,-0.01,-0.03955338945432588,-0.01,-2.2852258064516127,-0.01,-8.722994046794959,-0.01,-0.09600000083446503,-0.01,buy,99800.0,6067916.0,-2.1303870967741934,-0.09970411453987604,-0.1582091775825506,4.0,True,-4.823166147526538,-6.108067430410105,-0.01
180,-0.36984268,0.0010838668076603754,0.041253393128776794,0.008473111346100626,-2.3870645161290325,-0.01,-8.288352069777101,-0.01,-0.054999999701976776,-0.01,sell,99200.0,6057502.0,-2.2983548387096775,-0.17162399743173767,-0.09079650324506702,5.0,True,-5.036845269552683,-6.387188725040545,0.0010838668076603754
181,-0.16520067,-0.003967255472488814,0.00330380694790669,5.457421251864325e-05,-2.4219354838709677,-0.01,-8.108630762840924,-0.01,-0.019999999552965164,-0.01,sell,98700.0,6051840.0,-2.3896774193548387,-0.09347087297701263,-0.033047800338409476,1.0,True,-5.150534604935995,-6.53569879392179,-0.003967255472488814
182,-0.7743341,0.005955697891529568,0.05784813361885854,0.01659282981921595,-2.4643709677419356,-0.01,-7.614585560016614,-0.01,-0.014999999664723873,-0.01,sell,98500.0,6048709.0,-2.4401774193548387,-0.05173633142978003,-0.02479868018117585,7.0,True,-5.201386077726811,-6.602139362481741,0.005955697891529568
183,0.55132204,-0.01,-1.7430890795064775,-0.01,-4.335838709677419,-0.01,-5.8379846324242,-0.01,-1.156000018119812,-0.01,buy,98000.0,6046778.0,-2.471322580645161,-0.03192416761990038,-1.911761933380058,31.0,True,-5.23773030082196,-6.649059507963184,-0.01
