timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.036438435,0.2323426110149397,-0.04723559301292868,-0.01,0.07586989795918367,5.7560757479424574e-05,17.897652076177003,0.9593704440597588,-10.826449394226074,-0.01,buy,2160.0,40312385.0,2.837716836734694,-0.30960801984629005,-2.68563618848153,224.0,True,0.6409756695843757,1.1436441178930703,0.2323426110149397
92,-0.5242735,0.23962974306735124,0.0,0,0.017834183673469388,3.1805760148939655e-06,17.839616361891288,0.958518972269405,0.0,0,sell,2075.0,39206991.0,0.017834183673469388,-2.742070457999446,0.0,6677.0,True,-0.8807733745094461,-1.5640686297956545,0.23962974306735124
93,0.27243894,0.23527886207346252,-0.5796321331798857,-0.01,-1.5693341836734696,-0.01,18.826705420286928,0.9711154482938501,-6.211400032043457,-0.01,buy,2075.0,39205961.0,0.015206632653061224,-0.0026270825016895586,-1.5842998976609703,3496.0,True,-0.8798819243772544,-1.5493352681680712,0.23527886207346252
94,0.15392813,0.43697671000123556,0.15375175853125422,0.11147990622963722,-0.443984693877551,-0.01,18.36789649424126,0.9657406656703158,4.415599822998047,0.8576906656391619,buy,2010.0,38584398.0,-1.5704132653061227,-1.5853788152265926,1.1444003869128658,1483.0,True,-1.7598756598418552,-3.1198112029808907,0.43697671000123556
95,0.11230667,0.312330026740888,0.04602474247908794,0.01053549338327675,0.16438010204081632,0.00027017167652720886,18.184182082238834,0.9633611006792568,2.387399911880493,0.4344563702740515,buy,2050.0,39025697.0,-0.44465051020408164,1.143723947695128,0.611750765143285,898.0,True,-1.2013649376684596,-2.1228257241097674,0.312330026740888
96,-0.061580345,0.24072916568968433,0.018701077629369345,0.0017471235222014103,-0.1277576530612245,-0.01,18.28808393109719,0.964723566305454,-1.1201999187469482,-0.01,sell,2070.0,39261939.0,0.1580076530612245,0.605349854481779,-0.2853144873970692,735.0,True,-0.8843286373459319,-1.5553765563139006,0.24072916568968433
97,-0.19381022,0.2763764777351214,0.11082044989034934,0.05955852580284382,-0.6072551020408163,-0.01,18.60066569003839,0.9685654490136605,-1.8061999082565308,-0.01,sell,2060.0,39142576.0,-0.14648979591836733,-0.3040170787285875,-0.4614412704978844,2171.0,True,-1.0427119928816673,-1.8292583958957433,0.2763764777351214
98,1.1191065,-0.05,0,0,0,0,0,0,0,0,not_order,2040.0,38961956.0,-0.6072551020408163,-0.4614412704978844,-0.46358042188641657,0,False,-1.288001344472662,-2.2593967954852014,-0.05
99,0.24430895,0.23568888718180653,-0.032012968730641383,-0.01,-1.2166989795918368,-0.01,18.981320822388362,0.9727555487272261,-0.5756999850273132,-0.01,buy,2020.0,38780624.0,-1.0698367346938775,-0.46540784554040354,-0.1484504220458134,2483.0,True,-1.5525938365033394,-2.723665226216469,0.23568888718180653
100,-0.014599912,0.2418360007045026,0.0021671506150894027,2.3482433225807675e-05,-1.3628341836734694,-0.01,19.033205420286926,0.9732876449782685,-0.5672999620437622,-0.01,sell,2015.0,38722499.0,-1.2181147959183674,-0.1498815490952389,-0.14650397434318482,168.0,True,-1.6957564080923508,-2.961348962899818,0.2418360007045026
101,-0.00076212734,0.2551400195304353,-0.00020670417780366268,-0.01,-1.0736658163265305,-0.01,18.926334183673468,0.9721817015258263,1.1338000297546387,0.12063062765985844,sell,2010.0,38665743.0,-1.3629005102040816,-0.14657111876999468,0.2932311426163465,8.0,True,-1.7794991492893704,-3.0943198092606514,0.2551400195304353
102,-0.6764242,0.8400295725633423,0.98849474370393,0.9924454805461336,-1.6065382653061226,-0.01,20.373659754495858,0.9842491369426484,-1.8344999551773071,-0.01,sell,2020.0,38753687.0,-1.1385535714285715,0.22744681254411692,-0.4733743140362361,7669.0,True,-1.6635995113401074,-2.8789299833291766,0.8400295725633423
103,1.2672908,-0.05,0,0,0,0,0,0,0,0,not_order,1970.0,38570237.0,-1.6065382653061226,-0.4733743140362361,0.4280632239827824,0,False,-1.9365362813886513,-3.3530794828374866,-0.05
104,0.8487505,0.2356117566165986,-0.5111860566749264,-0.01,-1.8404438775510203,-0.01,18.951635330369772,0.9724470264663945,-2.5302000045776367,-0.01,buy,2015.0,38731566.0,-1.194984693877551,0.41827329191676993,-0.6532656076958003,13199.0,True,-1.7010168960159893,-2.9320019754844666,0.2356117566165986
105,-1.2524892,-0.05,0,0,0,0,0,0,0,0,not_order,2000.0,38478546.0,-1.8404438775510203,-0.6532656076958003,1.753496610812685,0,False,-2.0671558227501294,-3.571999064853728,-0.05
106,-0.9751891,0.36087224297240966,0.21005156450332155,0.19796922477349055,-0.26511479591836734,-0.01,19.140825798141037,0.9743628324332613,-0.02094999887049198,-0.01,sell,2040.0,39098170.0,-0.2597704081632653,1.610310327214547,-0.005358307051199583,16449.0,True,-1.19831504690931,-2.0690748392017424,0.36087224297240966
107,1.2934531,-0.05,0,0,0,0,0,0,0,0,not_order,2035.0,39096075.0,-0.26511479591836734,-0.005358307051199583,-0.042868753449035485,0,False,-1.1754581282032808,-2.0175300448164903,-0.05
108,1.0155045,-0.05,0,0,0,0,0,0,0,0,not_order,1995.0,39079315.0,-0.3078698979591837,-0.042868753449035485,0.021443569315378226,0,False,-1.204334416437379,-2.0568220911774513,-0.05
109,1.2661957,-0.05,0,0,0,0,0,0,0,0,not_order,2015.0,39087695.0,-0.2864923469387755,0.021443569315378226,-0.005359743008637373,0,False,-1.2003785829051612,-2.0407266287834394,-0.05
110,1.5645375,-0.05,0,0,0,0,0,0,0,0,not_order,2010.0,39085600.0,-0.29183673469387755,-0.005359743008637373,-0.005360030292486236,0,False,-1.2036991222971276,-2.0357181451523028,-0.05
111,1.1772872,-0.05,0,0,0,0,0,0,0,0,not_order,2005.0,39083505.0,-0.2971811224489796,-0.005360030292486236,-0.04288254085707001,0,False,-1.1848103014364983,-1.9939791751875668,-0.05
112,0.8233938,0.2403123909062522,-1.0254144415992847,-0.01,-1.3998724489795917,-0.01,21.768444382703578,0.9912495636250088,-4.110249996185303,-0.01,buy,1965.0,39062274.0,-0.3513418367346939,-0.054322149459215596,-1.0522275277675848,16022.0,True,-1.1849010263400812,-1.9863983375321907,0.2403123909062522
113,-0.77256745,0.2477120995914678,0.0,0,-1.5030765306122449,-0.01,21.665240301070927,0.9908483983658712,0.0,0,sell,1940.0,38610794.0,-1.5030765306122449,-1.1557954869703695,0.0,12701.0,True,-1.8646871450872227,-3.1418114639495003,0.2477120995914678
114,0.48301426,0.2477066565187551,0.0,0,-1.508561224489796,-0.01,21.659755607193375,0.9908266260750204,0.0,0,buy,1940.0,38608644.0,-1.508561224489796,-0.005568391056656333,0.0,7805.0,True,-1.8849306969565602,-3.161808707143133,0.2477066565187551
115,-0.1322928,0.24743328104085807,0.019756430856989526,0.0019496797015404743,-1.6487474489795917,-0.01,21.717589184683778,0.9910538928797351,-0.5008999705314636,-0.01,sell,1940.0,38603781.0,-1.5209668367346938,-0.012595624959011769,-0.12975412952425566,1527.0,True,-1.9229689681627786,-3.2124127871675228,0.24743328104085807
116,0.82024324,0.4093389219315439,0.21071521661098236,0.19908824983347284,-1.1916607142857143,-0.01,21.77863631541726,0.9912883145344664,1.814099907875061,0.28042595598562403,buy,1935.0,38551461.0,-1.6544362244897959,-0.13553076575582065,0.4705606358212987,8123.0,True,-1.999884334279069,-3.3333247323401047,0.4093389219315439
117,-0.7012036,0.37767957604809055,-6.565126260631384,-0.01,1.470530612244898,0.02139246738185796,16.520035562739945,0.9347230146662573,10.842000007629395,0.9999921492101747,sell,1945.0,38692248.0,-1.2952857142857144,0.365192385315825,2.8021116788044984,12720.0,True,-1.771960738030673,-2.9414788424601035,0.37767957604809055
118,0.8747288,0.223410915782282,-3.8954245132747927,-0.01,-4.357510204081633,-0.01,16.03852939987876,0.923643663129128,-22.810949325561523,-0.01,buy,2145.0,39772952.0,1.4616122448979592,2.793076277191235,-5.73529467966069,11476.0,True,-0.12179710107503716,-0.20367010946499772,0.223410915782282
119,0.11159086,0.22279009059169574,-0.013007102260742753,-0.01,-5.447696428571429,-0.01,15.938442185289958,0.921160362366783,-4.2729997634887695,-0.01,buy,2010.0,37491803.0,-4.357645408163266,-5.735427936050611,-1.1397157933428808,195.0,True,-3.403890874612296,-5.220240855696068,0.22279009059169574
120,-0.31604117,0.666725032511042,0.5094890507363725,0.7268940500690111,-6.536441326530612,-0.01,16.23583590119216,0.9283544098785413,-4.0918498039245605,-0.01,sell,1985.0,37046901.0,-5.492599489795919,-1.186664722419458,-1.1045080396873141,5401.0,True,-4.0916326115836075,-6.303652244905721,0.666725032511042
121,-0.33706033,0.5383586750306898,0.3761358128124893,0.5070713040693706,-7.260673469387754,-0.01,16.897742372196404,0.9424635703562694,-2.7128498554229736,-0.01,sell,1950.0,36625101.0,-6.568619897959184,-1.1385567715906926,-0.7407078549762908,3940.0,True,-4.743900402136641,-7.340590732967969,0.5383586750306898
122,0.5220382,0.43862494689105624,0.24193871244789716,0.25373290219382794,-6.743795918367347,-0.01,16.820560517276217,0.9409465646553861,2.042099952697754,0.3409904294060866,buy,1915.0,36352222.0,-7.264739795918368,-0.7450600614043358,0.5617538317190075,5863.0,True,-5.113898860328568,-7.935814433191433,0.43862494689105624
123,-0.28050947,0.408386552761883,0.2608813660020165,0.28843992849556144,-7.399405612244898,-0.01,17.155049833299657,0.9472903826581847,-2.4489998817443848,-0.01,sell,1930.0,36544333.0,-6.774660714285714,0.5284711344467472,-0.6701449442243207,3818.0,True,-4.852774303297886,-7.50345107358554,0.408386552761883
124,-0.10762778,0.37198432448495267,-0.24662237253672936,-0.01,-5.5122270408163265,-0.01,15.675891771064862,0.9143371321739606,7.430699825286865,0.9960002762764167,sell,1905.0,36296137.0,-7.407813775510204,-0.6791641264871355,2.0472426583578303,1054.0,True,-5.246152773622447,-8.131969116542145,0.37198432448495267
125,0.8826282,0.5814079161068908,0.352781296403962,0.46327703715508184,-4.8506989795918365,-0.01,15.743360426348758,0.916133914721493,2.617799997329712,0.49605476755645717,buy,1990.0,37036746.0,-5.518505102040816,2.040462322478009,0.7068115541251924,8710.0,True,-4.1390477448951835,-6.42705837861683,0.5814079161068908
126,-1.1491234,-0.05,0,0,0,0,0,0,0,0,not_order,2005.0,37298526.0,-4.8506989795918365,0.7068115541251924,-0.23395026387906054,0,False,-3.7386573354411783,-5.786539830924639,-0.05
127,-0.6407471,0.3068311294831835,-1.501669726554383,-0.01,-4.367234693877551,-0.01,14.44464649424126,0.8758764853725409,3.134999990463257,0.6257467209336549,sell,2000.0,37174544.0,-5.166979591836735,-0.33240455668408986,0.843319019595775,11182.0,True,-3.9393341698358784,-6.097946400539814,0.3068311294831835
128,0.50337946,0.21179424255822793,-0.08067343199250801,-0.01,-4.528841836734694,-0.01,14.481059153364315,0.8771769702329117,-0.6158999800682068,-0.01,buy,2050.0,37486284.0,-4.371724489795918,0.8385845970296233,-0.16430009440252866,6048.0,True,-3.486803862955342,-5.381736398133736,0.21179424255822793
129,-0.22214271,0.2809336085562481,0.14608790082820577,0.10121225520813959,-5.04115306122449,-0.01,14.760827136795312,0.8868250217254573,-1.9163999557495117,-0.01,sell,2045.0,37415508.0,-4.5522755102040815,-0.18880505733777186,-0.5121940346232905,2736.0,True,-3.6231797632466085,-5.586299226756162,0.2809336085562481
130,-0.055460334,0.25471316917784664,-0.028507048513327915,-0.01,-4.583864795918367,-0.01,14.426036194180643,0.8752077847451614,1.8101999759674072,0.27940815327704205,sell,2025.0,37222105.0,-5.045650510204082,-0.5169059845452318,0.48632391961712,531.0,True,-3.903505882396775,-6.028053615509252,0.25471316917784664
131,0.01786834,0.3360714554322861,0.019855378974819926,0.001969238871032619,-3.5260280612244896,-0.01,13.701694711052735,0.8470071941906143,4.147200107574463,0.8209207570800863,buy,2045.0,37403077.0,-4.583987244897959,0.4861949639871254,1.1087857825173046,165.0,True,-3.6413046123491366,-5.603710630464466,0.3360714554322861
132,0.100553155,0.40570807866184266,0.14153186598774847,0.09530403811892119,-1.979558673469388,-0.01,12.871926475045463,0.8092639820294774,6.064799785614014,0.9747310685541374,buy,2090.0,37817533.0,-3.5267015306122445,1.1080799582344523,1.6037005904113313,892.0,True,-3.026236153624797,-4.6473151409067555,0.40570807866184266
133,0.13970616,0.19746595677656084,-0.05642805304939269,-0.01,-2.551420918367347,-0.01,13.092143438068296,0.8198638271062434,-2.2383999824523926,-0.01,buy,2150.0,38423683.0,-1.9804005102040816,1.6028279792867504,-0.5825573774382846,1084.0,True,-2.1442254208787097,-3.291610029059356,0.19746595677656084
134,0.16574395,0.2055751729903838,-0.2631942053128502,-0.01,-5.378326530612245,-0.01,13.829594261466962,0.8523006919615352,-11.078099250793457,-0.01,buy,2130.0,38199506.0,-2.552280612244898,-0.5834344406807644,-2.9000636814517966,1117.0,True,-2.500335073188487,-3.8463278483231678,0.2055751729903838
135,-0.0990341,0.21285191298335288,0.016413095461025845,0.0013460417850663653,-5.530196428571429,-0.01,13.875744165487976,0.8541771516492522,-0.5544999837875366,-0.01,sell,2040.0,37087613.0,-5.388742346938775,-2.9107523013517507,-0.14951083532930523,1219.0,True,-4.13119680855906,-6.32401340913588,0.21285191298335288
136,-0.28700918,0.38675916635862456,0.2575919435558359,0.28234623445159024,-6.162522959183674,-0.01,14.43153644675692,0.8754057027506819,-2.3724000453948975,-0.01,sell,2035.0,37021531.0,-5.557318877551021,-0.1781780887327529,-0.6408162860687744,3182.0,True,-4.23916420509715,-6.482066350241947,0.38675916635862456
137,0.34322786,0.316649658908646,0.14604271936840885,0.10115293825754612,-5.7254923469387755,-0.01,14.274507653061224,0.869660890127288,1.723349928855896,0.2569511561486424,buy,2005.0,36783271.0,-6.165125,-0.6435714395495962,0.4685173322405177,3581.0,True,-4.618064405888158,-7.077285366016358,0.316649658908646
138,0.3696861,0.9044475209788385,0.6806201889460177,0.9013541591434138,-2.1548826530612244,-0.01,13.884721307334814,0.8545401037955398,14.003999710083008,0.999999996959369,buy,2020.0,36954886.0,-5.727331632653061,0.46655720204981227,3.7894853741397014,2515.0,True,-4.398394800211667,-6.718446299681803,0.9044475209788385
139,-0.41224933,0.29819471514352014,-0.6016052520888636,-0.01,-1.3662474489795917,-0.01,13.089198095574861,0.819724865095244,3.2923998832702637,0.6617566591313941,sell,2120.0,38335191.0,-2.206145408163265,3.735108261462368,0.8588453361299283,5773.0,True,-2.276475172077247,-3.526024997486409,0.29819471514352014
140,0.16228908,0.4686616986977694,0.22306468394484935,0.22025572538915006,0.007385204081632652,5.454122445902598e-07,12.28461292685391,0.778894905025111,5.3894500732421875,0.9452302480533442,buy,2160.0,38663951.0,-1.3674719387755103,0.8575932228953809,1.3939185884029286,1568.0,True,-1.763916297777181,-2.724858053165781,0.4686616986977694
141,-0.051656477,0.3128964725445806,-0.13541410615249383,-0.01,2.491890306122449,0.060206560405174914,10.610702187310569,0.6756298604037722,9.757649421691895,0.999926716290917,sell,2215.0,39201057.0,0.0026964285714285714,1.3891648062558324,2.489126760025884,506.0,True,-0.9121563652517863,-1.407368617551776,0.3128964725445806
142,0.25682142,0.16499490606879502,-0.10255622711764661,-0.01,1.9109260204081633,0.03585770134703392,10.821817109517074,0.6899796242751801,-2.270599842071533,-0.01,buy,2320.0,40176143.0,2.490160714285714,2.4873972148251005,-0.5651612699606331,2060.0,True,0.555614006251312,0.8605397983265601,0.16499490606879502
143,-0.11967738,0.2975912721467712,-0.23772805753658677,-0.01,3.682665816326531,0.1268258645353395,9.82127967771267,0.6188549795133353,6.996500015258789,0.9925168484562493,sell,2300.0,39943955.0,1.897844387755102,-0.5779250636378908,1.7515791813805117,1358.0,True,0.16724854234813516,0.25956329439630976,0.2975912721467712
144,0.18806304,0.6233369354636196,0.4136979588275156,0.575027154776286,7.29758418367347,0.4128925046026316,8.485702995554657,0.5132825715181896,14.174999237060547,0.9999999981220036,buy,2370.0,40643153.0,3.6815127551020406,1.750447595887788,3.487672326996875,1345.0,True,1.2044934009088757,1.8694326871139062,0.6233369354636196
145,-0.31047815,0.15072261296388081,0.08362490438620751,0.03436138871670524,7.061308673469388,0.39263223717260953,8.645467089310973,0.5264231189354307,-0.7820000052452087,-0.01,sell,2495.0,42046233.0,7.260798469387756,3.4521927961642147,-0.18598574573850646,3520.0,True,3.2395377430368795,5.079101274971431,0.15072261296388081
146,0.29762703,0.6122524484090448,0.41790261810811646,0.5823923781852205,8.802936224489796,0.5392579152908648,7.812837214588806,0.45686873797931504,6.836699962615967,0.9906655800205584,buy,2485.0,41967081.0,7.058880102040817,-0.18824992003445348,1.6290625502402705,2698.0,True,3.1215485662213878,4.890443202557196,0.6122524484090448
147,0.033885818,0.14626107282982345,-0.07878655788824807,-0.01,4.423966836734694,0.17775331515099135,9.77050149020004,0.6150442913192938,-17.164798736572266,-0.01,buy,2550.0,42650675.0,8.802742346938777,1.628881455920177,-4.024508404614933,210.0,True,4.127442344574772,6.462639647773664,0.14626107282982345
148,0.78295624,0.7201937938013465,0.48953227807965205,0.698265943265686,6.0254540816326525,0.30445597434686844,9.787830319256415,0.616346786237612,6.2947998046875,0.9809835418835463,buy,2390.0,40932498.0,4.41963775510204,-4.028487239650955,1.5378489727160067,5009.0,True,1.5533078500224253,2.380442522885193,0.7201937938013465
149,-0.027307868,0.2794891713522458,-0.030915447258693662,-0.01,7.1926147959183675,0.4038941792150633,9.766872221660941,0.61477123638279,4.592400074005127,0.8786424150436558,sell,2430.0,41560265.0,6.021084183673469,1.5336640338930694,1.104997766496436,429.0,True,2.487705161864756,3.808940280170314,0.2794891713522458
150,-0.5627957,0.2164112112372528,-3.483160994374728,-0.01,10.006426020408163,0.6325932070116997,5.848010178824005,0.2896462762305789,11.37809944152832,0.9999976145307206,sell,2460.0,41984709.0,7.103849489795919,1.0212735650265945,2.710058083289323,8615.0,True,3.114047651692824,4.756988115729791,0.2164112112372528
151,0.78409004,0.06736442686682079,-0.705704770516407,-0.01,8.539997448979591,0.5177610612845447,5.965740023237016,0.2994577074672832,-5.71999979019165,-0.01,buy,2630.0,43119679.0,9.99918112244898,2.7032937158144885,-1.3265404874651316,7607.0,True,4.739476938844313,7.270990896790237,0.06736442686682079
152,-0.34325486,0.609988685947268,0.633845325047036,0.8658503727096896,7.168997448979591,0.40186885570535835,6.772957845019195,0.36791384928581705,-5.165599822998047,-0.01,sell,2590.0,42526807.0,8.486752551020409,-1.374945300497251,-1.214669137986306,4908.0,True,3.8633299779662096,5.9526655715803285,0.609988685947268
153,0.058228772,0.09405078360190412,0.004975393590206184,0.0001237650473618901,7.293742346938775,0.41256329458719976,6.699682940998182,0.36164295154503023,0.49049997329711914,0.02377191124819622,buy,2535.0,42010097.0,7.168614795918367,-1.2150218566844202,0.11675764519182139,418.0,True,3.152717096377968,4.877993323837506,0.09405078360190412
154,-0.28906462,0.08976593531130131,0.0,0,7.263581632653062,0.40997842876894086,6.669522226712468,0.35906374124520524,0.0,0,sell,2540.0,42047324.0,7.263581632653062,0.08861441095934627,0.0,2835.0,True,3.198125042007191,4.932266449530366,0.08976593531130131
155,0.1382829,0.12135527088083825,-0.31490568767599525,-0.01,5.145272959183673,0.2325932753024912,8.51160959284704,0.515421083523353,-8.298999786376953,-0.01,buy,2540.0,42046847.0,7.2623647959183675,-0.0011344360463938204,-1.9737508498556384,1324.0,True,3.218709875436251,4.951977682353583,0.12135527088083825
156,-0.053579614,0.18797476495386056,-0.03767416331926754,-0.01,5.842073979591836,0.28915315753879256,7.822271999393816,0.4576693413904732,2.7492499351501465,0.530382864041615,sell,2440.0,41215169.0,5.140737244897959,-1.9779794665697525,0.6670456695203651,444.0,True,2.0461167309617063,3.1572379825132044,0.18797476495386056
157,0.24113476,0.12881293830102158,-0.3881399221076296,-0.01,3.9265051020408164,0.14287749404662564,8.877000151545767,0.5452517532040864,-7.501499652862549,-0.01,buy,2475.0,41489340.0,5.84015306122449,0.6652186722805868,-1.8080547919055834,2147.0,True,2.4696140913100293,3.800169896631372,0.12881293830102158
158,-0.13066193,0.16214609097373825,0.08007654421675525,0.03155275133794411,3.3587857142857143,0.10668356890903374,9.299379773691655,0.5788577606838872,-2.1740000247955322,-0.01,sell,2400.0,40734044.0,3.9133775510204085,-1.8204579778805834,-0.5337059094844597,1306.0,True,1.3682225557573093,2.11275021481746,0.16214609097373825
159,0.04407949,0.16708200965237502,-0.09083371766697024,-0.01,1.0462244897959183,0.010886168916566574,10.947214588805819,0.6983280386095001,-9.064000129699707,-0.01,buy,2375.0,40516520.0,3.358469387755102,-0.5340103231586827,-2.237112170541794,368.0,True,1.0465808083136512,1.6185602432192336,0.16708200965237502
160,0.41797227,0.6388824788953779,0.39619185757699893,0.5438072858753931,2.484155612244898,0.059844781286032656,10.602967493433017,0.6750971929691272,5.647949695587158,0.9588253941857352,buy,2275.0,39608993.0,1.0433494897959184,-2.2398937519806736,1.4259287026054916,3487.0,True,-0.2920940319792902,-0.4524481365424194,0.6388824788953779
161,-0.29574326,0.2438883156713681,-0.32303423688597577,-0.01,3.237380102040816,0.0995010669881049,9.97005336936755,0.629913916346012,3.0939998626708984,0.6160655772324339,sell,2320.0,40159653.0,2.448094387755102,1.3902398377055434,0.770424983502721,3711.0,True,0.47616618154685947,0.736721536087278,0.2438883156713681
162,0.5542995,0.17328040457491928,0.05713642930796642,0.016190361811191045,3.405170918367347,0.10948193476021995,9.939824383713882,0.6276798169535089,0.6732000112533569,0.04430822166551607,buy,2355.0,40467507.0,3.2334362244897963,0.7665753486465633,0.16635568877519438,4624.0,True,0.9502185836311606,1.4664786649287214,0.17328040457491928
163,-0.9959461,0.1331474150778657,-0.6616004260816831,-0.01,3.2754260204081636,0.10172961233494127,9.018000277833906,0.5565824003554644,0.010999999940395355,1.2099926664177474e-05,sell,2360.0,40482867.0,3.2726198979591836,0.037956378187566635,0.002717198858470177,13409.0,True,0.9590748253404798,1.4756270406198604,0.1331474150778657
164,1.7565733,-0.05,0,0,0,0,0,0,0,0,not_order,2380.0,40483967.0,3.2754260204081636,0.002717198858470177,0.0013585625143899558,0,False,0.980620521849509,1.50419967291373,-0.05
165,0.72364646,0.848938807143204,1.0561296153374757,0.9962162845240491,4.361790816326531,0.17324939162228759,8.322186855930491,0.4997203018432421,4.29449987411499,0.8418597397864269,buy,2390.0,40480372.0,3.266255102040817,-0.008880058616785256,1.0608845195394945,12215.0,True,0.9770237515100672,1.4950517420840583,0.848938807143204
166,-0.2251136,0.1243457046489557,0.0,0,4.333737244897959,0.17123014920752566,8.29413328450192,0.4973828185958228,0.0,0,sell,2425.0,40898825.0,4.333737244897959,1.0337182672135523,0.0,2762.0,True,1.6078341726739083,2.455479331997488,0.1243457046489557
167,-0.0054326504,0.14081236681715473,-0.001866302757647098,-0.01,4.69509693877551,0.19783371335000266,8.061433572438876,0.477884845233835,1.4185500144958496,0.1822743700579732,sell,2425.0,40898622.0,4.333219387755102,-0.0004963467776886011,0.34684787179382226,51.0,True,1.6058387755057566,2.446612908564358,0.14081236681715473
168,0.48391628,0.1305808306276168,0.04340582328817939,0.009376095194900014,4.858010204081633,0.21022140431671577,8.026327035764801,0.474927671259615,0.6509499549865723,0.04148837130515359,buy,2440.0,41039244.0,4.691948979591837,0.3438306552235427,0.15861890633268,3562.0,True,1.8252048268554855,2.7728582495471024,0.1305808306276168
169,-0.29496238,0.689516616667987,0.7000275689115361,0.9137230653634894,3.0624948979591835,0.08952492021312108,9.201108759345322,0.5711311097995737,-6.884249687194824,-0.01,sell,2445.0,41088924.0,4.818683673469388,0.12105486153692305,-1.6754539495850511,3840.0,True,1.8797108708027073,2.8472712806938243,0.689516616667987
170,-0.047585785,0.15711586352357196,0.03774003231724443,0.007096252047567808,2.2775433673469387,0.05054964727047617,9.802295842594463,0.6174324491801251,-3.0600500106811523,-0.01,sell,2370.0,40398803.0,3.058170918367347,-1.6795791488723337,-0.7574630367142313,436.0,True,0.852669209812246,1.2963279963756658,0.15711586352357196
171,-0.39880595,0.7870048587506001,0.9124954816317872,0.9844429290461499,0.835329081632653,0.006953458795940781,12.518497398464337,0.7913564052916404,-5.51984977722168,-0.01,sell,2335.0,40079434.0,2.243454081632653,-0.7905407494375514,-1.3772275327041794,3486.0,True,0.40667666403848485,0.6199678355893153,0.7870048587506001
172,0.004633034,0.21171394907668606,-0.0108157283099235,-0.01,-0.18142602040816327,-0.01,14.472039326126488,0.8768557963067443,-3.985499858856201,-0.01,buy,2230.0,39527431.0,0.8352831632653062,-1.3772724435180397,-1.0082871310306,57.0,True,-0.4310154261851673,-0.6595939727583986,0.21171394907668606
173,0.29473257,0.21895659278023216,-0.5319211567674378,-0.01,-1.4608826530612244,-0.01,15.370800515255608,0.9058263711209287,-5.003900051116943,-0.01,buy,2155.0,39127724.0,-0.18437755102040818,-1.011214212226441,-1.2788630383919084,3784.0,True,-1.013903015359,-1.5567625123941375,0.21895659278023216
174,-0.19994432,0.5394119052919658,0.3764832624067893,0.5077153802673886,-2.9623903061224492,-0.01,17.03760969387755,0.9451307085261305,-5.82319974899292,-0.01,sell,2100.0,38621063.0,-1.4768801020408162,-1.2948900375600687,-1.507778281504059,1819.0,True,-1.7440613448472173,-2.687762051746589,0.5394119052919658
175,0.7491988,0.9871289530606823,4.208859713204195,1.0,4.550206632653061,0.18701596274387977,17.223473959385736,0.9485158122427291,29.474199295043945,1.0,buy,2020.0,38036261.0,-2.96872193877551,-1.514204826521735,7.7489740645117555,8653.0,True,-2.620365636966844,-4.052814185568502,0.9871289530606823
176,0.044231832,0.3891587984360797,0.022841186768746358,0.0026051996270487487,7.825418367346939,0.45793628344920023,17.330368862396444,0.9503827562325107,12.839200019836426,0.9999999306781521,buy,2205.0,40983644.0,4.550112244897959,7.748876788914662,3.1327619379086937,117.0,True,1.7664748088838735,2.8848552217216485,0.3891587984360797
177,-0.40774006,0.8418224567559034,1.7786942540463517,0.9999998651046099,4.974045918367347,0.21918054542058563,19.033451858961406,0.9732901507725497,-10.931900024414062,-0.01,sell,2285.0,42243016.0,7.762795918367347,3.0728648726306522,-2.5878597304700026,6543.0,True,3.5846520338470516,5.885776564424852,0.8418224567559034
178,-0.26726764,0.797613542329224,0.7094168480274741,0.9192470933067662,2.9073647959183675,0.08105380030508891,21.52122618205698,0.9902611453806566,-8.010899543762207,-0.01,sell,2170.0,41140777.0,4.950961734693878,-2.6092810229269614,-1.9471921981444344,2540.0,True,1.967940580657082,3.225847871635543,0.797613542329224
179,0.1079974,0.24015871395705216,-0.016947107340831186,-0.01,2.800061224489796,0.07540865530734908,21.611942412608606,0.9906348558282086,-0.4166499972343445,-0.01,buy,2055.0,40339290.0,2.906352040816327,-1.9481571774884077,-0.10328887791530292,1367.0,True,0.8820497074237394,1.4493564537608594,0.24015871395705216
180,-0.69089013,0.25495421633311144,-0.5713250728328421,-0.01,3.0134872448979593,0.0868097615308564,20.241210017175185,0.9833786261346688,1.0303999185562134,0.10073039866296174,sell,2050.0,40278247.0,2.7506301020408164,-0.15132393257293325,0.2558204680556232,5757.0,True,0.7750064405158461,1.2716798388704247,0.25495421633311144
181,0.99423844,0.23782075068711853,-1.2367574219740598,-0.01,1.5298928571428572,0.023133932247216715,19.945734441301273,0.9812830027484741,-5.766299724578857,-0.01,buy,2090.0,40376346.0,3.0008826530612245,0.2435533006190662,-1.4281331946184532,16645.0,True,0.9187412535691778,1.503440920486468,0.23782075068711853
