timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.2041031,0.13483416398588413,-0.8282346181435969,-0.01,5.683844311377245,0.27607020646926395,-0.5936887282703323,-0.01,5.579999923706055,0.9555610932392277,sell,46000.0,17091202.0,2.3425269461077844,0.982528119795024,3.2648376632608986,63.0,True,0.13142757240652247,0.3385550991633721,0.13483416398588413
12,-0.12542522,-0.0037691102492710647,0.008773714287449462,0.00038481625121489227,5.604173652694611,0.2695303702744706,-0.563227228362658,-0.01,-0.10849999636411667,-0.01,sell,48250.0,17646747.0,5.669143712574851,3.2504735477352615,-0.06148441976303055,31.0,True,2.190793669429045,6.284517942923006,-0.0037691102492710647
13,0.57904357,-0.01,-0.5061293278174219,-0.01,3.7018922155688623,0.128064704083515,-0.15273333509193066,-0.01,-3.1710000038146973,-0.01,buy,48200.0,17635316.0,5.600694610778443,-0.06477681127292186,-1.7980965013612455,85.0,True,2.2060479115058014,6.04365660203412,-0.01
14,0.51432425,0.07274953331258331,0.10481645816629537,0.05345091435400007,4.803868263473054,0.2060791460983571,-0.26221103168113125,-0.01,1.8424999713897705,0.2878598980012218,buy,47150.0,17317996.0,3.700574850299401,-1.7993439981455392,1.0639221766767932,33.0,True,0.9706023824211797,2.396558127715991,0.07274953331258331
15,-0.9303054,0.6029555728644115,1.5102151438644522,0.999988846407379,4.535856287425149,0.1859552366016599,1.3420236883062069,0.01784906007993592,-0.20399999618530273,-0.01,sell,47700.0,17477888.0,4.658011976047904,0.9232707987690955,-0.1167189079138166,311.0,True,1.605546095074104,3.8593650252009906,0.6029555728644115
16,0.025660604,-0.0016196131202030552,-0.004582616439767102,-0.01,4.5163772455089815,0.18451857469001887,1.5428089635706557,0.02352154751918778,-0.03199999779462814,-0.01,buy,46850.0,17457435.0,4.5355389221556885,-0.11702214821378874,-0.01833029880964758,8.0,True,1.571840833166689,3.689720386819624,-0.0016196131202030552
17,-0.29449216,-0.00424389701298753,-0.01804537268574897,-0.01,4.560449101796407,0.1877742499041939,0.8159557097259227,0.006635722909241859,0.08049999922513962,0.0006478150646800351,sell,46750.0,17453545.0,4.512245508982036,-0.02228276949047784,0.046122435298960755,9.0,True,1.5828723515918337,3.6123637101002934,-0.00424389701298753
18,0.6262909,0.6602600089284999,1.1806994012291208,0.999060587032379,5.91702994011976,0.29539113610988177,0.08002553483341668,6.403881168148828e-05,2.2799999713897705,0.405384313374348,buy,47100.0,17460144.0,4.551760479041916,0.03780893795501143,1.3058311546571437,217.0,True,1.6577754704299164,3.684533500258797,0.6602600089284999
19,0.21453562,-0.007428184814776327,-0.02289904821207031,-0.01,5.676107784431138,0.2754336896993116,0.16949985491571962,0.00028726074089469034,-0.40049999952316284,-0.01,buy,48050.0,17687960.0,5.915928143712574,1.304777326006017,-0.22642520675080677,27.0,True,2.641954206157246,5.801092835319271,-0.007428184814776327
20,0.47061008,-0.00697670400950056,-0.23971738473252802,-0.01,3.9819820359281435,0.14662978409290428,0.45775296103827534,0.0020931839619977577,-2.8259999752044678,-0.01,buy,47900.0,17647591.0,5.674197604790419,-0.22822869341631255,-1.6013517085703084,47.0,True,2.551309453329905,5.633500942161681,-0.00697670400950056
21,-0.07854102,0.02255679544383845,-0.06901549158614106,-0.01,4.839155688622754,0.2087760888734258,0.21360502782980273,0.00045616700332240523,1.4499999284744263,0.18961835795338566,sell,47000.0,17363139.0,3.9708922155688624,-1.6118460587623544,0.8351024546886366,24.0,True,1.298215862309306,2.7735920282732383,0.02255679544383845
22,-0.5404958,-0.005920171345372611,-0.04452409650566633,-0.01,4.806419161676647,0.20627375086880995,0.07073634229338754,5.003504941558656e-05,0.06700000166893005,0.00044879928182328666,sell,47500.0,17495972.0,4.766299401197605,0.7650287197493495,0.03829452859206679,156.0,True,1.8678192967238747,3.917057057704742,-0.005920171345372611
23,-0.008188255,0.027722509790334735,-0.007137587954884395,-0.01,5.801467065868263,0.2857842569599709,-1.6875197182727053,-0.01,1.6624999046325684,0.24148339860223156,sell,47550.0,17502595.0,4.805958083832335,0.03785442729332214,0.9498591494575518,1.0,True,1.9285134842038145,3.9604954050676167,0.027722509790334735
24,-0.48890513,0.012012642848572355,0.07355313907042305,0.026687738080953927,5.688844311377245,0.27648174085819144,-1.359613838402491,-0.01,-0.13599999248981476,-0.01,sell,48800.0,17663637.0,5.770281437125749,0.9201035617861237,-0.07699433587771307,65.0,True,2.634842641944949,5.331190368593759,0.012012642848572355
25,-0.25511783,0.020903300425392016,0.08666538981294913,0.036858025782997905,5.405874251497006,0.25340675798978507,0.3397949563428213,0.0011539398223731068,-0.45899999141693115,-0.01,sell,48600.0,17648681.0,5.680724550898204,-0.08467112407257917,-0.2600760929386168,17.0,True,2.653142952541743,5.31436858619707,0.020903300425392016
26,-0.17653003,-0.0010118101110191278,0.0025559377760857906,3.266355611053484e-05,5.389089820359281,0.2520527993901086,0.43314268379540444,0.0018743670212582053,-0.020999999716877937,-0.01,sell,47700.0,17602078.0,5.401664670658683,-0.26405939344702306,-0.011930409580050719,9.0,True,2.4796044884156982,5.002725588614131,-0.0010118101110191278
27,0.37211174,-0.006564678554783675,-0.10313158586650834,-0.01,5.237784431137724,0.23992932565849445,0.6122337703447727,0.0037412857808653,-0.24449999630451202,-0.01,buy,47650.0,17599160.0,5.384191616766467,-0.016577588168851427,-0.138927085156337,121.0,True,2.5360540473006568,5.054801190218256,-0.006564678554783675
28,0.26493025,-0.004697936319716038,-0.1536426333800056,-0.01,4.585904191616766,0.18966308434748724,1.061675116726898,0.011208254721135846,-1.084999918937683,-0.01,buy,47500.0,17574346.0,5.235604790419162,-0.14099536568790783,-0.6173771701092035,54.0,True,2.448135350181854,4.880718949613939,-0.004697936319716038
29,-0.271795,0.011540292996867341,-0.23229032055656074,-0.01,5.225568862275449,0.23895721402524872,0.1594895671212644,0.0002543368710981042,1.1129999160766602,0.11651139186061876,sell,47000.0,17461370.0,4.559101796407186,-0.6428461121682707,0.6374070304907347,58.0,True,1.9334709838774804,3.925976697629814,0.011540292996867341
30,0.040307075,0.08124106886875329,0.06829223889852165,0.023049359264442737,6.725245508982036,0.3638298828169638,-1.6447985438814001,-0.01,2.504999876022339,0.46607635540058434,buy,47700.0,17572616.0,5.225245508982036,0.6370977764058604,1.4255134238408214,8.0,True,2.507178602387086,5.020372049947056,0.08124106886875329
31,-0.09502004,-0.006349563571124648,-0.021025604595088093,-0.01,6.945538922155689,0.38270306155935796,-1.9751659236592891,-0.01,0.3799999952316284,0.014336242859169013,sell,49200.0,17821905.0,6.717994011976048,1.4186220196241697,0.21322075277586766,15.0,True,3.7574167900868414,7.525828920272879,-0.006349563571124648
32,0.28107014,-0.01,-0.16238828170929542,-0.01,6.3143592814371265,0.32881557670772954,-1.5050239784747674,-0.01,-1.0499999523162842,-0.01,buy,49450.0,17859498.0,6.943101796407186,0.2109370462921893,-0.5879224600825846,58.0,True,4.00346211087778,7.896210400837722,-0.01
33,0.617125,0.6052299322469267,0.6024539745669466,0.8371220216112706,8.397017964071857,0.5059403928811753,-1.955404943417129,-0.01,3.484499931335449,0.7030447952010955,buy,48950.0,17753852.0,6.310491017964072,-0.5915395830274737,1.9626726639379442,93.0,True,3.487322999229983,7.007124460730368,0.6052299322469267
34,-0.038557954,0.0311469354920397,-0.036411116969318646,-0.01,9.440706586826348,0.5898652064608634,-2.233302223746339,-0.01,1.7519999742507935,0.2643129032802647,sell,50100.0,18101398.0,8.391604790419162,1.9575808111952266,0.9678810443259687,11.0,True,5.120586119766203,10.457219559266571,0.0311469354920397
35,0.09837711,0.03970744869867604,0.01969962172439299,0.0019384941689319923,10.511107784431138,0.6687340886460666,-2.48448692922525,-0.01,1.7879999876022339,0.273629014648779,buy,50700.0,18276555.0,9.440449101796407,0.9676434936130348,0.9783025302087838,6.0,True,6.052283839424077,12.24867465267664,0.03970744869867604
36,0.6044584,0.4195877616249914,0.35116384924495314,0.4602127751250813,14.10953892215569,0.863412642306753,-2.8508135007518014,-0.01,6.01200008392334,0.9730673103329509,buy,51300.0,18455093.0,10.509538922155688,0.9768689996555696,3.257637336208493,36.0,True,6.995990203080256,14.033783529019642,0.4195877616249914
37,-0.24073562,0.3889089287601081,0.46125285929154813,0.6548482146001802,12.394718562874251,0.7848221713085008,-2.142726371046452,-0.01,-2.7939999103546143,-0.01,sell,53100.0,19049318.0,14.06777245508982,3.2198428910653556,-1.4667191759830982,80.0,True,9.405557873654395,20.06685982475957,0.3889089287601081
38,-0.33876407,0.49392150106552485,0.5951785514487709,0.8298691684425414,11.042964071856288,0.704613483531956,-0.6310447387163993,-0.01,-2.184000015258789,-0.01,sell,52000.0,18762575.0,12.350748502994012,-1.5052664877556248,-1.1640193310353188,86.0,True,7.932515560590058,16.582784954190174,0.49392150106552485
39,-0.2912604,-0.007638483587699367,-0.05174039033374553,-0.01,11.162754491017964,0.7123672764864912,-0.9517829539159575,-0.01,0.23999999463558197,0.0057434427486708906,sell,50700.0,18540180.0,11.019041916167664,-1.1853117176080574,0.12944858140535853,48.0,True,6.833261910102173,14.39424448510566,-0.007638483587699367
40,-0.19356892,-0.0017413828944295813,-0.0866882857233538,-0.01,11.557832335329342,0.7370614391198393,-2.098555329868896,-0.01,0.6789999604225159,0.04505744737046946,sell,50900.0,18562258.0,11.151245508982036,0.11908190751114606,0.3657960146874373,23.0,True,7.040793799315306,14.65188038967099,-0.0017413828944295813
41,-0.2652184,0.03817342140080355,0.12073237526135766,0.07028903566800593,11.157125748502994,0.7120056881837,-0.5168830620696934,-0.01,-0.6480000019073486,-0.01,sell,51600.0,18628040.0,11.545149700598802,0.3543857649214875,-0.3478626844262735,25.0,True,7.414979562804787,15.246632379774283,0.03817342140080355
42,0.932148,0.6381461529614274,0.8857400755102953,0.9802119568860217,12.38843113772455,0.7844866151170616,-0.6071635759318372,-0.01,2.0759999752044678,0.3501265255320958,buy,50700.0,18561268.0,11.145317365269461,-0.3584488759955422,1.118458070860245,274.0,True,7.113700832705733,14.770662189216573,0.6381461529614274
43,-0.103536725,-0.0028075659810301848,-0.03724375978761785,-0.01,12.743239520958083,0.8028719053470278,-0.6928838270595374,-0.01,0.621999979019165,0.03794956012646544,sell,51300.0,18765921.0,12.370784431137723,1.1025809228119545,0.3314518909037291,35.0,True,8.144081830945334,16.80513197766032,-0.0028075659810301848
44,-0.19553949,0.008036409771681633,0.06366259594948709,0.020060682952802722,12.412263473053892,0.7857566681577035,-0.5833312406024955,-0.01,-0.5019999742507935,-0.01,sell,51500.0,18823048.0,12.712862275449103,0.30441884520349416,-0.2666943207072521,60.0,True,8.529883797157927,17.404682877651563,0.008036409771681633
45,0.34707984,-0.01,-0.16621617456724214,-0.01,11.02134131736527,0.7032008537884078,-0.21213885884618477,-0.01,-2.319999933242798,-0.01,buy,51300.0,18772564.0,12.410562874251498,-0.2682031092945202,-1.2358460996590557,39.0,True,8.346285334725982,17.129972105534957,-0.01
46,-0.75024086,0.6229942062296555,2.340048416133952,0.9999999999987136,10.039347305389223,0.6350098613574371,3.2111534727901034,0.09797682492170923,-1.459999918937683,-0.01,sell,50500.0,18522571.0,10.91359880239521,-1.3316934223795962,-0.7882275090212908,217.0,True,7.0584863155239,14.459313747551377,0.6229942062296555
47,0.8587292,0.0243385731455891,0.0,0,10.028586826347304,0.6342208479246669,3.200392993748185,0.0973542925823564,0.0,0,buy,48500.0,18374774.0,10.028586826347304,-0.7979291859645186,0.0,261.0,True,6.396327382106964,13.310620240302532,0.0243385731455891
48,-0.22831795,0.07252019030340881,-0.3718331248232154,-0.01,11.382766467065867,0.7262866052053636,2.5721937798411965,0.06402059730137688,2.322000026702881,0.416766939853764,sell,48500.0,18368722.0,9.99234730538922,-0.03293645951781502,1.2641053634542458,76.0,True,6.430792918729414,13.238146896489145,0.07252019030340881
49,-0.44203937,0.41876888012300517,0.4593658825702277,0.6518371922847401,10.680694610778444,0.6804279026095464,3.5221043024083993,0.11666625900864447,-1.0799999237060547,-0.01,sell,49400.0,18591676.0,11.32740119760479,1.213769798465021,-0.5809051319526007,114.0,True,7.571053345300473,15.537375005287048,0.41876888012300517
50,1.1030169,-0.05,0,0,0,0,0,0,0,0,not_order,48650.0,18483676.0,10.680694610778444,-0.5809051319526007,-0.6232526473630029,0,False,7.042935131838211,14.646402548799617,-0.05
51,0.16093424,0.047268927273044874,0.020689008915110205,0.002137886906888986,10.098311377245508,0.6393181195421747,4.481571289139781,0.18196062856286088,0.18199999630451202,0.003306919921308382,buy,47850.0,18368218.0,9.989329341317365,-0.624648473604493,0.09908418987623077,38.0,True,6.51610378345233,13.72960280117015,0.047268927273044874
52,-0.28491953,0.04827295929643252,-0.36038995663262163,-0.01,11.09402994011976,0.707933862222446,2.6138537286660153,0.06604060233468012,1.7029999494552612,0.2517520580850833,sell,47950.0,18382403.0,10.074269461077845,0.07722578205463372,0.9264294771472479,51.0,True,6.633085869074207,13.844791963136748,0.04827295929643252
53,0.061062634,0.09990067144489162,0.11697042246354417,0.06612286699935432,12.439257485029941,0.787189092927614,0.544984357276638,0.002965673174109451,2.247499942779541,0.3965702196783445,buy,49250.0,18552606.0,11.093449101796407,0.9259017985842222,1.21142010992957,14.0,True,7.561879023252032,15.693384172017721,0.09990067144489162
54,-0.13097692,0.0419222427495207,0.10538671893067342,0.05401806152613409,11.593748502994012,0.7392387505865781,2.122382864227493,0.044045623335360995,-1.3969999551773071,-0.01,sell,50800.0,18775856.0,12.430275449101796,1.2033349923994505,-0.7440406445383901,18.0,True,8.734457702165507,18.08057732273033,0.0419222427495207
55,-0.15313971,0.0049401204975013935,-0.07133290631189992,-0.01,12.037161676646708,0.7651792007928208,1.0239458176158713,0.010429878017532812,0.7559999823570251,0.055551006620787935,sell,49700.0,18634606.0,11.584467065868264,-0.7522959272802263,0.4056967987410091,19.0,True,8.025681084127225,16.842970411067366,0.0049401204975013935
56,0.13055417,-0.0009369133229272732,-0.08177798745842474,-0.01,11.653071856287426,0.7428101721255376,1.631045424569363,0.026252346708290908,-0.6389999985694885,-0.01,buy,50400.0,18709963.0,12.035706586826347,0.4043927733164844,-0.3415292697265088,34.0,True,8.505063341425657,17.696419456139157,-0.0009369133229272732
57,-0.017471567,0.01568875968500283,0.008039670915198083,0.00032312932459421795,11.023353293413173,0.7033324651044204,2.6533092405497367,0.0679795283609852,-1.0499999523162842,-0.01,sell,49950.0,18645900.0,11.652095808383233,-0.3424004633253417,-0.5631264782070053,2.0,True,8.221821683995064,17.209164532543717,0.01568875968500283
58,-0.52644324,0.016560769191676095,0.0,0,10.988041916167665,0.7010176243115687,2.617997863304229,0.06624307676670438,0.0,0,sell,49200.0,18535003.0,10.988041916167665,-0.594752733844974,0.0,73.0,True,7.692769669281731,16.293816427412317,0.016560769191676095
59,0.30260372,0.1019683115891922,0.17562425481778296,0.1429160390401062,11.31948502994012,0.7223259717223597,2.178515866944524,0.04635072731576173,0.5600000023841858,0.030873375574587025,buy,49200.0,18534354.0,10.984155688622755,-0.003501483112789353,0.3021416338546248,93.0,True,7.755172625763448,16.231226173168015,0.1019683115891922
60,0.027988788,0.01691384514036052,-0.027435296707865153,-0.01,10.474323353293414,0.6661670287251129,3.2056008863330625,0.09765538056144207,-1.4110000133514404,-0.01,buy,49550.0,18590312.0,11.319233532934133,0.3019150276292338,-0.7589974821294015,6.0,True,8.145862066631688,16.910202561233906,0.01691384514036052
61,0.41151777,0.021501092781186622,-0.21222428843561525,-0.01,9.788988023952095,0.6164337282188266,3.5114549843045175,0.11600437112474649,-1.1384999752044678,-0.01,buy,48700.0,18448611.0,10.470724550898204,-0.762230348796728,-0.6171196303071271,87.0,True,7.423155470005553,15.587670484395682,0.021501092781186622
62,-0.31626916,0.5875087886051364,0.6540050587867896,0.882181866454895,8.19714371257485,0.4892789102680689,5.223575430636524,0.23879867492879725,-2.5950000286102295,-0.01,sell,48250.0,18328423.0,9.751035928143713,-0.6514745202226877,-1.4158337572195927,80.0,True,6.794329129598552,14.42513443273308,0.5875087886051364
63,-0.38662016,0.20481256129948822,0.2190611755936137,0.21332414786996923,7.782377245508982,0.45428256521997157,6.130394866654357,0.3132722903100268,-0.6419999599456787,-0.01,sell,46750.0,18063857.0,8.166808383233533,-1.4434738875243114,-0.3554058250128973,66.0,True,5.331652099297599,11.172519043583172,0.20481256129948822
64,-0.18655266,0.058916657160855326,-0.047483315301812545,-0.01,8.01088622754491,0.4736258364127066,5.367714421377509,0.2503310583941961,0.3959999978542328,0.01555928374870863,sell,46150.0,17998218.0,7.773760479041917,-0.3633720085361615,0.22002178215643348,19.0,True,4.969543051033957,10.460906754349736,0.058916657160855326
65,0.2343109,0.06662623285555988,-0.17464321384376075,-0.01,7.582365269461078,0.43725159348064413,5.930382890606452,0.29650493142223955,-0.7109999656677246,-0.01,buy,46600.0,18037355.0,8.00811377245509,0.21744930525899842,-0.39418196293192653,70.0,True,5.259303542907217,10.987278301707992,0.06662623285555988
66,0.4556973,0.08181081515280345,-0.6721577895211241,-0.01,5.767167664670659,0.2829446385378148,6.648224933393125,0.3572432606112138,-3.0244998931884766,-0.01,buy,46150.0,17965567.0,7.578245508982036,-0.39799626940867994,-1.6834982163379537,105.0,True,4.906642240511143,10.30726106112544,0.08181081515280345
67,0.6144204,0.10600182688628576,0.06709723905338177,0.022258733318270885,6.071335329341317,0.3083056604605455,6.62199612229286,0.35500216993776257,0.5130000114440918,0.02597362940588399,buy,45000.0,17662613.0,5.764149700598802,-1.686303582848234,0.2904440016887649,79.0,True,3.2645043278510153,6.673814329428154,0.10600182688628576
68,-0.83145577,0.7181579924234877,1.3624394406200708,0.9999068413073832,5.650059880239521,0.27329289657697353,8.072967369226305,0.47885555055623086,-0.49300000071525574,-0.01,sell,45150.0,17692860.0,5.945269461077844,0.17124872746744776,-0.27864347539063783,284.0,True,3.424764560481118,6.950799706541027,0.7181579924234877
69,-0.13455173,0.16955175436101694,0.04759943224049812,0.01126460357918091,5.280544910179641,0.24334021012289575,10.346624205333825,0.6571719688540336,-0.6119999885559082,-0.01,sell,44300.0,17643051.0,5.647011976047904,-0.28152034210410304,-0.346878779639644,7.0,True,3.171099601945188,6.4430336838834465,0.16955175436101694
70,-0.8192049,0.08910113396915274,-0.3730970105456315,-0.01,5.3589880239520955,0.24962899873658728,6.900838244216413,0.3788705003484516,0.1599999964237213,0.0025567258802656756,sell,43100.0,17578951.0,5.263179640718563,-0.3633158459951173,0.09101794526874783,41.0,True,2.853647032013117,5.8194981085427075,0.08910113396915274
71,-0.56997514,0.10258259216558244,0.0056833303948691785,0.00016148818126593412,5.350808383233533,0.24897136857267377,7.333187237859083,0.41594279702729153,-0.009999999776482582,-0.01,sell,44700.0,17594585.0,5.356796407185628,0.08893590977072523,-0.005683566847413565,5.0,True,2.963546733380879,6.001506404510689,0.10258259216558244
72,-0.21854994,0.056687118224103494,-0.005115417166524614,-0.01,5.371934131736527,0.25067071794173823,5.371934131736527,0.25067071794173823,0.035999998450279236,0.00012959159112624352,sell,44500.0,17593513.0,5.350377245508982,-0.006092783660427341,0.020462087361404174,1.0,True,2.98076272955952,5.973697497482898,0.056687118224103494
73,0.06661862,0.07621232887817433,-0.07103513323475633,-0.01,5.28414371257485,0.24362783920842768,6.385465298477934,0.33484931551269737,-0.14499999582767487,-0.01,buy,45400.0,17596952.0,5.370970059880239,0.01954697734329693,-0.08240063392796662,25.0,True,3.025871785170363,6.02310303112051,0.07621232887817433
74,0.20221943,0.3679608806413561,0.3736818271000105,0.5025153312911748,5.831059880239521,0.2882386406963684,4.950002611517054,0.21731523148254184,0.9179999828338623,0.08081915997343925,buy,44900.0,17581987.0,5.281359281437126,-0.08504313701600141,0.5221252865219387,73.0,True,2.9662964738254143,5.871181930626074,0.3679608806413561
75,-0.17287406,0.07062443202821127,0.038461158267665,0.007369018135556682,5.619820359281437,0.27081208458750905,5.619820359281437,0.27081208458750905,-0.3400000035762787,-0.01,sell,45800.0,17672510.0,5.823413173652694,0.5148621711527827,-0.19238919655442266,17.0,True,3.5003731884628273,6.890300701145193,0.07062443202821127
76,-0.44375575,0.05941999722683757,-0.01048628715026385,-0.01,5.6176826347305395,0.2706368930219225,5.507550476140231,0.2616454299020584,0.024000000208616257,5.75983421531312e-05,sell,45400.0,17635753.0,5.603311377245509,-0.20798969699267394,0.013608718607025172,37.0,True,3.255424420399706,6.406083531642333,0.05941999722683757
77,-0.77987957,0.2145517252995091,0.19927463232038303,0.18008278032210567,5.538580838323353,0.2641719218623524,7.520959692948903,0.4320082284249829,-0.10449999570846558,-0.01,sell,45450.0,17635393.0,5.601155688622755,-0.002041307791053776,-0.059255838528803985,37.0,True,3.2685777779775793,6.378438432041783,0.2145517252995091
78,0.17219588,0.10850504060057073,0.037447963284891084,0.006987224807953218,5.582191616766467,0.2677319418982511,7.344306154211401,0.416895188305332,0.07699999958276749,0.0005927242631053042,buy,44500.0,17624526.0,5.536083832335329,-0.06162040165478592,0.043689118220824774,66.0,True,3.1975970645658345,6.208250687317001,0.10850504060057073
79,0.07068594,0.1319612026277458,-0.1310147650940109,-0.01,4.958904191616766,0.21800529363686527,9.033794059458176,0.5578448105109832,-1.0394999980926514,-0.01,buy,44600.0,17632087.0,5.581359281437126,0.04290044452826703,-0.5895501763347697,22.0,True,3.241266916998452,6.253616211240344,0.1319612026277458
80,0.1966354,0.3034478892857964,0.25246528421411885,0.2729017009324539,5.666305389221557,0.2746276484610427,8.089212878208341,0.48022208745187567,1.184999942779541,0.13100897908903442,buy,43550.0,17527773.0,4.956724550898203,-0.5916145944606557,0.6760699148716725,59.0,True,2.6099410629220983,5.072443898374958,0.3034478892857964
81,-0.19419393,0.10453825625979202,-0.08495895371213819,-0.01,6.036479041916168,0.3053803102856333,7.358064944999869,0.4180735404222322,0.6399999856948853,0.040132474361559756,sell,44300.0,17644092.0,5.653245508982036,0.6636268052992242,0.36272764843892225,30.0,True,3.29559917906892,6.378984363860404,0.10453825625979202
82,-0.15634686,0.1530281589364321,0.09031363859191416,0.03996234043731861,5.510305389221557,0.261869510392152,8.594005829750191,0.5222030186961637,-0.8639999628067017,-0.01,sell,44800.0,17706621.0,6.027670658682635,0.3543905801443339,-0.48795306569220637,20.0,True,3.677729011637788,7.078855339366926,0.1530281589364321
83,0.14539158,0.1374199440691049,-0.1311063393236782,-0.01,5.014724550898204,0.22234680830185327,9.309878735920229,0.5796797762764196,-0.824999988079071,-0.01,buy,44000.0,17619959.0,5.508736526946108,-0.48943273818307853,-0.46821902366515156,42.0,True,3.14015169713583,6.082853886735365,0.1374199440691049
84,0.010736972,0.1461043130470709,-0.003991663798648015,-0.01,4.696089820359282,0.19790850654588132,9.762169115513466,0.6144172521882836,-0.5320000052452087,-0.01,buy,43450.0,17537447.0,5.014652694610779,-0.4682871282504119,-0.3033508811174169,2.0,True,2.698148597753323,5.257699237543447,0.1461043130470709
85,0.39878702,0.1511905579228765,-0.2287975479846307,-0.01,4.088832335329341,0.1539573430026263,10.035968899205994,0.634762231691506,-1.0080000162124634,-0.01,buy,43100.0,17483635.0,4.692425149700599,-0.3068405566671135,-0.5765391464646796,100.0,True,2.4002221427590986,4.690336042972936,0.1511905579228765
86,-0.3560047,0.14874894481222686,-0.12791566432712906,-0.01,4.29548502994012,0.16848996878605593,9.69196080086523,0.6091146723405794,0.4074999988079071,0.01646851151388018,sell,42700.0,17376596.0,4.051473053892216,-0.6122239454209608,0.23451083284666338,89.0,True,1.7761973853842747,3.4944114843961134,0.14874894481222686
87,-0.39238077,0.8097486934926645,0.9942952732429959,0.9928676567498734,2.6221796407185627,0.06644767089365256,14.075924134110632,0.8621123977709617,-2.75,-0.01,sell,42950.0,17412904.0,4.26888622754491,0.20894771334961115,-1.5792885552002125,63.0,True,2.038475561101279,3.98812004571365,0.8097486934926645
88,-0.061564513,0.22919010064400008,0.03149772613190943,0.004948250628509565,2.11322754491018,0.04367484796463417,15.5493508929278,0.9108846010675774,-0.8459999561309814,-0.01,sell,40200.0,17137509.0,2.619814371257485,-1.5815569878522273,-0.49365400770905504,6.0,True,0.3687774172367048,0.7078084534374927,0.22919010064400008
