timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,0.03927848,0.010368506862921407,-0.001563344964522484,-0.01,-19.923133501259446,-0.01,2.7231769313105296,0.07147402745168563,-1.9609999656677246,-0.01,buy,15300.0,31986616.0,-19.429178841309824,0.9257183222686136,-0.613068916074148,5.0,True,-16.104934530705417,-18.031336232039486,0.010368506862921407
93,0.36877954,0.010384968391033318,-0.007393145102292498,-0.01,-20.176284634760705,-0.01,2.7244787240179207,0.07153987356413327,-1.003999948501587,-0.01,buy,15200.0,31790415.0,-19.9233879093199,-0.6133846731395406,-0.31581846289203835,47.0,True,-16.559647046637064,-18.60721317403735,0.010384968391033318
94,-0.19576767,0.24790881407953066,0.3096414506209648,0.3808385025206086,-21.217909319899245,-0.01,2.955118669922637,0.08362285026866212,-4.037499904632568,-0.01,sell,15150.0,31680240.0,-20.200906801007555,-0.34656672459293153,-1.2744537288858924,393.0,True,-16.832212857725555,-18.944582823608865,0.24790881407953066
95,0.4826896,0.29484741698833505,0.2235184357902844,0.22104535406893766,-19.82267506297229,-0.01,2.8236353695976852,0.07663360938942854,5.543999671936035,0.9537453479974356,buy,14900.0,31275998.0,-21.219148614609573,-1.2760067474236307,1.772605305832287,233.0,True,-17.694750816479,-20.032364681021484,0.29484741698833505
96,-0.35175514,0.6218566436563269,0.9180693051000346,0.9852166871554602,-21.221471032745594,-0.01,3.7149157357022453,0.1289065254522027,-5.390999794006348,-0.01,sell,15200.0,31814176.0,-19.86353652392947,1.72073805606459,-1.6945276219003755,650.0,True,-16.576558192045628,-18.88885429906541,0.6218566436563269
97,-1.0585485,-0.05,0,0,0,0,0,0,0,0,not_order,14750.0,31275076.0,-21.221471032745594,-1.6945276219003755,-0.9576315657874022,0,False,-17.534074422569184,-20.095448672435996,-0.05
98,-0.122950934,0.099394432804749,-0.11854603257733398,-0.01,-21.322853904282116,-0.01,3.613532864165723,0.12241037982540459,2.62749981880188,0.49861225232265227,sell,14500.0,30972077.0,-21.984692695214108,-0.9688193883205911,0.8483447848847852,147.0,True,-18.18523128353985,-20.944086629555244,0.099394432804749
99,0.010090039,0.025040997197259003,-0.0016008859870255687,-0.01,-21.456531486146098,-0.01,3.734308208510388,0.130163988789036,-0.5304999947547913,-0.01,buy,14750.0,31234807.0,-21.322904282115868,0.8482802105909784,-0.16984257338295705,10.0,True,-17.717838225748974,-20.374739121663087,0.025040997197259003
100,0.17682604,0.06175536763017797,0.05997596906488212,0.017824809026740662,-21.143156171284634,-0.01,3.538777670954552,0.11770558431523626,1.2480000257492065,0.14422724090216343,buy,14700.0,31181367.0,-21.45751385390428,-0.17109118042573465,0.40023902736528516,187.0,True,-17.89783227216753,-20.578165904721686,0.06175536763017797
101,0.1336767,0.11906812187054398,0.07347465608163894,0.026631580330118143,-20.457113350125944,-0.01,3.2070087872786353,0.09773684343675759,2.7259998321533203,0.5243664187552247,buy,14800.0,31305926.0,-21.14376322418136,0.39946612988455577,0.8707616570741271,115.0,True,-17.684215546765547,-20.256207553654686,0.11906812187054398
102,-0.27887455,0.13267783487929122,-0.5410919460028822,-0.01,-19.366455919395467,-0.01,2.0075898821312492,0.03950276102515771,4.423500061035156,0.8586809641533453,sell,15000.0,31569167.0,-20.480687657430728,0.8408663586568242,1.401208970765684,380.0,True,-17.19978072286592,-19.670519770579375,0.13267783487929122
103,0.20033795,0.04171559248525633,0.06779367683303372,0.022717885848656305,-19.0653879093199,-0.01,1.7997520397895173,0.03187210165814203,1.1999999284744263,0.13411223707684694,buy,15450.0,32011041.0,-19.36765491183879,1.3997011704490017,0.3748706579083136,217.0,True,-16.288125912245356,-18.6781397312372,0.04171559248525633
104,0.9060403,0.06499078953964513,0.12201703798889241,0.0717375631052658,-18.819874055415617,-0.01,1.7908129674851452,0.03156131835547926,0.9919999837875366,0.09371948058410551,buy,15550.0,32129310.0,-19.069748110831235,0.3694631486679862,0.3087523510464432,784.0,True,-16.142399164004033,-18.439702463116635,0.06499078953964513
105,-0.24535087,0.3936669361837841,0.4518556887505887,0.6397178546035822,-19.98321914357683,-0.01,2.154185436575844,0.04534489368653927,-4.49399995803833,-0.01,sell,15600.0,32216062.0,-18.85122921914358,0.2700089108667444,-1.3949563419638316,486.0,True,-16.0092370649896,-18.212290444242647,0.3936669361837841
106,0.29575646,0.42853318798999596,0.3478885951590849,0.4539978542002642,-17.253166246851386,-0.01,1.5763502925888169,0.02454261235324484,10.842000007629395,0.9999921492101747,buy,15300.0,31766293.0,-19.984148614609573,-1.3961017333527606,3.4130516897265912,170.0,True,-16.899247741700226,-19.34023967045656,0.42853318798999596
107,0.09356657,-0.0007386571547492384,-0.010960018649077807,-0.01,-17.682589420654914,-0.01,1.6558329712025923,0.027045371381003047,-1.7039999961853027,-0.01,buy,15950.0,32850412.0,-17.253370277078087,3.412796702466983,-0.5187149555384571,36.0,True,-14.31092298955898,-16.89481821185616,-0.0007386571547492384
108,-0.6031166,0.0006947250294777215,-0.1570449040174236,-0.01,-17.66464735516373,-0.01,1.4193221104851261,0.019943202665465343,0.3384999930858612,0.01139282908740924,sell,15850.0,32653285.0,-17.749911838790933,-0.6000746657302197,0.10366491457138233,1027.0,True,-14.785564274937855,-17.512910080702472,0.0006947250294777215
109,0.31599477,0.004497667187298972,-0.46581535167748933,-0.01,-18.64747355163728,-0.01,2.2176663974721365,0.047990668749195886,-3.8919999599456787,-0.01,buy,15900.0,32686153.0,-17.667120906801006,0.10065756018115789,-1.190718283671988,435.0,True,-14.800769998050136,-17.454436340887984,0.004497667187298972
110,0.31377748,0.0052980345835992385,-0.0467581506672958,-0.01,-18.82723677581864,-0.01,2.2923560994994254,0.05119213833439695,-0.7069999575614929,-0.01,buy,15550.0,32296287.0,-18.64915113350126,-1.1927558437360308,-0.21891061347083024,302.0,True,-15.555966786472805,-18.447342428793178,0.0052980345835992385
111,-0.4347546,0.022016629752691586,-0.2856170919973481,-0.01,-18.564329974811084,-0.01,1.791904121881025,0.03159917676465818,1.1999999284744263,0.13411223707684694,sell,15500.0,32209961.0,-18.866596977329976,-0.2672938842784002,0.37255555820138997,614.0,True,-15.784525858644397,-18.731975872100993,0.022016629752691586
112,0.4304732,0.03464232938800068,0.08414025307092349,0.03477873226216377,-18.398103274559194,-0.01,1.7036778959242653,0.028607999115902283,0.671999990940094,0.044153935011512324,buy,15650.0,32328753.0,-18.56737279596977,0.3688051655821626,0.20786449758826145,544.0,True,-15.618873505226702,-18.467664870530445,0.03464232938800068
113,-0.23553973,0.03550112254103279,0.09746324639383191,0.04638516121730962,-18.677561712846348,-0.01,1.9331253100544146,0.03668010324258808,-1.027999997138977,-0.01,sell,15700.0,32387808.0,-18.418619647355165,0.18267020692075564,-0.31740338833674697,316.0,True,-15.599784709759776,-18.37010721992724,0.03550112254103279
114,-0.018180728,0.011740710146766182,0.008356328678002234,0.00034908020219726055,-19.06033249370277,-0.01,2.313713307823946,0.052125048101791305,-1.5149999856948853,-0.01,sell,15600.0,32284548.0,-18.67872040302267,-0.31882367587210597,-0.4692647392802278,18.0,True,-15.869868995867474,-18.71136941081338,0.011740710146766182
115,-0.22231403,0.012874753006457601,0.0,0,-19.07464483627204,-0.01,2.2994009652546765,0.051499012025830404,0.0,0,sell,15450.0,32127366.0,-19.07464483627204,-0.4868644900960051,0.0,224.0,True,-16.209189986755863,-19.15841768508778,0.012874753006457601
116,-0.15181598,0.1298671204778899,0.18510284513028696,0.15744414007895846,-19.922297229219144,-0.01,3.996277834394089,0.14760254572205933,-3.3349997997283936,-0.01,sell,15450.0,32124348.0,-19.08224685138539,-0.009393860673171899,-1.038153365789712,119.0,True,-16.218498265234395,-19.139842507843074,0.1298671204778899
117,0.061685562,0.042300193836383566,0.027996884747166356,0.0039114580193206905,-19.73234256926952,-0.01,3.6773266419264097,0.12648267212669184,0.7559999823570251,0.055551006620787935,buy,14950.0,31790660.0,-19.92277078085642,-1.0387385916750747,0.23780569513184058,89.0,True,-16.906825649299822,-20.048496658401955,0.042300193836383566
118,-0.082910284,0.13838123644842207,0.1458438850753092,0.10089206817484409,-21.047282115869017,-0.01,6.179180988456682,0.3173839821740625,-5.204999923706055,-0.01,sell,15050.0,31864729.0,-19.736198992443324,0.23298981524762305,-1.6334675245472823,62.0,True,-16.880181691420027,-19.9414794832467,0.13838123644842207
119,-0.0038844347,0.15867215305596913,-0.007015271871697593,-0.01,-19.130017632241813,-0.01,2.498481095493556,0.06051561221518509,7.611999988555908,0.9969550000144858,sell,14300.0,31344183.0,-21.04739798488665,-1.6336118847896055,2.4285207880518054,2.0,True,-17.90676873469757,-21.257601468575608,0.15867215305596913
120,0.18145774,0.12391621953741976,0.1569931132259874,0.11594339713310675,-18.655838790931988,-0.01,1.954848231968775,0.0374933618842217,1.8880000114440918,0.29984560524333526,buy,15400.0,32104832.0,-19.131405541561712,2.4267628861151045,0.588073471307995,252.0,True,-16.223748224577793,-19.514997642526797,0.12391621953741976
121,0.07280258,0.49271642320435327,0.41388771155273574,0.5753607053406833,-14.396214105793451,-0.01,-2.1824736477781848,-0.01,16.912500381469727,0.9999999999996217,buy,15600.0,32293453.0,-18.65628967254408,0.5875159228367867,5.237129643584413,81.0,True,-15.911203113164797,-19.087438476632553,0.49271642320435327
122,0.99889725,-0.01,-0.2772345613304175,-0.01,-14.897496221662468,-0.01,-2.1748499112298987,-0.01,-1.9670000076293945,-0.01,buy,17250.0,33982398.0,-14.402020151133502,5.22999197391496,-0.5788408457813954,942.0,True,-11.831712470729265,-15.121082140150667,-0.01
123,-0.35773984,0.10588706078336418,-0.6235825972303535,-0.01,-13.99219143576826,-0.01,-2.7962626825875994,-0.01,3.7919998168945312,0.762580405222428,sell,17150.0,33765900.0,-14.94735516372796,-0.6370886480700979,1.1230264853002585,703.0,True,-12.2645563985181,-15.725557776591337,0.10588706078336418
124,-0.3337664,0.5935084826391164,1.0472858013413813,0.9958474710651939,-15.827486146095717,-0.01,-0.30585764736798104,-0.01,-7.165499687194824,-0.01,sell,17450.0,34133038.0,-14.022574307304787,1.0873040552747002,-2.099285741866868,421.0,True,-11.578410987600027,-14.833004544931763,0.5935084826391164
125,-0.17097528,0.06473235187462065,0.1507377678211983,0.10739343619858233,-16.453617128463478,-0.01,0.849181853724815,0.007185160621885012,-2.446499824523926,-0.01,sell,16600.0,33412564.0,-15.837370277078087,-2.1107819350858836,-0.7322095963662053,144.0,True,-12.861059598436658,-16.512464598439777,0.06473235187462065
126,0.26201063,-0.005161878599377327,-0.052916443768412605,-0.01,-16.587896725440807,-0.01,0.9693551829561393,0.00935248560249069,-0.5249999761581421,-0.01,buy,16250.0,33167105.0,-16.455654911838792,-0.7346308412607904,-0.1582893653214533,351.0,True,-13.386187835817369,-17.248179427097377,-0.005161878599377327
127,-0.32643515,0.00228007958839671,-0.1032189486812865,-0.01,-16.432471032745593,-0.01,0.6158750232340502,0.0037858360268125946,0.7080000042915344,0.04889080387795708,sell,16200.0,33105509.0,-16.61080856423174,-0.18571412850171878,0.21386168688721868,342.0,True,-13.568798721981086,-17.481339036629358,0.00228007958839671
128,-0.06661837,0.0030031892029108178,0.02123877980106248,0.002252887268704984,-16.685385390428213,-0.01,1.126319444177387,0.01260582736675131,-0.9914999604225159,-0.01,sell,16300.0,33175052.0,-16.435637279596975,0.21006473575138204,-0.2988691622849604,47.0,True,-13.434368602381314,-17.24520930443903,0.0030031892029108178
129,-0.104995646,0.003025761169975334,0.010425605677003666,0.0005433186176182492,-16.7645516372796,-0.01,1.3016061235346505,0.01679907999761754,-0.29600000381469727,-0.01,sell,16150.0,33074073.0,-16.689992443324936,-0.3043823412846497,-0.08949608353346744,69.0,True,-13.70002035703844,-17.60222438375936,0.003025761169975334
130,-0.53279585,0.6739480863130424,1.048354434815626,0.9958937090574308,-17.55303274559194,-0.01,6.111089391812641,0.3116474435143354,-3.046999931335449,-0.01,sell,16100.0,33036146.0,-16.78552644836272,-0.11467290405992633,-0.9223230821173874,315.0,True,-13.809766766464689,-17.73153164423898,0.6739480863130424
131,1.0944844,-0.05,0,0,0,0,0,0,0,0,not_order,15000.0,32731446.0,-17.55303274559194,-0.9223230821173874,-0.0423140486980013,0,False,-14.343125286618143,-18.49079873112518,-0.05
132,-0.75128746,0.41210395584827475,0.34964084051949507,0.4573244149176636,-17.696370277078085,-0.01,9.02118697483031,0.5568372275907063,-0.37950000166893005,-0.01,sell,14950.0,32712491.0,-17.600778337531487,-0.05791067097982778,-0.11601073119133606,208.0,True,-14.417263478716482,-18.564483203679046,0.41210395584827475
133,-0.22680795,0.1522669015381807,0.006885826621564402,0.00023704494171838952,-17.71766498740554,-0.01,9.763251043128811,0.6144986982925987,-0.08100000023841858,-0.01,sell,14400.0,32674187.0,-17.697261964735517,-0.11709288662853587,-0.024790211306558292,15.0,True,-14.522259815429859,-18.688760464563906,0.1522669015381807
134,0.4315891,0.14839252440127332,-0.14771602352745142,-0.01,-17.850919395465993,-0.01,9.884449561277009,0.6235700976050933,-0.5094999670982361,-0.01,buy,14250.0,32664135.0,-17.72258186397985,-0.030764346179447406,-0.15598147631951678,965.0,True,-14.598961413605197,-18.763203701134238,0.14839252440127332
135,-0.13275714,0.22267628891630908,-0.14478850088983564,-0.01,-17.079501259445845,-0.01,8.874697213836598,0.5450658093257761,3.0939998626708984,0.6160655772324339,sell,14200.0,32610038.0,-17.858846347607052,-0.16561589645646518,0.9487876095084588,135.0,True,-14.74810293830239,-18.953254094537197,0.22267628891630908
136,0.021666946,0.1365873174940605,0.004404940985169498,9.701281936624895e-05,-16.964662468513854,-0.01,8.735083078559938,0.5337422862352665,0.45649999380111694,0.020623588290827555,buy,14550.0,32919379.0,-17.079649874055416,0.9486066836229998,0.13867211772129726,29.0,True,-14.234415784141738,-18.271341286711333,0.1365873174940605
137,-0.16659251,0.20081255298959633,-0.2073777981748388,-0.01,-16.1112443324937,-0.01,7.298424878702228,0.4129645429237989,3.424499988555908,0.690476115057644,sell,14600.0,32961386.0,-16.97383879093199,0.12760568782296894,1.0389429619252055,152.0,True,-14.182906564807414,-18.14162768597887,0.20081255298959633
138,-0.033004973,0.09575835620397595,-0.0037512742257556353,-0.01,-16.020103274559194,-0.01,7.135113010428082,0.39896275623964794,0.36800000071525574,0.01345111429375978,sell,15050.0,33303219.0,-16.112798488664986,1.0370710746204665,0.11049982886038735,25.0,True,-13.558179867823137,-17.32899261800583,0.09575835620397595
139,0.23309225,0.7809741687116003,0.769399008862617,0.9481745622600298,-13.985425692695214,-0.01,5.352996699162292,0.24914726371483975,8.085000038146973,0.9985507695124826,buy,15100.0,33339286.0,-16.021949622166247,0.1082988404214019,2.4250669315473643,342.0,True,-13.513511769351803,-17.21193892300051,0.7809741687116003
140,-0.0635299,0.08114062961444188,0.04974530047858983,0.012296744071679244,-14.625901763224181,-0.01,5.984785259676581,0.30105033268573733,-2.5249998569488525,-0.01,sell,15850.0,34146017.0,-13.989881612090679,2.4197608791022103,-0.7394713122763338,68.0,True,-11.841724804206383,-15.229217111493524,0.08114062961444188
141,-0.13697971,0.07785050743078442,0.020344461311040396,0.0020673456214268526,-14.744627204030229,-0.01,6.120512745079187,0.31244040023171327,-0.4359999895095825,-0.01,sell,15600.0,33889983.0,-14.634803526448362,-0.7498209820489459,-0.12865158415688788,138.0,True,-12.363729266777392,-15.955167626190487,0.07785050743078442
142,-0.18100424,0.1011923538766219,0.06954154667539053,0.023890136233997716,-15.02487405541562,-0.01,6.60362467231975,0.3534330885448931,-1.0724999904632568,-0.01,sell,15550.0,33842375.0,-14.754722921914357,-0.14047808758121832,-0.3169103823239356,157.0,True,-12.507191703417371,-16.137617379824377,0.1011923538766219
143,-0.021226369,0.11488900523984051,-0.013332237353662624,-0.01,-14.49685894206549,-0.01,5.604922228417969,0.2695916603655306,2.0999999046325684,0.35660726765638573,sell,15400.0,33734747.0,-15.025826196473552,-0.31802732520988847,0.6225035569408598,15.0,True,-12.754467182477512,-16.475740988910676,0.11488900523984051
144,-0.17356668,0.05885239745445217,-0.03563049416144423,-0.01,-14.358869017632243,-0.01,5.234006300433917,0.23962855336744227,0.5789999961853027,0.03296839408394403,sell,15700.0,33941629.0,-14.504712846347607,0.6132608612716142,0.1705869803715078,121.0,True,-12.418628710211358,-16.003190456300185,0.05885239745445217
145,0.34934995,0.06844981045644133,-0.5651969319867157,-0.01,-15.3564282115869,-0.01,6.017617589939816,0.30379924182576534,-3.947999954223633,-0.01,buy,15800.0,33998298.0,-14.361969773299748,0.16696016564202032,-1.1612346006261842,549.0,True,-12.325610825522265,-15.831108954735669,0.06844981045644133
146,-0.028510943,0.07957946224969908,0.00951494635104605,0.0004525685802478918,-15.634541561712847,-0.01,6.248410092231175,0.3232316844062014,-1.0959999561309814,-0.01,sell,15450.0,33602687.0,-15.358471032745591,-1.1636200141548263,-0.3261643927463301,32.0,True,-13.06084953201715,-16.844051500357207,0.07957946224969908
147,-1.0094496,-0.05,0,0,0,0,0,0,0,0,not_order,15350.0,33493087.0,-15.634541561712847,-0.3261643927463301,-1.3089268242130085,0,False,-13.31695894556797,-17.194616918730997,-0.05
148,0.26961908,0.10992751502701456,-0.45383406705959084,-0.01,-18.4986120906801,-0.01,7.964492235019641,0.46971006010805827,-6.980000019073486,-0.01,buy,14950.0,33054051.0,-16.74042569269521,-1.310825723529157,-2.1116927543918895,300.0,True,-14.14586406372753,-18.3359494635644,0.10992751502701456
149,0.19324851,0.13035489240745346,-0.4256192715208189,-0.01,-21.83521662468514,-0.01,8.953587446561677,0.5514195696298139,-13.243000030517578,-0.01,buy,14450.0,32355719.0,-18.499448362720404,-2.1126971698567294,-4.0929394893063575,162.0,True,-15.382443848711674,-19.953630530984135,0.13035489240745346
150,-0.08147744,0.26394698857346616,-0.1622486903939293,-0.01,-20.399481108312344,-0.01,8.353699553265265,0.502342386878222,5.727999687194824,0.9624092790260711,sell,13600.0,31028606.0,-21.84230226700252,-4.101633470113892,1.8460384588337615,126.0,True,-17.464678781345306,-22.110096261621443,0.26394698857346616
151,-0.5811446,0.12458305376850382,0.0,0,-20.44765743073048,-0.01,8.305523230847129,0.49833221507401526,0.0,0,sell,14000.0,31582280.0,-20.44765743073048,1.7843985643441411,0.0,832.0,True,-16.367811875004044,-20.796659881843752,0.12458305376850382
152,0.30766255,0.13111845875479738,-0.48353269810629596,-0.01,-21.28823929471033,-0.01,8.991658924119186,0.5544738350191896,-3.3269999027252197,-0.01,buy,14000.0,31581269.0,-20.4502040302267,-0.0032011621706855868,-1.0534725504538782,509.0,True,-16.397381839247874,-20.805325166865245,0.13111845875479738
153,0.5232146,0.13850940383274563,-0.9793497122653354,-0.01,-23.45874307304786,-0.01,9.36568440786817,0.5840376153309825,-8.604999542236328,-0.01,buy,13700.0,31247379.0,-21.29123677581864,-1.0572406067659916,-2.753830969311058,612.0,True,-17.094121643427226,-21.767658576268474,0.13850940383274563
154,0.121659085,0.15739673140557198,0.011519399732014157,0.0006632627948534031,-23.23350629722922,-0.01,9.33646825747816,0.5817585556820755,0.8955000042915344,0.07706089872094046,buy,13200.0,30386748.0,-23.45907304785894,-2.75425020447315,0.2947008347191348,70.0,True,-18.474131694833527,-23.45226077874656,0.15739673140557198
155,0.39118275,0.39549652965498716,0.19591397345384598,0.17462002669205612,-21.730670025188918,-0.01,9.312586972266555,0.5798917072926526,5.96999979019165,0.9716772454439355,buy,13250.0,30475924.0,-23.234448362720403,0.2934700350297439,1.9589233783362894,199.0,True,-18.38803775031401,-23.27666761578524,0.39549652965498716
156,0.065586984,0.26545728857814965,0.012230794604099593,0.0007476820296262732,-20.718670025188917,-0.01,9.306775267431949,0.5794368610604538,4.01800012588501,0.8009964273017363,buy,13550.0,31072888.0,-21.730760705289672,1.958805252303425,1.2930886887630142,19.0,True,-17.182164102184966,-21.853296231532465,0.26545728857814965
157,-0.032736495,0.22412887458219255,-0.030934119131340254,-0.01,-19.987853904282115,-0.01,9.274232609712797,0.5768861152102394,2.9159998893737793,0.5727156385308847,sell,13750.0,31473222.0,-20.722362720403023,1.288370749445626,0.9265019005680448,65.0,True,-16.371755920718925,-20.83128507347071,0.22412887458219255
158,0.11172651,0.13690731552284058,-0.011964392470439345,-0.01,-20.487287153652392,-0.01,9.28370521275982,0.5776292620913623,-1.9819999933242798,-0.01,buy,13900.0,31764747.0,-19.988042821158693,0.9262636027541127,-0.6239621552786175,38.0,True,-15.872964975000558,-20.172595667748794,0.13690731552284058
159,-0.10362217,0.4316459919405235,0.35672635746636017,0.47073629308844533,-22.960823677581864,-0.01,9.609150877125515,0.6028168643498253,-9.773499488830566,-0.01,sell,13800.0,31561903.0,-20.498984886649872,-0.6385821363538643,-3.096613027421065,205.0,True,-16.321671201743996,-20.79343406550561,0.4316459919405235
160,0.08068286,0.14512748107975826,-0.02746791721628883,-0.01,-23.87739546599496,-0.01,9.710390793547024,0.6105099243190331,-3.638000011444092,-0.01,buy,13250.0,30584474.0,-22.961022670025187,-3.096863329185189,-1.1894924202391057,42.0,True,-17.883457982168547,-22.64789955919129,0.14512748107975826
161,0.121356696,0.14879200604601855,-0.1092093308622979,-0.01,-26.480823677581867,-0.01,9.905944770255282,0.6251680241840742,-10.33449935913086,-0.01,buy,13050.0,30220563.0,-23.877675062972294,-1.1898553494822242,-3.419691420044028,60.0,True,-18.63450817003205,-23.68451423559577,0.14879200604601855
162,-0.43213013,0.7976882717992537,3.1930159558611324,1.0,-29.61645340050378,-0.01,12.622732350132353,0.7967530871970149,-12.281999588012695,-0.01,sell,12500.0,29170468.0,-26.522750629722925,-3.4747698115352783,-4.210422678168893,811.0,True,-20.291879554624977,-25.55438342900846,0.7976882717992537
163,0.17888364,0.20852733148274824,-0.7575121156164402,-0.01,-32.43723677581864,-0.01,14.127648720364569,0.864109325930993,-11.194499969482422,-0.01,buy,11350.0,27941867.0,-29.617463476070526,-4.211797356148005,-4.006353619820752,249.0,True,-22.054253702341867,-27.31015109310752,0.20852733148274824
164,0.58330303,0.2083730945721176,-0.8065063820533598,-0.01,-33.97999496221662,-0.01,14.111608091218493,0.8634923782884705,-6.113999843597412,-0.01,buy,10500.0,26821342.0,-32.43994458438287,-4.010200893161506,-2.279527996772123,721.0,True,-23.744074754532807,-29.063371977406522,0.2083730945721176
165,-0.062100448,0.2935284210934126,-0.07202198537751037,-0.01,-33.26288916876574,-0.01,14.06535510604342,0.8617016737351396,2.868000030517578,0.5606866843975178,sell,10200.0,26207833.0,-33.98530730478589,-2.2873911379974947,1.094329317498322,126.0,True,-24.71233302372235,-30.31315712208883,0.2935284210934126
166,-0.73283786,0.8265848140599775,2.2201740311777964,0.9999999999802104,-33.86346599496222,-0.01,15.602182859999608,0.912339256287405,-2.146199941635132,-0.01,sell,10350.0,26470824.0,-33.322861460957185,1.0034824321415663,-0.810779445324407,1401.0,True,-24.212128968567267,-29.676793906213252,0.8265848140599775
167,-0.17921181,0.5459351124072535,0.3742139509884579,0.5035042748838587,-35.00977078085643,-0.01,19.952061280212277,0.9813301899077529,-4.535999774932861,-0.01,sell,9930.0,26254721.0,-33.86720151133501,-0.8163818398701906,-1.7276892791966825,91.0,True,-24.695205036573167,-30.34156669638054,0.5459351124072535
168,-0.3246069,0.2922964297305498,-0.4479709239173597,-0.01,-34.406685138539046,-0.01,16.229447176982582,0.9282056542985169,2.4140000343322754,0.44163344103947055,sell,8850.0,25799146.0,-35.014745591939544,-1.735211735824578,0.9356898867892758,136.0,True,-25.59784487482188,-31.55494952976108,0.2922964297305498
169,-0.11236023,0.24599807588099007,0.04880095887749092,0.011837052226355005,-34.66921158690177,-0.01,18.053434723530806,0.9615833781807083,-1.0372999906539917,-0.01,sell,9700.0,26040053.0,-34.40792695214106,0.9337789708232979,-0.3983478835469344,31.0,True,-25.166425245564596,-30.993218450467808,0.24599807588099007
170,0.023843754,0.38781085496888446,0.18738497448074032,0.16101767820724,-34.030795969773294,-0.01,14.569712936079128,0.8802998424722192,2.5353000164031982,0.4741685828432376,buy,9290.0,25936244.0,-34.66941057934509,-0.398651262345741,0.9775123953954166,60.0,True,-25.497605445568873,-31.421731655620114,0.38781085496888446
171,-0.5874781,0.17848754920275908,-0.5938852219642679,-0.01,-33.7601007556675,-0.01,10.514708404637844,0.6689847818392929,1.1050000190734863,0.11494235828623911,sell,10100.0,26186740.0,-34.03843828715365,0.9658144795368211,0.42196928674588746,183.0,True,-25.06975690787045,-30.86823089688903,0.17848754920275908
172,0.22236344,0.16854868761378755,-0.28749340875944607,-0.01,-34.00161964735516,-0.01,11.036548291576132,0.7041947504551502,-0.9509999752044678,-0.01,buy,10950.0,26296457.0,-33.76207304785894,0.41897922383618585,-0.3616456772104318,504.0,True,-24.890278597003196,-30.5769048626845,0.16854868761378755
173,-0.07368818,0.17601517299759617,0.0,0,-34.0036725440806,-0.01,11.034495394850694,0.7040606919903847,0.0,0,sell,10800.0,26200542.0,-34.0036725440806,-0.3647449540445696,0.0,46.0,True,-25.029543147739744,-30.764188658209463,0.17601517299759617
174,0.37904266,0.16997688950800702,-0.1328316590154658,-0.01,-34.16807304785895,-0.01,11.124547817281005,0.7099075580320281,-0.6419999599456787,-0.01,buy,10800.0,26199475.0,-34.006360201511335,-0.004072434837416722,-0.24504307815328363,696.0,True,-25.122677960012332,-30.83103390258312,0.16997688950800702
175,-0.2335758,0.23394159701341294,-1.9435870933794916,-0.01,-29.96348110831234,-0.01,6.677740265733458,0.3597663880540506,16.744998931884766,0.9999999999993353,sell,10750.0,26129998.0,-34.181365239294706,-0.2651847031285932,6.408343391377221,299.0,True,-25.339637764322998,-31.098740849319988,0.23394159701341294
176,0.37383398,0.10845181621102781,-1.4247209485951178,-0.01,-33.07222921914358,-0.01,7.8946919004492955,0.4638072648441113,-12.333499908447266,-0.01,buy,12450.0,27803675.0,-29.965554156171287,6.405193754702928,-4.435924387693353,466.0,True,-21.12589482337455,-27.421177150069312,0.10845181621102781
177,-0.061974328,0.2210145287838287,-0.1003899948860989,-0.01,-32.04727707808564,-0.01,7.392926484255327,0.4210583710309006,4.085999965667725,0.8116662401740239,sell,11600.0,26568631.0,-33.07649622166247,-4.442017107450724,1.537903853608415,89.0,True,-22.759066768473883,-29.051634488793763,0.2210145287838287
178,-0.17590016,0.13139604028204369,0.08852117055243036,0.03842237903587309,-32.341909319899244,-0.01,7.607200094859024,0.4393704514420793,-1.1230000257492065,-0.01,sell,11900.0,26972562.0,-32.05903778337532,1.520330498022273,-0.4163490290614589,239.0,True,-22.054479284787412,-28.175207179194445,0.13139604028204369
179,0.4071478,0.47471222977416977,0.349249406490468,0.4565816097720379,-31.54187153652393,-0.01,7.38942617339973,0.42075873273706055,3.184000015258789,0.6371572048445462,buy,11800.0,26859477.0,-32.34388664987405,-0.41925939404643875,1.1854288897732446,469.0,True,-22.322139295306208,-28.539596563247308,0.47471222977416977
180,0.13753161,0.32606307213627617,0.16927309324539008,0.1334772373160361,-29.421357682619647,-0.01,6.965410765217502,0.38440713738795185,8.420000076293945,0.9991663026644436,buy,12000.0,27177721.0,-31.542264483627203,1.1848480891865467,3.098125850949754,92.0,True,-21.8008963511613,-27.86035815313823,0.32606307213627617
181,-0.6842441,0.7251593088403883,1.6439145858019182,0.9999986457676927,-30.016934508816124,-0.01,8.405457348690238,0.5066404855190904,-2.128000020980835,-0.01,sell,12500.0,27996077.0,-29.480914357682618,3.0111281221850796,-0.7601064963494707,1152.0,True,-20.27594735650503,-26.155698377361713,0.7251593088403883
