timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
93,-0.16506423,0.0015028236257499418,0.04292712121102271,0.009171372709583236,8.535789719626168,0.5174144466973511,-7.936756037445379,-0.01,-1.0199999809265137,-0.01,sell,70400.0,46555318.0,8.774107476635514,0.05312848231884926,-0.21909419671454078,50.0,True,7.8644724433471,14.866974865052748,0.0015028236257499418
94,0.2060734,-0.01,-0.036167959562485516,-0.01,8.375429906542056,0.504148236676906,-7.76433714836643,-0.01,-0.6779999732971191,-0.01,buy,70000.0,46452484.0,8.533841121495326,-0.22088561397003026,-0.14595559626047122,84.0,True,7.459450580525466,14.181843887296601,-0.01
95,0.7111972,0.7406832774555281,0.9463327306975289,0.9886408101692407,10.900455607476635,0.6952304386536563,-8.400709117980936,-0.01,10.829999923706055,0.9999919423598909,buy,69800.0,46382395.0,8.370081775700934,-0.15088321218731812,2.334937641749634,231.0,True,7.280478950815298,13.881421081602884,0.7406832774555281
96,-0.0044126064,-0.0039357361130023935,0.004628438497761067,0.00010710647832934406,9.440093457943926,0.5898177250167078,-8.030788405616809,-0.01,-6.247999668121338,-0.01,sell,71700.0,47465160.0,10.899906542056074,2.334430983997269,-1.3163339173406345,2.0,True,10.637529007161215,21.39594955811469,-0.0039357361130023935
97,0.22279412,-0.01,-0.035871014967878034,-0.01,8.338668224299067,0.5010921539546289,-7.801098830609419,-0.01,-4.711999893188477,-0.01,buy,70600.0,46840150.0,9.439602803738318,-1.3167763471143887,-1.0059745752308649,21.0,True,8.227376384726943,15.679262323352887,-0.01
98,-1.0174873,-0.05,0,0,0,0,0,0,0,0,not_order,69800.0,46368950.0,8.338668224299067,-1.0059745752308649,1.6513205496350467,0,False,6.544998155779146,12.307864478785946,-0.05
99,-0.1794643,0.17590198546914332,0.2669987278000332,0.2998366424485722,8.74203738317757,0.534308637302013,-7.564119022812447,-0.01,-5.808000087738037,-0.01,sell,71100.0,47122392.0,10.099046728971963,1.624884755854942,-1.2325350546720972,105.0,True,8.94183051579467,17.132366032203404,0.17590198546914332
100,-0.60237426,0.5395118371578113,0.6874443317435022,0.9058530619296853,8.167971962616823,0.4868349033824392,-6.307901581476356,-0.01,-2.122999906539917,-0.01,sell,69900.0,46508192.0,8.664,-1.3034143088491772,-0.45647872099607745,291.0,True,6.741517531243047,12.462723445432692,0.5395118371578113
101,-0.12574674,-0.0019894630625274046,0.025909541553376908,0.0033508948957876594,7.964210280373832,0.46968624334165565,-5.6797165083116905,-0.01,-0.8449999690055847,-0.01,sell,68800.0,46293182.0,8.161640186915887,-0.46230565144308344,-0.18253227872735125,24.0,True,5.9647800513877645,11.114703732724925,-0.0019894630625274046
102,-0.2680916,-0.007580271279070376,-0.019470997977901236,-0.01,8.010364485981308,0.47358183520794206,-5.966341004867276,-0.01,0.24799999594688416,0.006131524806197497,sell,68300.0,46203636.0,7.9524205607476635,-0.19343237196354315,0.0536754293536552,45.0,True,5.67749652863553,10.611197231792515,-0.007580271279070376
103,-0.18722922,0.001982133281325929,0.04476663412607318,0.009970222135543216,7.791939252336448,0.4550946521769068,-4.68726207877836,-0.01,-0.9089999794960022,-0.01,sell,68500.0,46225850.0,8.004322429906543,0.04807846724443938,-0.19664322018956926,23.0,True,5.86435203472338,10.907691467532755,0.001982133281325929
104,0.5422384,0.7277781658851951,0.8876902182160393,0.9805511943618523,9.048427570093457,0.559013234818651,-5.593835325081253,-0.01,5.4079999923706055,0.9463163284538912,buy,67600.0,46131927.0,7.784876168224299,-0.2031828511536294,1.1722900714726268,315.0,True,5.683802208342847,10.607010179631153,0.7277781658851951
105,-0.67641234,0.45764272153019764,0.5416807807668856,0.7694045358836628,8.690278037383177,0.5300877593200233,-4.454480698057754,-0.01,-1.2149999141693115,-0.01,sell,68900.0,46640939.0,8.974156542056075,1.1033833466354008,-0.2605007587861814,281.0,True,7.270487041803172,13.636539434896656,0.45764272153019764
106,-0.07781127,-0.003653736698295026,0.010744971775845574,0.0005771055028416239,8.541642523364485,0.5178965541292062,-3.771169456668792,-0.01,-0.625,-0.01,sell,68000.0,46518323.0,8.687670560747664,-0.2628935064965137,-0.13435566024166434,10.0,True,6.877874906619149,12.96434075411843,-0.003653736698295026
107,0.27518928,-0.01,-0.06630336296194006,-0.01,8.407820093457943,0.5068364360469222,-3.5722131844122735,-0.01,-0.5579999685287476,-0.01,buy,67500.0,46454347.0,8.538193925233644,-0.13752860351393148,-0.12011792997542296,154.0,True,6.642776452066152,12.534300646621169,-0.01
108,-0.22978626,0.001109920571035831,0.04135941777312363,0.008516534285059718,8.240598130841121,0.4929139548749629,-3.2402670937845013,-0.01,-0.6449999809265137,-0.01,sell,67300.0,46391476.0,8.391299065420561,-0.13533932572553437,-0.13903416222411205,64.0,True,6.370848534183302,12.03339975912769,0.001109920571035831
109,-0.5573256,0.013545391135987898,0.07704336117999086,0.02924231855997983,8.142721962616822,0.48471710043982374,-2.838975208764209,-0.01,-0.2879999876022339,-0.01,sell,67000.0,46313885.0,8.21001168224299,-0.16725270823459035,-0.06218437516092636,119.0,True,6.170245428923357,11.679514425307438,0.013545391135987898
110,0.15913932,-0.01,-0.0821030877526448,-0.01,7.962116822429907,0.46950940144412,-2.354022944625001,-0.01,-0.7639999985694885,-0.01,buy,66700.0,46284186.0,8.140621495327101,-0.06412547770501223,-0.16506717866875742,95.0,True,5.942600893026898,11.229586183646335,-0.01
111,0.33496958,0.04907023978691366,0.10972981636067217,0.05842677868240087,8.210735981308412,0.4904166528562761,-2.604571838991088,-0.01,1.0799999237060547,0.1100944838498209,buy,66300.0,46206195.0,7.958399532710281,-0.1685046378475793,0.23373489204207357,169.0,True,5.793920508494774,10.973093332246139,0.04907023978691366
112,0.054411862,-0.0025,0.0,0,8.21033878504673,0.4903834147615501,-2.60496903525277,-0.01,0.0,0,buy,66600.0,46314025.0,8.21033878504673,0.23336697600830364,0.0,18.0,True,6.095898094138856,11.496567931186881,-0.0025
113,-0.576798,0.0007992489969290764,-0.23526091884785824,-0.01,8.341556074766356,0.5013324199591169,-3.3056985009407978,-0.01,0.7999999523162842,0.061994993312860514,sell,66600.0,46290186.0,8.154640186915888,-0.05147252910970273,0.1728228095691817,218.0,True,6.022707684633713,11.33641486422564,0.0007992489969290764
114,0.09430157,0.09827880487033529,0.11624346388696649,0.06533089851081786,8.877616822429907,0.545301539751519,-4.599920615174085,-0.01,2.2990000247955322,0.4105351050922972,buy,67100.0,46369720.0,8.340467289719626,0.1718161167034412,0.49579768866406787,49.0,True,6.413899157724712,12.021246460005866,0.09827880487033529
115,0.34221026,-0.01,-0.3824360206174893,-0.01,7.920448598130841,0.46598698088625934,-3.726805977576312,-0.01,-4.080999851226807,-0.01,buy,68200.0,46598052.0,8.873953271028038,0.4924161715878379,-0.875787683141776,162.0,True,7.268705631706907,13.586252682690871,-0.01
116,0.613423,-0.01,-0.1260161122190087,-0.01,7.520102803738318,0.4319350179504512,-3.627983718724243,-0.01,-1.6949999332427979,-0.01,buy,67100.0,46188104.0,7.916130841121495,-0.8797535141597765,-0.3669776096459816,194.0,True,5.769686038609474,10.741848380509499,-0.01
117,-0.51980597,-0.0025,0.0,0,7.445014018691588,0.425515600733123,-3.703072503770973,-0.01,0.0,0,sell,66800.0,45986466.0,7.445014018691588,-0.4365582964825749,0.0,293.0,True,5.188582166318886,9.719631299365457,-0.0025
118,0.35819668,0.047307234374974666,0.09721095086443607,0.04615094644691853,7.7368060747663545,0.4504094224327846,-3.9104485009407988,-0.01,1.2630000114440918,0.14744444337882368,buy,66800.0,45985053.0,7.4417126168224295,-0.0030726431554883994,0.2746544621792651,149.0,True,5.24633488721425,9.7867661274438,0.047307234374974666
119,-0.21096137,0.00034771549007222343,0.03813810077991717,0.007246192483453706,7.558546728971963,0.4352184651210479,-3.7559291445721295,-0.01,-0.6660000085830688,-0.01,sell,67100.0,46101658.0,7.7141542056074766,0.25357152464301824,-0.14446335097102148,88.0,True,5.656671363798506,10.51156040474961,0.00034771549007222343
120,-0.30529824,0.14148235281971447,-0.8990337642705306,-0.01,9.755056074766355,0.6138815881919415,-8.381383193120502,-0.01,9.51200008392334,0.9998823521314298,sell,66900.0,46023964.0,7.532626168224299,-0.1685275614165547,2.066749400377595,101.0,True,5.4533639171116315,10.155035187071176,0.14148235281971447
121,-0.06074945,-0.00567549157955206,-0.00595737187105963,-0.01,9.85311214953271,0.6212345724991846,-8.616105820517209,-0.01,0.4359999895095825,0.018830056136319606,sell,71000.0,46973532.0,9.751242990654205,2.0632034215914126,0.09281822793312626,14.0,True,8.515996416840258,16.342834650300926,-0.00567549157955206
122,0.14091846,-0.01,-0.06593737794602383,-0.01,9.524546728971963,0.5963349802199581,-8.112724485670302,-0.01,-1.399999976158142,-0.01,buy,71200.0,47016506.0,9.85164953271028,0.09148556255041669,-0.29776776691998336,62.0,True,8.582890744490697,16.404139106269046,-0.01
123,-0.18345733,0.013130875411426858,0.07611436157832835,0.028551459019044767,9.136182242990653,0.5659945814282803,-7.336363514080894,-0.01,-1.6029999256134033,-0.01,sell,70700.0,46870586.0,9.510714953271028,-0.310359089635457,-0.3420055383988585,51.0,True,8.074455197279718,15.51016313770535,0.013130875411426858
124,-0.2428525,-0.0014069468162476607,-0.04707866744547043,-0.01,9.284030373831776,0.5776547619751814,-7.854072787565894,-0.01,0.6959999799728394,0.0472870212250156,sell,70000.0,46703965.0,9.121413551401869,-0.3554916083191279,0.149023749910741,55.0,True,7.524232596060224,14.531276043223382,-0.0014069468162476607
125,-0.12568876,-0.0039395761042325195,0.0044880188097888365,0.00010070649294580125,9.242614485981308,0.5744016532016906,-7.729099324334831,-0.01,-0.15299999713897705,-0.01,sell,70400.0,46771139.0,9.278362149532711,0.14382933012218557,-0.03271248108796324,21.0,True,7.670905152579758,14.756255649979211,-0.0039395761042325195
126,-0.24893841,-0.003621713746759657,-0.0406250984442903,-0.01,9.36671261682243,0.5841177253751484,-8.436947948901366,-0.01,0.574999988079071,0.032521908354935625,sell,70300.0,46751453.0,9.232366822429906,-0.04209005899984604,0.12299082982511794,38.0,True,7.741066129284377,14.858563232339213,-0.003621713746759657
127,-0.6624114,0.0030741790549132764,0.04870391195370051,0.011790298424855461,9.318733644859813,0.5803725425666193,-7.98575886761939,-0.01,-0.11699999868869781,-0.01,sell,70800.0,46800118.0,9.346070093457943,0.1040930214511194,-0.024999936965970897,76.0,True,7.840874753682738,14.991363186425335,0.0030741790549132764
128,-0.38899618,-0.008361823679026523,-0.012822925100972639,-0.01,9.337107476635515,0.5818084761233608,-8.632942440169812,-0.01,0.09600000083446503,0.0009211754731565103,sell,70500.0,46786682.0,9.314677570093458,-0.028709329322631198,0.02051865956213779,15.0,True,7.819055923401727,14.911965547659932,-0.008361823679026523
129,-0.13506427,-0.008077236895334843,-0.00512834482675472,-0.01,9.375544392523365,0.5848055551027156,-9.925620332934207,-0.01,0.1679999977350235,0.0028184206977677206,sell,70900.0,46795933.0,9.336292056074766,0.01977272079263924,0.03590055571709618,3.0,True,7.9043205927688005,15.01681409445495,-0.008077236895334843
130,-0.28994706,-0.008469628077875789,-0.0038449627216287693,-0.01,9.384408878504672,0.5854954386439672,-10.415923900197491,-0.01,0.044999998062849045,0.0002024794808280772,sell,71700.0,46812027.0,9.373894859813085,0.03439187760184202,0.00961291421967265,6.0,True,8.037089495353074,15.210828518271564,-0.008469628077875789
131,0.35858333,-0.01,-0.872814823049421,-0.01,8.361231308411215,0.5029685076121844,-8.444093150823393,-0.01,-4.355999946594238,-0.01,buy,72000.0,46814207.0,9.37898831775701,0.004656922888641417,-0.9304867644132048,227.0,True,8.058685690234986,15.19436432010411,-0.01
132,0.76840603,-0.01,-0.2768852768999165,-0.01,7.827588785046729,0.45812041053262575,-8.312178269861757,-0.01,-2.251999855041504,-0.01,buy,70200.0,46375408.0,8.353757009345793,-0.9373201600958444,-0.48560219675048466,321.0,True,6.434151833089602,12.042436676577543,-0.01
133,-0.08486704,-0.0027598709294682075,0.020342176541287726,0.002066881784219654,7.573885514018691,0.436527876947146,-8.233102838726733,-0.01,-1.031999945640564,-0.01,sell,69800.0,46144823.0,7.815007009345794,-0.49721395443033084,-0.2236437227205314,47.0,True,5.692328609603229,10.709287379262168,-0.0027598709294682075
134,-0.27243963,0.1174192585320499,0.21265216662799857,0.20236543088674985,6.921551401869159,0.3806462839540331,-7.720711493305551,-0.01,-2.631999969482422,-0.01,sell,69600.0,46025624.0,7.536504672897196,-0.2583150010132231,-0.5718553647420402,140.0,True,5.281084578938942,9.973047548046244,0.1174192585320499
135,-0.05445624,-0.003942802386318941,0.004366552421922992,9.532935613509874e-05,6.833088785046729,0.37306412947419854,-7.64278475904645,-0.01,-0.35599997639656067,-0.01,sell,68900.0,45760162.0,6.916266355140187,-0.5767700183706364,-0.07779692737975884,20.0,True,4.266040512805043,8.089848717988358,-0.003942802386318941
136,0.2843154,0.11135353884060929,0.11417263086432683,0.06309833434717016,7.452133177570093,0.42612454810175726,-8.02207647301227,-0.01,2.6579999923706055,0.506630254882048,buy,68800.0,45723713.0,6.831105140186916,-0.07965225297934915,0.5813176195905174,87.0,True,4.199261375810783,7.955670120413538,0.11135353884060929
137,0.51612645,-0.01,-0.19658995941253865,-0.01,6.4102803738317755,0.3369580015415179,-7.732814468098343,-0.01,-4.447999954223633,-0.01,buy,69400.0,45988400.0,7.449532710280374,0.5788834340728191,-0.9672004244548625,113.0,True,5.107770696924758,9.663201512476506,-0.01
138,-0.12689032,-0.0011786641228229001,0.030702823024500725,0.004702226461961834,6.164757009345794,0.31616751056761294,-7.645559130421259,-0.01,-0.972000002861023,-0.01,sell,68600.0,45535716.0,6.391859813084112,-0.9843438780214141,-0.2134588154933152,70.0,True,3.456856372021227,6.481635065323054,-0.0011786641228229001
139,-0.4664048,0.3754069911327522,0.44735002857803907,0.6323449852212537,5.558724299065421,0.26581494111958015,-6.7540876809678565,-0.01,-2.3399999141693115,-0.01,sell,68400.0,45413134.0,6.105453271028037,-0.26919967613993373,-0.5152694372513468,226.0,True,3.077470922346126,5.790818299439425,0.3754069911327522
140,-0.23274668,0.02889392106019664,0.1061916012780027,0.0548232017669944,5.169355140186916,0.23449713837910424,-5.812342031194115,-0.01,-1.5999999046325684,-0.01,sell,67500.0,45172484.0,5.54318691588785,-0.5299127780963102,-0.35419792278857193,60.0,True,1.7695226608708208,3.344533760844823,0.02889392106019664
141,0.24948718,-0.01,-0.18351691950903304,-0.01,4.6466518691588785,0.19419518912328704,-5.170319844651438,-0.01,-2.2259998321533203,-0.01,buy,66700.0,45011367.0,5.166745327102803,-0.3566706670370396,-0.49454174542177315,118.0,True,1.256728157395361,2.3857611534791237,-0.01
142,0.44863132,0.1025259447856538,0.14380045610000608,0.09822736279197086,5.090792056074767,0.22830172248137237,-5.391737062061672,-0.01,1.9160000085830688,0.30726351406980856,buy,66000.0,44787259.0,4.643128504672897,-0.49789201025598717,0.4278002366699869,161.0,True,0.6005108307688544,1.145129190919422,0.1025259447856538
143,0.2973979,0.2891996675378584,0.2321351320514331,0.23618800325966993,7.347927570093458,0.41720535654398094,-6.129609867510534,-0.01,9.665999412536621,0.9999124372137095,buy,66400.0,44978313.0,5.089516355140187,0.42658113996214864,2.149035691934466,58.0,True,1.2997276419992918,2.472793855777241,0.2891996675378584
144,-0.3488506,0.059198834372877866,-0.2846632599008905,-0.01,7.871432242990655,0.4618373577867475,-6.770830652184055,-0.01,2.450000047683716,0.4513255624858524,sell,68200.0,45923973.0,7.2990023364485985,2.1024799218236576,0.5334904277554557,187.0,True,4.581995295588544,8.96779932295163,0.059198834372877866
145,0.2881449,-0.01,-0.17935801757951964,-0.01,6.939890186915888,0.3822186940775666,-6.2048685485250425,-0.01,-3.9779999256134033,-0.01,buy,68900.0,46168073.0,7.869329439252335,0.5315306670004357,-0.8616344026314462,92.0,True,5.478966611830987,10.704338670842162,-0.01
146,-0.5903938,0.3236597962592203,0.3974613494185699,0.5460996604320338,6.57439953271028,0.35093816674606393,-5.405633745159936,-0.01,-1.2739999294281006,-0.01,sell,68000.0,45741243.0,6.87206308411215,-0.9245133536329315,-0.2785232574462395,260.0,True,3.9166713090987493,7.608262141505926,0.3236597962592203
147,0.4895558,0.7462374810717195,1.1142344078070519,0.9979859176116569,8.649371495327102,0.526742798854458,-6.824838155255261,-0.01,8.903999328613281,0.9996395366981694,buy,67300.0,45611531.0,6.568997663551402,-0.283577776843537,1.9521379363477187,242.0,True,3.454673304169918,6.733458287300888,0.7462374810717195
148,-0.4553381,0.06285317575900173,-0.45628163805244293,-0.01,9.191679906542056,0.5703867076506585,-8.112812605937147,-0.01,2.5409998893737793,0.47568783839334494,sell,69400.0,46479939.0,8.59798831775701,1.9039220586566146,0.54668746445644,193.0,True,6.225331568068654,12.385238361745587,0.06285317575900173
149,-0.1432515,0.010759084773073793,0.07057771866320772,0.024598474621789657,8.720140186915888,0.5325245517733214,-6.920458814748006,-0.01,-1.9799998998641968,-0.01,sell,70500.0,46730220.0,9.182757009345794,0.5384710164959554,-0.4237086835884787,33.0,True,6.980408092027633,13.862661058278318,0.010759084773073793
150,-0.01550957,-0.003938959741484878,0.004510852234828444,0.00010173376419186919,8.400418224299065,0.5062224976871998,-6.075455319794115,-0.01,-1.3650000095367432,-0.01,sell,69500.0,46531879.0,8.719343457943925,-0.4244384040991033,-0.29334727703559965,3.0,True,6.223542878480757,12.415625102940458,-0.003938959741484878
151,0.5203576,-0.01,-0.21469661904223528,-0.01,7.979782710280374,0.471001308696273,-5.830533429486679,-0.01,-1.775999903678894,-0.01,buy,68800.0,46392947.0,8.394735981308411,-0.2985738014147247,-0.38281681049492283,249.0,True,5.824144283965838,11.659708274572173,-0.01
152,0.57935315,0.004891755555907014,0.028781806750075745,0.004133395905285608,8.111579439252337,0.48210212568548716,-5.865126051596247,-0.01,0.5769999623298645,0.032744786751571,buy,68400.0,46214056.0,7.976766355140187,-0.38559956107121196,0.12485378907231169,133.0,True,5.168614007031649,10.391239224097237,0.004891755555907014
153,0.88627803,-0.01,-0.09294220296576905,-0.01,7.335093457943925,0.4161060822648963,-5.809665277497006,-0.01,-3.31499981880188,-0.01,buy,68500.0,46270920.0,8.109626168224299,0.12304481562925358,-0.7164326968212432,86.0,True,5.527646697680329,11.077283773178156,-0.01
154,0.21920195,-0.01,-0.00566040569756554,-0.01,5.315189252336448,0.24611268208737247,-5.666507919044583,-0.01,-8.644999504089355,-0.01,buy,68000.0,45939401.0,7.335049065420561,-0.7164737593287533,-1.88182688755563,2.0,True,4.392462408475393,8.81184922405431,-0.01
155,-0.55872047,0.03161155491374902,-0.4934916032403085,-0.01,5.632408878504673,0.2718442400872022,-6.347624399365543,-0.01,1.7639999389648438,0.26741036609166013,sell,66700.0,45034271.0,5.220259345794393,-1.9702694860997425,0.3917016886983693,371.0,True,1.1640482657604174,2.148003153116175,0.03161155491374902
156,-0.3998809,-0.0025,0.0,0,5.6022009345794395,0.2693688673697394,-6.377832343290777,-0.01,0.0,0,sell,67300.0,45197742.0,5.6022009345794395,0.3629924419116277,0.0,117.0,True,1.862928502803159,3.4289885057751164,-0.0025
157,-0.17965683,-0.0017478116601476546,0.02742520682185326,0.003753647233087243,5.45775,0.2576024151085391,-5.856725873544092,-0.01,-0.5839999914169312,-0.01,sell,67300.0,45194317.0,5.594198598130841,-0.007577812183626341,-0.12921978663821826,31.0,True,1.812288209550794,3.324621597474155,-0.0017478116601476546
158,0.11879365,0.24773413991259297,0.2335271188133704,0.23865949428819644,6.282544392523365,0.3261202796440592,-7.8605504494067535,-0.01,3.5360000133514404,0.7135896222645007,buy,66900.0,45135329.0,5.456376168224299,-0.1305208351749181,0.7834217847398431,62.0,True,1.603882350808529,2.9427179925801155,0.24773413991259297
159,-0.112467796,0.04236199630189317,-0.055592455638705573,-0.01,6.751960280373832,0.3661162343422256,-9.221417423453122,-0.01,2.0349998474121094,0.33907997534595447,sell,68600.0,45486339.0,6.276492990654206,0.7776834860337453,0.4473870715337192,23.0,True,2.8180929996931807,5.172085347088098,0.04236199630189317
160,-0.050630186,-0.003988369987720916,0.001968935837356682,1.9383353798474445e-05,6.708434579439253,0.3623915795182737,-9.098553773306172,-0.01,-0.17599999904632568,-0.01,sell,69700.0,45688810.0,6.749556074766355,0.4451248538599688,-0.03852146729144401,9.0,True,3.666255942723214,6.714646925958019,-0.003988369987720916
161,0.38241023,0.5760335816049222,0.520937536197174,0.7425370835654928,7.794630841121496,0.4553232063952811,-10.17541907568383,-0.01,4.666999816894531,0.8867422097708444,buy,69600.0,45669402.0,6.7042102803738315,-0.04247867256774689,1.0219095927728592,183.0,True,3.702605402913027,6.767453116198873,0.5760335816049222
162,-0.74963033,-0.0025,0.0,0,7.72146261682243,0.44910433827987006,-10.248587299982896,-0.01,0.0,0,sell,70900.0,46104786.0,7.72146261682243,0.9533385175483575,0.0,269.0,True,5.2107462311472945,9.543608916842901,-0.0025
163,-0.032190826,-0.003943574363385546,0.004336983974729841,9.404272769075739e-05,7.515313084112149,0.4315257761895449,-8.790843321877867,-0.01,-0.8799999952316284,-0.01,sell,70900.0,46104554.0,7.720920560747664,-0.0005032015548233973,-0.19087051574124325,2.0,True,5.227282585690168,9.54398761124017,-0.003943574363385546
164,0.6872231,0.30687815478771224,0.3399127987549566,0.43881437946206836,7.953911214953272,0.46881612450851784,-9.017802595362866,-0.01,1.9160000085830688,0.30726351406980856,buy,69900.0,46012674.0,7.506247663551402,-0.19928617029892534,0.41640700994686813,391.0,True,4.981483376844553,9.110879764506855,0.30687815478771224
165,0.17915575,0.012861670057578569,0.01342014842446923,0.0009000965884971013,8.191507009345795,0.488806898557988,-9.112985503133409,-0.01,1.0199999809265137,0.09881074736320206,buy,70300.0,46203965.0,7.953189252336449,0.41573545584418764,0.2207602745781666,31.0,True,5.74308627685651,10.480922677638832,0.012861670057578569
166,-0.82170975,0.020055944763255076,0.09046449641977529,0.040093241272091795,8.056918224299066,0.4775047116680958,-9.081184937098604,-0.01,-0.09099999815225601,-0.01,sell,70500.0,46257461.0,8.078179906542056,0.1157822710669961,-0.019672502128899812,419.0,True,5.905333057637238,10.74500083644237,0.020055944763255076
167,-0.04998506,-0.006694395468182927,-0.0034588320068209555,-0.01,8.13714953271028,0.48424943171853574,-9.666511033013515,-0.01,0.3479999899864197,0.012037363545447155,sell,70400.0,46247900.0,8.055841121495327,-0.02066909811586935,0.07524665984833906,4.0,True,5.838723687829588,10.599126895366744,-0.006694395468182927
168,0.050664153,0.05289119725668834,0.08469898579513474,0.035233900512458005,8.51266121495327,0.51550783040362,-11.620450265911954,-0.01,1.6100000143051147,0.2283390463280902,buy,70800.0,46282419.0,8.136492990654205,0.07463906469266712,0.34786427217643917,28.0,True,6.00878488179714,10.875567647882423,0.05289119725668834
169,0.6529643,0.45378396173280167,0.44445674864759155,0.6275710535311967,9.147880841121497,0.5669219178013789,-11.983566746232912,-0.01,2.753999948501587,0.5316088640938911,buy,72200.0,46439893.0,8.504422897196262,0.3402458285510098,0.5930246221712872,344.0,True,6.795685816763215,12.26999204922505,0.45378396173280167
170,-0.32798326,0.023159446608206815,0.09625200627167768,0.04526574434701136,8.88939953271028,0.5462524262484969,-11.742880001399536,-0.01,-0.9269999861717224,-0.01,sell,72800.0,46697363.0,9.10598831775701,0.5544155754191767,-0.19851228001889532,150.0,True,7.701214257534257,13.885867385332439,0.023159446608206815
171,-0.057107884,-0.003470416156691296,-0.007289967705201211,-0.01,9.021121495327103,0.5568319920286029,-11.943936740945775,-0.01,0.5839999914169312,0.033530558955391365,sell,72500.0,46602640.0,8.884672897196262,-0.2028444304231911,0.12531478903341098,17.0,True,7.40299346153822,13.373457103390301,-0.003470416156691296
172,0.5620704,0.006301089607779533,0.04200959907200817,0.00878521455952308,9.130413551401869,0.565537009967727,-12.00103403595254,-0.01,0.48799997568130493,0.0235330724804379,buy,72700.0,46659017.0,9.016394859813085,0.12097383324206526,0.10458857287970727,196.0,True,7.676263287880511,13.827384837503875,0.006301089607779533
173,-0.41483814,-0.0025,0.0,0,9.0739976635514,0.5610520052820647,-12.057449923803008,-0.01,0.0,0,sell,72800.0,46683671.0,9.0739976635514,0.05283866138885866,0.0,202.0,True,7.825133337525181,14.054984234090325,-0.0025
174,-0.12334896,-0.0013114747089960155,0.02996980046006778,0.004480875485006641,8.829644859813083,0.5414226427911932,-11.636245323215203,-0.01,-1.003999948501587,-0.01,sell,72800.0,46679488.0,9.06422429906542,-0.008960306484894901,-0.21508376441489677,35.0,True,7.780241532095889,13.940395899400679,-0.0013114747089960155
175,0.043050826,-0.01,-0.024046537916928068,-0.01,8.392579439252335,0.5055720772808208,-10.908585286205236,-0.01,-1.86899995803833,-0.01,buy,72400.0,46578924.0,8.82926168224299,-0.21543509646035536,-0.4012544385954471,16.0,True,7.526969264154671,13.515221684747418,-0.01
176,0.5923815,-0.01,-0.19315745487470426,-0.01,7.9283738317757,0.46665731018005285,-10.707233489355747,-0.01,-1.9639999866485596,-0.01,buy,71700.0,46389744.0,8.387252336448599,-0.40614935630543975,-0.42336944131444226,224.0,True,6.788855420593979,12.236284504623175,-0.01
177,-0.4993569,0.09568911667132449,-0.7420680023935934,-0.01,8.666032710280373,0.5281061578332739,-12.299025525992505,-0.01,3.444000005722046,0.6945941111421632,sell,71300.0,46164662.0,7.861359813084112,-0.48519776267788844,0.7460251739739804,245.0,True,6.038357417718939,10.92476045249492,0.09568911667132449
178,0.31754634,-0.0025,0.0,0,8.663042056074767,0.5278615341909471,-12.30201618019811,-0.01,0.0,0,buy,72700.0,46507782.0,8.663042056074767,0.7432524904005579,0.0,124.0,True,7.280023897613389,13.173244235679926,-0.0025
179,0.48039266,0.003493045015257331,0.027740364230452896,0.00384024635959912,8.776521028037383,0.5371134158561767,-12.354926559317025,-0.01,0.4989999830722809,0.024592647996652395,buy,72700.0,46506451.0,8.659932242990655,-0.0028618866408206696,0.10729694252524236,129.0,True,7.421301416414233,13.394254021293335,0.003493045015257331
180,-0.43519226,0.29631448000221133,0.3726113248546701,0.500524133337019,8.18881308411215,0.48858127277222196,-11.611519694590013,-0.01,-2.25600004196167,-0.01,sell,72800.0,46530412.0,8.715915887850468,0.051521884566078806,-0.4848441917943903,217.0,True,7.438897382533453,13.388872882111288,0.29631448000221133
181,-0.3461715,0.008888302417889866,-0.12562950254078714,-0.01,8.421366822429906,0.5079594718428384,-12.37730206276144,-0.01,1.1100000143051147,0.11592201611926578,sell,72000.0,46293345.0,8.162021028037383,-0.5094882890785494,0.23977528519488062,97.0,True,6.623416413837542,11.96443242956963,0.008888302417889866
182,0.45227614,-0.01,-0.618530146228848,-0.01,7.140728971962616,0.39944443019038733,-11.328488998087302,-0.01,-5.460000038146973,-0.01,buy,72600.0,46402232.0,8.416429906542056,0.23521091422536003,-1.1766675361650707,205.0,True,7.127271599026724,12.842147631694269,-0.01
183,0.6105073,0.15598574560654427,0.16902677959499307,0.13311613458721516,7.77375,0.45354968511659155,-11.527414725457572,-0.01,2.7249999046325684,0.5241070990281012,buy,71200.0,45854665.0,7.137067757009345,-1.1800445288924895,0.5942688710079989,155.0,True,5.260802571799172,9.363332672454012,0.15598574560654427
184,-0.34139076,0.015163178251355517,0.08057269436675574,0.03193863041892586,7.554831775700935,0.43490127669794465,-11.413554247593575,-0.01,-0.7179999947547913,-0.01,sell,71700.0,46105268.0,7.722588785046729,0.5465158234173121,-0.15573057725203981,186.0,True,6.201948496259771,11.025229488082488,0.015163178251355517
