timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
95,0.52420294,0.7475,4.553353928202775,1.0,37.32560591133005,0.9999991099681306,-36.310757725033575,-0.01,53.34629821777344,1.0,buy,3330.0,50419568.0,24.186128078817735,-0.3720233787487595,10.580471455050944,4685.0,True,9.211297366096145,19.3342505761412,0.7475
96,-0.05036725,0.08722989159749657,0.1816223522174254,0.15204981932916095,32.60601724137931,0.9999758571817599,-32.62125548589341,-0.01,-19.12714958190918,-0.01,sell,3820.0,55750759.0,37.317140394088675,10.573654657255293,-3.430834008914569,548.0,True,13.523709733460763,30.803813631172968,0.08722989159749657
97,-0.3859915,0.14122411486800304,-0.9257409916198938,-0.01,34.50210591133005,0.9999932363855115,-36.40698499776086,-0.01,7.936249732971191,0.998160765786687,sell,3635.0,53814231.0,32.54736699507389,-3.4735455350482316,1.47474745109709,3990.0,True,11.6038883071449,25.687876396232827,0.14122411486800304
98,-0.49611023,0.2660955856235649,0.34586896250401317,0.4501593093726082,33.98131527093596,0.9999903378838968,-34.200502910882214,-0.01,-1.9199999570846558,-0.01,sell,3760.0,54588414.0,34.45422167487685,1.4386213193309405,-0.35172298649306794,3149.0,True,12.358880640934203,27.245623992715778,0.2660955856235649
99,0.18830532,0.686656293401549,0.6766421480849336,0.8986548217879805,36.224943349753694,0.9999980002036487,-39.68414755933721,-0.01,9.120499610900879,0.999756002191738,buy,3700.0,54395277.0,33.97851477832513,-0.3538058460537066,1.6767080715481972,2165.0,True,12.254764991354921,27.07068204885632,0.686656293401549
100,-0.33889264,0.4811322044654891,0.5750039638475952,0.8085536741091486,34.667610837438424,0.9999939680029225,-33.28693461710703,-0.01,-6.207249641418457,-0.01,sell,3870.0,55295775.0,36.19649014778325,1.6554709336253588,-1.1225541191890338,1818.0,True,13.141813786237607,28.923461462104544,0.4811322044654891
101,0.3251419,0.31363837156824637,0.30100817946921127,0.3643006964071063,35.46135960591133,0.9999965428992407,-34.53864039408867,-0.01,3.241799831390381,0.6503863581598839,buy,3695.0,54673132.0,34.66288669950739,-1.1260227386269566,0.5929420688758054,3657.0,True,12.586220283656624,27.842195245349632,0.31363837156824637
102,0.23085237,-0.01,-0.09443094085320025,-0.01,34.798874384236456,0.9999944936940388,-33.837489252127185,-0.01,-2.680500030517578,-0.01,buy,3740.0,54996393.0,35.4590960591133,0.5912611701118567,-0.487395600653301,1731.0,True,12.97666391372907,28.56769737076358,-0.01
103,0.41592318,-0.01,-0.0662800169407804,-0.01,34.37629556650246,0.9999926241320074,-33.57824988804299,-0.01,-1.7029500007629395,-0.01,buy,3710.0,54727072.0,34.79574384236453,-0.48970666130776974,-0.31117323433638105,2418.0,True,12.79043746169188,28.241557905948497,-0.01
104,0.68126094,0.6020066358376928,0.5323155411551976,0.7575110597295388,38.5838842364532,0.9999996575572093,-35.052479399910425,-0.01,17.094999313354492,0.9999999999997966,buy,3695.0,54555557.0,34.373293103448276,-0.31340065114391646,3.1335029720253793,2323.0,True,12.692075074119353,28.06869038052405,0.6020066358376928
105,-0.28703907,0.14149999879066005,-0.9755653781270008,-0.01,41.885660098522166,0.9999999759729419,-38.114339901477834,-0.01,13.651399612426758,0.9999999919377337,sell,3820.0,56240438.0,38.523246305418716,3.0883764966417626,2.427328179769866,3925.0,True,14.324547031043165,31.70510957869316,0.14149999879066005
106,0.61060524,0.7296568302610443,0.838487789761587,0.9702613837684072,47.034002463054186,0.9999999997530843,-40.465997536945814,-0.01,20.918699264526367,1.0,buy,3960.0,57603933.0,41.881608374384236,2.424403238111339,3.631474260620364,2927.0,True,15.675968217505082,34.641496261044985,0.7296568302610443
107,-0.8934841,0.13745985333479815,-8.44236766768542,-0.01,48.3258078817734,0.9999999999279627,-59.40146484549933,-0.01,6.0119500160217285,0.9730656888986545,sell,4125.0,59619083.0,46.84503201970443,3.4982854382529753,1.0083935708974257,11327.0,True,17.56921331015594,38.91622302757196,0.13745985333479815
108,0.6511446,-0.01,-3.3243540091085424,-0.01,42.51793596059114,0.9999999859092712,-53.39115494849977,-0.01,-23.529998779296875,-0.01,buy,4570.0,60215282.0,48.313502463054185,1.000013703665989,-3.9076459029121544,7699.0,True,18.233422331557602,40.21239134504652,-0.01
109,-0.22441691,0.41603201141540863,0.49074446738364186,0.7000533523590144,40.061864532019705,0.9999998929028958,-49.48359001343484,-0.01,-9.82800006866455,-0.01,sell,4310.0,57847917.0,42.482554187192115,-3.9315019732034133,-1.6989375779943816,2030.0,True,15.7726317458146,33.53886683221402,0.41603201141540863
110,0.23197259,0.30028066053341107,0.24280666303804077,0.25530115563410005,41.95583497536946,0.9999999773458071,-51.68052866099418,-0.01,7.698599815368652,0.9973331143530068,buy,4170.0,56864209.0,40.05962807881773,-1.7005072110029475,1.3538568697930888,1534.0,True,14.853810699347614,31.696031604044176,0.30028066053341107
111,0.0059242044,-0.01,-0.01107080773646052,-0.01,37.30490640394088,0.9999990961120362,-46.33145723242274,-0.01,-18.882598876953125,-0.01,buy,4260.0,57634052.0,41.95579310344827,1.3538269740110163,-3.2762922863726467,29.0,True,15.667308870942716,33.30588267789164,-0.01
112,0.5021827,0.08258560869432127,0.09393719274801732,0.043161808681692726,37.85298275862069,0.9999994012867316,-46.692471786833856,-0.01,2.2402000427246094,0.3945901565687042,buy,4040.0,55744291.0,37.30120935960591,-3.2788966495015828,0.4018707494189854,2618.0,True,13.76994429896075,28.808156034063565,0.08258560869432127
113,0.10711158,0.15082895807641397,0.03452361166674156,0.005941676817098451,39.83137931034483,0.9999998712492894,-47.895893416927905,-0.01,8.033900260925293,0.9984263465743661,buy,4060.0,55968152.0,37.85259113300493,0.4015855184165855,1.4354377825446156,276.0,True,14.029336465743548,29.22197194534657,0.15082895807641397
114,-0.18061852,0.011738510253334968,0.0729122982567248,0.02623085042222495,39.3334802955665,0.9999998090447485,-47.48470152261531,-0.01,-1.8809999227523804,-0.01,sell,4130.0,56757489.0,39.79677093596059,1.4103324333453067,-0.33140296252358875,2072.0,True,14.854729403595709,30.831188503775273,0.011738510253334968
115,-0.5774391,0.1414999915282577,-3.1181394744743116,-0.01,42.42517487684729,0.999999984754091,-59.16573421406181,-0.01,12.918749809265137,0.9999999435217181,sell,4110.0,56532747.0,39.24321921182266,-0.39596889143563063,2.2851781817713546,5430.0,True,14.69718368234604,30.562148360230214,0.1414999915282577
116,0.2508687,-0.01,-0.6486363226328755,-0.01,39.882440886699506,0.9999998763846255,-54.20846820420959,-0.01,-10.309199333190918,-0.01,buy,4435.0,57823191.0,42.421652709359606,2.2826486744045886,-1.782883272561004,2273.0,True,16.001643403656914,33.21763682697527,-0.01
117,0.14836633,-0.01,-0.17498461296626,-0.01,38.17415517241379,0.9999995309991383,-51.598572100313476,-0.01,-6.929299831390381,-0.01,buy,4270.0,56791637.0,39.88087931034483,-1.7839797184489525,-1.2201268295893637,1046.0,True,15.008085840499207,31.25876069073206,-0.01
118,0.021733291,-0.01,-0.016593487839214105,-0.01,36.89344827586207,0.9999987734009973,-49.69746081504702,-0.01,-5.198899745941162,-0.01,buy,4175.0,56098628.0,38.173960591133,-1.220265934577656,-0.926739242178971,133.0,True,14.379870776474073,30.093092124317263,-0.01
119,0.25703213,0.32885949175397167,0.2683869808669659,0.30243379867348574,38.99640147783251,0.999999751343468,-51.9126894312584,-0.01,8.547149658203125,0.9993280836658681,buy,4105.0,55577823.0,36.89118965517241,-0.9283738632609695,1.537872399212182,1570.0,True,13.904611077334046,29.223550402815157,0.32885949175397167
120,-0.6758212,0.08792622036075623,-1.1847126225735853,-0.01,39.68344581280788,0.999999855177751,-56.225645096283024,-0.01,3.208699941635132,0.6428414690717082,sell,4200.0,56390609.0,38.893125615763545,1.4624286381278373,0.5690131844470769,6080.0,True,14.765695480920701,30.932609136196827,0.08792622036075623
121,0.09530384,-0.01,-0.10315804700840964,-0.01,39.10680541871921,0.9999997718864488,-54.07501276309896,-0.01,-2.3351998329162598,-0.01,buy,4310.0,56710883.0,39.68197783251232,0.5679562708748188,-0.41177281616299294,975.0,True,15.130766518114939,31.568687479728773,-0.01
122,-0.44879,0.14149850054522986,-1.5453421367022588,-0.01,41.719655172413795,0.9999999723957551,-74.18943573667713,-0.01,10.729999542236328,0.9999900036348659,sell,4250.0,56465180.0,39.07679802955665,-0.43325546526933817,1.9002861586556528,1746.0,True,14.941986629935796,31.23459729940594,0.14149850054522986
123,-0.28125054,0.2539922437127307,0.3352897968051425,0.4299870728545512,40.49191625615764,0.9999999242595006,-60.87172010747874,-0.01,-4.9375996589660645,-0.01,sell,4750.0,57533478.0,41.70807389162562,1.8919589028140882,-0.858213369266499,603.0,True,16.05824949388743,33.48804227568994,0.2539922437127307
124,-0.56634086,0.039323948851597665,0.12243053562337486,0.07220658141932945,40.34425615763546,0.9999999146572256,-57.38301656963727,-0.01,-0.5360000133514404,-0.01,sell,4430.0,57033368.0,40.47627586206897,-0.8692504214676541,-0.09398007145571344,873.0,True,15.599835366724278,32.66541419620335,0.039323948851597665
125,0.06992114,0.500856705111659,0.44177820394369227,0.6231243200784023,41.44150738916256,0.9999999652117221,-69.46758351992835,-0.01,4.46019983291626,0.8632140870974508,buy,4350.0,56979232.0,40.342935960591134,-0.09491987217027056,0.7827764333503126,868.0,True,15.605415455356843,32.64571126416026,0.500856705111659
126,-0.11405601,-0.00030285978309578694,-0.01675788869540315,-0.01,41.62286699507389,0.999999970076765,-71.78622391401701,-0.01,0.7496500015258789,0.05464760144602809,sell,4640.0,57423919.0,41.43822413793104,0.7804369844788361,0.13054664555374565,175.0,True,16.118915339501214,33.59200093937923,-0.00030285978309578694
127,-0.17476916,0.00901108025936859,0.06621738691144713,0.021685133765614317,41.175,0.9999999566433719,-64.96136363636363,-0.01,-1.7999999523162842,-0.01,sell,4695.0,57497050.0,41.61834975369458,0.12735285447863634,-0.3130595395763783,238.0,True,16.233665272726057,33.69940005547832,0.00901108025936859
128,0.03970265,-0.01,-0.063786690305257,-0.01,40.86255172413793,0.9999999439757573,-61.637448275862056,-0.01,-1.2655999660491943,-0.01,buy,4535.0,57316756.0,41.17427586206897,-0.31357087015768637,-0.2208080303777136,457.0,True,16.09118482498585,33.439810618784485,-0.01
129,-0.061946303,-0.003861984865687492,0.0067830919751047936,0.00023002522385418,40.7145,0.9999999367837913,-59.967318181818186,-0.01,-0.593999981880188,-0.01,sell,4455.0,57189487.0,40.86080541871921,-0.2220450159461223,-0.10386524362423465,97.0,True,16.028515808231955,33.32139000857525,-0.003861984865687492
130,0.66252977,-0.01,-0.3984461967061804,-0.01,40.032440886699504,0.999999890348999,-59.28574093148231,-0.01,-2.721599817276001,-0.01,buy,4415.0,57125331.0,40.70278571428572,-0.11218145740667336,-0.4764261234652627,7587.0,True,16.018231268509524,33.28089668607261,-0.01
131,-0.0058969334,0.016587312582064844,-0.0013985073434042428,-0.01,40.36471674876847,0.9999999160549637,-59.63528325123153,-0.01,1.3528499603271484,0.16724875054709898,sell,4385.0,56852791.0,40.031504926108376,-0.47709132748832567,0.23795489653269616,53.0,True,15.787078623069734,32.87287765796245,0.016587312582064844
132,0.44905856,-0.01,-0.04646433148496823,-0.01,39.96357881773399,0.9999998841391945,-59.354603000447824,-0.01,-1.6175999641418457,-0.01,buy,4400.0,56986973.0,40.36200246305419,0.23601655721704148,-0.28385434685221833,1765.0,True,15.97227548369209,33.13328646510487,-0.01
133,-0.2434774,0.5320370899431001,0.6691227496072809,0.8933951499051667,37.00310098522168,0.999998868871584,-55.72417174205104,-0.01,-11.830549240112305,-0.01,sell,4385.0,56806315.0,39.917032019704436,-0.31701631178058887,-2.0826135263306553,2625.0,True,15.843591734938073,32.90443765929776,0.5320370899431001
134,-0.2277886,0.32696677331823326,0.400523348627545,0.5516112888637221,35.108879310344825,0.9999955665569531,-52.16384796238244,-0.01,-7.56119966506958,-0.01,sell,4240.0,55610325.0,36.97124384236453,-2.1053821216884074,-1.359675563845383,1858.0,True,14.606622599092228,30.333982210470896,0.32696677331823326
135,0.15822764,0.03196353171479035,0.040437648721625113,0.008142684447114301,35.4723078817734,0.999996569643151,-52.70951030004478,-0.01,1.4819999933242798,0.19718614031014514,buy,4120.0,54853557.0,35.10728325123152,-1.360840815082451,0.27017391050866585,1109.0,True,13.864546133084474,28.901457102615883,0.03196353171479035
136,0.29333973,-0.01,-0.04699580904707476,-0.01,35.13238669950739,0.9999956391604075,-52.36761330049261,-0.01,-1.3699499368667603,-0.01,buy,4140.0,55000745.0,35.46981527093596,0.2683289982452733,-0.24908026245826306,1723.0,True,14.059415893119548,29.200523556356718,-0.01
137,-0.4359817,0.5629439569765714,0.7614099107245929,0.9449065949609522,33.73356403940886,0.9999885730210966,-48.99370868786387,-0.01,-5.409599781036377,-0.01,sell,4125.0,54836787.0,35.06597783251231,-0.2981014166262657,-0.9864910575450017,3981.0,True,13.93241293935801,28.96007478401599,0.5629439569765714
138,0.078425504,-0.01,-0.042223127478492606,-0.01,33.23204433497537,0.9999840122492463,-47.90431930138827,-0.01,-2.032449960708618,-0.01,buy,4020.0,54295454.0,33.732645320197044,-0.9871712578638132,-0.3743296814499424,655.0,True,13.401459885288672,27.960583425089858,-0.01
139,0.082258575,0.004020848309237986,0.011802868703271158,0.0006962960214718095,33.38989901477832,0.9999856082230866,-48.20101007613077,-0.01,0.6444999575614929,0.04068713797569934,buy,3985.0,54091847.0,33.23115024630542,-0.37499824570948426,0.11915289193212426,638.0,True,13.238875443425748,27.656551584540054,0.004020848309237986
140,0.24099714,0.18963732616177867,0.15817055951567027,0.11758219161586514,34.39218472906404,0.9999927042874508,-49.47145163457232,-0.01,4.078999996185303,0.8105867412817307,buy,3995.0,54155327.0,33.38750492610838,0.11735594830030487,0.7532038353309176,1713.0,True,13.339502667863025,27.768004726149755,0.18963732616177867
141,-0.64920497,0.5959999898923132,1.892043550823719,0.9999999831538551,32.93094827586207,0.9999804878565165,-42.06905172413793,-0.01,-5.580899715423584,-0.01,sell,4045.0,54528055.0,34.305554187192115,0.6882573158500178,-1.0234914852547006,5296.0,True,13.77751563746981,28.582466285762106,0.5959999898923132
142,0.04294601,0.2107664571620716,0.15532310890975676,0.11363490381051367,34.37039162561577,0.9999925941342659,-48.584153828929686,-0.01,5.846749782562256,0.9672367658384227,buy,3850.0,53969704.0,32.930305418719215,-1.0239701379409187,1.0833392749383988,479.0,True,13.238663950566346,27.5661921315594,0.2107664571620716
143,0.42965806,0.7475,6.433734897761989,1.0,49.591802955665024,0.9999999999791459,-69.72637886251678,-0.01,61.823997497558594,1.0,buy,4025.0,54551872.0,34.36421674876847,1.0786940762172792,11.333066626934453,4387.0,True,13.896172944486393,28.84810293258725,0.7475
144,-0.56054723,0.1414756736288116,-1.9601732482118437,-0.01,51.80821674876847,0.9999999999977963,-80.00996506941334,-0.01,9.341750144958496,0.9998378241920775,sell,4825.0,60699961.0,49.507293103448276,11.270170526870277,1.5390042837095068,4331.0,True,19.052466392447172,42.380189845159485,0.1414756736288116
145,0.024447067,0.16923651814948426,0.08599494238465666,0.03630039940905083,54.03013054187193,0.9999999999997902,-89.15168763994626,-0.01,9.022500038146973,0.9997085233603585,buy,5100.0,61633983.0,51.807839901477834,1.538752224239485,1.4638839745274939,212.0,True,20.034504007776192,44.44903992409253,0.16923651814948426
146,0.57121533,0.747499975528396,1.844718232368577,0.9999999592139932,59.084921182266015,0.9999999999999993,-95.46053336318852,-0.01,20.557498931884766,1.0,buy,5350.0,62532726.0,54.02149261083744,1.4581939317470363,3.2874818219183344,4614.0,True,20.984736545818567,46.43210125570894,0.747499975528396
147,0.08089103,0.14928466907019752,0.03307436561441057,0.005454637449441857,60.75730541871921,0.9999999999999999,-97.42451276309897,-0.01,6.791999816894531,0.9900792440035495,buy,5600.0,64588266.0,59.08439901477832,3.2871427994359306,1.05158419952008,267.0,True,22.995045849072024,50.953425828090495,0.14928466907019752
148,0.30411077,-0.01,-0.15372382750093316,-0.01,58.20815517241379,0.9999999999999981,-94.97366300940439,-0.01,-10.342199325561523,-0.01,buy,5680.0,65266731.0,60.75549507389163,1.0504462219190092,-1.5846051796281937,912.0,True,23.74347688577712,52.44931601583838,-0.01
149,-0.016916946,0.013361685950450133,0.07663295498771117,0.028936143250750224,51.147113300492606,0.9999999999956475,-87.94379579041649,-0.01,-28.65329933166504,-0.01,sell,5570.0,64231060.0,58.20458128078818,-1.5868283643622354,-4.460975733546978,159.0,True,22.746854010441336,50.392699440410325,0.013361685950450133
150,-0.04693187,0.14148748606901354,-0.07752364537596823,-0.01,53.52484975369458,0.9999999999996387,-90.56605933721451,-0.01,9.690999984741211,0.9999165737934237,sell,5260.0,61361989.0,51.137903940886694,-4.466796904799641,1.5793164722871025,433.0,True,19.693066607113412,41.862381996645944,0.14148748606901354
151,-0.91751236,0.5960000000000001,4.40861389145412,1.0,52.74049014778325,0.9999999999991686,-75.89587348858038,-0.01,-2.471799850463867,-0.01,sell,5370.0,62259819.0,53.3493078817734,1.4631696505144252,-0.39701368229162376,8083.0,True,20.616090319414493,43.711283808104,0.5960000000000001
152,-0.14693524,0.03304761601031652,-0.049566446919926455,-0.01,53.18190886699507,0.9999999999994791,-88.63627295118674,-0.01,1.8008999824523926,0.2769841067354435,sell,5030.0,62011765.0,52.73833743842364,-0.39841747692841833,0.2904126337961837,106.0,True,20.428546293872824,43.37384407803518,0.03304761601031652
153,0.22705205,-0.01,-0.12117803369389796,-0.01,52.94573399014778,0.9999999999993306,-87.5088114643977,-0.01,-0.9398999810218811,-0.01,buy,5320.0,62189958.0,53.17723645320197,0.28735353686514165,-0.1511337248370549,2512.0,True,20.666647443233195,43.73669091869992,-0.01
154,0.11695932,0.7429582838649763,0.9882939553876615,0.9924304731082938,59.16256896551724,0.9999999999999993,-109.01924921630095,-0.01,25.247900009155273,1.0,buy,5290.0,62095213.0,52.94387438423646,-0.15234774720381705,4.065997808881016,1006.0,True,20.63926468448967,43.66642670014653,0.7429582838649763
155,0.718908,0.7475,13.414894651960706,1.0,98.5458645320197,1.0,-150.0904991043439,-0.01,159.93719482421875,1.0,buy,5900.0,64615901.0,59.15246551724138,4.059391824616174,24.75198790464904,4897.0,True,23.0759094087821,49.02748454249449,0.7475
156,0.4225707,-0.01,-0.9800894677371428,-0.01,68.3332118226601,1.0,-122.5758790864308,-0.01,-122.6565933227539,-0.01,buy,7670.0,80608948.0,98.54420689655173,24.75094636535363,-15.216256140695448,622.0,True,30.737776351455324,82.93639262498019,-0.01
157,0.1485413,-0.01,-0.03314875746641244,-0.01,64.70885467980295,1.0,-119.38205441110614,-0.01,-14.713500022888184,-0.01,buy,6400.0,68343147.0,68.33287438423645,-15.216426097013446,-2.1528888624341516,151.0,True,19.679840874553044,34.60166000322498,-0.01
158,0.17167051,-0.01,-0.06819913845916226,-0.01,57.34818965517241,0.9999999999999948,-113.10635579937306,-0.01,-29.882999420166016,-0.01,buy,6250.0,66871661.0,64.70852463054187,-2.1530849318366916,-4.468703117752675,152.0,True,18.632049665124203,32.85255030393593,-0.01
159,-0.33871233,0.5388323176746113,0.6857026922524379,0.9047205294576852,55.15755911330049,0.9999999999999387,-109.38789543215407,-0.01,-8.564399719238281,-0.01,sell,5950.0,63850409.0,57.267017241379314,-4.51798557837527,-1.3413226530780717,3373.0,True,16.366518914132275,28.62334221271083,0.5388323176746113
160,0.32181153,-0.01,-0.04324674257032088,-0.01,54.76316256157635,0.9999999999999055,-108.8732010747873,-0.01,-1.5899999141693115,-0.01,buy,5820.0,62992844.0,55.154788177339896,-1.3430845838434644,-0.2524096229089133,1362.0,True,15.772238961804584,27.674492372817443,-0.01
161,-0.59192604,0.07757546508315771,-0.6735885600259749,-0.01,55.372133004926106,0.9999999999999517,-112.35513972234662,-0.01,2.9205000400543213,0.5738364338877181,sell,5800.0,62789036.0,54.65279802955665,-0.3235415121120742,0.4651289757020637,4705.0,True,15.67113003054463,27.53665706642572,0.07757546508315771
162,-0.09993087,0.13801691964492618,-0.10781289093074964,-0.01,56.87528078817734,0.999999999999991,-120.39744648454993,-0.01,6.134099960327148,0.9767794642995079,sell,5890.0,63077954.0,55.36441871921183,0.4601408436976162,0.9724633744461655,324.0,True,15.939660153767006,27.922602787617897,0.13801691964492618
163,0.89541256,-0.01,-1.9027997074597736,-0.01,52.58126354679803,0.9999999999990167,-116.50964554411107,-0.01,-17.375398635864258,-0.01,buy,6100.0,63685533.0,56.86091871921183,0.9632192572384324,-2.7283119385999326,6732.0,True,16.435909345551753,28.70720431402334,-0.01
164,-0.26502123,0.14149992789173987,-0.7011876465219604,-0.01,55.49083743842365,0.9999999999999576,-121.32734437975816,-0.01,12.06149959564209,0.9999995192782659,sell,5920.0,61923128.0,52.520019704433494,-2.7673553426961193,1.9478214989397822,2558.0,True,15.13762317310273,26.475766439326165,0.14149992789173987
165,0.70537823,-0.01,-0.03652659334187587,-0.01,55.25436945812808,0.9999999999999449,-121.10926690550829,-0.01,-0.9400999546051025,-0.01,buy,6090.0,63127282.0,55.48591625615763,1.944594917750279,-0.14891818089047457,2306.0,True,16.075973635612606,28.052468575352872,-0.01
166,-0.21145621,0.06592761873772753,0.15742686529002248,0.11654603122954588,54.29245812807881,0.9999999999998421,-119.79845096283029,-0.01,-3.7070000171661377,-0.01,sell,6080.0,63013438.0,55.20551231527093,-0.18034041129792344,-0.5882872158157757,1987.0,True,16.049201725815216,28.03215601623282,0.06592761873772753
167,-0.45274264,0.5958440867711147,1.2849424350369072,0.9997401446185243,51.811798029556655,0.9999999999978045,-111.37002015226153,-0.01,-9.7391996383667,-0.01,sell,6030.0,62609510.0,54.2106157635468,-0.6410188252226454,-1.555546433760622,3356.0,True,15.778919552898456,27.62085545904422,0.5958440867711147
168,0.50406003,-0.01,-0.8078140282385695,-0.01,49.07958620689655,0.9999999999654308,-107.28405015673982,-0.01,-11.065499305725098,-0.01,buy,5790.0,61632864.0,51.80508374384236,-1.559900404906539,-1.7953927956357827,3319.0,True,15.084417827619488,26.48779829566275,-0.01
169,0.54432434,0.01240114842222604,0.0301591500511737,0.004537545750299188,49.30263793103448,0.9999999999722421,-107.51554388714733,-0.01,0.920199990272522,0.08119080648031018,buy,5640.0,60524851.0,49.075987684729064,-1.7977632842114881,0.15203672289916087,1825.0,True,14.276570581487226,25.14431911938756,0.01240114842222604
170,-0.5506496,0.016574577374125602,0.08353764820652763,0.03429096229020934,49.08500738916256,0.9999999999656143,-107.2786289744738,-0.01,-0.41349998116493225,-0.01,sell,5650.0,60569863.0,49.186854679802956,0.07436945197932003,-0.06826827394342959,5067.0,True,14.339907048132702,25.18221904294375,0.016574577374125602
171,0.406116,0.5634177275462884,0.48672688657185736,0.6941055926373252,50.92561822660099,0.9999999999945434,-110.43801813703536,-0.01,7.49429988861084,0.9963624797592885,buy,5640.0,60526369.0,49.079726600985225,-0.07180798807486159,1.2381909114686858,2678.0,True,14.33726130298727,25.188909146709392,0.5634177275462884
172,-0.14820611,0.010409275792374412,-0.03289708017224524,-0.01,51.188064039408864,0.9999999999958261,-111.08466323331842,-0.01,1.1607999801635742,0.12606183861582942,sell,5750.0,61266274.0,50.902152709359605,1.2224506644368507,0.189468026079079,1009.0,True,14.942124201842224,26.18182580284506,0.010409275792374412
173,0.22568028,-0.01,-0.017759180373559308,-0.01,51.01606157635467,0.999999999995024,-110.80212024182714,-0.01,-0.6893999576568604,-0.01,buy,5770.0,61381461.0,51.18586453201971,0.18801045416928733,-0.11231404218286692,1090.0,True,15.077560088999915,26.343184192712595,-0.01
174,0.24547899,-0.01,-0.015006654841862477,-0.01,50.82174630541873,0.9999999999939351,-110.54189005821762,-0.01,-0.7813999652862549,-0.01,buy,5760.0,61311769.0,51.014209359605914,-0.1135391677953055,-0.1274469833026674,920.0,True,15.067915807434023,26.34311002309795,-0.01
175,0.40105897,0.1930688891039225,0.12987877064139053,0.08088357250180467,52.36256650246306,0.9999999999987631,-112.1828880429915,-0.01,6.264999866485596,0.9802583040189315,buy,5750.0,61232702.0,50.819463054187196,-0.12895892793437422,1.0231460960190846,1136.0,True,15.046660611499473,26.324163902687783,0.1930688891039225
176,0.7046197,0.4371428020029797,0.3630993719262099,0.48273800333829964,57.10173891625616,0.9999999999999931,-116.08007926556203,-0.01,19.25079917907715,0.9999999999999999,buy,5820.0,61858226.0,52.36016256157635,1.0215521764824294,3.1120840743153546,1182.0,True,15.56797158301584,27.16313774877716,0.4371428020029797
177,-0.776763,0.5959984329073874,1.6034626824899196,0.9999973881789789,56.18616256157636,0.9999999999999805,-111.08656471115088,-0.01,-2.9405999183654785,-0.01,sell,6010.0,63705642.0,56.910448275862066,2.9865324621498197,-0.461591769218808,7870.0,True,16.982386693287232,29.605594562274856,0.5959984329073874
178,0.26631725,-0.01,-0.2862739286440608,-0.01,55.28868965517242,0.999999999999947,-108.34767398119124,-0.01,-3.624799966812134,-0.01,buy,5880.0,63409688.0,56.18149753694581,-0.46456481829348806,-0.5716476636819282,2269.0,True,16.825661005664397,29.3822786386964,-0.01
179,0.44902667,-0.0025,0.0,0,55.28291871921183,0.9999999999999467,-108.35344491715182,-0.01,0.0,0,buy,5800.0,63044865.0,55.28291871921183,-0.5753426826512693,0.0,2845.0,True,16.600697861831808,29.04562375065925,-0.0025
180,0.92223275,0.02121415522606688,0.05109449875303586,0.012968414967047148,55.53739162561576,0.9999999999999598,-108.55351746529334,-0.01,1.0597000122070312,0.1062207083055906,buy,5800.0,63042213.0,55.276386699507384,-0.00420652816054091,0.16809054593308773,3221.0,True,16.634625046074138,29.113072108127522,0.02121415522606688
181,0.30494457,0.013671808352207711,0.0012923674516006067,8.351033279674347e-06,55.80026108374384,0.99999999999997,-108.74519346171073,-0.01,1.0678999423980713,0.10777865154826605,buy,5810.0,63148118.0,55.53723645320196,0.1679906128929833,0.16910717750923315,82.0,True,16.76561188150813,29.261717451192453,0.013671808352207711
182,-0.053713262,-0.0030191112812540466,0.01808951242415885,0.001634814531243256,55.288943349753694,0.999999999999947,-108.34742028660996,-0.01,-2.021199941635132,-0.01,sell,5820.0,63249431.0,55.78677586206896,0.16043708539342377,-0.31956018703156397,573.0,True,16.88583855079777,29.391055370765894,-0.0030191112812540466
183,-0.26564932,0.14149999999999752,-1.0205630477767316,-0.01,59.613376847290645,0.9999999999999997,-114.93207769816388,-0.01,17.81279945373535,0.9999999999999835,sell,5800.0,63021751.0,55.22598768472906,-0.35997161776838754,2.8264527274083515,2684.0,True,16.761865173849397,29.216473734368243,0.14149999999999752
184,-0.28807983,-0.0025,0.0,0,59.56115270935961,0.9999999999999996,-114.98430183609491,-0.01,0.0,0,sell,6040.0,64781828.0,59.56115270935961,2.7928087875565373,0.0,2138.0,True,18.140920926753747,31.587678978807258,-0.0025
185,-0.17762211,0.014948941210325063,-0.04340920434182807,-0.01,59.85937438423645,0.9999999999999998,-116.04971652485446,-0.01,1.3037999868392944,0.15632627473550043,sell,6040.0,64772526.0,59.53824137931034,-0.014358964986292144,0.2012890465318583,938.0,True,18.187217264069286,31.67988280995206,0.014948941210325063
186,-0.03541921,0.1414989659678073,-0.06125211193569635,-0.01,62.54079310344828,1.0,-125.18647962382444,-0.01,10.901800155639648,0.9999931064520488,sell,6070.0,64901382.0,59.855620689655176,0.19893619711542515,1.6797485144461177,153.0,True,18.34800791190141,31.874476381450826,0.1414989659678073
