timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,-0.18693447,0.23115744494985904,-0.0343057026755067,-0.01,54.40364480874317,0.9999999999998601,11.25757739301283,0.7184176931883507,2.200000047683716,0.3836868110184759,sell,125200.0,141059335.0,54.16320765027323,-0.2189463836437469,0.15596273724103407,22.0,True,22.55528218582349,41.97719680550023,0.23115744494985904
93,-0.40742993,0.155000440467742,-0.07643750962572357,-0.01,54.571549726775956,0.9999999999998834,8.391774445877076,0.5055052691588997,1.6200000047683716,0.2308274878534472,sell,127400.0,141270968.0,54.394500546448086,0.15003119077514437,0.11467324270051013,40.0,True,22.755220242245514,42.128612863782095,0.155000440467742
94,-0.14483488,0.09408796049885278,-0.00904951328747483,-0.01,54.66061202185792,0.9999999999998943,6.68308393197028,0.36022332473199226,0.8319999575614929,0.0668808621056981,sell,130100.0,141431260.0,54.569683060109284,0.11346421863549488,0.0588271645179432,8.0,True,22.982222167875097,42.330605033714676,0.09408796049885278
95,-0.6709317,0.061192135053972176,-0.024025152579769712,-0.01,54.672250273224044,0.9999999999998956,5.571126677718425,0.2668276862642479,0.17999999225139618,0.0032347565860679772,sell,131700.0,141507109.0,54.6525781420765,0.05362958655674849,0.012720208989641643,34.0,True,23.12867083176329,42.38616940206067,0.061192135053972176
96,-0.52681804,0.0910782822652892,0.00699512825790403,0.0002446291701264647,54.65928852459017,0.9999999999998941,6.794119985264324,0.3697260190528533,-0.0989999994635582,-0.01,sell,132700.0,141523149.0,54.670108196721316,0.01133511956632511,-0.006995322016188321,9.0,True,23.241864998954487,42.38328719732774,0.0910782822652892
97,-0.252871,0.09331209734355883,0.00014132801659980977,9.986803639616681e-08,54.658052459016396,0.999999999999894,6.905243470252351,0.379248149690948,-0.00699999975040555,-0.01,sell,131600.0,141512818.0,54.6588174863388,-0.007299865833256721,-0.0004946548375568353,2.0,True,23.318887620196616,42.58932149752286,0.09331209734355883
98,-0.4086163,0.08162982563724036,-0.0004239887296950339,-0.01,54.65922076502733,0.9999999999998941,6.569333124577895,0.35050580270143883,0.014999999664723873,2.2499745871096266e-05,sell,131500.0,141511687.0,54.65758142076502,-0.0007992208875382583,0.001059983123514032,2.0,True,23.40944330499385,42.81886104509384,0.08162982563724036
99,0.2802058,0.7474999983712777,1.9861844997240266,0.9999999972854627,57.776166120218576,0.9999999999999968,-0.8755192730398491,-0.01,28.576000213623047,1.0,buy,131800.0,141507592.0,54.653106010928965,-0.0028937539271933067,2.019396952214408,299.0,True,23.472740177074467,43.00150941684244,0.7474999983712777
100,-0.40183464,0.2782735874567596,0.3379328047676867,0.4350357943592358,56.9496262295082,0.9999999999999918,2.7923228587216826,0.07500844336487256,-7.279999732971191,-0.01,sell,141200.0,144336908.0,57.74525464480874,1.9994093320448842,-0.5043754990234376,122.0,True,25.01211775138078,45.7083794725427,0.2782735874567596
101,0.8090957,0.7611338677616125,1.947187149415745,0.9999999941550569,60.786109289617485,0.9999999999999999,2.13442389635906,0.0445354850743136,35.23999786376953,1.0,buy,137200.0,143595290.0,56.93474316939891,-0.5138103692785216,2.454119490966591,699.0,True,24.733783690901845,45.46578508322951,0.7611338677616125
102,0.86288273,0.0041555177315059436,-0.5066034894952831,-0.01,54.769307103825135,0.9999999999999061,2.185037440903791,0.04662207092602377,-55.025997161865234,-0.01,buy,141200.0,147116524.0,60.78308633879781,2.4521932439427503,-3.7403058816153107,138.0,True,26.589619762312687,48.84061204403136,0.0041555177315059436
103,-0.15283313,0.4686209465516959,0.5246517502132391,0.7474881990716864,50.19908633879781,0.9999999999886237,3.00807510284276,0.08651210843473611,-41.47200012207031,-0.01,sell,135800.0,141579364.0,54.73154535519126,-3.7637920265163416,-2.929240450606912,155.0,True,23.438412348203734,41.42165552830862,0.4686209465516959
104,0.19011238,0.01961487854443151,-0.06877247302027589,-0.01,47.54558360655738,0.9999999998478,3.388280235770864,0.10845951417772604,-24.272998809814453,-0.01,buy,131000.0,137431513.0,50.198374863387976,-2.929700263380192,-1.7661917176157407,35.0,True,21.22979032166531,37.0675994936032,0.01961487854443151
105,0.03778385,0.02043779833997284,-0.0014816078986071846,-0.01,47.15029726775956,0.9999999997787008,3.442432099220234,0.11175119335989137,-3.615999937057495,-0.01,buy,128300.0,135004122.0,47.54548852459016,-1.7662550218740587,-0.2678436736916818,5.0,True,20.025828836626918,35.11108038810334,0.02043779833997284
106,0.561689,0.0279125557511736,0.0,0,47.14864590163935,0.9999999997783559,3.44078073310002,0.1116502230046944,0.0,0,buy,127900.0,134641011.0,47.14864590163935,-0.2689628987772684,0.0,83.0,True,19.964550462820153,35.113034313354504,0.0279125557511736
107,0.6909133,0.15104887016793395,0.013073614932510358,0.0008542319729715198,47.598483060109295,0.9999999998552707,3.44117968932278,0.11167461320965,4.124000072479248,0.8174511845449236,buy,127900.0,134640212.0,47.147772677595626,-0.0005934298874211513,0.3062977945994322,44.0,True,20.040062931338824,35.26671014895704,0.15104887016793395
108,-0.7238987,0.07138958797987609,-0.44170517558754063,-0.01,47.675909289617486,0.9999999998655628,2.6197295143365906,0.06632776389489559,2.2799999713897705,0.405384313374348,sell,128300.0,134895457.0,47.42672896174863,0.18957560762010683,0.1690197765518523,746.0,True,20.24701649158122,35.468352585014834,0.07138958797987609
109,0.10912484,0.2971796788913998,0.23957065820779677,0.2494661317690321,49.242771584699454,0.9999999999705552,-0.19543066249155316,-0.01,14.351999282836914,0.999999998866537,buy,129100.0,135121936.0,47.674246994535515,0.16789223672669717,1.062151744184601,83.0,True,20.45189979962511,35.66559030296283,0.2971796788913998
110,-0.036679924,0.05217040821770691,0.05898941578970085,0.01724827153373465,46.834205464480874,0.999999999702149,4.362295352121322,0.17328578118986449,-22.010000228881836,-0.01,sell,133000.0,136554298.0,49.23966994535519,1.0600514190382826,-1.6118130532954738,13.0,True,21.244872341964903,36.89786861688956,0.05217040821770691
111,-0.09379003,0.09125554806925769,0.061374626735358206,0.018657968318142704,45.946915846994536,0.9999999993215367,6.283994498679931,0.32624306831348826,-8.050000190734863,-0.01,sell,126800.0,134346428.0,46.82669726775956,-1.6168440190729112,-0.5991971740402358,33.0,True,20.144073371895733,35.149845845413644,0.09125554806925769
112,0.12902744,0.18523693066349606,-0.6392377880513926,-0.01,41.915318032786885,0.999999976562742,12.140037133910479,0.7709477226539843,-36.87199783325195,-0.01,buy,124300.0,133539716.0,45.94504480874317,-0.6004714915085052,-2.761126135688352,97.0,True,19.81258890832443,34.74442386014764,0.18523693066349606
113,-0.3053518,0.23492586440389446,-0.6550023839006385,-0.01,44.02713879781421,0.9999999961833376,6.723768011297359,0.3637034576155779,19.56399917602539,1.0,sell,115500.0,129828432.0,41.88899672131148,-2.7791612197228277,1.5069118296060142,127.0,True,17.781999234902035,30.935353457132198,0.23492586440389446
114,0.15412726,0.09346110649227882,-0.06427492710785104,-0.01,43.708888524590165,0.9999999949539968,7.192034592005896,0.4038444259691153,-2.8910000324249268,-0.01,buy,122200.0,131782733.0,44.02484480874317,1.5052950805105618,-0.2193762364907093,121.0,True,18.819440593297553,32.640035054587024,0.09346110649227882
115,0.676416,0.09595225311103672,-0.2406503530586985,-0.01,43.0386174863388,0.9999999909746266,7.308280407687114,0.4138090124441469,-6.054999828338623,-0.01,buy,121500.0,131485839.0,43.700370491803284,-0.2252905166263322,-0.4605089069705826,452.0,True,18.759087577428303,32.60920045845044,0.09595225311103672
116,-0.40345138,0.530462528526337,0.4782299486524958,0.6813045769395769,41.94613224043716,0.9999999771606315,8.23826707189783,0.4927191294503632,-9.305999755859375,-0.01,sell,120800.0,130811311.0,42.963181420765025,-0.513004293945297,-0.7114063706616319,348.0,True,18.448739940071878,32.20323007930146,0.530462528526337
117,0.12997092,0.22796523688019144,0.03418784239623762,0.005826999636763364,42.33230710382514,0.9999999835055561,7.950284631915025,0.46850966050112064,3.5460000038146973,0.7156108131523551,buy,119000.0,129879461.0,41.94476612021858,-0.7123619455201393,0.27302238342365776,74.0,True,17.995250022388923,31.56678882456493,0.22796523688019144
118,-0.04460433,0.24631026711792597,-0.025937306536285676,-0.01,43.129455737704916,0.9999999916541341,7.286759108491431,0.411964867107821,7.34499979019165,0.9954603356064715,sell,119600.0,130228956.0,42.32672786885246,0.26909181583375985,0.5640035999367146,26.0,True,18.245426704716536,31.870955276728623,0.24631026711792597
119,-0.29169106,0.3217029319321307,0.2753261785646337,0.3154698051912107,42.129726775956286,0.99999998042747,8.758940259102353,0.5356841952696172,-8.821999549865723,-0.01,sell,120900.0,130930900.0,43.09387978142076,0.5390076228515569,-0.6737905261477619,164.0,True,18.7161686156723,32.55822090179589,0.3217029319321307
120,0.69174963,0.12852268572997644,-0.2583973134745712,-0.01,41.44689617486339,0.9999999653667636,8.86262651194204,0.5440907429199058,-6.166999816894531,-0.01,buy,118700.0,130040614.0,42.12088961748634,-0.6799663028360762,-0.474239532581721,480.0,True,18.346640732923785,32.068031515908025,0.12852268572997644
121,-0.87406725,0.7893690785293505,1.9629860191170063,0.9999999957082469,40.88351475409836,0.9999999449276349,12.007110259716335,0.7634763244176093,-3.6629998683929443,-0.01,sell,118000.0,129274716.0,41.283842622950814,-0.5889683049327958,-0.28335007133181406,770.0,True,17.99053253366952,31.580904569160396,0.7893690785293505
122,0.44955513,0.8464622293096915,0.6339836935028815,0.8659679888173204,41.986909289617486,0.9999999779290929,11.088032885123106,0.7075450767156475,10.170000076293945,0.9999677789359158,buy,114700.0,128901022.0,40.87543387978142,-0.2890696739182935,0.7889774527931982,454.0,True,17.855765527803992,31.421668901325596,0.8464622293096915
123,-0.579983,0.75724415715029,0.7045050238970917,0.9163937201158462,41.19024043715847,0.9999999571842184,13.437431448394427,0.835631700323129,-6.664000034332275,-0.01,sell,116500.0,129855470.0,41.918546448087426,0.7404502968176622,-0.5131859289408448,327.0,True,18.41071290321521,32.273186733391746,0.75724415715029
124,0.19588278,0.225850998375383,-0.6096031506639196,-0.01,39.15600546448088,0.9999997805030807,16.45937625099773,0.933403993501532,-18.584999084472656,-0.01,buy,113700.0,129186245.0,41.18715300546448,-0.5153614245129604,-1.4386206519122837,175.0,True,18.08703664659025,31.827217233783813,0.225850998375383
125,0.9238764,0.22525823148242055,-0.5996327990239834,-0.01,37.81342950819672,0.9999993830972924,16.352755350893347,0.9310329259296822,-12.177000045776367,-0.01,buy,109200.0,127316984.0,39.14424480874317,-1.446950486098578,-0.956428562586748,694.0,True,17.12679361715126,30.268540670612573,0.22525823148242055
126,0.42860463,0.22493319361100558,-0.0099110290496639,-0.01,37.19442732240437,0.9999990185691101,16.295550917909992,0.9297327744440224,-5.659999847412109,-0.01,buy,108100.0,126098901.0,37.81300655737705,-0.9567325283168819,-0.4488540308531317,25.0,True,16.46915621178433,29.249437301163407,0.22493319361100558
127,0.24207048,0.38352972192764745,0.008285828026181496,0.00034321581836815884,38.81396612021858,0.999999713417579,16.454415558420827,0.9332951699201414,14.819999694824219,0.999999999710608,buy,107600.0,125532779.0,37.194293989071035,-0.44895078030854524,1.1805681446755831,8.0,True,16.25399602087929,28.958443099542492,0.38352972192764745
128,0.13447289,0.23332354057281335,0.0,0,38.813920218579234,0.9999997134073672,16.45436965678148,0.9332941622912534,0.0,0,buy,108900.0,127014737.0,38.813920218579234,1.1805346872787705,0.0,3.0,True,17.069395234016003,30.31640303468333,0.23332354057281335
129,0.43353775,0.38743797629335264,0.024101462925817163,0.0029001888790725072,43.094419672131146,0.9999999913981631,16.91464439123227,0.9427914518636366,39.167999267578125,1.0,buy,108900.0,127014594.0,38.813763934426234,-0.00011258536086249582,3.0837401251701833,9.0,True,17.127763025905267,30.41256764675003,0.38743797629335264
130,0.053943522,0.23311737581900588,0.0,0,41.07999344262295,0.9999999531192462,16.697970970712838,0.9384695032760235,-18.43199920654297,-0.01,buy,112300.0,130931394.0,43.094419672131146,3.0837401251701833,-1.407760158728624,0.0,True,19.19978827934287,34.208187770653986,0.23311737581900588
131,0.3665431,0.2266034101477408,-0.0027147829482715435,-0.01,40.19477158469945,0.9999999037384265,16.599265966721926,0.9364136405909632,-8.098999977111816,-0.01,buy,110700.0,129088120.0,41.07991256830601,-1.4078166768773577,-0.6274039779958063,5.0,True,18.25445657527401,32.65824689581479,0.2266034101477408
132,-0.07369515,0.3787875799187953,-0.20510593984932957,-0.01,43.80990601092896,0.9999999953809586,16.731254325535705,0.9391503196751811,33.231998443603516,1.0,sell,110000.0,128262864.0,40.17799344262295,-0.6392966293102726,2.5909292030154574,85.0,True,17.837489723454294,32.03688186563048,0.3787875799187953
133,0.5258418,0.2941366897856743,0.0071506730764608895,0.00025562794883882134,44.053676502732245,0.999999996271516,16.750305716215387,0.9395372264086087,2.23799991607666,0.3939933760947921,buy,113100.0,131585306.0,43.809077595628416,2.5903382291541535,0.1700858604987399,47.0,True,19.634375591001263,35.30225611786744,0.2941366897856743
134,-0.51189864,0.3723054072873932,-0.8238855560180999,-0.01,45.07322295081968,0.9999999984972278,15.635020703628669,0.9132338511881604,10.392999649047852,0.9999796299356875,sell,113300.0,131702699.0,43.93737595628415,0.08921436866210579,0.7891258173835906,572.0,True,19.783904537788835,35.440415569957025,0.3723054072873932
135,0.39719313,0.22251064606061954,-0.18081939321605522,-0.01,44.20882295081967,0.9999999967486654,15.89421620924664,0.9200425842424782,-7.869999885559082,-0.01,buy,115200.0,132738073.0,45.06893224043716,0.7861448610100238,-0.5928969603167284,240.0,True,20.410001191745163,36.43534756324323,0.22251064606061954
136,-0.36472607,0.2715529350148012,-0.08694010172235658,-0.01,44.368586885245904,0.9999999971777038,15.604541941425676,0.9124037676805885,2.0,0.3296799539643607,sell,114200.0,131897257.0,44.150007650273224,-0.63343996262474,0.15163317611677093,287.0,True,20.0272288424978,35.89189319716069,0.2715529350148012
137,0.21315023,0.220874181218445,-0.010447669101005842,-0.01,44.29640655737705,0.9999999969911754,15.644721164118621,0.91349672487378,-0.6380000114440918,-0.01,buy,114600.0,132095012.0,44.36613333333334,0.1499310937148602,-0.04829856860908571,138.0,True,20.22899836814709,36.12250912060932,0.220874181218445
138,0.83373046,0.2957877031872487,0.064987108723715,0.020895226757617458,44.52200327868853,0.9999999975374976,15.645598784306507,0.9135204762910718,2.134000062942505,0.3658029870660685,buy,114500.0,132024241.0,44.288787978142075,-0.05357583070585587,0.16163092352108277,429.0,True,20.222373149643005,36.118337292727354,0.2957877031872487
139,-0.21492334,0.36761854388511167,-0.5016054916939088,-0.01,47.13082950819672,0.9999999997746014,14.995998047522562,0.8944741755404467,24.302000045776367,1.0,sell,114700.0,132194509.0,44.47487322404371,0.12896722504164973,1.8383516973462188,229.0,True,20.37289652659609,36.25776719206898,0.36761854388511167
140,0.108287945,0.22066178703471465,-0.08825484898342717,-0.01,43.703342076502736,0.999999994929473,15.613454436053296,0.9126471481388586,-31.355998992919922,-0.01,buy,117600.0,134624158.0,47.13022732240437,1.837934887295508,-2.329151057717293,33.0,True,21.7326329993242,38.62352407845727,0.22066178703471465
141,0.8693384,0.8896515766700845,0.614963839776633,0.8490644902531088,47.72392568306011,0.9999999998715821,15.926172874071344,0.9208515300728771,36.827999114990234,1.0,buy,114000.0,131484592.0,43.699007650273224,-2.332097037145443,2.8009365538435103,245.0,True,19.918689279789895,35.294423264490895,0.8896515766700845
142,0.42744732,0.3906384246190507,0.04994786396813922,0.012396468399080707,53.28595737704917,0.9999999999995337,16.432024792779508,0.9328021743184091,50.89500045776367,1.0,buy,117300.0,135167147.0,47.72365792349727,2.8007502202235224,3.7653409966550524,15.0,True,21.928182820737963,38.935487188506926,0.3906384246190507
143,-0.4670567,0.8400577723039554,1.6925852291919776,0.9999993987312256,50.20497267759563,0.9999999999886907,18.407219868606862,0.96623253226088,-27.135000228881836,-0.01,sell,121800.0,140151046.0,53.170542076502734,3.687211804507496,-1.936122545956596,528.0,True,24.462469351485378,43.7156323247755,0.8400577723039554
144,0.60783255,0.23533477629808322,-1.2803620865460439,-0.01,44.91475409836065,0.9999999982668952,18.847338368023575,0.9713391051923329,-48.347999572753906,-0.01,buy,117300.0,137431800.0,50.19868852459016,-1.9402252623929757,-3.5179630915115716,345.0,True,22.963401959986914,41.0831162142162,0.23533477629808322
145,0.2049439,0.23543933749480267,-0.03899799716407415,-0.01,43.71775737704918,0.999999994992971,18.886296702891876,0.9717573499792107,-10.944999694824219,-0.01,buy,112200.0,132596252.0,44.91393661202186,-3.518507361469471,-0.8254411293616353,47.0,True,20.169525729059714,35.35397097551809,0.23543933749480267
146,-0.54799616,0.277429719722776,-0.16567370352790395,-0.01,43.805827322404376,0.9999999953644226,18.52492844599988,0.9676690317682576,1.7999999523162842,0.2767497452047444,sell,111100.0,131402332.0,43.60910601092896,-0.9004176075806426,0.13698387027103903,545.0,True,19.587366545518037,34.48003997066045,0.277429719722776
147,-0.011914,0.24133266766344522,0.0018987752580949813,1.8026574923113436e-05,43.561657923497265,0.9999999942621451,18.84255679990176,0.9712874068739654,-2.2249999046325684,-0.01,sell,111500.0,131581417.0,43.80482732240437,0.13628753559716122,-0.1690968261878499,5.0,True,19.74506835240382,34.640505081817594,0.24133266766344522
148,0.1462726,0.23739303675307244,-0.13848473231390035,-0.01,42.53424153005464,0.999999986103336,19.7252527660097,0.9795721470122898,-9.383999824523926,-0.01,buy,111000.0,131357231.0,43.559815300546454,-0.1703781621381992,-0.7143877751198943,107.0,True,19.660032796126103,34.51920683159849,0.23739303675307244
149,-0.4294016,0.240117959445637,-0.01816434271757327,-0.01,42.5221825136612,0.9999999859600649,19.60083419905446,0.9785477772225427,0.3149999976158142,0.00987343426667553,sell,109300.0,130376297.0,42.48775628415301,-0.7467681775356547,0.024160833468065135,237.0,True,19.190448714139094,33.822576584092495,0.240117959445637
150,0.2478393,0.23735327742833948,-0.033282327802222005,-0.01,42.402214207650275,0.9999999844542368,19.70558499416713,0.9794131097133579,-1.0640000104904175,-0.01,buy,109400.0,130404426.0,42.51849836065574,0.02157524078168902,-0.08159232264095086,217.0,True,19.26330596688565,33.8399040731268,0.23735327742833948
151,-0.31902432,0.6195098776434151,0.4407686949256292,0.6214417087933064,41.020244808743165,0.9999999507622308,22.143840314361142,0.9925794094697251,-12.342000007629395,-0.01,sell,109200.0,130267724.0,42.369097267759564,-0.10482926400059457,-0.9474334563487116,169.0,True,19.215972513442573,33.766405524671534,0.6195098776434151
152,-0.04564855,0.2482442262188903,0.017351721000241127,0.0015042785454439933,40.48627868852459,0.9999999239129396,23.182907902007738,0.9953666363664957,-4.857999801635742,-0.01,sell,105800.0,129030745.0,41.01720765027322,-0.9495667553077076,-0.37649941492626426,16.0,True,18.592315372610628,32.804022394868234,0.2482442262188903
153,0.48582137,0.2413672599413964,-0.06675305511300816,-0.01,40.309711475409834,0.999999912246,23.231059790016577,0.9954690397655857,-1.5519999265670776,-0.01,buy,104400.0,128538586.0,40.479328961748635,-0.38142769771654034,-0.12074195370408074,429.0,True,18.37050026043994,32.480686017786,0.2413672599413964
154,0.06916917,0.3461825612984425,0.009659467599392818,0.0004664177649186252,40.66199781420765,0.9999999340243869,23.133907926567204,0.995260278780939,3.2279999256134033,0.6472509396283773,buy,104200.0,128382928.0,40.30921092896175,-0.1210982669437487,0.25143529987102337,31.0,True,18.32089043795038,32.404660912939576,0.3461825612984425
155,0.5409393,0.24130304917340434,-0.42520667843051796,-0.01,37.94354316939891,0.9999994410046501,23.1120824952416,0.9952121966936174,-24.84000015258789,-0.01,buy,104600.0,128702342.0,40.658297267759565,0.24879787754957575,-1.930034808535186,228.0,True,18.569032588808494,32.73812294474742,0.24130304917340434
156,-0.76765007,0.8482067364913793,2.2010371790987087,0.9999999999697893,36.876067759562844,0.9999987575728768,25.977191355068463,0.9988269460380229,-8.434999465942383,-0.01,sell,102200.0,126085102.0,37.79792568306011,-2.0335605081685304,-0.6689925983483758,794.0,True,16.93908862355179,29.87470045359679,0.8482067364913793
157,0.33266753,0.2569143388865191,0.027229147783280817,0.00370026951275515,36.93445136612022,0.9999988099758741,25.923215411064042,0.9987936197990013,0.5819999575614929,0.03330514819410446,buy,98700.0,125236823.0,36.87084480874317,-0.672782895476422,0.04647195497765062,341.0,True,16.525903962850126,29.240229955578428,0.2569143388865191
158,-0.21246627,0.3933862197197557,-0.215841905875642,-0.01,38.016251366120215,0.9999994710403475,24.533105298704484,0.9975672489824073,10.097999572753906,0.999962716494359,sell,98800.0,125275070.0,36.91264480874317,0.03053973989742617,0.8060662029564223,123.0,True,16.640701247216114,29.35144559133359,0.3933862197197557
159,-0.35904607,0.39194187130088265,-0.3375184813970503,-0.01,38.824778142076504,0.9999997158131743,22.420283760054033,0.9934395182341951,7.669999599456787,0.9972132782822261,sell,101000.0,126257672.0,37.986526775956285,0.784355578488202,0.6074878364619299,164.0,True,17.247832594787006,30.335031973082167,0.39194187130088265
160,0.29209498,0.6134070767085604,0.29870170897107295,0.3598889196943791,39.68643278688525,0.9999998555206828,21.708904696997607,0.9910200901117395,7.923999786376953,0.9981246824266535,buy,103600.0,127020686.0,38.8204218579235,0.604330800586914,0.6238353963857509,271.0,True,17.766242893965522,31.153333876533196,0.6134070767085604
161,0.22517616,0.4343507826997822,0.11423878921699526,0.06316912079271586,40.46219672131148,0.999999922415148,21.361073125805863,0.9895688050800479,7.119999885559082,0.9937140596942716,buy,105000.0,127810910.0,39.68405464480874,0.6221222895930509,0.5570729447118403,146.0,True,18.28385958839103,31.96601005196462,0.4343507826997822
162,0.10457934,0.24104637513268914,-0.18613131585744558,-0.01,36.62046775956284,0.9999985008114896,22.687883489899924,0.9941855005307566,-35.14400100708008,-0.01,buy,106000.0,128522128.0,40.46134207650273,0.5564611033596427,-2.7344707519937734,52.0,True,18.704120071525715,32.603197876269924,0.24104637513268914
163,0.7389665,0.24097719711916119,-0.3036168073679337,-0.01,35.28181967213115,0.9999960747008527,22.585190458648004,0.9939087884766448,-12.198999404907227,-0.01,buy,101400.0,125002761.0,36.61503934426229,-2.7383354561325035,-0.9758952444258411,345.0,True,16.643588891274696,28.824914896877505,0.24097719711916119
164,0.7197976,0.24091111795851242,-0.03595178588188308,-0.01,34.62578579234973,0.9999937906256593,22.490954331675574,0.9936444718340497,-5.989999771118164,-0.01,buy,100300.0,123781594.0,35.280430601092895,-0.9769120219672588,-0.4839168576226284,89.0,True,15.972188219888187,27.767991536896343,0.24091111795851242
165,0.6348572,0.24049370287421354,-0.04465541647616833,-0.01,31.292112568306013,0.9999441009453769,21.9662698716768,0.9919748114968542,-30.5,-0.01,buy,99800.0,123182283.0,34.625445901639345,-0.4841681066088065,-2.476005417110186,22.0,True,15.644280216117338,27.26194298525031,0.24049370287421354
166,0.532201,0.2397643950236435,-0.019234713867166242,-0.01,26.866761748633877,0.9992669003143854,21.24878422054399,0.989057580094574,-40.490997314453125,-0.01,buy,97300.0,120132191.0,31.292012021857925,-2.476080103175227,-3.370540374145012,7.0,True,13.849861092015164,24.058761709601306,0.2397643950236435
167,-1.1110709,-0.05,0,0,0,0,0,0,0,0,not_order,94000.0,116083087.0,26.866761748633877,-3.370540374145012,6.659106162467923,0,False,11.512864111780823,19.72059153590041,-0.05
168,0.3436159,0.2409236218202114,-0.0008142099562314931,-0.01,34.643343169398904,0.9999938656857303,22.508511708724747,0.9936944872808456,-6.144999980926514,-0.01,buy,100300.0,123813163.0,35.31493224043716,6.659088933429208,-0.49631556541367094,2.0,True,15.358225774362039,27.07098208305664,0.2409236218202114
169,-0.41814095,0.3919362776111497,-0.4992045415464905,-0.01,35.490481967213114,0.9999966135998473,22.007335899797383,0.9921184314004451,8.592000007629395,0.9993777984069231,sell,99800.0,123114591.0,34.55146557377049,-0.564214646547718,0.6978864105555125,513.0,True,15.069429729223323,26.62729345885529,0.3919362776111497
170,0.8678399,0.24034234858122783,-0.5003341019998188,-0.01,33.71020546448087,0.9999883915760935,21.800093104930312,0.9913693943249113,-16.22599983215332,-0.01,buy,101000.0,123967438.0,35.483538797814205,0.6927261773545591,-1.3088920979394605,443.0,True,15.570086516269715,27.43631145907609,0.24034234858122783
171,0.70892835,0.2399443378354337,-0.07847766962569191,-0.01,31.071213114754098,0.9999358446353809,21.40829176643949,0.9897773513417348,-24.139999389648438,-0.01,buy,99600.0,122344160.0,33.70946448087432,-1.3094390157518623,-1.9731223787061027,48.0,True,14.648095925223249,25.903394681302725,0.2399443378354337
172,0.7749942,0.40716631112576473,0.05470620573779961,0.014852442766017604,36.55108524590164,0.9999984227351625,22.281422324553326,0.9930193818646166,50.14299774169922,1.0,buy,97600.0,119929939.0,31.070971584699453,-1.9733030166703505,4.18102772486193,16.0,True,13.379582976406978,23.689931956593615,0.40716631112576473
173,0.40226614,0.24063406578059718,-0.0011142946931342879,-0.01,35.61389180327869,0.9999968980911992,22.13074573586296,0.9925362631223887,-8.574999809265137,-0.01,buy,101700.0,124944207.0,36.55104590163935,4.180997707336447,-0.686303127283044,2.0,True,15.964376500851108,28.507394789351842,0.24063406578059718
174,0.7998983,0.4006954674722195,0.02014354372419014,0.002026755121330437,52.376151912568304,0.9999999999987805,24.848062024927852,0.997917657597685,153.375,1.0,buy,101000.0,124086683.0,35.613861202185795,-0.6863255372856142,12.360307834161382,2.0,True,15.529789168789147,27.80844802738081,0.4006954674722195
175,-0.44636682,0.39321743296985245,-0.7447536639038909,-0.01,53.67676612021858,0.999999999999693,24.013844771903972,0.9968697656570825,12.920000076293945,0.9999999437038787,sell,113500.0,139322241.0,52.26474426229508,12.27815719757776,0.9273465533762123,547.0,True,21.76001548033816,42.640056175894664,0.39321743296985245
176,0.29538912,0.8410437125879286,0.5169255766738892,0.7371206925314703,57.88683278688524,0.9999999999999972,23.055372112727937,0.9950851882761861,38.54800033569336,1.0,buy,115400.0,140611652.0,53.673936612021855,0.9254882714670086,2.7414513272342464,158.0,True,22.51153731976317,43.99914897593158,0.8410437125879286
177,0.33197734,0.45655001212295054,0.14240486692238263,0.09642461032012861,59.666333333333334,0.9999999999999997,22.92476029962547,0.994780983725212,16.30299949645996,0.999999999997136,buy,120000.0,144464391.0,57.88458032786885,2.7399855881075914,1.1285161614670842,121.0,True,24.437156846124935,47.79741438392194,0.45655001212295054
178,0.61996365,0.5323636114969247,0.2244099382703464,0.22259909931043764,62.32755956284153,1.0,23.11407641677411,0.9952166076426484,24.375999450683594,1.0,buy,121700.0,146092117.0,59.66351584699453,1.1267316386638144,1.6685362975471154,149.0,True,25.328174573146562,49.42201968842751,0.5323636114969247
179,-0.14584228,0.3840194651833371,0.22733856430896027,0.22772464424300876,60.11832240437158,0.9999999999999998,23.26438982010192,0.9955387145501274,-19.886999130249023,-0.01,sell,123900.0,148496961.0,62.291760655737704,1.6461148276741038,-1.3392166321841428,161.0,True,26.571383931997158,51.758800728259274,0.3840194651833371
180,-0.12167991,0.3925566366783927,-0.19600903925395174,-0.01,62.36641202185792,1.0,22.703490673543314,0.9942265467135709,20.799999237060547,1.0,sell,121800.0,146485267.0,60.09318797814208,-1.35470381781079,1.4199380201150196,115.0,True,25.61433595118893,50.06121084484346,0.3925566366783927
181,0.5829649,0.4036183598114337,0.07102406150552903,0.024906667148025252,62.93228743169399,1.0,22.707568330570396,0.9942372275668543,5.214999675750732,0.9341003508726995,buy,124300.0,148561539.0,62.36233770491803,1.4173930542789672,0.3510356741794389,211.0,True,26.74001288090552,52.1558890633875,0.4036183598114337
