timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.4280029,0.6792330946893703,1.453866343502721,0.9999742901590715,-28.29921052631579,-0.01,5.329108057755008,0.24722878366206602,1.111799955368042,0.11627549785607283,buy,7160.0,3975765.0,-30.249736842105264,1.7637707241396345,2.79644294871553,170.0,True,-7.686818036468516,-13.837569524712213,0.6792330946893703
91,0.05585248,0.060681137033358604,0.032300642421598025,0.005203074376254557,-27.64521052631579,-0.01,5.009656730321378,0.22195164638312148,0.37289997935295105,0.013809205412170011,buy,7500.0,4086933.0,-28.29942105263158,2.7961411200108657,0.912420144886153,12.0,True,-7.260343836653988,-13.033903333168187,0.060681137033358604
92,-0.39652133,0.7072122355851571,1.5910690499429836,0.9999968164180905,-29.436842105263157,-0.01,7.554308337214717,0.4348565829372114,-1.0045000314712524,-0.01,sell,7610.0,4122550.0,-27.674561403508775,0.8714848029072167,-2.4365987071108903,134.0,True,-7.127470842553401,-12.731042183526272,0.7072122355851571
93,0.6002434,0.10837711538609576,-1.2295868336503983,-0.01,-31.13538596491228,-0.01,7.89116270765409,0.4635084615443831,-0.965999960899353,-0.01,buy,7120.0,4021883.0,-29.440649122807017,-2.441862439509527,-2.401860024272213,215.0,True,-7.583254516672906,-13.613699620237215,0.10837711538609576
94,0.31873617,0.1105803969199469,-0.19160036640614542,-0.01,-32.44705263157895,-0.01,7.99542524452724,0.4723215876797876,-0.7471999526023865,-0.01,buy,6890.0,3925238.0,-31.136175438596492,-2.4029789031655073,-1.9035788403149057,47.0,True,-8.02128545672041,-14.469305699434733,0.1105803969199469
95,0.16406894,0.1266117150973381,0.04415512709286462,0.00970101484709096,-31.59821052631579,-0.01,7.959311597578015,0.4692724145187427,0.48399999737739563,0.02315335039598576,buy,6730.0,3850502.0,-32.44733333333333,-1.9039864589102622,1.2569789601459758,17.0,True,-8.338175323494148,-15.084093665250952,0.1266117150973381
96,0.6199962,0.14681280809817035,0.09516760632615873,0.04427433314605966,-30.93963157894737,-0.01,7.9984215183977625,0.4725744008577466,0.375900000333786,0.014030719973985972,buy,6830.0,3898851.0,-31.599105263157895,1.2556544575226816,0.9641302014362693,53.0,True,-8.150236604566045,-14.678066192385026,0.14681280809817035
97,0.7176912,0.10878177362374877,-0.05259272722064434,-0.01,-31.824228070175437,-0.01,7.910285204160843,0.4651270944949951,-0.5040000081062317,-0.01,buy,6900.0,3936419.0,-30.94001754385965,0.9635659326298953,-1.2803515072963523,23.0,True,-8.046892272597505,-14.424269440940947,0.10878177362374877
98,-0.066862985,0.11023882244283265,-0.009507041804613037,-0.01,-31.739701754385962,-0.01,7.90631594472908,0.4647911948228711,0.052299998700618744,0.0002734915807658389,sell,6810.0,3885607.0,-31.831456140350877,-1.290817872792505,0.1345993045616811,37.0,True,-8.284398302415592,-14.848235775640456,0.11023882244283265
99,-0.008346915,0.1144903052220767,0.005132911186933264,0.00013172520973736557,-32.19571929824561,-0.01,7.892776276975624,0.4636450803849371,-0.25949999690055847,-0.01,sell,6820.0,3890794.0,-31.740456140350876,0.13349265635973995,-0.6669589806090993,4.0,True,-8.30456485495451,-14.810543939038501,0.1144903052220767
100,0.66152817,0.1076927114149436,-0.03415861301500045,-0.01,-32.58363157894737,-0.01,7.85884629715882,0.46077084565977444,-0.2207999974489212,-0.01,buy,6770.0,3864813.0,-32.19626315789474,-0.6677557331485553,-0.5713083660192615,33.0,True,-8.466843722040142,-15.03988610112195,0.1076927114149436
101,-0.19888051,0.11474500849899885,0.0,0,-32.60475438596491,-0.01,7.837723490141279,0.4589800339959954,0.0,0,sell,6730.0,3841529.0,-32.60475438596491,-0.6024612316300945,0.0,109.0,True,-8.595605903228485,-15.205197977393253,0.11474500849899885
102,0.30129963,0.1086243719526239,-0.15828908800606056,-0.01,-33.955561403508774,-0.01,7.90284567613724,0.4644974878104956,-0.769599974155426,-0.01,buy,6730.0,3841493.0,-32.60538596491228,-0.0009371268575611429,-2.0033877453375553,38.0,True,-8.651791314458785,-15.175977012521146,0.1086243719526239
103,-0.011698127,0.1114194194055044,-0.010611246410441089,-0.01,-33.28842105263158,-0.01,7.862021425244528,0.461039938871319,0.3807999789714813,0.014396231251164404,sell,6570.0,3764480.0,-33.95649122807017,-2.004767417251574,1.0115606936416186,5.0,True,-8.999496667136993,-15.840697317489248,0.1114194194055044
104,-0.4982991,0.4202303608215613,0.3737018589997684,0.5025525703934426,-33.58538596491228,-0.01,8.096029964291262,0.480795274341983,-0.14339999854564667,-0.01,sell,6650.0,3799973.0,-33.33380701754386,0.9428393828629718,-0.37737110237362215,237.0,True,-8.879585782991748,-15.561882491415375,0.4202303608215613
105,0.25593102,0.12513997638569452,-0.4266468694621741,-0.01,-34.66677192982456,-0.01,8.696059928582514,0.5305599055427781,-0.6155999898910522,-0.01,buy,6590.0,3785554.0,-33.58677192982456,-0.3794500645136163,-1.6261820594819145,85.0,True,-8.969112860013926,-15.641165872867404,0.12513997638569452
106,0.6735694,0.12519010284099547,-0.18584450342795933,-0.01,-35.018298245614034,-0.01,8.698515913678001,0.5307604113639819,-0.1987999975681305,-0.01,buy,6400.0,3723837.0,-34.669526315789476,-1.630329404890275,-0.5338579535033354,173.0,True,-9.305481500243188,-16.262430428394914,0.12519010284099547
107,0.21691604,0.1328328773946058,0.004860268263769313,0.00011810406314494148,-34.928228070175436,-0.01,8.700090513895361,0.5308889459279318,0.051500000059604645,0.0002651898315727541,buy,6360.0,3703941.0,-35.018578947368425,-0.5342876178522314,0.1390410916372588,18.0,True,-9.438169373797914,-16.435812516274375,0.1328328773946058
108,0.7899772,0.12318330214018769,-0.12619390137166042,-0.01,-35.82431578947368,-0.01,8.600462971588264,0.5227332085607508,-0.5102999806404114,-0.01,buy,6370.0,3709044.0,-34.92905263157895,0.13777217293687993,-1.3758262236845937,52.0,True,-9.464754386633473,-16.407275454229293,0.12318330214018769
109,0.50225496,0.1194048770833886,-0.028707960778829644,-0.01,-37.33494736842105,-0.01,8.417265020959483,0.5076195083335544,-0.8610000014305115,-0.01,buy,6280.0,3658008.0,-35.82442105263158,-1.3759879904363497,-2.3537400683650773,7.0,True,-9.738026785927936,-16.900631063971048,0.1194048770833886
110,0.44214433,0.16782875166420796,0.022679397978308202,0.0025684712819201705,-34.60182456140351,-0.01,8.761007297003566,0.5358523139886686,1.5578999519348145,0.21549726931925806,buy,6130.0,3571906.0,-37.33498245614035,-2.3537947429311252,4.361536949740559,3.0,True,-10.148390679508235,-17.687562799689747,0.16782875166420796
111,-0.086212024,0.15009453473691692,0.07875189243938796,0.030533445732884634,-35.16663157894737,-0.01,8.727173730787143,0.5330978691887446,-0.31679999828338623,-0.01,sell,6400.0,3727182.0,-34.61084210526316,4.347146873405963,-0.8499719090723232,49.0,True,-9.47036404361478,-16.531942843341746,0.15009453473691692
112,-0.008120671,0.13209163251211326,0.025939770336703916,0.0033587053132724254,-37.373666666666665,-0.01,8.64403244837758,0.5263056372965992,-1.257599949836731,-0.01,sell,6340.0,3695461.0,-35.16735087719298,-0.8510719358485849,-3.403093687093437,4.0,True,-9.642903890487519,-16.809766154250426,0.13209163251211326
113,0.12560357,0.13234450411210869,0.005883595724033408,0.0001730685151356548,-37.094298245614034,-0.01,8.657914143766497,0.5274419928877205,0.15929999947547913,0.002534431873981058,buy,6100.0,3569695.0,-37.373771929824564,-3.40325604843347,0.44625661295993074,7.0,True,-10.23103877831535,-17.92260951650019,0.13234450411210869
114,-0.36797464,0.1245664368475489,-0.05433252088629212,-0.01,-37.06977192982456,-0.01,8.593944884334732,0.5221980136185338,0.03359999880194664,0.00011288961943634046,sell,6130.0,3583663.0,-37.12871929824561,0.3912939340756003,0.09375881604938857,195.0,True,-10.213964405241278,-17.817274870818007,0.1245664368475489
115,0.336672,0.14412231623746824,0.06942392938573938,0.023810361651700584,-36.850508771929825,-0.01,8.547721316565749,0.5183971162038923,0.1256999969482422,0.0015788013031655668,buy,6140.0,3586951.0,-37.0710350877193,0.09174969856261596,0.3504369030968084,83.0,True,-10.281111259870741,-17.85778286654845,0.14412231623746824
116,-0.15282854,0.11953688370195947,-0.3197229408609481,-0.01,-35.740824561403514,-0.01,8.064485173109759,0.4781417141862184,0.6389999985694885,0.04000970103603252,sell,6170.0,3598873.0,-36.861877192982455,0.3323714207414598,1.7755558476222972,64.0,True,-10.274871822823402,-17.772586745539552,0.11953688370195947
117,0.12641184,0.11920688089663567,-0.1179543609741307,-0.01,-36.813526315789474,-0.01,8.407712622263624,0.5068275235865427,-0.6111999750137329,-0.01,buy,6350.0,3662749.0,-35.74124561403509,1.7748889721865706,-1.6686920124747835,27.0,True,-10.010815799112883,-17.262864981704535,0.11920688089663567
118,0.023335531,0.12006638170759965,-0.0022213956637100463,-0.01,-36.94901754385965,-0.01,8.449212544635927,0.5102655268303986,-0.07719999551773071,-0.01,buy,6190.0,3601626.0,-36.81357894736842,-1.6687739181691128,-0.21434763076454913,4.0,True,-10.331855451798898,-17.858439219736635,0.12006638170759965
119,0.19275889,0.12299933750491682,-0.10296253271280031,-0.01,-37.69168421052632,-0.01,8.591501630181646,0.5219973500196673,-0.4229999780654907,-0.01,buy,6170.0,3593874.0,-36.94957894736842,-0.21523611835321046,-1.17700286654457,37.0,True,-10.398746320006438,-17.88350117772528,0.12299933750491682
120,0.28701344,0.12400482721097023,-0.10362763139377129,-0.01,-38.35061403508772,-0.01,8.640536407390151,0.5260193088438809,-0.3752000033855438,-0.01,buy,6070.0,3551535.0,-37.69236842105263,-1.178088046492448,-1.0564446077541119,46.0,True,-10.613079433920118,-18.260640162278357,0.12400482721097023
121,0.44454217,0.12351231249027583,-0.1183979548718932,-0.01,-39.08261403508772,-0.01,8.61650100916006,0.5240492499611034,-0.41679999232292175,-0.01,buy,5990.0,3513971.0,-38.35138596491228,-1.0576835086800496,-1.1861224808059032,52.0,True,-10.849919480486216,-18.667296699708928,0.12351231249027583
122,0.02213873,0.1527307069679409,0.006623868794406462,0.00021935412739226834,-36.97629824561404,-0.01,8.687418568545255,0.5298541972886419,1.200600028038025,0.13423696779563365,buy,5910.0,3472291.0,-39.08261403508772,-1.1861224808059032,3.457659510680412,1.0,True,-11.116631527049327,-19.136736342524216,0.1527307069679409
123,-0.37361434,0.4428055146470698,0.3796252765779299,0.5135283989628909,-37.412350877192985,-0.01,8.87083496351498,0.544753901077341,-0.2289000004529953,-0.01,sell,6140.0,3590386.0,-37.01077192982456,3.4010686316325445,-0.6375359083953648,195.0,True,-10.604531956607193,-18.250011571429567,0.4428055146470698
124,0.08347232,0.13618209876261345,0.0,0,-37.41266666666667,-0.01,8.870519174041299,0.5447283950504538,0.0,0,buy,6070.0,3567478.0,-37.41266666666667,-0.6380372472486245,0.0,21.0,True,-10.734942284621534,-18.437879004166547,0.13618209876261345
125,0.19937685,0.1945018705989151,0.1449339613127345,0.09970182566367147,-36.651087719298246,-0.01,8.65864679397609,0.52750194243405,0.43449997901916504,0.018701930614664852,buy,6070.0,3567438.0,-37.41336842105263,-0.0011212402711383222,1.217960900792109,47.0,True,-10.765942079477231,-18.387905115613098,0.1945018705989151
126,0.33714873,0.6670217778054188,0.6107207335246803,0.8450881559281078,-33.839771929824565,-0.01,8.372617450706407,0.5039146198930485,1.6029999256134033,0.22660152850194715,buy,6180.0,3610833.0,-36.65205263157895,1.2164191781328786,4.4394188266253245,63.0,True,-10.583637770568549,-18.01638025219749,0.6670217778054188
127,0.5161646,0.3075961363620341,0.25884086117180494,0.28465687554705466,-32.38391228070176,-0.01,8.412547896289396,0.5072284605024981,0.8303999900817871,0.06663263938784492,buy,6530.0,3771077.0,-33.840754385964914,4.437867937952268,2.2020234537772634,61.0,True,-9.840813810409674,-16.78634559782365,0.3075961363620341
128,0.8302007,0.11229646463351517,-0.37808927798452885,-0.01,-35.4629298245614,-0.01,8.07689318428816,0.4791858585340607,-1.754599928855896,-0.01,buy,6690.0,3854073.0,-32.384684210526316,2.200856678344144,-4.552586315827438,47.0,True,-9.48604458101627,-16.1441019313266,0.11229646463351517
129,0.2666992,0.10994542088121625,-0.005437251502302454,-0.01,-36.459438596491225,-0.01,7.965340164570719,0.46978168352486505,-0.5679999589920044,-0.01,buy,6380.0,3678612.0,-35.462947368421055,-4.552612262403956,-1.5440606402632295,2.0,True,-10.24276614610853,-17.467911904204485,0.10994542088121625
130,0.63872087,0.09945609095641764,-0.05660866609235349,-0.01,-40.581087719298246,-0.01,7.472009625834495,0.4278243638256706,-2.349299907684326,-0.01,buy,6280.0,3621808.0,-36.459508771929826,-1.544169376928037,-6.486539319588449,5.0,True,-10.492863870688284,-17.930489062765922,0.09945609095641764
131,-0.29780626,0.11508645199086867,-1.8049024413292694,-0.01,-38.06454385964913,-0.01,6.802712777519012,0.37046196813523724,1.4507999420166016,0.18980639971372915,sell,5870.0,3385241.0,-40.60980701754386,-6.5317377398249725,4.28566237972422,170.0,True,-11.49396107205818,-19.4825163812029,0.11508645199086867
132,0.030350551,0.09646989540279692,0.02266278823480583,0.0025647153362964303,-36.636526315789474,-0.01,6.460818816953889,0.3412569950502532,0.8139999508857727,0.0641121162563717,buy,6230.0,3530318.0,-38.06459649122807,4.285573759741182,2.3057412958266084,4.0,True,-10.831503224451843,-18.390081567303575,0.09646989540279692
133,0.34542203,0.07895806245906134,-0.1027330468789317,-0.01,-37.20228070175439,-0.01,6.514533457537645,0.3458322498362454,-0.32199999690055847,-0.01,buy,6430.0,3611670.0,-36.63736842105263,2.3043816449396344,-0.891554322515623,53.0,True,-10.4739088613135,-17.746722548324847,0.07895806245906134
134,-0.27140912,0.07569792442032135,-0.3114727196611913,-0.01,-36.69443859649123,-0.01,6.225915385809657,0.3213299630206785,0.30239999294281006,0.009102891101011479,sell,6360.0,3578177.0,-37.2249649122807,-0.9273549355284398,0.8451230892155419,124.0,True,-10.669207300894074,-18.06985282151825,0.07569792442032135
135,0.09103793,0.0796712524083163,0.01108617759911193,0.0006143278920979212,-36.569842105263156,-0.01,6.17352072659525,0.31690653339173236,0.07119999825954437,0.0005068155008296493,buy,6450.0,3608399.0,-36.69475438596491,0.8446200397576755,0.19731742526256105,20.0,True,-10.538687731240929,-17.78868915269069,0.0796712524083163
136,0.50460684,0.07468248645667372,-0.47495192085497884,-0.01,-37.934438596491226,-0.01,6.313349014128242,0.3287299458266949,-0.7768999934196472,-0.01,buy,6470.0,3615427.0,-36.571456140350875,0.1947678180822021,-2.1488471486217255,101.0,True,-10.544192072274436,-17.733854591015692,0.07468248645667372
137,0.22305097,0.07649342197740511,-0.13004196532675039,-0.01,-39.619,-0.01,6.398699115044245,0.33597368790962046,-0.9599999785423279,-0.01,buy,6300.0,3537717.0,-37.93478947368421,-2.1494003336258762,-2.7136144581378328,23.0,True,-10.93004619074448,-18.446555776802093,0.07649342197740511
138,-0.14128305,0.08615500658192313,-0.5249779595083273,-0.01,-37.67445614035088,-0.01,5.95386244371992,0.2984652051213601,1.1151000261306763,0.11692470201055405,sell,6100.0,3441046.0,-39.63077192982456,-2.7325814925275256,3.240584403695853,67.0,True,-11.397915619135288,-19.316089410298467,0.08615500658192313
139,-0.39445853,0.057738350791235724,-0.5923746870999712,-0.01,-37.131701754385965,-0.01,5.3461743518087275,0.24859899023577103,0.3262999951839447,0.010590688215286415,sell,6370.0,3550863.0,-37.70415789473684,3.191384247696776,0.9189315386146973,162.0,True,-10.876913217671634,-18.42333342319257,0.057738350791235724
140,0.2561611,0.49236271180555097,0.5090433568396051,0.7262734587843166,-35.75608771929824,-0.01,4.597894581586715,0.19055491459250407,0.7847999930381775,0.059732719245566446,buy,6500.0,3583423.0,-37.13292982456141,0.9169601868616164,2.1900847318332217,76.0,True,-10.772304970715616,-18.18772781160902,0.49236271180555097
141,0.075984284,0.06454811910646438,0.08302423500724365,0.03387796062522852,-34.61301754385965,-0.01,4.059548827821764,0.15193616326479165,0.651699960231781,0.04158201276752904,buy,6740.0,3661888.0,-35.756350877192986,2.1896661376566486,1.7796830487442543,16.0,True,-10.432494664385953,-17.578221529550348,0.06454811910646438
142,0.32968494,0.03076323037628357,-0.0169051957410256,-0.01,-34.685315789473684,-0.01,4.075746157428966,0.15305292150513428,-0.0405999980866909,-0.01,buy,6930.0,3726997.0,-34.61408771929825,1.7780172413793105,-0.10893488779304089,63.0,True,-10.152216444103162,-17.063418844315162,0.03076323037628357
143,-0.28079942,0.059938225534170476,-2.4474954974719854,-0.01,-30.609789473684213,-0.01,1.0716264555193256,0.011418145084675091,2.3359999656677246,0.4205579284200114,sell,6920.0,3721642.0,-34.708035087719296,-0.14368136062357978,6.276799326748785,114.0,True,-10.219612081621072,-17.103219279592732,0.059938225534170476
144,0.55639243,0.5857034475145224,0.771216538331978,0.9488950922844416,-28.796333333333337,-0.01,0.6726932153392298,0.004514938502025445,1.034999966621399,0.10158438345567444,buy,7720.0,3955109.0,-30.612122807017546,6.273225635351277,2.6168684605152475,122.0,True,-9.064515386035662,-15.276091478517163,0.5857034475145224
145,0.05501441,0.09278761727829926,0.0788528867870042,0.030610598588428517,-24.091859649122807,-0.01,-0.2865499146095303,-0.01,2.6815998554229736,0.5128083875016143,buy,7970.0,4058604.0,-28.796421052631576,2.616742041749039,6.607197942938015,5.0,True,-8.60597251027135,-14.481198688789192,0.09278761727829926
146,-0.14610715,0.4865858807421773,0.5773549435513075,0.8111294943832437,-26.682052631578944,-0.01,0.7515756870051256,0.00563273644892448,-1.4678000211715698,-0.01,sell,8610.0,4325903.0,-24.106964912280702,6.585983752048734,-3.393048803914466,61.0,True,-7.277435850588662,-12.338424993137128,0.4865858807421773
147,-0.48742825,-0.004570910812029665,-1.1651035818486881,-0.01,-25.819280701754387,-0.01,-0.8635284893650059,-0.01,0.5151999592781067,0.02619392791980224,sell,8200.0,4176781.0,-26.723140350877195,-3.447187789462686,1.2334857872605722,174.0,True,-7.980421686907348,-13.58786971965491,-0.004570910812029665
148,0.47488642,-0.01,-0.0704841484787209,-0.01,-25.939263157894736,-0.01,-0.8065197950628757,-0.01,-0.06659999489784241,-0.01,buy,8480.0,4228122.0,-25.82242105263158,1.2292001902900822,-0.1575167414752933,149.0,True,-7.751087519240367,-13.158869952122208,-0.01
149,0.06042011,0.005406094238517241,0.03411447559272318,0.0058020897100325985,-24.979438596491228,-0.01,-1.262624437199193,-0.01,0.5471999645233154,0.029498936083317884,buy,8460.0,4221452.0,-25.939438596491225,-0.15775325309913005,1.2962364608196422,9.0,True,-7.811265613724772,-13.208007169744874,0.005406094238517241
150,-0.27617007,-0.003698196009972769,-0.5051773774845969,-0.01,-24.002070175438597,-0.01,-2.3206542462350583,-0.01,0.5703999996185303,0.03201202660018154,sell,8620.0,4274842.0,-25.00277192982456,1.2647307135080537,1.3343183210046126,94.0,True,-7.5684051397548355,-12.760787781482376,-0.003698196009972769
151,-0.19217436,0.004306891478963961,-0.5095966268722734,-0.01,-22.356666666666666,-0.01,-4.834542772861354,-0.01,0.9447000026702881,0.0853792765264264,sell,8850.0,4331200.0,-24.0140350877193,1.3183645149926009,2.181150720354636,47.0,True,-7.329069780573809,-12.32257445985699,0.004306891478963961
152,-0.17703788,0.007875375405533782,0.06323097846118841,0.019792292342556306,-22.5990350877193,-0.01,-4.368946592144077,-0.01,-0.13279999792575836,-0.01,sell,9320.0,4425135.0,-22.36605263157895,2.168798485408201,-0.3001038386399511,35.0,True,-6.902170536743903,-11.581032691398335,0.007875375405533782
153,0.3170786,0.2811294674690389,0.35543383755074065,0.46829479245598793,-21.860228070175438,-0.01,-5.0460687781400395,-0.01,0.42239999771118164,0.017683946636307568,buy,9240.0,4411727.0,-22.601280701754387,-0.3029964057593723,0.9574481829904706,98.0,True,-6.991151207863061,-11.69573494986192,0.2811294674690389
154,0.5061907,0.6510530230318027,1.34389436288502,0.9998802686761064,-18.172684210526317,-0.01,-6.402772706101537,-0.01,2.103299856185913,0.3574990788409256,buy,9400.0,4453827.0,-21.862684210526314,0.9542748225354832,4.722455542166322,105.0,True,-6.815343293784706,-11.367749629621583,0.6510530230318027
155,0.31554228,-0.01,-0.8426969071496089,-0.01,-27.343421052631577,-0.01,-3.980589194224496,-0.01,-5.226900100708008,-0.01,buy,9970.0,4664115.0,-18.17342105263158,4.7215125329295455,-11.206627623890062,30.0,True,-5.819746404462217,-9.728600188442705,-0.01
156,0.16029933,-0.0012383804337697958,0.014489444311489075,0.0010491692189906754,-26.983140350877193,-0.01,-4.062786368576308,-0.01,0.20549999177455902,0.004214120232238661,buy,8660.0,4141411.0,-27.343666666666667,-11.206927788015518,0.49620769346486016,12.0,True,-8.095890950521381,-12.824843193105336,-0.0012383804337697958
157,-0.24671775,0.17551909681847025,0.2666573049383346,0.2991984946974504,-27.606701754385966,-0.01,-3.7128964446514523,-0.01,-0.3409999907016754,-0.01,sell,8710.0,4160518.0,-27.00845614035088,0.46136449630331305,-0.8196094813193934,101.0,True,-8.037080225253087,-12.692310633921007,0.17551909681847025
158,0.38965625,0.09868961819041143,0.18904680860061196,0.16363777748030095,-26.81861403508772,-0.01,-3.9867556280080727,-0.01,0.44999998807907104,0.020046344681539097,buy,8600.0,4126339.0,-27.608087719298247,-0.8215082833435644,1.0905550901174141,65.0,True,-8.231097456603381,-12.99575857673469,0.09868961819041143
159,-0.6928368,0.5585357819396153,0.7447876694495605,0.9375596365660253,-27.12785964912281,-0.01,-3.2340543393882974,-0.01,-0.13920000195503235,-0.01,sell,8720.0,4167632.0,-26.883649122807018,1.0007175852492973,-0.3340026182733984,259.0,True,-8.044246478077605,-12.664575028404919,0.5585357819396153
160,0.26089907,-0.01,-0.8691560521189838,-0.01,-28.53656140350877,-0.01,-1.2799242353671758,-0.01,-0.8017999529838562,-0.01,buy,8600.0,4153596.0,-27.129894736842104,-0.33678597342567673,-1.9303755107622407,95.0,True,-8.125126535094779,-12.764336193539553,-0.01
161,0.37900203,-0.006833350423419225,-1.4448640733497404,-0.01,-31.607157894736844,-0.01,0.5167359105728906,0.002666598306323098,-1.7489999532699585,-0.01,buy,8220.0,4073292.0,-28.538736842105262,-1.9333608757327387,-4.293824258118494,107.0,True,-8.526025845287561,-13.434493375103763,-0.006833350423419225
162,0.560699,0.0006614608849893622,0.0,0,-31.609175438596495,-0.01,0.5147183667132396,0.0026458435399574487,0.0,0,buy,7670.0,3898277.0,-31.609175438596495,-4.296647527356252,0.0,106.0,True,-9.337308689491588,-14.759097158722371,0.0006614608849893622
163,0.17623055,-0.0051638690810665785,-0.1400787397333927,-0.01,-34.606280701754386,-0.01,0.9689405371836699,0.009344523675733685,-1.7081999778747559,-0.01,buy,7670.0,3898262.0,-31.60943859649123,-0.000384785380823374,-4.381952777930268,14.0,True,-9.37477436311907,-14.763246336319202,-0.0051638690810665785
164,0.357287,0.12082127477312438,0.18835635459383404,0.1625473729334297,-32.40884210526316,-0.01,0.7769986027014397,0.00601908060153844,1.2527999877929688,0.14525387241787968,buy,7280.0,3727416.0,-34.60673684210526,-4.382619741823408,3.3610415365497173,26.0,True,-10.175122064793205,-16.069478414848636,0.12082127477312438
165,0.19154507,-0.004990627606379021,-0.08306889611779766,-0.01,-35.72126315789474,-0.01,1.0044005589194214,0.010037489574483915,-1.8880000114440918,-0.01,buy,7550.0,3852688.0,-32.40898245614035,3.3608269106533855,-4.90047468157297,8.0,True,-9.592247398224792,-15.144354586812108,-0.004990627606379021
166,0.38317984,0.009287443368707331,0.036851002030176216,0.006766981912643688,-34.95257894736842,-0.01,0.9766245924545842,0.009492613915328518,0.4382999837398529,0.019027338281926598,buy,7150.0,3663873.0,-35.721526315789475,-4.900864020133476,1.1962750892293483,15.0,True,-10.448632862540107,-16.525072328590646,0.009287443368707331
167,-0.02540733,0.007331777835864384,0.04524237897641048,0.010182171376617255,-36.121736842105264,-0.01,1.0464047508150927,0.010889900039576128,-0.6649999618530273,-0.01,sell,7240.0,3707561.0,-34.95507017543859,1.1923994090406518,-1.793631986095441,12.0,True,-10.25759594557948,-16.181219965722722,0.007331777835864384
168,0.4315074,-0.004565435472064221,-0.06592372344515818,-0.01,-37.49743859649123,-0.01,1.0866321999689532,0.011738258111743116,-0.7839999794960022,-0.01,buy,7100.0,3641046.0,-36.122,-1.7940365647389216,-2.1532273967425843,15.0,True,-10.604867120952699,-16.770156570637802,-0.004565435472064221
169,-0.7096264,0.6086072400541562,1.5576788957271719,0.9999946145932211,-37.96819298245614,-0.01,2.031807017543862,0.040441885192893934,-0.2287999987602234,-0.01,sell,6940.0,3558693.0,-37.56678947368421,-2.2617950995400773,-0.6429326721917288,347.0,True,-11.018072151016552,-17.48004250869482,0.6086072400541562
170,0.07730031,0.0165257998167418,0.057415138751777284,0.016347397779566286,-37.75743859649123,-0.01,1.623092376960102,0.026000305155961856,0.12039999663829803,0.0014485657334104562,buy,6780.0,3535786.0,-37.968666666666664,-0.6436913777052418,0.3405183458501165,29.0,True,-11.164818935063876,-17.695106919532023,0.0165257998167418
171,-0.0861759,0.02044703041903185,0.05127356314490805,0.013058874609302218,-38.12052631578947,-0.01,2.4104471355379644,0.05644682261380207,-0.2053999900817871,-0.01,sell,6850.0,3547670.0,-37.76017543859649,0.3361063141264771,-0.5789715503414917,14.0,True,-11.126913401250958,-17.584809858838963,0.02044703041903185
172,-0.049486637,-0.0007508506993127056,-0.035706490340723374,-0.01,-37.64501754385965,-0.01,1.2930355534854812,0.01658041580847569,0.2717999815940857,0.007360302323789147,sell,6720.0,3527054.0,-38.12185964912281,-0.5811138014527845,0.7706147963711358,7.0,True,-11.25230344885623,-17.76224325320701,-0.0007508506993127056
173,-0.36320513,-0.007149806295956578,-0.4708423337219142,-0.01,-37.128175438596486,-0.01,-0.9334851731097658,-0.01,0.30069997906684875,0.009001291360289487,sell,6900.0,3553624.0,-37.655719298245614,0.7533199094768609,0.8461784364355937,54.0,True,-11.171313999876329,-17.58711732865374,-0.007149806295956578
174,-0.18861988,0.0035169916868988105,0.050214461205219246,0.012528319478164684,-37.27049122807017,-0.01,-0.19084521037105873,-0.01,-0.07899999618530273,-0.01,sell,7210.0,3583482.0,-37.1318947368421,0.8402126955468557,-0.2204559699197596,18.0,True,-11.049702919285904,-17.34990992628965,0.0035169916868988105
175,0.4311821,0.005233891139767079,0.05090454051641588,0.012872788898276366,-37.22791228070175,-0.01,-0.23676183822387742,-0.01,0.026099998503923416,6.811867200839927e-05,buy,7110.0,3575399.0,-37.27370175438596,-0.2255627347925844,0.07299884572323256,182.0,True,-11.12447402026832,-17.42372681946755,0.005233891139767079
176,-0.1914365,0.012547555419909057,-0.7937470196953345,-0.01,-35.080754385964916,-0.01,-3.2223473063188983,-0.01,1.229599952697754,0.14031703613272706,sell,7120.0,3577437.0,-37.237947368421054,0.05700063125821762,3.4370975645413178,49.0,True,-11.159243288229309,-17.428983041016316,0.012547555419909057
177,0.17586918,0.08721168165501555,0.17783226376159955,0.14625401438772356,-34.44550877192982,-0.01,-3.8260397453811485,-0.01,0.3625999987125397,0.013061820149209535,buy,7700.0,3700346.0,-35.081649122807015,3.435671962916468,0.9799083653258371,47.0,True,-10.581187367293078,-16.5257488094022,0.08721168165501555
178,0.03571882,0.07015119248772278,0.11428296083681921,0.06321640227778857,-31.598964912280703,-0.01,-6.377725974227605,-0.01,1.6225999593734741,0.23147567414033088,buy,7840.0,3736599.0,-34.44563157894736,0.9797191938267394,4.342451518078338,7.0,True,-10.426849370321936,-16.243735203383203,0.07015119248772278
