timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
94,0.41466066,0.14749999999999996,0.0,0,13.60192828685259,0.8427824134012802,-4.0508834490887295,-0.01,19.03999900817871,0.9999999999999998,buy,2350000.0,83638252.0,11.07337583001328,0.49020637351909013,2.2764703403892277,0.0,True,7.869311723231158,10.726301673380682,0.14749999999999996
95,-0.009724095,0.14749999999959357,0.0,0,15.769258964143425,0.9168155861952882,-4.230741035856575,-0.01,16.31999969482422,0.9999999999972905,sell,2406000.0,85542252.0,13.60192828685259,2.2764703403892277,1.9078291275286978,0.0,True,9.997201850753282,13.816769826082417,0.14749999999959357
96,0.2715506,0.1474999532699974,0.0,0,17.39475697211155,0.9514798304845039,-4.36563422593246,-0.01,12.239999771118164,0.9999996884666493,buy,2454000.0,87174252.0,15.769258964143425,1.9078291275286978,1.4040843160891132,0.0,True,11.855065545105345,16.503208309529636,0.1474999532699974
97,0.28025132,-0.004,0.0,0,16.943229747675964,0.9433424679564426,-4.3281638953558215,-0.01,-3.3999998569488525,-0.01,buy,2490000.0,88398252.0,17.39475697211155,1.4040843160891132,-0.3846229900564097,0.0,True,13.257549482646407,18.472599021277723,-0.004
98,0.082636885,-0.0007759839751853882,0.0,0,16.98838247011952,0.9442039047426717,-4.331910928413485,-0.01,0.3400000035762787,0.011493440165430746,buy,2480000.0,88058252.0,16.943229747675964,-0.3846229900564097,0.038610805038464764,0.0,True,12.912336760449184,18.08390602164648,-0.0007759839751853882
99,0.25936955,0.14749976424642475,0.0,0,18.523575033200533,0.967652816335393,-4.45931005237404,-0.01,11.559999465942383,0.9999984283094984,buy,2481000.0,88092252.0,16.98838247011952,0.038610805038464764,1.31226069688853,0.0,True,13.024419219471135,18.1505598080563,0.14749976424642475
100,0.4460562,0.0351481664573497,0.0,0,18.749338645418327,0.970263409746989,-4.4780452176623555,-0.01,1.6999999284744263,0.2509877763823314,buy,2515000.0,89248252.0,18.523575033200533,1.31226069688853,0.19047992110814674,0.0,True,14.37719967307876,20.03768726930704,0.0351481664573497
101,0.12887067,0.1475,0.0,0,23.445221779548472,0.9959000653438453,-4.867736655659353,-0.01,35.36000061035156,1.0,buy,2520000.0,89418252.0,18.749338645418327,0.19047992110814674,3.954449925950241,0.0,True,14.645001116452203,20.310644634611087,0.1475
102,-0.118210584,0.013683129355199289,0.07734973091718611,0.029471882258665483,22.705203187250998,0.9942310345794909,-4.727559648934822,-0.01,-5.400000095367432,-0.01,sell,2624000.0,92937018.0,23.422334661354583,3.9351764559208786,-0.5810386556624832,4.0,True,17.924839411660415,26.041469419914375,0.013683129355199289
103,0.027102083,0.02772256718609344,0.0,0,22.904406374501992,0.9947320727957879,-4.772855239189941,-0.01,1.5,0.20148378124062294,buy,2606000.0,92397018.0,22.705203187250998,-0.5810386556624832,0.16234290158584988,0.0,True,17.338907510615115,25.389555865555334,0.02772256718609344
104,0.17425331,0.14742256871445322,0.0,0,24.05978486055777,0.9969381392982855,-5.035569662669616,-0.01,8.699999809265137,0.9994837914296882,buy,2611000.0,92547018.0,22.904406374501992,0.16234290158584988,0.9400627041273226,0.0,True,17.603944458804126,25.654759939208603,0.14742256871445322
105,0.66007954,0.10010385725886696,0.03211831342178195,0.005144651003897716,24.496539176626825,0.9975232407225948,-5.087812901612782,-0.01,3.299999952316284,0.6634471110435223,buy,2640000.0,93415894.0,24.058292164674636,0.9388481863348638,0.35325894328003754,3.0,True,18.64253663828023,27.09008187801316,0.10010385725886696
106,0.6006403,0.15077019265346922,0.033072624433847064,0.00545406472116805,25.89577423638778,0.9987763428410446,-5.2044702623897265,-0.01,10.539999961853027,0.9999850254717892,buy,2650000.0,93745518.0,24.49603984063745,0.3528564421810276,1.1243204181772188,1.0,True,19.11574066251079,27.649524339072677,0.15077019265346922
107,0.1786828,-0.004,0.0,0,21.47080743691899,0.9900477410152092,-4.837261022738712,-0.01,-33.31999969482422,-0.01,buy,2681000.0,94799518.0,25.89577423638778,1.1243204181772188,-3.5147858030248633,0.0,True,20.354531344397323,29.388170277802896,-0.004
108,0.73662436,-0.0007759839751853882,0.0,0,21.51596015936255,0.9902390487170631,-4.841008055796376,-0.01,0.3400000035762787,0.011493440165430746,buy,2583000.0,91467518.0,21.47080743691899,-3.5147858030248633,0.037171665683548995,0.0,True,15.848361474805035,21.519807635575944,-0.0007759839751853882
109,1.02439,-0.05,0,0,0,0,0,0,0,0,not_order,2584000.0,91501518.0,21.51596015936255,0.037171665683548995,-0.780314923299961,0,False,15.915771830843182,21.514363581043572,-0.05
110,0.059328526,-0.0007759839751853882,0.0,0,20.612905710491365,0.9857203355221567,-4.766067394643109,-0.01,0.3400000035762787,0.011493440165430746,buy,2563000.0,90787518.0,20.567752988047808,-0.780314923299961,0.03745008206965191,0.0,True,15.124461747208294,20.627125681001665,-0.0007759839751853882
111,0.2827904,0.1475,0.0,0,24.04451261620186,0.9969155621834864,-5.050841907025525,-0.01,25.84000015258789,1.0,buy,2564000.0,90821518.0,20.612905710491365,0.03745008206965191,2.8451407297552547,0.0,True,15.241819299676164,20.695398743077156,0.1475
112,0.10505743,0.1475,0.0,0,28.198563081009297,0.9996478979812407,-5.395568948330556,-0.01,31.279998779296875,1.0,buy,2640000.0,93405518.0,24.04451261620186,2.8451407297552547,3.3488385557692637,0.0,True,17.77063969095034,24.54599190764518,0.1475
113,-0.42286158,0.025378701137422105,-0.1159139744643774,-0.01,28.327641434262947,0.999672673591004,-5.65768863908669,-0.01,1.5999999046325684,0.22585800758281405,sell,2732000.0,96470714.0,28.115158034528555,3.28160055811692,0.16585344232032945,14.0,True,20.63571762504372,29.166155651580702,0.025378701137422105
114,0.26141316,-0.01,-0.1241956164033231,-0.01,27.10431208499336,0.9993551142160572,-4.925027768307373,-0.01,-9.199999809265137,-0.01,buy,2740000.0,96629547.0,28.326091633466135,0.16464374877540555,-0.9520897371070156,3.0,True,20.92013652068775,29.439614173292203,-0.01
115,-0.24914633,-0.0026936101113920388,0.020879129679390596,0.0021773164810132695,26.97925630810093,0.9993099887867252,-4.8544845231949125,-0.01,-0.7199999690055847,-0.01,sell,2700000.0,95687380.0,27.074873837981407,-0.9750299253705494,-0.07524503231251603,5.0,True,19.914708236089083,28.294945992808568,-0.0026936101113920388
116,0.10651146,0.15368202579606152,0.04602119447531028,0.010533877688669424,28.08897476759628,0.9996254948618022,-5.896355305753357,-0.01,8.359999656677246,0.9990779945523992,buy,2696000.0,95614998.0,26.978749003984063,-0.07564424901172966,0.8743398185293065,1.0,True,19.912144976342383,28.266970989269723,0.15368202579606152
117,0.32788944,-0.01,-0.010368962664522204,-0.01,28.02264674634794,0.9996112940087652,-5.864883815999246,-0.01,-0.47999998927116394,-0.01,buy,2740000.0,96449053.0,28.08639176626826,0.8723056188318907,-0.049767207149250085,5.0,True,20.870423515577016,29.53727015346253,-0.01
118,0.2726914,-0.01,-0.18466463345651096,-0.01,24.94857370517928,0.9980193165146642,-4.586878617559105,-0.01,-23.139999389648438,-0.01,buy,2738000.0,96400276.0,28.02161487383798,-0.050572813814978565,-2.400408065221722,2.0,True,20.908988760020534,29.558473551218757,-0.01
119,0.111017086,0.14749944057621306,0.0,0,26.433301460823373,0.9990763656236182,-5.204840348467581,-0.01,11.179999351501465,0.999996270508087,buy,2649000.0,94086276.0,24.94857370517928,-2.400408065221722,1.188271071542889,0.0,True,18.108422446505948,25.380491120886305,0.14749944057621306
120,0.569373,0.18879476679409,0.12080792681089647,0.07037386208537244,27.3776427622842,0.9994443395947228,-5.385193423534869,-0.01,7.12999963760376,0.9938029969524436,buy,2692000.0,95202365.0,26.430763612217795,1.1862399570368796,0.7489309745613988,5.0,True,19.295873310403216,27.003644721683564,0.18879476679409
121,-0.095301375,-0.0018055558840617903,0.027070690885720783,0.0036574068598970166,26.86513811420983,0.9992662604721034,-5.262001250093352,-0.01,-3.7699999809265137,-0.01,sell,2715000.0,95906449.0,27.365802124833998,0.7395656610001232,-0.3930913968048176,2.0,True,20.129852179154984,28.076631507869486,-0.0018055558840617903
122,0.18383648,-0.01,-0.007328464694381892,-0.01,26.58574501992032,0.999148080383692,-5.199096055874303,-0.01,-2.0999999046325684,-0.01,buy,2702000.0,95529066.0,26.864629482071713,-0.3934907442981233,-0.2198283818665201,1.0,True,19.785062896108375,27.716528967305663,-0.01
123,0.08664339,-0.004,0.0,0,23.597697211155378,0.9961838496897514,-4.519662202047559,-0.01,-22.5,-0.01,buy,2695000.0,95319066.0,26.58574501992032,-0.2198283818665201,-2.360493125268349,0.0,True,19.593341402495348,27.497362371736195,-0.004
124,0.37308,0.1514891738602209,0.03653653609048835,0.006652366732420867,24.996937583001326,0.998066587853088,-4.783013517243173,-0.01,10.539999961853027,0.9999850254717892,buy,2620000.0,93068694.0,23.597203187250994,-2.36088339346506,1.1324968200370362,1.0,True,16.90567197739275,23.575702569857675,0.1514891738602209
125,0.48647773,0.15525362336028875,0.05100378450225529,0.012922705614660357,27.03627888446215,0.9993309178828025,-5.090860479841034,-0.01,15.359999656677246,0.9999999999432837,buy,2654000.0,94122318.0,24.99643824701195,1.1320928173763778,1.6319190098994376,1.0,True,18.06473882797143,25.15035154694675,0.15525362336028875
126,0.16373026,0.14749999999985844,0.0,0,29.246106241699867,0.9998071016714627,-5.423820408666881,-0.01,16.639999389648438,0.9999999999990563,buy,2702000.0,95658318.0,27.03627888446215,1.6319190098994376,1.739524627643986,0.0,True,19.69080138119527,27.45128458469369,0.14749999999985844
127,-0.05461903,0.1415,-0.1097855799236811,-0.01,33.64514741035857,0.9999878715841672,-6.257053078638982,-0.01,33.16999816894531,1.0,sell,2754000.0,97317796.0,29.240100929614876,1.7347973858373718,3.40842079900782,1.0,True,21.37779955612731,29.863053269232214,0.1415
128,-0.029855087,-0.004,0.0,0,33.315798140770255,0.9999848789698447,-6.195204304217519,-0.01,-2.4800000190734863,-0.01,sell,2861000.0,100634796.0,33.64514741035857,3.40842079900782,-0.24643563643732136,0.0,True,24.4104681700903,34.822532455854514,-0.004
129,0.2643099,-0.01,-0.03387336860477208,-0.01,31.870373173970783,0.9999612045219209,-5.9780375839754285,-0.01,-10.880000114440918,-0.01,buy,2853000.0,100386391.0,33.31526029216467,-0.24683808173069682,-1.0838122470206146,1.0,True,24.2482644510626,34.66343197840423,-0.01
130,0.7055922,-0.0025,0.0,0,31.869310756972112,0.9999611782414538,-5.9791000009741,-0.01,0.0,0,buy,2819000.0,99297591.0,31.869310756972112,-1.0846091677904826,0.0,2.0,True,23.103953714218953,33.30031844072165,-0.0025
131,-0.13701226,0.005439850683543293,0.056317249747714515,0.015733084472572156,31.28695351925631,0.9999439201844986,-5.876860661672783,-0.01,-4.199999809265137,-0.01,sell,2819000.0,99279076.0,31.8447224435591,-0.01864597097828889,-0.42304986803060096,4.0,True,23.151275099280294,33.30580762467318,0.005439850683543293
132,-0.163268,0.1414047265951532,-0.13336163145281277,-0.01,32.401929614873836,0.9999724318773082,-6.375576497595603,-0.01,8.579999923706055,0.9993648439676881,sell,2805000.0,98840653.0,31.262487383798142,-0.44160664831328605,0.8680638724634893,4.0,True,22.76166509214113,32.89020093852376,0.1414047265951532
133,0.1969125,-0.01,-0.021065767296477356,-0.01,31.64840770252324,0.9999553303876647,-6.102203544420522,-0.01,-5.670000076293945,-0.01,buy,2838000.0,99698251.0,32.40139575033201,0.8676571572225449,-0.5687160951298935,1.0,True,23.729933974267517,34.19546776514005,-0.01
134,0.061923996,0.007025596074651454,0.0,0,31.755977423638775,0.9999582754561723,-6.141333089808661,-0.01,0.8100000023841858,0.0635039738310097,buy,2817000.0,99131251.0,31.64840770252324,-0.5687160951298935,0.08170985353549104,0.0,True,23.185048935945446,33.59764801708635,0.007025596074651454
135,-0.46222106,-0.0035618872309335103,0.012086808226391445,0.0007301879484441498,31.662266932270917,0.9999557206209243,-6.186143825675295,-0.01,-0.14999999105930328,-0.01,sell,2820000.0,99156687.0,31.682187250996012,0.025658911537391978,-0.015127572787904865,12.0,True,23.27430089540669,33.60547233412489,-0.0035618872309335103
136,0.026370242,-0.004,0.0,0,31.204099601593626,0.9999409400967292,-5.519616779824467,-0.01,-3.4499998092651367,-0.01,buy,2819000.0,99141687.0,31.662266932270917,-0.015127572787904865,-0.3479868160807068,0.0,True,23.32572227945309,33.62118746950078,-0.004
137,-0.3992459,0.057208657361795034,0.14669783820278326,0.10201442893632506,30.78848871181939,0.9999235833819407,-4.51713476006325,-0.01,-2.8999998569488525,-0.01,sell,2796000.0,98773732.0,31.17361487383798,-0.3711405475680477,-0.29360032685613213,5.0,True,22.977559048768263,33.236443722079294,0.057208657361795034
138,0.100581594,0.07874441383394888,0.04467956628989844,0.009931670184154084,31.138043824701196,0.9999384572025877,-5.243374268208338,-0.01,2.6399998664855957,0.5019027448230429,buy,2767000.0,98482947.0,30.78744621513944,-0.29439507256848413,0.26806671412869076,2.0,True,22.767187559099295,33.01682852864983,0.07874441383394888
139,0.10637451,-0.0012793684537918883,0.004050985572073281,8.20490543179675e-05,31.17417662682603,0.9999398273653912,-5.305040977085948,-0.01,0.2800000011920929,0.0078093474241155425,buy,2789000.0,98746155.0,31.136992031872513,0.2672625139863047,0.028355534450936342,2.0,True,23.137422000762697,33.434032453053575,-0.0012793684537918883
140,0.0088338405,-0.004,0.0,0,30.59781540504648,0.9999140945320023,-4.365509778327603,-0.01,-4.339999675750732,-0.01,buy,2791000.0,98774155.0,31.17417662682603,0.028355534450936342,-0.43938619368599,0.0,True,23.244444692800958,33.471692519978454,-0.004
141,0.6438013,0.022345740202712235,0.05288337675266653,0.013885946042065167,30.734476759628155,0.9999210014149866,-4.424447445750818,-0.01,1.0799999237060547,0.1100944838498209,buy,2760000.0,98335061.0,30.591050464807434,-0.44454341320358554,0.10982857884229105,13.0,True,22.847887321589536,33.04050912972226,0.022345740202712235
142,0.4462109,0.17886068283420242,0.10362558252711296,0.052275382475672205,32.08749535192563,0.9999662345875465,-4.734020540494903,-0.01,10.199999809265137,0.9999696889919941,buy,2764000.0,98441884.0,30.732913678618857,0.10863165071916721,1.0361443305981426,3.0,True,23.046224220104985,33.21117576284183,0.17886068283420242
143,-0.39841074,0.28738166183261526,0.3646434678720163,0.4856361030543588,31.187713147410356,0.9999403331825472,-4.020110813469842,-0.01,-6.269999980926514,-0.01,sell,2798000.0,99411348.0,32.02038247011952,0.9848084581558801,-0.6307127029401111,11.0,True,24.14959877958746,34.730328150587845,0.28738166183261526
144,0.53482956,0.06589032118159335,0.06479454444543573,0.020772873556964,31.470394422310754,0.9999500184815046,-4.12862758257922,-0.01,2.1599998474121094,0.37284398031609967,buy,2765000.0,98781207.0,31.18354183266932,-0.6338723019830693,0.21866507462294926,8.0,True,23.523958632662385,34.02543060139318,0.06589032118159335
145,-0.21977527,0.5482330781852144,0.7114205883319245,0.9203884636420239,27.3206401062417,0.9994267414710781,-1.383516372975901,-0.01,-31.01999855041504,-0.01,sell,2773000.0,98974442.0,31.4401620185923,0.19561919303132227,-3.134142448613148,5.0,True,23.803098230242043,34.31107189186956,0.5482330781852144
146,0.17508963,0.16031180305267506,0.06676160809346576,0.022039072890436495,28.33956839309429,0.9996748784244823,-1.9293802621624323,-0.01,7.679999828338623,0.9972557287894211,buy,2632000.0,95871695.0,27.31964807436919,-3.134897188912669,0.8010706392538486,2.0,True,19.97976769269535,28.004930785920997,0.16031180305267506
147,0.25692216,-0.01,-0.10555783751351877,-0.01,27.11893891102258,0.9993602086667673,-1.4874180571925777,-0.01,-9.179999351501465,-0.01,buy,2664000.0,96638561.0,28.33806241699867,0.7998878083880754,-0.9499313633198657,3.0,True,20.8911947261921,29.208580732225116,-0.01
148,0.07824014,-0.004,0.0,0,23.89184727755644,0.9966813714320581,-0.31353169554869353,-0.01,-24.299999237060547,-0.01,buy,2630000.0,95720561.0,27.11893891102258,-0.9499313633198657,-2.5386395301214333,0.0,True,19.921176942898363,28.039003203551,-0.004
149,0.9959874,0.005554861430064119,0.01715303738927418,0.0014700518720139888,23.980977423638777,0.9968199958651727,-0.32220106046880304,-0.01,0.699999988079071,0.04781886871237151,buy,2540000.0,93287676.0,23.88801593625498,-2.541653511621187,0.07503670688505522,8.0,True,17.097763526343623,23.86096462504502,0.005554861430064119
150,0.27945477,0.14742903828025808,0.0,0,25.14299601593625,0.9982031182663695,-0.3826763557018893,-0.01,8.75,0.9995269218683873,buy,2542000.0,93357676.0,23.980977423638777,0.07503670688505522,0.9372555503631003,0.0,True,17.219319944326582,23.951190104873124,0.14742903828025808
151,0.59639496,-0.004,0.0,0,24.95707304116866,0.9980277000853364,-0.37300030846459364,-0.01,-1.399999976158142,-0.01,buy,2567000.0,94232676.0,25.14299601593625,0.9372555503631003,-0.1485684222742438,0.0,True,18.189768369865256,25.250630003745165,-0.004
152,-0.50017357,0.6002657732708119,1.1192696827804545,0.9980960471640554,23.379989375830014,0.9957728997121438,1.0817008672725592,0.01163257988951416,-11.15999984741211,-0.01,sell,2563000.0,94021132.0,24.862061088977423,-0.22449113086844738,-1.1869672022242828,17.0,True,18.004066200319365,25.0220782457744,0.6002657732708119
153,-0.1741847,0.13587874167333594,-0.11617053381511688,-0.01,24.080760956175297,0.9969689024044058,0.022081249573830064,4.875803940596057e-06,5.400000095367432,0.9458501514823386,sell,2501000.0,92892813.0,23.363629482071712,-1.200069575848119,0.5813151551347681,3.0,True,16.815950107082262,23.521105047926838,0.13587874167333594
154,0.15353855,0.25852703999617155,0.20229842398117626,0.18504571694554695,25.585302788844622,0.9985642633089801,-1.5540615143338599,-0.01,11.34000015258789,0.9999973988589559,buy,2537000.0,93431733.0,24.07932669322709,0.5801525248244985,1.2137203962598018,3.0,True,17.42923243603879,24.309805097593465,0.25852703999617155
155,0.17842075,-0.01,-0.03489922100080828,-0.01,25.277059760956178,0.9983205644120868,-1.3244072317088573,-0.01,-2.309999942779541,-0.01,buy,2600000.0,94564626.0,25.58383266932271,1.2125355739682149,-0.24427738972922072,3.0,True,18.656022303197865,25.998764492651272,-0.01
156,0.22793818,0.12088677010501966,0.050887989737981254,0.012864473572053892,25.785556440903058,0.9987046174339647,-1.598306639781537,-0.01,3.8399999141693115,0.7711205730785823,buy,2589000.0,94332524.0,25.2755962815405,-0.24544273035035322,0.40707063027381735,3.0,True,18.463091877420077,25.764579404859422,0.12088677010501966
157,0.34677935,-0.01,-0.1647199931696206,-0.01,24.33339309428951,0.9973178597295813,-1.1433795218474074,-0.01,-10.920000076293945,-0.01,buy,2605000.0,94715045.0,25.78359229747676,0.40550277229940335,-1.152931933886533,4.0,True,18.953173076013023,26.368178002664298,-0.01
158,0.58148825,-0.01,-0.0555487957717794,-0.01,23.77900132802125,0.9964979579633573,-1.0620744665997783,-0.01,-4.159999847412109,-0.01,buy,2566000.0,93621588.0,24.331458167330677,-1.1544702322635225,-0.4443419609588335,4.0,True,17.7690154559015,24.87700096461969,-0.01
159,0.6228495,-0.01,-0.04721371251467943,-0.01,22.7846786188579,0.9944358764373525,-0.9806025547362331,-0.01,-7.480000019073486,-0.01,buy,2553000.0,93204863.0,23.778038512616202,-0.44511635500137,-0.8025332326275723,2.0,True,17.363923186634953,24.390017878428395,-0.01
160,0.851803,0.15043999113371986,0.031370241439548696,0.00490837460581095,24.13214342629482,0.9970430692679807,-1.0512306568347647,-0.01,10.149999618530273,0.9999664424682221,buy,2531000.0,92456504.0,22.784201859229746,-0.8029184056630178,1.0978135188845124,1.0,True,16.58994616891451,23.43179983787086,0.15043999113371986
161,-0.12840348,0.13483416398588413,-0.07692141857074564,-0.01,24.850849933598937,0.9979205408107046,-1.2127197485526509,-0.01,5.579999923706055,0.9555610932392277,sell,2560000.0,93454690.0,24.10981407702523,1.0796276701096117,0.5970807885618153,4.0,True,17.693009646427424,24.958072358033238,0.13483416398588413
162,0.5311147,-0.01,-0.07233995343101451,-0.01,23.3598379814077,0.9957328977204906,-1.0411400137023215,-0.01,-11.219999313354492,-0.01,buy,2578000.0,94011958.0,24.84987782204515,0.5962975212907988,-1.1934651972677774,2.0,True,18.330944847316754,25.789436189050267,-0.01
163,0.35426903,-0.01,-0.0936715847971441,-0.01,19.43107171314741,0.9770781684372775,-0.7156275533562564,-0.01,-29.579999923706055,-0.01,buy,2544000.0,92889597.0,23.35935856573705,-1.1938491909720677,-3.1844254852349074,1.0,True,17.088084888846446,24.184780576546633,-0.01
164,0.46150392,0.14748261945430366,0.0,0,20.695347941567064,0.9861984484809951,-0.8205444789708309,-0.01,9.519999504089355,0.9998841296953578,buy,2457000.0,89931597.0,19.43107171314741,-3.1844254852349074,1.0585823356389412,0.0,True,13.603566185820986,18.83633903392869,0.14748261945430366
165,-0.073192075,0.07219506534826077,0.1648091637724356,0.12699177558043462,17.497260292164675,0.9531845113764837,-0.35115046578153297,-0.01,-24.0,-0.01,sell,2485000.0,90875437.0,20.68451128818061,1.049508772762036,-2.640977671447126,2.0,True,14.618662374979747,20.21498203130887,0.07219506534826077
166,0.1918911,0.14749999999999983,0.0,0,19.962067729083664,0.9814046081731913,-0.7225288479334502,-0.01,18.559999465942383,0.9999999999999989,buy,2410000.0,88475437.0,17.497260292164675,-2.640977671447126,2.0977573696527774,0.0,True,11.92262620360808,16.368344695813278,0.14749999999999983
167,0.39183062,0.17058045097857727,0.088574068667429,0.038467418297628786,23.467579017264274,0.9959428424009792,-1.1289979998506396,-0.01,26.399999618530273,1.0,buy,2468000.0,90331087.0,19.961602921646744,2.0973617796315605,2.922581901400124,1.0,True,13.8145961580543,19.049825541563017,0.17058045097857727
168,0.40399063,0.01235285644068971,0.0032272356460168877,5.207389368233617e-05,23.602557768924303,0.9961925946500719,-1.140718514694278,-0.01,1.0199999809265137,0.09881074736320206,buy,2548000.0,92970726.0,23.467099601593624,2.9221822604658794,0.10971195384663339,1.0,True,16.42137837754286,22.904049746182565,0.01235285644068971
169,0.28847754,0.1474954533487991,0.0,0,24.957139442231075,0.9980277654533083,-1.2531295064241839,-0.01,10.199999809265137,0.9999696889919941,buy,2551000.0,93072726.0,23.602557768924303,0.10971195384663339,1.0959171863086936,0.0,True,16.56043432508622,23.029987790973262,0.1474954533487991
170,0.37724182,-0.004,0.0,0,23.738015936254982,0.9964290871153719,-1.151959613867266,-0.01,-9.179999351501465,-0.01,buy,2581000.0,94092726.0,24.957139442231075,1.0959171863086936,-0.9756333342919622,0.0,True,17.63032074144374,24.486797200677483,-0.004
171,-0.042340383,0.14149999999997556,-0.05572624275332738,-0.01,26.01133200531208,0.9988475831427445,-1.4214308308737387,-0.01,17.15999984741211,0.9999999999998372,sell,2554000.0,93170533.0,23.73244754316069,-0.9800895767436901,1.8417840327263129,1.0,True,16.668017869435143,23.28201225860839,0.14149999999997556
172,0.043086335,-0.004,0.0,0,25.792208499335988,0.9987090542539284,-1.3960555593437185,-0.01,-1.649999976158142,-0.01,buy,2606000.0,94886533.0,26.01133200531208,1.8417840327263129,-0.17389190518743053,0.0,True,18.420589678658814,25.78907548771171,-0.004
173,-0.20900619,0.4346036710958383,0.5124581241362756,0.7310061184930639,22.85379548472776,0.9946086511805841,-0.3735883783529239,-0.01,-21.869998931884766,-0.01,sell,2601000.0,94695908.0,25.758177954847277,-0.20089784500820573,-2.3094978929818173,6.0,True,18.253598830334308,25.563402019123583,0.4346036710958383
174,0.4931044,-0.007370601041106005,-0.337305250744123,-0.01,19.640739707835326,0.9788810927747078,0.22753677384999804,0.0005175958355759791,-24.18000030517578,-0.01,buy,2520000.0,92507477.0,22.85189508632138,-2.3110090459241386,-2.6138427707848955,4.0,True,15.827839372786059,22.12633990608012,-0.007370601041106005
175,0.42742056,-0.007141404863876065,-0.06660890648461226,-0.01,18.32507835325365,0.9651981581378443,0.37886808430499386,0.0014343805444957392,-9.899999618530273,-0.01,buy,2442000.0,90088784.0,19.639819389110226,-2.614591899420195,-1.0989159316436106,2.0,True,13.133967798028662,18.259708916472317,-0.007141404863876065
176,-0.18483715,-0.0006090544544296127,0.01345202886625943,0.000904376208201052,18.22180743691899,0.9638595543499795,0.3733966789727816,0.0013932792825990248,-0.5399999618530273,-0.01,sell,2412000.0,89075021.0,18.293520584329347,-1.125293244051335,-0.06062305615398059,6.0,True,12.134314120968446,16.96309990319082,-0.0006090544544296127
177,0.3516155,0.14875716866281136,0.05729644238215692,0.016280429177272238,18.897735723771582,0.9718791547792681,0.21802912230458915,0.0004752540127467286,5.099999904632568,0.9258006510217422,buy,2410000.0,89019995.0,18.220444887118195,-0.06177489422090622,0.5729049973548077,3.0,True,12.085024182558522,16.86648850940504,0.14875716866281136
178,0.27372515,0.1671215506426631,0.08154663152891972,0.03270258440443852,21.902590969455513,0.9917474654839771,-0.3467977836007208,-0.01,22.6299991607666,1.0,buy,2427000.0,89529651.0,18.89727888446215,0.5725185673173763,2.5276542181539385,1.0,True,12.612942898502013,17.56054358185399,0.1671215506426631
179,0.23078333,-0.01,-0.020701386427536383,-0.01,21.094682602921647,0.9883197551799389,-0.22561079561135955,-0.01,-6.079999923706055,-0.01,buy,2500000.0,91792296.0,21.90211952191235,2.5272577014736717,-0.6623649548977399,1.0,True,14.85636543678294,20.828248052533095,-0.01
180,-0.0018046647,0.1273421200390464,0.0,0,21.689636122177955,0.9909446827387365,-0.31525385337216605,-0.01,4.480000019073486,0.8656141335936428,sell,2481000.0,91184296.0,21.094682602921647,-0.6623649548977399,0.4913126707695369,0.0,True,14.262643525903242,20.07308426090928,0.1273421200390464
181,-0.21685848,0.09728501538574745,0.18966859481610654,0.16462193094914446,20.655665338645417,0.9859701083245581,0.06886827263074835,4.7427265043142874e-05,-7.539999961853027,-0.01,sell,2495000.0,91607716.0,21.656993359893757,0.4643562746813333,-0.823074772435108,6.0,True,14.747104537071774,20.70197424203144,0.09728501538574745
182,-0.21752812,0.21580742901131858,0.29690282963304204,0.3564505768353492,19.122803452855244,0.9741854274493577,1.1765931839065864,0.013748331640436318,-11.34000015258789,-0.01,sell,2466000.0,90833471.0,20.628779548472775,-0.845174439236101,-1.248438474843706,5.0,True,13.953759769870068,19.68010951204325,0.21580742901131858
183,-0.3035037,0.1402164421138774,-0.307490284057767,-0.01,20.007580345285525,0.9817398230399349,-0.1880186767193628,-0.01,6.899999618530273,0.9914429474258494,sell,2412000.0,89675708.0,19.091245683930943,-1.2745995361115288,0.769439143987578,6.0,True,12.745241566476244,18.069588829375096,0.1402164421138774
184,0.7555184,0.13850935756194946,0.14941026340256988,0.10561337786006664,20.359193891102258,0.9841560532315121,-0.27650293041363483,-0.01,2.700000047683716,0.5176088723060632,buy,2458000.0,90360473.0,20.000628154050464,0.76360144265602,0.29880321675606986,15.0,True,13.475684473533104,19.066959904744408,0.13850935756194946
185,0.8656683,0.31272583019204825,0.2538120993180182,0.2753763836547961,22.49498273572377,0.9936559789896238,-0.3901028388483567,-0.01,16.100000381469727,0.999999999994471,buy,2467000.0,90628722.0,20.356868525896417,0.29686542256147774,1.7764787635425334,5.0,True,13.796529220654472,19.469521741169945,0.31272583019204825
186,0.4438019,0.14746200739199988,0.0,0,23.703482071713147,0.9963701016114794,-0.452997145890766,-0.01,9.09999942779541,0.999746715946666,buy,2513000.0,92238722.0,22.49498273572377,1.7764787635425334,0.9865704774183667,0.0,True,15.420648175783763,21.800994995395328,0.14746200739199988
187,0.16976254,0.1471008286126833,0.0,0,24.726058432934927,0.9977878262648368,-0.5062154056958832,-0.01,7.699999809265137,0.9973388574178889,buy,2539000.0,93148722.0,23.703482071713147,0.9865704774183667,0.8266350664478253,0.0,True,16.36999758629382,23.109560723809473,0.1471008286126833
