episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
30458,2172000,11.6057,0.448345422744751,0.05208919942378998,0.8016968965530396,-0.45921826362609863
30479,2174000,22.7657,0.28997862339019775,0.0632820576429367,0.4625670313835144,-0.4586958885192871
30504,2176000,20.1364,0.3968220353126526,0.18711607158184052,0.428575336933136,-0.4581732749938965
30528,2178000,19.3408,0.7452764511108398,0.37376731634140015,0.7521712183952332,-0.457650363445282
30554,2180000,21.2138,0.10289300978183746,-0.11695761978626251,0.44884902238845825,-0.4573889374732971
30583,2182000,14.1752,0.18989311158657074,-0.025268886238336563,0.43945610523223877,-0.45660388469696045
30620,2184000,10.9108,0.195144921541214,-0.09559689462184906,0.5906052589416504,-0.4560801386833191
30652,2186000,14.9094,0.08230236172676086,-0.18436509370803833,0.5424460172653198,-0.45555615425109863
30678,2188000,20.2354,0.5207981467247009,0.250060111284256,0.5505767464637756,-0.45503199100494385
30698,2190000,22.667,0.2980831265449524,-0.03931812942028046,0.6838979125022888,-0.4547696113586426
30726,2192000,15.4693,0.7002977132797241,0.18603919446468353,1.0375968217849731,-0.4539826512336731
30762,2194000,13.9103,0.16089701652526855,-0.2654670178890228,0.8617972135543823,-0.4534575939178467
30784,2196000,19.9255,0.5638865828514099,0.08876189589500427,0.9593027830123901,-0.4526693820953369
30814,2198000,17.159,0.4040103554725647,0.14929038286209106,0.5184880495071411,-0.4524065852165222
30845,2200000,15.3126,0.39494630694389343,0.05175675451755524,0.6954219937324524,-0.45214366912841797
30869,2202000,17.0329,0.5701099038124084,0.2976455092430115,0.5539557933807373,-0.4513545036315918
30891,2204000,20.6895,0.2076653093099594,-0.13523319363594055,0.69481360912323,-0.45082807540893555
30929,2206000,11.0742,0.29192233085632324,-0.11051225662231445,0.813880443572998,-0.45056474208831787
30961,2208000,13.7769,0.4253845810890198,0.07672484964132309,0.7063150405883789,-0.44977426528930664
30989,2210000,14.8643,0.21809405088424683,-0.21323221921920776,0.8716375827789307,-0.44924700260162354
31014,2212000,15.71,0.25521358847618103,0.05504312366247177,0.409315288066864,-0.4487193822860718
31052,2214000,11.8718,0.16898274421691895,-0.25810930132865906,0.8631479144096375,-0.4481915235519409
31087,2216000,12.3563,0.45547693967819214,0.19761556386947632,0.5246812701225281,-0.4479275941848755
31133,2218000,9.3533,0.28180861473083496,0.12054470181465149,0.3314705491065979,-0.4471350908279419
31155,2220000,15.9664,-0.11872559785842896,-0.2929456830024719,0.35737234354019165,-0.4466063976287842
31189,2222000,15.2626,0.21150678396224976,-0.10568604618310928,0.6433072090148926,-0.44607746601104736
31233,2224000,9.618,0.33462005853652954,0.012052856385707855,0.6540453433990479,-0.4455481767654419
31258,2226000,3.7552,0.4301357865333557,0.40734416246414185,0.054489102214574814,-0.44528353214263916
31292,2228000,12.7368,-0.03902342915534973,-0.316817045211792,0.5644769668579102,-0.44448888301849365
31321,2230000,13.3859,-0.040736228227615356,-0.227042555809021,0.38149183988571167,-0.44395875930786133
31371,2232000,8.3402,0.12503652274608612,-0.004598043859004974,0.26813235878944397,-0.44316309690475464
31388,2234000,28.1812,0.3350580930709839,-0.06333346664905548,0.8056410551071167,-0.4428976774215698
31426,2236000,10.3892,0.16857261955738068,-0.10143646597862244,0.5488708019256592,-0.44263237714767456
31450,2238000,19.3321,0.3734852969646454,0.14242181181907654,0.4709636867046356,-0.4418357014656067
31486,2240000,11.7833,0.3277941942214966,-0.03933263570070267,0.7430797815322876,-0.441304087638855
31502,2242000,31.365,0.07670167833566666,-0.07423660159111023,0.3106973171234131,-0.4410383105278015
31520,2244000,25.5089,0.16003410518169403,-0.1547117680311203,0.6382965445518494,-0.44024038314819336
31560,2246000,11.8955,0.37118983268737793,0.09384042024612427,0.563493013381958,-0.4397079348564148
31595,2248000,11.2629,0.4319406747817993,0.09441421926021576,0.6838364601135254,-0.4391753077507019
31634,2250000,9.7436,0.4384441077709198,0.24472075700759888,0.3962194323539734,-0.4386425018310547
31652,2252000,26.7539,0.4703892469406128,0.17806734144687653,0.593411386013031,-0.4383758306503296
31688,2254000,12.9772,0.40195101499557495,0.12744782865047455,0.5577579140663147,-0.4375758171081543
31711,2256000,19.8817,0.1794467568397522,-0.02767222374677658,0.42297878861427307,-0.4370419979095459
31738,2258000,15.3889,0.4074707627296448,0.09992104023694992,0.6238296031951904,-0.4365079402923584
31773,2260000,14.9363,0.3881939649581909,0.052014805376529694,0.6810777187347412,-0.4359736442565918
31798,2262000,20.4308,0.1581994891166687,-0.216075137257576,0.7572633624076843,-0.43570637702941895
31837,2264000,10.0751,0.3441281318664551,0.02245425432920456,0.6520458459854126,-0.43490415811538696
31860,2266000,22.4361,0.41423654556274414,0.11357589066028595,0.610008716583252,-0.43436896800994873
31901,2268000,12.6659,0.16391947865486145,-0.11116674542427063,0.558843731880188,-0.433565616607666
31942,2270000,8.8946,-0.0429118350148201,-0.36614692211151123,0.6551361680030823,-0.43329769372940063
31970,2272000,18.5257,-0.01422487199306488,-0.18403097987174988,0.34827280044555664,-0.4330296516418457
31994,2274000,15.8133,0.12670446932315826,-0.2357005774974823,0.7334545850753784,-0.4322253465652466
32017,2276000,20.9139,0.04114769026637077,-0.266640305519104,0.6242097616195679,-0.43168866634368896
32051,2278000,14.1579,0.015159420669078827,-0.20872947573661804,0.45640620589256287,-0.4314202070236206
32085,2280000,11.3576,0.2787392735481262,-0.15427106618881226,0.8746329545974731,-0.4306145906448364
32105,2282000,22.24,-0.03861478343605995,-0.19800686836242676,0.32738566398620605,-0.43007707595825195
32145,2284000,13.525,0.38977012038230896,0.13720440864562988,0.5137221813201904,-0.4295393228530884
32184,2286000,11.3228,0.24488164484500885,-0.11631068587303162,0.730964720249176,-0.4290011525154114
32212,2288000,13.3261,0.5739677548408508,0.24849167466163635,0.6595268249511719,-0.4287320375442505
32240,2290000,15.3871,0.2767024040222168,0.08703653514385223,0.3878902494907379,-0.4279242157936096
32274,2292000,15.3103,0.17934060096740723,-0.06456899642944336,0.4963668882846832,-0.42738527059555054
32303,2294000,14.1348,0.6856591701507568,0.19883379340171814,0.9821876287460327,-0.42684614658355713
32334,2296000,13.51,0.2713456451892853,0.1348055899143219,0.28160619735717773,-0.42630648612976074
32365,2298000,11.7152,0.09817853569984436,-0.003916701301932335,0.21271121501922607,-0.4260367155075073
32390,2300000,19.8588,0.7536892890930176,0.4145004153251648,0.6868821978569031,-0.4252265691757202
32422,2302000,14.4041,0.4119621515274048,0.014374570921063423,0.8036689162254333,-0.4246861934661865
32445,2304000,18.0857,-0.03401069715619087,-0.11226925253868103,0.16499464213848114,-0.4238751530647278
32474,2306000,15.4138,0.4717000722885132,0.2134663462638855,0.5249395370483398,-0.4236046075820923
32508,2308000,13.6191,0.10676413774490356,-0.08264663815498352,0.38728827238082886,-0.42333388328552246
32541,2310000,11.4494,0.683066725730896,0.031157083809375763,1.312269687652588,-0.422521710395813
32578,2312000,10.4541,-0.1394178718328476,-0.2957264482975006,0.3210567235946655,-0.4219799041748047
32619,2314000,10.3637,-0.2190334051847458,-0.48676660656929016,0.5439006090164185,-0.4217088222503662
32651,2316000,12.8119,0.38340887427330017,0.0715055912733078,0.6322245001792908,-0.4208953380584717
32687,2318000,12.3397,0.04850088059902191,-0.3286535143852234,0.7627158761024475,-0.420352578163147
32726,2320000,12.1346,0.23989237844944,-0.05410587787628174,0.5963925719261169,-0.4198095202445984
32758,2322000,13.5456,0.10927042365074158,-0.12192933261394501,0.47078484296798706,-0.4192661643028259
32788,2324000,14.1007,0.26122695207595825,0.013928055763244629,0.5029776692390442,-0.4189944267272949
32828,2326000,9.2508,0.2706863284111023,-0.024220377206802368,0.5981769561767578,-0.4181786775588989
32855,2328000,19.5441,0.22690042853355408,0.008832119405269623,0.4444892704486847,-0.41763436794281006
32915,2330000,2.8308,0.11517568677663803,0.007244832813739777,0.22420348227024078,-0.41708993911743164
32942,2332000,16.5956,0.6749478578567505,0.30868545174598694,0.7408557534217834,-0.41654515266418457
32964,2334000,22.0545,0.28776952624320984,-0.077474445104599,0.7388134002685547,-0.41627252101898193
32997,2336000,12.1482,0.38698309659957886,0.2229168564081192,0.33644163608551025,-0.4154545068740845
33038,2338000,10.0722,1.240051031112671,0.5664247274398804,1.355550765991211,-0.414908766746521
33066,2340000,17.1961,0.5532994270324707,0.2573131322860718,0.6002542972564697,-0.4140896797180176
33105,2342000,11.4887,0.17282067239284515,-0.09905625134706497,0.5520301461219788,-0.41381657123565674
33125,2344000,22.948,0.2812870144844055,0.051512930542230606,0.4678190052509308,-0.41354334354400635
33154,2346000,15.49,0.37435317039489746,0.25040382146835327,0.2561531960964203,-0.4127230644226074
33184,2348000,16.7053,0.33914849162101746,-0.18094056844711304,1.0484216213226318,-0.41217589378356934
33205,2350000,19.4505,0.2911083698272705,-0.047896891832351685,0.6862485408782959,-0.41190218925476074
33230,2352000,22.786,0.3763258457183838,0.14919885993003845,0.4624755382537842,-0.4110804796218872
33256,2354000,15.3204,0.25635334849357605,0.09130167961120605,0.3383139967918396,-0.41053247451782227
33284,2356000,12.5893,0.04343929886817932,-0.23587076365947723,0.5668197870254517,-0.40998411178588867
33304,2358000,23.241,0.4095153510570526,0.2690603733062744,0.28909868001937866,-0.409435510635376
33337,2360000,15.2388,0.23369961977005005,0.06287853419780731,0.3498254120349884,-0.4091609716415405
33374,2362000,12.0065,0.4523766040802002,0.18985453248023987,0.5332109332084656,-0.4083371162414551
33410,2364000,9.5658,0.2007964849472046,0.09573851525783539,0.21827161312103271,-0.4077874422073364
33445,2366000,10.2883,0.04037044197320938,-0.1724577248096466,0.4338011145591736,-0.40723752975463867
33484,2368000,11.4967,0.5543336272239685,0.11829689145088196,0.8802072405815125,-0.4066873788833618
33510,2370000,15.4815,0.209254190325737,-0.029914138838648796,0.48646488785743713,-0.40641212463378906
33535,2372000,19.8516,0.20368120074272156,0.01441463828086853,0.3866448998451233,-0.40558600425720215
33579,2374000,7.5023,0.5487962961196899,0.03337074816226959,1.0389517545700073,-0.4050348997116089
33607,2376000,17.7821,0.5905377864837646,0.14250104129314423,0.9041576981544495,-0.404207706451416
33639,2378000,11.8878,0.14775170385837555,-0.1671646535396576,0.637911319732666,-0.40393173694610596
33689,2380000,8.089,0.35207080841064453,-0.0046058595180511475,0.7214264869689941,-0.40365588665008545
33714,2382000,18.3672,0.009274803102016449,-0.1385587751865387,0.3037237226963043,-0.40282750129699707
33752,2384000,12.4668,0.2049352079629898,-0.009215615689754486,0.43634718656539917,-0.40227484703063965
33790,2386000,10.3418,0.2792609930038452,-0.00924980640411377,0.5850614905357361,-0.4019984006881714
33832,2388000,9.1538,-0.013160675764083862,-0.08861437439918518,0.15893077850341797,-0.40116870403289795
33853,2390000,21.3048,0.2553296685218811,-0.13748380541801453,0.7936392426490784,-0.40061497688293457
33869,2392000,28.0081,0.40591317415237427,0.28660818934440613,0.24661117792129517,-0.4000612497329712
33902,2394000,13.1255,0.5767443180084229,0.2744711637496948,0.6125364303588867,-0.39950692653656006
33940,2396000,8.5242,-0.0139608234167099,-0.22238510847091675,0.42483317852020264,-0.39922988414764404
33973,2398000,17.5245,0.3450205624103546,0.09802652895450592,0.5019559860229492,-0.3983978033065796
34006,2400000,12.5776,0.9188143014907837,0.3654497265815735,1.1146860122680664,-0.39784276485443115
34036,2402000,15.5737,0.1691015362739563,-0.08233857154846191,0.5108259916305542,-0.3972872495651245
34061,2404000,18.432,0.5637416839599609,0.11832907050848007,0.8987597227096558,-0.39673149585723877
34090,2406000,14.5831,0.35878708958625793,0.08412045240402222,0.5572623014450073,-0.39645349979400635
34118,2408000,4.9596,0.22573232650756836,0.0399555042386055,0.3794659972190857,-0.39561927318573
34148,2410000,13.6767,0.24584469199180603,0.0719422847032547,0.35570603609085083,-0.39506256580352783
34178,2412000,15.4737,0.11662621051073074,-0.01392507553100586,0.26898711919784546,-0.3942270278930664
34206,2414000,18.5318,0.09069377183914185,-0.11185374855995178,0.4129740297794342,-0.3939483165740967
34263,2416000,6.5668,0.32401299476623535,0.034045081585645676,0.5878092050552368,-0.3936694860458374
34287,2418000,20.0679,0.17900517582893372,-0.2631661295890808,0.8921992778778076,-0.39283299446105957
34328,2420000,10.8502,0.4278302490711212,0.13238199055194855,0.5987420082092285,-0.39227473735809326
34360,2422000,14.0803,0.1869959682226181,-0.15051326155662537,0.6828583478927612,-0.39199554920196533
34392,2424000,9.9238,-0.05888275429606438,-0.11752227693796158,0.1251021921634674,-0.3911573886871338
34433,2426000,9.6651,0.03306400775909424,-0.13253797590732574,0.33901599049568176,-0.3905982971191406
34454,2428000,23.81,0.19361194968223572,0.051313117146492004,0.29239845275878906,-0.3900388479232788
34484,2430000,15.2997,0.5943443775177002,0.32575708627700806,0.5449643135070801,-0.38947904109954834
34517,2432000,12.5936,0.5311371684074402,0.1557382047176361,0.7585818767547607,-0.38919901847839355
34536,2434000,26.6168,0.4180900454521179,-0.009878754615783691,0.8637048602104187,-0.3883587121963501
34575,2436000,12.3003,0.3494409918785095,0.015033002942800522,0.6765719652175903,-0.3877979516983032
34606,2438000,11.8452,0.41032105684280396,0.1648440957069397,0.4986986815929413,-0.38723695278167725
34624,2440000,28.5261,0.803799569606781,0.38486218452453613,0.8456082344055176,-0.38667547702789307
34652,2442000,16.9114,0.23250150680541992,-0.20792731642723083,0.8885855078697205,-0.3863948583602905
34669,2444000,27.5418,0.487974613904953,0.20971721410751343,0.5642257928848267,-0.38555192947387695
34702,2446000,12.6812,0.15523214638233185,0.06852100789546967,0.1811220943927765,-0.38498973846435547
34733,2448000,13.8923,-0.043216727674007416,-0.3295135498046875,0.5802765488624573,-0.38414573669433594
34760,2450000,16.7515,0.4835434854030609,0.11666451394557953,0.741435170173645,-0.38386428356170654
34774,2452000,30.92,-0.23908421397209167,-0.30270421504974365,0.13491161167621613,-0.38358259201049805
34805,2454000,15.4394,0.33288848400115967,-0.01602383702993393,0.7054793834686279,-0.38273751735687256
34855,2456000,7.6844,0.3903796076774597,0.06554754078388214,0.6573076248168945,-0.38217365741729736
34874,2458000,26.36,0.2741250693798065,-0.17280927300453186,0.9015065431594849,-0.3818916082382202
34920,2460000,8.51,0.12605129182338715,-0.24274344742298126,0.7452103495597839,-0.38104498386383057
34951,2462000,10.111,-0.05781000107526779,-0.1396670937538147,0.1713237762451172,-0.3804800510406494
34977,2464000,17.5015,0.030695274472236633,-0.014161475002765656,0.09731175005435944,-0.37991487979888916
35014,2466000,11.2124,0.010376807302236557,-0.3247809410095215,0.6779024600982666,-0.37934958934783936
35038,2468000,17.3846,0.15355274081230164,-0.1310591697692871,0.5768051147460938,-0.37906670570373535
35073,2470000,13.1706,0.14629028737545013,-0.06814830005168915,0.4364415407180786,-0.37821781635284424
35099,2472000,17.1454,0.2899610698223114,0.0989471822977066,0.38958078622817993,-0.3776513338088989
35123,2474000,20.92,0.210149884223938,-0.060016218572854996,0.547873854637146,-0.37708449363708496
35149,2476000,18.9477,0.057963356375694275,-0.2598472237586975,0.6431515216827393,-0.3765174150466919
35179,2478000,16.5043,0.021811526268720627,-0.14614620804786682,0.3434401750564575,-0.37623393535614014
35213,2480000,11.8303,0.37535178661346436,0.16850726306438446,0.4211966395378113,-0.3753824234008789
35253,2482000,10.8358,0.34871023893356323,0.0027686413377523422,0.6993793845176697,-0.37481439113616943
35288,2484000,9.5791,0.239325612783432,0.09531760215759277,0.2954951524734497,-0.37396180629730225
35334,2486000,10.2967,0.14872239530086517,-0.15406322479248047,0.613044798374176,-0.37367749214172363
35365,2488000,12.7845,0.7680372595787048,0.3966520428657532,0.7502381801605225,-0.3733929395675659
35397,2490000,13.6953,0.13351047039031982,-0.11879010498523712,0.5120519399642944,-0.3725391626358032
35421,2492000,19.7192,0.35746538639068604,0.1670401692390442,0.38828980922698975,-0.3719693422317505
35441,2494000,28.2845,0.10655089467763901,-0.11304645240306854,0.4466283917427063,-0.37168455123901367
35473,2496000,12.4237,0.34806960821151733,0.07620538771152496,0.5511450171470642,-0.37082910537719727
35497,2498000,23.4067,0.09197965264320374,-0.035455912351608276,0.2622763216495514,-0.3702585697174072
35533,2500000,9.6722,0.1305113136768341,-0.06704642623662949,0.40250927209854126,-0.36968767642974854
35547,2502000,42.42,0.38239598274230957,0.10797551274299622,0.5562232732772827,-0.3691164255142212
35576,2504000,16.8131,0.32360732555389404,-0.0688057690858841,0.7922028303146362,-0.3688305616378784
35617,2506000,10.2868,0.7042715549468994,0.19517889618873596,1.0255447626113892,-0.3679729700088501
35640,2508000,23.5543,0.35405033826828003,0.17467403411865234,0.3661006689071655,-0.36740052700042725
35680,2510000,9.235,0.30940714478492737,0.05999834090471268,0.5061542391777039,-0.36682796478271484
35715,2512000,15.1923,0.22267428040504456,0.01753130555152893,0.4176110029220581,-0.36625516414642334
35737,2514000,19.0218,0.6529053449630737,0.2768094837665558,0.7595111131668091,-0.36596858501434326
35762,2516000,15.6396,0.3032630681991577,0.017146065831184387,0.5795361995697021,-0.3651083707809448
35789,2518000,19.9356,0.011855319142341614,-0.19257475435733795,0.416150838136673,-0.36453449726104736
35819,2520000,13.9703,0.1249583289027214,-0.21096032857894897,0.6791107654571533,-0.3636730909347534
35871,2522000,7.5292,0.3456714153289795,0.012110549956560135,0.6743894219398499,-0.36338579654693604
35912,2524000,1.472,0.43629395961761475,0.2106376737356186,0.45857447385787964,-0.36309826374053955
35930,2526000,28.0,0.08912600576877594,-0.11491347849369049,0.4153236746788025,-0.36223554611206055
35953,2528000,16.2639,0.23630625009536743,0.0032505393028259277,0.4733446538448334,-0.3616601228713989
35984,2530000,16.0855,0.3609653115272522,-0.007852144539356232,0.7448623776435852,-0.3613722324371338
36009,2532000,17.0676,0.02877577394247055,-0.2656669616699219,0.5960955619812012,-0.3605079650878906
36048,2534000,9.4464,0.26034268736839294,-0.012947581708431244,0.553779125213623,-0.35993146896362305
36064,2536000,32.3044,0.4519903063774109,0.07880702614784241,0.7535536885261536,-0.3593546152114868
36104,2538000,11.9937,0.178636372089386,-0.03716792166233063,0.4387841522693634,-0.35877740383148193
36131,2540000,18.4819,-0.23645856976509094,-0.360070139169693,0.2543928325176239,-0.35848867893218994
36177,2542000,9.3843,0.6485787034034729,0.37773704528808594,0.5488358736038208,-0.35762202739715576
36213,2544000,12.3847,0.5104830265045166,0.12094932794570923,0.7862083315849304,-0.3570437431335449
36252,2546000,10.6249,0.06857311725616455,-0.13809466361999512,0.4204648435115814,-0.356465220451355
36280,2548000,16.4836,0.18584613502025604,0.061455193907022476,0.2558996081352234,-0.3558863401412964
36308,2550000,17.5375,0.07219286262989044,-0.13579629361629486,0.42309021949768066,-0.3555968999862671
36338,2552000,12.4863,0.09613295644521713,-0.2501905858516693,0.6997416019439697,-0.3547276258468628
36360,2554000,22.4564,-0.030086055397987366,-0.21527981758117676,0.377470463514328,-0.3541477918624878
36393,2556000,14.2309,0.27961409091949463,-0.06693711876869202,0.7001679539680481,-0.353277325630188
36426,2558000,13.9588,-0.0683392584323883,-0.29005691409111023,0.45049506425857544,-0.3529869318008423
36448,2560000,20.6027,0.30014941096305847,-0.019430972635746002,0.6462147831916809,-0.3526965379714966
36478,2562000,13.9137,0.40225207805633545,0.17362211644649506,0.4642963707447052,-0.35182487964630127
36520,2564000,10.1017,0.06582175195217133,-0.1493747979402542,0.43741798400878906,-0.35124337673187256
36549,2566000,18.8252,0.21118927001953125,-0.08797544240951538,0.6053484678268433,-0.35095250606536865
36587,2568000,9.4968,0.06999334692955017,-0.17075183987617493,0.4884920120239258,-0.35007917881011963
36614,2570000,15.1115,0.012375831604003906,-0.020090438425540924,0.0719224363565445,-0.3494967222213745
36650,2572000,14.5347,0.4037020802497864,0.0367661714553833,0.7408500909805298,-0.34891366958618164
36682,2574000,14.6412,0.48571139574050903,0.10412836074829102,0.7701326608657837,-0.34833037853240967
36726,2576000,8.6868,0.29958057403564453,-0.01580148935317993,0.6377249360084534,-0.3480386734008789
36747,2578000,27.419,0.5221890807151794,0.16922922432422638,0.7128629088401794,-0.3471628427505493
36774,2580000,13.0185,0.3754035234451294,0.15264198184013367,0.45245468616485596,-0.34657859802246094
36810,2582000,12.3428,0.6644564867019653,0.21502172946929932,0.905789315700531,-0.3459939956665039
36851,2584000,11.2949,0.219912588596344,-0.0038767680525779724,0.4544869065284729,-0.3454090356826782
36878,2586000,19.02,0.2683768570423126,0.03318817913532257,0.4772796332836151,-0.3451164960861206
36914,2588000,13.2331,0.13265013694763184,-0.19547390937805176,0.6631328463554382,-0.34423816204071045
36944,2590000,15.424,0.5589330196380615,0.14915725588798523,0.8264246582984924,-0.34365200996398926
36970,2592000,18.4569,0.45655557513237,0.13219843804836273,0.6555697917938232,-0.34277236461639404
37014,2594000,10.7205,0.41538047790527344,0.17240449786186218,0.4928014874458313,-0.34247899055480957
37063,2596000,7.7686,0.291604220867157,0.07358873635530472,0.4428746998310089,-0.3421856164932251
37108,2598000,7.6629,0.20712345838546753,-0.0679662898182869,0.5570055842399597,-0.3413045406341553
37132,2600000,21.9596,0.10894627124071121,-0.08213496208190918,0.3889767527580261,-0.3407169580459595
37159,2602000,14.1041,0.43467748165130615,0.1874200999736786,0.5013232231140137,-0.3404228687286377
37199,2604000,8.3578,0.11198502779006958,-0.1657949537038803,0.5623507499694824,-0.3395404815673828
37233,2606000,16.4035,0.30006706714630127,-0.09754471480846405,0.8020026087760925,-0.3389517068862915
37269,2608000,12.1481,0.5782949328422546,0.07578592002391815,1.0117852687835693,-0.3383626937866211
37298,2610000,16.4228,0.1353447586297989,-0.08758692443370819,0.4526187479496002,-0.33777308464050293
37321,2612000,17.5809,0.20108671486377716,-0.07484510540962219,0.5586131811141968,-0.33747828006744385
37347,2614000,19.8315,0.5646448135375977,0.1934197098016739,0.7491819858551025,-0.3365931510925293
37380,2616000,14.8348,0.2100965976715088,-0.009338915348052979,0.4455910921096802,-0.3360027074813843
37409,2618000,14.6017,0.3543364405632019,0.05969978868961334,0.5959814786911011,-0.33541178703308105
37429,2620000,26.2745,0.05186085030436516,-0.1887858361005783,0.4879898428916931,-0.33482062816619873
37464,2622000,13.3237,-0.1329168826341629,-0.32062023878097534,0.38209715485572815,-0.3345249891281128
37493,2624000,15.1638,0.5903210639953613,0.3584493100643158,0.47041627764701843,-0.3336372375488281
37514,2626000,21.8195,0.10572654008865356,-0.09980662167072296,0.4177272915840149,-0.3330451250076294
37538,2628000,21.3279,0.2217329889535904,-0.1128106638789177,0.6757304072380066,-0.3321559429168701
37555,2630000,30.6112,0.35043051838874817,-0.08317239582538605,0.8738430142402649,-0.3318594694137573
37572,2632000,24.4665,0.278188556432724,-0.10915383696556091,0.7813160419464111,-0.331562876701355
37599,2634000,19.1956,0.15107586979866028,-0.19405201077461243,0.6968692541122437,-0.33067238330841064
37630,2636000,13.0587,0.19288577139377594,-0.016846511512994766,0.4260661005973816,-0.33007848262786865
37667,2638000,13.0192,0.35797104239463806,0.05013495683670044,0.6222678422927856,-0.3297814130783081
37701,2640000,12.0788,0.17678365111351013,-0.038932234048843384,0.4380095601081848,-0.32888948917388916
37742,2642000,9.9229,0.27944308519363403,0.10630042105913162,0.35285118222236633,-0.32829439640045166
37785,2644000,10.437,0.37032562494277954,0.1087431013584137,0.5297189950942993,-0.32769906520843506
37822,2646000,8.507,0.5855679512023926,0.2968270778656006,0.5840237140655518,-0.32710325717926025
37856,2648000,13.4038,0.24542640149593353,0.03636683523654938,0.4246551990509033,-0.3268052339553833
37879,2650000,22.8513,0.06834082305431366,-0.17753246426582336,0.49826472997665405,-0.3259105682373047
37895,2652000,32.7331,0.4072372615337372,0.11446163058280945,0.5920575857162476,-0.3253138065338135
37932,2654000,11.4284,0.3202331066131592,0.00873757153749466,0.6294853687286377,-0.32471656799316406
37969,2656000,9.8749,0.25590744614601135,0.01943335309624672,0.47943055629730225,-0.324118971824646
38000,2658000,13.7306,0.033566273748874664,-0.13384348154067993,0.34129589796066284,-0.3238201141357422
38030,2660000,15.2693,0.2825818657875061,-0.15135659277439117,0.8743354082107544,-0.32292282581329346
38064,2662000,10.5035,0.12635810673236847,-0.11128626763820648,0.48173531889915466,-0.322324275970459
38090,2664000,20.6269,0.4017810821533203,0.11777208745479584,0.574446439743042,-0.32142555713653564
38122,2666000,13.8584,0.012132540345191956,-0.19890661537647247,0.42850080132484436,-0.321125864982605
38149,2668000,19.2,0.3757978677749634,0.08588376641273499,0.5862447619438171,-0.3208261728286743
38174,2670000,19.286,0.03943822532892227,-0.1865938901901245,0.4584627151489258,-0.3199261426925659
38201,2672000,17.6978,0.20967036485671997,-0.05699862539768219,0.5397244691848755,-0.3193258047103882
38225,2674000,21.9587,0.3223544657230377,0.07217252999544144,0.5067443251609802,-0.3190253973007202
38259,2676000,14.7894,0.35891813039779663,0.04818219691514969,0.6278343796730042,-0.3181239366531372
38298,2678000,9.7792,0.395338237285614,0.18146590888500214,0.43409520387649536,-0.3175222873687744
38344,2680000,9.9648,0.17410337924957275,-0.11199653893709183,0.5785382390022278,-0.3169203996658325
38375,2682000,14.8816,0.373770147562027,0.07866000384092331,0.5965465903282166,-0.3163182735443115
38408,2684000,12.9464,0.5228400230407715,0.15440049767494202,0.743199348449707,-0.31601691246032715
38431,2686000,21.6996,0.24772924184799194,0.014906492084264755,0.4719477891921997,-0.3151125907897949
38462,2688000,15.9906,0.1410970389842987,-0.05154402554035187,0.3915722966194153,-0.3145092725753784
38504,2690000,10.4198,0.5098482966423035,0.21752259135246277,0.5909295082092285,-0.31390559673309326
38549,2692000,7.6629,0.4110617935657501,0.08939522504806519,0.6495991945266724,-0.31330156326293945
38572,2694000,19.9817,0.5072135329246521,0.14155110716819763,0.7375848889350891,-0.3129993677139282
38604,2696000,14.2656,0.2345222383737564,0.015321627259254456,0.4446430504322052,-0.3120924234390259
38653,2698000,7.3949,0.4360378384590149,0.20339906215667725,0.47150731086730957,-0.3114873170852661
38686,2700000,13.5,0.251869797706604,0.05069896578788757,0.40855321288108826,-0.31057894229888916
38725,2702000,9.4605,0.2604063153266907,-0.019950713962316513,0.5669195652008057,-0.3102759122848511
38753,2704000,17.2893,0.43150007724761963,0.1277478039264679,0.6137039661407471,-0.309972882270813
38784,2706000,13.8048,0.36707189679145813,0.21590165793895721,0.30852168798446655,-0.3090630769729614
38804,2708000,13.949,-0.1576186865568161,-0.21113532781600952,0.11320239305496216,-0.30845606327056885
38827,2710000,24.4761,0.24110470712184906,0.09109427034854889,0.30618393421173096,-0.30815231800079346
38864,2712000,11.5595,0.03131948783993721,-0.4677588939666748,1.0043015480041504,-0.3072410821914673
38892,2714000,15.6111,0.2923524081707001,0.03725939616560936,0.516318678855896,-0.3066328763961792
38930,2716000,13.6974,0.8039597868919373,0.3041343092918396,1.0057713985443115,-0.306024432182312
38974,2718000,8.8193,0.22766250371932983,0.011044785380363464,0.43934378027915955,-0.30541563034057617
39014,2720000,11.4113,0.38226738572120667,0.0961836725473404,0.5782696604728699,-0.3051110506057739
39059,2722000,8.7978,0.0404503308236599,-0.18122835457324982,0.4494413137435913,-0.30419671535491943
39103,2724000,8.6709,0.3186764121055603,0.16610127687454224,0.31122201681137085,-0.3035869598388672
39142,2726000,9.7731,-0.02490922436118126,-0.21282640099525452,0.38189399242401123,-0.3029766082763672
39170,2728000,14.2643,0.13717924058437347,-0.0966477021574974,0.47370120882987976,-0.30236589908599854
39216,2730000,8.2907,0.4277336299419403,0.24256274104118347,0.3763830065727234,-0.30206048488616943
39249,2732000,-3.1564,-0.17711575329303741,-0.194276362657547,0.04034406319260597,-0.3011434078216553
39291,2734000,10.9071,0.0038125086575746536,-0.08510997891426086,0.18385560810565948,-0.30053162574768066
39321,2736000,11.5683,0.21971495449543,0.0019241385161876678,0.4415738880634308,-0.2996131181716919
