episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
27565,2482000,491.989,0.43344342708587646,-0.04949864745140076,0.9783461093902588,-0.6230939030647278
27594,2484000,1290.8369,0.42975053191185,-0.06557667255401611,1.0031074285507202,-0.6226505637168884
27620,2486000,1403.2688,0.13658463954925537,-0.21424612402915955,0.7141145467758179,-0.6226505637168884
27640,2488000,1662.7045,0.5602647066116333,0.11548005789518356,0.9020178318023682,-0.6224288940429688
27661,2490000,4186.1667,1.2984116077423096,0.11782902479171753,2.3736047744750977,-0.6219851970672607
27679,2492000,2863.7544,0.18439842760562897,-0.17574599385261536,0.7327240705490112,-0.6217633485794067
27704,2494000,4867.1132,0.4257320463657379,-0.053695619106292725,0.9712861776351929,-0.6215413212776184
27730,2496000,1148.1969,1.5015709400177002,-0.06089476868510246,3.137357711791992,-0.6213193535804749
27753,2498000,3213.473,2.1145732402801514,0.09811308979988098,4.045342445373535,-0.621097207069397
27772,2500000,1038.0953,4.755071640014648,-0.16026023030281067,9.843076705932617,-0.6206530332565308
27789,2502000,2914.8159,3.099226236343384,-0.1550109088420868,6.520882606506348,-0.6204308271408081
27817,2504000,1137.0229,-0.08770827949047089,-0.28008443117141724,0.3971564769744873,-0.6202085614204407
27832,2506000,3037.656,2.278625965118408,-0.033057160675525665,4.635765552520752,-0.6199862957000732
27861,2508000,1155.2438,0.47890669107437134,-0.04399654269218445,1.058201789855957,-0.619763970375061
27878,2510000,3087.7035,1.2516827583312988,-0.29929831624031067,3.1143486499786377,-0.6193190813064575
27898,2512000,1649.2505,1.2334693670272827,-0.0024476051330566406,2.4842159748077393,-0.6190966367721558
27917,2514000,1738.3805,1.4546964168548584,-0.04566632956266403,3.0131027698516846,-0.6188740134239197
27929,2516000,3347.415,1.4372632503509521,-0.030281946063041687,2.9474592208862305,-0.6184288263320923
27947,2518000,2933.6067,1.7084890604019165,0.13683964312076569,3.155667543411255,-0.6184288263320923
27969,2520000,1253.3759,3.3817808628082275,-0.44676673412323,7.669454574584961,-0.6179834008216858
28000,2522000,914.4384,1.2794464826583862,0.3937695026397705,1.7837090492248535,-0.6177605986595154
28013,2524000,3944.7085,0.8946210145950317,0.105766162276268,1.5900604724884033,-0.617537796497345
28036,2526000,3646.4109,0.8837449550628662,0.010531850159168243,1.7587679624557495,-0.6170918941497803
28048,2528000,3897.2883,-0.14850135147571564,-0.2428627908229828,0.20106476545333862,-0.6170918941497803
28086,2530000,1467.6805,0.6350612640380859,-0.14362184703350067,1.5697036981582642,-0.6168689131736755
28111,2532000,946.6552,0.4649631679058075,-0.10629040002822876,1.15483558177948,-0.6164227724075317
28125,2534000,3223.5529,0.7777351140975952,0.024555034935474396,1.5186841487884521,-0.6161996126174927
28151,2536000,3317.1188,5.104300498962402,0.027450144290924072,10.166015625,-0.6157532334327698
28169,2538000,3534.4228,1.9864327907562256,0.34173959493637085,3.301697015762329,-0.6155298948287964
28194,2540000,4666.4028,0.6768298745155334,-0.27985966205596924,1.9256895780563354,-0.6155298948287964
28213,2542000,5301.44,2.2759366035461426,0.06839203089475632,4.4273905754089355,-0.6150831580162048
28227,2544000,10137.5036,1.8439950942993164,-0.01379454880952835,3.7278764247894287,-0.6148598194122314
28250,2546000,5623.6709,2.5586628913879395,0.02020449936389923,5.089205265045166,-0.614412784576416
28267,2548000,3968.8176,4.267966270446777,-0.018403520807623863,8.585022926330566,-0.6141891479492188
28288,2550000,2191.2214,4.126589298248291,0.22149422764778137,7.822473526000977,-0.6141891479492188
28315,2552000,935.9659,3.755483388900757,-0.005531936883926392,7.534305572509766,-0.6137417554855347
28340,2554000,2257.9772,0.5047891736030579,-0.09063342213630676,1.2031155824661255,-0.6135180592536926
28357,2556000,3210.7994,0.4896121919155121,0.30376705527305603,0.38395166397094727,-0.6130704283714294
28385,2558000,1220.9186,0.5317790508270264,-0.2193204164505005,1.514455795288086,-0.6128465533256531
28404,2560000,2532.3211,1.3889038562774658,0.11955054104328156,2.5509634017944336,-0.6128465533256531
28425,2562000,2818.5795,1.0985804796218872,0.17201386392116547,1.8653812408447266,-0.6123987436294556
28440,2564000,3906.108,1.097678542137146,-0.17562605440616608,2.5588526725769043,-0.6121746897697449
28464,2566000,2889.8987,1.16408109664917,0.07922039926052094,2.181960344314575,-0.6119505167007446
28480,2568000,3150.9769,-0.0752350315451622,-0.2531861662864685,0.36813241243362427,-0.6115022301673889
28501,2570000,2320.7533,5.496063709259033,0.16711601614952087,10.670120239257812,-0.6112779378890991
28525,2572000,1962.075,0.23722749948501587,-0.25628483295440674,0.9992457628250122,-0.6110535860061646
28549,2574000,2134.75,0.3529103100299835,-0.29529497027397156,1.3086271286010742,-0.6108292937278748
28561,2576000,6808.5292,0.6365898847579956,-0.07941579818725586,1.444223403930664,-0.6106049418449402
28583,2578000,983.3877,3.5004653930664062,0.06086932122707367,6.891395568847656,-0.6101559996604919
28598,2580000,2439.512,0.16326478123664856,-0.03210291266441345,0.4029340147972107,-0.6099314093589783
28623,2582000,1015.18,1.3943206071853638,-0.2665145993232727,3.333864688873291,-0.6097068786621094
28639,2584000,2897.9725,3.160123348236084,0.37697017192840576,5.578495979309082,-0.6094821095466614
28668,2586000,2333.1366,0.43131837248802185,0.13761739432811737,0.599587082862854,-0.6092575192451477
28688,2588000,5483.153,0.7904092073440552,-0.14110969007015228,1.8752139806747437,-0.6088080406188965
28705,2590000,4903.0853,1.2291486263275146,-0.033860743045806885,2.5381903648376465,-0.6085832118988037
28740,2592000,484.9263,2.20205020904541,0.1929078996181488,4.030451774597168,-0.6083582043647766
28774,2594000,962.1956,0.7835369110107422,0.08501439541578293,1.409207820892334,-0.6081333756446838
28798,2596000,3391.75,0.7143556475639343,0.04289868474006653,1.355072021484375,-0.607908308506012
28815,2598000,3140.4071,0.9040418863296509,0.19950422644615173,1.421224594116211,-0.6074581146240234
28845,2600000,1938.3147,4.677790641784668,0.38606974482536316,8.595586776733398,-0.6072330474853516
28872,2602000,995.2056,0.9900320172309875,0.05516577512025833,1.8818727731704712,-0.6070078015327454
28886,2604000,8513.7721,0.38069140911102295,0.07117126137018204,0.6311759352684021,-0.6067825555801392
28906,2606000,1691.484,0.7328505516052246,0.10875661671161652,1.2603189945220947,-0.6065572500228882
28921,2608000,2632.7553,0.7538580894470215,0.29525089263916016,0.929336428642273,-0.6061065793037415
28952,2610000,905.289,0.4732940196990967,0.17095790803432465,0.6167898178100586,-0.6058810949325562
28964,2612000,3057.7467,1.2480882406234741,0.01574770361185074,2.4767942428588867,-0.6056556105613708
28976,2614000,4842.4758,0.42600271105766296,0.16449135541915894,0.5351313352584839,-0.6054299473762512
29008,2616000,553.5669,2.927154779434204,0.15304386615753174,5.560325622558594,-0.6052043437957764
29040,2618000,702.9447,0.5187880992889404,-0.056314870715141296,1.1623008251190186,-0.6047529578208923
29060,2620000,7588.7355,0.3789929449558258,0.05862121284008026,0.6528339385986328,-0.6045272350311279
29078,2622000,3590.6172,0.29160913825035095,-0.02307058870792389,0.6414454579353333,-0.6043014526367188
29092,2624000,3133.2679,1.8263119459152222,-0.09687627106904984,3.8584580421447754,-0.60407555103302
29118,2626000,607.9712,1.1649869680404663,-0.04088549315929413,2.4238219261169434,-0.6038496494293213
29139,2628000,2414.6448,0.3574482202529907,-0.02871156483888626,0.7843875885009766,-0.6033976078033447
29164,2630000,2224.2516,-0.06830696016550064,-0.1649031639099121,0.20525585114955902,-0.6031715869903564
29195,2632000,1227.5068,0.46303561329841614,0.1347852498292923,0.6685596704483032,-0.6029455661773682
29216,2634000,2903.7333,0.30252739787101746,-0.13282924890518188,0.8827677369117737,-0.6027193069458008
29236,2636000,4477.1335,0.43773841857910156,-0.03809735178947449,0.9637214541435242,-0.602493166923523
29272,2638000,874.6908,0.7123350501060486,0.05268222838640213,1.3313510417938232,-0.602266788482666
29307,2640000,815.922,0.5687946081161499,0.12218348681926727,0.9052585363388062,-0.6018140912055969
29326,2642000,1778.7368,1.4008709192276,0.001707565039396286,2.8103582859039307,-0.60158771276474
29346,2644000,1438.04,0.7744942903518677,0.2522870898246765,1.0564415454864502,-0.6013612747192383
29368,2646000,1840.5591,1.037757158279419,-0.1573856920003891,2.402308464050293,-0.6011347770690918
29387,2648000,2524.8226,0.7005047798156738,0.17498409748077393,1.0630595684051514,-0.6009081602096558
29411,2650000,908.9346,1.02476167678833,0.3100177049636841,1.4414969682693481,-0.6004548668861389
29436,2652000,2702.1932,2.374772310256958,-0.02648729830980301,4.814523696899414,-0.6002280712127686
29468,2654000,1013.4891,2.838268995285034,0.25041887164115906,5.187700271606445,-0.6000013947486877
29496,2656000,1117.5596,0.3406546711921692,-0.028810247778892517,0.7509253025054932,-0.5997744798660278
29514,2658000,2038.2706,1.1389164924621582,-0.09560490399599075,2.4810338020324707,-0.5995476245880127
29529,2660000,5997.818,1.7581791877746582,-0.2595689296722412,4.047478199005127,-0.5990937352180481
29551,2662000,2310.5945,2.0958809852600098,0.09638498723506927,4.010969161987305,-0.5988666415214539
29570,2664000,1877.5958,2.19846248626709,0.0033710449934005737,4.402151107788086,-0.5984123945236206
29603,2666000,1306.0409,0.9551210403442383,-0.1623987853527069,2.2470078468322754,-0.5984123945236206
29619,2668000,2104.385,2.010150909423828,0.2519965171813965,3.5282726287841797,-0.5981851816177368
29643,2670000,998.4542,3.4091925621032715,0.043451786041259766,6.743436336517334,-0.5977306365966797
29663,2672000,2113.866,0.22220446169376373,-0.017527882009744644,0.49141472578048706,-0.5975033640861511
29676,2674000,4156.9192,2.4566078186035156,0.07264184951782227,4.779877662658691,-0.5972758531570435
29702,2676000,863.7173,0.14055337011814117,-0.09827706217765808,0.48960185050964355,-0.5970484018325806
29714,2678000,2926.6958,2.9639291763305664,-0.016435757279396057,5.972665786743164,-0.5968209505081177
29739,2680000,1066.0732,-0.28693687915802,-0.5633145570755005,0.5646827816963196,-0.5963658690452576
29765,2682000,1067.4085,1.2474647760391235,0.06019577011466026,2.386460781097412,-0.5961381793022156
29783,2684000,1468.7228,1.501845359802246,0.3326164484024048,2.3503761291503906,-0.5959103107452393
29804,2686000,1124.4062,0.8840727210044861,-0.09196491539478302,1.9639887809753418,-0.595682680606842
29827,2688000,733.8804,1.5262885093688965,-0.09655922651290894,3.2576045989990234,-0.5954548120498657
29848,2690000,3322.8348,3.0979995727539062,-0.12423363327980042,6.456366539001465,-0.5949990749359131
29862,2692000,7225.7014,3.4882724285125732,0.12491302937269211,6.738614559173584,-0.5947710871696472
29886,2694000,2178.6158,0.648331344127655,-0.047198668122291565,1.4029508829116821,-0.5945430994033813
29907,2696000,4378.5086,1.7809181213378906,-0.04565407335758209,3.6650264263153076,-0.5940868258476257
29929,2698000,2023.2855,0.8970771431922913,-0.04734125733375549,1.9007186889648438,-0.5940868258476257
29960,2700000,1466.9061,3.202334403991699,-0.004023056477308273,6.424587249755859,-0.5936304330825806
29991,2702000,1579.101,5.152155876159668,0.1276620626449585,10.060855865478516,-0.5934022068977356
30016,2704000,2827.9568,3.29581618309021,0.030943989753723145,6.5416083335876465,-0.5931737422943115
30043,2706000,2032.6507,1.5931930541992188,-0.16710153222084045,3.5324435234069824,-0.5927169919013977
30066,2708000,1236.8348,0.36307334899902344,0.04084210842847824,0.656316876411438,-0.5927169919013977
30087,2710000,1265.0057,9.900554656982422,0.04632101207971573,19.720317840576172,-0.5924884676933289
30115,2712000,1847.6507,2.153306484222412,0.04074034094810486,4.236972808837891,-0.5920313000679016
30136,2714000,1598.2305,1.44923996925354,-0.06952880322933197,3.0493736267089844,-0.591802716255188
30157,2716000,1444.3133,5.72120475769043,-0.040323104709386826,11.534882545471191,-0.5913453102111816
30174,2718000,1735.2471,0.6011959910392761,0.06781124323606491,1.0785918235778809,-0.5911165475845337
30199,2720000,2534.7692,0.612565815448761,0.05497013032436371,1.1270136833190918,-0.5911165475845337
30213,2722000,5020.0157,1.2754528522491455,0.1417582929134369,2.2792019844055176,-0.5906586647033691
30231,2724000,2345.3661,0.1703459918498993,0.10625744611024857,0.13998563587665558,-0.5904296636581421
30257,2726000,1323.3777,2.04227352142334,-0.5396085977554321,5.175563335418701,-0.589971661567688
30289,2728000,2430.4328,2.881344795227051,-0.008727967739105225,5.791940689086914,-0.5897425413131714
30323,2730000,922.1082,0.6172341108322144,-0.2625260651111603,1.771315097808838,-0.5897425413131714
30354,2732000,1564.9016,0.8729838132858276,0.2615666389465332,1.2346200942993164,-0.5892841219902039
30379,2734000,1048.2576,0.6123087406158447,0.2448214888572693,0.7467554807662964,-0.5890547633171082
30399,2736000,1958.3595,1.0180491209030151,0.2504013478755951,1.547067403793335,-0.5885960459709167
30424,2738000,617.8168,2.300816535949707,0.2064344882965088,4.200531005859375,-0.588366687297821
30441,2740000,1858.7312,1.5182230472564697,0.04599975794553757,2.95621395111084,-0.588366687297821
30472,2742000,1105.499,0.49582958221435547,-0.2293504774570465,1.4621182680130005,-0.5879076719284058
30495,2744000,3071.9404,3.5345823764801025,0.20642074942588806,6.668076992034912,-0.5876780152320862
30528,2746000,881.4218,0.25675439834594727,-0.20523151755332947,0.9357207417488098,-0.5874483585357666
30547,2748000,1658.7058,2.4723596572875977,0.13506682217121124,4.6863250732421875,-0.5869888663291931
30567,2750000,1891.5205,2.7926058769226074,0.12900429964065552,5.338938236236572,-0.586759090423584
30584,2752000,2448.6212,1.1572766304016113,0.09226115047931671,2.141761541366577,-0.5865292549133301
30613,2754000,1115.7814,2.102837085723877,0.20732322335243225,3.802753448486328,-0.586299479007721
30631,2756000,4601.37,1.268141508102417,0.08945126831531525,2.3691017627716064,-0.5860694050788879
30654,2758000,1480.8135,1.0849292278289795,-0.1731407195329666,2.5278518199920654,-0.5856093764305115
30664,2760000,7995.2,2.5005571842193604,-0.09912395477294922,5.2110700607299805,-0.5853791832923889
30684,2762000,2566.248,0.8220049142837524,0.2938383221626282,1.0680361986160278,-0.5851489901542664
30708,2764000,1058.5796,1.9208660125732422,-0.10231606662273407,4.058062553405762,-0.584918737411499
30731,2766000,1025.4713,1.33436918258667,0.13830798864364624,2.4038162231445312,-0.5846885442733765
30754,2768000,858.2374,3.2439839839935303,-0.29489338397979736,7.089439392089844,-0.5842277407646179
30770,2770000,1786.9656,0.9317908883094788,-0.03256061673164368,1.940382957458496,-0.5839973092079163
30800,2772000,1465.304,0.539023756980896,0.03259957581758499,1.0245237350463867,-0.5837668180465698
30816,2774000,2307.7469,2.6132888793945312,0.0005966685712337494,5.23705530166626,-0.5835362672805786
30835,2776000,2390.2642,0.587448000907898,0.006886184215545654,1.1727896928787231,-0.5833057165145874
30866,2778000,588.8045,0.7935808300971985,0.0272691547870636,1.5442802906036377,-0.5828442573547363
30884,2780000,1660.8128,0.5934642553329468,0.16879725456237793,0.8609861135482788,-0.5826135277748108
30919,2782000,389.8343,0.3325015604496002,0.0932113528251648,0.4902280569076538,-0.5823827385902405
30945,2784000,1593.3642,1.3638341426849365,-0.0433976948261261,2.826106548309326,-0.5821518898010254
30978,2786000,791.1691,5.310164451599121,-0.20897702872753143,11.049921035766602,-0.5819209814071655
31005,2788000,959.6441,2.1975860595703125,0.15419922769069672,4.098402500152588,-0.5814590454101562
31017,2790000,2971.9608,0.2808893322944641,-0.054550617933273315,0.682504415512085,-0.5812278389930725
31028,2792000,6934.3527,2.339719772338867,-0.14686088263988495,4.984781265258789,-0.5809967517852783
31063,2794000,747.4937,7.677432537078857,0.175851508975029,15.014778137207031,-0.5807656049728394
31090,2796000,1769.413,0.5871601104736328,0.23922063410282135,0.7074897289276123,-0.5805343389511108
31098,2798000,6207.905,1.5547432899475098,0.390022873878479,2.3410420417785645,-0.5800716876983643
31115,2800000,3823.67,2.031453847885132,-0.12080715596675873,4.3161187171936035,-0.5798403024673462
31131,2802000,12944.0725,0.3781048655509949,-0.3518458306789398,1.4714934825897217,-0.5796088576316833
31157,2804000,1138.1012,1.3704134225845337,0.09437638521194458,2.563661575317383,-0.579377293586731
31178,2806000,2171.4324,6.331759929656982,0.08869388699531555,12.49771499633789,-0.5791457891464233
31189,2808000,7805.8691,0.9094504714012146,-0.1499650776386261,2.1304047107696533,-0.5786824822425842
31207,2810000,2297.13,1.6550114154815674,0.0776669830083847,3.166257858276367,-0.5784507989883423
31231,2812000,1461.0683,3.562242269515991,0.2663543224334717,6.603340148925781,-0.5782190561294556
31244,2814000,3938.12,0.8339782953262329,-0.05443887412548065,1.7883942127227783,-0.5779871940612793
31264,2816000,2243.631,0.7274531126022339,0.060211315751075745,1.346038818359375,-0.5777552723884583
31279,2818000,1986.3207,0.1903710663318634,-0.16105440258979797,0.714401364326477,-0.5775232911109924
31302,2820000,2875.8583,0.5923879146575928,-0.3057551085948944,1.8078272342681885,-0.577059268951416
31321,2822000,2362.8984,0.6113548278808594,-0.18292959034442902,1.6001052856445312,-0.5768272280693054
31343,2824000,2823.0086,0.08975239098072052,-0.4775090515613556,1.146054744720459,-0.5765949487686157
31364,2826000,1517.7505,0.37514492869377136,0.23827190697193146,0.28527337312698364,-0.5763627886772156
31393,2828000,1750.6307,0.3636075556278229,-0.0837070569396019,0.9061518311500549,-0.5761305689811707
31422,2830000,717.1383,1.233189582824707,-0.1787509024143219,2.8353941440582275,-0.5756658911705017
31445,2832000,1467.7722,0.4967942237854004,0.09325788170099258,0.8185813426971436,-0.5754334926605225
31461,2834000,2304.4281,0.7539259791374207,0.1372566521167755,1.244842767715454,-0.5752010345458984
31476,2836000,6097.8887,0.3839294910430908,0.08175861835479736,0.6158411502838135,-0.5749683976173401
31494,2838000,3338.955,0.5964978337287903,0.19399455189704895,0.816501259803772,-0.5747358798980713
31516,2840000,1227.2105,1.4570989608764648,-0.08745420724153519,3.1005916595458984,-0.5742705464363098
31533,2842000,2039.7747,2.2641184329986572,-0.1287672072649002,4.797252178192139,-0.5740377306938171
31551,2844000,3365.2361,1.1535630226135254,-0.24097757041454315,2.8005528450012207,-0.5735720992088318
31579,2846000,1043.5793,3.730029582977295,-0.026492193341255188,7.524515151977539,-0.5735720992088318
31603,2848000,1756.3267,4.859000205993652,-0.06316425651311874,9.855795860290527,-0.5733392834663391
31621,2850000,3661.015,2.3496663570404053,0.49726587533950806,3.7162585258483887,-0.5728732347488403
31644,2852000,1763.4709,2.7551074028015137,-0.03458535671234131,5.590838432312012,-0.5726401805877686
31665,2854000,1710.35,0.4726848006248474,-0.1051953062415123,1.1672083139419556,-0.5724070072174072
31688,2856000,1737.247,0.6532683968544006,0.2770381569862366,0.7639039754867554,-0.5721738934516907
31714,2858000,1257.9046,1.199782133102417,0.18046528100967407,2.05007266998291,-0.5719406008720398
31751,2860000,546.0157,1.720895528793335,0.24262282252311707,2.9679746627807617,-0.571474015712738
31767,2862000,3992.5219,4.6661787033081055,-0.12688985466957092,9.597562789916992,-0.5712405443191528
31792,2864000,1851.7456,0.43637746572494507,-0.05753306299448013,0.9992412328720093,-0.5710071921348572
31811,2866000,3314.8574,0.19931218028068542,-0.4110437035560608,1.23212730884552,-0.5707735419273376
31832,2868000,1917.6181,3.6273064613342285,0.2982442378997803,6.669535160064697,-0.5705400705337524
31846,2870000,2803.4064,2.3963429927825928,-0.24120959639549255,5.286506652832031,-0.5700727105140686
31877,2872000,1575.8232,1.3659946918487549,-0.147953599691391,3.0392935276031494,-0.5698390007019043
31905,2874000,942.9964,2.2342000007629395,0.27297940850257874,3.933833599090576,-0.5696052312850952
31927,2876000,2480.1918,0.5554783940315247,0.052074603736400604,1.0181903839111328,-0.5691375732421875
31954,2878000,923.7537,2.3571348190307617,0.33060863614082336,4.064435005187988,-0.5691375732421875
31971,2880000,3953.4835,1.9215450286865234,-0.01302642747759819,3.880516290664673,-0.5686694383621216
31996,2882000,2723.5172,0.6101493835449219,0.21147631108760834,0.8087148070335388,-0.568435549736023
32015,2884000,2247.6605,0.3819386959075928,0.036044567823410034,0.7031521797180176,-0.5682014226913452
32045,2886000,1064.918,0.721844494342804,-0.06566445529460907,1.5863726139068604,-0.567733108997345
32057,2888000,4020.375,1.1040393114089966,-0.06039263680577278,2.3402185440063477,-0.567733108997345
32074,2890000,2526.6441,2.338759422302246,0.2943359613418579,4.100196838378906,-0.5674988031387329
32105,2892000,724.7994,0.29154878854751587,-0.02114904299378395,0.636736273765564,-0.5670300722122192
32118,2894000,3597.9562,1.210394024848938,0.06085595488548279,2.3104119300842285,-0.5667956471443176
32135,2896000,2679.6124,0.3833533227443695,0.2029460072517395,0.37214118242263794,-0.5663266181945801
32154,2898000,2906.6411,0.344261109828949,-0.2470828741788864,1.194009780883789,-0.5660919547080994
32173,2900000,5288.1042,0.5357325077056885,0.086602121591568,0.9095826148986816,-0.5660919547080994
32193,2902000,2613.395,4.689909934997559,0.05713961645960808,9.27685260772705,-0.5656225681304932
32224,2904000,1152.0629,1.2860174179077148,0.035338640213012695,2.512665033340454,-0.5653878450393677
32252,2906000,1592.0164,3.8945446014404297,0.2356429547071457,7.3291015625,-0.564918041229248
32268,2908000,3021.7381,1.5037130117416382,0.21156001091003418,2.59559965133667,-0.564683198928833
32287,2910000,1010.6905,1.5712814331054688,0.09109000861644745,2.9716765880584717,-0.564683198928833
32313,2912000,1610.9912,0.6304449439048767,0.11906809359788895,1.0340380668640137,-0.5642130970954895
32332,2914000,2847.56,0.8220399618148804,-0.046698007732629776,1.7487555742263794,-0.5639779567718506
32348,2916000,1578.3562,4.122290134429932,0.011950641870498657,8.231948852539062,-0.563507616519928
32370,2918000,1202.6873,1.2233264446258545,0.21736958622932434,2.023179292678833,-0.5632723569869995
32390,2920000,2425.9065,2.440999984741211,0.06001359969377518,4.773238182067871,-0.5632723569869995
32409,2922000,1875.6758,3.489506721496582,0.21827726066112518,6.553715229034424,-0.562801718711853
32436,2924000,1774.8885,2.5495357513427734,0.2900710105895996,4.530180931091309,-0.562566339969635
32455,2926000,1692.6163,4.979870796203613,0.33861666917800903,9.293754577636719,-0.5623307824134827
32477,2928000,1612.4609,0.47182902693748474,-0.15880779922008514,1.2725107669830322,-0.561859667301178
32501,2930000,1886.1446,0.5847705602645874,0.2175968885421753,0.745579719543457,-0.5616240501403809
32514,2932000,2180.9438,0.8258086442947388,-0.23544460535049438,2.1337342262268066,-0.5613882541656494
32538,2934000,1066.0758,0.854607880115509,-0.11131294071674347,1.943064570426941,-0.5611525774002075
32562,2936000,923.7075,0.6432720422744751,0.33018696308135986,0.6373884081840515,-0.5609167814254761
32579,2938000,4635.9612,0.67082279920578,-0.26399216055870056,1.8808388710021973,-0.5604448318481445
32609,2940000,959.738,0.42425793409347534,-0.38640880584716797,1.632537603378296,-0.5602088570594788
32633,2942000,1991.4875,0.21135537326335907,0.13037830591201782,0.1731535941362381,-0.5599728226661682
32662,2944000,824.8521,0.24394172430038452,-0.24183544516563416,0.9827489852905273,-0.5597368478775024
32690,2946000,2033.6514,5.9629926681518555,0.03916268050670624,11.858850479125977,-0.5595006346702576
32705,2948000,6857.3087,0.41344544291496277,-0.36922144889831543,1.576514482498169,-0.559028148651123
32723,2950000,1466.9906,0.5595785975456238,0.14660650491714478,0.8371201157569885,-0.5587918758392334
32748,2952000,1274.756,0.12645913660526276,-0.1545366644859314,0.5731626749038696,-0.5585553646087646
32771,2954000,1064.757,0.3010377287864685,0.018741726875305176,0.5757583379745483,-0.5583189725875854
32800,2956000,2749.7079,0.6015686392784119,0.31324517726898193,0.5878086090087891,-0.5580825209617615
32829,2958000,1501.8324,0.4437197744846344,-0.024312540888786316,0.9472168684005737,-0.5576093196868896
32853,2960000,2378.6871,0.7337183356285095,-0.07859447598457336,1.6357730627059937,-0.5573726296424866
32877,2962000,2773.3787,3.5871763229370117,-0.04296131804585457,7.27141809463501,-0.557136058807373
32903,2964000,1616.7404,0.3867024779319763,-0.17810849845409393,1.140759825706482,-0.5568991899490356
32920,2966000,2741.0018,2.453704357147217,-0.22360992431640625,5.365761756896973,-0.5566624402999878
32936,2968000,2438.7169,0.6517390012741089,0.002957269549369812,1.3086872100830078,-0.5561885237693787
32963,2970000,1556.8119,0.014324232935905457,-0.2905343770980835,0.6208363175392151,-0.5559516549110413
32981,2972000,1956.3572,0.6484086513519287,0.30445900559425354,0.6990136504173279,-0.55571448802948
33012,2974000,1373.9513,2.3720974922180176,-0.1250196397304535,5.005343914031982,-0.5554773807525635
33032,2976000,1123.127,1.9167753458023071,0.12221385538578033,3.6002278327941895,-0.555240273475647
33055,2978000,1252.5217,0.26244544982910156,0.008660711348056793,0.5186647772789001,-0.5547657012939453
33078,2980000,2071.447,0.2563421428203583,-0.1297232061624527,0.7832212448120117,-0.5545283555984497
33105,2982000,1213.6333,0.3261259198188782,-0.11714210361242294,0.8976218700408936,-0.5542910099029541
33122,2984000,2009.6724,0.8388924598693848,0.15496782958507538,1.3789302110671997,-0.5540536046028137
33148,2986000,1130.0758,2.5708749294281006,-0.1226874589920044,5.398200988769531,-0.553816020488739
33178,2988000,1409.4637,2.18731951713562,-0.011132217943668365,4.407970428466797,-0.5533409118652344
33218,2990000,729.9488,7.089941501617432,-0.0018642805516719818,14.194673538208008,-0.5531032085418701
33253,2992000,599.8083,5.3581132888793945,-0.11696018278598785,10.961204528808594,-0.5528655052185059
33276,2994000,3395.6017,1.5253616571426392,0.10584554076194763,2.8500847816467285,-0.552627682685852
33291,2996000,2218.8873,0.18411089479923248,-0.2593875229358673,0.8980445861816406,-0.5523898601531982
33310,2998000,4392.4921,3.1884164810180664,0.13959163427352905,6.108692646026611,-0.5521519780158997
33338,3000000,3217.2861,4.2112627029418945,0.17149700224399567,8.090564727783203,-0.5516759157180786
33365,3002000,1580.177,2.6721835136413574,-0.01852000504732132,5.3924360275268555,-0.5514379739761353
33388,3004000,1989.5557,0.2757185399532318,0.10084108263254166,0.36077889800071716,-0.551199734210968
33407,3006000,2130.5921,1.369797706604004,-0.1318899691104889,3.014394521713257,-0.5509615540504456
33433,3008000,1283.4273,1.6743316650390625,0.02182689681649208,3.316023826599121,-0.5507233142852783
33450,3010000,1578.2106,0.6754249334335327,0.0033609047532081604,1.355133056640625,-0.5502468347549438
33462,3012000,5528.7475,6.0521440505981445,0.10185978561639786,11.911569595336914,-0.5500083565711975
33485,3014000,3356.7213,0.9052971601486206,0.08301227539777756,1.6555651426315308,-0.5497698783874512
33506,3016000,1690.3743,0.5737031698226929,-0.0995163768529892,1.3574297428131104,-0.5495313405990601
33531,3018000,1421.1072,0.05754905939102173,-0.12393710017204285,0.37395817041397095,-0.5492927432060242
33560,3020000,814.4028,1.6434698104858398,0.10930323600769043,3.0793094635009766,-0.5488154888153076
33580,3022000,1687.5965,11.384726524353027,-0.010806497186422348,22.80203628540039,-0.5485767722129822
33593,3024000,2335.0062,0.993344247341156,0.17779920995235443,1.6420520544052124,-0.5480991005897522
33617,3026000,1738.6504,2.6725690364837646,-0.06657837331295013,5.489256858825684,-0.5480991005897522
33646,3028000,1480.9852,0.8722588419914246,-0.21067768335342407,2.176830291748047,-0.5478601455688477
33669,3030000,3217.4043,-0.002851530909538269,-0.22170867025852203,0.44866201281547546,-0.547382116317749
33690,3032000,3399.7262,7.602842807769775,-0.011661902070045471,15.239951133728027,-0.5471430420875549
33709,3034000,2192.1047,0.35359257459640503,-0.042062997817993164,0.8022492527961731,-0.5469038486480713
33727,3036000,3180.1311,1.8130253553390503,-0.03175406530499458,3.7004921436309814,-0.5466647744178772
33743,3038000,1616.7844,2.71621036529541,0.18884247541427612,5.065664291381836,-0.5464254021644592
33758,3040000,2706.61,0.7487983107566833,0.10918579995632172,1.2901438474655151,-0.5459467172622681
33784,3042000,467.5735,3.2612991333007812,0.08092407137155533,6.371664047241211,-0.5457072854042053
33804,3044000,1163.981,1.4279091358184814,0.12256331741809845,2.621601104736328,-0.545467734336853
33822,3046000,2094.3961,1.6917243003845215,0.022499511018395424,3.3493540287017822,-0.5452283024787903
