psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00012468558,0.0005778252,1.0584278e-09,8.113494e-05,8.6455264e-05,8.113494e-05,0.0026334843,-3.2301966e-06,8.1590966e-05,8.080242e-05,8.679412e-05,1.9967317e-06,8.573961e-05,8.080242e-05,7.5865224e-05,9.127813e-05,9.149285e-05,9.087987e-05,2.8121711e-08,0.03721783,0.6573588,3.337705e-05,3.370843e-05,3.3225802e-05,-2.6601619e-09,0.09568739,0.7465455,0.0004299251,0.0004382119,0.0004133082,0.00013023241,0.00013221575,0.00012729368
8.639112e-05,0.0007274625,1.0504828e-09,9.347308e-05,9.5012634e-05,9.083384e-05,0.0018387585,-4.3987333e-07,9.483669e-05,9.336311e-05,0.000100335106,2.4350131e-06,9.8880846e-05,9.336311e-05,8.784538e-05,0.00010450555,0.00010507914,0.00010421127,-4.7946195e-08,0.04162288,0.6819149,3.8245664e-05,3.8606362e-05,3.801253e-05,-4.398733e-08,0.10415391,0.7227771,0.00047716097,0.000489645,0.00047669953,0.00014655876,0.00014867586,0.0001464457
6.571805e-05,0.0007885242,1.2021694e-09,9.836925e-05,0.00010160204,9.698377e-05,0.002124545,2.3091373e-07,9.9662364e-05,9.7907425e-05,0.000105212,2.5565448e-06,0.00010357494,9.7907425e-05,9.223991e-05,0.000110676025,0.00011114709,0.00011031026,4.017899e-08,0.04916495,0.7288995,4.08394e-05,4.08394e-05,4.039928e-05,7.89725e-08,0.09193563,0.6766315,0.0005145478,0.0005180638,0.00050664553,0.0001569733,0.00015816529,0.00015548992
7.115884e-05,0.0009056627,2.0813338e-09,0.00011419249,0.00011419249,0.000106526786,0.0040989285,1.5860068e-06,0.000113875285,0.00011186634,0.000120294215,3.0465667e-06,0.00011776189,0.00011186634,0.000105970794,0.00012670555,0.00012675155,0.000125506,5.286689e-10,0.046675123,0.63804483,4.696906e-05,4.696906e-05,4.639493e-05,2.484744e-08,0.10542536,0.7613061,0.0005772848,0.000597371,0.0005749285,0.0001765326,0.00018109819,0.0001760071
7.2459654e-05,0.00094274455,2.040215e-09,0.00011838556,0.00011975894,0.00011508944,0.004347744,-2.7467647e-07,0.000117616466,0.00011599587,0.00012484503,3.014149e-06,0.000121302466,0.00011599587,0.00011068928,0.00013337794,0.00013344167,0.00013243746,7.1415876e-08,0.052907247,0.6604193,4.912149e-05,4.91561e-05,4.869904e-05,3.5158585e-08,0.09336247,0.7431754,0.00059624296,0.0006061038,0.0005893475,0.00018353717,0.00018507426,0.00018186164
5.381027e-05,0.0008740777,2.31493e-09,0.00010927856,0.00011128828,0.000107520056,0.0031612404,1.0048603e-06,0.00010797224,0.00010626398,0.00011405583,2.9345476e-06,0.000111308334,0.00010626398,0.00010121962,0.00012277284,0.00012282257,0.00012177852,3.2657958e-08,0.042705007,0.59490716,4.5191584e-05,4.5200628e-05,4.487907e-05,2.9643378e-08,0.105448686,0.79569495,0.0005555195,0.0005586164,0.00055178185,0.00016999926,0.00017097346,0.0001689954
4.7614358e-05,0.00087195035,2.5203857e-09,0.0001088257,0.000111565016,0.000107580556,0.009550364,4.980581e-07,0.00010763036,0.000105538515,0.00011293053,3.3203873e-06,0.00011075649,0.000105538515,0.00010032054,0.00012132297,0.00012205064,0.000121025136,-1.5439802e-08,0.038496803,0.5904656,4.4639954e-05,4.510215e-05,4.4426284e-05,-1.7432034e-08,0.120079376,0.7970922,0.000557343,0.0005600395,0.0005542381,0.00016939953,0.00017030998,0.00016880436
6.176119e-05,0.0008460201,2.599063e-09,0.0001076887,0.000110147346,0.000106459374,0.002766862,2.458646e-07,0.000106852756,0.000104504754,0.00011132749,3.228525e-06,0.00010971911,0.000104504754,9.9290395e-05,0.00011831841,0.00011983539,0.00011795059,-5.999097e-08,0.04198089,0.69997823,4.3526885e-05,4.417843e-05,4.3444277e-05,-6.097442e-08,0.112419575,0.7040031,0.0005433839,0.00055297016,0.0005431852,0.00016647443,0.00016861001,0.00016642328
5.2961615e-05,0.00092113117,2.551705e-09,0.000114996335,0.000117106356,0.00011394132,0.0019435436,-5.2750613e-07,0.00011483808,0.00011239837,0.00011926474,2.8404174e-06,0.00011795918,0.00011239837,0.00010683756,0.00012725557,0.00012754096,0.00012640787,1.3715159e-08,0.039906736,0.73667264,4.6888963e-05,4.7074118e-05,4.6356185e-05,2.2155257e-08,0.09328524,0.6685902,0.00057552394,0.00057890895,0.0005688525,0.00017708434,0.00017804228,0.00017559729
3.5429704e-05,0.0008934316,1.6310004e-09,0.00010779675,0.0001113146,0.000106540385,0.0025450084,-1.7589214e-06,0.000109304405,0.00010726908,0.000113471375,2.6058096e-06,0.000112383976,0.00010726908,0.000102154176,0.00012007855,0.00012197717,0.000119575496,-4.774215e-08,0.05236525,0.71437716,4.3570493e-05,4.4844455e-05,4.3189062e-05,-1.2362705e-07,0.09876098,0.6907684,0.0005424152,0.0005516822,0.0005347096,0.00016681962,0.00016897054,0.00016545922
0.00023885799,0.0006089345,-1.0754492e-09,9.271371e-05,9.729216e-05,9.271371e-05,0.0032990056,-5.4941456e-06,9.8207856e-05,9.755543e-05,0.00010322507,2.024159e-06,0.000102666665,9.755543e-05,9.244419e-05,0.000106796586,0.00010935593,0.00010638406,-1.0896723e-07,0.04812084,0.8193934,3.8583552e-05,3.973595e-05,3.8373404e-05,-1.2819673e-07,0.09036295,0.5640045,0.0004935025,0.00049368286,0.0004816301,0.00015022185,0.00015042834,0.00014784289
0.00014095749,0.000828605,-6.8966627e-10,0.00010804463,0.000111987865,0.000105415806,0.0036365562,1.5772939e-06,0.00011140952,0.00011196158,0.000118235694,2.2613533e-06,0.000117976706,0.00011196158,0.00010594645,0.0001226735,0.00012378917,0.0001202655,1.5772939e-09,0.03864591,0.71309114,4.434562e-05,4.5012814e-05,4.321207e-05,4.731882e-09,0.11809268,0.6899612,0.00057642936,0.00057727116,0.0005645408,0.00017432094,0.00017457016,0.00017197497
0.00011501144,0.0008087305,-1.1691619e-09,0.0001015101,0.0001065106,9.95099e-05,0.003858384,-1.2501243e-06,0.000104360384,0.0001065231,0.000112111156,1.628069e-06,0.000112101465,0.0001065231,0.000100944744,0.0001136463,0.00011549849,0.00011345528,-1.2951288e-07,0.035747606,0.62351227,4.0351515e-05,4.1656145e-05,4.0218005e-05,-2.1652154e-07,0.10985483,0.77322036,0.0005317024,0.00054815604,0.0005306988,0.0001618621,0.00016618404,0.00016164458
0.00022639193,0.0008621809,-1.4561419e-10,0.00012294915,0.00012413134,0.00011940253,0.0020473397,2.9555083e-06,0.00012218072,0.00012605243,0.00013214078,2.0151192e-06,0.00013228427,0.00012605243,0.00011982058,0.00013469966,0.00013573823,0.00013403998,1.5959746e-08,0.041256648,0.60183626,4.7777565e-05,4.8514077e-05,4.7260353e-05,9.457626e-09,0.13075387,0.7867579,0.0006308396,0.0006383632,0.00062185194,0.00019190648,0.00019380449,0.00018971112
0.00020862556,0.0010627232,6.18048e-10,0.00014610021,0.00014817747,0.0001419457,0.0033891788,2.0772543e-06,0.00014263812,0.00014751966,0.0001543746,3.2372793e-06,0.00015482755,0.00014751966,0.00014021178,0.00015981564,0.00016028163,0.00015865514,8.932193e-08,0.041958943,0.62118006,5.7879915e-05,5.7896537e-05,5.6768586e-05,2.3680698e-07,0.13421395,0.77093875,0.00075567455,0.00075747416,0.00073673145,0.00022839132,0.00022897434,0.00022354301
0.00023443987,0.000982383,2.3210915e-09,0.00014485986,0.0001458589,0.00013886567,0.0033106639,4.329145e-06,0.00013919867,0.00014204592,0.00014817332,3.7085338e-06,0.0001491928,0.00014204592,0.00013489905,0.00015504267,0.00015583792,0.00015451985,5.7277923e-08,0.043039564,0.63186514,5.6488687e-05,5.6517994e-05,5.5924564e-05,9.7239266e-08,0.13885061,0.761315,0.0007404524,0.00074067013,0.00073389936,0.00022322407,0.0002238328,0.00022197925
