psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0005360642,5.77571e-05,-2.0229747e-10,0.0011159846,0.0011688471,0.0010993428,0.1363326,-8.0272584e-05,0.0011273404,0.0010849035,0.0011365423,5.8736036e-06,0.001222334,0.0010849035,0.00094747305,0.000241782,0.00024288331,0.0002411692,-7.244111e-08,0.038077984,0.7958266,7.822269e-05,7.9060665e-05,7.7889854e-05,-1.4586115e-07,0.07876414,0.58343965,0.0013816351,0.0013832777,0.0013738154,0.00044132693,0.00044169402,0.00043932893
0.00059445243,5.128818e-05,-2.0533551e-10,0.0012176945,0.0012443515,0.0011835734,0.12003716,2.1325648e-06,0.0012375274,0.0011848529,0.0012425388,6.6017874e-06,0.0013347946,0.0011848529,0.0010349114,0.00026563226,0.00026654394,0.00026273623,9.170029e-08,0.034526862,0.702301,8.6697284e-05,8.6930806e-05,8.5037085e-05,1.8659941e-07,0.083901815,0.69578135,0.001506175,0.0015092501,0.001499612,0.000481322,0.00048197244,0.00047979082
0.00023772939,0.00033256234,-3.3215236e-10,0.0010342892,0.0010620182,0.0010324407,0.06991416,-2.125885e-05,0.0010742189,0.001027357,0.001080612,5.3074914e-06,0.0011573692,0.001027357,0.0008973448,0.00023203756,0.00023271416,0.00023115856,7.117093e-08,0.031893358,0.71294576,7.551606e-05,7.571293e-05,7.498273e-05,4.4366292e-08,0.08295129,0.6920306,0.001320316,0.0013226516,0.001306421,0.00042031333,0.00042121267,0.00041689156
0.00046850689,0.00011646392,-6.452401e-10,0.0010548033,0.001090784,0.0010481753,0.09890466,-4.7343055e-06,0.0010864284,0.0010548033,0.0011111731,5.0604685e-06,0.0011863809,0.0010548033,0.00092322566,0.0002378231,0.00023829842,0.00023580913,4.734306e-09,0.04161322,0.7343207,7.713225e-05,7.738507e-05,7.667966e-05,-2.7458972e-08,0.079765946,0.66549236,0.001344541,0.0013480935,0.0013394591,0.00042970356,0.00043007758,0.0004285029
0.00043835113,0.00018077581,-5.8002947e-10,0.0011273324,0.0011746401,0.0011233062,0.1132808,6.039281e-06,0.0011343783,0.0011275337,0.0011854437,4.310085e-06,0.0012563522,0.0011275337,0.0009987152,0.0002531425,0.00025387123,0.00025237148,1.3085108e-08,0.036323655,0.66209316,8.21322e-05,8.2527775e-05,8.185742e-05,1.7111295e-08,0.09158035,0.7342171,0.0014359256,0.001445362,0.0014319768,0.00045864514,0.00045983386,0.00045748052
0.00037101927,0.0002374046,-3.681306e-10,0.0011214087,0.0011323444,0.0011114671,0.058397356,7.953253e-06,0.0011180285,0.0011211104,0.0011748446,3.8509916e-06,0.0012305672,0.0011211104,0.0010116537,0.00024820413,0.00025068255,0.00024820413,-7.2573435e-08,0.035728298,0.6499757,8.102377e-05,8.139558e-05,8.094622e-05,-1.1929879e-08,0.073674165,0.7532586,0.00141825,0.0014275702,0.0014143499,0.0004529994,0.0004541735,0.00045184913
0.00029011816,0.00024622894,-1.0948694e-09,0.00095208525,0.0009849158,0.0009512213,0.06946101,-2.2462991e-05,0.0009646991,0.0009771833,0.0010236788,3.25718e-06,0.0010656733,0.0009771833,0.0008886933,0.00021561534,0.00021697264,0.00021505548,-3.4558447e-09,0.031512465,0.72369504,7.0002454e-05,7.055107e-05,6.9916925e-05,-5.0109747e-08,0.068598434,0.68244267,0.001231219,0.0012328968,0.0012280457,0.00039390926,0.0003939931,0.00039334423
0.00014851496,0.0002634966,3.7223946e-09,0.0008970702,0.00090917357,0.0007845805,0.44374064,0.00011248976,0.00081505236,0.00081380643,0.00084785005,4.1496332e-06,0.0008877057,0.00081380643,0.0007399072,0.00017953935,0.00017958847,0.00017815104,7.4755846e-08,0.031546257,0.62320924,5.81273e-05,5.814012e-05,5.774427e-05,5.4108998e-08,0.0664902,0.6397488,0.0010139043,0.0010185101,0.001011357,0.00032397266,0.000324691,0.00032368003
0.00017869512,0.00020489057,2.5511167e-09,0.00081284886,0.0008845902,0.00079573627,0.5123492,-1.645443e-05,0.0007694092,0.000758648,0.00078567717,3.920219e-06,0.0008247747,0.000758648,0.0006925213,0.00016584816,0.00016612261,0.00016463909,-5.265418e-09,0.038126297,0.62054265,5.4131127e-05,5.42213e-05,5.350652e-05,4.804694e-08,0.06031365,0.5893429,0.0009399929,0.00094143435,0.00093432993,0.0002997925,0.00030066457,0.00029884602
3.2693097e-05,0.0003641382,3.0158553e-09,0.00085289316,0.00088435516,0.0008303226,0.1346152,8.207472e-06,0.0008169171,0.00079403876,0.0008181596,4.4781123e-06,0.0008643639,0.00079403876,0.0007237136,0.00017340269,0.00017340269,0.0001715225,4.1721318e-08,0.045434106,0.82023346,5.6883255e-05,5.6883255e-05,5.6031728e-05,7.660307e-08,0.05299893,0.5515553,0.000975218,0.0009864848,0.000974493,0.00031123968,0.00031377442,0.00031100505
3.4431156e-05,0.00042737473,6.3347017e-10,0.00095201354,0.000987714,0.0009321799,0.091653354,-3.7287195e-05,0.00095899496,0.0009219854,0.0009512995,4.753953e-06,0.0010045319,0.0009219854,0.000839439,0.00019873361,0.00019996171,0.00019865825,-9.440801e-08,0.040983863,0.70113814,6.5628636e-05,6.592932e-05,6.521531e-05,-4.204726e-08,0.07916548,0.7014596,0.0011286294,0.001133626,0.0011207627,0.00036238393,0.00036254976,0.0003599595
4.3664027e-06,0.0004196113,-3.247079e-10,0.00086163677,0.00086818635,0.0008448989,0.044607606,-1.164374e-05,0.0008916194,0.0008447897,0.0008744449,4.1485014e-06,0.0009192071,0.0008447897,0.00077037234,0.0001830214,0.00018379862,0.00018269902,2.9109351e-08,0.0363038,0.6383948,6.02942e-05,6.0980452e-05,5.9964535e-05,1.0916007e-08,0.07344602,0.76402855,0.0010410254,0.0010415289,0.0010286517,0.00033436672,0.00033471314,0.00033146163
4.648578e-06,0.00046245335,-2.824995e-09,0.00091929635,0.00097379694,0.00090807566,0.064520575,-2.965472e-05,0.00096385856,0.00092851336,0.00096423266,3.665808e-06,0.0010096704,0.00092851336,0.00084735634,0.0001999113,0.00020115038,0.00019977264,-6.5721274e-08,0.034228522,0.6652694,6.5190696e-05,6.63825e-05,6.4961474e-05,-1.4667066e-07,0.08483655,0.7381548,0.0011369372,0.0011379013,0.0011267607,0.00036625823,0.00036646583,0.00036441005
2.6096617e-07,0.00050670933,-2.6316638e-09,0.0010029799,0.0010047198,0.0009655748,0.04495099,5.219323e-06,0.0010318602,0.0010068074,0.0010469238,3.6869392e-06,0.0010946625,0.0010068074,0.0009189525,0.00021706992,0.00021831298,0.00021706992,3.4795489e-09,0.034011632,0.6685362,7.1290735e-05,7.1538656e-05,7.080882e-05,6.6111426e-08,0.07679051,0.7375435,0.0012378417,0.0012426913,0.0012284338,0.00039729316,0.0003982831,0.00039594484
2.699857e-07,0.0005242222,-5.748433e-09,0.0010016469,0.0010322453,0.0010016469,0.039752424,-3.599809e-05,0.0010434047,0.0010404348,0.0010786529,4.2041565e-06,0.0011327402,0.0010404348,0.0009481296,0.00022427442,0.00022496378,0.00022327817,-1.1699379e-08,0.0402168,0.7314485,7.318412e-05,7.383749e-05,7.2977135e-05,-6.929633e-08,0.07153397,0.675761,0.0012731365,0.0012894192,0.0012723984,0.0004094189,0.00041314473,0.0004091633
0.0,0.0005070536,-3.802183e-09,0.0009892244,0.001004885,0.00097617396,0.04714929,2.0880727e-05,0.0009977507,0.0010074516,0.001035974,4.2999186e-06,0.0010942359,0.0010074516,0.0009206672,0.00021906057,0.0002193851,0.00021812876,8.961312e-08,0.037567645,0.68878496,7.22447e-05,7.2298644e-05,7.121198e-05,1.8357638e-07,0.07501888,0.7185391,0.0012476225,0.001248764,0.0012372588,0.0003989602,0.00039942394,0.00039718798
0.0,0.00052867265,9.943952e-10,0.0010903646,0.0011085072,0.0010441013,0.15032056,5.8963145e-05,0.001043557,0.0010551682,0.0010757901,5.328168e-06,0.0011435123,0.0010551682,0.000966824,0.00022908181,0.00022940201,0.0002279107,2.7213762e-08,0.039460316,0.7493316,7.5767646e-05,7.6121425e-05,7.544017e-05,5.352039e-08,0.084396586,0.63812983,0.0013066205,0.0013077953,0.0012940107,0.00041767408,0.00041811494,0.00041492458
0.0,0.0004728906,4.1180595e-10,0.00096963666,0.000993979,0.00095016276,0.078477114,-5.67988e-06,0.00094123726,0.00094724173,0.0009593723,4.745991e-06,0.0010245235,0.00094724173,0.00086995994,0.0002057147,0.0002063468,0.000205266,3.1645044e-08,0.030674111,0.6274263,6.8120426e-05,6.836628e-05,6.7644934e-05,4.138198e-08,0.09877498,0.76776755,0.0011710688,0.00117136,0.001162312,0.00037507006,0.0003751731,0.00037271294
0.0,0.0004581038,-2.0469353e-09,0.00091023376,0.0009385312,0.00090708956,0.036666386,-2.9083461e-05,0.0009125919,0.0009164435,0.00092685845,4.2241886e-06,0.0009909936,0.0009164435,0.0008418933,0.00019734779,0.00019896467,0.00019728726,-7.624583e-08,0.029707106,0.59059995,6.518704e-05,6.588976e-05,6.5140666e-05,-9.589682e-08,0.08424842,0.80115837,0.0011423826,0.0011423826,0.0011307484,0.00036501317,0.00036503124,0.00036221405
