psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.4749419e-05,4.600596e-05,3.3838965e-10,0.0011577912,0.001192181,0.0011539701,0.09145313,-1.1463279e-05,0.0011822461,0.0011619944,0.0011872773,3.918075e-06,0.0012850525,0.0011619944,0.0010389362,0.00015998764,0.00016205256,0.00015955663,-1.4749419e-07,0.04915118,0.68977356,5.614638e-05,5.7110057e-05,5.6006524e-05,-1.6201433e-07,0.10295706,0.70909697,0.0007456649,0.0007642698,0.0007450421,0.00022995721,0.00023490016,0.00022961941
8.490727e-06,4.1384432e-05,9.088904e-10,0.0009654271,0.0009905848,0.00095284823,0.086459056,1.2578855e-05,0.0009842954,0.0009542633,0.0009810458,3.1930938e-06,0.0010530389,0.0009542633,0.0008554878,0.00013260188,0.00013424027,0.00013259747,4.4654932e-08,0.044567198,0.7358053,4.6414083e-05,4.68273e-05,4.6023513e-05,2.8302422e-08,0.10305843,0.6621921,0.0006210275,0.00062122813,0.00060778577,0.00019203131,0.00019207218,0.00018866647
1.1490361e-05,4.6254194e-05,2.6587683e-09,0.0011526955,0.001189289,0.0011234207,0.17936227,2.9274806e-05,0.0011285438,0.0011093322,0.0011462916,3.7880716e-06,0.0012221987,0.0011093322,0.0009964657,0.00015418309,0.00015614816,0.00015379008,-5.854961e-09,0.08169288,0.7488957,5.324941e-05,5.4453336e-05,5.3160118e-05,-1.0319369e-07,0.08671029,0.62672037,0.0007361713,0.0007381342,0.0007218926,0.00022690097,0.00022772214,0.00022306158
1.5541054e-05,4.3469903e-05,4.102619e-09,0.0012087487,0.0012237641,0.0011862253,0.12052395,2.6277145e-05,0.0011659544,0.0011383634,0.0011812828,4.1500157e-06,0.0012550087,0.0011383634,0.001021718,0.00016031836,0.00016031836,0.00015871244,1.02105474e-07,0.08198206,0.806721,5.574884e-05,5.574884e-05,5.496353e-05,1.5465976e-07,0.08675542,0.56605077,0.0007623848,0.0007655801,0.0007543823,0.00023393116,0.00023487562,0.00023282826
5.9276827e-06,5.1007344e-05,6.292437e-09,0.0012257863,0.0012257863,0.0011745594,0.18925445,4.7567824e-05,0.0011577277,0.0011110746,0.0011572398,4.973092e-06,0.001229851,0.0011110746,0.0009922981,0.00015751609,0.00015759878,0.00015626397,5.8545016e-08,0.056353603,0.6329845,5.5045486e-05,5.504841e-05,5.423537e-05,9.513565e-08,0.094065666,0.7426138,0.0007470073,0.00075452524,0.0007460142,0.0002290581,0.000231678,0.00022865634
1.1816448e-05,4.1563668e-05,6.491083e-09,0.0011610347,0.0011816447,0.0011301195,0.15793686,1.03050415e-05,0.0011108834,0.0010473357,0.0010914184,4.24857e-06,0.0011695545,0.0010473357,0.00092511676,0.00015031139,0.00015054154,0.00014823527,1.13355455e-07,0.04581635,0.8007906,5.220534e-05,5.22074e-05,5.1554747e-05,7.076128e-08,0.07846726,0.5705449,0.000701267,0.0007083246,0.0007003347,0.00021503256,0.00021749202,0.00021465539
8.115051e-06,3.5110017e-05,3.5456795e-09,0.00089983223,0.0009495162,0.00089155155,0.10032754,-3.312266e-05,0.0009031445,0.00084545586,0.0008808787,3.5300793e-06,0.0009464075,0.00084545586,0.00074450416,0.00011947177,0.00012182459,0.00011946404,-6.017283e-08,0.04678211,0.82024914,4.1908996e-05,4.220158e-05,4.1703635e-05,-5.520443e-09,0.07121488,0.55664855,0.0005759837,0.0005775515,0.0005716408,0.00017553463,0.00017569307,0.00017418599
6.21803e-06,4.3272415e-05,5.2516445e-09,0.0010564306,0.0010818103,0.0010278785,0.11471543,2.220725e-05,0.0010494512,0.00097632594,0.001017145,4.216038e-06,0.001097991,0.00097632594,0.0008546608,0.00013697939,0.00013792797,0.00013647243,-1.522783e-08,0.04300656,0.733954,4.8599617e-05,4.8599617e-05,4.8118673e-05,5.710436e-08,0.082886726,0.66288847,0.00065631245,0.00066742185,0.00065593753,0.00019956833,0.00020203204,0.00019941667
2.6438922e-05,2.2376204e-05,3.8848964e-09,0.0010188048,0.0010469314,0.0010188048,0.056341846,-2.1876178e-05,0.0010363058,0.00096458313,0.0010063042,3.8173193e-06,0.001086989,0.00096458313,0.0008421775,0.00013550103,0.00013634983,0.00013542853,2.6251412e-08,0.038712583,0.7519123,4.830885e-05,4.8408856e-05,4.808446e-05,5.687806e-08,0.09160512,0.6492711,0.0006558165,0.0006559503,0.0006469698,0.00019813191,0.00019824818,0.00019604368
1.602494e-05,2.8664328e-05,2.8322105e-09,0.0008971709,0.000936669,0.000888707,0.057821535,-2.2570337e-05,0.0009259481,0.00087318994,0.00091221783,3.3342542e-06,0.0009837976,0.00087318994,0.0007625823,0.00012132967,0.00012252985,0.00012076767,-4.5704933e-08,0.05004899,0.67982185,4.3606455e-05,4.378589e-05,4.3250973e-05,-5.642584e-10,0.07517525,0.7254891,0.0005951657,0.0005968782,0.0005856952,0.00017785707,0.00017942177,0.000175806
1.731521e-05,3.463042e-05,3.7224466e-09,0.0010566887,0.0010599806,0.0010106026,0.068748824,9.875595e-06,0.0010691978,0.0010272264,0.0010682651,3.9671195e-06,0.0011424602,0.0010272264,0.0009119929,0.00014392429,0.00014410469,0.00014241069,1.0994829e-07,0.042809453,0.6888073,5.143144e-05,5.143144e-05,5.0897503e-05,7.110429e-08,0.09190743,0.71451175,0.0006990236,0.0006993468,0.0006878029,0.00020969444,0.00020981164,0.00020648025
2.1381744e-05,2.5141173e-05,2.92248e-09,0.0009339828,0.000945731,0.0009222346,0.03458932,-8.811158e-06,0.0009492555,0.000918857,0.00095478696,2.4030433e-06,0.0010210103,0.000918857,0.0008167037,0.00012826757,0.00012826757,0.00012720964,-6.461516e-09,0.047636177,0.68335587,4.5723453e-05,4.5976627e-05,4.5541354e-05,-2.1146782e-08,0.096077986,0.72133154,0.0006103689,0.0006358596,0.0006090296,0.00018534096,0.00019004612,0.00018500084
2.276007e-05,2.1751002e-05,2.5842677e-09,0.0008857367,0.00089975155,0.0008801308,0.06217754,-5.6059284e-06,0.00089638797,0.000881252,0.00091292546,2.9678447e-06,0.0009719468,0.000881252,0.0007905571,0.0001234358,0.00012428175,0.00012280683,4.70898e-08,0.04654412,0.76472694,4.379856e-05,4.3910677e-05,4.3499764e-05,2.0741936e-08,0.08564799,0.63389003,0.0005879823,0.0005885009,0.00057082146,0.00017925068,0.00017944297,0.00017533438
1.1932402e-05,3.7983773e-05,2.4734172e-09,0.0009745836,0.0009839546,0.00096208893,0.054290116,-1.2494662e-05,0.000990202,0.0009866097,0.0010159722,3.3467845e-06,0.0010772772,0.0009866097,0.00089594215,0.00013642671,0.00013789984,0.00013605562,-5.1228113e-08,0.04901887,0.70621413,4.842119e-05,4.8931593e-05,4.806634e-05,-4.997865e-08,0.10190259,0.6967904,0.00065912405,0.0006625088,0.0006510056,0.00020157389,0.00020230607,0.00019996207
1.07879805e-05,4.843431e-05,4.075885e-09,0.0011829578,0.0011866778,0.0011606378,0.072128735,2.2319959e-05,0.0011792379,0.0011796098,0.0012074478,4.3613713e-06,0.0012803084,0.0011796098,0.0010789114,0.00016376823,0.00016399217,0.00016277574,5.951989e-08,0.04235562,0.7582166,5.827146e-05,5.82789e-05,5.7717927e-05,7.8119854e-08,0.10158713,0.6385738,0.0007792515,0.00078118296,0.0007711092,0.00023923797,0.00023959657,0.00023797466
6.281229e-06,4.5931487e-05,2.51898e-09,0.0010206997,0.0010337856,0.0010076138,0.043660495,-1.962884e-05,0.0010311684,0.0010409829,0.0010589759,3.4552643e-06,0.001120193,0.0010409829,0.00096177263,0.00014382706,0.0001445723,0.00014288684,-9.160126e-09,0.044938203,0.78678966,5.1163228e-05,5.1446536e-05,5.0836734e-05,-1.0468715e-08,0.09155029,0.6071603,0.00068721815,0.0006891437,0.00068185426,0.00021099237,0.0002115675,0.00020974397
3.3785388e-06,3.8694827e-05,2.649694e-09,0.0008340768,0.00083935575,0.00082351884,0.034836378,1.0557934e-05,0.0008309094,0.00084344693,0.00085281715,2.670536e-06,0.0008968527,0.00084344693,0.0007900413,0.000117659205,0.00011797753,0.00011689111,7.337764e-08,0.048486415,0.8319299,4.173446e-05,4.1819978e-05,4.1479485e-05,5.806864e-08,0.07920303,0.5459373,0.0005683911,0.00056927325,0.00055366015,0.00017166356,0.00017202095,0.00016972724
1.1836163e-06,3.988272e-05,2.2682891e-09,0.0008079467,0.0008208121,0.00080537365,0.027473997,-5.1461575e-06,0.00080897595,0.00081913965,0.00082998944,2.3157709e-06,0.000866704,0.00081913965,0.00077157526,0.00011469035,0.00011521527,0.000114328075,-5.1461574e-10,0.044062328,0.805471,4.0911436e-05,4.0928422e-05,4.0447252e-05,2.8818482e-08,0.07600669,0.5854366,0.00054962817,0.00055783987,0.00054808945,0.0001676258,0.00016865451,0.00016713537
