psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
7.503164e-05,0.0006761003,-2.2220983e-09,0.0004621514,0.00047914227,0.00045535507,0.06948711,-9.514882e-06,0.0004621514,0.0004794141,0.00039565485,2.5933418e-06,0.00051018404,0.0004794141,0.00044864416,0.0001805877,0.00018216582,0.00018058158,-1.1961565e-07,0.06918712,0.7950441,6.115622e-05,6.195072e-05,6.1155544e-05,-1.6922897e-07,0.09686836,0.59067833,0.00087260234,0.0008979745,0.0008718363,0.00029032485,0.0002980761,0.00029004214
4.9064998e-05,0.0005233253,4.9706106e-10,0.00037097925,0.0004100023,0.00035432942,0.6877949,1.7170147e-05,0.00035672283,0.00036611437,0.00030486117,2.5176168e-06,0.00038747938,0.00036611437,0.00034474937,0.00013883418,0.00013934095,0.00013860107,2.1852914e-08,0.04630435,0.5623407,4.7408335e-05,4.7519163e-05,4.7170557e-05,6.5558744e-08,0.0849108,0.44872496,0.00067665207,0.0006769955,0.00066196587,0.00022353035,0.00022368123,0.0002185718
4.7970752e-05,0.00064343517,-8.621984e-10,0.00043581272,0.00044521876,0.00042640668,0.11542033,-1.1287236e-05,0.0004338061,0.00044045303,0.00036952633,3.4048976e-06,0.0004658579,0.00044045303,0.00041504815,0.00016548719,0.00016566025,0.0001640098,-6.8977556e-08,0.067244776,0.78751737,5.6196637e-05,5.631202e-05,5.574452e-05,-1.0283926e-07,0.11633271,0.590284,0.00078325515,0.0008100498,0.00078325515,0.00026181372,0.00026826875,0.00026180368
4.2985932e-05,0.0006709037,-2.254702e-09,0.000438909,0.0004550691,0.00043632335,0.059152648,-1.034248e-05,0.00044744153,0.00045274204,0.0003831727,3.245778e-06,0.00047923488,0.00045274204,0.00042624923,0.00017242788,0.00017242788,0.00017054555,6.981174e-08,0.05812273,0.8056401,5.7673544e-05,5.830702e-05,5.7484795e-05,-2.844182e-08,0.10026174,0.5779359,0.0008072906,0.0008211793,0.0008035396,0.00027045325,0.0002741216,0.00026909192
4.1328203e-05,0.0007030514,-2.0815045e-09,0.00045980155,0.0004645209,0.0004530596,0.031315114,2.0225875e-06,0.00046506026,0.0004706561,0.0004017308,2.6120674e-06,0.00049740355,0.0004706561,0.00044390862,0.00018169914,0.00018176994,0.00017960981,6.9442166e-08,0.06575115,0.8538523,6.0997867e-05,6.099854e-05,6.0314906e-05,9.438741e-08,0.09828467,0.5059325,0.00086779316,0.0008729838,0.0008419263,0.00028906146,0.00029047392,0.00028239566
3.678234e-05,0.00092565984,-2.808214e-09,0.00059357285,0.0005996742,0.0005752688,0.081156224,-8.716194e-07,0.0006014174,0.0006064728,0.00052212185,3.685705e-06,0.0006395971,0.0006064728,0.0005733485,0.00023424336,0.00023445778,0.00023253499,-2.4405344e-08,0.076155394,0.7910511,7.860438e-05,7.87299e-05,7.779552e-05,-2.789182e-08,0.10699442,0.5919427,0.0010751112,0.0011210621,0.0010734638,0.00036014707,0.00037215362,0.00035948024
2.1778636e-05,0.0006843616,5.6270133e-10,0.00045542972,0.00047656783,0.00043044836,0.5931562,1.9216444e-05,0.000441722,0.00044495676,0.00038586085,3.121453e-06,0.0004670841,0.00044495676,0.00042282947,0.00017169636,0.00017308252,0.00017169636,-1.6654251e-08,0.056586217,0.5892619,5.813423e-05,5.8460908e-05,5.7972808e-05,4.099508e-08,0.10507911,0.5354326,0.0008029924,0.0008034101,0.0007816231,0.00026617208,0.00026709642,0.0002602233
1.7097167e-05,0.000722171,2.2014518e-10,0.00047402736,0.0005223017,0.0004726864,0.55587393,-2.6819087e-06,0.0004639702,0.00046527764,0.0004061583,3.317825e-06,0.00048734221,0.00046527764,0.00044321304,0.00017952496,0.00018076265,0.00017883167,-7.375249e-09,0.079184696,0.6640361,6.0346967e-05,6.11455e-05,6.0298695e-05,-5.5649604e-08,0.09114232,0.48526093,0.00084237143,0.00084787403,0.0008354809,0.0002799564,0.00028160712,0.00027805226
1.8821956e-05,0.0008685448,-1.5199627e-09,0.00055581075,0.00056385435,0.00054696284,0.09209752,-1.2869714e-05,0.0005585456,0.0005587869,0.00048951164,3.7303519e-06,0.0005844513,0.0005587869,0.00053312245,0.00021271304,0.00021335653,0.00021202612,-9.893593e-08,0.10729609,0.85225,7.1122864e-05,7.178324e-05,7.104967e-05,-1.4156684e-07,0.092035346,0.4951748,0.0009907822,0.0010285733,0.0009799933,0.00033355644,0.00034349508,0.0003302698
1.5723857e-05,0.00094351836,-5.142717e-09,0.0005750936,0.0005959429,0.0005750936,0.07475773,-2.5192921e-05,0.0005997653,0.0006028058,0.0005307526,3.7397874e-06,0.0006325658,0.0006028058,0.00057304575,0.00022680666,0.00022958136,0.00022639576,-1.1032762e-07,0.07754668,0.8070127,7.478302e-05,7.651525e-05,7.4686584e-05,-2.2934246e-07,0.09745543,0.5723835,0.0010550326,0.0010736025,0.00104161,0.00035820337,0.00036118744,0.00035338805
1.0762111e-05,0.0008144825,-4.633298e-09,0.0004932634,0.0004955055,0.00045813707,0.07426163,-1.4947376e-06,0.0005128445,0.0005161703,0.00045856682,3.306332e-06,0.0005417092,0.0005161703,0.0004906313,0.0001940588,0.00019452142,0.000190804,-4.1105285e-08,0.06288832,0.8103318,6.398523e-05,6.415638e-05,6.2150444e-05,-4.1105285e-08,0.094831236,0.5699947,0.0008686854,0.0008961408,0.0008650749,0.0002982928,0.00030502139,0.00029711498
1.093367e-05,0.0009955106,-7.437735e-09,0.00058859587,0.0006177523,0.0005849513,0.06635772,-1.2755948e-05,0.0006133789,0.0006264537,0.00056148187,4.1652074e-06,0.0006613611,0.0006264537,0.00059154636,0.00023619187,0.0002368151,0.00023499099,-1.5489366e-08,0.061912816,0.78433216,7.8935635e-05,7.897845e-05,7.765001e-05,1.0842557e-07,0.09826207,0.6057415,0.0010694651,0.0010883503,0.0010538491,0.00036455132,0.00037072613,0.00036064436
7.576454e-06,0.0007678877,-9.869793e-09,0.00042372022,0.0004503781,0.00042161567,0.05849128,-2.9463989e-05,0.00045781425,0.000478404,0.00043394492,2.4362535e-06,0.0005140134,0.000478404,0.00044279458,0.00017889412,0.00018180475,0.00017866402,-1.1434834e-07,0.06316034,0.8536079,5.848321e-05,6.017318e-05,5.845375e-05,-2.6447438e-07,0.07477224,0.50827885,0.0007972282,0.00083092024,0.00079547014,0.00027606214,0.0002840532,0.00027561598
6.737817e-06,0.00085922837,-1.0250086e-08,0.00047869838,0.00048496612,0.00047008027,0.036540434,5.4842694e-06,0.00049875514,0.0005304464,0.00048651348,2.4975152e-06,0.0005757318,0.0005304464,0.00048516097,0.00020403363,0.00020415899,0.00020103452,1.6609502e-07,0.061779436,0.8102664,6.6836015e-05,6.685638e-05,6.577363e-05,1.8254782e-07,0.079269946,0.5762177,0.0008908773,0.0009046953,0.00087033474,0.00030790883,0.00031062902,0.00030232978
6.6359203e-06,0.0010262311,-1.077673e-08,0.000581344,0.00059069035,0.0005766708,0.037853345,1.0281004e-05,0.0005875126,0.0006288703,0.0005825824,3.4738707e-06,0.00068579044,0.0006288703,0.0005719501,0.00024268588,0.00024573467,0.0002424083,-2.7104463e-08,0.072920255,0.79710823,8.0028265e-05,8.098346e-05,7.995349e-05,3.4581557e-08,0.09448775,0.5907044,0.0011033386,0.0011081715,0.0010757911,0.0003760875,0.00037748853,0.00037048061
5.4991683e-06,0.0009589502,-8.214462e-09,0.000556027,0.00056999316,0.00053944223,0.09312501,1.3093258e-05,0.0005446795,0.0005848758,0.00054649805,2.7697276e-06,0.0006390607,0.0005848758,0.00053069094,0.00022873397,0.00022885618,0.0002272623,8.030531e-08,0.076248065,0.84310776,7.559e-05,7.561007e-05,7.474504e-05,9.950876e-08,0.07976543,0.5179897,0.0010180261,0.0010304035,0.0010149484,0.00034985272,0.00035320895,0.00034775605
3.611646e-06,0.00084527885,-4.732607e-09,0.0005071673,0.0005186938,0.0004894933,0.22149011,1.7674012e-05,0.00048165527,0.0005139295,0.00048346107,3.210833e-06,0.00056143996,0.0005139295,0.00046641912,0.00020178957,0.00020318427,0.00020117637,1.6137141e-08,0.06687447,0.7720598,6.697452e-05,6.737794e-05,6.67217e-05,4.9948294e-08,0.08154382,0.586292,0.0009209328,0.00092123327,0.0009032404,0.0003142017,0.00031434538,0.00030998143
2.9064863e-06,0.00084211613,-5.793446e-09,0.0004971621,0.00050251617,0.0004826297,0.049213696,-7.648648e-06,0.00048645402,0.00051100616,0.00048352202,3.2885494e-06,0.0005586908,0.00051100616,0.0004633215,0.00019827897,0.00019869582,0.00019645858,-9.790269e-08,0.051826857,0.7559915,6.606902e-05,6.6283945e-05,6.498215e-05,-6.8072964e-08,0.08930332,0.644506,0.0008733341,0.00090454594,0.00087054545,0.00030010846,0.00030992168,0.00029920822
2.1184233e-06,0.00086470897,-5.60942e-09,0.0005123446,0.0005248982,0.00050449854,0.05955829,2.3538034e-06,0.000505597,0.0005232505,0.0004986533,3.3734061e-06,0.0005723164,0.0005232505,0.00047418464,0.000207079,0.00020726651,0.00020441841,1.4201281e-07,0.05928862,0.75591135,6.903549e-05,6.905824e-05,6.800609e-05,1.4593581e-07,0.08442929,0.64374024,0.00089354307,0.00090722024,0.0008876436,0.00030605643,0.00030960047,0.0003041569
