psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00020724037,0.00037319725,2.064244e-09,0.0005822206,0.00058702106,0.0005678194,0.015978904,1.1658128e-05,0.0005787918,0.0005718655,0.0005385712,7.304083e-06,0.0005886124,0.0005718655,0.0005551186,0.0003058215,0.00030649628,0.00030363665,1.4949835e-07,0.05134267,0.8158517,0.000102960475,0.00010309351,0.00010253118,4.8004054e-08,0.12142187,0.5628004,0.0010268438,0.0010297268,0.0010218377,0.00038125645,0.0003822947,0.00037954614
0.00021504542,0.0003853546,1.5866202e-09,0.000597427,0.00060308987,0.0005917642,0.01118944,-3.5392598e-06,0.00059544505,0.0005899238,0.0005563598,8.43797e-06,0.0006062959,0.0005899238,0.00057355175,0.00031551224,0.00031631216,0.00031332218,-7.0785195e-09,0.05415223,0.7759344,0.0001057998,0.00010656711,0.00010545154,-6.370667e-08,0.13541973,0.6136139,0.0010602305,0.0010637174,0.0010554426,0.00039423106,0.0003949644,0.00039272476
0.0002614944,0.00042717776,1.3127797e-09,0.0006808905,0.00068899634,0.00067521643,0.010580553,-3.2423359e-06,0.000681539,0.0006751759,0.0006375108,8.73821e-06,0.0006931955,0.0006751759,0.00065715634,0.0003616015,0.0003616015,0.0003594259,1.2969343e-08,0.06635619,0.7530623,0.00012051438,0.00012128119,0.00012011881,-8.59219e-08,0.15652506,0.6355093,0.0012093442,0.0012135658,0.001204672,0.00044985462,0.00045094083,0.00044817998
0.0002555741,0.00045028143,8.4876534e-10,0.000693251,0.0007032019,0.0006849585,0.012739564,-3.3169902e-06,0.0006967338,0.0006906803,0.0006526455,9.200411e-06,0.0007090881,0.0006906803,0.0006722725,0.000370269,0.0003717948,0.00036895543,1.4926457e-08,0.056261793,0.777811,0.00012445348,0.00012454137,0.00012377348,1.5589855e-07,0.1220397,0.61382264,0.0012484405,0.0012484405,0.0012403901,0.00046316296,0.0004634167,0.00046091405
0.00020455508,0.00045408105,3.3130125e-09,0.0006690981,0.0006753441,0.0006558255,0.037784446,1.6395636e-05,0.00065988535,0.000651141,0.0006151226,9.835354e-06,0.0006703162,0.000651141,0.0006319658,0.0003476812,0.00034910213,0.00034692543,-4.216021e-08,0.051835507,0.78452915,0.0001166573,0.00011768319,0.00011650583,-6.8705525e-08,0.14937893,0.5983945,0.0011796207,0.0011871518,0.0011791757,0.00043660958,0.00043932343,0.00043643467
0.00019798047,0.00045935213,3.9538666e-09,0.0006729462,0.00069324387,0.000661236,0.029648041,3.9034003e-06,0.0006618605,0.000652063,0.0006154752,9.3461695e-06,0.00067347055,0.000652063,0.0006306554,0.0003489312,0.0003493965,0.00034789598,5.7770325e-08,0.047077037,0.7673479,0.00011743925,0.00011743925,0.00011665858,1.06172486e-07,0.143914,0.6223837,0.0011787176,0.0011824524,0.0011748157,0.00043622838,0.000437668,0.0004355367
0.000119324846,0.00030882313,-1.0428538e-09,0.0004099289,0.00043545561,0.0004054242,0.016966052,-2.152252e-05,0.00042184137,0.0004175869,0.00039452946,4.7010512e-06,0.0004317407,0.0004175869,0.00040343314,0.00021977394,0.00022362698,0.00021977394,-1.7618434e-07,0.05105562,0.8315996,7.320159e-05,7.5671174e-05,7.320159e-05,-2.7829117e-07,0.101754665,0.5433137,0.00075624225,0.00075702206,0.00074932305,0.00027953048,0.00027986884,0.00027780366
0.00014142827,0.0004124558,-1.0845655e-10,0.0005394553,0.00054465485,0.0005342557,0.011744266,7.1494073e-06,0.0005464747,0.0005427375,0.0005124717,7.0106544e-06,0.00056025706,0.0005427375,0.00052521797,0.00028476218,0.0002880587,0.00028448922,-2.859763e-08,0.048507556,0.8326118,9.724104e-05,9.734503e-05,9.608673e-05,2.989752e-07,0.09197738,0.5438756,0.0009873137,0.0009883132,0.0009802162,0.0003644495,0.00036501233,0.00036232933
0.00015534734,0.00048547913,-2.6713984e-09,0.00060628826,0.0006257253,0.00060554064,0.018729,-1.420404e-05,0.0006248282,0.00062359474,0.00058944273,7.0452666e-06,0.0006451545,0.00062359474,0.00060203497,0.00032583022,0.00032680357,0.00032464904,-7.7748425e-08,0.046820402,0.74473125,0.00011183065,0.000112353955,0.00011121015,-2.9903242e-09,0.11264761,0.6558464,0.0011329695,0.0011428511,0.0011216048,0.00041757038,0.0004211692,0.00041381002
0.0001853857,0.00047164076,-4.141611e-09,0.0006120937,0.0006334903,0.0006082729,0.01618495,-7.64162e-06,0.00063012796,0.00063666154,0.00060227426,6.758417e-06,0.000660982,0.00063666154,0.0006123411,0.00033250218,0.00033302332,0.00033141093,-2.5981507e-08,0.050273146,0.7378882,0.00011411995,0.00011474809,0.000113352726,-2.5981507e-08,0.12944812,0.6602772,0.0011579132,0.0011613214,0.0011528973,0.00042634888,0.0004273866,0.00042532795
0.00021023411,0.00043559188,-5.2423426e-09,0.00059296796,0.00060644455,0.000585481,0.008861727,-6.7382725e-06,0.00060689374,0.000622841,0.0005897486,4.6470846e-06,0.00064976455,0.000622841,0.00059591746,0.00032430407,0.00032661005,0.00032271683,-6.738272e-08,0.04381045,0.7275714,0.000110332476,0.00011232401,0.00010983234,-1.9765601e-07,0.1343601,0.6712534,0.0011239318,0.0011348778,0.001123026,0.00041499521,0.00041781334,0.00041458194
0.00018577727,0.00056317495,-9.549202e-09,0.0006590711,0.0006788346,0.0006582118,0.013050467,-2.1482108e-05,0.00068759936,0.0007119601,0.0006762138,5.0711865e-06,0.00075124163,0.0007119601,0.0006726786,0.00036733373,0.0003711541,0.00036733373,-2.251325e-07,0.053845335,0.77289724,0.0001264815,0.00012710363,0.00012552769,-2.0622824e-08,0.14972669,0.61411023,0.0012754289,0.0012870498,0.0012712579,0.00047242251,0.00047557094,0.00047073147
0.0001713023,0.00059428177,-9.121784e-09,0.0006779983,0.0006841539,0.00066744577,0.0076072994,3.5175008e-06,0.0006932994,0.00072601216,0.0006917459,5.5438873e-06,0.0007718492,0.00072601216,0.0006801752,0.00037603846,0.0003773065,0.00037382945,5.276251e-09,0.047856126,0.71712625,0.00012998749,0.00012998925,0.00012770462,7.386752e-08,0.12081806,0.68467045,0.001302907,0.0013035014,0.0012896776,0.00048243758,0.00048262396,0.00047877937
0.00013843345,0.0005037851,-5.4237224e-09,0.0005832287,0.0005936038,0.0005721125,0.0057611433,1.1857254e-05,0.000580709,0.0006107598,0.00058308046,5.682881e-06,0.00065126974,0.0006107598,0.00057024974,0.0003197279,0.00032039636,0.00031880598,1.3191195e-07,0.05265851,0.6258859,0.000111867266,0.000111867266,0.00011053333,3.1421723e-07,0.1175005,0.7691854,0.001120223,0.0011202482,0.0011030803,0.0004125287,0.00041263245,0.0004072389
0.00014230008,0.00052674103,-7.549809e-09,0.0005953527,0.00060765975,0.00058919925,0.008361398,-9.999465e-06,0.0005985833,0.00063208153,0.00060563424,4.639556e-06,0.0006773734,0.00063208153,0.00058678974,0.0003305069,0.0003313838,0.00032831472,-6.307354e-08,0.043936264,0.62895864,0.00011613071,0.0001167476,0.00011545382,3.0767582e-09,0.122631125,0.7663965,0.0011677882,0.0011708804,0.0011630855,0.00042944163,0.00043048774,0.00042870475
0.00016491495,0.000422036,-5.2194076e-09,0.00053143775,0.0005388846,0.00051722093,0.0054940507,7.446898e-06,0.0005258864,0.000554997,0.0005337169,4.7215763e-06,0.00059629366,0.000554997,0.00051370036,0.00029187507,0.00029223526,0.0002900648,4.603537e-08,0.046172123,0.79648286,0.000102282465,0.0001032289,0.000102282465,9.47787e-09,0.087193966,0.596526,0.0010349036,0.001039461,0.0010316607,0.00038059335,0.00038199066,0.00037908502
0.00016121297,0.00031779782,-5.033256e-09,0.00042810143,0.000435815,0.00042093886,0.0073792124,-4.407737e-06,0.00042909317,0.0004494514,0.00043476815,3.765403e-06,0.00048310083,0.0004494514,0.000415802,0.00023979302,0.0002404167,0.00023720127,1.0468375e-07,0.04265984,0.75166494,8.246434e-05,8.344837e-05,8.191118e-05,-1.0247988e-07,0.097120956,0.65091366,0.0008408761,0.00084332126,0.00084044744,0.00030947602,0.00031019447,0.00030892284
0.00026148572,0.00045897142,-6.652412e-09,0.00065163634,0.0006532987,0.00064,0.007976728,5.8181818e-06,0.0006494753,0.00067561556,0.0006562632,6.1720457e-06,0.00072658266,0.00067561556,0.0006246485,0.00036230483,0.0003630379,0.00036111628,2.6597402e-08,0.042880166,0.6804324,0.00012519564,0.00012565445,0.00012445923,1.0638961e-07,0.11723121,0.72204983,0.0012780933,0.0012824868,0.0012720274,0.00046919147,0.0004705629,0.0004672482
0.00024769298,0.00045431935,-6.9748074e-09,0.00063055,0.00063863397,0.00062650803,0.0066600633,-3.2335897e-06,0.00063055,0.0006547211,0.00063883606,4.7192934e-06,0.0007045826,0.0006547211,0.00060485955,0.00035207652,0.0003530692,0.00035101426,-1.4551154e-08,0.051689416,0.62535346,0.00012108338,0.00012253365,0.000121059136,-9.054051e-08,0.1592037,0.76214254,0.0012472732,0.0012510226,0.0012413331,0.00045802828,0.00045842762,0.0004562579
