psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
7.45778e-05,9.299207e-05,-1.5454497e-09,0.00287723,0.0029079204,0.0028618847,0.036573198,0.0,0.0028572811,0.0029796595,0.0027279977,5.022074e-06,0.0032295687,0.0029796595,0.00272975,0.000319615,0.00032071676,0.00031822931,1.08951106e-07,0.080492616,0.6849586,0.000100044745,0.00010016289,9.9725556e-05,1.2276182e-07,0.13200778,0.71099037,0.001250438,0.0012531189,0.0012386375,0.00045969387,0.00046086012,0.0004563072
7.476387e-05,9.86883e-05,-3.19835e-09,0.002896116,0.0029826849,0.002896116,0.037014253,-5.5089164e-05,0.0029307436,0.0030444632,0.0027974804,6.092811e-06,0.003307382,0.0030444632,0.0027815443,0.0003270628,0.00032851243,0.000326205,-3.6201453e-08,0.04945071,0.5483816,0.00010219669,0.000103043494,0.000101774865,-6.453302e-08,0.16411582,0.8175836,0.0012787266,0.0012821845,0.0012754527,0.00047057006,0.00047180566,0.00046986336
6.855356e-05,8.253849e-05,-2.791044e-09,0.002522771,0.0025844693,0.002522771,0.025636015,0.0,0.0025556767,0.002639312,0.0024355936,4.929694e-06,0.0028674626,0.002639312,0.0024111615,0.00028253527,0.00028635372,0.00028215136,-1.1379891e-07,0.0708416,0.7443965,8.866581e-05,8.938973e-05,8.851499e-05,-5.484285e-08,0.11874752,0.6527119,0.0011183623,0.0011220353,0.0011148523,0.0004110403,0.000412458,0.00041019573
7.361491e-05,0.00011316422,-7.2504673e-09,0.0029246553,0.0030326683,0.002908038,0.08587187,-0.00013293888,0.0030542708,0.0031784857,0.002948612,5.0643384e-06,0.003472264,0.0031784857,0.0028847072,0.0003431219,0.00034364202,0.0003422063,3.323472e-08,0.10071932,0.59795326,0.00010787658,0.00010787658,0.00010724013,6.48077e-08,0.1276082,0.7801015,0.001344268,0.0013555379,0.0013369297,0.0004962276,0.0004985208,0.00049458415
4.5723762e-05,9.2817994e-05,-3.3876113e-09,0.0022550412,0.0022675,0.0021927473,0.04312187,6.2293955e-05,0.0022737293,0.0023677931,0.002209359,4.6720465e-06,0.0025789284,0.0023677931,0.002156658,0.0002602467,0.00026086342,0.00025828072,1.4452198e-07,0.062800154,0.59940016,8.1718455e-05,8.2271625e-05,8.1119186e-05,1.2957142e-07,0.11010718,0.78913945,0.0010170098,0.0010171531,0.0010113125,0.00037460096,0.00037467698,0.00037318442
4.3087653e-05,9.445203e-05,-7.033505e-09,0.0020996102,0.0021543826,0.0020935244,0.07115086,-0.00010345905,0.0021848117,0.0022916181,0.0021562085,4.025271e-06,0.0024922648,0.0022916181,0.0020909712,0.00025324587,0.00025417455,0.00025254718,-4.746945e-08,0.05227153,0.62207896,8.020876e-05,8.037917e-05,7.969756e-05,5.7206773e-08,0.1258157,0.7676886,0.0009864273,0.0009974207,0.000986145,0.00036466154,0.00036692302,0.0003645459
3.3259017e-05,8.372097e-05,-4.4617137e-09,0.0018401933,0.0018558323,0.0017932762,0.04096854,4.1704097e-05,0.0018558323,0.0019473206,0.0018467965,3.5024925e-06,0.0021033797,0.0019473206,0.0017912616,0.00021745141,0.00021788827,0.00021559974,2.5022457e-08,0.038338263,0.5430722,6.868143e-05,6.904843e-05,6.751164e-05,-3.1278071e-09,0.111894175,0.8302827,0.0008465713,0.00084689446,0.0008422507,0.00031325198,0.00031327907,0.00031186428
3.6834594e-05,9.770735e-05,-5.8139453e-09,0.0020928746,0.0021287526,0.0020749357,0.028086737,-1.7938926e-05,0.0021072258,0.002222035,0.0021185873,4.147171e-06,0.0024057727,0.002222035,0.0020382975,0.0002496967,0.00025009734,0.0002486694,1.3155213e-08,0.04170035,0.5297159,7.8018784e-05,7.878418e-05,7.788962e-05,-1.1600506e-07,0.12069381,0.83801,0.0009789631,0.000979207,0.0009732059,0.00036000914,0.0003607004,0.00035882875
3.1171727e-05,0.00011790478,-1.1232193e-08,0.0021585443,0.002223757,0.0021324593,0.13337117,-0.00012390436,0.0022707104,0.0024030923,0.0023111424,5.052525e-06,0.002623643,0.0024030923,0.0021825419,0.00027305912,0.0002744664,0.0002725583,3.5214924e-08,0.03511502,0.5026349,8.5092295e-05,8.5727464e-05,8.5030995e-05,1.3042564e-09,0.121778816,0.8446628,0.0010751142,0.0010760076,0.0010630459,0.00039421802,0.00039484928,0.00039152993
2.6883683e-05,0.00012001185,-1.0797107e-08,0.002135259,0.002160985,0.002122396,0.049317796,6.431503e-06,0.0022008603,0.0023503928,0.002279539,4.02781e-06,0.0025780527,0.0023503928,0.0021227328,0.00026918284,0.00027078812,0.00026858473,-5.1452025e-09,0.046006083,0.5232528,8.4677165e-05,8.473634e-05,8.41022e-05,1.1576705e-07,0.12280518,0.84055126,0.0010709726,0.0010722035,0.0010657348,0.00039132737,0.0003915602,0.0003900218
3.15165e-05,0.00011590355,-1.2832465e-08,0.0020903803,0.002116108,0.0020839483,0.048105374,-4.5023575e-05,0.002175282,0.0023296485,0.0022789435,3.797907e-06,0.002571804,0.0023296485,0.002087493,0.0002676034,0.0002693066,0.00026699496,-7.5896885e-08,0.053456105,0.64981973,8.426355e-05,8.497878e-05,8.414907e-05,-6.4319394e-08,0.11483585,0.74788123,0.0010647239,0.0010701834,0.0010645039,0.00039066185,0.00039207432,0.0003903943
2.6532105e-05,0.000119331,-1.3493173e-08,0.0020438607,0.002081945,0.0020311659,0.055429757,-1.9042182e-05,0.0021073348,0.0022780795,0.0022489873,3.7126265e-06,0.0025290996,0.0022780795,0.0020270597,0.00026449334,0.0002670615,0.00026449334,1.9042181e-08,0.058563974,0.733421,8.359772e-05,8.3995066e-05,8.3399675e-05,6.728237e-08,0.11329996,0.6653627,0.0010541726,0.001055635,0.0010462663,0.00038678097,0.0003872037,0.0003841392
2.7705435e-05,0.0001446673,-1.6938277e-08,0.0023886578,0.0024036337,0.0023736819,0.061101567,-2.2463866e-05,0.002439576,0.002658973,0.0026527331,2.933426e-06,0.0029550989,0.002658973,0.0023628473,0.00031452408,0.00031455702,0.0003117281,1.198073e-07,0.06264634,0.68881285,9.919146e-05,9.919146e-05,9.8261444e-05,8.686028e-08,0.12282823,0.7090332,0.0012418565,0.0012462654,0.0012353344,0.0004549023,0.00045630103,0.00045275025
1.904819e-05,0.00013508118,-1.4233555e-08,0.002159689,0.0021798105,0.0021261536,0.07781803,2.0121328e-05,0.0021731034,0.002359561,0.0023788998,3.0424e-06,0.0026213136,0.002359561,0.0020978083,0.00028575506,0.0002858342,0.0002832171,1.9182332e-07,0.06388615,0.7561183,8.9667345e-05,8.982965e-05,8.928906e-05,1.2341081e-07,0.12357098,0.63468647,0.00112497,0.001125017,0.0011169428,0.000411402,0.00041140735,0.00040923024
1.4754455e-05,0.0001247422,-9.379608e-09,0.0020363587,0.0020729399,0.0020058742,0.09144238,7.3162584e-05,0.0019778286,0.0021381765,0.0021666288,3.8035596e-06,0.0023803725,0.0021381765,0.0018959807,0.00026126846,0.00026132702,0.00025956865,7.072383e-08,0.048853584,0.6318009,8.196404e-05,8.196404e-05,8.121047e-05,6.828508e-08,0.120410986,0.7586416,0.0010283246,0.0010305401,0.0010268735,0.000375357,0.00037620202,0.0003749424
1.16597375e-05,0.00012444986,-9.152175e-09,0.0019869145,0.002046403,0.0019750167,0.06240565,0.0,0.0019405135,0.0020758498,0.0021172934,3.965897e-06,0.0023104025,0.0020758498,0.0018412969,0.00025510433,0.0002565416,0.0002544714,8.328384e-09,0.04879065,0.6758012,7.967646e-05,8.0173784e-05,7.96253e-05,-4.402146e-08,0.12983784,0.7211925,0.0010035322,0.0010062341,0.0010019105,0.0003658088,0.00036691883,0.00036551492
1.2653591e-05,0.00013518684,-1.188966e-08,0.0021175398,0.0021369075,0.0021110838,0.044948913,-3.873548e-05,0.0021136662,0.0022398792,0.0022997041,4.0648347e-06,0.0024943594,0.0022398792,0.001985399,0.00027686704,0.00027721823,0.00027572562,1.2911827e-09,0.054960873,0.6630105,8.601214e-05,8.645372e-05,8.56958e-05,-6.843268e-08,0.13248827,0.7333315,0.001085966,0.0010880242,0.0010819247,0.00039726854,0.00039746996,0.00039586241
1.0856168e-05,0.00014046821,-8.8431715e-09,0.0022374296,0.0022374296,0.0021712335,0.051118914,6.6196146e-05,0.0021924162,0.0022874079,0.0023608855,5.71104e-06,0.002542876,0.0022874079,0.0020319396,0.00028295277,0.00028542982,0.00028249205,-4.3689457e-08,0.07600999,0.790288,8.7987915e-05,8.878095e-05,8.77046e-05,-3.0450227e-08,0.1261684,0.59252435,0.0011166653,0.001123105,0.0011141963,0.00040845404,0.00041012088,0.0004077987
9.893893e-06,0.00015670179,-1.38205785e-08,0.0023788991,0.0024443734,0.0023643493,0.04761072,-8.002413e-05,0.0024167288,0.002495298,0.0025955704,4.8028605e-06,0.002759769,0.002495298,0.0022308268,0.00030905174,0.0003112313,0.00030832135,-8.8754035e-08,0.08981123,0.7779575,9.622829e-05,9.692086e-05,9.583981e-05,-7.1294224e-08,0.13423873,0.60528415,0.0012331441,0.001233182,0.0012230437,0.00045003826,0.00045003972,0.00044720105
