timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
174,-0.17193773,2.3085291510001835,20220621, 098460.csv,13400.0,12950.0,1059.0,77505992.0,91696592.0,219.0,-1.5206936682352665,0.8983483023001094,-0.3509797332358451,0.5435463344563705,0.7717270206870745,-0.08757721796276013,-0.9771473337788961,-0.00950273008720015,-12.996346838301815,-15.96286513557598,sell
175,-0.004158318,1.960482738680173,20220622, 098460.csv,12950.0,13750.0,1055.0,77559505.0,91221755.0,4.0,-0.05747925492817037,0.4342880613362541,-0.4599284812606556,0.4601663584333694,0.6531161867265867,0.8387239868565171,0.40268710350519904,0.001620255000590043,-14.533300757192304,-17.741800918372526,sell
176,-0.5959875,0.08209790005244685,20220623, 098460.csv,13750.0,13600.0,427.0,85678753.0,91550003.0,628.0,0.23010691628868518,-0.10032530120481926,-0.5323016400679612,0.0741961861348931,0.02714999914395666,0.20367250821467692,0.3043031024235783,0.0009255751722526684,-16.89967392086622,-20.43563411944768,sell
177,-0.27326038,-1.6183769152569007,20220624, 098460.csv,13600.0,13900.0,311.0,87271135.0,91500735.0,116.0,0.4447506881575374,0.2709583789704272,0.37165654572419166,-0.39379347075586063,-0.5394650304956505,0.3220536692223439,0.05095721740167674,2.5966042929703725e-05,-14.788131188466128,-17.966669929581634,sell
178,-0.6585834,-0.1008320989827581,20220627, 098460.csv,13900.0,14200.0,107.0,90040981.0,91528281.0,204.0,0.1528716522050302,0.2148751369112815,-0.055931690457351683,-0.08270478917497653,-0.033622187285017646,0.2851927710843373,0.07016686303005368,4.923267470691162e-05,-15.448769025382822,-18.80639236109527,sell
179,-0.44685072,-0.03426174231324717,20220628, 098460.csv,14200.0,14150.0,60.0,90693210.0,91545210.0,47.0,0.06431962444421588,0.24886089813800655,0.03391289085606753,-0.04793105540556606,-0.011421207469029415,0.265290251916758,0.016388569038649818,2.6858483443970016e-06,-15.163999577845775,-18.409429254469163,sell
180,-0.6480001,-0.0036081610243056004,20220629, 098460.csv,14150.0,14100.0,22.0,91231925.0,91543225.0,38.0,0.013110855230919854,0.26760679079956184,0.018699357273099442,-0.015514062638915926,-0.001202706865488623,0.265197152245345,-0.002403207407996072,-5.77540567592294e-08,-15.06513591071126,-18.239099883457737,sell
181,-0.58277845,0.002532870547222554,20220630, 098460.csv,14100.0,13250.0,10.0,91401447.0,91542447.0,12.0,-0.022830470375962683,0.2660974808324206,-0.0015052817310084487,0.012999019352215327,0.0008445157163000649,0.2562398685651698,-0.009831451023747356,-9.665738252007117e-07,-14.97563170329906,-18.146190287439882,sell
182,-0.1275579,2.7585557248421822e-05,20220701, 098460.csv,13250.0,13350.0,9.0,91415524.0,91534774.0,1.0,-0.008739067576664317,0.2655246440306681,-0.0005713165428244297,0.0013654371820835485,9.322050040450058e-06,0.25813143483023,-0.007373630394580768,-5.437041041833623e-07,-14.368671079661626,-17.425059949313084,sell
183,-0.16795167,0.000966933275004278,20220704, 098460.csv,13350.0,13550.0,8.0,91428754.0,91535554.0,1.0,-0.005407328956025897,0.2571237677984666,-0.008378628907619924,0.008029283891306544,0.00032229505082403964,0.2597524644030668,0.0026219549352806478,6.874647451304838e-08,-14.440866319223979,-17.530229566278887,sell
184,-0.12631679,-7.5728960177601225e-06,20220705, 098460.csv,13550.0,13200.0,7.0,91442083.0,91536933.0,1.0,-0.0004369924892134413,0.25797699890470976,0.0008510428727431769,-0.0007101030326971593,-2.5212284069375812e-06,0.25682694414019713,-0.0011470955219106006,-1.3158281353398138e-08,-13.983388834168304,-16.928943362898366,sell
185,-0.38871515,-2.166611572669286e-05,20220706, 098460.csv,13200.0,13400.0,5.0,91469140.0,91535140.0,2.0,0.0003823651739702002,0.2594633077765608,0.0014824844030787475,-0.0012017069715777003,-7.2204721599522514e-06,0.2586418400876232,-0.0008193417976075001,-6.713209765862871e-09,-13.637085361790083,-16.46525152830217,sell
186,-0.17478268,5.483859716325368e-05,20220707, 098460.csv,13400.0,13450.0,5.0,91469140.0,91536140.0,0.0,-0.0005462278650716668,0.25754654983570646,-0.0019117975277508337,0.0019118236351770056,1.827518106689574e-05,0.2589156626506024,0.001365595770105339,1.8648517952080113e-08,-13.736374282935971,-16.59959604379511,sell
187,0.044882804,0.0,20220708, 098460.csv,13450.0,13400.0,311.0,87368158.0,91551108.0,306.0,0.001092476616084271,0.25800438116100766,0.0004566552255232253,0.0,0,0.25800438116100766,0.0,0,-14.010362659087729,-16.88560755028915,buy
188,-0.10889672,0.000356659996533415,20220711, 098460.csv,13400.0,12800.0,278.0,87811280.0,91536480.0,33.0,-0.2038552056458759,0.27423877327491786,0.01619261445918099,0.006477543204715108,0.0002097708248678387,0.0763198247535597,-0.19737766244116078,-0.00038950354010014454,-14.087108892005878,-16.933322838410554,sell
189,-0.25718087,0.0317737178600229,20220712, 098460.csv,12800.0,13000.0,207.0,88761118.0,91410718.0,71.0,-0.1366460739977267,0.2573033953997809,-0.0168890615200068,0.04618879080007311,0.010610331052431365,0.1666133625410734,-0.0904572831976536,-8.182185324456803e-05,-14.037503234881203,-16.894537858676077,sell
190,-0.18313116,0.256419957834855,20220713, 098460.csv,13000.0,12850.0,170.0,89233941.0,91443941.0,37.0,-0.12437876439677371,0.1204173055859803,-0.13653478118590764,0.13367753421000442,0.08547311752175879,0.12972727272727272,0.009298769813230707,8.646708266057956e-07,-14.464147941282068,-17.453763014209674,sell
191,-0.4394855,-0.0985431163200246,20220714, 098460.csv,12850.0,13550.0,96.0,90194362.0,91427962.0,74.0,0.13948154719846062,0.15592771084337348,0.035467696013500326,-0.08174025656994427,-0.03285548477582512,0.2137590361445783,0.05774129062851636,3.3340010643923e-05,-14.311772324100192,-17.225970547986805,sell
192,-0.31007478,-0.005435702995729685,20220715, 098460.csv,13550.0,13950.0,67.0,90566402.0,91474252.0,29.0,0.09973495654016461,0.13948740416210295,-0.016414711597235426,-0.019124506398285848,-0.001827062610201935,0.22021029572836803,0.08061045014187876,6.497833553731347e-05,-14.181643376084196,-17.089636426051598,sell
193,0.13044229,0.5692881994293377,20220718, 098460.csv,13950.0,13750.0,938.0,78762677.0,91847777.0,871.0,0.06595400466153717,0.18902190580503833,0.04946550349615288,0.2050887885229253,0.18966461048769778,0.3944983570646221,0.2050887885229253,0.00042052566606343156,-14.117858120992054,-16.97101747050322,buy
194,-0.051154256,-1.6622579585765902,20220719, 098460.csv,13750.0,13800.0,891.0,79417251.0,91668501.0,47.0,0.2563609856536566,0.5987962760131434,0.40900126821615623,-0.40187519416072104,-0.5540365845245836,0.4524107338444687,-0.1455142085070644,-0.0002117214326278205,-12.085846202010636,-14.62020708778375,sell
195,-0.7673142,9.013019113490728e-07,20220720, 098460.csv,13800.0,13800.0,208.0,88793082.0,91663482.0,683.0,-0.1455142085070644,0.38672727272727275,-0.21080670061301385,0,0,0.39811829134720705,0.011347136149769628,1.287574159070104e-06,-13.540595515357136,-16.41787908557573,sell
196,-0.7354063,-0.0001400360147970625,20220721, 098460.csv,13800.0,13750.0,56.0,90887239.0,91660039.0,152.0,0.0,0.3943472070098576,0.007590579441725702,-0.00305476631970449,-4.6656897873087466e-05,0.39128039430449074,-0.00305476631970449,-9.331596828587863e-08,-13.604202689698084,-16.45310866493646,sell
197,-0.024330586,-4.593912225403506e-07,20220722, 098460.csv,13750.0,13550.0,55.0,90901018.0,91657268.0,1.0,-0.015273831598522448,0.3943242059145673,-2.2910747397783673e-05,0.0002727435559693684,3.719451674433216e-07,0.37926396495071196,-0.01500108804255308,-2.2503238926718794e-06,-13.309225386017063,-16.109192510234312,sell
198,-0.07153839,0.0001350165471405429,20220725, 098460.csv,13550.0,13750.0,52.0,90942202.0,91646802.0,3.0,-0.0030002176085106155,0.3912398685651698,-0.003072222831114871,0.0030002176085106155,4.50055157135143e-05,0.3912398685651698,0.0,0,-12.939344198773561,-15.675041583198043,sell
199,-0.44404936,0.00021947516536776623,20220726, 098460.csv,13750.0,13850.0,29.0,91253341.0,91652091.0,23.0,0.00567331304745698,0.37928915662650603,-0.011904138204000598,0.0038197061517597133,7.294811458580241e-05,0.3888181818181818,0.009493019199216694,9.011737290842703e-07,-12.897847363631197,-15.641294162235617,sell
200,-0.67742956,-0.0019871158935345413,20220727, 098460.csv,13850.0,14000.0,10.0,91514163.0,91652663.0,19.0,0.01423952879882504,0.3851730558598028,0.005861666567608284,-0.011511809608394203,-0.0006623893255655044,0.38791128148959475,0.002727719190430838,7.440451710305496e-08,-12.61697802398099,-15.262584624732105,sell
201,-0.40078282,-7.140980290666343e-05,20220728, 098460.csv,14000.0,14100.0,6.0,91569473.0,91653473.0,4.0,0.003818806866603173,0.3861697699890471,0.000992889785316825,-0.002182191602130456,-2.380951749103577e-05,0.3878127053669222,0.0016366152644727168,2.6785094919823393e-08,-13.013573107737534,-15.703326806476086,sell
202,-0.3964723,-2.5710821228042136e-05,20220729, 098460.csv,14100.0,14150.0,4.0,91597428.0,91653828.0,2.0,0.0019639383173672602,0.3871062431544359,0.0009328707007494486,-0.001309298318522918,-8.571273700908044e-06,0.38776341730558594,0.0006546399988443421,4.285535259995754e-09,-12.698440058730935,-15.28527248998672,sell
203,-0.61011124,-5.1590765694053964e-05,20220801, 098460.csv,14150.0,14750.0,2.0,91625582.0,91653882.0,2.0,0.003273199994221711,0.38749397590361445,0.00038623759931816193,-0.001854818808380411,-1.720161611007409e-05,0.3889178532311062,0.0014183811858413,2.0118051669015813e-08,-12.992699811341236,-15.601100039519524,sell
204,-0.1786508,-1.772308794056876e-07,20220802, 098460.csv,14750.0,14350.0,2.0,91625582.0,91655082.0,0.0,0.000545531225323577,0.38760350492880613,0.00010910624506471538,-0.00010910672123110444,-5.952138126819051e-08,0.38804162102957285,0.00043642450409247255,1.904663426977038e-09,-12.57688050245385,-15.064925840660926,sell
205,-0.43715414,-2.5719091265485883e-05,20220803, 098460.csv,14350.0,14300.0,2.0,91625582.0,91654282.0,0.0,0.00032731837806935447,0.3889178532311062,0.0013092735122774179,-0.0013092606559672675,-8.570780597016991e-06,0.38793209200438117,-0.000981942277897913,-9.642106335583378e-09,-12.802138602702998,-15.297481042310642,sell
206,-0.41732466,-8.332831091806269e-11,20220804, 098460.csv,14300.0,14300.0,2.0,91625582.0,91654182.0,0.0,-0.000981942277897913,0.38804162102957285,-0.0008728375803537003,0,0,0.38793209200438117,-0.00010910564985932683,-1.19040444168661e-10,-12.935550660118441,-15.470369493755342,sell
207,-0.7209233,-4.445231204242006e-08,20220805, 098460.csv,14300.0,14450.0,1.0,91639859.0,91654159.0,1.0,0.00021821129971865365,0.3879069003285871,-0.00013419994932697198,-5.4552605299778455e-05,-1.4879933729616823e-08,0.38807119386637456,0.0001636586944188752,2.678416377577264e-10,-12.836028530374914,-15.364370897344493,sell
208,-0.9256766,1.8748914643040847e-10,20220808, 098460.csv,14450.0,14450.0,1.0,91639859.0,91654309.0,0.0,0.0001636586944188752,0.3879069003285871,0.0,0,0,0.38807119386637456,0.0001636586944188752,2.678416377577264e-10,-13.116084017081374,-15.66198929989704,sell
209,-0.48602986,-4.042783547264506e-07,20220809, 098460.csv,14450.0,13900.0,1.0,91639859.0,91654309.0,0.0,-0.0004364231851170006,0.38807119386637456,0.0001636586944188752,-0.0001636577123343129,-1.3391922504268905e-07,0.3874687842278204,-0.0006000808974513135,-3.600970854833463e-09,-13.094795197734488,-15.599296862003758,sell
210,-0.50745034,5.208015352309302e-10,20220810, 098460.csv,13900.0,14700.0,1.0,91639859.0,91653759.0,0.0,0.0002727640442960516,0.38807119386637456,0.0,0.0,0,0.38834501642935376,0.0002727640442960516,7.440021931870433e-10,-13.319661535307423,-15.829529965865163,sell
211,-0.07195866,5.408307139320722e-06,20220811, 098460.csv,14700.0,14800.0,1.0,91639859.0,91654559.0,0.0,0.00038186966201447217,0.3874687842278204,-0.0006000808974513135,0.0006000867899844032,1.8005191566583534e-06,0.3884545454545455,0.0009819564519988754,9.642384779517954e-09,-13.410870732908293,-15.952072262706436,sell
212,-0.77723384,8.332776690878062e-11,20220812, 098460.csv,14800.0,14800.0,1.0,91639859.0,91654659.0,0.0,0.0009819564519988754,0.38834501642935376,0.0008728501795545559,0,0,0.3884545454545455,0.00010910532011833694,1.1903966701254376e-10,-13.737389444688624,-16.302060575613833,sell
213,-0.40466827,-1.8024518875225936e-07,20220816, 098460.csv,14800.0,14350.0,1.0,91639859.0,91654659.0,0.0,-0.00038186862041417934,0.3884545454545455,0.00010910532011833694,-0.00010910478444023185,-5.951926818070774e-08,0.38796166484118294,-0.0004909734048544112,-2.410548871623064e-09,-13.169498112107176,-15.591593988199882,sell
214,-0.37036434,-1.0207632406000753e-09,20220817, 098460.csv,14350.0,14450.0,1.0,91639859.0,91654209.0,0.0,-0.00038186820377565314,0.3884545454545455,0.0,0.0,0,0.38807119386637456,-0.00038186820377565314,-1.4582332008572507e-09,-13.352858103443003,-15.771873234129863,sell
215,-0.41484883,3.6157298663908046e-06,20220818, 098460.csv,14450.0,14250.0,1.0,91639859.0,91654309.0,0.0,-0.0006000786059331692,0.38796166484118294,-0.0004909734048544112,0.0004909728691742605,1.2052710649523846e-06,0.38785213581599126,-0.00010910573675890869,-1.1904066621326592e-10,-13.54399119968479,-16.012216579613458,sell
216,-0.22155038,-1.7989261500428455e-07,20220819, 098460.csv,14250.0,14050.0,1.0,91639859.0,91654109.0,0.0,-0.0003273172102767261,0.38807119386637456,0.00010910573675890869,-0.00010910526059695647,-5.951978765406096e-08,0.38763307776560785,-0.00043642247087368255,-1.9046457744309464e-09,-14.00124806684603,-16.514621879057696,sell
217,-0.7114031,7.137173637428163e-07,20220822, 098460.csv,14050.0,14000.0,1.0,91639859.0,91653909.0,0.0,-0.0004909752797328929,0.38785213581599126,-0.00021821123543684128,0.0002182106402337517,2.3807938920317184e-07,0.38757831325301206,-0.00027276463949914124,-7.440055238561172e-10,-14.188210287690728,-16.75036902855397,sell
218,-0.26409456,7.140553529683125e-07,20220823, 098460.csv,14000.0,13900.0,1.0,91639859.0,91653859.0,0.0,-0.0003818704952987978,0.38763307776560785,-0.00021821171159931303,0.00021821135447590067,2.380809477342538e-07,0.3874687842278204,-0.00016365914082289715,-2.678431920699609e-10,-14.313228084982955,-16.91322486553333,sell
219,-0.19373223,4.5974178730645574e-08,20220824, 098460.csv,13900.0,14400.0,1.0,91639859.0,91653759.0,0.0,0.00038187132858676,0.38757831325301206,-5.455304694096571e-05,5.4553285023890006e-05,1.4880304544107048e-08,0.3880164293537788,0.00043642461361065,1.90466442617776e-09,-14.693515328007505,-17.378097467145658,sell
220,-0.2968969,1.790840673421279e-07,20220825, 098460.csv,14400.0,14150.0,1.0,91639859.0,91654259.0,0.0,0.00016365923010399377,0.3874687842278204,-0.0001091061534026625,0.00010910645100680496,5.952108650397747e-08,0.3877426067907995,0.00027276568111079874,7.440111859935428e-10,-15.501116561862487,-18.349529107978004,sell
221,0.26690447,-3.0236466508438604,20220826, 098460.csv,14150.0,13400.0,1699.0,67185187.0,91226037.0,1698.0,-0.0005455313622215975,0.3842135815991238,-0.0032426384170451757,-1.853775680071356,-0.999999965503962,-1.476684556407448,-1.853775680071356,-0.03378107761710647,-15.66337528235338,-18.5591914322675,buy
222,-0.22765075,2.5832134264981885,20220829, 098460.csv,13400.0,13750.0,1313.0,72638120.0,90232320.0,386.0,-1.2049541920463815,-0.09083242059145674,-0.4732277967236659,0.6291847664333905,0.8618433857648771,-0.6660788608981381,-0.575769425612991,-0.003309615423489398,-18.271081424868584,-21.51490340957401,sell
223,-0.2368914,2.9113690068318157,20220830, 098460.csv,13750.0,14150.0,1002.0,76798678.0,90576178.0,311.0,0.0,-1.1769134720700984,-1.087068462076232,0.832913293072274,0.9688432003073786,-0.353802847754655,0.832913293072274,0.006913437013827961,-22.13487529622545,-24.702405158769967,sell
224,-0.4093073,-0.6911496937232559,20220831, 098460.csv,14150.0,13400.0,592.0,82426922.0,90803722.0,410.0,0.0,-0.802933187294633,0.37843412699902795,-0.2287810995718724,-0.2302611346834753,-1.0298773274917854,-0.2287810995718724,-0.0005232709611856512,-20.462135387713833,-22.938016273157178,sell
225,-0.7050658,0.43205091768204223,20220901, 098460.csv,13400.0,13200.0,175.0,88317785.0,90662785.0,417.0,-0.3595131564700852,-0.5541785323110625,0.2507681557290862,0.17640641382999878,0.14409519163207252,-0.7362705366922234,-0.18310674264008642,-0.0003352245916790064,-19.703203102888434,-22.102649170984854,sell
226,-0.6237135,0.42387872114049224,20220902, 098460.csv,13200.0,13150.0,66.0,89775988.0,90647188.0,109.0,-0.1927439396211436,-0.7005607886089814,-0.14719799599169703,0.1745441498739389,0.1412936799210267,-0.7186330777656079,-0.0181997897472047,-3.312317982673285e-06,-20.087349901707093,-22.586756050724162,sell
227,-0.137421,0.002014815496540556,20220905, 098460.csv,13150.0,13500.0,57.0,89894594.0,90644144.0,9.0,0.007279915898881879,-0.7152311062431544,-0.01477381720448847,0.01158447137467735,0.0006707748150741599,-0.6965016429353779,0.01886438727355923,3.5586447401092514e-06,-19.88953735711691,-22.38870101018726,sell
228,-0.16556363,0.00039385526839288423,20220906, 098460.csv,13500.0,12950.0,48.0,90012751.0,90660751.0,9.0,-0.015720322727966026,-0.7185640744797371,-0.0033569783902596927,0.005129433987910995,0.00013154681214089248,-0.729078860898138,-0.01059088874005503,-1.1216686139903231e-06,-20.13916826803892,-22.689711792593638,sell
229,-0.18555489,-0.003375517392872518,20220907, 098460.csv,12950.0,13100.0,40.0,90120574.0,90638574.0,8.0,-0.0026477221850137577,-0.7003570646221249,0.01833878578395154,-0.0150005225746102,-0.0011244457241553762,-0.717881708652793,-0.017648244759623958,-3.114600580556015e-06,-20.209072146880555,-22.719378732183845,sell
230,-0.46560878,-2.8439553488623925e-05,20220908, 098460.csv,13100.0,14250.0,22.0,90353292.0,90641492.0,18.0,0.03309045892429492,-0.7248718510405258,-0.024687688388118963,-0.0015364314564919462,-1.1803038446056568e-05,-0.6935465498357065,0.031554027467802975,9.956516927922543e-06,-19.844010921220587,-22.33658540539996,sell
231,-0.5327445,-0.006007239433494671,20220913, 098460.csv,14250.0,14450.0,11.0,90497156.0,90653906.0,11.0,0.03640849323208036,-0.7215158817086528,0.003380473432214976,-0.020025225109670405,-0.0020030394370978977,-0.7052508214676889,0.016383268122409957,2.684111141459944e-06,-19.862378115928447,-22.30906352978234,sell
232,-0.676139,-0.0011975819724901137,20220914, 098460.csv,14450.0,13600.0,4.0,90596743.0,90654543.0,7.0,0.0060678770823740565,-0.7078389923329683,0.013776287477746337,-0.00893593295514701,-0.00039917479742701545,-0.7106867469879519,-0.0028680558727729533,-8.225744152490222e-08,-19.98431347556485,-22.398079068589766,sell
233,-0.32000646,-4.429755831369953e-07,20220915, 098460.csv,13600.0,13800.0,3.0,90611170.0,90651970.0,1.0,-0.0019855771426889675,-0.706987951807229,0.0008571074665940711,-0.00016544632530799503,-1.3686242339439048e-07,-0.7091237677984666,-0.0021510234679969625,-4.626901850546261e-08,-20.66647465626299,-23.11310189969194,sell
234,-0.30065262,0.00011868854957852726,20220916, 098460.csv,13800.0,13850.0,3.0,90611170.0,90652570.0,0.0,-0.0019855601243048884,-0.7097809419496166,-0.002812876842765259,0.002812900114820263,3.95612527127609e-05,-0.7089594742606791,0.0008273399905153742,6.8449146350957335e-09,-20.635962971921824,-23.09959720197219,sell
235,-0.53053886,-8.943700333130522e-06,20220919, 098460.csv,13850.0,13900.0,2.0,90624949.0,90652649.0,1.0,0.0009928079886184493,-0.7091467688937568,0.0006387064726778689,-0.0007721854002784347,-2.9813470178163826e-06,-0.7089277108433735,0.00022062258834001458,4.867433123223464e-10,-20.778397808895487,-23.209719049222045,sell
236,-0.34356996,-1.855927785343603e-07,20220920, 098460.csv,13900.0,13550.0,2.0,90624949.0,90652749.0,0.0,-0.0005515564708500364,-0.7090372398685652,0.00011031129417000729,-0.00011031056405591544,-6.084210091295006e-08,-0.7096944140197152,-0.0006618670349059518,-4.380679707871593e-09,-21.016065302611654,-23.425627193473744,sell
237,-1.012069,-1.0,20220921, 098460.csv,13550.0,13400.0,2.0,90624949.0,90652049.0,0,-0.0009928005523589278,-0.7089277108433735,0.0001103111724843253,-0.00011030995563019006,-6.084142967210937e-08,-0.7100230010952903,-0.0011031105079891178,-1.2168527963041242e-08,-21.314694572304585,-23.708538782899414,wrong
238,-0.2830258,8.94395960837624e-06,20220922, 098460.csv,13400.0,13600.0,2.0,90624949.0,90651749.0,0.0,-0.0006618663047934707,-0.7096944140197152,-0.0007721773555923826,0.000772178207395915,2.9812914758009512e-06,-0.7095848849945235,0.00011031190260244421,1.216871048370649e-10,-21.855185883077798,-24.331063706036886,sell
239,-0.32040432,1.6426873847175116e-06,20220923, 098460.csv,13600.0,13350.0,2.0,90624949.0,90652149.0,0.0,-0.00044124761040977684,-0.7100230010952903,-0.00033093570780733263,0.0003309353427446488,5.475908554375408e-07,-0.7101325301204819,-0.000110312267665128,-1.216879930154846e-10,-22.437493306727603,-25.00090544917272,sell
240,-0.39520985,-2.9235375635927596e-06,20220926, 098460.csv,13350.0,13300.0,2.0,90624949.0,90651649.0,0.0,-0.000220624535330256,-0.7095848849945235,0.000441249070660512,-0.00044124615016226333,-9.734903513303195e-07,-0.7102420591456736,-0.0006618706854925194,-4.380728002573164e-09,-23.521943165886057,-26.15482956249416,sell
241,-0.5101964,4.563254907608005e-06,20220927, 098460.csv,13300.0,13350.0,1.0,90638278.0,90651578.0,1.0,-0.0005515589045770994,-0.7101555312157721,-0.0005747243785693375,0.0005515589045770994,1.5210849692026684e-06,-0.7101555312157721,0.0,0,-22.979950678661716,-25.574403039781135,sell
242,-0.47463906,4.4269794940987595e-08,20220928, 098460.csv,13350.0,12900.0,1.0,90638278.0,90651628.0,0.0,-0.0004964058670849243,-0.710210295728368,-5.5156207453880475e-05,5.515596407716861e-05,1.5210901760376316e-08,-0.7106484118291347,-0.00044124990300775565,-1.9470147716305064e-09,-23.608212416626994,-26.296055584944234,sell
243,-0.3753492,-4.923143495094706e-08,20220929, 098460.csv,12900.0,12700.0,1.0,90638278.0,90651178.0,0.0,-0.0006618748545116336,-0.7101555312157721,5.5156237875969456e-05,-5.515584238881266e-05,-1.5210834591883327e-08,-0.710867469879518,-0.0007170306969004462,-5.141330250424403e-09,-23.173225034333704,-25.75860600292019,sell
244,-0.16576219,3.699395001355299e-06,20220930, 098460.csv,12700.0,13500.0,1.0,90638278.0,90650978.0,0.0,0.0001654686223616414,-0.7106484118291347,-0.0004964058670849243,0.0004964091526850325,1.2321094753353634e-06,-0.7099912376779847,0.0006618777750466739,4.380821927441048e-09,-22.597696323613633,-25.14058700055977,sell
245,-0.1796986,7.33746346348596e-07,20221004, 098460.csv,13500.0,13350.0,1.0,90638278.0,90651778.0,0.0,0.0004964083312850054,-0.710867469879518,-0.00022062592501555798,0.00022062750698250897,2.433824545233776e-07,-0.7101555312157721,0.0007170358382675144,5.141403969233238e-09,-22.220809634479423,-24.742395081293473,sell
246,-0.050272346,-1.1680960702797893e-05,20221005, 098460.csv,13350.0,13900.0,1.0,90638278.0,90651628.0,0.0,0.0013237584706477187,-0.7099912376779847,0.0008825056470984792,-0.0008825095411451997,-3.894107869051311e-06,-0.709553121577218,0.00044124892950251894,1.9470062229132168e-09,-22.714946007161643,-25.241368151773024,sell
247,-0.85494894,4.1146594211838303e-07,20221006, 098460.csv,13900.0,13650.0,1.0,90638278.0,90652178.0,0.0,0.0001654683485634446,-0.7101555312157721,-0.0001654683485634446,0.00016546889615983823,1.368997686324036e-07,-0.7098269441401971,0.0003309372447232828,1.0951946016746206e-09,-22.76165198344018,-25.314890455444242,sell
248,0.008401096,-0.006759438369224924,20221007, 098460.csv,13650.0,13550.0,55.0,89887572.0,90638322.0,54.0,0.0002206248298155219,-0.7096692223439212,0.0004897871221904586,-0.02123503586327293,-0.00225209396303494,-0.7307535596933188,-0.02123503586327293,-4.5092573144334125e-06,-23.336011653703192,-25.90152088683392,buy
249,-0.35561466,0.0006925695524775622,20221011, 098460.csv,13550.0,14050.0,36.0,90146497.0,90634297.0,19.0,0.0091007296556884,-0.7251949616648412,-0.015636708226591887,0.006786664554263315,0.0002302675632146478,-0.7094227820372399,0.015887394209951715,2.5240897623124425e-06,-23.893289472051823,-26.54929492577399,sell
250,-0.34077582,0.000236624381518169,20221012, 098460.csv,14050.0,13550.0,24.0,90308831.0,90646031.0,12.0,-0.003971848552487929,-0.7294293537787514,-0.004265324028866204,0.003971848552487929,7.887479383938967e-05,-0.7294293537787514,0.0,0,-23.028505824042178,-25.61180378446649,sell
251,-0.3604601,-0.0009469224624057305,20221013, 098460.csv,13550.0,13450.0,16.0,90421048.0,90637848.0,8.0,-0.0026480119812832773,-0.716486308871851,0.013038148992843538,-0.007942655116894237,-0.00031537910907963873,-0.7270010952902519,-0.010590667098177515,-1.1216216668774592e-06,-23.627428952357775,-26.226014209781642,sell
252,-0.6025965,0.0024552902428275902,20221014, 098460.csv,13450.0,13150.0,7.0,90542799.0,90636949.0,9.0,-0.015886000647266273,-0.7254665936473165,-0.009045091618537233,0.012796776653823989,0.0008184523486528539,-0.7285334063526835,-0.0030892239934422836,-9.543304424486365e-08,-23.440033044960693,-26.043799610085173,sell
253,-0.4442122,0.00014307693740328586,20221017, 098460.csv,13150.0,12750.0,4.0,90583084.0,90635684.0,3.0,-0.006178447986884567,-0.7263044906900329,-0.0008440201267797667,0.0030891979195499493,4.7714580553970265e-05,-0.7293713033953998,-0.003089250067334618,-9.543465517847238e-08,-23.653070347243098,-26.302921768160633,sell
254,-0.2408354,2.6140357074011523e-05,20221018, 098460.csv,12750.0,12100.0,4.0,90583084.0,90634084.0,0.0,-0.005957839415573907,-0.727618838992333,-0.0013239643145719793,0.001323902962906986,8.763556875734935e-06,-0.7322190580503833,-0.004633936452666921,-2.1473364741897427e-07,-24.00325344466458,-26.715145466771634,sell
255,-0.22974953,4.655932123209805e-05,20221019, 098460.csv,12100.0,11600.0,4.0,90583084.0,90631484.0,0.0,-0.006840572858698788,-0.7293713033953998,-0.0017653091248254935,0.0017652195291500495,1.5579878562932414e-05,-0.7344096385542169,-0.0050753533295487385,-2.5759208099884745e-07,-24.630561620571914,-27.436770262762543,sell
256,-0.55115354,0.00021107341741152252,20221020, 098460.csv,11600.0,11700.0,2.0,90607245.0,90630445.0,2.0,-0.004634018257414065,-0.7322617743702081,-0.002911708138408504,0.00375132241161794,7.0359623825067e-05,-0.7331380065717416,-0.0008826958457961252,-7.79151954066748e-09,-24.899583463735873,-27.76048192141504,sell
257,-0.35974595,1.8283779907857233e-05,20221021, 098460.csv,11700.0,12400.0,2.0,90607245.0,90630645.0,0.0,0.0006620218843470939,-0.7333570646221249,-0.0011033698072451564,0.0011033892862589865,6.0873210573353376e-06,-0.731604600219058,0.0017654111706060804,3.1166765501744464e-08,-25.884360147221326,-28.8824115595089,sell
258,-0.5000597,-2.921547873124819e-06,20221024, 098460.csv,12400.0,11900.0,1.0,90618927.0,90631327.0,1.0,0.0006620291889772802,-0.733157721796276,0.00020081552065644167,-0.00044135323580308443,-9.739629194260857e-07,-0.7329386637458927,0.00022067595317419572,4.869787906258694e-10,-25.309956330389657,-28.18691477378341,sell
259,-0.23065147,-8.951170867421699e-06,20221025, 098460.csv,11900.0,11800.0,1.0,90618927.0,90630827.0,0.0,0.00011033797658709786,-0.7323910186199343,0.0007723658361096851,-0.0007723607228721655,-2.98270098286757e-06,-0.7330481927710844,-0.0006620227462850677,-4.382741169983717e-09,-24.594691507282715,-27.337636189591564,sell
