timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
181,0.13461733,-2.5469139031426433,20170620, 000660.csv,64000.0,64800.0,145.0,17000421.0,26280421.0,41.0,1.7288045355295232,9.231887029288703,0.9232983704007014,-0.6179667075484301,-0.8518328511233833,10.445276150627615,1.110837827981093,0.01226378603929501,8.80307355069347,10.589892274678748,buy
182,-0.7670649,-2.9922021827509786,20170621, 000660.csv,64800.0,65000.0,34.0,24092757.0,26295957.0,111.0,1.2219216107792026,9.911117154811716,0.6218240332522026,-1.092490286716172,-0.9974398134008291,10.053376569037658,0.12943132406303046,0.00016751064501208113,9.664656810273193,11.610406903221401,sell
183,-0.015314221,4.680976399695779e-06,20170622, 000660.csv,65000.0,65000.0,34.0,24092757.0,26302757.0,0.0,0.12943132406303046,10.024924686192469,0.10354505925042436,0,0,10.053376569037658,0.025859488589823905,6.687109142422543e-06,9.83655736154977,11.784877831895342,sell
184,-0.736166,-0.8801654986718671,20170623, 000660.csv,65000.0,67500.0,9.0,25715090.0,26300090.0,25.0,0.3491030959626227,10.042217573221757,0.015717245050256207,-0.26355205792434977,-0.2934055765526058,10.136359832635982,0.08555103803827288,7.31871227861447e-05,9.892304891784278,11.819669523693452,sell
185,-0.9364309,-0.23509758491591282,20170626, 000660.csv,67500.0,69200.0,1.0,26234237.0,26301737.0,8.0,0.14372574390429843,10.038648535564853,-0.003243334908739856,-0.12775569884177437,-0.07836645673667042,10.056221757322175,0.015970045062524058,2.5504201406345572e-06,9.92065740378932,11.868095687799302,sell
186,-1.6016514,-1.0,20170627, 000660.csv,69200.0,67200.0,1.0,26234237.0,26303437.0,0,0.008365261699417363,10.049108786610878,0.009505979203883368,-0.009505870777821576,-0.0004517058464051926,10.047853556485355,-0.0011406090784042134,-1.3009890720283579e-08,9.96789240999858,11.892778001054477,wrong
187,-0.7202719,-0.0006265938562956431,20170628, 000660.csv,67200.0,68500.0,1.0,26234237.0,26301437.0,0.0,0.0038020302613473783,10.056221757322175,0.006463451444290542,-0.006463279435742344,-0.00020884809352239575,10.053292887029288,-0.002661249174394966,-7.082246922252011e-08,9.927766804373203,11.813473364667745,sell
188,-0.16777578,0.0008671058404033482,20170629, 000660.csv,68500.0,67400.0,1.0,26234237.0,26302737.0,0.0,-0.006843212162729912,10.047853556485355,-0.007603569069699902,0.007603626888358781,0.0002890339309298273,10.048690376569038,0.0007604147256288695,5.782305523283071e-09,9.935822114074073,11.838290797478495,sell
189,-0.22028205,-0.0003668596550361114,20170630, 000660.csv,67400.0,66300.0,1.0,26234237.0,26301637.0,0.0,-0.0034218662653299134,10.053292887029288,0.0049426957165876525,-0.004942282302174677,-0.00012212331411287636,10.044087866108786,-0.00836414856750459,-6.995895678318931e-07,9.930859172335651,11.80131702309254,sell
190,-0.29760325,0.0002620437511367424,20170703, 000660.csv,66300.0,65800.0,1.0,26234237.0,26300537.0,0.0,-0.010265091423755635,10.048690376569038,-0.004182074283752295,0.004181819876817321,8.743426481261363e-05,10.041995815899583,-0.006083271546938314,-3.7006185871213404e-07,9.924301127936918,11.808424223192356,sell
191,-0.5584812,0.00026268302742568086,20170704, 000660.csv,65800.0,68000.0,1.0,26234237.0,26300037.0,0.0,0.002281226830101868,10.044087866108786,-0.004182249188520091,0.004182519518499303,8.746352245625477e-05,10.051200836820083,0.006463746348601171,4.1780008130931634e-07,9.897131735234973,11.790883288041035,sell
192,-0.4193722,5.4757170852304246e-05,20170705, 000660.csv,68000.0,68100.0,1.0,26234237.0,26302237.0,0.0,0.0068439667220482996,10.041995815899583,-0.0019011018672356386,0.0019012681230585714,1.8073939043183884e-05,10.051619246861925,0.008745234845106871,7.647910325037088e-07,9.913692111191642,11.825113277650244,sell
193,-0.047427356,-0.0010495032320257613,20170706, 000660.csv,68100.0,66600.0,1.0,26234237.0,26302337.0,0.0,0.003041820815689347,10.051200836820083,0.008365007243145704,-0.008364561995460483,-0.0003497683036793875,10.045343096234308,-0.005322741179771135,-2.8331569656980804e-07,9.945922606247322,11.833039870716968,sell
194,-0.35176563,-2.232857388451137e-06,20170707, 000660.csv,66600.0,67300.0,1.0,26234237.0,26300837.0,0.0,-0.0026613705898855676,10.051619246861925,0.00038019579855508106,-0.0003801842346914273,-7.227000003995343e-07,10.048271966527196,-0.003041554824576995,-9.251055321790602e-08,9.918048793928827,11.769716332214449,sell
195,0.19508779,2.743180597648772,20170710, 000660.csv,67300.0,69000.0,77.0,21171919.0,26354019.0,76.0,0.0034217491776491193,10.042338912133891,-0.00843271075113972,0.6992366684515638,0.9132443378492798,10.815560669456067,0.702658417629213,0.00492512014418911,9.975096975583272,11.852829809501346,buy
196,0.07997802,2.561736209547281,20170711, 000660.csv,69000.0,68900.0,102.0,19489181.0,26527181.0,25.0,0.6733809835613291,10.266866108786612,0.204037099603998,0.6192659793294936,0.8530189725905075,10.94971129707113,0.6192659793294936,0.0038275596796548683,10.300720210388887,12.209831889403056,buy
197,0.71678627,2.3853926633661198,20170712, 000660.csv,68900.0,70600.0,304.0,5549202.0,26494802.0,202.0,1.2772360823670805,10.984108786610879,0.6504607441338304,0.5564917060207328,0.7874153664437136,13.019255230125523,1.8337277883878134,0.03306652004997068,11.24768034650113,13.318538490295364,buy
198,-1.0777255,-1.0,20170713, 000660.csv,70600.0,71100.0,304.0,5549202.0,27011602.0,0,2.406767722259005,10.856912133891214,-0.11460798677423834,0.11750100033797839,0.06670358292406864,13.655238493723848,2.5242687225969833,0.06173168975231025,11.154069758148625,13.235811637625067,wrong
199,-0.7296041,-2.999761654881688,20170714, 000660.csv,71100.0,71200.0,83.0,21126184.0,27027484.0,221.0,2.639008209987755,12.912066945606696,1.8538806215649395,-2.454467968653587,-0.9999999999999172,13.120435146443516,0.18454024133416813,0.0003404930258046335,13.650364683784792,16.374960479811485,sell
200,-1.1229355,-1.0,20170717, 000660.csv,71200.0,70800.0,83.0,21126184.0,27035784.0,0,0.061513413778056046,13.085707112970713,0.15378353444514012,-0.15364185607035377,-0.11132980778316737,12.981523012552302,-0.09212844229229772,-8.48728968839696e-05,13.877313950566107,16.60629418519296,wrong
201,-0.13448358,-0.007641618956795837,20170718, 000660.csv,70800.0,71000.0,72.0,21908099.0,27005699.0,11.0,-0.03070948076409924,13.115058577405858,0.025955061151826046,-0.022555793358421027,-0.0025405863041797483,13.054807531380753,-0.053265274122520266,-2.8371491795131654e-05,13.970052825459925,16.675939104578283,sell
202,-0.46614987,0.0310444800963119,20170719, 000660.csv,71000.0,71300.0,39.0,24240664.0,27009664.0,33.0,0.026632637061260133,12.978510460251048,-0.12071612645753117,0.0455845994969271,0.010335991247830245,13.060100418410043,0.07221723655818724,5.215193260166284e-05,13.82398465055599,16.537707328930125,sell
203,-0.13298056,-0.01589183562167793,20170720, 000660.csv,71300.0,71200.0,34.0,24595082.0,27019282.0,5.0,0.057773789246549793,13.00871129707113,0.026731487870615158,-0.032597072762812956,-0.005298757558995226,13.037163179916316,0.025176716483736837,6.3386504396412136e-06,13.924102187176176,16.616690923738073,sell
204,-0.6896287,-0.46041119032051014,20170721, 000660.csv,71200.0,73000.0,11.0,26232291.0,27015491.0,23.0,0.25176716483736844,13.040129707112971,0.02780175942299705,-0.1825504379749749,-0.1534815754013673,13.118372384937238,0.06921672686239355,4.7908405131136256e-05,14.02215484660395,16.69292490578242,sell
205,-1.3625433,-1.0,20170724, 000660.csv,73000.0,70400.0,11.0,26232291.0,27035291.0,0,-0.03664414951538482,13.035527196652719,-0.004071572168376092,0.0040702458983822645,8.283107768336517e-05,12.998707112970711,-0.032573903617002554,-1.0610535676414123e-05,14.048780187086498,16.74649293413346,wrong
206,-0.3733539,0.005017198256771193,20170725, 000660.csv,70400.0,66800.0,7.0,26523812.0,27016612.0,4.0,-0.17915646989351405,13.11636820083682,0.071518226339103,0.01862271067965307,0.001732524209495101,12.934778242677824,-0.16053375921386098,-0.000257677673877299,14.20502298921389,16.89179400775911,sell
207,-0.5439732,0.11775753553440563,20170726, 000660.csv,66800.0,68400.0,4.0,26734667.0,27001867.0,3.0,-0.1191056923199614,13.038774058577406,-0.06859674112030074,0.08949390324488304,0.03925455783795351,13.005301255230126,-0.02961178907507836,-8.76854207843003e-06,14.087428920202434,16.782358340369104,sell
208,0.16241327,-2.3556796079143796,20170727, 000660.csv,68400.0,64600.0,68.0,22458860.0,27110060.0,64.0,-0.08587418831772724,12.975983263598327,-0.05554801483121262,-0.5540482184905445,-0.7845113722004843,12.350041841004183,-0.5540482184905445,-0.003064987589895596,14.077561873761375,16.79908246510698,buy
209,-0.56459093,-0.06159848898132255,20170728, 000660.csv,64600.0,66000.0,30.0,25053793.0,26991793.0,38.0,-0.2014720794511071,13.413359832635981,0.387141192670268,-0.06415379616891262,-0.02036825448014634,13.11210460251046,-0.2656258756200197,-0.0007053222012621818,14.660046059182493,17.46002001354801,sell
210,0.40646973,2.5733733797732405,20170731, 000660.csv,66000.0,65500.0,187.0,14910153.0,27252153.0,157.0,-0.3209645997075238,12.930347280334727,-0.4258868205774316,0.6235561276282677,0.8568856362025199,13.634531380753137,0.6235561276282677,0.0038806730938302225,14.050572132126906,16.79042697656402,buy
211,0.6263839,0.06843161721989341,20170801, 000660.csv,65500.0,68000.0,327.0,5668841.0,27087341.0,140.0,2.355656482151234,14.020255230125523,0.9651152024577078,0.044269450409893274,0.009751068199783663,16.75665690376569,2.399925932561127,0.05596916088648918,15.424528732353366,18.449820652208434,buy
212,0.45412204,0.0,20170802, 000660.csv,68000.0,65500.0,366.0,3113979.0,28001979.0,39.0,-0.5999814831402818,13.334640167364018,-0.6013098825096811,0.0,0,13.334640167364018,0.0,0,14.54808322988051,17.460403320803657,buy
213,0.22826728,-3.1754206578238966,20170803, 000660.csv,65500.0,64000.0,376.0,2433883.0,27061883.0,10.0,-2.0268040965365683,17.16269037656904,3.377652413729859,-5.371067367148131,-1.0,10.869803347280335,-5.371067367148131,-0.2506009397484238,18.798960172660106,23.483950114072474,buy
214,-0.42398828,2.9912225301036615,20170804, 000660.csv,64000.0,64100.0,217.0,12831284.0,26719284.0,159.0,-5.236790682969428,13.158092050209206,-3.4179808550732105,4.113468714489295,1.0,11.886962343096235,-1.1233219684801328,-0.012539242709055154,13.198591800797393,15.59204825154854,sell
215,-0.5052612,1.0254011688253934,20170807, 000660.csv,64100.0,66300.0,108.0,19795830.0,26718630.0,109.0,0.641898267702933,11.748242677824267,-1.2459112263569936,0.2881660617465205,0.33979071498057734,12.787573221757324,0.9300643294494535,0.008612891262373301,11.412126785529468,13.490528470832842,sell
216,0.49562654,0.1388098635122481,20170808, 000660.csv,66300.0,64200.0,260.0,10051247.0,27289247.0,152.0,0.08087515908256118,11.787644351464435,0.035259322827799935,0.09731541576869802,0.0462478582067164,11.896430962343096,0.09731541576869802,9.469841728415584e-05,11.454697484266577,13.509633513993487,buy
217,1.1983044,-1.0,20170809, 000660.csv,64200.0,64400.0,260.0,10051247.0,26743247.0,0,0.2919462473060941,14.180949790794978,2.1409391469113563,-2.1021830779522457,-0.9999999997465535,12.114004184100418,-1.8102368306461516,-0.03223846851833079,14.143091770696271,16.882970961503055,wrong
218,0.7118414,-3.0980420699048627,20170810, 000660.csv,64400.0,61400.0,371.0,2924036.0,26816436.0,111.0,-4.66850551061376,11.892200836820084,-2.0044928319202064,-3.8844919325369798,-1.0,7.545757322175732,-3.8844919325369798,-0.14006009986408985,11.298729704041438,13.371364447893923,buy
219,0.05428578,-0.937561889738169,20170811, 000660.csv,61400.0,65100.0,373.0,2795218.0,25697418.0,2.0,1.2485866926011722,12.202585774058578,0.27739640021126133,-0.2749294353194577,-0.3147221976279687,13.295054393305438,0.9736572572817145,0.00943529020819589,11.713607035568405,13.832974133963827,buy
220,1.2710464,-1.0,20170814, 000660.csv,65100.0,66100.0,373.0,2795218.0,27077518.0,0,2.3645961962555924,7.520577405857741,-4.1728168169216335,4.457489975981634,1.0,14.855723849372385,6.822086172237227,0.37212149676315587,5.866120408942828,6.528288667101829,wrong
221,0.90807414,-2.9732678255800464,20170816, 000660.csv,66100.0,66400.0,411.0,321067.0,27488167.0,38.0,7.257538481103431,13.293585774058577,5.369212580034306,-5.284289211709776,-1.0,15.529150627615063,1.9732492693936554,0.03818882059993367,11.455319387416104,13.709998074162408,buy
222,0.5056833,-2.9872927225606203,20170817, 000660.csv,66400.0,67000.0,413.0,188849.0,27612049.0,2.0,2.8839797014214965,15.013175732217574,1.5178175767058644,-1.5317606051120287,-0.999991962984554,16.568405857740586,1.3522190963094678,0.018118809132916636,13.226170887783619,15.875751778136658,buy
223,0.45999256,-1.9299893305869267,20170818, 000660.csv,67000.0,67200.0,413.0,188849.0,27859849.0,0.0,1.652712228822683,15.531585774058577,0.45073969876982256,-0.4561331556796504,-0.6466468434065036,16.914012552301255,1.1965790731430326,0.014215999475119978,13.798532170899593,16.53164781470524,buy
224,0.7051945,-2.929950187552604,20170821, 000660.csv,67200.0,68200.0,414.0,121840.0,27942640.0,1.0,2.6923029145718234,16.56836820083682,0.8974017103909963,-0.9090909506840192,-0.9839529746507419,18.647029288702928,1.7832119638878041,0.03129819485660312,14.899786082557725,17.840891326639472,buy
225,0.11963616,3.007096128799715,20170822, 000660.csv,68200.0,68000.0,414.0,121840.0,28356640.0,0.0,1.4860099699065035,16.91481171548117,0.29720199398130065,1.1852852844255233,0.999110193048665,18.30058577405858,1.1852852844255233,0.013950785219599915,15.289492460727166,18.26919613791909,buy
226,0.8826157,-3.000096187614755,20170823, 000660.csv,68000.0,68100.0,414.0,121840.0,28273840.0,0.0,1.3334459449787135,18.647029288702928,1.481606605531904,-1.4794434961695457,-0.9999823321736325,18.473807531380753,-0.14599755119083221,-0.00021313013408252868,17.070541023430458,20.44949286362426,buy
227,-0.085620105,0.7758269245324567,20170824, 000660.csv,68100.0,68400.0,379.0,2497933.0,28307833.0,35.0,0.29199510238166443,18.28423849372385,-0.30577318046143687,0.24426368535582327,0.2579389339319297,18.918548117154813,0.5362587877374877,0.0028716039095252333,16.730910382399514,20.096321420955633,sell
228,0.028956085,-0.9083114591390877,20170825, 000660.csv,68400.0,67900.0,380.0,2429824.0,28421824.0,1.0,-0.13406469693437192,18.442778242677825,0.1340328609905089,-0.26847701186781436,-0.3026023605323479,18.124786610878658,-0.26847701186781436,-0.0007205393457770937,16.971367624085396,20.3407399912486,buy
229,-1.6650146,-1.0,20170828, 000660.csv,67900.0,67600.0,380.0,2429824.0,28231824.0,0,-0.6711925296695359,18.91976569037657,0.40271551780172155,-0.39840807020751645,-0.5478064360689187,17.64779916317992,-1.0696005998770524,-0.011375261283684268,17.50719297763918,20.942536939092427,wrong
230,-0.7945256,0.017891002994367654,20170829, 000660.csv,67600.0,68500.0,79.0,22834166.0,28174566.0,301.0,0.13370007498463155,17.984376569037657,-0.7865716148266909,0.03439536747980934,0.005897746130500758,18.18270292887029,0.1680954424644409,0.0002825208612362573,16.520524862813822,19.825786110684252,sell
231,0.12767747,0.735390080274229,20170830, 000660.csv,68500.0,68600.0,122.0,19926954.0,28283954.0,43.0,0.1961113495418477,17.883489539748954,-0.08550880398106749,0.23690963841754234,0.24469291994543396,18.393949790794977,0.43302098795939004,0.0018733149113244751,16.46162618998647,19.78719475837184,buy
232,0.035573184,-1.5590936450441595,20170831, 000660.csv,68600.0,68700.0,132.0,19241857.0,28297057.0,10.0,0.476323086755329,18.342497907949788,0.3893746019844997,-0.38298362460205904,-0.5197182093913278,18.452958158995816,0.09333946215326996,8.711875689126902e-05,16.963704153799274,20.35166822090583,buy
233,-0.39828807,0.030473576135774692,20170901, 000660.csv,68700.0,68100.0,80.0,22803201.0,28299201.0,52.0,-0.18667892430653993,18.373225941422593,0.025965341289909648,0.04529220834492345,0.010204497858190442,18.205861924686193,-0.14138671596161648,-0.00019988205542376125,17.022933973867236,20.379167476890473,sell
234,-0.3470917,-0.2906018345473207,20170904, 000660.csv,68100.0,69900.0,53.0,24655056.0,28264356.0,27.0,0.36760546150020285,18.393958158995815,0.01751427943974524,-0.14283994918114437,-0.09698512732774545,18.660066945606697,0.22476551231905847,0.0005050677655937807,17.045071255439694,20.362375614628334,sell
235,-1.954947,-1.0,20170905, 000660.csv,69900.0,71700.0,53.0,24655056.0,28359756.0,0,0.5619137807976462,18.260903765690376,-0.11238275615952924,0.11314140177930698,0.06199958165849195,19.059230125523012,0.6750551825769532,0.004546627647509127,16.93754206214572,20.26996126331121,wrong
236,-0.8723521,-2.447691479852175,20170906, 000660.csv,71700.0,71400.0,7.0,27865177.0,28367077.0,46.0,0.6188005840288737,18.637979079497907,0.318850356965501,-0.5817693949154226,-0.8159003596497095,18.681912133891213,0.037031189113451116,1.3712995647563453e-05,17.39974522954679,20.782049654257523,sell
237,-0.98428524,-0.05984699740300461,20170907, 000660.csv,71400.0,72600.0,1.0,28294671.0,28366071.0,6.0,0.066656140404212,18.687744769874477,0.0419475203157512,-0.06348336937897228,-0.019949022622777646,18.691510460251045,0.003172771025239711,1.0066475475412062e-07,17.494741365545877,20.851626910177977,sell
238,-1.53173,-1.0,20170908, 000660.csv,72600.0,73800.0,1.0,28294671.0,28367271.0,0,0.007403132392225992,18.686489539748955,-0.0010575903417465702,0.0010576798224793864,5.593417391147604e-06,18.696531380753136,0.008460812214705378,7.158531770690146e-07,17.567250802692318,20.961935912160204,wrong
239,0.16543359,2.0054599857543227,20170911, 000660.csv,73800.0,74700.0,65.0,23647612.0,28444612.0,64.0,0.011633616795219895,18.688753138075313,0.0019072080867315042,0.4695659004400425,0.6679469966887773,19.259882845188283,0.4811995172352624,0.0023128509828441723,17.59438268062486,20.950800898117045,buy
240,0.51700974,2.9174010170337574,20170912, 000660.csv,74700.0,75700.0,230.0,11468883.0,28649883.0,165.0,0.7103421444901492,19.007878661087865,0.2688759588208842,0.8260703211519589,0.9670235258876627,20.836330543933055,1.536412465642108,0.02332919910109843,17.971698110670378,21.357543549499038,buy
241,-0.310152,-2.989481391799711,20170913, 000660.csv,75700.0,76800.0,159.0,16763875.0,28800175.0,71.0,2.4259144194349074,19.83755230125523,0.6971585826936039,-1.2601102930329702,-0.9996435760814324,21.234623430962344,1.1658041264019372,0.013499052063694839,18.8929997489079,22.426478233336425,sell
242,0.13692856,-1.6639882059759585,20170914, 000660.csv,76800.0,77200.0,189.0,14492553.0,29007753.0,30.0,1.3878620552404013,20.5014769874477,0.554020566544494,-0.4034820308006932,-0.5569128253964187,21.687669456066946,0.9843800244397081,0.00964324316185372,19.633693966348268,23.27013686438403,buy
243,0.3662626,-0.0013512264883195693,20170915, 000660.csv,77200.0,79700.0,257.0,9269412.0,29109812.0,68.0,2.6250133985058883,21.368251046025105,0.7193057547897901,-0.05563465656583588,-0.015356935999897514,24.48666108786611,2.5693787419400524,0.06388511644481853,20.583907684217944,24.36978882834046,buy
244,-0.41351885,-2.9844730834983584,20170918, 000660.csv,79700.0,79200.0,151.0,17439176.0,29473876.0,106.0,2.126382407122802,21.7421589958159,0.3080772331876168,-1.088452460108095,-0.997324566323121,23.005757322175732,1.0379299470147072,0.010715164958577827,21.008559152568715,24.82468721574243,sell
245,-0.14891516,-2.998436331451937,20170919, 000660.csv,79200.0,80700.0,129.0,19189698.0,29406498.0,22.0,1.8163774072757377,23.30961506276151,1.2875211675845817,-1.3786589424989426,-0.9999254098725006,23.849364016736402,0.43771846477679516,0.0019141402365213667,22.63686779788297,26.785532258147764,sell
246,-0.5344441,-2.6962047453821847,20170920, 000660.csv,80700.0,83100.0,61.0,24566456.0,29489156.0,68.0,1.4882427802411036,23.00274476987448,-0.24886160964077295,-0.678994587119856,-0.9002579820225671,23.998142259414227,0.8092481931212475,0.006527429550738373,22.36071438359563,26.523877151441678,sell
247,0.33087024,0.011916758034003504,20170921, 000660.csv,83100.0,83100.0,161.0,16495311.0,29874411.0,100.0,0.8092481931212475,23.380799163179915,0.3073544366938643,0,0,24.997535564853557,1.310363048901467,0.017023940048576436,22.812121654831476,27.007764223156887,buy
248,-1.3218082,-1.0,20170922, 000660.csv,83100.0,86300.0,161.0,16495311.0,29874411.0,0,3.0575137807700896,24.997535564853557,1.310363048901467,-1.3329609519293804,-0.9998614008351503,27.15318410041841,1.7245528288407093,0.02930291824079334,24.536694772272543,29.092449659850345,wrong
249,1.1415704,-1.0,20170925, 000660.csv,86300.0,82100.0,161.0,16495311.0,30389611.0,0,-0.5389227590127216,24.997535564853557,0.0,-0.5389227590127216,-0.765942554674632,24.32389539748954,-0.5389227590127216,-0.00290016377807778,24.583247021739936,29.089889779154426,wrong
250,1.1891667,-1.0,20170926, 000660.csv,82100.0,82400.0,161.0,16495311.0,29713411.0,0,-0.37724593130890516,27.15318410041841,1.7245528288407093,-1.6889206938578336,-0.9999993602993796,24.525987447698743,-2.0661666251667388,-0.04179203799222442,26.75993379470131,31.797793701926604,wrong
251,-0.39158803,3.000921277031919,20170927, 000660.csv,82400.0,83200.0,98.0,21659119.0,29734319.0,63.0,-1.6423375738504844,24.288364016736402,-2.253046279532831,2.0052404317912855,0.9999999981441925,24.739410041841005,0.36290285794080096,0.0013161179990595073,23.371193389948488,27.531500925102815,sell
252,-0.91777515,-0.7985137390239474,20170928, 000660.csv,83200.0,82900.0,9.0,28980678.0,29729478.0,89.0,0.2639293512296735,24.36099581589958,0.05843813275504976,-0.24878919272634475,-0.26617178119763496,24.37982426778243,0.015140158503328715,2.2922413678294618e-06,23.45871931364783,27.58000392393974,sell
253,-1.1908016,-1.0,20170929, 000660.csv,82900.0,88700.0,9.0,28980678.0,29726778.0,0,0.1907659971419418,24.391121338912132,0.024224253605325943,-0.02426458732909545,-0.0029395221108287073,24.598234309623432,0.16650140981284636,0.00027718877078874993,23.553086860753485,27.63665992333931,wrong
254,0.42542627,3.0711800284944997,20171010, 000660.csv,88700.0,89100.0,157.0,16709736.0,30635636.0,148.0,0.17861060325378064,24.372535564853557,-0.01494139924017502,3.0960700396897636,1.0,28.445338912133895,3.274680642943544,0.1016857549921425,23.537081887540026,27.652229424587734,buy
255,-0.54125774,-3.000015910797371,20171011, 000660.csv,89100.0,88500.0,73.0,24148302.0,30652602.0,84.0,2.957776064594169,28.131389121338913,3.0222536988685227,-3.0054520216939062,-1.0,28.070301255230124,-0.047675957099736994,-2.2729710529967306e-05,27.102686222069874,32.38658969426051,sell
256,-0.4996084,0.8461802605425582,20171012, 000660.csv,88500.0,86100.0,37.0,27350636.0,30625136.0,36.0,-0.6197874422965809,28.23153138075314,0.07815591487843186,0.25760261814090224,0.28236596782226564,27.767096234309623,-0.36218482415567865,-0.0013109184631981963,27.29297929417976,32.55050678576654,sell
257,-0.748861,1.915532098212584,20171013, 000660.csv,86100.0,84200.0,10.0,29736213.0,30597213.0,27.0,-0.5915685461209418,28.12223012552301,-0.0852374248776468,0.45114301823607317,0.6385567066352777,27.942313807531384,-0.1404255278848686,-0.0001971738474987328,27.225149625345775,32.52340317467935,sell
258,-0.678243,0.2405542658568713,20171016, 000660.csv,84200.0,83500.0,4.0,30251966.0,30588766.0,6.0,-0.16328549754054483,28.018267782426776,-0.08114309514779836,0.1292945327311946,0.08018745116999004,27.974753138075314,-0.03399096480935024,-1.1553790141172193e-05,27.158290897075823,32.49607115185345,sell
259,-0.9970174,0.04866657404753806,20171017, 000660.csv,83500.0,80900.0,1.0,30504153.0,30587653.0,3.0,-0.06798192961870048,27.98474058577406,-0.02618938471320418,0.05719350959490907,0.016222462925703396,27.970933054393303,-0.010788420023791408,-1.1638993887563842e-06,27.17094211632751,32.5534227056613,sell
260,-0.41559803,7.701603704897142e-05,20171018, 000660.csv,80900.0,79000.0,1.0,30504153.0,30585053.0,0.0,-0.016999934582944038,27.981811715481168,-0.0022884527323193894,0.0022881160593064102,2.617703287977058e-05,27.96298326359833,-0.014711818523637628,-2.1643737004861663e-06,27.228995941911766,32.66046505815211,sell
261,-0.7047667,0.0010836235075758704,20171019, 000660.csv,79000.0,81200.0,1.0,30504153.0,30583153.0,0.0,-0.007519373912081453,27.970933054393303,-0.008500161813657295,0.008500245189303042,0.0003612055909388845,27.97218828451883,0.0009808712772215891,9.621084595679008e-09,27.229386178565896,32.699457204066114,sell
262,-0.67032206,0.0005814600471866216,20171020, 000660.csv,81200.0,84700.0,1.0,30504153.0,30585353.0,0.0,0.012424369511473464,27.96298326359833,-0.006212184755736732,0.006213342564845155,0.00019300950040990195,27.986832635983262,0.01863771207631862,3.473637081308212e-06,27.227303999496907,32.734858644816114,sell
263,-0.5722238,-0.0007761003635784914,20171023, 000660.csv,84700.0,81800.0,1.0,30504153.0,30588853.0,0.0,0.009155367335735463,27.97218828451883,0.007193502906649291,-0.007193644023272795,-0.0002587091006954756,27.974698744769878,0.001961723312462668,3.848358276492547e-08,27.30657156060647,32.76850913198091,sell
264,-1.0184288,-1.0,20171024, 000660.csv,81800.0,81700.0,1.0,30504153.0,30585953.0,0,0.0016347694270522236,27.986832635983262,0.011443385989365564,-0.011442263679942319,-0.0006544127691058277,27.974280334728036,-0.009807494252890096,-9.618689725821028e-07,27.371354509527904,32.78474604276042,wrong
265,-0.45604795,0.0013469251831229045,20171025, 000660.csv,81700.0,78700.0,1.0,30504153.0,30585853.0,0.0,-0.019614988505780192,27.974698744769878,-0.00948057777779376,0.009479616886004278,0.00044921475435288905,27.961728033472806,-0.010135371619775914,-1.0272570510894141e-06,27.361979363490168,32.8123594835267,sell
266,-0.45710987,7.882105679479779e-07,20171026, 000660.csv,78700.0,78400.0,1.0,30504153.0,30582853.0,0.0,-0.011116214034592939,27.974280334728036,-0.00032694747160567466,0.0003269121962561107,5.343577775818176e-07,27.96047280334728,-0.010789301838336828,-1.1640896639963927e-06,27.36607963969824,32.854211286935026,sell
267,-0.5373004,0.0014429344921126242,20171027, 000660.csv,78400.0,79800.0,1.0,30504153.0,30582553.0,0.0,-0.006212022270557568,27.961728033472806,-0.009808456216669844,0.009808809005921989,0.0004809479779982473,27.966330543933054,0.003596786735364421,1.293687398318255e-07,27.410621033657407,32.94628089355916,sell
268,-0.85315216,1.5517986220525693e-05,20171030, 000660.csv,79800.0,82200.0,1.0,30504153.0,30583953.0,0.0,0.011444321430704977,27.96047280334728,-0.0009809418369175695,0.0009810637227189375,4.8124185604292435e-06,27.976372384937235,0.012425385153423915,1.5439007703399454e-06,27.47599591508801,33.061710480889694,sell
269,0.44532034,3.063169558543226,20171031, 000660.csv,82200.0,85300.0,171.0,16936227.0,30992427.0,170.0,0.022561883568059212,27.9582719665272,-0.0017199348922897313,3.05277383567645,1.0,31.89341841004184,3.075335719244509,0.0902422264903231,27.46996842035522,33.09126402474965,buy
270,-0.30002317,-2.998471080827853,20171101, 000660.csv,85300.0,83400.0,120.0,21121544.0,31357544.0,51.0,2.01294701623277,29.64662761506276,1.3194579940695232,-1.5482141717811766,-0.9999937619043628,30.24913807531381,0.4647328444515933,0.0021574355503367615,29.282461830781365,35.323249129122914,sell
271,0.18876511,-3.0011457542372155,20171102, 000660.csv,83400.0,84400.0,166.0,17197187.0,31041587.0,46.0,0.8520102148279209,31.200782426778247,1.1987622357057859,-1.3284590522114361,-0.999852843993763,30.575677824267782,-0.4764488373835152,-0.0022674603656099857,30.961502794258543,37.37639859012277,buy
272,0.26889303,0.07511376065012416,20171103, 000660.csv,84400.0,83500.0,221.0,12609536.0,31261936.0,55.0,-0.9528976747670304,29.87839330543933,-1.0079125267998483,0.07119630670930799,0.02502609305025727,29.970861924686194,0.07119630670930799,5.0687856217646043e-05,29.510072236533404,35.70175752716912,buy
